timestamp,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz,POE,UAE,HR,FE,PS 
1669303532.1895354,0.442463219165802,0.10214757919311523,0.8854732513427734,0.8894752264022827,-0.11846274137496948,-0.4345739483833313,0.05771329998970032,0.9846758246421814,-0.14602264761924744,0.07201439142227173,0.7756607532501221,0.6212359666824341,0.07515338063240051,-0.629058837890625,0.7720979452133179,0.9909267425537109,-0.011556833982467651,-0.10919106006622314,0.02492678165435791,0.81336510181427,0.5752421021461487,0.018135249614715576,-0.5791715383529663,0.8132609128952026,0.9960609078407288,-0.012624889612197876,-0.034522294998168945
1669303532.2035775,0.4429319500923157,0.10211235284805298,0.8852416276931763,0.8892400860786438,-0.11853685975074768,-0.4350358545780182,0.05772063136100769,0.9846711158752441,-0.146054208278656,0.07201439142227173,0.7756607532501221,0.6212359666824341,0.07515338063240051,-0.629058837890625,0.7720979452133179,0.9909267425537109,-0.011556833982467651,-0.10919106006622314,0.02492678165435791,0.81336510181427,0.5752421021461487,0.018135249614715576,-0.5791715383529663,0.8132609128952026,0.9960609078407288,-0.012624889612197876,-0.034522294998168945
1669303532.2264638,0.44324737787246704,0.10205850005149841,0.8850884437561035,0.8890811204910278,-0.11857163906097412,-0.4353509843349457,0.05772492289543152,0.9846724271774292,-0.14604204893112183,0.07201439142227173,0.7756607532501221,0.6212359666824341,0.07515338063240051,-0.629058837890625,0.7720979452133179,0.9909267425537109,-0.011556833982467651,-0.10919106006622314,0.02492678165435791,0.81336510181427,0.5752421021461487,0.018135249614715576,-0.5791715383529663,0.8132609128952026,0.9960609078407288,-0.012624889612197876,-0.034522294998168945
1669303532.226745,0.44324737787246704,0.10205850005149841,0.8850884437561035,0.8890811204910278,-0.11857163906097412,-0.4353509843349457,0.05772492289543152,0.9846724271774292,-0.14604204893112183,0.07202541828155518,0.7756578326225281,0.6212384104728699,0.07516539096832275,-0.6290625333786011,0.7720937728881836,0.9909250140190125,-0.011557400226593018,-0.10920727252960205,0.02492678165435791,0.81336510181427,0.5752421021461487,0.018135249614715576,-0.5791715383529663,0.8132609128952026,0.9960609078407288,-0.012624889612197876,-0.034522294998168945
1669303532.2269495,0.44324737787246704,0.10205850005149841,0.8850884437561035,0.8890811204910278,-0.11857163906097412,-0.4353509843349457,0.05772492289543152,0.9846724271774292,-0.14604204893112183,0.07202541828155518,0.7756578326225281,0.6212384104728699,0.07516539096832275,-0.6290625333786011,0.7720937728881836,0.9909250140190125,-0.011557400226593018,-0.10920727252960205,0.02489793300628662,0.8133748769760132,0.575229287147522,0.018152356147766113,-0.5791582465171814,0.8132697939872742,0.9960612058639526,-0.012592077255249023,-0.03451967239379883
1669303532.2274814,0.44324737787246704,0.10205850005149841,0.8850884437561035,0.8890811204910278,-0.11857163906097412,-0.4353509843349457,0.05772492289543152,0.9846724271774292,-0.14604204893112183,0.071988046169281,0.7756544947624207,0.6212465763092041,0.07516705989837646,-0.6290670037269592,0.7720898389816284,0.9909274578094482,-0.011526644229888916,-0.10918557643890381,0.02489793300628662,0.8133748769760132,0.575229287147522,0.018152356147766113,-0.5791582465171814,0.8132697939872742,0.9960612058639526,-0.012592077255249023,-0.03451967239379883
1669303532.230266,0.44324737787246704,0.10205850005149841,0.8850884437561035,0.8890811204910278,-0.11857163906097412,-0.4353509843349457,0.05772492289543152,0.9846724271774292,-0.14604204893112183,0.071988046169281,0.7756544947624207,0.6212465763092041,0.07516705989837646,-0.6290670037269592,0.7720898389816284,0.9909274578094482,-0.011526644229888916,-0.10918557643890381,0.024885177612304688,0.8133828043937683,0.5752188563346863,0.018134891986846924,-0.5791471004486084,0.8132781386375427,0.9960619807243347,-0.012592077255249023,-0.034497737884521484
1669303532.2431157,0.44353461265563965,0.10204517841339111,0.8849449157714844,0.8889354467391968,-0.11863934993743896,-0.43563053011894226,0.057745665311813354,0.9846658706665039,-0.14607882499694824,0.071988046169281,0.7756544947624207,0.6212465763092041,0.07516705989837646,-0.6290670037269592,0.7720898389816284,0.9909274578094482,-0.011526644229888916,-0.10918557643890381,0.024885177612304688,0.8133828043937683,0.5752188563346863,0.018134891986846924,-0.5791471004486084,0.8132781386375427,0.9960619807243347,-0.012592077255249023,-0.034497737884521484
1669303532.2473302,0.44353461265563965,0.10204517841339111,0.8849449157714844,0.8889354467391968,-0.11863934993743896,-0.43563053011894226,0.057745665311813354,0.9846658706665039,-0.14607882499694824,0.07201558351516724,0.7756448984146118,0.6212553977966309,0.07517930865287781,-0.62907874584198,0.7720791697502136,0.9909244775772095,-0.011538863182067871,-0.10921251773834229,0.024885177612304688,0.8133828043937683,0.5752188563346863,0.018134891986846924,-0.5791471004486084,0.8132781386375427,0.9960619807243347,-0.012592077255249023,-0.034497737884521484
1669303532.2496815,0.44353461265563965,0.10204517841339111,0.8849449157714844,0.8889354467391968,-0.11863934993743896,-0.43563053011894226,0.057745665311813354,0.9846658706665039,-0.14607882499694824,0.07201558351516724,0.7756448984146118,0.6212553977966309,0.07517930865287781,-0.62907874584198,0.7720791697502136,0.9909244775772095,-0.011538863182067871,-0.10921251773834229,0.024923503398895264,0.8134003281593323,0.5751919150352478,0.018117249011993408,-0.5791212916374207,0.8132966756820679,0.9960610270500183,-0.012634694576263428,-0.034505367279052734
1669303532.264314,0.44365155696868896,0.10202112793922424,0.8848884701728821,0.8888739347457886,-0.11869075894355774,-0.435742050409317,0.05778378248214722,0.9846622943878174,-0.14608773589134216,0.07201558351516724,0.7756448984146118,0.6212553977966309,0.07517930865287781,-0.62907874584198,0.7720791697502136,0.9909244775772095,-0.011538863182067871,-0.10921251773834229,0.024923503398895264,0.8134003281593323,0.5751919150352478,0.018117249011993408,-0.5791212916374207,0.8132966756820679,0.9960610270500183,-0.012634694576263428,-0.034505367279052734
1669303532.2672045,0.44365155696868896,0.10202112793922424,0.8848884701728821,0.8888739347457886,-0.11869075894355774,-0.435742050409317,0.05778378248214722,0.9846622943878174,-0.14608773589134216,0.07202845811843872,0.7756516933441162,0.6212453842163086,0.07520505785942078,-0.6290704607963562,0.7720834016799927,0.9909216165542603,-0.011533796787261963,-0.10924047231674194,0.024923503398895264,0.8134003281593323,0.5751919150352478,0.018117249011993408,-0.5791212916374207,0.8132966756820679,0.9960610270500183,-0.012634694576263428,-0.034505367279052734
1669303532.2698908,0.44365155696868896,0.10202112793922424,0.8848884701728821,0.8888739347457886,-0.11869075894355774,-0.435742050409317,0.05778378248214722,0.9846622943878174,-0.14608773589134216,0.07202845811843872,0.7756516933441162,0.6212453842163086,0.07520505785942078,-0.6290704607963562,0.7720834016799927,0.9909216165542603,-0.011533796787261963,-0.10924047231674194,0.02491086721420288,0.8134253025054932,0.5751574635505676,0.01812031865119934,-0.5790863037109375,0.8133214712142944,0.9960615038871765,-0.012623816728591919,-0.03449976444244385
1669303532.288485,0.44365155696868896,0.10202112793922424,0.8848884701728821,0.8888739347457886,-0.11869075894355774,-0.435742050409317,0.05778378248214722,0.9846622943878174,-0.14608773589134216,0.07200580835342407,0.775659441947937,0.6212384700775146,0.07520052790641785,-0.6290610432624817,0.7720915079116821,0.9909236431121826,-0.011520177125930786,-0.10922253131866455,0.02491086721420288,0.8134253025054932,0.5751574635505676,0.01812031865119934,-0.5790863037109375,0.8133214712142944,0.9960615038871765,-0.012623816728591919,-0.03449976444244385
1669303532.288693,0.4435812830924988,0.10200744867324829,0.8849257230758667,0.8889095783233643,-0.11867034435272217,-0.43567508459091187,0.057782918214797974,0.9846661686897278,-0.14606180787086487,0.07200580835342407,0.775659441947937,0.6212384700775146,0.07520052790641785,-0.6290610432624817,0.7720915079116821,0.9909236431121826,-0.011520177125930786,-0.10922253131866455,0.02491086721420288,0.8134253025054932,0.5751574635505676,0.01812031865119934,-0.5790863037109375,0.8133214712142944,0.9960615038871765,-0.012623816728591919,-0.03449976444244385
1669303532.292602,0.4435812830924988,0.10200744867324829,0.8849257230758667,0.8889095783233643,-0.11867034435272217,-0.43567508459091187,0.057782918214797974,0.9846661686897278,-0.14606180787086487,0.07200580835342407,0.775659441947937,0.6212384700775146,0.07520052790641785,-0.6290610432624817,0.7720915079116821,0.9909236431121826,-0.011520177125930786,-0.10922253131866455,0.024919509887695312,0.8134510517120361,0.5751204490661621,0.018144279718399048,-0.5790500044822693,0.8133466243743896,0.9960607290267944,-0.01261851191520691,-0.034523844718933105
1669303532.308446,0.4434683322906494,0.10197615623474121,0.8849863409996033,0.8889663815498352,-0.1186341643333435,-0.4355686902999878,0.05778235197067261,0.9846736192703247,-0.14601045846939087,0.07200580835342407,0.775659441947937,0.6212384700775146,0.07520052790641785,-0.6290610432624817,0.7720915079116821,0.9909236431121826,-0.011520177125930786,-0.10922253131866455,0.024919509887695312,0.8134510517120361,0.5751204490661621,0.018144279718399048,-0.5790500044822693,0.8133466243743896,0.9960607290267944,-0.01261851191520691,-0.034523844718933105
1669303532.3166122,0.4434683322906494,0.10197615623474121,0.8849863409996033,0.8889663815498352,-0.1186341643333435,-0.4355686902999878,0.05778235197067261,0.9846736192703247,-0.14601045846939087,0.07200580835342407,0.775659441947937,0.6212384700775146,0.07520052790641785,-0.6290610432624817,0.7720915079116821,0.9909236431121826,-0.011520177125930786,-0.10922253131866455,0.024921059608459473,0.813469648361206,0.5750939846038818,0.018157750368118286,-0.5790238976478577,0.8133647441864014,0.9960603713989258,-0.012613117694854736,-0.03453552722930908
1669303532.3169923,0.4434683322906494,0.10197615623474121,0.8849863409996033,0.8889663815498352,-0.1186341643333435,-0.4355686902999878,0.05778235197067261,0.9846736192703247,-0.14601045846939087,0.07198160886764526,0.7756673097610474,0.6212314963340759,0.07521054148674011,-0.6290518045425415,0.7720979452133179,0.9909246563911438,-0.011496305465698242,-0.10921519994735718,0.024921059608459473,0.813469648361206,0.5750939846038818,0.018157750368118286,-0.5790238976478577,0.8133647441864014,0.9960603713989258,-0.012613117694854736,-0.03453552722930908
1669303532.3234956,0.44326168298721313,0.10201898217201233,0.8850858211517334,0.8890734910964966,-0.11856454610824585,-0.43536868691444397,0.05773386359214783,0.9846774339675903,-0.14600443840026855,0.07198160886764526,0.7756673097610474,0.6212314963340759,0.07521054148674011,-0.6290518045425415,0.7720979452133179,0.9909246563911438,-0.011496305465698242,-0.10921519994735718,0.024921059608459473,0.813469648361206,0.5750939846038818,0.018157750368118286,-0.5790238976478577,0.8133647441864014,0.9960603713989258,-0.012613117694854736,-0.03453552722930908
1669303532.327136,0.44326168298721313,0.10201898217201233,0.8850858211517334,0.8890734910964966,-0.11856454610824585,-0.43536868691444397,0.05773386359214783,0.9846774339675903,-0.14600443840026855,0.07200276851654053,0.7756845951080322,0.6212075352668762,0.07522076368331909,-0.629030168056488,0.7721145749092102,0.9909223914146423,-0.011509299278259277,-0.10923594236373901,0.024921059608459473,0.813469648361206,0.5750939846038818,0.018157750368118286,-0.5790238976478577,0.8133647441864014,0.9960603713989258,-0.012613117694854736,-0.03453552722930908
1669303532.3297937,0.44326168298721313,0.10201898217201233,0.8850858211517334,0.8890734910964966,-0.11856454610824585,-0.43536868691444397,0.05773386359214783,0.9846774339675903,-0.14600443840026855,0.07200276851654053,0.7756845951080322,0.6212075352668762,0.07522076368331909,-0.629030168056488,0.7721145749092102,0.9909223914146423,-0.011509299278259277,-0.10923594236373901,0.02507227659225464,0.8134999871253967,0.5750439763069153,0.0180932879447937,-0.5789775252342224,0.813399076461792,0.9960574507713318,-0.012775391340255737,-0.0345691442489624
1669303532.3432329,0.44307637214660645,0.10208019614219666,0.8851724863052368,0.8891606330871582,-0.11866572499275208,-0.4351641535758972,0.05782797932624817,0.9846593737602234,-0.14609181880950928,0.07200276851654053,0.7756845951080322,0.6212075352668762,0.07522076368331909,-0.629030168056488,0.7721145749092102,0.9909223914146423,-0.011509299278259277,-0.10923594236373901,0.02507227659225464,0.8134999871253967,0.5750439763069153,0.0180932879447937,-0.5789775252342224,0.813399076461792,0.9960574507713318,-0.012775391340255737,-0.0345691442489624
1669303532.3472135,0.44307637214660645,0.10208019614219666,0.8851724863052368,0.8891606330871582,-0.11866572499275208,-0.4351641535758972,0.05782797932624817,0.9846593737602234,-0.14609181880950928,0.07201975584030151,0.7756913304328918,0.6211970448493958,0.07520389556884766,-0.6290212869644165,0.7721233367919922,0.9909223914146423,-0.011534452438354492,-0.10923326015472412,0.02507227659225464,0.8134999871253967,0.5750439763069153,0.0180932879447937,-0.5789775252342224,0.813399076461792,0.9960574507713318,-0.012775391340255737,-0.0345691442489624
1669303532.3494513,0.44307637214660645,0.10208019614219666,0.8851724863052368,0.8891606330871582,-0.11866572499275208,-0.4351641535758972,0.05782797932624817,0.9846593737602234,-0.14609181880950928,0.07201975584030151,0.7756913304328918,0.6211970448493958,0.07520389556884766,-0.6290212869644165,0.7721233367919922,0.9909223914146423,-0.011534452438354492,-0.10923326015472412,0.025145530700683594,0.8135735988616943,0.5749358534812927,0.018031924962997437,-0.5788711309432983,0.8134756088256836,0.9960562586784363,-0.012874960899353027,-0.03456002473831177
1669303532.3635986,0.4424903988838196,0.1021324098110199,0.885461688041687,0.8894541263580322,-0.11859464645385742,-0.43458274006843567,0.057835131883621216,0.9846622943878174,-0.14606887102127075,0.07201975584030151,0.7756913304328918,0.6211970448493958,0.07520389556884766,-0.6290212869644165,0.7721233367919922,0.9909223914146423,-0.011534452438354492,-0.10923326015472412,0.025145530700683594,0.8135735988616943,0.5749358534812927,0.018031924962997437,-0.5788711309432983,0.8134756088256836,0.9960562586784363,-0.012874960899353027,-0.03456002473831177
1669303532.3670669,0.4424903988838196,0.1021324098110199,0.885461688041687,0.8894541263580322,-0.11859464645385742,-0.43458274006843567,0.057835131883621216,0.9846622943878174,-0.14606887102127075,0.07205504179000854,0.7757081985473633,0.6211714744567871,0.07518213987350464,-0.6289994716644287,0.7721430659294128,0.9909212589263916,-0.011578857898712158,-0.10923832654953003,0.025145530700683594,0.8135735988616943,0.5749358534812927,0.018031924962997437,-0.5788711309432983,0.8134756088256836,0.9960562586784363,-0.012874960899353027,-0.03456002473831177
1669303532.3700929,0.4424903988838196,0.1021324098110199,0.885461688041687,0.8894541263580322,-0.11859464645385742,-0.43458274006843567,0.057835131883621216,0.9846622943878174,-0.14606887102127075,0.07205504179000854,0.7757081985473633,0.6211714744567871,0.07518213987350464,-0.6289994716644287,0.7721430659294128,0.9909212589263916,-0.011578857898712158,-0.10923832654953003,0.025120019912719727,0.8136152029037476,0.5748785734176636,0.017989814281463623,-0.5788123607635498,0.8135182857513428,0.9960579872131348,-0.012880474328994751,-0.03450965881347656
