time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669731146.2736318,-0.0008164551109075546,-0.003695569932460785,0.010424792766571045,0.007923085242509842,0.0223839208483696,-0.009190976619720459,-0.005375495180487633,-0.0035651735961437225,0.007670760154724121
1669731146.2849905,-0.0008164551109075546,-0.003695569932460785,0.010424792766571045,0.007923085242509842,0.0223839208483696,-0.009190976619720459,-0.00043882057070732117,-0.002614246681332588,0.006699204444885254
1669731146.2882137,-0.0008164551109075546,-0.003695569932460785,0.010424792766571045,0.015101358294487,0.018723681569099426,-0.0053552985191345215,-0.00043882057070732117,-0.002614246681332588,0.006699204444885254
1669731146.2979975,0.00402413122355938,0.006020756438374519,0.008442878723144531,0.015101358294487,0.018723681569099426,-0.0053552985191345215,-0.00043882057070732117,-0.002614246681332588,0.006699204444885254
1669731146.305697,0.00402413122355938,0.006020756438374519,0.008442878723144531,0.015101358294487,0.018723681569099426,-0.0053552985191345215,0.0030617788434028625,0.003680950030684471,0.007659196853637695
1669731146.308078,0.00402413122355938,0.006020756438374519,0.008442878723144531,0.010991008952260017,0.023241441696882248,-0.005307435989379883,0.0030617788434028625,0.003680950030684471,0.007659196853637695
1669731146.3134208,-0.005171936005353928,0.0002591591328382492,0.01571708917617798,0.010991008952260017,0.023241441696882248,-0.005307435989379883,0.0030617788434028625,0.003680950030684471,0.007659196853637695
1669731146.325801,-0.005171936005353928,0.0002591591328382492,0.01571708917617798,0.010991008952260017,0.023241441696882248,-0.005307435989379883,4.2110681533813477e-05,-0.00598863884806633,0.007654726505279541
1669731146.331692,-0.005171936005353928,0.0002591591328382492,0.01571708917617798,0.007391350343823433,0.01815137080848217,-0.0025053024291992188,4.2110681533813477e-05,-0.00598863884806633,0.007654726505279541
1669731146.337971,-0.005171936005353928,0.0002591591328382492,0.01571708917617798,0.007391350343823433,0.01815137080848217,-0.0025053024291992188,-0.002866514027118683,-0.00016981735825538635,0.00526505708694458
1669731146.3452117,-0.0003118366003036499,0.0075517091900110245,0.016147971153259277,0.007391350343823433,0.01815137080848217,-0.0025053024291992188,-0.002866514027118683,-0.00016981735825538635,0.00526505708694458
1669731146.353181,-0.0003118366003036499,0.0075517091900110245,0.016147971153259277,0.013041777536273003,0.016195781528949738,-0.00731891393661499,-0.002866514027118683,-0.00016981735825538635,0.00526505708694458
1669731146.3547056,-0.0003118366003036499,0.0075517091900110245,0.016147971153259277,0.013041777536273003,0.016195781528949738,-0.00731891393661499,-0.0028917286545038223,0.003701217472553253,0.002868354320526123
1669731146.3664339,0.00016165897250175476,-0.0022748559713363647,0.00945425033569336,0.013041777536273003,0.016195781528949738,-0.00731891393661499,-0.0028917286545038223,0.003701217472553253,0.002868354320526123
1669731146.3694346,0.00016165897250175476,-0.0022748559713363647,0.00945425033569336,0.010809553787112236,0.022852156311273575,-0.002908945083618164,-0.0028917286545038223,0.003701217472553253,0.002868354320526123
1669731146.373188,0.00016165897250175476,-0.0022748559713363647,0.00945425033569336,0.010809553787112236,0.022852156311273575,-0.002908945083618164,0.002537064254283905,0.004153259098529816,0.008623123168945312
1669731146.3857775,0.001119270920753479,0.0026628226041793823,0.014237165451049805,0.010809553787112236,0.022852156311273575,-0.002908945083618164,0.002537064254283905,0.004153259098529816,0.008623123168945312
1669731146.3882387,0.001119270920753479,0.0026628226041793823,0.014237165451049805,0.0106559619307518,0.02319170907139778,-0.0072335004806518555,0.002537064254283905,0.004153259098529816,0.008623123168945312
1669731146.3947043,0.001119270920753479,0.0026628226041793823,0.014237165451049805,0.0106559619307518,0.02319170907139778,-0.0072335004806518555,0.002537146210670471,0.005101300776004791,0.006702780723571777
1669731146.4066536,0.0015728026628494263,0.0020993463695049286,0.008951365947723389,0.0106559619307518,0.02319170907139778,-0.0072335004806518555,0.002537146210670471,0.005101300776004791,0.006702780723571777
1669731146.4092095,0.0015728026628494263,0.0020993463695049286,0.008951365947723389,0.01054716669023037,0.020987682044506073,-0.004854977130889893,0.002537146210670471,0.005101300776004791,0.006702780723571777
1669731146.4133558,0.0006025023758411407,0.0016639325767755508,0.013763666152954102,0.01054716669023037,0.020987682044506073,-0.004854977130889893,0.002537146210670471,0.005101300776004791,0.006702780723571777
1669731146.4258235,0.0006025023758411407,0.0016639325767755508,0.013763666152954102,0.01054716669023037,0.020987682044506073,-0.004854977130889893,-0.0038719139993190765,-0.00395435094833374,0.015352606773376465
1669731146.4282734,0.0006025023758411407,0.0016639325767755508,0.013763666152954102,0.006036058068275452,0.01928475685417652,-0.0039337873458862305,-0.0038719139993190765,-0.00395435094833374,0.015352606773376465
1669731146.4325721,0.0006025023758411407,0.0016639325767755508,0.013763666152954102,0.006036058068275452,0.01928475685417652,-0.0039337873458862305,0.0009882636368274689,-0.0026106834411621094,0.004775345325469971
1669731146.4454126,0.003071492537856102,-0.002213243395090103,0.01520770788192749,0.006036058068275452,0.01928475685417652,-0.0039337873458862305,0.0009882636368274689,-0.0026106834411621094,0.004775345325469971
1669731146.4477293,0.003071492537856102,-0.002213243395090103,0.01520770788192749,0.007380727678537369,0.02010832354426384,-0.008244454860687256,0.0009882636368274689,-0.0026106834411621094,0.004775345325469971
1669731146.4543045,0.003071492537856102,-0.002213243395090103,0.01520770788192749,0.007380727678537369,0.02010832354426384,-0.008244454860687256,0.0010080598294734955,-0.0016223043203353882,0.0062174201011657715
1669731146.4663143,0.00014773942530155182,0.0012454856187105179,0.01905345916748047,0.007380727678537369,0.02010832354426384,-0.008244454860687256,0.0010080598294734955,-0.0016223043203353882,0.0062174201011657715
1669731146.4758513,0.00014773942530155182,0.0012454856187105179,0.01905345916748047,0.009758051484823227,0.0135538624599576,-0.0020656585693359375,0.0010080598294734955,-0.0016223043203353882,0.0062174201011657715
1669731146.4841595,0.00014773942530155182,0.0012454856187105179,0.01905345916748047,0.009758051484823227,0.0135538624599576,-0.0020656585693359375,0.0015108287334442139,-0.0020687244832515717,0.009097814559936523
1669731146.4855678,0.00111362524330616,0.0016970355063676834,0.016644001007080078,0.009758051484823227,0.0135538624599576,-0.0020656585693359375,0.0015108287334442139,-0.0020687244832515717,0.009097814559936523
1669731146.4878306,0.00111362524330616,0.0016970355063676834,0.016644001007080078,0.008586591109633446,0.020532160997390747,0.00043380260467529297,0.0015108287334442139,-0.0020687244832515717,0.009097814559936523
1669731146.4951477,0.00111362524330616,0.0016970355063676834,0.016644001007080078,0.008586591109633446,0.020532160997390747,0.00043380260467529297,-0.004878725856542587,-0.0005656667053699493,0.004307448863983154
1669731146.5052536,0.0015624314546585083,-0.0003486648201942444,0.010883748531341553,0.008586591109633446,0.020532160997390747,0.00043380260467529297,-0.004878725856542587,-0.0005656667053699493,0.004307448863983154
1669731146.5082788,0.0015624314546585083,-0.0003486648201942444,0.010883748531341553,0.004203449934720993,0.01441570557653904,-0.0011081099510192871,-0.004878725856542587,-0.0005656667053699493,0.004307448863983154
1669731146.521063,0.0030509941279888153,0.005520276725292206,0.015180051326751709,0.004203449934720993,0.01441570557653904,-0.0011081099510192871,-0.004878725856542587,-0.0005656667053699493,0.004307448863983154
1669731146.5254867,0.0030509941279888153,0.005520276725292206,0.015180051326751709,0.004203449934720993,0.01441570557653904,-0.0011081099510192871,0.0015185996890068054,-0.003012433648109436,0.010056614875793457
1669731146.5314524,0.0030509941279888153,0.005520276725292206,0.015180051326751709,0.006112836301326752,0.01323370635509491,-0.007846951484680176,0.0015185996890068054,-0.003012433648109436,0.010056614875793457
1669731146.5342379,0.0030509941279888153,0.005520276725292206,0.015180051326751709,0.006112836301326752,0.01323370635509491,-0.007846951484680176,0.0020635761320590973,0.004767477512359619,0.010544002056121826
1669731146.544831,0.0005970634520053864,0.0006433315575122833,0.013768196105957031,0.006112836301326752,0.01323370635509491,-0.007846951484680176,0.0020635761320590973,0.004767477512359619,0.010544002056121826
1669731146.5467484,0.0005970634520053864,0.0006433315575122833,0.013768196105957031,0.012313814833760262,0.01687643863260746,-0.0024734139442443848,0.0020635761320590973,0.004767477512359619,0.010544002056121826
1669731146.5544589,0.0005970634520053864,0.0006433315575122833,0.013768196105957031,0.012313814833760262,0.01687643863260746,-0.0024734139442443848,-0.0019343122839927673,-0.006350969895720482,0.009098231792449951
1669731146.5649397,7.76834785938263e-05,-0.001872887834906578,0.007052123546600342,0.012313814833760262,0.01687643863260746,-0.0024734139442443848,-0.0019343122839927673,-0.006350969895720482,0.009098231792449951
1669731146.5673451,7.76834785938263e-05,-0.001872887834906578,0.007052123546600342,0.009361043572425842,0.018036115914583206,-0.010644257068634033,-0.0019343122839927673,-0.006350969895720482,0.009098231792449951
1669731146.5743964,7.76834785938263e-05,-0.001872887834906578,0.007052123546600342,0.009361043572425842,0.018036115914583206,-0.010644257068634033,-0.001379508525133133,0.003805311396718025,0.004303038120269775
1669731146.5856426,-0.0018159467726945877,0.001574115827679634,0.013777434825897217,0.009361043572425842,0.018036115914583206,-0.010644257068634033,-0.001379508525133133,0.003805311396718025,0.004303038120269775
1669731146.587691,-0.0018159467726945877,0.001574115827679634,0.013777434825897217,0.009315477684140205,0.014839227311313152,-0.006835043430328369,-0.001379508525133133,0.003805311396718025,0.004303038120269775
1669731146.594072,-0.0018159467726945877,0.001574115827679634,0.013777434825897217,0.009315477684140205,0.014839227311313152,-0.006835043430328369,0.0005346834659576416,-0.0024927500635385513,0.006214320659637451
1669731146.6049795,0.00160149484872818,-0.0009077116847038269,0.012809395790100098,0.009315477684140205,0.014839227311313152,-0.006835043430328369,0.0005346834659576416,-0.0024927500635385513,0.006214320659637451
1669731146.60698,0.00160149484872818,-0.0009077116847038269,0.012809395790100098,0.005371225997805595,0.014023048803210258,-0.005415797233581543,0.0005346834659576416,-0.0024927500635385513,0.006214320659637451
1669731146.6140347,0.00160149484872818,-0.0009077116847038269,0.012809395790100098,0.005371225997805595,0.014023048803210258,-0.005415797233581543,0.0020289532840251923,-0.001049363985657692,0.008134722709655762
1669731146.6255982,0.0015849843621253967,-0.0033136848360300064,0.014741480350494385,0.005371225997805595,0.014023048803210258,-0.005415797233581543,0.0020289532840251923,-0.001049363985657692,0.008134722709655762
1669731146.6286232,0.0015849843621253967,-0.0033136848360300064,0.014741480350494385,0.004337253049015999,0.013747860677540302,-0.008306503295898438,0.0020289532840251923,-0.001049363985657692,0.008134722709655762
1669731146.635441,0.0015849843621253967,-0.0033136848360300064,0.014741480350494385,0.004337253049015999,0.013747860677540302,-0.008306503295898438,0.0010115504264831543,-0.0015576444566249847,0.004774034023284912
1669731146.6470995,-0.0004112236201763153,0.0015605855733156204,0.0113677978515625,0.004337253049015999,0.013747860677540302,-0.008306503295898438,0.0010115504264831543,-0.0015576444566249847,0.004774034023284912
1669731146.6494856,-0.0004112236201763153,0.0015605855733156204,0.0113677978515625,0.008167615160346031,0.013991509564220905,-0.0058768391609191895,0.0010115504264831543,-0.0015576444566249847,0.004774034023284912
1669731146.6635904,0.0010486859828233719,0.004435691982507706,0.009909391403198242,0.008167615160346031,0.013991509564220905,-0.0058768391609191895,0.0010115504264831543,-0.0015576444566249847,0.004774034023284912
1669731146.667457,0.0010486859828233719,0.004435691982507706,0.009909391403198242,0.008167615160346031,0.013991509564220905,-0.0058768391609191895,-0.0038149431347846985,0.0033492371439933777,0.010072886943817139
1669731146.6689122,0.0010486859828233719,0.004435691982507706,0.009909391403198242,0.006246874108910561,0.009374112822115421,-0.009311914443969727,-0.0038149431347846985,0.0033492371439933777,0.010072886943817139
1669731146.6787326,0.0010486859828233719,0.004435691982507706,0.009909391403198242,0.006246874108910561,0.009374112822115421,-0.009311914443969727,-0.0018651783466339111,0.005696732550859451,0.005268573760986328
1669731146.6849735,-0.0032842960208654404,-0.0003915298730134964,0.014272928237915039,0.006246874108910561,0.009374112822115421,-0.009311914443969727,-0.0018651783466339111,0.005696732550859451,0.005268573760986328
1669731146.7059758,-0.0032842960208654404,-0.0003915298730134964,0.014272928237915039,0.006246874108910561,0.009374112822115421,-0.009311914443969727,0.00153316929936409,0.0017730630934238434,0.005738675594329834
1669731146.7059758,0.0020700283348560333,-0.0013862624764442444,0.010886311531066895,0.006246874108910561,0.009374112822115421,-0.009311914443969727,0.00153316929936409,0.0017730630934238434,0.005738675594329834
1669731146.7087836,0.0020700283348560333,-0.0013862624764442444,0.010886311531066895,0.008591186255216599,0.010111313313245773,-0.003996372222900391,0.00153316929936409,0.0017730630934238434,0.005738675594329834
1669731146.710784,0.0020700283348560333,-0.0013862624764442444,0.010886311531066895,0.00999462604522705,0.0079165268689394,-0.00690305233001709,0.00153316929936409,0.0017730630934238434,0.005738675594329834
1669731146.72426,-0.0004045460373163223,-0.003759564831852913,0.011867642402648926,0.00999462604522705,0.0079165268689394,-0.00690305233001709,0.00153316929936409,0.0017730630934238434,0.005738675594329834
1669731146.7255867,-0.0004045460373163223,-0.003759564831852913,0.011867642402648926,0.00999462604522705,0.0079165268689394,-0.00690305233001709,0.0009978413581848145,-0.00018480420112609863,0.003336489200592041
1669731146.7282302,-0.0004045460373163223,-0.003759564831852913,0.011867642402648926,0.007409056648612022,0.01304185576736927,-0.008286237716674805,0.0009978413581848145,-0.00018480420112609863,0.003336489200592041
1669731146.7430468,-0.0004045460373163223,-0.003759564831852913,0.011867642402648926,0.007409056648612022,0.01304185576736927,-0.008286237716674805,-0.0004736371338367462,0.002252478152513504,0.003342270851135254
1669731146.7444584,0.0015438608825206757,0.00013675540685653687,0.012804806232452393,0.007409056648612022,0.01304185576736927,-0.008286237716674805,-0.0004736371338367462,0.002252478152513504,0.003342270851135254
1669731146.7468493,0.0015438608825206757,0.00013675540685653687,0.012804806232452393,0.004881374537944794,0.01567661203444004,-0.004890799522399902,-0.0004736371338367462,0.002252478152513504,0.003342270851135254
1669731146.76293,0.0015438608825206757,0.00013675540685653687,0.012804806232452393,0.004881374537944794,0.01567661203444004,-0.004890799522399902,-0.0013894066214561462,0.0028099454939365387,0.007185757160186768
1669731146.7643228,9.770691394805908e-05,-0.0003616064786911011,0.010890960693359375,0.004881374537944794,0.01567661203444004,-0.004890799522399902,-0.0013894066214561462,0.0028099454939365387,0.007185757160186768
1669731146.766689,9.770691394805908e-05,-0.0003616064786911011,0.010890960693359375,0.005342451855540276,0.01451070699840784,-0.008269309997558594,-0.0013894066214561462,0.0028099454939365387,0.007185757160186768
1669731146.774671,9.770691394805908e-05,-0.0003616064786911011,0.010890960693359375,0.005342451855540276,0.01451070699840784,-0.008269309997558594,-0.0009291563183069229,-0.003440411761403084,0.009579181671142578
1669731146.7850676,0.0005657542496919632,0.0020662304013967514,0.009918391704559326,0.005342451855540276,0.01451070699840784,-0.008269309997558594,-0.0009291563183069229,-0.003440411761403084,0.009579181671142578
1669731146.7877204,0.0005657542496919632,0.0020662304013967514,0.009918391704559326,0.0052742864936590195,0.013207018375396729,-0.0015481114387512207,-0.0009291563183069229,-0.003440411761403084,0.009579181671142578
1669731146.7957585,0.0005657542496919632,0.0020662304013967514,0.009918391704559326,0.0052742864936590195,0.013207018375396729,-0.0015481114387512207,0.002479385584592819,-0.0010715723037719727,0.004771411418914795
1669731146.8097777,0.0025154370814561844,-0.0003521870821714401,0.010879814624786377,0.0052742864936590195,0.013207018375396729,-0.0015481114387512207,0.002479385584592819,-0.0010715723037719727,0.004771411418914795
1669731146.813824,0.0025154370814561844,-0.0003521870821714401,0.010879814624786377,0.006144281476736069,0.015904530882835388,-0.001986205577850342,0.002479385584592819,-0.0010715723037719727,0.004771411418914795
1669731146.8152962,0.0025154370814561844,-0.0003521870821714401,0.010879814624786377,0.006144281476736069,0.015904530882835388,-0.001986205577850342,0.0005450695753097534,0.0028162598609924316,0.006221175193786621
1669731146.8254054,2.7686357498168945e-05,0.0005979835987091064,0.009446859359741211,0.006144281476736069,0.015904530882835388,-0.001986205577850342,0.0005450695753097534,0.0028162598609924316,0.006221175193786621
1669731146.8317544,2.7686357498168945e-05,0.0005979835987091064,0.009446859359741211,0.011533049866557121,0.01332987379282713,-0.0072858333587646484,0.0005450695753097534,0.0028162598609924316,0.006221175193786621
1669731146.8332024,2.7686357498168945e-05,0.0005979835987091064,0.009446859359741211,0.011533049866557121,0.01332987379282713,-0.0072858333587646484,-0.0028839893639087677,-0.002952462062239647,0.007181107997894287
1669731146.8442605,0.0009948648512363434,0.003997772932052612,0.009430348873138428,0.011533049866557121,0.01332987379282713,-0.0072858333587646484,-0.0028839893639087677,-0.002952462062239647,0.007181107997894287
1669731146.8523006,0.0009948648512363434,0.003997772932052612,0.009430348873138428,0.01051948219537735,0.010155802592635155,-0.010698378086090088,-0.0028839893639087677,-0.002952462062239647,0.007181107997894287
1669731146.864823,0.001527654007077217,0.0006832294166088104,0.01664823293685913,0.01051948219537735,0.010155802592635155,-0.010698378086090088,-0.0028839893639087677,-0.002952462062239647,0.007181107997894287
1669731146.867113,0.001527654007077217,0.0006832294166088104,0.01664823293685913,0.01051948219537735,0.010155802592635155,-0.010698378086090088,0.0015015453100204468,-0.00301516056060791,0.0028490424156188965
1669731146.872052,0.001527654007077217,0.0006832294166088104,0.01664823293685913,0.008446047082543373,0.0108353765681386,-0.0025174617767333984,0.0015015453100204468,-0.00301516056060791,0.0028490424156188965
1669731146.8842087,0.001527654007077217,0.0006832294166088104,0.01664823293685913,0.008446047082543373,0.0108353765681386,-0.0025174617767333984,0.0030297040939331055,0.0008777398616075516,0.006212413311004639
1669731146.885562,0.0015028715133666992,0.0015807487070560455,0.01087808609008789,0.008446047082543373,0.0108353765681386,-0.0025174617767333984,0.0030297040939331055,0.0008777398616075516,0.006212413311004639
1669731146.8888383,0.0015028715133666992,0.0015807487070560455,0.01087808609008789,0.006488552317023277,0.008682227693498135,-0.008326053619384766,0.0030297040939331055,0.0008777398616075516,0.006212413311004639
1669731146.893613,0.0015028715133666992,0.0015807487070560455,0.01087808609008789,0.006488552317023277,0.008682227693498135,-0.008326053619384766,0.0011013783514499664,0.000941496342420578,0.01342242956161499
1669731146.9051661,-0.0019241496920585632,0.0030563492327928543,0.01136934757232666,0.006488552317023277,0.008682227693498135,-0.008326053619384766,0.0011013783514499664,0.000941496342420578,0.01342242956161499
1669731146.9073265,-0.0019241496920585632,0.0030563492327928543,0.01136934757232666,0.005510471761226654,0.007489821873605251,-0.005938231945037842,0.0011013783514499664,0.000941496342420578,0.01342242956161499
1669731146.9170852,-0.0009270310401916504,-0.0017692558467388153,0.014747023582458496,0.005510471761226654,0.007489821873605251,-0.005938231945037842,0.0011013783514499664,0.000941496342420578,0.01342242956161499
1669731146.9251027,-0.0009270310401916504,-0.0017692558467388153,0.014747023582458496,0.005510471761226654,0.007489821873605251,-0.005938231945037842,-0.0008774474263191223,0.004773639142513275,0.007185876369476318
1669731146.9317443,-0.0009270310401916504,-0.0017692558467388153,0.014747023582458496,0.007356211543083191,0.010681587271392345,-0.00684666633605957,-0.0008774474263191223,0.004773639142513275,0.007185876369476318
1669731146.9432049,-0.0009270310401916504,-0.0017692558467388153,0.014747023582458496,0.007356211543083191,0.010681587271392345,-0.00684666633605957,0.0005837902426719666,0.0023383256047964096,0.006218850612640381
1669731146.9444919,-0.0004334244877099991,-0.0032701008021831512,0.01138538122177124,0.007356211543083191,0.010681587271392345,-0.00684666633605957,0.0005837902426719666,0.0023383256047964096,0.006218850612640381
1669731146.94751,-0.0004334244877099991,-0.0032701008021831512,0.01138538122177124,0.007306074723601341,0.010459188371896744,-0.007809638977050781,0.0005837902426719666,0.0023383256047964096,0.006218850612640381
1669731146.9557161,-0.0004334244877099991,-0.0032701008021831512,0.01138538122177124,0.007306074723601341,0.010459188371896744,-0.007809638977050781,-0.0033965706825256348,-0.001532088965177536,0.004302322864532471
1669731146.9671276,-0.0013828035444021225,-0.003794662654399872,0.008988559246063232,0.007306074723601341,0.010459188371896744,-0.007809638977050781,-0.0033965706825256348,-0.001532088965177536,0.004302322864532471
1669731146.968571,-0.0013828035444021225,-0.003794662654399872,0.008988559246063232,0.008158113807439804,0.011670516803860664,0.0008720159530639648,-0.0033965706825256348,-0.001532088965177536,0.004302322864532471
1669731146.975027,-0.0013828035444021225,-0.003794662654399872,0.008988559246063232,0.008158113807439804,0.011670516803860664,0.0008720159530639648,0.0010305829346179962,0.0008348599076271057,0.004777371883392334
1669731146.984114,-0.0023606792092323303,7.721036672592163e-05,0.007056713104248047,0.008158113807439804,0.011670516803860664,0.0008720159530639648,0.0010305829346179962,0.0008348599076271057,0.004777371883392334
1669731146.9877746,-0.0023606792092323303,7.721036672592163e-05,0.007056713104248047,0.004752272740006447,0.009075840935111046,-0.007836341857910156,0.0010305829346179962,0.0008348599076271057,0.004777371883392334
1669731147.0033035,-0.0023606792092323303,7.721036672592163e-05,0.007056713104248047,0.004752272740006447,0.009075840935111046,-0.007836341857910156,0.0005085058510303497,-0.003997158259153366,0.0071752071380615234
1669731147.00559,-0.00134953111410141,-0.003290986642241478,0.008986055850982666,0.004752272740006447,0.009075840935111046,-0.007836341857910156,0.0005085058510303497,-0.003997158259153366,0.0071752071380615234
1669731147.0081084,-0.00134953111410141,-0.003290986642241478,0.008986055850982666,0.009048383682966232,0.010393762029707432,-0.003949284553527832,0.0005085058510303497,-0.003997158259153366,0.0071752071380615234
1669731147.014788,-0.0023452267050743103,-0.0013796165585517883,0.005619227886199951,0.009048383682966232,0.010393762029707432,-0.003949284553527832,0.0005085058510303497,-0.003997158259153366,0.0071752071380615234
1669731147.0267372,-0.0023452267050743103,-0.0013796165585517883,0.005619227886199951,0.009048383682966232,0.010393762029707432,-0.003949284553527832,0.0006033405661582947,0.003301585093140602,0.0071811676025390625
1669731147.0288267,-0.0023452267050743103,-0.0013796165585517883,0.005619227886199951,0.006043991073966026,0.01211273018270731,-0.007786452770233154,0.0006033405661582947,0.003301585093140602,0.0071811676025390625
1669731147.0339532,-0.0023452267050743103,-0.0013796165585517883,0.005619227886199951,0.006043991073966026,0.01211273018270731,-0.007786452770233154,0.0015706419944763184,0.00227154977619648,0.003335237503051758
1669731147.0448062,0.001073719933629036,0.0025690998882055283,0.012317121028900146,0.006043991073966026,0.01211273018270731,-0.007786452770233154,0.0015706419944763184,0.00227154977619648,0.003335237503051758
1669731147.0471828,0.001073719933629036,0.0025690998882055283,0.012317121028900146,0.006011335179209709,0.011403505690395832,-0.005388379096984863,0.0015706419944763184,0.00227154977619648,0.003335237503051758
1669731147.0549629,0.001073719933629036,0.0025690998882055283,0.012317121028900146,0.006011335179209709,0.011403505690395832,-0.005388379096984863,-0.0018899068236351013,-0.0034932326525449753,0.009101271629333496
1669731147.0651872,0.0035127438604831696,0.0011259429156780243,0.013271927833557129,0.006011335179209709,0.011403505690395832,-0.005388379096984863,-0.0018899068236351013,-0.0034932326525449753,0.009101271629333496
1669731147.0682814,0.0035127438604831696,0.0011259429156780243,0.013271927833557129,0.005980722606182098,0.00976263266056776,-0.007814466953277588,-0.0018899068236351013,-0.0034932326525449753,0.009101271629333496
1669731147.0733173,0.0035127438604831696,0.0011259429156780243,0.013271927833557129,0.005980722606182098,0.00976263266056776,-0.007814466953277588,0.0034846998751163483,-0.0016540158540010452,0.0042896270751953125
1669731147.0857682,0.000573495402932167,0.0006172489374876022,0.011846423149108887,0.005980722606182098,0.00976263266056776,-0.007814466953277588,0.0034846998751163483,-0.0016540158540010452,0.0042896270751953125
1669731147.0877779,0.000573495402932167,0.0006172489374876022,0.011846423149108887,0.006870556622743607,0.010584598407149315,-0.0073174238204956055,0.0034846998751163483,-0.0016540158540010452,0.0042896270751953125
1669731147.1030278,0.000573495402932167,0.0006172489374876022,0.011846423149108887,0.006870556622743607,0.010584598407149315,-0.0073174238204956055,0.0024831555783748627,-0.005022993311285973,0.00572890043258667
1669731147.1040454,0.0005884580314159393,0.0016178935766220093,0.014245748519897461,0.006870556622743607,0.010584598407149315,-0.0073174238204956055,0.0024831555783748627,-0.005022993311285973,0.00572890043258667
1669731147.1076863,0.0005884580314159393,0.0016178935766220093,0.014245748519897461,0.007394140586256981,0.003610926680266857,-0.012700080871582031,0.0024831555783748627,-0.005022993311285973,0.00572890043258667
1669731147.1168659,0.0005884580314159393,0.0016178935766220093,0.014245748519897461,0.007394140586256981,0.003610926680266857,-0.012700080871582031,-0.001861080527305603,0.0013353228569030762,0.005262970924377441
1669731147.1249967,0.001543460413813591,0.00351596437394619,0.010870397090911865,0.007394140586256981,0.003610926680266857,-0.012700080871582031,-0.001861080527305603,0.0013353228569030762,0.005262970924377441
1669731147.1275277,0.001543460413813591,0.00351596437394619,0.010870397090911865,0.013122759759426117,0.006895303726196289,-0.005894005298614502,-0.001861080527305603,0.0013353228569030762,0.005262970924377441
1669731147.143113,0.001543460413813591,0.00351596437394619,0.010870397090911865,0.013122759759426117,0.006895303726196289,-0.005894005298614502,0.0010921619832515717,0.0037797652184963226,0.007661104202270508
1669731147.1443694,-0.001391792669892311,0.0011458732187747955,0.01714146137237549,0.013122759759426117,0.006895303726196289,-0.005894005298614502,0.0010921619832515717,0.0037797652184963226,0.007661104202270508
1669731147.146782,-0.001391792669892311,0.0011458732187747955,0.01714146137237549,0.012551702558994293,0.005769107490777969,-0.003987133502960205,0.0010921619832515717,0.0037797652184963226,0.007661104202270508
1669731147.1533055,-0.001391792669892311,0.0011458732187747955,0.01714146137237549,0.012551702558994293,0.005769107490777969,-0.003987133502960205,-0.001383710652589798,-0.0005573146045207977,0.008141934871673584
1669731147.165353,-0.002421148121356964,0.0005975589156150818,0.012824296951293945,0.012551702558994293,0.005769107490777969,-0.003987133502960205,-0.001383710652589798,-0.0005573146045207977,0.008141934871673584
1669731147.1676254,-0.002421148121356964,0.0005975589156150818,0.012824296951293945,0.009055837988853455,0.006086751818656921,-0.006884574890136719,-0.001383710652589798,-0.0005573146045207977,0.008141934871673584
1669731147.1806502,-0.002915510907769203,0.001550920307636261,0.011381089687347412,0.009055837988853455,0.006086751818656921,-0.006884574890136719,-0.001383710652589798,-0.0005573146045207977,0.008141934871673584
1669731147.18762,-0.002915510907769203,0.001550920307636261,0.011381089687347412,0.009055837988853455,0.006086751818656921,-0.006884574890136719,-0.002323666587471962,0.0004346240311861038,0.009585380554199219
1669731147.1924813,-0.002915510907769203,0.001550920307636261,0.011381089687347412,0.006545251235365868,0.006875281222164631,-0.008327364921569824,-0.002323666587471962,0.0004346240311861038,0.009585380554199219
1669731147.1938443,-0.002915510907769203,0.001550920307636261,0.011381089687347412,0.006545251235365868,0.006875281222164631,-0.008327364921569824,0.0025832466781139374,0.002270743250846863,0.007176518440246582
1669731147.206953,-0.002915510907769203,0.001550920307636261,0.011381089687347412,0.010322164744138718,0.010146405547857285,-0.002973794937133789,0.0025832466781139374,0.002270743250846863,0.007176518440246582
1669731147.215062,0.0014881361275911331,-0.0014033801853656769,0.010890781879425049,0.010322164744138718,0.010146405547857285,-0.002973794937133789,0.0025832466781139374,0.002270743250846863,0.007176518440246582
1669731147.2183099,0.0014881361275911331,-0.0014033801853656769,0.010890781879425049,0.010322164744138718,0.010146405547857285,-0.002973794937133789,0.001555420458316803,-0.0025883223861455917,0.001887977123260498
1669731147.2264564,0.0004968512803316116,-0.0009082555770874023,0.009451746940612793,0.010322164744138718,0.010146405547857285,-0.002973794937133789,0.001555420458316803,-0.0025883223861455917,0.001887977123260498
1669731147.2315354,0.0004968512803316116,-0.0009082555770874023,0.009451746940612793,0.006372712552547455,0.011867388151586056,-0.008739352226257324,0.001555420458316803,-0.0025883223861455917,0.001887977123260498
1669731147.2429104,0.0004968512803316116,-0.0009082555770874023,0.009451746940612793,0.006372712552547455,0.011867388151586056,-0.008739352226257324,0.001172233372926712,0.0032943710684776306,0.011022329330444336
