time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634932.7258573,47.262307866082004,48.268921766564645,54.522997064332735,49.10974430275415,90.86241924219743,0.0,0.0,0.0,0.0,0.0
1669634932.7382138,48.41022734796869,49.41538362762454,54.60880336682498,50.256186356927685,91.02714994451534,0.0,0.0,0.0,0.0,0.0
1669634932.7397563,48.413515196289346,49.41844288096493,54.61214288140191,50.256186356927685,91.02714994451534,0.0,0.0,0.0,0.0,0.0
1669634932.7441895,48.413515196289346,49.41844288096493,54.61214288140191,50.25386407322924,91.02923827968092,0.0,0.0,0.0,0.0,0.0
1669634932.7737093,48.41392275545863,49.41867232067656,54.615924899259625,50.25386407322924,91.02923827968092,0.0,0.0,0.0,0.0,0.0
1669634932.776038,48.40844068968055,49.413390555823725,54.6169921166705,50.25386407322924,91.02923827968092,0.0,0.0,0.0,0.0,0.0
1669634932.777037,49.20059054076522,50.17113240211679,55.108133932048005,51.01158439278635,91.51886759087739,0.0,0.0,0.0,0.0,0.0
1669634932.7780695,49.20059054076522,50.17113240211679,55.108133932048005,51.00576076872754,91.51871630745579,0.0,0.0,0.0,0.0,0.0
1669634932.7800694,49.45579668857866,50.381132526906974,55.57936863538274,51.215752091556915,91.88208545732097,0.0,0.0,0.0,0.0,0.0
1669634932.7800694,49.45579668857866,50.381132526906974,55.57936863538274,51.21098401401749,91.8820025264504,0.0,0.0,0.0,0.0,0.0
1669634932.7828422,49.451152765207155,50.376384612181354,55.58109777545809,51.21098401401749,91.8820025264504,0.0,0.0,0.0,0.0,0.0
1669634932.7968214,49.68409537622581,50.582673548797175,55.92516981929038,51.417255097220675,92.23850355429808,0.0,0.0,0.0,0.0,0.0
1669634932.7994194,49.68409537622581,50.582673548797175,55.92516981929038,51.41376505366662,92.23803772916054,0.0,0.0,0.0,0.0,0.0
1669634932.8180377,49.997688839805036,50.872287405840936,56.25599102174717,51.703361300268874,92.61124604715748,0.0,0.0,0.0,0.0,0.0
1669634932.8202643,49.997688839805036,50.872287405840936,56.25599102174717,51.714965147591855,92.61222944489991,0.0,0.0,0.0,0.0,0.0
1669634932.8212652,49.9890732249483,50.86355429307629,56.255988581207404,51.714965147591855,92.61222944489991,0.0,0.0,0.0,0.0,0.0
1669634932.8264935,49.98039741898283,50.855174592570854,56.25112297477917,51.714965147591855,92.61222944489991,0.0,0.0,0.0,0.0,0.0
1669634932.8375387,50.47616829106239,51.325816673633405,56.61651657070028,52.18558145498857,93.03486688249174,0.0,0.0,0.0,0.0,0.0
1669634932.8395374,50.47616829106239,51.325816673633405,56.61651657070028,52.19599251506015,93.03573083380594,0.0,0.0,0.0,0.0,0.0
1669634932.8553007,50.47406885265947,51.323802596513886,56.610602890481076,52.19599251506015,93.03573083380594,0.0,0.0,0.0,0.0,0.0
1669634932.8563015,51.06271594928372,51.88930166554499,56.960765218856345,52.76145323346276,93.42842229823023,0.0,0.0,0.0,0.0,0.0
1669634932.8602712,51.06271594928372,51.88930166554499,56.960765218856345,52.7631615631997,93.42912377011586,0.0,0.0,0.0,0.0,0.0
1669634932.8667955,51.616843634388815,52.43448743330587,57.192349692768914,53.30830602199256,93.74480320517553,0.0,0.0,0.0,0.0,0.0
1669634932.881451,51.616843634388815,52.43448743330587,57.192349692768914,53.305647307037006,93.7440795610798,0.0,0.0,0.0,0.0,0.0
1669634932.8872707,51.63126578228943,52.44913402118633,57.189747893842295,53.305647307037006,93.7440795610798,0.0,0.0,0.0,0.0,0.0
1669634932.8914998,51.65864075275079,52.47683218591893,57.19261490395272,53.305647307037006,93.7440795610798,0.0,0.0,0.0,0.0,0.0
1669634932.8969197,52.27915991877176,53.09337619309012,57.40179340997916,53.92213463916312,94.02035013280859,0.0,0.0,0.0,0.0,0.0
1669634932.9018495,52.27915991877176,53.09337619309012,57.40179340997916,53.91855994870684,94.02031663463896,0.0,0.0,0.0,0.0,0.0
1669634932.90485,52.33378271479007,53.148509936069495,57.40942969409118,53.91855994870684,94.02031663463896,0.0,0.0,0.0,0.0,0.0
1669634932.9165008,53.40759868976181,54.21685801520878,57.74854879975379,54.98683489230907,94.29529316071476,0.0,0.0,0.0,0.0,0.0
1669634932.9178982,53.40759868976181,54.21685801520878,57.74854879975379,54.98319793408309,94.29368674360148,0.0,0.0,0.0,0.0,0.0
1669634932.928399,53.47136121067046,54.28114873976759,57.76435362910346,54.98319793408309,94.29368674360148,0.0,0.0,0.0,0.0,0.0
1669634932.9367528,54.42546538529204,55.228279732773245,58.11723540065771,55.93025478584482,94.53810462793282,0.0,0.0,0.0,0.0,0.0
1669634932.9409106,54.42546538529204,55.228279732773245,58.11723540065771,55.92762615116835,94.53467509441941,0.0,0.0,0.0,0.0,0.0
1669634932.9464018,54.64599458411103,55.449845114120365,58.186111360732596,55.92762615116835,94.53467509441941,0.0,0.0,0.0,0.0,0.0
1669634932.9559832,55.703877313711516,56.53033969083664,58.41401116873315,57.008013730860334,94.67980991119585,0.0,0.0,0.0,0.0,0.0
1669634932.9609232,55.703877313711516,56.53033969083664,58.41401116873315,57.01460705260154,94.67486546143174,0.0,0.0,0.0,0.0,0.0
1669634932.9633036,56.083141698557924,56.909593967100506,58.567420553365054,57.01460705260154,94.67486546143174,0.0,0.0,0.0,0.0,0.0
1669634932.9777608,57.13278802198661,57.97753851024562,58.86917665114087,58.08249544106027,94.75755459711138,0.0,0.0,0.0,0.0,0.0
1669634932.9798532,57.13278802198661,57.97753851024562,58.86917665114087,58.104504103449464,94.75952937991613,0.0,0.0,0.0,0.0,0.0
1669634932.9818118,57.42538935092594,58.26899737499632,59.0210312665939,58.104504103449464,94.75952937991613,0.0,0.0,0.0,0.0,0.0
1669634932.995627,57.93843093086552,58.74572607355873,59.52004191976317,58.581212309636726,95.10259533232907,0.0,0.0,0.0,0.0,0.0
1669634932.998387,57.93843093086552,58.74572607355873,59.52004191976317,58.63981378875384,95.1108822452018,0.0,0.0,0.0,0.0,0.0
1669634933.0052261,58.0826218604562,58.890076275110765,59.59967165725222,58.63981378875384,95.1108822452018,0.0,0.0,0.0,0.0,0.0
1669634933.0195208,59.12250371589444,59.89439096674371,60.35124990359825,59.64411626579581,95.5231895521832,0.0,0.0,0.0,0.0,0.0
1669634933.021023,59.12250371589444,59.89439096674371,60.35124990359825,59.68073232589602,95.52507313078614,0.0,0.0,0.0,0.0,0.0
1669634933.0243666,59.339806584209896,60.11326417200525,60.460251239270946,59.68073232589602,95.52507313078614,0.0,0.0,0.0,0.0,0.0
1669634933.036995,60.58815407189456,61.33937449097399,61.27205669971939,60.90679990479777,95.8705386594633,0.0,0.0,0.0,0.0,0.0
1669634933.0395386,60.58815407189456,61.33937449097399,61.27205669971939,60.95954829862233,95.87632797183149,0.0,0.0,0.0,0.0,0.0
1669634933.0416334,60.956771168721296,61.709273546271646,61.477871435915695,60.95954829862233,95.87632797183149,0.0,0.0,0.0,0.0,0.0
1669634933.0558155,62.054591275580925,62.76253860511263,62.40223284534448,62.012747174546575,96.29959432655609,0.0,0.0,0.0,0.0,0.0
1669634933.0595574,62.054591275580925,62.76253860511263,62.40223284534448,62.112968380378376,96.31102398586975,0.0,0.0,0.0,0.0,0.0
1669634933.077257,62.27779242535746,62.98599573672072,62.541910573465195,62.112968380378376,96.31102398586975,0.0,0.0,0.0,0.0,0.0
1669634933.078635,63.571465482483184,64.22460964404581,63.6904479077878,63.351562017881015,96.72006987757298,0.0,0.0,0.0,0.0,0.0
1669634933.0797417,63.571465482483184,64.22460964404581,63.6904479077878,63.400808889270614,96.71777966312429,0.0,0.0,0.0,0.0,0.0
1669634933.082959,63.56558283372135,64.2188796796685,63.685393556944064,63.400808889270614,96.71777966312429,0.0,0.0,0.0,0.0,0.0
1669634933.0981884,65.19702936534442,65.84369514766378,64.82971954712366,65.02554457624656,96.99232906119384,0.0,0.0,0.0,0.0,0.0
1669634933.100186,65.19702936534442,65.84369514766378,64.82971954712366,65.02000556253141,96.991163815009,0.0,0.0,0.0,0.0,0.0
1669634933.1210291,65.20494475663614,65.85172845334151,64.83405457503667,65.02000556253141,96.991163815009,0.0,0.0,0.0,0.0,0.0
1669634933.1220798,66.35962011805111,66.9783623704643,65.82746947127806,66.14655972333546,97.29541233915288,0.0,0.0,0.0,0.0,0.0
1669634933.124307,66.35962011805111,66.9783623704643,65.82746947127806,66.14546881583342,97.29575406018603,0.0,0.0,0.0,0.0,0.0
1669634933.1288,67.85376493856731,68.45363326613372,67.07704982605348,67.62068792256589,97.48822512364119,0.0,0.0,0.0,0.0,0.0
1669634933.1379027,67.86192864844124,68.46159462050304,67.08412716943674,67.62068792256589,97.48822512364119,0.0,0.0,0.0,0.0,0.0
1669634933.1423573,67.86192864844124,68.46159462050304,67.08412716943674,67.61739970727082,97.48983224509637,0.0,0.0,0.0,0.0,0.0
1669634933.1543746,67.86008306665845,68.4596765175464,67.08303696224662,67.61739970727082,97.48983224509637,0.0,0.0,0.0,0.0,0.0
1669634933.1564105,68.95537737628814,69.55620338522678,67.96395615811171,68.71394085993163,97.45533063894696,0.0,0.0,0.0,0.0,0.0
1669634933.1601355,68.95537737628814,69.55620338522678,67.96395615811171,68.71743667985454,97.45374298117723,0.0,0.0,0.0,0.0,0.0
1669634933.161479,68.95201942874112,69.55249135647557,67.96321337965472,68.71743667985454,97.45374298117723,0.0,0.0,0.0,0.0,0.0
1669634933.1775167,69.66859873259752,70.2746160948429,68.53494251356791,69.43960221066783,97.32061296545099,0.0,0.0,0.0,0.0,0.0
1669634933.1792448,69.66859873259752,70.2746160948429,68.53494251356791,69.44505576887063,97.32099668000207,0.0,0.0,0.0,0.0,0.0
1669634933.1817734,70.37846898019968,70.98188147233394,69.16429969364481,70.15239434057251,97.12016890773799,0.0,0.0,0.0,0.0,0.0
1669634933.197405,70.37578887659937,70.97905879937706,69.16324416552821,70.15239434057251,97.12016890773799,0.0,0.0,0.0,0.0,0.0
1669634933.2004335,70.37578887659937,70.97905879937706,69.16324416552821,70.15562759917403,97.1217594233892,0.0,0.0,0.0,0.0,0.0
1669634933.2029872,70.37708705937357,70.98028209862366,69.16522148894965,70.15562759917403,97.1217594233892,0.0,0.0,0.0,0.0,0.0
1669634933.2160592,71.18851307430798,71.76952540678474,70.01282250345062,70.94491452853528,97.04992902499185,0.0,0.0,0.0,0.0,0.0
1669634933.2180805,71.18851307430798,71.76952540678474,70.01282250345062,70.94629334603748,97.05233570416888,0.0,0.0,0.0,0.0,0.0
1669634933.2363572,71.51424301582597,72.01700780763376,70.76386514117135,71.19371763323475,97.39881642017625,0.0,0.0,0.0,0.0,0.0
1669634933.2377768,71.51522802657628,72.01781004595058,70.7663714046085,71.19371763323475,97.39881642017625,0.0,0.0,0.0,0.0,0.0
1669634933.2407918,71.51522802657628,72.01781004595058,70.7663714046085,71.195731284419,97.39935807264023,0.0,0.0,0.0,0.0,0.0
1669634933.2561414,71.67507739864327,72.09555317344353,71.37805576867186,71.27343217258104,97.71412819156026,0.0,0.0,0.0,0.0,0.0
1669634933.2571404,71.67149855392694,72.0917692052917,71.3764241027829,71.27343217258104,97.71412819156026,0.0,0.0,0.0,0.0,0.0
1669634933.2591405,71.67149855392694,72.0917692052917,71.3764241027829,71.27555222781528,97.71424341265255,0.0,0.0,0.0,0.0,0.0
1669634933.2713616,71.6673235151629,72.08716452799996,71.37558303837731,71.27555222781528,97.71424341265255,0.0,0.0,0.0,0.0,0.0
1669634933.2760057,71.50439120293936,71.86958228827903,71.54192917064434,71.05795891097453,97.87988962347846,0.0,0.0,0.0,0.0,0.0
1669634933.2793002,71.50439120293936,71.86958228827903,71.54192917064434,71.06172892357279,97.87894651782753,0.0,0.0,0.0,0.0,0.0
1669634933.281441,71.50162239849485,71.86644110483661,71.54199599815247,71.06172892357279,97.87894651782753,0.0,0.0,0.0,0.0,0.0
1669634933.296161,71.53921575236389,71.87056106920033,71.73723284819847,71.06582376519032,98.07342331859165,0.0,0.0,0.0,0.0,0.0
1669634933.2984815,71.53921575236389,71.87056106920033,71.73723284819847,71.06809356198964,98.07323915187592,0.0,0.0,0.0,0.0,0.0
1669634933.3035183,71.36335787777891,71.67281797132408,71.67800376072258,70.87033003223684,98.21438113045718,0.0,0.0,0.0,0.0,0.0
1669634933.3160355,71.36462552103859,71.6738739857369,71.6805470489322,70.87033003223684,98.21438113045718,0.0,0.0,0.0,0.0,0.0
1669634933.3181674,71.36462552103859,71.6738739857369,71.6805470489322,70.87081937222109,98.21463347382397,0.0,0.0,0.0,0.0,0.0
1669634933.321476,71.3661616492748,71.67511466602845,71.68393412670166,70.87081937222109,98.21463347382397,0.0,0.0,0.0,0.0,0.0
1669634933.3368819,71.25177830178697,71.53349138763949,71.73499459533468,70.72919556536323,98.28082880396482,0.0,0.0,0.0,0.0,0.0
1669634933.3392313,71.25177830178697,71.53349138763949,71.73499459533468,70.73019016098183,98.28305799051063,0.0,0.0,0.0,0.0,0.0
1669634933.3420649,71.25190409213931,71.53343229235439,71.73632172010151,70.73019016098183,98.28305799051063,0.0,0.0,0.0,0.0,0.0
1669634933.3563979,71.27912076954549,71.55827777511861,71.75009229603623,70.75503073059565,98.3592945145463,0.0,0.0,0.0,0.0,0.0
1669634933.3583965,71.27912076954549,71.55827777511861,71.75009229603623,70.75354052147732,98.36134249587315,0.0,0.0,0.0,0.0,0.0
1669634933.361163,71.27960477139631,71.55850305875101,71.75222346718432,70.75354052147732,98.36134249587315,0.0,0.0,0.0,0.0,0.0
1669634933.37565,71.20223895668742,71.48289486746769,71.68770993193621,70.67793587094307,98.3159120726137,0.0,0.0,0.0,0.0,0.0
1669634933.3779914,71.20223895668742,71.48289486746769,71.68770993193621,70.67755024124774,98.3188839683524,0.0,0.0,0.0,0.0,0.0
1669634933.38263,71.24435325990018,71.51828595677028,71.76200023949053,70.71294096571147,98.33640048108582,0.0,0.0,0.0,0.0,0.0
1669634933.401105,71.2466031659477,71.52036694460557,71.76511173581756,70.71294096571147,98.33640048108582,0.0,0.0,0.0,0.0,0.0
1669634933.4025698,71.59058435230294,71.86483261357161,72.06230879880312,71.05740463191572,98.3532836628729,0.0,0.0,0.0,0.0,0.0
1669634933.4183125,71.5965490125363,71.87079144027767,72.06775033826736,71.05740463191572,98.3532836628729,0.0,0.0,0.0,0.0,0.0
1669634933.4203117,71.5965490125363,71.87079144027767,72.06775033826736,71.06317560293108,98.3568366577917,0.0,0.0,0.0,0.0,0.0
1669634933.4306247,71.5965490125363,71.87079144027767,72.06775033826736,71.07354395727113,98.36537205783794,0.0,0.0,0.0,0.0,0.0
1669634933.4329698,71.98374014032773,72.25834517734091,72.40519186238025,71.46109504423279,98.38989222172738,0.0,0.0,0.0,0.0,0.0
1669634933.445331,71.99005347412566,72.26468874567308,72.41077292835685,71.46109504423279,98.38989222172738,0.0,0.0,0.0,0.0,0.0
1669634933.4473307,71.99005347412566,72.26468874567308,72.41077292835685,71.47051807955782,98.39805550533528,0.0,0.0,0.0,0.0,0.0
1669634933.458758,71.98615295191443,72.26072399501071,72.40761495665014,71.47051807955782,98.39805550533528,0.0,0.0,0.0,0.0,0.0
1669634933.4617257,72.42046473917985,72.69197902129632,72.80278290021892,71.90176730404117,98.45404210881927,0.0,0.0,0.0,0.0,0.0
1669634933.4631505,72.42046473917985,72.69197902129632,72.80278290021892,71.90314590382602,98.45810514990035,0.0,0.0,0.0,0.0,0.0
1669634933.487402,72.91456328036818,73.17799872946152,73.2745853319211,72.38915404630112,98.55667703583593,0.0,0.0,0.0,0.0,0.0
1669634933.5058925,73.52148205610148,73.78454867534997,73.85907442169439,72.99570869446637,98.5046759232203,0.0,0.0,0.0,0.0,0.0
1669634933.522195,73.52148205610148,73.78454867534997,73.85907442169439,72.99605942613395,98.50636293491317,0.0,0.0,0.0,0.0,0.0
1669634933.5235288,73.51742666845179,73.7805860810219,73.85466684403183,72.99605942613395,98.50636293491317,0.0,0.0,0.0,0.0,0.0
1669634933.5252283,73.95583516836558,74.2139239303159,74.32541572657328,73.42941063081345,98.42630642073061,0.0,0.0,0.0,0.0,0.0
1669634933.5262265,73.95583516836558,74.2139239303159,74.32541572657328,73.42641420679682,98.4267497032603,0.0,0.0,0.0,0.0,0.0
1669634933.527821,73.9491803500864,74.20730727110194,74.31872938543023,73.42641420679682,98.4267497032603,0.0,0.0,0.0,0.0,0.0
1669634933.5290408,73.9491803500864,74.20730727110194,74.31872938543023,73.41975348699583,98.4267103164841,0.0,0.0,0.0,0.0,0.0
1669634933.5306618,73.93974601484456,74.19775108014181,74.31048428361788,73.41975348699583,98.4267103164841,0.0,0.0,0.0,0.0,0.0
1669634933.5349438,74.7054238768689,74.95157823576788,75.10916205847658,74.17357896317479,98.44159346399833,0.0,0.0,0.0,0.0,0.0
1669634933.5362508,74.6977634081749,74.94390478904619,75.1018784775409,74.17357896317479,98.44159346399833,0.0,0.0,0.0,0.0,0.0
1669634933.5385613,74.6977634081749,74.94390478904619,75.1018784775409,74.16647017266058,98.44253010864024,0.0,0.0,0.0,0.0,0.0
1669634933.5421977,74.69880552830044,74.94520048927521,75.10135658894052,74.16647017266058,98.44253010864024,0.0,0.0,0.0,0.0,0.0
1669634933.5563788,75.43563158260159,75.67356130770868,75.85057475780475,74.89481946096558,98.4894215981402,0.0,0.0,0.0,0.0,0.0
1669634933.5597703,75.43563158260159,75.67356130770868,75.85057475780475,74.89751264991902,98.48829919486583,0.0,0.0,0.0,0.0,0.0
1669634933.5641723,75.4376694362208,75.6752629486768,75.85467817115963,74.89751264991902,98.48829919486583,0.0,0.0,0.0,0.0,0.0
1669634933.5756528,75.95878964081648,76.17483063388653,76.5072649102964,75.39709024465009,98.46370390998142,0.0,0.0,0.0,0.0,0.0
1669634933.5800405,75.95878964081648,76.17483063388653,76.5072649102964,75.40188228437867,98.46331396274839,0.0,0.0,0.0,0.0,0.0
1669634933.5824206,75.96309160206383,76.17890909292775,76.51279858013906,75.40188228437867,98.46331396274839,0.0,0.0,0.0,0.0,0.0
1669634933.5953925,76.33563836967768,76.52312140354525,77.04278304362884,75.74609379800401,98.50412693564823,0.0,0.0,0.0,0.0,0.0
1669634933.5999904,76.33563836967768,76.52312140354525,77.04278304362884,75.7467033445088,98.50410520515808,0.0,0.0,0.0,0.0,0.0
1669634933.6013532,76.34220108483913,76.52956112775253,77.04992828680918,75.7467033445088,98.50410520515808,0.0,0.0,0.0,0.0,0.0
1669634933.6170373,77.19449055284737,77.37948595324113,77.95460539697426,76.59664405310298,98.38944938270096,0.0,0.0,0.0,0.0,0.0
1669634933.6202748,77.19449055284737,77.37948595324113,77.95460539697426,76.59452374488833,98.38767957773433,0.0,0.0,0.0,0.0,0.0
1669634933.6360257,77.19796004309109,77.38281857929212,77.95895272314925,76.59452374488833,98.38767957773433,0.0,0.0,0.0,0.0,0.0
1669634933.6379514,78.24645994005485,78.43061698984617,79.08115914414348,77.6423387589035,98.22109248545986,0.0,0.0,0.0,0.0,0.0
1669634933.6389508,78.24645994005485,78.43061698984617,79.08115914414348,77.64145758593509,98.21580043015133,0.0,0.0,0.0,0.0,0.0
1669634933.64195,78.24061284482886,78.42431065688588,79.07792724666785,77.64145758593509,98.21580043015133,0.0,0.0,0.0,0.0,0.0
1669634933.6566386,79.52883315965748,79.6932341248512,80.46581463185413,78.91037011478505,98.35250285998454,0.0,0.0,0.0,0.0,0.0
1669634933.6588855,79.52883315965748,79.6932341248512,80.46581463185413,78.91693871361734,98.34718446043551,0.0,0.0,0.0,0.0,0.0
1669634933.659886,79.52089163775888,79.68498792478854,80.45933938747072,78.91693871361734,98.34718446043551,0.0,0.0,0.0,0.0,0.0
1669634933.675217,80.91783696277544,81.10277262504842,81.81056695814165,80.33472282556257,98.25861499483972,0.0,0.0,0.0,0.0,0.0
1669634933.6781266,80.91783696277544,81.10277262504842,81.81056695814165,80.3398885986958,98.2558602850134,0.0,0.0,0.0,0.0,0.0
1669634933.680481,81.59237064214399,81.84249916219274,82.21703441234736,81.07959846347369,97.8931728272435,0.0,0.0,0.0,0.0,0.0
1669634933.6968977,81.59034181069255,81.84020704632795,82.21648708304487,81.07959846347369,97.8931728272435,0.0,0.0,0.0,0.0,0.0
1669634933.6994004,81.59034181069255,81.84020704632795,82.21648708304487,81.08659761686715,97.89196859202468,0.0,0.0,0.0,0.0,0.0
1669634933.7020895,81.58659142199815,81.83617442686754,82.21435355959974,81.08659761686715,97.89196859202468,0.0,0.0,0.0,0.0,0.0
1669634933.71665,81.00957213141729,81.31183097420929,81.34729984389138,80.56221852676067,97.57670694159405,0.0,0.0,0.0,0.0,0.0
1669634933.7191174,81.00957213141729,81.31183097420929,81.34729984389138,80.57182362873486,97.57491043186671,0.0,0.0,0.0,0.0,0.0
1669634933.7225106,80.59225605525513,80.94111140430404,80.66685662547305,80.20106840183706,97.26714087499806,0.0,0.0,0.0,0.0,0.0
1669634933.7361262,80.58257554912575,80.93085940833839,80.66050988690475,80.20106840183706,97.26714087499806,0.0,0.0,0.0,0.0,0.0
1669634933.7395966,80.58257554912575,80.93085940833839,80.66050988690475,80.21226219262415,97.27140548267448,0.0,0.0,0.0,0.0,0.0
1669634933.7472754,80.55914518092348,80.90562347653794,80.64811191877425,80.21226219262415,97.27140548267448,0.0,0.0,0.0,0.0,0.0
1669634933.7567246,80.38656698232205,80.7636627978539,80.3018119167779,80.07021484297867,97.03860359256217,0.0,0.0,0.0,0.0,0.0
1669634933.7597613,80.38656698232205,80.7636627978539,80.3018119167779,80.06065702910139,97.04639157893604,0.0,0.0,0.0,0.0,0.0
1669634933.7620337,80.37278691385852,80.7491998801833,80.29187706949847,80.06065702910139,97.04639157893604,0.0,0.0,0.0,0.0,0.0
1669634933.775758,80.27740083313545,80.6781617226515,80.04855462650247,79.98954951915321,96.88196670256268,0.0,0.0,0.0,0.0,0.0
1669634933.7787976,80.27740083313545,80.6781617226515,80.04855462650247,79.97837009350911,96.89216182637773,0.0,0.0,0.0,0.0,0.0
1669634933.7939239,80.26337845857161,80.66428897963273,80.03268707250044,79.97837009350911,96.89216182637773,0.0,0.0,0.0,0.0,0.0
1669634933.7969952,80.34365350939302,80.75687536245975,80.03558276585771,80.07093875148762,96.8356221939737,0.0,0.0,0.0,0.0,0.0
1669634933.7990377,80.34365350939302,80.75687536245975,80.03558276585771,80.0622458663816,96.8411432747015,0.0,0.0,0.0,0.0,0.0
1669634933.8061295,80.33803662808043,80.75149753248945,80.0278573446849,80.0622458663816,96.8411432747015,0.0,0.0,0.0,0.0,0.0
1669634933.8161874,80.57045148915533,80.97418889941295,80.33401381100072,80.28494254671376,96.86717738665423,0.0,0.0,0.0,0.0,0.0
1669634933.81841,80.57045148915533,80.97418889941295,80.33401381100072,80.27642146166443,96.86686368624662,0.0,0.0,0.0,0.0,0.0
1669634933.8350387,80.56603041860068,80.96999576330693,80.32765769445619,80.27642146166443,96.86686368624662,0.0,0.0,0.0,0.0,0.0
1669634933.8364258,81.00189512790081,81.39141136354307,80.87871924033367,80.69784151029404,96.89571670588406,0.0,0.0,0.0,0.0,0.0
1669634933.8451135,81.00189512790081,81.39141136354307,80.87871924033367,80.69196663019402,96.89702142350878,0.0,0.0,0.0,0.0,0.0
1669634933.8477366,80.99656242994607,81.3862409269861,80.871876506624,80.69196663019402,96.89702142350878,0.0,0.0,0.0,0.0,0.0
1669634933.8557854,81.44147267392721,81.82164019703374,81.40855611570895,81.12735160060339,96.86598822795312,0.0,0.0,0.0,0.0,0.0
1669634933.858593,81.44147267392721,81.82164019703374,81.40855611570895,81.1299578687054,96.86607706828686,0.0,0.0,0.0,0.0,0.0
1669634933.8642752,81.43942180885702,81.81969217475806,81.40562133936685,81.1299578687054,96.86607706828686,0.0,0.0,0.0,0.0,0.0
1669634933.8757071,81.52459836804596,81.91319619954893,81.45300726665438,81.22342528074458,96.74832525223971,0.0,0.0,0.0,0.0,0.0
1669634933.8785913,81.52459836804596,81.91319619954893,81.45300726665438,81.22549247990315,96.74791829061637,0.0,0.0,0.0,0.0,0.0
1669634933.8975122,81.37627150549818,81.78700657414028,81.15618024334088,81.09926608592794,96.60141801284398,0.0,0.0,0.0,0.0,0.0
1669634933.8985126,81.37627150549818,81.78700657414028,81.15618024334088,81.1001157093723,96.60241171235255,0.0,0.0,0.0,0.0,0.0
1669634933.9010541,81.37675000831184,81.78731846798094,81.15795785617456,81.1001157093723,96.60241171235255,0.0,0.0,0.0,0.0,0.0
1669634933.9030519,81.04123360604858,81.46832053921774,80.69645077896895,80.7810955320692,96.52166996292445,0.0,0.0,0.0,0.0,0.0
1669634933.9175966,81.04390918464543,81.47095197770196,80.69956588711679,80.7810955320692,96.52166996292445,0.0,0.0,0.0,0.0,0.0
1669634933.9204142,81.04390918464543,81.47095197770196,80.69956588711679,80.77993641769868,96.5232991398833,0.0,0.0,0.0,0.0,0.0
1669634933.9344814,80.60429088832218,81.04710212993628,80.1378484527843,80.35605659457134,96.42226025371018,0.0,0.0,0.0,0.0,0.0
1669634933.935498,80.60399089512983,81.04686266576388,80.13696753139018,80.35605659457134,96.42226025371018,0.0,0.0,0.0,0.0,0.0
1669634933.9389193,80.60399089512983,81.04686266576388,80.13696753139018,80.35553067239933,96.42288594194859,0.0,0.0,0.0,0.0,0.0
1669634933.9445133,80.05887157466705,80.52333502183923,79.42585082280908,79.83195635649925,96.27825942071348,0.0,0.0,0.0,0.0,0.0
1669634933.9567845,80.05618498383828,80.5203515727794,79.42538212877274,79.83195635649925,96.27825942071348,0.0,0.0,0.0,0.0,0.0
1669634933.9602606,80.05618498383828,80.5203515727794,79.42538212877274,79.83447577458665,96.27797472234575,0.0,0.0,0.0,0.0,0.0
1669634933.9632614,79.39995134297716,79.88869321232231,78.57941646030345,79.20274994366278,96.08720050523432,0.0,0.0,0.0,0.0,0.0
1669634933.976708,79.39757465596813,79.88638998651635,78.57641824180746,79.20274994366278,96.08720050523432,0.0,0.0,0.0,0.0,0.0
1669634933.9796953,79.39757465596813,79.88638998651635,78.57641824180746,79.20489905685922,96.08681557670731,0.0,0.0,0.0,0.0,0.0
1669634933.9833965,79.39964831429563,79.88850491495046,78.57813210308905,79.20489905685922,96.08681557670731,0.0,0.0,0.0,0.0,0.0
1669634933.996116,79.08671819546329,79.58958892839257,78.1562884285927,78.90594906358245,95.97709260221447,0.0,0.0,0.0,0.0,0.0
1669634933.9993742,79.08671819546329,79.58958892839257,78.1562884285927,78.90609821910915,95.97659077901447,0.0,0.0,0.0,0.0,0.0
1669634934.0007563,79.08904783758274,79.59198527077538,78.15795700727037,78.90609821910915,95.97659077901447,0.0,0.0,0.0,0.0,0.0
1669634934.0170143,79.1845326575955,79.69632991256114,78.18601996717959,79.01041709593606,95.88951046524957,0.0,0.0,0.0,0.0,0.0
1669634934.0183198,79.1845326575955,79.69632991256114,78.18601996717959,79.011024347047,95.8869513561753,0.0,0.0,0.0,0.0,0.0
1669634934.0231564,79.32583529910578,79.8505537509017,78.22473434274133,79.16524420587739,95.85542998485626,0.0,0.0,0.0,0.0,0.0
1669634934.0367281,79.32837096313614,79.8529147769224,78.22849403733345,79.16524420587739,95.85542998485626,0.0,0.0,0.0,0.0,0.0
1669634934.0398433,79.32837096313614,79.8529147769224,78.22849403733345,79.16450942272093,95.85478157168322,0.0,0.0,0.0,0.0,0.0
1669634934.0435326,79.33136511817868,79.85585392537361,78.23197070205737,79.16450942272093,95.85478157168322,0.0,0.0,0.0,0.0,0.0
1669634934.0565069,79.55014020875095,80.08214644220044,78.39216300557143,79.39079672542283,95.83112644852231,0.0,0.0,0.0,0.0,0.0
1669634934.0597408,79.55014020875095,80.08214644220044,78.39216300557143,79.3896572689796,95.8310641532335,0.0,0.0,0.0,0.0,0.0
1669634934.0750706,79.55205499915213,80.08412325012887,78.39369093993555,79.3896572689796,95.8310641532335,0.0,0.0,0.0,0.0,0.0
