time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669288564.8222895,0.04090231657028198,0.0039320215582847595,0.002515144646167755,0.0004706047475337982,0.0019014149438589811,0.012383520603179932,0.007265310734510422,0.0009901933372020721,0.017014265060424805
1669288564.838108,0.04090231657028198,0.0039320215582847595,0.002515144646167755,-0.006642390042543411,-0.0013708069454878569,-0.03628319501876831,0.007265310734510422,0.0009901933372020721,0.017014265060424805
1669288564.8397727,0.026218831539154053,0.0043134260922670364,-0.0031264647841453552,-0.006642390042543411,-0.0013708069454878569,-0.03628319501876831,0.007265310734510422,0.0009901933372020721,0.017014265060424805
1669288564.8417733,0.026218831539154053,0.0043134260922670364,-0.0031264647841453552,-0.006642390042543411,-0.0013708069454878569,-0.03628319501876831,0.004724230617284775,0.0028580110520124435,0.005974113941192627
1669288564.8586383,0.026218831539154053,0.0043134260922670364,-0.0031264647841453552,-0.004253648221492767,-0.0009011770598590374,-0.031453490257263184,0.004724230617284775,0.0028580110520124435,0.005974113941192627
1669288564.859453,0.02961444854736328,0.005252435803413391,0.002943597733974457,-0.004253648221492767,-0.0009011770598590374,-0.031453490257263184,0.004724230617284775,0.0028580110520124435,0.005974113941192627
1669288564.8621688,0.02961444854736328,0.005252435803413391,0.002943597733974457,-0.004253648221492767,-0.0009011770598590374,-0.031453490257263184,0.0021414756774902344,0.00035768933594226837,-0.0021861791610717773
1669288564.8789527,0.02961444854736328,0.005252435803413391,0.002943597733974457,0.0019237697124481201,0.00045949663035571575,-0.004944205284118652,0.0021414756774902344,0.00035768933594226837,-0.0021861791610717773
1669288564.8806505,0.027647018432617188,-0.003403531387448311,0.004664206877350807,0.0019237697124481201,0.00045949663035571575,-0.004944205284118652,0.0021414756774902344,0.00035768933594226837,-0.0021861791610717773
1669288564.882651,0.027647018432617188,-0.003403531387448311,0.004664206877350807,0.0019237697124481201,0.00045949663035571575,-0.004944205284118652,0.0016053728759288788,-0.0054329074919223785,0.007420361042022705
1669288564.898551,0.027647018432617188,-0.003403531387448311,0.004664206877350807,-0.005065958946943283,0.002719792304560542,0.014783263206481934,0.0016053728759288788,-0.0054329074919223785,0.007420361042022705
1669288564.9013405,0.05448722839355469,-0.013837676495313644,-0.008000124245882034,-0.005065958946943283,0.002719792304560542,0.014783263206481934,0.0016053728759288788,-0.0054329074919223785,0.007420361042022705
1669288564.9033408,0.05448722839355469,-0.013837676495313644,-0.008000124245882034,-0.005065958946943283,0.002719792304560542,0.014783263206481934,-0.0013152137398719788,-0.002962913364171982,0.004064083099365234
1669288564.9176846,0.05448722839355469,-0.013837676495313644,-0.008000124245882034,0.0014639459550380707,-0.004914551507681608,-0.004054546356201172,-0.0013152137398719788,-0.002962913364171982,0.004064083099365234
1669288564.9194007,0.041245460510253906,0.0036140289157629013,-0.003979381173849106,0.0014639459550380707,-0.004914551507681608,-0.004054546356201172,-0.0013152137398719788,-0.002962913364171982,0.004064083099365234
1669288564.921401,0.041245460510253906,0.0036140289157629013,-0.003979381173849106,0.0014639459550380707,-0.004914551507681608,-0.004054546356201172,-0.0006889551877975464,0.004925111308693886,0.021847009658813477
1669288564.9378653,0.041245460510253906,0.0036140289157629013,-0.003979381173849106,0.0013658404350280762,-0.002049710601568222,0.011859714984893799,-0.0006889551877975464,0.004925111308693886,0.021847009658813477
1669288564.93936,0.048558831214904785,0.010832734405994415,0.0010657776147127151,0.0013658404350280762,-0.002049710601568222,0.011859714984893799,-0.0006889551877975464,0.004925111308693886,0.021847009658813477
1669288564.9423606,0.048558831214904785,0.010832734405994415,0.0010657776147127151,0.0013658404350280762,-0.002049710601568222,0.011859714984893799,0.0031631551682949066,-0.001432228833436966,0.011260628700256348
1669288564.9584122,0.048558831214904785,0.010832734405994415,0.0010657776147127151,-0.0010003000497817993,0.00048744608648121357,-0.009286761283874512,0.0031631551682949066,-0.001432228833436966,0.011260628700256348
1669288564.9602866,0.03387939929962158,-1.7045065760612488e-05,-0.002092421054840088,-0.0010003000497817993,0.00048744608648121357,-0.009286761283874512,0.0031631551682949066,-0.001432228833436966,0.011260628700256348
1669288564.9739077,0.03387939929962158,-1.7045065760612488e-05,-0.002092421054840088,-0.0010003000497817993,0.00048744608648121357,-0.009286761283874512,-0.0012494288384914398,0.0014633145183324814,0.011274635791778564
1669288564.9764578,0.03387939929962158,-1.7045065760612488e-05,-0.002092421054840088,0.0004787258803844452,-0.000525318318977952,-0.0020785927772521973,-0.0012494288384914398,0.0014633145183324814,0.011274635791778564
1669288564.9805126,0.034840941429138184,0.007796399295330048,0.00753537192940712,0.0004787258803844452,-0.000525318318977952,-0.0020785927772521973,-0.0012494288384914398,0.0014633145183324814,0.011274635791778564
1669288564.9964335,0.034840941429138184,0.007796399295330048,0.00753537192940712,0.0004787258803844452,-0.000525318318977952,-0.0020785927772521973,0.004124786704778671,0.0003905296325683594,0.005017220973968506
1669288564.9984512,0.034840941429138184,0.007796399295330048,0.00753537192940712,0.0014167837798595428,-0.002000257605686784,0.0003139376640319824,0.004124786704778671,0.0003905296325683594,0.005017220973968506
1669288564.9997392,0.03336179256439209,0.004036851227283478,0.007066197693347931,0.0014167837798595428,-0.002000257605686784,0.0003139376640319824,0.004124786704778671,0.0003905296325683594,0.005017220973968506
1669288565.0140958,0.03336179256439209,0.004036851227283478,0.007066197693347931,0.0014167837798595428,-0.002000257605686784,0.0003139376640319824,0.0002128295600414276,-0.0009868070483207703,0.010308027267456055
1669288565.0172055,0.03336179256439209,0.004036851227283478,0.007066197693347931,-0.002438686788082123,-0.001524114515632391,-0.0035477876663208008,0.0002128295600414276,-0.0009868070483207703,0.010308027267456055
1669288565.0194216,0.03919285535812378,0.006354177370667458,0.0008966997265815735,-0.002438686788082123,-0.001524114515632391,-0.0035477876663208008,0.0002128295600414276,-0.0009868070483207703,0.010308027267456055
1669288565.028231,0.03919285535812378,0.006354177370667458,0.0008966997265815735,-0.002438686788082123,-0.001524114515632391,-0.0035477876663208008,0.0026799924671649933,-0.0019366145133972168,0.013663947582244873
1669288565.037779,0.03919285535812378,0.006354177370667458,0.0008966997265815735,1.4562159776687622e-05,-0.0025300472043454647,0.00655132532119751,0.0026799924671649933,-0.0019366145133972168,0.013663947582244873
1669288565.039482,0.0278855562210083,0.025762507691979408,0.001317385584115982,1.4562159776687622e-05,-0.0025300472043454647,0.00655132532119751,0.0026799924671649933,-0.0019366145133972168,0.013663947582244873
1669288565.0418885,0.0278855562210083,0.025762507691979408,0.001317385584115982,1.4562159776687622e-05,-0.0025300472043454647,0.00655132532119751,0.005620650947093964,0.003334231674671173,0.009341239929199219
1669288565.058754,0.0278855562210083,0.025762507691979408,0.001317385584115982,-0.00038063526153564453,-0.0024611465632915497,0.0002924203872680664,0.005620650947093964,0.003334231674671173,0.009341239929199219
1669288565.06057,0.02255702018737793,0.014732157811522484,-0.008176308125257492,-0.00038063526153564453,-0.0024611465632915497,0.0002924203872680664,0.005620650947093964,0.003334231674671173,0.009341239929199219
1669288565.0625846,0.02255702018737793,0.014732157811522484,-0.008176308125257492,-0.00038063526153564453,-0.0024611465632915497,0.0002924203872680664,0.001128915697336197,-6.240233778953552e-05,0.0035828351974487305
1669288565.076746,0.02255702018737793,0.014732157811522484,-0.008176308125257492,-0.00571824237704277,0.003908155485987663,-0.013600647449493408,0.001128915697336197,-6.240233778953552e-05,0.0035828351974487305
1669288565.076746,0.038790225982666016,0.0009667482227087021,0.0005469266325235367,-0.00571824237704277,0.003908155485987663,-0.013600647449493408,0.001128915697336197,-6.240233778953552e-05,0.0035828351974487305
1669288565.083825,0.038790225982666016,0.0009667482227087021,0.0005469266325235367,-0.00571824237704277,0.003908155485987663,-0.013600647449493408,0.003179173916578293,0.001407332718372345,0.011745929718017578
1669288565.083825,0.038790225982666016,0.0009667482227087021,0.0005469266325235367,0.006457444280385971,0.0005677253939211369,-0.002525150775909424,0.003179173916578293,0.001407332718372345,0.011745929718017578
1669288565.100612,0.026160240173339844,0.008910459466278553,0.015513850376009941,0.006457444280385971,0.0005677253939211369,-0.002525150775909424,0.003179173916578293,0.001407332718372345,0.011745929718017578
1669288565.102836,0.026160240173339844,0.008910459466278553,0.015513850376009941,0.006457444280385971,0.0005677253939211369,-0.002525150775909424,0.0021422170102596283,0.0028290003538131714,0.00598675012588501
1669288565.102836,0.026160240173339844,0.008910459466278553,0.015513850376009941,-0.0017479658126831055,0.0019579841755330563,-0.003509998321533203,0.0021422170102596283,0.0028290003538131714,0.00598675012588501
1669288565.1188183,0.04564094543457031,-0.03252015262842178,-0.03673341125249863,-0.0017479658126831055,0.0019579841755330563,-0.003509998321533203,0.0021422170102596283,0.0028290003538131714,0.00598675012588501
1669288565.1233232,0.04564094543457031,-0.03252015262842178,-0.03673341125249863,-0.0017479658126831055,0.0019579841755330563,-0.003509998321533203,0.0060759782791137695,-0.0006024632602930069,0.0064539313316345215
1669288565.1233232,0.04564094543457031,-0.03252015262842178,-0.03673341125249863,-0.0027166008949279785,0.004378503654152155,0.000364840030670166,0.0060759782791137695,-0.0006024632602930069,0.0064539313316345215
1669288565.1420004,0.03447544574737549,0.00612490251660347,0.012376172468066216,-0.0027166008949279785,0.004378503654152155,0.000364840030670166,0.0060759782791137695,-0.0006024632602930069,0.0064539313316345215
1669288565.143516,0.03447544574737549,0.00612490251660347,0.012376172468066216,-0.0027166008949279785,0.004378503654152155,0.000364840030670166,0.001221533864736557,0.0014064647257328033,0.009827971458435059
1669288565.158396,0.03447544574737549,0.00612490251660347,0.012376172468066216,0.0023232772946357727,-0.002877170452848077,-0.0021187663078308105,0.001221533864736557,0.0014064647257328033,0.009827971458435059
1669288565.1594136,0.044553518295288086,-0.013060051947832108,-0.0385734960436821,0.0023232772946357727,-0.002877170452848077,-0.0021187663078308105,0.001221533864736557,0.0014064647257328033,0.009827971458435059
1669288565.177427,0.044553518295288086,-0.013060051947832108,-0.0385734960436821,-0.0034402720630168915,-0.003376931883394718,-0.005041599273681641,0.001221533864736557,0.0014064647257328033,0.009827971458435059
1669288565.178998,0.044553518295288086,-0.013060051947832108,-0.0385734960436821,-0.0034402720630168915,-0.003376931883394718,-0.005041599273681641,0.00016508623957633972,-0.0024589207023382187,0.004540741443634033
1669288565.1807604,0.02315974235534668,0.020689640194177628,0.01616581715643406,-0.0034402720630168915,-0.003376931883394718,-0.005041599273681641,0.00016508623957633972,-0.0024589207023382187,0.004540741443634033
1669288565.1811705,0.02315974235534668,0.020689640194177628,0.01616581715643406,-0.0034402720630168915,-0.003376931883394718,-0.005041599273681641,0.0026281625032424927,-0.0019576605409383774,0.010783255100250244
1669288565.197773,0.02315974235534668,0.020689640194177628,0.01616581715643406,0.0032382644712924957,0.00012353877536952496,-0.003997921943664551,0.0026281625032424927,-0.0019576605409383774,0.010783255100250244
1669288565.1992846,0.023157358169555664,-0.12543551623821259,-0.0928959995508194,0.0032382644712924957,0.00012353877536952496,-0.003997921943664551,0.0026281625032424927,-0.0019576605409383774,0.010783255100250244
1669288565.201783,0.023157358169555664,-0.12543551623821259,-0.0928959995508194,0.0032382644712924957,0.00012353877536952496,-0.003997921943664551,-0.00037086009979248047,-0.001956351101398468,0.00550609827041626
1669288565.2174604,0.023157358169555664,-0.12543551623821259,-0.0928959995508194,0.0014899969100952148,0.0024786614812910557,0.00469660758972168,-0.00037086009979248047,-0.001956351101398468,0.00550609827041626
1669288565.2174604,0.05163717269897461,-0.06378740072250366,-0.037602346390485764,0.0014899969100952148,0.0024786614812910557,0.00469660758972168,-0.00037086009979248047,-0.001956351101398468,0.00550609827041626
1669288565.238117,0.05163717269897461,-0.06378740072250366,-0.037602346390485764,-0.0004895217716693878,-0.004867223557084799,-0.00021529197692871094,-0.00037086009979248047,-0.001956351101398468,0.00550609827041626
1669288565.2396228,0.05163717269897461,-0.06378740072250366,-0.037602346390485764,-0.0004895217716693878,-0.004867223557084799,-0.00021529197692871094,0.0006355270743370056,-0.0009663999080657959,0.012712419033050537
1669288565.2412236,0.03934359550476074,-0.008201688528060913,-0.034840501844882965,-0.0004895217716693878,-0.004867223557084799,-0.00021529197692871094,0.0006355270743370056,-0.0009663999080657959,0.012712419033050537
1669288565.2426617,0.03934359550476074,-0.008201688528060913,-0.034840501844882965,-0.0004895217716693878,-0.004867223557084799,-0.00021529197692871094,0.00014117732644081116,-0.0009768102318048477,0.010792136192321777
1669288565.2584932,0.03934359550476074,-0.008201688528060913,-0.034840501844882965,-0.0011530518531799316,0.0019677497912198305,-0.007818043231964111,0.00014117732644081116,-0.0009768102318048477,0.010792136192321777
1669288565.2599597,0.03757476806640625,0.0026413872838020325,0.015896398574113846,-0.0011530518531799316,0.0019677497912198305,-0.007818043231964111,0.00014117732644081116,-0.0009768102318048477,0.010792136192321777
1669288565.262445,0.03757476806640625,0.0026413872838020325,0.015896398574113846,0.001755695790052414,-0.004394300282001495,-0.003075718879699707,0.00014117732644081116,-0.0009768102318048477,0.010792136192321777
1669288565.2787929,0.03757476806640625,0.0026413872838020325,0.015896398574113846,0.001755695790052414,-0.004394300282001495,-0.003075718879699707,0.0006595142185688019,0.005329502746462822,0.008395254611968994
1669288565.2804868,0.03162825107574463,0.04797898232936859,0.02984081208705902,0.001755695790052414,-0.004394300282001495,-0.003075718879699707,0.0006595142185688019,0.005329502746462822,0.008395254611968994
1669288565.2829003,0.03162825107574463,0.04797898232936859,0.02984081208705902,0.001755695790052414,-0.004394300282001495,-0.003075718879699707,-0.00043004751205444336,-0.0024519115686416626,0.005508482456207275
1669288565.2980652,0.03162825107574463,0.04797898232936859,0.02984081208705902,-0.002793513238430023,0.0008781643118709326,0.009485602378845215,-0.00043004751205444336,-0.0024519115686416626,0.005508482456207275
1669288565.299349,0.0447767972946167,-0.007691368460655212,-0.013701159507036209,-0.002793513238430023,0.0008781643118709326,0.009485602378845215,-0.00043004751205444336,-0.0024519115686416626,0.005508482456207275
1669288565.3176355,0.0447767972946167,-0.007691368460655212,-0.013701159507036209,-0.004726722836494446,0.0008582202717661858,0.0012990832328796387,-0.00043004751205444336,-0.0024519115686416626,0.005508482456207275
1669288565.318653,0.0447767972946167,-0.007691368460655212,-0.013701159507036209,-0.004726722836494446,0.0008582202717661858,0.0012990832328796387,-0.0004195086658000946,0.0009962469339370728,0.008875906467437744
1669288565.320244,0.03360563516616821,0.005176704376935959,0.016759878024458885,-0.004726722836494446,0.0008582202717661858,0.0012990832328796387,-0.0004195086658000946,0.0009962469339370728,0.008875906467437744
1669288565.322622,0.03360563516616821,0.005176704376935959,0.016759878024458885,-0.004726722836494446,0.0008582202717661858,0.0012990832328796387,0.0024973787367343903,0.0009478256106376648,0.006949007511138916
1669288565.3378026,0.03360563516616821,0.005176704376935959,0.016759878024458885,-0.001302480697631836,-9.200768545269966e-05,0.0008208751678466797,0.0024973787367343903,0.0009478256106376648,0.006949007511138916
1669288565.339352,0.04279375076293945,0.00045109353959560394,-0.0007393392734229565,-0.001302480697631836,-9.200768545269966e-05,0.0008208751678466797,0.0024973787367343903,0.0009478256106376648,0.006949007511138916
1669288565.357568,0.04279375076293945,0.00045109353959560394,-0.0007393392734229565,-0.001302480697631836,-9.200768545269966e-05,0.0008208751678466797,0.0005601868033409119,0.0005056336522102356,0.009353697299957275
1669288565.3590124,0.040289998054504395,0.007720990106463432,-0.0031622450333088636,-0.001302480697631836,-9.200768545269966e-05,0.0008208751678466797,0.0005601868033409119,0.0005056336522102356,0.009353697299957275
1669288565.3618164,0.040289998054504395,0.007720990106463432,-0.0031622450333088636,7.50906765460968e-05,0.0023285357747226954,0.006634652614593506,0.0005601868033409119,0.0005056336522102356,0.009353697299957275
1669288565.3643007,0.040289998054504395,0.007720990106463432,-0.0031622450333088636,-0.0013856440782546997,0.0018221784848719835,0.0013301372528076172,0.0005601868033409119,0.0005056336522102356,0.009353697299957275
1669288565.3808117,0.040289998054504395,0.007720990106463432,-0.0031622450333088636,-0.0013856440782546997,0.0018221784848719835,0.0013301372528076172,0.0025635473430156708,0.005343765020370483,0.011276841163635254
1669288565.3823159,0.034996867179870605,0.01484663039445877,0.01744828000664711,-0.0013856440782546997,0.0018221784848719835,0.0013301372528076172,0.0025635473430156708,0.005343765020370483,0.011276841163635254
1669288565.3843162,0.034996867179870605,0.01484663039445877,0.01744828000664711,-0.0013856440782546997,0.0018221784848719835,0.0013301372528076172,0.0025317631661891937,1.5247613191604614e-05,0.010790526866912842
1669288565.3967526,0.034996867179870605,0.01484663039445877,0.01744828000664711,-0.0014049448072910309,0.0018555941060185432,-0.0034787654876708984,0.0025317631661891937,1.5247613191604614e-05,0.010790526866912842
1669288565.3990903,0.02868354320526123,0.012521758675575256,0.019453883171081543,-0.0014049448072910309,0.0018555941060185432,-0.0034787654876708984,0.0025317631661891937,1.5247613191604614e-05,0.010790526866912842
1669288565.4182863,0.02868354320526123,0.012521758675575256,0.019453883171081543,0.004892867058515549,0.0004258945118635893,0.004710137844085693,0.0025317631661891937,1.5247613191604614e-05,0.010790526866912842
1669288565.4196467,0.02868354320526123,0.012521758675575256,0.019453883171081543,0.004892867058515549,0.0004258945118635893,0.004710137844085693,6.0752034187316895e-05,0.001947656273841858,0.008396506309509277
1669288565.4213328,0.0355299711227417,0.0250493586063385,0.025927405804395676,0.004892867058515549,0.0004258945118635893,0.004710137844085693,6.0752034187316895e-05,0.001947656273841858,0.008396506309509277
1669288565.4227724,0.0355299711227417,0.0250493586063385,0.025927405804395676,0.004892867058515549,0.0004258945118635893,0.004710137844085693,-0.0009080991148948669,0.0010095089673995972,0.010799050331115723
1669288565.4367652,0.0355299711227417,0.0250493586063385,0.025927405804395676,-0.00043980032205581665,-0.004024127963930368,0.003665745258331299,-0.0009080991148948669,0.0010095089673995972,0.010799050331115723
1669288565.4403455,0.03694283962249756,0.009818822145462036,-0.001210525631904602,-0.00043980032205581665,-0.004024127963930368,0.003665745258331299,-0.0009080991148948669,0.0010095089673995972,0.010799050331115723
1669288565.4427397,0.03694283962249756,0.009818822145462036,-0.001210525631904602,-0.00043980032205581665,-0.004024127963930368,0.003665745258331299,0.0039820559322834015,0.0004691537469625473,0.007906019687652588
1669288565.4590745,0.03694283962249756,0.009818822145462036,-0.001210525631904602,0.0009173527359962463,0.002865926129743457,-0.004893302917480469,0.0039820559322834015,0.0004691537469625473,0.007906019687652588
1669288565.462444,0.04087644815444946,0.009283795952796936,-0.0004006205126643181,0.0009173527359962463,0.002865926129743457,-0.004893302917480469,0.0039820559322834015,0.0004691537469625473,0.007906019687652588
1669288565.4638402,0.04087644815444946,0.009283795952796936,-0.0004006205126643181,-0.002950582653284073,-0.00014628702774643898,0.0013025403022766113,0.0039820559322834015,0.0004691537469625473,0.007906019687652588
1669288565.4801233,0.04087644815444946,0.009283795952796936,-0.0004006205126643181,-0.002950582653284073,-0.00014628702774643898,0.0013025403022766113,0.005923468619585037,-0.0029601361602544785,0.007898449897766113
1669288565.4812458,0.03750503063201904,0.01651054061949253,0.00726550817489624,-0.002950582653284073,-0.00014628702774643898,0.0013025403022766113,0.005923468619585037,-0.0029601361602544785,0.007898449897766113
1669288565.4934938,0.03750503063201904,0.01651054061949253,0.00726550817489624,-0.0010052584111690521,-0.0030830828472971916,0.0051223039627075195,0.005923468619585037,-0.0029601361602544785,0.007898449897766113
1669288565.4993687,0.03750503063201904,0.01651054061949253,0.00726550817489624,-0.0010052584111690521,-0.0030830828472971916,0.0051223039627075195,0.0010467208921909332,-0.0013963375240564346,0.012233257293701172
1669288565.5009089,0.03807288408279419,0.009883584454655647,0.009695906192064285,-0.0010052584111690521,-0.0030830828472971916,0.0051223039627075195,0.0010467208921909332,-0.0013963375240564346,0.012233257293701172
1669288565.5029094,0.03807288408279419,0.009883584454655647,0.009695906192064285,0.005270108580589294,0.0004156844224780798,0.003273904323577881,0.0010467208921909332,-0.0013963375240564346,0.012233257293701172
1669288565.5191314,0.03807288408279419,0.009883584454655647,0.009695906192064285,0.005270108580589294,0.0004156844224780798,0.003273904323577881,-0.0009491145610809326,0.00046980753540992737,0.005995452404022217
1669288565.5201316,0.036166369915008545,0.00939663965255022,0.008523985743522644,0.005270108580589294,0.0004156844224780798,0.003273904323577881,-0.0009491145610809326,0.00046980753540992737,0.005995452404022217
1669288565.537927,0.036166369915008545,0.00939663965255022,0.008523985743522644,0.0013740360736846924,-0.0015786448493599892,0.0041928887367248535,-0.0009491145610809326,0.00046980753540992737,0.005995452404022217
1669288565.5388563,0.036166369915008545,0.00939663965255022,0.008523985743522644,0.0013740360736846924,-0.0015786448493599892,0.0041928887367248535,0.00351555272936821,0.0014643222093582153,0.011751413345336914
1669288565.5408738,0.04108017683029175,-0.00400141067802906,-0.005410343408584595,0.0013740360736846924,-0.0015786448493599892,0.0041928887367248535,0.00351555272936821,0.0014643222093582153,0.011751413345336914
1669288565.543156,0.04108017683029175,-0.00400141067802906,-0.005410343408584595,0.0013740360736846924,-0.0015786448493599892,0.0041928887367248535,-0.00043291226029396057,-0.0013806167989969254,0.010313630104064941
1669288565.5579474,0.04108017683029175,-0.00400141067802906,-0.005410343408584595,-8.923560380935669e-05,-0.0015576314181089401,-0.0006241798400878906,-0.00043291226029396057,-0.0013806167989969254,0.010313630104064941
1669288565.561504,0.036284804344177246,0.0095853041857481,0.014384523034095764,-8.923560380935669e-05,-0.0015576314181089401,-0.0006241798400878906,-0.00043291226029396057,-0.0013806167989969254,0.010313630104064941
1669288565.5629387,0.036284804344177246,0.0095853041857481,0.014384523034095764,0.0023074112832546234,-0.0015753305051475763,0.004198610782623291,-0.00043291226029396057,-0.0013806167989969254,0.010313630104064941
1669288565.5798907,0.03487551212310791,0.005556104704737663,0.015236541628837585,0.0023074112832546234,-0.0015753305051475763,0.004198610782623291,-0.00043291226029396057,-0.0013806167989969254,0.010313630104064941
1669288565.581849,0.03487551212310791,0.005556104704737663,0.015236541628837585,0.0023074112832546234,-0.0015753305051475763,0.004198610782623291,-0.0029304437339305878,-0.000893397256731987,0.00455474853515625
1669288565.5838509,0.03487551212310791,0.005556104704737663,0.015236541628837585,-0.001115456223487854,-0.002081487327814102,-0.00015145540237426758,-0.0029304437339305878,-0.000893397256731987,0.00455474853515625
1669288565.5991623,0.03487551212310791,0.005556104704737663,0.015236541628837585,-0.001115456223487854,-0.002081487327814102,-0.00015145540237426758,0.0025023333728313446,0.0019809287041425705,0.010793924331665039
1669288565.600398,0.03781604766845703,0.016955144703388214,0.019431546330451965,-0.001115456223487854,-0.002081487327814102,-0.00015145540237426758,0.0025023333728313446,0.0019809287041425705,0.010793924331665039
1669288565.6028545,0.03781604766845703,0.016955144703388214,0.019431546330451965,-0.001115456223487854,-0.002081487327814102,-0.00015145540237426758,0.0034549199044704437,0.001894921064376831,0.008392155170440674
1669288565.6174817,0.03781604766845703,0.016955144703388214,0.019431546330451965,-0.0007125586271286011,0.004720035940408707,0.002828240394592285,0.0034549199044704437,0.001894921064376831,0.008392155170440674
1669288565.6193244,0.03684508800506592,0.013364093378186226,0.018901336938142776,-0.0007125586271286011,0.004720035940408707,0.002828240394592285,0.0034549199044704437,0.001894921064376831,0.008392155170440674
1669288565.6375017,0.03684508800506592,0.013364093378186226,0.018901336938142776,-0.005077250301837921,0.0021969983354210854,0.0022942423820495605,0.0034549199044704437,0.001894921064376831,0.008392155170440674
1669288565.6397696,0.03684508800506592,0.013364093378186226,0.018901336938142776,-0.005077250301837921,0.0021969983354210854,0.0022942423820495605,-0.0009956248104572296,0.0004775095731019974,0.00792008638381958
1669288565.6407688,0.033354997634887695,5.2170827984809875e-05,0.005206193774938583,-0.005077250301837921,0.0021969983354210854,0.0022942423820495605,-0.0009956248104572296,0.0004775095731019974,0.00792008638381958
1669288565.6431205,0.033354997634887695,5.2170827984809875e-05,0.005206193774938583,0.0008713603019714355,-0.0006397012621164322,0.0008367300033569336,-0.0009956248104572296,0.0004775095731019974,0.00792008638381958
1669288565.659772,0.033354997634887695,5.2170827984809875e-05,0.005206193774938583,0.0008713603019714355,-0.0006397012621164322,0.0008367300033569336,-3.784894943237305e-05,-0.0005081817507743835,0.005514919757843018
1669288565.660772,0.03914690017700195,0.014302365481853485,0.013354755938053131,0.0008713603019714355,-0.0006397012621164322,0.0008367300033569336,-3.784894943237305e-05,-0.0005081817507743835,0.005514919757843018
1669288565.6631155,0.03914690017700195,0.014302365481853485,0.013354755938053131,0.0004642903804779053,-0.0016148989088833332,0.0008184909820556641,-3.784894943237305e-05,-0.0005081817507743835,0.005514919757843018
1669288565.679538,0.03914690017700195,0.014302365481853485,0.013354755938053131,0.0004642903804779053,-0.0016148989088833332,0.0008184909820556641,0.0044267140328884125,0.002401905134320259,0.008390426635742188
1669288565.6811478,0.03664124011993408,0.004025682806968689,0.004780514165759087,0.0004642903804779053,-0.0016148989088833332,0.0008184909820556641,0.0044267140328884125,0.002401905134320259,0.008390426635742188
1669288565.6835601,0.03664124011993408,0.004025682806968689,0.004780514165759087,0.0018547512590885162,0.0042862962000072,-0.002944350242614746,0.0044267140328884125,0.002401905134320259,0.008390426635742188
1669288565.698965,0.03664124011993408,0.004025682806968689,0.004780514165759087,0.0018547512590885162,0.0042862962000072,-0.002944350242614746,0.001953285187482834,-0.002441907301545143,0.007909595966339111
1669288565.7003846,0.03952944278717041,-0.0004142504185438156,0.0038213394582271576,0.0018547512590885162,0.0042862962000072,-0.002944350242614746,0.001953285187482834,-0.002441907301545143,0.007909595966339111
1669288565.718586,0.03952944278717041,-0.0004142504185438156,0.0038213394582271576,-0.0015251561999320984,0.0037510693073272705,-0.002486884593963623,0.001953285187482834,-0.002441907301545143,0.007909595966339111
1669288565.7206035,0.03952944278717041,-0.0004142504185438156,0.0038213394582271576,-0.0015251561999320984,0.0037510693073272705,-0.002486884593963623,0.0004727765917778015,-0.0010112877935171127,0.0055127739906311035
1669288565.7220008,0.04288458824157715,0.017047543078660965,0.005236715078353882,-0.0015251561999320984,0.0037510693073272705,-0.002486884593963623,0.0004727765917778015,-0.0010112877935171127,0.0055127739906311035
1669288565.7240012,0.04288458824157715,0.017047543078660965,0.005236715078353882,-0.008309848606586456,-0.0007738794665783644,0.0056002140045166016,0.0004727765917778015,-0.0010112877935171127,0.0055127739906311035
1669288565.7391958,0.04288458824157715,0.017047543078660965,0.005236715078353882,-0.008309848606586456,-0.0007738794665783644,0.0056002140045166016,0.0024958737194538116,-0.00048213638365268707,0.014156222343444824
1669288565.7403584,0.03902709484100342,0.01116914115846157,0.011936165392398834,-0.008309848606586456,-0.0007738794665783644,0.0056002140045166016,0.0024958737194538116,-0.00048213638365268707,0.014156222343444824
1669288565.7428377,0.03902709484100342,0.01116914115846157,0.011936165392398834,-0.008309848606586456,-0.0007738794665783644,0.0056002140045166016,-0.0014390423893928528,0.0004427153617143631,0.009361505508422852
1669288565.7581747,0.03902709484100342,0.01116914115846157,0.011936165392398834,-0.006339322775602341,-0.0022241296246647835,0.005589544773101807,-0.0014390423893928528,0.0004427153617143631,0.009361505508422852
1669288565.7591717,0.039523959159851074,-0.002052733674645424,0.0014243894256651402,-0.006339322775602341,-0.0022241296246647835,0.005589544773101807,-0.0014390423893928528,0.0004427153617143631,0.009361505508422852
1669288565.7784247,0.039523959159851074,-0.002052733674645424,0.0014243894256651402,-0.006339322775602341,-0.0022241296246647835,0.005589544773101807,0.0009929798543453217,-0.0029930025339126587,0.00935298204421997
1669288565.7798405,0.039523959159851074,-0.002052733674645424,0.0014243894256651402,0.0032896623015403748,0.005165262147784233,0.008619546890258789,0.0009929798543453217,-0.0029930025339126587,0.00935298204421997
1669288565.7807734,0.0405195951461792,0.008632615208625793,0.009649167768657207,0.0032896623015403748,0.005165262147784233,0.008619546890258789,0.0009929798543453217,-0.0029930025339126587,0.00935298204421997
