time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669721874.2134786,91.57176188979213,57.43506089981809,101.59929131970243,1.1200965173530903,-0.06286556598955083,0.0,0.0,0.0,0.0,0.0
1669721874.2210329,91.5683708415652,57.434889157565664,101.63295487146786,1.1200965173530903,-0.06286556598955083,0.0,0.0,0.0,0.0,0.0
1669721874.2237616,91.56757587903701,57.4379835796308,101.62268488037861,1.1231755473619267,-0.06261612865711567,0.0,0.0,0.0,0.0,0.0
1669721874.2331188,91.56757587903701,57.4379835796308,101.62268488037861,1.1284543576205472,-0.06148721479852774,0.0,0.0,0.0,0.0,0.0
1669721874.2346435,91.56655919567079,57.430845691592026,101.67497851474022,1.1284543576205472,-0.06148721479852774,0.0,0.0,0.0,0.0,0.0
1669721874.2576962,91.56655919567079,57.430845691592026,101.67497851474022,1.1324488442453033,-0.0607595722162111,0.0,0.0,0.0,0.0,0.0
1669721874.2629185,91.56772081330433,57.42397980467823,101.70473902500288,1.1324488442453033,-0.0607595722162111,0.0,0.0,0.0,0.0,0.0
1669721874.2643647,91.56898938289093,57.42209156530225,101.6931059786018,1.1393891639548939,-0.06145435585099883,0.0,0.0,0.0,0.0,0.0
1669721874.2689288,91.5685013280876,57.42305710271555,101.6759241519102,1.1470130163106074,-0.061205706227842785,0.0,0.0,0.0,0.0,0.0
1669721874.2723582,91.5685013280876,57.42305710271555,101.6759241519102,1.1515888134810506,-0.05968946189504877,0.0,0.0,0.0,0.0,0.0
1669721874.2944965,91.5685013280876,57.42305710271555,101.6759241519102,1.1553474831021495,-0.05954342379124608,0.0,0.0,0.0,0.0,0.0
1669721874.2954943,91.5654938335997,57.42283160081656,101.68588906382027,1.149905644968927,-0.05741668509568538,0.0,0.0,0.0,0.0,0.0
1669721874.2979987,91.56510224041952,57.41181580264613,101.71276512821245,1.149905644968927,-0.05741668509568538,0.0,0.0,0.0,0.0,0.0
1669721874.3100212,91.56184241739442,57.41417584473591,101.71985101212762,1.1443919405653749,-0.05537469238933381,0.0,0.0,0.0,0.0,0.0
1669721874.312459,91.56184241739442,57.41417584473591,101.71985101212762,1.1488418744831697,-0.05529382847985372,0.0,0.0,0.0,0.0,0.0
1669721874.3163228,91.5636616851146,57.406801639375345,101.7413564318116,1.1488418744831697,-0.05529382847985372,0.0,0.0,0.0,0.0,0.0
1669721874.3186584,91.56477169474738,57.409103694815,101.74786056083092,1.1488418744831697,-0.05529382847985372,0.0,0.0,0.0,0.0,0.0
1669721874.3285947,91.56451299783971,57.40992363719669,101.7512797656198,1.1466824333770513,-0.05519664323458474,0.0,0.0,0.0,0.0,0.0
1669721874.3341763,91.56451299783971,57.40992363719669,101.7512797656198,1.152330549238324,-0.05811201226504576,0.0,0.0,0.0,0.0,0.0
1669721874.3392496,91.56437018406567,57.416233132364525,101.75858087915621,1.152330549238324,-0.05811201226504576,0.0,0.0,0.0,0.0,0.0
1669721874.3417165,91.56397689037394,57.41539570668065,101.7620435639245,1.1510226366032537,-0.057752837184822235,0.0,0.0,0.0,0.0,0.0
1669721874.3535028,91.56397689037394,57.41539570668065,101.7620435639245,1.1506581170003025,-0.05752125800308793,0.0,0.0,0.0,0.0,0.0
1669721874.355013,91.56269275233969,57.417398874205055,101.77255477034198,1.1506581170003025,-0.05752125800308793,0.0,0.0,0.0,0.0,0.0
1669721874.3616548,91.56516023161551,57.42053371024224,101.7752340366219,1.148290846246052,-0.05956730661246637,0.0,0.0,0.0,0.0,0.0
1669721874.3691568,91.56516023161551,57.42053371024224,101.7752340366219,1.1485041003809853,-0.059557911430789874,0.0,0.0,0.0,0.0,0.0
1669721874.3746934,91.56381602519431,57.411303593067295,101.79843320852866,1.1485041003809853,-0.059557911430789874,0.0,0.0,0.0,0.0,0.0
1669721874.3819184,91.563736184042,57.41308031914581,101.80366925693593,1.1449956758726885,-0.059683674810467456,0.0,0.0,0.0,0.0,0.0
1669721874.389236,91.563736184042,57.41308031914581,101.80366925693593,1.1446758189272088,-0.0589510553049958,0.0,0.0,0.0,0.0,0.0
1669721874.3968084,91.56299137586625,57.407603136917295,101.81948498292174,1.1446758189272088,-0.0589510553049958,0.0,0.0,0.0,0.0,0.0
1669721874.4022548,91.56604423207874,57.40999434384861,101.82606540299082,1.1409780207459812,-0.06133256268820987,0.0,0.0,0.0,0.0,0.0
1669721874.413104,91.56604423207874,57.40999434384861,101.82606540299082,1.1412949360578928,-0.06213002259645129,0.0,0.0,0.0,0.0,0.0
1669721874.4153566,91.5669086716679,57.40124406676219,101.84771658586219,1.1412949360578928,-0.06213002259645129,0.0,0.0,0.0,0.0,0.0
1669721874.421317,91.56573444877044,57.40055980902783,101.8423256134191,1.143962356040146,-0.06123741995450938,0.0,0.0,0.0,0.0,0.0
1669721874.4333088,91.56573444877044,57.40055980902783,101.8423256134191,1.144529896768504,-0.06115292727031257,0.0,0.0,0.0,0.0,0.0
1669721874.43906,91.56654851267545,57.3827990492594,101.8599594083603,1.144529896768504,-0.06115292727031257,0.0,0.0,0.0,0.0,0.0
1669721874.4461524,91.56870195221734,57.379621387032,101.8510258329343,1.1511098446240546,-0.062333778138631675,0.0,0.0,0.0,0.0,0.0
1669721874.4500456,91.56870195221734,57.379621387032,101.8510258329343,1.1588134785713573,-0.06256221769005511,0.0,0.0,0.0,0.0,0.0
1669721874.4594135,91.56613471126258,57.38214548139557,101.84082843357392,1.1588134785713573,-0.06256221769005511,0.0,0.0,0.0,0.0,0.0
1669721874.4642591,91.5656572218521,57.38018713933896,101.83121036732716,1.1643805442354784,-0.06202625911347604,0.0,0.0,0.0,0.0,0.0
1669721874.4731634,91.5656572218521,57.38018713933896,101.83121036732716,1.1735467413966616,-0.061367772053607154,0.0,0.0,0.0,0.0,0.0
1669721874.4797823,91.56298248908861,57.3765680227379,101.83881332180651,1.1735467413966616,-0.061367772053607154,0.0,0.0,0.0,0.0,0.0
1669721874.4817817,91.5636601428181,57.37654783717665,101.83230438452522,1.1768556135726902,-0.061838364943023194,0.0,0.0,0.0,0.0,0.0
1669721874.4898531,91.5636601428181,57.37654783717665,101.83230438452522,1.1841105218022872,-0.061585834596199956,0.0,0.0,0.0,0.0,0.0
1669721874.4994903,91.56197878989113,57.365616046770924,101.86365094226169,1.1841105218022872,-0.061585834596199956,0.0,0.0,0.0,0.0,0.0
1669721874.5029135,91.56313110693061,57.367976737416754,101.85742161027522,1.186097706050274,-0.06262918090885893,0.0,0.0,0.0,0.0,0.0
1669721874.5132449,91.56313110693061,57.367976737416754,101.85742161027522,1.179058266620262,-0.06257103592447998,0.0,0.0,0.0,0.0,0.0
1669721874.5162442,91.56103616787226,57.36106730078486,101.88188146669498,1.179058266620262,-0.06257103592447998,0.0,0.0,0.0,0.0,0.0
1669721874.52188,91.5600907951716,57.36034697905084,101.875763126087,1.1821418272115474,-0.061834352240995205,0.0,0.0,0.0,0.0,0.0
1669721874.533701,91.5600907951716,57.36034697905084,101.875763126087,1.1759142582651285,-0.06209017080464829,0.0,0.0,0.0,0.0,0.0
1669721874.5410874,91.55939664519542,57.35761947665301,101.8686494377164,1.1759142582651285,-0.06209017080464829,0.0,0.0,0.0,0.0,0.0
1669721874.5495563,91.55930493536427,57.35647419115954,101.86268954471822,1.1793759109951074,-0.061908641124345624,0.0,0.0,0.0,0.0,0.0
1669721874.551843,91.55930493536427,57.35647419115954,101.86268954471822,1.182479306770133,-0.06331230269933497,0.0,0.0,0.0,0.0,0.0
1669721874.5598104,91.55892230535039,57.36286154271194,101.8374569520519,1.182479306770133,-0.06331230269933497,0.0,0.0,0.0,0.0,0.0
1669721874.5612848,91.56024339661052,57.364314332769865,101.83271719668392,1.1842948779208178,-0.06438132783273559,0.0,0.0,0.0,0.0,0.0
1669721874.5729258,91.56024339661052,57.364314332769865,101.83271719668392,1.1890075937464033,-0.06511122444919824,0.0,0.0,0.0,0.0,0.0
1669721874.5759254,91.5587869625606,57.3607935289621,101.82610817454125,1.1890075937464033,-0.06511122444919824,0.0,0.0,0.0,0.0,0.0
1669721874.588371,91.55892266513304,57.36271637698516,101.81980371208387,1.191012322188221,-0.06539916525649014,0.0,0.0,0.0,0.0,0.0
1669721874.596561,91.55892266513304,57.36271637698516,101.81980371208387,1.1895376947678489,-0.06508470554660092,0.0,0.0,0.0,0.0,0.0
1669721874.599194,91.55627050856663,57.35819517469436,101.82666040893669,1.1895376947678489,-0.06508470554660092,0.0,0.0,0.0,0.0,0.0
1669721874.6010022,91.55728123814164,57.359641324714715,101.82484727136902,1.1898819739963047,-0.06593675880787596,0.0,0.0,0.0,0.0,0.0
1669721874.6170352,91.55728123814164,57.359641324714715,101.82484727136902,1.1818889287670422,-0.06612171532465214,0.0,0.0,0.0,0.0,0.0
1669721874.6200051,91.55576448904363,57.36334823428138,101.81843362965338,1.1818889287670422,-0.06612171532465214,0.0,0.0,0.0,0.0,0.0
1669721874.6377594,91.55702243756505,57.363414001764795,101.80981151371999,1.1863028700755955,-0.06700508007223462,0.0,0.0,0.0,0.0,0.0
1669721874.6397562,91.55702243756505,57.363414001764795,101.80981151371999,1.1789737935876141,-0.06640857051629868,0.0,0.0,0.0,0.0,0.0
1669721874.6413386,91.55500280176435,57.37373371672789,101.78824802691727,1.1789737935876141,-0.06640857051629868,0.0,0.0,0.0,0.0,0.0
1669721874.6445951,91.55500280176435,57.37373371672789,101.78824802691727,1.1782407657304712,-0.0650295575703143,0.0,0.0,0.0,0.0,0.0
1669721874.6548765,91.55342475858103,57.37409588955316,101.77395073493322,1.1844903201006345,-0.0639566624603906,0.0,0.0,0.0,0.0,0.0
1669721874.6599348,91.55114222188472,57.393699602066675,101.74271124881938,1.1844903201006345,-0.0639566624603906,0.0,0.0,0.0,0.0,0.0
1669721874.6652288,91.55018872203686,57.39493555861451,101.73488159335149,1.187335673436422,-0.06341055938696749,0.0,0.0,0.0,0.0,0.0
1669721874.673224,91.55018872203686,57.39493555861451,101.73488159335149,1.1870015727090968,-0.06456034798751802,0.0,0.0,0.0,0.0,0.0
1669721874.679867,91.54762492275437,57.40506412223945,101.72012059280293,1.1870015727090968,-0.06456034798751802,0.0,0.0,0.0,0.0,0.0
1669721874.681282,91.55180441755347,57.405929183399,101.73009375586209,1.1828086130453865,-0.06757686785843106,0.0,0.0,0.0,0.0,0.0
1669721874.692944,91.55180441755347,57.405929183399,101.73009375586209,1.1841650236667067,-0.06663524029859497,0.0,0.0,0.0,0.0,0.0
1669721874.6945114,91.5512435431689,57.40570559050498,101.738855038323,1.1841650236667067,-0.06663524029859497,0.0,0.0,0.0,0.0,0.0
1669721874.7010944,91.55256141868746,57.40569821416518,101.75133488544965,1.1785133019339802,-0.0675623267123741,0.0,0.0,0.0,0.0,0.0
1669721874.7133567,91.55256141868746,57.40569821416518,101.75133488544965,1.1827770065402934,-0.06809351199536239,0.0,0.0,0.0,0.0,0.0
1669721874.7202988,91.5521794727635,57.407675292842775,101.75640133299065,1.1827770065402934,-0.06809351199536239,0.0,0.0,0.0,0.0,0.0
1669721874.7224216,91.550198907339,57.4069066366978,101.75571312649402,1.1830173737123506,-0.06662887884835011,0.0,0.0,0.0,0.0,0.0
1669721874.7307286,91.550198907339,57.4069066366978,101.75571312649402,1.1890167211233522,-0.06461743840428026,0.0,0.0,0.0,0.0,0.0
1669721874.7349477,91.54861302126533,57.40934090433674,101.75778644431823,1.1890167211233522,-0.06461743840428026,0.0,0.0,0.0,0.0,0.0
1669721874.741664,91.54709687098867,57.40896160487798,101.76028512848633,1.1876346168052965,-0.06351948088687188,0.0,0.0,0.0,0.0,0.0
1669721874.7532036,91.54709687098867,57.40896160487798,101.76028512848633,1.1877756163355582,-0.06310788961994102,0.0,0.0,0.0,0.0,0.0
1669721874.756352,91.54405448944664,57.41098628276507,101.7595575429973,1.1877756163355582,-0.06310788961994102,0.0,0.0,0.0,0.0,0.0
1669721874.7615223,91.54368544793545,57.41269882229919,101.76125608976668,1.1859330092135534,-0.06302267301452957,0.0,0.0,0.0,0.0,0.0
1669721874.7737482,91.54368544793545,57.41269882229919,101.76125608976668,1.1852921244196362,-0.06207137962011956,0.0,0.0,0.0,0.0,0.0
1669721874.7793746,91.54237601771028,57.41038276001497,101.77611252294783,1.1852921244196362,-0.06207137962011956,0.0,0.0,0.0,0.0,0.0
1669721874.784582,91.54184827798676,57.4089614399053,101.77787167376363,1.1850839618386126,-0.06155943657631146,0.0,0.0,0.0,0.0,0.0
1669721874.7898345,91.54184827798676,57.4089614399053,101.77787167376363,1.184606439496944,-0.06232924539406841,0.0,0.0,0.0,0.0,0.0
1669721874.7957196,91.54255743272172,57.40706200537962,101.79323469071521,1.184606439496944,-0.06232924539406841,0.0,0.0,0.0,0.0,0.0
1669721874.802523,91.54333192721485,57.40610916212881,101.79662729751395,1.1836910292547895,-0.06277613126178766,0.0,0.0,0.0,0.0,0.0
1669721874.8136587,91.54333192721485,57.40610916212881,101.79662729751395,1.1838983840631112,-0.06258786050741062,0.0,0.0,0.0,0.0,0.0
1669721874.8151221,91.54241675755455,57.394389444477,101.82299995107743,1.1838983840631112,-0.06258786050741062,0.0,0.0,0.0,0.0,0.0
1669721874.8215625,91.54230559644964,57.394980787421986,101.83527242004727,1.1776527294347732,-0.06257390074066656,0.0,0.0,0.0,0.0,0.0
1669721874.8334205,91.54230559644964,57.394980787421986,101.83527242004727,1.1778738820223256,-0.062003867164620134,0.0,0.0,0.0,0.0,0.0
1669721874.8360615,91.54154982772516,57.381207335950634,101.84857453492822,1.1778738820223256,-0.062003867164620134,0.0,0.0,0.0,0.0,0.0
1669721874.8409166,91.5409405273383,57.38347063392499,101.85764492191089,1.1721273396041116,-0.06181128011624777,0.0,0.0,0.0,0.0,0.0
1669721874.8505979,91.5409405273383,57.38347063392499,101.85764492191089,1.1705687004388234,-0.0626266153504945,0.0,0.0,0.0,0.0,0.0
1669721874.855287,91.54084573068128,57.38137936810594,101.86221958148214,1.1705687004388234,-0.0626266153504945,0.0,0.0,0.0,0.0,0.0
1669721874.8609226,91.5416648309777,57.38400329341078,101.87353702660104,1.1639026837446664,-0.06346988811799449,0.0,0.0,0.0,0.0,0.0
1669721874.8720174,91.5416648309777,57.38400329341078,101.87353702660104,1.1646723708610707,-0.06367018599313497,0.0,0.0,0.0,0.0,0.0
1669721874.874183,91.54193053085697,57.36399072049453,101.9113017074798,1.1646723708610707,-0.06367018599313497,0.0,0.0,0.0,0.0,0.0
1669721874.8810663,91.54344188322216,57.365026520062344,101.93267039900978,1.154247308960906,-0.06484156849912379,0.0,0.0,0.0,0.0,0.0
1669721874.8925242,91.54344188322216,57.365026520062344,101.93267039900978,1.1559770194753847,-0.06491378685935645,0.0,0.0,0.0,0.0,0.0
1669721874.899928,91.54415591899267,57.34725908786671,101.97294507043988,1.1559770194753847,-0.06491378685935645,0.0,0.0,0.0,0.0,0.0
1669721874.9033265,91.54446362963093,57.34789887318069,101.99237908200801,1.1463943267616516,-0.06520155763403224,0.0,0.0,0.0,0.0,0.0
1669721874.912622,91.54446362963093,57.34789887318069,101.99237908200801,1.1501901537051444,-0.06444362206034991,0.0,0.0,0.0,0.0,0.0
1669721874.9140937,91.54468684558128,57.34228760410067,102.01850491431306,1.1501901537051444,-0.06444362206034991,0.0,0.0,0.0,0.0,0.0
1669721874.9301796,91.54546927699384,57.34294078845248,102.01296134441716,1.1526885786254968,-0.06505535941823747,0.0,0.0,0.0,0.0,0.0
1669721874.9336605,91.54546927699384,57.34294078845248,102.01296134441716,1.1573617900172555,-0.0650008751954853,0.0,0.0,0.0,0.0,0.0
1669721874.935049,91.54331489309335,57.34105778175641,102.02472325992255,1.1573617900172555,-0.0650008751954853,0.0,0.0,0.0,0.0,0.0
1669721874.9484928,91.54323523852683,57.34253606035874,102.0190213313777,1.1592537788900787,-0.06509464559518019,0.0,0.0,0.0,0.0,0.0
1669721874.9510732,91.54323523852683,57.34253606035874,102.0190213313777,1.1619644456281002,-0.06607772368557369,0.0,0.0,0.0,0.0,0.0
1669721874.959619,91.54170345886972,57.341442478234875,102.03545034179068,1.1619644456281002,-0.06607772368557369,0.0,0.0,0.0,0.0,0.0
1669721874.9610114,91.54258801342837,57.34319514740956,102.03000822122308,1.1638282867788814,-0.06687334932919299,0.0,0.0,0.0,0.0,0.0
1669721874.970091,91.54258801342837,57.34319514740956,102.03000822122308,1.1672270681528352,-0.06641756341050221,0.0,0.0,0.0,0.0,0.0
1669721874.9743078,91.54123203052951,57.32373220832282,102.04810999519768,1.1672270681528352,-0.06641756341050221,0.0,0.0,0.0,0.0,0.0
1669721874.9825504,91.53880374107412,57.32358031155677,102.05035371933334,1.1656069278483676,-0.06470658707425887,0.0,0.0,0.0,0.0,0.0
1669721874.9934547,91.53880374107412,57.32358031155677,102.05035371933334,1.1727111084707893,-0.06509914873311438,0.0,0.0,0.0,0.0,0.0
1669721875.0022416,91.53710139927577,57.30234618082356,102.07067010030231,1.1727111084707893,-0.06509914873311438,0.0,0.0,0.0,0.0,0.0
1669721875.004188,91.53586048407085,57.3007152068855,102.07741535247983,1.1700741681254532,-0.06406875161406114,0.0,0.0,0.0,0.0,0.0
1669721875.0147693,91.53586048407085,57.3007152068855,102.07741535247983,1.179184306559321,-0.06396923135942209,0.0,0.0,0.0,0.0,0.0
1669721875.0162482,91.53641394272216,57.28935666358215,102.09085299173418,1.179184306559321,-0.06396923135942209,0.0,0.0,0.0,0.0,0.0
1669721875.0211897,91.53734698822993,57.29197871653251,102.09290268856292,1.1769932182363718,-0.06489062461761987,0.0,0.0,0.0,0.0,0.0
1669721875.0330694,91.53734698822993,57.29197871653251,102.09290268856292,1.1851265020561643,-0.06486954049403246,0.0,0.0,0.0,0.0,0.0
1669721875.039884,91.53745791402159,57.28521830650885,102.1051500821792,1.1851265020561643,-0.06486954049403246,0.0,0.0,0.0,0.0,0.0
1669721875.0484025,91.53587527203614,57.285568828770174,102.10586356458306,1.184181781834505,-0.06380156121202021,0.0,0.0,0.0,0.0,0.0
1669721875.0498307,91.53587527203614,57.285568828770174,102.10586356458306,1.18253571643307,-0.06482476993282349,0.0,0.0,0.0,0.0,0.0
1669721875.0569766,91.53815711604472,57.27480694269572,102.11950621443984,1.18253571643307,-0.06482476993282349,0.0,0.0,0.0,0.0,0.0
1669721875.0609663,91.53552457240788,57.273497929402595,102.12356202798026,1.1806431267353599,-0.06285543325941974,0.0,0.0,0.0,0.0,0.0
1669721875.0700083,91.53552457240788,57.273497929402595,102.12356202798026,1.1796902625014454,-0.06337760142686483,0.0,0.0,0.0,0.0,0.0
1669721875.0758283,91.53594614436595,57.25894238078099,102.14640237509407,1.1796902625014454,-0.06337760142686483,0.0,0.0,0.0,0.0,0.0
1669721875.081065,91.53736159199033,57.25928114349493,102.15329966642726,1.176587101310932,-0.06440238981686956,0.0,0.0,0.0,0.0,0.0
1669721875.093586,91.53736159199033,57.25928114349493,102.15329966642726,1.1708853626580424,-0.06321827194281897,0.0,0.0,0.0,0.0,0.0
1669721875.096309,91.53592044046998,57.243184595761406,102.17239919132626,1.1708853626580424,-0.06321827194281897,0.0,0.0,0.0,0.0,0.0
1669721875.1009762,91.53680175086775,57.242860490905656,102.17769598450043,1.168784657568731,-0.06380200289130816,0.0,0.0,0.0,0.0,0.0
1669721875.1103032,91.53680175086775,57.242860490905656,102.17769598450043,1.1602091520998514,-0.06392730935017282,0.0,0.0,0.0,0.0,0.0
1669721875.1207209,91.5377595837796,57.22741774026865,102.19596180269221,1.1602091520998514,-0.06392730935017282,0.0,0.0,0.0,0.0,0.0
1669721875.1230824,91.53740239608537,57.22853177040019,102.1901090240742,1.1622652833196923,-0.06379034149904396,0.0,0.0,0.0,0.0,0.0
1669721875.1312048,91.53740239608537,57.22853177040019,102.1901090240742,1.1557386012655155,-0.06428833865888578,0.0,0.0,0.0,0.0,0.0
1669721875.1401641,91.53636489602756,57.22069671138317,102.20880443821446,1.1557386012655155,-0.06428833865888578,0.0,0.0,0.0,0.0,0.0
1669721875.1415222,91.5351496861529,57.221799620672336,102.20486432632477,1.156673598165591,-0.06355333764481884,0.0,0.0,0.0,0.0,0.0
1669721875.154545,91.5351496861529,57.221799620672336,102.20486432632477,1.1546582224609034,-0.06282018972767629,0.0,0.0,0.0,0.0,0.0
1669721875.1612568,91.53679890733767,57.19227289208509,102.26547208686252,1.1546582224609034,-0.06282018972767629,0.0,0.0,0.0,0.0,0.0
1669721875.1705494,91.53770250751458,57.19372887621153,102.2663307568915,1.1536750492659402,-0.06359997487478096,0.0,0.0,0.0,0.0,0.0
1669721875.1736398,91.53770250751458,57.19372887621153,102.2663307568915,1.1525612991847018,-0.06243104629859518,0.0,0.0,0.0,0.0,0.0
1669721875.179969,91.5381446597811,57.16080515710484,102.3189800467767,1.1525612991847018,-0.06243104629859518,0.0,0.0,0.0,0.0,0.0
1669721875.188334,91.53774884610047,57.16218275376592,102.32041723280773,1.1510002147434493,-0.062298544427471896,0.0,0.0,0.0,0.0,0.0
1669721875.193784,91.53774884610047,57.16218275376592,102.32041723280773,1.152050572891286,-0.06310519408940668,0.0,0.0,0.0,0.0,0.0
1669721875.1993158,91.54093647179113,57.13775850103987,102.36085868968819,1.152050572891286,-0.06310519408940668,0.0,0.0,0.0,0.0,0.0
1669721875.2018054,91.53954095030572,57.139405474560554,102.36088242177223,1.1507352515939206,-0.062304999256079026,0.0,0.0,0.0,0.0,0.0
1669721875.2127094,91.53954095030572,57.139405474560554,102.36088242177223,1.1543145157629982,-0.06250199681022968,0.0,0.0,0.0,0.0,0.0
1669721875.2246716,91.53964789082582,57.11249930757005,102.40367292699081,1.1543145157629982,-0.06250199681022968,0.0,0.0,0.0,0.0,0.0
1669721875.2320733,91.53754377255892,57.11369699561702,102.40281184066244,1.1534777136488927,-0.06116302333370233,0.0,0.0,0.0,0.0,0.0
1669721875.2336173,91.53754377255892,57.11369699561702,102.40281184066244,1.1567116526424246,-0.06224817638605772,0.0,0.0,0.0,0.0,0.0
1669721875.2361495,91.5386835492243,57.07400648713698,102.46339643907642,1.1567116526424246,-0.06224817638605772,0.0,0.0,0.0,0.0,0.0
1669721875.2480361,91.53624759194894,57.07402397530793,102.46328826079916,1.1560991324539978,-0.0605592125028847,0.0,0.0,0.0,0.0,0.0
1669721875.2512147,91.53624759194894,57.07402397530793,102.46328826079916,1.1669684538858485,-0.059031195720372666,0.0,0.0,0.0,0.0,0.0
1669721875.2552717,91.53822679594404,57.03423694101588,102.52128927892835,1.1669684538858485,-0.059031195720372666,0.0,0.0,0.0,0.0,0.0
1669721875.2666872,91.53634128767347,57.034340216083166,102.51786014440101,1.1679986836943463,-0.05773166693267577,0.0,0.0,0.0,0.0,0.0
1669721875.273916,91.53634128767347,57.034340216083166,102.51786014440101,1.1779016291664195,-0.05733025211661782,0.0,0.0,0.0,0.0,0.0
1669721875.2753203,91.53696909534617,56.975960880941564,102.60100949052487,1.1779016291664195,-0.05733025211661782,0.0,0.0,0.0,0.0,0.0
1669721875.2836773,91.53483240720469,56.97614402489857,102.59469383960462,1.180151159180568,-0.055865500686388375,0.0,0.0,0.0,0.0,0.0
1669721875.2899213,91.53483240720469,56.97614402489857,102.59469383960462,1.181097796908417,-0.056195887127044764,0.0,0.0,0.0,0.0,0.0
1669721875.2948709,91.53750436702579,56.918542486897536,102.6796083154141,1.181097796908417,-0.056195887127044764,0.0,0.0,0.0,0.0,0.0
1669721875.3015096,91.54023593815468,56.91796121382565,102.6761190089954,1.183803604888195,-0.05802374199218521,0.0,0.0,0.0,0.0,0.0
1669721875.3103104,91.54023593815468,56.91796121382565,102.6761190089954,1.1830472597123336,-0.057899903089737643,0.0,0.0,0.0,0.0,0.0
1669721875.3162067,91.54261521388666,56.854330170687035,102.77320022811867,1.1830472597123336,-0.057899903089737643,0.0,0.0,0.0,0.0,0.0
1669721875.3254733,91.54252154933164,56.854493471754076,102.7665605672929,1.1859821899539351,-0.05784850955505792,0.0,0.0,0.0,0.0,0.0
1669721875.3328006,91.54252154933164,56.854493471754076,102.7665605672929,1.1850316186990584,-0.05829542145848617,0.0,0.0,0.0,0.0,0.0
1669721875.3397315,91.54664630263241,56.7776620404358,102.88878025828198,1.1850316186990584,-0.05829542145848617,0.0,0.0,0.0,0.0,0.0
1669721875.3411753,91.54836354476836,56.777908436525834,102.88308018995541,1.18798141648844,-0.05950237814820708,0.0,0.0,0.0,0.0,0.0
1669721875.3506417,91.54836354476836,56.777908436525834,102.88308018995541,1.1853821746483229,-0.059367236297811876,0.0,0.0,0.0,0.0,0.0
1669721875.356461,91.55076813744748,56.741087156579646,102.94246090266695,1.1853821746483229,-0.059367236297811876,0.0,0.0,0.0,0.0,0.0
1669721875.3610532,91.55049884973306,56.739782007138125,102.94841573217207,1.183350700964707,-0.059048713414410675,0.0,0.0,0.0,0.0,0.0
1669721875.373687,91.55049884973306,56.739782007138125,102.94841573217207,1.1812047571062143,-0.059566359681638086,0.0,0.0,0.0,0.0,0.0
1669721875.3767524,91.55005661700005,56.70540407698452,102.9867845224944,1.1812047571062143,-0.059566359681638086,0.0,0.0,0.0,0.0,0.0
1669721875.381718,91.54933687288934,56.706946444611916,102.99256753665735,1.1774638289722252,-0.05923457537110246,0.0,0.0,0.0,0.0,0.0
1669721875.3938358,91.54933687288934,56.706946444611916,102.99256753665735,1.1719969124937681,-0.06073393099633715,0.0,0.0,0.0,0.0,0.0
1669721875.4004054,91.54909759398475,56.67856762177477,103.02513300393777,1.1719969124937681,-0.06073393099633715,0.0,0.0,0.0,0.0,0.0
1669721875.4019494,91.5502638497492,56.67616451126575,103.03663550086499,1.1685224490208623,-0.061292568070708056,0.0,0.0,0.0,0.0,0.0
1669721875.41054,91.5502638497492,56.67616451126575,103.03663550086499,1.1627349714212254,-0.060693937259719916,0.0,0.0,0.0,0.0,0.0
1669721875.4173727,91.54838132570892,56.658599636330806,103.0584804288836,1.1627349714212254,-0.060693937259719916,0.0,0.0,0.0,0.0,0.0
1669721875.4218717,91.55133069115291,56.658887724409304,103.05253783754877,1.1661029522595405,-0.06274947100262285,0.0,0.0,0.0,0.0,0.0
1669721875.4354827,91.55133069115291,56.658887724409304,103.05253783754877,1.1618353493684441,-0.062290972433170506,0.0,0.0,0.0,0.0,0.0
1669721875.4423785,91.54887640715897,56.63474068803078,103.08457254996983,1.1618353493684441,-0.062290972433170506,0.0,0.0,0.0,0.0,0.0
1669721875.4436696,91.54969498107448,56.63417373623655,103.07958949485783,1.1646578730997401,-0.06279251064091129,0.0,0.0,0.0,0.0,0.0
1669721875.4513931,91.54969498107448,56.63417373623655,103.07958949485783,1.1650990963729937,-0.06267349423421072,0.0,0.0,0.0,0.0,0.0
1669721875.4595487,91.54902301421454,56.614643327819046,103.10606518967009,1.1650990963729937,-0.06267349423421072,0.0,0.0,0.0,0.0,0.0
1669721875.4610064,91.54998570691251,56.612919080230334,103.10161815292813,1.1683928647193762,-0.06315342668118357,0.0,0.0,0.0,0.0,0.0
1669721875.473558,91.54998570691251,56.612919080230334,103.10161815292813,1.1669549268741797,-0.062198800689619756,0.0,0.0,0.0,0.0,0.0
1669721875.475125,91.55042258639006,56.59795197768576,103.1169693448835,1.1669549268741797,-0.062198800689619756,0.0,0.0,0.0,0.0,0.0
1669721875.480716,91.55110764239839,56.59833063603691,103.11017086559094,1.169995689095385,-0.06270493461076689,0.0,0.0,0.0,0.0,0.0
1669721875.4933727,91.55110764239839,56.59833063603691,103.11017086559094,1.1721546501792517,-0.06384173044263727,0.0,0.0,0.0,0.0,0.0
1669721875.495969,91.55023947973815,56.580356218492334,103.12970616896082,1.1721546501792517,-0.06384173044263727,0.0,0.0,0.0,0.0,0.0
1669721875.5011444,91.5511379683011,56.57966077856317,103.12586004044883,1.1745568978994274,-0.06438481495309542,0.0,0.0,0.0,0.0,0.0
