time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669647502.0098822,64.87415705373235,60.120916985083305,-136.34813055956863,60.23003917986386,-50.8746191136627,0.0,0.0,0.0,0.0,0.0
1669647502.0194733,64.87347746653653,60.121677572382616,-136.34703994521007,60.230795312875806,-50.8737863749926,0.0,0.0,0.0,0.0,0.0
1669647502.036876,64.87347746653653,60.121677572382616,-136.34703994521007,60.23294477014936,-50.87341605230732,0.0,0.0,0.0,0.0,0.0
1669647502.036876,64.87506010650155,60.11688919320837,-136.35189819254074,60.23294477014936,-50.87341605230732,0.0,0.0,0.0,0.0,0.0
1669647502.037893,64.87380005650837,60.11593763559443,-136.35013297656937,60.2319896051841,-50.87379834649729,0.0,0.0,0.0,0.0,0.0
1669647502.0448043,64.87380005650837,60.11593763559443,-136.35013297656937,60.23079719183043,-50.8732124511121,0.0,0.0,0.0,0.0,0.0
1669647502.0498974,64.87549963426704,60.11343115370423,-136.35638600663864,60.23079719183043,-50.8732124511121,0.0,0.0,0.0,0.0,0.0
1669647502.0602562,64.87594569746616,60.11228136191315,-136.3560334922787,60.22965129291063,-50.87338800382622,0.0,0.0,0.0,0.0,0.0
1669647502.0642166,64.87594569746616,60.11228136191315,-136.3560334922787,60.229937597524504,-50.87067859453415,0.0,0.0,0.0,0.0,0.0
1669647502.0691085,64.87217401531122,60.114166366179035,-136.34737878228722,60.229937597524504,-50.87067859453415,0.0,0.0,0.0,0.0,0.0
1669647502.0815759,64.8702415881928,60.11772115826572,-136.3467706815219,60.23347775677243,-50.869279372672224,0.0,0.0,0.0,0.0,0.0
1669647502.0879722,64.8702415881928,60.11772115826572,-136.3467706815219,60.23208362072096,-50.86931667950732,0.0,0.0,0.0,0.0,0.0
1669647502.0889888,64.8646066818624,60.120202126272616,-136.33606655837676,60.23208362072096,-50.86931667950732,0.0,0.0,0.0,0.0,0.0
1669647502.0995638,64.86118220077068,60.12277078983909,-136.32989022367562,60.2346324407562,-50.865520252502165,0.0,0.0,0.0,0.0,0.0
1669647502.1076314,64.86118220077068,60.12277078983909,-136.32989022367562,60.23293148364262,-50.86685475299385,0.0,0.0,0.0,0.0,0.0
1669647502.1086488,64.85699563186408,60.124497529741504,-136.32058291997845,60.23293148364262,-50.86685475299385,0.0,0.0,0.0,0.0,0.0
1669647502.1198363,64.85150684395873,60.123846347172844,-136.31244474904037,60.23225677061258,-50.86563436528458,0.0,0.0,0.0,0.0,0.0
1669647502.1251495,64.85150684395873,60.123846347172844,-136.31244474904037,60.232591820736104,-50.86615496123285,0.0,0.0,0.0,0.0,0.0
1669647502.1302197,64.84945332385806,60.12380392880222,-136.30780338512113,60.232591820736104,-50.86615496123285,0.0,0.0,0.0,0.0,0.0
1669647502.1402876,64.84762090790059,60.12464736251873,-136.3026920700414,60.23342507903348,-50.86307874465939,0.0,0.0,0.0,0.0,0.0
1669647502.1439323,64.84762090790059,60.12464736251873,-136.3026920700414,60.23143355394348,-50.866764384671384,0.0,0.0,0.0,0.0,0.0
1669647502.1522212,64.84611726718266,60.12496763123448,-136.29879277581838,60.23143355394348,-50.866764384671384,0.0,0.0,0.0,0.0,0.0
1669647502.1595604,64.84667292278081,60.12714027354775,-136.30126992317187,60.2336043331795,-50.86667277520262,0.0,0.0,0.0,0.0,0.0
1669647502.1642053,64.84667292278081,60.12714027354775,-136.30126992317187,60.23176596369472,-50.869820521855196,0.0,0.0,0.0,0.0,0.0
1669647502.1692264,64.84952042419451,60.127701834763066,-136.30766489010145,60.23176596369472,-50.869820521855196,0.0,0.0,0.0,0.0,0.0
1669647502.210387,64.85006122230311,60.12454083546526,-136.3104436363092,60.2286141162564,-50.87384361503104,0.0,0.0,0.0,0.0,0.0
1669647502.216255,64.85006122230311,60.12454083546526,-136.3104436363092,60.233882524882226,-50.866556923867414,0.0,0.0,0.0,0.0,0.0
1669647502.2172725,64.8517325231637,60.121361098132084,-136.3159789670181,60.233882524882226,-50.866556923867414,0.0,0.0,0.0,0.0,0.0
1669647502.217343,64.85186241502666,60.12090733487544,-136.31695486335371,60.23343024131306,-50.867552150096884,0.0,0.0,0.0,0.0,0.0
1669647502.2183607,64.85186241502666,60.12090733487544,-136.31695486335371,60.2371096874536,-50.8601602360291,0.0,0.0,0.0,0.0,0.0
1669647502.218717,64.85398133911868,60.1189561712393,-136.31942190806606,60.2371096874536,-50.8601602360291,0.0,0.0,0.0,0.0,0.0
1669647502.220735,64.85273009341998,60.11797055007691,-136.31986068570532,60.23612051337421,-50.862305318558455,0.0,0.0,0.0,0.0,0.0
1669647502.2236857,64.85273009341998,60.11797055007691,-136.31986068570532,60.23556660852375,-50.8612224707289,0.0,0.0,0.0,0.0,0.0
1669647502.230241,64.85306761421225,60.118189575702374,-136.32077262966664,60.23556660852375,-50.8612224707289,0.0,0.0,0.0,0.0,0.0
1669647502.238711,64.85057926061575,60.11878791254363,-136.3160296308244,60.236153255923796,-50.85918882928244,0.0,0.0,0.0,0.0,0.0
1669647502.2448316,64.85057926061575,60.11878791254363,-136.3160296308244,60.23551524807543,-50.859857642044524,0.0,0.0,0.0,0.0,0.0
1669647502.2508142,64.8510801476031,60.118992240437116,-136.31542122692395,60.23551524807543,-50.859857642044524,0.0,0.0,0.0,0.0,0.0
1669647502.2621443,64.84781749727924,60.118871412314114,-136.30545088205707,60.23538055594259,-50.8548708321408,0.0,0.0,0.0,0.0,0.0
1669647502.2643123,64.84781749727924,60.118871412314114,-136.30545088205707,60.23502909213444,-50.85531509958204,0.0,0.0,0.0,0.0,0.0
1669647502.3763452,64.84405257179652,60.124882273756384,-136.29603413716748,60.23502909213444,-50.85531509958204,0.0,0.0,0.0,0.0,0.0
1669647502.389626,64.84067651607265,60.12896607134847,-136.28885865153066,60.23908961682052,-50.84959762973134,0.0,0.0,0.0,0.0,0.0
1669647502.3906436,64.84067651607265,60.12896607134847,-136.28885865153066,60.24090847509556,-50.844999327275886,0.0,0.0,0.0,0.0,0.0
1669647502.3908253,64.83535770305126,60.131170264787514,-136.27835978750102,60.24090847509556,-50.844999327275886,0.0,0.0,0.0,0.0,0.0
1669647502.3918428,64.8338716751322,60.13119361644235,-136.27755913160286,60.240924947819,-50.84562950118319,0.0,0.0,0.0,0.0,0.0
1669647502.3922176,64.8338716751322,60.13119361644235,-136.27755913160286,60.24192374041853,-50.843695535388406,0.0,0.0,0.0,0.0,0.0
1669647502.3932352,64.82996064694757,60.13545058245209,-136.26634043828216,60.24192374041853,-50.843695535388406,0.0,0.0,0.0,0.0,0.0
1669647502.3934684,64.83052905928713,60.13403062746147,-136.26659564679497,60.24050939584663,-50.84444238135056,0.0,0.0,0.0,0.0,0.0
1669647502.394486,64.83052905928713,60.13403062746147,-136.26659564679497,60.243005644573465,-50.8395699804901,0.0,0.0,0.0,0.0,0.0
1669647502.394769,64.82618612326256,60.13719434263556,-136.2553048314118,60.243005644573465,-50.8395699804901,0.0,0.0,0.0,0.0,0.0
1669647502.3957863,64.82752153130079,60.13523268217511,-136.25806899947193,60.24105454488673,-50.84201689797395,0.0,0.0,0.0,0.0,0.0
1669647502.3957863,64.82752153130079,60.13523268217511,-136.25806899947193,60.24175896861765,-50.841444675721235,0.0,0.0,0.0,0.0,0.0
1669647502.3957863,64.82450213448332,60.13878777733773,-136.2511230325638,60.24175896861765,-50.841444675721235,0.0,0.0,0.0,0.0,0.0
1669647502.3973286,64.82805391991604,60.13664245673351,-136.2589425679821,60.239635505974135,-50.84611637165352,0.0,0.0,0.0,0.0,0.0
1669647502.3983464,64.82805391991604,60.13664245673351,-136.2589425679821,60.24402894827281,-50.84196974253682,0.0,0.0,0.0,0.0,0.0
1669647502.3986278,64.82978759489119,60.13572707775243,-136.2658042725751,60.24402894827281,-50.84196974253682,0.0,0.0,0.0,0.0,0.0
1669647502.399645,64.83387234061642,60.12986038150015,-136.27379554299998,60.23819363983573,-50.849012008271366,0.0,0.0,0.0,0.0,0.0
1669647502.483456,64.83387234061642,60.12986038150015,-136.27379554299998,60.239468212049744,-50.846463070013975,0.0,0.0,0.0,0.0,0.0
1669647502.4950523,64.83428606827063,60.12642250221375,-136.27945424356207,60.239468212049744,-50.846463070013975,0.0,0.0,0.0,0.0,0.0
1669647502.4960697,64.83541904828323,60.12527128538162,-136.28383820014105,60.23832442598331,-50.84978640318929,0.0,0.0,0.0,0.0,0.0
1669647502.496265,64.83541904828323,60.12527128538162,-136.28383820014105,60.239933675897404,-50.845698422828,0.0,0.0,0.0,0.0,0.0
1669647502.4972825,64.83721106464795,60.125164750442,-136.28547837246768,60.239933675897404,-50.845698422828,0.0,0.0,0.0,0.0,0.0
1669647502.497659,64.83766925822998,60.12286767498942,-136.2868243109388,60.23764310096169,-50.84803283441648,0.0,0.0,0.0,0.0,0.0
1669647502.4986763,64.83766925822998,60.12286767498942,-136.2868243109388,60.23914114065705,-50.84583517442439,0.0,0.0,0.0,0.0,0.0
1669647502.4986763,64.83735102894214,60.1242009913135,-136.28748460661214,60.23914114065705,-50.84583517442439,0.0,0.0,0.0,0.0,0.0
1669647502.4986763,64.83774948976367,60.12272052418049,-136.28948183412945,60.237665274063396,-50.84814798043273,0.0,0.0,0.0,0.0,0.0
1669647502.5001457,64.83774948976367,60.12272052418049,-136.28948183412945,60.24097083059724,-50.84529576005987,0.0,0.0,0.0,0.0,0.0
1669647502.5011632,64.83810315427873,60.122526814410136,-136.29009566205877,60.24097083059724,-50.84529576005987,0.0,0.0,0.0,0.0,0.0
1669647502.5014465,64.83731887695693,60.12355034887634,-136.29026781659863,60.24198901617771,-50.84536308548339,0.0,0.0,0.0,0.0,0.0
1669647502.502464,64.83731887695693,60.12355034887634,-136.29026781659863,60.242468312587555,-50.84361729288464,0.0,0.0,0.0,0.0,0.0
1669647502.502724,64.83852011758081,60.12472541675974,-136.2907757525365,60.242468312587555,-50.84361729288464,0.0,0.0,0.0,0.0,0.0
1669647502.5037415,64.83725280551039,60.128147811069304,-136.29063674865034,60.245878851801706,-50.84212183995168,0.0,0.0,0.0,0.0,0.0
1669647502.5037415,64.83725280551039,60.128147811069304,-136.29063674865034,60.245426765171494,-50.840501797130074,0.0,0.0,0.0,0.0,0.0
1669647502.5909367,64.83825184258586,60.127155332795326,-136.2898595616718,60.245426765171494,-50.840501797130074,0.0,0.0,0.0,0.0,0.0
1669647502.5909367,64.83884579679753,60.12703625912413,-136.29335811357367,60.245310434768705,-50.842836635312985,0.0,0.0,0.0,0.0,0.0
1669647502.5987062,64.83884579679753,60.12703625912413,-136.29335811357367,60.24685613893439,-50.84120283205765,0.0,0.0,0.0,0.0,0.0
1669647502.5997252,64.8424266937674,60.12594791805784,-136.2984911541863,60.24685613893439,-50.84120283205765,0.0,0.0,0.0,0.0,0.0
1669647502.5998838,64.84323397454006,60.123528505550404,-136.30051327728196,60.24444438386761,-50.8438643148585,0.0,0.0,0.0,0.0,0.0
1669647502.6009014,64.84323397454006,60.123528505550404,-136.30051327728196,60.24843130881329,-50.84161851458196,0.0,0.0,0.0,0.0,0.0
1669647502.6011746,64.84519460228712,60.12137504017615,-136.30661119351973,60.24843130881329,-50.84161851458196,0.0,0.0,0.0,0.0,0.0
1669647502.6021922,64.84557812281147,60.118911253596664,-136.3077943071416,60.24597331956539,-50.84400451878016,0.0,0.0,0.0,0.0,0.0
1669647502.60263,64.84557812281147,60.118911253596664,-136.3077943071416,60.24674598180658,-50.84292634439165,0.0,0.0,0.0,0.0,0.0
1669647502.6036475,64.84607052377797,60.11787398424532,-136.30971885975316,60.24674598180658,-50.84292634439165,0.0,0.0,0.0,0.0,0.0
1669647502.6039002,64.84453247222804,60.11892080212577,-136.30973550296738,60.24778486227889,-50.84351736245141,0.0,0.0,0.0,0.0,0.0
1669647502.6049178,64.84453247222804,60.11892080212577,-136.30973550296738,60.24582916673434,-50.84569096065308,0.0,0.0,0.0,0.0,0.0
1669647502.6053264,64.8423993423238,60.118469495655155,-136.30432769063324,60.24582916673434,-50.84569096065308,0.0,0.0,0.0,0.0,0.0
1669647502.606344,64.84467031131162,60.119678206827004,-136.30690957139797,60.24704502872868,-50.84488988250247,0.0,0.0,0.0,0.0,0.0
1669647502.606596,64.84467031131162,60.119678206827004,-136.30690957139797,60.24813240973745,-50.843079030776956,0.0,0.0,0.0,0.0,0.0
1669647502.6076138,64.84198507928109,60.121179342956964,-136.30239635062205,60.24813240973745,-50.843079030776956,0.0,0.0,0.0,0.0,0.0
1669647502.6076138,64.84388881065765,60.121813968100795,-136.30544278429437,60.24877384536815,-50.843377687549996,0.0,0.0,0.0,0.0,0.0
1669647502.6850762,64.84388881065765,60.121813968100795,-136.30544278429437,60.2472216223202,-50.84543557090442,0.0,0.0,0.0,0.0,0.0
1669647502.6850762,64.8439086835166,60.12241601452271,-136.30579567848454,60.2472216223202,-50.84543557090442,0.0,0.0,0.0,0.0,0.0
1669647502.6983068,64.84720375510065,60.12338958757881,-136.31056580197804,60.24820726570843,-50.845653241214194,0.0,0.0,0.0,0.0,0.0
1669647502.6993244,64.84720375510065,60.12338958757881,-136.31056580197804,60.24814023437201,-50.845062244510494,0.0,0.0,0.0,0.0,0.0
1669647502.7003245,64.84891371915555,60.12554690276189,-136.3114593563567,60.24814023437201,-50.845062244510494,0.0,0.0,0.0,0.0,0.0
1669647502.700464,64.85180487130656,60.12597452172904,-136.31800664666298,60.24857918775161,-50.8474297341297,0.0,0.0,0.0,0.0,0.0
1669647502.7014816,64.85180487130656,60.12597452172904,-136.31800664666298,60.24836276236212,-50.847569936269,0.0,0.0,0.0,0.0,0.0
1669647502.7014816,64.85233975977138,60.12816481851878,-136.31905915306143,60.24836276236212,-50.847569936269,0.0,0.0,0.0,0.0,0.0
1669647502.7026155,64.8536392366574,60.129209386276536,-136.32504473178813,60.24941082720041,-50.850428246834866,0.0,0.0,0.0,0.0,0.0
1669647502.703633,64.8536392366574,60.129209386276536,-136.32504473178813,60.24946451618159,-50.84846820935875,0.0,0.0,0.0,0.0,0.0
1669647502.7037666,64.85495713988624,60.12968564400055,-136.32698581105748,60.24946451618159,-50.84846820935875,0.0,0.0,0.0,0.0,0.0
1669647502.7047842,64.85709036734403,60.13130460130167,-136.33285650820167,60.25108929348892,-50.850083304603345,0.0,0.0,0.0,0.0,0.0
1669647502.7050157,64.85709036734403,60.13130460130167,-136.33285650820167,60.25120839217276,-50.849515145556104,0.0,0.0,0.0,0.0,0.0
1669647502.706033,64.85923805144549,60.13245415180026,-136.33415133719336,60.25120839217276,-50.849515145556104,0.0,0.0,0.0,0.0,0.0
1669647502.7074146,64.85716076897549,60.136165528410196,-136.33172208280098,60.25490492223735,-50.84669906155275,0.0,0.0,0.0,0.0,0.0
1669647502.710589,64.85716076897549,60.136165528410196,-136.33172208280098,60.25701295510764,-50.84482001854826,0.0,0.0,0.0,0.0,0.0
1669647502.7997901,64.85819437251894,60.13421732268849,-136.33446856672705,60.25701295510764,-50.84482001854826,0.0,0.0,0.0,0.0,0.0
1669647502.7997901,64.85729394305098,60.13584161982265,-136.3320611685451,60.258630943893316,-50.842510911990416,0.0,0.0,0.0,0.0,0.0
1669647502.8029478,64.85729394305098,60.13584161982265,-136.3320611685451,60.25865443179335,-50.84137305613324,0.0,0.0,0.0,0.0,0.0
1669647502.8029478,64.8602030749898,60.133320969217884,-136.3370430778708,60.25865443179335,-50.84137305613324,0.0,0.0,0.0,0.0,0.0
1669647502.803998,64.85810915843197,60.1359053246024,-136.3327498553369,60.26122662588264,-50.837910342650304,0.0,0.0,0.0,0.0,0.0
1669647502.805009,64.85810915843197,60.1359053246024,-136.3327498553369,60.26084710699809,-50.835536184081505,0.0,0.0,0.0,0.0,0.0
1669647502.8052738,64.86134020284511,60.13334594304164,-136.3391218895409,60.26084710699809,-50.835536184081505,0.0,0.0,0.0,0.0,0.0
1669647502.8062925,64.85885069683752,60.13659169604274,-136.33475767705033,60.26407879019884,-50.8318794281314,0.0,0.0,0.0,0.0,0.0
1669647502.8066726,64.85885069683752,60.13659169604274,-136.33475767705033,60.26551945363217,-50.83027956938377,0.0,0.0,0.0,0.0,0.0
1669647502.8076916,64.86120991405944,60.13560452087111,-136.3398869731436,60.26551945363217,-50.83027956938377,0.0,0.0,0.0,0.0,0.0
1669647502.807807,64.86112463134316,60.13848736977171,-136.33525846686302,60.26839761357893,-50.82460160545238,0.0,0.0,0.0,0.0,0.0
1669647502.8088243,64.86112463134316,60.13848736977171,-136.33525846686302,60.26725531001409,-50.82789112524662,0.0,0.0,0.0,0.0,0.0
1669647502.8088243,64.86354643868302,60.13881530444153,-136.34009610071368,60.26725531001409,-50.82789112524662,0.0,0.0,0.0,0.0,0.0
1669647502.8098998,64.86536915629213,60.13236830954974,-136.34528849898285,60.260824241377826,-50.835104317242596,0.0,0.0,0.0,0.0,0.0
1669647502.8109174,64.86536915629213,60.13236830954974,-136.34528849898285,60.26199968597779,-50.83595923759265,0.0,0.0,0.0,0.0,0.0
1669647502.9281616,64.86536988219221,60.1325296598743,-136.34536666748258,60.26199968597779,-50.83595923759265,0.0,0.0,0.0,0.0,0.0
1669647502.9290893,64.86859655262631,60.12937401781817,-136.35158304142703,60.258859908097094,-50.84038179695125,0.0,0.0,0.0,0.0,0.0
1669647502.9301066,64.86859655262631,60.12937401781817,-136.35158304142703,60.25888832269419,-50.841820947233074,0.0,0.0,0.0,0.0,0.0
1669647502.9301066,64.86827746416391,60.13164424262031,-136.35269789012273,60.25888832269419,-50.841820947233074,0.0,0.0,0.0,0.0,0.0
1669647502.931055,64.87049665766045,60.12908868207622,-136.3573844128521,60.256344419774834,-50.845462158847596,0.0,0.0,0.0,0.0,0.0
1669647502.9320724,64.87049665766045,60.12908868207622,-136.3573844128521,60.25672248558492,-50.84697601590632,0.0,0.0,0.0,0.0,0.0
1669647502.932255,64.87003702631972,60.12958372505231,-136.3543311957975,60.25672248558492,-50.84697601590632,0.0,0.0,0.0,0.0,0.0
1669647502.9332726,64.87387058705828,60.12843955747265,-136.3567911626013,60.255593866362034,-50.84644391566192,0.0,0.0,0.0,0.0,0.0
1669647502.9332726,64.87387058705828,60.12843955747265,-136.3567911626013,60.25210040048606,-50.847391046775385,0.0,0.0,0.0,0.0,0.0
1669647502.934421,64.87086577772754,60.128529760813485,-136.35285348436062,60.25210040048606,-50.847391046775385,0.0,0.0,0.0,0.0,0.0
1669647502.9354384,64.87188850747864,60.12702126529799,-136.3563602143936,60.25059803677832,-50.85037902130161,0.0,0.0,0.0,0.0,0.0
1669647502.9354384,64.87188850747864,60.12702126529799,-136.3563602143936,60.250789155349814,-50.84790734594335,0.0,0.0,0.0,0.0,0.0
1669647502.9364386,64.86915798303896,60.12815719121353,-136.35252058404998,60.250789155349814,-50.84790734594335,0.0,0.0,0.0,0.0,0.0
1669647502.9371579,64.8703112484042,60.12671356870963,-136.35538845448707,60.24935203124462,-50.85022158591671,0.0,0.0,0.0,0.0,0.0
1669647502.9381754,64.8703112484042,60.12671356870963,-136.35538845448707,60.24874619565546,-50.84976372226848,0.0,0.0,0.0,0.0,0.0
1669647502.9385548,64.8661890054243,60.12862781787626,-136.35005980944675,60.24874619565546,-50.84976372226848,0.0,0.0,0.0,0.0,0.0
1669647502.9395723,64.86670904571788,60.12918374654579,-136.35367647214824,60.249303145801946,-50.851773586905516,0.0,0.0,0.0,0.0,0.0
1669647502.9395723,64.86670904571788,60.12918374654579,-136.35367647214824,60.25001907886733,-50.85056704863251,0.0,0.0,0.0,0.0,0.0
1669647502.9405737,64.8632368271826,60.13309837261708,-136.34818063329402,60.25001907886733,-50.85056704863251,0.0,0.0,0.0,0.0,0.0
1669647502.9434636,64.86364993442349,60.133484126310854,-136.34563171095448,60.25040576261332,-50.84791959876064,0.0,0.0,0.0,0.0,0.0
1669647502.9484704,64.86364993442349,60.133484126310854,-136.34563171095448,60.250109888576546,-50.848844376901866,0.0,0.0,0.0,0.0,0.0
1669647502.9575932,64.8629728713432,60.13356881942311,-136.34624899471618,60.250109888576546,-50.848844376901866,0.0,0.0,0.0,0.0,0.0
1669647502.9642036,64.86017838168758,60.134165659091295,-136.34170106882854,60.25069508351165,-50.84722327270426,0.0,0.0,0.0,0.0,0.0
1669647502.9698634,64.86017838168758,60.134165659091295,-136.34170106882854,60.248328029349224,-50.84899682125117,0.0,0.0,0.0,0.0,0.0
1669647502.9778373,64.86208901809833,60.13676721051103,-136.34459450062744,60.248328029349224,-50.84899682125117,0.0,0.0,0.0,0.0,0.0
1669647502.9778373,64.86025594879013,60.14223568515431,-136.33871253344594,60.25378034159603,-50.84195456187379,0.0,0.0,0.0,0.0,0.0
1669647502.9856286,64.86025594879013,60.14223568515431,-136.33871253344594,60.253655787508826,-50.8420430410916,0.0,0.0,0.0,0.0,0.0
1669647503.0012338,64.85570332355404,60.14445723106635,-136.3300150865656,60.255855981900496,-50.83748164156093,0.0,0.0,0.0,0.0,0.0
1669647503.0065398,64.85429243975356,60.14532493020728,-136.32721076563794,60.255855981900496,-50.83748164156093,0.0,0.0,0.0,0.0,0.0
1669647503.007557,64.85429243975356,60.14532493020728,-136.32721076563794,60.255741968901305,-50.838793414841675,0.0,0.0,0.0,0.0,0.0
1669647503.0160568,64.85157110223997,60.14784245907627,-136.32314430046918,60.255741968901305,-50.838793414841675,0.0,0.0,0.0,0.0,0.0
1669647503.1101298,64.84894312682029,60.148908911569634,-136.31519847515605,60.256796010006184,-50.83401273327874,0.0,0.0,0.0,0.0,0.0
1669647503.1111474,64.84894312682029,60.148908911569634,-136.31519847515605,60.25799091228068,-50.83195019843021,0.0,0.0,0.0,0.0,0.0
1669647503.1118295,64.84615124226636,60.15023239864535,-136.30953642701593,60.25799091228068,-50.83195019843021,0.0,0.0,0.0,0.0,0.0
1669647503.1129591,64.84655511807998,60.15190182885615,-136.31206231931083,60.259659028770244,-50.83238470460014,0.0,0.0,0.0,0.0,0.0
1669647503.1129591,64.84655511807998,60.15190182885615,-136.31206231931083,60.26259358051518,-50.82929160104318,0.0,0.0,0.0,0.0,0.0
1669647503.1139767,64.84462615936064,60.15444272194333,-136.307361611797,60.26259358051518,-50.82929160104318,0.0,0.0,0.0,0.0,0.0
1669647503.1145658,64.84673430313929,60.15413663799991,-136.31032836830028,60.26229665008645,-50.83003891470149,0.0,0.0,0.0,0.0,0.0
1669647503.115585,64.84673430313929,60.15413663799991,-136.31032836830028,60.260473758899835,-50.832297143159664,0.0,0.0,0.0,0.0,0.0
1669647503.115585,64.84296278945597,60.15447511444387,-136.30392518535794,60.260473758899835,-50.832297143159664,0.0,0.0,0.0,0.0,0.0
1669647503.1165836,64.84430239918234,60.15768355841982,-136.30318279289781,60.26368195968921,-50.82821828912541,0.0,0.0,0.0,0.0,0.0
1669647503.1171253,64.84430239918234,60.15768355841982,-136.30318279289781,60.26328753671293,-50.82984204393471,0.0,0.0,0.0,0.0,0.0
1669647503.118143,64.84010050806441,60.15708609706972,-136.29623101745761,60.26328753671293,-50.82984204393471,0.0,0.0,0.0,0.0,0.0
1669647503.118143,64.83660894243113,60.15884565245777,-136.28811010707875,60.26502884427736,-50.825167384879016,0.0,0.0,0.0,0.0,0.0
1669647503.1192634,64.83660894243113,60.15884565245777,-136.28811010707875,60.26267490701331,-50.82799255816309,0.0,0.0,0.0,0.0,0.0
1669647503.1202807,64.83466630586992,60.1629305116979,-136.28367827658155,60.26267490701331,-50.82799255816309,0.0,0.0,0.0,0.0,0.0
1669647503.1202807,64.83104580567884,60.16359759572848,-136.2766180151105,60.26332479747625,-50.82506106527447,0.0,0.0,0.0,0.0,0.0
1669647503.211769,64.83104580567884,60.16359759572848,-136.2766180151105,60.263377340148615,-50.826079595418776,0.0,0.0,0.0,0.0,0.0
1669647503.2127745,64.82973197449907,60.16625317291273,-136.27281076048558,60.263377340148615,-50.826079595418776,0.0,0.0,0.0,0.0,0.0
1669647503.2137806,64.8297489543164,60.163839580496145,-136.27674927946785,60.26096853704643,-50.83092810924793,0.0,0.0,0.0,0.0,0.0
1669647503.2145364,64.8297489543164,60.163839580496145,-136.27674927946785,60.26078207447936,-50.833077476204345,0.0,0.0,0.0,0.0,0.0
1669647503.2155566,64.82582259971139,60.16636575977406,-136.27269910987343,60.26078207447936,-50.833077476204345,0.0,0.0,0.0,0.0,0.0
1669647503.215727,64.82686498421316,60.16645885069862,-136.2754603687798,60.26087976832577,-50.83428508625868,0.0,0.0,0.0,0.0,0.0
1669647503.2169137,64.82686498421316,60.16645885069862,-136.2754603687798,60.26032827630091,-50.83503213075629,0.0,0.0,0.0,0.0,0.0
1669647503.2169137,64.82406720263582,60.163826654590295,-136.26998851293214,60.26032827630091,-50.83503213075629,0.0,0.0,0.0,0.0,0.0
1669647503.2179255,64.82494002595693,60.165154067947654,-136.27323601563066,60.26165706946099,-50.835881894355595,0.0,0.0,0.0,0.0,0.0
1669647503.218933,64.82494002595693,60.165154067947654,-136.27323601563066,60.26033320040926,-50.837535958049024,0.0,0.0,0.0,0.0,0.0
1669647503.218933,64.81972030081825,60.16809725502849,-136.26546096320385,60.26033320040926,-50.837535958049024,0.0,0.0,0.0,0.0,0.0
1669647503.219965,64.81930281208109,60.167486717553714,-136.26777653342444,60.25972193002717,-50.84017289576736,0.0,0.0,0.0,0.0,0.0
1669647503.2209828,64.81930281208109,60.167486717553714,-136.26777653342444,60.25996894169941,-50.840669796927585,0.0,0.0,0.0,0.0,0.0
1669647503.221261,64.81277612293532,60.1712017244683,-136.2562894535349,60.25996894169941,-50.840669796927585,0.0,0.0,0.0,0.0,0.0
1669647503.2222786,64.81496678161017,60.16784574292996,-136.25859612071443,60.25663141325017,-50.84303228994859,0.0,0.0,0.0,0.0,0.0
1669647503.315057,64.81496678161017,60.16784574292996,-136.25859612071443,60.25961545377715,-50.837862086353525,0.0,0.0,0.0,0.0,0.0
1669647503.315057,64.81079982052763,60.16925878148154,-136.25231881032727,60.25961545377715,-50.837862086353525,0.0,0.0,0.0,0.0,0.0
1669647503.31646,64.80769673721625,60.17370387854643,-136.24290993898884,60.26403533900542,-50.82988680117723,0.0,0.0,0.0,0.0,0.0
1669647503.317465,64.80769673721625,60.17370387854643,-136.24290993898884,60.26494774550209,-50.82337771053199,0.0,0.0,0.0,0.0,0.0
1669647503.317465,64.81092892620737,60.17224516698298,-136.24968957039061,60.26494774550209,-50.82337771053199,0.0,0.0,0.0,0.0,0.0
1669647503.3187485,64.80728394056102,60.17824182448852,-136.24120533155198,60.27091468782208,-50.81548262106851,0.0,0.0,0.0,0.0,0.0
1669647503.3197658,64.80728394056102,60.17824182448852,-136.24120533155198,60.276726108972476,-50.80959856662757,0.0,0.0,0.0,0.0,0.0
1669647503.320007,64.81122872298513,60.17609671925323,-136.247777700455,60.276726108972476,-50.80959856662757,0.0,0.0,0.0,0.0,0.0
1669647503.3211203,64.80808936357722,60.17627254659682,-136.24575300538226,60.27688723037084,-50.810581345788655,0.0,0.0,0.0,0.0,0.0
1669647503.3211203,64.80808936357722,60.17627254659682,-136.24575300538226,60.27505673649111,-50.81044988566486,0.0,0.0,0.0,0.0,0.0
1669647503.3221378,64.80983803255371,60.17392793495813,-136.25200995897708,60.27505673649111,-50.81044988566486,0.0,0.0,0.0,0.0,0.0
1669647503.3227413,64.81155396001203,60.17674995044724,-136.25337370134886,60.27788091325015,-50.807998756037385,0.0,0.0,0.0,0.0,0.0
1669647503.3237588,64.81155396001203,60.17674995044724,-136.25337370134886,60.27754486911497,-50.808175353113484,0.0,0.0,0.0,0.0,0.0
1669647503.3237588,64.81408264865944,60.17577084136852,-136.25967862566335,60.27754486911497,-50.808175353113484,0.0,0.0,0.0,0.0,0.0
1669647503.3249078,64.81668947043673,60.17853502949172,-136.26038801150318,60.28031512005252,-50.804473329824724,0.0,0.0,0.0,0.0,0.0
