time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669647366.4505985,-0.08313918113708496,0.07678893208503723,-0.9904582500457764,-0.9931880235671997,0.012417972087860107,0.08121100068092346,0.02194961905479431,0.9935396909713745,0.07188791036605835,0.7849113941192627,-0.023378342390060425,-0.6093680262565613,-0.6096477508544922,-0.010169073939323425,-0.7883846759796143,0.014337718486785889,0.9963303804397583,-0.02304898202419281,0.11200578510761261,-0.9896824955940247,0.021982679143548012,0.9897058606147766,0.11148431152105331,-0.023600079119205475,0.02090221829712391,0.024562150239944458,0.992733359336853
1669647366.45799,-0.08313918113708496,0.07678893208503723,-0.9904582500457764,-0.9931880235671997,0.012417972087860107,0.08121100068092346,0.02194961905479431,0.9935396909713745,0.07188791036605835,0.7849113941192627,-0.023378342390060425,-0.6093680262565613,-0.6096477508544922,-0.010169073939323425,-0.7883846759796143,0.014337718486785889,0.9963303804397583,-0.02304898202419281,0.11207016557455063,-0.989674985408783,0.021979186683893204,0.9896979928016663,0.11154831945896149,-0.023618431761860847,0.020919255912303925,0.024562159553170204,0.9927330017089844
1669647366.4668465,-0.08313918113708496,0.07678893208503723,-0.9904582500457764,-0.9931880235671997,0.012417972087860107,0.08121100068092346,0.02194961905479431,0.9935396909713745,0.07188791036605835,0.7849105000495911,-0.02346360683441162,-0.6093656420707703,-0.6096494197845459,-0.01033475250005722,-0.788381814956665,0.014303803443908691,0.9963271617889404,-0.023232221603393555,0.11207016557455063,-0.989674985408783,0.021979186683893204,0.9896979928016663,0.11154831945896149,-0.023618431761860847,0.020919255912303925,0.024562159553170204,0.9927330017089844
1669647366.4690952,-0.08310738205909729,0.07677173614501953,-0.9904619455337524,-0.9931901693344116,0.012427031993865967,0.08117920160293579,0.021955132484436035,0.9935405850410461,0.07187044620513916,0.7849105000495911,-0.02346360683441162,-0.6093656420707703,-0.6096494197845459,-0.01033475250005722,-0.788381814956665,0.014303803443908691,0.9963271617889404,-0.023232221603393555,0.11207016557455063,-0.989674985408783,0.021979186683893204,0.9896979928016663,0.11154831945896149,-0.023618431761860847,0.020919255912303925,0.024562159553170204,0.9927330017089844
1669647366.4822197,-0.08310738205909729,0.07677173614501953,-0.9904619455337524,-0.9931901693344116,0.012427031993865967,0.08117920160293579,0.021955132484436035,0.9935405850410461,0.07187044620513916,0.7849105000495911,-0.02346360683441162,-0.6093656420707703,-0.6096494197845459,-0.01033475250005722,-0.788381814956665,0.014303803443908691,0.9963271617889404,-0.023232221603393555,0.11207684129476547,-0.9896745681762695,0.021961815655231476,0.9896975755691528,0.11155594885349274,-0.023594308644533157,0.020897123962640762,0.024542268365621567,0.9927338361740112
1669647366.5769243,-0.08305957913398743,0.07675370573997498,-0.9904671907424927,-0.9931930303573608,0.012474119663238525,0.0811343789100647,0.02199709415435791,0.9935411810874939,0.07184970378875732,0.7849105000495911,-0.02346360683441162,-0.6093656420707703,-0.6096494197845459,-0.01033475250005722,-0.788381814956665,0.014303803443908691,0.9963271617889404,-0.023232221603393555,0.11207684129476547,-0.9896745681762695,0.021961815655231476,0.9896975755691528,0.11155594885349274,-0.023594308644533157,0.020897123962640762,0.024542268365621567,0.9927338361740112
1669647366.5769243,-0.08305957913398743,0.07675370573997498,-0.9904671907424927,-0.9931930303573608,0.012474119663238525,0.0811343789100647,0.02199709415435791,0.9935411810874939,0.07184970378875732,0.78492671251297,-0.023425191640853882,-0.6093465089797974,-0.6096286773681641,-0.01027439534664154,-0.7883985638618469,0.0143108069896698,0.9963286519050598,-0.023160584270954132,0.11207684129476547,-0.9896745681762695,0.021961815655231476,0.9896975755691528,0.11155594885349274,-0.023594308644533157,0.020897123962640762,0.024542268365621567,0.9927338361740112
1669647366.5769243,-0.08305957913398743,0.07675370573997498,-0.9904671907424927,-0.9931930303573608,0.012474119663238525,0.0811343789100647,0.02199709415435791,0.9935411810874939,0.07184970378875732,0.78492671251297,-0.023425191640853882,-0.6093465089797974,-0.6096286773681641,-0.01027439534664154,-0.7883985638618469,0.0143108069896698,0.9963286519050598,-0.023160584270954132,0.11196565628051758,-0.9896876811981201,0.021958108991384506,0.9897115230560303,0.11144594103097916,-0.02354983054101467,0.020856119692325592,0.024531109258532524,0.9927350282669067
1669647366.5857716,-0.08306798338890076,0.07682716846466064,-0.990460991859436,-0.9931929111480713,0.012452960014343262,0.08114302158355713,0.021982401609420776,0.993536114692688,0.07192462682723999,0.78492671251297,-0.023425191640853882,-0.6093465089797974,-0.6096286773681641,-0.01027439534664154,-0.7883985638618469,0.0143108069896698,0.9963286519050598,-0.023160584270954132,0.11196565628051758,-0.9896876811981201,0.021958108991384506,0.9897115230560303,0.11144594103097916,-0.02354983054101467,0.020856119692325592,0.024531109258532524,0.9927350282669067
1669647366.586771,-0.08306798338890076,0.07682716846466064,-0.990460991859436,-0.9931929111480713,0.012452960014343262,0.08114302158355713,0.021982401609420776,0.993536114692688,0.07192462682723999,0.7849356532096863,-0.02334192395210266,-0.6093376874923706,-0.6096161603927612,-0.0101347416639328,-0.7884092330932617,0.01433071494102478,0.9963313341140747,-0.02299898862838745,0.11196565628051758,-0.9896876811981201,0.021958108991384506,0.9897115230560303,0.11144594103097916,-0.02354983054101467,0.020856119692325592,0.024531109258532524,0.9927350282669067
1669647366.5872202,-0.08306798338890076,0.07682716846466064,-0.990460991859436,-0.9931929111480713,0.012452960014343262,0.08114302158355713,0.021982401609420776,0.993536114692688,0.07192462682723999,0.7849356532096863,-0.02334192395210266,-0.6093376874923706,-0.6096161603927612,-0.0101347416639328,-0.7884092330932617,0.01433071494102478,0.9963313341140747,-0.02299898862838745,0.11186438053846359,-0.9896994233131409,0.021969735622406006,0.9897220730781555,0.11134279519319534,-0.0236153993755579,0.02092244103550911,0.02454807050526142,0.9927335381507874
1669647366.58822,-0.0830763578414917,0.07682186365127563,-0.9904607534408569,-0.9931930899620056,0.012415945529937744,0.08114850521087646,0.021945595741271973,0.9935370683670044,0.0719221830368042,0.7849356532096863,-0.02334192395210266,-0.6093376874923706,-0.6096161603927612,-0.0101347416639328,-0.7884092330932617,0.01433071494102478,0.9963313341140747,-0.02299898862838745,0.11186438053846359,-0.9896994233131409,0.021969735622406006,0.9897220730781555,0.11134279519319534,-0.0236153993755579,0.02092244103550911,0.02454807050526142,0.9927335381507874
1669647366.5884073,-0.0830763578414917,0.07682186365127563,-0.9904607534408569,-0.9931930899620056,0.012415945529937744,0.08114850521087646,0.021945595741271973,0.9935370683670044,0.0719221830368042,0.7849475741386414,-0.023252636194229126,-0.6093258857727051,-0.6096011400222778,-0.010031640529632568,-0.7884218096733093,0.014323443174362183,0.9963342547416687,-0.022862538695335388,0.11186438053846359,-0.9896994233131409,0.021969735622406006,0.9897220730781555,0.11134279519319534,-0.0236153993755579,0.02092244103550911,0.02454807050526142,0.9927335381507874
1669647366.5897052,-0.0830763578414917,0.07682186365127563,-0.9904607534408569,-0.9931930899620056,0.012415945529937744,0.08114850521087646,0.021945595741271973,0.9935370683670044,0.0719221830368042,0.7849475741386414,-0.023252636194229126,-0.6093258857727051,-0.6096011400222778,-0.010031640529632568,-0.7884218096733093,0.014323443174362183,0.9963342547416687,-0.022862538695335388,0.11186232417821884,-0.9896997213363647,0.021951457485556602,0.9897218942642212,0.11134099960327148,-0.023620573803782463,0.02092973329126835,0.024530475959181786,0.9927332997322083
1669647366.5897052,-0.0830467939376831,0.07682299613952637,-0.990463137626648,-0.9931954145431519,0.012426972389221191,0.08111986517906189,0.021954387426376343,0.9935369491577148,0.07192319631576538,0.7849475741386414,-0.023252636194229126,-0.6093258857727051,-0.6096011400222778,-0.010031640529632568,-0.7884218096733093,0.014323443174362183,0.9963342547416687,-0.022862538695335388,0.11186232417821884,-0.9896997213363647,0.021951457485556602,0.9897218942642212,0.11134099960327148,-0.023620573803782463,0.02092973329126835,0.024530475959181786,0.9927332997322083
1669647366.5907047,-0.0830467939376831,0.07682299613952637,-0.990463137626648,-0.9931954145431519,0.012426972389221191,0.08111986517906189,0.021954387426376343,0.9935369491577148,0.07192319631576538,0.7849583625793457,-0.023258894681930542,-0.6093113422393799,-0.6095861196517944,-0.009991131722927094,-0.7884336113929749,0.014353632926940918,0.9963342547416687,-0.022834084928035736,0.11186232417821884,-0.9896997213363647,0.021951457485556602,0.9897218942642212,0.11134099960327148,-0.023620573803782463,0.02092973329126835,0.024530475959181786,0.9927332997322083
1669647366.5912082,-0.0830467939376831,0.07682299613952637,-0.990463137626648,-0.9931954145431519,0.012426972389221191,0.08111986517906189,0.021954387426376343,0.9935369491577148,0.07192319631576538,0.7849583625793457,-0.023258894681930542,-0.6093113422393799,-0.6095861196517944,-0.009991131722927094,-0.7884336113929749,0.014353632926940918,0.9963342547416687,-0.022834084928035736,0.11189758777618408,-0.9896960258483887,0.021944478154182434,0.9897178411483765,0.11137627810239792,-0.023626122623682022,0.02093518152832985,0.024524923413991928,0.9927337765693665
1669647366.5922072,-0.08302956819534302,0.0768117904663086,-0.9904652833938599,-0.9931968450546265,0.012417972087860107,0.08110150694847107,0.021943360567092896,0.9935377836227417,0.07191294431686401,0.7849583625793457,-0.023258894681930542,-0.6093113422393799,-0.6095861196517944,-0.009991131722927094,-0.7884336113929749,0.014353632926940918,0.9963342547416687,-0.022834084928035736,0.11189758777618408,-0.9896960258483887,0.021944478154182434,0.9897178411483765,0.11137627810239792,-0.023626122623682022,0.02093518152832985,0.024524923413991928,0.9927337765693665
1669647366.5922072,-0.08302956819534302,0.0768117904663086,-0.9904652833938599,-0.9931968450546265,0.012417972087860107,0.08110150694847107,0.021943360567092896,0.9935377836227417,0.07191294431686401,0.7849594354629517,-0.023402899503707886,-0.6093045473098755,-0.6095850467681885,-0.010191060602664948,-0.788432776927948,0.014345318078994751,0.9963294863700867,-0.02308027446269989,0.11189758777618408,-0.9896960258483887,0.021944478154182434,0.9897178411483765,0.11137627810239792,-0.023626122623682022,0.02093518152832985,0.024524923413991928,0.9927337765693665
1669647366.59299,-0.08302956819534302,0.0768117904663086,-0.9904652833938599,-0.9931968450546265,0.012417972087860107,0.08110150694847107,0.021943360567092896,0.9935377836227417,0.07191294431686401,0.7849594354629517,-0.023402899503707886,-0.6093045473098755,-0.6095850467681885,-0.010191060602664948,-0.788432776927948,0.014345318078994751,0.9963294863700867,-0.02308027446269989,0.11194097995758057,-0.9896913766860962,0.021923018619418144,0.9897122383117676,0.11141952872276306,-0.023650189861655235,0.02096048928797245,0.02450730837881565,0.9927335381507874
1669647366.5939894,-0.08299249410629272,0.07681617140769958,-0.99046790599823,-0.9931998252868652,0.012419462203979492,0.08106455206871033,0.02194225788116455,0.993537425994873,0.07191812992095947,0.7849594354629517,-0.023402899503707886,-0.6093045473098755,-0.6095850467681885,-0.010191060602664948,-0.788432776927948,0.014345318078994751,0.9963294863700867,-0.02308027446269989,0.11194097995758057,-0.9896913766860962,0.021923018619418144,0.9897122383117676,0.11141952872276306,-0.023650189861655235,0.02096048928797245,0.02450730837881565,0.9927335381507874
1669647366.594301,-0.08299249410629272,0.07681617140769958,-0.99046790599823,-0.9931998252868652,0.012419462203979492,0.08106455206871033,0.02194225788116455,0.993537425994873,0.07191812992095947,0.7849439978599548,-0.023590415716171265,-0.6093170642852783,-0.6096047163009644,-0.010426342487335205,-0.7884154915809631,0.01434934139251709,0.9963234066963196,-0.023381441831588745,0.11194097995758057,-0.9896913766860962,0.021923018619418144,0.9897122383117676,0.11141952872276306,-0.023650189861655235,0.02096048928797245,0.02450730837881565,0.9927335381507874
1669647366.612171,-0.08299249410629272,0.07681617140769958,-0.99046790599823,-0.9931998252868652,0.012419462203979492,0.08106455206871033,0.02194225788116455,0.993537425994873,0.07191812992095947,0.7849439978599548,-0.023590415716171265,-0.6093170642852783,-0.6096047163009644,-0.010426342487335205,-0.7884154915809631,0.01434934139251709,0.9963234066963196,-0.023381441831588745,0.11205980181694031,-0.9896783828735352,0.021883061155676842,0.9896984100341797,0.1115393191576004,-0.02364497259259224,0.020956972613930702,0.024469539523124695,0.9927344918251038
1669647366.6131709,-0.08298146724700928,0.07681262493133545,-0.990469217300415,-0.9932001829147339,0.01245051622390747,0.0810559093952179,0.021972090005874634,0.993537425994873,0.07191240787506104,0.7849439978599548,-0.023590415716171265,-0.6093170642852783,-0.6096047163009644,-0.010426342487335205,-0.7884154915809631,0.01434934139251709,0.9963234066963196,-0.023381441831588745,0.11205980181694031,-0.9896783828735352,0.021883061155676842,0.9896984100341797,0.1115393191576004,-0.02364497259259224,0.020956972613930702,0.024469539523124695,0.9927344918251038
1669647366.6131709,-0.08298146724700928,0.07681262493133545,-0.990469217300415,-0.9932001829147339,0.01245051622390747,0.0810559093952179,0.021972090005874634,0.993537425994873,0.07191240787506104,0.7849036455154419,-0.023591965436935425,-0.6093694567680359,-0.6096559762954712,-0.010348290205001831,-0.7883765697479248,0.014396965503692627,0.9963239431381226,-0.02332156151533127,0.11205980181694031,-0.9896783828735352,0.021883061155676842,0.9896984100341797,0.1115393191576004,-0.02364497259259224,0.020956972613930702,0.024469539523124695,0.9927344918251038
1669647366.6332102,-0.08298146724700928,0.07681262493133545,-0.990469217300415,-0.9932001829147339,0.01245051622390747,0.0810559093952179,0.021972090005874634,0.993537425994873,0.07191240787506104,0.7848562598228455,-0.023356229066848755,-0.6094397306442261,-0.6097170114517212,-0.010028421878814697,-0.7883321046829224,0.01440456509590149,0.9963316917419434,-0.022925488650798798,0.11205980181694031,-0.9896783828735352,0.021883061155676842,0.9896984100341797,0.1115393191576004,-0.02364497259259224,0.020956972613930702,0.024469539523124695,0.9927344918251038
1669647366.6740532,-0.08298146724700928,0.07681262493133545,-0.990469217300415,-0.9932001829147339,0.01245051622390747,0.0810559093952179,0.021972090005874634,0.993537425994873,0.07191240787506104,0.784856915473938,-0.023154139518737793,-0.6094470024108887,-0.6097167134284973,-0.009778782725334167,-0.7883345484733582,0.014397263526916504,0.9963381886482239,-0.022604361176490784,0.11205980181694031,-0.9896783828735352,0.021883061155676842,0.9896984100341797,0.1115393191576004,-0.02364497259259224,0.020956972613930702,0.024469539523124695,0.9927344918251038
1669647366.6740532,-0.08298146724700928,0.07681262493133545,-0.990469217300415,-0.9932001829147339,0.01245051622390747,0.0810559093952179,0.021972090005874634,0.993537425994873,0.07191240787506104,0.784856915473938,-0.023154139518737793,-0.6094470024108887,-0.6097167134284973,-0.009778782725334167,-0.7883345484733582,0.014397263526916504,0.9963381886482239,-0.022604361176490784,0.11218398809432983,-0.98966383934021,0.021886153146624565,0.98968505859375,0.11166463047266006,-0.023596469312906265,0.020905354991555214,0.024469640105962753,0.9927355647087097
1669647366.7352333,-0.08296123147010803,0.07682129740715027,-0.9904699921607971,-0.9932022094726562,0.012426793575286865,0.081033855676651,0.02194768190383911,0.9935369491577148,0.07192325592041016,0.784856915473938,-0.023154139518737793,-0.6094470024108887,-0.6097167134284973,-0.009778782725334167,-0.7883345484733582,0.014397263526916504,0.9963381886482239,-0.022604361176490784,0.11218398809432983,-0.98966383934021,0.021886153146624565,0.98968505859375,0.11166463047266006,-0.023596469312906265,0.020905354991555214,0.024469640105962753,0.9927355647087097
1669647366.748168,-0.08296123147010803,0.07682129740715027,-0.9904699921607971,-0.9932022094726562,0.012426793575286865,0.081033855676651,0.02194768190383911,0.9935369491577148,0.07192325592041016,0.7848811149597168,-0.023208558559417725,-0.6094136238098145,-0.6096848845481873,-0.009809345006942749,-0.7883589863777161,0.014422446489334106,0.9963367581367493,-0.022661268711090088,0.11218398809432983,-0.98966383934021,0.021886153146624565,0.98968505859375,0.11166463047266006,-0.023596469312906265,0.020905354991555214,0.024469640105962753,0.9927355647087097
1669647366.7491682,-0.08296123147010803,0.07682129740715027,-0.9904699921607971,-0.9932022094726562,0.012426793575286865,0.081033855676651,0.02194768190383911,0.9935369491577148,0.07192325592041016,0.7848811149597168,-0.023208558559417725,-0.6094136238098145,-0.6096848845481873,-0.009809345006942749,-0.7883589863777161,0.014422446489334106,0.9963367581367493,-0.022661268711090088,0.11219064891338348,-0.9896630644798279,0.021885229274630547,0.9896829724311829,0.11166985332965851,-0.023656196892261505,0.020964639261364937,0.024475760757923126,0.9927341341972351
1669647366.7491682,-0.08294937014579773,0.07679763436317444,-0.9904729127883911,-0.9932039976119995,0.012399256229400635,0.08101943135261536,0.021917223930358887,0.9935393333435059,0.07190227508544922,0.7848811149597168,-0.023208558559417725,-0.6094136238098145,-0.6096848845481873,-0.009809345006942749,-0.7883589863777161,0.014422446489334106,0.9963367581367493,-0.022661268711090088,0.11219064891338348,-0.9896630644798279,0.021885229274630547,0.9896829724311829,0.11166985332965851,-0.023656196892261505,0.020964639261364937,0.024475760757923126,0.9927341341972351
1669647366.7501676,-0.08294937014579773,0.07679763436317444,-0.9904729127883911,-0.9932039976119995,0.012399256229400635,0.08101943135261536,0.021917223930358887,0.9935393333435059,0.07190227508544922,0.7849284410476685,-0.02335655689239502,-0.6093463897705078,-0.6096231341362,-0.009994350373744965,-0.7884050011634827,0.014427989721298218,0.9963318705558777,-0.022897012531757355,0.11219064891338348,-0.9896630644798279,0.021885229274630547,0.9896829724311829,0.11166985332965851,-0.023656196892261505,0.020964639261364937,0.024475760757923126,0.9927341341972351
1669647366.7511675,-0.08294937014579773,0.07679763436317444,-0.9904729127883911,-0.9932039976119995,0.012399256229400635,0.08101943135261536,0.021917223930358887,0.9935393333435059,0.07190227508544922,0.7849284410476685,-0.02335655689239502,-0.6093463897705078,-0.6096231341362,-0.009994350373744965,-0.7884050011634827,0.014427989721298218,0.9963318705558777,-0.022897012531757355,0.11214055120944977,-0.9896697402000427,0.021848294883966446,0.9896888136863708,0.11162059754133224,-0.023653103038668633,0.020967070013284683,0.024437660351395607,0.9927350878715515
1669647366.7511675,-0.08291259407997131,0.07678088545799255,-0.9904772043228149,-0.9932066202163696,0.012415051460266113,0.08098343014717102,0.0219288170337677,0.9935404062271118,0.07188516855239868,0.7849284410476685,-0.02335655689239502,-0.6093463897705078,-0.6096231341362,-0.009994350373744965,-0.7884050011634827,0.014427989721298218,0.9963318705558777,-0.022897012531757355,0.11214055120944977,-0.9896697402000427,0.021848294883966446,0.9896888136863708,0.11162059754133224,-0.023653103038668633,0.020967070013284683,0.024437660351395607,0.9927350878715515
1669647366.7520661,-0.08291259407997131,0.07678088545799255,-0.9904772043228149,-0.9932066202163696,0.012415051460266113,0.08098343014717102,0.0219288170337677,0.9935404062271118,0.07188516855239868,0.7850478887557983,-0.023414552211761475,-0.6091898083686829,-0.6094688177108765,-0.010073080658912659,-0.7885237336158752,0.01442950963973999,0.9963300824165344,-0.022991925477981567,0.11214055120944977,-0.9896697402000427,0.021848294883966446,0.9896888136863708,0.11162059754133224,-0.023653103038668633,0.020967070013284683,0.024437660351395607,0.9927350878715515
1669647366.7530656,-0.08291259407997131,0.07678088545799255,-0.9904772043228149,-0.9932066202163696,0.012415051460266113,0.08098343014717102,0.0219288170337677,0.9935404062271118,0.07188516855239868,0.7850478887557983,-0.023414552211761475,-0.6091898083686829,-0.6094688177108765,-0.010073080658912659,-0.7885237336158752,0.01442950963973999,0.9963300824165344,-0.022991925477981567,0.11208139359951019,-0.9896767139434814,0.021840477362275124,0.9896965026855469,0.11156267672777176,-0.0236093457788229,0.02092595584690571,0.024423597380518913,0.9927361607551575
1669647366.7532573,-0.08287268877029419,0.07682415843009949,-0.9904769659042358,-0.9932091236114502,0.012443780899047852,0.08094644546508789,0.021958112716674805,0.9935364723205566,0.0719267725944519,0.7850478887557983,-0.023414552211761475,-0.6091898083686829,-0.6094688177108765,-0.010073080658912659,-0.7885237336158752,0.01442950963973999,0.9963300824165344,-0.022991925477981567,0.11208139359951019,-0.9896767139434814,0.021840477362275124,0.9896965026855469,0.11156267672777176,-0.0236093457788229,0.02092595584690571,0.024423597380518913,0.9927361607551575
1669647366.754256,-0.08287268877029419,0.07682415843009949,-0.9904769659042358,-0.9932091236114502,0.012443780899047852,0.08094644546508789,0.021958112716674805,0.9935364723205566,0.0719267725944519,0.785152018070221,-0.02341747283935547,-0.6090543866157532,-0.6093347668647766,-0.010164566338062286,-0.7886263132095337,0.014379382133483887,0.9963291883468628,-0.023063689470291138,0.11208139359951019,-0.9896767139434814,0.021840477362275124,0.9896965026855469,0.11156267672777176,-0.0236093457788229,0.02092595584690571,0.024423597380518913,0.9927361607551575
1669647366.7545488,-0.08287268877029419,0.07682415843009949,-0.9904769659042358,-0.9932091236114502,0.012443780899047852,0.08094644546508789,0.021958112716674805,0.9935364723205566,0.0719267725944519,0.785152018070221,-0.02341747283935547,-0.6090543866157532,-0.6093347668647766,-0.010164566338062286,-0.7886263132095337,0.014379382133483887,0.9963291883468628,-0.023063689470291138,0.11193979531526566,-0.9896934628486633,0.021838966757059097,0.9897125363349915,0.11142045259475708,-0.023636238649487495,0.02095634862780571,0.02442219667136669,0.9927359223365784
1669647366.7555485,-0.08287492394447327,0.07686108350753784,-0.9904739856719971,-0.9932103753089905,0.012380242347717285,0.08094480633735657,0.02189767360687256,0.9935348033905029,0.07196879386901855,0.785152018070221,-0.02341747283935547,-0.6090543866157532,-0.6093347668647766,-0.010164566338062286,-0.7886263132095337,0.014379382133483887,0.9963291883468628,-0.023063689470291138,0.11193979531526566,-0.9896934628486633,0.021838966757059097,0.9897125363349915,0.11142045259475708,-0.023636238649487495,0.02095634862780571,0.02442219667136669,0.9927359223365784
1669647366.755895,-0.08287492394447327,0.07686108350753784,-0.9904739856719971,-0.9932103753089905,0.012380242347717285,0.08094480633735657,0.02189767360687256,0.9935348033905029,0.07196879386901855,0.785136342048645,-0.023401349782943726,-0.6090754270553589,-0.6093560457229614,-0.010202392935752869,-0.7886096239089966,0.014342904090881348,0.9963294267654419,-0.023084141314029694,0.11193979531526566,-0.9896934628486633,0.021838966757059097,0.9897125363349915,0.11142045259475708,-0.023636238649487495,0.02095634862780571,0.02442219667136669,0.9927359223365784
1669647366.756895,-0.08287492394447327,0.07686108350753784,-0.9904739856719971,-0.9932103753089905,0.012380242347717285,0.08094480633735657,0.02189767360687256,0.9935348033905029,0.07196879386901855,0.785136342048645,-0.023401349782943726,-0.6090754270553589,-0.6093560457229614,-0.010202392935752869,-0.7886096239089966,0.014342904090881348,0.9963294267654419,-0.023084141314029694,0.11183258146047592,-0.9897057414054871,0.021846437826752663,0.9897242188453674,0.11131219565868378,-0.023672418668866158,0.02099408023059368,0.024431513622403145,0.9927348494529724
1669647366.7572336,-0.0828804075717926,0.07684716582298279,-0.9904744029045105,-0.9932100772857666,0.01236182451248169,0.08094838261604309,0.02187877893447876,0.9935358762741089,0.07195603847503662,0.785136342048645,-0.023401349782943726,-0.6090754270553589,-0.6093560457229614,-0.010202392935752869,-0.7886096239089966,0.014342904090881348,0.9963294267654419,-0.023084141314029694,0.11183258146047592,-0.9897057414054871,0.021846437826752663,0.9897242188453674,0.11131219565868378,-0.023672418668866158,0.02099408023059368,0.024431513622403145,0.9927348494529724
1669647366.7582333,-0.0828804075717926,0.07684716582298279,-0.9904744029045105,-0.9932100772857666,0.01236182451248169,0.08094838261604309,0.02187877893447876,0.9935358762741089,0.07195603847503662,0.785136342048645,-0.023401349782943726,-0.6090754270553589,-0.6093560457229614,-0.010202392935752869,-0.7886096239089966,0.014342904090881348,0.9963294267654419,-0.023084141314029694,0.1118391826748848,-0.9897054433822632,0.02182755246758461,0.9897232055664062,0.11131897568702698,-0.023681100457906723,0.021004721522331238,0.02441389486193657,0.9927351474761963
1669647366.7585416,-0.08287590742111206,0.07687634229660034,-0.9904724955558777,-0.9932103753089905,0.012362957000732422,0.08094456791877747,0.02188199758529663,0.9935336112976074,0.07198506593704224,0.785136342048645,-0.023401349782943726,-0.6090754270553589,-0.6093560457229614,-0.010202392935752869,-0.7886096239089966,0.014342904090881348,0.9963294267654419,-0.023084141314029694,0.1118391826748848,-0.9897054433822632,0.02182755246758461,0.9897232055664062,0.11131897568702698,-0.023681100457906723,0.021004721522331238,0.02441389486193657,0.9927351474761963
1669647366.759541,-0.08287590742111206,0.07687634229660034,-0.9904724955558777,-0.9932103753089905,0.012362957000732422,0.08094456791877747,0.02188199758529663,0.9935336112976074,0.07198506593704224,0.785136342048645,-0.023401349782943726,-0.6090754270553589,-0.6093560457229614,-0.010202392935752869,-0.7886096239089966,0.014342904090881348,0.9963294267654419,-0.023084141314029694,0.11187319457530975,-0.9897013902664185,0.02182980813086033,0.9897185564041138,0.1113521084189415,-0.02371501550078392,0.021037312224507332,0.02442076802253723,0.9927340745925903
1669647366.759541,-0.08287590742111206,0.07687634229660034,-0.9904724955558777,-0.9932103753089905,0.012362957000732422,0.08094456791877747,0.02188199758529663,0.9935336112976074,0.07198506593704224,0.7851361036300659,-0.0233747661113739,-0.6090773344039917,-0.609357476234436,-0.01020544022321701,-0.788608729839325,0.01431986689567566,0.996330201625824,-0.023070290684700012,0.11187319457530975,-0.9897013902664185,0.02182980813086033,0.9897185564041138,0.1113521084189415,-0.02371501550078392,0.021037312224507332,0.02442076802253723,0.9927340745925903
1669647366.759541,-0.08285364508628845,0.07689937949180603,-0.9904725551605225,-0.9932118654251099,0.012377619743347168,0.08092391490936279,0.02189674973487854,0.9935315847396851,0.07200741767883301,0.7851361036300659,-0.0233747661113739,-0.6090773344039917,-0.609357476234436,-0.01020544022321701,-0.788608729839325,0.01431986689567566,0.996330201625824,-0.023070290684700012,0.11187319457530975,-0.9897013902664185,0.02182980813086033,0.9897185564041138,0.1113521084189415,-0.02371501550078392,0.021037312224507332,0.02442076802253723,0.9927340745925903
1669647366.7813005,-0.08285364508628845,0.07689937949180603,-0.9904725551605225,-0.9932118654251099,0.012377619743347168,0.08092391490936279,0.02189674973487854,0.9935315847396851,0.07200741767883301,0.7851361036300659,-0.0233747661113739,-0.6090773344039917,-0.609357476234436,-0.01020544022321701,-0.788608729839325,0.01431986689567566,0.996330201625824,-0.023070290684700012,0.11189225316047668,-0.9896993041038513,0.02182023786008358,0.9897157549858093,0.11137080937623978,-0.0237379502505064,0.021060733124613762,0.024414310231804848,0.9927336573600769
1669647366.786301,-0.08285364508628845,0.07689937949180603,-0.9904725551605225,-0.9932118654251099,0.012377619743347168,0.08092391490936279,0.02189674973487854,0.9935315847396851,0.07200741767883301,0.7851171493530273,-0.023282557725906372,-0.6091052293777466,-0.6093807220458984,-0.01000726968050003,-0.7885923981666565,0.014367491006851196,0.996333658695221,-0.02285754680633545,0.11189225316047668,-0.9896993041038513,0.02182023786008358,0.9897157549858093,0.11137080937623978,-0.0237379502505064,0.021060733124613762,0.024414310231804848,0.9927336573600769
1669647366.786301,-0.08286499977111816,0.07689303159713745,-0.9904722571372986,-0.993211567401886,0.012358009815216064,0.08093380928039551,0.02187734842300415,0.9935325384140015,0.0720025897026062,0.7851171493530273,-0.023282557725906372,-0.6091052293777466,-0.6093807220458984,-0.01000726968050003,-0.7885923981666565,0.014367491006851196,0.996333658695221,-0.02285754680633545,0.11189225316047668,-0.9896993041038513,0.02182023786008358,0.9897157549858093,0.11137080937623978,-0.0237379502505064,0.021060733124613762,0.024414310231804848,0.9927336573600769
1669647366.786301,-0.08286499977111816,0.07689303159713745,-0.9904722571372986,-0.993211567401886,0.012358009815216064,0.08093380928039551,0.02187734842300415,0.9935325384140015,0.0720025897026062,0.7851171493530273,-0.023282557725906372,-0.6091052293777466,-0.6093807220458984,-0.01000726968050003,-0.7885923981666565,0.014367491006851196,0.996333658695221,-0.02285754680633545,0.11177073419094086,-0.9897135496139526,0.021812088787555695,0.9897304773330688,0.11125029623508453,-0.02370377443730831,0.021030709147453308,0.02439969964325428,0.9927345514297485
