time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669633529.687974,-0.003525199368596077,0.011224091053009033,-0.0030283480882644653,0.0007556304335594177,0.0035643549636006355,0.010627806186676025,0.007260080426931381,-0.0036759236827492714,0.009166419506072998
1669633529.6908867,0.0042899176478385925,0.009264647960662842,-0.0026057586073875427,0.0007556304335594177,0.0035643549636006355,0.010627806186676025,0.007260080426931381,-0.0036759236827492714,0.009166419506072998
1669633529.6985064,0.0042899176478385925,0.009264647960662842,-0.0026057586073875427,0.0007556304335594177,0.0035643549636006355,0.010627806186676025,-0.002064090222120285,-0.0026443805545568466,0.008706152439117432
1669633529.704296,0.0042899176478385925,0.009264647960662842,-0.0026057586073875427,-0.0026039741933345795,-0.00036855414509773254,0.0043068528175354,-0.002064090222120285,-0.0026443805545568466,0.008706152439117432
1669633529.708989,-0.0010785646736621857,0.006855309009552002,-0.0005549192428588867,-0.0026039741933345795,-0.00036855414509773254,0.0043068528175354,-0.002064090222120285,-0.0026443805545568466,0.008706152439117432
1669633529.7171595,-0.0010785646736621857,0.006855309009552002,-0.0005549192428588867,-0.0026039741933345795,-0.00036855414509773254,0.0043068528175354,0.0009040012955665588,0.0012327618896961212,0.009665071964263916
1669633529.7231054,-0.0010785646736621857,0.006855309009552002,-0.0005549192428588867,0.0012376829981803894,0.0005975455278530717,0.013478100299835205,0.0009040012955665588,0.0012327618896961212,0.009665071964263916
1669633529.7282765,0.0013347156345844269,0.017092585563659668,-6.959587335586548e-05,0.0012376829981803894,0.0005975455278530717,0.013478100299835205,0.0009040012955665588,0.0012327618896961212,0.009665071964263916
1669633529.7389922,0.0013347156345844269,0.017092585563659668,-6.959587335586548e-05,0.0012376829981803894,0.0005975455278530717,0.013478100299835205,-0.0030279122292995453,0.003177786245942116,0.006312847137451172
1669633529.7486231,0.0013347156345844269,0.017092585563659668,-6.959587335586548e-05,0.0012819953262805939,-0.0003338007954880595,0.009135127067565918,-0.0030279122292995453,0.003177786245942116,0.006312847137451172
1669633529.7499073,-0.003069862723350525,0.0072920918464660645,-0.004841618239879608,0.0012819953262805939,-0.0003338007954880595,0.009135127067565918,-0.0030279122292995453,0.003177786245942116,0.006312847137451172
1669633529.7579873,-0.003069862723350525,0.0072920918464660645,-0.004841618239879608,0.0012819953262805939,-0.0003338007954880595,0.009135127067565918,0.0018912144005298615,0.00025025755167007446,0.00966179370880127
1669633529.7631505,-0.003069862723350525,0.0072920918464660645,-0.004841618239879608,0.004690922796726227,0.0002070806222036481,0.004347264766693115,0.0018912144005298615,0.00025025755167007446,0.00966179370880127
1669633529.770643,-0.0006183832883834839,0.009790122509002686,-0.00012878328561782837,0.004690922796726227,0.0002070806222036481,0.004347264766693115,0.0018912144005298615,0.00025025755167007446,0.00966179370880127
1669633529.7782474,-0.0006183832883834839,0.009790122509002686,-0.00012878328561782837,0.004690922796726227,0.0002070806222036481,0.004347264766693115,0.0004230029881000519,-0.0007039252668619156,0.008702456951141357
1669633529.7822638,-0.0006183832883834839,0.009790122509002686,-0.00012878328561782837,-0.0012191087007522583,0.0020364359952509403,0.008195996284484863,0.0004230029881000519,-0.0007039252668619156,0.008702456951141357
1669633529.7888706,-0.0001239478588104248,0.010280370712280273,0.0003718435764312744,-0.0012191087007522583,0.0020364359952509403,0.008195996284484863,0.0004230029881000519,-0.0007039252668619156,0.008702456951141357
1669633529.8006394,-0.0001239478588104248,0.010280370712280273,0.0003718435764312744,-0.0012191087007522583,0.0020364359952509403,0.008195996284484863,-0.002447269856929779,0.0027573835104703903,0.016398131847381592
1669633529.8021808,-0.0001239478588104248,0.010280370712280273,0.0003718435764312744,0.005590431392192841,0.0015515439445152879,0.015917420387268066,-0.002447269856929779,0.0027573835104703903,0.016398131847381592
1669633529.815786,-0.00014858320355415344,0.014667809009552002,0.0003830716013908386,0.005590431392192841,0.0015515439445152879,0.015917420387268066,-0.002447269856929779,0.0027573835104703903,0.016398131847381592
1669633529.8251035,-0.00014858320355415344,0.014667809009552002,0.0003830716013908386,0.005590431392192841,0.0015515439445152879,0.015917420387268066,0.0004454776644706726,0.0007234662771224976,0.007262051105499268
1669633529.8273113,-0.00014858320355415344,0.014667809009552002,0.0003830716013908386,0.001790456473827362,-0.004304783418774605,0.009567499160766602,0.0004454776644706726,0.0007234662771224976,0.007262051105499268
1669633529.832057,0.0003419555723667145,0.012215614318847656,-0.0005588456988334656,0.001790456473827362,-0.004304783418774605,0.009567499160766602,0.0004454776644706726,0.0007234662771224976,0.007262051105499268
1669633529.839502,0.0003419555723667145,0.012215614318847656,-0.0005588456988334656,0.0008048899471759796,-0.0003814671654254198,0.0033603906631469727,0.0004454776644706726,0.0007234662771224976,0.007262051105499268
1669633529.8531697,0.0003419555723667145,0.012215614318847656,-0.0005588456988334656,0.0008048899471759796,-0.0003814671654254198,0.0033603906631469727,-0.0010269060730934143,0.0002959687262773514,0.010627806186676025
1669633529.8593066,0.002331402152776718,0.010361552238464355,0.007617473602294922,0.0008048899471759796,-0.0003814671654254198,0.0033603906631469727,-0.0010269060730934143,0.0002959687262773514,0.010627806186676025
1669633529.8635685,0.002331402152776718,0.010361552238464355,0.007617473602294922,0.0008048899471759796,-0.0003814671654254198,0.0033603906631469727,-0.0020669028162956238,-0.003129911608994007,0.00774461030960083
1669633529.8649182,0.002331402152776718,0.010361552238464355,0.007617473602294922,-0.0007135383784770966,0.0010058059124276042,0.011551439762115479,-0.0020669028162956238,-0.003129911608994007,0.00774461030960083
1669633529.8728342,-0.0006455034017562866,0.01660466194152832,-0.0005465671420097351,-0.0007135383784770966,0.0010058059124276042,0.011551439762115479,-0.0020669028162956238,-0.003129911608994007,0.00774461030960083
1669633529.8800118,-0.0006455034017562866,0.01660466194152832,-0.0005465671420097351,-0.0007135383784770966,0.0010058059124276042,0.011551439762115479,0.001865629106760025,-0.0012404536828398705,0.0043756961822509766
1669633529.8828235,-0.0006455034017562866,0.01660466194152832,-0.0005465671420097351,0.0026963576674461365,-0.00184954097494483,0.0028723478317260742,0.001865629106760025,-0.0012404536828398705,0.0043756961822509766
1669633529.8957899,0.0013174079358577728,0.010760009288787842,0.0004396587610244751,0.0026963576674461365,-0.00184954097494483,0.0028723478317260742,0.001865629106760025,-0.0012404536828398705,0.0043756961822509766
1669633529.914766,0.0032377541065216064,0.010245561599731445,-0.0009353458881378174,0.0026963576674461365,-0.00184954097494483,0.0028723478317260742,0.001865629106760025,-0.0012404536828398705,0.0043756961822509766
1669633529.9177184,0.0032377541065216064,0.010245561599731445,-0.0009353458881378174,-0.0012463517487049103,-0.0014783218502998352,0.013444304466247559,0.001865629106760025,-0.0012404536828398705,0.0043756961822509766
1669633529.9247427,0.0032377541065216064,0.010245561599731445,-0.0009353458881378174,-0.0012463517487049103,-0.0014783218502998352,0.013444304466247559,0.0014062337577342987,-0.0030984748154878616,0.011579573154449463
1669633529.9261453,0.0032377541065216064,0.010245561599731445,-0.0009353458881378174,-0.0012463517487049103,-0.0014783218502998352,0.013444304466247559,-0.001082584261894226,-0.009894433431327343,0.010616540908813477
1669633529.9286313,0.0032377541065216064,0.010245561599731445,-0.0009353458881378174,0.0016735270619392395,-0.0014580407878383994,0.012495934963226318,-0.001082584261894226,-0.009894433431327343,0.010616540908813477
1669633529.9359684,-0.0021349675953388214,0.015693485736846924,0.004278488457202911,0.0016735270619392395,-0.0014580407878383994,0.012495934963226318,-0.001082584261894226,-0.009894433431327343,0.010616540908813477
1669633529.937389,-0.0021349675953388214,0.015693485736846924,0.004278488457202911,0.0016735270619392395,-0.0014580407878383994,0.012495934963226318,-0.0019447840750217438,0.006181495264172554,0.012556314468383789
1669633529.9497135,-0.0021349675953388214,0.015693485736846924,0.004278488457202911,0.002177659422159195,-0.0018730093725025654,0.006718993186950684,-0.0019447840750217438,0.006181495264172554,0.012556314468383789
1669633529.9584372,0.004222989082336426,0.005343019962310791,-0.0034061670303344727,0.002177659422159195,-0.0018730093725025654,0.006718993186950684,-0.0019447840750217438,0.006181495264172554,0.012556314468383789
1669633529.9597285,0.004222989082336426,0.005343019962310791,-0.0034061670303344727,0.002177659422159195,-0.0018730093725025654,0.006718993186950684,0.0009925998747348785,0.002257116138935089,0.011584341526031494
1669633529.9632485,0.004222989082336426,0.005343019962310791,-0.0034061670303344727,0.00019000470638275146,0.0005332357250154018,0.011072337627410889,0.0009925998747348785,0.002257116138935089,0.011584341526031494
1669633529.9718347,0.002268083393573761,0.00923997163772583,-0.003860488533973694,0.00019000470638275146,0.0005332357250154018,0.011072337627410889,0.0009925998747348785,0.002257116138935089,0.011584341526031494
1669633529.9800742,0.002268083393573761,0.00923997163772583,-0.003860488533973694,0.00019000470638275146,0.0005332357250154018,0.011072337627410889,-3.606081008911133e-05,-0.00018210150301456451,0.010143935680389404
1669633529.9819248,0.002268083393573761,0.00923997163772583,-0.003860488533973694,0.0025792233645915985,0.00292249396443367,0.0159265398979187,-3.606081008911133e-05,-0.00018210150301456451,0.010143935680389404
1669633529.9928133,0.006666742265224457,0.011246919631958008,0.001396775245666504,0.0025792233645915985,0.00292249396443367,0.0159265398979187,-3.606081008911133e-05,-0.00018210150301456451,0.010143935680389404
1669633530.000009,0.006666742265224457,0.011246919631958008,0.001396775245666504,0.0025792233645915985,0.00292249396443367,0.0159265398979187,-0.002980045974254608,0.002225620672106743,0.0072705745697021484
1669633530.0033565,0.006666742265224457,0.011246919631958008,0.001396775245666504,0.004126690328121185,-0.002385987900197506,0.0067220330238342285,-0.002980045974254608,0.002225620672106743,0.0072705745697021484
1669633530.0118916,0.000307668000459671,0.012220025062561035,-4.21181321144104e-05,0.004126690328121185,-0.002385987900197506,0.0067220330238342285,-0.002980045974254608,0.002225620672106743,0.0072705745697021484
1669633530.0158198,0.000307668000459671,0.012220025062561035,-4.21181321144104e-05,0.004126690328121185,-0.002385987900197506,0.0067220330238342285,-0.004883751273155212,0.00032354332506656647,0.010632812976837158
1669633530.0266159,0.000307668000459671,0.012220025062561035,-4.21181321144104e-05,0.0011626370251178741,0.002016692887991667,0.0029183030128479004,-0.004883751273155212,0.00032354332506656647,0.010632812976837158
1669633530.0409667,-0.0011309348046779633,0.017207860946655273,0.00858733057975769,0.0011626370251178741,0.002016692887991667,0.0029183030128479004,-0.004883751273155212,0.00032354332506656647,0.010632812976837158
1669633530.042862,-0.0011309348046779633,0.017207860946655273,0.00858733057975769,0.0011626370251178741,0.002016692887991667,0.0029183030128479004,0.0015604868531227112,0.0026957523077726364,0.0077378153800964355
1669633530.045493,-0.0011309348046779633,0.017207860946655273,0.00858733057975769,0.0022057518362998962,-0.0028576399199664593,0.001414179801940918,0.0015604868531227112,0.0026957523077726364,0.0077378153800964355
1669633530.0565429,0.002778720110654831,0.014194011688232422,0.0023458003997802734,0.0022057518362998962,-0.0028576399199664593,0.001414179801940918,0.0015604868531227112,0.0026957523077726364,0.0077378153800964355
1669633530.061012,0.002778720110654831,0.014194011688232422,0.0023458003997802734,0.0022057518362998962,-0.0028576399199664593,0.001414179801940918,-0.002782214432954788,0.0013302210718393326,0.013507723808288574
1669633530.0637608,0.002778720110654831,0.014194011688232422,0.0023458003997802734,-0.002793673425912857,0.005378278438001871,0.00535207986831665,-0.002782214432954788,0.0013302210718393326,0.013507723808288574
1669633530.0730882,0.0022830404341220856,0.011760413646697998,0.002319030463695526,-0.002793673425912857,0.005378278438001871,0.00535207986831665,-0.002782214432954788,0.0013302210718393326,0.013507723808288574
1669633530.077429,0.0022830404341220856,0.011760413646697998,0.002319030463695526,-0.002793673425912857,0.005378278438001871,0.00535207986831665,-0.0003041476011276245,0.003246815875172615,0.01350414752960205
1669633530.0839522,0.0022830404341220856,0.011760413646697998,0.002319030463695526,0.0006200745701789856,0.0029606041498482227,0.008703410625457764,-0.0003041476011276245,0.003246815875172615,0.01350414752960205
1669633530.0989394,-0.0011556334793567657,0.01226806640625,0.0032989606261253357,0.0006200745701789856,0.0029606041498482227,0.008703410625457764,-0.0003041476011276245,0.003246815875172615,0.01350414752960205
1669633530.1003644,-0.0011556334793567657,0.01226806640625,0.0032989606261253357,0.0006200745701789856,0.0029606041498482227,0.008703410625457764,-0.001810520887374878,-0.0015997467562556267,0.013983070850372314
1669633530.1083944,-0.0011556334793567657,0.01226806640625,0.0032989606261253357,0.0006845556199550629,-0.0023529790341854095,0.007188618183135986,-0.001810520887374878,-0.0015997467562556267,0.013983070850372314
1669633530.1166377,-0.00018268823623657227,0.011779248714447021,0.0032833069562911987,0.0006845556199550629,-0.0023529790341854095,0.007188618183135986,-0.001810520887374878,-0.0015997467562556267,0.013983070850372314
1669633530.1211212,-0.00018268823623657227,0.011779248714447021,0.0032833069562911987,0.0006845556199550629,-0.0023529790341854095,0.007188618183135986,0.0011299774050712585,0.00032413192093372345,0.012057483196258545
1669633530.1250403,-0.00018268823623657227,0.011779248714447021,0.0032833069562911987,0.0010464899241924286,0.005900635849684477,0.0077838897705078125,0.0011299774050712585,0.00032413192093372345,0.012057483196258545
1669633530.1355846,0.002740301191806793,0.011730432510375977,-9.21487808227539e-05,0.0010464899241924286,0.005900635849684477,0.0077838897705078125,0.0011299774050712585,0.00032413192093372345,0.012057483196258545
1669633530.1360657,0.002740301191806793,0.011730432510375977,-9.21487808227539e-05,0.0010464899241924286,0.005900635849684477,0.0077838897705078125,6.938353180885315e-05,-0.0026054680347442627,0.006292402744293213
1669633530.1432264,0.002740301191806793,0.011730432510375977,-9.21487808227539e-05,-0.004243757575750351,-0.0019958564080297947,0.01102292537689209,6.938353180885315e-05,-0.0026054680347442627,0.006292402744293213
1669633530.1499863,0.0022409334778785706,0.015670180320739746,0.0027640312910079956,-0.004243757575750351,-0.0019958564080297947,0.01102292537689209,6.938353180885315e-05,-0.0026054680347442627,0.006292402744293213
1669633530.1583695,0.0022409334778785706,0.015670180320739746,0.0027640312910079956,-0.004243757575750351,-0.0019958564080297947,0.01102292537689209,0.005963459610939026,0.002689618617296219,0.005806624889373779
1669633530.1636403,0.0022409334778785706,0.015670180320739746,0.0027640312910079956,-0.0013078898191452026,-0.0014609890058636665,0.011522829532623291,0.005963459610939026,0.002689618617296219,0.005806624889373779
1669633530.171044,-0.0006897710263729095,0.005872488021850586,-0.0015400946140289307,-0.0013078898191452026,-0.0014609890058636665,0.011522829532623291,0.005963459610939026,0.002689618617296219,0.005806624889373779
1669633530.1915553,-0.0006897710263729095,0.005872488021850586,-0.0015400946140289307,0.00018112733960151672,-0.0024260911159217358,0.014883160591125488,0.005963459610939026,0.002689618617296219,0.005806624889373779
1669633530.1962624,-0.0006897710263729095,0.005872488021850586,-0.0015400946140289307,0.00018112733960151672,-0.0024260911159217358,0.014883160591125488,0.004496581852436066,-0.0025969697162508965,0.011087775230407715
1669633530.1972442,0.000293489545583725,0.012243032455444336,0.001342669129371643,0.00018112733960151672,-0.0024260911159217358,0.014883160591125488,0.004496581852436066,-0.0025969697162508965,0.011087775230407715
1669633530.2000334,0.000293489545583725,0.012243032455444336,0.001342669129371643,0.00018112733960151672,-0.0024260911159217358,0.014883160591125488,0.00010498985648155212,0.000841870903968811,0.013503015041351318
1669633530.2063653,0.000293489545583725,0.012243032455444336,0.001342669129371643,0.00016986951231956482,0.00151453644502908,0.007237732410430908,0.00010498985648155212,0.000841870903968811,0.013503015041351318
1669633530.2153473,-0.0021425560116767883,0.007834434509277344,-0.0005345866084098816,0.00016986951231956482,0.00151453644502908,0.007237732410430908,0.00010498985648155212,0.000841870903968811,0.013503015041351318
1669633530.219729,-0.0021425560116767883,0.007834434509277344,-0.0005345866084098816,0.00016986951231956482,0.00151453644502908,0.007237732410430908,0.00012974441051483154,0.0018543973565101624,0.013982713222503662
1669633530.2280765,-0.0021425560116767883,0.007834434509277344,-0.0005345866084098816,-0.0022295936942100525,-0.002930142916738987,0.011016368865966797,0.00012974441051483154,0.0018543973565101624,0.013982713222503662
1669633530.235497,0.0022698454558849335,0.01178067922592163,0.0037386566400527954,-0.0022295936942100525,-0.002930142916738987,0.011016368865966797,0.00012974441051483154,0.0018543973565101624,0.013982713222503662
1669633530.2412782,0.0022698454558849335,0.01178067922592163,0.0037386566400527954,-0.0022295936942100525,-0.002930142916738987,0.011016368865966797,0.004968233406543732,-0.00020615756511688232,0.007727205753326416
1669633530.2517068,0.0022698454558849335,0.01178067922592163,0.0037386566400527954,0.0031085126101970673,-0.002897632773965597,0.010080039501190186,0.004968233406543732,-0.00020615756511688232,0.007727205753326416
1669633530.2572322,0.0017945170402526855,0.007844865322113037,0.0008607283234596252,0.0031085126101970673,-0.002897632773965597,0.010080039501190186,0.004968233406543732,-0.00020615756511688232,0.007727205753326416
1669633530.2609665,0.0017945170402526855,0.007844865322113037,0.0008607283234596252,0.0031085126101970673,-0.002897632773965597,0.010080039501190186,0.002952713519334793,-0.004022510722279549,0.006765842437744141
1669633530.2689793,0.0017945170402526855,0.007844865322113037,0.0008607283234596252,-0.002216555178165436,-0.005365967750549316,0.009060382843017578,0.002952713519334793,-0.004022510722279549,0.006765842437744141
1669633530.2748525,-0.001128949224948883,0.01567941904067993,0.0027367398142814636,-0.002216555178165436,-0.005365967750549316,0.009060382843017578,0.002952713519334793,-0.004022510722279549,0.006765842437744141
1669633530.282049,-0.001128949224948883,0.01567941904067993,0.0027367398142814636,-0.002216555178165436,-0.005365967750549316,0.009060382843017578,0.002474561333656311,-0.001536726951599121,0.010132968425750732
1669633530.2885299,-0.001128949224948883,0.01567941904067993,0.0027367398142814636,-0.0012959092855453491,0.0019645881839096546,0.004351139068603516,0.002474561333656311,-0.001536726951599121,0.010132968425750732
1669633530.2972212,-0.003566885367035866,0.007368326187133789,0.0008947700262069702,-0.0012959092855453491,0.0019645881839096546,0.004351139068603516,0.002474561333656311,-0.001536726951599121,0.010132968425750732
1669633530.3015664,-0.003566885367035866,0.007368326187133789,0.0008947700262069702,-0.0012959092855453491,0.0019645881839096546,0.004351139068603516,0.0010112859308719635,-4.150904715061188e-05,0.013020575046539307
1669633530.3104346,-0.003566885367035866,0.007368326187133789,0.0008947700262069702,-0.0032284818589687347,0.0014418577775359154,0.006740152835845947,0.0010112859308719635,-4.150904715061188e-05,0.013020575046539307
1669633530.3160887,-0.0011568479239940643,0.010208964347839355,-0.00534404069185257,-0.0032284818589687347,0.0014418577775359154,0.006740152835845947,0.0010112859308719635,-4.150904715061188e-05,0.013020575046539307
1669633530.3219833,-0.0011568479239940643,0.010208964347839355,-0.00534404069185257,-0.0032284818589687347,0.0014418577775359154,0.006740152835845947,0.0009673349559307098,-0.002522110939025879,0.008214414119720459
1669633530.329456,-0.0011568479239940643,0.010208964347839355,-0.00534404069185257,-0.005215656012296677,0.003884722013026476,0.008207380771636963,0.0009673349559307098,-0.002522110939025879,0.008214414119720459
1669633530.336107,-0.00017609447240829468,0.01027148962020874,-4.607439041137695e-05,-0.005215656012296677,0.003884722013026476,0.008207380771636963,0.0009673349559307098,-0.002522110939025879,0.008214414119720459
1669633530.3416145,-0.00017609447240829468,0.01027148962020874,-4.607439041137695e-05,-0.005215656012296677,0.003884722013026476,0.008207380771636963,-0.0014424733817577362,0.0009683854877948761,0.01302635669708252
1669633530.3490446,-0.00017609447240829468,0.01027148962020874,-4.607439041137695e-05,-0.0007875226438045502,0.0019608959555625916,0.009643852710723877,-0.0014424733817577362,0.0009683854877948761,0.01302635669708252
1669633530.355651,-0.00015581771731376648,0.011764049530029297,0.0023509934544563293,-0.0007875226438045502,0.0019608959555625916,0.009643852710723877,-0.0014424733817577362,0.0009683854877948761,0.01302635669708252
1669633530.3646548,-0.00015581771731376648,0.011764049530029297,0.0023509934544563293,-0.0007875226438045502,0.0019608959555625916,0.009643852710723877,0.004903916269540787,-0.0020193643867969513,0.005803167819976807
1669633530.3698385,-0.00015581771731376648,0.011764049530029297,0.0023509934544563293,-0.0007827989757061005,0.0024429000914096832,0.012054502964019775,0.004903916269540787,-0.0020193643867969513,0.005803167819976807
1669633530.376627,-0.0030894428491592407,0.013693094253540039,-7.600337266921997e-05,-0.0007827989757061005,0.0024429000914096832,0.012054502964019775,0.004903916269540787,-0.0020193643867969513,0.005803167819976807
1669633530.382045,-0.0030894428491592407,0.013693094253540039,-7.600337266921997e-05,-0.0007827989757061005,0.0024429000914096832,0.012054502964019775,-0.0023708976805210114,0.0034235287457704544,0.014470279216766357
1669633530.3884385,-0.0030894428491592407,0.013693094253540039,-7.600337266921997e-05,-0.0016743838787078857,-0.00042605679482221603,0.008161008358001709,-0.0023708976805210114,0.0034235287457704544,0.014470279216766357
1669633530.3964643,-0.002105880528688431,0.012725889682769775,0.0009069740772247314,-0.0016743838787078857,-0.00042605679482221603,0.008161008358001709,-0.0023708976805210114,0.0034235287457704544,0.014470279216766357
1669633530.4004657,-0.002105880528688431,0.012725889682769775,0.0009069740772247314,-0.0016743838787078857,-0.00042605679482221603,0.008161008358001709,9.33520495891571e-05,0.0028845909982919693,0.013984918594360352
1669633530.4078481,-0.002105880528688431,0.012725889682769775,0.0009069740772247314,0.00020159780979156494,0.00450388016179204,0.008235692977905273,9.33520495891571e-05,0.0028845909982919693,0.013984918594360352
1669633530.4172816,0.0037715546786785126,0.011250138282775879,0.0008778497576713562,0.00020159780979156494,0.00450388016179204,0.008235692977905273,9.33520495891571e-05,0.0028845909982919693,0.013984918594360352
1669633530.4271111,0.0037715546786785126,0.011250138282775879,0.0008778497576713562,0.00020159780979156494,0.00450388016179204,0.008235692977905273,0.004010748118162155,0.0009010974317789078,0.011091232299804688
1669633530.4291432,0.0037715546786785126,0.011250138282775879,0.0008778497576713562,0.005125775933265686,-0.0018025543540716171,0.01298457384109497,0.004010748118162155,0.0009010974317789078,0.011091232299804688
1669633530.4352283,0.000399954617023468,0.007880330085754395,0.0037742704153060913,0.005125775933265686,-0.0018025543540716171,0.01298457384109497,0.004010748118162155,0.0009010974317789078,0.011091232299804688
1669633530.4414907,0.000399954617023468,0.007880330085754395,0.0037742704153060913,0.005125775933265686,-0.0018025543540716171,0.01298457384109497,0.0034895576536655426,0.0018096137791872025,0.006290555000305176
1669633530.4520352,0.000399954617023468,0.007880330085754395,0.0037742704153060913,-0.0017308257520198822,0.0005437356885522604,0.014428973197937012,0.0034895576536655426,0.0018096137791872025,0.006290555000305176
1669633530.458356,-0.002516806125640869,0.010270774364471436,-0.0005597323179244995,-0.0017308257520198822,0.0005437356885522604,0.014428973197937012,0.0034895576536655426,0.0018096137791872025,0.006290555000305176
1669633530.4702897,-0.002516806125640869,0.010270774364471436,-0.0005597323179244995,-0.0026835091412067413,4.0315790101885796e-05,0.005759298801422119,0.0034895576536655426,0.0018096137791872025,0.006290555000305176
1669633530.4771647,0.001406390219926834,0.011255502700805664,0.0008549913763999939,-0.0026835091412067413,4.0315790101885796e-05,0.005759298801422119,0.0034895576536655426,0.0018096137791872025,0.006290555000305176
1669633530.4840963,0.001406390219926834,0.011255502700805664,0.0008549913763999939,-0.0026835091412067413,4.0315790101885796e-05,0.005759298801422119,-0.00629153847694397,0.004823246970772743,0.009195864200592041
1669633530.4864345,0.001406390219926834,0.011255502700805664,0.0008549913763999939,-0.0026835091412067413,4.0315790101885796e-05,0.005759298801422119,8.853897452354431e-05,0.003299679607152939,0.00870048999786377
1669633530.4885154,0.001406390219926834,0.011255502700805664,0.0008549913763999939,0.002620808780193329,0.003496379591524601,0.008716046810150146,8.853897452354431e-05,0.003299679607152939,0.00870048999786377
1669633530.495319,-0.00202314555644989,0.012276649475097656,0.0037241801619529724,0.002620808780193329,0.003496379591524601,0.008716046810150146,8.853897452354431e-05,0.003299679607152939,0.00870048999786377
1669633530.5033374,-0.00202314555644989,0.012276649475097656,0.0037241801619529724,0.002620808780193329,0.003496379591524601,0.008716046810150146,0.002543233335018158,0.0008930657058954239,0.014458656311035156
1669633530.5082068,-0.00202314555644989,0.012276649475097656,0.0037241801619529724,-0.00026768818497657776,-0.0008845734409987926,0.008644700050354004,0.002543233335018158,0.0008930657058954239,0.014458656311035156
1669633530.5161164,0.00040715187788009644,0.008310556411743164,-0.0010799765586853027,-0.00026768818497657776,-0.0008845734409987926,0.008644700050354004,0.002543233335018158,0.0008930657058954239,0.014458656311035156
1669633530.5209858,0.00040715187788009644,0.008310556411743164,-0.0010799765586853027,-0.00026768818497657776,-0.0008845734409987926,0.008644700050354004,0.0019523873925209045,-0.009306546300649643,0.010605931282043457
1669633530.5282283,0.00040715187788009644,0.008310556411743164,-0.0010799765586853027,0.0025824084877967834,8.946913294494152e-05,0.011560201644897461,0.0019523873925209045,-0.009306546300649643,0.010605931282043457
1669633530.5354202,-0.0015500858426094055,0.010782361030578613,0.0013393014669418335,0.0025824084877967834,8.946913294494152e-05,0.011560201644897461,0.0019523873925209045,-0.009306546300649643,0.010605931282043457
1669633530.5416286,-0.0015500858426094055,0.010782361030578613,0.0013393014669418335,0.0025824084877967834,8.946913294494152e-05,0.011560201644897461,0.004444420337677002,-0.004946926608681679,0.010124385356903076
1669633530.5482326,-0.0015500858426094055,0.010782361030578613,0.0013393014669418335,-0.0008237138390541077,-0.0023873853497207165,0.010550975799560547,0.004444420337677002,-0.004946926608681679,0.010124385356903076
1669633530.5564244,-4.5102089643478394e-05,0.013765394687652588,0.006098441779613495,-0.0008237138390541077,-0.0023873853497207165,0.010550975799560547,0.004444420337677002,-0.004946926608681679,0.010124385356903076
1669633530.5617964,-4.5102089643478394e-05,0.013765394687652588,0.006098441779613495,-0.0008237138390541077,-0.0023873853497207165,0.010550975799560547,0.0010345317423343658,-0.0020236708223819733,0.010134339332580566
1669633530.5712752,-4.5102089643478394e-05,0.013765394687652588,0.006098441779613495,0.0020202621817588806,0.004048357717692852,6.765127182006836e-05,0.0010345317423343658,-0.0020236708223819733,0.010134339332580566
1669633530.5775735,-0.0020287558436393738,0.010239362716674805,-0.002959892153739929,0.0020202621817588806,0.004048357717692852,6.765127182006836e-05,0.0010345317423343658,-0.0020236708223819733,0.010134339332580566
1669633530.5838573,-0.0020287558436393738,0.010239362716674805,-0.002959892153739929,0.0020202621817588806,0.004048357717692852,6.765127182006836e-05,0.004471026360988617,-0.0024976348504424095,0.011567771434783936
1669633530.5898764,-0.0020287558436393738,0.010239362716674805,-0.002959892153739929,0.0010511800646781921,0.0010502822697162628,0.008201777935028076,0.004471026360988617,-0.0024976348504424095,0.011567771434783936
1669633530.5967135,-0.0020095519721508026,0.01520615816116333,0.004216551780700684,0.0010511800646781921,0.0010502822697162628,0.008201777935028076,0.004471026360988617,-0.0024976348504424095,0.011567771434783936
1669633530.602346,-0.0020095519721508026,0.01520615816116333,0.004216551780700684,0.0010511800646781921,0.0010502822697162628,0.008201777935028076,0.0010654069483280182,0.001930471509695053,0.014942526817321777
1669633530.6102674,-0.0020095519721508026,0.01520615816116333,0.004216551780700684,0.0025570765137672424,-0.004293935839086771,0.007657051086425781,0.0010654069483280182,0.001930471509695053,0.014942526817321777
1669633530.6160483,-0.0010032355785369873,0.010271668434143066,-7.949769496917725e-05,0.0025570765137672424,-0.004293935839086771,0.007657051086425781,0.0010654069483280182,0.001930471509695053,0.014942526817321777
1669633530.6256156,-0.0010032355785369873,0.010271668434143066,-7.949769496917725e-05,0.0025570765137672424,-0.004293935839086771,0.007657051086425781,0.0005387850105762482,-5.85261732339859e-05,0.012059986591339111
1669633530.630148,-0.0010032355785369873,0.010271668434143066,-7.949769496917725e-05,0.00347939133644104,-0.001354353385977447,0.00818246603012085,0.0005387850105762482,-5.85261732339859e-05,0.012059986591339111
1669633530.636294,-0.0015187077224254608,0.01315009593963623,-0.003920271992683411,0.00347939133644104,-0.001354353385977447,0.00818246603012085,0.0005387850105762482,-5.85261732339859e-05,0.012059986591339111
