time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669719869.1428587,0.9864088296890259,-0.01521565392613411,-0.11561940610408783,-0.11597096920013428,-0.0279928557574749,-0.9895508885383606,0.012251395732164383,0.9962071776390076,-0.02959427610039711,0.5349287390708923,-0.8387470841407776,0.0014500916004180908,-0.8383343815803528,-0.5414609909057617,-0.03037969022989273,0.02635001577436924,0.015188979916274548,-0.999535858631134,-0.9990794658660889,-0.007795018143951893,0.042110625654459,-0.007822779938578606,0.993224561214447,-0.0004917295882478356,-0.042105477303266525,-0.0008218121947720647,-0.9991098046302795
1669719869.1531668,0.9864102602005005,-0.015202630311250687,-0.11561188846826553,-0.11596351861953735,-0.028025303035974503,-0.9895511269569397,0.01223485916852951,0.9962067008018494,-0.029624896124005318,0.5349287390708923,-0.8387470841407776,0.0014500916004180908,-0.8383343815803528,-0.5414609909057617,-0.03037969022989273,0.02635001577436924,0.015188979916274548,-0.999535858631134,-0.9990794658660889,-0.007795018143951893,0.042110625654459,-0.007822779938578606,0.993224561214447,-0.0004917295882478356,-0.042105477303266525,-0.0008218121947720647,-0.9991098046302795
1669719869.1547642,0.9864102602005005,-0.015202630311250687,-0.11561188846826553,-0.11596351861953735,-0.028025303035974503,-0.9895511269569397,0.01223485916852951,0.9962067008018494,-0.029624896124005318,0.5349287390708923,-0.8387470841407776,0.0014500916004180908,-0.8383343815803528,-0.5414609909057617,-0.03037969022989273,0.02635001577436924,0.015188979916274548,-0.999535858631134,-0.9990781545639038,-0.007852261886000633,0.042130324989557266,-0.007880132645368576,0.9932239651679993,-0.000492726219817996,-0.04212512448430061,-0.0008253864943981171,-0.9991089701652527
1669719869.1708617,0.9864122271537781,-0.015199452638626099,-0.11559716612100601,-0.11594827473163605,-0.027989568188786507,-0.9895538687705994,0.012236244976520538,0.9962077736854553,-0.029588846489787102,0.5349287390708923,-0.8387470841407776,0.0014500916004180908,-0.8383343815803528,-0.5414609909057617,-0.03037969022989273,0.02635001577436924,0.015188979916274548,-0.999535858631134,-0.9990781545639038,-0.007852261886000633,0.042130324989557266,-0.007880132645368576,0.9932239651679993,-0.000492726219817996,-0.04212512448430061,-0.0008253864943981171,-0.9991089701652527
1669719869.1721325,0.9864122271537781,-0.015199452638626099,-0.11559716612100601,-0.11594827473163605,-0.027989568188786507,-0.9895538687705994,0.012236244976520538,0.9962077736854553,-0.029588846489787102,0.5409481525421143,-0.8348528146743774,0.001753305085003376,-0.834434986114502,-0.5474840402603149,-0.030453670769929886,0.02646758407354355,0.015164672397077084,-0.9995330572128296,-0.9990781545639038,-0.007852261886000633,0.042130324989557266,-0.007880132645368576,0.9932239651679993,-0.000492726219817996,-0.04212512448430061,-0.0008253864943981171,-0.9991089701652527
1669719869.1775079,0.9864122271537781,-0.015199452638626099,-0.11559716612100601,-0.11594827473163605,-0.027989568188786507,-0.9895538687705994,0.012236244976520538,0.9962077736854553,-0.029588846489787102,0.5409481525421143,-0.8348528146743774,0.001753305085003376,-0.834434986114502,-0.5474840402603149,-0.030453670769929886,0.02646758407354355,0.015164672397077084,-0.9995330572128296,-0.999078631401062,-0.007797199301421642,0.042128995060920715,-0.007825958542525768,0.9932243824005127,-0.0005149111384525895,-0.04212366044521332,-0.0008452505571767688,-0.9991090297698975
1669719869.1925638,0.9864080548286438,-0.015178065747022629,-0.11563442647457123,-0.11598460376262665,-0.027960579842329025,-0.9895502924919128,0.012217402458190918,0.9962087273597717,-0.02955802157521248,0.5409481525421143,-0.8348528146743774,0.001753305085003376,-0.834434986114502,-0.5474840402603149,-0.030453670769929886,0.02646758407354355,0.015164672397077084,-0.9995330572128296,-0.999078631401062,-0.007797199301421642,0.042128995060920715,-0.007825958542525768,0.9932243824005127,-0.0005149111384525895,-0.04212366044521332,-0.0008452505571767688,-0.9991090297698975
1669719869.1935794,0.9864080548286438,-0.015178065747022629,-0.11563442647457123,-0.11598460376262665,-0.027960579842329025,-0.9895502924919128,0.012217402458190918,0.9962087273597717,-0.02955802157521248,0.5453396439552307,-0.8319728374481201,0.0016892822459340096,-0.8315563201904297,-0.5518715977668762,-0.030483705922961235,0.02637714147567749,0.015373887494206429,-0.9995322823524475,-0.999078631401062,-0.007797199301421642,0.042128995060920715,-0.007825958542525768,0.9932243824005127,-0.0005149111384525895,-0.04212366044521332,-0.0008452505571767688,-0.9991090297698975
1669719869.1980934,0.9864080548286438,-0.015178065747022629,-0.11563442647457123,-0.11598460376262665,-0.027960579842329025,-0.9895502924919128,0.012217402458190918,0.9962087273597717,-0.02955802157521248,0.5453396439552307,-0.8319728374481201,0.0016892822459340096,-0.8315563201904297,-0.5518715977668762,-0.030483705922961235,0.02637714147567749,0.015373887494206429,-0.9995322823524475,-0.9990798830986023,-0.00763655873015523,0.04212874546647072,-0.0076653254218399525,0.9932258129119873,-0.0005184871261008084,-0.042123522609472275,-0.0008420317317359149,-0.9991090297698975
1669719869.2123165,0.9864080548286438,-0.015178065747022629,-0.11563442647457123,-0.11598460376262665,-0.027960579842329025,-0.9895502924919128,0.012217402458190918,0.9962087273597717,-0.02955802157521248,0.5505375266075134,-0.828521192073822,0.0016628894954919815,-0.8281033635139465,-0.5570645332336426,-0.030600234866142273,0.026362579315900803,0.015625428408384323,-0.9995287656784058,-0.9990798830986023,-0.00763655873015523,0.04212874546647072,-0.0076653254218399525,0.9932258129119873,-0.0005184871261008084,-0.042123522609472275,-0.0008420317317359149,-0.9991090297698975
1669719869.2139213,0.9864082932472229,-0.015176597982645035,-0.1156325712800026,-0.11598248779773712,-0.027941659092903137,-0.9895510077476501,0.012218199670314789,0.9962092041969299,-0.029539033770561218,0.5505375266075134,-0.828521192073822,0.0016628894954919815,-0.8281033635139465,-0.5570645332336426,-0.030600234866142273,0.026362579315900803,0.015625428408384323,-0.9995287656784058,-0.9990798830986023,-0.00763655873015523,0.04212874546647072,-0.0076653254218399525,0.9932258129119873,-0.0005184871261008084,-0.042123522609472275,-0.0008420317317359149,-0.9991090297698975
1669719869.21647,0.9864082932472229,-0.015176597982645035,-0.1156325712800026,-0.11598248779773712,-0.027941659092903137,-0.9895510077476501,0.012218199670314789,0.9962092041969299,-0.029539033770561218,0.5505375266075134,-0.828521192073822,0.0016628894954919815,-0.8281033635139465,-0.5570645332336426,-0.030600234866142273,0.026362579315900803,0.015625428408384323,-0.9995287656784058,-0.999081552028656,-0.007480294909328222,0.04211818799376488,-0.007508952636271715,0.9932267665863037,-0.0005194275872781873,-0.04211309179663658,-0.0008362825028598309,-0.9991095066070557
1669719869.2208905,0.9864082932472229,-0.015176597982645035,-0.1156325712800026,-0.11598248779773712,-0.027941659092903137,-0.9895510077476501,0.012218199670314789,0.9962092041969299,-0.029539033770561218,0.5554121136665344,-0.8252418637275696,0.0017042029649019241,-0.8248215317726135,-0.5619354248046875,-0.030717473477125168,0.02639024332165718,0.01581210270524025,-0.9995250701904297,-0.999081552028656,-0.007480294909328222,0.04211818799376488,-0.007508952636271715,0.9932267665863037,-0.0005194275872781873,-0.04211309179663658,-0.0008362825028598309,-0.9991095066070557
1669719869.23327,0.9864146113395691,-0.015172209590673447,-0.11557836830615997,-0.1159297525882721,-0.028070930391550064,-0.9895539283752441,0.012200236320495605,0.9962060451507568,-0.029666263610124588,0.5554121136665344,-0.8252418637275696,0.0017042029649019241,-0.8248215317726135,-0.5619354248046875,-0.030717473477125168,0.02639024332165718,0.01581210270524025,-0.9995250701904297,-0.999081552028656,-0.007480294909328222,0.04211818799376488,-0.007508952636271715,0.9932267665863037,-0.0005194275872781873,-0.04211309179663658,-0.0008362825028598309,-0.9991095066070557
1669719869.237855,0.9864146113395691,-0.015172209590673447,-0.11557836830615997,-0.1159297525882721,-0.028070930391550064,-0.9895539283752441,0.012200236320495605,0.9962060451507568,-0.029666263610124588,0.5554121136665344,-0.8252418637275696,0.0017042029649019241,-0.8248215317726135,-0.5619354248046875,-0.030717473477125168,0.02639024332165718,0.01581210270524025,-0.9995250701904297,-0.9990807175636292,-0.007557698059827089,0.04212360829114914,-0.007586443331092596,0.9932262897491455,-0.0005197498830966651,-0.042118437588214874,-0.000839920190628618,-0.9991092681884766
1669719869.2392547,0.9864146113395691,-0.015172209590673447,-0.11557836830615997,-0.1159297525882721,-0.028070930391550064,-0.9895539283752441,0.012200236320495605,0.9962060451507568,-0.029666263610124588,0.5558200478553772,-0.824964702129364,0.0021258099004626274,-0.8245477080345154,-0.5623598098754883,-0.030348464846611023,0.02631344646215439,0.015269282273948193,-0.9995355606079102,-0.9990807175636292,-0.007557698059827089,0.04212360829114914,-0.007586443331092596,0.9932262897491455,-0.0005197498830966651,-0.042118437588214874,-0.000839920190628618,-0.9991092681884766
1669719869.2520907,0.9864257574081421,-0.01518009603023529,-0.11548101156949997,-0.11583270132541656,-0.02807641215622425,-0.9895651340484619,0.012210018932819366,0.9962058067321777,-0.029671426862478256,0.5558200478553772,-0.824964702129364,0.0021258099004626274,-0.8245477080345154,-0.5623598098754883,-0.030348464846611023,0.02631344646215439,0.015269282273948193,-0.9995355606079102,-0.9990807175636292,-0.007557698059827089,0.04212360829114914,-0.007586443331092596,0.9932262897491455,-0.0005197498830966651,-0.042118437588214874,-0.000839920190628618,-0.9991092681884766
1669719869.2567878,0.9864257574081421,-0.01518009603023529,-0.11548101156949997,-0.11583270132541656,-0.02807641215622425,-0.9895651340484619,0.012210018932819366,0.9962058067321777,-0.029671426862478256,0.5558200478553772,-0.824964702129364,0.0021258099004626274,-0.8245477080345154,-0.5623598098754883,-0.030348464846611023,0.02631344646215439,0.015269282273948193,-0.9995355606079102,-0.9990795254707336,-0.007632934022694826,0.04213717207312584,-0.007662483956664801,0.9932256937026978,-0.0005369013524614275,-0.042131807655096054,-0.0008603734313510358,-0.9991086721420288
1669719869.2608683,0.9864347577095032,-0.015158362686634064,-0.11540955305099487,-0.11576039344072342,-0.02805214934051037,-0.9895743727684021,0.012193143367767334,0.9962068200111389,-0.029643917456269264,0.5558200478553772,-0.824964702129364,0.0021258099004626274,-0.8245477080345154,-0.5623598098754883,-0.030348464846611023,0.02631344646215439,0.015269282273948193,-0.9995355606079102,-0.9990795254707336,-0.007632934022694826,0.04213717207312584,-0.007662483956664801,0.9932256937026978,-0.0005369013524614275,-0.042131807655096054,-0.0008603734313510358,-0.9991086721420288
1669719869.2736502,0.9864347577095032,-0.015158362686634064,-0.11540955305099487,-0.11576039344072342,-0.02805214934051037,-0.9895743727684021,0.012193143367767334,0.9962068200111389,-0.029643917456269264,0.5549638867378235,-0.8255426287651062,0.0025004902854561806,-0.825123131275177,-0.5615166425704956,-0.030221566557884216,0.026433974504470825,0.01486070454120636,-0.9995385408401489,-0.9990795254707336,-0.007632934022694826,0.04213717207312584,-0.007662483956664801,0.9932256937026978,-0.0005369013524614275,-0.042131807655096054,-0.0008603734313510358,-0.9991086721420288
1669719869.2795565,0.9864347577095032,-0.015158362686634064,-0.11540955305099487,-0.11576039344072342,-0.02805214934051037,-0.9895743727684021,0.012193143367767334,0.9962068200111389,-0.029643917456269264,0.5549638867378235,-0.8255426287651062,0.0025004902854561806,-0.825123131275177,-0.5615166425704956,-0.030221566557884216,0.026433974504470825,0.01486070454120636,-0.9995385408401489,-0.9990793466567993,-0.007664037402719259,0.04213695228099823,-0.007692477200180292,0.9932254552841187,-0.0005100098205730319,-0.04213176667690277,-0.0008347730617970228,-0.9991086721420288
1669719869.2919059,0.986446738243103,-0.015140611678361893,-0.1153067946434021,-0.11565724015235901,-0.02805631421506405,-0.9895861148834229,0.012177780270576477,0.9962068796157837,-0.02964472956955433,0.5549638867378235,-0.8255426287651062,0.0025004902854561806,-0.825123131275177,-0.5615166425704956,-0.030221566557884216,0.026433974504470825,0.01486070454120636,-0.9995385408401489,-0.9990793466567993,-0.007664037402719259,0.04213695228099823,-0.007692477200180292,0.9932254552841187,-0.0005100098205730319,-0.04213176667690277,-0.0008347730617970228,-0.9991086721420288
1669719869.297729,0.986446738243103,-0.015140611678361893,-0.1153067946434021,-0.11565724015235901,-0.02805631421506405,-0.9895861148834229,0.012177780270576477,0.9962068796157837,-0.02964472956955433,0.5549638867378235,-0.8255426287651062,0.0025004902854561806,-0.825123131275177,-0.5615166425704956,-0.030221566557884216,0.026433974504470825,0.01486070454120636,-0.9995385408401489,-0.9990795850753784,-0.007663097232580185,0.042131971567869186,-0.007692895829677582,0.9932254552841187,-0.0005422462709248066,-0.04212654009461403,-0.0008669591043144464,-0.9991089105606079
1669719869.3050153,0.986446738243103,-0.015140611678361893,-0.1153067946434021,-0.11565724015235901,-0.02805631421506405,-0.9895861148834229,0.012177780270576477,0.9962068796157837,-0.02964472956955433,0.5528515577316284,-0.8269670605659485,0.0025772759690880775,-0.8265485167503357,-0.5594089031219482,-0.030125398188829422,0.026434920728206635,0.01467572245746851,-0.9995412826538086,-0.9990795850753784,-0.007663097232580185,0.042131971567869186,-0.007692895829677582,0.9932254552841187,-0.0005422462709248066,-0.04212654009461403,-0.0008669591043144464,-0.9991089105606079
1669719869.312188,0.9864593148231506,-0.015158932656049728,-0.11519726365804672,-0.11554789543151855,-0.028030067682266235,-0.9895996451377869,0.012201912701129913,0.9962072968482971,-0.029619432985782623,0.5528515577316284,-0.8269670605659485,0.0025772759690880775,-0.8265485167503357,-0.5594089031219482,-0.030125398188829422,0.026434920728206635,0.01467572245746851,-0.9995412826538086,-0.9990795850753784,-0.007663097232580185,0.042131971567869186,-0.007692895829677582,0.9932254552841187,-0.0005422462709248066,-0.04212654009461403,-0.0008669591043144464,-0.9991089105606079
1669719869.3158517,0.9864593148231506,-0.015158932656049728,-0.11519726365804672,-0.11554789543151855,-0.028030067682266235,-0.9895996451377869,0.012201912701129913,0.9962072968482971,-0.029619432985782623,0.5511064529418945,-0.828139066696167,0.002385839819908142,-0.8277162313461304,-0.5576555728912354,-0.030375050380825996,0.02656679041683674,0.014917830005288124,-0.9995341897010803,-0.9990795850753784,-0.007663097232580185,0.042131971567869186,-0.007692895829677582,0.9932254552841187,-0.0005422462709248066,-0.04212654009461403,-0.0008669591043144464,-0.9991089105606079
1669719869.317106,0.9864593148231506,-0.015158932656049728,-0.11519726365804672,-0.11554789543151855,-0.028030067682266235,-0.9895996451377869,0.012201912701129913,0.9962072968482971,-0.029619432985782623,0.5511064529418945,-0.828139066696167,0.002385839819908142,-0.8277162313461304,-0.5576555728912354,-0.030375050380825996,0.02656679041683674,0.014917830005288124,-0.9995341897010803,-0.9990783929824829,-0.007677182089537382,0.04215756058692932,-0.007707092445343733,0.9932253360748291,-0.0005440613604150712,-0.042152099311351776,-0.0008695698925293982,-0.999107837677002
1669719869.319538,0.9864591360092163,-0.015168447047472,-0.11519594490528107,-0.11554649472236633,-0.028002914041280746,-0.989600419998169,0.012214556336402893,0.9962077140808105,-0.02959354594349861,0.5511064529418945,-0.828139066696167,0.002385839819908142,-0.8277162313461304,-0.5576555728912354,-0.030375050380825996,0.02656679041683674,0.014917830005288124,-0.9995341897010803,-0.9990783929824829,-0.007677182089537382,0.04215756058692932,-0.007707092445343733,0.9932253360748291,-0.0005440613604150712,-0.042152099311351776,-0.0008695698925293982,-0.999107837677002
1669719869.3341546,0.9864591360092163,-0.015168447047472,-0.11519594490528107,-0.11554649472236633,-0.028002914041280746,-0.989600419998169,0.012214556336402893,0.9962077140808105,-0.02959354594349861,0.5497044920921326,-0.8290761709213257,0.0024230601266026497,-0.828650951385498,-0.5562541484832764,-0.030434444546699524,0.02666204795241356,0.01487487182021141,-0.9995322823524475,-0.9990783929824829,-0.007677182089537382,0.04215756058692932,-0.007707092445343733,0.9932253360748291,-0.0005440613604150712,-0.042152099311351776,-0.0008695698925293982,-0.999107837677002
1669719869.3384018,0.9864591360092163,-0.015168447047472,-0.11519594490528107,-0.11554649472236633,-0.028002914041280746,-0.989600419998169,0.012214556336402893,0.9962077140808105,-0.02959354594349861,0.5497044920921326,-0.8290761709213257,0.0024230601266026497,-0.828650951385498,-0.5562541484832764,-0.030434444546699524,0.02666204795241356,0.01487487182021141,-0.9995322823524475,-0.9990791082382202,-0.007588183507323265,0.04215642809867859,-0.007616328075528145,0.9932259917259216,-0.0005042643751949072,-0.042151354253292084,-0.0008259620517492294,-0.9991078972816467
1669719869.3516567,0.986461877822876,-0.01516139879822731,-0.11517682671546936,-0.1155272126197815,-0.02800341695547104,-0.9896028637886047,0.012207981199026108,0.9962080121040344,-0.02959299273788929,0.5497044920921326,-0.8290761709213257,0.0024230601266026497,-0.828650951385498,-0.5562541484832764,-0.030434444546699524,0.02666204795241356,0.01487487182021141,-0.9995322823524475,-0.9990791082382202,-0.007588183507323265,0.04215642809867859,-0.007616328075528145,0.9932259917259216,-0.0005042643751949072,-0.042151354253292084,-0.0008259620517492294,-0.9991078972816467
1669719869.3558614,0.986461877822876,-0.01516139879822731,-0.11517682671546936,-0.1155272126197815,-0.02800341695547104,-0.9896028637886047,0.012207981199026108,0.9962080121040344,-0.02959299273788929,0.5496530532836914,-0.8291112184524536,0.0022387681528925896,-0.8286830186843872,-0.5561944246292114,-0.030644524842500687,0.026735514402389526,0.01514302659779787,-0.9995262026786804,-0.9990791082382202,-0.007588183507323265,0.04215642809867859,-0.007616328075528145,0.9932259917259216,-0.0005042643751949072,-0.042151354253292084,-0.0008259620517492294,-0.9991078972816467
1669719869.3568604,0.986461877822876,-0.01516139879822731,-0.11517682671546936,-0.1155272126197815,-0.02800341695547104,-0.9896028637886047,0.012207981199026108,0.9962080121040344,-0.02959299273788929,0.5496530532836914,-0.8291112184524536,0.0022387681528925896,-0.8286830186843872,-0.5561944246292114,-0.030644524842500687,0.026735514402389526,0.01514302659779787,-0.9995262026786804,-0.999079167842865,-0.007500148378312588,0.04217040166258812,-0.0075264573097229,0.9932271242141724,-0.0004625029396265745,-0.042165715247392654,-0.0007805433124303818,-0.999107301235199
1669719869.371195,0.9864702820777893,-0.01514781266450882,-0.11510342359542847,-0.11545256525278091,-0.027930885553359985,-0.9896132349967957,0.012204859405755997,0.9962099194526672,-0.02951846271753311,0.5496530532836914,-0.8291112184524536,0.0022387681528925896,-0.8286830186843872,-0.5561944246292114,-0.030644524842500687,0.026735514402389526,0.01514302659779787,-0.9995262026786804,-0.999079167842865,-0.007500148378312588,0.04217040166258812,-0.0075264573097229,0.9932271242141724,-0.0004625029396265745,-0.042165715247392654,-0.0007805433124303818,-0.999107301235199
1669719869.372618,0.9864702820777893,-0.01514781266450882,-0.11510342359542847,-0.11545256525278091,-0.027930885553359985,-0.9896132349967957,0.012204859405755997,0.9962099194526672,-0.02951846271753311,0.5498141050338745,-0.8290033936500549,0.0023100916296243668,-0.8285722136497498,-0.5563563108444214,-0.030716892331838608,0.0268323365598917,0.015129104256629944,-0.9995238184928894,-0.999079167842865,-0.007500148378312588,0.04217040166258812,-0.0075264573097229,0.9932271242141724,-0.0004625029396265745,-0.042165715247392654,-0.0007805433124303818,-0.999107301235199
1669719869.3778102,0.9864702820777893,-0.01514781266450882,-0.11510342359542847,-0.11545256525278091,-0.027930885553359985,-0.9896132349967957,0.012204859405755997,0.9962099194526672,-0.02951846271753311,0.5498141050338745,-0.8290033936500549,0.0023100916296243668,-0.8285722136497498,-0.5563563108444214,-0.030716892331838608,0.0268323365598917,0.015129104256629944,-0.9995238184928894,-0.999079167842865,-0.007457369938492775,0.04217841103672981,-0.007482452318072319,0.9932271838188171,-0.00043428275967016816,-0.042173970490694046,-0.0007505473331548274,-0.9991070032119751
1669719869.3791275,0.986480176448822,-0.015153199434280396,-0.11501704156398773,-0.11536596715450287,-0.027900461107492447,-0.9896239638328552,0.012216020375490189,0.996210515499115,-0.029487797990441322,0.5498141050338745,-0.8290033936500549,0.0023100916296243668,-0.8285722136497498,-0.5563563108444214,-0.030716892331838608,0.0268323365598917,0.015129104256629944,-0.9995238184928894,-0.999079167842865,-0.007457369938492775,0.04217841103672981,-0.007482452318072319,0.9932271838188171,-0.00043428275967016816,-0.042173970490694046,-0.0007505473331548274,-0.9991070032119751
1669719869.3933122,0.986480176448822,-0.015153199434280396,-0.11501704156398773,-0.11536596715450287,-0.027900461107492447,-0.9896239638328552,0.012216020375490189,0.996210515499115,-0.029487797990441322,0.5498725771903992,-0.8289642333984375,0.002364823594689369,-0.8285307884216309,-0.556415319442749,-0.030774366110563278,0.026909442618489265,0.01511740405112505,-0.9995219111442566,-0.999079167842865,-0.007457369938492775,0.04217841103672981,-0.007482452318072319,0.9932271838188171,-0.00043428275967016816,-0.042173970490694046,-0.0007505473331548274,-0.9991070032119751
1669719869.3984268,0.986480176448822,-0.015153199434280396,-0.11501704156398773,-0.11536596715450287,-0.027900461107492447,-0.9896239638328552,0.012216020375490189,0.996210515499115,-0.029487797990441322,0.5498725771903992,-0.8289642333984375,0.002364823594689369,-0.8285307884216309,-0.556415319442749,-0.030774366110563278,0.026909442618489265,0.01511740405112505,-0.9995219111442566,-0.9990816116333008,-0.007377065718173981,0.04213448241353035,-0.0074003916233778,0.9932277202606201,-0.00039525149622932076,-0.04213039204478264,-0.0007077539921738207,-0.9991088509559631
1669719869.4012187,0.9864929914474487,-0.015129461884498596,-0.11491227149963379,-0.11526228487491608,-0.028037048876285553,-0.9896328449249268,0.012179389595985413,0.996207594871521,-0.02961944416165352,0.5498725771903992,-0.8289642333984375,0.002364823594689369,-0.8285307884216309,-0.556415319442749,-0.030774366110563278,0.026909442618489265,0.01511740405112505,-0.9995219111442566,-0.9990816116333008,-0.007377065718173981,0.04213448241353035,-0.0074003916233778,0.9932277202606201,-0.00039525149622932076,-0.04213039204478264,-0.0007077539921738207,-0.9991088509559631
1669719869.4124532,0.9864929914474487,-0.015129461884498596,-0.11491227149963379,-0.11526228487491608,-0.028037048876285553,-0.9896328449249268,0.012179389595985413,0.996207594871521,-0.02961944416165352,0.5499057173728943,-0.828941822052002,0.0023491578176617622,-0.8285062313079834,-0.5564472079277039,-0.030859414488077164,0.026970870792865753,0.015178733505308628,-0.9995193481445312,-0.9990816116333008,-0.007377065718173981,0.04213448241353035,-0.0074003916233778,0.9932277202606201,-0.00039525149622932076,-0.04213039204478264,-0.0007077539921738207,-0.9991088509559631
1669719869.4177778,0.9864929914474487,-0.015129461884498596,-0.11491227149963379,-0.11526228487491608,-0.028037048876285553,-0.9896328449249268,0.012179389595985413,0.996207594871521,-0.02961944416165352,0.5499057173728943,-0.828941822052002,0.0023491578176617622,-0.8285062313079834,-0.5564472079277039,-0.030859414488077164,0.026970870792865753,0.015178733505308628,-0.9995193481445312,-0.9990821480751038,-0.007303821854293346,0.042134176939725876,-0.0073261866346001625,0.9932284355163574,-0.00037409173091873527,-0.04213029518723488,-0.000683474529068917,-0.9991089105606079
1669719869.4191988,0.9865004420280457,-0.015169762074947357,-0.11484042555093765,-0.11519161611795425,-0.028045546263456345,-0.9896407723426819,0.012220345437526703,0.9962067008018494,-0.029631663113832474,0.5499057173728943,-0.828941822052002,0.0023491578176617622,-0.8285062313079834,-0.5564472079277039,-0.030859414488077164,0.026970870792865753,0.015178733505308628,-0.9995193481445312,-0.9990821480751038,-0.007303821854293346,0.042134176939725876,-0.0073261866346001625,0.9932284355163574,-0.00037409173091873527,-0.04213029518723488,-0.000683474529068917,-0.9991089105606079
1669719869.432628,0.9865004420280457,-0.015169762074947357,-0.11484042555093765,-0.11519161611795425,-0.028045546263456345,-0.9896407723426819,0.012220345437526703,0.9962067008018494,-0.029631663113832474,0.549909770488739,-0.8289390206336975,0.002451789565384388,-0.8285021185874939,-0.5564538240432739,-0.030852457508444786,0.027021970599889755,0.01508968137204647,-0.9995193481445312,-0.9990821480751038,-0.007303821854293346,0.042134176939725876,-0.0073261866346001625,0.9932284355163574,-0.00037409173091873527,-0.04213029518723488,-0.000683474529068917,-0.9991089105606079
1669719869.4349608,0.9865004420280457,-0.015169762074947357,-0.11484042555093765,-0.11519161611795425,-0.028045546263456345,-0.9896407723426819,0.012220345437526703,0.9962067008018494,-0.029631663113832474,0.549909770488739,-0.8289390206336975,0.002451789565384388,-0.8285021185874939,-0.5564538240432739,-0.030852457508444786,0.027021970599889755,0.01508968137204647,-0.9995193481445312,-0.9990823864936829,-0.007308425847440958,0.042127929627895355,-0.007332880515605211,0.9932286739349365,-0.00042350380681455135,-0.04212368279695511,-0.0007330782245844603,-0.9991090893745422
1669719869.4402657,0.9865124225616455,-0.015153016895055771,-0.11473943293094635,-0.11508852243423462,-0.027908725664019585,-0.9896560907363892,0.012222204357385635,0.9962103366851807,-0.029492560774087906,0.549909770488739,-0.8289390206336975,0.002451789565384388,-0.8285021185874939,-0.5564538240432739,-0.030852457508444786,0.027021970599889755,0.01508968137204647,-0.9995193481445312,-0.9990823864936829,-0.007308425847440958,0.042127929627895355,-0.007332880515605211,0.9932286739349365,-0.00042350380681455135,-0.04212368279695511,-0.0007330782245844603,-0.9991090893745422
1669719869.4538217,0.9865124225616455,-0.015153016895055771,-0.11473943293094635,-0.11508852243423462,-0.027908725664019585,-0.9896560907363892,0.012222204357385635,0.9962103366851807,-0.029492560774087906,0.5498816967010498,-0.8289575576782227,0.0025474298745393753,-0.8285194635391235,-0.5564284324645996,-0.030843460932374,0.02706807106733322,0.015004267916083336,-0.9995193481445312,-0.9990823864936829,-0.007308425847440958,0.042127929627895355,-0.007332880515605211,0.9932286739349365,-0.00042350380681455135,-0.04212368279695511,-0.0007330782245844603,-0.9991090893745422
1669719869.4562223,0.9865124225616455,-0.015153016895055771,-0.11473943293094635,-0.11508852243423462,-0.027908725664019585,-0.9896560907363892,0.012222204357385635,0.9962103366851807,-0.029492560774087906,0.5498816967010498,-0.8289575576782227,0.0025474298745393753,-0.8285194635391235,-0.5564284324645996,-0.030843460932374,0.02706807106733322,0.015004267916083336,-0.9995193481445312,-0.999082624912262,-0.007308609317988157,0.042123474180698395,-0.007333796005696058,0.9932281970977783,-0.00044088318827562034,-0.042119093239307404,-0.0007504476234316826,-0.9991093277931213
1669719869.4603643,0.9865110516548157,-0.01517416536808014,-0.11474686115980148,-0.11509831249713898,-0.028055464848876,-0.9896512627601624,0.01222606748342514,0.9962063431739807,-0.029640870168805122,0.5498816967010498,-0.8289575576782227,0.0025474298745393753,-0.8285194635391235,-0.5564284324645996,-0.030843460932374,0.02706807106733322,0.015004267916083336,-0.9995193481445312,-0.999082624912262,-0.007308609317988157,0.042123474180698395,-0.007333796005696058,0.9932281970977783,-0.00044088318827562034,-0.042119093239307404,-0.0007504476234316826,-0.9991093277931213
1669719869.473419,0.9865110516548157,-0.01517416536808014,-0.11474686115980148,-0.11509831249713898,-0.028055464848876,-0.9896512627601624,0.01222606748342514,0.9962063431739807,-0.029640870168805122,0.5498784184455872,-0.8289595246315002,0.002621627412736416,-0.8285208344459534,-0.5564274787902832,-0.03082311525940895,0.027092378586530685,0.014931186102330685,-0.9995197653770447,-0.999082624912262,-0.007308609317988157,0.042123474180698395,-0.007333796005696058,0.9932281970977783,-0.00044088318827562034,-0.042119093239307404,-0.0007504476234316826,-0.9991093277931213
1669719869.4782982,0.9865110516548157,-0.01517416536808014,-0.11474686115980148,-0.11509831249713898,-0.028055464848876,-0.9896512627601624,0.01222606748342514,0.9962063431739807,-0.029640870168805122,0.5498784184455872,-0.8289595246315002,0.002621627412736416,-0.8285208344459534,-0.5564274787902832,-0.03082311525940895,0.027092378586530685,0.014931186102330685,-0.9995197653770447,-0.9990829825401306,-0.007286094594746828,0.04211730509996414,-0.007311795372515917,0.9932286739349365,-0.0004536180349532515,-0.04211284965276718,-0.0007621957920491695,-0.9991095662117004
