time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669633947.9960802,-0.40076500177383423,0.33602964878082275,0.8499588370323181,0.4427913427352905,-0.7433832883834839,0.49958622455596924,0.7995509505271912,0.576831579208374,0.14240342378616333,0.9914399981498718,0.05215886980295181,-0.029912928119301796,-0.05214940756559372,0.991889476776123,0.0010986063862219453,0.029929427430033684,0.00046861471491865814,0.9928058385848999,0.25870513916015625,0.9612814784049988,-0.022801656275987625,-0.960880696773529,0.25933143496513367,0.031011275947093964,0.035921789705753326,0.013828949071466923,0.9925116896629333
1669633948.0061266,-0.40076500177383423,0.33602964878082275,0.8499588370323181,0.4427913427352905,-0.7433832883834839,0.49958622455596924,0.7995509505271912,0.576831579208374,0.14240342378616333,0.9914399981498718,0.05215886980295181,-0.029912928119301796,-0.05214940756559372,0.991889476776123,0.0010986063862219453,0.029929427430033684,0.00046861471491865814,0.9928058385848999,0.2586299479007721,0.9613024592399597,-0.022791435942053795,-0.9609035849571228,0.25925517082214355,0.030955949798226357,0.03586462885141373,0.013836504891514778,0.9925140142440796
1669633948.01459,-0.40076500177383423,0.33602964878082275,0.8499588370323181,0.4427913427352905,-0.7433832883834839,0.49958622455596924,0.7995509505271912,0.576831579208374,0.14240342378616333,0.9914457201957703,0.052063699811697006,-0.029881037771701813,-0.05205318704247475,0.9918943047523499,0.001131535740569234,0.029899343848228455,0.0004311850934755057,0.9928064942359924,0.2586299479007721,0.9613024592399597,-0.022791435942053795,-0.9609035849571228,0.25925517082214355,0.030955949798226357,0.03586462885141373,0.013836504891514778,0.9925140142440796
1669633948.0182827,-0.4008629322052002,0.3363368511199951,0.8497913479804993,0.4426954984664917,-0.7432302236557007,0.4998975992202759,0.7995551228523254,0.5768487453460693,0.14231038093566895,0.9914457201957703,0.052063699811697006,-0.029881037771701813,-0.05205318704247475,0.9918943047523499,0.001131535740569234,0.029899343848228455,0.0004311850934755057,0.9928064942359924,0.2586299479007721,0.9613024592399597,-0.022791435942053795,-0.9609035849571228,0.25925517082214355,0.030955949798226357,0.03586462885141373,0.013836504891514778,0.9925140142440796
1669633948.027438,-0.4008629322052002,0.3363368511199951,0.8497913479804993,0.4426954984664917,-0.7432302236557007,0.4998975992202759,0.7995551228523254,0.5768487453460693,0.14231038093566895,0.9914457201957703,0.052063699811697006,-0.029881037771701813,-0.05205318704247475,0.9918943047523499,0.001131535740569234,0.029899343848228455,0.0004311850934755057,0.9928064942359924,0.2586563229560852,0.9612956643104553,-0.022768979892134666,-0.9608970284461975,0.2592804729938507,0.030938979238271713,0.035842712968587875,0.01381834875792265,0.9925148487091064
1669633948.0357194,-0.4008629322052002,0.3363368511199951,0.8497913479804993,0.4426954984664917,-0.7432302236557007,0.4998975992202759,0.7995551228523254,0.5768487453460693,0.14231038093566895,0.9914469122886658,0.05203406140208244,-0.029889149591326714,-0.05202249065041542,0.9918957352638245,0.0011663694167509675,0.029909277334809303,0.00039591631502844393,0.9928061366081238,0.2586563229560852,0.9612956643104553,-0.022768979892134666,-0.9608970284461975,0.2592804729938507,0.030938979238271713,0.035842712968587875,0.01381834875792265,0.9925148487091064
1669633948.0420172,-0.40133386850357056,0.336709588766098,0.8494234085083008,0.44243934750556946,-0.7429955005645752,0.5004715323448181,0.7994629144668579,0.5769323706626892,0.14248788356781006,0.9914469122886658,0.05203406140208244,-0.029889149591326714,-0.05202249065041542,0.9918957352638245,0.0011663694167509675,0.029909277334809303,0.00039591631502844393,0.9928061366081238,0.2586563229560852,0.9612956643104553,-0.022768979892134666,-0.9608970284461975,0.2592804729938507,0.030938979238271713,0.035842712968587875,0.01381834875792265,0.9925148487091064
1669633948.0458581,-0.40133386850357056,0.336709588766098,0.8494234085083008,0.44243934750556946,-0.7429955005645752,0.5004715323448181,0.7994629144668579,0.5769323706626892,0.14248788356781006,0.9914469122886658,0.05203406140208244,-0.029889149591326714,-0.05202249065041542,0.9918957352638245,0.0011663694167509675,0.029909277334809303,0.00039591631502844393,0.9928061366081238,0.25864043831825256,0.9612996578216553,-0.022791579365730286,-0.9609012603759766,0.2592654228210449,0.030939839780330658,0.03584927320480347,0.013840503059327602,0.9925145506858826
1669633948.052704,-0.40133386850357056,0.336709588766098,0.8494234085083008,0.44243934750556946,-0.7429955005645752,0.5004715323448181,0.7994629144668579,0.5769323706626892,0.14248788356781006,0.9914492964744568,0.05198844149708748,-0.02989775687456131,-0.05197594687342644,0.9918984174728394,0.0011965740704908967,0.029919467866420746,0.000364816834917292,0.9928061366081238,0.25864043831825256,0.9612996578216553,-0.022791579365730286,-0.9609012603759766,0.2592654228210449,0.030939839780330658,0.03584927320480347,0.013840503059327602,0.9925145506858826
1669633948.0625048,-0.4014226198196411,0.33739325404167175,0.8491103649139404,0.4420512616634369,-0.7428345680236816,0.5010517835617065,0.799633264541626,0.5767390727996826,0.142316997051239,0.9914492964744568,0.05198844149708748,-0.02989775687456131,-0.05197594687342644,0.9918984174728394,0.0011965740704908967,0.029919467866420746,0.000364816834917292,0.9928061366081238,0.25864043831825256,0.9612996578216553,-0.022791579365730286,-0.9609012603759766,0.2592654228210449,0.030939839780330658,0.03584927320480347,0.013840503059327602,0.9925145506858826
1669633948.06814,-0.4014226198196411,0.33739325404167175,0.8491103649139404,0.4420512616634369,-0.7428345680236816,0.5010517835617065,0.799633264541626,0.5767390727996826,0.142316997051239,0.9914492964744568,0.05198844149708748,-0.02989775687456131,-0.05197594687342644,0.9918984174728394,0.0011965740704908967,0.029919467866420746,0.000364816834917292,0.9928061366081238,0.25859466195106506,0.9613116979598999,-0.0228065587580204,-0.960914134979248,0.2592199742794037,0.030924849212169647,0.03583809733390808,0.013860601000487804,0.9925146698951721
1669633948.0694683,-0.4014226198196411,0.33739325404167175,0.8491103649139404,0.4420512616634369,-0.7428345680236816,0.5010517835617065,0.799633264541626,0.5767390727996826,0.142316997051239,0.9914488196372986,0.051984142512083054,-0.029917865991592407,-0.05197211727499962,0.9918985366821289,0.0011813362361863256,0.02993875741958618,0.0003809612535405904,0.9928054213523865,0.25859466195106506,0.9613116979598999,-0.0228065587580204,-0.960914134979248,0.2592199742794037,0.030924849212169647,0.03583809733390808,0.013860601000487804,0.9925146698951721
1669633948.0785725,-0.40110206604003906,0.3388373851776123,0.8486854434013367,0.4417046308517456,-0.7423678636550903,0.5020451545715332,0.7999842762947083,0.5764906406402588,0.1413702368736267,0.9914488196372986,0.051984142512083054,-0.029917865991592407,-0.05197211727499962,0.9918985366821289,0.0011813362361863256,0.02993875741958618,0.0003809612535405904,0.9928054213523865,0.25859466195106506,0.9613116979598999,-0.0228065587580204,-0.960914134979248,0.2592199742794037,0.030924849212169647,0.03583809733390808,0.013860601000487804,0.9925146698951721
1669633948.0874145,-0.40110206604003906,0.3388373851776123,0.8486854434013367,0.4417046308517456,-0.7423678636550903,0.5020451545715332,0.7999842762947083,0.5764906406402588,0.1413702368736267,0.9914488196372986,0.051984142512083054,-0.029917865991592407,-0.05197211727499962,0.9918985366821289,0.0011813362361863256,0.02993875741958618,0.0003809612535405904,0.9928054213523865,0.25850072503089905,0.9613378047943115,-0.02277657389640808,-0.9609410762786865,0.2591245174407959,0.030889766290783882,0.03579499199986458,0.013844436034560204,0.9925159811973572
1669633948.094442,-0.40110206604003906,0.3388373851776123,0.8486854434013367,0.4417046308517456,-0.7423678636550903,0.5020451545715332,0.7999842762947083,0.5764906406402588,0.1413702368736267,0.9914490580558777,0.05196647346019745,-0.02993825636804104,-0.05195526033639908,0.9918993711471558,0.0011541882995516062,0.029957709833979607,0.0004086167027708143,0.992804765701294,0.25850072503089905,0.9613378047943115,-0.02277657389640808,-0.9609410762786865,0.2591245174407959,0.030889766290783882,0.03579499199986458,0.013844436034560204,0.9925159811973572
1669633948.0969303,-0.40082848072052,0.3409755527973175,0.8479570150375366,0.441538006067276,-0.7413373589515686,0.5037049055099487,0.8002122640609741,0.5765501260757446,0.13986599445343018,0.9914490580558777,0.05196647346019745,-0.02993825636804104,-0.05195526033639908,0.9918993711471558,0.0011541882995516062,0.029957709833979607,0.0004086167027708143,0.992804765701294,0.25850072503089905,0.9613378047943115,-0.02277657389640808,-0.9609410762786865,0.2591245174407959,0.030889766290783882,0.03579499199986458,0.013844436034560204,0.9925159811973572
1669633948.1056135,-0.40082848072052,0.3409755527973175,0.8479570150375366,0.441538006067276,-0.7413373589515686,0.5037049055099487,0.8002122640609741,0.5765501260757446,0.13986599445343018,0.9914490580558777,0.05196647346019745,-0.02993825636804104,-0.05195526033639908,0.9918993711471558,0.0011541882995516062,0.029957709833979607,0.0004086167027708143,0.992804765701294,0.25841453671455383,0.961361825466156,-0.02274954691529274,-0.9609659314155579,0.25903698801994324,0.030859097838401794,0.03575704246759415,0.01382967084646225,0.9925174713134766
1669633948.1148672,-0.40082848072052,0.3409755527973175,0.8479570150375366,0.441538006067276,-0.7413373589515686,0.5037049055099487,0.8002122640609741,0.5765501260757446,0.13986599445343018,0.9914509654045105,0.05193733423948288,-0.02992735058069229,-0.051926665008068085,0.9919009208679199,0.0011354328598827124,0.02994585409760475,0.00042590871453285217,0.9928051829338074,0.25841453671455383,0.961361825466156,-0.02274954691529274,-0.9609659314155579,0.25903698801994324,0.030859097838401794,0.03575704246759415,0.01382967084646225,0.9925174713134766
1669633948.1176217,-0.4005768895149231,0.3427562713623047,0.8473566770553589,0.4413849711418152,-0.7404958605766296,0.5050691962242126,0.8004214763641357,0.5765706896781921,0.1386076807975769,0.9914509654045105,0.05193733423948288,-0.02992735058069229,-0.051926665008068085,0.9919009208679199,0.0011354328598827124,0.02994585409760475,0.00042590871453285217,0.9928051829338074,0.25841453671455383,0.961361825466156,-0.02274954691529274,-0.9609659314155579,0.25903698801994324,0.030859097838401794,0.03575704246759415,0.01382967084646225,0.9925174713134766
1669633948.1266963,-0.4005768895149231,0.3427562713623047,0.8473566770553589,0.4413849711418152,-0.7404958605766296,0.5050691962242126,0.8004214763641357,0.5765706896781921,0.1386076807975769,0.9914509654045105,0.05193733423948288,-0.02992735058069229,-0.051926665008068085,0.9919009208679199,0.0011354328598827124,0.02994585409760475,0.00042590871453285217,0.9928051829338074,0.2583034336566925,0.9613924026489258,-0.0227371696382761,-0.9609977006912231,0.2589249908924103,0.03082425892353058,0.03571856766939163,0.013831045478582382,0.9925188422203064
1669633948.1300528,-0.4005768895149231,0.3427562713623047,0.8473566770553589,0.4413849711418152,-0.7404958605766296,0.5050691962242126,0.8004214763641357,0.5765706896781921,0.1386076807975769,0.9914533495903015,0.0519072562456131,-0.029898738488554955,-0.05189576745033264,0.9919024705886841,0.0011618593707680702,0.029918668791651726,0.00039710957207717,0.9928059577941895,0.2583034336566925,0.9613924026489258,-0.0227371696382761,-0.9609977006912231,0.2589249908924103,0.03082425892353058,0.03571856766939163,0.013831045478582382,0.9925188422203064
1669633948.142694,-0.4005858302116394,0.3439602255821228,0.8468645215034485,0.44120121002197266,-0.739905834197998,0.5060895085334778,0.8005183339118958,0.5766077637672424,0.13790953159332275,0.9914533495903015,0.0519072562456131,-0.029898738488554955,-0.05189576745033264,0.9919024705886841,0.0011618593707680702,0.029918668791651726,0.00039710957207717,0.9928059577941895,0.2583034336566925,0.9613924026489258,-0.0227371696382761,-0.9609977006912231,0.2589249908924103,0.03082425892353058,0.03571856766939163,0.013831045478582382,0.9925188422203064
1669633948.1493692,-0.4005858302116394,0.3439602255821228,0.8468645215034485,0.44120121002197266,-0.739905834197998,0.5060895085334778,0.8005183339118958,0.5766077637672424,0.13790953159332275,0.9914533495903015,0.0519072562456131,-0.029898738488554955,-0.05189576745033264,0.9919024705886841,0.0011618593707680702,0.029918668791651726,0.00039710957207717,0.9928059577941895,0.25820842385292053,0.9614179730415344,-0.022764289751648903,-0.961024820804596,0.25883054733276367,0.03079184889793396,0.035693056881427765,0.013869267888367176,0.9925197958946228
1669633948.1539168,-0.4005858302116394,0.3439602255821228,0.8468645215034485,0.44120121002197266,-0.739905834197998,0.5060895085334778,0.8005183339118958,0.5766077637672424,0.13790953159332275,0.9914554953575134,0.051888104528188705,-0.029870500788092613,-0.051877524703741074,0.9919037222862244,0.0011309197871014476,0.02988886646926403,0.00042597379069775343,0.992807149887085,0.25820842385292053,0.9614179730415344,-0.022764289751648903,-0.961024820804596,0.25883054733276367,0.03079184889793396,0.035693056881427765,0.013869267888367176,0.9925197958946228
1669633948.1631072,-0.40066277980804443,0.34531351923942566,0.84627765417099,0.4415871798992157,-0.7387843728065491,0.5073822140693665,0.8002675175666809,0.5772300362586975,0.13678687810897827,0.9914554953575134,0.051888104528188705,-0.029870500788092613,-0.051877524703741074,0.9919037222862244,0.0011309197871014476,0.02988886646926403,0.00042597379069775343,0.992807149887085,0.25820842385292053,0.9614179730415344,-0.022764289751648903,-0.961024820804596,0.25883054733276367,0.03079184889793396,0.035693056881427765,0.013869267888367176,0.9925197958946228
1669633948.1645863,-0.40066277980804443,0.34531351923942566,0.84627765417099,0.4415871798992157,-0.7387843728065491,0.5073822140693665,0.8002675175666809,0.5772300362586975,0.13678687810897827,0.9914554953575134,0.051888104528188705,-0.029870500788092613,-0.051877524703741074,0.9919037222862244,0.0011309197871014476,0.02988886646926403,0.00042597379069775343,0.992807149887085,0.2580743134021759,0.9614547491073608,-0.022739749401807785,-0.9610629081726074,0.25869500637054443,0.03074755147099495,0.03564192354679108,0.013862233608961105,0.992521345615387
1669633948.1766002,-0.40066277980804443,0.34531351923942566,0.84627765417099,0.4415871798992157,-0.7387843728065491,0.5073822140693665,0.8002675175666809,0.5772300362586975,0.13678687810897827,0.9914576411247253,0.05185384303331375,-0.02986122854053974,-0.05184335261583328,0.9919056296348572,0.0011273298878222704,0.029879434034228325,0.0004280483699403703,0.9928075075149536,0.2580743134021759,0.9614547491073608,-0.022739749401807785,-0.9610629081726074,0.25869500637054443,0.03074755147099495,0.03564192354679108,0.013862233608961105,0.992521345615387
1669633948.1794274,-0.4009210467338562,0.3463890254497528,0.8457164764404297,0.44157877564430237,-0.7380328178405762,0.5084770321846008,0.8001437187194824,0.5775424838066101,0.13620364665985107,0.9914576411247253,0.05185384303331375,-0.02986122854053974,-0.05184335261583328,0.9919056296348572,0.0011273298878222704,0.029879434034228325,0.0004280483699403703,0.9928075075149536,0.2580743134021759,0.9614547491073608,-0.022739749401807785,-0.9610629081726074,0.25869500637054443,0.03074755147099495,0.03564192354679108,0.013862233608961105,0.992521345615387
1669633948.1854057,-0.4009210467338562,0.3463890254497528,0.8457164764404297,0.44157877564430237,-0.7380328178405762,0.5084770321846008,0.8001437187194824,0.5775424838066101,0.13620364665985107,0.9914576411247253,0.05185384303331375,-0.02986122854053974,-0.05184335261583328,0.9919056296348572,0.0011273298878222704,0.029879434034228325,0.0004280483699403703,0.9928075075149536,0.257901668548584,0.9615018367767334,-0.022737694904208183,-0.9611116647720337,0.25852170586586,0.030702738091349602,0.035595640540122986,0.013878440484404564,0.9925228953361511
1669633948.1904986,-0.4009210467338562,0.3463890254497528,0.8457164764404297,0.44157877564430237,-0.7380328178405762,0.5084770321846008,0.8001437187194824,0.5775424838066101,0.13620364665985107,0.991456925868988,0.05184764415025711,-0.02988768368959427,-0.051838070154190063,0.991905689239502,0.0010971203446388245,0.029904283583164215,0.0004594216006807983,0.9928064942359924,0.257901668548584,0.9615018367767334,-0.022737694904208183,-0.9611116647720337,0.25852170586586,0.030702738091349602,0.035595640540122986,0.013878440484404564,0.9925228953361511
1669633948.1988626,-0.40108078718185425,0.34729456901550293,0.8452698588371277,0.44181400537490845,-0.7372483611106873,0.5094045996665955,0.799934446811676,0.5779958367347717,0.13552528619766235,0.991456925868988,0.05184764415025711,-0.02988768368959427,-0.051838070154190063,0.991905689239502,0.0010971203446388245,0.029904283583164215,0.0004594216006807983,0.9928064942359924,0.257901668548584,0.9615018367767334,-0.022737694904208183,-0.9611116647720337,0.25852170586586,0.030702738091349602,0.035595640540122986,0.013878440484404564,0.9925228953361511
1669633948.2037919,-0.40108078718185425,0.34729456901550293,0.8452698588371277,0.44181400537490845,-0.7372483611106873,0.5094045996665955,0.799934446811676,0.5779958367347717,0.13552528619766235,0.991456925868988,0.05184764415025711,-0.02988768368959427,-0.051838070154190063,0.991905689239502,0.0010971203446388245,0.029904283583164215,0.0004594216006807983,0.9928064942359924,0.25772759318351746,0.9615488052368164,-0.022741997614502907,-0.9611601829528809,0.2583473324775696,0.030664784833788872,0.03555763140320778,0.013899000361561775,0.9925236105918884
1669633948.2103126,-0.40108078718185425,0.34729456901550293,0.8452698588371277,0.44181400537490845,-0.7372483611106873,0.5094045996665955,0.799934446811676,0.5779958367347717,0.13552528619766235,0.9914578795433044,0.051819052547216415,-0.029916709288954735,-0.051809150725603104,0.9919074773788452,0.001108025200664997,0.029933853074908257,0.0004491773433983326,0.9928059577941895,0.25772759318351746,0.9615488052368164,-0.022741997614502907,-0.9611601829528809,0.2583473324775696,0.030664784833788872,0.03555763140320778,0.013899000361561775,0.9925236105918884
1669633948.218611,-0.4015570878982544,0.3477402627468109,0.8448624014854431,0.4420148432254791,-0.7366266250610352,0.5101253986358643,0.7995865941047668,0.5785168409347534,0.1353602409362793,0.9914578795433044,0.051819052547216415,-0.029916709288954735,-0.051809150725603104,0.9919074773788452,0.001108025200664997,0.029933853074908257,0.0004491773433983326,0.9928059577941895,0.25772759318351746,0.9615488052368164,-0.022741997614502907,-0.9611601829528809,0.2583473324775696,0.030664784833788872,0.03555763140320778,0.013899000361561775,0.9925236105918884
1669633948.2286277,-0.4015570878982544,0.3477402627468109,0.8448624014854431,0.4420148432254791,-0.7366266250610352,0.5101253986358643,0.7995865941047668,0.5785168409347534,0.1353602409362793,0.9914578795433044,0.051819052547216415,-0.029916709288954735,-0.051809150725603104,0.9919074773788452,0.001108025200664997,0.029933853074908257,0.0004491773433983326,0.9928059577941895,0.2577533423900604,0.9615412354469299,-0.022769253700971603,-0.9611527323722839,0.2583741545677185,0.030671805143356323,0.03557194024324417,0.013922487385571003,0.9925228953361511
1669633948.2300851,-0.4015570878982544,0.3477402627468109,0.8448624014854431,0.4420148432254791,-0.7366266250610352,0.5101253986358643,0.7995865941047668,0.5785168409347534,0.1353602409362793,0.9914621710777283,0.05173557251691818,-0.02990916557610035,-0.0517260879278183,0.9919115304946899,0.0010928965639322996,0.029925568029284477,0.0004613889323081821,0.9928058981895447,0.2577533423900604,0.9615412354469299,-0.022769253700971603,-0.9611527323722839,0.2583741545677185,0.030671805143356323,0.03557194024324417,0.013922487385571003,0.9925228953361511
1669633948.2360048,-0.40195232629776,0.3480188250541687,0.8445611596107483,0.4421941637992859,-0.73615562915802,0.5106463432312012,0.7992903590202332,0.5789457559585571,0.13527601957321167,0.9914621710777283,0.05173557251691818,-0.02990916557610035,-0.0517260879278183,0.9919115304946899,0.0010928965639322996,0.029925568029284477,0.0004613889323081821,0.9928058981895447,0.2577533423900604,0.9615412354469299,-0.022769253700971603,-0.9611527323722839,0.2583741545677185,0.030671805143356323,0.03557194024324417,0.013922487385571003,0.9925228953361511
1669633948.2458212,-0.40195232629776,0.3480188250541687,0.8445611596107483,0.4421941637992859,-0.73615562915802,0.5106463432312012,0.7992903590202332,0.5789457559585571,0.13527601957321167,0.9914621710777283,0.05173557251691818,-0.02990916557610035,-0.0517260879278183,0.9919115304946899,0.0010928965639322996,0.029925568029284477,0.0004613889323081821,0.9928058981895447,0.2577497065067291,0.9615421891212463,-0.022774696350097656,-0.9611539244651794,0.25837066769599915,0.03066862002015114,0.03557024151086807,0.013928710483014584,0.9925230741500854
1669633948.2552035,-0.40195232629776,0.3480188250541687,0.8445611596107483,0.4421941637992859,-0.73615562915802,0.5106463432312012,0.7992903590202332,0.5789457559585571,0.13527601957321167,0.9914643168449402,0.051670875400304794,-0.029947428032755852,-0.051660630851984024,0.9919148683547974,0.0011175877880305052,0.02996508963406086,0.00043675870983861387,0.9928046464920044,0.2577497065067291,0.9615421891212463,-0.022774696350097656,-0.9611539244651794,0.25837066769599915,0.03066862002015114,0.03557024151086807,0.013928710483014584,0.9925230741500854
1669633948.2565222,-0.4023440480232239,0.3482518792152405,0.8442800641059875,0.44236451387405396,-0.7357193827629089,0.5111243724822998,0.7990005612373352,0.5793575048446655,0.1352265477180481,0.9914643168449402,0.051670875400304794,-0.029947428032755852,-0.051660630851984024,0.9919148683547974,0.0011175877880305052,0.02996508963406086,0.00043675870983861387,0.9928046464920044,0.2577497065067291,0.9615421891212463,-0.022774696350097656,-0.9611539244651794,0.25837066769599915,0.03066862002015114,0.03557024151086807,0.013928710483014584,0.9925230741500854
1669633948.2656133,-0.4023440480232239,0.3482518792152405,0.8442800641059875,0.44236451387405396,-0.7357193827629089,0.5111243724822998,0.7990005612373352,0.5793575048446655,0.1352265477180481,0.9914643168449402,0.051670875400304794,-0.029947428032755852,-0.051660630851984024,0.9919148683547974,0.0011175877880305052,0.02996508963406086,0.00043675870983861387,0.9928046464920044,0.2577398121356964,0.9615458846092224,-0.022733595222234726,-0.9611580967903137,0.2583588659763336,0.03063712641596794,0.03552890941500664,0.013897719793021679,0.9925248622894287
1669633948.2752514,-0.4023440480232239,0.3482518792152405,0.8442800641059875,0.44236451387405396,-0.7357193827629089,0.5111243724822998,0.7990005612373352,0.5793575048446655,0.1352265477180481,0.9914602637290955,0.05174557864665985,-0.02995143085718155,-0.05173619091510773,0.9919109344482422,0.001090322737582028,0.029967639595270157,0.00046645745169371367,0.9928045272827148,0.2577398121356964,0.9615458846092224,-0.022733595222234726,-0.9611580967903137,0.2583588659763336,0.03063712641596794,0.03552890941500664,0.013897719793021679,0.9925248622894287
1669633948.2765641,-0.40361547470092773,0.3483657240867615,0.8436310291290283,0.44139915704727173,-0.7357915639877319,0.511854887008667,0.798898458480835,0.5791977643966675,0.13647645711898804,0.9914602637290955,0.05174557864665985,-0.02995143085718155,-0.05173619091510773,0.9919109344482422,0.001090322737582028,0.029967639595270157,0.00046645745169371367,0.9928045272827148,0.2577398121356964,0.9615458846092224,-0.022733595222234726,-0.9611580967903137,0.2583588659763336,0.03063712641596794,0.03552890941500664,0.013897719793021679,0.9925248622894287
1669633948.2871144,-0.40361547470092773,0.3483657240867615,0.8436310291290283,0.44139915704727173,-0.7357915639877319,0.511854887008667,0.798898458480835,0.5791977643966675,0.13647645711898804,0.9914602637290955,0.05174557864665985,-0.02995143085718155,-0.05173619091510773,0.9919109344482422,0.001090322737582028,0.029967639595270157,0.00046645745169371367,0.9928045272827148,0.2577313780784607,0.9615497589111328,-0.022676492109894753,-0.9611631631851196,0.25834763050079346,0.03058284893631935,0.03546139597892761,0.013857245445251465,0.9925282597541809
1669633948.2905266,-0.40361547470092773,0.3483657240867615,0.8436310291290283,0.44139915704727173,-0.7357915639877319,0.511854887008667,0.798898458480835,0.5791977643966675,0.13647645711898804,0.9914538264274597,0.05188169702887535,-0.029935715720057487,-0.05187182500958443,0.9919040203094482,0.0011082669952884316,0.029952814802527428,0.00045181086170487106,0.9928051233291626,0.2577313780784607,0.9615497589111328,-0.022676492109894753,-0.9611631631851196,0.25834763050079346,0.03058284893631935,0.03546139597892761,0.013857245445251465,0.9925282597541809
1669633948.2972739,-0.40391790866851807,0.3492659628391266,0.8431151509284973,0.4415242373943329,-0.7350206971168518,0.5128485560417175,0.7986777424812317,0.5796297192573547,0.13594651222229004,0.9914538264274597,0.05188169702887535,-0.029935715720057487,-0.05187182500958443,0.9919040203094482,0.0011082669952884316,0.029952814802527428,0.00045181086170487106,0.9928051233291626,0.2577313780784607,0.9615497589111328,-0.022676492109894753,-0.9611631631851196,0.25834763050079346,0.03058284893631935,0.03546139597892761,0.013857245445251465,0.9925282597541809
1669633948.3084643,-0.40391790866851807,0.3492659628391266,0.8431151509284973,0.4415242373943329,-0.7350206971168518,0.5128485560417175,0.7986777424812317,0.5796297192573547,0.13594651222229004,0.9914538264274597,0.05188169702887535,-0.029935715720057487,-0.05187182500958443,0.9919040203094482,0.0011082669952884316,0.029952814802527428,0.00045181086170487106,0.9928051233291626,0.2577097713947296,0.961556613445282,-0.022633686661720276,-0.9611701369285583,0.2583242654800415,0.030562996864318848,0.035430680960416794,0.013821986503899097,0.9925298094749451
1669633948.3142161,-0.40391790866851807,0.3492659628391266,0.8431151509284973,0.4415242373943329,-0.7350206971168518,0.5128485560417175,0.7986777424812317,0.5796297192573547,0.13594651222229004,0.9914478659629822,0.05200207978487015,-0.029921960085630417,-0.051992908120155334,0.9918976426124573,0.001086526201106608,0.02993788942694664,0.00047643829020671546,0.9928054809570312,0.2577097713947296,0.961556613445282,-0.022633686661720276,-0.9611701369285583,0.2583242654800415,0.030562996864318848,0.035430680960416794,0.013821986503899097,0.9925298094749451
1669633948.3155327,-0.4035037159919739,0.3510363698005676,0.8425765037536621,0.4417926073074341,-0.7339304685592651,0.5141699910163879,0.7987370491027832,0.5799353718757629,0.1343260407447815,0.9914478659629822,0.05200207978487015,-0.029921960085630417,-0.051992908120155334,0.9918976426124573,0.001086526201106608,0.02993788942694664,0.00047643829020671546,0.9928054809570312,0.2577097713947296,0.961556613445282,-0.022633686661720276,-0.9611701369285583,0.2583242654800415,0.030562996864318848,0.035430680960416794,0.013821986503899097,0.9925298094749451
1669633948.3246827,-0.4035037159919739,0.3510363698005676,0.8425765037536621,0.4417926073074341,-0.7339304685592651,0.5141699910163879,0.7987370491027832,0.5799353718757629,0.1343260407447815,0.9914478659629822,0.05200207978487015,-0.029921960085630417,-0.051992908120155334,0.9918976426124573,0.001086526201106608,0.02993788942694664,0.00047643829020671546,0.9928054809570312,0.2577308416366577,0.9615512490272522,-0.02260948345065117,-0.961165726184845,0.2583439350128174,0.03052559494972229,0.035388533025979996,0.013807694427669048,0.9925312399864197
1669633948.330743,-0.4035037159919739,0.3510363698005676,0.8425765037536621,0.4417926073074341,-0.7339304685592651,0.5141699910163879,0.7987370491027832,0.5799353718757629,0.1343260407447815,0.9914435744285583,0.05206536129117012,-0.02995109371840954,-0.05205598101019859,0.9918942451477051,0.0010948535054922104,0.02996738813817501,0.00047154605272226036,0.9928044676780701,0.2577308416366577,0.9615512490272522,-0.02260948345065117,-0.961165726184845,0.2583439350128174,0.03052559494972229,0.035388533025979996,0.013807694427669048,0.9925312399864197
1669633948.3365726,-0.4037044644355774,0.3528674244880676,0.8417158722877502,0.4417169690132141,-0.7327764630317688,0.5158706903457642,0.7986783385276794,0.580276608467102,0.13322478532791138,0.9914435744285583,0.05206536129117012,-0.02995109371840954,-0.05205598101019859,0.9918942451477051,0.0010948535054922104,0.02996738813817501,0.00047154605272226036,0.9928044676780701,0.2577308416366577,0.9615512490272522,-0.02260948345065117,-0.961165726184845,0.2583439350128174,0.03052559494972229,0.035388533025979996,0.013807694427669048,0.9925312399864197
1669633948.3449318,-0.4037044644355774,0.3528674244880676,0.8417158722877502,0.4417169690132141,-0.7327764630317688,0.5158706903457642,0.7986783385276794,0.580276608467102,0.13322478532791138,0.9914435744285583,0.05206536129117012,-0.02995109371840954,-0.05205598101019859,0.9918942451477051,0.0010948535054922104,0.02996738813817501,0.00047154605272226036,0.9928044676780701,0.2577149569988251,0.9615557193756104,-0.022602485492825508,-0.9611704349517822,0.2583276927471161,0.03051670826971531,0.03537788987159729,0.013803871348500252,0.9925317168235779
