time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634896.7566783,0.0006042998284101486,0.0028321240097284317,0.017891228199005127,0.011488214135169983,-0.0016480677295476198,-0.0010927915573120117,0.0031616240739822388,0.0016883667558431625,0.004927217960357666
1669634896.7592316,0.002036839723587036,0.0008675698190927505,0.020295798778533936,0.011488214135169983,-0.0016480677295476198,-0.0010927915573120117,0.0031616240739822388,0.0016883667558431625,0.004927217960357666
1669634896.7609334,0.002036839723587036,0.0008675698190927505,0.020295798778533936,0.011488214135169983,-0.0016480677295476198,-0.0010927915573120117,0.002135019749403,0.0007139686495065689,0.0068514347076416016
1669634896.765931,-0.005307717248797417,-0.0030996110290288925,0.01361769437789917,0.011488214135169983,-0.0016480677295476198,-0.0010927915573120117,0.002135019749403,0.0007139686495065689,0.0068514347076416016
1669634896.7717865,-0.005307717248797417,-0.0030996110290288925,0.01361769437789917,0.008887067437171936,0.00034669239539653063,-0.0020387768745422363,0.002135019749403,0.0007139686495065689,0.0068514347076416016
1669634896.7797034,-0.005307717248797417,-0.0030996110290288925,0.01361769437789917,0.008887067437171936,0.00034669239539653063,-0.0020387768745422363,-0.0003019031137228012,0.0007661636918783188,0.00685572624206543
1669634896.7868466,0.002024473622441292,-0.0015859361737966537,0.016940414905548096,0.008887067437171936,0.00034669239539653063,-0.0020387768745422363,-0.0003019031137228012,0.0007661636918783188,0.00685572624206543
1669634896.7896955,0.002024473622441292,-0.0015859361737966537,0.016940414905548096,0.013119876384735107,0.001886082929559052,-0.001997649669647217,-0.0003019031137228012,0.0007661636918783188,0.00685572624206543
1669634896.8014388,0.002024473622441292,-0.0015859361737966537,0.016940414905548096,0.013119876384735107,0.001886082929559052,-0.001997649669647217,0.005592202767729759,-0.0002519860863685608,0.00972527265548706
1669634896.8060737,0.0049329400062561035,0.0013262145221233368,0.014993011951446533,0.013119876384735107,0.001886082929559052,-0.001997649669647217,0.005592202767729759,-0.0002519860863685608,0.00972527265548706
1669634896.8089235,0.0049329400062561035,0.0013262145221233368,0.014993011951446533,0.009005083702504635,0.00912963505834341,-0.0033596158027648926,0.005592202767729759,-0.0002519860863685608,0.00972527265548706
1669634896.820087,0.0049329400062561035,0.0013262145221233368,0.014993011951446533,0.009005083702504635,0.00912963505834341,-0.0033596158027648926,0.0026670750230550766,0.0036733821034431458,0.012137413024902344
1669634896.824892,-0.0023970715701580048,0.00379016250371933,0.017422378063201904,0.009005083702504635,0.00912963505834341,-0.0033596158027648926,0.0026670750230550766,0.0036733821034431458,0.012137413024902344
1669634896.8362656,-0.0023970715701580048,0.00379016250371933,0.017422378063201904,0.010440369136631489,0.0027467012405395508,0.0023355484008789062,0.0026670750230550766,0.0036733821034431458,0.012137413024902344
1669634896.8406987,-0.0023970715701580048,0.00379016250371933,0.017422378063201904,0.010440369136631489,0.0027467012405395508,0.0023355484008789062,0.0006214864552021027,0.0030656885355710983,0.003976643085479736
1669634896.8433588,-0.0018362216651439667,0.0028698518872261047,0.023189306259155273,0.010440369136631489,0.0027467012405395508,0.0023355484008789062,0.0006214864552021027,0.0030656885355710983,0.003976643085479736
1669634896.867733,-0.0018362216651439667,0.0028698518872261047,0.023189306259155273,0.010440369136631489,0.0027467012405395508,0.0023355484008789062,0.0011254176497459412,0.0007020551711320877,0.011178910732269287
1669634896.8703794,-0.0018362216651439667,0.0028698518872261047,0.023189306259155273,0.017613928765058517,0.0032563942950218916,0.0076677799224853516,0.0011254176497459412,0.0007020551711320877,0.011178910732269287
1669634896.8729403,-0.001872250810265541,0.0008566994220018387,0.016469359397888184,0.017613928765058517,0.0032563942950218916,0.0076677799224853516,0.0011254176497459412,0.0007020551711320877,0.011178910732269287
1669634896.8741558,-0.001872250810265541,0.0008566994220018387,0.016469359397888184,0.010699799284338951,0.0032146302983164787,0.0013843774795532227,0.0011254176497459412,0.0007020551711320877,0.011178910732269287
1669634896.8806462,-0.001872250810265541,0.0008566994220018387,0.016469359397888184,0.010699799284338951,0.0032146302983164787,0.0013843774795532227,0.0006725937128067017,0.01230899803340435,0.00831061601638794
1669634896.8833685,0.003967856988310814,0.0017788521945476532,0.01307368278503418,0.010699799284338951,0.0032146302983164787,0.0013843774795532227,0.0006725937128067017,0.01230899803340435,0.00831061601638794
1669634896.889849,0.003967856988310814,0.0017788521945476532,0.01307368278503418,0.010649185627698898,-0.002605987247079611,0.0070795416831970215,0.0006725937128067017,0.01230899803340435,0.00831061601638794
1669634896.9056597,0.003967856988310814,0.0017788521945476532,0.01307368278503418,0.010649185627698898,-0.002605987247079611,0.0070795416831970215,-0.016628704965114594,0.20012949407100677,0.0028175711631774902
1669634896.9115005,-0.0003857724368572235,-9.939447045326233e-05,0.01742643117904663,0.010649185627698898,-0.002605987247079611,0.0070795416831970215,-0.016628704965114594,0.20012949407100677,0.0028175711631774902
1669634896.9154398,-0.0003857724368572235,-9.939447045326233e-05,0.01742643117904663,0.011512525379657745,-0.0011204802431166172,0.0071048736572265625,-0.016628704965114594,0.20012949407100677,0.0028175711631774902
1669634896.9174204,-0.0003857724368572235,-9.939447045326233e-05,0.01742643117904663,0.011512525379657745,-0.0011204802431166172,0.0071048736572265625,0.02209565043449402,0.08847832679748535,-0.03140658140182495
1669634896.9236236,0.001470867544412613,0.004626858979463577,0.008750855922698975,0.011512525379657745,-0.0011204802431166172,0.0071048736572265625,0.02209565043449402,0.08847832679748535,-0.03140658140182495
1669634896.9280612,0.001470867544412613,0.004626858979463577,0.008750855922698975,0.012309370562434196,0.004218768794089556,0.008624732494354248,0.02209565043449402,0.08847832679748535,-0.03140658140182495
1669634896.941185,0.001470867544412613,0.004626858979463577,0.008750855922698975,0.012309370562434196,0.004218768794089556,0.008624732494354248,0.0608828067779541,0.05315422639250755,0.015163898468017578
1669634896.9444778,0.0029876362532377243,-0.0011640489101409912,0.015012681484222412,0.012309370562434196,0.004218768794089556,0.008624732494354248,0.0608828067779541,0.05315422639250755,0.015163898468017578
1669634896.9490678,0.0029876362532377243,-0.0011640489101409912,0.015012681484222412,0.008357998915016651,0.0017402498051524162,0.004726529121398926,0.0608828067779541,0.05315422639250755,0.015163898468017578
1669634896.9607368,0.0029876362532377243,-0.0011640489101409912,0.015012681484222412,0.008357998915016651,0.0017402498051524162,0.004726529121398926,0.008201813325285912,0.05062909796833992,0.024891674518585205
1669634896.966065,-0.001897517591714859,-0.0011597760021686554,0.014074921607971191,0.008357998915016651,0.0017402498051524162,0.004726529121398926,0.008201813325285912,0.05062909796833992,0.024891674518585205
1669634896.9780746,-0.001897517591714859,-0.0011597760021686554,0.014074921607971191,0.012183685787022114,-0.0006408697227016091,0.005675256252288818,0.008201813325285912,0.05062909796833992,0.024891674518585205
1669634896.9871042,6.84298574924469e-05,-0.0016049239784479141,0.015508115291595459,0.012183685787022114,-0.0006408697227016091,0.005675256252288818,0.008201813325285912,0.05062909796833992,0.024891674518585205
1669634896.9910707,6.84298574924469e-05,-0.0016049239784479141,0.015508115291595459,0.012183685787022114,-0.0006408697227016091,0.005675256252288818,-0.01647437922656536,-0.20259076356887817,-0.004175364971160889
1669634896.9942572,6.84298574924469e-05,-0.0016049239784479141,0.015508115291595459,0.010593470185995102,-0.0001636442611925304,0.003752291202545166,-0.01647437922656536,-0.20259076356887817,-0.004175364971160889
1669634897.0011244,6.84298574924469e-05,-0.0016049239784479141,0.015508115291595459,0.010593470185995102,-0.0001636442611925304,0.003752291202545166,-0.029351340606808662,-0.144216850399971,-0.0008053779602050781
1669634897.0011244,0.00447743758559227,-0.00010098330676555634,0.019806742668151855,0.010593470185995102,-0.0001636442611925304,0.003752291202545166,-0.029351340606808662,-0.144216850399971,-0.0008053779602050781
1669634897.0118754,0.00447743758559227,-0.00010098330676555634,0.019806742668151855,0.00702099222689867,0.0031946345698088408,0.004264414310455322,-0.029351340606808662,-0.144216850399971,-0.0008053779602050781
1669634897.0118754,0.00447743758559227,-0.00010098330676555634,0.019806742668151855,0.00702099222689867,0.0031946345698088408,0.004264414310455322,0.036937419325113297,-0.12496495246887207,0.049464523792266846
1669634897.0118754,0.0024798065423965454,0.0022681020200252533,0.016444265842437744,0.00702099222689867,0.0031946345698088408,0.004264414310455322,0.036937419325113297,-0.12496495246887207,0.049464523792266846
1669634897.0284572,0.0024798065423965454,0.0022681020200252533,0.016444265842437744,0.012329298071563244,0.00029582431307062507,0.0013644099235534668,0.036937419325113297,-0.12496495246887207,0.049464523792266846
1669634897.0284572,0.0024798065423965454,0.0022681020200252533,0.016444265842437744,0.012329298071563244,0.00029582431307062507,0.0013644099235534668,0.0050154030323028564,0.038551703095436096,-0.0007565021514892578
1669634897.0442667,-0.00047480128705501556,-0.0007442347705364227,0.010222554206848145,0.012329298071563244,0.00029582431307062507,0.0013644099235534668,0.0050154030323028564,0.038551703095436096,-0.0007565021514892578
1669634897.0442667,-0.00047480128705501556,-0.0007442347705364227,0.010222554206848145,0.009781795553863049,0.0022089676931500435,0.004747569561004639,0.0050154030323028564,0.038551703095436096,-0.0007565021514892578
1669634897.058052,-0.00047480128705501556,-0.0007442347705364227,0.010222554206848145,0.009781795553863049,0.0022089676931500435,0.004747569561004639,0.0777674987912178,0.0426224023103714,0.07597941160202026
1669634897.0645633,0.0005061440169811249,0.0022086407989263535,0.015012741088867188,0.009781795553863049,0.0022089676931500435,0.004747569561004639,0.0777674987912178,0.0426224023103714,0.07597941160202026
1669634897.0714176,0.0005061440169811249,0.0022086407989263535,0.015012741088867188,0.0145973926410079,0.0008182433666661382,0.0018647313117980957,0.0777674987912178,0.0426224023103714,0.07597941160202026
1669634897.0807803,0.0005061440169811249,0.0022086407989263535,0.015012741088867188,0.0145973926410079,0.0008182433666661382,0.0018647313117980957,0.02922474779188633,0.008304940536618233,-0.04547429084777832
1669634897.0842266,0.0010015089064836502,-0.0006816592067480087,0.015501618385314941,0.0145973926410079,0.0008182433666661382,0.0018647313117980957,0.02922474779188633,0.008304940536618233,-0.04547429084777832
1669634897.0842266,0.0010015089064836502,-0.0006816592067480087,0.015501618385314941,0.010165225714445114,-0.003630551043897867,-0.0010995864868164062,0.02922474779188633,0.008304940536618233,-0.04547429084777832
1669634897.0993693,0.0010015089064836502,-0.0006816592067480087,0.015501618385314941,0.010165225714445114,-0.003630551043897867,-0.0010995864868164062,0.03839043900370598,0.020988570526242256,0.015532076358795166
1669634897.0993693,-0.00292857363820076,0.0013169199228286743,0.016954481601715088,0.010165225714445114,-0.003630551043897867,-0.0010995864868164062,0.03839043900370598,0.020988570526242256,0.015532076358795166
1669634897.1159737,-0.00292857363820076,0.0013169199228286743,0.016954481601715088,0.006110118702054024,0.00022598577197641134,-0.00010156631469726562,0.03839043900370598,0.020988570526242256,0.015532076358795166
1669634897.1207128,-0.00292857363820076,0.0013169199228286743,0.016954481601715088,0.006110118702054024,0.00022598577197641134,-0.00010156631469726562,0.018417492508888245,-0.0160147026181221,-0.008010923862457275
1669634897.1213515,-0.0009742453694343567,0.0027335919439792633,0.01645958423614502,0.006110118702054024,0.00022598577197641134,-0.00010156631469726562,0.018417492508888245,-0.0160147026181221,-0.008010923862457275
1669634897.126668,-0.0009742453694343567,0.0027335919439792633,0.01645958423614502,0.012694529257714748,0.007039368152618408,0.006276488304138184,0.018417492508888245,-0.0160147026181221,-0.008010923862457275
1669634897.1403902,-0.0009742453694343567,0.0027335919439792633,0.01645958423614502,0.012694529257714748,0.007039368152618408,0.006276488304138184,0.021903611719608307,0.01591850258409977,0.08423304557800293
1669634897.1429622,0.002490054816007614,-0.0026117637753486633,0.017904281616210938,0.012694529257714748,0.007039368152618408,0.006276488304138184,0.021903611719608307,0.01591850258409977,0.08423304557800293
1669634897.148882,0.002490054816007614,-0.0026117637753486633,0.017904281616210938,0.011708661913871765,0.00021573551930487156,-7.218122482299805e-05,0.021903611719608307,0.01591850258409977,0.08423304557800293
1669634897.1611922,0.002490054816007614,-0.0026117637753486633,0.017904281616210938,0.011708661913871765,0.00021573551930487156,-7.218122482299805e-05,-0.006985452026128769,0.07692980766296387,0.05315035581588745
1669634897.183191,0.002490054816007614,-0.0026117637753486633,0.017904281616210938,0.011708661913871765,0.00021573551930487156,-7.218122482299805e-05,-0.0679686963558197,0.11698123067617416,-0.04562956094741821
1669634897.2232559,0.002490054816007614,-0.0026117637753486633,0.017904281616210938,0.003334532491862774,-0.003361681941896677,0.010909616947174072,-0.0679686963558197,0.11698123067617416,-0.04562956094741821
1669634897.2252247,0.002490054816007614,-0.0026117637753486633,0.017904281616210938,0.003334532491862774,-0.003361681941896677,0.010909616947174072,0.015354486182332039,-0.04756006598472595,0.028467655181884766
1669634897.226618,-8.871778845787048e-06,-0.0012535788118839264,0.00781947374343872,0.003334532491862774,-0.003361681941896677,0.010909616947174072,0.015354486182332039,-0.04756006598472595,0.028467655181884766
1669634897.2279387,-8.871778845787048e-06,-0.0012535788118839264,0.00781947374343872,0.006676873192191124,-0.0038406597450375557,0.014286577701568604,0.015354486182332039,-0.04756006598472595,0.028467655181884766
1669634897.2289355,-8.871778845787048e-06,-0.0012535788118839264,0.00781947374343872,0.006676873192191124,-0.0038406597450375557,0.014286577701568604,0.030754566192626953,-0.11149351298809052,0.007185399532318115
1669634897.2302656,0.0005377419292926788,-0.0005797334015369415,0.022230923175811768,0.006676873192191124,-0.0038406597450375557,0.014286577701568604,0.030754566192626953,-0.11149351298809052,0.007185399532318115
1669634897.2313535,0.0005377419292926788,-0.0005797334015369415,0.022230923175811768,0.013858608901500702,-0.0007674361113458872,0.005701780319213867,0.030754566192626953,-0.11149351298809052,0.007185399532318115
1669634897.2333038,0.0009909868240356445,0.0023340974003076553,0.021257340908050537,0.013858608901500702,-0.0007674361113458872,0.005701780319213867,0.030754566192626953,-0.11149351298809052,0.007185399532318115
1669634897.2344122,-0.002482808195054531,0.00024733878672122955,0.013113141059875488,0.013858608901500702,-0.0007674361113458872,0.005701780319213867,0.030754566192626953,-0.11149351298809052,0.007185399532318115
1669634897.2354293,-0.002482808195054531,0.00024733878672122955,0.013113141059875488,0.012310409918427467,-0.0012735557975247502,0.005208432674407959,0.030754566192626953,-0.11149351298809052,0.007185399532318115
1669634897.238033,-0.002482808195054531,0.00024733878672122955,0.013113141059875488,0.012310409918427467,-0.0012735557975247502,0.005208432674407959,-0.019102241843938828,-0.09883934259414673,-0.04702669382095337
1669634897.238033,0.0038750655949115753,0.0007383115589618683,0.017406165599822998,0.012310409918427467,-0.0012735557975247502,0.005208432674407959,-0.019102241843938828,-0.09883934259414673,-0.04702669382095337
1669634897.258475,0.0038750655949115753,0.0007383115589618683,0.017406165599822998,0.008803769946098328,-0.001299703842960298,0.0013453364372253418,-0.019102241843938828,-0.09883934259414673,-0.04702669382095337
1669634897.2601082,0.0038750655949115753,0.0007383115589618683,0.017406165599822998,0.008803769946098328,-0.001299703842960298,0.0013453364372253418,0.04916742444038391,-0.09418220818042755,-0.0015354156494140625
1669634897.2615066,0.005789902061223984,0.0002550538629293442,0.017880141735076904,0.008803769946098328,-0.001299703842960298,0.0013453364372253418,0.04916742444038391,-0.09418220818042755,-0.0015354156494140625
1669634897.2615066,0.005789902061223984,0.0002550538629293442,0.017880141735076904,0.010598141700029373,0.002155583817511797,0.00043952465057373047,0.04916742444038391,-0.09418220818042755,-0.0015354156494140625
1669634897.278902,0.005789902061223984,0.0002550538629293442,0.017880141735076904,0.010598141700029373,0.002155583817511797,0.00043952465057373047,0.04214370250701904,-0.12421444803476334,0.0017563700675964355
1669634897.2810724,0.0009011626243591309,0.0012258626520633698,0.015015721321105957,0.010598141700029373,0.002155583817511797,0.00043952465057373047,0.04214370250701904,-0.12421444803476334,0.0017563700675964355
1669634897.2872958,0.0009011626243591309,0.0012258626520633698,0.015015721321105957,0.006618242710828781,0.0006133024580776691,0.00761866569519043,0.04214370250701904,-0.12421444803476334,0.0017563700675964355
1669634897.2872958,0.0009011626243591309,0.0012258626520633698,0.015015721321105957,0.006618242710828781,0.0006133024580776691,0.00761866569519043,0.01428212970495224,-0.004219755530357361,0.012491881847381592
1669634897.3122046,0.0013782624155282974,0.00020916759967803955,0.01165318489074707,0.006618242710828781,0.0006133024580776691,0.00761866569519043,0.01428212970495224,-0.004219755530357361,0.012491881847381592
1669634897.3167522,0.0013782624155282974,0.00020916759967803955,0.01165318489074707,0.008500207215547562,-0.0018392768688499928,0.01481163501739502,0.01428212970495224,-0.004219755530357361,0.012491881847381592
1669634897.3212063,0.0013782624155282974,0.00020916759967803955,0.01165318489074707,0.008500207215547562,-0.0018392768688499928,0.01481163501739502,0.011695455759763718,-0.004511428996920586,0.016818344593048096
1669634897.327369,0.0028829723596572876,-0.002081405371427536,0.02030414342880249,0.008500207215547562,-0.0018392768688499928,0.01481163501739502,0.011695455759763718,-0.004511428996920586,0.016818344593048096
1669634897.336061,0.0028829723596572876,-0.002081405371427536,0.02030414342880249,0.007452155463397503,-0.0018246606923639774,0.012402832508087158,0.011695455759763718,-0.004511428996920586,0.016818344593048096
1669634897.340606,0.0028829723596572876,-0.002081405371427536,0.02030414342880249,0.007452155463397503,-0.0018246606923639774,0.012402832508087158,0.010506149381399155,-0.008785421960055828,0.012491941452026367
1669634897.3456972,0.0003858190029859543,0.0021862518042325974,0.012611746788024902,0.007452155463397503,-0.0018246606923639774,0.012402832508087158,0.010506149381399155,-0.008785421960055828,0.012491941452026367
1669634897.3594532,0.0003858190029859543,0.0021862518042325974,0.012611746788024902,0.011253919452428818,0.00018566561629995704,0.004270315170288086,0.010506149381399155,-0.008785421960055828,0.012491941452026367
1669634897.3605356,0.0003858190029859543,0.0021862518042325974,0.012611746788024902,0.011253919452428818,0.00018566561629995704,0.004270315170288086,0.007504583336412907,-0.0032755862921476364,0.018267393112182617
1669634897.3664396,0.001353016123175621,0.001194041222333908,0.015015006065368652,0.011253919452428818,0.00018566561629995704,0.004270315170288086,0.007504583336412907,-0.0032755862921476364,0.018267393112182617
1669634897.376841,0.001353016123175621,0.001194041222333908,0.015015006065368652,0.00773257203400135,0.002091021742671728,0.0042816996574401855,0.007504583336412907,-0.0032755862921476364,0.018267393112182617
1669634897.3788393,0.001353016123175621,0.001194041222333908,0.015015006065368652,0.00773257203400135,0.002091021742671728,0.0042816996574401855,0.014685580506920815,-0.00668279267847538,0.012964487075805664
1669634897.3811738,0.0018814858049154282,-0.0001477319747209549,0.022706270217895508,0.00773257203400135,0.002091021742671728,0.0042816996574401855,0.014685580506920815,-0.00668279267847538,0.012964487075805664
1669634897.3950868,0.0018814858049154282,-0.0001477319747209549,0.022706270217895508,0.011117699556052685,-0.0032595715019851923,0.0037451982498168945,0.014685580506920815,-0.00668279267847538,0.012964487075805664
1669634897.3991373,0.0018814858049154282,-0.0001477319747209549,0.022706270217895508,0.011117699556052685,-0.0032595715019851923,0.0037451982498168945,0.011494048871099949,-0.008099203929305077,0.0019207596778869629
1669634897.4066074,0.0033197272568941116,-0.0006655529141426086,0.022701919078826904,0.011117699556052685,-0.0032595715019851923,0.0037451982498168945,0.011494048871099949,-0.008099203929305077,0.0019207596778869629
1669634897.4107013,0.0033197272568941116,-0.0006655529141426086,0.022701919078826904,0.007586997002363205,-0.0014013079926371574,0.005199611186981201,0.011494048871099949,-0.008099203929305077,0.0019207596778869629
1669634897.4192812,0.0033197272568941116,-0.0006655529141426086,0.022701919078826904,0.007586997002363205,-0.0014013079926371574,0.005199611186981201,0.005040666088461876,-0.005471860058605671,0.006258726119995117
1669634897.4255052,0.0008409339934587479,-0.0007441900670528412,0.015505671501159668,0.007586997002363205,-0.0014013079926371574,0.005199611186981201,0.005040666088461876,-0.005471860058605671,0.006258726119995117
1669634897.428569,0.0008409339934587479,-0.0007441900670528412,0.015505671501159668,0.006512591615319252,-0.0009251617011614144,0.010975778102874756,0.005040666088461876,-0.005471860058605671,0.006258726119995117
1669634897.4380581,0.0008409339934587479,-0.0007441900670528412,0.015505671501159668,0.006512591615319252,-0.0009251617011614144,0.010975778102874756,0.011841068044304848,-0.00969650223851204,0.018248915672302246
1669634897.444718,0.0013209208846092224,-0.004149012267589569,0.013593316078186035,0.006512591615319252,-0.0009251617011614144,0.010975778102874756,0.011841068044304848,-0.00969650223851204,0.018248915672302246
1669634897.4500148,0.0013209208846092224,-0.004149012267589569,0.013593316078186035,0.00991661474108696,-0.002779864240437746,0.0027878284454345703,0.011841068044304848,-0.00969650223851204,0.018248915672302246
1669634897.45755,0.0013209208846092224,-0.004149012267589569,0.013593316078186035,0.00991661474108696,-0.002779864240437746,0.0027878284454345703,0.00974490400403738,-0.005720207467675209,0.011530756950378418
1669634897.4663413,-0.002125103957951069,0.0016735401004552841,0.01310807466506958,0.00991661474108696,-0.002779864240437746,0.0027878284454345703,0.00974490400403738,-0.005720207467675209,0.011530756950378418
1669634897.4694529,-0.002125103957951069,0.0016735401004552841,0.01310807466506958,0.007341311313211918,0.0010776737472042441,0.006197035312652588,0.00974490400403738,-0.005720207467675209,0.011530756950378418
1669634897.4803028,-0.002125103957951069,0.0016735401004552841,0.01310807466506958,0.007341311313211918,0.0010776737472042441,0.006197035312652588,0.008650458417832851,0.001610172912478447,0.006255745887756348
1669634897.4861026,0.005170643329620361,0.001578187569975853,0.010671794414520264,0.007341311313211918,0.0010776737472042441,0.006197035312652588,0.008650458417832851,0.001610172912478447,0.006255745887756348
1669634897.4985623,0.005170643329620361,0.001578187569975853,0.010671794414520264,0.008731159381568432,-0.0008331838180311024,0.0023308396339416504,0.008650458417832851,0.001610172912478447,0.006255745887756348
1669634897.5006692,0.005170643329620361,0.001578187569975853,0.010671794414520264,0.008731159381568432,-0.0008331838180311024,0.0023308396339416504,0.01483126636594534,-0.007084403187036514,0.006714582443237305
1669634897.5063136,0.0042047202587127686,-0.002783447504043579,0.011653423309326172,0.008731159381568432,-0.0008331838180311024,0.0023308396339416504,0.01483126636594534,-0.007084403187036514,0.006714582443237305
1669634897.5075996,0.0042047202587127686,-0.002783447504043579,0.011653423309326172,0.011572270654141903,-0.0027387586887925863,0.001838386058807373,0.01483126636594534,-0.007084403187036514,0.006714582443237305
1669634897.5205219,0.0042047202587127686,-0.002783447504043579,0.011653423309326172,0.011572270654141903,-0.0027387586887925863,0.001838386058807373,0.00390672218054533,-0.004463886842131615,0.001453697681427002
1669634897.5262854,-0.003582630306482315,-0.0016717202961444855,0.02033686637878418,0.011572270654141903,-0.0027387586887925863,0.001838386058807373,0.00390672218054533,-0.004463886842131615,0.001453697681427002
1669634897.5361252,-0.003582630306482315,-0.0016717202961444855,0.02033686637878418,0.008484940975904465,0.0016080760397017002,0.00573354959487915,0.00390672218054533,-0.004463886842131615,0.001453697681427002
1669634897.5415776,-0.003582630306482315,-0.0016717202961444855,0.02033686637878418,0.008484940975904465,0.0016080760397017002,0.00573354959487915,0.007694900967180729,-0.010093615390360355,0.009604930877685547
1669634897.545075,-0.0006721988320350647,-0.0013262219727039337,0.009748578071594238,0.008484940975904465,0.0016080760397017002,0.00573354959487915,0.007694900967180729,-0.010093615390360355,0.009604930877685547
1669634897.5498984,-0.0006721988320350647,-0.0013262219727039337,0.009748578071594238,0.011332357302308083,0.0006826448370702565,0.0028489232063293457,0.007694900967180729,-0.010093615390360355,0.009604930877685547
1669634897.5599775,-0.0006721988320350647,-0.0013262219727039337,0.009748578071594238,0.011332357302308083,0.0006826448370702565,0.0028489232063293457,0.011504314839839935,-0.00566953606903553,0.008640766143798828
1669634897.562624,0.0008220206946134567,-0.003166716545820236,0.0169563889503479,0.011332357302308083,0.0006826448370702565,0.0028489232063293457,0.011504314839839935,-0.00566953606903553,0.008640766143798828
1669634897.5690928,0.0008220206946134567,-0.003166716545820236,0.0169563889503479,0.005343879573047161,0.004055568482726812,0.0019069314002990723,0.011504314839839935,-0.00566953606903553,0.008640766143798828
1669634897.579033,0.0008220206946134567,-0.003166716545820236,0.0169563889503479,0.005343879573047161,0.004055568482726812,0.0019069314002990723,0.011339518241584301,-0.0007450338453054428,0.0048029422760009766
1669634897.5810332,-0.00019360333681106567,0.0011902879923582077,0.014062285423278809,0.005343879573047161,0.004055568482726812,0.0019069314002990723,0.011339518241584301,-0.0007450338453054428,0.0048029422760009766
1669634897.5974083,-0.00019360333681106567,0.0011902879923582077,0.014062285423278809,0.010182647965848446,0.0011841215891763568,-3.349781036376953e-05,0.011339518241584301,-0.0007450338453054428,0.0048029422760009766
1669634897.6024177,-0.00019360333681106567,0.0011902879923582077,0.014062285423278809,0.010182647965848446,0.0011841215891763568,-3.349781036376953e-05,0.00623005535453558,-0.008879169821739197,0.004324972629547119
1669634897.6050222,0.0017867684364318848,-0.0022181328386068344,0.016949176788330078,0.010182647965848446,0.0011841215891763568,-3.349781036376953e-05,0.00623005535453558,-0.008879169821739197,0.004324972629547119
1669634897.6067708,0.0017867684364318848,-0.0022181328386068344,0.016949176788330078,0.006656663492321968,0.0030910237692296505,0.0033453702926635742,0.00623005535453558,-0.008879169821739197,0.004324972629547119
1669634897.6199915,0.0017867684364318848,-0.0022181328386068344,0.016949176788330078,0.006656663492321968,0.0030910237692296505,0.0033453702926635742,0.014454989694058895,-0.009753350168466568,0.008629679679870605
1669634897.6215723,-0.0021112123504281044,-0.004149368964135647,0.015532433986663818,0.006656663492321968,0.0030910237692296505,0.0033453702926635742,0.014454989694058895,-0.009753350168466568,0.008629679679870605
1669634897.627017,-0.0021112123504281044,-0.004149368964135647,0.015532433986663818,0.010493339039385319,0.0021737082861363888,0.005756855010986328,0.014454989694058895,-0.009753350168466568,0.008629679679870605
1669634897.6410456,-0.0021112123504281044,-0.004149368964135647,0.015532433986663818,0.010493339039385319,0.0021737082861363888,0.005756855010986328,0.01236029528081417,-0.004370393231511116,0.00143355131149292
1669634897.6424127,0.0007989779114723206,-0.0002329256385564804,0.015504062175750732,0.010493339039385319,0.0021737082861363888,0.005756855010986328,0.01236029528081417,-0.004370393231511116,0.00143355131149292
1669634897.6459765,0.0007989779114723206,-0.0002329256385564804,0.015504062175750732,0.012822793796658516,0.003097256412729621,0.010592639446258545,0.01236029528081417,-0.004370393231511116,0.00143355131149292
1669634897.6595042,0.0007989779114723206,-0.0002329256385564804,0.015504062175750732,0.012822793796658516,0.003097256412729621,0.010592639446258545,0.010779430158436298,-0.006199835799634457,0.003836512565612793
1669634897.6619003,0.0023158006370067596,-0.0006262343376874924,0.02366793155670166,0.012822793796658516,0.003097256412729621,0.010592639446258545,0.010779430158436298,-0.006199835799634457,0.003836512565612793
1669634897.6701672,0.0023158006370067596,-0.0006262343376874924,0.02366793155670166,0.008965350687503815,-0.002270280849188566,0.004730284214019775,0.010779430158436298,-0.006199835799634457,0.003836512565612793
1669634897.6803782,0.0023158006370067596,-0.0006262343376874924,0.02366793155670166,0.008965350687503815,-0.002270280849188566,0.004730284214019775,0.01174731645733118,0.00021345727145671844,0.008644640445709229
1669634897.6871083,0.0027823317795991898,-0.0002124253660440445,0.01933908462524414,0.008965350687503815,-0.002270280849188566,0.004730284214019775,0.01174731645733118,0.00021345727145671844,0.008644640445709229
1669634897.6884158,0.0027823317795991898,-0.0002124253660440445,0.01933908462524414,0.007367987185716629,0.0006599836051464081,0.004764378070831299,0.01174731645733118,0.00021345727145671844,0.008644640445709229
1669634897.7001512,0.0027823317795991898,-0.0002124253660440445,0.01933908462524414,0.007367987185716629,0.0006599836051464081,0.004764378070831299,0.006180465221405029,-0.004545915871858597,0.00432741641998291
1669634897.7016711,-0.0060186972841620445,0.002647651359438896,0.012642323970794678,0.007367987185716629,0.0006599836051464081,0.004764378070831299,0.006180465221405029,-0.004545915871858597,0.00432741641998291
1669634897.7075992,-0.0060186972841620445,0.002647651359438896,0.012642323970794678,0.007754272781312466,0.004058229736983776,0.0009650588035583496,0.006180465221405029,-0.004545915871858597,0.00432741641998291
