time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669719866.4979134,0.1771957283535874,87.60716871881836,170.46929144158548,15.856211953037894,87.84883653447015,0.0,0.0,0.0,0.0,0.0
1669719866.4992888,0.1759300432269115,87.60719727119329,170.47170611207665,15.856211953037894,87.84883653447015,0.0,0.0,0.0,0.0,0.0
1669719866.5123746,0.02790613413835812,87.46555575988592,170.41885218797603,15.73304616965629,87.74774121953864,0.0,0.0,0.0,0.0,0.0
1669719866.5176282,0.02790613413835812,87.46555575988592,170.41885218797603,15.734089133928329,87.74859774487479,0.0,0.0,0.0,0.0,0.0
1669719866.5200055,0.02505122035944118,87.46560217691852,170.43034853869418,15.734089133928329,87.74859774487479,0.0,0.0,0.0,0.0,0.0
1669719866.5328727,0.04549153106841615,87.44328925417658,170.59672608027458,15.720384108987334,87.74551391006139,0.0,0.0,0.0,0.0,0.0
1669719866.5375283,0.04549153106841615,87.44328925417658,170.59672608027458,15.71742922509652,87.74609706551294,0.0,0.0,0.0,0.0,0.0
1669719866.5515223,0.05048266033763604,87.44285491720176,170.6138306550627,15.71742922509652,87.74609706551294,0.0,0.0,0.0,0.0,0.0
1669719866.5525239,0.02953635933724937,87.50846741438247,170.81371795597596,15.776609819431867,87.8061188408505,0.0,0.0,0.0,0.0,0.0
1669719866.5556705,0.02953635933724937,87.50846741438247,170.81371795597596,15.774912722939439,87.80607517798579,0.0,0.0,0.0,0.0,0.0
1669719866.5593116,0.035711081639323475,87.5081579441843,170.83483874222776,15.774912722939439,87.80607517798579,0.0,0.0,0.0,0.0,0.0
1669719866.572961,0.021141485868876056,87.65469854202527,171.3914701664531,15.906508748353435,87.94884988766725,0.0,0.0,0.0,0.0,0.0
1669719866.5760908,0.021141485868876056,87.65469854202527,171.3914701664531,15.907723780667759,87.94747152466803,0.0,0.0,0.0,0.0,0.0
1669719866.5799792,0.025373858742507624,87.65368852129754,171.40120343236322,15.907723780667759,87.94747152466803,0.0,0.0,0.0,0.0,0.0
1669719866.593114,0.02649763836645794,87.77451869293424,171.71291255633147,16.020941824738326,88.05410010366894,0.0,0.0,0.0,0.0,0.0
1669719866.5977945,0.02649763836645794,87.77451869293424,171.71291255633147,16.02062842643737,88.05444584295428,0.0,0.0,0.0,0.0,0.0
1669719866.599318,0.022523949669121447,87.77397336225438,171.7252786147692,16.02062842643737,88.05444584295428,0.0,0.0,0.0,0.0,0.0
1669719866.6130085,0.15662807384169106,87.76582427140427,171.21172076815648,16.019073903775816,88.00906296751226,0.0,0.0,0.0,0.0,0.0
1669719866.6179185,0.15662807384169106,87.76582427140427,171.21172076815648,16.0211771553549,88.00782223257632,0.0,0.0,0.0,0.0,0.0
1669719866.6192825,0.1540129411561784,87.76693231169092,171.22814484499293,16.0211771553549,88.00782223257632,0.0,0.0,0.0,0.0,0.0
1669719866.6329975,0.44448896709141816,87.76779002871152,170.1891080579193,16.024771324637868,87.92802725741744,0.0,0.0,0.0,0.0,0.0
1669719866.633998,0.44448896709141816,87.76779002871152,170.1891080579193,16.024042122721813,87.92894477522542,0.0,0.0,0.0,0.0,0.0
1669719866.638972,0.44664019362423,87.76918751689773,170.18920256610306,16.024042122721813,87.92894477522542,0.0,0.0,0.0,0.0,0.0
1669719866.6531198,0.8386492797257241,87.7673874340553,168.7814365505557,16.026964549295375,87.81841486488035,0.0,0.0,0.0,0.0,0.0
1669719866.657984,0.8386492797257241,87.7673874340553,168.7814365505557,16.025540418763992,87.81944714961836,0.0,0.0,0.0,0.0,0.0
1669719866.6593611,1.1226108780956405,87.77999898693292,167.81345441909784,16.023625933137218,87.75342646568224,0.0,0.0,0.0,0.0,0.0
1669719866.6725504,1.1248537772820286,87.7806793569461,167.8066438384061,16.023625933137218,87.75342646568224,0.0,0.0,0.0,0.0,0.0
1669719866.6781285,1.1248537772820286,87.7806793569461,167.8066438384061,16.022004675415893,87.75362320760897,0.0,0.0,0.0,0.0,0.0
1669719866.6916392,1.125377570651399,87.7809688135613,167.80471136082554,16.022004675415893,87.75362320760897,0.0,0.0,0.0,0.0,0.0
1669719866.6930776,1.3817002460706573,87.77735493242658,166.886424978034,16.02780316158781,87.67907175401791,0.0,0.0,0.0,0.0,0.0
1669719866.6977813,1.3817002460706573,87.77735493242658,166.886424978034,16.02867533077671,87.67865586689481,0.0,0.0,0.0,0.0,0.0
1669719866.7007813,1.383279882977488,87.77841634200514,166.8824162976475,16.02867533077671,87.67865586689481,0.0,0.0,0.0,0.0,0.0
1669719866.7127786,1.6290088577940471,87.78120533829099,166.02261821533295,16.027207504408597,87.61364193093344,0.0,0.0,0.0,0.0,0.0
1669719866.7176788,1.6290088577940471,87.78120533829099,166.02261821533295,16.026501327932433,87.61661312283735,0.0,0.0,0.0,0.0,0.0
1669719866.7191348,1.6309264781203452,87.78125561409458,166.01230286089014,16.026501327932433,87.61661312283735,0.0,0.0,0.0,0.0,0.0
1669719866.7320848,1.7727373659774186,87.73265713052457,165.31200998949828,15.995502975368924,87.5299779088605,0.0,0.0,0.0,0.0,0.0
1669719866.7345731,1.7727373659774186,87.73265713052457,165.31200998949828,15.994211295624648,87.5323426958436,0.0,0.0,0.0,0.0,0.0
1669719866.741589,1.7798988946314263,87.73162892783566,165.27698255821775,15.994211295624648,87.5323426958436,0.0,0.0,0.0,0.0,0.0
1669719866.7535958,1.9622670019313126,87.48471991871595,163.5751457147663,15.809400918869825,87.24203862187937,0.0,0.0,0.0,0.0,0.0
1669719866.7574482,1.9622670019313126,87.48471991871595,163.5751457147663,15.809647187100968,87.24255394429646,0.0,0.0,0.0,0.0,0.0
1669719866.7597907,1.9689764338273832,87.48425999008487,163.54090535694166,15.809647187100968,87.24255394429646,0.0,0.0,0.0,0.0,0.0
1669719866.772634,2.138760959907593,87.5594687993921,163.27074958028427,15.868474132811821,87.26954753817716,0.0,0.0,0.0,0.0,0.0
1669719866.775851,2.138760959907593,87.5594687993921,163.27074958028427,15.867343572701358,87.26881924254947,0.0,0.0,0.0,0.0,0.0
1669719866.7793777,2.1469165605863343,87.55941394599613,163.23851869241,15.867343572701358,87.26881924254947,0.0,0.0,0.0,0.0,0.0
1669719866.7933207,2.1515834791252226,87.59832788190582,163.38956265489588,15.895600975326648,87.30534536636286,0.0,0.0,0.0,0.0,0.0
1669719866.7977953,2.1515834791252226,87.59832788190582,163.38956265489588,15.895701538912977,87.30697470742179,0.0,0.0,0.0,0.0,0.0
1669719866.799138,2.153392658718658,87.55757986213969,163.2039705751086,15.862287455921887,87.26703850944072,0.0,0.0,0.0,0.0,0.0
1669719866.8133998,2.160175005569193,87.55698359368573,163.17984110579923,15.862287455921887,87.26703850944072,0.0,0.0,0.0,0.0,0.0
1669719866.8199692,2.160175005569193,87.55698359368573,163.17984110579923,15.86195354345436,87.2696009133632,0.0,0.0,0.0,0.0,0.0
1669719866.8214555,2.1664780969997564,87.55777969354924,163.1630303915702,15.86195354345436,87.2696009133632,0.0,0.0,0.0,0.0,0.0
1669719866.8332267,2.1822773410900647,87.7171612419431,163.8080894094431,15.995329907929033,87.41949216638328,0.0,0.0,0.0,0.0,0.0
1669719866.8367808,2.1822773410900647,87.7171612419431,163.8080894094431,15.993263320074204,87.42108827078366,0.0,0.0,0.0,0.0,0.0
1669719866.8516881,2.188445683795459,87.71820701589729,163.79224233810385,15.993263320074204,87.42108827078366,0.0,0.0,0.0,0.0,0.0
1669719866.8531888,2.180001296355807,87.4937058155014,162.82458266897785,15.797821764489328,87.2064345519233,0.0,0.0,0.0,0.0,0.0
1669719866.8587055,2.180001296355807,87.4937058155014,162.82458266897785,15.79613351976999,87.20602160883043,0.0,0.0,0.0,0.0,0.0
1669719866.8726108,2.230330794263339,87.5494036401656,162.8915896430447,15.83933360172881,87.24638999419327,0.0,0.0,0.0,0.0,0.0
1669719866.8739529,2.2364618685964937,87.55019845269693,162.87505976801015,15.83933360172881,87.24638999419327,0.0,0.0,0.0,0.0,0.0
1669719866.8784583,2.2364618685964937,87.55019845269693,162.87505976801015,15.837391276107871,87.24604814142639,0.0,0.0,0.0,0.0,0.0
1669719866.8814538,2.2375590633507927,87.55103629833125,162.87800185723412,15.837391276107871,87.24604814142639,0.0,0.0,0.0,0.0,0.0
1669719866.8932362,2.3118554319908395,87.60553176234397,162.86237395454793,15.886204960188154,87.27842011812345,0.0,0.0,0.0,0.0,0.0
1669719866.8989172,2.3118554319908395,87.60553176234397,162.86237395454793,15.885974008931225,87.27845266138046,0.0,0.0,0.0,0.0,0.0
1669719866.9015436,2.311565415092637,87.60658595648226,162.8739890275013,15.885974008931225,87.27845266138046,0.0,0.0,0.0,0.0,0.0
1669719866.9125025,2.478760262842962,87.64014013234929,162.46478457406465,15.938311404257949,87.26435996280019,0.0,0.0,0.0,0.0,0.0
1669719866.917899,2.478760262842962,87.64014013234929,162.46478457406465,15.935602412644771,87.26318825699713,0.0,0.0,0.0,0.0,0.0
1669719866.919274,2.4780142771988,87.63996094943816,162.47047557116827,15.935602412644771,87.26318825699713,0.0,0.0,0.0,0.0,0.0
1669719866.932559,2.6323030864347916,87.75332601340472,162.41981231835794,16.015125798800515,87.33061957181735,0.0,0.0,0.0,0.0,0.0
1669719866.937828,2.6323030864347916,87.75332601340472,162.41981231835794,16.01438895808163,87.33100446553034,0.0,0.0,0.0,0.0,0.0
1669719866.9392946,2.6309684786615524,87.75279689950494,162.42157458279445,16.01438895808163,87.33100446553034,0.0,0.0,0.0,0.0,0.0
1669719866.9526684,2.6329517569490446,87.75406801821028,162.41613563342412,16.011444345806016,87.33185058246572,0.0,0.0,0.0,0.0,0.0
1669719866.9583693,2.6329517569490446,87.75406801821028,162.41613563342412,16.011189892181303,87.33248933569628,0.0,0.0,0.0,0.0,0.0
1669719866.9597597,2.6321694470053942,87.7540017885228,162.41855146785613,16.011189892181303,87.33248933569628,0.0,0.0,0.0,0.0,0.0
1669719866.9728684,2.6347257436771505,87.75660026568092,162.4206725385007,16.01290230976007,87.33430218029349,0.0,0.0,0.0,0.0,0.0
1669719866.9752233,2.6347257436771505,87.75660026568092,162.4206725385007,16.01190879152732,87.33658611722275,0.0,0.0,0.0,0.0,0.0
1669719866.9792387,2.639919591477386,87.75800596339786,162.403029857543,16.007440619179167,87.33674833079242,0.0,0.0,0.0,0.0,0.0
1669719866.9931843,2.6375852225405585,87.75812644788525,162.4124852664404,16.007440619179167,87.33674833079242,0.0,0.0,0.0,0.0,0.0
1669719866.9979284,2.6375852225405585,87.75812644788525,162.4124852664404,16.00701625934745,87.3370186436747,0.0,0.0,0.0,0.0,0.0
1669719866.9992967,2.6376559844492085,87.75772401515243,162.4125531035645,16.00701625934745,87.3370186436747,0.0,0.0,0.0,0.0,0.0
1669719867.0124252,2.640735871917807,87.71081759876803,162.18916701707872,15.962056949086985,87.29140613864037,0.0,0.0,0.0,0.0,0.0
1669719867.0178938,2.640735871917807,87.71081759876803,162.18916701707872,15.964685353555042,87.2911587894219,0.0,0.0,0.0,0.0,0.0
1669719867.0192986,2.6416374714711135,87.71270797818636,162.19641322205095,15.964685353555042,87.2911587894219,0.0,0.0,0.0,0.0,0.0
1669719867.0343597,2.6763646603900493,87.70799572967168,162.0275485218429,15.934501850422272,87.2782777451222,0.0,0.0,0.0,0.0,0.0
1669719867.0379486,2.6763646603900493,87.70799572967168,162.0275485218429,15.935208905099241,87.27932975450727,0.0,0.0,0.0,0.0,0.0
1669719867.0392852,2.675252265671448,87.70866837280778,162.0368181649315,15.935208905099241,87.27932975450727,0.0,0.0,0.0,0.0,0.0
1669719867.052681,2.8107620151250456,87.60262993269588,161.07864197389105,15.831195558650565,87.14163442131573,0.0,0.0,0.0,0.0,0.0
1669719867.0551417,2.8107620151250456,87.60262993269588,161.07864197389105,15.831730678690965,87.14371186187435,0.0,0.0,0.0,0.0,0.0
1669719867.0649407,3.1605863173924904,87.51777180556174,159.47943034122548,15.752750211131309,86.96904889836192,0.0,0.0,0.0,0.0,0.0
1669719867.073409,3.157551473942709,87.51874090510694,159.49065171866744,15.752750211131309,86.96904889836192,0.0,0.0,0.0,0.0,0.0
1669719867.0777564,3.157551473942709,87.51874090510694,159.49065171866744,15.75148139582859,86.96836763168409,0.0,0.0,0.0,0.0,0.0
1669719867.079152,3.1503548845963345,87.51934165352792,159.51460695090873,15.75148139582859,86.96836763168409,0.0,0.0,0.0,0.0,0.0
1669719867.0931735,3.522068458265689,87.49543692733131,158.0986195767136,15.70420348141375,86.84803348361481,0.0,0.0,0.0,0.0,0.0
1669719867.0976903,3.522068458265689,87.49543692733131,158.0986195767136,15.703392378977929,86.84917868923567,0.0,0.0,0.0,0.0,0.0
1669719867.0990326,3.515086975075973,87.49283975837265,158.10696797241553,15.703392378977929,86.84917868923567,0.0,0.0,0.0,0.0,0.0
1669719867.1125598,3.7983859254726173,87.64003093532011,157.70873730819642,15.739426630080754,86.91788654014779,0.0,0.0,0.0,0.0,0.0
1669719867.1144505,3.7983859254726173,87.64003093532011,157.70873730819642,15.73962660874328,86.91611390557131,0.0,0.0,0.0,0.0,0.0
1669719867.1198921,3.79748037630763,87.63900352582218,157.70342071516237,15.73962660874328,86.91611390557131,0.0,0.0,0.0,0.0,0.0
1669719867.1329374,4.050168847503317,88.11686286123066,158.77910432375572,15.943018858380238,87.30947743736463,0.0,0.0,0.0,0.0,0.0
1669719867.1353955,4.050168847503317,88.11686286123066,158.77910432375572,15.94365247274327,87.30802628209997,0.0,0.0,0.0,0.0,0.0
1669719867.1390264,4.050269069907961,88.11811336397153,158.7800925155961,15.94365247274327,87.30802628209997,0.0,0.0,0.0,0.0,0.0
1669719867.1528919,4.83943102765888,88.74997798028915,158.8293007566298,16.34015803725686,87.68880099621828,0.0,0.0,0.0,0.0,0.0
1669719867.154891,4.83943102765888,88.74997798028915,158.8293007566298,16.34275324168538,87.68782929589699,0.0,0.0,0.0,0.0,0.0
1669719867.1593938,4.844367063625854,88.74983769020942,158.81194351409883,16.34275324168538,87.68782929589699,0.0,0.0,0.0,0.0,0.0
1669719867.1727,5.848070729921826,89.39815950474886,157.9744760199417,16.500007304440665,88.0354580917741,0.0,0.0,0.0,0.0,0.0
1669719867.1776674,5.848070729921826,89.39815950474886,157.9744760199417,16.498494472890584,88.03596841510475,0.0,0.0,0.0,0.0,0.0
1669719867.1781626,6.553533612763385,90.27136179288057,158.6144494465072,16.443391686614262,88.70616035702042,0.0,0.0,0.0,0.0,0.0
1669719867.1929119,6.560287352454208,90.27258127952238,158.60030947998592,16.443391686614262,88.70616035702042,0.0,0.0,0.0,0.0,0.0
1669719867.193911,6.560287352454208,90.27258127952238,158.60030947998592,16.44141408527537,88.70353102333247,0.0,0.0,0.0,0.0,0.0
1669719867.206987,6.56719543402147,90.27325550704737,158.57979051623718,16.44141408527537,88.70353102333247,0.0,0.0,0.0,0.0,0.0
1669719867.2120023,7.307534762022703,91.12825822817243,159.00956992216288,16.330820302992063,89.35103094864772,0.0,0.0,0.0,0.0,0.0
1669719867.217109,7.307534762022703,91.12825822817243,159.00956992216288,16.32995985470508,89.35020430695093,0.0,0.0,0.0,0.0,0.0
1669719867.220338,8.00995592506892,92.09485907829377,159.97195402520856,16.229911845283567,90.1149283224568,0.0,0.0,0.0,0.0,0.0
1669719867.233446,8.018599477203855,92.09459684608002,159.93728176737753,16.229911845283567,90.1149283224568,0.0,0.0,0.0,0.0,0.0
1669719867.2377472,8.018599477203855,92.09459684608002,159.93728176737753,16.22842063288847,90.11698519644442,0.0,0.0,0.0,0.0,0.0
1669719867.239101,8.025011670367983,92.09385574351873,159.91516651463286,16.22842063288847,90.11698519644442,0.0,0.0,0.0,0.0,0.0
1669719867.2524166,8.476862916949543,93.03076870849655,161.61578478427086,16.16258391140988,90.91583026704501,0.0,0.0,0.0,0.0,0.0
1669719867.2595787,8.476862916949543,93.03076870849655,161.61578478427086,16.161770832978885,90.91610619942354,0.0,0.0,0.0,0.0,0.0
1669719867.260935,8.476179534673541,93.03118199090945,161.62194923576453,16.161770832978885,90.91610619942354,0.0,0.0,0.0,0.0,0.0
1669719867.2732787,8.723949203680872,93.5993468053776,162.92304423540403,16.312942756683007,91.37755425353797,0.0,0.0,0.0,0.0,0.0
1669719867.2782993,8.723949203680872,93.5993468053776,162.92304423540403,16.312172430064827,91.37793369237083,0.0,0.0,0.0,0.0,0.0
1669719867.2796655,8.944939233370635,93.60225850334703,162.59044373104425,16.672844657627106,91.26033550733996,0.0,0.0,0.0,0.0,0.0
1669719867.2796655,8.938409738007458,93.6037444911487,162.61489392229913,16.672844657627106,91.26033550733996,0.0,0.0,0.0,0.0,0.0
1669719867.29832,8.938409738007458,93.6037444911487,162.61489392229913,16.672944686969874,91.26042216223446,0.0,0.0,0.0,0.0,0.0
1669719867.3000262,9.364343059674606,93.49415546091856,161.27328427240406,16.974789759723052,90.97830697822488,0.0,0.0,0.0,0.0,0.0
1669719867.312961,9.357600246792686,93.4927982659279,161.28949333691077,16.974789759723052,90.97830697822488,0.0,0.0,0.0,0.0,0.0
1669719867.3169951,9.357600246792686,93.4927982659279,161.28949333691077,16.97499676062931,90.9769818297431,0.0,0.0,0.0,0.0,0.0
1669719867.3310719,9.356210142926509,93.49154314102769,161.29065774594378,16.97499676062931,90.9769818297431,0.0,0.0,0.0,0.0,0.0
1669719867.3331187,10.21541026542258,93.49421364601868,159.04115831272645,17.185697335610655,90.68458745283576,0.0,0.0,0.0,0.0,0.0
1669719867.3351238,10.21541026542258,93.49421364601868,159.04115831272645,17.187113862736496,90.68488947576476,0.0,0.0,0.0,0.0,0.0
1669719867.3507893,10.21574562197779,93.4959816431287,159.04636895498786,17.187113862736496,90.68488947576476,0.0,0.0,0.0,0.0,0.0
1669719867.3523397,11.20324875953159,93.61990785537883,156.89337579039622,17.35775465589201,90.47283187998899,0.0,0.0,0.0,0.0,0.0
1669719867.358082,11.20324875953159,93.61990785537883,156.89337579039622,17.358962534578726,90.47148322468378,0.0,0.0,0.0,0.0,0.0
1669719867.35943,11.204133032135887,93.6217315713739,156.89670412316926,17.358962534578726,90.47148322468378,0.0,0.0,0.0,0.0,0.0
1669719867.3727844,11.915739793174142,93.64862707526706,155.26288471173712,17.513397036598732,90.24873771007809,0.0,0.0,0.0,0.0,0.0
1669719867.3777907,11.915739793174142,93.64862707526706,155.26288471173712,17.51283220808879,90.24793386868845,0.0,0.0,0.0,0.0,0.0
1669719867.380451,12.566082187800438,93.56281989611824,153.5184226992965,17.671296870223483,89.93265909772079,0.0,0.0,0.0,0.0,0.0
1669719867.3931875,12.568386620537,93.56300936888181,153.50967228765143,17.671296870223483,89.93265909772079,0.0,0.0,0.0,0.0,0.0
1669719867.398072,12.568386620537,93.56300936888181,153.50967228765143,17.671534573408664,89.93297421090473,0.0,0.0,0.0,0.0,0.0
1669719867.3994184,13.48369238619222,93.41781891136021,151.17553067156638,17.96252173905785,89.4470429508702,0.0,0.0,0.0,0.0,0.0
1669719867.4136927,13.483383360645552,93.41826540174448,151.18214098849668,17.96252173905785,89.4470429508702,0.0,0.0,0.0,0.0,0.0
1669719867.4183967,13.483383360645552,93.41826540174448,151.18214098849668,17.962880480024207,89.44639601392208,0.0,0.0,0.0,0.0,0.0
1669719867.4198928,13.484247317890365,93.4201501492195,151.19228898550327,17.962880480024207,89.44639601392208,0.0,0.0,0.0,0.0,0.0
1669719867.4325092,14.61950203289714,93.3719951675805,148.7663444936522,18.262002003298445,88.97695017271994,0.0,0.0,0.0,0.0,0.0
1669719867.4379728,14.61950203289714,93.3719951675805,148.7663444936522,18.262685820186114,88.97783958089875,0.0,0.0,0.0,0.0,0.0
1669719867.4531715,14.620664120128144,93.37481652891472,148.78033906690516,18.262685820186114,88.97783958089875,0.0,0.0,0.0,0.0,0.0
1669719867.454244,15.184773691169084,93.16311012417731,147.4801282833599,18.70321677156032,88.4885371302525,0.0,0.0,0.0,0.0,0.0
1669719867.4600098,15.184773691169084,93.16311012417731,147.4801282833599,18.70274358362207,88.4885322483235,0.0,0.0,0.0,0.0,0.0
1669719867.4721363,15.18440573669375,93.16462337149709,147.49077962198248,18.70274358362207,88.4885322483235,0.0,0.0,0.0,0.0,0.0
1669719867.4731529,15.43459789454242,92.85605923301557,146.62449255138887,19.11695419187889,88.0098316656771,0.0,0.0,0.0,0.0,0.0
1669719867.4769804,15.43459789454242,92.85605923301557,146.62449255138887,19.116730701547368,88.00966020625928,0.0,0.0,0.0,0.0,0.0
1669719867.484611,15.43619019470759,92.85810627722391,146.62738786104265,19.116730701547368,88.00966020625928,0.0,0.0,0.0,0.0,0.0
1669719867.4929032,15.729530398583657,92.7377397535648,145.81957584841405,19.229674576455494,87.77409450725477,0.0,0.0,0.0,0.0,0.0
1669719867.497772,15.729530398583657,92.7377397535648,145.81957584841405,19.2310191484306,87.77116508411974,0.0,0.0,0.0,0.0,0.0
1669719867.499315,15.726350988254962,92.73725876512293,145.82009652276423,19.2310191484306,87.77116508411974,0.0,0.0,0.0,0.0,0.0
1669719867.512664,16.061667761270726,92.29931536440527,144.06720462662588,19.320350138169967,87.23495823413162,0.0,0.0,0.0,0.0,0.0
1669719867.5136592,16.061667761270726,92.29931536440527,144.06720462662588,19.320837567777474,87.23212471364069,0.0,0.0,0.0,0.0,0.0
1669719867.5313282,16.053032489665206,92.29699541118998,144.0773463707309,19.320837567777474,87.23212471364069,0.0,0.0,0.0,0.0,0.0
1669719867.5322094,16.67101642207875,91.99753820703701,141.93315034057244,19.249661361071055,86.78666689623243,0.0,0.0,0.0,0.0,0.0
1669719867.537562,16.67101642207875,91.99753820703701,141.93315034057244,19.24851020156556,86.78272392181091,0.0,0.0,0.0,0.0,0.0
1669719867.551001,16.66413090748294,91.99637477888491,141.94088848858394,19.24851020156556,86.78272392181091,0.0,0.0,0.0,0.0,0.0
1669719867.5522583,17.529431844387016,91.26208643753239,138.27146189183497,19.202952793177854,85.86642716925604,0.0,0.0,0.0,0.0,0.0
1669719867.5546043,17.529431844387016,91.26208643753239,138.27146189183497,19.204769440979614,85.86547526181434,0.0,0.0,0.0,0.0,0.0
1669719867.5593884,17.52951093550809,91.25888348525187,138.25095558053542,19.204769440979614,85.86547526181434,0.0,0.0,0.0,0.0,0.0
1669719867.5749986,18.3053853707752,91.15227218182962,136.66001297452522,19.308461696319313,85.5121179260053,0.0,0.0,0.0,0.0,0.0
1669719867.5776703,18.3053853707752,91.15227218182962,136.66001297452522,19.307256023374197,85.51197732195973,0.0,0.0,0.0,0.0,0.0
1669719867.5917747,18.306736128278295,91.1490262399303,136.63740238135043,19.307256023374197,85.51197732195973,0.0,0.0,0.0,0.0,0.0
1669719867.592791,18.970770646130703,91.19643401056166,135.72435295404534,19.43832593133017,85.32258813409298,0.0,0.0,0.0,0.0,0.0
1669719867.5937903,18.970770646130703,91.19643401056166,135.72435295404534,19.43784932410421,85.3229309551615,0.0,0.0,0.0,0.0,0.0
1669719867.5991836,18.969956357253405,91.19439755015107,135.71155824353278,19.43784932410421,85.3229309551615,0.0,0.0,0.0,0.0,0.0
1669719867.6122026,19.458096080386454,91.08153051920083,134.7146732993745,19.55094786960225,85.04584553081305,0.0,0.0,0.0,0.0,0.0
1669719867.617996,19.458096080386454,91.08153051920083,134.7146732993745,19.552077067357892,85.04609050216817,0.0,0.0,0.0,0.0,0.0
1669719867.6193476,19.452877839086327,91.0814911922894,134.72420976036938,19.552077067357892,85.04609050216817,0.0,0.0,0.0,0.0,0.0
1669719867.6337638,19.452877839086327,91.0814911922894,134.72420976036938,19.55225572417694,85.0463120698008,0.0,0.0,0.0,0.0,0.0
1669719867.6391876,19.446834116333786,91.08328236638123,134.74322172322698,19.55225572417694,85.0463120698008,0.0,0.0,0.0,0.0,0.0
1669719867.65481,19.702537958164058,90.92931214115289,133.90055641157312,19.543560545341595,84.84039261615392,0.0,0.0,0.0,0.0,0.0
1669719867.6581125,19.702537958164058,90.92931214115289,133.90055641157312,19.542338252186795,84.84233652002027,0.0,0.0,0.0,0.0,0.0
1669719867.6581125,19.855233367636348,90.80282629237756,133.1990423379476,19.4537376045572,84.71806087100063,0.0,0.0,0.0,0.0,0.0
1669719867.6724262,19.85022261155836,90.80221640811033,133.20687377516794,19.4537376045572,84.71806087100063,0.0,0.0,0.0,0.0,0.0
1669719867.6773036,19.980340801754533,90.7077734054932,132.52906599303662,19.39788683361067,84.65272312862255,0.0,0.0,0.0,0.0,0.0
1669719867.6786518,19.980340801754533,90.7077734054932,132.52906599303662,19.393275764803807,84.65469490894966,0.0,0.0,0.0,0.0,0.0
1669719867.6809032,19.97584630440872,90.70654623974022,132.52902212585147,19.393275764803807,84.65469490894966,0.0,0.0,0.0,0.0,0.0
1669719867.6966898,20.245854390373783,90.58111972485564,131.50378356859977,19.620798361538757,84.53372948399686,0.0,0.0,0.0,0.0,0.0
1669719867.6977074,20.245854390373783,90.58111972485564,131.50378356859977,19.620151296517694,84.53273357735155,0.0,0.0,0.0,0.0,0.0
1669719867.6996922,20.240627637598884,90.58391307051747,131.52626908359537,19.620151296517694,84.53273357735155,0.0,0.0,0.0,0.0,0.0
1669719867.7127411,20.66708615949298,90.36269097574224,130.0539591292715,19.97508595015978,84.2789997150066,0.0,0.0,0.0,0.0,0.0
1669719867.7127411,20.66708615949298,90.36269097574224,130.0539591292715,19.975568696574218,84.27891389493705,0.0,0.0,0.0,0.0,0.0
1669719867.7207518,20.66186812231318,90.36621108896983,130.0816104824792,19.975568696574218,84.27891389493705,0.0,0.0,0.0,0.0,0.0
1669719867.7329388,21.23692224710537,89.60096330338571,127.14955812100763,20.31728766013314,83.49784843695636,0.0,0.0,0.0,0.0,0.0
1669719867.7349515,21.23692224710537,89.60096330338571,127.14955812100763,20.319643281841888,83.4964874372828,0.0,0.0,0.0,0.0,0.0
1669719867.7425938,21.233583265040117,89.60303993025408,127.16640316815536,20.319643281841888,83.4964874372828,0.0,0.0,0.0,0.0,0.0
1669719867.7529318,21.79797275527736,88.87341132638427,124.18997537130578,20.66959066900328,82.81402459987069,0.0,0.0,0.0,0.0,0.0
1669719867.7569613,21.79797275527736,88.87341132638427,124.18997537130578,20.67468890798238,82.8140034666848,0.0,0.0,0.0,0.0,0.0
1669719867.7599597,21.797847307245185,88.87405393052364,124.19940832898462,20.67468890798238,82.8140034666848,0.0,0.0,0.0,0.0,0.0
1669719867.7735598,22.224301881095965,88.13137390973925,121.29748737042752,20.894457883142312,82.20180999550259,0.0,0.0,0.0,0.0,0.0
1669719867.7782161,22.224301881095965,88.13137390973925,121.29748737042752,20.900068034914348,82.1981059061607,0.0,0.0,0.0,0.0,0.0
1669719867.7796614,22.22337912562517,88.1320471836623,121.3034535650948,20.900068034914348,82.1981059061607,0.0,0.0,0.0,0.0,0.0
1669719867.7933042,22.400006506868174,87.21482180276884,118.29158840459759,20.832418305538365,81.51816402829891,0.0,0.0,0.0,0.0,0.0
1669719867.7971513,22.400006506868174,87.21482180276884,118.29158840459759,20.835943626521107,81.5177697177562,0.0,0.0,0.0,0.0,0.0
1669719867.8001719,22.40219926839743,87.21401762673518,118.28379091522407,20.835943626521107,81.5177697177562,0.0,0.0,0.0,0.0,0.0
1669719867.813778,22.4675383797598,86.9894573684851,117.48677037214763,20.84454070213385,81.35553267220146,0.0,0.0,0.0,0.0,0.0
1669719867.8184123,22.4675383797598,86.9894573684851,117.48677037214763,20.843612092984873,81.35877265883799,0.0,0.0,0.0,0.0,0.0
1669719867.8320756,22.46879518335917,86.98843265908602,117.48146250889307,20.843612092984873,81.35877265883799,0.0,0.0,0.0,0.0,0.0
1669719867.8335464,22.576612119223388,87.03550925000452,117.50676301569298,20.963016493707595,81.36318950687577,0.0,0.0,0.0,0.0,0.0
1669719867.8377047,22.576612119223388,87.03550925000452,117.50676301569298,20.96324168575339,81.36212607294043,0.0,0.0,0.0,0.0,0.0
