time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669731201.5657482,0.00029372237622737885,-0.0029487255960702896,0.013788461685180664,0.00671553798019886,0.04782024770975113,-0.0031859278678894043,-0.0036442261189222336,0.0017029568552970886,0.007653653621673584
1669731201.5751302,0.00029372237622737885,-0.0029487255960702896,0.013788461685180664,-0.020963307470083237,0.06057867035269737,0.0021740198135375977,-0.0036442261189222336,0.0017029568552970886,0.007653653621673584
1669731201.583043,-0.00265493243932724,0.0058259908109903336,0.013769447803497314,-0.020963307470083237,0.06057867035269737,0.0021740198135375977,-0.0036442261189222336,0.0017029568552970886,0.007653653621673584
1669731201.601336,-0.00265493243932724,0.0058259908109903336,0.013769447803497314,-0.020963307470083237,0.06057867035269737,0.0021740198135375977,0.00025854073464870453,-0.0007457640022039413,0.007642924785614014
1669731201.6069417,0.002715138718485832,-0.0029239021241664886,0.016180217266082764,-0.020963307470083237,0.06057867035269737,0.0021740198135375977,0.00025854073464870453,-0.0007457640022039413,0.007642924785614014
1669731201.6083348,0.002715138718485832,-0.0029239021241664886,0.016180217266082764,0.01904190704226494,0.004113059025257826,0.0011189579963684082,0.00025854073464870453,-0.0007457640022039413,0.007642924785614014
1669731201.6113353,0.002715138718485832,-0.0029239021241664886,0.016180217266082764,0.01904190704226494,0.004113059025257826,0.0011189579963684082,0.0017131902277469635,-0.0002976972609758377,0.007161259651184082
1669731201.6164515,0.002715138718485832,-0.0029239021241664886,0.016180217266082764,0.032734133303165436,-0.00597671652212739,0.003942728042602539,0.0017131902277469635,-0.0002976972609758377,0.007161259651184082
1669731201.621551,-0.0007655080407857895,0.002903927117586136,0.013291537761688232,0.032734133303165436,-0.00597671652212739,0.003942728042602539,0.0017131902277469635,-0.0002976972609758377,0.007161259651184082
1669731201.624293,-0.0007655080407857895,0.002903927117586136,0.013291537761688232,0.032734133303165436,-0.00597671652212739,0.003942728042602539,-0.0011859983205795288,0.0036323275417089462,0.00717008113861084
1669731201.6410348,-0.0007655080407857895,0.002903927117586136,0.013291537761688232,-0.008609391748905182,0.0008887667208909988,-0.0062541961669921875,-0.0011859983205795288,0.0036323275417089462,0.00717008113861084
1669731201.6427212,-0.001705089583992958,0.0019258316606283188,0.014741659164428711,-0.008609391748905182,0.0008887667208909988,-0.0062541961669921875,-0.0011859983205795288,0.0036323275417089462,0.00717008113861084
1669731201.6451557,-0.001705089583992958,0.0019258316606283188,0.014741659164428711,-0.008609391748905182,0.0008887667208909988,-0.0062541961669921875,-0.0011707842350006104,0.002648051828145981,0.005246102809906006
1669731201.6571395,-0.001705089583992958,0.0019258316606283188,0.014741659164428711,0.0050041768699884415,-0.004801880568265915,0.003352046012878418,-0.0011707842350006104,0.002648051828145981,0.005246102809906006
1669731201.664023,0.0012654121965169907,0.0013618264347314835,0.010884702205657959,0.0050041768699884415,-0.004801880568265915,0.003352046012878418,-0.0011707842350006104,0.002648051828145981,0.005246102809906006
1669731201.6726067,0.0012654121965169907,0.0013618264347314835,0.010884702205657959,0.0050041768699884415,-0.004801880568265915,0.003352046012878418,0.0042286217212677,0.001149715855717659,0.005233705043792725
1669731201.675622,0.0012654121965169907,0.0013618264347314835,0.010884702205657959,0.009292460978031158,-0.0027776979841291904,0.0014761686325073242,0.0042286217212677,0.001149715855717659,0.005233705043792725
1669731201.6825123,0.0002705920487642288,0.001857306808233261,0.011849045753479004,0.009292460978031158,-0.0027776979841291904,0.0014761686325073242,0.0042286217212677,0.001149715855717659,0.005233705043792725
1669731201.6843376,0.0002705920487642288,0.001857306808233261,0.011849045753479004,0.009292460978031158,-0.0027776979841291904,0.0014761686325073242,-0.0011764317750930786,0.0031072180718183517,0.0018838047981262207
1669731201.695996,0.0002705920487642288,0.001857306808233261,0.011849045753479004,0.009310970082879066,0.0026966657023876905,0.002508103847503662,-0.0011764317750930786,0.0031072180718183517,0.0018838047981262207
1669731201.704108,0.001730768010020256,0.0052749402821063995,0.013751983642578125,0.009310970082879066,0.0026966657023876905,0.002508103847503662,-0.0011764317750930786,0.0031072180718183517,0.0018838047981262207
1669731201.7063925,0.001730768010020256,0.0052749402821063995,0.013751983642578125,0.009310970082879066,0.0026966657023876905,0.002508103847503662,-0.0026748180389404297,0.0011953581124544144,0.006209969520568848
1669731201.7155485,0.001730768010020256,0.0052749402821063995,0.013751983642578125,0.0029926281422376633,0.006643366999924183,0.00589752197265625,-0.0026748180389404297,0.0011953581124544144,0.006209969520568848
1669731201.7224758,-0.002181118354201317,0.0008920971304178238,0.014268219470977783,0.0029926281422376633,0.006643366999924183,0.00589752197265625,-0.0026748180389404297,0.0011953581124544144,0.006209969520568848
1669731201.7253792,-0.002181118354201317,0.0008920971304178238,0.014268219470977783,0.0029926281422376633,0.006643366999924183,0.00589752197265625,-0.00024324655532836914,0.00021761655807495117,0.008126437664031982
1669731201.7347338,-0.002181118354201317,0.0008920971304178238,0.014268219470977783,0.011063676327466965,-0.002381823258474469,0.0009958148002624512,-0.00024324655532836914,0.00021761655807495117,0.008126437664031982
1669731201.7427974,-0.002166684716939926,-0.0020153243094682693,0.0137978196144104,0.011063676327466965,-0.002381823258474469,0.0009958148002624512,-0.00024324655532836914,0.00021761655807495117,0.008126437664031982
1669731201.7446144,-0.002166684716939926,-0.0020153243094682693,0.0137978196144104,0.011063676327466965,-0.002381823258474469,0.0009958148002624512,-0.003699764609336853,-0.001713259145617485,0.0047681331634521484
1669731201.754693,-0.002166684716939926,-0.0020153243094682693,0.0137978196144104,0.009091265499591827,-0.00034531624987721443,-0.00043022632598876953,-0.003699764609336853,-0.001713259145617485,0.0047681331634521484
1669731201.764758,0.0007524304091930389,0.002263907343149185,0.009443402290344238,0.009091265499591827,-0.00034531624987721443,-0.00043022632598876953,-0.003699764609336853,-0.001713259145617485,0.0047681331634521484
1669731201.767221,0.0007524304091930389,0.002263907343149185,0.009443402290344238,0.009091265499591827,-0.00034531624987721443,-0.00043022632598876953,0.0012165885418653488,-0.002684120088815689,0.0071585774421691895
1669731201.776763,0.0007524304091930389,0.002263907343149185,0.009443402290344238,0.011462420225143433,-0.004242175258696079,0.005784094333648682,0.0012165885418653488,-0.002684120088815689,0.0071585774421691895
1669731201.7831697,0.0022513773292303085,-0.0011382848024368286,0.011371076107025146,0.011462420225143433,-0.004242175258696079,0.005784094333648682,0.0012165885418653488,-0.002684120088815689,0.0071585774421691895
1669731201.7860034,0.0022513773292303085,-0.0011382848024368286,0.011371076107025146,0.011462420225143433,-0.004242175258696079,0.005784094333648682,-0.002694860100746155,0.0012424252927303314,0.005728483200073242
1669731201.796242,0.0022513773292303085,-0.0011382848024368286,0.011371076107025146,0.009695345535874367,0.002547801937907934,0.0058727264404296875,-0.002694860100746155,0.0012424252927303314,0.005728483200073242
1669731201.801402,0.0022472068667411804,0.0022960007190704346,0.015203714370727539,0.009695345535874367,0.002547801937907934,0.0058727264404296875,-0.002694860100746155,0.0012424252927303314,0.005728483200073242
1669731201.8063798,0.0022472068667411804,0.0022960007190704346,0.015203714370727539,0.009695345535874367,0.002547801937907934,0.0058727264404296875,-0.002687312662601471,0.0007787421345710754,0.0033246874809265137
1669731201.8157444,0.0022472068667411804,0.0022960007190704346,0.015203714370727539,0.009210724383592606,-0.0012602396309375763,-0.0004342794418334961,-0.002687312662601471,0.0007787421345710754,0.0033246874809265137
1669731201.822882,0.0007570981979370117,-0.0006101224571466446,0.015221893787384033,0.009210724383592606,-0.0012602396309375763,-0.0004342794418334961,-0.002687312662601471,0.0007787421345710754,0.0033246874809265137
1669731201.8234012,0.0007570981979370117,-0.0006101224571466446,0.015221893787384033,0.009210724383592606,-0.0012602396309375763,-0.0004342794418334961,-0.002719048410654068,-0.0006841961294412613,0.005246281623840332
1669731201.8370795,0.0007570981979370117,-0.0006101224571466446,0.015221893787384033,0.009551648050546646,-0.0007565927226096392,-0.008119642734527588,-0.002719048410654068,-0.0006841961294412613,0.005246281623840332
1669731201.845382,-0.004124607890844345,0.0012629460543394089,0.008509993553161621,0.009551648050546646,-0.0007565927226096392,-0.008119642734527588,-0.002719048410654068,-0.0006841961294412613,0.005246281623840332
1669731201.8482203,-0.004124607890844345,0.0012629460543394089,0.008509993553161621,0.009551648050546646,-0.0007565927226096392,-0.008119642734527588,0.0016988422721624374,0.0031781308352947235,0.004280447959899902
1669731201.8564618,-0.004124607890844345,0.0012629460543394089,0.008509993553161621,0.014242656528949738,-0.0010687513276934624,-0.0013484358787536621,0.0016988422721624374,0.0031781308352947235,0.004280447959899902
1669731201.8601446,-0.00016077421605587006,-0.004036156460642815,0.013796389102935791,0.014242656528949738,-0.0010687513276934624,-0.0013484358787536621,0.0016988422721624374,0.0031781308352947235,0.004280447959899902
1669731201.866494,-0.00016077421605587006,-0.004036156460642815,0.013796389102935791,0.014242656528949738,-0.0010687513276934624,-0.0013484358787536621,0.002665579319000244,0.00557926669716835,0.008127152919769287
1669731201.8737257,-0.00016077421605587006,-0.004036156460642815,0.013796389102935791,0.0041554030030965805,0.00017687678337097168,0.0005567669868469238,0.002665579319000244,0.00557926669716835,0.008127152919769287
1669731201.8813486,-0.0031078681349754333,-6.7124143242836e-05,0.019563496112823486,0.0041554030030965805,0.00017687678337097168,0.0005567669868469238,0.002665579319000244,0.00557926669716835,0.008127152919769287
1669731201.886097,-0.0031078681349754333,-6.7124143242836e-05,0.019563496112823486,0.0041554030030965805,0.00017687678337097168,0.0005567669868469238,0.0016045533120632172,-0.0007327161729335785,0.006682217121124268
1669731201.8942046,-0.0031078681349754333,-6.7124143242836e-05,0.019563496112823486,0.00649319589138031,-0.0003267258871346712,-0.0018411874771118164,0.0016045533120632172,-0.0007327161729335785,0.006682217121124268
1669731201.903567,0.002233283594250679,0.0008705016225576401,0.015208780765533447,0.00649319589138031,-0.0003267258871346712,-0.0018411874771118164,0.0016045533120632172,-0.0007327161729335785,0.006682217121124268
1669731201.906076,0.002233283594250679,0.0008705016225576401,0.015208780765533447,0.00649319589138031,-0.0003267258871346712,-0.0018411874771118164,8.42660665512085e-05,0.00018944591283798218,0.0028448104858398438
1669731201.9203172,0.002233283594250679,0.0008705016225576401,0.015208780765533447,0.008367195725440979,-0.0022305306047201157,0.001991093158721924,8.42660665512085e-05,0.00018944591283798218,0.0028448104858398438
1669731201.9229455,-0.0011671967804431915,0.0037508755922317505,0.01136922836303711,0.008367195725440979,-0.0022305306047201157,0.001991093158721924,8.42660665512085e-05,0.00018944591283798218,0.0028448104858398438
1669731201.925432,-0.0011671967804431915,0.0037508755922317505,0.01136922836303711,0.008367195725440979,-0.0022305306047201157,0.001991093158721924,-0.002294255420565605,0.0012425947934389114,0.009094297885894775
1669731201.9406872,-0.0011671967804431915,0.0037508755922317505,0.01136922836303711,0.007235515862703323,0.004183617420494556,-0.005141913890838623,-0.002294255420565605,0.0012425947934389114,0.009094297885894775
1669731201.9431763,-0.001134674996137619,0.00040324777364730835,0.017629384994506836,0.007235515862703323,0.004183617420494556,-0.005141913890838623,-0.002294255420565605,0.0012425947934389114,0.009094297885894775
1669731201.9451764,-0.001134674996137619,0.00040324777364730835,0.017629384994506836,0.007235515862703323,0.004183617420494556,-0.005141913890838623,0.0016174912452697754,-0.0007595177739858627,0.005720973014831543
1669731201.9554424,-0.001134674996137619,0.00040324777364730835,0.017629384994506836,0.16034677624702454,-0.24104554951190948,0.03838193416595459,0.0016174912452697754,-0.0007595177739858627,0.005720973014831543
1669731201.9629679,-0.0011734161525964737,-0.0011705905199050903,0.0070618391036987305,0.16034677624702454,-0.24104554951190948,0.03838193416595459,0.0016174912452697754,-0.0007595177739858627,0.005720973014831543
1669731201.9686546,-0.0011734161525964737,-0.0011705905199050903,0.0070618391036987305,0.16034677624702454,-0.24104554951190948,0.03838193416595459,0.0010407939553260803,-0.002798859030008316,-0.002925395965576172
1669731201.9764488,-0.0011734161525964737,-0.0011705905199050903,0.0070618391036987305,0.09425273537635803,-0.044579677283763885,0.024826645851135254,0.0010407939553260803,-0.002798859030008316,-0.002925395965576172
1669731201.9836462,-0.004097485914826393,0.0007412135601043701,0.007069885730743408,0.09425273537635803,-0.044579677283763885,0.024826645851135254,0.0010407939553260803,-0.002798859030008316,-0.002925395965576172
1669731201.9850311,-0.004097485914826393,0.0007412135601043701,0.007069885730743408,0.09425273537635803,-0.044579677283763885,0.024826645851135254,0.003540072590112686,0.0020455345511436462,0.0038016438484191895
1669731201.99621,-0.004097485914826393,0.0007412135601043701,0.007069885730743408,0.11957152932882309,-0.1476661115884781,-0.013982713222503662,0.003540072590112686,0.0020455345511436462,0.0038016438484191895
1669731202.0034437,-0.0016223378479480743,0.0003222469240427017,0.013307392597198486,0.11957152932882309,-0.1476661115884781,-0.013982713222503662,0.003540072590112686,0.0020455345511436462,0.0038016438484191895
1669731202.0061474,-0.0016223378479480743,0.0003222469240427017,0.013307392597198486,0.11957152932882309,-0.1476661115884781,-0.013982713222503662,-0.0009096730500459671,0.0006028655916452408,0.001888573169708252
1669731202.0143805,-0.0016223378479480743,0.0003222469240427017,0.013307392597198486,0.019649945199489594,0.19627508521080017,0.029667973518371582,-0.0009096730500459671,0.0006028655916452408,0.001888573169708252
1669731202.0213637,-0.002570386976003647,0.0017169304192066193,0.009461820125579834,0.019649945199489594,0.19627508521080017,0.029667973518371582,-0.0009096730500459671,0.0006028655916452408,0.001888573169708252
1669731202.0247896,-0.002570386976003647,0.0017169304192066193,0.009461820125579834,0.019649945199489594,0.19627508521080017,0.029667973518371582,0.001012362539768219,-0.003304479643702507,0.0018811821937561035
1669731202.0349324,-0.002570386976003647,0.0017169304192066193,0.009461820125579834,-0.1367427408695221,0.25390398502349854,0.06246590614318848,0.001012362539768219,-0.003304479643702507,0.0018811821937561035
1669731202.0420704,-0.0005661286413669586,-0.00020747818052768707,0.012342214584350586,-0.1367427408695221,0.25390398502349854,0.06246590614318848,0.001012362539768219,-0.003304479643702507,0.0018811821937561035
1669731202.044386,-0.0005661286413669586,-0.00020747818052768707,0.012342214584350586,-0.1367427408695221,0.25390398502349854,0.06246590614318848,-0.001911662518978119,-0.002764502540230751,0.0014058947563171387
1669731202.0572507,-0.0005661286413669586,-0.00020747818052768707,0.012342214584350586,0.01181839220225811,0.018852677196264267,-0.01265782117843628,-0.001911662518978119,-0.002764502540230751,0.0014058947563171387
1669731202.0715108,-0.0005661286413669586,-0.00020747818052768707,0.012342214584350586,0.01181839220225811,0.018852677196264267,-0.01265782117843628,0.004032900556921959,0.00013195723295211792,0.00668102502822876
1669731202.0729542,0.000417955219745636,0.0007825735956430435,0.013294398784637451,0.01181839220225811,0.018852677196264267,-0.01265782117843628,0.004032900556921959,0.00013195723295211792,0.00668102502822876
1669731202.0803115,0.000417955219745636,0.0007825735956430435,0.013294398784637451,-0.030041398480534554,0.007388173136860132,-0.004338860511779785,0.004032900556921959,0.00013195723295211792,0.00668102502822876
1669731202.082218,0.0048222895711660385,-0.004125654697418213,0.011369287967681885,-0.030041398480534554,0.007388173136860132,-0.004338860511779785,0.004032900556921959,0.00013195723295211792,0.00668102502822876
1669731202.085082,0.0048222895711660385,-0.004125654697418213,0.011369287967681885,-0.030041398480534554,0.007388173136860132,-0.004338860511779785,0.0020486675202846527,0.0011130217462778091,0.0033232569694519043
1669731202.099557,0.0048222895711660385,-0.004125654697418213,0.011369287967681885,-0.053689807653427124,0.08616942912340164,0.025953292846679688,0.0020486675202846527,0.0011130217462778091,0.0033232569694519043
1669731202.101629,-0.0015325378626585007,-0.00019277073442935944,0.01426917314529419,-0.053689807653427124,0.08616942912340164,0.025953292846679688,0.0020486675202846527,0.0011130217462778091,0.0033232569694519043
1669731202.104671,-0.0015325378626585007,-0.00019277073442935944,0.01426917314529419,-0.053689807653427124,0.08616942912340164,0.025953292846679688,0.0006055533885955811,-0.0002974271774291992,0.008608818054199219
1669731202.1148317,-0.0015325378626585007,-0.00019277073442935944,0.01426917314529419,-0.07937805354595184,0.033982064574956894,0.01021432876586914,0.0006055533885955811,-0.0002974271774291992,0.008608818054199219
1669731202.1223612,-0.0025113802403211594,-0.0012345965951681137,0.008510887622833252,-0.07937805354595184,0.033982064574956894,0.01021432876586914,0.0006055533885955811,-0.0002974271774291992,0.008608818054199219
1669731202.124789,-0.0025113802403211594,-0.0012345965951681137,0.008510887622833252,-0.07937805354595184,0.033982064574956894,0.01021432876586914,0.004081878811120987,0.00015540048480033875,0.010523378849029541
1669731202.1344218,-0.0025113802403211594,-0.0012345965951681137,0.008510887622833252,-0.0033183377236127853,0.03389810398221016,0.012462794780731201,0.004081878811120987,0.00015540048480033875,0.010523378849029541
1669731202.1434503,0.00433044508099556,-0.0012421030551195145,0.007035195827484131,-0.0033183377236127853,0.03389810398221016,0.012462794780731201,0.004081878811120987,0.00015540048480033875,0.010523378849029541
1669731202.1448002,0.00433044508099556,-0.0012421030551195145,0.007035195827484131,-0.0033183377236127853,0.03389810398221016,0.012462794780731201,0.0011135004460811615,-0.001313682645559311,0.0028405189514160156
1669731202.1540132,0.00433044508099556,-0.0012421030551195145,0.007035195827484131,0.012273019179701805,0.04112210497260094,0.01118558645248413,0.0011135004460811615,-0.001313682645559311,0.0028405189514160156
1669731202.1633866,0.0028833989053964615,-0.0011032447218894958,0.015691936016082764,0.012273019179701805,0.04112210497260094,0.01118558645248413,0.0011135004460811615,-0.001313682645559311,0.0028405189514160156
1669731202.1647666,0.0028833989053964615,-0.0011032447218894958,0.015691936016082764,0.012273019179701805,0.04112210497260094,0.01118558645248413,-0.0027988068759441376,-0.0007927790284156799,0.002367734909057617
1669731202.177209,0.0028833989053964615,-0.0011032447218894958,0.015691936016082764,0.032588448375463486,-0.006279075518250465,-0.0008979439735412598,-0.0027988068759441376,-0.0007927790284156799,0.002367734909057617
1669731202.1839201,0.0004009716212749481,0.0032739397138357162,0.011361539363861084,0.032588448375463486,-0.006279075518250465,-0.0008979439735412598,-0.0027988068759441376,-0.0007927790284156799,0.002367734909057617
1669731202.1859205,0.0004009716212749481,0.0032739397138357162,0.011361539363861084,0.032588448375463486,-0.006279075518250465,-0.0008979439735412598,-0.0017811954021453857,-0.005584562197327614,0.008123457431793213
1669731202.1943166,0.0004009716212749481,0.0032739397138357162,0.011361539363861084,0.037841588258743286,-0.1487850397825241,0.15593671798706055,-0.0017811954021453857,-0.005584562197327614,0.008123457431793213
1669731202.2054393,-0.0005270987749099731,0.0013990309089422226,0.017139673233032227,0.037841588258743286,-0.1487850397825241,0.15593671798706055,-0.0017811954021453857,-0.005584562197327614,0.008123457431793213
1669731202.208951,-0.0005270987749099731,0.0013990309089422226,0.017139673233032227,0.037841588258743286,-0.1487850397825241,0.15593671798706055,-0.0012540780007839203,0.0011672824621200562,0.005247950553894043
1669731202.2157094,-0.0005270987749099731,0.0013990309089422226,0.017139673233032227,0.05587993934750557,-0.062206968665122986,0.09945982694625854,-0.0012540780007839203,0.0011672824621200562,0.005247950553894043
1669731202.2202246,-0.002530427649617195,0.0032671429216861725,0.009933650493621826,0.05587993934750557,-0.062206968665122986,0.09945982694625854,-0.0012540780007839203,0.0011672824621200562,0.005247950553894043
1669731202.2246492,-0.002530427649617195,0.0032671429216861725,0.009933650493621826,0.05587993934750557,-0.062206968665122986,0.09945982694625854,0.0017334092408418655,0.00019498169422149658,0.008602738380432129
1669731202.240286,-0.002530427649617195,0.0032671429216861725,0.009933650493621826,0.15477818250656128,-0.09606194496154785,0.00947880744934082,0.0017334092408418655,0.00019498169422149658,0.008602738380432129
1669731202.2430413,0.0023558922111988068,-0.0020378828048706055,0.014255285263061523,0.15477818250656128,-0.09606194496154785,0.00947880744934082,0.0017334092408418655,0.00019498169422149658,0.008602738380432129
1669731202.260218,0.0023558922111988068,-0.0020378828048706055,0.014255285263061523,-0.06611750274896622,0.137256920337677,-0.02732938528060913,0.0017334092408418655,0.00019498169422149658,0.008602738380432129
1669731202.2618008,0.0023558922111988068,-0.0020378828048706055,0.014255285263061523,-0.06611750274896622,0.137256920337677,-0.02732938528060913,-0.000188363716006279,0.0021216440945863724,0.007647395133972168
1669731202.2628188,0.0004022996872663498,-0.00010937079787254333,0.012815535068511963,-0.06611750274896622,0.137256920337677,-0.02732938528060913,-0.000188363716006279,0.0021216440945863724,0.007647395133972168
1669731202.2682285,0.0004022996872663498,-0.00010937079787254333,0.012815535068511963,-0.06611750274896622,0.137256920337677,-0.02732938528060913,0.00028738006949424744,-0.004174657166004181,0.009560704231262207
1669731202.2944474,0.002390209585428238,0.004744097590446472,0.013749480247497559,-0.06611750274896622,0.137256920337677,-0.02732938528060913,0.00028738006949424744,-0.004174657166004181,0.009560704231262207
1669731202.299899,0.002390209585428238,0.004744097590446472,0.013749480247497559,-0.06611750274896622,0.137256920337677,-0.02732938528060913,-0.0031159967184066772,-0.00030994974076747894,0.0062084197998046875
1669731202.301295,-0.0019621513783931732,-0.0011018067598342896,0.014272511005401611,-0.06611750274896622,0.137256920337677,-0.02732938528060913,-0.0031159967184066772,-0.00030994974076747894,0.0062084197998046875
1669731202.3056307,-0.0019621513783931732,-0.0011018067598342896,0.014272511005401611,0.027660951018333435,0.052892208099365234,0.10663449764251709,-0.0031159967184066772,-0.00030994974076747894,0.0062084197998046875
1669731202.3084385,-0.0019621513783931732,-0.0011018067598342896,0.014272511005401611,-0.03946959227323532,0.04892284423112869,0.024477005004882812,-0.0031159967184066772,-0.00030994974076747894,0.0062084197998046875
1669731202.311792,-0.0019621513783931732,-0.0011018067598342896,0.014272511005401611,-0.03946959227323532,0.04892284423112869,0.024477005004882812,-0.00020401924848556519,0.0015161409974098206,0.002363860607147217
1669731202.3166358,-0.0019621513783931732,-0.0011018067598342896,0.014272511005401611,-0.09602813422679901,0.29807206988334656,-0.07057452201843262,-0.00020401924848556519,0.0015161409974098206,0.002363860607147217
1669731202.3245227,0.003919752314686775,0.0013386085629463196,0.016638100147247314,-0.09602813422679901,0.29807206988334656,-0.07057452201843262,-0.00020401924848556519,0.0015161409974098206,0.002363860607147217
1669731202.3379269,0.003919752314686775,0.0013386085629463196,0.016638100147247314,-0.09602813422679901,0.29807206988334656,-0.07057452201843262,0.004162102937698364,-0.004339234903454781,0.006193637847900391
1669731202.3431468,0.003919752314686775,0.0013386085629463196,0.016638100147247314,0.007280915975570679,0.019133185967803,0.038233935832977295,0.004162102937698364,-0.004339234903454781,0.006193637847900391
1669731202.3455215,0.0014267489314079285,-0.0011765453964471817,0.009450733661651611,0.007280915975570679,0.019133185967803,0.038233935832977295,0.004162102937698364,-0.004339234903454781,0.006193637847900391
1669731202.349664,0.0014267489314079285,-0.0011765453964471817,0.009450733661651611,0.007280915975570679,0.019133185967803,0.038233935832977295,0.0021808668971061707,0.0014884881675243378,0.003322422504425049
1669731202.3575194,0.0014267489314079285,-0.0011765453964471817,0.009450733661651611,0.06985118985176086,0.06122089922428131,-0.010946154594421387,0.0021808668971061707,0.0014884881675243378,0.003322422504425049
1669731202.362766,-0.002476917579770088,0.0008359681814908981,0.012345612049102783,0.06985118985176086,0.06122089922428131,-0.010946154594421387,0.0021808668971061707,0.0014884881675243378,0.003322422504425049
1669731202.366085,-0.002476917579770088,0.0008359681814908981,0.012345612049102783,-0.1332244873046875,-0.07014439254999161,-0.024702250957489014,0.0021808668971061707,0.0014884881675243378,0.003322422504425049
1669731202.3878415,-0.000494031235575676,-0.0025435686111450195,0.01523137092590332,-0.1332244873046875,-0.07014439254999161,-0.024702250957489014,0.0021808668971061707,0.0014884881675243378,0.003322422504425049
1669731202.3894124,-0.000494031235575676,-0.0025435686111450195,0.01523137092590332,-0.1332244873046875,-0.07014439254999161,-0.024702250957489014,0.0007028840482234955,-0.0004147961735725403,0.004283249378204346
1669731202.3918824,-0.000494031235575676,-0.0025435686111450195,0.01523137092590332,-0.1332244873046875,-0.07014439254999161,-0.024702250957489014,0.0016964860260486603,0.0015299972146749496,0.00476384162902832
1669731202.4035184,0.002922995015978813,0.0009038597345352173,0.01808565855026245,-0.1332244873046875,-0.07014439254999161,-0.024702250957489014,0.0016964860260486603,0.0015299972146749496,0.00476384162902832
1669731202.4050384,0.002922995015978813,0.0009038597345352173,0.01808565855026245,-0.0174062829464674,0.011882522143423557,0.011042594909667969,0.0016964860260486603,0.0015299972146749496,0.00476384162902832
1669731202.4075205,0.002922995015978813,0.0009038597345352173,0.01808565855026245,-0.0174062829464674,0.011882522143423557,0.011042594909667969,0.0011868011206388474,0.0019542966037988663,0.0018844008445739746
1669731202.4251592,0.002922995015978813,0.0009038597345352173,0.01808565855026245,-0.009180521592497826,0.14104318618774414,-0.045442044734954834,0.0011868011206388474,0.0019542966037988663,0.0018844008445739746
1669731202.425742,-0.003936810418963432,0.0009494218975305557,0.020041286945343018,-0.009180521592497826,0.14104318618774414,-0.045442044734954834,0.0011868011206388474,0.0019542966037988663,0.0018844008445739746
1669731202.4290543,-0.003936810418963432,0.0009494218975305557,0.020041286945343018,-0.009180521592497826,0.14104318618774414,-0.045442044734954834,0.004629349336028099,9.587034583091736e-06,0.009082615375518799
1669731202.434341,-0.003936810418963432,0.0009494218975305557,0.020041286945343018,0.02465207129716873,0.005581352859735489,0.036592304706573486,0.004629349336028099,9.587034583091736e-06,0.009082615375518799
1669731202.4439561,0.0008878055959939957,-0.0020788460969924927,0.011379003524780273,0.02465207129716873,0.005581352859735489,0.036592304706573486,0.004629349336028099,9.587034583091736e-06,0.009082615375518799
1669731202.4453318,0.0008878055959939957,-0.0020788460969924927,0.011379003524780273,0.02465207129716873,0.005581352859735489,0.036592304706573486,0.0016692988574504852,6.755627691745758e-05,0.009568750858306885
1669731202.4621024,0.0008878055959939957,-0.0020788460969924927,0.011379003524780273,0.15725304186344147,0.052261099219322205,-0.011715888977050781,0.0016692988574504852,6.755627691745758e-05,0.009568750858306885
1669731202.4760365,0.0008878055959939957,-0.0020788460969924927,0.011379003524780273,0.15725304186344147,0.052261099219322205,-0.011715888977050781,-0.0012852363288402557,-0.0008859932422637939,0.005729556083679199
1669731202.4781396,-0.0020494163036346436,0.0032527390867471695,0.009451210498809814,0.15725304186344147,0.052261099219322205,-0.011715888977050781,-0.0012852363288402557,-0.0008859932422637939,0.005729556083679199
1669731202.481898,-0.0020494163036346436,0.0032527390867471695,0.009451210498809814,0.00787324458360672,0.01928067021071911,-0.008961975574493408,-0.0012852363288402557,-0.0008859932422637939,0.005729556083679199
1669731202.4916584,0.0008741281926631927,-0.0006818454712629318,0.00849151611328125,0.00787324458360672,0.01928067021071911,-0.008961975574493408,-0.0012852363288402557,-0.0008859932422637939,0.005729556083679199
1669731202.4932084,0.0008741281926631927,-0.0006818454712629318,0.00849151611328125,0.00787324458360672,0.01928067021071911,-0.008961975574493408,0.002625156193971634,0.003444502130150795,0.0052471160888671875
1669731202.4952087,0.0008741281926631927,-0.0006818454712629318,0.00849151611328125,0.0067178308963775635,0.01904618926346302,-0.000788271427154541,0.002625156193971634,0.003444502130150795,0.0052471160888671875
1669731202.5018654,0.0008664634078741074,-0.003563862293958664,0.011385619640350342,0.0067178308963775635,0.01904618926346302,-0.000788271427154541,0.002625156193971634,0.003444502130150795,0.0052471160888671875
1669731202.5040464,0.0008664634078741074,-0.003563862293958664,0.011385619640350342,0.0067178308963775635,0.01904618926346302,-0.000788271427154541,-0.0013144034892320633,0.004395456984639168,0.001893758773803711
1669731202.5217578,0.0008664634078741074,-0.003563862293958664,0.011385619640350342,0.0075292084366083145,0.015896368771791458,0.002544701099395752,-0.0013144034892320633,0.004395456984639168,0.001893758773803711
1669731202.5230067,0.00039098039269447327,-0.0020533259958028793,0.014746248722076416,0.0075292084366083145,0.015896368771791458,0.002544701099395752,-0.0013144034892320633,0.004395456984639168,0.001893758773803711
