time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669641445.8015656,0.001648562029004097,0.01592099666595459,-0.0018220841884613037,0.001978803426027298,0.0024302108213305473,0.005291938781738281,0.004306364804506302,-0.001970512792468071,0.010034739971160889
1669641445.8027203,0.001648562029004097,0.01592099666595459,-0.0018220841884613037,-0.00046332553029060364,0.0019126632250845432,0.005274534225463867,0.004306364804506302,-0.001970512792468071,0.010034739971160889
1669641445.812034,0.002105032093822956,0.011480331420898438,-0.006048295646905899,-0.00046332553029060364,0.0019126632250845432,0.005274534225463867,0.004306364804506302,-0.001970512792468071,0.010034739971160889
1669641445.8191087,0.002105032093822956,0.011480331420898438,-0.006048295646905899,0.0029734522104263306,-0.003441253211349249,0.010029852390289307,0.004306364804506302,-0.001970512792468071,0.010034739971160889
1669641445.8191087,0.002105032093822956,0.011480331420898438,-0.006048295646905899,0.0029734522104263306,-0.003441253211349249,0.010029852390289307,-0.005941774696111679,0.0014885403215885162,0.011019527912139893
1669641445.8323636,0.0011054640635848045,0.014938950538635254,-0.0017935112118721008,0.0029734522104263306,-0.003441253211349249,0.010029852390289307,-0.005941774696111679,0.0014885403215885162,0.011019527912139893
1669641445.8417714,0.0011054640635848045,0.014938950538635254,-0.0017935112118721008,0.0029734522104263306,-0.003441253211349249,0.010029852390289307,0.0004320405423641205,0.0014337729662656784,0.011006534099578857
1669641445.843896,0.0011054640635848045,0.014938950538635254,-0.0017935112118721008,-4.44948673248291e-05,0.0029027708806097507,0.0019251108169555664,0.0004320405423641205,0.0014337729662656784,0.011006534099578857
1669641445.8542693,0.0006429944187402725,0.0086287260055542,0.0011601969599723816,-4.44948673248291e-05,0.0029027708806097507,0.0019251108169555664,0.0004320405423641205,0.0014337729662656784,0.011006534099578857
1669641445.8615286,0.0006429944187402725,0.0086287260055542,0.0011601969599723816,-4.44948673248291e-05,0.0029027708806097507,0.0019251108169555664,-0.0010372549295425415,0.0009521450847387314,0.011009037494659424
1669641445.8635325,0.0006429944187402725,0.0086287260055542,0.0011601969599723816,0.0009105466306209564,-0.0029689553193747997,0.008588194847106934,-0.0010372549295425415,0.0009521450847387314,0.011009037494659424
1669641445.8733077,-0.00032650306820869446,0.013049006462097168,0.0032462812960147858,0.0009105466306209564,-0.0029689553193747997,0.008588194847106934,-0.0010372549295425415,0.0009521450847387314,0.011009037494659424
1669641445.88234,-0.00032650306820869446,0.013049006462097168,0.0032462812960147858,0.0009105466306209564,-0.0029689553193747997,0.008588194847106934,-0.0020461715757846832,0.0028626807034015656,0.007651269435882568
1669641445.8833401,-0.00032650306820869446,0.013049006462097168,0.0032462812960147858,0.0032218247652053833,0.003894638270139694,0.0029198527336120605,-0.0020461715757846832,0.0028626807034015656,0.007651269435882568
1669641445.894821,0.0035330960527062416,0.014931201934814453,-0.002453163266181946,0.0032218247652053833,0.003894638270139694,0.0029198527336120605,-0.0020461715757846832,0.0028626807034015656,0.007651269435882568
1669641445.902265,0.0035330960527062416,0.014931201934814453,-0.002453163266181946,-0.0030249040573835373,-0.0020337223540991545,-0.0029600858688354492,-0.0020461715757846832,0.0028626807034015656,0.007651269435882568
1669641445.9041927,0.0035330960527062416,0.014931201934814453,-0.002453163266181946,-0.0030249040573835373,-0.0020337223540991545,-0.0029600858688354492,-0.0025329068303108215,0.0009918902069330215,0.013895809650421143
1669641445.9117932,0.000592854805290699,0.015847504138946533,-0.008021779358386993,-0.0030249040573835373,-0.0020337223540991545,-0.0029600858688354492,-0.0025329068303108215,0.0009918902069330215,0.013895809650421143
1669641445.922877,0.000592854805290699,0.015847504138946533,-0.008021779358386993,-0.0030249040573835373,-0.0020337223540991545,-0.0029600858688354492,0.00035152211785316467,-0.0010154396295547485,0.008123695850372314
1669641445.9238784,0.000592854805290699,0.015847504138946533,-0.008021779358386993,0.0013006143271923065,0.00040403101593255997,0.008156538009643555,0.00035152211785316467,-0.0010154396295547485,0.008123695850372314
1669641445.9316926,0.0011040372774004936,0.013499081134796143,0.00010861456394195557,0.0013006143271923065,0.00040403101593255997,0.008156538009643555,0.00035152211785316467,-0.0010154396295547485,0.008123695850372314
1669641445.9421976,0.0011040372774004936,0.013499081134796143,0.00010861456394195557,0.002797640860080719,0.00048403115943074226,-1.5020370483398438e-05,0.00035152211785316467,-0.0010154396295547485,0.008123695850372314
1669641445.944195,0.0011040372774004936,0.013499081134796143,0.00010861456394195557,0.002797640860080719,0.00048403115943074226,-1.5020370483398438e-05,0.0013248436152935028,-0.002939794212579727,0.010041475296020508
1669641445.9522777,-0.00031605735421180725,0.012572526931762695,0.004483599215745926,0.002797640860080719,0.00048403115943074226,-1.5020370483398438e-05,0.0013248436152935028,-0.002939794212579727,0.010041475296020508
1669641445.963079,-0.00031605735421180725,0.012572526931762695,0.004483599215745926,0.002797640860080719,0.00048403115943074226,-1.5020370483398438e-05,0.0028303638100624084,0.0019217077642679214,0.011965394020080566
1669641445.9650764,-0.00031605735421180725,0.012572526931762695,0.004483599215745926,-0.0006543174386024475,0.0009232955053448677,0.004306435585021973,0.0028303638100624084,0.0019217077642679214,0.011965394020080566
1669641445.9783993,0.0001504039391875267,0.013042986392974854,0.0027994588017463684,-0.0006543174386024475,0.0009232955053448677,0.004306435585021973,0.0028303638100624084,0.0019217077642679214,0.011965394020080566
1669641445.9815536,0.0001504039391875267,0.013042986392974854,0.0027994588017463684,-0.0006543174386024475,0.0009232955053448677,0.004306435585021973,0.0017825029790401459,-0.00342751108109951,0.010040462017059326
1669641445.983139,0.0001504039391875267,0.013042986392974854,0.0027994588017463684,-0.0040349531918764114,0.0014240359887480736,-0.004843294620513916,0.0017825029790401459,-0.00342751108109951,0.010040462017059326
1669641445.9924235,-0.0013173692859709263,0.01007145643234253,-0.0019375048577785492,-0.0040349531918764114,0.0014240359887480736,-0.004843294620513916,0.0017825029790401459,-0.00342751108109951,0.010040462017059326
1669641446.0017853,-0.0013173692859709263,0.01007145643234253,-0.0019375048577785492,-0.0040349531918764114,0.0014240359887480736,-0.004843294620513916,0.0003058314323425293,0.0004657786339521408,0.00812685489654541
1669641446.0031128,-0.0013173692859709263,0.01007145643234253,-0.0019375048577785492,0.00029249489307403564,0.0014244206249713898,0.0076850056648254395,0.0003058314323425293,0.0004657786339521408,0.00812685489654541
1669641446.0120606,0.0020442744717001915,0.013457119464874268,-0.0037822239100933075,0.00029249489307403564,0.0014244206249713898,0.0076850056648254395,0.0003058314323425293,0.0004657786339521408,0.00812685489654541
1669641446.0218143,0.0020442744717001915,0.013457119464874268,-0.0037822239100933075,0.00029249489307403564,0.0014244206249713898,0.0076850056648254395,-0.00216115266084671,-0.006279476918280125,0.010044872760772705
1669641446.0228014,0.0020442744717001915,0.013457119464874268,-0.0037822239100933075,-0.00259263813495636,0.0009033014066517353,0.008626103401184082,-0.00216115266084671,-0.006279476918280125,0.010044872760772705
1669641446.0324843,0.00010489765554666519,0.011047124862670898,-0.0012632757425308228,-0.00259263813495636,0.0009033014066517353,0.008626103401184082,-0.00216115266084671,-0.006279476918280125,0.010044872760772705
1669641446.0438435,0.00010489765554666519,0.011047124862670898,-0.0012632757425308228,0.0017692930996418,0.0029354062862694263,0.0072293877601623535,-0.00216115266084671,-0.006279476918280125,0.010044872760772705
1669641446.045056,0.00010489765554666519,0.011047124862670898,-0.0012632757425308228,0.0017692930996418,0.0029354062862694263,0.0072293877601623535,-0.00018212571740150452,-0.00483406987041235,0.008600294589996338
1669641446.0516632,0.0006091296672821045,0.009558379650115967,-0.0026234015822410583,0.0017692930996418,0.0029354062862694263,0.0072293877601623535,-0.00018212571740150452,-0.00483406987041235,0.008600294589996338
1669641446.062677,0.0006091296672821045,0.009558379650115967,-0.0026234015822410583,0.0017692930996418,0.0029354062862694263,0.0072293877601623535,0.002255495637655258,-0.002405500039458275,0.008598625659942627
1669641446.0662227,0.0006091296672821045,0.009558379650115967,-0.0026234015822410583,0.0028359144926071167,-0.0038718185387551785,0.0028129220008850098,0.002255495637655258,-0.002405500039458275,0.008598625659942627
1669641446.0688074,-0.00326616782695055,0.012038230895996094,-0.00010180100798606873,0.0028359144926071167,-0.0038718185387551785,0.0028129220008850098,0.002255495637655258,-0.002405500039458275,0.008598625659942627
1669641446.0821548,-0.00326616782695055,0.012038230895996094,-0.00010180100798606873,-0.0015767980366945267,-0.0009929072111845016,-0.001016080379486084,0.002255495637655258,-0.002405500039458275,0.008598625659942627
1669641446.0831506,-0.00326616782695055,0.012038230895996094,-0.00010180100798606873,-0.0015767980366945267,-0.0009929072111845016,-0.001016080379486084,0.002274397760629654,-0.0028377212584018707,0.014363706111907959
1669641446.0901458,-0.0012971675023436546,0.011490106582641602,-0.005374278873205185,-0.0015767980366945267,-0.0009929072111845016,-0.001016080379486084,0.002274397760629654,-0.0028377212584018707,0.014363706111907959
1669641446.0964007,-0.0012971675023436546,0.011490106582641602,-0.005374278873205185,-0.0015767980366945267,-0.0009929072111845016,-0.001016080379486084,-0.0006270110607147217,0.0034627560526132584,0.007168233394622803
1669641446.1027787,-0.0012971675023436546,0.011490106582641602,-0.005374278873205185,-0.006479272618889809,0.0033183693885803223,-1.8417835235595703e-05,-0.0006270110607147217,0.0034627560526132584,0.007168233394622803
1669641446.1115963,-0.000773959793150425,0.011566519737243652,0.0005770958960056305,-0.006479272618889809,0.0033183693885803223,-1.8417835235595703e-05,-0.0006270110607147217,0.0034627560526132584,0.007168233394622803
1669641446.1241531,-0.000773959793150425,0.011566519737243652,0.0005770958960056305,-0.006479272618889809,0.0033183693885803223,-1.8417835235595703e-05,0.0062322430312633514,-0.0009424332529306412,0.010032355785369873
1669641446.1263547,-0.000773959793150425,0.011566519737243652,0.0005770958960056305,-0.0015937946736812592,-0.0005424097180366516,0.002838611602783203,0.0062322430312633514,-0.0009424332529306412,0.010032355785369873
1669641446.1317139,0.0016785180196166039,0.011542916297912598,-0.0002913139760494232,-0.0015937946736812592,-0.0005424097180366516,0.002838611602783203,0.0062322430312633514,-0.0009424332529306412,0.010032355785369873
1669641446.1422975,0.0016785180196166039,0.011542916297912598,-0.0002913139760494232,-0.0015937946736812592,-0.0005424097180366516,0.002838611602783203,0.0018163174390792847,0.0005747005343437195,0.01100313663482666
1669641446.1432507,0.0016785180196166039,0.011542916297912598,-0.0002913139760494232,0.0008723512291908264,-0.0029300288297235966,-6.890296936035156e-05,0.0018163174390792847,0.0005747005343437195,0.01100313663482666
1669641446.1533477,-0.0012281527742743492,0.013018667697906494,0.0007913708686828613,0.0008723512291908264,-0.0029300288297235966,-6.890296936035156e-05,0.0018163174390792847,0.0005747005343437195,0.01100313663482666
1669641446.1700802,-0.0012281527742743492,0.013018667697906494,0.0007913708686828613,-0.0006428472697734833,0.0004861918278038502,0.0018947124481201172,0.0018163174390792847,0.0005747005343437195,0.01100313663482666
1669641446.1726556,-0.0012281527742743492,0.013018667697906494,0.0007913708686828613,-0.0006428472697734833,0.0004861918278038502,0.0018947124481201172,0.0003649294376373291,0.001532033085823059,0.009565472602844238
1669641446.173655,-0.002179575152695179,0.013027787208557129,0.001311562955379486,-0.0006428472697734833,0.0004861918278038502,0.0018947124481201172,0.0003649294376373291,0.001532033085823059,0.009565472602844238
1669641446.1814628,-0.002179575152695179,0.013027787208557129,0.001311562955379486,-0.0006428472697734833,0.0004861918278038502,0.0018947124481201172,-0.0030811969190835953,0.001536305993795395,0.009573519229888916
1669641446.1814628,-0.002179575152695179,0.013027787208557129,0.001311562955379486,0.004183486104011536,0.003953068517148495,0.0024439096450805664,-0.0030811969190835953,0.001536305993795395,0.009573519229888916
1669641446.1945028,0.0007516052573919296,0.012506186962127686,-0.0016014724969863892,0.004183486104011536,0.003953068517148495,0.0024439096450805664,-0.0030811969190835953,0.001536305993795395,0.009573519229888916
1669641446.201664,0.0007516052573919296,0.012506186962127686,-0.0016014724969863892,-0.002061203122138977,-0.001497685443609953,0.004747211933135986,-0.0030811969190835953,0.001536305993795395,0.009573519229888916
1669641446.2039711,0.0007516052573919296,0.012506186962127686,-0.0016014724969863892,-0.002061203122138977,-0.001497685443609953,0.004747211933135986,0.003780800849199295,0.00191580131649971,0.007158935070037842
1669641446.2111976,-0.0016861059702932835,0.013987839221954346,-0.0008874908089637756,-0.002061203122138977,-0.001497685443609953,0.004747211933135986,0.003780800849199295,0.00191580131649971,0.007158935070037842
1669641446.222347,-0.0016861059702932835,0.013987839221954346,-0.0008874908089637756,-0.002061203122138977,-0.001497685443609953,0.004747211933135986,0.0012540444731712341,0.0033701397478580475,0.0018825531005859375
1669641446.2233415,-0.0016861059702932835,0.013987839221954346,-0.0008874908089637756,-0.0006463266909122467,2.367096021771431e-05,-0.0019597411155700684,0.0012540444731712341,0.0033701397478580475,0.0018825531005859375
1669641446.2324479,-0.003642559517174959,0.013905167579650879,-0.007418271154165268,-0.0006463266909122467,2.367096021771431e-05,-0.0019597411155700684,0.0012540444731712341,0.0033701397478580475,0.0018825531005859375
1669641446.241837,-0.003642559517174959,0.013905167579650879,-0.007418271154165268,-0.0016706455498933792,0.0024460162967443466,0.0019169449806213379,0.0012540444731712341,0.0033701397478580475,0.0018825531005859375
1669641446.2441232,-0.003642559517174959,0.013905167579650879,-0.007418271154165268,-0.0016706455498933792,0.0024460162967443466,0.0019169449806213379,0.0018040463328361511,8.859485387802124e-05,0.014847636222839355
1669641446.251929,-0.0016300524584949017,0.013471007347106934,-0.002079911530017853,-0.0016706455498933792,0.0024460162967443466,0.0019169449806213379,0.0018040463328361511,8.859485387802124e-05,0.014847636222839355
1669641446.2616446,-0.0016300524584949017,0.013471007347106934,-0.002079911530017853,-0.0016706455498933792,0.0024460162967443466,0.0019169449806213379,-0.0016538538038730621,0.0034663621336221695,0.008613407611846924
1669641446.2641804,-0.0016300524584949017,0.013471007347106934,-0.002079911530017853,-8.024647831916809e-05,-0.005338761024177074,0.002299070358276367,-0.0016538538038730621,0.0034663621336221695,0.008613407611846924
1669641446.2714117,0.0022940654307603836,0.011541426181793213,0.0003037787973880768,-8.024647831916809e-05,-0.005338761024177074,0.002299070358276367,-0.0016538538038730621,0.0034663621336221695,0.008613407611846924
1669641446.283146,0.0022940654307603836,0.011541426181793213,0.0003037787973880768,-8.024647831916809e-05,-0.005338761024177074,0.002299070358276367,0.0012916922569274902,0.006821898743510246,0.006209254264831543
1669641446.2871451,0.0022940654307603836,0.011541426181793213,0.0003037787973880768,-0.0016231313347816467,0.0034313523210585117,0.004814326763153076,0.0012916922569274902,0.006821898743510246,0.006209254264831543
1669641446.2924016,0.001803806982934475,0.015462338924407959,0.0011712908744812012,-0.0016231313347816467,0.0034313523210585117,0.004814326763153076,0.0012916922569274902,0.006821898743510246,0.006209254264831543
1669641446.302367,0.001803806982934475,0.015462338924407959,0.0011712908744812012,-0.0016231313347816467,0.0034313523210585117,0.004814326763153076,0.0002509020268917084,0.001924518495798111,0.0018831491470336914
1669641446.3032515,0.001803806982934475,0.015462338924407959,0.0011712908744812012,0.00034542009234428406,0.0005008452571928501,0.005746424198150635,0.0002509020268917084,0.001924518495798111,0.0018831491470336914
1669641446.3116877,0.0008219340816140175,0.011983156204223633,-0.004738792777061462,0.00034542009234428406,0.0005008452571928501,0.005746424198150635,0.0002509020268917084,0.001924518495798111,0.0018831491470336914
1669641446.3222208,0.0008219340816140175,0.011983156204223633,-0.004738792777061462,0.000871073454618454,-0.0008984431624412537,-0.0019675493240356445,0.0002509020268917084,0.001924518495798111,0.0018831491470336914
1669641446.3242073,0.0008219340816140175,0.011983156204223633,-0.004738792777061462,0.000871073454618454,-0.0008984431624412537,-0.0019675493240356445,-0.0011535882949829102,0.0024752002209424973,0.00957268476486206
1669641446.332201,-0.0005895337089896202,0.01057499647140503,-0.00017124786972999573,0.000871073454618454,-0.0008984431624412537,-0.0019675493240356445,-0.0011535882949829102,0.0024752002209424973,0.00957268476486206
1669641446.3423803,-0.0005895337089896202,0.01057499647140503,-0.00017124786972999573,0.0013055875897407532,-0.00045945867896080017,0.004776895046234131,-0.0011535882949829102,0.0024752002209424973,0.00957268476486206
1669641446.3446026,-0.0005895337089896202,0.01057499647140503,-0.00017124786972999573,0.0013055875897407532,-0.00045945867896080017,0.004776895046234131,-0.0026994720101356506,-0.004333723336458206,0.006686270236968994
1669641446.347371,-0.0005847848951816559,0.019368112087249756,0.0017467960715293884,0.0013055875897407532,-0.00045945867896080017,0.004776895046234131,-0.0026994720101356506,-0.004333723336458206,0.006686270236968994
1669641446.361123,-0.0005847848951816559,0.019368112087249756,0.0017467960715293884,0.0013055875897407532,-0.00045945867896080017,0.004776895046234131,0.0012912601232528687,0.0019962377846240997,0.010527849197387695
1669641446.3631358,-0.0005847848951816559,0.019368112087249756,0.0017467960715293884,0.0022543296217918396,0.0005376427434384823,0.00238955020904541,0.0012912601232528687,0.0019962377846240997,0.010527849197387695
1669641446.3641357,-0.002516987733542919,0.00911933183670044,0.000809207558631897,0.0022543296217918396,0.0005376427434384823,0.00238955020904541,0.0012912601232528687,0.0019962377846240997,0.010527849197387695
1669641446.3734775,-0.002516987733542919,0.00911933183670044,0.000809207558631897,-0.002117050811648369,-2.24309042096138e-06,0.003805696964263916,0.0012912601232528687,0.0019962377846240997,0.010527849197387695
1669641446.384189,-0.002516987733542919,0.00911933183670044,0.000809207558631897,-0.002117050811648369,-2.24309042096138e-06,0.003805696964263916,-0.00023780018091201782,-0.0023993048816919327,0.008605599403381348
1669641446.3868713,-0.0005652774125337601,0.013943016529083252,-0.0036596842110157013,-0.002117050811648369,-2.24309042096138e-06,0.003805696964263916,-0.00023780018091201782,-0.0023993048816919327,0.008605599403381348
1669641446.3955479,-0.0005652774125337601,0.013943016529083252,-0.0036596842110157013,-0.002117050811648369,-2.24309042096138e-06,0.003805696964263916,0.000270206481218338,-0.001431310549378395,0.007163524627685547
1669641446.4038165,-0.0005652774125337601,0.013943016529083252,-0.0036596842110157013,0.0008144602179527283,0.0019574658945202827,0.0024014711380004883,0.000270206481218338,-0.001431310549378395,0.007163524627685547
1669641446.4052024,-0.000584673136472702,0.013417184352874756,-0.007194887846708298,0.0008144602179527283,0.0019574658945202827,0.0024014711380004883,0.000270206481218338,-0.001431310549378395,0.007163524627685547
1669641446.4210355,-0.000584673136472702,0.013417184352874756,-0.007194887846708298,0.0008144602179527283,0.0019574658945202827,0.0024014711380004883,-0.0002164393663406372,0.0024589188396930695,0.007649540901184082
1669641446.422527,-0.000584673136472702,0.013417184352874756,-0.007194887846708298,-0.008396539837121964,0.0014275270514190197,-0.0014969706535339355,-0.0002164393663406372,0.0024589188396930695,0.007649540901184082
1669641446.4249134,-0.0020678467117249966,0.015332937240600586,-0.010149531066417694,-0.008396539837121964,0.0014275270514190197,-0.0014969706535339355,-0.0002164393663406372,0.0024589188396930695,0.007649540901184082
1669641446.4337013,-0.0020678467117249966,0.015332937240600586,-0.010149531066417694,0.002901636064052582,-0.0023704564664512873,0.005235016345977783,-0.0002164393663406372,0.0024589188396930695,0.007649540901184082
1669641446.4450169,-0.0020678467117249966,0.015332937240600586,-0.010149531066417694,0.002901636064052582,-0.0023704564664512873,0.005235016345977783,-0.004129569977521896,-0.0008858032524585724,0.011015892028808594
1669641446.4477308,-0.003037290647625923,0.020325899124145508,-0.00042467936873435974,0.002901636064052582,-0.0023704564664512873,0.005235016345977783,-0.004129569977521896,-0.0008858032524585724,0.011015892028808594
1669641446.4531906,-0.003037290647625923,0.020325899124145508,-0.00042467936873435974,0.0013971850275993347,-0.000429429579526186,0.006216824054718018,-0.004129569977521896,-0.0008858032524585724,0.011015892028808594
1669641446.4655626,-0.003037290647625923,0.020325899124145508,-0.00042467936873435974,0.0013971850275993347,-0.000429429579526186,0.006216824054718018,-0.00021518394351005554,0.0019320398569107056,0.006208360195159912
1669641446.4669757,-6.235484033823013e-05,0.012067973613739014,0.0028555504977703094,0.0013971850275993347,-0.000429429579526186,0.006216824054718018,-0.00021518394351005554,0.0019320398569107056,0.006208360195159912
1669641446.4729924,-6.235484033823013e-05,0.012067973613739014,0.0028555504977703094,0.0033211782574653625,0.0035027586854994297,0.0038722753524780273,-0.00021518394351005554,0.0019320398569107056,0.006208360195159912
1669641446.483804,-6.235484033823013e-05,0.012067973613739014,0.0028555504977703094,0.0033211782574653625,0.0035027586854994297,0.0038722753524780273,-0.0016844198107719421,-0.0013957731425762177,0.012453019618988037
1669641446.485799,0.0009727459400892258,0.009685516357421875,0.00585995614528656,0.0033211782574653625,0.0035027586854994297,0.0038722753524780273,-0.0016844198107719421,-0.0013957731425762177,0.012453019618988037
1669641446.4936118,0.0009727459400892258,0.009685516357421875,0.00585995614528656,-0.001540323719382286,0.0014611892402172089,0.007191479206085205,-0.0016844198107719421,-0.0013957731425762177,0.012453019618988037
1669641446.5035632,0.0009727459400892258,0.009685516357421875,0.00585995614528656,-0.001540323719382286,0.0014611892402172089,0.007191479206085205,-0.001178886741399765,0.0029160846024751663,0.0095747709274292
1669641446.504559,-0.00294248154386878,0.014008283615112305,-0.005791801959276199,-0.001540323719382286,0.0014611892402172089,0.007191479206085205,-0.001178886741399765,0.0029160846024751663,0.0095747709274292
1669641446.5220978,-0.00294248154386878,0.014008283615112305,-0.005791801959276199,-0.001540323719382286,0.0014611892402172089,0.007191479206085205,0.0027599260210990906,0.006725911051034927,0.007649540901184082
1669641446.523166,-0.00294248154386878,0.014008283615112305,-0.005791801959276199,-0.003960736095905304,0.0013981903903186321,0.006217896938323975,0.0027599260210990906,0.006725911051034927,0.007649540901184082
1669641446.5256069,-0.0010615731589496136,0.02668774127960205,-0.007295951247215271,-0.003960736095905304,0.0013981903903186321,0.006217896938323975,0.0027599260210990906,0.006725911051034927,0.007649540901184082
1669641446.5424652,-0.0010615731589496136,0.02668774127960205,-0.007295951247215271,-0.003960736095905304,0.0013981903903186321,0.006217896938323975,-0.000707823783159256,4.801899194717407e-06,0.011012077331542969
1669641446.543985,-0.0010615731589496136,0.02668774127960205,-0.007295951247215271,-0.0024917256087064743,0.0048516420647501945,0.003382265567779541,-0.000707823783159256,4.801899194717407e-06,0.011012077331542969
1669641446.5474288,-0.00012766942381858826,0.014898121356964111,-0.0039871446788311005,-0.0024917256087064743,0.0048516420647501945,0.003382265567779541,-0.000707823783159256,4.801899194717407e-06,0.011012077331542969
1669641446.563359,-0.00012766942381858826,0.014898121356964111,-0.0039871446788311005,-0.0024917256087064743,0.0048516420647501945,0.003382265567779541,0.00022774562239646912,0.0018444079905748367,0.00044357776641845703
1669641446.5645397,-0.00012766942381858826,0.014898121356964111,-0.0039871446788311005,0.0015008263289928436,-0.0034576065372675657,0.008580684661865234,0.00022774562239646912,0.0018444079905748367,0.00044357776641845703
1669641446.5712013,0.0008650645613670349,0.018705308437347412,-0.0024966951459646225,0.0015008263289928436,-0.0034576065372675657,0.008580684661865234,0.00022774562239646912,0.0018444079905748367,0.00044357776641845703
1669641446.5847974,0.0008650645613670349,0.018705308437347412,-0.0024966951459646225,0.0015008263289928436,-0.0034576065372675657,0.008580684661865234,0.0017378181219100952,0.00091606006026268,0.005242645740509033
1669641446.5863404,0.0008650645613670349,0.018705308437347412,-0.0024966951459646225,-0.0019369050860404968,-0.0005485494621098042,0.004755854606628418,0.0017378181219100952,0.00091606006026268,0.005242645740509033
1669641446.5877242,0.0024388525635004044,0.005121469497680664,0.007397607900202274,-0.0019369050860404968,-0.0005485494621098042,0.004755854606628418,0.0017378181219100952,0.00091606006026268,0.005242645740509033
1669641446.6018405,0.0024388525635004044,0.005121469497680664,0.007397607900202274,-0.0019369050860404968,-0.0005485494621098042,0.004755854606628418,-0.0016803517937660217,0.0014110784977674484,0.0071721673011779785
1669641446.6037796,0.0024388525635004044,0.005121469497680664,0.007397607900202274,-0.001458859071135521,-3.155367448925972e-05,0.000916600227355957,-0.0016803517937660217,0.0014110784977674484,0.0071721673011779785
1669641446.6123753,-0.002934550866484642,0.015394747257232666,0.009716588072478771,-0.001458859071135521,-3.155367448925972e-05,0.000916600227355957,-0.0016803517937660217,0.0014110784977674484,0.0071721673011779785
1669641446.6167138,-0.002934550866484642,0.015394747257232666,0.009716588072478771,0.00047968700528144836,0.00047761667519807816,-0.0014728903770446777,-0.0016803517937660217,0.0014110784977674484,0.0071721673011779785
1669641446.6241517,-0.002934550866484642,0.015394747257232666,0.009716588072478771,0.00047968700528144836,0.00047761667519807816,-0.0014728903770446777,-0.0006879754364490509,0.0032725296914577484,0.002368032932281494
1669641446.6322782,0.0019799554720520973,0.009040594100952148,0.009329166263341904,0.00047968700528144836,0.00047761667519807816,-0.0014728903770446777,-0.0006879754364490509,0.0032725296914577484,0.002368032932281494
1669641446.6420927,0.0019799554720520973,0.009040594100952148,0.009329166263341904,0.0024525411427021027,-0.0005085351876914501,0.007180511951446533,-0.0006879754364490509,0.0032725296914577484,0.002368032932281494
1669641446.6425343,0.0019799554720520973,0.009040594100952148,0.009329166263341904,0.0024525411427021027,-0.0005085351876914501,0.007180511951446533,-0.0011506564915180206,0.0038027651607990265,0.009096264839172363
1669641446.6470308,0.0020177969709038734,0.00998145341873169,0.005305413156747818,0.0024525411427021027,-0.0005085351876914501,0.007180511951446533,-0.0011506564915180206,0.0038027651607990265,0.009096264839172363
1669641446.66182,0.0020177969709038734,0.00998145341873169,0.005305413156747818,0.0024525411427021027,-0.0005085351876914501,0.007180511951446533,0.00023658201098442078,-0.0005793534219264984,0.008609652519226074
1669641446.6628315,0.0020177969709038734,0.00998145341873169,0.005305413156747818,-0.0033397749066352844,-0.001497764838859439,-7.557868957519531e-05,0.00023658201098442078,-0.0005793534219264984,0.008609652519226074
1669641446.6723967,-0.0004566870629787445,0.014383494853973389,0.00017038360238075256,-0.0033397749066352844,-0.001497764838859439,-7.557868957519531e-05,0.00023658201098442078,-0.0005793534219264984,0.008609652519226074
1669641446.6775732,-0.0004566870629787445,0.014383494853973389,0.00017038360238075256,0.0034380629658699036,0.0019868286326527596,0.0038493871688842773,0.00023658201098442078,-0.0005793534219264984,0.008609652519226074
1669641446.6868846,-0.0004566870629787445,0.014383494853973389,0.00017038360238075256,0.0034380629658699036,0.0019868286326527596,0.0038493871688842773,-0.0026682689785957336,0.004835665225982666,0.011503458023071289
1669641446.6957748,-2.8442591428756714e-06,0.016831159591674805,-0.011033918708562851,0.0034380629658699036,0.0019868286326527596,0.0038493871688842773,-0.0026682689785957336,0.004835665225982666,0.011503458023071289
1669641446.7042816,-2.8442591428756714e-06,0.016831159591674805,-0.011033918708562851,0.0034380629658699036,0.0019868286326527596,0.0038493871688842773,0.0027100034058094025,-0.0015417058020830154,0.009082973003387451
1669641446.7062452,-2.8442591428756714e-06,0.016831159591674805,-0.011033918708562851,-0.0017861612141132355,-0.007311845198273659,0.004662275314331055,0.0027100034058094025,-0.0015417058020830154,0.009082973003387451
1669641446.711628,-0.0019505447708070278,0.02073889970779419,-0.019542422145605087,-0.0017861612141132355,-0.007311845198273659,0.004662275314331055,0.0027100034058094025,-0.0015417058020830154,0.009082973003387451
1669641446.7220016,-0.0019505447708070278,0.02073889970779419,-0.019542422145605087,-0.0017861612141132355,-0.007311845198273659,0.004662275314331055,0.00228206068277359,0.0028360597789287567,0.0110093355178833
1669641446.7234652,-0.0019505447708070278,0.02073889970779419,-0.019542422145605087,-0.00043394044041633606,0.0014961585402488708,0.002862274646759033,0.00228206068277359,0.0028360597789287567,0.0110093355178833
1669641446.731623,-0.0005789995193481445,0.02319389581680298,-0.007689036428928375,-0.00043394044041633606,0.0014961585402488708,0.002862274646759033,0.00228206068277359,0.0028360597789287567,0.0110093355178833
1669641446.7421489,-0.0005789995193481445,0.02319389581680298,-0.007689036428928375,-0.00043394044041633606,0.0014961585402488708,0.002862274646759033,-0.0011823475360870361,-4.0143728256225586e-05,0.0114937424659729
