time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669717493.2081077,0.0011426489800214767,0.015202820301055908,0.0009323470294475555,-0.0020634829998016357,-0.00026376591995358467,-0.0005906224250793457,0.0003642663359642029,0.002201334573328495,-0.0026314854621887207
1669717493.209536,0.0011426489800214767,0.015202820301055908,0.0009323470294475555,-0.003502786159515381,-0.0007904055528342724,0.003724813461303711,0.0003642663359642029,0.002201334573328495,-0.0026314854621887207
1669717493.213587,-0.0017961477860808372,0.013763189315795898,0.0024113692343235016,-0.003502786159515381,-0.0007904055528342724,0.003724813461303711,0.0003642663359642029,0.002201334573328495,-0.0026314854621887207
1669717493.2275574,-0.0017961477860808372,0.013763189315795898,0.0024113692343235016,-0.003502786159515381,-0.0007904055528342724,0.003724813461303711,0.002744412049651146,-0.0012714976910501719,-0.008404076099395752
1669717493.2301934,-0.0017961477860808372,0.013763189315795898,0.0024113692343235016,-0.00011085160076618195,0.0007232194766402245,0.005203127861022949,0.002744412049651146,-0.0012714976910501719,-0.008404076099395752
1669717493.2378836,0.0011379243806004524,0.013755559921264648,0.002416010946035385,-0.00011085160076618195,0.0007232194766402245,0.005203127861022949,0.002744412049651146,-0.0012714976910501719,-0.008404076099395752
1669717493.2485027,0.0011379243806004524,0.013755559921264648,0.002416010946035385,-0.00011085160076618195,0.0007232194766402245,0.005203127861022949,-0.001127650961279869,0.0026952377520501614,-0.0016664862632751465
1669717493.2515626,0.0011379243806004524,0.013755559921264648,0.002416010946035385,0.004792284220457077,-0.002636487828567624,0.0027751922607421875,-0.001127650961279869,0.0026952377520501614,-0.0016664862632751465
1669717493.2622697,-0.0008084569126367569,0.01375281810760498,0.0019564852118492126,0.004792284220457077,-0.002636487828567624,0.0027751922607421875,-0.001127650961279869,0.0026952377520501614,-0.0016664862632751465
1669717493.2695324,-0.0008084569126367569,0.01375281810760498,0.0019564852118492126,0.004792284220457077,-0.002636487828567624,0.0027751922607421875,0.004771851003170013,0.0016928534023463726,-0.0026409029960632324
1669717493.2712953,-0.0008084569126367569,0.01375281810760498,0.0019564852118492126,-0.003124333918094635,0.0075117978267371655,0.0028758645057678223,0.004771851003170013,0.0016928534023463726,-0.0026409029960632324
1669717493.2806616,0.004536515101790428,0.018116891384124756,0.0009753592312335968,-0.003124333918094635,0.0075117978267371655,0.0028758645057678223,0.004771851003170013,0.0016928534023463726,-0.0026409029960632324
1669717493.288317,0.004536515101790428,0.018116891384124756,0.0009753592312335968,-0.003124333918094635,0.0075117978267371655,0.0028758645057678223,0.0003158506006002426,-0.0026334449648857117,-0.001194775104522705
1669717493.2897213,0.004536515101790428,0.018116891384124756,0.0009753592312335968,-0.0011017732322216034,0.002614256925880909,0.004262089729309082,0.0003158506006002426,-0.0026334449648857117,-0.001194775104522705
1669717493.2936115,-0.0018373280763626099,0.019077658653259277,-0.001415107399225235,-0.0011017732322216034,0.002614256925880909,0.004262089729309082,0.0003158506006002426,-0.0026334449648857117,-0.001194775104522705
1669717493.3086636,-0.0018373280763626099,0.019077658653259277,-0.001415107399225235,-0.0011017732322216034,0.002614256925880909,0.004262089729309082,0.0008487645536661148,-0.003560672514140606,0.004567444324493408
1669717493.310181,-0.0018373280763626099,0.019077658653259277,-0.001415107399225235,-0.0005820225924253464,-0.0008289730176329613,0.006143033504486084,0.0008487645536661148,-0.003560672514140606,0.004567444324493408
1669717493.3290508,-0.00179305300116539,0.01814448833465576,0.0019359774887561798,-0.0005820225924253464,-0.0008289730176329613,0.006143033504486084,0.0008487645536661148,-0.003560672514140606,0.004567444324493408
1669717493.330776,-0.00179305300116539,0.01814448833465576,0.0019359774887561798,-0.0005820225924253464,-0.0008289730176329613,0.006143033504486084,0.0003571845591068268,0.00032096297945827246,0.0016901493072509766
1669717493.3330872,-0.00179305300116539,0.01814448833465576,0.0019359774887561798,-0.002001086249947548,-0.002287776442244649,0.0051541924476623535,0.0003571845591068268,0.00032096297945827246,0.0016901493072509766
1669717493.347173,0.0011471305042505264,0.014201223850250244,-0.00095391646027565,-0.002001086249947548,-0.002287776442244649,0.0051541924476623535,0.0003571845591068268,0.00032096297945827246,0.0016901493072509766
1669717493.3485243,0.0011471305042505264,0.014201223850250244,-0.00095391646027565,-0.002001086249947548,-0.002287776442244649,0.0051541924476623535,-0.00019708089530467987,-0.002143650548532605,-0.0016731023788452148
1669717493.374778,0.0011471305042505264,0.014201223850250244,-0.00095391646027565,-0.004041934385895729,0.006964150350540876,0.0019016265869140625,-0.00019708089530467987,-0.002143650548532605,-0.0016731023788452148
1669717493.3911953,0.0011471305042505264,0.014201223850250244,-0.00095391646027565,-0.004041934385895729,0.006964150350540876,0.0019016265869140625,-0.0011261720210313797,0.0037242318503558636,0.0021779537200927734
1669717493.3924463,0.003602156415581703,0.0156710147857666,-1.712515950202942e-05,-0.004041934385895729,0.006964150350540876,0.0019016265869140625,-0.0011261720210313797,0.0037242318503558636,0.0021779537200927734
1669717493.3935108,0.003602156415581703,0.0156710147857666,-1.712515950202942e-05,0.00041334517300128937,-0.0013263903092592955,0.0046975016593933105,-0.0011261720210313797,0.0037242318503558636,0.0021779537200927734
1669717493.3949032,0.003602156415581703,0.0156710147857666,-1.712515950202942e-05,0.00041334517300128937,-0.0013263903092592955,0.0046975016593933105,0.0012909267097711563,0.002138317795470357,-0.005995333194732666
1669717493.3962615,-0.005138822831213474,0.009859323501586914,0.0014387927949428558,0.00041334517300128937,-0.0013263903092592955,0.0046975016593933105,0.0012909267097711563,0.002138317795470357,-0.005995333194732666
1669717493.3976686,-0.005138822831213474,0.009859323501586914,0.0014387927949428558,0.0032870620489120483,0.002134101465344429,0.0009087324142456055,0.0012909267097711563,0.002138317795470357,-0.005995333194732666
1669717493.4011538,-0.0007141027599573135,0.013757646083831787,0.0018630251288414001,0.0032870620489120483,0.002134101465344429,0.0009087324142456055,0.0012909267097711563,0.002138317795470357,-0.005995333194732666
1669717493.4081173,-0.0007141027599573135,0.013757646083831787,0.0018630251288414001,0.0032870620489120483,0.002134101465344429,0.0009087324142456055,0.0013106130063533783,0.0016533383168280125,-0.0026332736015319824
1669717493.4095054,-0.0007141027599573135,0.013757646083831787,0.0018630251288414001,0.000395163893699646,0.00011180853471159935,0.006160140037536621,0.0013106130063533783,0.0016533383168280125,-0.0026332736015319824
1669717493.4134157,-0.0012477273121476173,0.013217628002166748,-0.0024588480591773987,0.000395163893699646,0.00011180853471159935,0.006160140037536621,0.0013106130063533783,0.0016533383168280125,-0.0026332736015319824
1669717493.4277265,-0.0012477273121476173,0.013217628002166748,-0.0024588480591773987,0.000395163893699646,0.00011180853471159935,0.006160140037536621,-0.00018053129315376282,-0.004121681675314903,-0.00023436546325683594
1669717493.4463162,-0.0026885345578193665,0.013261139392852783,0.0009360350668430328,0.000395163893699646,0.00011180853471159935,0.006160140037536621,-0.00018053129315376282,-0.004121681675314903,-0.00023436546325683594
1669717493.4477098,-0.0026885345578193665,0.013261139392852783,0.0009360350668430328,-0.0010737013071775436,-0.00132680032402277,0.0027674436569213867,-0.00018053129315376282,-0.004121681675314903,-0.00023436546325683594
1669717493.4491603,-0.0026885345578193665,0.013261139392852783,0.0009360350668430328,-0.0010737013071775436,-0.00132680032402277,0.0027674436569213867,-0.001680966466665268,-0.005093345418572426,-0.002153754234313965
1669717493.4506285,-0.0026885345578193665,0.013261139392852783,0.0009360350668430328,0.0003496874123811722,0.0006068786606192589,0.010016202926635742,-0.001680966466665268,-0.005093345418572426,-0.002153754234313965
1669717493.453103,-0.002222873270511627,0.017123103141784668,-0.0019237212836742401,0.0003496874123811722,0.0006068786606192589,0.010016202926635742,-0.001680966466665268,-0.005093345418572426,-0.002153754234313965
1669717493.4681656,-0.002222873270511627,0.017123103141784668,-0.0019237212836742401,0.0003496874123811722,0.0006068786606192589,0.010016202926635742,-0.003122905269265175,0.0007382693002000451,-0.0050272345542907715
1669717493.4702933,-0.002222873270511627,0.017123103141784668,-0.0019237212836742401,0.0023442767560482025,-0.0017260343302041292,0.0013339519500732422,-0.003122905269265175,0.0007382693002000451,-0.0050272345542907715
1669717493.4860628,0.001207577995955944,0.015187740325927734,2.723187208175659e-06,0.0023442767560482025,-0.0017260343302041292,0.0013339519500732422,-0.003122905269265175,0.0007382693002000451,-0.0050272345542907715
1669717493.4870803,0.001207577995955944,0.015187740325927734,2.723187208175659e-06,0.0023442767560482025,-0.0017260343302041292,0.0013339519500732422,-0.0006771143525838852,0.0002214412670582533,-0.004071593284606934
1669717493.489081,0.001207577995955944,0.015187740325927734,2.723187208175659e-06,-0.0011098925024271011,-0.0007935983594506979,0.004699409008026123,-0.0006771143525838852,0.0002214412670582533,-0.004071593284606934
1669717493.5074065,-0.0002775033935904503,0.013241887092590332,2.980232238769531e-07,-0.0011098925024271011,-0.0007935983594506979,0.004699409008026123,-0.0006771143525838852,0.0002214412670582533,-0.004071593284606934
1669717493.5094917,-0.0002775033935904503,0.013241887092590332,2.980232238769531e-07,-0.0011098925024271011,-0.0007935983594506979,0.004699409008026123,-0.002596035599708557,0.0026628761552274227,-0.00022226572036743164
1669717493.5119424,-0.0002775033935904503,0.013241887092590332,2.980232238769531e-07,-0.00404585525393486,0.0016000350005924702,-0.0005730390548706055,-0.002596035599708557,0.0026628761552274227,-0.00022226572036743164
1669717493.5272603,0.002657094970345497,0.018135905265808105,0.0018809512257575989,-0.00404585525393486,0.0016000350005924702,-0.0005730390548706055,-0.002596035599708557,0.0026628761552274227,-0.00022226572036743164
1669717493.528874,0.002657094970345497,0.018135905265808105,0.0018809512257575989,-0.00404585525393486,0.0016000350005924702,-0.0005730390548706055,-0.0030682459473609924,0.0002387410495430231,-0.0011854171752929688
1669717493.5334384,0.002657094970345497,0.018135905265808105,0.0018809512257575989,0.0002952180802822113,0.004472705069929361,0.008625984191894531,-0.0030682459473609924,0.0002387410495430231,-0.0011854171752929688
1669717493.546403,0.0006579142063856125,0.015167713165283203,-0.0019445456564426422,0.0002952180802822113,0.004472705069929361,0.008625984191894531,-0.0030682459473609924,0.0002387410495430231,-0.0011854171752929688
1669717493.547685,0.0006579142063856125,0.015167713165283203,-0.0019445456564426422,0.0002952180802822113,0.004472705069929361,0.008625984191894531,-0.0006332751363515854,-0.005125151015818119,-0.0016766190528869629
1669717493.551354,0.0006579142063856125,0.015167713165283203,-0.0019445456564426422,0.002813151106238365,0.0025940313935279846,-0.004378378391265869,-0.0006332751363515854,-0.005125151015818119,-0.0016766190528869629
1669717493.5667927,0.003565877676010132,0.014649450778961182,-0.0038805194199085236,0.002813151106238365,0.0025940313935279846,-0.004378378391265869,-0.0006332751363515854,-0.005125151015818119,-0.0016766190528869629
1669717493.5678332,0.003565877676010132,0.014649450778961182,-0.0038805194199085236,0.002813151106238365,0.0025940313935279846,-0.004378378391265869,-0.0074369776993989944,0.001787621178664267,0.0012263059616088867
1669717493.5713341,0.003565877676010132,0.014649450778961182,-0.0038805194199085236,-0.0020573418587446213,0.0005352278240025043,0.01144719123840332,-0.0074369776993989944,0.001787621178664267,0.0012263059616088867
1669717493.586127,0.0006410209462046623,0.00984489917755127,0.0014495812356472015,-0.0020573418587446213,0.0005352278240025043,0.01144719123840332,-0.0074369776993989944,0.001787621178664267,0.0012263059616088867
1669717493.5875819,0.0006410209462046623,0.00984489917755127,0.0014495812356472015,-0.0020573418587446213,0.0005352278240025043,0.01144719123840332,0.0013266727328300476,-0.004630109295248985,-0.0031214356422424316
1669717493.5902648,0.0006410209462046623,0.00984489917755127,0.0014495812356472015,0.0004497803747653961,-0.0018106510397046804,-0.00011980533599853516,0.0013266727328300476,-0.004630109295248985,-0.0031214356422424316
1669717493.606441,-0.0003560017794370651,0.015154600143432617,-0.0028458386659622192,0.0004497803747653961,-0.0018106510397046804,-0.00011980533599853516,0.0013266727328300476,-0.004630109295248985,-0.0031214356422424316
1669717493.6079059,-0.0003560017794370651,0.015154600143432617,-0.0028458386659622192,0.0004497803747653961,-0.0018106510397046804,-0.00011980533599853516,-0.003106148913502693,-0.0006890539079904556,-0.00502932071685791
1669717493.611121,-0.0003560017794370651,0.015154600143432617,-0.0028458386659622192,-0.0005220305174589157,-0.00038029858842492104,0.006147801876068115,-0.003106148913502693,-0.0006890539079904556,-0.00502932071685791
1669717493.6268206,0.00017446931451559067,0.014219224452972412,0.0005275942385196686,-0.0005220305174589157,-0.00038029858842492104,0.006147801876068115,-0.003106148913502693,-0.0006890539079904556,-0.00502932071685791
1669717493.6268206,0.00017446931451559067,0.014219224452972412,0.0005275942385196686,-0.0005220305174589157,-0.00038029858842492104,0.006147801876068115,-0.0020793620496988297,-0.00014680367894470692,-0.0007078647613525391
1669717493.630604,0.00017446931451559067,0.014219224452972412,0.0005275942385196686,-0.002498520538210869,0.0020708655938506126,0.002323150634765625,-0.0020793620496988297,-0.00014680367894470692,-0.0007078647613525391
1669717493.6461153,0.002628166228532791,0.014226019382476807,0.001467481255531311,-0.002498520538210869,0.0020708655938506126,0.002323150634765625,-0.0020793620496988297,-0.00014680367894470692,-0.0007078647613525391
1669717493.6476429,0.002628166228532791,0.014226019382476807,0.001467481255531311,-0.002498520538210869,0.0020708655938506126,0.002323150634765625,-0.0030717719346284866,-0.0011541502317413688,0.0007346272468566895
1669717493.650108,0.002628166228532791,0.014226019382476807,0.001467481255531311,0.0018265806138515472,0.0039934986270964146,0.010066986083984375,-0.0030717719346284866,-0.0011541502317413688,0.0007346272468566895
1669717493.6884758,0.002628166228532791,0.014226019382476807,0.001467481255531311,-0.0010078903287649155,-0.0018869033083319664,0.005645394325256348,-0.0030717719346284866,-0.0011541502317413688,0.0007346272468566895
1669717493.6894941,0.002628166228532791,0.014226019382476807,0.001467481255531311,-0.0010078903287649155,-0.0018869033083319664,0.005645394325256348,-0.004027467221021652,0.0026665094774216413,-0.0021419525146484375
1669717493.6914945,0.0025985687971115112,0.015700936317443848,0.0024278685450553894,-0.0010078903287649155,-0.0018869033083319664,0.005645394325256348,-0.004027467221021652,0.0026665094774216413,-0.0021419525146484375
1669717493.6925607,0.0025985687971115112,0.015700936317443848,0.0024278685450553894,0.0033892542123794556,-0.0032454989850521088,0.0017981529235839844,-0.004027467221021652,0.0026665094774216413,-0.0021419525146484375
1669717493.6939523,0.0025985687971115112,0.015700936317443848,0.0024278685450553894,0.0033892542123794556,-0.0032454989850521088,0.0017981529235839844,-0.002032218500971794,0.0026828283444046974,0.0021773576736450195
1669717493.695436,-0.0013217860832810402,0.015180468559265137,-0.0009181350469589233,0.0033892542123794556,-0.0032454989850521088,0.0017981529235839844,-0.002032218500971794,0.0026828283444046974,0.0021773576736450195
1669717493.6996596,-0.00034395139664411545,0.020998477935791016,-0.003321819007396698,0.0033892542123794556,-0.0032454989850521088,0.0017981529235839844,-0.002032218500971794,0.0026828283444046974,0.0021773576736450195
1669717493.7088253,-0.00034395139664411545,0.020998477935791016,-0.003321819007396698,0.0033892542123794556,-0.0032454989850521088,0.0017981529235839844,0.0013937987387180328,0.0007050995482131839,0.001687765121459961
1669717493.7116709,-0.00034395139664411545,0.020998477935791016,-0.003321819007396698,-0.003456195816397667,-0.00037506967782974243,0.0022866129875183105,0.0013937987387180328,0.0007050995482131839,0.001687765121459961
1669717493.715586,0.00011795107275247574,0.018550872802734375,-0.003752969205379486,-0.003456195816397667,-0.00037506967782974243,0.0022866129875183105,0.0013937987387180328,0.0007050995482131839,0.001687765121459961
1669717493.72839,0.00011795107275247574,0.018550872802734375,-0.003752969205379486,-0.003456195816397667,-0.00037506967782974243,0.0022866129875183105,0.00033127516508102417,0.001139064785093069,-0.004073023796081543
1669717493.7463171,0.004039585590362549,0.013755321502685547,0.003458932042121887,-0.003456195816397667,-0.00037506967782974243,0.0022866129875183105,0.00033127516508102417,0.001139064785093069,-0.004073023796081543
1669717493.747464,0.004039585590362549,0.013755321502685547,0.003458932042121887,-0.003456195816397667,-0.00037506967782974243,0.0022866129875183105,0.0018315110355615616,-0.0007767396746203303,0.0016862154006958008
1669717493.7536125,0.004039585590362549,0.013755321502685547,0.003458932042121887,0.0004140101373195648,0.0011548977345228195,-0.002004563808441162,0.0018315110355615616,-0.0007767396746203303,0.0016862154006958008
1669717493.7580426,0.004039585590362549,0.013755321502685547,0.003458932042121887,0.0033260881900787354,-0.0017307994421571493,0.003742992877960205,0.0018315110355615616,-0.0007767396746203303,0.0016862154006958008
1669717493.7669208,0.00011503789573907852,0.01177370548248291,9.264424443244934e-05,0.0033260881900787354,-0.0017307994421571493,0.003742992877960205,0.0018315110355615616,-0.0007767396746203303,0.0016862154006958008
1669717493.7685864,0.00011503789573907852,0.01177370548248291,9.264424443244934e-05,0.0033260881900787354,-0.0017307994421571493,0.003742992877960205,-0.0001381300389766693,0.00020442844834178686,-0.0011911392211914062
1669717493.7735903,0.00011503789573907852,0.01177370548248291,9.264424443244934e-05,0.002764664590358734,0.0036202990449965,0.0018887519836425781,-0.0001381300389766693,0.00020442844834178686,-0.0011911392211914062
1669717493.7880287,0.00011503789573907852,0.01177370548248291,9.264424443244934e-05,0.002764664590358734,0.0036202990449965,0.0018887519836425781,-0.0020872876048088074,-0.0017845832044258714,-0.0011896491050720215
1669717493.7894864,-0.004292121157050133,0.01908087730407715,-0.0013692639768123627,0.002764664590358734,0.0036202990449965,0.0018887519836425781,-0.0020872876048088074,-0.0017845832044258714,-0.0011896491050720215
1669717493.793233,-0.004292121157050133,0.01908087730407715,-0.0013692639768123627,-0.0011245682835578918,0.0011433796025812626,0.002801179885864258,-0.0020872876048088074,-0.0017845832044258714,-0.0011896491050720215
1669717493.8064504,0.0015816539525985718,0.015650153160095215,-0.0018964111804962158,-0.0011245682835578918,0.0011433796025812626,0.002801179885864258,-0.0020872876048088074,-0.0017845832044258714,-0.0011896491050720215
1669717493.807893,0.0015816539525985718,0.015650153160095215,-0.0018964111804962158,-0.0011245682835578918,0.0011433796025812626,0.002801179885864258,0.0008277334272861481,-0.002719620242714882,0.001206040382385254
1669717493.8106198,0.0015816539525985718,0.015650153160095215,-0.0018964111804962158,-0.0005688555538654327,-0.004233752377331257,-0.001597762107849121,0.0008277334272861481,-0.002719620242714882,0.001206040382385254
1669717493.8135371,-0.0008361721411347389,0.01859283447265625,-0.0009341016411781311,-0.0005688555538654327,-0.004233752377331257,-0.001597762107849121,0.0008277334272861481,-0.002719620242714882,0.001206040382385254
1669717493.827047,-0.0008361721411347389,0.01859283447265625,-0.0009341016411781311,-0.0005688555538654327,-0.004233752377331257,-0.001597762107849121,-0.0007185060530900955,-0.0027533266693353653,-0.005515456199645996
1669717493.8313782,-0.0008361721411347389,0.01859283447265625,-0.0009341016411781311,-0.003549812361598015,8.894829079508781e-05,0.0018144845962524414,-0.0007185060530900955,-0.0027533266693353653,-0.005515456199645996
1669717493.8328621,0.0006068199872970581,0.016625046730041504,-0.0018550865352153778,-0.003549812361598015,8.894829079508781e-05,0.0018144845962524414,-0.0007185060530900955,-0.0027533266693353653,-0.005515456199645996
1669717493.8473558,0.0006068199872970581,0.016625046730041504,-0.0018550865352153778,-0.003549812361598015,8.894829079508781e-05,0.0018144845962524414,0.0012323427945375443,-0.0032728256192058325,-0.0069609880447387695
1669717493.8520474,0.0006068199872970581,0.016625046730041504,-0.0018550865352153778,-0.0011110957711935043,-0.00040568551048636436,0.005186319351196289,0.0012323427945375443,-0.0032728256192058325,-0.0069609880447387695
1669717493.8534565,-0.0008020196110010147,0.017650485038757324,0.001993708312511444,-0.0011110957711935043,-0.00040568551048636436,0.005186319351196289,0.0012323427945375443,-0.0032728256192058325,-0.0069609880447387695
1669717493.8684816,-0.0008020196110010147,0.017650485038757324,0.001993708312511444,-0.0011110957711935043,-0.00040568551048636436,0.005186319351196289,-0.0011685695499181747,-0.0012428227346390486,-0.0007093548774719238
1669717493.8699882,-0.0008020196110010147,0.017650485038757324,0.001993708312511444,-0.005046475678682327,0.002517125103622675,0.0028028488159179688,-0.0011685695499181747,-0.0012428227346390486,-0.0007093548774719238
1669717493.8729956,-0.0008020196110010147,0.017650485038757324,0.001993708312511444,-0.005046475678682327,0.002517125103622675,0.0028028488159179688,-0.006555818021297455,-0.0011404291726648808,0.001703500747680664
1669717493.8882008,-0.002238660119473934,0.015235662460327148,0.003415863960981369,-0.005046475678682327,0.002517125103622675,0.0028028488159179688,-0.006555818021297455,-0.0011404291726648808,0.001703500747680664
1669717493.890919,-0.002238660119473934,0.015235662460327148,0.003415863960981369,0.000353274866938591,-0.0017956586088985205,0.0027692317962646484,-0.006555818021297455,-0.0011404291726648808,0.001703500747680664
1669717493.8937304,-0.0017813453450798988,0.020557403564453125,2.0947307348251343e-05,0.000353274866938591,-0.0017956586088985205,0.0027692317962646484,-0.006555818021297455,-0.0011404291726648808,0.001703500747680664
1669717493.9088447,-0.0017813453450798988,0.020557403564453125,2.0947307348251343e-05,0.000353274866938591,-0.0017956586088985205,0.0027692317962646484,-0.001142231747508049,0.003130885772407055,0.0007364749908447266
1669717493.910305,-0.0017813453450798988,0.020557403564453125,2.0947307348251343e-05,0.003268662840127945,-0.0027612466365098953,0.007099509239196777,-0.001142231747508049,0.003130885772407055,0.0007364749908447266
1669717493.9226608,-0.0012679435312747955,0.01422649621963501,0.0010395199060440063,0.003268662840127945,-0.0027612466365098953,0.007099509239196777,-0.001142231747508049,0.003130885772407055,0.0007364749908447266
1669717493.9284606,-0.0012679435312747955,0.01422649621963501,0.0010395199060440063,0.003268662840127945,-0.0027612466365098953,0.007099509239196777,-0.0016875732690095901,-0.0018161048647016287,-0.0031104087829589844
1669717493.93046,-0.0012679435312747955,0.01422649621963501,0.0010395199060440063,-0.003164054825901985,0.005950560327619314,0.004782736301422119,-0.0016875732690095901,-0.0018161048647016287,-0.0031104087829589844
1669717493.9324238,0.0016579674556851387,0.015673160552978516,2.752244472503662e-05,-0.003164054825901985,0.005950560327619314,0.004782736301422119,-0.0016875732690095901,-0.0018161048647016287,-0.0031104087829589844
1669717493.9469905,0.0016579674556851387,0.015673160552978516,2.752244472503662e-05,-0.003164054825901985,0.005950560327619314,0.004782736301422119,0.0022345632314682007,-0.0008498950628563762,-0.004077911376953125
1669717493.9510655,0.0016579674556851387,0.015673160552978516,2.752244472503662e-05,0.002274874597787857,-0.0013216736260801554,0.009038567543029785,0.0022345632314682007,-0.0008498950628563762,-0.004077911376953125
1669717493.9912837,0.0016579674556851387,0.015673160552978516,2.752244472503662e-05,-0.003511432558298111,-0.00376716535538435,0.004649043083190918,0.0022345632314682007,-0.0008498950628563762,-0.004077911376953125
1669717493.9996626,0.0016579674556851387,0.015673160552978516,2.752244472503662e-05,-0.003511432558298111,-0.00376716535538435,0.004649043083190918,0.0017139147967100143,-0.001808221684768796,-0.002636253833770752
1669717494.0012023,-0.00518561527132988,0.01613229513168335,-0.003275390714406967,-0.003511432558298111,-0.00376716535538435,0.004649043083190918,0.0017139147967100143,-0.001808221684768796,-0.002636253833770752
1669717494.002203,-0.00518561527132988,0.01613229513168335,-0.003275390714406967,-0.0010975170880556107,-0.001271126326173544,0.008540689945220947,0.0017139147967100143,-0.001808221684768796,-0.002636253833770752
1669717494.0033932,-0.00518561527132988,0.01613229513168335,-0.003275390714406967,-0.0010975170880556107,-0.001271126326173544,0.008540689945220947,0.0006932038813829422,-0.00035976944491267204,-0.0059947967529296875
1669717494.0047877,-0.0007394235581159592,0.01273190975189209,-0.0013569742441177368,-0.0010975170880556107,-0.001271126326173544,0.008540689945220947,0.0006932038813829422,-0.00035976944491267204,-0.0059947967529296875
1669717494.0061157,-0.0036385059356689453,0.017151355743408203,0.0005492269992828369,-0.0010975170880556107,-0.001271126326173544,0.008540689945220947,0.0006932038813829422,-0.00035976944491267204,-0.0059947967529296875
1669717494.0099227,-0.0036385059356689453,0.017151355743408203,0.0005492269992828369,-0.0010975170880556107,-0.001271126326173544,0.008540689945220947,0.0012364834547042847,0.0016857951413840055,0.003133535385131836
1669717494.0114539,-0.0021690502762794495,0.009349167346954346,0.0010967738926410675,-0.0010975170880556107,-0.001271126326173544,0.008540689945220947,0.0012364834547042847,0.0016857951413840055,0.003133535385131836
1669717494.0281122,-0.0021690502762794495,0.009349167346954346,0.0010967738926410675,-0.0010975170880556107,-0.001271126326173544,0.008540689945220947,-0.005145564675331116,0.0040796371176838875,-0.002135336399078369
1669717494.04585,-0.000714033842086792,0.013759732246398926,0.00298105925321579,-0.0010975170880556107,-0.001271126326173544,0.008540689945220947,-0.005145564675331116,0.0040796371176838875,-0.002135336399078369
1669717494.0473416,-0.000714033842086792,0.013759732246398926,0.00298105925321579,-0.0010975170880556107,-0.001271126326173544,0.008540689945220947,-0.0017490480095148087,-0.002757750917226076,-0.000708162784576416
1669717494.0497863,-0.000714033842086792,0.013759732246398926,0.00298105925321579,-0.003064516931772232,0.003143016714602709,0.005222439765930176,-0.0017490480095148087,-0.002757750917226076,-0.000708162784576416
1669717494.053574,-0.000714033842086792,0.013759732246398926,0.00298105925321579,0.000408366322517395,0.0026794401928782463,-0.0010238289833068848,-0.0017490480095148087,-0.002757750917226076,-0.000708162784576416
1669717494.056816,-0.000714033842086792,0.013759732246398926,0.00298105925321579,-0.001072889193892479,0.004079543519765139,0.0037990808486938477,-0.0017490480095148087,-0.002757750917226076,-0.000708162784576416
1669717494.0592065,0.0017458824440836906,0.018703937530517578,0.008688762784004211,-0.001072889193892479,0.004079543519765139,0.0037990808486938477,-0.0017490480095148087,-0.002757750917226076,-0.000708162784576416
1669717494.0680447,0.0017458824440836906,0.018703937530517578,0.008688762784004211,-0.001072889193892479,0.004079543519765139,0.0037990808486938477,-0.003209734335541725,-0.0012539130402728915,-0.0031059980392456055
1669717494.0721242,0.0017458824440836906,0.018703937530517578,0.008688762784004211,-0.008752336725592613,0.07074464112520218,0.004182994365692139,-0.003209734335541725,-0.0012539130402728915,-0.0031059980392456055
1669717494.087555,0.0017219604924321175,0.008307933807373047,-0.0037597492337226868,-0.008752336725592613,0.07074464112520218,0.004182994365692139,-0.003209734335541725,-0.0012539130402728915,-0.0031059980392456055
1669717494.0889013,0.0017219604924321175,0.008307933807373047,-0.0037597492337226868,-0.008752336725592613,0.07074464112520218,0.004182994365692139,-0.005180221050977707,-0.00030693330336362123,-0.00790494680404663
1669717494.0914927,0.0017219604924321175,0.008307933807373047,-0.0037597492337226868,-0.004931602627038956,-0.0003261696547269821,-0.0020488500595092773,-0.005180221050977707,-0.00030693330336362123,-0.00790494680404663
1669717494.094501,0.004149433225393295,0.014163732528686523,-0.0027930401265621185,-0.004931602627038956,-0.0003261696547269821,-0.0020488500595092773,-0.005180221050977707,-0.00030693330336362123,-0.00790494680404663
1669717494.1087067,0.004149433225393295,0.014163732528686523,-0.0027930401265621185,-0.004931602627038956,-0.0003261696547269821,-0.0020488500595092773,-0.00033335015177726746,-0.0032652434892952442,-0.007436633110046387
1669717494.1101716,0.004149433225393295,0.014163732528686523,-0.0027930401265621185,0.0014411583542823792,0.00021786103025078773,-0.0005718469619750977,-0.00033335015177726746,-0.0032652434892952442,-0.007436633110046387
1669717494.113989,0.00024922844022512436,0.013709187507629395,-0.0008586756885051727,0.0014411583542823792,0.00021786103025078773,-0.0005718469619750977,-0.00033335015177726746,-0.0032652434892952442,-0.007436633110046387
1669717494.1277993,0.00024922844022512436,0.013709187507629395,-0.0008586756885051727,0.0014411583542823792,0.00021786103025078773,-0.0005718469619750977,-0.0036844927817583084,0.00410354183986783,-0.0002162456512451172
1669717494.1313052,0.00024922844022512436,0.013709187507629395,-0.0008586756885051727,-0.0024718716740608215,0.00016050739213824272,0.0013353228569030762,-0.0036844927817583084,0.00410354183986783,-0.0002162456512451172
