time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669730695.357432,-0.017129996791481972,0.011040793731808662,0.029067397117614746,-0.006521372124552727,0.013930559158325195,-0.005690546706318855,0.00041619688272476196,0.003934931010007858,0.005176424980163574
1669730695.361351,-0.017129996791481972,0.011040793731808662,0.029067397117614746,-0.01332085207104683,0.01049506664276123,-0.01653158664703369,0.00041619688272476196,0.003934931010007858,0.005176424980163574
1669730695.3679988,-0.017719551920890808,0.004177960567176342,0.02043008804321289,-0.01332085207104683,0.01049506664276123,-0.01653158664703369,0.00041619688272476196,0.003934931010007858,0.005176424980163574
1669730695.3790705,-0.017719551920890808,0.004177960567176342,0.02043008804321289,-0.01332085207104683,0.01049506664276123,-0.01653158664703369,0.0028226226568222046,-0.0009874925017356873,0.00516819953918457
1669730695.3852236,-0.017719551920890808,0.004177960567176342,0.02043008804321289,-0.005289467051625252,0.018839120864868164,-0.0044195204973220825,0.0028226226568222046,-0.0009874925017356873,0.00516819953918457
1669730695.3960407,-0.015061244368553162,0.0034977449104189873,0.012721896171569824,-0.005289467051625252,0.018839120864868164,-0.0044195204973220825,0.0028226226568222046,-0.0009874925017356873,0.00516819953918457
1669730695.397041,-0.015061244368553162,0.0034977449104189873,0.012721896171569824,-0.005289467051625252,0.018839120864868164,-0.0044195204973220825,0.002336498349905014,0.0009605791419744492,0.006612837314605713
1669730695.4024444,-0.015061244368553162,0.0034977449104189873,0.012721896171569824,-0.007159020751714706,0.015959501266479492,-0.015610704198479652,0.002336498349905014,0.0009605791419744492,0.006612837314605713
1669730695.4163194,-0.01282087154686451,-0.002553570084273815,0.0031117796897888184,-0.007159020751714706,0.015959501266479492,-0.015610704198479652,0.002336498349905014,0.0009605791419744492,0.006612837314605713
1669730695.4174807,-0.01282087154686451,-0.002553570084273815,0.0031117796897888184,-0.007159020751714706,0.015959501266479492,-0.015610704198479652,0.00045109912753105164,0.006840771064162254,0.013348400592803955
1669730695.4203644,-0.01282087154686451,-0.002553570084273815,0.0031117796897888184,0.0004044733941555023,0.018944382667541504,-0.005500618368387222,0.00045109912753105164,0.006840771064162254,0.013348400592803955
1669730695.4270532,-0.01282087154686451,-0.002553570084273815,0.0031117796897888184,0.0004044733941555023,0.018944382667541504,-0.005500618368387222,0.001847580075263977,-0.002419576048851013,0.010934233665466309
1669730695.4398782,-0.01657857932150364,0.01410326361656189,0.011712312698364258,0.0004044733941555023,0.018944382667541504,-0.005500618368387222,0.001847580075263977,-0.002419576048851013,0.010934233665466309
1669730695.4458091,-0.01657857932150364,0.01410326361656189,0.011712312698364258,-0.001610495150089264,0.020419836044311523,-0.012768074870109558,0.001847580075263977,-0.002419576048851013,0.010934233665466309
1669730695.4568355,-0.01625332050025463,0.009606179781258106,0.006910562515258789,-0.001610495150089264,0.020419836044311523,-0.012768074870109558,0.001847580075263977,-0.002419576048851013,0.010934233665466309
1669730695.4578364,-0.01625332050025463,0.009606179781258106,0.006910562515258789,-0.001610495150089264,0.020419836044311523,-0.012768074870109558,-0.0015589743852615356,0.002437049522995949,0.008063137531280518
1669730695.4638867,-0.01625332050025463,0.009606179781258106,0.006910562515258789,-0.006486654281616211,0.016483426094055176,-0.01687271147966385,-0.0015589743852615356,0.002437049522995949,0.008063137531280518
1669730695.479449,-0.01625332050025463,0.009606179781258106,0.006910562515258789,-0.006486654281616211,0.016483426094055176,-0.01687271147966385,0.0009029805660247803,0.0009719301015138626,0.011900842189788818
1669730695.4813411,-0.016445856541395187,0.014077973552048206,0.019861817359924316,-0.006486654281616211,0.016483426094055176,-0.01687271147966385,0.0009029805660247803,0.0009719301015138626,0.011900842189788818
1669730695.4823403,-0.016445856541395187,0.014077973552048206,0.019861817359924316,-0.0026500914245843887,0.013103246688842773,-0.014446105808019638,0.0009029805660247803,0.0009719301015138626,0.011900842189788818
1669730695.4943502,-0.016445856541395187,0.014077973552048206,0.019861817359924316,-0.0026500914245843887,0.013103246688842773,-0.014446105808019638,-0.0030446909368038177,0.0014328937977552414,0.00710529088973999
1669730695.501038,-0.013853318989276886,0.004195656627416611,0.009788155555725098,-0.0026500914245843887,0.013103246688842773,-0.014446105808019638,-0.0030446909368038177,0.0014328937977552414,0.00710529088973999
1669730695.5055168,-0.013853318989276886,0.004195656627416611,0.009788155555725098,-0.0032443292438983917,0.010177671909332275,-0.013224195688962936,-0.0030446909368038177,0.0014328937977552414,0.00710529088973999
1669730695.5163593,-0.007368568331003189,0.0008515501394867897,0.01553279161453247,-0.0032443292438983917,0.010177671909332275,-0.013224195688962936,-0.0030446909368038177,0.0014328937977552414,0.00710529088973999
1669730695.5178235,-0.007368568331003189,0.0008515501394867897,0.01553279161453247,-0.0032443292438983917,0.010177671909332275,-0.013224195688962936,0.0028028637170791626,-0.00012271106243133545,0.0037301182746887207
1669730695.5303059,-0.007368568331003189,0.0008515501394867897,0.01553279161453247,-0.006310934200882912,0.012593388557434082,-0.012816302478313446,0.0028028637170791626,-0.00012271106243133545,0.0037301182746887207
1669730695.5328083,-0.007368568331003189,0.0008515501394867897,0.01553279161453247,-0.006310934200882912,0.012593388557434082,-0.012816302478313446,-0.0016076304018497467,0.0003845188766717911,0.006142258644104004
1669730695.543232,-0.007368568331003189,0.0008515501394867897,0.01553279161453247,0.0062811970710754395,0.016558170318603516,0.003911690786480904,-0.0016076304018497467,0.0003845188766717911,0.006142258644104004
1669730695.5479634,0.006715059280395508,-0.002493596635758877,0.014519333839416504,0.0062811970710754395,0.016558170318603516,0.003911690786480904,-0.0016076304018497467,0.0003845188766717911,0.006142258644104004
1669730695.5576985,0.006715059280395508,-0.002493596635758877,0.014519333839416504,0.0062811970710754395,0.016558170318603516,0.003911690786480904,0.0023334845900535583,-0.0015428010374307632,0.010455787181854248
1669730695.5599263,0.006715059280395508,-0.002493596635758877,0.014519333839416504,0.004351653158664703,0.01115715503692627,0.001458238810300827,0.0023334845900535583,-0.0015428010374307632,0.010455787181854248
1669730695.5767372,0.006605185568332672,-0.0048994156531989574,0.014532744884490967,0.004351653158664703,0.01115715503692627,0.001458238810300827,0.0023334845900535583,-0.0015428010374307632,0.010455787181854248
1669730695.5777,0.006605185568332672,-0.0048994156531989574,0.014532744884490967,0.004351653158664703,0.01115715503692627,0.001458238810300827,-0.0015936009585857391,-9.706616401672363e-05,0.007583260536193848
1669730695.580425,0.006605185568332672,-0.0048994156531989574,0.014532744884490967,0.005153819918632507,0.007662653923034668,0.01360637228935957,-0.0015936009585857391,-9.706616401672363e-05,0.007583260536193848
1669730695.5905302,0.003114864230155945,-0.004857794381678104,0.015512406826019287,0.005153819918632507,0.007662653923034668,0.01360637228935957,-0.0015936009585857391,-9.706616401672363e-05,0.007583260536193848
1669730695.5973954,0.003114864230155945,-0.004857794381678104,0.015512406826019287,0.005153819918632507,0.007662653923034668,0.01360637228935957,0.0032946281135082245,0.001304691657423973,0.008056104183197021
1669730695.600733,0.003114864230155945,-0.004857794381678104,0.015512406826019287,0.004443509504199028,0.016454041004180908,0.005715957842767239,0.0032946281135082245,0.001304691657423973,0.008056104183197021
1669730695.607117,0.0014904774725437164,-0.0015045534819364548,0.01022636890411377,0.004443509504199028,0.016454041004180908,0.005715957842767239,0.0032946281135082245,0.001304691657423973,0.008056104183197021
1669730695.617849,0.0014904774725437164,-0.0015045534819364548,0.01022636890411377,0.004443509504199028,0.016454041004180908,0.005715957842767239,-0.0010770540684461594,0.00529143214225769,0.009989738464355469
1669730695.6194491,0.0014904774725437164,-0.0015045534819364548,0.01022636890411377,0.00964442454278469,0.014045000076293945,0.004243447445333004,-0.0010770540684461594,0.00529143214225769,0.009989738464355469
1669730695.6275153,0.0009494945406913757,-0.0009405259042978287,0.01599586009979248,0.00964442454278469,0.014045000076293945,0.004243447445333004,-0.0010770540684461594,0.00529143214225769,0.009989738464355469
1669730695.6384873,0.0009494945406913757,-0.0009405259042978287,0.01599586009979248,0.00964442454278469,0.014045000076293945,0.004243447445333004,-0.0011072903871536255,-8.197128772735596e-05,0.004698812961578369
1669730695.6406012,0.0009494945406913757,-0.0009405259042978287,0.01599586009979248,0.0017090365290641785,0.010031700134277344,0.005448814481496811,-0.0011072903871536255,-8.197128772735596e-05,0.004698812961578369
1669730695.6494765,0.009213238954544067,-0.005775345955044031,0.014534354209899902,0.0017090365290641785,0.010031700134277344,0.005448814481496811,-0.0011072903871536255,-8.197128772735596e-05,0.004698812961578369
1669730695.657085,0.009213238954544067,-0.005775345955044031,0.014534354209899902,0.0017090365290641785,0.010031700134277344,0.005448814481496811,0.003274019807577133,0.0008685700595378876,0.0032501816749572754
1669730695.6597662,0.009213238954544067,-0.005775345955044031,0.014534354209899902,0.002569001168012619,0.013393163681030273,0.015435708686709404,0.003274019807577133,0.0008685700595378876,0.0032501816749572754
1669730695.6671574,0.006161544471979141,-0.0013016071170568466,0.01597738265991211,0.002569001168012619,0.013393163681030273,0.015435708686709404,0.003274019807577133,0.0008685700595378876,0.0032501816749572754
1669730695.678558,0.006161544471979141,-0.0013016071170568466,0.01597738265991211,0.002569001168012619,0.013393163681030273,0.015435708686709404,0.0008061006665229797,0.0013866312801837921,0.006139099597930908
1669730695.6890624,0.006161544471979141,-0.0013016071170568466,0.01597738265991211,0.0044967737048864365,0.012953639030456543,0.007283620536327362,0.0008061006665229797,0.0013866312801837921,0.006139099597930908
1669730695.69705,0.004139557480812073,0.0011616731062531471,0.0183832049369812,0.0044967737048864365,0.012953639030456543,0.007283620536327362,0.0008061006665229797,0.0013866312801837921,0.006139099597930908
1669730695.6995437,0.004139557480812073,0.0011616731062531471,0.0183832049369812,0.0044967737048864365,0.012953639030456543,0.007283620536327362,-0.0060808733105659485,-0.001987207680940628,0.004708468914031982
1669730695.70747,0.004139557480812073,0.0011616731062531471,0.0183832049369812,0.0034846998751163483,0.013444066047668457,0.004074454307556152,-0.0060808733105659485,-0.001987207680940628,0.004708468914031982
1669730695.7189748,0.0026487521827220917,-0.0027830302715301514,0.010715723037719727,0.0034846998751163483,0.013444066047668457,0.004074454307556152,-0.0060808733105659485,-0.001987207680940628,0.004708468914031982
1669730695.7207701,0.0026487521827220917,-0.0027830302715301514,0.010715723037719727,0.0034846998751163483,0.013444066047668457,0.004074454307556152,-0.00019216537475585938,-0.0039524296298623085,0.00469362735748291
1669730695.725881,0.0026487521827220917,-0.0027830302715301514,0.010715723037719727,-0.0012637730687856674,0.008476853370666504,0.009684640914201736,-0.00019216537475585938,-0.0039524296298623085,0.00469362735748291
1669730695.7363167,0.00649825856089592,-0.0012074662372469902,0.02078711986541748,-0.0012637730687856674,0.008476853370666504,0.009684640914201736,-0.00019216537475585938,-0.0039524296298623085,0.00469362735748291
1669730695.7380486,0.00649825856089592,-0.0012074662372469902,0.02078711986541748,-0.0012637730687856674,0.008476853370666504,0.009684640914201736,-0.00112997367978096,0.0014220885932445526,0.005180835723876953
1669730695.7403798,0.00649825856089592,-0.0012074662372469902,0.02078711986541748,0.007442684844136238,0.008100330829620361,0.0069385310634970665,-0.00112997367978096,0.0014220885932445526,0.005180835723876953
1669730695.7564073,0.004882138222455978,0.0020883651450276375,0.01213604211807251,0.007442684844136238,0.008100330829620361,0.0069385310634970665,-0.00112997367978096,0.0014220885932445526,0.005180835723876953
1669730695.757368,0.004882138222455978,0.0020883651450276375,0.01213604211807251,0.007442684844136238,0.008100330829620361,0.0069385310634970665,0.0018568187952041626,0.00667371042072773,0.002778470516204834
1669730695.760362,0.004882138222455978,0.0020883651450276375,0.01213604211807251,-0.0009195450693368912,0.014384806156158447,0.003781389445066452,0.0018568187952041626,0.00667371042072773,0.002778470516204834
1669730695.7677035,0.0033968836069107056,-0.0027344776317477226,0.012161612510681152,-0.0009195450693368912,0.014384806156158447,0.003781389445066452,0.0018568187952041626,0.00667371042072773,0.002778470516204834
1669730695.7775452,0.0033968836069107056,-0.0027344776317477226,0.012161612510681152,-0.0009195450693368912,0.014384806156158447,0.003781389445066452,0.0022412650287151337,-0.008768600411713123,0.007565021514892578
1669730695.785786,0.0033968836069107056,-0.0027344776317477226,0.012161612510681152,0.0035598445683717728,0.013417482376098633,0.012496542185544968,0.0022412650287151337,-0.008768600411713123,0.007565021514892578
1669730695.788194,0.0033968836069107056,-0.0027344776317477226,0.012161612510681152,0.0035598445683717728,0.013417482376098633,0.012496542185544968,-0.0016078874468803406,0.005327839404344559,0.006627380847930908
1669730695.7994504,0.005784306675195694,0.0002887062728404999,0.016466617584228516,0.0035598445683717728,0.013417482376098633,0.012496542185544968,-0.0016078874468803406,0.005327839404344559,0.006627380847930908
1669730695.8057373,0.005784306675195694,0.0002887062728404999,0.016466617584228516,0.004955511540174484,0.014939188957214355,0.005631729029119015,-0.0016078874468803406,0.005327839404344559,0.006627380847930908
1669730695.8083963,0.004237823188304901,-0.004185880534350872,0.015052199363708496,0.004955511540174484,0.014939188957214355,0.005631729029119015,-0.0016078874468803406,0.005327839404344559,0.006627380847930908
1669730695.8259575,0.004237823188304901,-0.004185880534350872,0.015052199363708496,0.004955511540174484,0.014939188957214355,0.005631729029119015,-0.005496157333254814,0.001957979053258896,0.011435329914093018
1669730695.8447278,0.004237823188304901,-0.004185880534350872,0.015052199363708496,0.004955511540174484,0.014939188957214355,0.005631729029119015,0.0027862079441547394,-0.0030323918908834457,0.004687905311584473
1669730695.846276,0.004237823188304901,-0.004185880534350872,0.015052199363708496,0.002449529245495796,0.014418601989746094,0.00916985422372818,0.0027862079441547394,-0.0030323918908834457,0.004687905311584473
1669730695.847293,0.004237823188304901,-0.004185880534350872,0.015052199363708496,0.0024954471737146378,0.016421616077423096,0.00040480587631464005,0.0027862079441547394,-0.0030323918908834457,0.004687905311584473
1669730695.8496397,0.0031310953199863434,-0.002160327509045601,0.015053808689117432,0.0024954471737146378,0.016421616077423096,0.00040480587631464005,0.0027862079441547394,-0.0030323918908834457,0.004687905311584473
1669730695.858378,0.0031310953199863434,-0.002160327509045601,0.015053808689117432,0.0024954471737146378,0.016421616077423096,0.00040480587631464005,0.002830304205417633,0.0013612248003482819,0.006133377552032471
1669730695.859718,0.0031310953199863434,-0.002160327509045601,0.015053808689117432,0.005508512258529663,0.012033343315124512,0.005204486660659313,0.002830304205417633,0.0013612248003482819,0.006133377552032471
1669730695.8722055,0.00012275949120521545,-0.0026439018547534943,0.014592766761779785,0.005508512258529663,0.012033343315124512,0.005204486660659313,0.002830304205417633,0.0013612248003482819,0.006133377552032471
1669730695.8812108,0.00012275949120521545,-0.0026439018547534943,0.014592766761779785,0.005508512258529663,0.012033343315124512,0.005204486660659313,0.0028467513620853424,0.004720950499176979,0.002293229103088379
1669730695.8827052,0.00012275949120521545,-0.0026439018547534943,0.014592766761779785,0.00016959011554718018,0.013921976089477539,0.006762019358575344,0.0028467513620853424,0.004720950499176979,0.002293229103088379
1669730695.8874106,0.00012275949120521545,-0.0026439018547534943,0.014592766761779785,0.00016959011554718018,0.013921976089477539,0.006762019358575344,-0.00208137184381485,-0.0010119043290615082,0.006140232086181641
1669730695.8980508,0.002057444304227829,-0.005532217212021351,0.014594852924346924,0.00016959011554718018,0.013921976089477539,0.006762019358575344,-0.00208137184381485,-0.0010119043290615082,0.006140232086181641
1669730695.9040723,0.002057444304227829,-0.005532217212021351,0.014594852924346924,-0.0013133026659488678,0.015870213508605957,0.0049232617020606995,-0.00208137184381485,-0.0010119043290615082,0.006140232086181641
1669730695.916881,0.010337121784687042,-0.000590447336435318,0.019823789596557617,-0.0013133026659488678,0.015870213508605957,0.0049232617020606995,-0.00208137184381485,-0.0010119043290615082,0.006140232086181641
1669730695.9183428,0.010337121784687042,-0.000590447336435318,0.019823789596557617,-0.0013133026659488678,0.015870213508605957,0.0049232617020606995,0.00282345712184906,-0.001073511317372322,0.0051697492599487305
1669730695.921088,0.010337121784687042,-0.000590447336435318,0.019823789596557617,0.003095204010605812,0.006163299083709717,0.003646707162261009,0.00282345712184906,-0.001073511317372322,0.0051697492599487305
1669730695.9285166,0.010337121784687042,-0.000590447336435318,0.019823789596557617,0.003095204010605812,0.006163299083709717,0.003646707162261009,-0.0011351779103279114,-0.00013898871839046478,0.004220187664031982
1669730695.9459672,0.010337121784687042,-0.000590447336435318,0.019823789596557617,0.003278428688645363,0.018890023231506348,0.0008368883281946182,-0.0011351779103279114,-0.00013898871839046478,0.004220187664031982
1669730695.9474537,-0.001003224402666092,-0.0049517215229570866,0.01989877223968506,0.003278428688645363,0.018890023231506348,0.0008368883281946182,-0.0011351779103279114,-0.00013898871839046478,0.004220187664031982
1669730695.958817,-0.001003224402666092,-0.0049517215229570866,0.01989877223968506,0.003278428688645363,0.018890023231506348,0.0008368883281946182,-0.0016588196158409119,-0.00589436199516058,0.004213690757751465
1669730695.9655132,-0.001003224402666092,-0.0049517215229570866,0.01989877223968506,0.003383990377187729,0.008591711521148682,0.01009522844105959,-0.0016588196158409119,-0.00589436199516058,0.004213690757751465
1669730695.976045,0.003859933465719223,-0.0015050433576107025,0.022266507148742676,0.003383990377187729,0.008591711521148682,0.01009522844105959,-0.0016588196158409119,-0.00589436199516058,0.004213690757751465
1669730695.9780126,0.003859933465719223,-0.0015050433576107025,0.022266507148742676,0.003383990377187729,0.008591711521148682,0.01009522844105959,0.00032074376940727234,-0.00389664713293314,0.005171477794647217
1669730695.9805684,0.003859933465719223,-0.0015050433576107025,0.022266507148742676,0.004855901002883911,0.010561227798461914,0.010207139886915684,0.00032074376940727234,-0.00389664713293314,0.005171477794647217
1669730695.995879,0.0003138594329357147,0.002771184779703617,0.011216044425964355,0.004855901002883911,0.010561227798461914,0.010207139886915684,0.00032074376940727234,-0.00389664713293314,0.005171477794647217
1669730695.997349,0.0003138594329357147,0.002771184779703617,0.011216044425964355,0.004855901002883911,0.010561227798461914,0.010207139886915684,0.0033109523355960846,0.005254257470369339,0.0051760077476501465
1669730695.9995742,0.0003138594329357147,0.002771184779703617,0.011216044425964355,0.0028627105057239532,0.012996554374694824,0.008644435554742813,0.0033109523355960846,0.005254257470369339,0.0051760077476501465
1669730696.0074046,0.0003138594329357147,0.002771184779703617,0.011216044425964355,0.0028627105057239532,0.012996554374694824,0.008644435554742813,0.00027447938919067383,-0.0030144918709993362,0.0027728676795959473
1669730696.01693,0.002283431589603424,-0.0005266973748803139,0.018909454345703125,0.0028627105057239532,0.012996554374694824,0.008644435554742813,0.00027447938919067383,-0.0030144918709993362,0.0027728676795959473
1669730696.0365334,0.002283431589603424,-0.0005266973748803139,0.018909454345703125,0.0004968270659446716,0.00956261157989502,0.008765690959990025,0.00027447938919067383,-0.0030144918709993362,0.0027728676795959473
1669730696.038739,0.002283431589603424,-0.0005266973748803139,0.018909454345703125,0.0004968270659446716,0.00956261157989502,0.008765690959990025,0.0013126395642757416,0.0009131301194429398,0.006617367267608643
1669730696.0402734,0.0007679685950279236,-0.001997067593038082,0.017482101917266846,0.0004968270659446716,0.00956261157989502,0.008765690959990025,0.0013126395642757416,0.0009131301194429398,0.006617367267608643
1669730696.0429974,0.0007679685950279236,-0.001997067593038082,0.017482101917266846,0.0032638665288686752,0.018414020538330078,0.006998260505497456,0.0013126395642757416,0.0009131301194429398,0.006617367267608643
1669730696.049524,0.0016317181289196014,0.002739822492003441,0.011216282844543457,0.0032638665288686752,0.018414020538330078,0.006998260505497456,0.0013126395642757416,0.0009131301194429398,0.006617367267608643
1669730696.057963,0.0016317181289196014,0.002739822492003441,0.011216282844543457,0.0032638665288686752,0.018414020538330078,0.006998260505497456,-0.0006652139127254486,0.00043214112520217896,0.006140947341918945
1669730696.068582,0.0016317181289196014,0.002739822492003441,0.011216282844543457,0.006691707298159599,0.013097882270812988,0.00807143934071064,-0.0006652139127254486,0.00043214112520217896,0.006140947341918945
1669730696.07099,0.005055207759141922,-0.004583823960274458,0.010747194290161133,0.006691707298159599,0.013097882270812988,0.00807143934071064,-0.0006652139127254486,0.00043214112520217896,0.006140947341918945
1669730696.0775278,0.005055207759141922,-0.004583823960274458,0.010747194290161133,0.006691707298159599,0.013097882270812988,0.00807143934071064,0.0007955022156238556,-0.0015053823590278625,0.004213273525238037
1669730696.0856032,0.005055207759141922,-0.004583823960274458,0.010747194290161133,0.009122215211391449,0.015118837356567383,0.006818578578531742,0.0007955022156238556,-0.0015053823590278625,0.004213273525238037
1669730696.0870109,-0.0003238692879676819,0.0008332561701536179,0.014597058296203613,0.009122215211391449,0.015118837356567383,0.006818578578531742,0.0007955022156238556,-0.0015053823590278625,0.004213273525238037
1669730696.098922,-0.0003238692879676819,0.0008332561701536179,0.014597058296203613,0.009122215211391449,0.015118837356567383,0.006818578578531742,-0.0030318908393383026,-0.0008793864399194717,0.019113540649414062
1669730696.1068966,-0.0003238692879676819,0.0008332561701536179,0.014597058296203613,0.003921026363968849,0.018027067184448242,0.007759120315313339,-0.0030318908393383026,-0.0008793864399194717,0.019113540649414062
1669730696.1114416,0.004501204937696457,-0.00458485959097743,0.008348047733306885,0.003921026363968849,0.018027067184448242,0.007759120315313339,-0.0030318908393383026,-0.0008793864399194717,0.019113540649414062
1669730696.11855,0.004501204937696457,-0.00458485959097743,0.008348047733306885,0.003921026363968849,0.018027067184448242,0.007759120315313339,0.0022941716015338898,0.0023601464927196503,0.007097482681274414
1669730696.121707,0.004501204937696457,-0.00458485959097743,0.008348047733306885,0.0048433393239974976,0.014650702476501465,0.008070748299360275,0.0022941716015338898,0.0023601464927196503,0.007097482681274414
1669730696.128501,-0.001390364021062851,-0.0010416526347398758,0.011728167533874512,0.0048433393239974976,0.014650702476501465,0.008070748299360275,0.0022941716015338898,0.0023601464927196503,0.007097482681274414
1669730696.137567,-0.001390364021062851,-0.0010416526347398758,0.011728167533874512,0.0048433393239974976,0.014650702476501465,0.008070748299360275,-0.00012018531560897827,0.0024048276245594025,0.012867212295532227
1669730696.1402245,-0.001390364021062851,-0.0010416526347398758,0.011728167533874512,0.28436434268951416,0.08364993333816528,0.10292449593544006,-0.00012018531560897827,0.0024048276245594025,0.012867212295532227
1669730696.1511064,0.02136237546801567,-0.003987203352153301,-0.049808621406555176,0.28436434268951416,0.08364993333816528,0.10292449593544006,-0.00012018531560897827,0.0024048276245594025,0.012867212295532227
1669730696.158342,0.02136237546801567,-0.003987203352153301,-0.049808621406555176,0.28436434268951416,0.08364993333816528,0.10292449593544006,0.0007864013314247131,0.0022985097020864487,0.0018173456192016602
1669730696.1608057,0.02136237546801567,-0.003987203352153301,-0.049808621406555176,-0.019778374582529068,-0.0030437707901000977,0.04707023501396179,0.0007864013314247131,0.0022985097020864487,0.0018173456192016602
1669730696.1673338,0.022361181676387787,-0.02269168198108673,0.002628147602081299,-0.019778374582529068,-0.0030437707901000977,0.04707023501396179,0.0007864013314247131,0.0022985097020864487,0.0018173456192016602
1669730696.1776488,0.022361181676387787,-0.02269168198108673,0.002628147602081299,-0.019778374582529068,-0.0030437707901000977,0.04707023501396179,0.000332806259393692,-0.0010779350996017456,0.006618022918701172
1669730696.18016,0.022361181676387787,-0.02269168198108673,0.002628147602081299,0.015658292919397354,0.00813823938369751,0.02779313176870346,0.000332806259393692,-0.0010779350996017456,0.006618022918701172
1669730696.186792,0.01288212463259697,-0.0022264784201979637,0.014139890670776367,0.015658292919397354,0.00813823938369751,0.02779313176870346,0.000332806259393692,-0.0010779350996017456,0.006618022918701172
1669730696.2000577,0.01288212463259697,-0.0022264784201979637,0.014139890670776367,0.015658292919397354,0.00813823938369751,0.02779313176870346,-0.002148117870092392,0.0003606081008911133,0.002781808376312256
1669730696.205316,0.01288212463259697,-0.0022264784201979637,0.014139890670776367,-0.006422083824872971,0.017762303352355957,0.006830984260886908,-0.002148117870092392,0.0003606081008911133,0.002781808376312256
1669730696.206715,0.033798038959503174,0.009888916276395321,0.01542043685913086,-0.006422083824872971,0.017762303352355957,0.006830984260886908,-0.002148117870092392,0.0003606081008911133,0.002781808376312256
1669730696.218305,0.033798038959503174,0.009888916276395321,0.01542043685913086,-0.006422083824872971,0.017762303352355957,0.006830984260886908,0.062109313905239105,-0.01636231690645218,0.003612995147705078
1669730696.220768,0.033798038959503174,0.009888916276395321,0.01542043685913086,-0.046965546905994415,0.0011638402938842773,0.013368694111704826,0.062109313905239105,-0.01636231690645218,0.003612995147705078
1669730696.2272117,0.033798038959503174,0.009888916276395321,0.01542043685913086,-0.046965546905994415,0.0011638402938842773,0.013368694111704826,0.09262291342020035,-0.04511978477239609,0.002081632614135742
1669730696.238304,0.017645154148340225,0.0041482457891106606,0.034748375415802,-0.046965546905994415,0.0011638402938842773,0.013368694111704826,0.09262291342020035,-0.04511978477239609,0.002081632614135742
1669730696.240739,0.017645154148340225,0.0041482457891106606,0.034748375415802,0.008029244840145111,0.017335832118988037,0.0259530171751976,0.09262291342020035,-0.04511978477239609,0.002081632614135742
1669730696.247158,0.03462359681725502,-0.0016041183844208717,0.015468835830688477,0.008029244840145111,0.017335832118988037,0.0259530171751976,0.09262291342020035,-0.04511978477239609,0.002081632614135742
1669730696.2605052,0.03462359681725502,-0.0016041183844208717,0.015468835830688477,0.008029244840145111,0.017335832118988037,0.0259530171751976,0.05898483097553253,6.553716957569122e-05,0.022385060787200928
1669730696.2625244,0.03462359681725502,-0.0016041183844208717,0.015468835830688477,0.021391335874795914,0.00577545166015625,0.025485284626483917,0.05898483097553253,6.553716957569122e-05,0.022385060787200928
1669730696.267438,0.03876218572258949,0.0011630011722445488,0.02073723077774048,0.021391335874795914,0.00577545166015625,0.025485284626483917,0.05898483097553253,6.553716957569122e-05,0.022385060787200928
1669730696.2781744,0.03876218572258949,0.0011630011722445488,0.02073723077774048,0.021391335874795914,0.00577545166015625,0.025485284626483917,-0.014452476054430008,0.020811527967453003,-0.0038565993309020996
1669730696.280405,0.03876218572258949,0.0011630011722445488,0.02073723077774048,0.020361892879009247,0.011143386363983154,0.02742290496826172,-0.014452476054430008,0.020811527967453003,-0.0038565993309020996
1669730696.2973607,0.018505088984966278,-0.010892446152865887,-0.006507277488708496,0.020361892879009247,0.011143386363983154,0.02742290496826172,-0.014452476054430008,0.020811527967453003,-0.0038565993309020996
1669730696.2998614,0.018505088984966278,-0.010892446152865887,-0.006507277488708496,0.020361892879009247,0.011143386363983154,0.02742290496826172,0.007703237235546112,0.007914085872471333,0.026349008083343506
1669730696.3017902,0.018505088984966278,-0.010892446152865887,-0.006507277488708496,0.0071792155504226685,0.0028255581855773926,0.0034744967706501484,0.007703237235546112,0.007914085872471333,0.026349008083343506
1669730696.3067694,0.017079181969165802,-0.0023671798408031464,-0.0036478042602539062,0.0071792155504226685,0.0028255581855773926,0.0034744967706501484,0.007703237235546112,0.007914085872471333,0.026349008083343506
1669730696.3176317,0.017079181969165802,-0.0023671798408031464,-0.0036478042602539062,0.0071792155504226685,0.0028255581855773926,0.0034744967706501484,0.0072899796068668365,0.00115987379103899,-0.02841651439666748
1669730696.3198454,0.017079181969165802,-0.0023671798408031464,-0.0036478042602539062,0.02181350067257881,0.024439215660095215,0.011848345398902893,0.0072899796068668365,0.00115987379103899,-0.02841651439666748
1669730696.3317199,-0.0017840825021266937,0.0002773366868495941,0.013728499412536621,0.02181350067257881,0.024439215660095215,0.011848345398902893,0.0072899796068668365,0.00115987379103899,-0.02841651439666748
1669730696.3382835,-0.0017840825021266937,0.0002773366868495941,0.013728499412536621,0.02181350067257881,0.024439215660095215,0.011848345398902893,0.022992566227912903,0.015087153762578964,0.02010136842727661
1669730696.3382835,-0.0017840825021266937,0.0002773366868495941,0.013728499412536621,0.023079033941030502,0.009343743324279785,0.005295321345329285,0.022992566227912903,0.015087153762578964,0.02010136842727661
1669730696.3576171,-0.002535291016101837,0.006394198164343834,0.011298298835754395,0.023079033941030502,0.009343743324279785,0.005295321345329285,0.022992566227912903,0.015087153762578964,0.02010136842727661
