time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669719754.459637,0.0016694925725460052,0.017856061458587646,0.0019182804971933365,0.00360773503780365,0.0038228947669267654,0.003968656063079834,-0.0019141733646392822,0.0054275100119411945,-0.004694700241088867
1669719754.4647899,0.0016694925725460052,0.017856061458587646,0.0019182804971933365,0.003546658903360367,0.0003468785434961319,0.0015217065811157227,-0.0019141733646392822,0.0054275100119411945,-0.004694700241088867
1669719754.4660804,0.0016799960285425186,0.008595407009124756,0.0028733815997838974,0.003546658903360367,0.0003468785434961319,0.0015217065811157227,-0.0019141733646392822,0.0054275100119411945,-0.004694700241088867
1669719754.4773448,0.0016799960285425186,0.008595407009124756,0.0028733815997838974,0.003546658903360367,0.0003468785434961319,0.0015217065811157227,-0.0014980696141719818,-0.0019280124688521028,-0.008065640926361084
1669719754.4825869,0.0016799960285425186,0.008595407009124756,0.0028733815997838974,0.0015328042209148407,0.0012803999707102776,-0.002320230007171631,-0.0014980696141719818,-0.0019280124688521028,-0.008065640926361084
1669719754.4887133,0.0011350195854902267,0.015822231769561768,-0.003835424780845642,0.0015328042209148407,0.0012803999707102776,-0.002320230007171631,-0.0014980696141719818,-0.0019280124688521028,-0.008065640926361084
1669719754.501381,0.0011350195854902267,0.015822231769561768,-0.003835424780845642,0.0015328042209148407,0.0012803999707102776,-0.002320230007171631,0.0005331598222255707,0.0039045503363013268,-0.005181729793548584
1669719754.5030386,0.0011350195854902267,0.015822231769561768,-0.003835424780845642,0.001523064449429512,-0.005072447005659342,0.004331529140472412,0.0005331598222255707,0.0039045503363013268,-0.005181729793548584
1669719754.513995,-0.0007518893107771873,0.015909790992736816,0.00314340740442276,0.001523064449429512,-0.005072447005659342,0.004331529140472412,0.0005331598222255707,0.0039045503363013268,-0.005181729793548584
1669719754.5173182,-0.0007518893107771873,0.015909790992736816,0.00314340740442276,0.001523064449429512,-0.005072447005659342,0.004331529140472412,0.002959262579679489,-0.0019646689761430025,-0.006154060363769531
1669719754.5249736,-0.0007518893107771873,0.015909790992736816,0.00314340740442276,0.0038292929530143738,-0.001615765504539013,0.0034291744232177734,0.002959262579679489,-0.0019646689761430025,-0.006154060363769531
1669719754.5262666,0.00023449398577213287,0.012909531593322754,-0.0023743994534015656,0.0038292929530143738,-0.001615765504539013,0.0034291744232177734,0.002959262579679489,-0.0019646689761430025,-0.006154060363769531
1669719754.5373216,0.00023449398577213287,0.012909531593322754,-0.0023743994534015656,0.0038292929530143738,-0.001615765504539013,0.0034291744232177734,-0.0014586709439754486,-0.0034014268312603235,-0.009510636329650879
1669719754.54523,0.00023449398577213287,0.012909531593322754,-0.0023743994534015656,0.0022467225790023804,0.004181967116892338,0.009274661540985107,-0.0014586709439754486,-0.0034014268312603235,-0.009510636329650879
1669719754.5466902,-0.0007581422105431557,0.016825079917907715,-0.001178547739982605,0.0022467225790023804,0.004181967116892338,0.009274661540985107,-0.0014586709439754486,-0.0034014268312603235,-0.009510636329650879
1669719754.5574508,-0.0007581422105431557,0.016825079917907715,-0.001178547739982605,0.0022467225790023804,0.004181967116892338,0.009274661540985107,0.0025335177779197693,1.1434312909841537e-05,-0.006153464317321777
1669719754.5651326,-0.0007581422105431557,0.016825079917907715,-0.001178547739982605,0.007178515195846558,-0.00015966594219207764,0.00106126070022583,0.0025335177779197693,1.1434312909841537e-05,-0.006153464317321777
1669719754.56647,0.002667074091732502,0.014896512031555176,0.001446601003408432,0.007178515195846558,-0.00015966594219207764,0.00106126070022583,0.0025335177779197693,1.1434312909841537e-05,-0.006153464317321777
1669719754.5759103,0.002667074091732502,0.014896512031555176,0.001446601003408432,0.007178515195846558,-0.00015966594219207764,0.00106126070022583,0.0040725283324718475,0.00300470064394176,-0.0013504624366760254
1669719754.5846617,0.002667074091732502,0.014896512031555176,0.001446601003408432,0.0012258365750312805,0.009055614471435547,0.0021201372146606445,0.0040725283324718475,0.00300470064394176,-0.0013504624366760254
1669719754.5870588,0.006046872586011887,0.014848828315734863,-0.001636706292629242,0.0012258365750312805,0.009055614471435547,0.0021201372146606445,0.0040725283324718475,0.00300470064394176,-0.0013504624366760254
1669719754.60121,0.006046872586011887,0.014848828315734863,-0.001636706292629242,0.0012258365750312805,0.009055614471435547,0.0021201372146606445,0.0015707798302173615,-0.0018686724361032248,-0.0056743621826171875
1669719754.6050072,0.006046872586011887,0.014848828315734863,-0.001636706292629242,0.002373259514570236,-0.0021285060793161392,0.0005300641059875488,0.0015707798302173615,-0.0018686724361032248,-0.0056743621826171875
1669719754.6064005,0.004105066880583763,0.01730930805206299,-0.00020004063844680786,0.002373259514570236,-0.0021285060793161392,0.0005300641059875488,0.0015707798302173615,-0.0018686724361032248,-0.0056743621826171875
1669719754.6165202,0.004105066880583763,0.01730930805206299,-0.00020004063844680786,0.002373259514570236,-0.0021285060793161392,0.0005300641059875488,0.0015840940177440643,-0.0028077762108296156,-0.006156623363494873
1669719754.6262186,0.004105066880583763,0.01730930805206299,-0.00020004063844680786,0.00035803020000457764,0.0032153362408280373,0.0010738372802734375,0.0015840940177440643,-0.0028077762108296156,-0.006156623363494873
1669719754.627545,-0.0007780250161886215,0.0158194899559021,-0.0033558718860149384,0.00035803020000457764,0.0032153362408280373,0.0010738372802734375,0.0015840940177440643,-0.0028077762108296156,-0.006156623363494873
1669719754.636141,-0.0007780250161886215,0.0158194899559021,-0.0033558718860149384,0.00035803020000457764,0.0032153362408280373,0.0010738372802734375,6.600841879844666e-05,-0.005740833468735218,-0.00951915979385376
1669719754.6452572,-0.0007780250161886215,0.0158194899559021,-0.0033558718860149384,0.001821998506784439,-0.002148078288882971,0.0010107159614562988,6.600841879844666e-05,-0.005740833468735218,-0.00951915979385376
1669719754.6477733,0.002644500695168972,0.014389216899871826,-0.00031883642077445984,0.001821998506784439,-0.002148078288882971,0.0010107159614562988,6.600841879844666e-05,-0.005740833468735218,-0.00951915979385376
1669719754.656866,0.002644500695168972,0.014389216899871826,-0.00031883642077445984,0.001821998506784439,-0.002148078288882971,0.0010107159614562988,0.0011789985001087189,0.003001010976731777,-0.003749251365661621
1669719754.6651328,0.002644500695168972,0.014389216899871826,-0.00031883642077445984,0.004152517765760422,0.006144308485090733,0.0016146302223205566,0.0011789985001087189,0.003001010976731777,-0.003749251365661621
1669719754.6676893,0.004103541374206543,0.01738959550857544,0.0056637972593307495,0.004152517765760422,0.006144308485090733,0.0016146302223205566,0.0011789985001087189,0.003001010976731777,-0.003749251365661621
1669719754.676468,0.004103541374206543,0.01738959550857544,0.0056637972593307495,0.004152517765760422,0.006144308485090733,0.0016146302223205566,0.003098204731941223,-0.0009476417908445001,-0.007600307464599609
1669719754.684752,0.004103541374206543,0.01738959550857544,0.0056637972593307495,-0.00025311484932899475,0.0036509521305561066,0.008296847343444824,0.003098204731941223,-0.0009476417908445001,-0.007600307464599609
1669719754.6860633,-0.0002915039658546448,0.012485682964324951,0.002278881147503853,-0.00025311484932899475,0.0036509521305561066,0.008296847343444824,0.003098204731941223,-0.0009476417908445001,-0.007600307464599609
1669719754.697277,-0.0002915039658546448,0.012485682964324951,0.002278881147503853,-0.00025311484932899475,0.0036509521305561066,0.008296847343444824,-0.0018626973032951355,-0.005796115845441818,-0.009516537189483643
1669719754.7052011,-0.0002915039658546448,0.012485682964324951,0.002278881147503853,0.0026903077960014343,0.0007553659379482269,0.005386054515838623,-0.0018626973032951355,-0.005796115845441818,-0.009516537189483643
1669719754.7065141,0.0006630411371588707,0.014923572540283203,0.0018263272941112518,0.0026903077960014343,0.0007553659379482269,0.005386054515838623,-0.0018626973032951355,-0.005796115845441818,-0.009516537189483643
1669719754.721678,0.0006630411371588707,0.014923572540283203,0.0018263272941112518,0.0026903077960014343,0.0007553659379482269,0.005386054515838623,-0.0043106116354465485,-0.004291851073503494,-0.00902944803237915
1669719754.7243762,0.0006630411371588707,0.014923572540283203,0.0018263272941112518,0.002608552575111389,0.005655210465192795,-0.0008014440536499023,-0.0043106116354465485,-0.004291851073503494,-0.00902944803237915
1669719754.7318032,-0.0013092178851366043,0.013855695724487305,-0.00639684870839119,0.002608552575111389,0.005655210465192795,-0.0008014440536499023,-0.0043106116354465485,-0.004291851073503494,-0.00902944803237915
1669719754.736688,-0.0013092178851366043,0.013855695724487305,-0.00639684870839119,0.002608552575111389,0.005655210465192795,-0.0008014440536499023,0.001169104129076004,-0.002851692261174321,-0.004236936569213867
1669719754.7426198,-0.0013092178851366043,0.013855695724487305,-0.00639684870839119,0.008175209164619446,-0.007436410523951054,-0.002878546714782715,0.001169104129076004,-0.002851692261174321,-0.004236936569213867
1669719754.7471385,0.0026474539190530777,0.013495087623596191,0.004062417894601822,0.008175209164619446,-0.007436410523951054,-0.002878546714782715,0.001169104129076004,-0.002851692261174321,-0.004236936569213867
1669719754.7606034,0.0026474539190530777,0.013495087623596191,0.004062417894601822,0.008175209164619446,-0.007436410523951054,-0.002878546714782715,0.00409960001707077,0.0009759387467056513,-0.010003149509429932
1669719754.7649405,0.0026474539190530777,0.013495087623596191,0.004062417894601822,0.0032074786722660065,-0.004621360916644335,0.012532472610473633,0.00409960001707077,0.0009759387467056513,-0.010003149509429932
1669719754.7662644,0.0016114097088575363,0.015343070030212402,-0.004755724221467972,0.0032074786722660065,-0.004621360916644335,0.012532472610473633,0.00409960001707077,0.0009759387467056513,-0.010003149509429932
1669719754.7757916,0.0016114097088575363,0.015343070030212402,-0.004755724221467972,0.0032074786722660065,-0.004621360916644335,0.012532472610473633,-0.0033034011721611023,-0.007162216119468212,-0.004231452941894531
1669719754.7850263,0.0016114097088575363,0.015343070030212402,-0.004755724221467972,0.003634873777627945,0.0028000157326459885,-0.0017986297607421875,-0.0033034011721611023,-0.007162216119468212,-0.004231452941894531
1669719754.7864006,-0.000371420755982399,0.017788589000701904,-0.004914693534374237,0.003634873777627945,0.0028000157326459885,-0.0017986297607421875,-0.0033034011721611023,-0.007162216119468212,-0.004231452941894531
1669719754.794902,-0.000371420755982399,0.017788589000701904,-0.004914693534374237,0.003634873777627945,0.0028000157326459885,-0.0017986297607421875,0.0011852793395519257,0.003945487085729837,-0.0032675862312316895
1669719754.804943,-0.000371420755982399,0.017788589000701904,-0.004914693534374237,0.006936997175216675,0.0027718981727957726,0.0015875697135925293,0.0011852793395519257,0.003945487085729837,-0.0032675862312316895
1669719754.8063316,0.002576172351837158,0.01342165470123291,-0.002834457904100418,0.006936997175216675,0.0027718981727957726,0.0015875697135925293,0.0011852793395519257,0.003945487085729837,-0.0032675862312316895
1669719754.8158426,0.002576172351837158,0.01342165470123291,-0.002834457904100418,0.006936997175216675,0.0027718981727957726,0.0015875697135925293,-0.0051841288805007935,0.005414166022092104,-0.005655884742736816
1669719754.8234775,0.002576172351837158,0.01342165470123291,-0.002834457904100418,0.00047377869486808777,0.007108528167009354,-0.00030416250228881836,-0.0051841288805007935,0.005414166022092104,-0.005655884742736816
1669719754.8343093,-0.004755477420985699,0.015850305557250977,-0.004791812971234322,0.00047377869486808777,0.007108528167009354,-0.00030416250228881836,-0.0051841288805007935,0.005414166022092104,-0.005655884742736816
1669719754.835594,-0.004755477420985699,0.015850305557250977,-0.004791812971234322,0.00047377869486808777,0.007108528167009354,-0.00030416250228881836,-0.003735240548849106,0.003922753967344761,-0.009023189544677734
1669719754.8453188,-0.004755477420985699,0.015850305557250977,-0.004791812971234322,0.004316713660955429,0.0036531975492835045,-0.0027331113815307617,-0.003735240548849106,0.003922753967344761,-0.009023189544677734
1669719754.846695,0.000643707811832428,0.01492232084274292,0.0002384185791015625,0.004316713660955429,0.0036531975492835045,-0.0027331113815307617,-0.003735240548849106,0.003922753967344761,-0.009023189544677734
1669719754.8560758,0.000643707811832428,0.01492232084274292,0.0002384185791015625,0.004316713660955429,0.0036531975492835045,-0.0027331113815307617,0.00019941851496696472,0.0024847942404448986,-0.005189359188079834
1669719754.863513,0.000643707811832428,0.01492232084274292,0.0002384185791015625,0.0032990463078022003,0.001172935590147972,-0.0008438229560852051,0.00019941851496696472,0.0024847942404448986,-0.005189359188079834
1669719754.8673418,0.0006516594439744949,0.010517716407775879,-0.0005820896476507187,0.0032990463078022003,0.001172935590147972,-0.0008438229560852051,0.00019941851496696472,0.0024847942404448986,-0.005189359188079834
1669719754.8758724,0.0006516594439744949,0.010517716407775879,-0.0005820896476507187,0.0032990463078022003,0.001172935590147972,-0.0008438229560852051,0.00159556046128273,-0.003856663592159748,-0.006639003753662109
1669719754.8848667,0.0006516594439744949,0.010517716407775879,-0.0005820896476507187,0.0032156184315681458,0.0030817771330475807,0.004956603050231934,0.00159556046128273,-0.003856663592159748,-0.006639003753662109
1669719754.886244,0.0020746905356645584,0.013906717300415039,-0.0019325409084558487,0.0032156184315681458,0.0030817771330475807,0.004956603050231934,0.00159556046128273,-0.003856663592159748,-0.006639003753662109
1669719754.8963943,0.0020746905356645584,0.013906717300415039,-0.0019325409084558487,0.0032156184315681458,0.0030817771330475807,0.004956603050231934,-0.0028359591960906982,-0.0033447809983044863,-0.007589817047119141
1669719754.9048862,0.0020746905356645584,0.013906717300415039,-0.0019325409084558487,-0.0012244824320077896,0.004997769370675087,0.005444228649139404,-0.0028359591960906982,-0.0033447809983044863,-0.007589817047119141
1669719754.9062777,0.0006438056007027626,0.013962507247924805,0.0028717536479234695,-0.0012244824320077896,0.004997769370675087,0.005444228649139404,-0.0028359591960906982,-0.0033447809983044863,-0.007589817047119141
1669719754.9217036,0.0006438056007027626,0.013962507247924805,0.0028717536479234695,-0.0012244824320077896,0.004997769370675087,0.005444228649139404,-0.0023079663515090942,-0.001388766337186098,-0.006148278713226318
1669719754.9248524,0.0006438056007027626,0.013962507247924805,0.0028717536479234695,0.005657728761434555,-0.002241235226392746,0.006340324878692627,-0.0023079663515090942,-0.001388766337186098,-0.006148278713226318
1669719754.9271867,-0.0003827260807156563,0.016368329524993896,0.0005183126777410507,0.005657728761434555,-0.002241235226392746,0.006340324878692627,-0.0023079663515090942,-0.001388766337186098,-0.006148278713226318
1669719754.9361782,-0.0003827260807156563,0.016368329524993896,0.0005183126777410507,0.005657728761434555,-0.002241235226392746,0.006340324878692627,0.0006201379001140594,-0.0038153715431690216,-0.0023126602172851562
1669719754.9456885,-0.0003827260807156563,0.016368329524993896,0.0005183126777410507,-0.0002666786313056946,0.0040848227217793465,0.0015879273414611816,0.0006201379001140594,-0.0038153715431690216,-0.0023126602172851562
1669719754.9479897,0.004961878061294556,0.013400137424468994,-0.001691492274403572,-0.0002666786313056946,0.0040848227217793465,0.0015879273414611816,0.0006201379001140594,-0.0038153715431690216,-0.0023126602172851562
1669719754.9612591,0.004961878061294556,0.013400137424468994,-0.001691492274403572,-0.0002666786313056946,0.0040848227217793465,0.0015879273414611816,0.0006416477262973785,0.00392089132219553,-0.0051863789558410645
1669719754.9650831,0.004961878061294556,0.013400137424468994,-0.001691492274403572,-0.0017437078058719635,0.0006301514804363251,0.002980470657348633,0.0006416477262973785,0.00392089132219553,-0.0051863789558410645
1669719754.9673927,0.0024683652445673943,0.016732633113861084,-0.008548729121685028,-0.0017437078058719635,0.0006301514804363251,0.002980470657348633,0.0006416477262973785,0.00392089132219553,-0.0051863789558410645
1669719754.97716,0.0024683652445673943,0.016732633113861084,-0.008548729121685028,-0.0017437078058719635,0.0006301514804363251,0.002980470657348633,0.0030401945114135742,-0.0014024015981703997,-0.003754556179046631
1669719754.9825518,0.004492923617362976,0.013911962509155273,0.00045123323798179626,-0.0017437078058719635,0.0006301514804363251,0.002980470657348633,0.0030401945114135742,-0.0014024015981703997,-0.003754556179046631
1669719754.9964814,0.004492923617362976,0.013911962509155273,0.00045123323798179626,-0.0027707386761903763,0.0035366620868444443,0.0034973621368408203,0.0030401945114135742,-0.0014024015981703997,-0.003754556179046631
1669719754.9992988,0.004492923617362976,0.013911962509155273,0.00045123323798179626,-0.0027707386761903763,0.0035366620868444443,0.0034973621368408203,-0.002347327768802643,0.0005664449417963624,-0.00614398717880249
1669719755.0054562,0.004492923617362976,0.013911962509155273,0.00045123323798179626,0.004116252064704895,-0.0032238769344985485,0.001994609832763672,-0.002347327768802643,0.0005664449417963624,-0.00614398717880249
1669719755.0067744,0.0005660140886902809,0.012924134731292725,-0.001111375167965889,0.004116252064704895,-0.0032238769344985485,0.001994609832763672,-0.002347327768802643,0.0005664449417963624,-0.00614398717880249
1669719755.0210078,0.0005660140886902809,0.012924134731292725,-0.001111375167965889,0.004116252064704895,-0.0032238769344985485,0.001994609832763672,-0.000469401478767395,-0.004329699091613293,-0.012877881526947021
1669719755.0299785,0.00254934374243021,0.009075045585632324,0.0035686977207660675,0.004116252064704895,-0.0032238769344985485,0.001994609832763672,-0.000469401478767395,-0.004329699091613293,-0.012877881526947021
1669719755.0358431,0.00254934374243021,0.009075045585632324,0.0035686977207660675,0.004116252064704895,-0.0032238769344985485,0.001994609832763672,-0.00041408464312553406,0.0005979150300845504,-0.004705250263214111
1669719755.046843,0.00254934374243021,0.009075045585632324,0.0035686977207660675,0.0030320435762405396,0.005082887597382069,0.005948901176452637,-0.00041408464312553406,0.0005979150300845504,-0.004705250263214111
1669719755.0536714,0.00254934374243021,0.009075045585632324,0.0035686977207660675,-0.0012345295399427414,0.00020604673773050308,-0.00039124488830566406,-0.00041408464312553406,0.0005979150300845504,-0.004705250263214111
1669719755.0546794,0.0020462078973650932,0.014921605587005615,0.003065258264541626,-0.0012345295399427414,0.00020604673773050308,-0.00039124488830566406,-0.00041408464312553406,0.0005979150300845504,-0.004705250263214111
1669719755.0579765,0.0020462078973650932,0.014921605587005615,0.003065258264541626,-0.0012345295399427414,0.00020604673773050308,-0.00039124488830566406,-0.0009519346058368683,-0.0009095463901758194,-0.007106661796569824
1669719755.065259,0.0020462078973650932,0.014921605587005615,0.003065258264541626,0.002208113670349121,-0.00023950356990098953,0.0010595321655273438,-0.0009519346058368683,-0.0009095463901758194,-0.007106661796569824
1669719755.0665839,-0.0013889381662011147,0.01637035608291626,0.0012255515903234482,0.002208113670349121,-0.00023950356990098953,0.0010595321655273438,-0.0009519346058368683,-0.0009095463901758194,-0.007106661796569824
1669719755.0769122,-0.0013889381662011147,0.01637035608291626,0.0012255515903234482,0.002208113670349121,-0.00023950356990098953,0.0010595321655273438,8.403509855270386e-05,0.0039040737319737673,-0.0061435699462890625
1669719755.0844707,-0.0013889381662011147,0.01637035608291626,0.0012255515903234482,-0.0002324916422367096,-0.0007205251604318619,-0.0018439292907714844,8.403509855270386e-05,0.0039040737319737673,-0.0061435699462890625
1669719755.087438,0.0005984464660286903,0.014913320541381836,0.0018999092280864716,-0.0002324916422367096,-0.0007205251604318619,-0.0018439292907714844,8.403509855270386e-05,0.0039040737319737673,-0.0061435699462890625
1669719755.1010854,0.0005984464660286903,0.014913320541381836,0.0018999092280864716,-0.0002324916422367096,-0.0007205251604318619,-0.0018439292907714844,-0.0004788227379322052,-0.004363463260233402,-0.0042282938957214355
1669719755.1056683,0.0005984464660286903,0.014913320541381836,0.0018999092280864716,-0.0017416942864656448,0.0006659785285592079,0.007789909839630127,-0.0004788227379322052,-0.004363463260233402,-0.0042282938957214355
1669719755.1069949,0.001088014803826809,0.012921035289764404,-0.0016642585396766663,-0.0017416942864656448,0.0006659785285592079,0.007789909839630127,-0.0004788227379322052,-0.004363463260233402,-0.0042282938957214355
1669719755.1166456,0.001088014803826809,0.012921035289764404,-0.0016642585396766663,-0.0017416942864656448,0.0006659785285592079,0.007789909839630127,-0.0028387196362018585,0.0024441468995064497,-0.0018158555030822754
1669719755.1252534,0.001088014803826809,0.012921035289764404,-0.0016642585396766663,0.000757358968257904,-0.003166015725582838,0.0019766688346862793,-0.0028387196362018585,0.0024441468995064497,-0.0018158555030822754
1669719755.1266072,0.0006036432459950447,0.01001209020614624,-0.0007780026644468307,0.000757358968257904,-0.003166015725582838,0.0019766688346862793,-0.0028387196362018585,0.0024441468995064497,-0.0018158555030822754
1669719755.137228,0.0006036432459950447,0.01001209020614624,-0.0007780026644468307,0.000757358968257904,-0.003166015725582838,0.0019766688346862793,0.0024725347757339478,-0.0025195307098329067,-0.007114887237548828
1669719755.142402,0.0006036432459950447,0.01001209020614624,-0.0007780026644468307,0.0012591816484928131,0.00026902835816144943,0.001541733741760254,0.0024725347757339478,-0.0025195307098329067,-0.007114887237548828
1669719755.1479096,-0.001333039253950119,0.011043727397918701,0.002982417121529579,0.0012591816484928131,0.00026902835816144943,0.001541733741760254,0.0024725347757339478,-0.0025195307098329067,-0.007114887237548828
1669719755.162021,-0.001333039253950119,0.011043727397918701,0.002982417121529579,0.0012591816484928131,0.00026902835816144943,0.001541733741760254,0.0020539946854114532,0.0014155518729239702,-0.00038486719131469727
1669719755.16542,-0.001333039253950119,0.011043727397918701,0.002982417121529579,0.004705160856246948,0.0008213743567466736,-0.0066144466400146484,0.0020539946854114532,0.0014155518729239702,-0.00038486719131469727
1669719755.1667187,-0.001304219476878643,0.013512253761291504,0.0048941634595394135,0.004705160856246948,0.0008213743567466736,-0.0066144466400146484,0.0020539946854114532,0.0014155518729239702,-0.00038486719131469727
1669719755.1763616,-0.001304219476878643,0.013512253761291504,0.0048941634595394135,0.004705160856246948,0.0008213743567466736,-0.0066144466400146484,0.0034930333495140076,0.0003707322175614536,-0.006153583526611328
1669719755.1855533,-0.001304219476878643,0.013512253761291504,0.0048941634595394135,-0.0011591408401727676,0.00216689333319664,0.001074373722076416,0.0034930333495140076,0.0003707322175614536,-0.006153583526611328
1669719755.188178,-0.00035747699439525604,0.011496126651763916,-0.000560985878109932,-0.0011591408401727676,0.00216689333319664,0.001074373722076416,0.0034930333495140076,0.0003707322175614536,-0.006153583526611328
1669719755.1971962,-0.00035747699439525604,0.011496126651763916,-0.000560985878109932,-0.0011591408401727676,0.00216689333319664,0.001074373722076416,-0.0019126050174236298,-0.001500709098763764,-0.0008594989776611328
1669719755.2051613,-0.00035747699439525604,0.011496126651763916,-0.000560985878109932,-0.0005560144782066345,-0.003668287768959999,0.0029206275939941406,-0.0019126050174236298,-0.001500709098763764,-0.0008594989776611328
1669719755.2064846,0.0001252768561244011,0.015450060367584229,0.0034782327711582184,-0.0005560144782066345,-0.003668287768959999,0.0029206275939941406,-0.0019126050174236298,-0.001500709098763764,-0.0008594989776611328
1669719755.217373,0.0001252768561244011,0.015450060367584229,0.0034782327711582184,-0.0005560144782066345,-0.003668287768959999,0.0029206275939941406,0.0020197369158267975,0.004207898862659931,-0.004223465919494629
1669719755.2251003,0.0001252768561244011,0.015450060367584229,0.0034782327711582184,-0.0007037054747343063,0.006103599444031715,0.0016089081764221191,0.0020197369158267975,0.004207898862659931,-0.004223465919494629
1669719755.226408,0.0016190260648727417,0.0188753604888916,0.004549259319901466,-0.0007037054747343063,0.006103599444031715,0.0016089081764221191,0.0020197369158267975,0.004207898862659931,-0.004223465919494629
1669719755.2366834,0.0016190260648727417,0.0188753604888916,0.004549259319901466,-0.0007037054747343063,0.006103599444031715,0.0016089081764221191,0.001947294920682907,-0.00696246512234211,-0.007118165493011475
1669719755.2456481,0.0016190260648727417,0.0188753604888916,0.004549259319901466,0.0018596276640892029,-0.0046095880679786205,0.0048438310623168945,0.001947294920682907,-0.00696246512234211,-0.007118165493011475
1669719755.2469487,0.0011065108701586723,0.014900028705596924,-0.0015944354236125946,0.0018596276640892029,-0.0046095880679786205,0.0048438310623168945,0.001947294920682907,-0.00696246512234211,-0.007118165493011475
1669719755.2606127,0.0011065108701586723,0.014900028705596924,-0.0015944354236125946,0.0018596276640892029,-0.0046095880679786205,0.0048438310623168945,-0.00044739991426467896,-0.004494309891015291,-0.004710018634796143
1669719755.265847,0.0011065108701586723,0.014900028705596924,-0.0015944354236125946,0.0007868669927120209,0.0007374417036771774,0.005393326282501221,-0.00044739991426467896,-0.004494309891015291,-0.004710018634796143
1669719755.267215,-0.0008403006941080093,0.014872729778289795,-0.00404759868979454,0.0007868669927120209,0.0007374417036771774,0.005393326282501221,-0.00044739991426467896,-0.004494309891015291,-0.004710018634796143
1669719755.2764215,-0.0008403006941080093,0.014872729778289795,-0.00404759868979454,0.0007868669927120209,0.0007374417036771774,0.005393326282501221,-0.001910284161567688,-0.0011045525316148996,-0.00518345832824707
1669719755.2834613,-0.0008403006941080093,0.014872729778289795,-0.00404759868979454,-0.0007415506988763809,0.003172844648361206,0.003976881504058838,-0.001910284161567688,-0.0011045525316148996,-0.00518345832824707
1669719755.288085,0.00012566521763801575,0.01386648416519165,-0.006152480840682983,-0.0007415506988763809,0.003172844648361206,0.003976881504058838,-0.001910284161567688,-0.0011045525316148996,-0.00518345832824707
1669719755.296939,0.00012566521763801575,0.01386648416519165,-0.006152480840682983,-0.0007415506988763809,0.003172844648361206,0.003976881504058838,-0.0039008446037769318,0.00033421663101762533,-0.009981513023376465
1669719755.305436,0.00012566521763801575,0.01386648416519165,-0.006152480840682983,0.00596073642373085,0.005156330764293671,0.0040378570556640625,-0.0039008446037769318,0.00033421663101762533,-0.009981513023376465
1669719755.3067558,-0.0027577485889196396,0.013990342617034912,0.0036574825644493103,0.00596073642373085,0.005156330764293671,0.0040378570556640625,-0.0039008446037769318,0.00033421663101762533,-0.009981513023376465
1669719755.3216348,-0.0027577485889196396,0.013990342617034912,0.0036574825644493103,0.00596073642373085,0.005156330764293671,0.0040378570556640625,0.0025329813361167908,0.001783162821084261,-0.005189657211303711
1669719755.3254592,-0.0027577485889196396,0.013990342617034912,0.0036574825644493103,0.004969142377376556,0.002696172334253788,0.00496441125869751,0.0025329813361167908,0.001783162821084261,-0.005189657211303711
1669719755.3268235,0.0011118464171886444,0.0138663649559021,-0.005308257415890694,0.004969142377376556,0.002696172334253788,0.00496441125869751,0.0025329813361167908,0.001783162821084261,-0.005189657211303711
1669719755.3413212,0.0011118464171886444,0.0138663649559021,-0.005308257415890694,0.004969142377376556,0.002696172334253788,0.00496441125869751,-0.0023922473192214966,-0.003928909543901682,-0.0018232464790344238
1669719755.3438969,0.0011118464171886444,0.0138663649559021,-0.005308257415890694,-0.002305842936038971,-0.0027846931479871273,0.010632514953613281,-0.0023922473192214966,-0.003928909543901682,-0.0018232464790344238
1669719755.3477461,-0.0027531227096915245,0.010025858879089355,-0.0007483121007680893,-0.002305842936038971,-0.0027846931479871273,0.010632514953613281,-0.0023922473192214966,-0.003928909543901682,-0.0018232464790344238
1669719755.3561893,-0.0027531227096915245,0.010025858879089355,-0.0007483121007680893,-0.002305842936038971,-0.0027846931479871273,0.010632514953613281,0.0014836713671684265,-0.005475174635648727,-0.008557915687561035
1669719755.3655264,-0.0027531227096915245,0.010025858879089355,-0.0007483121007680893,0.003934342414140701,0.002671714872121811,0.004962027072906494,0.0014836713671684265,-0.005475174635648727,-0.008557915687561035
1669719755.3709939,-0.0008063986897468567,0.007569432258605957,-0.0015405844897031784,0.003934342414140701,0.002671714872121811,0.004962027072906494,0.0014836713671684265,-0.005475174635648727,-0.008557915687561035
1669719755.3770444,-0.0008063986897468567,0.007569432258605957,-0.0015405844897031784,0.003934342414140701,0.002671714872121811,0.004962027072906494,-0.0009000003337860107,0.002361792139708996,-0.004701673984527588
1669719755.385277,-0.0008063986897468567,0.007569432258605957,-0.0015405844897031784,1.5769153833389282e-05,0.00018078647553920746,0.0020270943641662598,-0.0009000003337860107,0.002361792139708996,-0.004701673984527588
1669719755.3885343,-0.0022842297330498695,0.015381336212158203,-0.0008102245628833771,1.5769153833389282e-05,0.00018078647553920746,0.0020270943641662598,-0.0009000003337860107,0.002361792139708996,-0.004701673984527588
1669719755.395943,-0.0022842297330498695,0.015381336212158203,-0.0008102245628833771,1.5769153833389282e-05,0.00018078647553920746,0.0020270943641662598,0.0020388029515743256,-0.0029634202364832163,-0.0018315315246582031
