time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669645600.2307909,-0.00284634530544281,-0.004239935427904129,0.012621760368347168,-0.0006164386868476868,0.00012575951404869556,-0.0037108659744262695,-0.0002844352275133133,-0.006222802214324474,0.0015967488288879395
1669645600.231801,-0.00284634530544281,-0.004239935427904129,0.012621760368347168,-0.0006164386868476868,0.00012575951404869556,-0.0037108659744262695,-0.0021259617060422897,0.0011760704219341278,0.010734915733337402
1669645600.2447622,-0.00284634530544281,-0.004239935427904129,0.012621760368347168,0.0022091101855039597,0.004970372188836336,0.006951630115509033,-0.0021259617060422897,0.0011760704219341278,0.010734915733337402
1669645600.250265,-0.002782762050628662,-0.001574922353029251,0.02894991636276245,0.0022091101855039597,0.004970372188836336,0.006951630115509033,-0.0021259617060422897,0.0011760704219341278,0.010734915733337402
1669645600.2522755,-0.002782762050628662,-0.001574922353029251,0.02894991636276245,0.0022091101855039597,0.004970372188836336,0.006951630115509033,-0.0016276761889457703,-0.0007938351482152939,0.011212527751922607
1669645600.2678406,-0.002782762050628662,-0.001574922353029251,0.02894991636276245,-0.0016180388629436493,-0.0009874735260382295,0.012146472930908203,-0.0016276761889457703,-0.0007938351482152939,0.011212527751922607
1669645600.2709715,-0.0037810690701007843,0.0022038519382476807,0.02029043436050415,-0.0016180388629436493,-0.0009874735260382295,0.012146472930908203,-0.0016276761889457703,-0.0007938351482152939,0.011212527751922607
1669645600.272976,-0.0037810690701007843,0.0022038519382476807,0.02029043436050415,-0.0016180388629436493,-0.0009874735260382295,0.012146472930908203,-0.0026480983942747116,-0.00034765154123306274,0.0020869970321655273
1669645600.2906525,-0.0037810690701007843,0.0022038519382476807,0.02029043436050415,0.0027533769607543945,0.0029831454157829285,0.009331822395324707,-0.0026480983942747116,-0.00034765154123306274,0.0020869970321655273
1669645600.2909763,0.0015672314912080765,-0.0003133639693260193,0.01643049716949463,0.0027533769607543945,0.0029831454157829285,0.009331822395324707,-0.0026480983942747116,-0.00034765154123306274,0.0020869970321655273
1669645600.2916455,0.0015672314912080765,-0.0003133639693260193,0.01643049716949463,0.0027533769607543945,0.0029831454157829285,0.009331822395324707,-0.0030591264367103577,0.000720243901014328,0.01409822702407837
1669645600.3105903,0.0015672314912080765,-0.0003133639693260193,0.01643049716949463,-0.0030325092375278473,-0.00045549473725259304,0.0063727498054504395,-0.0030591264367103577,0.000720243901014328,0.01409822702407837
1669645600.310824,-0.000370904803276062,0.002689499408006668,0.02219545841217041,-0.0030325092375278473,-0.00045549473725259304,0.0063727498054504395,-0.0030591264367103577,0.000720243901014328,0.01409822702407837
1669645600.31159,-0.000370904803276062,0.002689499408006668,0.02219545841217041,-0.0030325092375278473,-0.00045549473725259304,0.0063727498054504395,-0.0002090930938720703,-0.005210399627685547,0.004478514194488525
1669645600.3317282,0.0030231010168790817,-0.0003035441040992737,0.017865657806396484,-0.0030325092375278473,-0.00045549473725259304,0.0063727498054504395,-0.0002090930938720703,-0.005210399627685547,0.004478514194488525
1669645600.3377512,0.0030231010168790817,-0.0003035441040992737,0.017865657806396484,-0.002077817916870117,0.001997939543798566,0.004485726356506348,-0.0002090930938720703,-0.005210399627685547,0.004478514194488525
1669645600.3389053,0.0030231010168790817,-0.0003035441040992737,0.017865657806396484,-0.002077817916870117,0.001997939543798566,0.004485726356506348,-0.000650797039270401,0.0006525609642267227,0.00880962610244751
1669645600.3507216,0.0030231010168790817,-0.0003035441040992737,0.017865657806396484,0.0008181985467672348,0.0020048399455845356,0.004499912261962891,-0.000650797039270401,0.0006525609642267227,0.00880962610244751
1669645600.3507216,0.0001299586147069931,-0.0027274489402770996,0.01788783073425293,0.0008181985467672348,0.0020048399455845356,0.004499912261962891,-0.000650797039270401,0.0006525609642267227,0.00880962610244751
1669645600.3517303,0.0001299586147069931,-0.0027274489402770996,0.01788783073425293,0.0008181985467672348,0.0020048399455845356,0.004499912261962891,0.0007718857377767563,-0.000855153426527977,0.003520786762237549
1669645600.3703666,0.0001299586147069931,-0.0027274489402770996,0.01788783073425293,0.0013357196003198624,-0.0008501069387421012,0.005425155162811279,0.0007718857377767563,-0.000855153426527977,0.003520786762237549
1669645600.3713596,0.0020266249775886536,-0.0013744384050369263,0.010665833950042725,0.0013357196003198624,-0.0008501069387421012,0.005425155162811279,0.0007718857377767563,-0.000855153426527977,0.003520786762237549
1669645600.3713596,0.0020266249775886536,-0.0013744384050369263,0.010665833950042725,0.0013357196003198624,-0.0008501069387421012,0.005425155162811279,0.0008203685283660889,-0.00225207582116127,0.008802652359008789
1669645600.3907545,0.0020266249775886536,-0.0013744384050369263,0.010665833950042725,0.0061794910579919815,0.0026497039943933487,-0.0012415051460266113,0.0008203685283660889,-0.00225207582116127,0.008802652359008789
1669645600.3913627,0.0005571004003286362,0.0010551251471042633,0.012106776237487793,0.0061794910579919815,0.0026497039943933487,-0.0012415051460266113,0.0008203685283660889,-0.00225207582116127,0.008802652359008789
1669645600.3923688,0.0005571004003286362,0.0010551251471042633,0.012106776237487793,0.0061794910579919815,0.0026497039943933487,-0.0012415051460266113,-0.0011178962886333466,-0.0012571197003126144,0.006885230541229248
1669645600.4103825,0.0005571004003286362,0.0010551251471042633,0.012106776237487793,0.003269791603088379,0.0011883724946528673,0.0011303424835205078,-0.0011178962886333466,-0.0012571197003126144,0.006885230541229248
1669645600.4108322,0.0005516242235898972,0.001035049557685852,0.010184407234191895,0.003269791603088379,0.0011883724946528673,0.0011303424835205078,-0.0011178962886333466,-0.0012571197003126144,0.006885230541229248
1669645600.412839,0.0005516242235898972,0.001035049557685852,0.010184407234191895,0.003269791603088379,0.0011883724946528673,0.0011303424835205078,0.0014138631522655487,0.005057692527770996,0.010729789733886719
1669645600.4304442,0.0005516242235898972,0.001035049557685852,0.010184407234191895,0.0013283826410770416,0.0006412472575902939,0.002076864242553711,0.0014138631522655487,0.005057692527770996,0.010729789733886719
1669645600.4314454,-0.00043754279613494873,0.0025251321494579315,0.012106060981750488,0.0013283826410770416,0.0006412472575902939,0.002076864242553711,0.0014138631522655487,0.005057692527770996,0.010729789733886719
1669645600.4334397,-0.00043754279613494873,0.0025251321494579315,0.012106060981750488,0.0013283826410770416,0.0006412472575902939,0.002076864242553711,0.00033920444548130035,-0.004631189629435539,0.008319377899169922
1669645600.4526763,-0.00043754279613494873,0.0025251321494579315,0.012106060981750488,0.0013283826410770416,0.0006412472575902939,0.002076864242553711,-0.0045294202864170074,-0.0026096925139427185,0.013134956359863281
1669645600.4596703,-0.00043754279613494873,0.0025251321494579315,0.012106060981750488,-0.0015848055481910706,0.00017197523266077042,-0.002753138542175293,-0.0045294202864170074,-0.0026096925139427185,0.013134956359863281
1669645600.4606645,0.0010636895895004272,-0.0012443363666534424,0.021243512630462646,-0.0015848055481910706,0.00017197523266077042,-0.002753138542175293,-0.0045294202864170074,-0.0026096925139427185,0.013134956359863281
1669645600.4707634,0.0010636895895004272,-0.0012443363666534424,0.021243512630462646,0.0027658697217702866,0.0011662689503282309,-0.00031429529190063477,-0.0045294202864170074,-0.0026096925139427185,0.013134956359863281
1669645600.471231,0.0053668878972530365,0.0010147690773010254,0.0067972540855407715,0.0027658697217702866,0.0011662689503282309,-0.00031429529190063477,-0.0045294202864170074,-0.0026096925139427185,0.013134956359863281
1669645600.472228,0.0053668878972530365,0.0010147690773010254,0.0067972540855407715,0.0027658697217702866,0.0011662689503282309,-0.00031429529190063477,0.001376064494252205,0.0007310695946216583,0.007841169834136963
1669645600.4906793,0.0053668878972530365,0.0010147690773010254,0.0067972540855407715,-0.00015275180339813232,-0.0013067786348983645,0.004450380802154541,0.001376064494252205,0.0007310695946216583,0.007841169834136963
1669645600.4916148,0.004423394799232483,-0.0003138594329357147,0.017859995365142822,-0.00015275180339813232,-0.0013067786348983645,0.004450380802154541,0.001376064494252205,0.0007310695946216583,0.007841169834136963
1669645600.4925153,0.004423394799232483,-0.0003138594329357147,0.017859995365142822,-0.00015275180339813232,-0.0013067786348983645,0.004450380802154541,-0.00010635331273078918,0.0012527257204055786,0.009766340255737305
1669645600.510264,0.004423394799232483,-0.0003138594329357147,0.017859995365142822,0.0037332866340875626,0.00216242135502398,0.00018393993377685547,-0.00010635331273078918,0.0012527257204055786,0.009766340255737305
1669645600.511276,-0.0010287780314683914,0.0005359016358852386,0.007311463356018066,0.0037332866340875626,0.00216242135502398,0.00018393993377685547,-0.00010635331273078918,0.0012527257204055786,0.009766340255737305
1669645600.5123556,-0.0010287780314683914,0.0005359016358852386,0.007311463356018066,0.0037332866340875626,0.00216242135502398,0.00018393993377685547,-0.002624690532684326,-0.004080783575773239,0.00832521915435791
1669645600.5300388,-0.0010287780314683914,0.0005359016358852386,0.007311463356018066,0.0008324738591909409,-0.0007835486903786659,0.0025371909141540527,-0.002624690532684326,-0.004080783575773239,0.00832521915435791
1669645600.533115,-0.0010287780314683914,0.0005359016358852386,0.007311463356018066,0.0008324738591909409,-0.0007835486903786659,0.0025371909141540527,-0.002491600811481476,0.0037508662790060043,0.011213183403015137
1669645600.5336072,0.0014634057879447937,-0.0023085176944732666,0.013557076454162598,0.0008324738591909409,-0.0007835486903786659,0.0025371909141540527,-0.002491600811481476,0.0037508662790060043,0.011213183403015137
1669645600.5499,0.0014634057879447937,-0.0023085176944732666,0.013557076454162598,-0.0035829059779644012,0.005071362014859915,-0.00029212236404418945,-0.002491600811481476,0.0037508662790060043,0.011213183403015137
1669645600.5518942,0.0014634057879447937,-0.0023085176944732666,0.013557076454162598,-0.0035829059779644012,0.005071362014859915,-0.00029212236404418945,0.0018168743699789047,-0.00028370320796966553,0.0006330013275146484
1669645600.5529003,0.0005032587796449661,0.0065641216933727264,0.02169853448867798,-0.0035829059779644012,0.005071362014859915,-0.00029212236404418945,0.0018168743699789047,-0.00028370320796966553,0.0006330013275146484
1669645600.5698032,0.0005032587796449661,0.0065641216933727264,0.02169853448867798,-0.0015280824154615402,0.00020914548076689243,-0.004678606986999512,0.0018168743699789047,-0.00028370320796966553,0.0006330013275146484
1669645600.5708156,-0.0005340836942195892,0.0025031566619873047,0.007301270961761475,-0.0015280824154615402,0.00020914548076689243,-0.004678606986999512,0.0018168743699789047,-0.00028370320796966553,0.0006330013275146484
1669645600.5718024,-0.0005340836942195892,0.0025031566619873047,0.007301270961761475,-0.0015280824154615402,0.00020914548076689243,-0.004678606986999512,0.0008200705051422119,-0.0017139371484518051,0.003997147083282471
1669645600.5926533,-0.002863602712750435,-0.0041987597942352295,0.015505194664001465,-0.0015280824154615402,0.00020914548076689243,-0.004678606986999512,0.0008200705051422119,-0.0017139371484518051,0.003997147083282471
1669645600.5936525,-0.002863602712750435,-0.0041987597942352295,0.015505194664001465,0.004348978400230408,-0.004071421455591917,-0.0018236637115478516,0.0008200705051422119,-0.0017139371484518051,0.003997147083282471
1669645600.5940382,-0.002863602712750435,-0.0041987597942352295,0.015505194664001465,0.004348978400230408,-0.004071421455591917,-0.0018236637115478516,-0.0005916617810726166,0.0003165826201438904,0.010726690292358398
1669645600.609636,-0.002863602712750435,-0.0041987597942352295,0.015505194664001465,-0.002118559554219246,0.005629854742437601,-0.0022029876708984375,-0.0005916617810726166,0.0003165826201438904,0.010726690292358398
1669645600.6106462,-0.00040972791612148285,0.0006860978901386261,0.017397403717041016,-0.002118559554219246,0.005629854742437601,-0.0022029876708984375,-0.0005916617810726166,0.0003165826201438904,0.010726690292358398
1669645600.6127636,-0.00040972791612148285,0.0006860978901386261,0.017397403717041016,-0.002118559554219246,0.005629854742437601,-0.0022029876708984375,0.0013460200279951096,-0.0006803255528211594,0.008319318294525146
1669645600.6314242,-0.00040972791612148285,0.0006860978901386261,0.017397403717041016,0.0008314996957778931,0.005642359144985676,0.0011768937110900879,0.0013460200279951096,-0.0006803255528211594,0.008319318294525146
1669645600.6318197,6.772950291633606e-05,-0.0012768395245075226,0.015960633754730225,0.0008314996957778931,0.005642359144985676,0.0011768937110900879,0.0013460200279951096,-0.0006803255528211594,0.008319318294525146
1669645600.632823,6.772950291633606e-05,-0.0012768395245075226,0.015960633754730225,0.0008314996957778931,0.005642359144985676,0.0011768937110900879,0.0013512298464775085,0.0036438647657632828,0.007364451885223389
1669645600.6491277,6.772950291633606e-05,-0.0012768395245075226,0.015960633754730225,0.001394171267747879,0.00025518564507365227,0.0030310750007629395,0.0013512298464775085,0.0036438647657632828,0.007364451885223389
1669645600.6501338,0.001010403037071228,0.00017460063099861145,0.014509856700897217,0.001394171267747879,0.00025518564507365227,0.0030310750007629395,0.0013512298464775085,0.0036438647657632828,0.007364451885223389
1669645600.6520326,0.001010403037071228,0.00017460063099861145,0.014509856700897217,0.001394171267747879,0.00025518564507365227,0.0030310750007629395,-0.00456436350941658,-0.00018517673015594482,0.0054506659507751465
1669645600.6709898,0.001010403037071228,0.00017460063099861145,0.014509856700897217,-0.0019915252923965454,-0.0022269345354288816,0.006831049919128418,-0.00456436350941658,-0.00018517673015594482,0.0054506659507751465
1669645600.6709898,0.0010268818587064743,0.0060114189982414246,0.01592952013015747,-0.0019915252923965454,-0.0022269345354288816,0.006831049919128418,-0.00456436350941658,-0.00018517673015594482,0.0054506659507751465
1669645600.6720583,0.0010268818587064743,0.0060114189982414246,0.01592952013015747,-0.0019915252923965454,-0.0022269345354288816,0.006831049919128418,-0.0060203298926353455,0.00030103325843811035,0.002570927143096924
1669645600.6911466,0.0010268818587064743,0.0060114189982414246,0.01592952013015747,-0.003486933186650276,0.002686755731701851,0.0015981793403625488,-0.0060203298926353455,0.00030103325843811035,0.002570927143096924
1669645600.6921542,0.001965135335922241,0.004005353897809982,0.013050317764282227,-0.003486933186650276,0.002686755731701851,0.0015981793403625488,-0.0060203298926353455,0.00030103325843811035,0.002570927143096924
1669645600.6931558,0.001965135335922241,0.004005353897809982,0.013050317764282227,-0.003486933186650276,0.002686755731701851,0.0015981793403625488,-0.0005620606243610382,-0.0016090795397758484,0.011684417724609375
1669645600.7098346,0.001965135335922241,0.004005353897809982,0.013050317764282227,0.0018765255808830261,0.004193664528429508,0.0026036500930786133,-0.0005620606243610382,-0.0016090795397758484,0.011684417724609375
1669645600.7108355,-0.000440230593085289,-0.00034963712096214294,0.014999806880950928,0.0018765255808830261,0.004193664528429508,0.0026036500930786133,-0.0005620606243610382,-0.0016090795397758484,0.011684417724609375
1669645600.7138288,-0.000440230593085289,-0.00034963712096214294,0.014999806880950928,0.0018765255808830261,0.004193664528429508,0.0026036500930786133,0.0008338913321495056,-0.006024930626153946,0.004471242427825928
1669645600.7297902,-0.000440230593085289,-0.00034963712096214294,0.014999806880950928,-0.002926010638475418,-0.0007119119400158525,0.0020343661308288574,0.0008338913321495056,-0.006024930626153946,0.004471242427825928
1669645600.7317228,0.003962844610214233,-0.0018719621002674103,0.012101531028747559,-0.002926010638475418,-0.0007119119400158525,0.0020343661308288574,0.0008338913321495056,-0.006024930626153946,0.004471242427825928
1669645600.7347956,0.003962844610214233,-0.0018719621002674103,0.012101531028747559,-0.002926010638475418,-0.0007119119400158525,0.0020343661308288574,0.0013855881989002228,-0.0016312114894390106,0.004472970962524414
1669645600.7496836,0.003962844610214233,-0.0018719621002674103,0.012101531028747559,0.0004772283136844635,0.00227238517254591,-0.004645287990570068,0.0013855881989002228,-0.0016312114894390106,0.004472970962524414
1669645600.75248,0.003962844610214233,-0.0018719621002674103,0.012101531028747559,0.0004772283136844635,0.00227238517254591,-0.004645287990570068,0.0018966272473335266,0.0027179084718227386,0.005438387393951416
1669645600.7534738,-0.0023960676044225693,0.004022859036922455,0.014032125473022461,0.0004772283136844635,0.00227238517254591,-0.004645287990570068,0.0018966272473335266,0.0027179084718227386,0.005438387393951416
1669645600.76935,-0.0023960676044225693,0.004022859036922455,0.014032125473022461,0.0019176732748746872,-0.00022549694404006004,0.007836222648620605,0.0018966272473335266,0.0027179084718227386,0.005438387393951416
1669645600.7704306,-0.00044652074575424194,0.0025272592902183533,0.013067901134490967,0.0019176732748746872,-0.00022549694404006004,0.007836222648620605,0.0018966272473335266,0.0027179084718227386,0.005438387393951416
1669645600.772163,-0.00044652074575424194,0.0025272592902183533,0.013067901134490967,0.0019176732748746872,-0.00022549694404006004,0.007836222648620605,-0.00552168395370245,-0.005952680483460426,0.0035216808319091797
1669645600.7898707,-0.00044652074575424194,0.0025272592902183533,0.013067901134490967,0.00047427788376808167,0.0012741310056298971,0.002076387405395508,-0.00552168395370245,-0.005952680483460426,0.0035216808319091797
1669645600.7912977,-0.0009389333426952362,0.0015297122299671173,0.012593746185302734,0.00047427788376808167,0.0012741310056298971,0.002076387405395508,-0.00552168395370245,-0.005952680483460426,0.0035216808319091797
1669645600.7970083,-0.0009389333426952362,0.0015297122299671173,0.012593746185302734,0.00047427788376808167,0.0012741310056298971,0.002076387405395508,0.0013980697840452194,0.00029313936829566956,0.005917012691497803
1669645600.8092651,-0.0009389333426952362,0.0015297122299671173,0.012593746185302734,-0.0013728812336921692,-0.005106007680296898,0.002462923526763916,0.0013980697840452194,0.00029313936829566956,0.005917012691497803
1669645600.8103619,0.002949364483356476,0.0034675970673561096,0.01112586259841919,-0.0013728812336921692,-0.005106007680296898,0.002462923526763916,0.0013980697840452194,0.00029313936829566956,0.005917012691497803
1669645600.8121548,0.002949364483356476,0.0034675970673561096,0.01112586259841919,-0.0013728812336921692,-0.005106007680296898,0.002462923526763916,-0.001035282388329506,0.0017431117594242096,0.00544363260269165
1669645600.8308086,0.002949364483356476,0.0034675970673561096,0.01112586259841919,-0.0019649192690849304,0.004120128229260445,0.007875800132751465,-0.001035282388329506,0.0017431117594242096,0.00544363260269165
1669645600.8308086,-0.0014167092740535736,-0.0032897070050239563,0.014535665512084961,-0.0019649192690849304,0.004120128229260445,0.007875800132751465,-0.001035282388329506,0.0017431117594242096,0.00544363260269165
1669645600.831871,-0.0014167092740535736,-0.0032897070050239563,0.014535665512084961,-0.0019649192690849304,0.004120128229260445,0.007875800132751465,0.0058462899178266525,-0.0011937227100133896,0.006866812705993652
1669645600.8506968,-0.0014167092740535736,-0.0032897070050239563,0.014535665512084961,0.0015896204859018326,-0.002622386673465371,-0.0037457942962646484,0.0058462899178266525,-0.0011937227100133896,0.006866812705993652
1669645600.8506968,0.0039571598172187805,0.0011265873908996582,0.01785719394683838,0.0015896204859018326,-0.002622386673465371,-0.0037457942962646484,0.0058462899178266525,-0.0011937227100133896,0.006866812705993652
1669645600.8516939,0.0039571598172187805,0.0011265873908996582,0.01785719394683838,0.0015896204859018326,-0.002622386673465371,-0.0037457942962646484,0.00331307016313076,-0.00027759745717048645,0.0011101961135864258
1669645600.8705933,0.0039571598172187805,0.0011265873908996582,0.01785719394683838,-0.001364169642329216,0.0007394151762127876,0.00013446807861328125,0.00331307016313076,-0.00027759745717048645,0.0011101961135864258
1669645600.8715932,0.004868989810347557,0.005486544221639633,0.015434741973876953,-0.001364169642329216,0.0007394151762127876,0.00013446807861328125,0.00331307016313076,-0.00027759745717048645,0.0011101961135864258
1669645600.8715932,0.004868989810347557,0.005486544221639633,0.015434741973876953,-0.001364169642329216,0.0007394151762127876,0.00013446807861328125,0.002855530008673668,-0.0011769142001867294,0.012159168720245361
1669645600.8914692,0.004868989810347557,0.005486544221639633,0.015434741973876953,0.003088429570198059,-0.00461215665563941,0.00681692361831665,0.002855530008673668,-0.0011769142001867294,0.012159168720245361
1669645600.892469,0.004868989810347557,0.005486544221639633,0.015434741973876953,0.003088429570198059,-0.00461215665563941,0.00681692361831665,-0.0015655159950256348,0.0012749992311000824,0.006886005401611328
1669645600.8934703,-4.89652156829834e-05,0.005464330315589905,0.014498651027679443,0.003088429570198059,-0.00461215665563941,0.00681692361831665,-0.0015655159950256348,0.0012749992311000824,0.006886005401611328
1669645600.9101417,-4.89652156829834e-05,0.005464330315589905,0.014498651027679443,0.0005965437740087509,0.00025092309806495905,0.0020603537559509277,-0.0015655159950256348,0.0012749992311000824,0.006886005401611328
1669645600.913133,0.0014326982200145721,0.0005811937153339386,0.012105464935302734,0.0005965437740087509,0.00025092309806495905,0.0020603537559509277,-0.0015655159950256348,0.0012749992311000824,0.006886005401611328
1669645600.914212,0.0014326982200145721,0.0005811937153339386,0.012105464935302734,0.0005965437740087509,0.00025092309806495905,0.0020603537559509277,-0.004050873219966888,0.0017574429512023926,0.0054512619972229
1669645600.930209,0.0014326982200145721,0.0005811937153339386,0.012105464935302734,-0.0023325681686401367,0.00023044238332659006,-0.0008387565612792969,-0.004050873219966888,0.0017574429512023926,0.0054512619972229
1669645600.9319327,0.0018757693469524384,0.0030708834528923035,0.016420722007751465,-0.0023325681686401367,0.00023044238332659006,-0.0008387565612792969,-0.004050873219966888,0.0017574429512023926,0.0054512619972229
1669645600.9329395,0.0018757693469524384,0.0030708834528923035,0.016420722007751465,-0.0023325681686401367,0.00023044238332659006,-0.0008387565612792969,-0.0001490321010351181,-0.000273263081908226,0.003520667552947998
1669645600.9497828,0.0018757693469524384,0.0030708834528923035,0.016420722007751465,-0.0004550870507955551,0.0011906266445294023,0.009286105632781982,-0.0001490321010351181,-0.000273263081908226,0.003520667552947998
1669645600.9508798,0.0018757637590169907,0.0040652453899383545,0.01930058002471924,-0.0004550870507955551,0.0011906266445294023,0.009286105632781982,-0.0001490321010351181,-0.000273263081908226,0.003520667552947998
1669645600.9538925,0.0018757637590169907,0.0040652453899383545,0.01930058002471924,-0.0004550870507955551,0.0011906266445294023,0.009286105632781982,-0.0010911040008068085,0.002696925774216652,0.011693000793457031
1669645600.9719627,0.0018757637590169907,0.0040652453899383545,0.01930058002471924,0.003977315500378609,0.00025634572375565767,0.004000842571258545,-0.0010911040008068085,0.002696925774216652,0.011693000793457031
1669645600.972666,0.0018757637590169907,0.0040652453899383545,0.01930058002471924,0.003977315500378609,0.00025634572375565767,0.004000842571258545,-0.0010662581771612167,0.002202453091740608,0.010730922222137451
1669645600.97367,0.0023844707757234573,-0.0071469880640506744,0.019340217113494873,0.003977315500378609,0.00025634572375565767,0.004000842571258545,-0.0010662581771612167,0.002202453091740608,0.010730922222137451
1669645600.9903908,0.0023844707757234573,-0.0071469880640506744,0.019340217113494873,0.0005141925066709518,0.0026409942656755447,0.004980623722076416,-0.0010662581771612167,0.002202453091740608,0.010730922222137451
1669645600.9923732,0.0023844707757234573,-0.0071469880640506744,0.019340217113494873,0.0005141925066709518,0.0026409942656755447,0.004980623722076416,0.0012540053576231003,-0.001778794452548027,0.0025568008422851562
1669645600.9953783,0.004780421033501625,0.0030490197241306305,0.014003217220306396,0.0005141925066709518,0.0026409942656755447,0.004980623722076416,0.0012540053576231003,-0.001778794452548027,0.0025568008422851562
1669645601.0093706,0.004780421033501625,0.0030490197241306305,0.014003217220306396,-0.0018319245427846909,-0.004705092404037714,-0.0018631815910339355,0.0012540053576231003,-0.001778794452548027,0.0025568008422851562
1669645601.0103698,0.000874759629368782,0.0011197589337825775,0.014028966426849365,-0.0018319245427846909,-0.004705092404037714,-0.0018631815910339355,0.0012540053576231003,-0.001778794452548027,0.0025568008422851562
1669645601.0133574,0.000874759629368782,0.0011197589337825775,0.014028966426849365,-0.0018319245427846909,-0.004705092404037714,-0.0018631815910339355,0.0008235666900873184,-0.0032052695751190186,0.01024240255355835
1669645601.0293102,0.000874759629368782,0.0011197589337825775,0.014028966426849365,0.0015273727476596832,-0.00024718104396015406,-0.0017884373664855957,0.0008235666900873184,-0.0032052695751190186,0.01024240255355835
1669645601.033394,-0.0020739659667015076,0.001545194536447525,0.008755147457122803,0.0015273727476596832,-0.00024718104396015406,-0.0017884373664855957,0.0008235666900873184,-0.0032052695751190186,0.01024240255355835
1669645601.033394,-0.0020739659667015076,0.001545194536447525,0.008755147457122803,0.0015273727476596832,-0.00024718104396015406,-0.0017884373664855957,-0.004015881568193436,0.005547571927309036,0.006898760795593262
1669645601.0499847,-0.0020739659667015076,0.001545194536447525,0.008755147457122803,0.0019372235983610153,0.0031016948632895947,0.005475759506225586,-0.004015881568193436,0.005547571927309036,0.006898760795593262
1669645601.0509918,-9.352900087833405e-05,0.0005439966917037964,0.009711384773254395,0.0019372235983610153,0.0031016948632895947,0.005475759506225586,-0.004015881568193436,0.005547571927309036,0.006898760795593262
1669645601.0519614,-9.352900087833405e-05,0.0005439966917037964,0.009711384773254395,0.0019372235983610153,0.0031016948632895947,0.005475759506225586,-0.003063490614295006,0.0015914961695671082,0.0035303235054016113
1669645601.0698748,-9.352900087833405e-05,0.0005439966917037964,0.009711384773254395,0.0015069562941789627,-0.0007633586646988988,0.0015729069709777832,-0.003063490614295006,0.0015914961695671082,0.0035303235054016113
1669645601.0708876,0.0003875400871038437,0.0015860609710216522,0.016914963722229004,0.0015069562941789627,-0.0007633586646988988,0.0015729069709777832,-0.003063490614295006,0.0015914961695671082,0.0035303235054016113
1669645601.0767748,0.0003875400871038437,0.0015860609710216522,0.016914963722229004,0.0015069562941789627,-0.0007633586646988988,0.0015729069709777832,0.000370219349861145,-0.001342659816145897,0.0073639750480651855
1669645601.089994,0.0003875400871038437,0.0015860609710216522,0.016914963722229004,0.0019979551434516907,-0.002719809301197529,0.002992093563079834,0.000370219349861145,-0.001342659816145897,0.0073639750480651855
1669645601.090773,-0.0001345314085483551,-0.0003645196557044983,0.016444623470306396,0.0019979551434516907,-0.002719809301197529,0.002992093563079834,0.000370219349861145,-0.001342659816145897,0.0073639750480651855
1669645601.096366,-0.0001345314085483551,-0.0003645196557044983,0.016444623470306396,0.0019979551434516907,-0.002719809301197529,0.002992093563079834,0.0023326948285102844,-0.0004074852913618088,0.007361173629760742
1669645601.1098034,-0.0001345314085483551,-0.0003645196557044983,0.016444623470306396,0.002967866137623787,-0.0012307418510317802,-0.0008322000503540039,0.0023326948285102844,-0.0004074852913618088,0.007361173629760742
1669645601.1108158,0.0018272530287504196,0.00502680242061615,0.017856240272521973,0.002967866137623787,-0.0012307418510317802,-0.0008322000503540039,0.0023326948285102844,-0.0004074852913618088,0.007361173629760742
1669645601.1125853,0.0018272530287504196,0.00502680242061615,0.017856240272521973,0.002967866137623787,-0.0012307418510317802,-0.0008322000503540039,0.001800399273633957,0.0010379552841186523,0.0006379485130310059
1669645601.1295638,0.0018272530287504196,0.00502680242061615,0.017856240272521973,-0.00045757368206977844,-0.0012975274585187435,0.0025197863578796387,0.001800399273633957,0.0010379552841186523,0.0006379485130310059
1669645601.131512,0.005226856097579002,0.0021207034587860107,0.018331408500671387,-0.00045757368206977844,-0.0012975274585187435,0.0025197863578796387,0.001800399273633957,0.0010379552841186523,0.0006379485130310059
1669645601.1354704,0.005226856097579002,0.0021207034587860107,0.018331408500671387,-0.00045757368206977844,-0.0012975274585187435,0.0025197863578796387,0.003316376358270645,-0.0008531250059604645,0.00639653205871582
1669645601.1491876,0.005226856097579002,0.0021207034587860107,0.018331408500671387,0.002406928688287735,0.004069038666784763,-0.0007621049880981445,0.003316376358270645,-0.0008531250059604645,0.00639653205871582
1669645601.1506963,0.0008102003484964371,0.004518382251262665,0.013537347316741943,0.002406928688287735,0.004069038666784763,-0.0007621049880981445,0.003316376358270645,-0.0008531250059604645,0.00639653205871582
1669645601.1517599,0.0008102003484964371,0.004518382251262665,0.013537347316741943,0.002406928688287735,0.004069038666784763,-0.0007621049880981445,-0.0005599483847618103,0.0007052179425954819,0.013611912727355957
1669645601.1708007,0.0008102003484964371,0.004518382251262665,0.013537347316741943,-0.0009157340973615646,-0.002304161200299859,0.0005800724029541016,-0.0005599483847618103,0.0007052179425954819,0.013611912727355957
1669645601.1713722,0.0017969626933336258,-0.0013004019856452942,0.014995753765106201,-0.0009157340973615646,-0.002304161200299859,0.0005800724029541016,-0.0005599483847618103,0.0007052179425954819,0.013611912727355957
