time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669716018.9143696,0.9856136441230774,-0.027043689042329788,-0.12017586827278137,-0.11779442429542542,0.07338488101959229,-0.9866607785224915,0.03602880612015724,0.9932994246482849,0.06959996372461319,-0.4575106203556061,-0.8867082595825195,0.027816521003842354,0.8859418630599976,-0.45829856395721436,-0.037630148231983185,0.04617714881896973,0.007580088451504707,0.9921563267707825,-0.6810944676399231,-0.7289405465126038,0.05104060843586922,0.7293999791145325,-0.6824037432670593,-0.012597274035215378,0.043989185243844986,0.028788652271032333,0.9918677806854248
1669716018.9167273,0.9856136441230774,-0.027043689042329788,-0.12017586827278137,-0.11779442429542542,0.07338488101959229,-0.9866607785224915,0.03602880612015724,0.9932994246482849,0.06959996372461319,-0.4575106203556061,-0.8867082595825195,0.027816521003842354,0.8859418630599976,-0.45829856395721436,-0.037630148231983185,0.04617714881896973,0.007580088451504707,0.9921563267707825,-0.6810347437858582,-0.7289955019950867,0.05104884132742882,0.7294543385505676,-0.6823449730873108,-0.012619518674910069,0.044008757919073105,0.028783082962036133,0.9918675422668457
1669716018.9187274,0.9856226444244385,-0.027057457715272903,-0.12009795010089874,-0.11771492660045624,0.07340578734874725,-0.9866686463356018,0.03603916987776756,0.9932973980903625,0.06962194293737411,-0.4575106203556061,-0.8867082595825195,0.027816521003842354,0.8859418630599976,-0.45829856395721436,-0.037630148231983185,0.04617714881896973,0.007580088451504707,0.9921563267707825,-0.6810347437858582,-0.7289955019950867,0.05104884132742882,0.7294543385505676,-0.6823449730873108,-0.012619518674910069,0.044008757919073105,0.028783082962036133,0.9918675422668457
1669716018.9218483,0.9856226444244385,-0.027057457715272903,-0.12009795010089874,-0.11771492660045624,0.07340578734874725,-0.9866686463356018,0.03603916987776756,0.9932973980903625,0.06962194293737411,-0.45751965045928955,-0.8867027759552002,0.02783994749188423,0.8859368562698364,-0.4583086371421814,-0.0376240573823452,0.046182502061128616,0.007603210397064686,0.9921557307243347,-0.6810347437858582,-0.7289955019950867,0.05104884132742882,0.7294543385505676,-0.6823449730873108,-0.012619518674910069,0.044008757919073105,0.028783082962036133,0.9918675422668457
1669716018.9239628,0.9856226444244385,-0.027057457715272903,-0.12009795010089874,-0.11771492660045624,0.07340578734874725,-0.9866686463356018,0.03603916987776756,0.9932973980903625,0.06962194293737411,-0.45751965045928955,-0.8867027759552002,0.02783994749188423,0.8859368562698364,-0.4583086371421814,-0.0376240573823452,0.046182502061128616,0.007603210397064686,0.9921557307243347,-0.68097984790802,-0.7290465831756592,0.051046695560216904,0.7295060157775879,-0.6822896599769592,-0.012608351185917854,0.04399693384766579,0.028792457655072212,0.9918671250343323
1669716018.9259608,0.9856231808662415,-0.027039870619773865,-0.12009677290916443,-0.11771519482135773,0.07340118288993835,-0.9866689443588257,0.03602113202214241,0.9932981729507446,0.06961948424577713,-0.45751965045928955,-0.8867027759552002,0.02783994749188423,0.8859368562698364,-0.4583086371421814,-0.0376240573823452,0.046182502061128616,0.007603210397064686,0.9921557307243347,-0.68097984790802,-0.7290465831756592,0.051046695560216904,0.7295060157775879,-0.6822896599769592,-0.012608351185917854,0.04399693384766579,0.028792457655072212,0.9918671250343323
1669716018.9279606,0.9856231808662415,-0.027039870619773865,-0.12009677290916443,-0.11771519482135773,0.07340118288993835,-0.9866689443588257,0.03602113202214241,0.9932981729507446,0.06961948424577713,-0.4575607478618622,-0.8866825103759766,0.027815748006105423,0.8859168291091919,-0.45834851264953613,-0.03761330619454384,0.046162236481904984,0.007584487088024616,0.9921568036079407,-0.68097984790802,-0.7290465831756592,0.051046695560216904,0.7295060157775879,-0.6822896599769592,-0.012608351185917854,0.04399693384766579,0.028792457655072212,0.9918671250343323
1669716018.9304812,0.9856231808662415,-0.027039870619773865,-0.12009677290916443,-0.11771519482135773,0.07340118288993835,-0.9866689443588257,0.03602113202214241,0.9932981729507446,0.06961948424577713,-0.4575607478618622,-0.8866825103759766,0.027815748006105423,0.8859168291091919,-0.45834851264953613,-0.03761330619454384,0.046162236481904984,0.007584487088024616,0.9921568036079407,-0.680950403213501,-0.7290734052658081,0.051055602729320526,0.72953200340271,-0.6822612285614014,-0.012631802819669247,0.04401904344558716,0.02878473326563835,0.9918667078018188
1669716018.9324787,0.9856239557266235,-0.027030926197767258,-0.12009376287460327,-0.11771281063556671,0.07340220361948013,-0.9866692423820496,0.03601216897368431,0.9932984709739685,0.06962166726589203,-0.4575607478618622,-0.8866825103759766,0.027815748006105423,0.8859168291091919,-0.45834851264953613,-0.03761330619454384,0.046162236481904984,0.007584487088024616,0.9921568036079407,-0.680950403213501,-0.7290734052658081,0.051055602729320526,0.72953200340271,-0.6822612285614014,-0.012631802819669247,0.04401904344558716,0.02878473326563835,0.9918667078018188
1669716018.9349933,0.9856239557266235,-0.027030926197767258,-0.12009376287460327,-0.11771281063556671,0.07340220361948013,-0.9866692423820496,0.03601216897368431,0.9932984709739685,0.06962166726589203,-0.4576186239719391,-0.8866530656814575,0.027812456712126732,0.885887861251831,-0.45840609073638916,-0.0376012809574604,0.04615052789449692,0.007584042847156525,0.9921576380729675,-0.680950403213501,-0.7290734052658081,0.051055602729320526,0.72953200340271,-0.6822612285614014,-0.012631802819669247,0.04401904344558716,0.02878473326563835,0.9918667078018188
1669716018.9370246,0.9856239557266235,-0.027030926197767258,-0.12009376287460327,-0.11771281063556671,0.07340220361948013,-0.9866692423820496,0.03601216897368431,0.9932984709739685,0.06962166726589203,-0.4576186239719391,-0.8866530656814575,0.027812456712126732,0.885887861251831,-0.45840609073638916,-0.0376012809574604,0.04615052789449692,0.007584042847156525,0.9921576380729675,-0.681002676486969,-0.7290253043174744,0.05104919150471687,0.7294841408729553,-0.6823129057884216,-0.012620707042515278,0.04400860145688057,0.028784465044736862,0.9918675422668457
1669716018.9393306,0.985618531703949,-0.027039024978876114,-0.12013398855924606,-0.11775344610214233,0.07337189465761185,-0.9866665601730347,0.03601958602666855,0.9933004379272461,0.06958913803100586,-0.4576186239719391,-0.8866530656814575,0.027812456712126732,0.885887861251831,-0.45840609073638916,-0.0376012809574604,0.04615052789449692,0.007584042847156525,0.9921576380729675,-0.681002676486969,-0.7290253043174744,0.05104919150471687,0.7294841408729553,-0.6823129057884216,-0.012620707042515278,0.04400860145688057,0.028784465044736862,0.9918675422668457
1669716018.941502,0.985618531703949,-0.027039024978876114,-0.12013398855924606,-0.11775344610214233,0.07337189465761185,-0.9866665601730347,0.03601958602666855,0.9933004379272461,0.06958913803100586,-0.45767590403556824,-0.8866224884986877,0.027849435806274414,0.8858584761619568,-0.4584648609161377,-0.037581756711006165,0.046150535345077515,0.007622835226356983,0.9921572804450989,-0.681002676486969,-0.7290253043174744,0.05104919150471687,0.7294841408729553,-0.6823129057884216,-0.012620707042515278,0.04400860145688057,0.028784465044736862,0.9918675422668457
1669716018.9425018,0.985618531703949,-0.027039024978876114,-0.12013398855924606,-0.11775344610214233,0.07337189465761185,-0.9866665601730347,0.03601958602666855,0.9933004379272461,0.06958913803100586,-0.45767590403556824,-0.8866224884986877,0.027849435806274414,0.8858584761619568,-0.4584648609161377,-0.037581756711006165,0.046150535345077515,0.007622835226356983,0.9921572804450989,-0.6810629367828369,-0.7289713025093079,0.051019735634326935,0.7294301390647888,-0.6823713779449463,-0.012599915266036987,0.04397562891244888,0.028773516416549683,0.9918690323829651
1669716018.9445527,0.9856276512145996,-0.027024641633033752,-0.1200653612613678,-0.11768698692321777,0.07334555685520172,-0.9866767525672913,0.03599712625145912,0.9933030009269714,0.06956717371940613,-0.45767590403556824,-0.8866224884986877,0.027849435806274414,0.8858584761619568,-0.4584648609161377,-0.037581756711006165,0.046150535345077515,0.007622835226356983,0.9921572804450989,-0.6810629367828369,-0.7289713025093079,0.051019735634326935,0.7294301390647888,-0.6823713779449463,-0.012599915266036987,0.04397562891244888,0.028773516416549683,0.9918690323829651
1669716018.9471087,0.9856276512145996,-0.027024641633033752,-0.1200653612613678,-0.11768698692321777,0.07334555685520172,-0.9866767525672913,0.03599712625145912,0.9933030009269714,0.06956717371940613,-0.4576946794986725,-0.8866126537322998,0.0278579480946064,0.8858475685119629,-0.4584842026233673,-0.03760518506169319,0.046175431460142136,0.007618705742061138,0.9921561479568481,-0.6810629367828369,-0.7289713025093079,0.051019735634326935,0.7294301390647888,-0.6823713779449463,-0.012599915266036987,0.04397562891244888,0.028773516416549683,0.9918690323829651
1669716018.9491308,0.9856276512145996,-0.027024641633033752,-0.1200653612613678,-0.11768698692321777,0.07334555685520172,-0.9866767525672913,0.03599712625145912,0.9933030009269714,0.06956717371940613,-0.4576946794986725,-0.8866126537322998,0.0278579480946064,0.8858475685119629,-0.4584842026233673,-0.03760518506169319,0.046175431460142136,0.007618705742061138,0.9921561479568481,-0.6810596585273743,-0.728974461555481,0.051017239689826965,0.7294318675994873,-0.682368814945221,-0.012630852870643139,0.04399646818637848,0.028750795871019363,0.9918683767318726
1669716018.9516006,0.9856365323066711,-0.027039851993322372,-0.11998908221721649,-0.11760903894901276,0.07336574792861938,-0.9866845011711121,0.03600895777344704,0.9933010935783386,0.06958820670843124,-0.4576946794986725,-0.8866126537322998,0.0278579480946064,0.8858475685119629,-0.4584842026233673,-0.03760518506169319,0.046175431460142136,0.007618705742061138,0.9921561479568481,-0.6810596585273743,-0.728974461555481,0.051017239689826965,0.7294318675994873,-0.682368814945221,-0.012630852870643139,0.04399646818637848,0.028750795871019363,0.9918683767318726
1669716018.9535995,0.9856365323066711,-0.027039851993322372,-0.11998908221721649,-0.11760903894901276,0.07336574792861938,-0.9866845011711121,0.03600895777344704,0.9933010935783386,0.06958820670843124,-0.4576708972454071,-0.8866251111030579,0.02785113826394081,0.8858584761619568,-0.45846036076545715,-0.03763638436794281,0.04619987681508064,0.007599634118378162,0.9921553730964661,-0.6810596585273743,-0.728974461555481,0.051017239689826965,0.7294318675994873,-0.682368814945221,-0.012630852870643139,0.04399646818637848,0.028750795871019363,0.9918683767318726
1669716018.9564075,0.9856365323066711,-0.027039851993322372,-0.11998908221721649,-0.11760903894901276,0.07336574792861938,-0.9866845011711121,0.03600895777344704,0.9933010935783386,0.06958820670843124,-0.4576708972454071,-0.8866251111030579,0.02785113826394081,0.8858584761619568,-0.45846036076545715,-0.03763638436794281,0.04619987681508064,0.007599634118378162,0.9921553730964661,-0.6810595989227295,-0.7289738655090332,0.05102793127298355,0.7294312715530396,-0.6823694109916687,-0.012637918815016747,0.04400894045829773,0.02875378169119358,0.9918677806854248
1669716018.958789,0.9856418967247009,-0.02705218270421028,-0.11993876844644547,-0.1175568699836731,0.07339555770158768,-0.9866881370544434,0.036021001636981964,0.9932981729507446,0.06961819529533386,-0.4576708972454071,-0.8866251111030579,0.02785113826394081,0.8858584761619568,-0.45846036076545715,-0.03763638436794281,0.04619987681508064,0.007599634118378162,0.9921553730964661,-0.6810595989227295,-0.7289738655090332,0.05102793127298355,0.7294312715530396,-0.6823694109916687,-0.012637918815016747,0.04400894045829773,0.02875378169119358,0.9918677806854248
1669716018.9608545,0.9856418967247009,-0.02705218270421028,-0.11993876844644547,-0.1175568699836731,0.07339555770158768,-0.9866881370544434,0.036021001636981964,0.9932981729507446,0.06961819529533386,-0.45764315128326416,-0.8866395950317383,0.02783953584730625,0.885872483253479,-0.4584321677684784,-0.037646498531103134,0.04620334506034851,0.007586151361465454,0.9921550750732422,-0.6810595989227295,-0.7289738655090332,0.05102793127298355,0.7294312715530396,-0.6823694109916687,-0.012637918815016747,0.04400894045829773,0.02875378169119358,0.9918677806854248
1669716018.9625998,0.9856418967247009,-0.02705218270421028,-0.11993876844644547,-0.1175568699836731,0.07339555770158768,-0.9866881370544434,0.036021001636981964,0.9932981729507446,0.06961819529533386,-0.45764315128326416,-0.8866395950317383,0.02783953584730625,0.885872483253479,-0.4584321677684784,-0.037646498531103134,0.04620334506034851,0.007586151361465454,0.9921550750732422,-0.6810809969902039,-0.7289543151855469,0.05102217197418213,0.7294093370437622,-0.6823920607566833,-0.012687875889241695,0.04404246807098389,0.028714198619127274,0.9918674230575562
1669716018.9645996,0.9856487512588501,-0.027065783739089966,-0.11988276988267899,-0.11750298738479614,0.07331329584121704,-0.9867011904716492,0.036020584404468536,0.993304431438446,0.06953691691160202,-0.45764315128326416,-0.8866395950317383,0.02783953584730625,0.885872483253479,-0.4584321677684784,-0.037646498531103134,0.04620334506034851,0.007586151361465454,0.9921550750732422,-0.6810809969902039,-0.7289543151855469,0.05102217197418213,0.7294093370437622,-0.6823920607566833,-0.012687875889241695,0.04404246807098389,0.028714198619127274,0.9918674230575562
1669716018.9676697,0.9856487512588501,-0.027065783739089966,-0.11988276988267899,-0.11750298738479614,0.07331329584121704,-0.9867011904716492,0.036020584404468536,0.993304431438446,0.06953691691160202,-0.4575525224208832,-0.8866862654685974,0.027827339246869087,0.885918915271759,-0.4583410918712616,-0.037652574479579926,0.0462024062871933,0.007577270269393921,0.9921547770500183,-0.6810809969902039,-0.7289543151855469,0.05102217197418213,0.7294093370437622,-0.6823920607566833,-0.012687875889241695,0.04404246807098389,0.028714198619127274,0.9918674230575562
1669716018.9699328,0.9856487512588501,-0.027065783739089966,-0.11988276988267899,-0.11750298738479614,0.07331329584121704,-0.9867011904716492,0.036020584404468536,0.993304431438446,0.06953691691160202,-0.4575525224208832,-0.8866862654685974,0.027827339246869087,0.885918915271759,-0.4583410918712616,-0.037652574479579926,0.0462024062871933,0.007577270269393921,0.9921547770500183,-0.6811830401420593,-0.7288597822189331,0.051017168909311295,0.7293151617050171,-0.6824935078620911,-0.012672483921051025,0.04403179511427879,0.02871488407254219,0.9918678998947144
1669716018.9726863,0.9856556057929993,-0.027022939175367355,-0.11983431875705719,-0.11745783686637878,0.07331172376871109,-0.9867066740989685,0.0359744131565094,0.9933056235313416,0.06954217702150345,-0.4575525224208832,-0.8866862654685974,0.027827339246869087,0.885918915271759,-0.4583410918712616,-0.037652574479579926,0.0462024062871933,0.007577270269393921,0.9921547770500183,-0.6811830401420593,-0.7288597822189331,0.051017168909311295,0.7293151617050171,-0.6824935078620911,-0.012672483921051025,0.04403179511427879,0.02871488407254219,0.9918678998947144
1669716018.9758873,0.9856556057929993,-0.027022939175367355,-0.11983431875705719,-0.11745783686637878,0.07331172376871109,-0.9867066740989685,0.0359744131565094,0.9933056235313416,0.06954217702150345,-0.4574812650680542,-0.8867227435112,0.027834303677082062,0.8859567046165466,-0.45827004313468933,-0.03762511536478996,0.04618053883314133,0.0075997114181518555,0.9921561479568481,-0.6811830401420593,-0.7288597822189331,0.051017168909311295,0.7293151617050171,-0.6824935078620911,-0.012672483921051025,0.04403179511427879,0.02871488407254219,0.9918678998947144
1669716018.977793,0.9856556057929993,-0.027022939175367355,-0.11983431875705719,-0.11745783686637878,0.07331172376871109,-0.9867066740989685,0.0359744131565094,0.9933056235313416,0.06954217702150345,-0.4574812650680542,-0.8867227435112,0.027834303677082062,0.8859567046165466,-0.45827004313468933,-0.03762511536478996,0.04618053883314133,0.0075997114181518555,0.9921561479568481,-0.6812830567359924,-0.7287663221359253,0.05102366581559181,0.729222297668457,-0.6825934648513794,-0.012658718973398209,0.0440300814807415,0.02872297540307045,0.9918678998947144
1669716018.979918,0.985653281211853,-0.027001548558473587,-0.119856096804142,-0.11748045682907104,0.07333030551671982,-0.9867023229598999,0.03595704585313797,0.9933046102523804,0.06956236809492111,-0.4574812650680542,-0.8867227435112,0.027834303677082062,0.8859567046165466,-0.45827004313468933,-0.03762511536478996,0.04618053883314133,0.0075997114181518555,0.9921561479568481,-0.6812830567359924,-0.7287663221359253,0.05102366581559181,0.729222297668457,-0.6825934648513794,-0.012658718973398209,0.0440300814807415,0.02872297540307045,0.9918678998947144
1669716018.9829671,0.985653281211853,-0.027001548558473587,-0.119856096804142,-0.11748045682907104,0.07333030551671982,-0.9867023229598999,0.03595704585313797,0.9933046102523804,0.06956236809492111,-0.4575006365776062,-0.8867130875587463,0.02782362513244152,0.8859463334083557,-0.4582889676094055,-0.03763806074857712,0.046187348663806915,0.007583304308354855,0.9921556115150452,-0.6812830567359924,-0.7287663221359253,0.05102366581559181,0.729222297668457,-0.6825934648513794,-0.012658718973398209,0.0440300814807415,0.02872297540307045,0.9918678998947144
1669716018.9849694,0.985653281211853,-0.027001548558473587,-0.119856096804142,-0.11748045682907104,0.07333030551671982,-0.9867023229598999,0.03595704585313797,0.9933046102523804,0.06956236809492111,-0.4575006365776062,-0.8867130875587463,0.02782362513244152,0.8859463334083557,-0.4582889676094055,-0.03763806074857712,0.046187348663806915,0.007583304308354855,0.9921556115150452,-0.6811665296554565,-0.7288763523101807,0.05099962651729584,0.7293330430984497,-0.6824750304222107,-0.012630085460841656,0.04398809373378754,0.02873200923204422,0.9918694496154785
1669716018.9878612,0.9856467843055725,-0.027002818882465363,-0.11991178244352341,-0.11753501743078232,0.07335537672042847,-0.9866940975189209,0.03596536070108414,0.9933028221130371,0.06958509236574173,-0.4575006365776062,-0.8867130875587463,0.02782362513244152,0.8859463334083557,-0.4582889676094055,-0.03763806074857712,0.046187348663806915,0.007583304308354855,0.9921556115150452,-0.6811665296554565,-0.7288763523101807,0.05099962651729584,0.7293330430984497,-0.6824750304222107,-0.012630085460841656,0.04398809373378754,0.02873200923204422,0.9918694496154785
1669716018.9898598,0.9856467843055725,-0.027002818882465363,-0.11991178244352341,-0.11753501743078232,0.07335537672042847,-0.9866940975189209,0.03596536070108414,0.9933028221130371,0.06958509236574173,-0.4575689136981964,-0.8866782784461975,0.027816470712423325,0.8859122395515442,-0.45835673809051514,-0.037620048969984055,0.04616863653063774,0.007581624202430248,0.992156445980072,-0.6811665296554565,-0.7288763523101807,0.05099962651729584,0.7293330430984497,-0.6824750304222107,-0.012630085460841656,0.04398809373378754,0.02873200923204422,0.9918694496154785
1669716018.9919386,0.9856467843055725,-0.027002818882465363,-0.11991178244352341,-0.11753501743078232,0.07335537672042847,-0.9866940975189209,0.03596536070108414,0.9933028221130371,0.06958509236574173,-0.4575689136981964,-0.8866782784461975,0.027816470712423325,0.8859122395515442,-0.45835673809051514,-0.037620048969984055,0.04616863653063774,0.007581624202430248,0.992156445980072,-0.6810475587844849,-0.7289873361587524,0.050993990153074265,0.7294440269470215,-0.6823558211326599,-0.01263331901282072,0.04398192837834358,0.028732866048812866,0.9918696880340576
1669716018.9942813,0.9856447577476501,-0.026982154697179794,-0.11993204057216644,-0.11755606532096863,0.07337401062250137,-0.9866900444030762,0.035948604345321655,0.9933018684387207,0.06960530579090118,-0.4575689136981964,-0.8866782784461975,0.027816470712423325,0.8859122395515442,-0.45835673809051514,-0.037620048969984055,0.04616863653063774,0.007581624202430248,0.992156445980072,-0.6810475587844849,-0.7289873361587524,0.050993990153074265,0.7294440269470215,-0.6823558211326599,-0.01263331901282072,0.04398192837834358,0.028732866048812866,0.9918696880340576
1669716018.9972816,0.9856447577476501,-0.026982154697179794,-0.11993204057216644,-0.11755606532096863,0.07337401062250137,-0.9866900444030762,0.035948604345321655,0.9933018684387207,0.06960530579090118,-0.4576128423213959,-0.8866553902626038,0.027831774204969406,0.885890781879425,-0.4584011137485504,-0.037590742111206055,0.04614992067217827,0.007606323808431625,0.9921572208404541,-0.6810475587844849,-0.7289873361587524,0.050993990153074265,0.7294440269470215,-0.6823558211326599,-0.01263331901282072,0.04398192837834358,0.028732866048812866,0.9918696880340576
1669716018.9993436,0.9856447577476501,-0.026982154697179794,-0.11993204057216644,-0.11755606532096863,0.07337401062250137,-0.9866900444030762,0.035948604345321655,0.9933018684387207,0.06960530579090118,-0.4576128423213959,-0.8866553902626038,0.027831774204969406,0.885890781879425,-0.4584011137485504,-0.037590742111206055,0.04614992067217827,0.007606323808431625,0.9921572208404541,-0.6809829473495483,-0.7290489673614502,0.05097204074263573,0.7295047044754028,-0.6822904348373413,-0.012643088586628437,0.043971557170152664,0.02871408686041832,0.9918707013130188
1669716019.001448,0.9856413006782532,-0.026963740587234497,-0.11996376514434814,-0.117589071393013,0.07337398082017899,-0.9866860508918762,0.035932715982198715,0.9933022856712341,0.06960629671812057,-0.4576128423213959,-0.8866553902626038,0.027831774204969406,0.885890781879425,-0.4584011137485504,-0.037590742111206055,0.04614992067217827,0.007606323808431625,0.9921572208404541,-0.6809829473495483,-0.7290489673614502,0.05097204074263573,0.7295047044754028,-0.6822904348373413,-0.012643088586628437,0.043971557170152664,0.02871408686041832,0.9918707013130188
1669716019.0049918,0.9856413006782532,-0.026963740587234497,-0.11996376514434814,-0.117589071393013,0.07337398082017899,-0.9866860508918762,0.035932715982198715,0.9933022856712341,0.06960629671812057,-0.45765867829322815,-0.8866328597068787,0.027800753712654114,0.8858663439750671,-0.4584457576274872,-0.03762642666697502,0.046167902648448944,0.007560070604085922,0.9921568036079407,-0.6809829473495483,-0.7290489673614502,0.05097204074263573,0.7295047044754028,-0.6822904348373413,-0.012643088586628437,0.043971557170152664,0.02871408686041832,0.9918707013130188
1669716019.0079942,0.9856413006782532,-0.026963740587234497,-0.11996376514434814,-0.117589071393013,0.07337398082017899,-0.9866860508918762,0.035932715982198715,0.9933022856712341,0.06960629671812057,-0.45765867829322815,-0.8866328597068787,0.027800753712654114,0.8858663439750671,-0.4584457576274872,-0.03762642666697502,0.046167902648448944,0.007560070604085922,0.9921568036079407,-0.680995523929596,-0.7290382385253906,0.05095824971795082,0.7294933795928955,-0.6823024749755859,-0.012645668350160122,0.043964531272649765,0.028701499104499817,0.9918713569641113
1669716019.0104802,0.9856410026550293,-0.026942532509565353,-0.11997202038764954,-0.11759988963603973,0.07334521412849426,-0.9866870641708374,0.035908911377191544,0.9933052062988281,0.06957992911338806,-0.45765867829322815,-0.8866328597068787,0.027800753712654114,0.8858663439750671,-0.4584457576274872,-0.03762642666697502,0.046167902648448944,0.007560070604085922,0.9921568036079407,-0.680995523929596,-0.7290382385253906,0.05095824971795082,0.7294933795928955,-0.6823024749755859,-0.012645668350160122,0.043964531272649765,0.028701499104499817,0.9918713569641113
1669716019.012487,0.9856410026550293,-0.026942532509565353,-0.11997202038764954,-0.11759988963603973,0.07334521412849426,-0.9866870641708374,0.035908911377191544,0.9933052062988281,0.06957992911338806,-0.4577227830886841,-0.886599600315094,0.02781628631055355,0.8858333230018616,-0.45851048827171326,-0.03762279078364372,0.046172305941581726,0.007572193630039692,0.9921566247940063,-0.680995523929596,-0.7290382385253906,0.05095824971795082,0.7294933795928955,-0.6823024749755859,-0.012645668350160122,0.043964531272649765,0.028701499104499817,0.9918713569641113
1669716019.0146253,0.9856410026550293,-0.026942532509565353,-0.11997202038764954,-0.11759988963603973,0.07334521412849426,-0.9866870641708374,0.035908911377191544,0.9933052062988281,0.06957992911338806,-0.4577227830886841,-0.886599600315094,0.02781628631055355,0.8858333230018616,-0.45851048827171326,-0.03762279078364372,0.046172305941581726,0.007572193630039692,0.9921566247940063,-0.6809781193733215,-0.7290539741516113,0.05096513032913208,0.7295079231262207,-0.6822863221168518,-0.012677611783146858,0.04399196058511734,0.028685780242085457,0.9918707013130188
1669716019.016757,0.9856494069099426,-0.026933938264846802,-0.11990542709827423,-0.11753392219543457,0.07334984838962555,-0.9866945743560791,0.03589603304862976,0.9933050870895386,0.06958796828985214,-0.4577227830886841,-0.886599600315094,0.02781628631055355,0.8858333230018616,-0.45851048827171326,-0.03762279078364372,0.046172305941581726,0.007572193630039692,0.9921566247940063,-0.6809781193733215,-0.7290539741516113,0.05096513032913208,0.7295079231262207,-0.6822863221168518,-0.012677611783146858,0.04399196058511734,0.028685780242085457,0.9918707013130188
1669716019.019563,0.9856494069099426,-0.026933938264846802,-0.11990542709827423,-0.11753392219543457,0.07334984838962555,-0.9866945743560791,0.03589603304862976,0.9933050870895386,0.06958796828985214,-0.45777788758277893,-0.8865704536437988,0.027839655056595802,0.8858053684234619,-0.45856645703315735,-0.03759988397359848,0.04616307467222214,0.007600556127727032,0.9921565055847168,-0.6809781193733215,-0.7290539741516113,0.05096513032913208,0.7295079231262207,-0.6822863221168518,-0.012677611783146858,0.04399196058511734,0.028685780242085457,0.9918707013130188
1669716019.021702,0.9856494069099426,-0.026933938264846802,-0.11990542709827423,-0.11753392219543457,0.07334984838962555,-0.9866945743560791,0.03589603304862976,0.9933050870895386,0.06958796828985214,-0.45777788758277893,-0.8865704536437988,0.027839655056595802,0.8858053684234619,-0.45856645703315735,-0.03759988397359848,0.04616307467222214,0.007600556127727032,0.9921565055847168,-0.6808657646179199,-0.7291585803031921,0.050962839275598526,0.7296112179756165,-0.6821746826171875,-0.012710068374872208,0.04400976374745369,0.028668753802776337,0.9918702840805054
1669716019.0249827,0.9856564402580261,-0.026925448328256607,-0.11984991282224655,-0.11747775971889496,0.07338885962963104,-0.9866982698440552,0.03588814288377762,0.9933023452758789,0.0696297362446785,-0.45777788758277893,-0.8865704536437988,0.027839655056595802,0.8858053684234619,-0.45856645703315735,-0.03759988397359848,0.04616307467222214,0.007600556127727032,0.9921565055847168,-0.6808657646179199,-0.7291585803031921,0.050962839275598526,0.7296112179756165,-0.6821746826171875,-0.012710068374872208,0.04400976374745369,0.028668753802776337,0.9918702840805054
1669716019.0270646,0.9856564402580261,-0.026925448328256607,-0.11984991282224655,-0.11747775971889496,0.07338885962963104,-0.9866982698440552,0.03588814288377762,0.9933023452758789,0.0696297362446785,-0.45784446597099304,-0.8865137100219727,0.028552191331982613,0.8857405185699463,-0.4586685001850128,-0.03789280354976654,0.04674985259771347,0.008095910772681236,0.9921253323554993,-0.6808657646179199,-0.7291585803031921,0.050962839275598526,0.7296112179756165,-0.6821746826171875,-0.012710068374872208,0.04400976374745369,0.028668753802776337,0.9918702840805054
1669716019.0302196,0.9856564402580261,-0.026925448328256607,-0.11984991282224655,-0.11747775971889496,0.07338885962963104,-0.9866982698440552,0.03588814288377762,0.9933023452758789,0.0696297362446785,-0.45784446597099304,-0.8865137100219727,0.028552191331982613,0.8857405185699463,-0.4586685001850128,-0.03789280354976654,0.04674985259771347,0.008095910772681236,0.9921253323554993,-0.6807643175125122,-0.7292507886886597,0.050990354269742966,0.7297040224075317,-0.6820746660232544,-0.012719878926873207,0.044031742960214615,0.028688276186585426,0.9918685555458069
1669716019.033094,0.9856573939323425,-0.026928316801786423,-0.11983983218669891,-0.11746908724308014,0.07334449887275696,-0.9867026805877686,0.03588499501347542,0.9933055639266968,0.06958569586277008,-0.45784446597099304,-0.8865137100219727,0.028552191331982613,0.8857405185699463,-0.4586685001850128,-0.03789280354976654,0.04674985259771347,0.008095910772681236,0.9921253323554993,-0.6807643175125122,-0.7292507886886597,0.050990354269742966,0.7297040224075317,-0.6820746660232544,-0.012719878926873207,0.044031742960214615,0.028688276186585426,0.9918685555458069
1669716019.035736,0.9856573939323425,-0.026928316801786423,-0.11983983218669891,-0.11746908724308014,0.07334449887275696,-0.9867026805877686,0.03588499501347542,0.9933055639266968,0.06958569586277008,-0.4539104402065277,-0.8884500861167908,0.030633490532636642,0.8876435160636902,-0.4548480212688446,-0.039053838700056076,0.048691872507333755,0.009628853760659695,0.9920184016227722,-0.6807643175125122,-0.7292507886886597,0.050990354269742966,0.7297040224075317,-0.6820746660232544,-0.012719878926873207,0.044031742960214615,0.028688276186585426,0.9918685555458069
