time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634114.742828,-179.6862708905324,79.99225049988854,-179.96056362148937,17.06039877428412,-0.11488266622495717,0.0,0.0,0.0,0.0,0.0
1669634114.748696,-179.684297878482,79.9914836084668,-179.9593679058287,17.06116013117237,-0.11327391567983104,0.0,0.0,0.0,0.0,0.0
1669634114.7517524,-179.67765668548924,80.08900427129731,-179.9595124660029,17.06116013117237,-0.11327391567983104,0.0,0.0,0.0,0.0,0.0
1669634114.759596,-179.67765668548924,80.08900427129731,-179.9595124660029,17.066986966451047,-0.11442087461470726,0.0,0.0,0.0,0.0,0.0
1669634114.7694921,-179.67742204405965,80.08833623825522,-179.96083503770123,17.067654334216247,-0.11575129714029161,0.0,0.0,0.0,0.0,0.0
1669634114.7709522,-179.6221366372774,80.30286383661327,-179.98239769978375,17.067654334216247,-0.11575129714029161,0.0,0.0,0.0,0.0,0.0
1669634114.783663,-179.6221366372774,80.30286383661327,-179.98239769978375,17.073146416120423,-0.11719233703414146,0.0,0.0,0.0,0.0,0.0
1669634114.7851653,-179.6203699538858,80.30267841188774,-179.9837295405669,17.073327553127474,-0.11826325242705096,0.0,0.0,0.0,0.0,0.0
1669634114.7907152,-179.5950360750844,80.4714811820687,-179.99303164172315,17.073327553127474,-0.11826325242705096,0.0,0.0,0.0,0.0,0.0
1669634114.8036094,-179.5950360750844,80.4714811820687,-179.99303164172315,17.06967429093022,-0.11847379199689509,0.0,0.0,0.0,0.0,0.0
1669634114.8050728,-179.59389641122672,80.47225423689338,-179.992744732333,17.06889867399143,-0.11797967629929118,0.0,0.0,0.0,0.0,0.0
1669634114.8107746,-179.57456086711122,80.62735399430419,-179.99999046514677,17.06889867399143,-0.11797967629929118,0.0,0.0,0.0,0.0,0.0
1669634114.8225048,-179.57456086711122,80.62735399430419,-179.99999046514677,17.063098861063708,-0.11816684389259524,0.0,0.0,0.0,0.0,0.0
1669634114.828898,-179.57191777271416,80.62643429770908,-180.00069073775435,17.064012940453825,-0.11843690334961113,0.0,0.0,0.0,0.0,0.0
1669634114.8314211,-179.56001774333149,80.81737285184197,-180.00510764510116,17.064012940453825,-0.11843690334961113,0.0,0.0,0.0,0.0,0.0
1669634114.8395133,-179.56001774333149,80.81737285184197,-180.00510764510116,17.063054582705657,-0.11960159035091598,0.0,0.0,0.0,0.0,0.0
1669634114.8454072,-179.55951066851728,80.81649689023561,-180.00578291688709,17.06392949888975,-0.12021450960822483,0.0,0.0,0.0,0.0,0.0
1669634114.8513353,-179.56623893217804,80.95325934490711,-180.00285329898853,17.06392949888975,-0.12021450960822483,0.0,0.0,0.0,0.0,0.0
1669634114.8638797,-179.56623893217804,80.95325934490711,-180.00285329898853,17.063385700214248,-0.12024644652391549,0.0,0.0,0.0,0.0,0.0
1669634114.865376,-179.5670555447651,80.95070536173668,-180.0034392992265,17.065941365352508,-0.12097968822119327,0.0,0.0,0.0,0.0,0.0
1669634114.8708973,-179.58884479676064,81.16165255289113,-179.99553607913495,17.065941365352508,-0.12097968822119327,0.0,0.0,0.0,0.0,0.0
1669634114.8799036,-179.58884479676064,81.16165255289113,-179.99553607913495,17.071369937778556,-0.12141064629499433,0.0,0.0,0.0,0.0,0.0
1669634114.8851404,-179.58910975998802,81.15871703510071,-179.99571420519803,17.074306015507503,-0.1216251145500652,0.0,0.0,0.0,0.0,0.0
1669634114.8918684,-179.57931760680043,81.48070936419893,-179.99887050362412,17.074306015507503,-0.1216251145500652,0.0,0.0,0.0,0.0,0.0
1669634114.9031162,-179.57931760680043,81.48070936419893,-179.99887050362412,17.081191009992462,-0.121734669260243,0.0,0.0,0.0,0.0,0.0
1669634114.9051614,-179.58053133424605,81.47553960617662,-179.99822757840522,17.08636335036894,-0.12123145201559339,0.0,0.0,0.0,0.0,0.0
1669634114.9112701,-179.5561546231703,81.78439386680357,-180.00839446855898,17.08636335036894,-0.12123145201559339,0.0,0.0,0.0,0.0,0.0
1669634114.9194536,-179.5561546231703,81.78439386680357,-180.00839446855898,17.09312217215081,-0.12241664148461068,0.0,0.0,0.0,0.0,0.0
1669634114.9295225,-179.55793559283754,81.7796887303366,-180.0088310570911,17.097830806092002,-0.12311807764783865,0.0,0.0,0.0,0.0,0.0
1669634114.9308422,-179.55500882578312,82.11794716908295,-180.00084597283129,17.097830806092002,-0.12311807764783865,0.0,0.0,0.0,0.0,0.0
1669634114.9398758,-179.55500882578312,82.11794716908295,-180.00084597283129,17.099834801033506,-0.12276979661964413,0.0,0.0,0.0,0.0,0.0
1669634114.9447458,-179.55498643320723,82.1133553065252,-180.00051600544114,17.104426577156957,-0.1224017309836364,0.0,0.0,0.0,0.0,0.0
1669634114.9509783,-179.5799057526694,82.54791788569736,-179.9807625326069,17.104426577156957,-0.1224017309836364,0.0,0.0,0.0,0.0,0.0
1669634114.9634595,-179.5799057526694,82.54791788569736,-179.9807625326069,17.102455037831607,-0.12256247953778919,0.0,0.0,0.0,0.0,0.0
1669634114.9651484,-179.57790998671535,82.54385324790887,-179.9815758565045,17.106514764231818,-0.12311526704883603,0.0,0.0,0.0,0.0,0.0
1669634114.9707496,-179.61098566745608,83.00599041993189,-179.9651561346973,17.106514764231818,-0.12311526704883603,0.0,0.0,0.0,0.0,0.0
1669634114.9826908,-179.61098566745608,83.00599041993189,-179.9651561346973,17.105570595894065,-0.12162811519196579,0.0,0.0,0.0,0.0,0.0
1669634114.9847877,-179.6127433105758,83.00489376020656,-179.9652859012804,17.106671990556677,-0.12198495923864705,0.0,0.0,0.0,0.0,0.0
1669634114.9905896,-179.63029626408758,83.39346069537234,-179.95425701508597,17.106671990556677,-0.12198495923864705,0.0,0.0,0.0,0.0,0.0
1669634115.0009873,-179.63029626408758,83.39346069537234,-179.95425701508597,17.102555395000557,-0.12249038685603474,0.0,0.0,0.0,0.0,0.0
1669634115.0107124,-179.6306173777512,83.39539258581526,-179.9531023533806,17.100624456150186,-0.12133739570901662,0.0,0.0,0.0,0.0,0.0
1669634115.0137134,-179.5485445034277,83.87265436368267,-179.98776200127645,17.100624456150186,-0.12133739570901662,0.0,0.0,0.0,0.0,0.0
1669634115.020719,-179.5485445034277,83.87265436368267,-179.98776200127645,17.09865577444997,-0.12178817133353337,0.0,0.0,0.0,0.0,0.0
1669634115.0271835,-179.5504981220933,83.87545456024267,-179.98801814692106,17.095860052142186,-0.12228944496939641,0.0,0.0,0.0,0.0,0.0
1669634115.0332415,-179.45363950983423,84.31527515162432,-180.03254300238703,17.095860052142186,-0.12228944496939641,0.0,0.0,0.0,0.0,0.0
1669634115.042012,-179.45363950983423,84.31527515162432,-180.03254300238703,17.099130530677293,-0.12306394242261527,0.0,0.0,0.0,0.0,0.0
1669634115.0453753,-179.45328765603855,84.31778813516412,-180.03239050789887,17.09661703117017,-0.12288014143350924,0.0,0.0,0.0,0.0,0.0
1669634115.0510867,-179.45328765603855,84.31778813516412,-180.03239050789887,17.103069530267835,-0.12488042358140995,0.0,0.0,0.0,0.0,0.0
1669634115.0656,-179.4023291088957,84.55907040965347,-180.05522994632216,17.103069530267835,-0.12488042358140995,0.0,0.0,0.0,0.0,0.0
1669634115.068885,-179.40375961088324,84.56205624220212,-180.05624737612888,17.100085278909265,-0.12609786103198342,0.0,0.0,0.0,0.0,0.0
1669634115.0713398,-179.3391911230396,84.81742960187188,-180.08588462462998,17.100085278909265,-0.12609786103198342,0.0,0.0,0.0,0.0,0.0
1669634115.0835543,-179.3391911230396,84.81742960187188,-180.08588462462998,17.10310348610827,-0.12660825162265973,0.0,0.0,0.0,0.0,0.0
1669634115.0888371,-179.33957197218976,84.8152961855061,-180.08648660665406,17.105237118113266,-0.12726123453779217,0.0,0.0,0.0,0.0,0.0
1669634115.0913506,-179.26957809285778,84.94518035784827,180.06583268084216,17.105237118113266,-0.12726123453779217,0.0,0.0,0.0,0.0,0.0
1669634115.0996401,-179.26957809285778,84.94518035784827,180.06583268084216,17.09631328287626,-0.12600208748461528,0.0,0.0,0.0,0.0,0.0
1669634115.1047614,-179.270308539229,84.94278917255727,180.06543697184287,17.09870450661775,-0.12647131057703861,0.0,0.0,0.0,0.0,0.0
1669634115.118167,-179.13847430624014,85.11407884349119,180.00897350391364,17.09870450661775,-0.12647131057703861,0.0,0.0,0.0,0.0,0.0
1669634115.1241274,-179.13847430624014,85.11407884349119,180.00897350391364,17.08859699117,-0.12696184292983942,0.0,0.0,0.0,0.0,0.0
1669634115.1256225,-179.13766954558346,85.11191859810887,180.00940288180317,17.090757971704797,-0.12643183097205943,0.0,0.0,0.0,0.0,0.0
1669634115.1336262,-178.9646578071128,85.23961732038063,179.93519547167614,17.090757971704797,-0.12643183097205943,0.0,0.0,0.0,0.0,0.0
1669634115.1414697,-178.9646578071128,85.23961732038063,179.93519547167614,17.081341364133934,-0.12615854436079307,0.0,0.0,0.0,0.0,0.0
1669634115.1501882,-178.96467639033582,85.23650811893914,179.93475091114675,17.084450519905747,-0.12660813833918036,0.0,0.0,0.0,0.0,0.0
1669634115.158091,-178.8245318957857,85.38987012946203,179.87520726199705,17.084450519905747,-0.12660813833918036,0.0,0.0,0.0,0.0,0.0
1669634115.1613796,-178.8245318957857,85.38987012946203,179.87520726199705,17.076416704561726,-0.12482107906092793,0.0,0.0,0.0,0.0,0.0
1669634115.1696732,-178.82342564439466,85.38671541923875,179.874859352269,17.079574979484306,-0.1250730138617175,0.0,0.0,0.0,0.0,0.0
1669634115.1731594,-178.72822284020322,85.53180158731442,179.8369277144662,17.079574979484306,-0.1250730138617175,0.0,0.0,0.0,0.0,0.0
1669634115.1829422,-178.72822284020322,85.53180158731442,179.8369277144662,17.074727826428706,-0.125408273252744,0.0,0.0,0.0,0.0,0.0
1669634115.1908007,-178.72754648783723,85.53287426611948,179.83722213828239,17.073657788844045,-0.12505053947039127,0.0,0.0,0.0,0.0,0.0
1669634115.1921322,-178.59538949706098,85.80490415626883,179.7871275180833,17.073657788844045,-0.12505053947039127,0.0,0.0,0.0,0.0,0.0
1669634115.200705,-178.59538949706098,85.80490415626883,179.7871275180833,17.075450525321084,-0.1259337922416553,0.0,0.0,0.0,0.0,0.0
1669634115.2061176,-178.59270167600693,85.80680125857101,179.78756121564163,17.073566268164424,-0.12528048498468147,0.0,0.0,0.0,0.0,0.0
1669634115.2118547,-178.46691660817066,86.10711677025543,179.7365373484427,17.073566268164424,-0.12528048498468147,0.0,0.0,0.0,0.0,0.0
1669634115.2196317,-178.46691660817066,86.10711677025543,179.7365373484427,17.07554827851635,-0.12490521190513074,0.0,0.0,0.0,0.0,0.0
1669634115.224724,-178.46735094425318,86.10701808791488,179.73504758422703,17.07564449720547,-0.12648655928872912,0.0,0.0,0.0,0.0,0.0
1669634115.2311652,-178.34013318600134,86.3881401375131,179.67893201382242,17.07564449720547,-0.12648655928872912,0.0,0.0,0.0,0.0,0.0
1669634115.246746,-178.34013318600134,86.3881401375131,179.67893201382242,17.075717729832668,-0.12723275413528687,0.0,0.0,0.0,0.0,0.0
1669634115.247757,-178.33815104503316,86.38591132085678,179.67808067590352,17.07795964884184,-0.12797327213177515,0.0,0.0,0.0,0.0,0.0
1669634115.2510517,-178.23440375156864,86.60709887774432,179.63781831660813,17.07795964884184,-0.12797327213177515,0.0,0.0,0.0,0.0,0.0
1669634115.2620194,-178.23440375156864,86.60709887774432,179.63781831660813,17.07412573915404,-0.12833456656450531,0.0,0.0,0.0,0.0,0.0
1669634115.2718768,-178.23157837427868,86.60587868827886,179.63620575206403,17.075366683730042,-0.1298257256825526,0.0,0.0,0.0,0.0,0.0
1669634115.2793322,-178.10576653372192,86.85539807639601,179.5849510466003,17.075366683730042,-0.1298257256825526,0.0,0.0,0.0,0.0,0.0
1669634115.2842736,-178.10576653372192,86.85539807639601,179.5849510466003,17.07495427426812,-0.12931639365760586,0.0,0.0,0.0,0.0,0.0
1669634115.289974,-178.1058528490733,86.85918816177065,179.5848264929536,17.071163685315977,-0.12946934959244852,0.0,0.0,0.0,0.0,0.0
1669634115.2934194,-177.9728964969176,87.15699684822323,179.53576253952687,17.071163685315977,-0.12946934959244852,0.0,0.0,0.0,0.0,0.0
1669634115.3023925,-177.9728964969176,87.15699684822323,179.53576253952687,17.072081007595095,-0.1299961324850412,0.0,0.0,0.0,0.0,0.0
1669634115.3057942,-177.97266795984908,87.16188491188569,179.53608098168664,17.067195374817434,-0.12967652595954873,0.0,0.0,0.0,0.0,0.0
1669634115.3118224,-177.8065337111547,87.55709583273142,179.4704709853605,17.067195374817434,-0.12967652595954873,0.0,0.0,0.0,0.0,0.0
1669634115.3231697,-177.8065337111547,87.55709583273142,179.4704709853605,17.06881197162928,-0.1303428204727331,0.0,0.0,0.0,0.0,0.0
1669634115.3245432,-177.80584171049261,87.56168202326167,179.47190628207235,17.06423332641387,-0.12883993611505837,0.0,0.0,0.0,0.0,0.0
1669634115.3393426,-177.71417789808407,87.77066818198892,179.43468091575042,17.06423332641387,-0.12883993611505837,0.0,0.0,0.0,0.0,0.0
1669634115.3407352,-177.71417789808407,87.77066818198892,179.43468091575042,17.06630927605689,-0.1283637994837483,0.0,0.0,0.0,0.0,0.0
1669634115.3444242,-177.71350017299022,87.77240636863016,179.43415690962368,17.06457869423139,-0.12888848867067143,0.0,0.0,0.0,0.0,0.0
1669634115.353025,-177.65652583870352,87.94344002321448,179.40808197003435,17.06457869423139,-0.12888848867067143,0.0,0.0,0.0,0.0,0.0
1669634115.362831,-177.65652583870352,87.94344002321448,179.40808197003435,17.066340679133045,-0.13060813755208905,0.0,0.0,0.0,0.0,0.0
1669634115.3641722,-177.65564578873892,87.94421867830098,179.41018415582198,17.06557216102696,-0.1283899747288617,0.0,0.0,0.0,0.0,0.0
1669634115.3733225,-177.6271775145295,88.01934271864219,179.4098878771997,17.06557216102696,-0.1283899747288617,0.0,0.0,0.0,0.0,0.0
1669634115.3796265,-177.6271775145295,88.01934271864219,179.4098878771997,17.070211817043432,-0.12632845746590302,0.0,0.0,0.0,0.0,0.0
1669634115.3841815,-177.6283378088578,88.01846846963164,179.41076135989232,17.071072703422125,-0.12545966422074162,0.0,0.0,0.0,0.0,0.0
1669634115.39123,-177.58823114744388,88.06118401423484,179.39380495091905,17.071072703422125,-0.12545966422074162,0.0,0.0,0.0,0.0,0.0
1669634115.4030528,-177.58823114744388,88.06118401423484,179.39380495091905,17.07946695972043,-0.12571048411994457,0.0,0.0,0.0,0.0,0.0
1669634115.404437,-177.58869778757548,88.06165833969685,179.3932895298139,17.07898721896571,-0.1262667803520297,0.0,0.0,0.0,0.0,0.0
1669634115.4114547,-177.53300706988858,88.09077382496568,179.36360527423568,17.07898721896571,-0.1262667803520297,0.0,0.0,0.0,0.0,0.0
1669634115.4229882,-177.53300706988858,88.09077382496568,179.36360527423568,17.087016035392598,-0.12599000618111206,0.0,0.0,0.0,0.0,0.0
1669634115.424335,-177.5325632050188,88.08887009347542,179.36411680574778,17.088924948442763,-0.12543198507079964,0.0,0.0,0.0,0.0,0.0
1669634115.4327402,-177.4807961553746,88.12263262265503,179.34973070375483,17.088924948442763,-0.12543198507079964,0.0,0.0,0.0,0.0,0.0
1669634115.4396062,-177.4807961553746,88.12263262265503,179.34973070375483,17.096102433910964,-0.12642585782733612,0.0,0.0,0.0,0.0,0.0
1669634115.4440827,-177.47792627024145,88.11835595985708,179.3497264358995,17.10041433779224,-0.12630428177522166,0.0,0.0,0.0,0.0,0.0
1669634115.4526377,-177.41968074534805,88.16919786596438,179.34803212749537,17.10041433779224,-0.12630428177522166,0.0,0.0,0.0,0.0,0.0
1669634115.463774,-177.41968074534805,88.16919786596438,179.34803212749537,17.108755873201527,-0.12529861823213545,0.0,0.0,0.0,0.0,0.0
1669634115.465237,-177.4193476362446,88.16388117545497,179.34873704072785,17.114075998279137,-0.12452713389818271,0.0,0.0,0.0,0.0,0.0
1669634115.4778821,-177.3071836885346,88.2580509147864,179.34987921456326,17.114075998279137,-0.12452713389818271,0.0,0.0,0.0,0.0,0.0
1669634115.4793465,-177.3071836885346,88.2580509147864,179.34987921456326,17.121312112048912,-0.12345160494871338,0.0,0.0,0.0,0.0,0.0
1669634115.4841933,-177.30958350235954,88.25188183906084,179.350338720188,17.127450367698923,-0.12302511478034853,0.0,0.0,0.0,0.0,0.0
1669634115.4919057,-177.14726276654014,88.39174464464826,179.3611213640123,17.127450367698923,-0.12302511478034853,0.0,0.0,0.0,0.0,0.0
1669634115.4993565,-177.14726276654014,88.39174464464826,179.3611213640123,17.13603898286461,-0.12396346990271667,0.0,0.0,0.0,0.0,0.0
1669634115.5042567,-177.14972368809674,88.385027840658,179.36270442716145,17.142724594581512,-0.12236089580855834,0.0,0.0,0.0,0.0,0.0
1669634115.512963,-176.89006464125552,88.56738073661806,179.3484157855574,17.142724594581512,-0.12236089580855834,0.0,0.0,0.0,0.0,0.0
1669634115.519909,-176.89006464125552,88.56738073661806,179.3484157855574,17.150708460346205,-0.12291374208605045,0.0,0.0,0.0,0.0,0.0
1669634115.5271492,-176.8910575476037,88.56635257293387,179.34974362626573,17.151723997993585,-0.12155483502164204,0.0,0.0,0.0,0.0,0.0
1669634115.5306365,-176.57267560231105,88.79955199807681,179.32783578364268,17.151723997993585,-0.12155483502164204,0.0,0.0,0.0,0.0,0.0
1669634115.5389197,-176.57267560231105,88.79955199807681,179.32783578364268,17.14894071590401,-0.12174358689856388,0.0,0.0,0.0,0.0,0.0
1669634115.5460534,-176.5743858691476,88.80354079788914,179.32774051657466,17.144930335355763,-0.1219034876598156,0.0,0.0,0.0,0.0,0.0
1669634115.551132,-176.16693025754887,89.07327874515566,179.2717662920386,17.144930335355763,-0.1219034876598156,0.0,0.0,0.0,0.0,0.0
1669634115.5588455,-176.16693025754887,89.07327874515566,179.2717662920386,17.140333095108666,-0.12144936385805233,0.0,0.0,0.0,0.0,0.0
1669634115.5648148,-176.1665450155781,89.07666529127619,179.27223136847581,17.136952519516612,-0.12097474478120555,0.0,0.0,0.0,0.0,0.0
1669634115.5709941,-175.69953382468225,89.09542007309922,179.17853415724525,17.136952519516612,-0.12097474478120555,0.0,0.0,0.0,0.0,0.0
1669634115.580186,-175.69953382468225,89.09542007309922,179.17853415724525,17.13644945962019,-0.12410969089273059,0.0,0.0,0.0,0.0,0.0
1669634115.5857768,-175.69838211571874,89.09555106027535,179.17929829794954,17.13633647576923,-0.12329333816588828,0.0,0.0,0.0,0.0,0.0
1669634115.5982835,-175.32358623572728,88.95475572541318,179.13433713235284,17.13633647576923,-0.12329333816588828,0.0,0.0,0.0,0.0,0.0
1669634115.599652,-175.32358623572728,88.95475572541318,179.13433713235284,17.139194235596698,-0.12270047803506046,0.0,0.0,0.0,0.0,0.0
1669634115.6045375,-175.32336286321242,88.95299844451226,179.13415029538768,17.140954751799985,-0.12288136782354071,0.0,0.0,0.0,0.0,0.0
1669634115.6123579,-175.02282913853597,88.91522133968493,179.10257559911616,17.140954751799985,-0.12288136782354071,0.0,0.0,0.0,0.0,0.0
1669634115.6199856,-175.02282913853597,88.91522133968493,179.10257559911616,17.142431919345853,-0.1229076205446079,0.0,0.0,0.0,0.0,0.0
1669634115.6272948,-175.0227556722753,88.91240553125984,179.101989710898,17.145248244604954,-0.12350159832919044,0.0,0.0,0.0,0.0,0.0
1669634115.6309838,-174.72316375156566,88.90244485068264,178.97099615685354,17.145248244604954,-0.12350159832919044,0.0,0.0,0.0,0.0,0.0
1669634115.6427913,-174.72316375156566,88.90244485068264,178.97099615685354,17.146014564037728,-0.12206768529861703,0.0,0.0,0.0,0.0,0.0
1669634115.6469,-174.72469032687886,88.89714673156769,178.97010114685023,17.151281565471542,-0.1230067969459207,0.0,0.0,0.0,0.0,0.0
1669634115.6514735,-174.47157886427382,88.89142107438086,178.8530316034024,17.151281565471542,-0.1230067969459207,0.0,0.0,0.0,0.0,0.0
1669634115.6602817,-174.47157886427382,88.89142107438086,178.8530316034024,17.152756509905807,-0.12345688159669342,0.0,0.0,0.0,0.0,0.0
1669634115.6699643,-174.4728384982574,88.88579403850737,178.85348089489386,17.158354426444507,-0.1229893644428878,0.0,0.0,0.0,0.0,0.0
1669634115.6712573,-174.26516028369562,88.89879734213679,178.73905753624723,17.158354426444507,-0.1229893644428878,0.0,0.0,0.0,0.0,0.0
1669634115.6828282,-174.26516028369562,88.89879734213679,178.73905753624723,17.15872354054547,-0.12516062432402347,0.0,0.0,0.0,0.0,0.0
1669634115.6857882,-174.2662973030144,88.89289797431559,178.7409477882036,17.164593505389842,-0.12318886066750508,0.0,0.0,0.0,0.0,0.0
1669634115.6926699,-174.1966930516156,89.1404785382909,178.7097870723053,17.164593505389842,-0.12318886066750508,0.0,0.0,0.0,0.0,0.0
1669634115.7002282,-174.1966930516156,89.1404785382909,178.7097870723053,17.164258561106408,-0.12386838919134319,0.0,0.0,0.0,0.0,0.0
1669634115.7047076,-174.1937055838696,89.13463362370612,178.70877429297207,17.170171604387114,-0.12483889752697018,0.0,0.0,0.0,0.0,0.0
1669634115.7237468,-174.1937055838696,89.13463362370612,178.70877429297207,17.17241142465801,-0.12375451869472893,0.0,0.0,0.0,0.0,0.0
1669634115.7260268,-174.1947324531498,89.64173251336423,178.71622191280034,17.17241142465801,-0.12375451869472893,0.0,0.0,0.0,0.0,0.0
1669634115.7294145,-174.19590583807906,89.64363727706093,178.71418725636406,17.17047980810606,-0.12589268922758864,0.0,0.0,0.0,0.0,0.0
1669634115.730725,-174.1487197525281,90.28876630374329,178.71003541572264,17.17047980810606,-0.12589268922758864,0.0,0.0,0.0,0.0,0.0
1669634115.742976,-174.1487197525281,90.28876630374329,178.71003541572264,17.171068872516923,-0.1268937959503776,0.0,0.0,0.0,0.0,0.0
1669634115.7496593,-174.1480227082281,90.29114897536792,178.70939610641815,17.168704071615533,-0.12757356982705276,0.0,0.0,0.0,0.0,0.0
1669634115.7510095,-174.2090013762962,90.76146077539052,178.66936295810694,17.168704071615533,-0.12757356982705276,0.0,0.0,0.0,0.0,0.0
1669634115.7588782,-174.2090013762962,90.76146077539052,178.66936295810694,17.17053564411649,-0.12730038559651027,0.0,0.0,0.0,0.0,0.0
1669634115.7639327,-174.2087128119986,90.7617676908248,178.66915021680737,17.170235987230164,-0.12752681372519434,0.0,0.0,0.0,0.0,0.0
1669634115.7707694,-174.1395130541394,91.06887969734747,178.61433189872596,17.170235987230164,-0.12752681372519434,0.0,0.0,0.0,0.0,0.0
1669634115.7839744,-174.1395130541394,91.06887969734747,178.61433189872596,17.171596960546218,-0.12598419240447759,0.0,0.0,0.0,0.0,0.0
1669634115.7854693,-174.1407750064093,91.06415418060276,178.6155332230977,17.176287390130884,-0.12468785728897955,0.0,0.0,0.0,0.0,0.0
1669634115.7909918,-174.00618140751527,91.18225807087285,178.52091916118405,17.176287390130884,-0.12468785728897955,0.0,0.0,0.0,0.0,0.0
1669634115.8033707,-174.00618140751527,91.18225807087285,178.52091916118405,17.17881711526125,-0.12426318994180757,0.0,0.0,0.0,0.0,0.0
1669634115.8100188,-174.00689401216638,91.17714339451298,178.52128604457175,17.183908878130346,-0.12384140509181034,0.0,0.0,0.0,0.0,0.0
1669634115.81863,-173.86631742379117,91.19650527611408,178.41566936378123,17.183908878130346,-0.12384140509181034,0.0,0.0,0.0,0.0,0.0
1669634115.8200786,-173.86631742379117,91.19650527611408,178.41566936378123,17.187853056391166,-0.1234225115821442,0.0,0.0,0.0,0.0,0.0
1669634115.8266304,-173.8637851697608,91.19476659606177,178.41614972091946,17.189663843993838,-0.12296212238470908,0.0,0.0,0.0,0.0,0.0
1669634115.8296435,-173.64908848355304,91.22876110658139,178.281060557911,17.189663843993838,-0.12296212238470908,0.0,0.0,0.0,0.0,0.0
1669634115.8391085,-173.64908848355304,91.22876110658139,178.281060557911,17.20217429170101,-0.12293373119946012,0.0,0.0,0.0,0.0,0.0
1669634115.8448696,-173.6483165169152,91.22699224104147,178.27998058459514,17.203965733465512,-0.12406424482948336,0.0,0.0,0.0,0.0,0.0
1669634115.8516464,-173.55957899153114,91.24534638911595,178.20032724055397,17.203965733465512,-0.12406424482948336,0.0,0.0,0.0,0.0,0.0
1669634115.8594532,-173.55957899153114,91.24534638911595,178.20032724055397,17.21589240554457,-0.12295129119282062,0.0,0.0,0.0,0.0,0.0
1669634115.865359,-173.56186502329749,91.24392151452437,178.19946645265406,17.217240906449494,-0.12379414643112083,0.0,0.0,0.0,0.0,0.0
1669634115.8866053,-173.56186502329749,91.24392151452437,178.19946645265406,17.22787363231221,-0.12155769164035715,0.0,0.0,0.0,0.0,0.0
1669634115.887987,-173.49243488601172,91.28275538818157,178.15646877477843,17.22787363231221,-0.12155769164035715,0.0,0.0,0.0,0.0,0.0
1669634115.8892477,-173.49256554427993,91.28155620659149,178.15579025616583,17.229067155334878,-0.12225527013002632,0.0,0.0,0.0,0.0,0.0
1669634115.8916028,-173.3787728761419,91.32379380395729,178.0831521251226,17.229067155334878,-0.12225527013002632,0.0,0.0,0.0,0.0,0.0
1669634115.9032688,-173.3787728761419,91.32379380395729,178.0831521251226,17.235836542565984,-0.12239570495160647,0.0,0.0,0.0,0.0,0.0
1669634115.9057126,-173.37902370051063,91.3227886966435,178.08326848851675,17.236831768003622,-0.12226402925929347,0.0,0.0,0.0,0.0,0.0
1669634115.911306,-173.22300212996788,91.36787707117873,177.95264389846548,17.236831768003622,-0.12226402925929347,0.0,0.0,0.0,0.0,0.0
1669634115.9179015,-173.22300212996788,91.36787707117873,177.95264389846548,17.24338552980892,-0.12261020772275472,0.0,0.0,0.0,0.0,0.0
1669634115.9242575,-173.2226782556665,91.36640566798685,177.95387938807542,17.244867007510862,-0.12132339947240273,0.0,0.0,0.0,0.0,0.0
1669634115.9306116,-173.62835930314148,91.19623891940681,177.6173734187849,17.244867007510862,-0.12132339947240273,0.0,0.0,0.0,0.0,0.0
1669634115.9389458,-173.62835930314148,91.19623891940681,177.6173734187849,17.246652278269444,-0.12244571572050474,0.0,0.0,0.0,0.0,0.0
1669634115.9442916,-173.6295701590471,91.1936701504474,177.6184469573378,17.24916453762654,-0.12129132005948912,0.0,0.0,0.0,0.0,0.0
1669634115.9509401,-175.44110781591488,91.12977535589943,178.2522287055051,17.24916453762654,-0.12129132005948912,0.0,0.0,0.0,0.0,0.0
1669634115.964212,-175.44110781591488,91.12977535589943,178.2522287055051,17.251429075528232,-0.12014319185423773,0.0,0.0,0.0,0.0,0.0
1669634115.9694357,-175.43798610243144,91.12986189575038,178.2517209786446,17.251442035446548,-0.12072873896121863,0.0,0.0,0.0,0.0,0.0
1669634115.9707367,-176.07207792173648,91.09761604467332,178.52054778447126,17.251442035446548,-0.12072873896121863,0.0,0.0,0.0,0.0,0.0
1669634115.9819696,-176.07207792173648,91.09761604467332,178.52054778447126,17.25341576797051,-0.11914267527870716,0.0,0.0,0.0,0.0,0.0
1669634115.9901297,-176.07418288974904,91.09584033126697,178.51999503669612,17.2551330895146,-0.11967272329202733,0.0,0.0,0.0,0.0,0.0
1669634115.9936047,-176.26591793824875,91.08581521340413,178.60586141395748,17.2551330895146,-0.11967272329202733,0.0,0.0,0.0,0.0,0.0
1669634116.000193,-176.26591793824875,91.08581521340413,178.60586141395748,17.255242970983538,-0.11856253018731078,0.0,0.0,0.0,0.0,0.0
1669634116.0059276,-176.26390782635053,91.08651623450899,178.6069146846362,17.254593967616646,-0.11750399968313938,0.0,0.0,0.0,0.0,0.0
1669634116.0135605,-176.12077291174796,91.07834688066141,178.54432395170514,17.254593967616646,-0.11750399968313938,0.0,0.0,0.0,0.0,0.0
1669634116.0201874,-176.12077291174796,91.07834688066141,178.54432395170514,17.25344224968207,-0.11987970874125418,0.0,0.0,0.0,0.0,0.0
