time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669645140.5171902,-0.001421421766281128,0.01582157611846924,0.002987012267112732,0.004094893112778664,-0.0011810893192887306,-0.001723170280456543,-0.00025561079382896423,0.0005930699408054352,0.006418287754058838
1669645140.5481956,-0.001421421766281128,0.01582157611846924,0.002987012267112732,0.004094893112778664,-0.0011810893192887306,-0.001723170280456543,0.0007150415331125259,0.001092560589313507,0.008819341659545898
1669645140.5481956,-0.001421421766281128,0.01582157611846924,0.002987012267112732,0.004094893112778664,-0.0011810893192887306,-0.001723170280456543,-0.0032479427754878998,-0.0032487809658050537,0.005940079689025879
1669645140.563819,-0.001421421766281128,0.01582157611846924,0.002987012267112732,0.004094893112778664,-0.0011810893192887306,-0.001723170280456543,-0.0007539745420217514,-0.0042175184935331345,0.008816123008728027
1669645140.563819,-0.00048232637345790863,0.01477658748626709,-0.002272568643093109,0.004094893112778664,-0.0011810893192887306,-0.001723170280456543,-0.0007539745420217514,-0.0042175184935331345,0.008816123008728027
1669645140.563819,0.0029707103967666626,0.011911213397979736,0.0029747188091278076,0.004094893112778664,-0.0011810893192887306,-0.001723170280456543,-0.0007539745420217514,-0.0042175184935331345,0.008816123008728027
1669645140.5794477,-0.00046111829578876495,0.014318406581878662,-0.00042660534381866455,0.004094893112778664,-0.0011810893192887306,-0.001723170280456543,-0.0007539745420217514,-0.0042175184935331345,0.008816123008728027
1669645140.5794477,-0.00046111829578876495,0.014318406581878662,-0.00042660534381866455,-0.003239830955862999,-0.0008166182669810951,0.0016176104545593262,-0.0007539745420217514,-0.0042175184935331345,0.008816123008728027
1669645140.5794477,-0.00046111829578876495,0.014318406581878662,-0.00042660534381866455,-0.004649236798286438,-0.0027746555861085653,0.002064526081085205,-0.0007539745420217514,-0.0042175184935331345,0.008816123008728027
1669645140.5794477,-0.00046111829578876495,0.014318406581878662,-0.00042660534381866455,-0.0026802346110343933,-0.004165078047662973,-0.00179368257522583,-0.0007539745420217514,-0.0042175184935331345,0.008816123008728027
1669645140.5950737,-0.00046111829578876495,0.014318406581878662,-0.00042660534381866455,-0.0026802346110343933,-0.004165078047662973,-0.00179368257522583,-0.002683863043785095,-0.0017931759357452393,0.006419479846954346
1669645140.5950737,-0.00046111829578876495,0.014318406581878662,-0.00042660534381866455,-0.004781527444720268,0.004070747643709183,0.005524992942810059,-0.002683863043785095,-0.0017931759357452393,0.006419479846954346
1669645140.5950737,0.001028468832373619,0.009912371635437012,-0.0013559311628341675,-0.004781527444720268,0.004070747643709183,0.005524992942810059,-0.002683863043785095,-0.0017931759357452393,0.006419479846954346
1669645140.6107,0.001028468832373619,0.009912371635437012,-0.0013559311628341675,-0.004781527444720268,0.004070747643709183,0.005524992942810059,0.00025786086916923523,-0.0003848224878311157,0.005455195903778076
1669645140.6107,0.001028468832373619,0.009912371635437012,-0.0013559311628341675,0.003527682274580002,0.0017352295108139515,0.003125309944152832,0.00025786086916923523,-0.0003848224878311157,0.005455195903778076
1669645140.6107,0.0019813477993011475,0.016775190830230713,0.0014713257551193237,0.003527682274580002,0.0017352295108139515,0.003125309944152832,0.00025786086916923523,-0.0003848224878311157,0.005455195903778076
1669645140.6263175,0.0019813477993011475,0.016775190830230713,0.0014713257551193237,0.003527682274580002,0.0017352295108139515,0.003125309944152832,0.003732049837708473,0.0021035093814134598,0.013616621494293213
1669645140.6419523,0.0019813477993011475,0.016775190830230713,0.0014713257551193237,-0.0003291033208370209,-0.001746235298924148,0.008352875709533691,0.003732049837708473,0.0021035093814134598,0.013616621494293213
1669645140.6419523,-0.0014214962720870972,0.01241391897201538,0.002915419638156891,-0.0003291033208370209,-0.001746235298924148,0.008352875709533691,0.003732049837708473,0.0021035093814134598,0.013616621494293213
1669645140.6419523,-0.0014214962720870972,0.01241391897201538,0.002915419638156891,-0.0003291033208370209,-0.001746235298924148,0.008352875709533691,-0.0002814978361129761,-0.004178885370492935,0.008814215660095215
1669645140.657578,-0.0014214962720870972,0.01241391897201538,0.002915419638156891,-0.0012822262942790985,-0.0026646247133612633,0.0016008615493774414,-0.0002814978361129761,-0.004178885370492935,0.008814215660095215
1669645140.657578,-0.00046268850564956665,0.015326619148254395,0.0019288435578346252,-0.0012822262942790985,-0.0026646247133612633,0.0016008615493774414,-0.0002814978361129761,-0.004178885370492935,0.008814215660095215
1669645140.673204,-0.00046268850564956665,0.015326619148254395,0.0019288435578346252,-0.0012822262942790985,-0.0026646247133612633,0.0016008615493774414,0.0002344772219657898,-0.0002922229468822479,0.008817076683044434
1669645140.673204,-0.00046268850564956665,0.015326619148254395,0.0019288435578346252,0.0015784837305545807,0.0017352066934108734,0.0035970211029052734,0.0002344772219657898,-0.0002922229468822479,0.008817076683044434
1669645140.673204,-0.002900470048189163,0.016739487648010254,-0.0023759379982948303,0.0015784837305545807,0.0017352066934108734,0.0035970211029052734,0.0002344772219657898,-0.0002922229468822479,0.008817076683044434
1669645140.6888301,-0.002900470048189163,0.016739487648010254,-0.0023759379982948303,0.0015784837305545807,0.0017352066934108734,0.0035970211029052734,0.0031816400587558746,-0.00031454116106033325,0.008811235427856445
1669645140.704456,-0.002391299232840538,0.015329539775848389,0.0019512027502059937,0.0015784837305545807,0.0017352066934108734,0.0035970211029052734,0.0031816400587558746,-0.00031454116106033325,0.008811235427856445
1669645140.704456,-0.002391299232840538,0.015329539775848389,0.0019512027502059937,-0.0017872992902994156,0.0011883429251611233,-0.0021979808807373047,0.0031816400587558746,-0.00031454116106033325,0.008811235427856445
1669645140.704456,-0.002391299232840538,0.015329539775848389,0.0019512027502059937,-0.0017872992902994156,0.0011883429251611233,-0.0021979808807373047,-0.000264851376414299,0.0030819177627563477,0.009784102439880371
1669645140.7200823,-0.002391299232840538,0.015329539775848389,0.0019512027502059937,0.0011571068316698074,-0.00025687599554657936,0.0026059746742248535,-0.000264851376414299,0.0030819177627563477,0.009784102439880371
1669645140.7200823,-0.0009236857295036316,0.012382805347442627,0.0005091354250907898,0.0011571068316698074,-0.00025687599554657936,0.0026059746742248535,-0.000264851376414299,0.0030819177627563477,0.009784102439880371
1669645140.7357082,-0.0009236857295036316,0.012382805347442627,0.0005091354250907898,0.0011571068316698074,-0.00025687599554657936,0.0026059746742248535,-0.0022635068744421005,0.0005969181656837463,0.0030601024627685547
1669645140.7357082,0.0019919537007808685,0.014813721179962158,0.0005004480481147766,0.0011571068316698074,-0.00025687599554657936,0.0026059746742248535,-0.0022635068744421005,0.0005969181656837463,0.0030601024627685547
1669645140.7357082,0.0019919537007808685,0.014813721179962158,0.0005004480481147766,-0.006191026419401169,0.0015638424083590508,0.005003452301025391,-0.0022635068744421005,0.0005969181656837463,0.0030601024627685547
1669645140.7513344,0.0019919537007808685,0.014813721179962158,0.0005004480481147766,-0.006191026419401169,0.0015638424083590508,0.005003452301025391,-0.0027835313230752945,-0.004277069121599197,0.002576291561126709
1669645140.7513344,0.0019919537007808685,0.014813721179962158,0.0005004480481147766,0.0001532081514596939,0.0011886502616107464,0.0031023621559143066,-0.0027835313230752945,-0.004277069121599197,0.002576291561126709
1669645140.7513344,0.0005185026675462723,0.011911630630493164,0.0019276589155197144,0.0001532081514596939,0.0011886502616107464,0.0031023621559143066,-0.0027835313230752945,-0.004277069121599197,0.002576291561126709
1669645140.766958,0.0005185026675462723,0.011911630630493164,0.0019276589155197144,0.0001532081514596939,0.0011886502616107464,0.0031023621559143066,-0.002252550795674324,0.0005828328430652618,0.007865428924560547
1669645140.782584,0.0005185026675462723,0.011911630630493164,0.0019276589155197144,0.0006603039801120758,-0.0007671962957829237,0.004040181636810303,-0.002252550795674324,0.0005828328430652618,0.007865428924560547
1669645140.782584,-0.00096859410405159,0.018298327922821045,0.005245283246040344,0.0006603039801120758,-0.0007671962957829237,0.004040181636810303,-0.002252550795674324,0.0005828328430652618,0.007865428924560547
1669645140.7982125,-0.00096859410405159,0.018298327922821045,0.005245283246040344,0.0006603039801120758,-0.0007671962957829237,0.004040181636810303,0.0021502040326595306,-0.0033285096287727356,0.008812785148620605
1669645140.7982125,-0.0023993272334337234,0.01781553030014038,0.005222052335739136,0.0006603039801120758,-0.0007671962957829237,0.004040181636810303,0.0021502040326595306,-0.0033285096287727356,0.008812785148620605
1669645140.7982125,-0.0023993272334337234,0.01781553030014038,0.005222052335739136,0.0015877317637205124,0.0012160616461187601,0.0011857151985168457,0.0021502040326595306,-0.0033285096287727356,0.008812785148620605
1669645140.8138385,-0.0023993272334337234,0.01781553030014038,0.005222052335739136,0.0015877317637205124,0.0012160616461187601,0.0011857151985168457,0.0011847708374261856,-0.0023466013371944427,0.008334875106811523
1669645140.8138385,-0.0014368873089551926,0.012852609157562256,-0.001482948660850525,0.0015877317637205124,0.0012160616461187601,0.0011857151985168457,0.0011847708374261856,-0.0023466013371944427,0.008334875106811523
1669645140.8138385,-0.0014368873089551926,0.012852609157562256,-0.001482948660850525,0.0011267401278018951,-0.002190298167988658,0.0006569027900695801,0.0011847708374261856,-0.0023466013371944427,0.008334875106811523
1669645140.8294647,-0.0014368873089551926,0.012852609157562256,-0.001482948660850525,0.0011267401278018951,-0.002190298167988658,0.0006569027900695801,0.00025111250579357147,9.677186608314514e-05,0.009780645370483398
1669645140.8294647,-0.0014368873089551926,0.012852609157562256,-0.001482948660850525,0.0020528268069028854,0.0002726098755374551,0.005504906177520752,0.00025111250579357147,9.677186608314514e-05,0.009780645370483398
1669645140.8294647,0.0005126539617776871,0.01678985357284546,0.001880653202533722,0.0020528268069028854,0.0002726098755374551,0.005504906177520752,0.00025111250579357147,9.677186608314514e-05,0.009780645370483398
1669645140.845088,0.0005126539617776871,0.01678985357284546,0.001880653202533722,0.0020528268069028854,0.0002726098755374551,0.005504906177520752,0.003175191581249237,-0.0013930834829807281,0.00785142183303833
1669645140.8607168,0.0005126539617776871,0.01678985357284546,0.001880653202533722,-0.001744881272315979,-0.006127696949988604,0.00347745418548584,0.003175191581249237,-0.0013930834829807281,0.00785142183303833
1669645140.8607168,0.001461714506149292,0.018689274787902832,-0.0019558146595954895,-0.001744881272315979,-0.006127696949988604,0.00347745418548584,0.003175191581249237,-0.0013930834829807281,0.00785142183303833
1669645140.8763428,0.001461714506149292,0.018689274787902832,-0.0019558146595954895,-0.001744881272315979,-0.006127696949988604,0.00347745418548584,-0.0007365494966506958,0.001074034720659256,0.008822917938232422
1669645140.8763428,0.001461714506149292,0.018689274787902832,-0.0019558146595954895,-0.0032690800726413727,-0.0027673779986798763,0.008807897567749023,-0.0007365494966506958,0.001074034720659256,0.008822917938232422
1669645140.8763428,0.001011434942483902,0.012408733367919922,0.0029032230377197266,-0.0032690800726413727,-0.0027673779986798763,0.008807897567749023,-0.0007365494966506958,0.001074034720659256,0.008822917938232422
1669645140.8919687,0.001011434942483902,0.012408733367919922,0.0029032230377197266,-0.0032690800726413727,-0.0027673779986798763,0.008807897567749023,0.004145216196775436,0.00046980753540992737,0.005931079387664795
1669645140.907595,0.001011434942483902,0.012408733367919922,0.0029032230377197266,-0.003254244104027748,-0.0007902642828412354,-0.0017491579055786133,0.004145216196775436,0.00046980753540992737,0.005931079387664795
1669645140.907595,0.0009709224104881287,0.018689513206481934,-0.001943826675415039,-0.003254244104027748,-0.0007902642828412354,-0.0017491579055786133,0.004145216196775436,0.00046980753540992737,0.005931079387664795
1669645140.907595,0.0009709224104881287,0.018689513206481934,-0.001943826675415039,-0.003254244104027748,-0.0007902642828412354,-0.0017491579055786133,-0.0032832231372594833,-0.0033971071243286133,0.0030608177185058594
1669645140.9232209,0.0009709224104881287,0.018689513206481934,-0.001943826675415039,-0.002734888345003128,-0.0017252436373382807,-0.0017605423927307129,-0.0032832231372594833,-0.0033971071243286133,0.0030608177185058594
1669645140.9232209,-0.0033932775259017944,0.014364540576934814,0.0024170801043510437,-0.002734888345003128,-0.0017252436373382807,-0.0017605423927307129,-0.0032832231372594833,-0.0033971071243286133,0.0030608177185058594
1669645140.9232209,-0.0033932775259017944,0.014364540576934814,0.0024170801043510437,-0.002734888345003128,-0.0017252436373382807,-0.0017605423927307129,0.00017437897622585297,-9.587034583091736e-06,0.004498898983001709
1669645140.938847,-0.0033932775259017944,0.014364540576934814,0.0024170801043510437,0.000637328252196312,0.0007686776807531714,0.00117415189743042,0.00017437897622585297,-9.587034583091736e-06,0.004498898983001709
1669645140.938847,0.001513458788394928,0.007039785385131836,0.0024057775735855103,0.000637328252196312,0.0007686776807531714,0.00117415189743042,0.00017437897622585297,-9.587034583091736e-06,0.004498898983001709
1669645140.954473,0.001513458788394928,0.007039785385131836,0.0024057775735855103,0.000637328252196312,0.0007686776807531714,0.00117415189743042,-0.0017563197761774063,-0.004294306039810181,0.010741710662841797
1669645140.954473,0.001513458788394928,0.007039785385131836,0.0024057775735855103,-0.00516144186258316,-0.0032390619162470102,0.003981113433837891,-0.0017563197761774063,-0.004294306039810181,0.010741710662841797
1669645140.954473,0.002469126135110855,0.015794694423675537,0.0003976970911026001,-0.00516144186258316,-0.0032390619162470102,0.003981113433837891,-0.0017563197761774063,-0.004294306039810181,0.010741710662841797
1669645140.9711134,0.002469126135110855,0.015794694423675537,0.0003976970911026001,-0.00516144186258316,-0.0032390619162470102,0.003981113433837891,-0.0007730014622211456,-0.002351105213165283,0.008819997310638428
1669645140.9711134,0.002469126135110855,0.015794694423675537,0.0003976970911026001,-0.0022328440099954605,-0.001221290323883295,-0.0031957030296325684,-0.0007730014622211456,-0.002351105213165283,0.008819997310638428
1669645140.9711134,-0.0019225534051656723,0.014351189136505127,0.0008534938097000122,-0.0022328440099954605,-0.001221290323883295,-0.0031957030296325684,-0.0007730014622211456,-0.002351105213165283,0.008819997310638428
1669645140.986134,-0.0019225534051656723,0.014351189136505127,0.0008534938097000122,-0.0022328440099954605,-0.001221290323883295,-0.0031957030296325684,0.0021597910672426224,0.0019975006580352783,0.004975438117980957
1669645141.0017803,-0.0019225534051656723,0.014351189136505127,0.0008534938097000122,0.0026091206818819046,0.001254306873306632,-0.0002543926239013672,0.0021597910672426224,0.0019975006580352783,0.004975438117980957
1669645141.0017803,0.0024442076683044434,0.01675248146057129,-0.0016151517629623413,0.0026091206818819046,0.001254306873306632,-0.0002543926239013672,0.0021597910672426224,0.0019975006580352783,0.004975438117980957
1669645141.0017803,0.0024442076683044434,0.01675248146057129,-0.0016151517629623413,0.0026091206818819046,0.001254306873306632,-0.0002543926239013672,-0.0017787590622901917,-0.002839609980583191,0.006419837474822998
1669645141.0174067,0.0024442076683044434,0.01675248146057129,-0.0016151517629623413,-0.0027181878685951233,-0.0003135983715765178,0.0001823902130126953,-0.0017787590622901917,-0.002839609980583191,0.006419837474822998
1669645141.0174067,0.004426475614309311,0.014850199222564697,0.002720862627029419,-0.0027181878685951233,-0.0003135983715765178,0.0001823902130126953,-0.0017787590622901917,-0.002839609980583191,0.006419837474822998
1669645141.0330327,0.004426475614309311,0.014850199222564697,0.002720862627029419,-0.0027181878685951233,-0.0003135983715765178,0.0001823902130126953,0.0021605156362056732,0.0009895358234643936,0.004013419151306152
1669645141.0330327,0.004426475614309311,0.014850199222564697,0.002720862627029419,-0.0012510400265455246,-0.000307972077280283,0.0021125078201293945,0.0021605156362056732,0.0009895358234643936,0.004013419151306152
1669645141.0330327,2.786889672279358e-05,0.014825403690338135,-0.00016054511070251465,-0.0012510400265455246,-0.000307972077280283,0.0021125078201293945,0.0021605156362056732,0.0009895358234643936,0.004013419151306152
1669645141.0959842,2.786889672279358e-05,0.014825403690338135,-0.00016054511070251465,-0.0012510400265455246,-0.000307972077280283,0.0021125078201293945,-0.0002384968101978302,0.0044639986008405685,0.007864713668823242
1669645141.0959842,2.7004629373550415e-05,0.014845430850982666,0.0012519806623458862,-0.0012510400265455246,-0.000307972077280283,0.0021125078201293945,-0.0002384968101978302,0.0044639986008405685,0.007864713668823242
1669645141.0959842,2.7004629373550415e-05,0.014845430850982666,0.0012519806623458862,-0.0017212070524692535,-0.0012698511127382517,0.002097487449645996,-0.0002384968101978302,0.0044639986008405685,0.007864713668823242
1669645141.0959842,2.7004629373550415e-05,0.014845430850982666,0.0012519806623458862,0.00020822137594223022,0.001660380163230002,0.003107309341430664,-0.0002384968101978302,0.0044639986008405685,0.007864713668823242
1669645141.1116102,2.7004629373550415e-05,0.014845430850982666,0.0012519806623458862,0.00020822137594223022,0.001660380163230002,0.003107309341430664,-0.0036760009825229645,-0.0003049764782190323,0.013631045818328857
1669645141.1116102,-0.001417325809597969,0.010973036289215088,0.0031711235642433167,0.00020822137594223022,0.001660380163230002,0.003107309341430664,-0.0036760009825229645,-0.0003049764782190323,0.013631045818328857
1669645141.1116102,-0.001417325809597969,0.010973036289215088,0.0031711235642433167,0.00020822137594223022,0.001660380163230002,0.003107309341430664,0.004107022657990456,-0.0028627440333366394,0.005926728248596191
1669645141.1116102,-0.001417325809597969,0.010973036289215088,0.0031711235642433167,0.00020822137594223022,0.001660380163230002,0.003107309341430664,0.005050765350461006,-1.0265037417411804e-05,-0.0012778639793395996
1669645141.1116102,-0.0004494059830904007,0.014840483665466309,0.0007714629173278809,0.00020822137594223022,0.001660380163230002,0.003107309341430664,0.005050765350461006,-1.0265037417411804e-05,-0.0012778639793395996
1669645141.1116102,-0.0004494059830904007,0.014840483665466309,0.0007714629173278809,0.0006890036165714264,-0.00032300117891281843,0.005489051342010498,0.005050765350461006,-1.0265037417411804e-05,-0.0012778639793395996
1669645141.1272361,-0.0004494059830904007,0.014840483665466309,0.0007714629173278809,0.003587581217288971,0.00015849934425204992,0.005509734153747559,0.005050765350461006,-1.0265037417411804e-05,-0.0012778639793395996
1669645141.1272361,-0.0009483359754085541,0.012877047061920166,-0.0001478046178817749,0.003587581217288971,0.00015849934425204992,0.005509734153747559,0.005050765350461006,-1.0265037417411804e-05,-0.0012778639793395996
1669645141.1272361,-0.0009483359754085541,0.012877047061920166,-0.0001478046178817749,0.003587581217288971,0.00015849934425204992,0.005509734153747559,0.00017678923904895782,0.0005994588136672974,0.007860422134399414
1669645141.142862,-0.0009483359754085541,0.012877047061920166,-0.0001478046178817749,-0.0027205143123865128,-0.0008703512139618397,0.005947768688201904,0.00017678923904895782,0.0005994588136672974,0.007860422134399414
1669645141.142862,-0.0044006770476698875,0.01865518093109131,-0.006352540105581284,-0.0027205143123865128,-0.0008703512139618397,0.005947768688201904,0.00017678923904895782,0.0005994588136672974,0.007860422134399414
1669645141.1897402,-0.0044006770476698875,0.01865518093109131,-0.006352540105581284,-0.0027205143123865128,-0.0008703512139618397,0.005947768688201904,-0.0012767929583787918,0.002076130360364914,0.004020094871520996
1669645141.1897402,-0.0044006770476698875,0.01865518093109131,-0.006352540105581284,-0.0027205143123865128,-0.0008703512139618397,0.005947768688201904,-0.00029501691460609436,-0.00036345794796943665,0.0030541419982910156
1669645141.1897402,-0.0019321013242006302,0.016275346279144287,-0.0010420680046081543,-0.0027205143123865128,-0.0008703512139618397,0.005947768688201904,-0.00029501691460609436,-0.00036345794796943665,0.0030541419982910156
1669645141.1897402,-0.0019321013242006302,0.016275346279144287,-0.0010420680046081543,0.004010636359453201,0.005998429376631975,0.011362314224243164,-0.00029501691460609436,-0.00036345794796943665,0.0030541419982910156
1669645141.1897402,-0.0019321013242006302,0.016275346279144287,-0.0010420680046081543,0.004010636359453201,0.005998429376631975,0.011362314224243164,0.0031790416687726974,-0.0012940224260091782,0.008810341358184814
1669645141.1897402,0.0039316024631261826,0.016771912574768066,0.0008797794580459595,0.004010636359453201,0.005998429376631975,0.011362314224243164,0.0031790416687726974,-0.0012940224260091782,0.008810341358184814
1669645141.1897402,0.0039316024631261826,0.016771912574768066,0.0008797794580459595,-0.0016635656356811523,-0.004216199740767479,-0.0008282661437988281,0.0031790416687726974,-0.0012940224260091782,0.008810341358184814
1669645141.1897402,0.0039316024631261826,0.016771912574768066,0.0008797794580459595,0.0011522509157657623,0.0011692352127283812,0.004548966884613037,0.0031790416687726974,-0.0012940224260091782,0.008810341358184814
1669645141.2053664,-0.0014780312776565552,0.020174503326416016,-0.0010385215282440186,0.0011522509157657623,0.0011692352127283812,0.004548966884613037,0.0031790416687726974,-0.0012940224260091782,0.008810341358184814
1669645141.2053664,-0.0014780312776565552,0.020174503326416016,-0.0010385215282440186,0.0011522509157657623,0.0011692352127283812,0.004548966884613037,0.004658054560422897,0.003018578514456749,0.006410419940948486
1669645141.2209926,-0.0024102143943309784,0.013396680355072021,0.002840951085090637,0.0011522509157657623,0.0011692352127283812,0.004548966884613037,0.004658054560422897,0.003018578514456749,0.006410419940948486
1669645141.236619,-0.0024102143943309784,0.013396680355072021,0.002840951085090637,-0.0012734904885292053,0.0006455282564274967,0.000683128833770752,0.004658054560422897,0.003018578514456749,0.006410419940948486
1669645141.236619,-0.0024102143943309784,0.013396680355072021,0.002840951085090637,0.0007713977247476578,-0.005096422508358955,-0.004677951335906982,0.004658054560422897,0.003018578514456749,0.006410419940948486
1669645141.2522447,-0.0024102143943309784,0.013396680355072021,0.002840951085090637,0.0007713977247476578,-0.005096422508358955,-0.004677951335906982,-0.0002583097666501999,-0.0003273133188486099,0.008338630199432373
1669645141.2522447,-0.0029082726687192917,0.009505689144134521,0.003298722207546234,0.0007713977247476578,-0.005096422508358955,-0.004677951335906982,-0.0002583097666501999,-0.0003273133188486099,0.008338630199432373
1669645141.2522447,-0.0029082726687192917,0.009505689144134521,0.003298722207546234,0.0007713977247476578,-0.005096422508358955,-0.004677951335906982,-0.001265222206711769,-0.0008314456790685654,0.004497110843658447
1669645141.2834966,-0.0029082726687192917,0.009505689144134521,0.003298722207546234,-0.004187317565083504,0.00215988140553236,0.0006886124610900879,-0.001265222206711769,-0.0008314456790685654,0.004497110843658447
1669645141.2991242,-0.0029082726687192917,0.009505689144134521,0.003298722207546234,-0.004187317565083504,0.00215988140553236,0.0006886124610900879,-0.0008122045546770096,-0.0037581175565719604,0.004013240337371826
1669645141.2991242,-0.0029082726687192917,0.009505689144134521,0.003298722207546234,-0.002254001796245575,0.002630304079502821,0.005995392799377441,-0.0008122045546770096,-0.0037581175565719604,0.004013240337371826
1669645141.2991242,-0.0029082726687192917,0.009505689144134521,0.003298722207546234,-0.002254001796245575,0.002630304079502821,0.005995392799377441,-0.0007439572364091873,-0.0022134147584438324,0.012660443782806396
1669645141.2991242,-0.0029082726687192917,0.009505689144134521,0.003298722207546234,-0.00028848834335803986,-0.00028383935568854213,0.005003750324249268,-0.0007439572364091873,-0.0022134147584438324,0.012660443782806396
1669645141.3147497,-0.0029082726687192917,0.009505689144134521,0.003298722207546234,-0.00028848834335803986,-0.00028383935568854213,0.005003750324249268,-0.0007941499352455139,-0.0008193552494049072,0.006417989730834961
1669645141.3147497,-0.0019300039857625961,0.008498787879943848,0.0008867979049682617,-0.00028848834335803986,-0.00028383935568854213,0.005003750324249268,-0.0007941499352455139,-0.0008193552494049072,0.006417989730834961
1669645141.3147497,-0.0009518731385469437,0.008512377738952637,0.00235709547996521,-0.00028848834335803986,-0.00028383935568854213,0.005003750324249268,-0.0007941499352455139,-0.0008193552494049072,0.006417989730834961
1669645141.3147497,-0.0010094847530126572,0.014324307441711426,-0.001045122742652893,-0.00028848834335803986,-0.00028383935568854213,0.005003750324249268,-0.0007941499352455139,-0.0008193552494049072,0.006417989730834961
1669645141.3147497,-0.0010094847530126572,0.014324307441711426,-0.001045122742652893,0.0006898622959852219,-0.0036501754075288773,0.0015965700149536133,-0.0007941499352455139,-0.0008193552494049072,0.006417989730834961
1669645141.3147497,0.005319375544786453,0.017271876335144043,0.0018025785684585571,0.0006898622959852219,-0.0036501754075288773,0.0015965700149536133,-0.0007941499352455139,-0.0008193552494049072,0.006417989730834961
1669645141.330365,0.005319375544786453,0.017271876335144043,0.0018025785684585571,0.0006898622959852219,-0.0036501754075288773,0.0015965700149536133,0.002667071297764778,0.0020895972847938538,0.012179434299468994
1669645141.330365,0.005319375544786453,0.017271876335144043,0.0018025785684585571,0.0016792397946119308,-0.004100375808775425,0.0044803619384765625,0.002667071297764778,0.0020895972847938538,0.012179434299468994
1669645141.330365,0.0033696498721837997,0.013867020606994629,0.0023302361369132996,0.0016792397946119308,-0.004100375808775425,0.0044803619384765625,0.002667071297764778,0.0020895972847938538,0.012179434299468994
1669645141.3459895,0.0033696498721837997,0.013867020606994629,0.0023302361369132996,0.0016792397946119308,-0.004100375808775425,0.0044803619384765625,-0.0008443593978881836,-0.0012907031923532486,0.013145267963409424
1669645141.3946595,-0.0005451720207929611,0.016323447227478027,0.0027697160840034485,0.0016792397946119308,-0.004100375808775425,0.0044803619384765625,-0.0008443593978881836,-0.0012907031923532486,0.013145267963409424
1669645141.395657,-0.0005451720207929611,0.016323447227478027,0.0027697160840034485,-0.00033867359161376953,0.00029721070313826203,0.0030874013900756836,-0.0008443593978881836,-0.0012907031923532486,0.013145267963409424
1669645141.3966591,-0.0005451720207929611,0.016323447227478027,0.0027697160840034485,-0.00033867359161376953,0.00029721070313826203,0.0030874013900756836,-0.0018088147044181824,0.005923306569457054,0.006910562515258789
1669645141.3966591,0.0009305346757173538,0.013400614261627197,0.003245808184146881,-0.00033867359161376953,0.00029721070313826203,0.0030874013900756836,-0.0018088147044181824,0.005923306569457054,0.006910562515258789
1669645141.3976536,0.0009305346757173538,0.013400614261627197,0.003245808184146881,-0.005178738385438919,-0.0012010200880467892,0.0030447840690612793,-0.0018088147044181824,0.005923306569457054,0.006910562515258789
1669645141.400654,0.0009305346757173538,0.013400614261627197,0.003245808184146881,-0.005178738385438919,-0.0012010200880467892,0.0030447840690612793,0.00017278455197811127,0.002515127882361412,0.012187838554382324
1669645141.4036608,0.0009305346757173538,0.013400614261627197,0.003245808184146881,0.0011221207678318024,0.002775742206722498,0.0036070942878723145,0.00017278455197811127,0.002515127882361412,0.012187838554382324
1669645141.4046738,-0.0019882582128047943,0.013915002346038818,0.004666022956371307,0.0011221207678318024,0.002775742206722498,0.0036070942878723145,0.00017278455197811127,0.002515127882361412,0.012187838554382324
1669645141.416405,-0.0019882582128047943,0.013915002346038818,0.004666022956371307,0.0011221207678318024,0.002775742206722498,0.0036070942878723145,0.0020611472427845,0.0004785154014825821,0.004496335983276367
1669645141.4234066,-0.0019882582128047943,0.013915002346038818,0.004666022956371307,-0.0027340780943632126,0.00027885352028533816,0.003556191921234131,0.0020611472427845,0.0004785154014825821,0.004496335983276367
1669645141.4234066,0.00141950324177742,0.01578354835510254,-0.001084752380847931,-0.0027340780943632126,0.00027885352028533816,0.003556191921234131,0.0020611472427845,0.0004785154014825821,0.004496335983276367
1669645141.437441,0.00141950324177742,0.01578354835510254,-0.001084752380847931,-0.0027340780943632126,0.00027885352028533816,0.003556191921234131,4.7458335757255554e-05,-0.007690628990530968,0.008334636688232422
1669645141.4434485,0.00141950324177742,0.01578354835510254,-0.001084752380847931,0.00021282024681568146,0.0012809188337996602,-0.003633439540863037,4.7458335757255554e-05,-0.007690628990530968,0.008334636688232422
1669645141.4444425,-0.0024615060538053513,0.013386964797973633,0.0018602684140205383,0.00021282024681568146,0.0012809188337996602,-0.003633439540863037,4.7458335757255554e-05,-0.007690628990530968,0.008334636688232422
1669645141.4558964,-0.0024615060538053513,0.013386964797973633,0.0018602684140205383,0.00021282024681568146,0.0012809188337996602,-0.003633439540863037,0.004969488829374313,-0.0019211098551750183,0.0035265088081359863
1669645141.4968994,-4.276074469089508e-05,0.010897219181060791,-0.002004176378250122,0.00021282024681568146,0.0012809188337996602,-0.003633439540863037,0.004969488829374313,-0.0019211098551750183,0.0035265088081359863
1669645141.4978998,-4.276074469089508e-05,0.010897219181060791,-0.002004176378250122,0.00021282024681568146,0.0012809188337996602,-0.003633439540863037,0.0030911192297935486,0.00397319532930851,0.01026153564453125
