time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669645944.539422,-0.0016029179096221924,0.002152087166905403,0.016108036041259766,0.0007174871861934662,-0.0005364248063415289,0.0014944672584533691,0.0012477841228246689,0.0024543050676584244,0.004095196723937988
1669645944.5530486,0.003753138706088066,-0.0003771912306547165,0.008402109146118164,0.0007174871861934662,-0.0005364248063415289,0.0014944672584533691,0.0012477841228246689,0.0024543050676584244,0.004095196723937988
1669645944.55391,0.003753138706088066,-0.0003771912306547165,0.008402109146118164,0.0007174871861934662,-0.0005364248063415289,0.0014944672584533691,-0.004135871306061745,0.004449076950550079,0.0036273598670959473
1669645944.5596097,0.003753138706088066,-0.0003771912306547165,0.008402109146118164,-0.0016928818076848984,-0.00013750317157246172,0.004375040531158447,-0.004135871306061745,0.004449076950550079,0.0036273598670959473
1669645944.5738232,0.003753138706088066,-0.0003771912306547165,0.008402109146118164,-0.0016928818076848984,-0.00013750317157246172,0.004375040531158447,0.0008037053048610687,-0.0003574248403310776,0.011778056621551514
1669645944.574823,0.0018046237528324127,-0.0008234232664108276,0.011777043342590332,-0.0016928818076848984,-0.00013750317157246172,0.004375040531158447,0.0008037053048610687,-0.0003574248403310776,0.011778056621551514
1669645944.5799375,0.0018046237528324127,-0.0008234232664108276,0.011777043342590332,-0.002650965005159378,0.0003451803349889815,0.0010094046592712402,0.0008037053048610687,-0.0003574248403310776,0.011778056621551514
1669645944.5913537,0.0013482403010129929,0.0007113702595233917,0.01850152015686035,-0.002650965005159378,0.0003451803349889815,0.0010094046592712402,0.0008037053048610687,-0.0003574248403310776,0.011778056621551514
1669645944.5941293,0.0013482403010129929,0.0007113702595233917,0.01850152015686035,-0.002650965005159378,0.0003451803349889815,0.0010094046592712402,-0.005540959537029266,0.0021415092051029205,0.011312127113342285
1669645944.599134,0.0013482403010129929,0.0007113702595233917,0.01850152015686035,-0.0012329202145338058,0.0013131278101354837,0.0058400630950927734,-0.005540959537029266,0.0021415092051029205,0.011312127113342285
1669645944.612132,0.0013482403010129929,0.0007113702595233917,0.01850152015686035,-0.0012329202145338058,0.0013131278101354837,0.0058400630950927734,-0.0031244903802871704,-0.005158483982086182,0.011780202388763428
1669645944.6131322,0.0008384790271520615,0.0011349692940711975,0.013216257095336914,-0.0012329202145338058,0.0013131278101354837,0.0058400630950927734,-0.0031244903802871704,-0.005158483982086182,0.011780202388763428
1669645944.6199298,0.0008384790271520615,0.0011349692940711975,0.013216257095336914,-0.0001454222947359085,-0.004027117043733597,0.002885878086090088,-0.0031244903802871704,-0.005158483982086182,0.011780202388763428
1669645944.632141,0.0023004040122032166,0.0006334912031888962,0.013211607933044434,-0.0001454222947359085,-0.004027117043733597,0.002885878086090088,-0.0031244903802871704,-0.005158483982086182,0.011780202388763428
1669645944.6331446,0.0023004040122032166,0.0006334912031888962,0.013211607933044434,-0.0001454222947359085,-0.004027117043733597,0.002885878086090088,-0.0021114982664585114,0.0001528710126876831,0.010822892189025879
1669645944.6392338,0.0023004040122032166,0.0006334912031888962,0.013211607933044434,-0.0035908278077840805,0.0013181902468204498,0.0014981627464294434,-0.0021114982664585114,0.0001528710126876831,0.010822892189025879
1669645944.6511743,0.002256857231259346,0.0035860836505889893,0.014162063598632812,-0.0035908278077840805,0.0013181902468204498,0.0014981627464294434,-0.0021114982664585114,0.0001528710126876831,0.010822892189025879
1669645944.6554282,0.002256857231259346,0.0035860836505889893,0.014162063598632812,-0.0035908278077840805,0.0013181902468204498,0.0014981627464294434,-0.00014609843492507935,-0.004728466272354126,0.011774301528930664
1669645944.6592708,0.002256857231259346,0.0035860836505889893,0.014162063598632812,-0.0011440478265285492,0.002808438381180167,-0.002800583839416504,-0.00014609843492507935,-0.004728466272354126,0.011774301528930664
1669645944.6714425,0.0008436646312475204,-0.0007949993014335632,0.01562678813934326,-0.0011440478265285492,0.002808438381180167,-0.002800583839416504,-0.00014609843492507935,-0.004728466272354126,0.011774301528930664
1669645944.672331,0.0008436646312475204,-0.0007949993014335632,0.01562678813934326,-0.0011440478265285492,0.002808438381180167,-0.002800583839416504,0.0032784491777420044,-0.0018830932676792145,0.00744706392288208
1669645944.6793334,0.0008436646312475204,-0.0007949993014335632,0.01562678813934326,-0.0011265985667705536,0.0003154667210765183,0.001977086067199707,0.0032784491777420044,-0.0018830932676792145,0.00744706392288208
1669645944.6913366,0.0037327315658330917,0.00011454150080680847,0.011765480041503906,-0.0011265985667705536,0.0003154667210765183,0.001977086067199707,0.0032784491777420044,-0.0018830932676792145,0.00744706392288208
1669645944.6943364,0.0037327315658330917,0.00011454150080680847,0.011765480041503906,-0.0011265985667705536,0.0003154667210765183,0.001977086067199707,0.0012960955500602722,-0.0018857959657907486,0.00697171688079834
1669645944.6992893,0.0037327315658330917,0.00011454150080680847,0.011765480041503906,-0.0016829892992973328,0.0032175590749830008,0.0063440799713134766,0.0012960955500602722,-0.0018857959657907486,0.00697171688079834
1669645944.7105534,0.002732114866375923,-0.00037171319127082825,0.010811150074005127,-0.0016829892992973328,0.0032175590749830008,0.0063440799713134766,0.0012960955500602722,-0.0018857959657907486,0.00697171688079834
1669645944.71161,0.002732114866375923,-0.00037171319127082825,0.010811150074005127,-0.0016829892992973328,0.0032175590749830008,0.0063440799713134766,-0.006075963377952576,0.00011919066309928894,0.004105865955352783
1669645944.7193823,0.002732114866375923,-0.00037171319127082825,0.010811150074005127,-0.0015729982405900955,-0.003115494269877672,0.0009670853614807129,-0.006075963377952576,0.00011919066309928894,0.004105865955352783
1669645944.730862,-0.0031167827546596527,-0.001318925991654396,0.011803746223449707,-0.0015729982405900955,-0.003115494269877672,0.0009670853614807129,-0.006075963377952576,0.00011919066309928894,0.004105865955352783
1669645944.7318926,-0.0031167827546596527,-0.001318925991654396,0.011803746223449707,-0.0015729982405900955,-0.003115494269877672,0.0009670853614807129,-0.0026319511234760284,0.001575566828250885,0.0031388401985168457
1669645944.7395484,-0.0031167827546596527,-0.001318925991654396,0.011803746223449707,-0.0001973528414964676,0.0013061309000477195,0.007286727428436279,-0.0026319511234760284,0.001575566828250885,0.0031388401985168457
1669645944.75279,0.0012512598186731339,-0.0013524703681468964,0.006976604461669922,-0.0001973528414964676,0.0013061309000477195,0.007286727428436279,-0.0026319511234760284,0.001575566828250885,0.0031388401985168457
1669645944.7541225,0.0012512598186731339,-0.0013524703681468964,0.006976604461669922,-0.0001973528414964676,0.0013061309000477195,0.007286727428436279,-0.0016179606318473816,0.004022166132926941,0.00506061315536499
1669645944.760112,0.0012512598186731339,-0.0013524703681468964,0.006976604461669922,0.0017121918499469757,0.004747810773551464,0.0025311708450317383,-0.0016179606318473816,0.004022166132926941,0.00506061315536499
1669645944.7719157,0.0017686672508716583,0.0017307940870523453,0.018496990203857422,0.0017121918499469757,0.004747810773551464,0.0025311708450317383,-0.0016179606318473816,0.004022166132926941,0.00506061315536499
1669645944.7730315,0.0017686672508716583,0.0017307940870523453,0.018496990203857422,0.0017121918499469757,0.004747810773551464,0.0025311708450317383,-0.0021371711045503616,-0.0022689402103424072,0.007937431335449219
1669645944.7800646,0.0017686672508716583,0.0017307940870523453,0.018496990203857422,-0.0011898335069417953,0.000312403601128608,0.004864394664764404,-0.0021371711045503616,-0.0022689402103424072,0.007937431335449219
1669645944.7906513,0.002213960513472557,-0.0003145020455121994,0.010332345962524414,-0.0011898335069417953,0.000312403601128608,0.004864394664764404,-0.0021371711045503616,-0.0022689402103424072,0.007937431335449219
1669645944.7918859,0.002213960513472557,-0.0003145020455121994,0.010332345962524414,-0.0011898335069417953,0.000312403601128608,0.004864394664764404,0.0008584186434745789,-0.0012909695506095886,0.01225513219833374
1669645944.8031068,0.002213960513472557,-0.0003145020455121994,0.010332345962524414,0.001199943944811821,0.003778202459216118,0.00011134147644042969,0.0008584186434745789,-0.0012909695506095886,0.01225513219833374
1669645944.810939,-0.00024110637605190277,0.00411934033036232,0.013692259788513184,0.001199943944811821,0.003778202459216118,0.00011134147644042969,0.0008584186434745789,-0.0012909695506095886,0.01225513219833374
1669645944.8119528,-0.00024110637605190277,0.00411934033036232,0.013692259788513184,0.001199943944811821,0.003778202459216118,0.00011134147644042969,0.0022521167993545532,-0.0018608402460813522,0.00024187564849853516
1669645944.8192685,-0.00024110637605190277,0.00411934033036232,0.013692259788513184,0.0022307224571704865,-0.0010921203065663576,0.0087088942527771,0.0022521167993545532,-0.0018608402460813522,0.00024187564849853516
1669645944.8311338,0.0021771248430013657,0.0006688833236694336,0.00936824083328247,0.0022307224571704865,-0.0010921203065663576,0.0087088942527771,0.0022521167993545532,-0.0018608402460813522,0.00024187564849853516
1669645944.8321455,0.0021771248430013657,0.0006688833236694336,0.00936824083328247,0.0022307224571704865,-0.0010921203065663576,0.0087088942527771,-0.003582453355193138,0.002090195193886757,0.0007374882698059082
1669645944.8398159,0.0021771248430013657,0.0006688833236694336,0.00936824083328247,-0.0036419685930013657,0.0012546870857477188,0.012563049793243408,-0.003582453355193138,0.002090195193886757,0.0007374882698059082
1669645944.8507204,0.002661393955349922,0.0006293226033449173,0.007924437522888184,-0.0036419685930013657,0.0012546870857477188,0.012563049793243408,-0.003582453355193138,0.002090195193886757,0.0007374882698059082
1669645944.851759,0.002661393955349922,0.0006293226033449173,0.007924437522888184,-0.0036419685930013657,0.0012546870857477188,0.012563049793243408,0.0062308888882398605,-0.0004011448472738266,0.002155601978302002
1669645944.859941,0.002661393955349922,0.0006293226033449173,0.007924437522888184,-0.0010504946112632751,-0.005477821454405785,0.0033417940139770508,0.0062308888882398605,-0.0004011448472738266,0.002155601978302002
1669645944.872464,0.002661393955349922,0.0006293226033449173,0.007924437522888184,-0.0010504946112632751,-0.005477821454405785,0.0033417940139770508,0.0028486810624599457,0.00501432828605175,0.0055304765701293945
1669645944.8734853,-0.0016748979687690735,0.001230260357260704,0.01611250638961792,-0.0010504946112632751,-0.005477821454405785,0.0033417940139770508,0.0028486810624599457,0.00501432828605175,0.0055304765701293945
1669645944.8734853,-0.0016748979687690735,0.001230260357260704,0.01611250638961792,-0.00452309288084507,-0.0006252413149923086,0.004353702068328857,0.0028486810624599457,0.00501432828605175,0.0055304765701293945
1669645944.891445,-0.00021704845130443573,-0.001797826960682869,0.008907973766326904,-0.00452309288084507,-0.0006252413149923086,0.004353702068328857,0.0028486810624599457,0.00501432828605175,0.0055304765701293945
1669645944.8924391,-0.00021704845130443573,-0.001797826960682869,0.008907973766326904,-0.00452309288084507,-0.0006252413149923086,0.004353702068328857,-0.0011577513068914413,-0.0026889070868492126,0.006010830402374268
1669645944.899447,-0.00021704845130443573,-0.001797826960682869,0.008907973766326904,-0.0010666176676750183,-0.003979743458330631,0.008652448654174805,-0.0011577513068914413,-0.0026889070868492126,0.006010830402374268
1669645944.9114504,-0.0016547273844480515,-0.003200729377567768,0.016129016876220703,-0.0010666176676750183,-0.003979743458330631,0.008652448654174805,-0.0011577513068914413,-0.0026889070868492126,0.006010830402374268
1669645944.9124498,-0.0016547273844480515,-0.003200729377567768,0.016129016876220703,-0.0010666176676750183,-0.003979743458330631,0.008652448654174805,-0.0005868840962648392,0.003167811781167984,0.010338842868804932
1669645944.915452,-0.0016547273844480515,-0.003200729377567768,0.016129016876220703,-0.0010435953736305237,-0.0024708572309464216,0.005304276943206787,-0.0005868840962648392,0.003167811781167984,0.010338842868804932
1669645944.932578,0.0012959185987710953,0.0011842548847198486,0.0165787935256958,-0.0010435953736305237,-0.0024708572309464216,0.005304276943206787,-0.0005868840962648392,0.003167811781167984,0.010338842868804932
1669645944.933582,0.0012959185987710953,0.0011842548847198486,0.0165787935256958,-0.0010435953736305237,-0.0024708572309464216,0.005304276943206787,0.00029486045241355896,-0.0017358381301164627,0.005048692226409912
1669645944.940582,0.0012959185987710953,0.0011842548847198486,0.0165787935256958,-0.0045041609555482864,0.00630344171077013,-0.0018102526664733887,0.00029486045241355896,-0.0017358381301164627,0.005048692226409912
1669645944.9506948,-0.0006946232169866562,0.005055706948041916,0.012729287147521973,-0.0045041609555482864,0.00630344171077013,-0.0018102526664733887,0.00029486045241355896,-0.0017358381301164627,0.005048692226409912
1669645944.9506948,-0.0006946232169866562,0.005055706948041916,0.012729287147521973,-0.0045041609555482864,0.00630344171077013,-0.0018102526664733887,-0.0011621937155723572,0.0007669199258089066,0.012740790843963623
1669645944.959608,-0.0006946232169866562,0.005055706948041916,0.012729287147521973,0.002373259514570236,0.0004698970587924123,0.0058394670486450195,-0.0011621937155723572,0.0007669199258089066,0.012740790843963623
1669645944.972024,0.0022264011204242706,0.005001446232199669,0.010312557220458984,0.002373259514570236,0.0004698970587924123,0.0058394670486450195,-0.0011621937155723572,0.0007669199258089066,0.012740790843963623
1669645944.972024,0.0022264011204242706,0.005001446232199669,0.010312557220458984,0.002373259514570236,0.0004698970587924123,0.0058394670486450195,0.004167687147855759,0.0035394951701164246,0.0012049078941345215
1669645944.978209,0.0022264011204242706,0.005001446232199669,0.010312557220458984,-0.001498095691204071,-0.0005448040319606662,0.0029217004776000977,0.004167687147855759,0.0035394951701164246,0.0012049078941345215
1669645944.9829211,0.00031443871557712555,0.0006810463964939117,0.016585350036621094,-0.001498095691204071,-0.0005448040319606662,0.0029217004776000977,0.004167687147855759,0.0035394951701164246,0.0012049078941345215
1669645944.9829211,0.00031443871557712555,0.0006810463964939117,0.016585350036621094,-0.001498095691204071,-0.0005448040319606662,0.0029217004776000977,-0.0021817535161972046,-0.0016530957072973251,0.011299669742584229
1669645945.0001888,0.00031443871557712555,0.0006810463964939117,0.016585350036621094,-0.004390471614897251,-0.0015416983515024185,0.0033761262893676758,-0.0021817535161972046,-0.0016530957072973251,0.011299669742584229
1669645945.0096977,0.0017706826329231262,0.0006704479455947876,0.015136659145355225,-0.004390471614897251,-0.0015416983515024185,0.0033761262893676758,-0.0021817535161972046,-0.0016530957072973251,0.011299669742584229
1669645945.0131025,0.0017706826329231262,0.0006704479455947876,0.015136659145355225,-0.004390471614897251,-0.0015416983515024185,0.0033761262893676758,-0.00021285377442836761,-0.0007554013282060623,0.005531668663024902
1669645945.019435,0.0017706826329231262,0.0006704479455947876,0.015136659145355225,-0.006827414035797119,-0.002073120791465044,0.011054635047912598,-0.00021285377442836761,-0.0007554013282060623,0.005531668663024902
1669645945.0292125,-0.002124728634953499,0.005626305937767029,0.021384835243225098,-0.006827414035797119,-0.002073120791465044,0.011054635047912598,-0.00021285377442836761,-0.0007554013282060623,0.005531668663024902
1669645945.0292125,-0.002124728634953499,0.005626305937767029,0.021384835243225098,-0.006827414035797119,-0.002073120791465044,0.011054635047912598,0.00033689849078655243,0.004074327647686005,0.0069773197174072266
1669645945.0336647,-0.002124728634953499,0.005626305937767029,0.021384835243225098,-0.0004853103309869766,-0.0020339686889201403,0.01685631275177002,0.00033689849078655243,0.004074327647686005,0.0069773197174072266
1669645945.0504756,-0.00020208954811096191,-0.0017796214669942856,0.01371389627456665,-0.0004853103309869766,-0.0020339686889201403,0.01685631275177002,0.00033689849078655243,0.004074327647686005,0.0069773197174072266
1669645945.0504756,-0.00020208954811096191,-0.0017796214669942856,0.01371389627456665,-0.0004853103309869766,-0.0020339686889201403,0.01685631275177002,0.0013110525906085968,0.0016799941658973694,0.012257218360900879
1669645945.0533116,-0.00020208954811096191,-0.0017796214669942856,0.01371389627456665,0.00487741082906723,0.002965552033856511,0.00010907649993896484,0.0013110525906085968,0.0016799941658973694,0.012257218360900879
1669645945.071106,0.0032085012644529343,0.004085635766386986,0.01607877016067505,0.00487741082906723,0.002965552033856511,0.00010907649993896484,0.0013110525906085968,0.0016799941658973694,0.012257218360900879
1669645945.0721438,0.0032085012644529343,0.004085635766386986,0.01607877016067505,0.00487741082906723,0.002965552033856511,0.00010907649993896484,0.0017075464129447937,0.0006215590983629227,0.006012141704559326
1669645945.0731435,0.0032085012644529343,0.004085635766386986,0.01607877016067505,0.003431349992752075,0.0009628194384276867,0.0005574226379394531,0.0017075464129447937,0.0006215590983629227,0.006012141704559326
1669645945.0814297,0.0002690255641937256,-0.0007889419794082642,0.01563107967376709,0.003431349992752075,0.0009628194384276867,0.0005574226379394531,0.0017075464129447937,0.0006215590983629227,0.006012141704559326
1669645945.0916703,0.0002690255641937256,-0.0007889419794082642,0.01563107967376709,0.003431349992752075,0.0009628194384276867,0.0005574226379394531,-0.0022549089044332504,-0.004681453108787537,0.004573166370391846
1669645945.0936675,0.0002690255641937256,-0.0007889419794082642,0.01563107967376709,-0.002956995740532875,0.004327761009335518,-0.004717111587524414,-0.0022549089044332504,-0.004681453108787537,0.004573166370391846
1669645945.1155305,0.0002690255641937256,-0.0007889419794082642,0.01563107967376709,-0.002956995740532875,0.004327761009335518,-0.004717111587524414,0.005634667351841927,0.004439566284418106,0.00312650203704834
1669645945.1156702,-0.0021852925419807434,0.0006711706519126892,0.013714790344238281,-0.002956995740532875,0.004327761009335518,-0.004717111587524414,0.005634667351841927,0.004439566284418106,0.00312650203704834
1669645945.119276,-0.0021852925419807434,0.0006711706519126892,0.013714790344238281,-1.703202724456787e-05,0.004817009903490543,-0.0013306140899658203,0.005634667351841927,0.004439566284418106,0.00312650203704834
1669645945.119276,-0.003137478604912758,0.0006930045783519745,0.015160739421844482,-1.703202724456787e-05,0.004817009903490543,-0.0013306140899658203,0.005634667351841927,0.004439566284418106,0.00312650203704834
1669645945.119276,-0.003137478604912758,0.0006930045783519745,0.015160739421844482,-1.703202724456787e-05,0.004817009903490543,-0.0013306140899658203,-0.00023867376148700714,0.0020830053836107254,0.005056917667388916
1669645945.135079,-0.003137478604912758,0.0006930045783519745,0.015160739421844482,-0.0018864702433347702,-0.0026064396370202303,0.007221519947052002,-0.00023867376148700714,0.0020830053836107254,0.005056917667388916
1669645945.1507492,0.003710821270942688,-0.001705225557088852,0.01946204900741577,-0.0018864702433347702,-0.0026064396370202303,0.007221519947052002,-0.00023867376148700714,0.0020830053836107254,0.005056917667388916
1669645945.152235,0.003710821270942688,-0.001705225557088852,0.01946204900741577,-0.0018864702433347702,-0.0026064396370202303,0.007221519947052002,-0.00019111484289169312,-0.0012645479291677475,0.01033639907836914
1669645945.152235,0.003710821270942688,-0.001705225557088852,0.01946204900741577,0.0014972090721130371,0.0008033401682041585,0.0068010687828063965,-0.00019111484289169312,-0.0012645479291677475,0.01033639907836914
1669645945.1713612,0.00126546248793602,-0.0007419586181640625,0.020912528038024902,0.0014972090721130371,0.0008033401682041585,0.0068010687828063965,-0.00019111484289169312,-0.0012645479291677475,0.01033639907836914
1669645945.1724217,0.00126546248793602,-0.0007419586181640625,0.020912528038024902,0.0014972090721130371,0.0008033401682041585,0.0068010687828063965,0.000287078320980072,-0.00270908884704113,0.01225578784942627
1669645945.1786366,0.00126546248793602,-0.0007419586181640625,0.020912528038024902,-0.00037748366594314575,-0.004563022870570421,0.001428842544555664,0.000287078320980072,-0.00270908884704113,0.01225578784942627
1669645945.1786366,-0.0012292694300413132,-0.0017664991319179535,0.015642285346984863,-0.00037748366594314575,-0.004563022870570421,0.001428842544555664,0.000287078320980072,-0.00270908884704113,0.01225578784942627
1669645945.1786366,-0.0012292694300413132,-0.0017664991319179535,0.015642285346984863,-0.00037748366594314575,-0.004563022870570421,0.001428842544555664,0.003684030845761299,0.001553855836391449,0.0031264424324035645
1669645945.1950629,-0.0012292694300413132,-0.0017664991319179535,0.015642285346984863,0.0006289239972829819,-0.006516016088426113,0.0028499364852905273,0.003684030845761299,0.001553855836391449,0.0031264424324035645
1669645945.2013443,0.0021340660750865936,0.0021252091974020004,0.014171004295349121,0.0006289239972829819,-0.006516016088426113,0.0028499364852905273,0.003684030845761299,0.001553855836391449,0.0031264424324035645
1669645945.2013443,0.0021340660750865936,0.0021252091974020004,0.014171004295349121,0.0006289239972829819,-0.006516016088426113,0.0028499364852905273,-0.0012009106576442719,-0.00563417375087738,0.009373009204864502
1669645945.2152443,0.0021340660750865936,0.0021252091974020004,0.014171004295349121,-0.0043548159301280975,0.0012438847916200757,0.0019707679748535156,-0.0012009106576442719,-0.00563417375087738,0.009373009204864502
1669645945.2211065,0.004549520090222359,0.0006832517683506012,0.016087889671325684,-0.0043548159301280975,0.0012438847916200757,0.0019707679748535156,-0.0012009106576442719,-0.00563417375087738,0.009373009204864502
1669645945.231942,0.004549520090222359,0.0006832517683506012,0.016087889671325684,-0.0043548159301280975,0.0012438847916200757,0.0019707679748535156,0.006217543035745621,0.00014247745275497437,0.009843885898590088
1669645945.231942,0.004549520090222359,0.0006832517683506012,0.016087889671325684,-0.00384390726685524,0.0007920839125290513,0.0010037422180175781,0.006217543035745621,0.00014247745275497437,0.009843885898590088
1669645945.2430878,-0.0003201141953468323,0.0002243146300315857,0.015151023864746094,-0.00384390726685524,0.0007920839125290513,0.0010037422180175781,0.006217543035745621,0.00014247745275497437,0.009843885898590088
1669645945.2514427,-0.0003201141953468323,0.0002243146300315857,0.015151023864746094,-0.00384390726685524,0.0007920839125290513,0.0010037422180175781,-0.00018831714987754822,0.0011542290449142456,0.009378135204315186
1669645945.252453,-0.0003201141953468323,0.0002243146300315857,0.015151023864746094,-0.003350313752889633,0.0007642036071047187,0.002929985523223877,-0.00018831714987754822,0.0011542290449142456,0.009378135204315186
1669645945.263474,-0.0027467068284749985,0.00024588964879512787,0.015161454677581787,-0.003350313752889633,0.0007642036071047187,0.002929985523223877,-0.00018831714987754822,0.0011542290449142456,0.009378135204315186
1669645945.263474,-0.0027467068284749985,0.00024588964879512787,0.015161454677581787,-0.003350313752889633,0.0007642036071047187,0.002929985523223877,-0.0011371541768312454,0.003090880811214447,0.007460057735443115
1669645945.2746089,-0.0027467068284749985,0.00024588964879512787,0.015161454677581787,-0.00038754940032958984,-0.0011857218341901898,0.010613858699798584,-0.0011371541768312454,0.003090880811214447,0.007460057735443115
1669645945.2839363,0.00012149475514888763,9.045936167240143e-05,0.002653658390045166,-0.00038754940032958984,-0.0011857218341901898,0.010613858699798584,-0.0011371541768312454,0.003090880811214447,0.007460057735443115
1669645945.2839363,0.00012149475514888763,9.045936167240143e-05,0.002653658390045166,-0.00038754940032958984,-0.0011857218341901898,0.010613858699798584,0.001250673085451126,0.0005934461951255798,0.0012079477310180664
1669645945.293421,0.00012149475514888763,9.045936167240143e-05,0.002653658390045166,-0.0008386708796024323,-0.004649386275559664,0.021148681640625,0.001250673085451126,0.0005934461951255798,0.0012079477310180664
1669645945.3115063,-0.004810381680727005,-0.0034962529316544533,-0.012207388877868652,-0.0008386708796024323,-0.004649386275559664,0.021148681640625,0.001250673085451126,0.0005934461951255798,0.0012079477310180664
1669645945.3115063,-0.004810381680727005,-0.0034962529316544533,-0.012207388877868652,-0.0008386708796024323,-0.004649386275559664,0.021148681640625,0.0036944709718227386,-0.00045042671263217926,-0.0016797780990600586
1669645945.318489,-0.004810381680727005,-0.0034962529316544533,-0.012207388877868652,0.005363233387470245,0.0027151473332196474,0.020314574241638184,0.0036944709718227386,-0.00045042671263217926,-0.0016797780990600586
1669645945.3314993,0.002653786912560463,-0.002651515416800976,0.01706826686859131,0.005363233387470245,0.0027151473332196474,0.020314574241638184,0.0036944709718227386,-0.00045042671263217926,-0.0016797780990600586
1669645945.3354936,0.002653786912560463,-0.002651515416800976,0.01706826686859131,0.005363233387470245,0.0027151473332196474,0.020314574241638184,-0.002607133239507675,0.00020091794431209564,0.012264490127563477
1669645945.3394995,0.002653786912560463,-0.002651515416800976,0.01706826686859131,-0.0033489540219306946,-0.001292987959459424,0.017816364765167236,-0.002607133239507675,0.00020091794431209564,0.012264490127563477
1669645945.3511286,-0.00228227861225605,0.002685297280550003,0.012747049331665039,-0.0033489540219306946,-0.001292987959459424,0.017816364765167236,-0.002607133239507675,0.00020091794431209564,0.012264490127563477
1669645945.3523233,-0.00228227861225605,0.002685297280550003,0.012747049331665039,-0.0033489540219306946,-0.001292987959459424,0.017816364765167236,0.0037202462553977966,-0.0037687327712774277,0.009846270084381104
1669645945.3603916,-0.00228227861225605,0.002685297280550003,0.012747049331665039,0.005445942282676697,-0.00018391705816611648,0.005843400955200195,0.0037202462553977966,-0.0037687327712774277,0.009846270084381104
1669645945.3727472,-0.001339135691523552,0.0011541824787855148,0.0060201287269592285,0.005445942282676697,-0.00018391705816611648,0.005843400955200195,0.0037202462553977966,-0.0037687327712774277,0.009846270084381104
1669645945.374309,-0.001339135691523552,0.0011541824787855148,0.0060201287269592285,0.005445942282676697,-0.00018391705816611648,0.005843400955200195,-0.0036896448582410812,-0.0009043104946613312,-0.00022286176681518555
1669645945.378817,-0.001339135691523552,0.0011541824787855148,0.0060201287269592285,-0.0023821815848350525,0.0036644740030169487,0.0020110011100769043,-0.0036896448582410812,-0.0009043104946613312,-0.00022286176681518555
1669645945.3922694,-0.001339135691523552,0.0011541824787855148,0.0060201287269592285,-0.0023821815848350525,0.0036644740030169487,0.0020110011100769043,-0.0026191305369138718,0.0035230573266744614,0.008426368236541748
1669645945.3931613,0.0001600552350282669,0.0016498100012540817,0.0064910054206848145,-0.0023821815848350525,0.0036644740030169487,0.0020110011100769043,-0.0026191305369138718,0.0035230573266744614,0.008426368236541748
1669645945.399223,0.0001600552350282669,0.0016498100012540817,0.0064910054206848145,0.0005936920642852783,-0.0011809261050075293,-0.002850651741027832,-0.0026191305369138718,0.0035230573266744614,0.008426368236541748
1669645945.401163,0.0007110647857189178,0.00026161782443523407,0.010818123817443848,0.0005936920642852783,-0.0011809261050075293,-0.002850651741027832,-0.0026191305369138718,0.0035230573266744614,0.008426368236541748
1669645945.401163,0.0007110647857189178,0.00026161782443523407,0.010818123817443848,0.0005936920642852783,-0.0011809261050075293,-0.002850651741027832,0.0027437489479780197,-0.0008839238435029984,0.009372115135192871
1669645945.4150712,0.0007110647857189178,0.00026161782443523407,0.010818123817443848,-0.0009160861372947693,0.0007087760604918003,0.004865527153015137,0.0027437489479780197,-0.0008839238435029984,0.009372115135192871
1669645945.4252284,0.0007110647857189178,0.00026161782443523407,0.010818123817443848,-0.0009160861372947693,0.0007087760604918003,0.004865527153015137,0.00614168681204319,2.5484710931777954e-05,0.006003975868225098
1669645945.4386609,0.0007110647857189178,0.00026161782443523407,0.010818123817443848,-0.0015040356665849686,0.0064957826398313046,0.008309781551361084,0.00614168681204319,2.5484710931777954e-05,0.006003975868225098
1669645945.4541495,-0.00028724968433380127,0.0002183578908443451,0.008420586585998535,-0.0015040356665849686,0.0064957826398313046,0.008309781551361084,0.00614168681204319,2.5484710931777954e-05,0.006003975868225098
1669645945.4574087,-0.00028724968433380127,0.0002183578908443451,0.008420586585998535,-0.0015040356665849686,0.0064957826398313046,0.008309781551361084,0.003679674118757248,-0.0004494376480579376,0.006489396095275879
1669645945.4577742,-0.0050969794392585754,-0.0011729169636964798,0.015656471252441406,-0.0015040356665849686,0.0064957826398313046,0.008309781551361084,0.003679674118757248,-0.0004494376480579376,0.006489396095275879
1669645945.459792,-0.0050969794392585754,-0.0011729169636964798,0.015656471252441406,-0.0013882536441087723,-0.0018125127535313368,0.007236301898956299,0.003679674118757248,-0.0004494376480579376,0.006489396095275879
1669645945.4720116,0.0022447239607572556,0.000782819464802742,0.01945936679840088,-0.0013882536441087723,-0.0018125127535313368,0.007236301898956299,0.003679674118757248,-0.0004494376480579376,0.006489396095275879
1669645945.473888,0.0022447239607572556,0.000782819464802742,0.01945936679840088,-0.0013882536441087723,-0.0018125127535313368,0.007236301898956299,-0.004146350547671318,-0.0003638416528701782,0.007465481758117676
1669645945.4791424,0.0022447239607572556,0.000782819464802742,0.01945936679840088,0.0004959441721439362,0.005097528919577599,-0.003727436065673828,-0.004146350547671318,-0.0003638416528701782,0.007465481758117676
