time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669635030.6595767,0.003177804872393608,-2.294406294822693e-05,0.007424533367156982,0.0163099467754364,-0.02380579710006714,-0.039417847990989685,0.0011307541280984879,0.0020865174010396004,0.006874740123748779
1669635030.6610324,0.003177804872393608,-2.294406294822693e-05,0.007424533367156982,-0.0028899312019348145,-0.008433878421783447,-0.11013135313987732,0.0011307541280984879,0.0020865174010396004,0.006874740123748779
1669635030.6634133,-0.0036219852045178413,0.0035802554339170456,0.02234184741973877,-0.0028899312019348145,-0.008433878421783447,-0.11013135313987732,0.0011307541280984879,0.0020865174010396004,0.006874740123748779
1669635030.6764586,-0.0036219852045178413,0.0035802554339170456,0.02234184741973877,-0.0028899312019348145,-0.008433878421783447,-0.11013135313987732,0.0015834104269742966,-0.0032040467485785484,0.013113617897033691
1669635030.67839,-0.0036219852045178413,0.0035802554339170456,0.02234184741973877,0.003949671983718872,-0.026209890842437744,0.000979074276983738,0.0015834104269742966,-0.0032040467485785484,0.013113617897033691
1669635030.6833148,0.0021992288529872894,-0.00044321268796920776,0.015121042728424072,0.003949671983718872,-0.026209890842437744,0.000979074276983738,0.0015834104269742966,-0.0032040467485785484,0.013113617897033691
1669635030.694599,0.0021992288529872894,-0.00044321268796920776,0.015121042728424072,0.003949671983718872,-0.026209890842437744,0.000979074276983738,8.051097393035889e-05,0.0015753433108329773,0.005436956882476807
1669635030.7015355,0.0021992288529872894,-0.00044321268796920776,0.015121042728424072,0.026554137468338013,0.0134735107421875,0.11972340941429138,8.051097393035889e-05,0.0015753433108329773,0.005436956882476807
1669635030.7040012,0.00267682783305645,0.0019894950091838837,0.014629244804382324,0.026554137468338013,0.0134735107421875,0.11972340941429138,8.051097393035889e-05,0.0015753433108329773,0.005436956882476807
1669635030.7164156,0.00267682783305645,0.0019894950091838837,0.014629244804382324,0.026554137468338013,0.0134735107421875,0.11972340941429138,-0.0003765653818845749,0.0020766481757164,0.006878972053527832
1669635030.7189531,0.00267682783305645,0.0019894950091838837,0.014629244804382324,0.0029377341270446777,0.03955620527267456,-0.019521649926900864,-0.0003765653818845749,0.0020766481757164,0.006878972053527832
1669635030.7239985,-0.00028942711651325226,-0.00046821683645248413,0.012250006198883057,0.0029377341270446777,0.03955620527267456,-0.019521649926900864,-0.0003765653818845749,0.0020766481757164,0.006878972053527832
1669635030.7333636,-0.00028942711651325226,-0.00046821683645248413,0.012250006198883057,0.0029377341270446777,0.03955620527267456,-0.019521649926900864,0.004441594704985619,-0.003766820766031742,0.005422532558441162
1669635030.742291,-0.00028942711651325226,-0.00046821683645248413,0.012250006198883057,0.013812631368637085,0.021005630493164062,0.014909369871020317,0.004441594704985619,-0.003766820766031742,0.005422532558441162
1669635030.7447178,-0.00268605537712574,-0.00043827667832374573,0.014664292335510254,0.013812631368637085,0.021005630493164062,0.014909369871020317,0.004441594704985619,-0.003766820766031742,0.005422532558441162
1669635030.7561848,-0.00268605537712574,-0.00043827667832374573,0.014664292335510254,0.013812631368637085,0.021005630493164062,0.014909369871020317,-1.2759119272232056e-05,-0.005631929263472557,0.006870627403259277
1669635030.7575226,-0.00268605537712574,-0.00043827667832374573,0.014664292335510254,0.011341243982315063,-0.011992394924163818,0.007832586765289307,-1.2759119272232056e-05,-0.005631929263472557,0.006870627403259277
1669635030.7651968,0.0002493821084499359,4.371441900730133e-05,0.015609323978424072,0.011341243982315063,-0.011992394924163818,0.007832586765289307,-1.2759119272232056e-05,-0.005631929263472557,0.006870627403259277
1669635030.7747889,0.0002493821084499359,4.371441900730133e-05,0.015609323978424072,0.011341243982315063,-0.011992394924163818,0.007832586765289307,0.0029557235538959503,-0.0022125402465462685,0.010231494903564453
1669635030.781336,0.0002493821084499359,4.371441900730133e-05,0.015609323978424072,0.012057751417160034,-0.021567106246948242,0.013502443209290504,0.0029557235538959503,-0.0022125402465462685,0.010231494903564453
1669635030.7843518,0.0012322179973125458,-0.000926624983549118,0.01512753963470459,0.012057751417160034,-0.021567106246948242,0.013502443209290504,0.0029557235538959503,-0.0022125402465462685,0.010231494903564453
1669635030.7965248,0.0012322179973125458,-0.000926624983549118,0.01512753963470459,0.012057751417160034,-0.021567106246948242,0.013502443209290504,0.00447935052216053,0.0007246099412441254,0.012151837348937988
1669635030.801954,0.0012322179973125458,-0.000926624983549118,0.01512753963470459,0.017233848571777344,0.002067744731903076,0.021109923720359802,0.00447935052216053,0.0007246099412441254,0.012151837348937988
1669635030.8048518,-0.0016848668456077576,0.002025870606303215,0.016091465950012207,0.017233848571777344,0.002067744731903076,0.021109923720359802,0.00447935052216053,0.0007246099412441254,0.012151837348937988
1669635030.814324,-0.0016848668456077576,0.002025870606303215,0.016091465950012207,0.017233848571777344,0.002067744731903076,0.021109923720359802,0.0029776040464639664,0.0007213223725557327,0.011194705963134766
1669635030.8228714,-0.0016848668456077576,0.002025870606303215,0.016091465950012207,0.012392699718475342,0.01744621992111206,0.008901265449821949,0.0029776040464639664,0.0007213223725557327,0.011194705963134766
1669635030.8241985,-0.0006854329258203506,0.00010167062282562256,0.01753479242324829,0.012392699718475342,0.01744621992111206,0.008901265449821949,0.0029776040464639664,0.0007213223725557327,0.011194705963134766
1669635030.8341503,-0.0006854329258203506,0.00010167062282562256,0.01753479242324829,0.012392699718475342,0.01744621992111206,0.008901265449821949,4.811771214008331e-05,0.0006912983953952789,0.011200904846191406
1669635030.8381517,-0.0006854329258203506,0.00010167062282562256,0.01753479242324829,0.0024654269218444824,-0.02258157730102539,-0.05725453048944473,4.811771214008331e-05,0.0006912983953952789,0.011200904846191406
1669635030.845296,-0.004621515050530434,0.0005461405962705612,0.01322704553604126,0.0024654269218444824,-0.02258157730102539,-0.05725453048944473,4.811771214008331e-05,0.0006912983953952789,0.011200904846191406
1669635030.8573565,-0.004621515050530434,0.0005461405962705612,0.01322704553604126,0.0024654269218444824,-0.02258157730102539,-0.05725453048944473,-0.0033818036317825317,0.0016643870621919632,0.008326709270477295
1669635030.8618658,-0.004621515050530434,0.0005461405962705612,0.01322704553604126,-0.003667473793029785,-0.02564549446105957,-0.08801251649856567,-0.0033818036317825317,0.0016643870621919632,0.008326709270477295
1669635030.86322,0.002727741375565529,-0.0009030811488628387,0.015119194984436035,-0.003667473793029785,-0.02564549446105957,-0.08801251649856567,-0.0033818036317825317,0.0016643870621919632,0.008326709270477295
1669635030.8732736,0.002727741375565529,-0.0009030811488628387,0.015119194984436035,-0.003667473793029785,-0.02564549446105957,-0.08801251649856567,4.728138446807861e-05,-0.0022852448746562004,0.005432546138763428
1669635030.8817055,0.002727741375565529,-0.0009030811488628387,0.015119194984436035,0.013760536909103394,0.018271267414093018,0.00024968385696411133,4.728138446807861e-05,-0.0022852448746562004,0.005432546138763428
1669635030.883123,0.0002597849816083908,0.0005550943315029144,0.013684391975402832,0.013760536909103394,0.018271267414093018,0.00024968385696411133,4.728138446807861e-05,-0.0022852448746562004,0.005432546138763428
1669635030.8964894,0.0002597849816083908,0.0005550943315029144,0.013684391975402832,0.013760536909103394,0.018271267414093018,0.00024968385696411133,0.0020319372415542603,0.0039422838017344475,0.001592397689819336
1669635030.898586,0.0002597849816083908,0.0005550943315029144,0.013684391975402832,0.01272284984588623,0.026696443557739258,0.018450554460287094,0.0020319372415542603,0.0039422838017344475,0.001592397689819336
1669635030.904612,-0.0036515649408102036,0.001517701894044876,0.011296093463897705,0.01272284984588623,0.026696443557739258,0.018450554460287094,0.0020319372415542603,0.0039422838017344475,0.001592397689819336
1669635030.915243,-0.0036515649408102036,0.001517701894044876,0.011296093463897705,0.01272284984588623,0.026696443557739258,0.018450554460287094,0.003511497750878334,-0.00036794692277908325,0.009271621704101562
1669635030.9185514,-0.0036515649408102036,0.001517701894044876,0.011296093463897705,0.01676785945892334,0.018453121185302734,0.030354099348187447,0.003511497750878334,-0.00036794692277908325,0.009271621704101562
1669635030.923883,0.0012971535325050354,0.0006339848041534424,0.02088719606399536,0.01676785945892334,0.018453121185302734,0.030354099348187447,0.003511497750878334,-0.00036794692277908325,0.009271621704101562
1669635030.9503503,0.0027194395661354065,-0.0008922461420297623,0.01656174659729004,0.01676785945892334,0.018453121185302734,0.030354099348187447,0.003511497750878334,-0.00036794692277908325,0.009271621704101562
1669635030.95608,0.0027194395661354065,-0.0008922461420297623,0.01656174659729004,0.017111152410507202,-0.0053223371505737305,0.026740558445453644,0.003511497750878334,-0.00036794692277908325,0.009271621704101562
1669635030.9570975,0.0027194395661354065,-0.0008922461420297623,0.01656174659729004,0.017111152410507202,-0.0053223371505737305,0.026740558445453644,0.004005908966064453,0.003503137268126011,0.006872713565826416
1669635030.9570975,0.0027194395661354065,-0.0008922461420297623,0.01656174659729004,0.017111152410507202,-0.0053223371505737305,0.026740558445453644,-0.0028966832906007767,-0.001769905909895897,0.007841348648071289
1669635030.9614754,0.0027194395661354065,-0.0008922461420297623,0.01656174659729004,0.004544675350189209,-0.01591789722442627,-0.02455725520849228,-0.0028966832906007767,-0.001769905909895897,0.007841348648071289
1669635030.9628873,0.000331733375787735,-0.003266792744398117,0.020906150341033936,0.004544675350189209,-0.01591789722442627,-0.02455725520849228,-0.0028966832906007767,-0.001769905909895897,0.007841348648071289
1669635030.9738474,0.000331733375787735,-0.003266792744398117,0.020906150341033936,0.004544675350189209,-0.01591789722442627,-0.02455725520849228,0.002032862976193428,-0.004690586589276791,0.012151896953582764
1669635030.9822166,0.000331733375787735,-0.003266792744398117,0.020906150341033936,0.026857376098632812,-0.009833574295043945,0.08488140255212784,0.002032862976193428,-0.004690586589276791,0.012151896953582764
1669635030.9835367,-0.005058244802057743,0.0006191786378622055,0.017072677612304688,0.026857376098632812,-0.009833574295043945,0.08488140255212784,0.002032862976193428,-0.004690586589276791,0.012151896953582764
1669635030.997877,-0.005058244802057743,0.0006191786378622055,0.017072677612304688,0.026857376098632812,-0.009833574295043945,0.08488140255212784,2.2977590560913086e-05,0.0020809462293982506,0.0030362606048583984
1669635031.0015547,-0.005058244802057743,0.0006191786378622055,0.017072677612304688,-0.012132406234741211,-0.03296011686325073,-0.19036896526813507,2.2977590560913086e-05,0.0020809462293982506,0.0030362606048583984
1669635031.0028305,-0.006508352234959602,-0.0027619600296020508,0.020456314086914062,-0.012132406234741211,-0.03296011686325073,-0.19036896526813507,2.2977590560913086e-05,0.0020809462293982506,0.0030362606048583984
1669635031.0162616,-0.006508352234959602,-0.0027619600296020508,0.020456314086914062,-0.012132406234741211,-0.03296011686325073,-0.19036896526813507,-0.00187004916369915,-0.0012961439788341522,0.008319854736328125
1669635031.0232275,-0.006508352234959602,-0.0027619600296020508,0.020456314086914062,0.029480040073394775,0.0052620768547058105,0.00625184178352356,-0.00187004916369915,-0.0012961439788341522,0.008319854736328125
1669635031.044266,-0.006508352234959602,-0.0027619600296020508,0.020456314086914062,0.029480040073394775,0.0052620768547058105,0.00625184178352356,-0.0013335682451725006,0.0021013328805565834,0.009282171726226807
1669635031.0452833,0.0002814680337905884,-0.0004291888326406479,0.012726008892059326,0.029480040073394775,0.0052620768547058105,0.00625184178352356,-0.0013335682451725006,0.0021013328805565834,0.009282171726226807
1669635031.0470052,0.0002814680337905884,-0.0004291888326406479,0.012726008892059326,0.034086406230926514,-0.01704716682434082,-0.031162694096565247,-0.0013335682451725006,0.0021013328805565834,0.009282171726226807
1669635031.0492318,0.0003423243761062622,0.003573654219508171,0.01895773410797119,0.034086406230926514,-0.01704716682434082,-0.031162694096565247,-0.0013335682451725006,0.0021013328805565834,0.009282171726226807
1669635031.0559502,0.0003423243761062622,0.003573654219508171,0.01895773410797119,0.034086406230926514,-0.01704716682434082,-0.031162694096565247,0.0030343234539031982,-0.005678873043507338,0.008784651756286621
1669635031.0614684,0.0003423243761062622,0.003573654219508171,0.01895773410797119,0.017899036407470703,0.003013014793395996,0.014616947621107101,0.0030343234539031982,-0.005678873043507338,0.008784651756286621
1669635031.0641258,0.0008098781108856201,0.0010781064629554749,0.014158904552459717,0.017899036407470703,0.003013014793395996,0.014616947621107101,0.0030343234539031982,-0.005678873043507338,0.008784651756286621
1669635031.075383,0.0008098781108856201,0.0010781064629554749,0.014158904552459717,0.017899036407470703,0.003013014793395996,0.014616947621107101,-0.0013731792569160461,-0.0017528338357806206,0.007356405258178711
1669635031.0781286,0.0008098781108856201,0.0010781064629554749,0.014158904552459717,0.004726111888885498,0.0009149909019470215,0.04441156983375549,-0.0013731792569160461,-0.0017528338357806206,0.007356405258178711
1669635031.0839355,-0.005027031525969505,-0.004283512011170387,0.01516789197921753,0.004726111888885498,0.0009149909019470215,0.04441156983375549,-0.0013731792569160461,-0.0017528338357806206,0.007356405258178711
1669635031.095505,-0.005027031525969505,-0.004283512011170387,0.01516789197921753,0.004726111888885498,0.0009149909019470215,0.04441156983375549,-0.0014017075300216675,-0.004654839634895325,0.008794784545898438
1669635031.1015687,-0.005027031525969505,-0.004283512011170387,0.01516789197921753,-0.015491068363189697,-0.014893531799316406,-0.013143777847290039,-0.0014017075300216675,-0.004654839634895325,0.008794784545898438
1669635031.1037033,0.00276060588657856,-0.0028359871357679367,0.01320260763168335,-0.015491068363189697,-0.014893531799316406,-0.013143777847290039,-0.0014017075300216675,-0.004654839634895325,0.008794784545898438
1669635031.114754,0.00276060588657856,-0.0028359871357679367,0.01320260763168335,-0.015491068363189697,-0.014893531799316406,-0.013143777847290039,-0.000392058864235878,0.002571343444287777,0.004477024078369141
1669635031.1215386,0.00276060588657856,-0.0028359871357679367,0.01320260763168335,0.07307201623916626,-0.03352224826812744,0.08663022518157959,-0.000392058864235878,0.002571343444287777,0.004477024078369141
1669635031.12282,0.0013064742088317871,0.0001635570079088211,0.018484652042388916,0.07307201623916626,-0.03352224826812744,0.08663022518157959,-0.000392058864235878,0.002571343444287777,0.004477024078369141
1669635031.1344464,0.0013064742088317871,0.0001635570079088211,0.018484652042388916,0.07307201623916626,-0.03352224826812744,0.08663022518157959,0.000164717435836792,0.0011724373325705528,0.009277105331420898
1669635031.1417105,0.0013064742088317871,0.0001635570079088211,0.018484652042388916,-0.0003660917282104492,0.03283768892288208,-0.042095065116882324,0.000164717435836792,0.0011724373325705528,0.009277105331420898
1669635031.1456156,0.0037243925034999847,-0.0013458691537380219,0.013672888278961182,-0.0003660917282104492,0.03283768892288208,-0.042095065116882324,0.000164717435836792,0.0011724373325705528,0.009277105331420898
1669635031.153884,0.0037243925034999847,-0.0013458691537380219,0.013672888278961182,-0.0003660917282104492,0.03283768892288208,-0.042095065116882324,0.0035578254610300064,0.0011221766471862793,0.004466354846954346
1669635031.160483,0.0037243925034999847,-0.0013458691537380219,0.013672888278961182,0.013771981000900269,0.019472479820251465,-0.012633934617042542,0.0035578254610300064,0.0011221766471862793,0.004466354846954346
1669635031.1631093,-0.002675275318324566,0.0044976770877838135,0.012720763683319092,0.013771981000900269,0.019472479820251465,-0.012633934617042542,0.0035578254610300064,0.0011221766471862793,0.004466354846954346
1669635031.1748025,-0.002675275318324566,0.0044976770877838135,0.012720763683319092,0.013771981000900269,0.019472479820251465,-0.012633934617042542,0.00014060549437999725,0.0035768207162618637,0.005436360836029053
1669635031.1815064,-0.002675275318324566,0.0044976770877838135,0.012720763683319092,0.0038708746433258057,-0.004427194595336914,-0.05385497212409973,0.00014060549437999725,0.0035768207162618637,0.005436360836029053
1669635031.1912236,0.0017855986952781677,-0.0017518792301416397,0.018969595432281494,0.0038708746433258057,-0.004427194595336914,-0.05385497212409973,0.00014060549437999725,0.0035768207162618637,0.005436360836029053
1669635031.19487,0.0017855986952781677,-0.0017518792301416397,0.018969595432281494,0.0038708746433258057,-0.004427194595336914,-0.05385497212409973,0.002042071893811226,-0.0017731674015522003,0.00542759895324707
1669635031.1996753,0.0017855986952781677,-0.0017518792301416397,0.018969595432281494,0.0003083646297454834,0.002630293369293213,-0.039167940616607666,0.002042071893811226,-0.0017731674015522003,0.00542759895324707
1669635031.228363,-0.0006337538361549377,-0.0002964995801448822,0.01753365993499756,0.0003083646297454834,0.002630293369293213,-0.039167940616607666,0.002042071893811226,-0.0017731674015522003,0.00542759895324707
1669635031.2316775,0.0037398412823677063,0.003110809251666069,0.019903719425201416,0.0003083646297454834,0.002630293369293213,-0.039167940616607666,0.002042071893811226,-0.0017731674015522003,0.00542759895324707
1669635031.2339432,0.0037398412823677063,0.003110809251666069,0.019903719425201416,0.009823888540267944,0.013422191143035889,0.011347472667694092,0.002042071893811226,-0.0017731674015522003,0.00542759895324707
1669635031.2355726,0.0037398412823677063,0.003110809251666069,0.019903719425201416,0.009823888540267944,0.013422191143035889,0.011347472667694092,-0.0023496579378843307,-0.0012121191248297691,0.00928032398223877
1669635031.2386577,0.0037398412823677063,0.003110809251666069,0.019903719425201416,0.009823888540267944,0.013422191143035889,0.011347472667694092,-0.0017958059906959534,0.0036527393385767937,0.00976341962814331
1669635031.2419927,0.0037398412823677063,0.003110809251666069,0.019903719425201416,0.007804811000823975,0.002062499523162842,0.021291591227054596,-0.0017958059906959534,0.0036527393385767937,0.00976341962814331
1669635031.2505252,-0.0026211291551589966,0.00019709020853042603,0.019464731216430664,0.007804811000823975,0.002062499523162842,0.021291591227054596,-0.0017958059906959534,0.0036527393385767937,0.00976341962814331
1669635031.2558613,-0.0026211291551589966,0.00019709020853042603,0.019464731216430664,0.007804811000823975,0.002062499523162842,0.021291591227054596,-0.001322941854596138,-0.001206899993121624,0.011198878288269043
1669635031.2558613,-0.0026211291551589966,0.00019709020853042603,0.019464731216430664,0.016381531953811646,-0.012131750583648682,0.07723916321992874,-0.001322941854596138,-0.001206899993121624,0.011198878288269043
1669635031.265162,-0.00166245736181736,0.002091389149427414,0.01608961820602417,0.016381531953811646,-0.012131750583648682,0.07723916321992874,-0.001322941854596138,-0.001206899993121624,0.011198878288269043
1669635031.265162,-0.00166245736181736,0.002091389149427414,0.01608961820602417,0.016381531953811646,-0.012131750583648682,0.07723916321992874,-0.0013088993728160858,0.0031903572380542755,0.010242044925689697
1669635031.280863,-0.00166245736181736,0.002091389149427414,0.01608961820602417,-0.016143620014190674,0.056727707386016846,-0.15889392793178558,-0.0013088993728160858,0.0031903572380542755,0.010242044925689697
1669635031.283874,-0.0007126703858375549,0.003021102398633957,0.01271730661392212,-0.016143620014190674,0.056727707386016846,-0.15889392793178558,-0.0013088993728160858,0.0031903572380542755,0.010242044925689697
1669635031.3010352,-0.0007126703858375549,0.003021102398633957,0.01271730661392212,-0.016143620014190674,0.056727707386016846,-0.15889392793178558,-0.00030494481325149536,0.0008051181212067604,0.013599932193756104
1669635031.303036,-0.0007126703858375549,0.003021102398633957,0.01271730661392212,0.008301794528961182,0.0027504563331604004,0.007878169417381287,-0.00030494481325149536,0.0008051181212067604,0.013599932193756104
1669635031.3123677,-0.0001827441155910492,0.00011717714369297028,0.015128016471862793,0.008301794528961182,0.0027504563331604004,0.007878169417381287,-0.00030494481325149536,0.0008051181212067604,0.013599932193756104
1669635031.3137443,-0.0001827441155910492,0.00011717714369297028,0.015128016471862793,0.008301794528961182,0.0027504563331604004,0.007878169417381287,0.0010497178882360458,-0.003638938069343567,0.0049460530281066895
1669635031.3137443,-0.0001827441155910492,0.00011717714369297028,0.015128016471862793,0.006890326738357544,-0.0526810884475708,0.03867713734507561,0.0010497178882360458,-0.003638938069343567,0.0049460530281066895
1669635031.3322732,-0.00407775305211544,0.0025867652148008347,0.016098856925964355,0.006890326738357544,-0.0526810884475708,0.03867713734507561,0.0010497178882360458,-0.003638938069343567,0.0049460530281066895
1669635031.333647,-0.00407775305211544,0.0025867652148008347,0.016098856925964355,0.006890326738357544,-0.0526810884475708,0.03867713734507561,-0.0008675623685121536,0.0002553453668951988,0.004473447799682617
1669635031.333647,-0.00407775305211544,0.0025867652148008347,0.016098856925964355,-3.921985626220703e-05,-0.03803050518035889,-0.02641761302947998,-0.0008675623685121536,0.0002553453668951988,0.004473447799682617
1669635031.3507962,0.00032052211463451385,0.0010827630758285522,0.013680100440979004,-3.921985626220703e-05,-0.03803050518035889,-0.02641761302947998,-0.0008675623685121536,0.0002553453668951988,0.004473447799682617
1669635031.3528771,0.00032052211463451385,0.0010827630758285522,0.013680100440979004,-3.921985626220703e-05,-0.03803050518035889,-0.02641761302947998,0.0005892049521207809,-0.003127654083073139,0.008310079574584961
1669635031.3615031,0.00032052211463451385,0.0010827630758285522,0.013680100440979004,0.00467643141746521,0.000362396240234375,0.004261188209056854,0.0005892049521207809,-0.003127654083073139,0.008310079574584961
1669635031.3668473,-0.004089946858584881,0.00398312509059906,0.012730062007904053,0.00467643141746521,0.000362396240234375,0.004261188209056854,0.0005892049521207809,-0.003127654083073139,0.008310079574584961
1669635031.3668473,-0.004089946858584881,0.00398312509059906,0.012730062007904053,0.00467643141746521,0.000362396240234375,0.004261188209056854,-0.0004097186028957367,-0.0011720890179276466,0.007353782653808594
1669635031.3668473,-0.004089946858584881,0.00398312509059906,0.012730062007904053,0.007894009351730347,0.009715139865875244,0.013715341687202454,-0.0004097186028957367,-0.0011720890179276466,0.007353782653808594
1669635031.3841145,0.0013317763805389404,-0.0023311693221330643,0.016091465950012207,0.007894009351730347,0.009715139865875244,0.013715341687202454,-0.0004097186028957367,-0.0011720890179276466,0.007353782653808594
1669635031.3841145,0.0013317763805389404,-0.0023311693221330643,0.016091465950012207,0.007894009351730347,0.009715139865875244,0.013715341687202454,0.001512959599494934,-0.003619510680437088,0.007348239421844482
1669635031.4011898,0.0013317763805389404,-0.0023311693221330643,0.016091465950012207,0.016167163848876953,0.019220411777496338,0.06563396006822586,0.001512959599494934,-0.003619510680437088,0.007348239421844482
1669635031.4041908,-0.002084694802761078,-0.0038226861506700516,0.013710618019104004,0.016167163848876953,0.019220411777496338,0.06563396006822586,0.001512959599494934,-0.003619510680437088,0.007348239421844482
1669635031.4041908,-0.002084694802761078,-0.0038226861506700516,0.013710618019104004,0.016167163848876953,0.019220411777496338,0.06563396006822586,0.00301230326294899,-0.0020803725346922874,0.01455235481262207
1669635031.4198668,-0.002084694802761078,-0.0038226861506700516,0.013710618019104004,0.02355894446372986,0.0642901062965393,0.0724262148141861,0.00301230326294899,-0.0020803725346922874,0.01455235481262207
1669635031.4228992,-0.0021393131464719772,-0.0004169587045907974,0.012256503105163574,0.02355894446372986,0.0642901062965393,0.0724262148141861,0.00301230326294899,-0.0020803725346922874,0.01455235481262207
1669635031.4228992,-0.0021393131464719772,-0.0004169587045907974,0.012256503105163574,0.02355894446372986,0.0642901062965393,0.0724262148141861,-0.000427955761551857,-0.0006308760493993759,0.009276509284973145
1669635031.4419494,-0.0021393131464719772,-0.0004169587045907974,0.012256503105163574,0.007087439298629761,-0.003598511219024658,-0.10937042534351349,-0.000427955761551857,-0.0006308760493993759,0.009276509284973145
1669635031.4419494,-0.0020871320739388466,0.0010963529348373413,0.017056167125701904,0.007087439298629761,-0.003598511219024658,-0.10937042534351349,-0.000427955761551857,-0.0006308760493993759,0.009276509284973145
1669635031.4419494,-0.0020871320739388466,0.0010963529348373413,0.017056167125701904,0.007087439298629761,-0.003598511219024658,-0.10937042534351349,-0.0014177802950143814,-0.0010876422747969627,0.010718941688537598
1669635031.459166,-0.0020871320739388466,0.0010963529348373413,0.017056167125701904,0.022342324256896973,-0.00886625051498413,0.2447548806667328,-0.0014177802950143814,-0.0010876422747969627,0.010718941688537598
1669635031.459166,-0.0006037745624780655,9.745731949806213e-05,0.015610694885253906,0.022342324256896973,-0.00886625051498413,0.2447548806667328,-0.0014177802950143814,-0.0010876422747969627,0.010718941688537598
1669635031.475701,-0.0006037745624780655,9.745731949806213e-05,0.015610694885253906,0.022342324256896973,-0.00886625051498413,0.2447548806667328,0.0009338613599538803,-0.002108316868543625,0.003508329391479492
1669635031.4787073,-0.0006037745624780655,9.745731949806213e-05,0.015610694885253906,0.006819039583206177,-0.06405586004257202,-0.08223351836204529,0.0009338613599538803,-0.002108316868543625,0.003508329391479492
1669635031.485571,-0.00014317408204078674,-0.00046258606016635895,0.010805308818817139,0.006819039583206177,-0.06405586004257202,-0.08223351836204529,0.0009338613599538803,-0.002108316868543625,0.003508329391479492
1669635031.4950593,-0.00014317408204078674,-0.00046258606016635895,0.010805308818817139,0.006819039583206177,-0.06405586004257202,-0.08223351836204529,0.0029315929859876633,-0.000601976178586483,0.009751081466674805
1669635031.4972415,-0.00014317408204078674,-0.00046258606016635895,0.010805308818817139,0.0024322867393493652,-0.021565616130828857,-0.06363287568092346,0.0029315929859876633,-0.000601976178586483,0.009751081466674805
1669635031.5131257,0.0008424706757068634,0.0014963913708925247,0.012234866619110107,0.0024322867393493652,-0.021565616130828857,-0.06363287568092346,0.0029315929859876633,-0.000601976178586483,0.009751081466674805
1669635031.5156324,0.0008424706757068634,0.0014963913708925247,0.012234866619110107,0.0024322867393493652,-0.021565616130828857,-0.06363287568092346,0.0019366554915904999,-0.005903569050133228,0.013590455055236816
1669635031.5156324,0.0008424706757068634,0.0014963913708925247,0.012234866619110107,0.002943754196166992,-0.03236740827560425,-0.048982515931129456,0.0019366554915904999,-0.005903569050133228,0.013590455055236816
1669635031.5253625,-0.0010783188045024872,-0.005828257650136948,0.011310458183288574,0.002943754196166992,-0.03236740827560425,-0.048982515931129456,0.0019366554915904999,-0.005903569050133228,0.013590455055236816
1669635031.5339615,-0.0010783188045024872,-0.005828257650136948,0.011310458183288574,0.002943754196166992,-0.03236740827560425,-0.048982515931129456,-0.003005029633641243,-0.00011333636939525604,0.0030385255813598633
1669635031.5407195,-0.0010783188045024872,-0.005828257650136948,0.011310458183288574,0.0018451809883117676,-0.021280944347381592,-0.037320904433727264,-0.003005029633641243,-0.00011333636939525604,0.0030385255813598633
1669635031.5635867,-0.0010419711470603943,-0.0033237673342227936,0.016105830669403076,0.0018451809883117676,-0.021280944347381592,-0.037320904433727264,-0.003005029633641243,-0.00011333636939525604,0.0030385255813598633
1669635031.5684721,-0.0010419711470603943,-0.0033237673342227936,0.016105830669403076,0.00037676095962524414,-0.023342907428741455,-0.02802625298500061,-0.003005029633641243,-0.00011333636939525604,0.0030385255813598633
1669635031.5699039,-0.0010419711470603943,-0.0033237673342227936,0.016105830669403076,0.00037676095962524414,-0.023342907428741455,-0.02802625298500061,0.00045990198850631714,0.0008570877835154533,0.00591433048248291
1669635031.5712442,-5.4623931646347046e-05,0.005482468754053116,0.020874440670013428,0.00037676095962524414,-0.023342907428741455,-0.02802625298500061,0.00045990198850631714,0.0008570877835154533,0.00591433048248291
1669635031.5736103,-5.4623931646347046e-05,0.005482468754053116,0.020874440670013428,0.00037676095962524414,-0.023342907428741455,-0.02802625298500061,0.0029123686254024506,-0.0010590218007564545,0.0116729736328125
1669635031.581609,-5.4623931646347046e-05,0.005482468754053116,0.020874440670013428,0.00487828254699707,0.005014896392822266,-0.009604416787624359,0.0029123686254024506,-0.0010590218007564545,0.0116729736328125
1669635031.5853963,-0.0010414617136120796,0.002996206283569336,0.015601813793182373,0.00487828254699707,0.005014896392822266,-0.009604416787624359,0.0029123686254024506,-0.0010590218007564545,0.0116729736328125
1669635031.5966694,-0.0010414617136120796,0.002996206283569336,0.015601813793182373,0.00487828254699707,0.005014896392822266,-0.009604416787624359,0.0038708578795194626,0.00034332461655139923,0.005907773971557617
1669635031.5980678,-0.0010414617136120796,0.002996206283569336,0.015601813793182373,0.0035938620567321777,0.0013739466667175293,0.009985320270061493,0.0038708578795194626,0.00034332461655139923,0.005907773971557617
1669635031.6121738,0.0019174851477146149,-0.0004500504583120346,0.014158964157104492,0.0035938620567321777,0.0013739466667175293,0.009985320270061493,0.0038708578795194626,0.00034332461655139923,0.005907773971557617
