time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669718772.600961,-0.0017755180597305298,0.004687190055847168,-0.03990486264228821,-0.003666883334517479,-0.0021020579151809216,0.0014408230781555176,0.0013677068054676056,-0.003347919788211584,-0.005208253860473633
1669718772.600961,0.000591592863202095,0.00984346866607666,0.0034106671810150146,-0.003666883334517479,-0.0021020579151809216,0.0014408230781555176,0.0013677068054676056,-0.003347919788211584,-0.005208253860473633
1669718772.603893,0.000591592863202095,0.00984346866607666,0.0034106671810150146,-0.0036725662648677826,0.0008297460153698921,0.0005170702934265137,0.0013677068054676056,-0.003347919788211584,-0.005208253860473633
1669718772.6167428,0.000591592863202095,0.00984346866607666,0.0034106671810150146,-0.0036725662648677826,0.0008297460153698921,0.0005170702934265137,-7.414817810058594e-05,0.0014827899867668748,-0.01000523567199707
1669718772.6222181,-0.00774613581597805,0.008746147155761719,0.008209466934204102,-0.0036725662648677826,0.0008297460153698921,0.0005170702934265137,-7.414817810058594e-05,0.0014827899867668748,-0.01000523567199707
1669718772.6243765,-0.00774613581597805,0.008746147155761719,0.008209466934204102,-0.005053022876381874,-0.0006619738414883614,0.0019314885139465332,-7.414817810058594e-05,0.0014827899867668748,-0.01000523567199707
1669718772.6406703,-0.00774613581597805,0.008746147155761719,0.008209466934204102,-0.005053022876381874,-0.0006619738414883614,0.0019314885139465332,0.0048347897827625275,-0.002843666123226285,-0.0037745237350463867
1669718772.6430032,-0.003045475110411644,0.0016837716102600098,-0.024258732795715332,-0.005053022876381874,-0.0006619738414883614,0.0019314885139465332,0.0048347897827625275,-0.002843666123226285,-0.0037745237350463867
1669718772.644655,-0.003045475110411644,0.0016837716102600098,-0.024258732795715332,-0.00017440319061279297,-0.0006063207983970642,0.005320489406585693,0.0048347897827625275,-0.002843666123226285,-0.0037745237350463867
1669718772.6491885,-0.003045475110411644,0.0016837716102600098,-0.024258732795715332,-0.00017440319061279297,-0.0006063207983970642,0.005320489406585693,-0.0025963596999645233,-0.004280971363186836,-0.01000511646270752
1669718772.66201,-0.0021328646689653397,-0.03153836727142334,-0.07197725772857666,-0.00017440319061279297,-0.0006063207983970642,0.005320489406585693,-0.0025963596999645233,-0.004280971363186836,-0.01000511646270752
1669718772.6635017,-0.0021328646689653397,-0.03153836727142334,-0.07197725772857666,-0.0006604455411434174,-0.0010835900902748108,0.0029072165489196777,-0.0025963596999645233,-0.004280971363186836,-0.01000511646270752
1669718772.665348,-0.0021328646689653397,-0.03153836727142334,-0.07197725772857666,-0.0006604455411434174,-0.0010835900902748108,0.0029072165489196777,-0.002574443817138672,-0.0037703588604927063,-0.0076029300689697266
1669718772.6814737,0.002117229625582695,0.009839057922363281,0.0030886828899383545,-0.0006604455411434174,-0.0010835900902748108,0.0029072165489196777,-0.002574443817138672,-0.0037703588604927063,-0.0076029300689697266
1669718772.6831686,0.002117229625582695,0.009839057922363281,0.0030886828899383545,-0.001098141074180603,-0.00010963482782244682,0.004839718341827393,-0.002574443817138672,-0.0037703588604927063,-0.0076029300689697266
1669718772.701077,0.002117229625582695,0.009839057922363281,0.0030886828899383545,-0.001098141074180603,-0.00010963482782244682,0.004839718341827393,0.005307629704475403,0.004373251926153898,-0.010972559452056885
1669718772.7024689,0.010206356644630432,0.02459937334060669,0.01925182342529297,-0.001098141074180603,-0.00010963482782244682,0.004839718341827393,0.005307629704475403,0.004373251926153898,-0.010972559452056885
1669718772.7057014,0.010206356644630432,0.02459937334060669,0.01925182342529297,-0.0029552411288022995,-0.004492645151913166,0.000922083854675293,0.005307629704475403,0.004373251926153898,-0.010972559452056885
1669718772.7081301,0.010206356644630432,0.02459937334060669,0.01925182342529297,-0.0029552411288022995,-0.004492645151913166,0.000922083854675293,-9.166449308395386e-05,0.0019408222287893295,-0.010964751243591309
1669718772.7221167,-0.008821774274110794,0.055429041385650635,0.059914618730545044,-0.0029552411288022995,-0.004492645151913166,0.000922083854675293,-9.166449308395386e-05,0.0019408222287893295,-0.010964751243591309
1669718772.7233691,-0.008821774274110794,0.055429041385650635,0.059914618730545044,0.0017929933965206146,0.0019112657755613327,6.937980651855469e-05,-9.166449308395386e-05,0.0019408222287893295,-0.010964751243591309
1669718772.7259529,-0.008821774274110794,0.055429041385650635,0.059914618730545044,0.0017929933965206146,0.0019112657755613327,6.937980651855469e-05,0.0022951290011405945,-0.005354700610041618,-0.013378918170928955
1669718772.7425294,-0.012908908538520336,-0.01128244400024414,-0.03336644172668457,0.0017929933965206146,0.0019112657755613327,6.937980651855469e-05,0.0022951290011405945,-0.005354700610041618,-0.013378918170928955
1669718772.7438815,-0.012908908538520336,-0.01128244400024414,-0.03336644172668457,0.00036223605275154114,0.00140090798959136,0.0039034485816955566,0.0022951290011405945,-0.005354700610041618,-0.013378918170928955
1669718772.7604172,-0.012908908538520336,-0.01128244400024414,-0.03336644172668457,0.00036223605275154114,0.00140090798959136,0.0039034485816955566,0.004366222769021988,-0.0032853037118911743,-0.002814054489135742
1669718772.761934,-0.0023949816823005676,0.021926701068878174,0.015431851148605347,0.00036223605275154114,0.00140090798959136,0.0039034485816955566,0.004366222769021988,-0.0032853037118911743,-0.002814054489135742
1669718772.7633042,-0.0023949816823005676,0.021926701068878174,0.015431851148605347,-0.0005520731210708618,-5.4088421165943146e-05,-0.0028560757637023926,0.004366222769021988,-0.0032853037118911743,-0.002814054489135742
1669718772.7804644,-0.0023949816823005676,0.021926701068878174,0.015431851148605347,-0.0005520731210708618,-5.4088421165943146e-05,-0.0028560757637023926,0.004350051283836365,-0.0028537686448544264,-0.007617771625518799
1669718772.782288,0.000536944717168808,0.004686832427978516,-0.0029528141021728516,-0.0005520731210708618,-5.4088421165943146e-05,-0.0028560757637023926,0.004350051283836365,-0.0028537686448544264,-0.007617771625518799
1669718772.7835233,0.000536944717168808,0.004686832427978516,-0.0029528141021728516,-0.001980982720851898,-0.004518604837357998,0.00718003511428833,0.004350051283836365,-0.0028537686448544264,-0.007617771625518799
1669718772.8005748,0.000536944717168808,0.004686832427978516,-0.0029528141021728516,-0.001980982720851898,-0.004518604837357998,0.00718003511428833,0.0014172196388244629,0.0005823195679113269,-0.009529829025268555
1669718772.8020034,0.006554394960403442,-0.019322097301483154,-0.06856220960617065,-0.001980982720851898,-0.004518604837357998,0.00718003511428833,0.0014172196388244629,0.0005823195679113269,-0.009529829025268555
1669718772.8040214,0.006554394960403442,-0.019322097301483154,-0.06856220960617065,-0.0014445334672927856,-0.004456860013306141,-0.0005153417587280273,0.0014172196388244629,0.0005823195679113269,-0.009529829025268555
1669718772.8203075,0.006554394960403442,-0.019322097301483154,-0.06856220960617065,-0.0014445334672927856,-0.004456860013306141,-0.0005153417587280273,-0.0025760941207408905,-0.004743014927953482,-0.012409210205078125
1669718772.8220253,-0.00185345858335495,0.013355255126953125,0.0239143967628479,-0.0014445334672927856,-0.004456860013306141,-0.0005153417587280273,-0.0025760941207408905,-0.004743014927953482,-0.012409210205078125
1669718772.8242936,-0.00185345858335495,0.013355255126953125,0.0239143967628479,-8.41282308101654e-05,0.0033555757254362106,0.002963423728942871,-0.0025760941207408905,-0.004743014927953482,-0.012409210205078125
1669718772.8275342,-0.00185345858335495,0.013355255126953125,0.0239143967628479,-8.41282308101654e-05,0.0033555757254362106,0.002963423728942871,0.0004497021436691284,0.003477600170299411,-0.008083164691925049
1669718772.8419435,0.0037330854684114456,-0.022831857204437256,-0.05355197191238403,-8.41282308101654e-05,0.0033555757254362106,0.002963423728942871,0.0004497021436691284,0.003477600170299411,-0.008083164691925049
1669718772.8606064,0.0037330854684114456,-0.022831857204437256,-0.05355197191238403,-8.41282308101654e-05,0.0033555757254362106,0.002963423728942871,-0.005022898316383362,-0.005627243779599667,-0.006639838218688965
1669718772.8624299,-0.0010395124554634094,0.012310802936553955,0.0026199817657470703,-8.41282308101654e-05,0.0033555757254362106,0.002963423728942871,-0.005022898316383362,-0.005627243779599667,-0.006639838218688965
1669718772.87313,-0.0010395124554634094,0.012310802936553955,0.0026199817657470703,-0.0010707452893257141,0.002856114413589239,0.004395663738250732,-0.005022898316383362,-0.005627243779599667,-0.006639838218688965
1669718772.8746169,-0.0010395124554634094,0.012310802936553955,0.0026199817657470703,-0.003458268940448761,-0.0010711895301938057,0.002888917922973633,-0.005022898316383362,-0.005627243779599667,-0.006639838218688965
1669718772.8809032,-0.0010395124554634094,0.012310802936553955,0.0026199817657470703,-0.003458268940448761,-0.0010711895301938057,0.002888917922973633,-0.0025830604135990143,-0.002227230928838253,-0.009042203426361084
1669718772.8821886,0.00756998173892498,-0.011254370212554932,-0.027976155281066895,-0.003458268940448761,-0.0010711895301938057,0.002888917922973633,-0.0025830604135990143,-0.002227230928838253,-0.009042203426361084
1669718772.8836598,0.00756998173892498,-0.011254370212554932,-0.027976155281066895,0.002348151057958603,0.0009815744124352932,0.0005379319190979004,-0.0025830604135990143,-0.002227230928838253,-0.009042203426361084
1669718772.9004936,0.00756998173892498,-0.011254370212554932,-0.027976155281066895,0.002348151057958603,0.0009815744124352932,0.0005379319190979004,-0.004932135343551636,0.004625618923455477,-0.004708290100097656
1669718772.9020367,-0.025111673399806023,0.04587960243225098,0.03652012348175049,0.002348151057958603,0.0009815744124352932,0.0005379319190979004,-0.004932135343551636,0.004625618923455477,-0.004708290100097656
1669718772.9030542,-0.025111673399806023,0.04587960243225098,0.03652012348175049,-0.0034706667065620422,0.0018686046823859215,0.008218705654144287,-0.004932135343551636,0.004625618923455477,-0.004708290100097656
1669718772.9204485,-0.025111673399806023,0.04587960243225098,0.03652012348175049,-0.0034706667065620422,0.0018686046823859215,0.008218705654144287,0.0018985830247402191,0.0025957939215004444,-0.009527981281280518
1669718772.9217865,-0.0036867521703243256,0.016521096229553223,0.005506575107574463,-0.0034706667065620422,0.0018686046823859215,0.008218705654144287,0.0018985830247402191,0.0025957939215004444,-0.009527981281280518
1669718772.9242213,-0.0036867521703243256,0.016521096229553223,0.005506575107574463,3.3229589462280273e-06,0.002885943278670311,6.753206253051758e-05,0.0018985830247402191,0.0025957939215004444,-0.009527981281280518
1669718772.9270413,-0.0036867521703243256,0.016521096229553223,0.005506575107574463,3.3229589462280273e-06,0.002885943278670311,6.753206253051758e-05,-8.246302604675293e-05,-0.0027325833216309547,-0.00856935977935791
1669718772.9417136,-0.0074904803186655045,-0.009841740131378174,-0.025382936000823975,3.3229589462280273e-06,0.002885943278670311,6.753206253051758e-05,-8.246302604675293e-05,-0.0027325833216309547,-0.00856935977935791
1669718772.9440298,-0.0074904803186655045,-0.009841740131378174,-0.025382936000823975,0.002522967755794525,-6.204470992088318e-06,-0.0014048218727111816,-8.246302604675293e-05,-0.0027325833216309547,-0.00856935977935791
1669718772.9458826,-0.0074904803186655045,-0.009841740131378174,-0.025382936000823975,0.002522967755794525,-6.204470992088318e-06,-0.0014048218727111816,-0.0030543021857738495,-0.0016715195961296558,-0.007119476795196533
1669718772.962319,0.0037132631987333298,0.032775938510894775,0.030039727687835693,0.002522967755794525,-6.204470992088318e-06,-0.0014048218727111816,-0.0030543021857738495,-0.0016715195961296558,-0.007119476795196533
1669718772.964318,0.0037132631987333298,0.032775938510894775,0.030039727687835693,0.004950813949108124,-0.001951626967638731,2.4139881134033203e-05,-0.0030543021857738495,-0.0016715195961296558,-0.007119476795196533
1669718772.9724567,0.0037132631987333298,0.032775938510894775,0.030039727687835693,0.004950813949108124,-0.001951626967638731,2.4139881134033203e-05,-0.001590438187122345,-0.0035975496284663677,-0.00616377592086792
1669718772.9815772,-0.00039182044565677643,-0.015195250511169434,-0.02477860450744629,0.004950813949108124,-0.001951626967638731,2.4139881134033203e-05,-0.001590438187122345,-0.0035975496284663677,-0.00616377592086792
1669718772.9848802,-0.00039182044565677643,-0.015195250511169434,-0.02477860450744629,-0.00489436462521553,0.0023184348829090595,0.006774008274078369,-0.001590438187122345,-0.0035975496284663677,-0.00616377592086792
1669718772.9874697,0.002004822716116905,0.009873807430267334,-0.009920895099639893,-0.00489436462521553,0.0023184348829090595,0.006774008274078369,-0.001590438187122345,-0.0035975496284663677,-0.00616377592086792
1669718773.0022674,0.002004822716116905,0.009873807430267334,-0.009920895099639893,-0.00489436462521553,0.0023184348829090595,0.006774008274078369,0.000867839902639389,0.001165452296845615,-0.0119284987449646
1669718773.0045533,0.002004822716116905,0.009873807430267334,-0.009920895099639893,0.0009984001517295837,-0.0010189060121774673,0.005311846733093262,0.000867839902639389,0.001165452296845615,-0.0119284987449646
1669718773.007554,0.002004822716116905,0.009873807430267334,-0.009920895099639893,0.0009984001517295837,-0.0010189060121774673,0.005311846733093262,-0.00010490044951438904,-0.0007909899577498436,-0.008085310459136963
1669718773.021271,-0.0018455106765031815,0.0248640775680542,0.02099388837814331,0.0009984001517295837,-0.0010189060121774673,0.005311846733093262,-0.00010490044951438904,-0.0007909899577498436,-0.008085310459136963
1669718773.024123,-0.0018455106765031815,0.0248640775680542,0.02099388837814331,0.0009566843509674072,0.0014128750190138817,0.004864215850830078,-0.00010490044951438904,-0.0007909899577498436,-0.008085310459136963
1669718773.0266585,-0.0018455106765031815,0.0248640775680542,0.02099388837814331,0.0009566843509674072,0.0014128750190138817,0.004864215850830078,-6.89290463924408e-05,-0.0007152946200221777,-0.0008792877197265625
1669718773.042306,0.0014390889555215836,-0.004044830799102783,-0.011139392852783203,0.0009566843509674072,0.0014128750190138817,0.004864215850830078,-6.89290463924408e-05,-0.0007152946200221777,-0.0008792877197265625
1669718773.0438254,0.0014390889555215836,-0.004044830799102783,-0.011139392852783203,0.001974392682313919,-0.0019949893467128277,0.004822790622711182,-6.89290463924408e-05,-0.0007152946200221777,-0.0008792877197265625
1669718773.0458748,0.0014390889555215836,-0.004044830799102783,-0.011139392852783203,0.001974392682313919,-0.0019949893467128277,0.004822790622711182,-0.0021151937544345856,0.0016139347571879625,-0.01432269811630249
1669718773.0621111,-0.002994310110807419,0.005240261554718018,0.0029298067092895508,0.001974392682313919,-0.0019949893467128277,0.004822790622711182,-0.0021151937544345856,0.0016139347571879625,-0.01432269811630249
1669718773.064681,-0.002994310110807419,0.005240261554718018,0.0029298067092895508,-0.0019634030759334564,0.002339686267077923,0.00582510232925415,-0.0021151937544345856,0.0016139347571879625,-0.01432269811630249
1669718773.0670996,-0.002994310110807419,0.005240261554718018,0.0029298067092895508,-0.0019634030759334564,0.002339686267077923,0.00582510232925415,-0.003032553941011429,0.0031573474407196045,-0.006633579730987549
1669718773.0828397,0.00020331516861915588,-0.016154825687408447,-0.026455163955688477,-0.0019634030759334564,0.002339686267077923,0.00582510232925415,-0.003032553941011429,0.0031573474407196045,-0.006633579730987549
1669718773.0844166,0.00020331516861915588,-0.016154825687408447,-0.026455163955688477,0.0004889927804470062,0.004821502137929201,-0.000385284423828125,-0.003032553941011429,0.0031573474407196045,-0.006633579730987549
1669718773.1006515,0.00020331516861915588,-0.016154825687408447,-0.026455163955688477,0.0004889927804470062,0.004821502137929201,-0.000385284423828125,0.004318099468946457,0.002572315279394388,-0.008570373058319092
1669718773.101669,0.00414176844060421,-0.0023445487022399902,-0.014550864696502686,0.0004889927804470062,0.004821502137929201,-0.000385284423828125,0.004318099468946457,0.002572315279394388,-0.008570373058319092
1669718773.1040046,0.00414176844060421,-0.0023445487022399902,-0.014550864696502686,0.0009808652102947235,0.0038243429735302925,8.469820022583008e-05,0.004318099468946457,0.002572315279394388,-0.008570373058319092
1669718773.1066768,0.00414176844060421,-0.0023445487022399902,-0.014550864696502686,0.0009808652102947235,0.0038243429735302925,8.469820022583008e-05,-0.0001361370086669922,-0.002712978981435299,-0.006645083427429199
1669718773.1215794,-0.00546152051538229,0.038671672344207764,0.02341991662979126,0.0009808652102947235,0.0038243429735302925,8.469820022583008e-05,-0.0001361370086669922,-0.002712978981435299,-0.006645083427429199
1669718773.1242523,-0.00546152051538229,0.038671672344207764,0.02341991662979126,0.005923353135585785,-0.0029360540211200714,0.001459360122680664,-0.0001361370086669922,-0.002712978981435299,-0.006645083427429199
1669718773.1295695,0.0021889731287956238,-0.011684596538543701,-0.010222911834716797,0.005923353135585785,-0.0029360540211200714,0.001459360122680664,-0.0001361370086669922,-0.002712978981435299,-0.006645083427429199
1669718773.141984,0.0021889731287956238,-0.011684596538543701,-0.010222911834716797,0.005923353135585785,-0.0029360540211200714,0.001459360122680664,0.004763517528772354,0.0011036304058507085,-0.00761038064956665
1669718773.1441908,0.0021889731287956238,-0.011684596538543701,-0.010222911834716797,0.002444285899400711,-4.915054887533188e-05,0.001483917236328125,0.004763517528772354,0.0011036304058507085,-0.00761038064956665
1669718773.1461911,0.0021889731287956238,-0.011684596538543701,-0.010222911834716797,0.002444285899400711,-4.915054887533188e-05,0.001483917236328125,-0.003582678735256195,0.0045202006585896015,-0.013355016708374023
1669718773.1632686,0.0029304251074790955,0.03913944959640503,0.020024001598358154,0.002444285899400711,-4.915054887533188e-05,0.001483917236328125,-0.003582678735256195,0.0045202006585896015,-0.013355016708374023
1669718773.1642861,0.0029304251074790955,0.03913944959640503,0.020024001598358154,0.002971634268760681,-0.003474425058811903,0.0033642053604125977,-0.003582678735256195,0.0045202006585896015,-0.013355016708374023
1669718773.1669414,0.0029304251074790955,0.03913944959640503,0.020024001598358154,0.002971634268760681,-0.003474425058811903,0.0033642053604125977,0.0013502798974514008,0.00643886998295784,-0.00759732723236084
1669718773.1822336,-0.010028613731265068,0.022495687007904053,0.0159417986869812,0.002971634268760681,-0.003474425058811903,0.0033642053604125977,0.0013502798974514008,0.00643886998295784,-0.00759732723236084
1669718773.1849742,-0.010028613731265068,0.022495687007904053,0.0159417986869812,0.0005144365131855011,-4.716729745268822e-05,-0.0023741722106933594,0.0013502798974514008,0.00643886998295784,-0.00759732723236084
1669718773.1875112,-0.010028613731265068,0.022495687007904053,0.0159417986869812,0.0005144365131855011,-4.716729745268822e-05,-0.0023741722106933594,-0.0001835078001022339,-0.0023023413959890604,-0.006642282009124756
1669718773.2023692,-0.0002660006284713745,-0.0005269050598144531,-0.0019249916076660156,0.0005144365131855011,-4.716729745268822e-05,-0.0023741722106933594,-0.0001835078001022339,-0.0023023413959890604,-0.006642282009124756
1669718773.2203658,-0.0002660006284713745,-0.0005269050598144531,-0.0019249916076660156,0.0005144365131855011,-4.716729745268822e-05,-0.0023741722106933594,-0.003023345023393631,0.004574604332447052,-0.0023073554039001465
1669718773.2217474,0.025385521352291107,-0.0856916606426239,-0.08466798067092896,0.0005144365131855011,-4.716729745268822e-05,-0.0023741722106933594,-0.003023345023393631,0.004574604332447052,-0.0023073554039001465
1669718773.2241282,0.025385521352291107,-0.0856916606426239,-0.08466798067092896,0.0038214437663555145,0.0009534540586173534,0.0005443692207336426,-0.003023345023393631,0.004574604332447052,-0.0023073554039001465
1669718773.2270186,0.025385521352291107,-0.0856916606426239,-0.08466798067092896,0.0038214437663555145,0.0009534540586173534,0.0005443692207336426,-0.0030899494886398315,-0.00029537861701101065,-0.009999096393585205
1669718773.2413151,0.04195280745625496,0.06323981285095215,0.08024102449417114,0.0038214437663555145,0.0009534540586173534,0.0005443692207336426,-0.0030899494886398315,-0.00029537861701101065,-0.009999096393585205
1669718773.2435355,0.04195280745625496,0.06323981285095215,0.08024102449417114,0.0023599080741405487,-0.004441676661372185,0.0038347244262695312,-0.0030899494886398315,-0.00029537861701101065,-0.009999096393585205
1669718773.2458656,0.04195280745625496,0.06323981285095215,0.08024102449417114,0.0023599080741405487,-0.004441676661372185,0.0038347244262695312,0.0017613209784030914,-0.006174568086862564,-0.010975122451782227
1669718773.2620497,-0.00011024996638298035,0.023163139820098877,0.025386512279510498,0.0023599080741405487,-0.004441676661372185,0.0038347244262695312,0.0017613209784030914,-0.006174568086862564,-0.010975122451782227
1669718773.2630515,-0.00011024996638298035,0.023163139820098877,0.025386512279510498,0.004248801618814468,-0.0009780433028936386,0.001965761184692383,0.0017613209784030914,-0.006174568086862564,-0.010975122451782227
1669718773.2660508,-0.00011024996638298035,0.023163139820098877,0.025386512279510498,0.004248801618814468,-0.0009780433028936386,0.001965761184692383,0.002246856689453125,-0.0070978496223688126,-0.008094310760498047
1669718773.2813659,-0.03156755492091179,0.0050258636474609375,0.002066493034362793,0.004248801618814468,-0.0009780433028936386,0.001965761184692383,0.002246856689453125,-0.0070978496223688126,-0.008094310760498047
1669718773.2838907,-0.03156755492091179,0.0050258636474609375,0.002066493034362793,-0.003553120419383049,-0.000572520773857832,0.0009743571281433105,0.002246856689453125,-0.0070978496223688126,-0.008094310760498047
1669718773.3007867,-0.03156755492091179,0.0050258636474609375,0.002066493034362793,-0.003553120419383049,-0.000572520773857832,0.0009743571281433105,-0.0035698823630809784,-0.0026569063775241375,-0.003755331039428711
1669718773.3031058,0.003633810207247734,0.08170706033706665,0.03925955295562744,-0.003553120419383049,-0.000572520773857832,0.0009743571281433105,-0.0035698823630809784,-0.0026569063775241375,-0.003755331039428711
1669718773.3057485,0.003633810207247734,0.08170706033706665,0.03925955295562744,0.0017878971993923187,0.00045887893065810204,0.0019745826721191406,-0.0035698823630809784,-0.0026569063775241375,-0.003755331039428711
1669718773.3110127,0.003633810207247734,0.08170706033706665,0.03925955295562744,0.0017878971993923187,0.00045887893065810204,0.0019745826721191406,0.0002933405339717865,-0.0017556671518832445,-0.013849616050720215
1669718773.322022,0.012622363865375519,-0.025764286518096924,0.0008037090301513672,0.0017878971993923187,0.00045887893065810204,0.0019745826721191406,0.0002933405339717865,-0.0017556671518832445,-0.013849616050720215
1669718773.3240225,0.012622363865375519,-0.025764286518096924,0.0008037090301513672,-0.0010510236024856567,-0.003983739763498306,0.002382636070251465,0.0002933405339717865,-0.0017556671518832445,-0.013849616050720215
1669718773.3266885,0.012622363865375519,-0.025764286518096924,0.0008037090301513672,-0.0010510236024856567,-0.003983739763498306,0.002382636070251465,-0.005504332482814789,-0.0016002835473045707,-0.0032709240913391113
1669718773.3424437,0.047059252858161926,-0.030286580324172974,-0.017717063426971436,-0.0010510236024856567,-0.003983739763498306,0.002382636070251465,-0.005504332482814789,-0.0016002835473045707,-0.0032709240913391113
1669718773.34462,0.047059252858161926,-0.030286580324172974,-0.017717063426971436,-0.0024914778769016266,-0.0035257984418421984,0.003343045711517334,-0.005504332482814789,-0.0016002835473045707,-0.0032709240913391113
1669718773.355255,0.000975271686911583,-0.01295420527458191,-0.019753754138946533,-0.0024914778769016266,-0.0035257984418421984,0.003343045711517334,-0.005504332482814789,-0.0016002835473045707,-0.0032709240913391113
1669718773.3633094,0.000975271686911583,-0.01295420527458191,-0.019753754138946533,-0.0024914778769016266,-0.0035257984418421984,0.003343045711517334,0.0014008283615112305,0.0002891692565754056,-0.0028029680252075195
1669718773.3649385,0.000975271686911583,-0.01295420527458191,-0.019753754138946533,-0.0035140961408615112,0.00034951092675328255,0.004834234714508057,0.0014008283615112305,0.0002891692565754056,-0.0028029680252075195
1669718773.3804278,0.000975271686911583,-0.01295420527458191,-0.019753754138946533,-0.0035140961408615112,0.00034951092675328255,0.004834234714508057,-0.003109212964773178,-0.0031485084909945726,-0.011924266815185547
1669718773.3831198,0.0042340997606515884,-0.015336453914642334,-0.009177565574645996,-0.0035140961408615112,0.00034951092675328255,0.004834234714508057,-0.003109212964773178,-0.0031485084909945726,-0.011924266815185547
1669718773.3840117,0.0042340997606515884,-0.015336453914642334,-0.009177565574645996,2.022460103034973e-05,-0.002513641258701682,-0.00048363208770751953,-0.003109212964773178,-0.0031485084909945726,-0.011924266815185547
1669718773.400981,0.0042340997606515884,-0.015336453914642334,-0.009177565574645996,2.022460103034973e-05,-0.002513641258701682,-0.00048363208770751953,-0.004549816250801086,0.0002983619924634695,-0.00807410478591919
1669718773.4025257,-0.020411353558301926,-0.007374376058578491,0.004151105880737305,2.022460103034973e-05,-0.002513641258701682,-0.00048363208770751953,-0.004549816250801086,0.0002983619924634695,-0.00807410478591919
1669718773.405767,-0.020411353558301926,-0.007374376058578491,0.004151105880737305,-0.004456525668501854,0.004768144804984331,0.001999795436859131,-0.004549816250801086,0.0002983619924634695,-0.00807410478591919
1669718773.4206986,-0.020411353558301926,-0.007374376058578491,0.004151105880737305,-0.004456525668501854,0.004768144804984331,0.001999795436859131,-0.0030920691788196564,-0.002148326952010393,-0.0056771039962768555
1669718773.4223347,-0.010485351085662842,0.036147475242614746,0.009420692920684814,-0.004456525668501854,0.004768144804984331,0.001999795436859131,-0.0030920691788196564,-0.002148326952010393,-0.0056771039962768555
1669718773.4241736,-0.010485351085662842,0.036147475242614746,0.009420692920684814,-0.004338650032877922,-0.0011528776958584785,0.007210373878479004,-0.0030920691788196564,-0.002148326952010393,-0.0056771039962768555
1669718773.4411137,-0.010485351085662842,0.036147475242614746,0.009420692920684814,-0.004338650032877922,-0.0011528776958584785,0.007210373878479004,0.00031852349638938904,0.0011750448029488325,-0.011924982070922852
1669718773.4425156,-0.05442822352051735,-2.205371856689453e-06,-0.004106044769287109,-0.004338650032877922,-0.0011528776958584785,0.007210373878479004,0.00031852349638938904,0.0011750448029488325,-0.011924982070922852
1669718773.4439063,-0.05442822352051735,-2.205371856689453e-06,-0.004106044769287109,0.0024612173438072205,0.004804806783795357,0.002989649772644043,0.00031852349638938904,0.0011750448029488325,-0.011924982070922852
1669718773.4463935,-0.05442822352051735,-2.205371856689453e-06,-0.004106044769287109,0.0024612173438072205,0.004804806783795357,0.002989649772644043,0.0022718235850334167,0.0011040250537917018,-0.01433098316192627
1669718773.4617617,-0.0037934891879558563,0.0021458864212036133,-0.0035800933837890625,0.0024612173438072205,0.004804806783795357,0.002989649772644043,0.0022718235850334167,0.0011040250537917018,-0.01433098316192627
1669718773.48068,-0.0037934891879558563,0.0021458864212036133,-0.0035800933837890625,0.0024612173438072205,0.004804806783795357,0.002989649772644043,-0.0031073279678821564,0.0025873633567243814,-0.01191645860671997
1669718773.4816973,-0.0046933796256780624,-0.007067322731018066,-0.00031560659408569336,0.0024612173438072205,0.004804806783795357,0.002989649772644043,-0.0031073279678821564,0.0025873633567243814,-0.01191645860671997
1669718773.4834566,-0.0046933796256780624,-0.007067322731018066,-0.00031560659408569336,0.0020392686128616333,0.00039893994107842445,0.0014854669570922852,-0.0031073279678821564,0.0025873633567243814,-0.01191645860671997
1669718773.4849408,-0.0046933796256780624,-0.007067322731018066,-0.00031560659408569336,0.002003297209739685,0.001362126786261797,0.004385232925415039,-0.0031073279678821564,0.0025873633567243814,-0.01191645860671997
1669718773.500942,-0.0046933796256780624,-0.007067322731018066,-0.00031560659408569336,0.002003297209739685,0.001362126786261797,0.004385232925415039,0.0008539445698261261,-0.0017926874570548534,-0.00424349308013916
1669718773.5030997,0.002102607861161232,0.0004807710647583008,0.0012550950050354004,0.002003297209739685,0.001362126786261797,0.004385232925415039,0.0008539445698261261,-0.0017926874570548534,-0.00424349308013916
1669718773.504302,0.002102607861161232,0.0004807710647583008,0.0012550950050354004,0.0015101172029972076,-0.0010666842572391033,-0.0004588961601257324,0.0008539445698261261,-0.0017926874570548534,-0.00424349308013916
1669718773.506768,0.002102607861161232,0.0004807710647583008,0.0012550950050354004,0.0015101172029972076,-0.0010666842572391033,-0.0004588961601257324,0.00327141210436821,9.279046207666397e-05,-0.00904935598373413
1669718773.5214202,0.007260549813508987,0.008807748556137085,-0.0013578534126281738,0.0015101172029972076,-0.0010666842572391033,-0.0004588961601257324,0.00327141210436821,9.279046207666397e-05,-0.00904935598373413
1669718773.5237284,0.007260549813508987,0.008807748556137085,-0.0013578534126281738,0.002067863941192627,-0.004454515874385834,-0.0014653801918029785,0.00327141210436821,9.279046207666397e-05,-0.00904935598373413
1669718773.5256066,0.007260549813508987,0.008807748556137085,-0.0013578534126281738,0.002067863941192627,-0.004454515874385834,-0.0014653801918029785,0.003303360193967819,0.006362530402839184,-0.0076007843017578125
