time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669718936.5486183,-0.00010084826499223709,0.015677034854888916,0.0011619478464126587,6.159022450447083e-05,0.002529940102249384,0.001989901065826416,-0.002053435891866684,-0.0023956350050866604,-0.00810539722442627
1669718936.5588906,-0.00010084826499223709,0.015677034854888916,0.0011619478464126587,-0.002375079318881035,-0.0014470135793089867,0.012029469013214111,-0.002053435891866684,-0.0023956350050866604,-0.00810539722442627
1669718936.560289,-0.003515179269015789,0.017085134983062744,-0.0036007389426231384,-0.002375079318881035,-0.0014470135793089867,0.012029469013214111,-0.002053435891866684,-0.0023956350050866604,-0.00810539722442627
1669718936.5679595,-0.003515179269015789,0.017085134983062744,-0.0036007389426231384,-0.002375079318881035,-0.0014470135793089867,0.012029469013214111,-0.002514239400625229,-0.0014303862117230892,-0.008584797382354736
1669718936.5776508,-0.003515179269015789,0.017085134983062744,-0.0036007389426231384,0.0011126361787319183,-0.002343372907489538,0.0033719539642333984,-0.002514239400625229,-0.0014303862117230892,-0.008584797382354736
1669718936.5801783,-0.0034540826454758644,0.017113149166107178,-0.0011779740452766418,0.0011126361787319183,-0.002343372907489538,0.0033719539642333984,-0.002514239400625229,-0.0014303862117230892,-0.008584797382354736
1669718936.5881212,-0.0034540826454758644,0.017113149166107178,-0.0011779740452766418,0.0011126361787319183,-0.002343372907489538,0.0033719539642333984,0.0004888810217380524,0.0014697147998958826,-0.005706369876861572
1669718936.5978622,-0.0034540826454758644,0.017113149166107178,-0.0011779740452766418,0.001076292246580124,0.0006112772971391678,0.0029301047325134277,0.0004888810217380524,0.0014697147998958826,-0.005706369876861572
1669718936.606588,-0.0004931380972266197,0.014753341674804688,0.005522981286048889,0.001076292246580124,0.0006112772971391678,0.0029301047325134277,0.0004888810217380524,0.0014697147998958826,-0.005706369876861572
1669718936.607906,-0.0004931380972266197,0.014753341674804688,0.005522981286048889,0.001076292246580124,0.0006112772971391678,0.0029301047325134277,-0.0010211355984210968,-0.004843783564865589,-0.007151544094085693
1669718936.6178749,-0.0004931380972266197,0.014753341674804688,0.005522981286048889,0.003529064357280731,-0.003243933664634824,0.0019278526306152344,-0.0010211355984210968,-0.004843783564865589,-0.007151544094085693
1669718936.6215699,-0.0024675577878952026,0.017699480056762695,0.0064294710755348206,0.003529064357280731,-0.003243933664634824,0.0019278526306152344,-0.0010211355984210968,-0.004843783564865589,-0.007151544094085693
1669718936.628441,-0.0024675577878952026,0.017699480056762695,0.0064294710755348206,0.003529064357280731,-0.003243933664634824,0.0019278526306152344,0.0024394094944000244,0.000570258591324091,-0.0028281211853027344
1669718936.6384554,-0.0024675577878952026,0.017699480056762695,0.0064294710755348206,-0.0014448761940002441,0.002554468810558319,0.0024657845497131348,0.0024394094944000244,0.000570258591324091,-0.0028281211853027344
1669718936.640371,-0.0005411719903349876,0.017112374305725098,-0.0012718364596366882,-0.0014448761940002441,0.002554468810558319,0.0024657845497131348,0.0024394094944000244,0.000570258591324091,-0.0028281211853027344
1669718936.6478577,-0.0005411719903349876,0.017112374305725098,-0.0012718364596366882,-0.0014448761940002441,0.002554468810558319,0.0024657845497131348,0.0018956437706947327,-0.0009468626230955124,-0.008592784404754639
1669718936.658299,-0.0005411719903349876,0.017112374305725098,-0.0012718364596366882,-0.00188446044921875,0.0020516510121524334,0.004380166530609131,0.0018956437706947327,-0.0009468626230955124,-0.008592784404754639
1669718936.6613903,-0.0019814185798168182,0.013242781162261963,0.001172684133052826,-0.00188446044921875,0.0020516510121524334,0.004380166530609131,0.0018956437706947327,-0.0009468626230955124,-0.008592784404754639
1669718936.6681533,-0.0019814185798168182,0.013242781162261963,0.001172684133052826,-0.00188446044921875,0.0020516510121524334,0.004380166530609131,-0.002066865563392639,-0.003832740243524313,-0.011470139026641846
1669718936.678984,-0.0019814185798168182,0.013242781162261963,0.001172684133052826,0.005021501332521439,-0.0037280297838151455,0.005294501781463623,-0.002066865563392639,-0.003832740243524313,-0.011470139026641846
1669718936.6818268,-1.658126711845398e-05,0.015728414058685303,0.004939250648021698,0.005021501332521439,-0.0037280297838151455,0.005294501781463623,-0.002066865563392639,-0.003832740243524313,-0.011470139026641846
1669718936.688488,-1.658126711845398e-05,0.015728414058685303,0.004939250648021698,0.005021501332521439,-0.0037280297838151455,0.005294501781463623,-0.000985756516456604,8.605164475739002e-05,-0.007146775722503662
1669718936.6989791,-1.658126711845398e-05,0.015728414058685303,0.004939250648021698,0.0005369037389755249,-0.0008401758968830109,0.003391444683074951,-0.000985756516456604,8.605164475739002e-05,-0.007146775722503662
1669718936.706664,0.0038744136691093445,0.012770295143127441,0.0030061379075050354,0.0005369037389755249,-0.0008401758968830109,0.003391444683074951,-0.000985756516456604,8.605164475739002e-05,-0.007146775722503662
1669718936.7155452,0.0038744136691093445,0.012770295143127441,0.0030061379075050354,0.0005369037389755249,-0.0008401758968830109,0.003391444683074951,-0.000996321439743042,-0.0023453186731785536,-0.006188511848449707
1669718936.7176716,0.0038744136691093445,0.012770295143127441,0.0030061379075050354,-0.004869816824793816,0.0024724937975406647,0.005818009376525879,-0.000996321439743042,-0.0023453186731785536,-0.006188511848449707
1669718936.7215443,0.00046410784125328064,0.015189945697784424,0.0011218637228012085,-0.004869816824793816,0.0024724937975406647,0.005818009376525879,-0.000996321439743042,-0.0023453186731785536,-0.006188511848449707
1669718936.7286656,0.00046410784125328064,0.015189945697784424,0.0011218637228012085,-0.004869816824793816,0.0024724937975406647,0.005818009376525879,-0.0004244782030582428,0.004899735562503338,-0.007144272327423096
1669718936.737717,0.00046410784125328064,0.015189945697784424,0.0011218637228012085,-0.0023999642580747604,0.0020626229234039783,0.001973748207092285,-0.0004244782030582428,0.004899735562503338,-0.007144272327423096
1669718936.7413702,0.0029035285115242004,0.013658761978149414,-0.0036485642194747925,-0.0023999642580747604,0.0020626229234039783,0.001973748207092285,-0.0004244782030582428,0.004899735562503338,-0.007144272327423096
1669718936.7481205,0.0029035285115242004,0.013658761978149414,-0.0036485642194747925,-0.0023999642580747604,0.0020626229234039783,0.001973748207092285,0.002481866627931595,-0.0019371937960386276,-0.005235493183135986
1669718936.7579634,0.0029035285115242004,0.013658761978149414,-0.0036485642194747925,0.002971883863210678,-0.001313887070864439,0.000991523265838623,0.002481866627931595,-0.0019371937960386276,-0.005235493183135986
1669718936.7617843,-0.0005196118727326393,0.014683783054351807,-0.00027144700288772583,0.002971883863210678,-0.001313887070864439,0.000991523265838623,0.002481866627931595,-0.0019371937960386276,-0.005235493183135986
1669718936.77021,-0.0005196118727326393,0.014683783054351807,-0.00027144700288772583,0.002971883863210678,-0.001313887070864439,0.000991523265838623,3.489851951599121e-05,-0.00581872183829546,-0.0057166218757629395
1669718936.7787268,-0.0005196118727326393,0.014683783054351807,-0.00027144700288772583,0.003859352320432663,0.0006397566758096218,0.0005432367324829102,3.489851951599121e-05,-0.00581872183829546,-0.0057166218757629395
1669718936.7801025,-7.8519806265831e-06,0.015191376209259033,0.0016855373978614807,0.003859352320432663,0.0006397566758096218,0.0005432367324829102,3.489851951599121e-05,-0.00581872183829546,-0.0057166218757629395
1669718936.7888634,-7.8519806265831e-06,0.015191376209259033,0.0016855373978614807,0.003859352320432663,0.0006397566758096218,0.0005432367324829102,-0.004322085529565811,-0.00043242773972451687,-0.005703270435333252
1669718936.7994819,-7.8519806265831e-06,0.015191376209259033,0.0016855373978614807,0.001343846321105957,0.0010410547256469727,0.009680449962615967,-0.004322085529565811,-0.00043242773972451687,-0.005703270435333252
1669718936.8062649,0.0024150963872671127,0.01313692331314087,-0.005966268479824066,0.001343846321105957,0.0010410547256469727,0.009680449962615967,-0.004322085529565811,-0.00043242773972451687,-0.005703270435333252
1669718936.8155441,0.0024150963872671127,0.01313692331314087,-0.005966268479824066,0.001343846321105957,0.0010410547256469727,0.009680449962615967,-0.0004258677363395691,-0.0009954117704182863,-0.011476457118988037
1669718936.8188193,0.0024150963872671127,0.01313692331314087,-0.005966268479824066,0.002311989665031433,-0.00284474715590477,0.009153187274932861,-0.0004258677363395691,-0.0009954117704182863,-0.011476457118988037
1669718936.8217628,0.008281351998448372,0.015629172325134277,-0.0007330030202865601,0.002311989665031433,-0.00284474715590477,0.009153187274932861,-0.0004258677363395691,-0.0009954117704182863,-0.011476457118988037
1669718936.828267,0.008281351998448372,0.015629172325134277,-0.0007330030202865601,0.002311989665031433,-0.00284474715590477,0.009153187274932861,-0.0008646361529827118,0.0019145223777741194,-0.009551823139190674
1669718936.838634,0.008281351998448372,0.015629172325134277,-0.0007330030202865601,-0.0024804696440696716,-0.0038302510511130095,0.0009382963180541992,-0.0008646361529827118,0.0019145223777741194,-0.009551823139190674
1669718936.847142,0.0033994168043136597,0.014683187007904053,0.0007241368293762207,-0.0024804696440696716,-0.0038302510511130095,0.0009382963180541992,-0.0008646361529827118,0.0019145223777741194,-0.009551823139190674
1669718936.8485844,0.0033994168043136597,0.014683187007904053,0.0007241368293762207,-0.0024804696440696716,-0.0038302510511130095,0.0009382963180541992,0.0015688911080360413,-0.002028753748163581,-0.012444019317626953
1669718936.8580153,0.0033994168043136597,0.014683187007904053,0.0007241368293762207,-0.0005516894161701202,-0.0004169987514615059,0.002916693687438965,0.0015688911080360413,-0.002028753748163581,-0.012444019317626953
1669718936.866852,0.001435103826224804,0.012687385082244873,-0.003078855574131012,-0.0005516894161701202,-0.0004169987514615059,0.002916693687438965,0.0015688911080360413,-0.002028753748163581,-0.012444019317626953
1669718936.868224,0.001435103826224804,0.012687385082244873,-0.003078855574131012,-0.0005516894161701202,-0.0004169987514615059,0.002916693687438965,0.0006472952663898468,0.0028197509236633778,-0.01051628589630127
1669718936.87836,0.001435103826224804,0.012687385082244873,-0.003078855574131012,3.547593951225281e-05,-0.006708249915391207,0.0009086728096008301,0.0006472952663898468,0.0028197509236633778,-0.01051628589630127
1669718936.8815365,-0.002455424517393112,0.010278582572937012,-0.0016497746109962463,3.547593951225281e-05,-0.006708249915391207,0.0009086728096008301,0.0006472952663898468,0.0028197509236633778,-0.01051628589630127
1669718936.8980227,-0.002455424517393112,0.010278582572937012,-0.0016497746109962463,3.547593951225281e-05,-0.006708249915391207,0.0009086728096008301,0.0030261576175689697,-0.004461305215954781,-0.011008024215698242
1669718936.9002438,-0.002455424517393112,0.010278582572937012,-0.0016497746109962463,-0.003937825560569763,-0.002339606173336506,0.00046944618225097656,0.0030261576175689697,-0.004461305215954781,-0.011008024215698242
1669718936.9032493,-0.0009911935776472092,0.014716506004333496,0.002674311399459839,-0.003937825560569763,-0.002339606173336506,0.00046944618225097656,0.0030261576175689697,-0.004461305215954781,-0.011008024215698242
1669718936.9085195,-0.0009911935776472092,0.014716506004333496,0.002674311399459839,-0.003937825560569763,-0.002339606173336506,0.00046944618225097656,-0.0027577579021453857,-0.0008964026346802711,-0.002347230911254883
1669718936.9177563,-0.0009911935776472092,0.014716506004333496,0.002674311399459839,0.0019234642386436462,-0.0013422914780676365,0.008204340934753418,-0.0027577579021453857,-0.0008964026346802711,-0.002347230911254883
1669718936.9202418,0.0009167995303869247,0.018600046634674072,0.0011466443538665771,0.0019234642386436462,-0.0013422914780676365,0.008204340934753418,-0.0027577579021453857,-0.0008964026346802711,-0.002347230911254883
1669718936.929085,0.0009167995303869247,0.018600046634674072,0.0011466443538665771,0.0019234642386436462,-0.0013422914780676365,0.008204340934753418,-0.002765994518995285,0.0005588834173977375,-0.005228102207183838
1669718936.9393885,0.0009167995303869247,0.018600046634674072,0.0011466443538665771,0.0024389810860157013,-0.002240239642560482,-0.005274832248687744,-0.002765994518995285,0.0005588834173977375,-0.005228102207183838
1669718936.9407644,0.004307441413402557,0.01464933156967163,-0.002213701605796814,0.0024389810860157013,-0.002240239642560482,-0.005274832248687744,-0.002765994518995285,0.0005588834173977375,-0.005228102207183838
1669718936.9485214,0.004307441413402557,0.01464933156967163,-0.002213701605796814,0.0024389810860157013,-0.002240239642560482,-0.005274832248687744,0.0026020705699920654,-0.005370688159018755,-0.005725741386413574
1669718936.9580648,0.004307441413402557,0.01464933156967163,-0.002213701605796814,-0.0005370229482650757,-0.0008379509672522545,0.0005041360855102539,0.0026020705699920654,-0.005370688159018755,-0.005725741386413574
1669718936.9627523,0.0003491593524813652,0.017111361026763916,-0.0007093697786331177,-0.0005370229482650757,-0.0008379509672522545,0.0005041360855102539,0.0026020705699920654,-0.005370688159018755,-0.005725741386413574
1669718936.9680414,0.0003491593524813652,0.017111361026763916,-0.0007093697786331177,-0.0005370229482650757,-0.0008379509672522545,0.0005041360855102539,0.00020284205675125122,0.0004793435800820589,-0.005235016345977783
1669718936.9785407,0.0003491593524813652,0.017111361026763916,-0.0007093697786331177,-0.0024628937244415283,-0.001365200150758028,0.0014500617980957031,0.00020284205675125122,0.0004793435800820589,-0.005235016345977783
1669718936.9873497,0.00034236349165439606,0.016135454177856445,-0.00069379061460495,-0.0024628937244415283,-0.001365200150758028,0.0014500617980957031,0.00020284205675125122,0.0004793435800820589,-0.005235016345977783
1669718936.9966092,0.00034236349165439606,0.016135454177856445,-0.00069379061460495,-0.0024628937244415283,-0.001365200150758028,0.0014500617980957031,0.0011204928159713745,-0.0053043975494802,-0.005241990089416504
1669718936.9998953,0.00034236349165439606,0.016135454177856445,-0.00069379061460495,0.0034249983727931976,-0.0027325008995831013,-0.0019102096557617188,0.0011204928159713745,-0.0053043975494802,-0.005241990089416504
1669718937.006603,-0.0059908414259552956,0.010785341262817383,-0.0006428882479667664,0.0034249983727931976,-0.0027325008995831013,-0.0019102096557617188,0.0011204928159713745,-0.0053043975494802,-0.005241990089416504
1669718937.0156434,-0.0059908414259552956,0.010785341262817383,-0.0006428882479667664,0.0034249983727931976,-0.0027325008995831013,-0.0019102096557617188,0.0001854225993156433,0.0019513684092089534,-0.007154226303100586
1669718937.0192122,-0.0059908414259552956,0.010785341262817383,-0.0006428882479667664,-0.004431622102856636,-0.000879982952028513,0.003853440284729004,0.0001854225993156433,0.0019513684092089534,-0.007154226303100586
1669718937.0263565,-0.0006204843521118164,0.016083121299743652,-0.005009651184082031,-0.004431622102856636,-0.000879982952028513,0.003853440284729004,0.0001854225993156433,0.0019513684092089534,-0.007154226303100586
1669718937.029441,-0.0006204843521118164,0.016083121299743652,-0.005009651184082031,-0.004431622102856636,-0.000879982952028513,0.003853440284729004,0.0046096667647361755,0.0004908321425318718,-0.003321528434753418
1669718937.037555,-0.0006204843521118164,0.016083121299743652,-0.005009651184082031,2.0675361156463623e-06,-0.0047500720247626305,0.006707608699798584,0.0046096667647361755,0.0004908321425318718,-0.003321528434753418
1669718937.037555,0.001840292476117611,0.014189600944519043,-0.00024765729904174805,2.0675361156463623e-06,-0.0047500720247626305,0.006707608699798584,0.0046096667647361755,0.0004908321425318718,-0.003321528434753418
1669718937.0531998,0.001840292476117611,0.014189600944519043,-0.00024765729904174805,2.0675361156463623e-06,-0.0047500720247626305,0.006707608699798584,-0.004218354821205139,0.0005604550242424011,-0.0042650699615478516
1669718937.0531998,0.001840292476117611,0.014189600944519043,-0.00024765729904174805,0.0019218847155570984,-0.000809582881629467,0.0029198527336120605,-0.004218354821205139,0.0005604550242424011,-0.0042650699615478516
1669718937.0531998,0.0032738763839006424,0.018581271171569824,0.0002123117446899414,0.0019218847155570984,-0.000809582881629467,0.0029198527336120605,-0.004218354821205139,0.0005604550242424011,-0.0042650699615478516
1669718937.0699513,0.0032738763839006424,0.018581271171569824,0.0002123117446899414,0.0019218847155570984,-0.000809582881629467,0.0029198527336120605,-0.0007730834186077118,-0.0014267826918512583,-0.001872241497039795
1669718937.0699513,0.0032738763839006424,0.018581271171569824,0.0002123117446899414,-0.004445625469088554,0.003042094875127077,0.0010179877281188965,-0.0007730834186077118,-0.0014267826918512583,-0.001872241497039795
1669718937.0827863,-0.0011286316439509392,0.016176819801330566,0.0021651387214660645,-0.004445625469088554,0.003042094875127077,0.0010179877281188965,-0.0007730834186077118,-0.0014267826918512583,-0.001872241497039795
1669718937.0827863,-0.0011286316439509392,0.016176819801330566,0.0021651387214660645,-0.004445625469088554,0.003042094875127077,0.0010179877281188965,0.00019065290689468384,-0.0020066224969923496,-0.012445151805877686
1669718937.099815,-0.0011286316439509392,0.016176819801330566,0.0021651387214660645,0.0009427256882190704,0.00017775455489754677,0.0024468302726745605,0.00019065290689468384,-0.0020066224969923496,-0.012445151805877686
1669718937.1028132,0.0022822432219982147,0.009808838367462158,0.0002127513289451599,0.0009427256882190704,0.00017775455489754677,0.0024468302726745605,0.00019065290689468384,-0.0020066224969923496,-0.012445151805877686
1669718937.1028132,0.0022822432219982147,0.009808838367462158,0.0002127513289451599,0.0009427256882190704,0.00017775455489754677,0.0024468302726745605,0.0012574046850204468,-0.002852589823305607,-0.0028421878814697266
1669718937.1186664,0.0022822432219982147,0.009808838367462158,0.0002127513289451599,0.0004888251423835754,-0.0022745532914996147,0.0033738017082214355,0.0012574046850204468,-0.002852589823305607,-0.0028421878814697266
1669718937.12118,0.00030981842428445816,0.01611506938934326,-0.002661030739545822,0.0004888251423835754,-0.0022745532914996147,0.0033738017082214355,0.0012574046850204468,-0.002852589823305607,-0.0028421878814697266
1669718937.1368573,0.00030981842428445816,0.01611506938934326,-0.002661030739545822,0.0004888251423835754,-0.0022745532914996147,0.0033738017082214355,-0.002704259008169174,0.0019661260303109884,-0.00907289981842041
1669718937.1404438,0.00030981842428445816,0.01611506938934326,-0.002661030739545822,-0.003390081226825714,-0.0023100581020116806,0.002874612808227539,-0.002704259008169174,0.0019661260303109884,-0.00907289981842041
1669718937.1404438,0.0012943269684910774,0.01711171865463257,-0.000744357705116272,-0.003390081226825714,-0.0023100581020116806,0.002874612808227539,-0.002704259008169174,0.0019661260303109884,-0.00907289981842041
1669718937.1404438,0.0012943269684910774,0.01711171865463257,-0.000744357705116272,-0.003390081226825714,-0.0023100581020116806,0.002874612808227539,-0.002235002815723419,0.0023578284308314323,-0.014838218688964844
1669718937.156126,0.0012943269684910774,0.01711171865463257,-0.000744357705116272,0.002909250557422638,0.00020085275173187256,0.004379391670227051,-0.002235002815723419,0.0023578284308314323,-0.014838218688964844
1669718937.156126,0.0008203648030757904,0.013742268085479736,0.002616599202156067,0.002909250557422638,0.00020085275173187256,0.004379391670227051,-0.002235002815723419,0.0023578284308314323,-0.014838218688964844
1669718937.1717522,0.0008203648030757904,0.013742268085479736,0.002616599202156067,0.002909250557422638,0.00020085275173187256,0.004379391670227051,-0.0021594874560832977,5.8783916756510735e-06,-0.01100081205368042
1669718937.1717522,0.0008203648030757904,0.013742268085479736,0.002616599202156067,0.004377048462629318,-0.0002778293564915657,0.001974940299987793,-0.0021594874560832977,5.8783916756510735e-06,-0.01100081205368042
1669718937.1879292,-0.0011786660179495811,0.01812952756881714,0.00213409960269928,0.004377048462629318,-0.0002778293564915657,0.001974940299987793,-0.0021594874560832977,5.8783916756510735e-06,-0.01100081205368042
1669718937.189279,-0.0011786660179495811,0.01812952756881714,0.00213409960269928,0.004377048462629318,-0.0002778293564915657,0.001974940299987793,-0.00015319883823394775,1.2735836207866669e-05,-0.0076430439949035645
1669718937.189279,-0.0011786660179495811,0.01812952756881714,0.00213409960269928,-0.0009171850979328156,-0.0032624155282974243,0.005276679992675781,-0.00015319883823394775,1.2735836207866669e-05,-0.0076430439949035645
1669718937.201592,-0.0016473988071084023,0.016687095165252686,0.0035615116357803345,-0.0009171850979328156,-0.0032624155282974243,0.005276679992675781,-0.00015319883823394775,1.2735836207866669e-05,-0.0076430439949035645
1669718937.2107172,-0.0016473988071084023,0.016687095165252686,0.0035615116357803345,-0.0009171850979328156,-0.0032624155282974243,0.005276679992675781,0.002753324806690216,0.0009493657853454351,-0.01052922010421753
1669718937.2107172,-0.0016473988071084023,0.016687095165252686,0.0035615116357803345,0.0010525472462177277,-0.004162803757935762,-0.001461327075958252,0.002753324806690216,0.0009493657853454351,-0.01052922010421753
1669718937.2218008,-0.000686153769493103,0.01856929063796997,-0.001730315387248993,0.0010525472462177277,-0.004162803757935762,-0.001461327075958252,0.002753324806690216,0.0009493657853454351,-0.01052922010421753
1669718937.2299137,-0.000686153769493103,0.01856929063796997,-0.001730315387248993,0.0010525472462177277,-0.004162803757935762,-0.001461327075958252,-0.00015513598918914795,0.0029418249614536762,-0.007158637046813965
1669718937.2299137,-0.000686153769493103,0.01856929063796997,-0.001730315387248993,-0.0038727223873138428,-0.00030058668926358223,1.1324882507324219e-05,-0.00015513598918914795,0.0029418249614536762,-0.007158637046813965
1669718937.2459118,-0.005057265050709248,0.012748122215270996,0.0002781897783279419,-0.0038727223873138428,-0.00030058668926358223,1.1324882507324219e-05,-0.00015513598918914795,0.0029418249614536762,-0.007158637046813965
1669718937.249344,-0.005057265050709248,0.012748122215270996,0.0002781897783279419,-0.0038727223873138428,-0.00030058668926358223,1.1324882507324219e-05,0.002305172383785248,0.005320755299180746,-0.0086020827293396
1669718937.249344,-0.005057265050709248,0.012748122215270996,0.0002781897783279419,-0.0010337531566619873,0.0045836856588721275,0.006344199180603027,0.002305172383785248,0.005320755299180746,-0.0086020827293396
1669718937.2650063,-0.0016608592122793198,0.01466590166091919,-0.0016466975212097168,-0.0010337531566619873,0.0045836856588721275,0.006344199180603027,0.002305172383785248,0.005320755299180746,-0.0086020827293396
1669718937.2650063,-0.0016608592122793198,0.01466590166091919,-0.0016466975212097168,-0.0010337531566619873,0.0045836856588721275,0.006344199180603027,-0.0006785877048969269,0.0014853108441457152,-0.003794729709625244
1669718937.2650063,-0.0016608592122793198,0.01466590166091919,-0.0016466975212097168,0.0028902366757392883,0.002681688405573368,0.002487480640411377,-0.0006785877048969269,0.0014853108441457152,-0.003794729709625244
1669718937.282325,0.00030524563044309616,0.017581939697265625,-0.002158902585506439,0.0028902366757392883,0.002681688405573368,0.002487480640411377,-0.0006785877048969269,0.0014853108441457152,-0.003794729709625244
1669718937.282325,0.00030524563044309616,0.017581939697265625,-0.002158902585506439,0.0028902366757392883,0.002681688405573368,0.002487480640411377,-0.003642655909061432,0.0009588397806510329,-0.006671428680419922
1669718937.3003702,0.00030524563044309616,0.017581939697265625,-0.002158902585506439,-0.0024056732654571533,-0.0013111522421240807,0.008663535118103027,-0.003642655909061432,0.0009588397806510329,-0.006671428680419922
1669718937.3018355,-0.004077243618667126,0.016645967960357666,0.00027276575565338135,-0.0024056732654571533,-0.0013111522421240807,0.008663535118103027,-0.003642655909061432,0.0009588397806510329,-0.006671428680419922
1669718937.3095148,-0.004077243618667126,0.016645967960357666,0.00027276575565338135,-0.0024056732654571533,-0.0013111522421240807,0.008663535118103027,-0.0011928081512451172,0.0004348729271441698,-0.0095597505569458
1669718937.3195498,-0.004077243618667126,0.016645967960357666,0.00027276575565338135,-0.0008894912898540497,-0.0002835104241967201,0.002427995204925537,-0.0011928081512451172,0.0004348729271441698,-0.0095597505569458
1669718937.3270657,-0.00016351696103811264,0.018117964267730713,0.0016916915774345398,-0.0008894912898540497,-0.0002835104241967201,0.002427995204925537,-0.0011928081512451172,0.0004348729271441698,-0.0095597505569458
1669718937.3293383,-0.00016351696103811264,0.018117964267730713,0.0016916915774345398,-0.0008894912898540497,-0.0002835104241967201,0.002427995204925537,-0.0006390810012817383,0.0033647215459495783,-0.0037937164306640625
1669718937.3388054,-0.00016351696103811264,0.018117964267730713,0.0016916915774345398,0.0010831467807292938,0.00021467916667461395,0.0038855671882629395,-0.0006390810012817383,0.0033647215459495783,-0.0037937164306640625
1669718937.3481722,-0.0006324611604213715,0.013245046138763428,0.0016742795705795288,0.0010831467807292938,0.00021467916667461395,0.0038855671882629395,-0.0006390810012817383,0.0033647215459495783,-0.0037937164306640625
1669718937.3496268,-0.0006324611604213715,0.013245046138763428,0.0016742795705795288,0.0010831467807292938,0.00021467916667461395,0.0038855671882629395,0.0041699595749378204,-0.004469358827918768,-0.007653534412384033
1669718937.3592262,-0.0006324611604213715,0.013245046138763428,0.0016742795705795288,-0.00030935555696487427,-0.0017374306917190552,0.0004838109016418457,0.0041699595749378204,-0.004469358827918768,-0.007653534412384033
1669718937.3606365,-0.000604669563472271,0.012781679630279541,0.0035894960165023804,-0.00030935555696487427,-0.0017374306917190552,0.0004838109016418457,0.0041699595749378204,-0.004469358827918768,-0.007653534412384033
1669718937.3680155,-0.000604669563472271,0.012781679630279541,0.0035894960165023804,-0.00030935555696487427,-0.0017374306917190552,0.0004838109016418457,-0.0031678788363933563,0.0009310552850365639,-0.007632732391357422
1669718937.3803027,-0.000604669563472271,0.012781679630279541,0.0035894960165023804,0.00016476958990097046,-0.003247590735554695,0.01008749008178711,-0.0031678788363933563,0.0009310552850365639,-0.007632732391357422
1669718937.3827243,-0.0040517691522836685,0.01858210563659668,-0.0012337341904640198,0.00016476958990097046,-0.003247590735554695,0.01008749008178711,-0.0031678788363933563,0.0009310552850365639,-0.007632732391357422
1669718937.387808,-0.0040517691522836685,0.01858210563659668,-0.0012337341904640198,0.00016476958990097046,-0.003247590735554695,0.01008749008178711,-0.0016705133020877838,-0.0010188156738877296,-0.006678342819213867
1669718937.3976002,-0.0040517691522836685,0.01858210563659668,-0.0012337341904640198,-0.002276074141263962,0.0016619362868368626,-0.004290223121643066,-0.0016705133020877838,-0.0010188156738877296,-0.006678342819213867
1669718937.4014904,0.0008070897310972214,0.013630390167236328,-0.006539355963468552,-0.002276074141263962,0.0016619362868368626,-0.004290223121643066,-0.0016705133020877838,-0.0010188156738877296,-0.006678342819213867
1669718937.4079285,0.0008070897310972214,0.013630390167236328,-0.006539355963468552,-0.002276074141263962,0.0016619362868368626,-0.004290223121643066,0.0012764111161231995,-0.004424737766385078,-0.007649898529052734
1669718937.4193509,0.0008070897310972214,0.013630390167236328,-0.006539355963468552,-0.0022684838622808456,0.0025858748704195023,0.0034185051918029785,0.0012764111161231995,-0.004424737766385078,-0.007649898529052734
1669718937.420871,0.0022824741899967194,0.017140567302703857,0.001635730266571045,-0.0022684838622808456,0.0025858748704195023,0.0034185051918029785,0.0012764111161231995,-0.004424737766385078,-0.007649898529052734
1669718937.4282563,0.0022824741899967194,0.017140567302703857,0.001635730266571045,-0.0022684838622808456,0.0025858748704195023,0.0034185051918029785,-0.0026700422167778015,-0.0019580689258873463,-0.01100146770477295
1669718937.439222,0.0022824741899967194,0.017140567302703857,0.001635730266571045,0.0021449774503707886,-0.0002609938383102417,0.003880739212036133,-0.0026700422167778015,-0.0019580689258873463,-0.01100146770477295
1669718937.4417603,-0.003551887348294258,0.01471632719039917,0.001654006540775299,0.0021449774503707886,-0.0002609938383102417,0.003880739212036133,-0.0026700422167778015,-0.0019580689258873463,-0.01100146770477295
1669718937.447953,-0.003551887348294258,0.01471632719039917,0.001654006540775299,0.0021449774503707886,-0.0002609938383102417,0.003880739212036133,0.0017572790384292603,-0.001498355995863676,-0.009088099002838135
1669718937.457959,-0.003551887348294258,0.01471632719039917,0.001654006540775299,0.0026114247739315033,0.0017145117744803429,-0.0018633008003234863,0.0017572790384292603,-0.001498355995863676,-0.009088099002838135
1669718937.4609613,0.0008462369441986084,0.014186203479766846,-0.0007264167070388794,0.0026114247739315033,0.0017145117744803429,-0.0018633008003234863,0.0017572790384292603,-0.001498355995863676,-0.009088099002838135
1669718937.4681633,0.0008462369441986084,0.014186203479766846,-0.0007264167070388794,0.0026114247739315033,0.0017145117744803429,-0.0018633008003234863,0.002286270260810852,0.005719884764403105,-0.010522603988647461
1669718937.478192,0.0008462369441986084,0.014186203479766846,-0.0007264167070388794,-0.0003177858889102936,-0.002224150113761425,-2.6226043701171875e-06,0.002286270260810852,0.005719884764403105,-0.010522603988647461
