time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669732003.5373259,0.005807340145111084,0.018845081329345703,0.0003140009939670563,0.020577430725097656,0.19306674599647522,0.044457823038101196,-0.002261931076645851,-0.0011532865464687347,0.006634056568145752
1669732003.5424337,0.0004327408969402313,0.014939725399017334,-0.0007694587111473083,0.020577430725097656,0.19306674599647522,0.044457823038101196,-0.002261931076645851,-0.0011532865464687347,0.006634056568145752
1669732003.5549817,0.0004327408969402313,0.014939725399017334,-0.0007694587111473083,-0.01861816644668579,0.07106918841600418,0.17254018783569336,-0.002261931076645851,-0.0011532865464687347,0.006634056568145752
1669732003.5596929,0.0004327408969402313,0.014939725399017334,-0.0007694587111473083,-0.01861816644668579,0.07106918841600418,0.17254018783569336,-0.0012636203318834305,0.0036770179867744446,0.004715442657470703
1669732003.570115,-0.0005412101745605469,0.013407886028289795,-0.006235584616661072,-0.01861816644668579,0.07106918841600418,0.17254018783569336,-0.0012636203318834305,0.0036770179867744446,0.004715442657470703
1669732003.5721145,-0.0005412101745605469,0.013407886028289795,-0.006235584616661072,0.021701574325561523,-0.035426974296569824,-0.01024731993675232,-0.0012636203318834305,0.0036770179867744446,0.004715442657470703
1669732003.5791495,-0.0005412101745605469,0.013407886028289795,-0.006235584616661072,0.021701574325561523,-0.035426974296569824,-0.01024731993675232,0.0016669966280460358,-0.0030632130801677704,0.009985864162445068
1669732003.5826914,0.0014246590435504913,0.01833212375640869,-0.0020097121596336365,0.021701574325561523,-0.035426974296569824,-0.01024731993675232,0.0016669966280460358,-0.0030632130801677704,0.009985864162445068
1669732003.591818,0.0014246590435504913,0.01833212375640869,-0.0020097121596336365,0.05251723527908325,-0.020448938012123108,0.01086452603340149,0.0016669966280460358,-0.0030632130801677704,0.009985864162445068
1669732003.599348,0.0014246590435504913,0.01833212375640869,-0.0020097121596336365,0.05251723527908325,-0.020448938012123108,0.01086452603340149,-0.0003666076809167862,-0.003588605672121048,0.0037453174591064453
1669732003.60154,-0.0010457094758749008,0.017810463905334473,-0.00526747852563858,0.05251723527908325,-0.020448938012123108,0.01086452603340149,-0.0003666076809167862,-0.003588605672121048,0.0037453174591064453
1669732003.6119728,-0.0010457094758749008,0.017810463905334473,-0.00526747852563858,0.02447754144668579,0.023499220609664917,0.014615893363952637,-0.0003666076809167862,-0.003588605672121048,0.0037453174591064453
1669732003.6247072,-0.0010085981339216232,0.014466047286987305,0.00015887990593910217,0.02447754144668579,0.023499220609664917,0.014615893363952637,-0.0003666076809167862,-0.003588605672121048,0.0037453174591064453
1669732003.6338773,-0.0010085981339216232,0.014466047286987305,0.00015887990593910217,0.02447754144668579,0.023499220609664917,0.014615893363952637,-0.003238234668970108,0.0018057860434055328,0.0061577558517456055
1669732003.6357105,-0.0010085981339216232,0.014466047286987305,0.00015887990593910217,0.012981235980987549,0.05737198889255524,0.04912889003753662,-0.003238234668970108,0.0018057860434055328,0.0061577558517456055
1669732003.6413703,-0.0010085981339216232,0.014466047286987305,0.00015887990593910217,0.012981235980987549,0.05737198889255524,0.04912889003753662,0.0006501823663711548,-0.0020881053060293198,0.008548200130462646
1669732003.644689,0.000907527282834053,0.014966070652008057,0.0012701861560344696,0.012981235980987549,0.05737198889255524,0.04912889003753662,0.0006501823663711548,-0.0020881053060293198,0.008548200130462646
1669732003.65312,0.000907527282834053,0.014966070652008057,0.0012701861560344696,0.03032660484313965,-0.002210918813943863,0.0029272139072418213,0.0006501823663711548,-0.0020881053060293198,0.008548200130462646
1669732003.6595666,0.000907527282834053,0.014966070652008057,0.0012701861560344696,0.03032660484313965,-0.002210918813943863,0.0029272139072418213,0.0031246617436408997,0.00416259840130806,0.004707157611846924
1669732003.6615314,0.002862611785531044,0.014465868473052979,0.0004399474710226059,0.03032660484313965,-0.002210918813943863,0.0029272139072418213,0.0031246617436408997,0.00416259840130806,0.004707157611846924
1669732003.6757343,0.002862611785531044,0.014465868473052979,0.0004399474710226059,0.027474820613861084,0.021391578018665314,0.022031426429748535,0.0031246617436408997,0.00416259840130806,0.004707157611846924
1669732003.6771963,0.002862611785531044,0.014465868473052979,0.0004399474710226059,0.027474820613861084,0.021391578018665314,0.022031426429748535,-0.0017816070467233658,-0.0006022509187459946,0.008554339408874512
1669732003.682848,-0.0015463251620531082,0.01593393087387085,3.4382566809654236e-05,0.027474820613861084,0.021391578018665314,0.022031426429748535,-0.0017816070467233658,-0.0006022509187459946,0.008554339408874512
1669732003.6913342,-0.0015463251620531082,0.01593393087387085,3.4382566809654236e-05,0.02533203363418579,0.0040952106937766075,0.013831615447998047,-0.0017816070467233658,-0.0006022509187459946,0.008554339408874512
1669732003.699971,-0.0015463251620531082,0.01593393087387085,3.4382566809654236e-05,0.02533203363418579,0.0040952106937766075,0.013831615447998047,-0.001277027651667595,-0.0005720257759094238,0.010474741458892822
1669732003.7024271,-0.002047368325293064,0.013471782207489014,-0.0019231736660003662,0.02533203363418579,0.0040952106937766075,0.013831615447998047,-0.001277027651667595,-0.0005720257759094238,0.010474741458892822
1669732003.7117372,-0.002047368325293064,0.013471782207489014,-0.0019231736660003662,0.01765275001525879,0.010777879506349564,0.028301745653152466,-0.001277027651667595,-0.0005720257759094238,0.010474741458892822
1669732003.7192388,-0.002047368325293064,0.013471782207489014,-0.0019231736660003662,0.01765275001525879,0.010777879506349564,0.028301745653152466,0.0006257779896259308,-0.0001469086855649948,0.007109940052032471
1669732003.7214549,-0.0015316028147935867,0.012497901916503906,-0.0015722084790468216,0.01765275001525879,0.010777879506349564,0.028301745653152466,0.0006257779896259308,-0.0001469086855649948,0.007109940052032471
1669732003.7360926,-0.0015316028147935867,0.012497901916503906,-0.0015722084790468216,0.001974821090698242,0.0035999473184347153,0.04015463590621948,0.0006257779896259308,-0.0001469086855649948,0.007109940052032471
1669732003.7396357,-0.0015316028147935867,0.012497901916503906,-0.0015722084790468216,0.001974821090698242,0.0035999473184347153,0.04015463590621948,-0.0008039399981498718,-0.0025073178112506866,0.011432290077209473
1669732003.7599485,-0.003993303515017033,0.0183408260345459,-0.0026369206607341766,0.001974821090698242,0.0035999473184347153,0.04015463590621948,-0.0008039399981498718,-0.0025073178112506866,0.011432290077209473
1669732003.7616067,-0.003993303515017033,0.0183408260345459,-0.0026369206607341766,0.0033956170082092285,-0.0060448674485087395,0.03643441200256348,-0.0008039399981498718,-0.0025073178112506866,0.011432290077209473
1669732003.7626047,-0.003993303515017033,0.0183408260345459,-0.0026369206607341766,0.0033956170082092285,-0.0060448674485087395,0.03643441200256348,-0.0017559956759214401,0.0008745212107896805,0.008555233478546143
1669732003.7698786,0.001881040632724762,0.0144805908203125,0.0016781240701675415,0.0033956170082092285,-0.0060448674485087395,0.03643441200256348,-0.0017559956759214401,0.0008745212107896805,0.008555233478546143
1669732003.7754626,0.001881040632724762,0.0144805908203125,0.0016781240701675415,-0.004178166389465332,-0.011696487665176392,0.03980737924575806,-0.0017559956759214401,0.0008745212107896805,0.008555233478546143
1669732003.7790596,0.001881040632724762,0.0144805908203125,0.0016781240701675415,-0.004178166389465332,-0.011696487665176392,0.03980737924575806,0.0017104167491197586,-0.0010308530181646347,0.0181543231010437
1669732003.7820117,-0.004024462774395943,0.023271799087524414,0.001682966947555542,-0.004178166389465332,-0.011696487665176392,0.03980737924575806,0.0017104167491197586,-0.0010308530181646347,0.0181543231010437
1669732003.7960105,-0.004024462774395943,0.023271799087524414,0.001682966947555542,0.01940971612930298,-0.010210560634732246,0.022878289222717285,0.0017104167491197586,-0.0010308530181646347,0.0181543231010437
1669732003.7975783,-0.004024462774395943,0.023271799087524414,0.001682966947555542,0.01940971612930298,-0.010210560634732246,0.022878289222717285,-0.0032567381858825684,0.005195435136556625,0.004240810871124268
1669732003.8034046,0.0018338896334171295,0.01781827211380005,-0.004515249282121658,0.01940971612930298,-0.010210560634732246,0.022878289222717285,-0.0032567381858825684,0.005195435136556625,0.004240810871124268
1669732003.8120568,0.0018338896334171295,0.01781827211380005,-0.004515249282121658,0.014215946197509766,0.032981567084789276,0.03757119178771973,-0.0032567381858825684,0.005195435136556625,0.004240810871124268
1669732003.818117,0.0018338896334171295,0.01781827211380005,-0.004515249282121658,0.014215946197509766,0.032981567084789276,0.03757119178771973,0.003581356257200241,0.0007617827504873276,0.007105529308319092
1669732003.8249784,0.0018338896334171295,0.01781827211380005,-0.004515249282121658,0.025019288063049316,-0.04304826259613037,-0.002396702766418457,0.003581356257200241,0.0007617827504873276,0.007105529308319092
1669732003.840955,0.0018338896334171295,0.01781827211380005,-0.004515249282121658,0.025019288063049316,-0.04304826259613037,-0.002396702766418457,0.0035367999225854874,-0.004085483029484749,0.006139874458312988
1669732003.8424208,0.0009238831698894501,0.013553977012634277,0.00523785874247551,0.025019288063049316,-0.04304826259613037,-0.002396702766418457,0.0035367999225854874,-0.004085483029484749,0.006139874458312988
1669732003.8499615,-0.0025142617523670197,0.013517677783966064,0.0015586689114570618,0.025019288063049316,-0.04304826259613037,-0.002396702766418457,0.0035367999225854874,-0.004085483029484749,0.006139874458312988
1669732003.8601983,-0.0025142617523670197,0.013517677783966064,0.0015586689114570618,0.0270959734916687,0.026618890464305878,0.022075295448303223,0.0035367999225854874,-0.004085483029484749,0.006139874458312988
1669732003.8611975,-0.0025142617523670197,0.013517677783966064,0.0015586689114570618,0.0270959734916687,0.026618890464305878,0.022075295448303223,0.0006328560411930084,-0.001603560522198677,0.01047205924987793
1669732003.8623059,0.0008896365761756897,0.017401158809661865,0.0006255023181438446,0.0270959734916687,0.026618890464305878,0.022075295448303223,0.0006328560411930084,-0.001603560522198677,0.01047205924987793
1669732003.8713183,0.0008896365761756897,0.017401158809661865,0.0006255023181438446,0.02825605869293213,0.013846516609191895,0.02464863657951355,0.0006328560411930084,-0.001603560522198677,0.01047205924987793
1669732003.8791904,0.0008896365761756897,0.017401158809661865,0.0006255023181438446,0.02825605869293213,0.013846516609191895,0.02464863657951355,-0.002335295081138611,-0.00115264393389225,0.005194365978240967
1669732003.8830733,0.002826005220413208,0.02272641658782959,-0.0019760020077228546,0.02825605869293213,0.013846516609191895,0.02464863657951355,-0.002335295081138611,-0.00115264393389225,0.005194365978240967
1669732003.8927565,0.002826005220413208,0.02272641658782959,-0.0019760020077228546,0.025833964347839355,0.016514703631401062,0.025302499532699585,-0.002335295081138611,-0.00115264393389225,0.005194365978240967
1669732003.8971121,0.002826005220413208,0.02272641658782959,-0.0019760020077228546,0.025833964347839355,0.016514703631401062,0.025302499532699585,-0.000331830233335495,0.0036839917302131653,0.0056760311126708984
1669732003.9030988,0.0003824252635240555,0.016376852989196777,-0.003047097474336624,0.025833964347839355,0.016514703631401062,0.025302499532699585,-0.000331830233335495,0.0036839917302131653,0.0056760311126708984
1669732003.9113536,0.0003824252635240555,0.016376852989196777,-0.003047097474336624,0.018427908420562744,-0.0016124919056892395,0.01676735281944275,-0.000331830233335495,0.0036839917302131653,0.0056760311126708984
1669732003.920943,0.0003824252635240555,0.016376852989196777,-0.003047097474336624,0.018427908420562744,-0.0016124919056892395,0.01676735281944275,-0.0012406706809997559,0.0027892421931028366,0.012400507926940918
1669732003.9223711,0.0008612554520368576,0.012973666191101074,-0.0021097473800182343,0.018427908420562744,-0.0016124919056892395,0.01676735281944275,-0.0012406706809997559,0.0027892421931028366,0.012400507926940918
1669732003.932416,0.0008612554520368576,0.012973666191101074,-0.0021097473800182343,0.0184137225151062,0.007083967328071594,0.022300422191619873,-0.0012406706809997559,0.0027892421931028366,0.012400507926940918
1669732003.9383693,0.0008612554520368576,0.012973666191101074,-0.0021097473800182343,0.0184137225151062,0.007083967328071594,0.022300422191619873,-0.0018117967993021011,-0.0011540912091732025,0.0027896761894226074
1669732003.9405391,-0.0025812918320298195,0.018852174282073975,-0.0006283726543188095,0.0184137225151062,0.007083967328071594,0.022300422191619873,-0.0018117967993021011,-0.0011540912091732025,0.0027896761894226074
1669732003.9559164,-0.0025812918320298195,0.018852174282073975,-0.0006283726543188095,0.023036956787109375,0.008752897381782532,0.020287364721298218,-0.0018117967993021011,-0.0011540912091732025,0.0027896761894226074
1669732003.9594073,-0.0025812918320298195,0.018852174282073975,-0.0006283726543188095,0.023036956787109375,0.008752897381782532,0.020287364721298218,0.0017018932849168777,-0.0020524151623249054,0.012387573719024658
1669732003.9624364,0.0003913845866918564,0.013981103897094727,0.0003461502492427826,0.023036956787109375,0.008752897381782532,0.020287364721298218,0.0017018932849168777,-0.0020524151623249054,0.012387573719024658
1669732003.9756515,0.0003913845866918564,0.013981103897094727,0.0003461502492427826,0.027951955795288086,0.016558676958084106,0.022971928119659424,0.0017018932849168777,-0.0020524151623249054,0.012387573719024658
1669732003.98018,0.0003913845866918564,0.013981103897094727,0.0003461502492427826,0.027951955795288086,0.016558676958084106,0.022971928119659424,0.005597129464149475,-0.0016607418656349182,0.009979784488677979
1669732003.9816585,-9.46931540966034e-05,0.015447139739990234,0.000420277938246727,0.027951955795288086,0.016558676958084106,0.022971928119659424,0.005597129464149475,-0.0016607418656349182,0.009979784488677979
1669732003.9917831,-9.46931540966034e-05,0.015447139739990234,0.000420277938246727,0.030229568481445312,0.00882440060377121,0.02035471796989441,0.005597129464149475,-0.0016607418656349182,0.009979784488677979
1669732003.9981542,-9.46931540966034e-05,0.015447139739990234,0.000420277938246727,0.030229568481445312,0.00882440060377121,0.02035471796989441,-0.0012807715684175491,0.004610421136021614,0.003756880760192871
1669732004.0011005,0.00039871223270893097,0.011996746063232422,-0.0026899464428424835,0.030229568481445312,0.00882440060377121,0.02035471796989441,-0.0012807715684175491,0.004610421136021614,0.003756880760192871
1669732004.0121727,0.00039871223270893097,0.011996746063232422,-0.0026899464428424835,0.011888980865478516,0.00525403767824173,0.03538516163825989,-0.0012807715684175491,0.004610421136021614,0.003756880760192871
1669732004.0198772,0.00039871223270893097,0.011996746063232422,-0.0026899464428424835,0.011888980865478516,0.00525403767824173,0.03538516163825989,-0.0012365709990262985,0.0007772482931613922,0.0066329240798950195
1669732004.0213122,-8.100271224975586e-05,0.017887473106384277,0.0002627260982990265,0.011888980865478516,0.00525403767824173,0.03538516163825989,-0.0012365709990262985,0.0007772482931613922,0.0066329240798950195
1669732004.031997,-8.100271224975586e-05,0.017887473106384277,0.0002627260982990265,0.019390106201171875,-0.0054186806082725525,0.02296537160873413,-0.0012365709990262985,0.0007772482931613922,0.0066329240798950195
1669732004.0371585,-8.100271224975586e-05,0.017887473106384277,0.0002627260982990265,0.019390106201171875,-0.0054186806082725525,0.02296537160873413,-0.0007404666393995285,-0.0020970534533262253,0.008549511432647705
1669732004.0439928,0.0008753780275583267,0.020739734172821045,-0.0052616894245147705,0.019390106201171875,-0.0054186806082725525,0.02296537160873413,-0.0007404666393995285,-0.0020970534533262253,0.008549511432647705
1669732004.0516987,0.0008753780275583267,0.020739734172821045,-0.0052616894245147705,0.0229911208152771,0.00336252897977829,0.017217934131622314,-0.0007404666393995285,-0.0020970534533262253,0.008549511432647705
1669732004.0612912,0.0008753780275583267,0.020739734172821045,-0.0052616894245147705,0.0229911208152771,0.00336252897977829,0.017217934131622314,0.0011735018342733383,-0.004073744639754295,0.006623029708862305
1669732004.062763,-5.5264681577682495e-05,0.007624626159667969,-0.0010543502867221832,0.0229911208152771,0.00336252897977829,0.017217934131622314,0.0011735018342733383,-0.004073744639754295,0.006623029708862305
1669732004.072029,-5.5264681577682495e-05,0.007624626159667969,-0.0010543502867221832,0.03284531831741333,0.015355639159679413,0.015442758798599243,0.0011735018342733383,-0.004073744639754295,0.006623029708862305
1669732004.0801148,-5.5264681577682495e-05,0.007624626159667969,-0.0010543502867221832,0.03284531831741333,0.015355639159679413,0.015442758798599243,-0.0032496266067028046,-0.00022524408996105194,0.005677223205566406
1669732004.0835326,-0.00203526858240366,0.012005031108856201,-0.002059072256088257,0.03284531831741333,0.015355639159679413,0.015442758798599243,-0.0032496266067028046,-0.00022524408996105194,0.005677223205566406
1669732004.0911505,-0.00203526858240366,0.012005031108856201,-0.002059072256088257,0.028014957904815674,-0.0013376176357269287,0.015773892402648926,-0.0032496266067028046,-0.00022524408996105194,0.005677223205566406
1669732004.1000721,-0.00203526858240366,0.012005031108856201,-0.002059072256088257,0.028014957904815674,-0.0013376176357269287,0.015773892402648926,-0.004648284986615181,0.002720355987548828,0.007603347301483154
1669732004.1015267,0.0013859197497367859,0.014954447746276855,0.00036022625863552094,0.028014957904815674,-0.0013376176357269287,0.015773892402648926,-0.004648284986615181,0.002720355987548828,0.007603347301483154
1669732004.1167476,0.0013859197497367859,0.014954447746276855,0.00036022625863552094,0.01931101083755493,0.008216388523578644,0.01999741792678833,-0.004648284986615181,0.002720355987548828,0.007603347301483154
1669732004.1199973,0.0013859197497367859,0.014954447746276855,0.00036022625863552094,0.01931101083755493,0.008216388523578644,0.01999741792678833,0.0021835453808307648,0.004098787903785706,0.0056705474853515625
1669732004.1214163,-5.131959915161133e-05,0.014465570449829102,-3.1480565667152405e-05,0.01931101083755493,0.008216388523578644,0.01999741792678833,0.0021835453808307648,0.004098787903785706,0.0056705474853515625
1669732004.1300838,-5.131959915161133e-05,0.014465570449829102,-3.1480565667152405e-05,0.021526455879211426,0.00554511696100235,0.019865185022354126,0.0021835453808307648,0.004098787903785706,0.0056705474853515625
1669732004.1369565,-5.131959915161133e-05,0.014465570449829102,-3.1480565667152405e-05,0.021526455879211426,0.00554511696100235,0.019865185022354126,-0.003236139193177223,-0.0031238626688718796,0.006634354591369629
1669732004.1419806,0.00038331374526023865,0.015398025512695312,-0.0034301429986953735,0.021526455879211426,0.00554511696100235,0.019865185022354126,-0.003236139193177223,-0.0031238626688718796,0.006634354591369629
1669732004.1547036,0.00038331374526023865,0.015398025512695312,-0.0034301429986953735,0.020529508590698242,0.008444592356681824,0.026977360248565674,-0.003236139193177223,-0.0031238626688718796,0.006634354591369629
1669732004.157262,0.00038331374526023865,0.015398025512695312,-0.0034301429986953735,0.020529508590698242,0.008444592356681824,0.026977360248565674,0.003222336992621422,0.0026537589728832245,0.010470390319824219
1669732004.1619525,0.00041297636926174164,0.011545181274414062,0.0004570893943309784,0.020529508590698242,0.008444592356681824,0.026977360248565674,0.003222336992621422,0.0026537589728832245,0.010470390319824219
1669732004.174658,0.00041297636926174164,0.011545181274414062,0.0004570893943309784,0.024575889110565186,0.0033625811338424683,0.022280961275100708,0.003222336992621422,0.0026537589728832245,0.010470390319824219
1669732004.1793025,0.00041297636926174164,0.011545181274414062,0.0004570893943309784,0.024575889110565186,0.0033625811338424683,0.022280961275100708,-0.004157591611146927,0.006030969321727753,0.0032834410667419434
1669732004.187563,-0.0006060469895601273,0.016874372959136963,-0.002752259373664856,0.024575889110565186,0.0033625811338424683,0.022280961275100708,-0.004157591611146927,0.006030969321727753,0.0032834410667419434
1669732004.1920679,-0.0006060469895601273,0.016874372959136963,-0.002752259373664856,0.024811863899230957,0.004342816770076752,0.01964104175567627,-0.004157591611146927,0.006030969321727753,0.0032834410667419434
1669732004.197638,-0.0006060469895601273,0.016874372959136963,-0.002752259373664856,0.024811863899230957,0.004342816770076752,0.01964104175567627,0.0016698185354471207,-0.0003504958003759384,0.0013440847396850586
1669732004.2026634,0.0013961177319288254,0.014931440353393555,-0.0017722249031066895,0.024811863899230957,0.004342816770076752,0.01964104175567627,0.0016698185354471207,-0.0003504958003759384,0.0013440847396850586
1669732004.2158701,0.0013961177319288254,0.014931440353393555,-0.0017722249031066895,0.02124762535095215,0.005292460322380066,0.020595401525497437,0.0016698185354471207,-0.0003504958003759384,0.0013440847396850586
1669732004.2174702,0.0013961177319288254,0.014931440353393555,-0.0017722249031066895,0.02124762535095215,0.005292460322380066,0.020595401525497437,0.0066178105771541595,-0.0008176490664482117,0.008539319038391113
1669732004.220103,-8.092820644378662e-05,0.02078920602798462,-0.0014245957136154175,0.02124762535095215,0.005292460322380066,0.020595401525497437,0.0066178105771541595,-0.0008176490664482117,0.008539319038391113
1669732004.2307286,-8.092820644378662e-05,0.02078920602798462,-0.0014245957136154175,0.03342169523239136,-0.002397194504737854,-0.01898503303527832,0.0066178105771541595,-0.0008176490664482117,0.008539319038391113
1669732004.23973,-8.092820644378662e-05,0.02078920602798462,-0.0014245957136154175,0.03342169523239136,-0.002397194504737854,-0.01898503303527832,-0.0012711361050605774,-0.0046751052141189575,0.006149768829345703
1669732004.2733223,0.0014136172831058502,0.015921950340270996,-0.00017109699547290802,0.03342169523239136,-0.002397194504737854,-0.01898503303527832,-0.0012711361050605774,-0.0046751052141189575,0.006149768829345703
1669732004.2759771,0.0014136172831058502,0.015921950340270996,-0.00017109699547290802,-0.03072953224182129,0.06369537115097046,0.14719229936599731,-0.0012711361050605774,-0.0046751052141189575,0.006149768829345703
1669732004.2773883,0.0014136172831058502,0.015921950340270996,-0.00017109699547290802,-0.03072953224182129,0.06369537115097046,0.14719229936599731,-0.00269278883934021,0.00358416885137558,0.004719734191894531
1669732004.278992,0.0029090140014886856,0.016426563262939453,0.0016050506383180618,-0.03072953224182129,0.06369537115097046,0.14719229936599731,-0.00269278883934021,0.00358416885137558,0.004719734191894531
1669732004.2799878,0.0029090140014886856,0.016426563262939453,0.0016050506383180618,-0.01369023323059082,0.03192625939846039,0.09347426891326904,-0.00269278883934021,0.00358416885137558,0.004719734191894531
1669732004.2812212,0.0029090140014886856,0.016426563262939453,0.0016050506383180618,-0.01369023323059082,0.03192625939846039,0.09347426891326904,-0.0012339483946561813,-0.0022289901971817017,0.0075928568840026855
1669732004.283819,0.0019561555236577988,0.014551162719726562,0.007437024265527725,-0.01369023323059082,0.03192625939846039,0.09347426891326904,-0.0012339483946561813,-0.0022289901971817017,0.0075928568840026855
1669732004.2911918,0.0019561555236577988,0.014551162719726562,0.007437024265527725,0.021120667457580566,0.003602340817451477,0.019064754247665405,-0.0012339483946561813,-0.0022289901971817017,0.0075928568840026855
1669732004.298623,0.0019561555236577988,0.014551162719726562,0.007437024265527725,0.021120667457580566,0.003602340817451477,0.019064754247665405,-0.001695895567536354,-0.003186924383044243,0.0085526704788208
1669732004.3000646,-3.773532807826996e-05,0.017346620559692383,-0.003505270928144455,0.021120667457580566,0.003602340817451477,0.019064754247665405,-0.001695895567536354,-0.003186924383044243,0.0085526704788208
1669732004.3136082,-3.773532807826996e-05,0.017346620559692383,-0.003505270928144455,0.023024380207061768,0.007168866693973541,0.021004408597946167,-0.001695895567536354,-0.003186924383044243,0.0085526704788208
1669732004.3181198,-3.773532807826996e-05,0.017346620559692383,-0.003505270928144455,0.023024380207061768,0.007168866693973541,0.021004408597946167,-0.0006949733942747116,0.00019031204283237457,0.0037490129470825195
1669732004.3208814,0.001958923414349556,0.011081337928771973,0.0027811601758003235,0.023024380207061768,0.007168866693973541,0.021004408597946167,-0.0006949733942747116,0.00019031204283237457,0.0037490129470825195
1669732004.3320546,0.001958923414349556,0.011081337928771973,0.0027811601758003235,0.030849039554595947,0.011196382343769073,0.020479649305343628,-0.0006949733942747116,0.00019031204283237457,0.0037490129470825195
1669732004.338808,0.001958923414349556,0.011081337928771973,0.0027811601758003235,0.030849039554595947,0.011196382343769073,0.020479649305343628,0.0002518314868211746,-0.0017814300954341888,0.0023041367530822754
1669732004.3414438,0.0004401989281177521,0.01292872428894043,-0.0058324746787548065,0.030849039554595947,0.011196382343769073,0.020479649305343628,0.0002518314868211746,-0.0017814300954341888,0.0023041367530822754
1669732004.3556645,0.0004401989281177521,0.01292872428894043,-0.0058324746787548065,0.04275047779083252,0.005294002592563629,0.007537662982940674,0.0002518314868211746,-0.0017814300954341888,0.0023041367530822754
1669732004.358535,0.0004401989281177521,0.01292872428894043,-0.0058324746787548065,0.04275047779083252,0.005294002592563629,0.007537662982940674,-0.00019137375056743622,-0.00029831938445568085,0.006149888038635254
1669732004.359966,-0.0005717333406209946,0.018273770809173584,-0.007679011672735214,0.04275047779083252,0.005294002592563629,0.007537662982940674,-0.00019137375056743622,-0.00029831938445568085,0.006149888038635254
1669732004.3758829,-0.0005717333406209946,0.018273770809173584,-0.007679011672735214,0.02257394790649414,0.004341214895248413,0.021480590105056763,-0.00019137375056743622,-0.00029831938445568085,0.006149888038635254
1669732004.3803978,-0.0005717333406209946,0.018273770809173584,-0.007679011672735214,0.02257394790649414,0.004341214895248413,0.021480590105056763,-0.00021484866738319397,0.0006318837404251099,-0.0005753636360168457
1669732004.3818288,0.0014441292732954025,0.01543360948562622,-0.0004372205585241318,0.02257394790649414,0.004341214895248413,0.021480590105056763,-0.00021484866738319397,0.0006318837404251099,-0.0005753636360168457
1669732004.3914506,0.0014441292732954025,0.01543360948562622,-0.0004372205585241318,0.0246390700340271,-0.007615774869918823,0.014558225870132446,-0.00021484866738319397,0.0006318837404251099,-0.0005753636360168457
1669732004.3981643,0.0014441292732954025,0.01543360948562622,-0.0004372205585241318,0.0246390700340271,-0.007615774869918823,0.014558225870132446,0.0012383367866277695,-0.0032599978148937225,0.003742694854736328
1669732004.4001658,-0.0010325917974114418,0.015912294387817383,-0.0014920663088560104,0.0246390700340271,-0.007615774869918823,0.014558225870132446,0.0012383367866277695,-0.0032599978148937225,0.003742694854736328
1669732004.4163089,-0.0010325917974114418,0.015912294387817383,-0.0014920663088560104,0.024154961109161377,0.006934143602848053,0.020261377096176147,0.0012383367866277695,-0.0032599978148937225,0.003742694854736328
1669732004.4179356,-0.0010325917974114418,0.015912294387817383,-0.0014920663088560104,0.024154961109161377,0.006934143602848053,0.020261377096176147,-0.000720832496881485,-0.0017890464514493942,0.004228711128234863
1669732004.4217122,-0.0010216599330306053,0.01982104778289795,-0.0006969887763261795,0.024154961109161377,0.006934143602848053,0.020261377096176147,-0.000720832496881485,-0.0017890464514493942,0.004228711128234863
1669732004.4317086,-0.0010216599330306053,0.01982104778289795,-0.0006969887763261795,0.025893568992614746,0.003060474991798401,0.018593788146972656,-0.000720832496881485,-0.0017890464514493942,0.004228711128234863
1669732004.438651,-0.0010216599330306053,0.01982104778289795,-0.0006969887763261795,0.025893568992614746,0.003060474991798401,0.018593788146972656,-0.0020884741097688675,0.0011980179697275162,0.012400209903717041
1669732004.4400654,0.0014089588075876236,0.014390707015991211,-0.005549591034650803,0.025893568992614746,0.003060474991798401,0.018593788146972656,-0.0020884741097688675,0.0011980179697275162,0.012400209903717041
1669732004.4558856,0.0014089588075876236,0.014390707015991211,-0.005549591034650803,0.024039387702941895,0.011319093406200409,0.0266893208026886,-0.0020884741097688675,0.0011980179697275162,0.012400209903717041
1669732004.458839,0.0014089588075876236,0.014390707015991211,-0.005549591034650803,0.024039387702941895,0.011319093406200409,0.0266893208026886,-0.00015057995915412903,-0.0012742094695568085,0.009991645812988281
1669732004.4611,-0.002445245161652565,0.009637176990509033,0.0036486275494098663,0.024039387702941895,0.011319093406200409,0.0266893208026886,-0.00015057995915412903,-0.0012742094695568085,0.009991645812988281
1669732004.4730868,-0.002445245161652565,0.009637176990509033,0.0036486275494098663,0.027782022953033447,0.005190715193748474,0.01968786120414734,-0.00015057995915412903,-0.0012742094695568085,0.009991645812988281
1669732004.479088,-0.002445245161652565,0.009637176990509033,0.0036486275494098663,0.027782022953033447,0.005190715193748474,0.01968786120414734,-0.0021782666444778442,-0.0051819756627082825,0.0032660961151123047
1669732004.480528,-0.0005468055605888367,0.019804775714874268,-0.0020385831594467163,0.027782022953033447,0.005190715193748474,0.01968786120414734,-0.0021782666444778442,-0.0051819756627082825,0.0032660961151123047
1669732004.4956725,-0.0005468055605888367,0.019804775714874268,-0.0020385831594467163,0.029526710510253906,0.009049378335475922,0.011079400777816772,-0.0021782666444778442,-0.0051819756627082825,0.0032660961151123047
