time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669722221.4643147,-15.462698825290664,0.07158808738038225,15.263908815579907,0.40510043749844116,0.001191761479110755,0.0,0.0,0.0,0.0,0.0
1669722221.4710257,-13.233567291383824,0.07379012362789439,13.070586600600738,0.3930295731369047,0.0033807104846317513,0.0,0.0,0.0,0.0,0.0
1669722221.4804962,-13.233567291383824,0.07379012362789439,13.070586600600738,0.3984679205258756,0.004300925461788959,0.0,0.0,0.0,0.0,0.0
1669722221.4850085,-12.972553636451822,0.07358855037872634,12.813234776954657,0.3984679205258756,0.004300925461788959,0.0,0.0,0.0,0.0,0.0
1669722221.4914923,-14.85098292470207,0.07312431155366075,14.662875638149828,0.38682308708203744,0.003855445584015568,0.0,0.0,0.0,0.0,0.0
1669722221.5034666,-14.85098292470207,0.07312431155366075,14.662875638149828,0.3840500337422738,0.0040487800950843155,0.0,0.0,0.0,0.0,0.0
1669722221.5083084,-16.00695551994053,0.07276598404831057,15.80136663915897,0.3840500337422738,0.0040487800950843155,0.0,0.0,0.0,0.0,0.0
1669722221.515969,-16.46690652430343,0.07436905836809624,16.256320031075663,0.3780127811023097,0.00563865122508743,0.0,0.0,0.0,0.0,0.0
1669722221.5197928,-16.46690652430343,0.07436905836809624,16.256320031075663,0.3743004804055777,0.005446458221929975,0.0,0.0,0.0,0.0,0.0
1669722221.5248365,-15.547785660616919,0.07558778345173423,15.351759679019843,0.3743004804055777,0.005446458221929975,0.0,0.0,0.0,0.0,0.0
1669722221.5327933,-15.88693385765038,0.07523319486258664,15.685595612600794,0.3747273114282801,0.0050964677570026545,0.0,0.0,0.0,0.0,0.0
1669722221.5412433,-15.88693385765038,0.07523319486258664,15.685595612600794,0.3730969828983306,0.0038345388628120286,0.0,0.0,0.0,0.0,0.0
1669722221.5463848,-14.227152490288216,0.07498867805051959,14.050185123119068,0.3730969828983306,0.0038345388628120286,0.0,0.0,0.0,0.0,0.0
1669722221.5524457,-12.889329040701462,0.07533746818913936,12.733097727078249,0.3727795826322963,0.00417912687133423,0.0,0.0,0.0,0.0,0.0
1669722221.5597482,-12.889329040701462,0.07533746818913936,12.733097727078249,0.3717260165532203,0.0044025085250317016,0.0,0.0,0.0,0.0,0.0
1669722221.5675194,-12.831535131011348,0.07526937221463507,12.67618622754182,0.3717260165532203,0.0044025085250317016,0.0,0.0,0.0,0.0,0.0
1669722221.5746799,-10.235444687184673,0.07505586177087652,10.120713867005595,0.372395466704237,0.004191470243866923,0.0,0.0,0.0,0.0,0.0
1669722221.582769,-10.235444687184673,0.07505586177087652,10.120713867005595,0.37142465144105,0.004455093528167092,0.0,0.0,0.0,0.0,0.0
1669722221.585014,-8.88545174161874,0.07619288476269384,8.79366996838553,0.37142465144105,0.004455093528167092,0.0,0.0,0.0,0.0,0.0
1669722221.6002069,-10.242330388608934,0.07369680153951486,10.126194539776687,0.37020311413480816,0.0019913395852816456,0.0,0.0,0.0,0.0,0.0
1669722221.6026478,-10.242330388608934,0.07369680153951486,10.126194539776687,0.37680564665522737,0.001508322402961354,0.0,0.0,0.0,0.0,0.0
1669722221.6079733,-9.309323279825941,0.07415256899110179,9.208705578935806,0.37680564665522737,0.001508322402961354,0.0,0.0,0.0,0.0,0.0
1669722221.6125906,-10.206041956393904,0.07385581490590568,10.090656730988377,0.38119334342519506,0.0012090702833421636,0.0,0.0,0.0,0.0,0.0
1669722221.6196024,-10.206041956393904,0.07385581490590568,10.090656730988377,0.38731720867772634,0.000193523812981678,0.0,0.0,0.0,0.0,0.0
1669722221.6423576,-10.368160934248916,0.07549286976607004,10.25191089307476,0.38731720867772634,0.000193523812981678,0.0,0.0,0.0,0.0,0.0
1669722221.6488469,-12.147887057878915,0.07549683465451404,12.003488217015018,0.3946799070268865,0.00018879266729685665,0.0,0.0,0.0,0.0,0.0
1669722221.6504345,-12.147887057878915,0.07549683465451404,12.003488217015018,0.3979832379455078,-0.0007110840654379077,0.0,0.0,0.0,0.0,0.0
1669722221.6519122,-10.45330987046981,0.07620582547673475,10.33644193284304,0.3979832379455078,-0.0007110840654379077,0.0,0.0,0.0,0.0,0.0
1669722221.654306,-8.652576698322797,0.07534315237772227,8.563846497348264,0.40429177540882777,-0.0015692355658329744,0.0,0.0,0.0,0.0,0.0
1669722221.6600745,-8.652576698322797,0.07534315237772227,8.563846497348264,0.4053183959459046,-0.0006717787556392676,0.0,0.0,0.0,0.0,0.0
1669722221.6654837,-8.460775100574086,0.07574495300006621,8.375480938272906,0.4053183959459046,-0.0006717787556392676,0.0,0.0,0.0,0.0,0.0
1669722221.689733,-9.176918582979157,0.0749177343594514,9.079056915950277,0.4053183959459046,-0.0006717787556392676,0.0,0.0,0.0,0.0,0.0
1669722221.697367,-7.690104350651589,0.07533278395482265,7.616976186203753,0.40243451033743294,-0.00025849071462299576,0.0,0.0,0.0,0.0,0.0
1669722221.698367,-7.690104350651589,0.07533278395482265,7.616976186203753,0.40222505857191226,-0.001280376878205727,0.0,0.0,0.0,0.0,0.0
1669722221.698367,-6.839621541900276,0.07527490069419955,6.780501746962723,0.40032553328364684,-0.0013355327248053917,0.0,0.0,0.0,0.0,0.0
1669722221.701406,-6.839621541900276,0.07527490069419955,6.780501746962723,0.4005269618602725,-0.0008574555862029294,0.0,0.0,0.0,0.0,0.0
1669722221.709691,-6.7390106841345885,0.0741034029922422,6.680331945534188,0.4005269618602725,-0.0008574555862029294,0.0,0.0,0.0,0.0,0.0
1669722221.7148323,-7.874569251144075,0.07329680938606328,7.796328856847553,0.3992126633071348,-0.0016531274493777638,0.0,0.0,0.0,0.0,0.0
1669722221.7211394,-7.874569251144075,0.07329680938606328,7.796328856847553,0.3991741514039122,-0.0015036662750275223,0.0,0.0,0.0,0.0,0.0
1669722221.7299242,-6.672591712432099,0.07200648651600744,6.612888397964122,0.3991741514039122,-0.0015036662750275223,0.0,0.0,0.0,0.0,0.0
1669722221.7304575,-6.054819696586824,0.07094855644263263,6.00437137496656,0.3980179161440874,-0.002547119731689619,0.0,0.0,0.0,0.0,0.0
1669722221.743134,-6.054819696586824,0.07094855644263263,6.00437137496656,0.39861254095668414,-0.000923206452301007,0.0,0.0,0.0,0.0,0.0
1669722221.7475598,-3.627434771446897,0.07023621610717902,3.6171014784029554,0.39861254095668414,-0.000923206452301007,0.0,0.0,0.0,0.0,0.0
1669722221.7520475,-3.627434771446897,0.07023621610717902,3.6171014784029554,0.3993197359837802,-0.0010512475375955169,0.0,0.0,0.0,0.0,0.0
1669722221.767679,-4.14500462195401,0.06922343875128106,4.124915989842999,0.3974851437811077,-0.0020494205972698566,0.0,0.0,0.0,0.0,0.0
1669722221.7712293,-3.0666077611122313,0.06959026415539056,3.0651470203838014,0.3974851437811077,-0.0020494205972698566,0.0,0.0,0.0,0.0,0.0
1669722221.7782478,-3.3307389578682804,0.07102785890456549,3.3262395846872077,0.38974237501474046,-0.000621093112667562,0.0,0.0,0.0,0.0,0.0
1669722221.7796302,-3.3307389578682804,0.07102785890456549,3.3262395846872077,0.39070702348224634,-0.001118055654916817,0.0,0.0,0.0,0.0,0.0
1669722221.7842345,-5.310441048959897,0.0711798945784662,5.2726733498912335,0.39070702348224634,-0.001118055654916817,0.0,0.0,0.0,0.0,0.0
1669722221.791672,-5.958244661207783,0.0708456002887358,5.909328550847572,0.3829889513342874,-0.0014407755734145036,0.0,0.0,0.0,0.0,0.0
1669722221.8005283,-5.958244661207783,0.0708456002887358,5.909328550847572,0.39057447566506703,0.0007461227648523914,0.0,0.0,0.0,0.0,0.0
1669722221.8051574,-8.368908697825008,0.06865338468313334,8.277905720801593,0.39057447566506703,0.0007461227648523914,0.0,0.0,0.0,0.0,0.0
1669722221.8130627,-8.709588435142365,0.06703052241857886,8.611420776985884,0.38891029078921513,-0.0008555872177586841,0.0,0.0,0.0,0.0,0.0
1669722221.8242764,-8.709588435142365,0.06703052241857886,8.611420776985884,0.39642309011893717,0.00021277029191961336,0.0,0.0,0.0,0.0,0.0
1669722221.8279028,-11.099854881377606,0.06751180673015361,10.96365353648795,0.39642309011893717,0.00021277029191961336,0.0,0.0,0.0,0.0,0.0
1669722221.8385549,-12.989020855836474,0.06609951877075139,12.821895501062171,0.3961780521586129,-0.0011816075477909943,0.0,0.0,0.0,0.0,0.0
1669722221.840033,-12.989020855836474,0.06609951877075139,12.821895501062171,0.39638144007957576,0.0005195815710436233,0.0,0.0,0.0,0.0,0.0
1669722221.847296,-13.268926843073693,0.06621977654913926,13.097564935428533,0.39638144007957576,0.0005195815710436233,0.0,0.0,0.0,0.0,0.0
1669722221.855582,-13.268926843073693,0.06621977654913926,13.097564935428533,0.3914698293506976,0.0014226394809140543,0.0,0.0,0.0,0.0,0.0
1669722221.8643382,-11.179626123061489,0.06576489895212081,11.040385290313203,0.3920875099479082,0.0009727263856548203,0.0,0.0,0.0,0.0,0.0
1669722221.8698826,-10.889603703233265,0.06594991251076597,10.755137354386585,0.3920875099479082,0.0009727263856548203,0.0,0.0,0.0,0.0,0.0
1669722221.8712037,-12.500168747952749,0.06427061261581202,12.33868589238464,0.3954587509312673,-0.0006903820575928151,0.0,0.0,0.0,0.0,0.0
1669722221.879595,-12.500168747952749,0.06427061261581202,12.33868589238464,0.39237327678549994,-8.962136936096744e-06,0.0,0.0,0.0,0.0,0.0
1669722221.889829,-12.202965575331298,0.0640057204272271,12.045837854654014,0.39237327678549994,-8.962136936096744e-06,0.0,0.0,0.0,0.0,0.0
1669722221.8911629,-11.362791982508556,0.06339564956497502,11.218222043402022,0.39622212763882475,-0.0006153898036735252,0.0,0.0,0.0,0.0,0.0
1669722221.9003184,-11.362791982508556,0.06339564956497502,11.218222043402022,0.40130472424145114,0.0006794198747661621,0.0,0.0,0.0,0.0,0.0
1669722221.9062924,-11.2883357278,0.06254486357224374,11.144120461602032,0.40130472424145114,0.0006794198747661621,0.0,0.0,0.0,0.0,0.0
1669722221.9211526,-13.982065125383775,0.062091975683215325,13.795685837888588,0.3985783201132515,0.00023471794492889442,0.0,0.0,0.0,0.0,0.0
1669722221.9234762,-13.982065125383775,0.062091975683215325,13.795685837888588,0.4041398048918764,0.0006118443408303878,0.0,0.0,0.0,0.0,0.0
1669722221.9299636,-15.214371944420918,0.06372623194539444,15.011205221084115,0.4041398048918764,0.0006118443408303878,0.0,0.0,0.0,0.0,0.0
1669722221.933457,-13.658580675972416,0.06575265472047959,13.480829739357368,0.4006748862554013,0.0026177500261533784,0.0,0.0,0.0,0.0,0.0
1669722221.9438188,-13.658580675972416,0.06575265472047959,13.480829739357368,0.3986617808955308,0.003413138773057344,0.0,0.0,0.0,0.0,0.0
1669722221.9467702,-15.05594777279592,0.06583946947875711,14.857263961261616,0.3986617808955308,0.003413138773057344,0.0,0.0,0.0,0.0,0.0
1669722221.9517379,-15.71349257404246,0.06622564824974843,15.505554699071835,0.3932089060838565,0.0037990548650409005,0.0,0.0,0.0,0.0,0.0
1669722221.965569,-15.71349257404246,0.06622564824974843,15.505554699071835,0.38958212871482534,0.002998158229717558,0.0,0.0,0.0,0.0,0.0
1669722221.9700308,-15.164594366826034,0.06650271573612763,14.964936645915532,0.38958212871482534,0.002998158229717558,0.0,0.0,0.0,0.0,0.0
1669722221.9714704,-15.33678535606315,0.06463987831123023,15.132770593383585,0.3866053656674779,0.0011609439762474024,0.0,0.0,0.0,0.0,0.0
1669722221.9802268,-15.33678535606315,0.06463987831123023,15.132770593383585,0.3847859982980192,0.0024026886423180937,0.0,0.0,0.0,0.0,0.0
1669722221.9847548,-15.007490311380353,0.06402866672016204,14.807668454444253,0.3847859982980192,0.0024026886423180937,0.0,0.0,0.0,0.0,0.0
1669722221.991471,-17.02659781543036,0.062230597813416735,16.795644504215517,0.3814033647348443,0.0006291083526859194,0.0,0.0,0.0,0.0,0.0
1669722221.9998724,-17.02659781543036,0.062230597813416735,16.795644504215517,0.38675133022373454,0.0006909494575181523,0.0,0.0,0.0,0.0,0.0
1669722222.0048952,-17.027016608131436,0.0638095863442572,16.797609978910444,0.38675133022373454,0.0006909494575181523,0.0,0.0,0.0,0.0,0.0
1669722222.0120785,-16.425706131481366,0.06369683432597378,16.204871784495122,0.382244764263692,0.0005852045453349835,0.0,0.0,0.0,0.0,0.0
1669722222.0205784,-16.425706131481366,0.06369683432597378,16.204871784495122,0.38817948935146995,-0.0011024726732604187,0.0,0.0,0.0,0.0,0.0
1669722222.0248313,-15.940106031825461,0.06260297897637909,15.72522554072808,0.38817948935146995,-0.0011024726732604187,0.0,0.0,0.0,0.0,0.0
1669722222.03122,-13.00760593017782,0.0639862157335574,12.838115224437649,0.38595866452223054,0.000267596243853586,0.0,0.0,0.0,0.0,0.0
1669722222.039218,-13.00760593017782,0.0639862157335574,12.838115224437649,0.39132347007212576,0.0008938038803287802,0.0,0.0,0.0,0.0,0.0
1669722222.049088,-8.971411594864968,0.06525592975543758,8.867180762588967,0.39132347007212576,0.0008938038803287802,0.0,0.0,0.0,0.0,0.0
1669722222.052428,-8.656617364053831,0.06619413949232787,8.55847727474452,0.3870790702823373,0.0018252197317604193,0.0,0.0,0.0,0.0,0.0
1669722222.0601976,-8.656617364053831,0.06619413949232787,8.55847727474452,0.39392494924478044,0.0024957787978213543,0.0,0.0,0.0,0.0,0.0
1669722222.0698128,-4.977742611122321,0.0660639185675906,4.94051008369243,0.39392494924478044,0.0024957787978213543,0.0,0.0,0.0,0.0,0.0
1669722222.07113,-5.427067407272896,0.06539514223268089,5.381624377754253,0.3937391848594745,0.0018343518724870628,0.0,0.0,0.0,0.0,0.0
1669722222.0849724,-5.427067407272896,0.06539514223268089,5.381624377754253,0.39741311229951537,0.003357059835596348,0.0,0.0,0.0,0.0,0.0
1669722222.0897787,-3.8440939381848067,0.06455859663553945,3.8244941653037547,0.39741311229951537,0.003357059835596348,0.0,0.0,0.0,0.0,0.0
1669722222.0911953,-4.541227659115966,0.06632911025931845,4.511612410636646,0.39553796319487133,0.005107416111346088,0.0,0.0,0.0,0.0,0.0
1669722222.1067529,-4.541227659115966,0.06632911025931845,4.511612410636646,0.37992920275381864,0.005593016517928626,0.0,0.0,0.0,0.0,0.0
1669722222.1082857,-3.3469741547859035,0.06513702956821686,3.3363741799264357,0.37992920275381864,0.005593016517928626,0.0,0.0,0.0,0.0,0.0
1669722222.1122735,-4.60514523756726,0.0646303518063008,4.572769488965578,0.38062652643017575,0.005090756246353729,0.0,0.0,0.0,0.0,0.0
1669722222.1232781,-4.60514523756726,0.0646303518063008,4.572769488965578,0.3656328567437535,0.006037518678221001,0.0,0.0,0.0,0.0,0.0
1669722222.1308916,-4.39233599369304,0.06572483550464657,4.364626199503435,0.3656328567437535,0.006037518678221001,0.0,0.0,0.0,0.0,0.0
1669722222.1330771,-3.9530769881359586,0.06524717402881418,3.932308623974434,0.3677109171914732,0.005564484392209953,0.0,0.0,0.0,0.0,0.0
1669722222.1416633,-3.9530769881359586,0.06524717402881418,3.932308623974434,0.36470678591951305,0.004476910446241132,0.0,0.0,0.0,0.0,0.0
1669722222.1523037,-5.717529657691991,0.06476604535370258,5.666574555338467,0.36470678591951305,0.004476910446241132,0.0,0.0,0.0,0.0,0.0
1669722222.1593733,-6.394563551717198,0.06485552825770488,6.33238356998184,0.3652752501013323,0.004564296476464021,0.0,0.0,0.0,0.0,0.0
1669722222.1620739,-6.394563551717198,0.06485552825770488,6.33238356998184,0.3657518688224862,0.004215652407966312,0.0,0.0,0.0,0.0,0.0
1669722222.1703906,-7.802307435931707,0.06610662158059474,7.718003898052329,0.3657518688224862,0.004215652407966312,0.0,0.0,0.0,0.0,0.0
1669722222.1725516,-6.613428295865873,0.06815603927690042,6.550843821413575,0.3646999148204199,0.006241456780864395,0.0,0.0,0.0,0.0,0.0
1669722222.1798422,-6.613428295865873,0.06815603927690042,6.550843821413575,0.3664878641382041,0.0055195486982475344,0.0,0.0,0.0,0.0,0.0
1669722222.1846821,-4.271459064925992,0.06785130046629251,4.2478467417043735,0.3664878641382041,0.0055195486982475344,0.0,0.0,0.0,0.0,0.0
1669722222.1944065,-3.1118605106457298,0.06793030211684871,3.107968978616483,0.3669729066343468,0.005597828344228553,0.0,0.0,0.0,0.0,0.0
1669722222.2031834,-3.1118605106457298,0.06793030211684871,3.107968978616483,0.3730444547179922,0.0064811630168400206,0.0,0.0,0.0,0.0,0.0
1669722222.2112718,-3.488228994506745,0.06625777212512322,3.4763175496210095,0.3730444547179922,0.0064811630168400206,0.0,0.0,0.0,0.0,0.0
1669722222.2190373,0.9645900058895844,0.06613877639067199,-0.9007442656708962,0.37502203448134785,0.00636486758533217,0.0,0.0,0.0,0.0,0.0
1669722222.2239928,0.9645900058895844,0.06613877639067199,-0.9007442656708962,0.38051126598810725,0.007042847269820254,0.0,0.0,0.0,0.0,0.0
1669722222.2265134,-2.585165997232225,0.06415691306832473,2.5865307603762577,0.38051126598810725,0.007042847269820254,0.0,0.0,0.0,0.0,0.0
1669722222.2313309,-4.772571497994174,0.063736357228404,4.736479344354704,0.38169692190691695,0.006625526588322307,0.0,0.0,0.0,0.0,0.0
1669722222.2442086,-4.772571497994174,0.063736357228404,4.736479344354704,0.3853485997601975,0.00674389765271746,0.0,0.0,0.0,0.0,0.0
1669722222.251808,-4.621753352274255,0.06268693210906791,4.587150706896696,0.3853485997601975,0.00674389765271746,0.0,0.0,0.0,0.0,0.0
1669722222.2553306,-8.322712322405343,0.06272336245970135,8.226555737907448,0.38203630838969793,0.006780282025433348,0.0,0.0,0.0,0.0,0.0
1669722222.2635632,-8.322712322405343,0.06272336245970135,8.226555737907448,0.3827942972642055,0.008008517856984402,0.0,0.0,0.0,0.0,0.0
1669722222.2706473,-8.7104500542999,0.06392915167829283,8.609097491871587,0.3827942972642055,0.008008517856984402,0.0,0.0,0.0,0.0,0.0
1669722222.2722344,-8.696678106302501,0.06334025747890797,8.595023113766976,0.37442304030720613,0.007434465698757022,0.0,0.0,0.0,0.0,0.0
1669722222.2837725,-8.696678106302501,0.06334025747890797,8.595023113766976,0.37474177346567766,0.007767973024194602,0.0,0.0,0.0,0.0,0.0
1669722222.2851665,-7.895859205911304,0.06282159041822497,7.806784353178661,0.37474177346567766,0.007767973024194602,0.0,0.0,0.0,0.0,0.0
1669722222.2911174,-4.527033239955483,0.06357711321345762,4.494930349985405,0.368455834594085,0.008523835535155679,0.0,0.0,0.0,0.0,0.0
1669722222.3035557,-4.527033239955483,0.06357711321345762,4.494930349985405,0.3694768768296373,0.009963608694648412,0.0,0.0,0.0,0.0,0.0
1669722222.3061347,-3.792213346110785,0.06422103375042942,3.773157792826639,0.3694768768296373,0.009963608694648412,0.0,0.0,0.0,0.0,0.0
1669722222.3113623,-1.9111331733808539,0.06410394451058664,1.923916420432298,0.3678054063304979,0.009851256516405352,0.0,0.0,0.0,0.0,0.0
1669722222.3201609,-1.9111331733808539,0.06410394451058664,1.923916420432298,0.37010613449120694,0.009351631112072026,0.0,0.0,0.0,0.0,0.0
1669722222.3258283,-5.054624821293776,0.06438936483406292,5.014449860651384,0.37010613449120694,0.009351631112072026,0.0,0.0,0.0,0.0,0.0
1669722222.332192,-7.314607776556224,0.06302663667668447,7.235397226193344,0.3664410029312278,0.008006526839276664,0.0,0.0,0.0,0.0,0.0
1669722222.3440266,-7.314607776556224,0.06302663667668447,7.235397226193344,0.37709063046538954,0.007011012066065614,0.0,0.0,0.0,0.0,0.0
1669722222.3450422,-8.896625849272707,0.06255849054470301,8.790993747229335,0.37709063046538954,0.007011012066065614,0.0,0.0,0.0,0.0,0.0
1669722222.3524408,-9.464848631021596,0.0606874859780974,9.348153090397464,0.3760662283026284,0.00516401027768671,0.0,0.0,0.0,0.0,0.0
1669722222.365966,-9.464848631021596,0.0606874859780974,9.348153090397464,0.3879966391138612,0.006067017999567309,0.0,0.0,0.0,0.0,0.0
1669722222.3728123,-9.756127499981307,0.0614841169393794,9.635519966014128,0.3879966391138612,0.006067017999567309,0.0,0.0,0.0,0.0,0.0
1669722222.3787696,-14.765385731975572,0.06182047861986575,14.567150857229212,0.3887962908369409,0.006392813306951827,0.0,0.0,0.0,0.0,0.0
1669722222.3845854,-14.765385731975572,0.06182047861986575,14.567150857229212,0.4005944535953248,0.006962415871205287,0.0,0.0,0.0,0.0,0.0
1669722222.3861418,-15.272673113079735,0.06122761757329039,15.066361075633715,0.4005944535953248,0.006962415871205287,0.0,0.0,0.0,0.0,0.0
1669722222.3919806,-16.247500336257602,0.06207527097537249,16.02778077436609,0.39981088007120114,0.00779935655962981,0.0,0.0,0.0,0.0,0.0
1669722222.3992634,-16.247500336257602,0.06207527097537249,16.02778077436609,0.41048122164119466,0.006340835415275287,0.0,0.0,0.0,0.0,0.0
1669722222.405118,-17.571506163126177,0.06328560867588104,17.33413941965126,0.41048122164119466,0.006340835415275287,0.0,0.0,0.0,0.0,0.0
1669722222.4117327,-17.1874305586527,0.06507682944334248,16.957298704817028,0.40729357415759243,0.00811284357732627,0.0,0.0,0.0,0.0,0.0
1669722222.4210298,-17.1874305586527,0.06507682944334248,16.957298704817028,0.4189873201568614,0.0063024460570942865,0.0,0.0,0.0,0.0,0.0
1669722222.4301507,-19.895656462012653,0.06475032960534545,19.62813402340961,0.4189873201568614,0.0063024460570942865,0.0,0.0,0.0,0.0,0.0
1669722222.438613,-20.659136687997016,0.06376366017893104,20.380695432586034,0.4164832728338879,0.005330078196393128,0.0,0.0,0.0,0.0,0.0
1669722222.4448383,-20.659136687997016,0.06376366017893104,20.380695432586034,0.418705773216872,0.006100228899792867,0.0,0.0,0.0,0.0,0.0
1669722222.4499142,-21.73076113927727,0.06315386675505336,21.437855811101073,0.418705773216872,0.006100228899792867,0.0,0.0,0.0,0.0,0.0
1669722222.4529285,-21.51811995486387,0.06418642314955242,21.228932658651047,0.4171307563096508,0.007121259466355124,0.0,0.0,0.0,0.0,0.0
1669722222.4628274,-21.51811995486387,0.06418642314955242,21.228932658651047,0.41911838437099846,0.008222635328666674,0.0,0.0,0.0,0.0,0.0
1669722222.4641712,-22.173790200388474,0.06229655769979517,21.874327434892813,0.41911838437099846,0.008222635328666674,0.0,0.0,0.0,0.0,0.0
1669722222.4790277,-23.024149337445103,0.061823661338133204,22.713847706165144,0.42012520542097687,0.0077536726797812466,0.0,0.0,0.0,0.0,0.0
1669722222.4839473,-23.024149337445103,0.061823661338133204,22.713847706165144,0.4228519506677095,0.008026439492546167,0.0,0.0,0.0,0.0,0.0
1669722222.4853384,-22.856109539922585,0.061802946214807586,22.547678118501175,0.4228519506677095,0.008026439492546167,0.0,0.0,0.0,0.0,0.0
1669722222.4987473,-19.991816922116666,0.0632352177113927,19.721024935609833,0.4234624496731413,0.009442926022583346,0.0,0.0,0.0,0.0,0.0
1669722222.5033705,-19.991816922116666,0.0632352177113927,19.721024935609833,0.4283660024720417,0.009053164550014333,0.0,0.0,0.0,0.0,0.0
1669722222.5048916,-19.59241883320332,0.06240653061465135,19.32609261749391,0.4283660024720417,0.009053164550014333,0.0,0.0,0.0,0.0,0.0
1669722222.5123637,-21.731212200214937,0.06256258207590984,21.437347267080867,0.4275695027918171,0.009205074556674261,0.0,0.0,0.0,0.0,0.0
1669722222.5199506,-21.731212200214937,0.06256258207590984,21.437347267080867,0.4334792071359119,0.00844995346661367,0.0,0.0,0.0,0.0,0.0
1669722222.530072,-19.751822450739542,0.06224529937038107,19.483245545180562,0.4334792071359119,0.00844995346661367,0.0,0.0,0.0,0.0,0.0
1669722222.5305123,-23.38069016646102,0.06312720536929417,23.06731636296255,0.4320822904584667,0.009317323506942586,0.0,0.0,0.0,0.0,0.0
1669722222.542855,-23.38069016646102,0.06312720536929417,23.06731636296255,0.4330954233523537,0.010945482566373113,0.0,0.0,0.0,0.0,0.0
1669722222.546027,-24.152864337536773,0.06167341469585484,23.82900566746731,0.4330954233523537,0.010945482566373113,0.0,0.0,0.0,0.0,0.0
1669722222.5519857,-23.939712822368804,0.061818226421090486,23.618466054518564,0.4334576954176369,0.011089298893128116,0.0,0.0,0.0,0.0,0.0
1669722222.5600226,-23.939712822368804,0.061818226421090486,23.618466054518564,0.43358761763559994,0.011310812648703929,0.0,0.0,0.0,0.0,0.0
1669722222.5652184,-23.84495864564833,0.06177192027437234,23.524795901621786,0.43358761763559994,0.011310812648703929,0.0,0.0,0.0,0.0,0.0
1669722222.5731938,-25.079659655488708,0.05949566022503939,24.743167795953322,0.43490462238563027,0.009061047404983338,0.0,0.0,0.0,0.0,0.0
1669722222.5830364,-25.079659655488708,0.05949566022503939,24.743167795953322,0.43876715160492935,0.008063432217757757,0.0,0.0,0.0,0.0,0.0
1669722222.5908768,-27.96095602824281,0.05907910132596861,27.593845443417568,0.43876715160492935,0.008063432217757757,0.0,0.0,0.0,0.0,0.0
1669722222.5950482,-27.47116855174877,0.058813211780006466,27.10852802639152,0.4440928973990573,0.007796672290516651,0.0,0.0,0.0,0.0,0.0
1669722222.6032093,-27.47116855174877,0.058813211780006466,27.10852802639152,0.4496298657403615,0.007913794174420355,0.0,0.0,0.0,0.0,0.0
1669722222.6110656,-27.465586514398943,0.05935778215630578,27.103433529034387,0.4496298657403615,0.007913794174420355,0.0,0.0,0.0,0.0,0.0
1669722222.6125422,-29.327602384664125,0.058964848506068264,28.94705136704113,0.4606793272171016,0.0075141700254047665,0.0,0.0,0.0,0.0,0.0
1669722222.6215641,-29.327602384664125,0.058964848506068264,28.94705136704113,0.4661893056365497,0.0061262684386566395,0.0,0.0,0.0,0.0,0.0
1669722222.6255178,-29.147128945914396,0.05888554605205005,28.768039707109935,0.4661893056365497,0.0061262684386566395,0.0,0.0,0.0,0.0,0.0
1669722222.631278,-29.04950328337764,0.05756860126886786,28.66978771144019,0.47757364137564606,0.004816404135548979,0.0,0.0,0.0,0.0,0.0
1669722222.6415148,-29.04950328337764,0.05756860126886786,28.66978771144019,0.48315100077813816,0.0038122451448807985,0.0,0.0,0.0,0.0,0.0
1669722222.645376,-26.931652322842954,0.05827577853213461,26.573357479110616,0.48315100077813816,0.0038122451448807985,0.0,0.0,0.0,0.0,0.0
1669722222.6511185,-27.137310709667698,0.05789801284857134,26.776428366943794,0.48975050760261396,0.0034342483108779735,0.0,0.0,0.0,0.0,0.0
1669722222.6614842,-27.137310709667698,0.05789801284857134,26.776428366943794,0.4940363376967464,0.005052534109169546,0.0,0.0,0.0,0.0,0.0
1669722222.6681046,-24.698151301640333,0.05593069013114827,24.361565198273873,0.4940363376967464,0.005052534109169546,0.0,0.0,0.0,0.0,0.0
1669722222.673502,-24.200064785636037,0.05675531004225105,23.86991473306092,0.49728824176916353,0.00586358597650948,0.0,0.0,0.0,0.0,0.0
1669722222.6840374,-24.200064785636037,0.05675531004225105,23.86991473306092,0.5004662374010798,0.005724952402879275,0.0,0.0,0.0,0.0,0.0
1669722222.6915112,-25.241603872869085,0.05602675100339376,24.898918713514743,0.5004662374010798,0.005724952402879275,0.0,0.0,0.0,0.0,0.0
1669722222.693878,-28.512642867192557,0.05610855336916757,28.136390553267013,0.49860743073641245,0.005805961313823626,0.0,0.0,0.0,0.0,0.0
1669722222.7017157,-28.512642867192557,0.05610855336916757,28.136390553267013,0.4981957370063168,0.005001665207389454,0.0,0.0,0.0,0.0,0.0
1669722222.7055197,-27.420718137507503,0.05729603571548926,27.056196403702838,0.4981957370063168,0.005001665207389454,0.0,0.0,0.0,0.0,0.0
1669722222.7120967,-26.589938440171178,0.05724404238068446,26.234014858930564,0.4903012340450301,0.004956190892493506,0.0,0.0,0.0,0.0,0.0
1669722222.7192075,-26.589938440171178,0.05724404238068446,26.234014858930564,0.4919856017238726,0.005803002891751906,0.0,0.0,0.0,0.0,0.0
1669722222.728598,-26.07471912523467,0.05604363733751035,25.723037877047584,0.4919856017238726,0.005803002891751906,0.0,0.0,0.0,0.0,0.0
