time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669731202.0420704,-0.4713250994682312,-0.8793125152587891,0.03311450779438019,0.879709005355835,-0.47172459959983826,-0.005004638805985451,0.01997726783156395,0.026879841461777687,0.9926925897598267,0.8653916120529175,-0.4879147410392761,-0.021325936540961266,0.4879605174064636,0.865621030330658,-0.00338306394405663,0.020251041278243065,-0.007492398843169212,0.9930212497711182,0.8483968377113342,-0.5172474384307861,-0.014526176266372204,0.5165243148803711,0.8482097387313843,-0.03573770448565483,0.030959874391555786,0.023014765232801437,0.9925084114074707
1669731202.044386,-0.4713250994682312,-0.8793125152587891,0.03311450779438019,0.879709005355835,-0.47172459959983826,-0.005004638805985451,0.01997726783156395,0.026879841461777687,0.9926925897598267,0.8653916120529175,-0.4879147410392761,-0.021325936540961266,0.4879605174064636,0.865621030330658,-0.00338306394405663,0.020251041278243065,-0.007492398843169212,0.9930212497711182,0.8483842015266418,-0.5172682404518127,-0.014522822573781013,0.5165464282035828,0.8481979966163635,-0.0356980636715889,0.030937010422348976,0.022981852293014526,0.9925098419189453
1669731202.0572507,-0.4713250994682312,-0.8793125152587891,0.03311450779438019,0.879709005355835,-0.47172459959983826,-0.005004638805985451,0.01997726783156395,0.026879841461777687,0.9926925897598267,0.8465486764907837,-0.5200755000114441,-0.020552674308419228,0.5200658440589905,0.846780002117157,-0.006254605483263731,0.020795902237296104,-0.005391003098338842,0.9930237531661987,0.8483842015266418,-0.5172682404518127,-0.014522822573781013,0.5165464282035828,0.8481979966163635,-0.0356980636715889,0.030937010422348976,0.022981852293014526,0.9925098419189453
1669731202.0715108,-0.4713250994682312,-0.8793125152587891,0.03311450779438019,0.879709005355835,-0.47172459959983826,-0.005004638805985451,0.01997726783156395,0.026879841461777687,0.9926925897598267,0.8465486764907837,-0.5200755000114441,-0.020552674308419228,0.5200658440589905,0.846780002117157,-0.006254605483263731,0.020795902237296104,-0.005391003098338842,0.9930237531661987,0.8483394384384155,-0.5173423886299133,-0.014519331976771355,0.5166202187538147,0.8481528162956238,-0.03571170195937157,0.03094310127198696,0.022992633283138275,0.9925095438957214
1669731202.0729542,-0.4713858366012573,-0.8792804479598999,0.03310792148113251,0.8796768188476562,-0.4717850983142853,-0.004999966360628605,0.019971901550889015,0.0268748439848423,0.9926931262016296,0.8465486764907837,-0.5200755000114441,-0.020552674308419228,0.5200658440589905,0.846780002117157,-0.006254605483263731,0.020795902237296104,-0.005391003098338842,0.9930237531661987,0.8483394384384155,-0.5173423886299133,-0.014519331976771355,0.5166202187538147,0.8481528162956238,-0.03571170195937157,0.03094310127198696,0.022992633283138275,0.9925095438957214
1669731202.0803115,-0.4713858366012573,-0.8792804479598999,0.03310792148113251,0.8796768188476562,-0.4717850983142853,-0.004999966360628605,0.019971901550889015,0.0268748439848423,0.9926931262016296,0.830368161201477,-0.5456388592720032,-0.02053540199995041,0.5456272959709167,0.8306018710136414,-0.0066807325929403305,0.02084154635667801,-0.005653743632137775,0.9930213689804077,0.8483394384384155,-0.5173423886299133,-0.014519331976771355,0.5166202187538147,0.8481528162956238,-0.03571170195937157,0.03094310127198696,0.022992633283138275,0.9925095438957214
1669731202.082218,-0.47146013379096985,-0.8792409300804138,0.033107075840234756,0.8796373009681702,-0.4718593955039978,-0.0049989186227321625,0.019972847774624825,0.026872903108596802,0.9926931262016296,0.830368161201477,-0.5456388592720032,-0.02053540199995041,0.5456272959709167,0.8306018710136414,-0.0066807325929403305,0.02084154635667801,-0.005653743632137775,0.9930213689804077,0.8483394384384155,-0.5173423886299133,-0.014519331976771355,0.5166202187538147,0.8481528162956238,-0.03571170195937157,0.03094310127198696,0.022992633283138275,0.9925095438957214
1669731202.085082,-0.47146013379096985,-0.8792409300804138,0.033107075840234756,0.8796373009681702,-0.4718593955039978,-0.0049989186227321625,0.019972847774624825,0.026872903108596802,0.9926931262016296,0.830368161201477,-0.5456388592720032,-0.02053540199995041,0.5456272959709167,0.8306018710136414,-0.0066807325929403305,0.02084154635667801,-0.005653743632137775,0.9930213689804077,0.8483038544654846,-0.5174005031585693,-0.014531481079757214,0.5166785717010498,0.848118007183075,-0.035696834325790405,0.030947338789701462,0.02297150529921055,0.9925098419189453
1669731202.099557,-0.47146013379096985,-0.8792409300804138,0.033107075840234756,0.8796373009681702,-0.4718593955039978,-0.0049989186227321625,0.019972847774624825,0.026872903108596802,0.9926931262016296,0.8172597289085388,-0.5651785731315613,-0.02008107863366604,0.5651655793190002,0.8174854516983032,-0.006882352288812399,0.020442401990294456,-0.005720547866076231,0.9930294752120972,0.8483038544654846,-0.5174005031585693,-0.014531481079757214,0.5166785717010498,0.848118007183075,-0.035696834325790405,0.030947338789701462,0.02297150529921055,0.9925098419189453
1669731202.101629,-0.47150570154190063,-0.8792160153388977,0.033124227076768875,0.8796129822731018,-0.47190508246421814,-0.004990029148757458,0.019974462687969208,0.026891183108091354,0.9926925301551819,0.8172597289085388,-0.5651785731315613,-0.02008107863366604,0.5651655793190002,0.8174854516983032,-0.006882352288812399,0.020442401990294456,-0.005720547866076231,0.9930294752120972,0.8483038544654846,-0.5174005031585693,-0.014531481079757214,0.5166785717010498,0.848118007183075,-0.035696834325790405,0.030947338789701462,0.02297150529921055,0.9925098419189453
1669731202.104671,-0.47150570154190063,-0.8792160153388977,0.033124227076768875,0.8796129822731018,-0.47190508246421814,-0.004990029148757458,0.019974462687969208,0.026891183108091354,0.9926925301551819,0.8172597289085388,-0.5651785731315613,-0.02008107863366604,0.5651655793190002,0.8174854516983032,-0.006882352288812399,0.020442401990294456,-0.005720547866076231,0.9930294752120972,0.8482639789581299,-0.5174663662910461,-0.01451784372329712,0.5167444348335266,0.8480775952339172,-0.03570397198200226,0.03094116598367691,0.022982291877269745,0.9925097227096558
1669731202.1148317,-0.47150570154190063,-0.8792160153388977,0.033124227076768875,0.8796129822731018,-0.47190508246421814,-0.004990029148757458,0.019974462687969208,0.026891183108091354,0.9926925301551819,0.8096431493759155,-0.5761003494262695,-0.019535323604941368,0.5760830640792847,0.8098591566085815,-0.007088103331625462,0.020037764683365822,-0.005509813316166401,0.9930390119552612,0.8482639789581299,-0.5174663662910461,-0.01451784372329712,0.5167444348335266,0.8480775952339172,-0.03570397198200226,0.03094116598367691,0.022982291877269745,0.9925097227096558
1669731202.1223612,-0.4715316891670227,-0.8792025446891785,0.03311210870742798,0.8795995116233826,-0.4719303548336029,-0.0049722203984856606,0.01995382457971573,0.026888281106948853,0.9926926493644714,0.8096431493759155,-0.5761003494262695,-0.019535323604941368,0.5760830640792847,0.8098591566085815,-0.007088103331625462,0.020037764683365822,-0.005509813316166401,0.9930390119552612,0.8482639789581299,-0.5174663662910461,-0.01451784372329712,0.5167444348335266,0.8480775952339172,-0.03570397198200226,0.03094116598367691,0.022982291877269745,0.9925097227096558
1669731202.124789,-0.4715316891670227,-0.8792025446891785,0.03311210870742798,0.8795995116233826,-0.4719303548336029,-0.0049722203984856606,0.01995382457971573,0.026888281106948853,0.9926926493644714,0.8096431493759155,-0.5761003494262695,-0.019535323604941368,0.5760830640792847,0.8098591566085815,-0.007088103331625462,0.020037764683365822,-0.005509813316166401,0.9930390119552612,0.8482471704483032,-0.517495334148407,-0.014488146640360355,0.5167739987373352,0.8480597734451294,-0.0357096865773201,0.03091953694820404,0.023001529276371002,0.9925102591514587
1669731202.1344218,-0.4715316891670227,-0.8792025446891785,0.03311210870742798,0.8795995116233826,-0.4719303548336029,-0.0049722203984856606,0.01995382457971573,0.026888281106948853,0.9926926493644714,0.8044942617416382,-0.5833109617233276,-0.01914004608988762,0.5832968950271606,0.804701566696167,-0.00691324844956398,0.019565127789974213,-0.0055982256308197975,0.9930474162101746,0.8482471704483032,-0.517495334148407,-0.014488146640360355,0.5167739987373352,0.8480597734451294,-0.0357096865773201,0.03091953694820404,0.023001529276371002,0.9925102591514587
1669731202.1434503,-0.47155097126960754,-0.8791933655738831,0.033087026327848434,0.8795894980430603,-0.4719493091106415,-0.004978768527507782,0.01994839496910572,0.026862632483243942,0.9926938414573669,0.8044942617416382,-0.5833109617233276,-0.01914004608988762,0.5832968950271606,0.804701566696167,-0.00691324844956398,0.019565127789974213,-0.0055982256308197975,0.9930474162101746,0.8482471704483032,-0.517495334148407,-0.014488146640360355,0.5167739987373352,0.8480597734451294,-0.0357096865773201,0.03091953694820404,0.023001529276371002,0.9925102591514587
1669731202.1448002,-0.47155097126960754,-0.8791933655738831,0.033087026327848434,0.8795894980430603,-0.4719493091106415,-0.004978768527507782,0.01994839496910572,0.026862632483243942,0.9926938414573669,0.8044942617416382,-0.5833109617233276,-0.01914004608988762,0.5832968950271606,0.804701566696167,-0.00691324844956398,0.019565127789974213,-0.0055982256308197975,0.9930474162101746,0.8482120037078857,-0.5175535082817078,-0.014465250074863434,0.5168339610099792,0.8480249047279358,-0.03566669672727585,0.03087923303246498,0.022974546998739243,0.9925118684768677
1669731202.1540132,-0.47155097126960754,-0.8791933655738831,0.033087026327848434,0.8795894980430603,-0.4719493091106415,-0.004978768527507782,0.01994839496910572,0.026862632483243942,0.9926938414573669,0.8011877536773682,-0.5878725051879883,-0.018873492255806923,0.5878524780273438,0.8013914823532104,-0.0071976399049162865,0.019485706463456154,-0.00532184261828661,0.9930508732795715,0.8482120037078857,-0.5175535082817078,-0.014465250074863434,0.5168339610099792,0.8480249047279358,-0.03566669672727585,0.03087923303246498,0.022974546998739243,0.9925118684768677
1669731202.1633866,-0.47149205207824707,-0.8792251944541931,0.03307034820318222,0.879620373249054,-0.4718908667564392,-0.005010240711271763,0.01996653340756893,0.026834454387426376,0.9926938414573669,0.8011877536773682,-0.5878725051879883,-0.018873492255806923,0.5878524780273438,0.8013914823532104,-0.0071976399049162865,0.019485706463456154,-0.00532184261828661,0.9930508732795715,0.8482120037078857,-0.5175535082817078,-0.014465250074863434,0.5168339610099792,0.8480249047279358,-0.03566669672727585,0.03087923303246498,0.022974546998739243,0.9925118684768677
1669731202.1647666,-0.47149205207824707,-0.8792251944541931,0.03307034820318222,0.879620373249054,-0.4718908667564392,-0.005010240711271763,0.01996653340756893,0.026834454387426376,0.9926938414573669,0.8011877536773682,-0.5878725051879883,-0.018873492255806923,0.5878524780273438,0.8013914823532104,-0.0071976399049162865,0.019485706463456154,-0.00532184261828661,0.9930508732795715,0.848198652267456,-0.5175761580467224,-0.014460771344602108,0.5168567299842834,0.8480114936828613,-0.03566557914018631,0.03087543323636055,0.022975096479058266,0.9925122857093811
1669731202.177209,-0.47149205207824707,-0.8792251944541931,0.03307034820318222,0.879620373249054,-0.4718908667564392,-0.005010240711271763,0.01996653340756893,0.026834454387426376,0.9926938414573669,0.799664318561554,-0.589949369430542,-0.01894291490316391,0.5899205207824707,0.7998720407485962,-0.007691504433751106,0.01982022449374199,-0.005015167407691479,0.9930456876754761,0.848198652267456,-0.5175761580467224,-0.014460771344602108,0.5168567299842834,0.8480114936828613,-0.03566557914018631,0.03087543323636055,0.022975096479058266,0.9925122857093811
1669731202.1839201,-0.4714365303516388,-0.8792558908462524,0.033040862530469894,0.8796497583389282,-0.4718354046344757,-0.005035421811044216,0.019973205402493477,0.026797857135534286,0.9926947951316833,0.799664318561554,-0.589949369430542,-0.01894291490316391,0.5899205207824707,0.7998720407485962,-0.007691504433751106,0.01982022449374199,-0.005015167407691479,0.9930456876754761,0.848198652267456,-0.5175761580467224,-0.014460771344602108,0.5168567299842834,0.8480114936828613,-0.03566557914018631,0.03087543323636055,0.022975096479058266,0.9925122857093811
1669731202.1859205,-0.4714365303516388,-0.8792558908462524,0.033040862530469894,0.8796497583389282,-0.4718354046344757,-0.005035421811044216,0.019973205402493477,0.026797857135534286,0.9926947951316833,0.799664318561554,-0.589949369430542,-0.01894291490316391,0.5899205207824707,0.7998720407485962,-0.007691504433751106,0.01982022449374199,-0.005015167407691479,0.9930456876754761,0.8481792211532593,-0.5176080465316772,-0.014433451928198338,0.516890287399292,0.847991943359375,-0.03563378006219864,0.030836451798677444,0.022960927337408066,0.9925133585929871
1669731202.1943166,-0.4714365303516388,-0.8792558908462524,0.033040862530469894,0.8796497583389282,-0.4718354046344757,-0.005035421811044216,0.019973205402493477,0.026797857135534286,0.9926947951316833,0.7965736389160156,-0.5941322445869446,-0.018952084705233574,0.594134509563446,0.7967727780342102,-0.006146958563476801,0.01888020522892475,-0.006364315282553434,0.9930557012557983,0.8481792211532593,-0.5176080465316772,-0.014433451928198338,0.516890287399292,0.847991943359375,-0.03563378006219864,0.030836451798677444,0.022960927337408066,0.9925133585929871
1669731202.2054393,-0.471433162689209,-0.8792580366134644,0.03303040564060211,0.8796519041061401,-0.47183144092559814,-0.005020014010369778,0.01995457336306572,0.026795953512191772,0.9926950931549072,0.7965736389160156,-0.5941322445869446,-0.018952084705233574,0.594134509563446,0.7967727780342102,-0.006146958563476801,0.01888020522892475,-0.006364315282553434,0.9930557012557983,0.8481792211532593,-0.5176080465316772,-0.014433451928198338,0.516890287399292,0.847991943359375,-0.03563378006219864,0.030836451798677444,0.022960927337408066,0.9925133585929871
1669731202.208951,-0.471433162689209,-0.8792580366134644,0.03303040564060211,0.8796519041061401,-0.47183144092559814,-0.005020014010369778,0.01995457336306572,0.026795953512191772,0.9926950931549072,0.7965736389160156,-0.5941322445869446,-0.018952084705233574,0.594134509563446,0.7967727780342102,-0.006146958563476801,0.01888020522892475,-0.006364315282553434,0.9930557012557983,0.8481746912002563,-0.5176165699958801,-0.014421826228499413,0.5168991684913635,0.8479872345924377,-0.03562798351049423,0.030823735520243645,0.022961698472499847,0.9925141930580139
1669731202.2157094,-0.471433162689209,-0.8792580366134644,0.03303040564060211,0.8796519041061401,-0.47183144092559814,-0.005020014010369778,0.01995457336306572,0.026795953512191772,0.9926950931549072,0.7788429856300354,-0.6172177195549011,-0.02116652950644493,0.6172593235969543,0.7790783643722534,-0.0053259278647601604,0.019916187971830368,-0.008929328061640263,0.9930161833763123,0.8481746912002563,-0.5176165699958801,-0.014421826228499413,0.5168991684913635,0.8479872345924377,-0.03562798351049423,0.030823735520243645,0.022961698472499847,0.9925141930580139
1669731202.2202246,-0.47143930196762085,-0.8792546987533569,0.033033378422260284,0.8796484470367432,-0.4718379080295563,-0.00503095518797636,0.019965821877121925,0.026793289929628372,0.9926950335502625,0.7788429856300354,-0.6172177195549011,-0.02116652950644493,0.6172593235969543,0.7790783643722534,-0.0053259278647601604,0.019916187971830368,-0.008929328061640263,0.9930161833763123,0.8481746912002563,-0.5176165699958801,-0.014421826228499413,0.5168991684913635,0.8479872345924377,-0.03562798351049423,0.030823735520243645,0.022961698472499847,0.9925141930580139
1669731202.2246492,-0.47143930196762085,-0.8792546987533569,0.033033378422260284,0.8796484470367432,-0.4718379080295563,-0.00503095518797636,0.019965821877121925,0.026793289929628372,0.9926950335502625,0.7788429856300354,-0.6172177195549011,-0.02116652950644493,0.6172593235969543,0.7790783643722534,-0.0053259278647601604,0.019916187971830368,-0.008929328061640263,0.9930161833763123,0.8481644988059998,-0.5176334381103516,-0.014395616017282009,0.5169171094894409,0.847976565361023,-0.03561464697122574,0.03079487383365631,0.022963283583521843,0.9925147294998169
1669731202.240286,-0.47143930196762085,-0.8792546987533569,0.033033378422260284,0.8796484470367432,-0.4718379080295563,-0.00503095518797636,0.019965821877121925,0.026793289929628372,0.9926950335502625,0.7375078201293945,-0.6662241220474243,-0.022547736763954163,0.6662967205047607,0.7377668023109436,-0.0052667646668851376,0.02028828114271164,-0.011159075424075127,0.9929860830307007,0.8481644988059998,-0.5176334381103516,-0.014395616017282009,0.5169171094894409,0.847976565361023,-0.03561464697122574,0.03079487383365631,0.022963283583521843,0.9925147294998169
1669731202.2430413,-0.4714467525482178,-0.879250705242157,0.03303603455424309,0.8796437382698059,-0.47184649109840393,-0.005070249550044537,0.020002003759145737,0.026776980608701706,0.9926949739456177,0.7375078201293945,-0.6662241220474243,-0.022547736763954163,0.6662967205047607,0.7377668023109436,-0.0052667646668851376,0.02028828114271164,-0.011159075424075127,0.9929860830307007,0.8481644988059998,-0.5176334381103516,-0.014395616017282009,0.5169171094894409,0.847976565361023,-0.03561464697122574,0.03079487383365631,0.022963283583521843,0.9925147294998169
1669731202.260218,-0.4714467525482178,-0.879250705242157,0.03303603455424309,0.8796437382698059,-0.47184649109840393,-0.005070249550044537,0.020002003759145737,0.026776980608701706,0.9926949739456177,0.6784163117408752,-0.7265863418579102,-0.02242222987115383,0.7266499996185303,0.678683876991272,-0.006737035699188709,0.02025657705962658,-0.01173946913331747,0.9929800033569336,0.8481644988059998,-0.5176334381103516,-0.014395616017282009,0.5169171094894409,0.847976565361023,-0.03561464697122574,0.03079487383365631,0.022963283583521843,0.9925147294998169
1669731202.2618008,-0.4714467525482178,-0.879250705242157,0.03303603455424309,0.8796437382698059,-0.47184649109840393,-0.005070249550044537,0.020002003759145737,0.026776980608701706,0.9926949739456177,0.6784163117408752,-0.7265863418579102,-0.02242222987115383,0.7266499996185303,0.678683876991272,-0.006737035699188709,0.02025657705962658,-0.01173946913331747,0.9929800033569336,0.848171055316925,-0.5176237225532532,-0.01435483992099762,0.5169081091880798,0.8479816317558289,-0.03562277927994728,0.03076399490237236,0.02299174666404724,0.992514967918396
1669731202.2628188,-0.4714565873146057,-0.8792454600334167,0.033037248998880386,0.8796388506889343,-0.47185590863227844,-0.0050538936629891396,0.01998843066394329,0.02678552269935608,0.992695152759552,0.6784163117408752,-0.7265863418579102,-0.02242222987115383,0.7266499996185303,0.678683876991272,-0.006737035699188709,0.02025657705962658,-0.01173946913331747,0.9929800033569336,0.848171055316925,-0.5176237225532532,-0.01435483992099762,0.5169081091880798,0.8479816317558289,-0.03562277927994728,0.03076399490237236,0.02299174666404724,0.992514967918396
1669731202.2682285,-0.4714565873146057,-0.8792454600334167,0.033037248998880386,0.8796388506889343,-0.47185590863227844,-0.0050538936629891396,0.01998843066394329,0.02678552269935608,0.992695152759552,0.6784163117408752,-0.7265863418579102,-0.02242222987115383,0.7266499996185303,0.678683876991272,-0.006737035699188709,0.02025657705962658,-0.01173946913331747,0.9929800033569336,0.8481650352478027,-0.5176342129707336,-0.014341715723276138,0.5169193148612976,0.8479755520820618,-0.035609543323516846,0.03074619546532631,0.022986866533756256,0.9925158023834229
1669731202.2944474,-0.4714656472206116,-0.8792402148246765,0.03304387629032135,0.8796347975730896,-0.47186368703842163,-0.00500082690268755,0.01994495838880539,0.026816125959157944,0.9926947355270386,0.6784163117408752,-0.7265863418579102,-0.02242222987115383,0.7266499996185303,0.678683876991272,-0.006737035699188709,0.02025657705962658,-0.01173946913331747,0.9929800033569336,0.8481650352478027,-0.5176342129707336,-0.014341715723276138,0.5169193148612976,0.8479755520820618,-0.035609543323516846,0.03074619546532631,0.022986866533756256,0.9925158023834229
1669731202.299899,-0.4714656472206116,-0.8792402148246765,0.03304387629032135,0.8796347975730896,-0.47186368703842163,-0.00500082690268755,0.01994495838880539,0.026816125959157944,0.9926947355270386,0.6784163117408752,-0.7265863418579102,-0.02242222987115383,0.7266499996185303,0.678683876991272,-0.006737035699188709,0.02025657705962658,-0.01173946913331747,0.9929800033569336,0.8481684327125549,-0.5176301598548889,-0.014305799268186092,0.5169159770011902,0.8479776978492737,-0.03561296686530113,0.030717171728610992,0.02300857938826084,0.9925164580345154
1669731202.301295,-0.4715418815612793,-0.8791998624801636,0.03304048255085945,0.8795950412750244,-0.4719390273094177,-0.00496977474540472,0.01991826668381691,0.026826009154319763,0.992695152759552,0.6784163117408752,-0.7265863418579102,-0.02242222987115383,0.7266499996185303,0.678683876991272,-0.006737035699188709,0.02025657705962658,-0.01173946913331747,0.9929800033569336,0.8481684327125549,-0.5176301598548889,-0.014305799268186092,0.5169159770011902,0.8479776978492737,-0.03561296686530113,0.030717171728610992,0.02300857938826084,0.9925164580345154
1669731202.3056307,-0.4715418815612793,-0.8791998624801636,0.03304048255085945,0.8795950412750244,-0.4719390273094177,-0.00496977474540472,0.01991826668381691,0.026826009154319763,0.992695152759552,0.6175549626350403,-0.7792657017707825,-0.02146279439330101,0.7793213725090027,0.6178091764450073,-0.007620658725500107,0.019336022436618805,-0.012035127729177475,0.9929949045181274,0.8481684327125549,-0.5176301598548889,-0.014305799268186092,0.5169159770011902,0.8479776978492737,-0.03561296686530113,0.030717171728610992,0.02300857938826084,0.9925164580345154
1669731202.3084385,-0.4715418815612793,-0.8791998624801636,0.03304048255085945,0.8795950412750244,-0.4719390273094177,-0.00496977474540472,0.01991826668381691,0.026826009154319763,0.992695152759552,0.5577975511550903,-0.8233450651168823,-0.02139497548341751,0.8234148025512695,0.55804842710495,-0.00782640278339386,0.018517866730690002,-0.013269748538732529,0.9929947853088379,0.8481684327125549,-0.5176301598548889,-0.014305799268186092,0.5169159770011902,0.8479776978492737,-0.03561296686530113,0.030717171728610992,0.02300857938826084,0.9925164580345154
1669731202.311792,-0.4715418815612793,-0.8791998624801636,0.03304048255085945,0.8795950412750244,-0.4719390273094177,-0.00496977474540472,0.01991826668381691,0.026826009154319763,0.992695152759552,0.5577975511550903,-0.8233450651168823,-0.02139497548341751,0.8234148025512695,0.55804842710495,-0.00782640278339386,0.018517866730690002,-0.013269748538732529,0.9929947853088379,0.8481801152229309,-0.5176105499267578,-0.014296725392341614,0.5168945789337158,0.8479876518249512,-0.035675160586833954,0.030741170048713684,0.023067163303494453,0.9925139546394348
1669731202.3166358,-0.4715418815612793,-0.8791998624801636,0.03304048255085945,0.8795950412750244,-0.4719390273094177,-0.00496977474540472,0.01991826668381691,0.026826009154319763,0.992695152759552,0.49195796251296997,-0.8645539879798889,-0.021469058468937874,0.8646332621574402,0.4922129511833191,-0.008440190926194191,0.017997445538640022,-0.014430845156311989,0.9929882884025574,0.8481801152229309,-0.5176105499267578,-0.014296725392341614,0.5168945789337158,0.8479876518249512,-0.035675160586833954,0.030741170048713684,0.023067163303494453,0.9925139546394348
1669731202.3245227,-0.4715834856033325,-0.879177451133728,0.033047113567590714,0.8795731067657471,-0.4719802439212799,-0.004949181340634823,0.019904473796486855,0.02684060111641884,0.992695152759552,0.49195796251296997,-0.8645539879798889,-0.021469058468937874,0.8646332621574402,0.4922129511833191,-0.008440190926194191,0.017997445538640022,-0.014430845156311989,0.9929882884025574,0.8481801152229309,-0.5176105499267578,-0.014296725392341614,0.5168945789337158,0.8479876518249512,-0.035675160586833954,0.030741170048713684,0.023067163303494453,0.9925139546394348
1669731202.3379269,-0.4715834856033325,-0.879177451133728,0.033047113567590714,0.8795731067657471,-0.4719802439212799,-0.004949181340634823,0.019904473796486855,0.02684060111641884,0.992695152759552,0.49195796251296997,-0.8645539879798889,-0.021469058468937874,0.8646332621574402,0.4922129511833191,-0.008440190926194191,0.017997445538640022,-0.014430845156311989,0.9929882884025574,0.8481833338737488,-0.5176045894622803,-0.014317810535430908,0.5168869495391846,0.8479906916618347,-0.03571345657110214,0.030778899788856506,0.023089172318577766,0.9925122261047363
1669731202.3431468,-0.4715834856033325,-0.879177451133728,0.033047113567590714,0.8795731067657471,-0.4719802439212799,-0.004949181340634823,0.019904473796486855,0.02684060111641884,0.992695152759552,0.4376567006111145,-0.8935360908508301,-0.01879478618502617,0.8935437202453613,0.43789756298065186,-0.011270001530647278,0.018425866961479187,-0.011863574385643005,0.9930142760276794,0.8481833338737488,-0.5176045894622803,-0.014317810535430908,0.5168869495391846,0.8479906916618347,-0.03571345657110214,0.030778899788856506,0.023089172318577766,0.9925122261047363
1669731202.3455215,-0.47157397866249084,-0.8791823983192444,0.0330527126789093,0.8795776963233948,-0.4719715714454651,-0.004975339397788048,0.0199299193918705,0.02683345042169094,0.992695152759552,0.4376567006111145,-0.8935360908508301,-0.01879478618502617,0.8935437202453613,0.43789756298065186,-0.011270001530647278,0.018425866961479187,-0.011863574385643005,0.9930142760276794,0.8481833338737488,-0.5176045894622803,-0.014317810535430908,0.5168869495391846,0.8479906916618347,-0.03571345657110214,0.030778899788856506,0.023089172318577766,0.9925122261047363
1669731202.349664,-0.47157397866249084,-0.8791823983192444,0.0330527126789093,0.8795776963233948,-0.4719715714454651,-0.004975339397788048,0.0199299193918705,0.02683345042169094,0.992695152759552,0.4376567006111145,-0.8935360908508301,-0.01879478618502617,0.8935437202453613,0.43789756298065186,-0.011270001530647278,0.018425866961479187,-0.011863574385643005,0.9930142760276794,0.8481695055961609,-0.5176262855529785,-0.014354807324707508,0.5169073343276978,0.8479776382446289,-0.03572804853320122,0.030818674713373184,0.023081663995981216,0.9925111532211304
1669731202.3575194,-0.47157397866249084,-0.8791823983192444,0.0330527126789093,0.8795776963233948,-0.4719715714454651,-0.004975339397788048,0.0199299193918705,0.02683345042169094,0.992695152759552,0.3831646144390106,-0.9184322357177734,-0.01837376318871975,0.9184223413467407,0.3834151327610016,-0.0127296457067132,0.018861671909689903,-0.011994847096502781,0.9930042624473572,0.8481695055961609,-0.5176262855529785,-0.014354807324707508,0.5169073343276978,0.8479776382446289,-0.03572804853320122,0.030818674713373184,0.023081663995981216,0.9925111532211304
1669731202.362766,-0.4715777337551117,-0.8791807889938354,0.033037446439266205,0.8795754909515381,-0.4719752073287964,-0.004983521066606045,0.019930068403482437,0.026816051453351974,0.9926949143409729,0.3831646144390106,-0.9184322357177734,-0.01837376318871975,0.9184223413467407,0.3834151327610016,-0.0127296457067132,0.018861671909689903,-0.011994847096502781,0.9930042624473572,0.8481695055961609,-0.5176262855529785,-0.014354807324707508,0.5169073343276978,0.8479776382446289,-0.03572804853320122,0.030818674713373184,0.023081663995981216,0.9925111532211304
1669731202.366085,-0.4715777337551117,-0.8791807889938354,0.033037446439266205,0.8795754909515381,-0.4719752073287964,-0.004983521066606045,0.019930068403482437,0.026816051453351974,0.9926949143409729,0.3269750773906708,-0.9401060938835144,-0.01836901344358921,0.9401149153709412,0.3272229731082916,-0.01252775825560093,0.017910538241267204,-0.013174900785088539,0.9930069446563721,0.8481695055961609,-0.5176262855529785,-0.014354807324707508,0.5169073343276978,0.8479776382446289,-0.03572804853320122,0.030818674713373184,0.023081663995981216,0.9925111532211304
1669731202.3878415,-0.4715997576713562,-0.8791692852973938,0.03303177282214165,0.8795639872550964,-0.4719970226287842,-0.004979122430086136,0.019924186170101166,0.02681262046098709,0.992695152759552,0.3269750773906708,-0.9401060938835144,-0.01836901344358921,0.9401149153709412,0.3272229731082916,-0.01252775825560093,0.017910538241267204,-0.013174900785088539,0.9930069446563721,0.8481695055961609,-0.5176262855529785,-0.014354807324707508,0.5169073343276978,0.8479776382446289,-0.03572804853320122,0.030818674713373184,0.023081663995981216,0.9925111532211304
1669731202.3894124,-0.4715997576713562,-0.8791692852973938,0.03303177282214165,0.8795639872550964,-0.4719970226287842,-0.004979122430086136,0.019924186170101166,0.02681262046098709,0.992695152759552,0.3269750773906708,-0.9401060938835144,-0.01836901344358921,0.9401149153709412,0.3272229731082916,-0.01252775825560093,0.017910538241267204,-0.013174900785088539,0.9930069446563721,0.8481147289276123,-0.5177170634269714,-0.014357618056237698,0.5169985890388489,0.8479233980178833,-0.03571208938956261,0.0308152474462986,0.023063279688358307,0.9925121068954468
1669731202.3918824,-0.4715997576713562,-0.8791692852973938,0.03303177282214165,0.8795639872550964,-0.4719970226287842,-0.004979122430086136,0.019924186170101166,0.02681262046098709,0.992695152759552,0.3269750773906708,-0.9401060938835144,-0.01836901344358921,0.9401149153709412,0.3272229731082916,-0.01252775825560093,0.017910538241267204,-0.013174900785088539,0.9930069446563721,0.8480684757232666,-0.5177925229072571,-0.014363199472427368,0.517073929309845,0.8478774428367615,-0.03571078181266785,0.030821382999420166,0.023056531324982643,0.9925118684768677
