time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669733031.7492876,0.003416983410716057,-0.0016386210918426514,0.014188170433044434,0.02641500160098076,0.0032123923301696777,-0.01058180257678032,0.002629689872264862,0.002514367923140526,0.0107383131980896
1669733031.7520928,0.003416983410716057,-0.0016386210918426514,0.014188170433044434,0.02641500160098076,0.0032123923301696777,-0.01058180257678032,-0.0023349635303020477,-0.0008726511150598526,0.004498600959777832
1669733031.7520928,0.003416983410716057,-0.0016386210918426514,0.014188170433044434,0.02570093795657158,0.004746198654174805,-0.019730903208255768,-0.0023349635303020477,-0.0008726511150598526,0.004498600959777832
1669733031.768952,0.002367928624153137,0.0002640988677740097,0.008419454097747803,0.02570093795657158,0.004746198654174805,-0.019730903208255768,-0.0023349635303020477,-0.0008726511150598526,0.004498600959777832
1669733031.768952,0.002367928624153137,0.0002640988677740097,0.008419454097747803,0.02570093795657158,0.004746198654174805,-0.019730903208255768,-0.0002929791808128357,0.007355928421020508,0.004983246326446533
1669733031.7859635,0.002367928624153137,0.0002640988677740097,0.008419454097747803,0.027914326637983322,0.0018849372863769531,-0.024206452071666718,-0.0002929791808128357,0.007355928421020508,0.004983246326446533
1669733031.7880948,0.0038522742688655853,-0.0020652711391448975,0.018033146858215332,0.027914326637983322,0.0018849372863769531,-0.024206452071666718,-0.0002929791808128357,0.007355928421020508,0.004983246326446533
1669733031.7912347,0.0038522742688655853,-0.0020652711391448975,0.018033146858215332,0.027914326637983322,0.0018849372863769531,-0.024206452071666718,-0.0022808946669101715,9.035691618919373e-05,0.004978775978088379
1669733031.8068998,0.0038522742688655853,-0.0020652711391448975,0.018033146858215332,0.022760789841413498,0.004758775234222412,-0.021056465804576874,-0.0022808946669101715,9.035691618919373e-05,0.004978775978088379
1669733031.8068998,0.0013582147657871246,0.0002979207783937454,0.011308550834655762,0.022760789841413498,0.004758775234222412,-0.021056465804576874,-0.0022808946669101715,9.035691618919373e-05,0.004978775978088379
1669733031.8068998,0.0013582147657871246,0.0002979207783937454,0.011308550834655762,0.022760789841413498,0.004758775234222412,-0.021056465804576874,-0.0022422969341278076,0.0030211210250854492,0.005461394786834717
1669733031.822527,0.0013582147657871246,0.0002979207783937454,0.011308550834655762,0.02636682242155075,0.007680237293243408,-0.007703281939029694,-0.0022422969341278076,0.0030211210250854492,0.005461394786834717
1669733031.8282745,0.0008556172251701355,0.00034875236451625824,0.0141945481300354,0.02636682242155075,0.007680237293243408,-0.007703281939029694,-0.0022422969341278076,0.0030211210250854492,0.005461394786834717
1669733031.8303828,0.0008556172251701355,0.00034875236451625824,0.0141945481300354,0.02636682242155075,0.007680237293243408,-0.007703281939029694,-0.0007924772799015045,-0.0018484815955162048,0.00785607099533081
1669733031.8465245,0.0008556172251701355,0.00034875236451625824,0.0141945481300354,0.023261353373527527,0.008720099925994873,-0.021219421178102493,-0.0007924772799015045,-0.0018484815955162048,0.00785607099533081
1669733031.848113,0.0013368483632802963,0.001290827989578247,0.01034390926361084,0.023261353373527527,0.008720099925994873,-0.021219421178102493,-0.0007924772799015045,-0.0018484815955162048,0.00785607099533081
1669733031.848113,0.0013368483632802963,0.001290827989578247,0.01034390926361084,0.023261353373527527,0.008720099925994873,-0.021219421178102493,0.00016241520643234253,-0.0004542507231235504,0.004494190216064453
1669733031.8647485,0.0013368483632802963,0.001290827989578247,0.01034390926361084,0.02359175682067871,0.005336761474609375,-0.023843005299568176,0.00016241520643234253,-0.0004542507231235504,0.004494190216064453
1669733031.8647485,-0.0011007394641637802,-0.0035209907218813896,0.012775778770446777,0.02359175682067871,0.005336761474609375,-0.023843005299568176,0.00016241520643234253,-0.0004542507231235504,0.004494190216064453
1669733031.8803763,-0.0011007394641637802,-0.0035209907218813896,0.012775778770446777,0.02359175682067871,0.005336761474609375,-0.023843005299568176,-0.0017603859305381775,-0.00039786845445632935,0.008340835571289062
1669733031.8803763,-0.0011007394641637802,-0.0035209907218813896,0.012775778770446777,0.02723127231001854,0.006309151649475098,-0.012001149356365204,-0.0017603859305381775,-0.00039786845445632935,0.008340835571289062
1669733031.88821,-0.0015902649611234665,-1.7274171113967896e-05,0.018532633781433105,0.02723127231001854,0.006309151649475098,-0.012001149356365204,-0.0017603859305381775,-0.00039786845445632935,0.008340835571289062
1669733031.8892217,-0.0015902649611234665,-1.7274171113967896e-05,0.018532633781433105,0.02723127231001854,0.006309151649475098,-0.012001149356365204,0.00023861974477767944,0.00011038780212402344,0.009776413440704346
1669733031.9061935,-0.0015902649611234665,-1.7274171113967896e-05,0.018532633781433105,0.02031172811985016,-7.623434066772461e-05,-0.015118025243282318,0.00023861974477767944,0.00011038780212402344,0.009776413440704346
1669733031.907203,-0.0035727135837078094,0.0007967166602611542,0.006043672561645508,0.02031172811985016,-7.623434066772461e-05,-0.015118025243282318,0.00023861974477767944,0.00011038780212402344,0.009776413440704346
1669733031.9101982,-0.0035727135837078094,0.0007967166602611542,0.006043672561645508,0.02031172811985016,-7.623434066772461e-05,-0.015118025243282318,0.0011611059308052063,-0.0038029011338949203,0.007369279861450195
1669733031.9258578,-0.0035727135837078094,0.0007967166602611542,0.006043672561645508,0.02356378734111786,-0.0009676218032836914,-0.021038301289081573,0.0011611059308052063,-0.0038029011338949203,0.007369279861450195
1669733031.9283857,0.006244920194149017,0.0007755421102046967,0.008399367332458496,0.02356378734111786,-0.0009676218032836914,-0.021038301289081573,0.0011611059308052063,-0.0038029011338949203,0.007369279861450195
1669733031.929398,0.006244920194149017,0.0007755421102046967,0.008399367332458496,0.02356378734111786,-0.0009676218032836914,-0.021038301289081573,0.0006777159869670868,0.0034329909831285477,0.002574622631072998
1669733031.945087,0.006244920194149017,0.0007755421102046967,0.008399367332458496,0.025256551802158356,0.002466917037963867,-0.01786578819155693,0.0006777159869670868,0.0034329909831285477,0.002574622631072998
1669733031.945087,-0.0010674744844436646,0.0012705475091934204,0.00795137882232666,0.025256551802158356,0.002466917037963867,-0.01786578819155693,0.0006777159869670868,0.0034329909831285477,0.002574622631072998
1669733031.9524522,-0.0010674744844436646,0.0012705475091934204,0.00795137882232666,0.025256551802158356,0.002466917037963867,-0.01786578819155693,0.002651117742061615,0.0015339013189077377,0.009294450283050537
1669733031.9635327,-0.0010674744844436646,0.0012705475091934204,0.00795137882232666,0.0177055262029171,0.004831194877624512,-0.014654707163572311,0.002651117742061615,0.0015339013189077377,0.009294450283050537
1669733031.9635327,-0.0010244064033031464,-0.0021006502211093903,0.011327147483825684,0.0177055262029171,0.004831194877624512,-0.014654707163572311,0.002651117742061615,0.0015339013189077377,0.009294450283050537
1669733031.9791892,-0.0010244064033031464,-0.0021006502211093903,0.011327147483825684,0.0177055262029171,0.004831194877624512,-0.014654707163572311,0.0022057704627513885,0.002032773569226265,0.009775400161743164
1669733031.981741,-0.0010244064033031464,-0.0021006502211093903,0.011327147483825684,0.019942626357078552,0.005378425121307373,-0.017682764679193497,0.0022057704627513885,0.002032773569226265,0.009775400161743164
1669733031.981741,-0.002919793128967285,-0.0005479790270328522,0.020461559295654297,0.019942626357078552,0.005378425121307373,-0.017682764679193497,0.0022057704627513885,0.002032773569226265,0.009775400161743164
1669733031.998762,-0.002919793128967285,-0.0005479790270328522,0.020461559295654297,0.019942626357078552,0.005378425121307373,-0.017682764679193497,0.00019684061408042908,-0.0004216991364955902,0.007856130599975586
1669733031.998762,-0.002919793128967285,-0.0005479790270328522,0.020461559295654297,0.024670302867889404,0.001538395881652832,-0.01792697235941887,0.00019684061408042908,-0.0004216991364955902,0.007856130599975586
1669733031.998762,0.004409521818161011,0.0037651807069778442,0.01656496524810791,0.024670302867889404,0.001538395881652832,-0.01792697235941887,0.00019684061408042908,-0.0004216991364955902,0.007856130599975586
1669733032.0157762,0.004409521818161011,0.0037651807069778442,0.01656496524810791,0.024670302867889404,0.001538395881652832,-0.01792697235941887,0.0031220130622386932,-0.002345103770494461,0.01121145486831665
1669733032.0157762,0.004409521818161011,0.0037651807069778442,0.01656496524810791,0.02631017565727234,0.004940688610076904,-0.008492600172758102,0.0031220130622386932,-0.002345103770494461,0.01121145486831665
1669733032.0282605,-0.0004895608872175217,-0.0016222577542066574,0.0127640962600708,0.02631017565727234,0.004940688610076904,-0.008492600172758102,0.0031220130622386932,-0.002345103770494461,0.01121145486831665
1669733032.031756,-0.0004895608872175217,-0.0016222577542066574,0.0127640962600708,0.02631017565727234,0.004940688610076904,-0.008492600172758102,0.0016173385083675385,0.0014577116817235947,0.003053009510040283
1669733032.048337,-0.0004895608872175217,-0.0016222577542066574,0.0127640962600708,0.019374854862689972,0.0020296573638916016,-0.02312694489955902,0.0016173385083675385,0.0014577116817235947,0.003053009510040283
1669733032.048337,-0.000544235110282898,-0.0016313791275024414,0.007958531379699707,0.019374854862689972,0.0020296573638916016,-0.02312694489955902,0.0016173385083675385,0.0014577116817235947,0.003053009510040283
1669733032.0493488,-0.000544235110282898,-0.0016313791275024414,0.007958531379699707,0.019374854862689972,0.0020296573638916016,-0.02312694489955902,-0.0007824599742889404,0.0034430474042892456,0.007383108139038086
1669733032.0650012,-0.000544235110282898,-0.0016313791275024414,0.007958531379699707,0.022567860782146454,0.004481256008148193,-0.015120446681976318,-0.0007824599742889404,0.0034430474042892456,0.007383108139038086
1669733032.0650012,-3.6600977182388306e-05,-0.00157146155834198,0.011319994926452637,0.022567860782146454,0.004481256008148193,-0.015120446681976318,-0.0007824599742889404,0.0034430474042892456,0.007383108139038086
1669733032.0819666,-3.6600977182388306e-05,-0.00157146155834198,0.011319994926452637,0.01940910890698433,0.007884740829467773,-0.016299761831760406,-0.0007824599742889404,0.0034430474042892456,0.007383108139038086
1669733032.097646,-3.6600977182388306e-05,-0.00157146155834198,0.011319994926452637,0.01940910890698433,0.007884740829467773,-0.016299761831760406,-0.0027017593383789062,0.0020590070635080338,0.0136299729347229
1669733032.097738,-0.0005335286259651184,0.0033233854919672012,0.012264847755432129,0.01940910890698433,0.007884740829467773,-0.016299761831760406,-0.0027017593383789062,0.0020590070635080338,0.0136299729347229
1669733032.100776,-0.0005335286259651184,0.0033233854919672012,0.012264847755432129,0.01940910890698433,0.007884740829467773,-0.016299761831760406,-0.002285543829202652,-0.003376021981239319,0.004976630210876465
1669733032.101788,-0.0005335286259651184,0.0033233854919672012,0.012264847755432129,0.016844864934682846,0.0024718642234802246,-0.010825376957654953,-0.002285543829202652,-0.003376021981239319,0.004976630210876465
1669733032.101788,-0.0019610654562711716,0.00047326646745204926,0.014684438705444336,0.016844864934682846,0.0024718642234802246,-0.010825376957654953,-0.002285543829202652,-0.003376021981239319,0.004976630210876465
1669733032.1174753,-0.0019610654562711716,0.00047326646745204926,0.014684438705444336,0.016844864934682846,0.0024718642234802246,-0.010825376957654953,-0.0007667317986488342,0.0010153241455554962,0.006418347358703613
1669733032.1174753,-0.0019610654562711716,0.00047326646745204926,0.014684438705444336,0.022497888654470444,0.005494654178619385,-0.013851858675479889,-0.0007667317986488342,0.0010153241455554962,0.006418347358703613
1669733032.1285572,0.0028791073709726334,0.0008364710956811905,0.005528688430786133,0.022497888654470444,0.005494654178619385,-0.013851858675479889,-0.0007667317986488342,0.0010153241455554962,0.006418347358703613
1669733032.1295683,0.0028791073709726334,0.0008364710956811905,0.005528688430786133,0.022497888654470444,0.005494654178619385,-0.013851858675479889,0.0021757744252681732,0.0005057826638221741,0.006892263889312744
1669733032.1452544,0.0028791073709726334,0.0008364710956811905,0.005528688430786133,0.018918801099061966,0.007425546646118164,-0.015109319239854813,0.0021757744252681732,0.0005057826638221741,0.006892263889312744
1669733032.1452544,-0.000982392579317093,0.0023438110947608948,0.01034700870513916,0.018918801099061966,0.007425546646118164,-0.015109319239854813,0.0021757744252681732,0.0005057826638221741,0.006892263889312744
1669733032.1452544,-0.000982392579317093,0.0023438110947608948,0.01034700870513916,0.018918801099061966,0.007425546646118164,-0.015109319239854813,-0.0032589808106422424,-0.0023606065660715103,0.008342564105987549
1669733032.1681426,-0.000982392579317093,0.0023438110947608948,0.01034700870513916,0.014805067330598831,0.009333312511444092,-0.01195305585861206,-0.0032589808106422424,-0.0023606065660715103,0.008342564105987549
1669733032.1691537,-0.0019344426691532135,-0.0010590068995952606,0.012286782264709473,0.014805067330598831,0.009333312511444092,-0.01195305585861206,-0.0032589808106422424,-0.0023606065660715103,0.008342564105987549
1669733032.1691537,-0.0019344426691532135,-0.0010590068995952606,0.012286782264709473,0.014805067330598831,0.009333312511444092,-0.01195305585861206,-0.0033060647547245026,-0.0009872354567050934,-0.0007824897766113281
1669733032.1861813,-0.0019344426691532135,-0.0010590068995952606,0.012286782264709473,0.017607323825359344,0.006000101566314697,-0.019881535321474075,-0.0033060647547245026,-0.0009872354567050934,-0.0007824897766113281
1669733032.1878848,0.0010032672435045242,-0.0005630291998386383,0.014193594455718994,0.017607323825359344,0.006000101566314697,-0.019881535321474075,-0.0033060647547245026,-0.0009872354567050934,-0.0007824897766113281
1669733032.1878848,0.0010032672435045242,-0.0005630291998386383,0.014193594455718994,0.017607323825359344,0.006000101566314697,-0.019881535321474075,-0.0007977597415447235,0.0005227774381637573,0.007861137390136719
1669733032.2035444,0.0010032672435045242,-0.0005630291998386383,0.014193594455718994,0.01982579007744789,0.004536569118499756,-0.013424042612314224,-0.0007977597415447235,0.0005227774381637573,0.007861137390136719
1669733032.2088327,-5.595386028289795e-06,0.0003603380173444748,0.008908450603485107,0.01982579007744789,0.004536569118499756,-0.013424042612314224,-0.0007977597415447235,0.0005227774381637573,0.007861137390136719
1669733032.2110302,-5.595386028289795e-06,0.0003603380173444748,0.008908450603485107,0.01982579007744789,0.004536569118499756,-0.013424042612314224,-0.0032823681831359863,4.034116864204407e-05,0.003541290760040283
1669733032.2284615,-5.595386028289795e-06,0.0003603380173444748,0.008908450603485107,0.015242822468280792,0.0069315433502197266,-0.011766184121370316,-0.0032823681831359863,4.034116864204407e-05,0.003541290760040283
1669733032.2284615,0.0009347312152385712,-0.0005924701690673828,0.008426964282989502,0.015242822468280792,0.0069315433502197266,-0.011766184121370316,-0.0032823681831359863,4.034116864204407e-05,0.003541290760040283
1669733032.2315285,0.0009347312152385712,-0.0005924701690673828,0.008426964282989502,0.015242822468280792,0.0069315433502197266,-0.011766184121370316,0.0011453703045845032,-0.001409672200679779,0.005932211875915527
1669733032.2315285,0.0009347312152385712,-0.0005924701690673828,0.008426964282989502,0.017563264816999435,0.00010943412780761719,-0.007778231054544449,0.0011453703045845032,-0.001409672200679779,0.005932211875915527
1669733032.2482514,-0.0010155066847801208,-0.0010705366730690002,0.008438408374786377,0.017563264816999435,0.00010943412780761719,-0.007778231054544449,0.0011453703045845032,-0.001409672200679779,0.005932211875915527
1669733032.2596154,-0.0010155066847801208,-0.0010705366730690002,0.008438408374786377,0.017563264816999435,0.00010943412780761719,-0.007778231054544449,-0.0012748651206493378,0.0010129641741514206,0.005939483642578125
1669733032.2614424,-0.0010155066847801208,-0.0010705366730690002,0.008438408374786377,0.022183798253536224,0.007014453411102295,-0.008888985961675644,-0.0012748651206493378,0.0010129641741514206,0.005939483642578125
1669733032.2688525,0.004853321239352226,0.002866121008992195,0.012720763683319092,0.022183798253536224,0.007014453411102295,-0.008888985961675644,-0.0012748651206493378,0.0010129641741514206,0.005939483642578125
1669733032.271373,0.004853321239352226,0.002866121008992195,0.012720763683319092,0.022183798253536224,0.007014453411102295,-0.008888985961675644,0.0012216567993164062,-0.00187746062874794,0.007850706577301025
1669733032.271373,0.004853321239352226,0.002866121008992195,0.012720763683319092,0.02056475356221199,0.003594040870666504,-0.010702412575483322,0.0012216567993164062,-0.00187746062874794,0.007850706577301025
1669733032.2881281,0.002424059435725212,-9.546056389808655e-05,0.009379148483276367,0.02056475356221199,0.003594040870666504,-0.010702412575483322,0.0012216567993164062,-0.00187746062874794,0.007850706577301025
1669733032.2904303,0.002424059435725212,-9.546056389808655e-05,0.009379148483276367,0.02056475356221199,0.003594040870666504,-0.010702412575483322,0.0021705515682697296,-0.0004115588963031769,0.007851481437683105
1669733032.306086,0.002424059435725212,-9.546056389808655e-05,0.009379148483276367,0.01985102891921997,0.00505518913269043,-0.009521503001451492,0.0021705515682697296,-0.0004115588963031769,0.007851481437683105
1669733032.306086,0.000978853553533554,0.0023883450776338577,0.013220906257629395,0.01985102891921997,0.00505518913269043,-0.009521503001451492,0.0021705515682697296,-0.0004115588963031769,0.007851481437683105
1669733032.306086,0.000978853553533554,0.0023883450776338577,0.013220906257629395,0.01985102891921997,0.00505518913269043,-0.009521503001451492,0.002701960504055023,0.0005870070308446884,0.01121366024017334
1669733032.3218038,0.000978853553533554,0.0023883450776338577,0.013220906257629395,0.020652681589126587,0.006581544876098633,-0.01691349223256111,0.002701960504055023,0.0005870070308446884,0.01121366024017334
1669733032.3218038,-0.0014685951173305511,-0.0019660145044326782,0.01421046257019043,0.020652681589126587,0.006581544876098633,-0.01691349223256111,0.002701960504055023,0.0005870070308446884,0.01121366024017334
1669733032.339008,-0.0014685951173305511,-0.0019660145044326782,0.01421046257019043,0.020652681589126587,0.006581544876098633,-0.01691349223256111,-0.0016716495156288147,0.0035468153655529022,0.012185513973236084
1669733032.3414984,-0.0014685951173305511,-0.0019660145044326782,0.01421046257019043,0.020945817232131958,0.006085753440856934,-0.012345749884843826,-0.0016716495156288147,0.0035468153655529022,0.012185513973236084
1669733032.3414984,9.607523679733276e-06,-0.003921860828995705,0.013729691505432129,0.020945817232131958,0.006085753440856934,-0.012345749884843826,-0.0016716495156288147,0.0035468153655529022,0.012185513973236084
1669733032.3571472,9.607523679733276e-06,-0.003921860828995705,0.013729691505432129,0.020945817232131958,0.006085753440856934,-0.012345749884843826,0.0032021962106227875,-0.00040724314749240875,0.01073068380355835
1669733032.3571472,9.607523679733276e-06,-0.003921860828995705,0.013729691505432129,0.02079693228006363,0.004135847091674805,-0.012223325669765472,0.0032021962106227875,-0.00040724314749240875,0.01073068380355835
1669733032.3571472,0.0029352251440286636,0.0033721644431352615,0.014649510383605957,0.02079693228006363,0.004135847091674805,-0.012223325669765472,0.0032021962106227875,-0.00040724314749240875,0.01073068380355835
1669733032.3741024,0.0029352251440286636,0.0033721644431352615,0.014649510383605957,0.02079693228006363,0.004135847091674805,-0.012223325669765472,0.00019567087292671204,-0.0009321030229330063,0.0035309791564941406
1669733032.3741024,0.0029352251440286636,0.0033721644431352615,0.014649510383605957,0.020102981477975845,0.004618167877197266,-0.010571621358394623,0.00019567087292671204,-0.0009321030229330063,0.0035309791564941406
1669733032.3897507,0.0029604993760585785,-0.00011589191854000092,0.011779069900512695,0.020102981477975845,0.004618167877197266,-0.010571621358394623,0.00019567087292671204,-0.0009321030229330063,0.0035309791564941406
1669733032.3897507,0.0029604993760585785,-0.00011589191854000092,0.011779069900512695,0.020102981477975845,0.004618167877197266,-0.010571621358394623,0.0002116560935974121,-0.0028320513665676117,0.005929768085479736
1669733032.4055755,0.0029604993760585785,-0.00011589191854000092,0.011779069900512695,0.019927918910980225,0.0036522746086120605,-0.011352233588695526,0.0002116560935974121,-0.0028320513665676117,0.005929768085479736
1669733032.4065876,0.005397988483309746,-0.001047888770699501,0.015615761280059814,0.019927918910980225,0.0036522746086120605,-0.011352233588695526,0.0002116560935974121,-0.0028320513665676117,0.005929768085479736
1669733032.4065876,0.005397988483309746,-0.001047888770699501,0.015615761280059814,0.019927918910980225,0.0036522746086120605,-0.011352233588695526,-0.003658134490251541,-0.0017810948193073273,0.008338868618011475
1669733032.4233396,0.005397988483309746,-0.001047888770699501,0.015615761280059814,0.015373505651950836,0.005091965198516846,-0.014035724103450775,-0.003658134490251541,-0.0017810948193073273,0.008338868618011475
1669733032.4233396,0.0014676321297883987,-0.0020502153784036636,0.011794328689575195,0.015373505651950836,0.005091965198516846,-0.014035724103450775,-0.003658134490251541,-0.0017810948193073273,0.008338868618011475
1669733032.439015,0.0014676321297883987,-0.0020502153784036636,0.011794328689575195,0.015373505651950836,0.005091965198516846,-0.014035724103450775,-0.0031586624681949615,-0.001353669911623001,0.0035340189933776855
1669733032.439015,0.0014676321297883987,-0.0020502153784036636,0.011794328689575195,0.01613585278391838,0.007511436939239502,-0.006111860275268555,-0.0031586624681949615,-0.001353669911623001,0.0035340189933776855
1669733032.439015,0.0014552026987075806,0.00039293989539146423,0.011785030364990234,0.01613585278391838,0.007511436939239502,-0.006111860275268555,-0.0031586624681949615,-0.001353669911623001,0.0035340189933776855
1669733032.4661942,0.0014552026987075806,0.00039293989539146423,0.011785030364990234,0.01613585278391838,0.007511436939239502,-0.006111860275268555,0.0013407319784164429,-0.0018368624150753021,0.010248303413391113
1669733032.4683032,0.0014552026987075806,0.00039293989539146423,0.011785030364990234,0.019395556300878525,0.008581042289733887,-0.01549069955945015,0.0013407319784164429,-0.0018368624150753021,0.010248303413391113
1669733032.4683032,-0.0029531121253967285,-0.0010995399206876755,0.008447587490081787,0.019395556300878525,0.008581042289733887,-0.01549069955945015,0.0013407319784164429,-0.0018368624150753021,0.010248303413391113
1669733032.4683032,-0.0029531121253967285,-0.0010995399206876755,0.008447587490081787,0.019395556300878525,0.008581042289733887,-0.01549069955945015,0.0027374401688575745,-0.0038432274013757706,0.003999590873718262
1669733032.4839609,-0.0029531121253967285,-0.0010995399206876755,0.008447587490081787,0.020764455199241638,0.0012308955192565918,-0.006789159029722214,0.0027374401688575745,-0.0038432274013757706,0.003999590873718262
1669733032.4839609,-0.0004694908857345581,-0.0024745315313339233,0.01661086082458496,0.020764455199241638,0.0012308955192565918,-0.006789159029722214,0.0027374401688575745,-0.0038432274013757706,0.003999590873718262
1669733032.499586,-0.0004694908857345581,-0.0024745315313339233,0.01661086082458496,0.020764455199241638,0.0012308955192565918,-0.006789159029722214,0.0008347071707248688,0.0025041382759809494,0.008334219455718994
1669733032.499586,-0.0004694908857345581,-0.0024745315313339233,0.01661086082458496,0.016215886920690536,0.0036453604698181152,-0.01001574844121933,0.0008347071707248688,0.0025041382759809494,0.008334219455718994
1669733032.499586,1.866370439529419e-06,-0.0035279076546430588,0.008922934532165527,0.016215886920690536,0.0036453604698181152,-0.01001574844121933,0.0008347071707248688,0.0025041382759809494,0.008334219455718994
1669733032.5163202,1.866370439529419e-06,-0.0035279076546430588,0.008922934532165527,0.016215886920690536,0.0036453604698181152,-0.01001574844121933,0.0017875805497169495,-0.002846861258149147,0.008806943893432617
1669733032.5163202,1.866370439529419e-06,-0.0035279076546430588,0.008922934532165527,0.018555670976638794,0.0012634992599487305,-0.014619600027799606,0.0017875805497169495,-0.002846861258149147,0.008806943893432617
1669733032.5163202,0.0018961019814014435,0.00038375891745090485,0.009861290454864502,0.018555670976638794,0.0012634992599487305,-0.014619600027799606,0.0017875805497169495,-0.002846861258149147,0.008806943893432617
1669733032.53442,0.0018961019814014435,0.00038375891745090485,0.009861290454864502,0.018555670976638794,0.0012634992599487305,-0.014619600027799606,-0.0010538138449192047,0.00011896900832653046,0.010254263877868652
1669733032.53442,0.0018961019814014435,0.00038375891745090485,0.009861290454864502,0.012488193809986115,0.0031235218048095703,-0.007726199924945831,-0.0010538138449192047,0.00011896900832653046,0.010254263877868652
1669733032.5485287,-0.0024992600083351135,-0.0020365752279758453,0.008449196815490723,0.012488193809986115,0.0031235218048095703,-0.007726199924945831,-0.0010538138449192047,0.00011896900832653046,0.010254263877868652
1669733032.5505402,-0.0024992600083351135,-0.0020365752279758453,0.008449196815490723,0.012488193809986115,0.0031235218048095703,-0.007726199924945831,-0.0016160793602466583,0.0010726917535066605,0.008817195892333984
1669733032.5662272,-0.0024992600083351135,-0.0020365752279758453,0.008449196815490723,0.012779388576745987,0.006054699420928955,-0.006103012710809708,-0.0016160793602466583,0.0010726917535066605,0.008817195892333984
1669733032.5662272,-0.002453206107020378,7.937848567962646e-05,0.021416425704956055,0.012779388576745987,0.006054699420928955,-0.006103012710809708,-0.0016160793602466583,0.0010726917535066605,0.008817195892333984
1669733032.5662272,-0.002453206107020378,7.937848567962646e-05,0.021416425704956055,0.012779388576745987,0.006054699420928955,-0.006103012710809708,0.0007551535964012146,0.0014891810715198517,0.004972517490386963
1669733032.5829313,-0.002453206107020378,7.937848567962646e-05,0.021416425704956055,0.009725157171487808,0.005551397800445557,-0.008378185331821442,0.0007551535964012146,0.0014891810715198517,0.004972517490386963
1669733032.5829313,-0.0024551674723625183,0.0009286236017942429,0.01372373104095459,0.009725157171487808,0.005551397800445557,-0.008378185331821442,0.0007551535964012146,0.0014891810715198517,0.004972517490386963
1669733032.5986094,-0.0024551674723625183,0.0009286236017942429,0.01372373104095459,0.009725157171487808,0.005551397800445557,-0.008378185331821442,-0.0036374814808368683,0.001037025824189186,0.007863342761993408
1669733032.5986094,-0.0024551674723625183,0.0009286236017942429,0.01372373104095459,0.01692664623260498,0.003682434558868408,-0.008196592330932617,-0.0036374814808368683,0.001037025824189186,0.007863342761993408
1669733032.5986094,0.003351278603076935,-0.00011947192251682281,0.008895337581634521,0.01692664623260498,0.003682434558868408,-0.008196592330932617,-0.0036374814808368683,0.001037025824189186,0.007863342761993408
1669733032.6142354,0.003351278603076935,-0.00011947192251682281,0.008895337581634521,0.01692664623260498,0.003682434558868408,-0.008196592330932617,0.0017530359327793121,-1.7117708921432495e-05,0.003047168254852295
1669733032.6142354,0.003351278603076935,-0.00011947192251682281,0.008895337581634521,0.01771467924118042,0.006625950336456299,-0.006973981857299805,0.0017530359327793121,-1.7117708921432495e-05,0.003047168254852295
1669733032.6306603,0.001393461599946022,0.00044495798647403717,0.012266397476196289,0.01771467924118042,0.006625950336456299,-0.006973981857299805,0.0017530359327793121,-1.7117708921432495e-05,0.003047168254852295
1669733032.6306603,0.001393461599946022,0.00044495798647403717,0.012266397476196289,0.01771467924118042,0.006625950336456299,-0.006973981857299805,0.0003524497151374817,-0.0028320010751485825,0.012172579765319824
1669733032.6306603,0.001393461599946022,0.00044495798647403717,0.012266397476196289,0.021533247083425522,0.0037592053413391113,-0.010215766727924347,0.0003524497151374817,-0.0028320010751485825,0.012172579765319824
1669733032.6491063,-0.0015396848320960999,1.989305019378662e-06,0.012762308120727539,0.021533247083425522,0.0037592053413391113,-0.010215766727924347,0.0003524497151374817,-0.0028320010751485825,0.012172579765319824
1669733032.6491063,-0.0015396848320960999,1.989305019378662e-06,0.012762308120727539,0.021533247083425522,0.0037592053413391113,-0.010215766727924347,0.0032721571624279022,0.002400171011686325,0.005448579788208008
1669733032.6661243,-0.0015396848320960999,1.989305019378662e-06,0.012762308120727539,0.01744936779141426,0.007606208324432373,-0.006235677748918533,0.0032721571624279022,0.002400171011686325,0.005448579788208008
1669733032.6671245,0.00044821761548519135,0.0014014989137649536,0.011785924434661865,0.01744936779141426,0.007606208324432373,-0.006235677748918533,0.0032721571624279022,0.002400171011686325,0.005448579788208008
1669733032.6671245,0.00044821761548519135,0.0014014989137649536,0.011785924434661865,0.01744936779141426,0.007606208324432373,-0.006235677748918533,0.0017303675413131714,-0.004392124712467194,0.003523409366607666
1669733032.6828134,0.00044821761548519135,0.0014014989137649536,0.011785924434661865,0.01788489520549774,0.0002843141555786133,-0.005238208919763565,0.0017303675413131714,-0.004392124712467194,0.003523409366607666
1669733032.688159,0.0004662703722715378,0.005322182551026344,0.015616059303283691,0.01788489520549774,0.0002843141555786133,-0.005238208919763565,0.0017303675413131714,-0.004392124712467194,0.003523409366607666
1669733032.6903384,0.0004662703722715378,0.005322182551026344,0.015616059303283691,0.01788489520549774,0.0002843141555786133,-0.005238208919763565,-0.004601124674081802,0.0015751533210277557,0.007384181022644043
1669733032.7059946,0.0004662703722715378,0.005322182551026344,0.015616059303283691,0.018707096576690674,0.002293884754180908,-0.012702256441116333,-0.004601124674081802,0.0015751533210277557,0.007384181022644043
