time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669728121.6881526,8.484359544463194,1.6821805642291494,-6.72571992164576,2.84311660927227,-0.026436447035008734,0.0,0.0,0.0,0.0,0.0
1669728121.704923,8.484359544463194,1.6821805642291494,-6.72571992164576,2.835147582772053,-0.02911571147099714,0.0,0.0,0.0,0.0,0.0
1669728121.704923,8.487824581934584,1.6827256605613838,-6.7286186821058775,2.8380574541605084,-0.02858961601378711,0.0,0.0,0.0,0.0,0.0
1669728121.7233284,8.490452580787988,1.6770080134015781,-6.736883944764633,2.8380574541605084,-0.02858961601378711,0.0,0.0,0.0,0.0,0.0
1669728121.725231,8.490452580787988,1.6770080134015781,-6.736883944764633,2.834524431397584,-0.028598381188851527,0.0,0.0,0.0,0.0,0.0
1669728121.725231,8.47202305668398,1.6755246373133272,-6.720128611958399,2.8354889425514918,-0.03002066513222708,0.0,0.0,0.0,0.0,0.0
1669728121.742295,8.42300582145674,1.6723406656181985,-6.674800182736028,2.8354889425514918,-0.03002066513222708,0.0,0.0,0.0,0.0,0.0
1669728121.745023,8.42300582145674,1.6723406656181985,-6.674800182736028,2.8344574586912703,-0.029371029471788518,0.0,0.0,0.0,0.0,0.0
1669728121.745023,8.448885239959777,1.6712415141410428,-6.70148378014978,2.8339211764142656,-0.030485438416100897,0.0,0.0,0.0,0.0,0.0
1669728121.7622178,8.413845135244337,1.6730903966330435,-6.664990310584124,2.8339211764142656,-0.030485438416100897,0.0,0.0,0.0,0.0,0.0
1669728121.7622178,8.413845135244337,1.6730903966330435,-6.664990310584124,2.834542048495863,-0.03019647585529297,0.0,0.0,0.0,0.0,0.0
1669728121.7622178,8.374383378677567,1.674361836691531,-6.624703201473886,2.8354915341056546,-0.028892710136071562,0.0,0.0,0.0,0.0,0.0
1669728121.7796896,8.380429597334995,1.689940484916498,-6.615250195325786,2.8354915341056546,-0.028892710136071562,0.0,0.0,0.0,0.0,0.0
1669728121.7796896,8.380429597334995,1.689940484916498,-6.615250195325786,2.8363401636323897,-0.027683195479256614,0.0,0.0,0.0,0.0,0.0
1669728121.7965252,8.367750322147645,1.688762494742921,-6.603874651349282,2.8363190034619636,-0.02881535295229484,0.0,0.0,0.0,0.0,0.0
1669728121.7979045,8.389888329993319,1.6955979322466264,-6.619002099069342,2.8363190034619636,-0.02881535295229484,0.0,0.0,0.0,0.0,0.0
1669728121.7979045,8.389888329993319,1.6955979322466264,-6.619002099069342,2.838273270129601,-0.02963343971376708,0.0,0.0,0.0,0.0,0.0
1669728121.8185048,8.423599135801151,1.6963231383717265,-6.651623608798236,2.8376701898809813,-0.028976509832064304,0.0,0.0,0.0,0.0,0.0
1669728121.8256652,8.390361509383967,1.6906063632363748,-6.624416937980559,2.8376701898809813,-0.028976509832064304,0.0,0.0,0.0,0.0,0.0
1669728121.8277164,8.390361509383967,1.6906063632363748,-6.624416937980559,2.8368618955950966,-0.029900441731515418,0.0,0.0,0.0,0.0,0.0
1669728121.837998,8.39167831820354,1.690151310308219,-6.626176418297415,2.8380298905940022,-0.0303483599589182,0.0,0.0,0.0,0.0,0.0
1669728121.844462,8.387811812339885,1.6817495067732076,-6.6306769653706406,2.8380298905940022,-0.0303483599589182,0.0,0.0,0.0,0.0,0.0
1669728121.8483474,8.387811812339885,1.6817495067732076,-6.6306769653706406,2.837230349874501,-0.03140617904837594,0.0,0.0,0.0,0.0,0.0
1669728121.8548317,8.369220315688372,1.6815017072646339,-6.612556862311583,2.8445401072812326,-0.03162190481391287,0.0,0.0,0.0,0.0,0.0
1669728121.862934,8.378709280664728,1.6744575249900366,-6.628920345025091,2.8445401072812326,-0.03162190481391287,0.0,0.0,0.0,0.0,0.0
1669728121.8709347,8.378709280664728,1.6744575249900366,-6.628920345025091,2.842962232433992,-0.03361700334063188,0.0,0.0,0.0,0.0,0.0
1669728121.8792815,8.351094425735395,1.674407949743612,-6.60167773602683,2.8487151246255444,-0.03362554307034473,0.0,0.0,0.0,0.0,0.0
1669728121.8830273,8.367883859057688,1.6749568736333533,-6.617740097442696,2.8487151246255444,-0.03362554307034473,0.0,0.0,0.0,0.0,0.0
1669728121.8830273,8.367883859057688,1.6749568736333533,-6.617740097442696,2.84968214245118,-0.03383991728374404,0.0,0.0,0.0,0.0,0.0
1669728121.8962345,8.389597105115081,1.6754345951300513,-6.638769564258228,2.857853266080506,-0.03340940267609104,0.0,0.0,0.0,0.0,0.0
1669728121.9035168,8.405650891150893,1.679024137485075,-6.651091117785447,2.857853266080506,-0.03340940267609104,0.0,0.0,0.0,0.0,0.0
1669728121.9035168,8.405650891150893,1.679024137485075,-6.651091117785447,2.859589204045784,-0.03315868701794156,0.0,0.0,0.0,0.0,0.0
1669728121.9206367,8.413170642208025,1.6807293123237264,-6.656870440374231,2.86852669517295,-0.03150647213547486,0.0,0.0,0.0,0.0,0.0
1669728121.9239023,8.446003063534517,1.6836251233946298,-6.686474605747409,2.86852669517295,-0.03150647213547486,0.0,0.0,0.0,0.0,0.0
1669728121.928777,8.446003063534517,1.6836251233946298,-6.686474605747409,2.868907479651212,-0.031082712011341183,0.0,0.0,0.0,0.0,0.0
1669728121.9362988,8.375574113286689,1.6844521135437882,-6.61602277461369,2.8773323830933397,-0.030167053538753832,0.0,0.0,0.0,0.0,0.0
1669728121.9422455,8.370084819093611,1.689833314550673,-6.605260324569121,2.8773323830933397,-0.030167053538753832,0.0,0.0,0.0,0.0,0.0
1669728121.949215,8.370084819093611,1.689833314550673,-6.605260324569121,2.8784288845717385,-0.02707535838717696,0.0,0.0,0.0,0.0,0.0
1669728121.958488,8.374565869821918,1.6886040000254217,-6.610928027137836,2.8835672090707294,-0.028286408777784523,0.0,0.0,0.0,0.0,0.0
1669728121.9629476,8.357686348792031,1.692224939918806,-6.590642765707193,2.8835672090707294,-0.028286408777784523,0.0,0.0,0.0,0.0,0.0
1669728121.968131,8.357686348792031,1.692224939918806,-6.590642765707193,2.8832215898592115,-0.029702218986456138,0.0,0.0,0.0,0.0,0.0
1669728121.9764605,8.345565790117371,1.6940696721723185,-6.576852939357131,2.890347406068335,-0.02788227958504727,0.0,0.0,0.0,0.0,0.0
1669728121.9829447,8.314912328312337,1.6859991352872,-6.554533755617923,2.890347406068335,-0.02788227958504727,0.0,0.0,0.0,0.0,0.0
1669728121.9891105,8.314912328312337,1.6859991352872,-6.554533755617923,2.88881875875693,-0.027944146486998857,0.0,0.0,0.0,0.0,0.0
1669728121.9971194,8.315571028066282,1.6845397017041783,-6.5566143292925325,2.8842060687530537,-0.029370293159753754,0.0,0.0,0.0,0.0,0.0
1669728122.0024855,8.272102776324978,1.6767984275302603,-6.521295544961158,2.8842060687530537,-0.029370293159753754,0.0,0.0,0.0,0.0,0.0
1669728122.0083435,8.272102776324978,1.6767984275302603,-6.521295544961158,2.8847050470163995,-0.028421208300954386,0.0,0.0,0.0,0.0,0.0
1669728122.0153687,8.234124885840641,1.6745091069930313,-6.485987277540724,2.881517465760419,-0.030598787781186357,0.0,0.0,0.0,0.0,0.0
1669728122.0223405,8.19737666720687,1.6669642546302852,-6.457119403944845,2.881517465760419,-0.030598787781186357,0.0,0.0,0.0,0.0,0.0
1669728122.0284927,8.19737666720687,1.6669642546302852,-6.457119403944845,2.884803449429737,-0.03086038033500506,0.0,0.0,0.0,0.0,0.0
1669728122.0352874,8.186644684627108,1.6651778720864812,-6.448260696179294,2.8803139348564466,-0.03258894087827531,0.0,0.0,0.0,0.0,0.0
1669728122.0432708,8.193664346297176,1.661144559001301,-6.459205068937393,2.8803139348564466,-0.03258894087827531,0.0,0.0,0.0,0.0,0.0
1669728122.0475082,8.193664346297176,1.661144559001301,-6.459205068937393,2.882192768016259,-0.032590959968122404,0.0,0.0,0.0,0.0,0.0
1669728122.0511062,8.157684089507597,1.6604289535104322,-6.424309564103941,2.877621238697328,-0.0332331731858972,0.0,0.0,0.0,0.0,0.0
1669728122.0600548,8.119476986538706,1.6703550169500498,-6.37669054754675,2.877621238697328,-0.0332331731858972,0.0,0.0,0.0,0.0,0.0
1669728122.0659473,8.119476986538706,1.6703550169500498,-6.37669054754675,2.8783133973614192,-0.032638390122346504,0.0,0.0,0.0,0.0,0.0
1669728122.0721993,8.105067079291116,1.6691937150201364,-6.363573465000146,2.87379701327532,-0.03374992427749399,0.0,0.0,0.0,0.0,0.0
1669728122.084096,8.149564200406186,1.6826597954249212,-6.3942428125894155,2.87379701327532,-0.03374992427749399,0.0,0.0,0.0,0.0,0.0
1669728122.0851307,8.149564200406186,1.6826597954249212,-6.3942428125894155,2.8708568226676014,-0.03306505163750538,0.0,0.0,0.0,0.0,0.0
1669728122.0917943,8.210056307719107,1.6793169102726564,-6.457386813969168,2.871042766601727,-0.03642889336141256,0.0,0.0,0.0,0.0,0.0
1669728122.1007528,8.193224067239566,1.6845667531239332,-6.435535113546684,2.871042766601727,-0.03642889336141256,0.0,0.0,0.0,0.0,0.0
1669728122.1080568,8.193224067239566,1.6845667531239332,-6.435535113546684,2.8694375577469953,-0.03703400275731651,0.0,0.0,0.0,0.0,0.0
1669728122.1147237,8.158320676692327,1.686031229802025,-6.3995660836148405,2.8699254420382956,-0.03554765337770644,0.0,0.0,0.0,0.0,0.0
1669728122.1197262,8.117986953027298,1.6751018036692096,-6.370504162799784,2.8699254420382956,-0.03554765337770644,0.0,0.0,0.0,0.0,0.0
1669728122.1197262,8.117986953027298,1.6751018036692096,-6.370504162799784,2.873984247350737,-0.0360103617907299,0.0,0.0,0.0,0.0,0.0
1669728122.1336093,8.098817307031602,1.6758332867652552,-6.350826560306523,2.877135826636579,-0.03526590747998736,0.0,0.0,0.0,0.0,0.0
1669728122.1336093,8.103003860278692,1.6668291159020607,-6.363894028201104,2.877135826636579,-0.03526590747998736,0.0,0.0,0.0,0.0,0.0
1669728122.1336093,8.103003860278692,1.6668291159020607,-6.363894028201104,2.88244360073893,-0.03393245696771731,0.0,0.0,0.0,0.0,0.0
1669728122.1551278,8.11274787909906,1.6673450927740392,-6.373041912306824,2.8886356257214736,-0.03344520828014153,0.0,0.0,0.0,0.0,0.0
1669728122.1627505,8.111402078228846,1.6671475352234963,-6.371912232396169,2.8886356257214736,-0.03344520828014153,0.0,0.0,0.0,0.0,0.0
1669728122.1683106,8.111402078228846,1.6671475352234963,-6.371912232396169,2.8895948484522473,-0.032664826088947614,0.0,0.0,0.0,0.0,0.0
1669728122.175383,8.101706304504603,1.6669709500662309,-6.362510324985609,2.8928729409740583,-0.0328240313623798,0.0,0.0,0.0,0.0,0.0
1669728122.1831973,8.13799308860621,1.6745982989447525,-6.390852351269462,2.8928729409740583,-0.0328240313623798,0.0,0.0,0.0,0.0,0.0
1669728122.1892242,8.13799308860621,1.6745982989447525,-6.390852351269462,2.888167335415991,-0.03244939392668047,0.0,0.0,0.0,0.0,0.0
1669728122.1967988,8.143150773274163,1.676423700880983,-6.39413772325585,2.8867163061146264,-0.030671135111829152,0.0,0.0,0.0,0.0,0.0
1669728122.2028377,8.157962209294176,1.6720091377292772,-6.413165634869886,2.8867163061146264,-0.030671135111829152,0.0,0.0,0.0,0.0,0.0
1669728122.208072,8.157962209294176,1.6720091377292772,-6.413165634869886,2.881937370993949,-0.03283378462305958,0.0,0.0,0.0,0.0,0.0
1669728122.2161944,8.154795204031277,1.6720735700951288,-6.409966160846231,2.881103984084162,-0.03276571020502137,0.0,0.0,0.0,0.0,0.0
1669728122.2263803,8.149001743677719,1.664601162299781,-6.4116334666221775,2.881103984084162,-0.03276571020502137,0.0,0.0,0.0,0.0,0.0
1669728122.2281349,8.149001743677719,1.664601162299781,-6.4116334666221775,2.8816714424435292,-0.033477796136493106,0.0,0.0,0.0,0.0,0.0
1669728122.233052,8.21558325165934,1.6632492064562967,-6.478809888761933,2.8758590253526455,-0.03490139188998043,0.0,0.0,0.0,0.0,0.0
1669728122.2434018,8.210056883781036,1.662601252359085,-6.473977574938012,2.8758590253526455,-0.03490139188998043,0.0,0.0,0.0,0.0,0.0
1669728122.249254,8.210056883781036,1.662601252359085,-6.473977574938012,2.876951404199202,-0.034126797583638215,0.0,0.0,0.0,0.0,0.0
1669728122.2562933,8.176306265819449,1.6616881478367151,-6.441472431224626,2.868920393702808,-0.034964872767563264,0.0,0.0,0.0,0.0,0.0
1669728122.2626216,8.208702730996857,1.6754700650277405,-6.4598514606533595,2.868920393702808,-0.034964872767563264,0.0,0.0,0.0,0.0,0.0
1669728122.2682521,8.208702730996857,1.6754700650277405,-6.4598514606533595,2.8717609917289946,-0.03519300953576189,0.0,0.0,0.0,0.0,0.0
1669728122.2808826,8.200953683510585,1.6757244037685175,-6.45191185259727,2.8646243980569044,-0.03492985619935153,0.0,0.0,0.0,0.0,0.0
1669728122.282625,8.197102616797455,1.6889153913910804,-6.435024557158839,2.8646243980569044,-0.03492985619935153,0.0,0.0,0.0,0.0,0.0
1669728122.2877994,8.197102616797455,1.6889153913910804,-6.435024557158839,2.869391321393081,-0.03509448393539547,0.0,0.0,0.0,0.0,0.0
1669728122.2974977,8.217079195270992,1.6903260345903937,-6.45337183638116,2.8661013841914222,-0.033744735639241616,0.0,0.0,0.0,0.0,0.0
1669728122.3060157,8.187854130809345,1.6845791211226604,-6.4301517263876775,2.8661013841914222,-0.033744735639241616,0.0,0.0,0.0,0.0,0.0
1669728122.3088267,8.187854130809345,1.6845791211226604,-6.4301517263876775,2.8708650614034625,-0.03286059915562013,0.0,0.0,0.0,0.0,0.0
1669728122.316368,8.187822265005355,1.686348953355435,-6.428351298303812,2.8656644662481416,-0.03112821116207628,0.0,0.0,0.0,0.0,0.0
1669728122.3246572,8.136715735320678,1.6680779741558915,-6.395908714386945,2.8656644662481416,-0.03112821116207628,0.0,0.0,0.0,0.0,0.0
1669728122.3288014,8.136715735320678,1.6680779741558915,-6.395908714386945,2.8671329501836698,-0.02923336799742523,0.0,0.0,0.0,0.0,0.0
1669728122.3392415,8.13518048269772,1.665970725671019,-6.39646253844512,2.862952760268847,-0.031290576870729135,0.0,0.0,0.0,0.0,0.0
1669728122.3421226,8.160254773960633,1.6545512192293341,-6.4325819083179345,2.862952760268847,-0.031290576870729135,0.0,0.0,0.0,0.0,0.0
1669728122.348261,8.160254773960633,1.6545512192293341,-6.4325819083179345,2.8658989986086336,-0.029913181781804445,0.0,0.0,0.0,0.0,0.0
1669728122.3561356,8.215598905710545,1.6526366988078351,-6.489204140051332,2.8612495113575904,-0.03186865420004018,0.0,0.0,0.0,0.0,0.0
1669728122.362645,8.2129495709696,1.6547462537109943,-6.484495242535984,2.8612495113575904,-0.03186865420004018,0.0,0.0,0.0,0.0,0.0
1669728122.3687553,8.2129495709696,1.6547462537109943,-6.484495242535984,2.8655257390693443,-0.030594930262331822,0.0,0.0,0.0,0.0,0.0
1669728122.376899,8.155542485183783,1.6572173634703034,-6.425267971037639,2.8661054587127,-0.028090543279079245,0.0,0.0,0.0,0.0,0.0
1669728122.383056,8.193384339578135,1.667442194202239,-6.452564565906694,2.8661054587127,-0.028090543279079245,0.0,0.0,0.0,0.0,0.0
1669728122.389765,8.193384339578135,1.667442194202239,-6.452564565906694,2.8702222885294275,-0.02931748438085873,0.0,0.0,0.0,0.0,0.0
1669728122.396914,8.24176137771105,1.668587589995728,-6.499303248576388,2.8772737592607505,-0.02827440960175751,0.0,0.0,0.0,0.0,0.0
1669728122.403494,8.23669359277892,1.6765039135661106,-6.486445506535804,2.8772737592607505,-0.02827440960175751,0.0,0.0,0.0,0.0,0.0
1669728122.409247,8.23669359277892,1.6765039135661106,-6.486445506535804,2.8816711812130666,-0.02914404897615274,0.0,0.0,0.0,0.0,0.0
1669728122.4168868,8.218973424813417,1.6736138522865964,-6.471805777476231,2.8884278495646676,-0.0319453935158933,0.0,0.0,0.0,0.0,0.0
1669728122.4232059,8.25387768295252,1.6771572799921317,-6.502819525701137,2.8884278495646676,-0.0319453935158933,0.0,0.0,0.0,0.0,0.0
1669728122.4284573,8.25387768295252,1.6771572799921317,-6.502819525701137,2.890010479262083,-0.03283805841230337,0.0,0.0,0.0,0.0,0.0
1669728122.4398744,8.27174016614365,1.67929502605539,-6.5183559385288525,2.8868632470768474,-0.03077377724369641,0.0,0.0,0.0,0.0,0.0
1669728122.4426978,8.264815142148004,1.6784162138647467,-6.512377321616602,2.8868632470768474,-0.03077377724369641,0.0,0.0,0.0,0.0,0.0
1669728122.4486542,8.264815142148004,1.6784162138647467,-6.512377321616602,2.887257400867101,-0.03089599004305736,0.0,0.0,0.0,0.0,0.0
1669728122.4557278,8.26638168858431,1.678427816146373,-6.513901873368173,2.883084857048095,-0.03088571553285244,0.0,0.0,0.0,0.0,0.0
1669728122.4622986,8.249987764976153,1.6711942377427518,-6.504855300129527,2.883084857048095,-0.03088571553285244,0.0,0.0,0.0,0.0,0.0
1669728122.4684112,8.249987764976153,1.6711942377427518,-6.504855300129527,2.883002946120912,-0.031125462042108136,0.0,0.0,0.0,0.0,0.0
1669728122.4746099,8.272912624917378,1.6698001920372676,-6.528901404730168,2.8794695418734593,-0.032523278544946244,0.0,0.0,0.0,0.0,0.0
1669728122.4813828,8.250794519908922,1.6669583049374423,-6.5098453742214195,2.8794695418734593,-0.032523278544946244,0.0,0.0,0.0,0.0,0.0
1669728122.4885762,8.250794519908922,1.6669583049374423,-6.5098453742214195,2.8793706509977977,-0.03277690922098406,0.0,0.0,0.0,0.0,0.0
1669728122.4951825,8.190596769972363,1.670634682163613,-6.4466452708723,2.8749486723012208,-0.029087082349615646,0.0,0.0,0.0,0.0,0.0
1669728122.5023263,8.23279060526852,1.6686329723664577,-6.490367048411541,2.8749486723012208,-0.029087082349615646,0.0,0.0,0.0,0.0,0.0
1669728122.5079255,8.23279060526852,1.6686329723664577,-6.490367048411541,2.8751780883500206,-0.03164728541766665,0.0,0.0,0.0,0.0,0.0
1669728122.5161014,8.233510556769025,1.670958122866916,-6.488764387885733,2.871349270512794,-0.029373421404813933,0.0,0.0,0.0,0.0,0.0
1669728122.5221198,8.19350400205934,1.6651002968300073,-6.4549965326025065,2.871349270512794,-0.029373421404813933,0.0,0.0,0.0,0.0,0.0
1669728122.5290945,8.19350400205934,1.6651002968300073,-6.4549965326025065,2.872869285793444,-0.03137695005137219,0.0,0.0,0.0,0.0,0.0
1669728122.5349422,8.167617498528813,1.6640701700916014,-6.430414436808526,2.87331495996732,-0.03234483318729912,0.0,0.0,0.0,0.0,0.0
1669728122.5418012,8.163613526739132,1.664012045654172,-6.42650905346524,2.87331495996732,-0.03234483318729912,0.0,0.0,0.0,0.0,0.0
1669728122.548779,8.163613526739132,1.664012045654172,-6.42650905346524,2.8745718637278617,-0.030253485354219997,0.0,0.0,0.0,0.0,0.0
1669728122.5557954,8.14557521362934,1.6627221969612993,-6.409944343480012,2.8741794910025287,-0.031487407952976394,0.0,0.0,0.0,0.0,0.0
1669728122.5628278,8.19567878133557,1.6787155429522382,-6.443653413004622,2.8741794910025287,-0.031487407952976394,0.0,0.0,0.0,0.0,0.0
1669728122.5687385,8.19567878133557,1.6787155429522382,-6.443653413004622,2.873677732520017,-0.03013773482185899,0.0,0.0,0.0,0.0,0.0
1669728122.5759516,8.15760013982166,1.6777125013700571,-6.406974615947165,2.8714715547309475,-0.03105901191906374,0.0,0.0,0.0,0.0,0.0
1669728122.5828228,8.159973011268255,1.695350357041359,-6.391842656122786,2.8714715547309475,-0.03105901191906374,0.0,0.0,0.0,0.0,0.0
1669728122.588633,8.159973011268255,1.695350357041359,-6.391842656122786,2.869510058719742,-0.031290666481495054,0.0,0.0,0.0,0.0,0.0
1669728122.5962985,8.177505846814011,1.6962055070982784,-6.408324347001041,2.865103430229243,-0.03048093605661131,0.0,0.0,0.0,0.0,0.0
1669728122.6030436,8.180232818742757,1.6936151091006102,-6.413584904917391,2.865103430229243,-0.03048093605661131,0.0,0.0,0.0,0.0,0.0
1669728122.6063802,8.180232818742757,1.6936151091006102,-6.413584904917391,2.8637004733678264,-0.031961704197239524,0.0,0.0,0.0,0.0,0.0
1669728122.615698,8.248903621751236,1.6920853775083426,-6.483005656546835,2.8597071884602614,-0.03356321425967612,0.0,0.0,0.0,0.0,0.0
1669728122.624031,8.212984758156423,1.6714939323437774,-6.467876152850427,2.8597071884602614,-0.03356321425967612,0.0,0.0,0.0,0.0,0.0
1669728122.6260514,8.212984758156423,1.6714939323437774,-6.467876152850427,2.8610194481376556,-0.03382335928604064,0.0,0.0,0.0,0.0,0.0
1669728122.635492,8.219267287975708,1.6706737078326157,-6.474883615686305,2.855371662382974,-0.03463362413303653,0.0,0.0,0.0,0.0,0.0
1669728122.6449807,8.255187262659037,1.6557481525394009,-6.525195742033394,2.855371662382974,-0.03463362413303653,0.0,0.0,0.0,0.0,0.0
1669728122.6489856,8.255187262659037,1.6557481525394009,-6.525195742033394,2.856681860128194,-0.03131100692464445,0.0,0.0,0.0,0.0,0.0
1669728122.6539934,8.286033672435819,1.6572060815702923,-6.5542453964918215,2.8513038122141108,-0.029930427375734574,0.0,0.0,0.0,0.0,0.0
1669728122.6616356,8.265449892740113,1.6548632522657416,-6.536205017378653,2.8513038122141108,-0.029930427375734574,0.0,0.0,0.0,0.0,0.0
1669728122.6684575,8.265449892740113,1.6548632522657416,-6.536205017378653,2.8464758708040865,-0.030534558783196133,0.0,0.0,0.0,0.0,0.0
1669728122.6754093,8.292147202111487,1.6566105409084004,-6.560863120526844,2.841306273320284,-0.0288643811720893,0.0,0.0,0.0,0.0,0.0
1669728122.6826236,8.282821453439617,1.6659666018782795,-6.542367270680818,2.841306273320284,-0.0288643811720893,0.0,0.0,0.0,0.0,0.0
1669728122.688573,8.282821453439617,1.6659666018782795,-6.542367270680818,2.834677935514505,-0.029840955841792725,0.0,0.0,0.0,0.0,0.0
1669728122.6955462,8.27602525895,1.6669304892840426,-6.534679710268394,2.8320482161001297,-0.028886917380226182,0.0,0.0,0.0,0.0,0.0
1669728122.702644,8.274552703662813,1.6815325794451865,-6.518752011861136,2.8320482161001297,-0.028886917380226182,0.0,0.0,0.0,0.0,0.0
1669728122.7083058,8.274552703662813,1.6815325794451865,-6.518752011861136,2.8294281397479573,-0.03004168559223324,0.0,0.0,0.0,0.0,0.0
1669728122.7154157,8.28242606476876,1.6804672121392497,-6.527589406613222,2.8276438790745373,-0.03109491080717052,0.0,0.0,0.0,0.0,0.0
1669728122.7222548,8.23635824719244,1.6925746682146139,-6.470026712375105,2.8276438790745373,-0.03109491080717052,0.0,0.0,0.0,0.0,0.0
1669728122.7291665,8.23635824719244,1.6925746682146139,-6.470026712375105,2.8307704577936454,-0.03261220456966095,0.0,0.0,0.0,0.0,0.0
1669728122.7379088,8.220088119962615,1.6919582410617797,-6.454523554181143,2.8242165000390007,-0.033187392317529235,0.0,0.0,0.0,0.0,0.0
1669728122.7429602,8.217499746995864,1.690297241184193,-6.453607833093522,2.8242165000390007,-0.033187392317529235,0.0,0.0,0.0,0.0,0.0
1669728122.7490163,8.217499746995864,1.690297241184193,-6.453607833093522,2.8260025804470508,-0.03328169315252348,0.0,0.0,0.0,0.0,0.0
1669728122.7561452,8.208940451420661,1.6900472854626105,-6.445371589288019,2.819707716500084,-0.033510896379196145,0.0,0.0,0.0,0.0,0.0
1669728122.7630274,8.242083193992185,1.6822092781946412,-6.485922429254548,2.819707716500084,-0.033510896379196145,0.0,0.0,0.0,0.0,0.0
1669728122.7671695,8.242083193992185,1.6822092781946412,-6.485922429254548,2.8216703267798264,-0.03087412544843749,0.0,0.0,0.0,0.0,0.0
1669728122.777475,8.270974124670577,1.6803836963027314,-6.516285047213299,2.8156701849902763,-0.03270168873480422,0.0,0.0,0.0,0.0,0.0
1669728122.7836282,8.261272550742321,1.6678274346473883,-6.519137687516578,2.8156701849902763,-0.03270168873480422,0.0,0.0,0.0,0.0,0.0
1669728122.7888832,8.261272550742321,1.6678274346473883,-6.519137687516578,2.816286303591046,-0.03246839271902786,0.0,0.0,0.0,0.0,0.0
1669728122.7987957,8.263488326418587,1.6678844606845793,-6.52124734688601,2.808421355928078,-0.032412949777928336,0.0,0.0,0.0,0.0,0.0
1669728122.8028045,8.286559588241184,1.6540405725815932,-6.5577865777544515,2.808421355928078,-0.032412949777928336,0.0,0.0,0.0,0.0,0.0
1669728122.8076,8.286559588241184,1.6540405725815932,-6.5577865777544515,2.8112931191258874,-0.032452645493808524,0.0,0.0,0.0,0.0,0.0
1669728122.8157234,8.271654983872159,1.6525151644943914,-6.544537728034342,2.8055811265750514,-0.033920248722852014,0.0,0.0,0.0,0.0,0.0
1669728122.8233519,8.299013664000935,1.64596483439626,-6.578087131082851,2.8055811265750514,-0.033920248722852014,0.0,0.0,0.0,0.0,0.0
1669728122.8295004,8.299013664000935,1.64596483439626,-6.578087131082851,2.810131903227145,-0.03327105422753024,0.0,0.0,0.0,0.0,0.0
1669728122.8363185,8.294087900826158,1.6472678460774868,-6.57194380043093,2.8160393164398236,-0.0319914935685651,0.0,0.0,0.0,0.0,0.0
1669728122.8445392,8.281714813233757,1.6549112052401787,-6.552131551647088,2.8160393164398236,-0.0319914935685651,0.0,0.0,0.0,0.0,0.0
1669728122.8496974,8.281714813233757,1.6549112052401787,-6.552131551647088,2.8214863939895576,-0.03090094886153704,0.0,0.0,0.0,0.0,0.0
1669728122.8575075,8.274301491168513,1.6558266219471771,-6.543910150874747,2.8261378217449566,-0.029996635991500462,0.0,0.0,0.0,0.0,0.0
1669728122.8656754,8.3185778042232,1.6755932960850677,-6.56811911001912,2.8261378217449566,-0.029996635991500462,0.0,0.0,0.0,0.0,0.0
1669728122.8697164,8.3185778042232,1.6755932960850677,-6.56811911001912,2.828917767071739,-0.029944042824767234,0.0,0.0,0.0,0.0,0.0
1669728122.8760715,8.358385161060344,1.6756297815929007,-6.607471441119176,2.8345263952372304,-0.029970658204364137,0.0,0.0,0.0,0.0,0.0
1669728122.8839374,8.395871109368679,1.6933753013385138,-6.626967386881725,2.8345263952372304,-0.029970658204364137,0.0,0.0,0.0,0.0,0.0
1669728122.8890803,8.395871109368679,1.6933753013385138,-6.626967386881725,2.8385610852040877,-0.03136805484748302,0.0,0.0,0.0,0.0,0.0
1669728122.8956928,8.428846355887595,1.6938816670649959,-6.659107675863394,2.8468359263198457,-0.03092655429791213,0.0,0.0,0.0,0.0,0.0
1669728122.9026282,8.36787960658057,1.6939277286858716,-6.59876464878806,2.8468359263198457,-0.03092655429791213,0.0,0.0,0.0,0.0,0.0
1669728122.9085882,8.36787960658057,1.6939277286858716,-6.59876464878806,2.8487062524106994,-0.03225993103467385,0.0,0.0,0.0,0.0,0.0
1669728122.9156122,8.31886161737414,1.6958637489585247,-6.548387327708315,2.8558046837037083,-0.030293697714280542,0.0,0.0,0.0,0.0,0.0
1669728122.9226325,8.337228646795678,1.6757597000602331,-6.586474685829711,2.8558046837037083,-0.030293697714280542,0.0,0.0,0.0,0.0,0.0
1669728122.9256332,8.337228646795678,1.6757597000602331,-6.586474685829711,2.8564455172266885,-0.033374775661118704,0.0,0.0,0.0,0.0,0.0
1669728122.9353917,8.362315861076434,1.674851539566562,-6.61220136194442,2.8605032455948702,-0.03430275894986764,0.0,0.0,0.0,0.0,0.0
1669728122.942436,8.345802581441633,1.6532773144197344,-6.61724500165524,2.8605032455948702,-0.03430275894986764,0.0,0.0,0.0,0.0,0.0
1669728122.9463155,8.345802581441633,1.6532773144197344,-6.61724500165524,2.8618871225982954,-0.032188755991853245,0.0,0.0,0.0,0.0,0.0
1669728122.9534159,8.332660377575143,1.6515553925796127,-6.605965152235235,2.8655584844139197,-0.03385419286814363,0.0,0.0,0.0,0.0,0.0
1669728122.9596424,8.328222850325224,1.6484918352711122,-6.604617905409703,2.8655584844139197,-0.03385419286814363,0.0,0.0,0.0,0.0,0.0
