time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669718932.641622,-92.81770485985778,93.8200164632292,-122.70117059852515,0.24612043392078134,-0.012459978912029216,0.0,0.0,0.0,0.0,0.0
1669718932.6479907,-92.81770485985778,93.8200164632292,-122.70117059852515,0.2512560584044861,-0.013170815361559337,0.0,0.0,0.0,0.0,0.0
1669718932.6591868,-92.8188972032876,93.82024582763707,-122.69745521614956,0.2505771903222307,-0.009655474899160152,0.0,0.0,0.0,0.0,0.0
1669718932.6652749,-92.5866954722461,93.81963479891037,-122.75434377668876,0.2505771903222307,-0.009655474899160152,0.0,0.0,0.0,0.0,0.0
1669718932.6682281,-92.5866954722461,93.81963479891037,-122.75434377668876,0.2555072293737087,-0.010626931719642813,0.0,0.0,0.0,0.0,0.0
1669718932.679093,-92.59188001048422,93.82560901677756,-122.74563634201682,0.2592121468543413,-0.007986911324304144,0.0,0.0,0.0,0.0,0.0
1669718932.6822574,-92.39585148195967,93.8067240764609,-122.80459364507128,0.2592121468543413,-0.007986911324304144,0.0,0.0,0.0,0.0,0.0
1669718932.6887279,-92.39585148195967,93.8067240764609,-122.80459364507128,0.26430493041425246,-0.009555803623095743,0.0,0.0,0.0,0.0,0.0
1669718932.698175,-92.39513544804149,93.81045225165364,-122.7990633804403,0.270048991305451,-0.008029044665157649,0.0,0.0,0.0,0.0,0.0
1669718932.7018294,-92.74572060653271,93.83452863757785,-122.81984866004821,0.270048991305451,-0.008029044665157649,0.0,0.0,0.0,0.0,0.0
1669718932.7087238,-92.74572060653271,93.83452863757785,-122.81984866004821,0.2707941465694625,-0.00828745459978448,0.0,0.0,0.0,0.0,0.0
1669718932.7180803,-92.7460763084013,93.82678673333957,-122.82706441285193,0.2599644726456217,-0.0072777504154339185,0.0,0.0,0.0,0.0,0.0
1669718932.7228887,-92.80656410363889,93.8267751643929,-122.87750819262524,0.2599644726456217,-0.0072777504154339185,0.0,0.0,0.0,0.0,0.0
1669718932.729023,-92.80656410363889,93.8267751643929,-122.87750819262524,0.2604383225400404,-0.006036391931483912,0.0,0.0,0.0,0.0,0.0
1669718932.7402005,-92.80699116353567,93.8194068458471,-122.88907655603869,0.2500091361447256,-0.009747807230989253,0.0,0.0,0.0,0.0,0.0
1669718932.7435076,-92.51167241393733,93.81005312904502,-122.94134120090257,0.2500091361447256,-0.009747807230989253,0.0,0.0,0.0,0.0,0.0
1669718932.7487776,-92.51167241393733,93.81005312904502,-122.94134120090257,0.2528822757423244,-0.010184726364786265,0.0,0.0,0.0,0.0,0.0
1669718932.7590234,-92.5126068772925,93.80422965638746,-122.94704970840347,0.2441912938803815,-0.009670360952548281,0.0,0.0,0.0,0.0,0.0
1669718932.7604704,-92.4285517146076,93.7945087705593,-122.9818374167245,0.2441912938803815,-0.009670360952548281,0.0,0.0,0.0,0.0,0.0
1669718932.768564,-92.4285517146076,93.7945087705593,-122.9818374167245,0.2499592634666241,-0.00831854307132931,0.0,0.0,0.0,0.0,0.0
1669718932.778562,-92.43000943145894,93.78996326321405,-122.98639382559305,0.24255744721381778,-0.007987448911567578,0.0,0.0,0.0,0.0,0.0
1669718932.7815542,-92.76796358565451,93.80905081618123,-123.00324523849693,0.24255744721381778,-0.007987448911567578,0.0,0.0,0.0,0.0,0.0
1669718932.7892892,-92.76796358565451,93.80905081618123,-123.00324523849693,0.2479029382798199,-0.008772352416703717,0.0,0.0,0.0,0.0,0.0
1669718932.7997189,-92.76664490400574,93.80436367660566,-123.01079036178227,0.24265124631824084,-0.01139995972866468,0.0,0.0,0.0,0.0,0.0
1669718932.8067482,-92.79135829854584,93.80366105766531,-123.04823576623639,0.24265124631824084,-0.01139995972866468,0.0,0.0,0.0,0.0,0.0
1669718932.8081274,-92.79135829854584,93.80366105766531,-123.04823576623639,0.23924752080851389,-0.01247803199977372,0.0,0.0,0.0,0.0,0.0
1669718932.8172438,-92.79051887671646,93.797966829332,-123.05669379524423,0.23223747675488315,-0.014939735507983871,0.0,0.0,0.0,0.0,0.0
1669718932.8210702,-92.47009396352459,93.78273416853908,-123.10716784407909,0.23223747675488315,-0.014939735507983871,0.0,0.0,0.0,0.0,0.0
1669718932.8282034,-92.47009396352459,93.78273416853908,-123.10716784407909,0.22773320383104753,-0.01714486085794583,0.0,0.0,0.0,0.0,0.0
1669718932.8380122,-92.46928313462843,93.77761281046632,-123.11297624338125,0.22150168447179394,-0.017561063331333785,0.0,0.0,0.0,0.0,0.0
1669718932.8415189,-92.51829442050953,93.78405294035942,-123.13651421339587,0.22150168447179394,-0.017561063331333785,0.0,0.0,0.0,0.0,0.0
1669718932.8482249,-92.51829442050953,93.78405294035942,-123.13651421339587,0.2250698044117151,-0.018127841711434417,0.0,0.0,0.0,0.0,0.0
1669718932.8621547,-92.51684210322367,93.78456171972213,-123.13469583807381,0.2270166636631387,-0.01693783153466831,0.0,0.0,0.0,0.0,0.0
1669718932.8636947,-92.81436781721871,93.79101493885759,-123.16876259028746,0.2270166636631387,-0.01693783153466831,0.0,0.0,0.0,0.0,0.0
1669718932.8682573,-92.81436781721871,93.79101493885759,-123.16876259028746,0.23700483095366578,-0.015578479525875492,0.0,0.0,0.0,0.0,0.0
1669718932.8791883,-92.81464021777587,93.79603356638334,-123.16621238731807,0.24349681522758443,-0.018311995125926343,0.0,0.0,0.0,0.0,0.0
1669718932.8806026,-92.75441584873415,93.7942252683394,-123.21051827051295,0.24349681522758443,-0.018311995125926343,0.0,0.0,0.0,0.0,0.0
1669718932.8890648,-92.75441584873415,93.7942252683394,-123.21051827051295,0.252744894991393,-0.018774863540784833,0.0,0.0,0.0,0.0,0.0
1669718932.899302,-92.75426756392068,93.79787190137637,-123.20707369458205,0.25776563106970357,-0.019197066296071486,0.0,0.0,0.0,0.0,0.0
1669718932.900767,-92.41572254317478,93.7765454115959,-123.26511092064843,0.25776563106970357,-0.019197066296071486,0.0,0.0,0.0,0.0,0.0
1669718932.9083977,-92.41572254317478,93.7765454115959,-123.26511092064843,0.26170927404377403,-0.019545825443228738,0.0,0.0,0.0,0.0,0.0
1669718932.917109,-92.41656888462987,93.77261904042294,-123.2681701304942,0.2557520317673767,-0.01841386121490414,0.0,0.0,0.0,0.0,0.0
1669718932.92091,-92.63434908449452,93.79459403198341,-123.27827186246869,0.2557520317673767,-0.01841386121490414,0.0,0.0,0.0,0.0,0.0
1669718932.9286907,-92.63434908449452,93.79459403198341,-123.27827186246869,0.2596952048449004,-0.01859247079312225,0.0,0.0,0.0,0.0,0.0
1669718932.9388645,-92.6336747858554,93.79077559229583,-123.28101575876481,0.2551658451294516,-0.017339545404155512,0.0,0.0,0.0,0.0,0.0
1669718932.9412653,-92.83125084799354,93.79000897778047,-123.33067232389874,0.2551658451294516,-0.017339545404155512,0.0,0.0,0.0,0.0,0.0
1669718932.9490743,-92.83125084799354,93.79000897778047,-123.33067232389874,0.2602267373716173,-0.01828038086075023,0.0,0.0,0.0,0.0,0.0
1669718932.9590418,-92.82871644046644,93.78817899542997,-123.33083281293285,0.259924817128404,-0.016639928249618543,0.0,0.0,0.0,0.0,0.0
1669718932.9605324,-92.70992367541467,93.7867794417763,-123.37567772713658,0.259924817128404,-0.016639928249618543,0.0,0.0,0.0,0.0,0.0
1669718932.978576,-92.70992367541467,93.7867794417763,-123.37567772713658,0.2633465186266388,-0.01658532236419009,0.0,0.0,0.0,0.0,0.0
1669718932.9810867,-92.7123326931157,93.78953719687132,-123.37287596035412,0.26501324360994516,-0.016575620463694478,0.0,0.0,0.0,0.0,0.0
1669718932.9827938,-92.41602307156252,93.76727023453479,-123.42818153680878,0.26501324360994516,-0.016575620463694478,0.0,0.0,0.0,0.0,0.0
1669718932.9883924,-92.41602307156252,93.76727023453479,-123.42818153680878,0.26897625723453406,-0.014874165124733,0.0,0.0,0.0,0.0,0.0
1669718932.9988961,-92.41702510133025,93.76937418421397,-123.42383145794405,0.2709965386193893,-0.012711614988104207,0.0,0.0,0.0,0.0,0.0
1669718933.0004969,-92.7053706978277,93.79256048102182,-123.43244828684168,0.2709965386193893,-0.012711614988104207,0.0,0.0,0.0,0.0,0.0
1669718933.0089188,-92.7053706978277,93.79256048102182,-123.43244828684168,0.26624007350439266,-0.013696901909811656,0.0,0.0,0.0,0.0,0.0
1669718933.0172794,-92.70596024515743,93.79252795425514,-123.4326558020129,0.26570249843114646,-0.01383775634432873,0.0,0.0,0.0,0.0,0.0
1669718933.0293114,-92.80191695277146,93.79186829259865,-123.474635490254,0.26570249843114646,-0.01383775634432873,0.0,0.0,0.0,0.0,0.0
1669718933.036573,-92.80191695277146,93.79186829259865,-123.474635490254,0.2608495489326088,-0.013529888791074201,0.0,0.0,0.0,0.0,0.0
1669718933.03921,-92.53618886140883,93.7832516073782,-123.52884786668737,0.2608495489326088,-0.013529888791074201,0.0,0.0,0.0,0.0,0.0
1669718933.0491333,-92.5373344504939,93.78329970669321,-123.53002311892166,0.25994014663454723,-0.014690717830822105,0.0,0.0,0.0,0.0,0.0
1669718933.0512607,-92.5373344504939,93.78329970669321,-123.53002311892166,0.258846757436111,-0.01375508840492475,0.0,0.0,0.0,0.0,0.0
1669718933.058386,-92.53935542952009,93.78350379652693,-123.53075763712546,0.2574247732015985,-0.014599178333363032,0.0,0.0,0.0,0.0,0.0
1669718933.0593846,-92.54811460937222,93.78783525703125,-123.56001899140246,0.2574247732015985,-0.014599178333363032,0.0,0.0,0.0,0.0,0.0
1669718933.0679605,-92.54811460937222,93.78783525703125,-123.56001899140246,0.2572319224582905,-0.01450068728788469,0.0,0.0,0.0,0.0,0.0
1669718933.0800238,-92.54612703395206,93.7872582196508,-123.56303204246447,0.25806371984048815,-0.016990850230119044,0.0,0.0,0.0,0.0,0.0
1669718933.0813956,-92.79893600529492,93.79301878791614,-123.600156103078,0.25806371984048815,-0.016990850230119044,0.0,0.0,0.0,0.0,0.0
1669718933.0893922,-92.79893600529492,93.79301878791614,-123.600156103078,0.2551902356417494,-0.015600528323713801,0.0,0.0,0.0,0.0,0.0
1669718933.0995958,-92.80023780711981,93.79268900296849,-123.60003000009422,0.25368389366217,-0.015061798183311808,0.0,0.0,0.0,0.0,0.0
1669718933.1010015,-92.67581946693583,93.79011070934088,-123.64645270712367,0.25368389366217,-0.015061798183311808,0.0,0.0,0.0,0.0,0.0
1669718933.116766,-92.67581946693583,93.79011070934088,-123.64645270712367,0.25005380460646504,-0.013702434522605987,0.0,0.0,0.0,0.0,0.0
1669718933.1185133,-92.67848832911876,93.79246807486912,-123.64622421503923,0.2509422683073263,-0.015816988971644276,0.0,0.0,0.0,0.0,0.0
1669718933.1210349,-92.4768292467578,93.77682791687256,-123.69508738829893,0.2509422683073263,-0.015816988971644276,0.0,0.0,0.0,0.0,0.0
1669718933.1289093,-92.4768292467578,93.77682791687256,-123.69508738829893,0.24739829155831053,-0.01442596135299478,0.0,0.0,0.0,0.0,0.0
1669718933.1401427,-92.47818262958242,93.77852605890784,-123.69322123294423,0.24853299263906933,-0.014286600916124258,0.0,0.0,0.0,0.0,0.0
1669718933.14153,-92.76837263357959,93.79515118103015,-123.71473249006014,0.24853299263906933,-0.014286600916124258,0.0,0.0,0.0,0.0,0.0
1669718933.14874,-92.76837263357959,93.79515118103015,-123.71473249006014,0.24735225628167473,-0.01446593089434846,0.0,0.0,0.0,0.0,0.0
1669718933.158146,-92.7669736863325,93.79488233377326,-123.71547131200988,0.24813847351314622,-0.014989470646189515,0.0,0.0,0.0,0.0,0.0
1669718933.1673915,-92.77339221197195,93.79477807018324,-123.75323009435883,0.24813847351314622,-0.014989470646189515,0.0,0.0,0.0,0.0,0.0
1669718933.1687639,-92.77339221197195,93.79477807018324,-123.75323009435883,0.24835411220521106,-0.013625900496599171,0.0,0.0,0.0,0.0,0.0
1669718933.1790068,-92.7740680814947,93.79664027537926,-123.7504955699338,0.2502649303816543,-0.012827772890093481,0.0,0.0,0.0,0.0,0.0
1669718933.186947,-92.4881226717263,93.78025721943554,-123.80012799736608,0.2502649303816543,-0.012827772890093481,0.0,0.0,0.0,0.0,0.0
1669718933.1885142,-92.4881226717263,93.78025721943554,-123.80012799736608,0.2472307454374402,-0.01332413218051605,0.0,0.0,0.0,0.0,0.0
1669718933.199528,-92.48865794213552,93.78054325090616,-123.79967786892686,0.2471735966100179,-0.01314904364104346,0.0,0.0,0.0,0.0,0.0
1669718933.2067676,-92.68376371220452,93.79752946437719,-123.80894378030848,0.2471735966100179,-0.01314904364104346,0.0,0.0,0.0,0.0,0.0
1669718933.208169,-92.68376371220452,93.79752946437719,-123.80894378030848,0.23972671772498377,-0.013085472839296532,0.0,0.0,0.0,0.0,0.0
1669718933.2196193,-92.68476844284186,93.79747869464822,-123.80937530445233,0.2388361059271803,-0.013408174372183338,0.0,0.0,0.0,0.0,0.0
1669718933.221081,-92.78760947564061,93.79640590325401,-123.85129822439195,0.2388361059271803,-0.013408174372183338,0.0,0.0,0.0,0.0,0.0
1669718933.2283611,-92.78760947564061,93.79640590325401,-123.85129822439195,0.2314138939470134,-0.01275586736231116,0.0,0.0,0.0,0.0,0.0
1669718933.2386794,-92.7863277303486,93.79644636026379,-123.85276554869756,0.23249061198943777,-0.014321980126503606,0.0,0.0,0.0,0.0,0.0
1669718933.2401721,-92.5300079227953,93.78371218840256,-123.90568507068657,0.23249061198943777,-0.014321980126503606,0.0,0.0,0.0,0.0,0.0
1669718933.2553742,-92.5300079227953,93.78371218840256,-123.90568507068657,0.23119000826884217,-0.013859467786467313,0.0,0.0,0.0,0.0,0.0
1669718933.2583752,-92.52970373690235,93.78373389978088,-123.90745381830035,0.2314310015803478,-0.015658445847543855,0.0,0.0,0.0,0.0,0.0
1669718933.2601228,-92.65977087564403,93.79773657126192,-123.92427661007058,0.2314310015803478,-0.015658445847543855,0.0,0.0,0.0,0.0,0.0
1669718933.2679691,-92.65977087564403,93.79773657126192,-123.92427661007058,0.23230701358465738,-0.01433422558667492,0.0,0.0,0.0,0.0,0.0
1669718933.277405,-92.65877639287754,93.79716163094757,-123.92364742733615,0.23237732238430336,-0.01315732946172307,0.0,0.0,0.0,0.0,0.0
1669718933.2815433,-92.77644194548886,93.79637346708354,-123.96318208860671,0.23237732238430336,-0.01315732946172307,0.0,0.0,0.0,0.0,0.0
1669718933.289445,-92.77644194548886,93.79637346708354,-123.96318208860671,0.23284513365496606,-0.01303721589972776,0.0,0.0,0.0,0.0,0.0
1669718933.3001075,-92.77815022572574,93.7965637793999,-123.96359527408956,0.2317082184775369,-0.0135593773807856,0.0,0.0,0.0,0.0,0.0
1669718933.3015394,-92.53253854546817,93.78261029486534,-124.01599587734702,0.2317082184775369,-0.0135593773807856,0.0,0.0,0.0,0.0,0.0
1669718933.3086514,-92.53253854546817,93.78261029486534,-124.01599587734702,0.23306389204645642,-0.013526991787826128,0.0,0.0,0.0,0.0,0.0
1669718933.3172874,-92.5341495215038,93.78002902956342,-124.01917420009906,0.2283884268177577,-0.01389185089740832,0.0,0.0,0.0,0.0,0.0
1669718933.321007,-92.68142995086205,93.79081097551615,-124.03936668605691,0.2283884268177577,-0.01389185089740832,0.0,0.0,0.0,0.0,0.0
1669718933.3288558,-92.68142995086205,93.79081097551615,-124.03936668605691,0.22927944830610741,-0.015358869284689219,0.0,0.0,0.0,0.0,0.0
1669718933.3371859,-92.68017976301583,93.78592793218579,-124.04423816164113,0.22391758240510679,-0.01514227846503905,0.0,0.0,0.0,0.0,0.0
1669718933.3402746,-92.77718213644046,93.78451359530644,-124.08408471803553,0.22391758240510679,-0.01514227846503905,0.0,0.0,0.0,0.0,0.0
1669718933.3491743,-92.77718213644046,93.78451359530644,-124.08408471803553,0.22471177376847545,-0.014093744263855054,0.0,0.0,0.0,0.0,0.0
1669718933.3581123,-92.77939871922386,93.78534351979464,-124.0808153813993,0.22404392060292058,-0.011603436134497736,0.0,0.0,0.0,0.0,0.0
1669718933.3634102,-92.56172226635229,93.77520653827742,-124.12250180408645,0.22404392060292058,-0.011603436134497736,0.0,0.0,0.0,0.0,0.0
1669718933.368419,-92.56172226635229,93.77520653827742,-124.12250180408645,0.22457739669860066,-0.01097960829501601,0.0,0.0,0.0,0.0,0.0
1669718933.3779025,-92.56309767468913,93.77476799637947,-124.12270850404158,0.22291112193063942,-0.010649998307123695,0.0,0.0,0.0,0.0,0.0
1669718933.3829527,-92.6696041866764,93.78402912992644,-124.13527356656205,0.22291112193063942,-0.010649998307123695,0.0,0.0,0.0,0.0,0.0
1669718933.3881254,-92.6696041866764,93.78402912992644,-124.13527356656205,0.22145280746968796,-0.010767600253585426,0.0,0.0,0.0,0.0,0.0
1669718933.3980362,-92.76207592844482,93.7833699517907,-124.16758847262234,0.22145280746968796,-0.010767600253585426,0.0,0.0,0.0,0.0,0.0
1669718933.4097557,-92.75991042582045,93.78194821684478,-124.1723336132285,0.22129489407822178,-0.014107035896714325,0.0,0.0,0.0,0.0,0.0
1669718933.4111342,-92.75991042582045,93.78194821684478,-124.1723336132285,0.21911523221443138,-0.013177639611292334,0.0,0.0,0.0,0.0,0.0
1669718933.4190886,-92.76006755831092,93.78249670641415,-124.17025457246471,0.21971986285016742,-0.011676893286003189,0.0,0.0,0.0,0.0,0.0
1669718933.4216328,-92.52991129879942,93.76949472291511,-124.21838669137463,0.21971986285016742,-0.011676893286003189,0.0,0.0,0.0,0.0,0.0
1669718933.428224,-92.52991129879942,93.76949472291511,-124.21838669137463,0.21716427693849966,-0.012667626914912003,0.0,0.0,0.0,0.0,0.0
1669718933.4367125,-92.53137512949108,93.7700565397066,-124.21720299433223,0.21673972282956147,-0.012001972946493649,0.0,0.0,0.0,0.0,0.0
1669718933.4416537,-92.72941526031985,93.7822154215771,-124.23762390992668,0.21673972282956147,-0.012001972946493649,0.0,0.0,0.0,0.0,0.0
1669718933.4480364,-92.72941526031985,93.7822154215771,-124.23762390992668,0.21608363686659413,-0.012910393608321235,0.0,0.0,0.0,0.0,0.0
1669718933.458095,-92.72836521136676,93.78190561372695,-124.23803318085419,0.21651524342185463,-0.013052143385241452,0.0,0.0,0.0,0.0,0.0
1669718933.4605803,-92.70881388961398,93.77953317089185,-124.27994447876983,0.21651524342185463,-0.013052143385241452,0.0,0.0,0.0,0.0,0.0
1669718933.4681275,-92.70881388961398,93.77953317089185,-124.27994447876983,0.21767457887557476,-0.013634978236422016,0.0,0.0,0.0,0.0,0.0
1669718933.4784064,-92.71242586670881,93.78206055626072,-124.27622853495554,0.21809803183432114,-0.012405223123634125,0.0,0.0,0.0,0.0,0.0
1669718933.4867625,-92.54518220440515,93.77149940138133,-124.31403047449025,0.21809803183432114,-0.012405223123634125,0.0,0.0,0.0,0.0,0.0
1669718933.4881294,-92.54518220440515,93.77149940138133,-124.31403047449025,0.2221003036274004,-0.013543590645317823,0.0,0.0,0.0,0.0,0.0
1669718933.4993618,-92.5470551584996,93.77129824129798,-124.31547865111577,0.22033996569698766,-0.014687348256179806,0.0,0.0,0.0,0.0,0.0
1669718933.500778,-92.76396914733643,93.78106117251613,-124.34147422075334,0.22033996569698766,-0.014687348256179806,0.0,0.0,0.0,0.0,0.0
1669718933.5085516,-92.76396914733643,93.78106117251613,-124.34147422075334,0.2298723173855664,-0.012439950166709094,0.0,0.0,0.0,0.0,0.0
1669718933.5193589,-92.76269798696912,93.77755474502435,-124.34428331757842,0.22635806278038573,-0.011613380922830067,0.0,0.0,0.0,0.0,0.0
1669718933.5208669,-92.61622909257126,93.77413112083956,-124.38625668749224,0.22635806278038573,-0.011613380922830067,0.0,0.0,0.0,0.0,0.0
1669718933.5290523,-92.61622909257126,93.77413112083956,-124.38625668749224,0.23547433837336137,-0.012142246553986645,0.0,0.0,0.0,0.0,0.0
1669718933.539087,-92.61379222998049,93.76834844249615,-124.39179480654091,0.22994469414646643,-0.011703795698256005,0.0,0.0,0.0,0.0,0.0
1669718933.5405378,-92.6521818357691,93.77125437766672,-124.41336571725674,0.22994469414646643,-0.011703795698256005,0.0,0.0,0.0,0.0,0.0
1669718933.548602,-92.6521818357691,93.77125437766672,-124.41336571725674,0.22697732100429674,-0.0114600294547455,0.0,0.0,0.0,0.0,0.0
1669718933.5592694,-92.65227778870778,93.77215303935094,-124.41428479218281,0.22803356318993134,-0.013315086569243925,0.0,0.0,0.0,0.0,0.0
1669718933.5617101,-92.74808434792627,93.77105360710327,-124.44740391564902,0.22803356318993134,-0.013315086569243925,0.0,0.0,0.0,0.0,0.0
1669718933.568325,-92.74808434792627,93.77105360710327,-124.44740391564902,0.223577355880344,-0.013967333581051223,0.0,0.0,0.0,0.0,0.0
1669718933.578336,-92.7477860611882,93.77052553435095,-124.4462539520589,0.22315107730925077,-0.012282714413401135,0.0,0.0,0.0,0.0,0.0
1669718933.5804224,-92.54232778442936,93.7596943621905,-124.48892939950179,0.22315107730925077,-0.012282714413401135,0.0,0.0,0.0,0.0,0.0
1669718933.5883734,-92.54232778442936,93.7596943621905,-124.48892939950179,0.2217688631020379,-0.01104083155755635,0.0,0.0,0.0,0.0,0.0
1669718933.6051185,-92.54307024427992,93.76080379332039,-124.48869213983436,0.222598363293088,-0.01193472528627192,0.0,0.0,0.0,0.0,0.0
1669718933.6066608,-92.72428038557052,93.7721868122646,-124.50517470562569,0.222598363293088,-0.01193472528627192,0.0,0.0,0.0,0.0,0.0
1669718933.6104996,-92.72428038557052,93.7721868122646,-124.50517470562569,0.22262777889948607,-0.012555157661880204,0.0,0.0,0.0,0.0,0.0
1669718933.6188834,-92.72646360642851,93.77435697045267,-124.50189373764563,0.22372064774399708,-0.011459912911613227,0.0,0.0,0.0,0.0,0.0
1669718933.6256707,-92.66810647144746,93.77344201306794,-124.52700739896576,0.22372064774399708,-0.011459912911613227,0.0,0.0,0.0,0.0,0.0
1669718933.6314068,-92.66810647144746,93.77344201306794,-124.52700739896576,0.22408705302009427,-0.010430368176385929,0.0,0.0,0.0,0.0,0.0
1669718933.63847,-92.66879652929629,93.7755907452431,-124.52288726082169,0.22633040129497897,-0.00855396163154712,0.0,0.0,0.0,0.0,0.0
1669718933.6413686,-92.62407120683531,93.77622591269356,-124.53438413170555,0.22633040129497897,-0.00855396163154712,0.0,0.0,0.0,0.0,0.0
1669718933.6559243,-92.62407120683531,93.77622591269356,-124.53438413170555,0.23014121674361812,-0.009770870698838812,0.0,0.0,0.0,0.0,0.0
1669718933.661446,-92.62318815757939,93.77280100787326,-124.53667219832262,0.22645714493848002,-0.008497146031713339,0.0,0.0,0.0,0.0,0.0
1669718933.667657,-92.73430771008465,93.77358542721397,-124.56708483788618,0.22645714493848002,-0.008497146031713339,0.0,0.0,0.0,0.0,0.0
1669718933.676918,-92.73430771008465,93.77358542721397,-124.56708483788618,0.23000653956866846,-0.009271853000491293,0.0,0.0,0.0,0.0,0.0
1669718933.6790156,-92.73413577750847,93.77021740319736,-124.57061643146992,0.22582647574498446,-0.009258504589607756,0.0,0.0,0.0,0.0,0.0
1669718933.68706,-92.55766845043019,93.75950637620727,-124.60808757510952,0.22582647574498446,-0.009258504589607756,0.0,0.0,0.0,0.0,0.0
1669718933.6942017,-92.55766845043019,93.75950637620727,-124.60808757510952,0.2300439667796115,-0.008321450406709507,0.0,0.0,0.0,0.0,0.0
1669718933.6972718,-92.5555740836336,93.76061947516612,-124.60686849731606,0.23309453649633138,-0.00837798325676452,0.0,0.0,0.0,0.0,0.0
1669718933.701503,-92.73972892741645,93.77023548193003,-124.6270722476833,0.23309453649633138,-0.00837798325676452,0.0,0.0,0.0,0.0,0.0
1669718933.7088509,-92.73972892741645,93.77023548193003,-124.6270722476833,0.23409681466606294,-0.0073725952779128716,0.0,0.0,0.0,0.0,0.0
1669718933.7192478,-92.73873611525345,93.77534451162555,-124.62444790662806,0.24136477447727037,-0.010167996837135748,0.0,0.0,0.0,0.0,0.0
1669718933.719646,-92.5870215052197,93.76743265212431,-124.66692858876313,0.24136477447727037,-0.010167996837135748,0.0,0.0,0.0,0.0,0.0
1669718933.7361286,-92.5870215052197,93.76743265212431,-124.66692858876313,0.2429485277929761,-0.009644184981950365,0.0,0.0,0.0,0.0,0.0
1669718933.7393103,-92.58797910247578,93.77139985388787,-124.66216454693257,0.24728173288753705,-0.00901958224759952,0.0,0.0,0.0,0.0,0.0
1669718933.7406561,-92.70390183428258,93.7775212283941,-124.68330798791739,0.24728173288753705,-0.00901958224759952,0.0,0.0,0.0,0.0,0.0
1669718933.7494795,-92.70390183428258,93.7775212283941,-124.68330798791739,0.2505758911780342,-0.009216728166662878,0.0,0.0,0.0,0.0,0.0
1669718933.757206,-92.68818935279943,93.77465037166459,-124.71615780481385,0.2505758911780342,-0.009216728166662878,0.0,0.0,0.0,0.0,0.0
1669718933.768739,-92.688359252512,93.77138145161746,-124.7189224942898,0.24628905193420803,-0.008532470304829523,0.0,0.0,0.0,0.0,0.0
1669718933.7701511,-92.688359252512,93.77138145161746,-124.7189224942898,0.25141325082678934,-0.009841099378277608,0.0,0.0,0.0,0.0,0.0
1669718933.7783616,-92.68906921923792,93.76801913356206,-124.72125824210681,0.24659786891687463,-0.00860214406082345,0.0,0.0,0.0,0.0,0.0
1669718933.7807245,-92.61639118804592,93.76887106866015,-124.74531743819956,0.24659786891687463,-0.00860214406082345,0.0,0.0,0.0,0.0,0.0
1669718933.7910228,-92.61639118804592,93.76887106866015,-124.74531743819956,0.24425252614806647,-0.00960319624835017,0.0,0.0,0.0,0.0,0.0
1669718933.8000448,-92.61554548349164,93.76824342876505,-124.74582675246808,0.24410645311642631,-0.009496170320362445,0.0,0.0,0.0,0.0,0.0
1669718933.8014338,-92.71569314654428,93.77175395176774,-124.77487349239095,0.24410645311642631,-0.009496170320362445,0.0,0.0,0.0,0.0,0.0
1669718933.8159115,-92.71569314654428,93.77175395176774,-124.77487349239095,0.23970758744448975,-0.009776591916185224,0.0,0.0,0.0,0.0,0.0
1669718933.8194294,-92.71329749689407,93.77256026388704,-124.77669008751539,0.2425402262149784,-0.012544333002402529,0.0,0.0,0.0,0.0,0.0
1669718933.8207867,-92.58070212940542,93.76652870121842,-124.80871058595807,0.2425402262149784,-0.012544333002402529,0.0,0.0,0.0,0.0,0.0
1669718933.829281,-92.58070212940542,93.76652870121842,-124.80871058595807,0.23938216585710842,-0.010983079002873052,0.0,0.0,0.0,0.0,0.0
1669718933.8393588,-92.5818591850039,93.76751679660529,-124.80867092337799,0.23973524192672738,-0.011918925144370257,0.0,0.0,0.0,0.0,0.0
1669718933.840714,-92.71459226345604,93.77335492960125,-124.83309170815632,0.23973524192672738,-0.011918925144370257,0.0,0.0,0.0,0.0,0.0
1669718933.848341,-92.71459226345604,93.77335492960125,-124.83309170815632,0.23838997922654573,-0.011175747051464045,0.0,0.0,0.0,0.0,0.0
1669718933.8593776,-92.7156687533285,93.77167902958668,-124.83681302897489,0.23541797962814384,-0.013073538046374972,0.0,0.0,0.0,0.0,0.0
1669718933.8607268,-92.57834280363723,93.7654564726483,-124.87044676803123,0.23541797962814384,-0.013073538046374972,0.0,0.0,0.0,0.0,0.0
1669718933.8685768,-92.57834280363723,93.7654564726483,-124.87044676803123,0.23514222655561703,-0.012747363430978952,0.0,0.0,0.0,0.0,0.0
1669718933.8795605,-92.57806118935768,93.7619168576164,-124.87392101156618,0.23087458416749224,-0.012503592811761772,0.0,0.0,0.0,0.0,0.0
1669718933.8809314,-92.72143143441531,93.76958285256396,-124.89565782293991,0.23087458416749224,-0.012503592811761772,0.0,0.0,0.0,0.0,0.0
1669718933.8893275,-92.72143143441531,93.76958285256396,-124.89565782293991,0.23183376865688182,-0.012432816940731603,0.0,0.0,0.0,0.0,0.0
1669718933.9000883,-92.7232193812456,93.77068888047525,-124.89477477425515,0.23186832049521525,-0.012627996053382383,0.0,0.0,0.0,0.0,0.0
