time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669719763.9187953,0.9731832146644592,-0.006928622722625732,0.19889181852340698,0.19862525165081024,-0.03154269605875015,-0.9762279987335205,0.012408621609210968,0.9962053298950195,-0.029594488441944122,-0.9381215572357178,0.3447466790676117,0.025696853175759315,-0.3443426787853241,-0.938433051109314,0.018875837326049805,0.03063882328569889,0.008825413882732391,0.9927454590797424,-0.9990716576576233,-0.008078742772340775,0.04224065691232681,-0.008109690621495247,0.993222177028656,-0.0005582825979217887,-0.04223472625017166,-0.0009014803217723966,-0.9991043210029602
1669719763.9274728,0.9731832146644592,-0.006928622722625732,0.19889181852340698,0.19862525165081024,-0.03154269605875015,-0.9762279987335205,0.012408621609210968,0.9962053298950195,-0.029594488441944122,-0.9381215572357178,0.3447466790676117,0.025696853175759315,-0.3443426787853241,-0.938433051109314,0.018875837326049805,0.03063882328569889,0.008825413882732391,0.9927454590797424,-0.9990724325180054,-0.008027903735637665,0.042231764644384384,-0.008057525381445885,0.9932225346565247,-0.0005282873753458261,-0.04222612455487251,-0.0008692306000739336,-0.9991046786308289
1669719763.9343066,0.9731817245483398,-0.006933748722076416,0.19889771938323975,0.1986313760280609,-0.03151294216513634,-0.9762275218963623,0.012407839298248291,0.9962060451507568,-0.029564235359430313,-0.9381215572357178,0.3447466790676117,0.025696853175759315,-0.3443426787853241,-0.938433051109314,0.018875837326049805,0.03063882328569889,0.008825413882732391,0.9927454590797424,-0.9990724325180054,-0.008027903735637665,0.042231764644384384,-0.008057525381445885,0.9932225346565247,-0.0005282873753458261,-0.04222612455487251,-0.0008692306000739336,-0.9991046786308289
1669719763.946753,0.9731817245483398,-0.006933748722076416,0.19889771938323975,0.1986313760280609,-0.03151294216513634,-0.9762275218963623,0.012407839298248291,0.9962060451507568,-0.029564235359430313,-0.9381122589111328,0.3447715640068054,0.025700420141220093,-0.34436851739883423,-0.9384241700172424,0.018843863159418106,0.030631352216005325,0.00879335030913353,0.9927456378936768,-0.9990724325180054,-0.008027903735637665,0.042231764644384384,-0.008057525381445885,0.9932225346565247,-0.0005282873753458261,-0.04222612455487251,-0.0008692306000739336,-0.9991046786308289
1669719763.9513721,0.9731817245483398,-0.006933748722076416,0.19889771938323975,0.1986313760280609,-0.03151294216513634,-0.9762275218963623,0.012407839298248291,0.9962060451507568,-0.029564235359430313,-0.9381122589111328,0.3447715640068054,0.025700420141220093,-0.34436851739883423,-0.9384241700172424,0.018843863159418106,0.030631352216005325,0.00879335030913353,0.9927456378936768,-0.9990726709365845,-0.007968544028699398,0.04223732650279999,-0.007997757755219936,0.9932230114936829,-0.0005198154249228537,-0.04223180562257767,-0.0008582787704654038,-0.9991044402122498
1669719763.9541073,0.9731755256652832,-0.006949283182621002,0.19892844557762146,0.1986619234085083,-0.03149498999118805,-0.9762219190597534,0.012420304119586945,0.996206521987915,-0.029543153941631317,-0.9381122589111328,0.3447715640068054,0.025700420141220093,-0.34436851739883423,-0.9384241700172424,0.018843863159418106,0.030631352216005325,0.00879335030913353,0.9927456378936768,-0.9990726709365845,-0.007968544028699398,0.04223732650279999,-0.007997757755219936,0.9932230114936829,-0.0005198154249228537,-0.04223180562257767,-0.0008582787704654038,-0.9991044402122498
1669719763.9554079,0.9731755256652832,-0.006949283182621002,0.19892844557762146,0.1986619234085083,-0.03149498999118805,-0.9762219190597534,0.012420304119586945,0.996206521987915,-0.029543153941631317,-0.9381337761878967,0.3447132706642151,0.025701256468892097,-0.34430891275405884,-0.9384452700614929,0.018885403871536255,0.03064594604074955,0.00883396528661251,0.9927448034286499,-0.9990726709365845,-0.007968544028699398,0.04223732650279999,-0.007997757755219936,0.9932230114936829,-0.0005198154249228537,-0.04223180562257767,-0.0008582787704654038,-0.9991044402122498
1669719763.9668398,0.9731755256652832,-0.006949283182621002,0.19892844557762146,0.1986619234085083,-0.03149498999118805,-0.9762219190597534,0.012420304119586945,0.996206521987915,-0.029543153941631317,-0.9381337761878967,0.3447132706642151,0.025701256468892097,-0.34430891275405884,-0.9384452700614929,0.018885403871536255,0.03064594604074955,0.00883396528661251,0.9927448034286499,-0.9990749359130859,-0.007896510884165764,0.042197808623313904,-0.007926741614937782,0.9932239651679993,-0.0005461628315970302,-0.042192138731479645,-0.0008812787709757686,-0.9991061091423035
1669719763.974605,0.9731773734092712,-0.006946064531803131,0.19891881942749023,0.19865253567695618,-0.03148326277732849,-0.9762240648269653,0.01241455227136612,0.9962067604064941,-0.029532425105571747,-0.9381337761878967,0.3447132706642151,0.025701256468892097,-0.34430891275405884,-0.9384452700614929,0.018885403871536255,0.03064594604074955,0.00883396528661251,0.9927448034286499,-0.9990749359130859,-0.007896510884165764,0.042197808623313904,-0.007926741614937782,0.9932239651679993,-0.0005461628315970302,-0.042192138731479645,-0.0008812787709757686,-0.9991061091423035
1669719763.9769037,0.9731773734092712,-0.006946064531803131,0.19891881942749023,0.19865253567695618,-0.03148326277732849,-0.9762240648269653,0.01241455227136612,0.9962067604064941,-0.029532425105571747,-0.9381337761878967,0.3447132706642151,0.025701256468892097,-0.34430891275405884,-0.9384452700614929,0.018885403871536255,0.03064594604074955,0.00883396528661251,0.9927448034286499,-0.9990763068199158,-0.007827650755643845,0.042177919298410416,-0.007858412340283394,0.993224561214447,-0.0005605343612842262,-0.04217219725251198,-0.0008925877627916634,-0.9991069436073303
1669719763.9938343,0.9731811881065369,-0.0069413259625434875,0.19890093803405762,0.1986345648765564,-0.03149934113025665,-0.976227343082428,0.0124126598238945,0.9962064623832703,-0.029549352824687958,-0.9381337761878967,0.3447132706642151,0.025701256468892097,-0.34430891275405884,-0.9384452700614929,0.018885403871536255,0.03064594604074955,0.00883396528661251,0.9927448034286499,-0.9990763068199158,-0.007827650755643845,0.042177919298410416,-0.007858412340283394,0.993224561214447,-0.0005605343612842262,-0.04217219725251198,-0.0008925877627916634,-0.9991069436073303
1669719763.9971166,0.9731811881065369,-0.0069413259625434875,0.19890093803405762,0.1986345648765564,-0.03149934113025665,-0.976227343082428,0.0124126598238945,0.9962064623832703,-0.029549352824687958,-0.9381516575813293,0.3446636199951172,0.025714371353387833,-0.34425896406173706,-0.9384635090827942,0.018891215324401855,0.030659794807434082,0.008836515247821808,0.9927443861961365,-0.9990763068199158,-0.007827650755643845,0.042177919298410416,-0.007858412340283394,0.993224561214447,-0.0005605343612842262,-0.04217219725251198,-0.0008925877627916634,-0.9991069436073303
1669719764.0049887,0.9731811881065369,-0.0069413259625434875,0.19890093803405762,0.1986345648765564,-0.03149934113025665,-0.976227343082428,0.0124126598238945,0.9962064623832703,-0.029549352824687958,-0.9381327033042908,0.34471389651298523,0.02573198266327381,-0.3443072736263275,-0.9384446144104004,0.018949449062347412,0.030696922913193703,0.008883444592356682,0.9927431344985962,-0.9990763068199158,-0.007827650755643845,0.042177919298410416,-0.007858412340283394,0.993224561214447,-0.0005605343612842262,-0.04217219725251198,-0.0008925877627916634,-0.9991069436073303
1669719764.0083206,0.9731811881065369,-0.0069413259625434875,0.19890093803405762,0.1986345648765564,-0.03149934113025665,-0.976227343082428,0.0124126598238945,0.9962064623832703,-0.029549352824687958,-0.9381327033042908,0.34471389651298523,0.02573198266327381,-0.3443072736263275,-0.9384446144104004,0.018949449062347412,0.030696922913193703,0.008883444592356682,0.9927431344985962,-0.9990774393081665,-0.007753510493785143,0.04216551408171654,-0.007783988025039434,0.9932247400283813,-0.0005556830437853932,-0.04215989634394646,-0.0008844950934872031,-0.9991074800491333
1669719764.0143552,0.97318035364151,-0.006880752742290497,0.19890668988227844,0.19864007830619812,-0.03164823725819588,-0.9762218594551086,0.012383148074150085,0.9962026476860046,-0.02970726788043976,-0.9381327033042908,0.34471389651298523,0.02573198266327381,-0.3443072736263275,-0.9384446144104004,0.018949449062347412,0.030696922913193703,0.008883444592356682,0.9927431344985962,-0.9990774393081665,-0.007753510493785143,0.04216551408171654,-0.007783988025039434,0.9932247400283813,-0.0005556830437853932,-0.04215989634394646,-0.0008844950934872031,-0.9991074800491333
1669719764.016614,0.97318035364151,-0.006880752742290497,0.19890668988227844,0.19864007830619812,-0.03164823725819588,-0.9762218594551086,0.012383148074150085,0.9962026476860046,-0.02970726788043976,-0.9381116628646851,0.3447694778442383,0.025750575587153435,-0.344363272190094,-0.9384243488311768,0.01893153414130211,0.03070870228111744,0.008858369663357735,0.9927425980567932,-0.9990774393081665,-0.007753510493785143,0.04216551408171654,-0.007783988025039434,0.9932247400283813,-0.0005556830437853932,-0.04215989634394646,-0.0008844950934872031,-0.9991074800491333
1669719764.031383,0.97318035364151,-0.006880752742290497,0.19890668988227844,0.19864007830619812,-0.03164823725819588,-0.9762218594551086,0.012383148074150085,0.9962026476860046,-0.02970726788043976,-0.9381116628646851,0.3447694778442383,0.025750575587153435,-0.344363272190094,-0.9384243488311768,0.01893153414130211,0.03070870228111744,0.008858369663357735,0.9927425980567932,-0.9990782737731934,-0.007682520896196365,0.042158156633377075,-0.007713006809353828,0.9932253956794739,-0.0005575229879468679,-0.04215259104967117,-0.0008832737803459167,-0.9991077780723572
1669719764.0342865,0.9731727838516235,-0.006860069930553436,0.19894519448280334,0.19867762923240662,-0.031765762716531754,-0.9762108325958252,0.012387380003929138,0.9961994886398315,-0.02982606738805771,-0.9381116628646851,0.3447694778442383,0.025750575587153435,-0.344363272190094,-0.9384243488311768,0.01893153414130211,0.03070870228111744,0.008858369663357735,0.9927425980567932,-0.9990782737731934,-0.007682520896196365,0.042158156633377075,-0.007713006809353828,0.9932253956794739,-0.0005575229879468679,-0.04215259104967117,-0.0008832737803459167,-0.9991077780723572
1669719764.0438077,0.9731727838516235,-0.006860069930553436,0.19894519448280334,0.19867762923240662,-0.031765762716531754,-0.9762108325958252,0.012387380003929138,0.9961994886398315,-0.02982606738805771,-0.9381128549575806,0.3447650074958801,0.02576855570077896,-0.34435904026031494,-0.9384261965751648,0.01891782507300377,0.030720792710781097,0.00883942935615778,0.9927424192428589,-0.9990782737731934,-0.007682520896196365,0.042158156633377075,-0.007713006809353828,0.9932253956794739,-0.0005575229879468679,-0.04215259104967117,-0.0008832737803459167,-0.9991077780723572
1669719764.0515466,0.9731727838516235,-0.006860069930553436,0.19894519448280334,0.19867762923240662,-0.031765762716531754,-0.9762108325958252,0.012387380003929138,0.9961994886398315,-0.02982606738805771,-0.9381128549575806,0.3447650074958801,0.02576855570077896,-0.34435904026031494,-0.9384261965751648,0.01891782507300377,0.030720792710781097,0.00883942935615778,0.9927424192428589,-0.9990789890289307,-0.0075962427072227,0.042156998068094254,-0.007626127917319536,0.9932262897491455,-0.0005451830802485347,-0.04215160384774208,-0.0008672617841511965,-0.999107837677002
1669719764.0545068,0.9731671810150146,-0.006835997104644775,0.19897212088108063,0.1987047642469406,-0.031800199300050735,-0.9762042164802551,0.012371376156806946,0.9961985945701599,-0.029864275828003883,-0.9381128549575806,0.3447650074958801,0.02576855570077896,-0.34435904026031494,-0.9384261965751648,0.01891782507300377,0.030720792710781097,0.00883942935615778,0.9927424192428589,-0.9990789890289307,-0.0075962427072227,0.042156998068094254,-0.007626127917319536,0.9932262897491455,-0.0005451830802485347,-0.04215160384774208,-0.0008672617841511965,-0.999107837677002
1669719764.0558572,0.9731671810150146,-0.006835997104644775,0.19897212088108063,0.1987047642469406,-0.031800199300050735,-0.9762042164802551,0.012371376156806946,0.9961985945701599,-0.029864275828003883,-0.938167154788971,0.34461721777915955,0.025774413719773293,-0.34421131014823914,-0.9384806752204895,0.018912840634584427,0.030723167583346367,0.008837585337460041,0.9927427172660828,-0.9990789890289307,-0.0075962427072227,0.042156998068094254,-0.007626127917319536,0.9932262897491455,-0.0005451830802485347,-0.04215160384774208,-0.0008672617841511965,-0.999107837677002
1669719764.0673876,0.9731671810150146,-0.006835997104644775,0.19897212088108063,0.1987047642469406,-0.031800199300050735,-0.9762042164802551,0.012371376156806946,0.9961985945701599,-0.029864275828003883,-0.938167154788971,0.34461721777915955,0.025774413719773293,-0.34421131014823914,-0.9384806752204895,0.018912840634584427,0.030723167583346367,0.008837585337460041,0.9927427172660828,-0.9990794658660889,-0.00753657566383481,0.04215726628899574,-0.007566466461867094,0.9932267665863037,-0.0005465740105137229,-0.042151909321546555,-0.000866129994392395,-0.999107837677002
1669719764.074903,0.9731703400611877,-0.006852887570858002,0.19895854592323303,0.19869199395179749,-0.03170086070895195,-0.9762099385261536,0.012367792427539825,0.9962014555931091,-0.029763728380203247,-0.938167154788971,0.34461721777915955,0.025774413719773293,-0.34421131014823914,-0.9384806752204895,0.018912840634584427,0.030723167583346367,0.008837585337460041,0.9927427172660828,-0.9990794658660889,-0.00753657566383481,0.04215726628899574,-0.007566466461867094,0.9932267665863037,-0.0005465740105137229,-0.042151909321546555,-0.000866129994392395,-0.999107837677002
1669719764.0762033,0.9731703400611877,-0.006852887570858002,0.19895854592323303,0.19869199395179749,-0.03170086070895195,-0.9762099385261536,0.012367792427539825,0.9962014555931091,-0.029763728380203247,-0.9382315278053284,0.3444422781467438,0.025778476148843765,-0.3440372049808502,-0.9385453462600708,0.01888256147503853,0.030714869499206543,0.00881350226700306,0.9927428960800171,-0.9990794658660889,-0.00753657566383481,0.04215726628899574,-0.007566466461867094,0.9932267665863037,-0.0005465740105137229,-0.042151909321546555,-0.000866129994392395,-0.999107837677002
1669719764.0871716,0.9731703400611877,-0.006852887570858002,0.19895854592323303,0.19869199395179749,-0.03170086070895195,-0.9762099385261536,0.012367792427539825,0.9962014555931091,-0.029763728380203247,-0.9382315278053284,0.3444422781467438,0.025778476148843765,-0.3440372049808502,-0.9385453462600708,0.01888256147503853,0.030714869499206543,0.00881350226700306,0.9927428960800171,-0.9990789294242859,-0.007527854293584824,0.04217176139354706,-0.007559715770184994,0.9932264089584351,-0.0005929929902777076,-0.04216606169939041,-0.0009123302297666669,-0.9991071820259094
1669719764.0949845,0.9731872081756592,-0.006877720355987549,0.19887395203113556,0.19860804080963135,-0.031598061323165894,-0.9762299060821533,0.012369304895401001,0.996204137802124,-0.02965911477804184,-0.9382315278053284,0.3444422781467438,0.025778476148843765,-0.3440372049808502,-0.9385453462600708,0.01888256147503853,0.030714869499206543,0.00881350226700306,0.9927428960800171,-0.9990789294242859,-0.007527854293584824,0.04217176139354706,-0.007559715770184994,0.9932264089584351,-0.0005929929902777076,-0.04216606169939041,-0.0009123302297666669,-0.9991071820259094
1669719764.098138,0.9731872081756592,-0.006877720355987549,0.19887395203113556,0.19860804080963135,-0.031598061323165894,-0.9762299060821533,0.012369304895401001,0.996204137802124,-0.02965911477804184,-0.9382542371749878,0.34437990188598633,0.025786928832530975,-0.3439754247665405,-0.9385684728622437,0.018860774114727974,0.03071468695998192,0.008792178705334663,0.9927434325218201,-0.9990789294242859,-0.007527854293584824,0.04217176139354706,-0.007559715770184994,0.9932264089584351,-0.0005929929902777076,-0.04216606169939041,-0.0009123302297666669,-0.9991071820259094
1669719764.107145,0.9731872081756592,-0.006877720355987549,0.19887395203113556,0.19860804080963135,-0.031598061323165894,-0.9762299060821533,0.012369304895401001,0.996204137802124,-0.02965911477804184,-0.9382542371749878,0.34437990188598633,0.025786928832530975,-0.3439754247665405,-0.9385684728622437,0.018860774114727974,0.03071468695998192,0.008792178705334663,0.9927434325218201,-0.9990783333778381,-0.0075298454612493515,0.04218541830778122,-0.007561959326267242,0.9932265281677246,-0.0005986315081827343,-0.04217967391014099,-0.0009181617642752826,-0.9991065859794617
1669719764.1148636,0.9732063412666321,-0.006867624819278717,0.19878187775611877,0.19851574301719666,-0.03163997828960419,-0.9762476682662964,0.012365318834781647,0.9962031841278076,-0.02970336750149727,-0.9382542371749878,0.34437990188598633,0.025786928832530975,-0.3439754247665405,-0.9385684728622437,0.018860774114727974,0.03071468695998192,0.008792178705334663,0.9927434325218201,-0.9990783333778381,-0.0075298454612493515,0.04218541830778122,-0.007561959326267242,0.9932265281677246,-0.0005986315081827343,-0.04217967391014099,-0.0009181617642752826,-0.9991065859794617
1669719764.1161978,0.9732063412666321,-0.006867624819278717,0.19878187775611877,0.19851574301719666,-0.03163997828960419,-0.9762476682662964,0.012365318834781647,0.9962031841278076,-0.02970336750149727,-0.9382724165916443,0.34432917833328247,0.02580605447292328,-0.3439253568649292,-0.9385874271392822,0.018833523616194725,0.03072275221347809,0.008761655539274216,0.9927432537078857,-0.9990783333778381,-0.0075298454612493515,0.04218541830778122,-0.007561959326267242,0.9932265281677246,-0.0005986315081827343,-0.04217967391014099,-0.0009181617642752826,-0.9991065859794617
1669719764.1267052,0.9732063412666321,-0.006867624819278717,0.19878187775611877,0.19851574301719666,-0.03163997828960419,-0.9762476682662964,0.012365318834781647,0.9962031841278076,-0.02970336750149727,-0.9382724165916443,0.34432917833328247,0.02580605447292328,-0.3439253568649292,-0.9385874271392822,0.018833523616194725,0.03072275221347809,0.008761655539274216,0.9927432537078857,-0.9990781545639038,-0.007607004139572382,0.042176224291324615,-0.007639626506716013,0.9932258725166321,-0.0006091984105296433,-0.04217033088207245,-0.0009319357923232019,-0.9991070032119751
1669719764.1347167,0.9732065796852112,-0.0068436115980148315,0.19878098368644714,0.19851456582546234,-0.031714797019958496,-0.976245641708374,0.012356676161289215,0.9962011575698853,-0.029781484976410866,-0.9382724165916443,0.34432917833328247,0.02580605447292328,-0.3439253568649292,-0.9385874271392822,0.018833523616194725,0.03072275221347809,0.008761655539274216,0.9927432537078857,-0.9990781545639038,-0.007607004139572382,0.042176224291324615,-0.007639626506716013,0.9932258725166321,-0.0006091984105296433,-0.04217033088207245,-0.0009319357923232019,-0.9991070032119751
1669719764.1360219,0.9732065796852112,-0.0068436115980148315,0.19878098368644714,0.19851456582546234,-0.031714797019958496,-0.976245641708374,0.012356676161289215,0.9962011575698853,-0.029781484976410866,-0.938276469707489,0.3443174660205841,0.025817284360527992,-0.3439118564128876,-0.9385913610458374,0.01888737827539444,0.030751774087548256,0.008808721788227558,0.9927418231964111,-0.9990781545639038,-0.007607004139572382,0.042176224291324615,-0.007639626506716013,0.9932258725166321,-0.0006091984105296433,-0.04217033088207245,-0.0009319357923232019,-0.9991070032119751
1669719764.14586,0.9732065796852112,-0.0068436115980148315,0.19878098368644714,0.19851456582546234,-0.031714797019958496,-0.976245641708374,0.012356676161289215,0.9962011575698853,-0.029781484976410866,-0.938276469707489,0.3443174660205841,0.025817284360527992,-0.3439118564128876,-0.9385913610458374,0.01888737827539444,0.030751774087548256,0.008808721788227558,0.9927418231964111,-0.9990776777267456,-0.007704919669777155,0.04216866195201874,-0.00773788383230567,0.9932253360748291,-0.0006153638823889196,-0.04216262698173523,-0.0009421946597285569,-0.999107301235199
1669719764.1542428,0.9732057452201843,-0.006864085793495178,0.19878144562244415,0.19851572811603546,-0.03161366283893585,-0.9762480854988098,0.012356534600257874,0.996203601360321,-0.02967829629778862,-0.938276469707489,0.3443174660205841,0.025817284360527992,-0.3439118564128876,-0.9385913610458374,0.01888737827539444,0.030751774087548256,0.008808721788227558,0.9927418231964111,-0.9990776777267456,-0.007704919669777155,0.04216866195201874,-0.00773788383230567,0.9932253360748291,-0.0006153638823889196,-0.04216262698173523,-0.0009421946597285569,-0.999107301235199
1669719764.155544,0.9732057452201843,-0.006864085793495178,0.19878144562244415,0.19851572811603546,-0.03161366283893585,-0.9762480854988098,0.012356534600257874,0.996203601360321,-0.02967829629778862,-0.938276469707489,0.3443174660205841,0.025817284360527992,-0.3439118564128876,-0.9385913610458374,0.01888737827539444,0.030751774087548256,0.008808721788227558,0.9927418231964111,-0.999077320098877,-0.007755316328257322,0.042167700827121735,-0.0077900090254843235,0.993224561214447,-0.000655145151540637,-0.042161308228969574,-0.0009841369464993477,-0.999107301235199
1669719764.1735015,0.9732038974761963,-0.006919041275978088,0.19878941774368286,0.19852544367313385,-0.03135746717453003,-0.9762534499168396,0.012359552085399628,0.996210515499115,-0.02941618114709854,-0.938276469707489,0.3443174660205841,0.025817284360527992,-0.3439118564128876,-0.9385913610458374,0.01888737827539444,0.030751774087548256,0.008808721788227558,0.9927418231964111,-0.999077320098877,-0.007755316328257322,0.042167700827121735,-0.0077900090254843235,0.993224561214447,-0.000655145151540637,-0.042161308228969574,-0.0009841369464993477,-0.999107301235199
1669719764.1758184,0.9732038974761963,-0.006919041275978088,0.19878941774368286,0.19852544367313385,-0.03135746717453003,-0.9762534499168396,0.012359552085399628,0.996210515499115,-0.02941618114709854,-0.9382758140563965,0.34431952238082886,0.02581174671649933,-0.34391283988952637,-0.9385902285575867,0.018924586474895477,0.03075944259762764,0.008845500648021698,0.9927412271499634,-0.999077320098877,-0.007755316328257322,0.042167700827121735,-0.0077900090254843235,0.993224561214447,-0.000655145151540637,-0.042161308228969574,-0.0009841369464993477,-0.999107301235199
1669719764.1814325,0.9732038974761963,-0.006919041275978088,0.19878941774368286,0.19852544367313385,-0.03135746717453003,-0.9762534499168396,0.012359552085399628,0.996210515499115,-0.02941618114709854,-0.9382859468460083,0.344289630651474,0.02584313414990902,-0.34388282895088196,-0.9386013746261597,0.018918022513389587,0.03078635223209858,0.008829481899738312,0.9927406311035156,-0.999077320098877,-0.007755316328257322,0.042167700827121735,-0.0077900090254843235,0.993224561214447,-0.000655145151540637,-0.042161308228969574,-0.0009841369464993477,-0.999107301235199
1669719764.1886153,0.9732038974761963,-0.006919041275978088,0.19878941774368286,0.19852544367313385,-0.03135746717453003,-0.9762534499168396,0.012359552085399628,0.996210515499115,-0.02941618114709854,-0.9382859468460083,0.344289630651474,0.02584313414990902,-0.34388282895088196,-0.9386013746261597,0.018918022513389587,0.03078635223209858,0.008829481899738312,0.9927406311035156,-0.9990788102149963,-0.007746314164251089,0.04213513806462288,-0.0077783153392374516,0.9932248592376709,-0.0005924898432567716,-0.04212924465537071,-0.0009207915281876922,-0.9991087317466736
1669719764.1947515,0.973211407661438,-0.006922587752342224,0.1987546980381012,0.19849221408367157,-0.031229913234710693,-0.9762641787528992,0.012336723506450653,0.9962143301963806,-0.029290910810232162,-0.9382859468460083,0.344289630651474,0.02584313414990902,-0.34388282895088196,-0.9386013746261597,0.018918022513389587,0.03078635223209858,0.008829481899738312,0.9927406311035156,-0.9990788102149963,-0.007746314164251089,0.04213513806462288,-0.0077783153392374516,0.9932248592376709,-0.0005924898432567716,-0.04212924465537071,-0.0009207915281876922,-0.9991087317466736
1669719764.1960616,0.973211407661438,-0.006922587752342224,0.1987546980381012,0.19849221408367157,-0.031229913234710693,-0.9762641787528992,0.012336723506450653,0.9962143301963806,-0.029290910810232162,-0.9382709860801697,0.3443305790424347,0.025840483605861664,-0.34392520785331726,-0.9385867714881897,0.018873311579227448,0.03076881170272827,0.008787071332335472,0.9927413463592529,-0.9990788102149963,-0.007746314164251089,0.04213513806462288,-0.0077783153392374516,0.9932248592376709,-0.0005924898432567716,-0.04212924465537071,-0.0009207915281876922,-0.9991087317466736
1669719764.2062042,0.973211407661438,-0.006922587752342224,0.1987546980381012,0.19849221408367157,-0.031229913234710693,-0.9762641787528992,0.012336723506450653,0.9962143301963806,-0.029290910810232162,-0.9382709860801697,0.3443305790424347,0.025840483605861664,-0.34392520785331726,-0.9385867714881897,0.018873311579227448,0.03076881170272827,0.008787071332335472,0.9927413463592529,-0.9990788698196411,-0.007743170950561762,0.042133789509534836,-0.007775551173835993,0.9932247996330261,-0.0006015353719703853,-0.0421278290450573,-0.0009297014330513775,-0.9991087913513184
1669719764.2142477,0.9732144474983215,-0.0069023072719573975,0.1987398862838745,0.19847658276557922,-0.03133876994252205,-0.9762641787528992,0.012338146567344666,0.9962113499641418,-0.029401812702417374,-0.9382709860801697,0.3443305790424347,0.025840483605861664,-0.34392520785331726,-0.9385867714881897,0.018873311579227448,0.03076881170272827,0.008787071332335472,0.9927413463592529,-0.9990788698196411,-0.007743170950561762,0.042133789509534836,-0.007775551173835993,0.9932247996330261,-0.0006015353719703853,-0.0421278290450573,-0.0009297014330513775,-0.9991087913513184
1669719764.2155437,0.9732144474983215,-0.0069023072719573975,0.1987398862838745,0.19847658276557922,-0.03133876994252205,-0.9762641787528992,0.012338146567344666,0.9962113499641418,-0.029401812702417374,-0.9382420778274536,0.34440746903419495,0.025860978290438652,-0.3440020978450775,-0.9385585784912109,0.01886811852455139,0.030786974355578423,0.008772586472332478,0.992741048336029,-0.9990788698196411,-0.007743170950561762,0.042133789509534836,-0.007775551173835993,0.9932247996330261,-0.0006015353719703853,-0.0421278290450573,-0.0009297014330513775,-0.9991087913513184
1669719764.226286,0.9732144474983215,-0.0069023072719573975,0.1987398862838745,0.19847658276557922,-0.03133876994252205,-0.9762641787528992,0.012338146567344666,0.9962113499641418,-0.029401812702417374,-0.9382420778274536,0.34440746903419495,0.025860978290438652,-0.3440020978450775,-0.9385585784912109,0.01886811852455139,0.030786974355578423,0.008772586472332478,0.992741048336029,-0.9990788698196411,-0.007789601106196642,0.042125653475522995,-0.00782427005469799,0.9932244420051575,-0.000654839794151485,-0.04211923107504845,-0.0009849523194134235,-0.9991090893745422
1669719764.2347996,0.9731948375701904,-0.006848536431789398,0.1988394409418106,0.19857537746429443,-0.03151029348373413,-0.9762392640113831,0.012322336435317993,0.9962069392204285,-0.02957935631275177,-0.9382420778274536,0.34440746903419495,0.025860978290438652,-0.3440020978450775,-0.9385585784912109,0.01886811852455139,0.030786974355578423,0.008772586472332478,0.992741048336029,-0.9990788698196411,-0.007789601106196642,0.042125653475522995,-0.00782427005469799,0.9932244420051575,-0.000654839794151485,-0.04211923107504845,-0.0009849523194134235,-0.9991090893745422
1669719764.2370503,0.9731948375701904,-0.006848536431789398,0.1988394409418106,0.19857537746429443,-0.03151029348373413,-0.9762392640113831,0.012322336435317993,0.9962069392204285,-0.02957935631275177,-0.9382032752037048,0.34451329708099365,0.02585415728390217,-0.34410709142684937,-0.938519299030304,0.018898196518421173,0.030791958793997765,0.008799692615866661,0.9927405714988708,-0.9990788698196411,-0.007789601106196642,0.042125653475522995,-0.00782427005469799,0.9932244420051575,-0.000654839794151485,-0.04211923107504845,-0.0009849523194134235,-0.9991090893745422
1669719764.250226,0.9731948375701904,-0.006848536431789398,0.1988394409418106,0.19857537746429443,-0.03151029348373413,-0.9762392640113831,0.012322336435317993,0.9962069392204285,-0.02957935631275177,-0.9382032752037048,0.34451329708099365,0.02585415728390217,-0.34410709142684937,-0.938519299030304,0.018898196518421173,0.030791958793997765,0.008799692615866661,0.9927405714988708,-0.9990783929824829,-0.00786619447171688,0.042123015969991684,-0.007901227101683617,0.9932240843772888,-0.0006618899060413241,-0.04211645945906639,-0.0009952274849638343,-0.9991092085838318
1669719764.2526832,0.9731702208518982,-0.006814047694206238,0.19895973801612854,0.19869565963745117,-0.03158257529139519,-0.9762125611305237,0.012306161224842072,0.9962050318717957,-0.029655547812581062,-0.9382032752037048,0.34451329708099365,0.02585415728390217,-0.34410709142684937,-0.938519299030304,0.018898196518421173,0.030791958793997765,0.008799692615866661,0.9927405714988708,-0.9990783929824829,-0.00786619447171688,0.042123015969991684,-0.007901227101683617,0.9932240843772888,-0.0006618899060413241,-0.04211645945906639,-0.0009952274849638343,-0.9991092085838318
1669719764.2564147,0.9731702208518982,-0.006814047694206238,0.19895973801612854,0.19869565963745117,-0.03158257529139519,-0.9762125611305237,0.012306161224842072,0.9962050318717957,-0.029655547812581062,-0.9381595253944397,0.3446321189403534,0.025851817801594734,-0.34422507882118225,-0.9384752511978149,0.018928134813904762,0.030801227316260338,0.008824694901704788,0.9927404522895813,-0.9990783929824829,-0.00786619447171688,0.042123015969991684,-0.007901227101683617,0.9932240843772888,-0.0006618899060413241,-0.04211645945906639,-0.0009952274849638343,-0.9991092085838318
