time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669647360.2450125,-0.0001752600073814392,0.017370104789733887,0.0008872300386428833,6.790272891521454e-05,0.014488279819488525,0.0025082044303417206,-9.154900908470154e-06,0.0027646664530038834,0.010326743125915527
1669647360.2467375,-0.0001752600073814392,0.017370104789733887,0.0008872300386428833,-0.0008737519383430481,0.012061357498168945,-0.002899114042520523,-9.154900908470154e-06,0.0027646664530038834,0.010326743125915527
1669647360.2477534,-0.0030892491340637207,0.014522552490234375,0.006680995225906372,-0.0008737519383430481,0.012061357498168945,-0.002899114042520523,-9.154900908470154e-06,0.0027646664530038834,0.010326743125915527
1669647360.263703,-0.0030892491340637207,0.014522552490234375,0.006680995225906372,-0.0008737519383430481,0.012061357498168945,-0.002899114042520523,0.001460215076804161,0.001767221838235855,0.009842514991760254
1669647360.280397,-0.0030892491340637207,0.014522552490234375,0.006680995225906372,-0.0008737519383430481,0.012061357498168945,-0.002899114042520523,-0.0010937582701444626,-0.003645697608590126,0.001676797866821289
1669647360.2960231,-0.0030892491340637207,0.014522552490234375,0.006680995225906372,-0.002826984040439129,0.014497876167297363,-0.007501630112528801,-0.0010937582701444626,-0.003645697608590126,0.001676797866821289
1669647360.2960231,0.0003071315586566925,0.014440298080444336,0.00037945061922073364,-0.002826984040439129,0.014497876167297363,-0.007501630112528801,-0.0010937582701444626,-0.003645697608590126,0.001676797866821289
1669647360.2960231,0.0003071315586566925,0.014440298080444336,0.00037945061922073364,-0.001833559013903141,0.011515200138092041,0.0031798668205738068,-0.0010937582701444626,-0.003645697608590126,0.001676797866821289
1669647360.2980132,-0.0016298554837703705,0.012481689453125,-0.0005662217736244202,-0.001833559013903141,0.011515200138092041,0.0031798668205738068,-0.0010937582701444626,-0.003645697608590126,0.001676797866821289
1669647360.3003254,-0.0016298554837703705,0.012481689453125,-0.0005662217736244202,-0.001833559013903141,0.011515200138092041,0.0031798668205738068,-0.002451835200190544,-0.0011032763868570328,0.01080787181854248
1669647360.4116356,-0.0016298554837703705,0.012481689453125,-0.0005662217736244202,-0.0022962279617786407,0.013489365577697754,-0.0020925626158714294,-0.002451835200190544,-0.0011032763868570328,0.01080787181854248
1669647360.4116356,-0.0016298554837703705,0.012481689453125,-0.0005662217736244202,-0.0022962279617786407,0.013489365577697754,-0.0020925626158714294,-0.0029132328927516937,0.00032261013984680176,0.0103302001953125
1669647360.4209414,-0.002108117565512657,0.01100921630859375,-0.0015432536602020264,-0.0022962279617786407,0.013489365577697754,-0.0020925626158714294,-0.0029132328927516937,0.00032261013984680176,0.0103302001953125
1669647360.4219618,-0.002108117565512657,0.01100921630859375,-0.0015432536602020264,-0.003785516135394573,0.013427555561065674,0.007654150947928429,-0.0029132328927516937,0.00032261013984680176,0.0103302001953125
1669647360.4219618,-0.002108117565512657,0.01100921630859375,-0.0015432536602020264,-0.003785516135394573,0.013427555561065674,0.007654150947928429,0.0025182459503412247,0.0012204330414533615,0.01032036542892456
1669647360.4219618,-0.0016184262931346893,0.011023521423339844,-0.0006297528743743896,-0.003785516135394573,0.013427555561065674,0.007654150947928429,0.0025182459503412247,0.0012204330414533615,0.01032036542892456
1669647360.423432,-0.0016184262931346893,0.011023521423339844,-0.0006297528743743896,0.0006520431488752365,0.014014005661010742,-0.0018092095851898193,0.0025182459503412247,0.0012204330414533615,0.01032036542892456
1669647360.424442,-0.0016184262931346893,0.011023521423339844,-0.0006297528743743896,0.0006520431488752365,0.014014005661010742,-0.0018092095851898193,0.0024393033236265182,-0.0012874603271484375,0.0031135082244873047
1669647360.4246898,0.0022826865315437317,0.012001335620880127,0.00032436102628707886,0.0006520431488752365,0.014014005661010742,-0.0018092095851898193,0.0024393033236265182,-0.0012874603271484375,0.0031135082244873047
1669647360.4257088,0.0022826865315437317,0.012001335620880127,0.00032436102628707886,0.000669943168759346,0.012547492980957031,-0.000697840005159378,0.0024393033236265182,-0.0012874603271484375,0.0031135082244873047
1669647360.4260461,0.0022826865315437317,0.012001335620880127,0.00032436102628707886,0.000669943168759346,0.012547492980957031,-0.000697840005159378,-0.002411728724837303,0.0002633407711982727,0.009369194507598877
1669647360.4270563,-0.0006873589009046555,0.01583653688430786,-0.005433201789855957,0.000669943168759346,0.012547492980957031,-0.000697840005159378,-0.002411728724837303,0.0002633407711982727,0.009369194507598877
1669647360.4270563,-0.0006873589009046555,0.01583653688430786,-0.005433201789855957,0.00017708726227283478,0.01451420783996582,-0.0033672787249088287,-0.002411728724837303,0.0002633407711982727,0.009369194507598877
1669647360.4279094,-0.0006873589009046555,0.01583653688430786,-0.005433201789855957,0.00017708726227283478,0.01451420783996582,-0.0033672787249088287,0.002449098974466324,0.001154409721493721,0.005998671054840088
1669647360.4289222,0.0008135829120874405,0.016382336616516113,-0.0006642267107963562,0.00017708726227283478,0.01451420783996582,-0.0033672787249088287,0.002449098974466324,0.001154409721493721,0.005998671054840088
1669647360.4292402,0.0008135829120874405,0.016382336616516113,-0.0006642267107963562,-0.0012164395302534103,0.00960075855255127,-0.0011326204985380173,0.002449098974466324,0.001154409721493721,0.005998671054840088
1669647360.4302568,0.0008135829120874405,0.016382336616516113,-0.0006642267107963562,-0.0012164395302534103,0.00960075855255127,-0.0011326204985380173,-0.0013968683779239655,0.0026971306651830673,0.011771857738494873
1669647360.430536,-0.0006434060633182526,0.01993769407272339,0.010377645492553711,-0.0012164395302534103,0.00960075855255127,-0.0011326204985380173,-0.0013968683779239655,0.0026971306651830673,0.011771857738494873
1669647360.5348902,-0.0006434060633182526,0.01993769407272339,0.010377645492553711,-0.00030899886041879654,0.013529002666473389,-0.00415726937353611,-0.0013968683779239655,0.0026971306651830673,0.011771857738494873
1669647360.5348902,-0.0006434060633182526,0.01993769407272339,0.010377645492553711,-0.00030899886041879654,0.013529002666473389,-0.00415726937353611,-0.003902638331055641,-0.00025693513453006744,0.002646148204803467
1669647360.536621,-0.000698186457157135,0.014867603778839111,-0.004947789013385773,-0.00030899886041879654,0.013529002666473389,-0.00415726937353611,-0.003902638331055641,-0.00025693513453006744,0.002646148204803467
1669647360.5377057,-0.000698186457157135,0.014867603778839111,-0.004947789013385773,-0.0002976600080728531,0.010561466217041016,0.00237308070063591,-0.003902638331055641,-0.00025693513453006744,0.002646148204803467
1669647360.5377057,-0.000698186457157135,0.014867603778839111,-0.004947789013385773,-0.0002976600080728531,0.010561466217041016,0.00237308070063591,-0.0024069901555776596,0.0007149223238229752,0.005526542663574219
1669647360.5387235,-0.00169331394135952,0.013449370861053467,-0.0015768185257911682,-0.0002976600080728531,0.010561466217041016,0.00237308070063591,-0.0024069901555776596,0.0007149223238229752,0.005526542663574219
1669647360.5391192,-0.00169331394135952,0.013449370861053467,-0.0015768185257911682,0.00016582198441028595,0.014505267143249512,-0.003814738243818283,-0.0024069901555776596,0.0007149223238229752,0.005526542663574219
1669647360.5401359,-0.00169331394135952,0.013449370861053467,-0.0015768185257911682,0.00016582198441028595,0.014505267143249512,-0.003814738243818283,6.624124944210052e-05,0.00019075721502304077,0.0045601725578308105
1669647360.5404434,-0.002653522416949272,0.013013839721679688,0.002251766622066498,0.00016582198441028595,0.014505267143249512,-0.003814738243818283,6.624124944210052e-05,0.00019075721502304077,0.0045601725578308105
1669647360.5414603,-0.002653522416949272,0.013013839721679688,0.002251766622066498,-0.0017849002033472061,0.014476478099822998,-0.0018007345497608185,6.624124944210052e-05,0.00019075721502304077,0.0045601725578308105
1669647360.5417228,-0.002653522416949272,0.013013839721679688,0.002251766622066498,-0.0017849002033472061,0.014476478099822998,-0.0018007345497608185,0.002048935741186142,-0.00028295256197452545,0.007917702198028564
1669647360.5427396,-0.003655010834336281,0.014934182167053223,-0.00011773407459259033,-0.0017849002033472061,0.014476478099822998,-0.0018007345497608185,0.002048935741186142,-0.00028295256197452545,0.007917702198028564
1669647360.5430033,-0.003655010834336281,0.014934182167053223,-0.00011773407459259033,-0.0008000321686267853,0.013983070850372314,0.0022532157599925995,0.002048935741186142,-0.00028295256197452545,0.007917702198028564
1669647360.5440202,-0.003655010834336281,0.014934182167053223,-0.00011773407459259033,-0.0008000321686267853,0.013983070850372314,0.0022532157599925995,0.004020022228360176,-0.0007877331227064133,0.009354770183563232
1669647360.5442834,-0.0007229894399642944,0.017351388931274414,-0.0010728836059570312,-0.0008000321686267853,0.013983070850372314,0.0022532157599925995,0.004020022228360176,-0.0007877331227064133,0.009354770183563232
1669647360.5453014,-0.0007229894399642944,0.017351388931274414,-0.0010728836059570312,-0.0002837385982275009,0.01206672191619873,-0.002827852964401245,0.004020022228360176,-0.0007877331227064133,0.009354770183563232
1669647360.5455549,0.0012872256338596344,0.010157763957977295,0.009035348892211914,-0.0002837385982275009,0.01206672191619873,-0.002827852964401245,0.004020022228360176,-0.0007877331227064133,0.009354770183563232
1669647360.546659,0.0012872256338596344,0.010157763957977295,0.009035348892211914,-0.0002837385982275009,0.01206672191619873,-0.002827852964401245,-0.0023255888372659683,-0.00072527676820755,0.010808050632476807
1669647360.5481584,0.0012872256338596344,0.010157763957977295,0.009035348892211914,0.0016559148207306862,0.010627150535583496,-0.003249797970056534,-0.0023255888372659683,-0.00072527676820755,0.010808050632476807
1669647360.5481584,-0.000745922327041626,0.01690065860748291,0.0018112733960151672,0.0016559148207306862,0.010627150535583496,-0.003249797970056534,-0.0023255888372659683,-0.00072527676820755,0.010808050632476807
1669647360.5481584,-0.000745922327041626,0.01690065860748291,0.0018112733960151672,0.0016559148207306862,0.010627150535583496,-0.003249797970056534,-0.001775156706571579,0.003623438999056816,0.007928907871246338
1669647360.5644777,-0.000745922327041626,0.01690065860748291,0.0018112733960151672,0.0001244470477104187,0.015487432479858398,-0.0029388107359409332,-0.001775156706571579,0.003623438999056816,0.007928907871246338
1669647360.5812683,-0.000745922327041626,0.01690065860748291,0.0018112733960151672,-0.003779906779527664,0.016418278217315674,-0.00434175506234169,-0.001775156706571579,0.003623438999056816,0.007928907871246338
1669647360.5983274,-0.00026254355907440186,0.017426908016204834,0.004642382264137268,-0.003779906779527664,0.016418278217315674,-0.00434175506234169,-0.001775156706571579,0.003623438999056816,0.007928907871246338
1669647360.5983274,-0.00026254355907440186,0.017426908016204834,0.004642382264137268,-0.003779906779527664,0.016418278217315674,-0.00434175506234169,0.0006089117377996445,-0.002263810485601425,0.005036056041717529
1669647360.6035092,-0.0016872435808181763,0.016028404235839844,0.009433403611183167,-0.003779906779527664,0.016418278217315674,-0.00434175506234169,0.0006089117377996445,-0.002263810485601425,0.005036056041717529
1669647360.6045263,-0.0016872435808181763,0.016028404235839844,0.009433403611183167,-0.003779906779527664,0.016418278217315674,-0.00434175506234169,-0.003280704841017723,0.0006883237510919571,0.006487786769866943
1669647360.6058154,-0.0016872435808181763,0.016028404235839844,0.009433403611183167,0.000649559311568737,0.009128332138061523,-0.003852691501379013,-0.003280704841017723,0.0006883237510919571,0.006487786769866943
1669647360.6087182,-0.002280479297041893,0.021256327629089355,-0.001622036099433899,0.000649559311568737,0.009128332138061523,-0.003852691501379013,-0.003280704841017723,0.0006883237510919571,0.006487786769866943
1669647360.6087182,-0.002280479297041893,0.021256327629089355,-0.001622036099433899,0.000649559311568737,0.009128332138061523,-0.003852691501379013,-0.002264302223920822,-0.0016933754086494446,0.011286377906799316
1669647360.7351325,-0.002280479297041893,0.021256327629089355,-0.001622036099433899,0.0033873356878757477,0.01692664623260498,0.005349243059754372,-0.002264302223920822,-0.0016933754086494446,0.011286377906799316
1669647360.7351325,-0.002280479297041893,0.021256327629089355,-0.001622036099433899,0.0033873356878757477,0.01692664623260498,0.005349243059754372,0.0016499515622854233,-0.0002699941396713257,0.007916867733001709
1669647360.7425733,-0.003252847120165825,0.01588749885559082,-0.0020640939474105835,0.0033873356878757477,0.01692664623260498,0.005349243059754372,0.0016499515622854233,-0.0002699941396713257,0.007916867733001709
1669647360.7435913,-0.003252847120165825,0.01588749885559082,-0.0020640939474105835,0.003025166690349579,0.007178902626037598,0.0028057508170604706,0.0016499515622854233,-0.0002699941396713257,0.007916867733001709
1669647360.7437646,-0.003252847120165825,0.01588749885559082,-0.0020640939474105835,0.003025166690349579,0.007178902626037598,0.0028057508170604706,0.0016504209488630295,-0.003179134801030159,0.00791323184967041
1669647360.7447839,-0.0012817475944757462,0.015900373458862305,-0.0006285011768341064,0.003025166690349579,0.007178902626037598,0.0028057508170604706,0.0016504209488630295,-0.003179134801030159,0.00791323184967041
1669647360.7447839,-0.0012817475944757462,0.015900373458862305,-0.0006285011768341064,-0.0014037247747182846,0.01548457145690918,-0.0035725533962249756,0.0016504209488630295,-0.003179134801030159,0.00791323184967041
1669647360.7456415,-0.0012817475944757462,0.015900373458862305,-0.0006285011768341064,-0.0014037247747182846,0.01548457145690918,-0.0035725533962249756,-0.0022665001451969147,-0.004081118851900101,0.013205230236053467
1669647360.7466593,-0.0027060583233833313,0.0164334774017334,0.002731017768383026,-0.0014037247747182846,0.01548457145690918,-0.0035725533962249756,-0.0022665001451969147,-0.004081118851900101,0.013205230236053467
1669647360.74693,-0.0027060583233833313,0.0164334774017334,0.002731017768383026,0.0014873864129185677,0.014031767845153809,0.002649635076522827,-0.0022665001451969147,-0.004081118851900101,0.013205230236053467
1669647360.7479465,-0.0027060583233833313,0.0164334774017334,0.002731017768383026,0.0014873864129185677,0.014031767845153809,0.002649635076522827,-0.004172224551439285,0.005603676661849022,0.006973326206207275
1669647360.7482185,-0.0007484722882509232,0.011595487594604492,0.006095431745052338,0.0014873864129185677,0.014031767845153809,0.002649635076522827,-0.004172224551439285,0.005603676661849022,0.006973326206207275
1669647360.7492354,-0.0007484722882509232,0.011595487594604492,0.006095431745052338,-0.00045608915388584137,0.00812298059463501,0.005970604717731476,-0.004172224551439285,0.005603676661849022,0.006973326206207275
1669647360.7494988,-0.0007484722882509232,0.011595487594604492,0.006095431745052338,-0.00045608915388584137,0.00812298059463501,0.005970604717731476,0.0026962552219629288,0.002632319927215576,0.00647503137588501
1669647360.7507455,-0.003283906728029251,0.014437556266784668,-0.0011005029082298279,-0.00045608915388584137,0.00812298059463501,0.005970604717731476,0.0026962552219629288,0.002632319927215576,0.00647503137588501
1669647360.7507455,-0.003283906728029251,0.014437556266784668,-0.0011005029082298279,-0.0010158494114875793,0.01592254638671875,0.002659594640135765,0.0026962552219629288,0.002632319927215576,0.00647503137588501
1669647360.7517624,-0.003283906728029251,0.014437556266784668,-0.0011005029082298279,-0.0010158494114875793,0.01592254638671875,0.002659594640135765,0.0025959815829992294,-0.0002969503402709961,0.007916271686553955
1669647360.7521234,-0.00517948716878891,0.01351916790008545,0.0032396093010902405,-0.0010158494114875793,0.01592254638671875,0.002659594640135765,0.0025959815829992294,-0.0002969503402709961,0.007916271686553955
1669647360.7548892,-0.0027449633926153183,0.01196908950805664,-0.0029616504907608032,-0.0010158494114875793,0.01592254638671875,0.002659594640135765,0.0025959815829992294,-0.0002969503402709961,0.007916271686553955
1669647360.7548892,-0.0027449633926153183,0.01196908950805664,-0.0029616504907608032,-0.00040491949766874313,0.010075509548187256,-0.0018324349075555801,0.0025959815829992294,-0.0002969503402709961,0.007916271686553955
1669647360.7640226,-0.0027449633926153183,0.01196908950805664,-0.0029616504907608032,-0.00040491949766874313,0.010075509548187256,-0.0018324349075555801,-0.003397904336452484,-0.006506640464067459,0.006960630416870117
1669647360.7662942,-0.0027449633926153183,0.01196908950805664,-0.0029616504907608032,0.0015190299600362778,0.008633136749267578,-0.0005761831998825073,-0.003397904336452484,-0.006506640464067459,0.006960630416870117
1669647360.7662942,-0.0018010400235652924,0.015412628650665283,-0.000598423182964325,0.0015190299600362778,0.008633136749267578,-0.0005761831998825073,-0.003397904336452484,-0.006506640464067459,0.006960630416870117
1669647360.8095589,-0.004691822454333305,0.014539599418640137,0.0071020349860191345,0.0015190299600362778,0.008633136749267578,-0.0005761831998825073,-0.003397904336452484,-0.006506640464067459,0.006960630416870117
1669647360.8106065,-0.004691822454333305,0.014539599418640137,0.0071020349860191345,-0.005244525149464607,0.006642162799835205,-0.0042617712169885635,-0.003397904336452484,-0.006506640464067459,0.006960630416870117
1669647360.8111527,-0.004691822454333305,0.014539599418640137,0.0071020349860191345,-0.005244525149464607,0.006642162799835205,-0.0042617712169885635,0.0025902781635522842,0.0007521994411945343,0.008876383304595947
1669647360.8123415,-0.00040998682379722595,0.015838980674743652,-0.005418792366981506,-0.005244525149464607,0.006642162799835205,-0.0042617712169885635,0.0025902781635522842,0.0007521994411945343,0.008876383304595947
1669647360.8123415,-0.00040998682379722595,0.015838980674743652,-0.005418792366981506,0.0034028980880975723,0.01305234432220459,0.004473334178328514,0.0025902781635522842,0.0007521994411945343,0.008876383304595947
1669647360.813354,-0.00040998682379722595,0.015838980674743652,-0.005418792366981506,0.0034028980880975723,0.01305234432220459,0.004473334178328514,0.0025200210511684418,-0.002164730802178383,0.010796725749969482
1669647360.8177578,-0.00040998682379722595,0.015838980674743652,-0.005418792366981506,0.0034028980880975723,0.01305234432220459,0.004473334178328514,-0.004287384450435638,0.0007819496095180511,0.007449507713317871
1669647360.8177578,-0.00040998682379722595,0.015838980674743652,-0.005418792366981506,-0.0010677995160222054,0.01840651035308838,-0.0018463507294654846,-0.004287384450435638,0.0007819496095180511,0.007449507713317871
1669647360.8177578,0.0014975182712078094,0.015372693538665771,-0.003511101007461548,-0.0010677995160222054,0.01840651035308838,-0.0018463507294654846,-0.004287384450435638,0.0007819496095180511,0.007449507713317871
1669647360.849056,0.0014975182712078094,0.015372693538665771,-0.003511101007461548,-0.0010677995160222054,0.01840651035308838,-0.0018463507294654846,-0.0018318742513656616,-0.001192016527056694,0.006481349468231201
1669647360.849056,-0.0023427922278642654,0.01985621452331543,0.0031691864132881165,-0.0010677995160222054,0.01840651035308838,-0.0018463507294654846,-0.0018318742513656616,-0.001192016527056694,0.006481349468231201
1669647360.85924,-0.0023427922278642654,0.01985621452331543,0.0031691864132881165,-0.001997712068259716,0.01247948408126831,0.006701089441776276,-0.0018318742513656616,-0.001192016527056694,0.006481349468231201
1669647360.8615825,-0.0023427922278642654,0.01985621452331543,0.0031691864132881165,-0.001997712068259716,0.01247948408126831,0.006701089441776276,0.0025420673191547394,-0.0026996824890375137,0.003108382225036621
1669647360.8615825,-0.0023427922278642654,0.01985621452331543,0.0031691864132881165,-0.002484835684299469,0.015437126159667969,-0.001860063523054123,0.0025420673191547394,-0.0026996824890375137,0.003108382225036621
1669647360.8615825,-0.0032728593796491623,0.011517524719238281,-0.000607609748840332,-0.002484835684299469,0.015437126159667969,-0.001860063523054123,0.0025420673191547394,-0.0026996824890375137,0.003108382225036621
1669647360.901038,-0.0032728593796491623,0.011517524719238281,-0.000607609748840332,-0.002484835684299469,0.015437126159667969,-0.001860063523054123,0.003066476434469223,-0.0006704796105623245,0.009833991527557373
1669647360.9105923,-0.0032728593796491623,0.011517524719238281,-0.000607609748840332,0.007244843989610672,0.01161503791809082,0.002485852688550949,0.003066476434469223,-0.0006704796105623245,0.009833991527557373
1669647360.9116023,-0.0032728593796491623,0.011517524719238281,-0.000607609748840332,0.007244843989610672,0.01161503791809082,0.002485852688550949,9.436346590518951e-05,-0.002139342948794365,0.00455397367477417
1669647360.9116023,0.0005724281072616577,0.014892220497131348,-0.003028295934200287,0.007244843989610672,0.01161503791809082,0.002485852688550949,9.436346590518951e-05,-0.002139342948794365,0.00455397367477417
1669647360.9126098,0.0005724281072616577,0.014892220497131348,-0.003028295934200287,0.00046694185584783554,0.007685601711273193,-0.005923708900809288,9.436346590518951e-05,-0.002139342948794365,0.00455397367477417
1669647360.9134011,-0.0003783758729696274,0.014514148235321045,0.005635365843772888,0.00046694185584783554,0.007685601711273193,-0.005923708900809288,9.436346590518951e-05,-0.002139342948794365,0.00455397367477417
1669647360.9156232,-0.0003783758729696274,0.014514148235321045,0.005635365843772888,0.00046694185584783554,0.007685601711273193,-0.005923708900809288,-0.00038096681237220764,0.001769673079252243,0.008402764797210693
1669647360.9156232,-0.0003783758729696274,0.014514148235321045,0.005635365843772888,-0.0006375443190336227,0.016949772834777832,-0.004174809902906418,-0.00038096681237220764,0.001769673079252243,0.008402764797210693
1669647360.931485,-0.004266662523150444,0.01200723648071289,-0.0005998536944389343,-0.0006375443190336227,0.016949772834777832,-0.004174809902906418,-0.00038096681237220764,0.001769673079252243,0.008402764797210693
1669647360.9614475,-0.004266662523150444,0.01200723648071289,-0.0005998536944389343,-0.0006375443190336227,0.016949772834777832,-0.004174809902906418,0.001000426709651947,-0.0007059052586555481,0.004075169563293457
1669647360.9614475,-0.0023057758808135986,0.01490175724029541,-0.00250861793756485,-0.0006375443190336227,0.016949772834777832,-0.004174809902906418,0.001000426709651947,-0.0007059052586555481,0.004075169563293457
1669647360.9643009,-0.0023057758808135986,0.01490175724029541,-0.00250861793756485,-0.0001161796972155571,0.013038694858551025,-0.0023041032254695892,0.001000426709651947,-0.0007059052586555481,0.004075169563293457
1669647360.9653175,-0.0023057758808135986,0.01490175724029541,-0.00250861793756485,-0.0001161796972155571,0.013038694858551025,-0.0023041032254695892,7.19316303730011e-05,-0.0010999273508787155,0.01368403434753418
1669647360.9665837,-0.0023057758808135986,0.01490175724029541,-0.00250861793756485,0.0009531453251838684,0.006207287311553955,-0.0014539845287799835,7.19316303730011e-05,-0.0010999273508787155,0.01368403434753418
1669647360.9690003,-0.0017690081149339676,0.01592952013015747,0.001805335283279419,0.0009531453251838684,0.006207287311553955,-0.0014539845287799835,7.19316303730011e-05,-0.0010999273508787155,0.01368403434753418
1669647361.0056906,-0.0017690081149339676,0.01592952013015747,0.001805335283279419,0.0009531453251838684,0.006207287311553955,-0.0014539845287799835,0.0019129812717437744,-0.0021277181804180145,0.007915794849395752
1669647361.0161943,-0.0022209174931049347,0.01742708683013916,0.0047039613127708435,0.0009531453251838684,0.006207287311553955,-0.0014539845287799835,0.0019129812717437744,-0.0021277181804180145,0.007915794849395752
1669647361.0161943,-0.0022209174931049347,0.01742708683013916,0.0047039613127708435,0.0023135561496019363,0.013043463230133057,0.0014575757086277008,0.0019129812717437744,-0.0021277181804180145,0.007915794849395752
1669647361.0161943,-0.0022209174931049347,0.01742708683013916,0.0047039613127708435,0.003211822360754013,0.01647883653640747,-0.0006174277514219284,0.0019129812717437744,-0.0021277181804180145,0.007915794849395752
1669647361.0177782,-0.0022209174931049347,0.01742708683013916,0.0047039613127708435,0.003211822360754013,0.01647883653640747,-0.0006174277514219284,-0.004519036039710045,-0.004084182903170586,0.0007213950157165527
1669647361.0187974,0.00020354799926280975,0.018354833126068115,0.001334451138973236,0.003211822360754013,0.01647883653640747,-0.0006174277514219284,-0.004519036039710045,-0.004084182903170586,0.0007213950157165527
1669647361.0221043,0.00020354799926280975,0.018354833126068115,0.001334451138973236,0.003211822360754013,0.01647883653640747,-0.0006174277514219284,0.00292297825217247,0.00026487186551094055,0.00407254695892334
1669647361.0547671,0.00020354799926280975,0.018354833126068115,0.001334451138973236,-0.000667140819132328,0.014496266841888428,-0.0036447588354349136,0.00292297825217247,0.00026487186551094055,0.00407254695892334
1669647361.0547671,0.00020354799926280975,0.018354833126068115,0.001334451138973236,-0.000667140819132328,0.014496266841888428,-0.0036447588354349136,0.0014227945357561111,-0.0006463993340730667,0.009840071201324463
1669647361.063794,-0.0026626959443092346,0.013520956039428711,0.00423082709312439,-0.000667140819132328,0.014496266841888428,-0.0036447588354349136,0.0014227945357561111,-0.0006463993340730667,0.009840071201324463
1669647361.064804,-0.0026626959443092346,0.013520956039428711,0.00423082709312439,-0.003529990091919899,0.011029243469238281,0.0002903006970882416,0.0014227945357561111,-0.0006463993340730667,0.009840071201324463
1669647361.064804,-0.0025900229811668396,0.01300036907196045,0.0012918785214424133,-0.003529990091919899,0.011029243469238281,0.0002903006970882416,0.0014227945357561111,-0.0006463993340730667,0.009840071201324463
1669647361.068037,-0.0025900229811668396,0.01300036907196045,0.0012918785214424133,-0.003529990091919899,0.011029243469238281,0.0002903006970882416,0.0018579736351966858,0.00558248907327652,0.003122091293334961
1669647361.0742183,-0.0025900229811668396,0.01300036907196045,0.0012918785214424133,0.00036245957016944885,0.01107335090637207,0.0004096534103155136,0.0018579736351966858,0.00558248907327652,0.003122091293334961
1669647361.0752344,0.0012785643339157104,0.013967752456665039,0.0012679770588874817,0.00036245957016944885,0.01107335090637207,0.0004096534103155136,0.0018579736351966858,0.00558248907327652,0.003122091293334961
1669647361.113707,0.0012785643339157104,0.013967752456665039,0.0012679770588874817,0.00036245957016944885,0.01107335090637207,0.0004096534103155136,-0.0015881787985563278,0.00027688033878803253,0.005525708198547363
1669647361.113707,-0.0002469196915626526,0.019815444946289062,0.0008028373122215271,0.00036245957016944885,0.01107335090637207,0.0004096534103155136,-0.0015881787985563278,0.00027688033878803253,0.005525708198547363
1669647361.116432,-0.0002469196915626526,0.019815444946289062,0.0008028373122215271,-0.00021745357662439346,0.014475107192993164,0.002270810306072235,-0.0015881787985563278,0.00027688033878803253,0.005525708198547363
1669647361.1174483,-0.0002469196915626526,0.019815444946289062,0.0008028373122215271,-0.00021745357662439346,0.014475107192993164,0.002270810306072235,0.001375572755932808,-0.0002521369606256485,0.003597259521484375
1669647361.1174483,-0.0016444195061922073,0.012532353401184082,0.003247462213039398,-0.00021745357662439346,0.014475107192993164,0.002270810306072235,0.001375572755932808,-0.0002521369606256485,0.003597259521484375
1669647361.1183345,-0.0016444195061922073,0.012532353401184082,0.003247462213039398,-0.0011937692761421204,0.012525022029876709,-0.0013278331607580185,0.001375572755932808,-0.0002521369606256485,0.003597259521484375
1669647361.120634,-0.0016444195061922073,0.012532353401184082,0.003247462213039398,-0.0011937692761421204,0.012525022029876709,-0.0013278331607580185,-0.005022499710321426,-0.0001965947449207306,0.003610372543334961
1669647361.120634,-0.0016444195061922073,0.012532353401184082,0.003247462213039398,0.0011489130556583405,0.01743173599243164,-0.0008086822926998138,-0.005022499710321426,-0.0001965947449207306,0.003610372543334961
1669647361.120634,0.0007720440626144409,0.013929188251495361,-0.0015646368265151978,0.0011489130556583405,0.01743173599243164,-0.0008086822926998138,-0.005022499710321426,-0.0001965947449207306,0.003610372543334961
1669647361.1647785,0.0007720440626144409,0.013929188251495361,-0.0015646368265151978,0.0011489130556583405,0.01743173599243164,-0.0008086822926998138,-0.003944337368011475,0.0017586369067430496,0.006491184234619141
1669647361.1657882,-0.00023546069860458374,0.01928699016571045,-0.0020188093185424805,0.0011489130556583405,0.01743173599243164,-0.0008086822926998138,-0.003944337368011475,0.0017586369067430496,0.006491184234619141
1669647361.1661708,-0.00023546069860458374,0.01928699016571045,-0.0020188093185424805,-0.0007511312142014503,0.014993906021118164,-0.004425916820764542,-0.003944337368011475,0.0017586369067430496,0.006491184234619141
1669647361.1671824,-0.00023546069860458374,0.01928699016571045,-0.0020188093185424805,-0.0007511312142014503,0.014993906021118164,-0.004425916820764542,-1.9377097487449646e-05,-0.0011446848511695862,0.008881568908691406
1669647361.1676557,-0.00023546069860458374,0.01928699016571045,-0.0020188093185424805,-0.0012202747166156769,0.015020370483398438,-0.008869115263223648,-1.9377097487449646e-05,-0.0011446848511695862,0.008881568908691406
1669647361.169673,-0.00022245757281780243,0.01933443546295166,0.0018302202224731445,-0.0012202747166156769,0.015020370483398438,-0.008869115263223648,-1.9377097487449646e-05,-0.0011446848511695862,0.008881568908691406
1669647361.169673,-0.00022245757281780243,0.01933443546295166,0.0018302202224731445,-0.0012202747166156769,0.015020370483398438,-0.008869115263223648,0.0004174746572971344,-0.0011599007993936539,0.004557192325592041
1669647361.2129982,-0.002674942836165428,0.01636970043182373,-0.0014791041612625122,-0.0012202747166156769,0.015020370483398438,-0.008869115263223648,0.0004174746572971344,-0.0011599007993936539,0.004557192325592041
