time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669721862.6556895,0.003772614523768425,0.022161006927490234,0.009355366230010986,-0.00015388987958431244,-0.0037163831293582916,0.005600452423095703,0.002489592880010605,0.0009396448731422424,0.005381345748901367
1669721862.6629033,0.003772614523768425,0.022161006927490234,0.009355366230010986,0.0018222182989120483,-0.004166198894381523,-0.0020937323570251465,0.002489592880010605,0.0009396448731422424,0.005381345748901367
1669721862.6709032,0.003772614523768425,0.022161006927490234,0.009355366230010986,0.0018222182989120483,-0.004166198894381523,-0.0020937323570251465,0.0005705393850803375,0.0019343681633472443,0.006826937198638916
1669721862.677976,-0.03279736265540123,0.04306685924530029,-0.002999722957611084,0.0018222182989120483,-0.004166198894381523,-0.0020937323570251465,0.0005705393850803375,0.0019343681633472443,0.006826937198638916
1669721862.6861658,-0.03279736265540123,0.04306685924530029,-0.002999722957611084,-0.00014547817409038544,-0.0007605422288179398,-0.004943788051605225,0.0005705393850803375,0.0019343681633472443,0.006826937198638916
1669721862.6927001,-0.03279736265540123,0.04306685924530029,-0.002999722957611084,-0.00014547817409038544,-0.0007605422288179398,-0.004943788051605225,0.00251687690615654,0.000921366736292839,0.003939330577850342
1669721862.695641,-0.0383150614798069,0.025482892990112305,-0.038877904415130615,-0.00014547817409038544,-0.0007605422288179398,-0.004943788051605225,0.00251687690615654,0.000921366736292839,0.003939330577850342
1669721862.7024722,-0.0383150614798069,0.025482892990112305,-0.038877904415130615,-0.0021453555673360825,-0.00034468527883291245,0.0013083815574645996,0.00251687690615654,0.000921366736292839,0.003939330577850342
1669721862.7123396,-0.0383150614798069,0.025482892990112305,-0.038877904415130615,-0.0021453555673360825,-0.00034468527883291245,0.0013083815574645996,0.0034711770713329315,-0.0019738487899303436,0.008258998394012451
1669721862.7147777,-0.02350984700024128,0.011671483516693115,-0.020855367183685303,-0.0021453555673360825,-0.00034468527883291245,0.0013083815574645996,0.0034711770713329315,-0.0019738487899303436,0.008258998394012451
1669721862.7214556,-0.02350984700024128,0.011671483516693115,-0.020855367183685303,-0.0007374174892902374,0.003578432835638523,0.0004056692123413086,0.0034711770713329315,-0.0019738487899303436,0.008258998394012451
1669721862.732961,-0.02350984700024128,0.011671483516693115,-0.020855367183685303,-0.0007374174892902374,0.003578432835638523,0.0004056692123413086,-0.001957949250936508,-0.004835551604628563,0.010670065879821777
1669721862.7349603,0.033447783440351486,-0.017050206661224365,0.08179092407226562,-0.0007374174892902374,0.003578432835638523,0.0004056692123413086,-0.001957949250936508,-0.004835551604628563,0.010670065879821777
1669721862.7415142,0.033447783440351486,-0.017050206661224365,0.08179092407226562,0.002177964895963669,0.004581628367304802,-0.0010109543800354004,-0.001957949250936508,-0.004835551604628563,0.010670065879821777
1669721862.7501614,0.033447783440351486,-0.017050206661224365,0.08179092407226562,0.002177964895963669,0.004581628367304802,-0.0010109543800354004,0.0014610663056373596,0.00038753077387809753,0.0034641623497009277
1669721862.7557924,-0.003864401951432228,0.010605871677398682,-0.08824101090431213,0.002177964895963669,0.004581628367304802,-0.0010109543800354004,0.0014610663056373596,0.00038753077387809753,0.0034641623497009277
1669721862.7691011,-0.003864401951432228,0.010605871677398682,-0.08824101090431213,-0.0035775769501924515,0.00014501065015792847,-0.0063887834548950195,0.0014610663056373596,0.00038753077387809753,0.0034641623497009277
1669721862.773633,-0.003864401951432228,0.010605871677398682,-0.08824101090431213,-0.0035775769501924515,0.00014501065015792847,-0.0063887834548950195,-0.0024299174547195435,0.0033423583954572678,0.005877017974853516
1669721862.7750676,-0.007052946835756302,0.04512059688568115,-0.07567375898361206,-0.0035775769501924515,0.00014501065015792847,-0.0063887834548950195,-0.0024299174547195435,0.0033423583954572678,0.005877017974853516
1669721862.7826686,-0.007052946835756302,0.04512059688568115,-0.07567375898361206,-0.0010692048817873001,-0.00612799683585763,-0.007424831390380859,-0.0024299174547195435,0.0033423583954572678,0.005877017974853516
1669721862.790861,-0.007052946835756302,0.04512059688568115,-0.07567375898361206,-0.0010692048817873001,-0.00612799683585763,-0.007424831390380859,0.004923295229673386,0.00038695335388183594,0.007300198078155518
1669721862.8010218,-0.09010586142539978,0.019409358501434326,0.12404090166091919,-0.0010692048817873001,-0.00612799683585763,-0.007424831390380859,0.004923295229673386,0.00038695335388183594,0.007300198078155518
1669721862.803577,-0.09010586142539978,0.019409358501434326,0.12404090166091919,0.004142962396144867,0.00370798259973526,-0.0024590492248535156,0.004923295229673386,0.00038695335388183594,0.007300198078155518
1669721862.8101056,-0.09010586142539978,0.019409358501434326,0.12404090166091919,0.004142962396144867,0.00370798259973526,-0.0024590492248535156,0.0009901300072669983,0.0038293376564979553,0.0068315863609313965
1669721862.8151195,0.010368043556809425,0.043166399002075195,-0.02369508147239685,0.004142962396144867,0.00370798259973526,-0.0024590492248535156,0.0009901300072669983,0.0038293376564979553,0.0068315863609313965
1669721862.8213575,0.010368043556809425,0.043166399002075195,-0.02369508147239685,0.0026804544031620026,0.0002291109412908554,-0.00010508298873901367,0.0009901300072669983,0.0038293376564979553,0.0068315863609313965
1669721862.832992,0.010368043556809425,0.043166399002075195,-0.02369508147239685,0.0026804544031620026,0.0002291109412908554,-0.00010508298873901367,-0.0009957142174243927,0.0009334124624729156,0.008754968643188477
1669721862.8345118,-0.013901039958000183,0.047721028327941895,0.05326569080352783,0.0026804544031620026,0.0002291109412908554,-0.00010508298873901367,-0.0009957142174243927,0.0009334124624729156,0.008754968643188477
1669721862.8419871,-0.013901039958000183,0.047721028327941895,0.05326569080352783,0.00027414411306381226,-0.002248932607471943,-0.004958629608154297,-0.0009957142174243927,0.0009334124624729156,0.008754968643188477
1669721862.852676,-0.013901039958000183,0.047721028327941895,0.05326569080352783,0.00027414411306381226,-0.002248932607471943,-0.004958629608154297,0.00242416188120842,-0.004922730848193169,0.010183215141296387
1669721862.8560433,-0.004076099954545498,0.022155702114105225,0.038405582308769226,0.00027414411306381226,-0.002248932607471943,-0.004958629608154297,0.00242416188120842,-0.004922730848193169,0.010183215141296387
1669721862.8615754,-0.004076099954545498,0.022155702114105225,0.038405582308769226,0.0021677836775779724,0.0011692466214299202,-9.34600830078125e-05,0.00242416188120842,-0.004922730848193169,0.010183215141296387
1669721862.873564,-0.004076099954545498,0.022155702114105225,0.038405582308769226,0.0021677836775779724,0.0011692466214299202,-9.34600830078125e-05,0.004341304302215576,-0.0015961136668920517,0.00393909215927124
1669721862.8812978,-0.0009005945175886154,0.02682417631149292,0.04849664866924286,0.0021677836775779724,0.0011692466214299202,-9.34600830078125e-05,0.004341304302215576,-0.0015961136668920517,0.00393909215927124
1669721862.8890388,-0.0009005945175886154,0.02682417631149292,0.04849664866924286,0.0046770330518484116,-0.006608070805668831,-0.00018650293350219727,0.004341304302215576,-0.0015961136668920517,0.00393909215927124
1669721862.8935707,-0.0009005945175886154,0.02682417631149292,0.04849664866924286,0.0046770330518484116,-0.006608070805668831,-0.00018650293350219727,0.0024180859327316284,0.0004169624298810959,0.008748352527618408
1669721862.9019628,0.0027034934610128403,-0.034602344036102295,-0.04193092882633209,0.0046770330518484116,-0.006608070805668831,-0.00018650293350219727,0.0024180859327316284,0.0004169624298810959,0.008748352527618408
1669721862.9034138,0.0027034934610128403,-0.034602344036102295,-0.04193092882633209,-0.0026908982545137405,-0.0012871120125055313,-0.0035155415534973145,0.0024180859327316284,0.0004169624298810959,0.008748352527618408
1669721862.9112618,0.0027034934610128403,-0.034602344036102295,-0.04193092882633209,-0.0026908982545137405,-0.0012871120125055313,-0.0035155415534973145,-0.0035314708948135376,-0.002460973337292671,0.00491410493850708
1669721862.9176395,-0.015149424783885479,0.0111236572265625,0.010207846760749817,-0.0026908982545137405,-0.0012871120125055313,-0.0035155415534973145,-0.0035314708948135376,-0.002460973337292671,0.00491410493850708
1669721862.9214828,-0.015149424783885479,0.0111236572265625,0.010207846760749817,-0.0031646061688661575,-0.0017462903633713722,-0.0025631189346313477,-0.0035314708948135376,-0.002460973337292671,0.00491410493850708
1669721862.9342084,-0.015149424783885479,0.0111236572265625,0.010207846760749817,-0.0031646061688661575,-0.0017462903633713722,-0.0025631189346313477,-0.0024841614067554474,0.002383951097726822,0.005396902561187744
1669721862.9365237,-0.020148105919361115,0.011622130870819092,-0.014417007565498352,-0.0031646061688661575,-0.0017462903633713722,-0.0025631189346313477,-0.0024841614067554474,0.002383951097726822,0.005396902561187744
1669721862.9434242,-0.020148105919361115,0.011622130870819092,-0.014417007565498352,0.004171285778284073,-0.005546341184526682,0.000785529613494873,-0.0024841614067554474,0.002383951097726822,0.005396902561187744
1669721862.9536064,-0.020148105919361115,0.011622130870819092,-0.014417007565498352,0.004171285778284073,-0.005546341184526682,0.000785529613494873,0.001450221985578537,0.0028388649225234985,0.006350100040435791
1669721862.955066,-0.016524340957403183,0.06322908401489258,0.04140262305736542,0.004171285778284073,-0.005546341184526682,0.000785529613494873,0.001450221985578537,0.0028388649225234985,0.006350100040435791
1669721862.9611819,-0.016524340957403183,0.06322908401489258,0.04140262305736542,0.0001962520182132721,-0.0006448235362768173,-0.004458010196685791,0.001450221985578537,0.0028388649225234985,0.006350100040435791
1669721862.9735236,-0.016524340957403183,0.06322908401489258,0.04140262305736542,0.0001962520182132721,-0.0006448235362768173,-0.004458010196685791,0.001919422298669815,-0.002951383590698242,0.007303059101104736
1669721862.9751158,-0.0025508729740977287,0.05253899097442627,0.011268794536590576,0.0001962520182132721,-0.0006448235362768173,-0.004458010196685791,0.001919422298669815,-0.002951383590698242,0.007303059101104736
1669721862.982436,-0.0025508729740977287,0.05253899097442627,0.011268794536590576,-0.0041907187551259995,-0.0021522436290979385,0.0012746453285217285,0.001919422298669815,-0.002951383590698242,0.007303059101104736
1669721862.9938142,-0.0025508729740977287,0.05253899097442627,0.011268794536590576,-0.0041907187551259995,-0.0021522436290979385,0.0012746453285217285,-0.0015514716506004333,-0.0019975043833255768,0.004910826683044434
1669721862.9954615,-0.010445889085531235,-0.016156017780303955,0.02836848795413971,-0.0041907187551259995,-0.0021522436290979385,0.0012746453285217285,-0.0015514716506004333,-0.0019975043833255768,0.004910826683044434
1669721863.0010588,-0.010445889085531235,-0.016156017780303955,0.02836848795413971,0.0020653139799833298,0.0023078294470906258,-7.992982864379883e-05,-0.0015514716506004333,-0.0019975043833255768,0.004910826683044434
1669721863.013553,-0.010445889085531235,-0.016156017780303955,0.02836848795413971,0.0020653139799833298,0.0023078294470906258,-7.992982864379883e-05,-0.0010577309876680374,0.0013903211802244186,0.002030313014984131
1669721863.0204744,0.012788781896233559,-0.046703338623046875,-0.0018048137426376343,0.0020653139799833298,0.0023078294470906258,-7.992982864379883e-05,-0.0010577309876680374,0.0013903211802244186,0.002030313014984131
1669721863.023755,0.012788781896233559,-0.046703338623046875,-0.0018048137426376343,-0.001290932297706604,-0.002165856771171093,-0.00015437602996826172,-0.0010577309876680374,0.0013903211802244186,0.002030313014984131
1669721863.0310571,0.012788781896233559,-0.046703338623046875,-0.0018048137426376343,-0.001290932297706604,-0.002165856771171093,-0.00015437602996826172,-0.0005253441631793976,-0.0009675044566392899,0.01067352294921875
1669721863.0354073,-0.010149847716093063,-0.0003380775451660156,0.01745067536830902,-0.001290932297706604,-0.002165856771171093,-0.00015437602996826172,-0.0005253441631793976,-0.0009675044566392899,0.01067352294921875
1669721863.0413241,-0.010149847716093063,-0.0003380775451660156,0.01745067536830902,-0.0022971462458372116,-0.001190854236483574,-0.0006263852119445801,-0.0005253441631793976,-0.0009675044566392899,0.01067352294921875
1669721863.050983,-0.010149847716093063,-0.0003380775451660156,0.01745067536830902,-0.0022971462458372116,-0.001190854236483574,-0.0006263852119445801,0.002442348748445511,-0.0005271919071674347,0.010187149047851562
1669721863.0598872,-0.04369225353002548,0.05877065658569336,0.03900567442178726,-0.0022971462458372116,-0.001190854236483574,-0.0006263852119445801,0.002442348748445511,-0.0005271919071674347,0.010187149047851562
1669721863.0612338,-0.04369225353002548,0.05877065658569336,0.03900567442178726,-0.0018527805805206299,0.0022133952006697655,0.003269791603088379,0.002442348748445511,-0.0005271919071674347,0.010187149047851562
1669721863.0735111,-0.04369225353002548,0.05877065658569336,0.03900567442178726,-0.0018527805805206299,0.0022133952006697655,0.003269791603088379,-0.0011145006865262985,-0.0015728063881397247,-0.0008531808853149414
1669721863.0760415,-0.017386173829436302,0.04358261823654175,0.05510522425174713,-0.0018527805805206299,0.0022133952006697655,0.003269791603088379,-0.0011145006865262985,-0.0015728063881397247,-0.0008531808853149414
1669721863.0820007,-0.017386173829436302,0.04358261823654175,0.05510522425174713,-0.0032674260437488556,-0.0006363606080412865,-0.0011064410209655762,-0.0011145006865262985,-0.0015728063881397247,-0.0008531808853149414
1669721863.0935543,-0.017386173829436302,0.04358261823654175,0.05510522425174713,-0.0032674260437488556,-0.0006363606080412865,-0.0011064410209655762,-0.002035224810242653,-0.0024696066975593567,0.008754968643188477
1669721863.0942094,-0.0008578358683735132,0.025439143180847168,0.008985728025436401,-0.0032674260437488556,-0.0006363606080412865,-0.0011064410209655762,-0.002035224810242653,-0.0024696066975593567,0.008754968643188477
1669721863.1020536,-0.0008578358683735132,0.025439143180847168,0.008985728025436401,0.0020593181252479553,0.004781769588589668,0.0013945698738098145,-0.002035224810242653,-0.0024696066975593567,0.008754968643188477
1669721863.111103,-0.0008578358683735132,0.025439143180847168,0.008985728025436401,0.0020593181252479553,0.004781769588589668,0.0013945698738098145,0.004312355071306229,-0.005431341007351875,0.008258640766143799
1669721863.1198406,-0.006094322539865971,-0.0005840063095092773,0.02600657194852829,0.0020593181252479553,0.004781769588589668,0.0013945698738098145,0.004312355071306229,-0.005431341007351875,0.008258640766143799
1669721863.1242254,-0.006094322539865971,-0.0005840063095092773,0.02600657194852829,0.000672757625579834,-0.00011983327567577362,0.004208087921142578,0.004312355071306229,-0.005431341007351875,0.008258640766143799
1669721863.1314607,-0.006094322539865971,-0.0005840063095092773,0.02600657194852829,0.000672757625579834,-0.00011983327567577362,0.004208087921142578,0.001393936574459076,-6.57942146062851e-05,0.007789909839630127
1669721863.142231,-0.010844231583178043,0.051699280738830566,0.0673515573143959,0.000672757625579834,-0.00011983327567577362,0.004208087921142578,0.001393936574459076,-6.57942146062851e-05,0.007789909839630127
1669721863.1488483,-0.010844231583178043,0.051699280738830566,0.0673515573143959,-0.003224555402994156,0.0008256491273641586,-0.001087784767150879,0.001393936574459076,-6.57942146062851e-05,0.007789909839630127
1669721863.1504023,-0.010844231583178043,0.051699280738830566,0.0673515573143959,-0.003224555402994156,0.0008256491273641586,-0.001087784767150879,-0.0010749325156211853,-0.0010437779128551483,0.004430890083312988
1669721863.156126,-0.006423138082027435,0.007092177867889404,0.017453432083129883,-0.003224555402994156,0.0008256491273641586,-0.001087784767150879,-0.0010749325156211853,-0.0010437779128551483,0.004430890083312988
1669721863.161197,-0.006423138082027435,0.007092177867889404,0.017453432083129883,-0.0007132403552532196,-0.0016339709982275963,0.001775979995727539,-0.0010749325156211853,-0.0010437779128551483,0.004430890083312988
1669721863.1726367,-0.006423138082027435,0.007092177867889404,0.017453432083129883,-0.0007132403552532196,-0.0016339709982275963,0.001775979995727539,0.001897282898426056,0.0038396380841732025,0.0073122382164001465
1669721863.180092,0.0069650644436478615,0.017193734645843506,-0.009621117264032364,-0.0007132403552532196,-0.0016339709982275963,0.001775979995727539,0.001897282898426056,0.0038396380841732025,0.0073122382164001465
1669721863.1887965,0.0069650644436478615,0.017193734645843506,-0.009621117264032364,0.0060960277915000916,-0.0005536302924156189,-0.0034710168838500977,0.001897282898426056,0.0038396380841732025,0.0073122382164001465
1669721863.1932726,0.0069650644436478615,0.017193734645843506,-0.009621117264032364,0.0060960277915000916,-0.0005536302924156189,-0.0034710168838500977,-0.0025931615382432938,-0.0009800288826227188,0.00683671236038208
1669721863.1960928,0.007431149482727051,-0.0004106760025024414,-0.0015608184039592743,0.0060960277915000916,-0.0005536302924156189,-0.0034710168838500977,-0.0025931615382432938,-0.0009800288826227188,0.00683671236038208
1669721863.2014108,0.007431149482727051,-0.0004106760025024414,-0.0015608184039592743,-0.0016883742064237595,-0.0016384497284889221,0.0008094310760498047,-0.0025931615382432938,-0.0009800288826227188,0.00683671236038208
1669721863.2111123,0.007431149482727051,-0.0004106760025024414,-0.0015608184039592743,-0.0016883742064237595,-0.0016384497284889221,0.0008094310760498047,-0.001100827008485794,-0.0004996992647647858,0.006833672523498535
1669721863.2147653,-0.006039218977093697,0.010823428630828857,0.003552578389644623,-0.0016883742064237595,-0.0016384497284889221,0.0008094310760498047,-0.001100827008485794,-0.0004996992647647858,0.006833672523498535
1669721863.2223434,-0.006039218977093697,0.010823428630828857,0.003552578389644623,0.0017361529171466827,-0.0026264232583343983,0.0017745494842529297,-0.001100827008485794,-0.0004996992647647858,0.006833672523498535
1669721863.234438,-0.006039218977093697,0.010823428630828857,0.003552578389644623,0.0017361529171466827,-0.0026264232583343983,0.0017745494842529297,0.0033424608409404755,0.0018692705780267715,0.0034635066986083984
1669721863.2371747,0.00042271101847290993,0.011132597923278809,-0.008407698944211006,0.0017361529171466827,-0.0026264232583343983,0.0017745494842529297,0.0033424608409404755,0.0018692705780267715,0.0034635066986083984
1669721863.2439516,0.00042271101847290993,0.011132597923278809,-0.008407698944211006,-0.0017066672444343567,-0.0016710972413420677,-0.004480719566345215,0.0033424608409404755,0.0018692705780267715,0.0034635066986083984
1669721863.2512343,0.00042271101847290993,0.011132597923278809,-0.008407698944211006,-0.0017066672444343567,-0.0016710972413420677,-0.004480719566345215,0.003356579691171646,0.0028429608792066574,0.0029834508895874023
1669721863.2631586,-0.014984198845922947,0.009191691875457764,-0.015869203954935074,-0.0017066672444343567,-0.0016710972413420677,-0.004480719566345215,0.003356579691171646,0.0028429608792066574,0.0029834508895874023
1669721863.2631586,-0.014984198845922947,0.009191691875457764,-0.015869203954935074,-0.0013569779694080353,-0.0007417183369398117,0.0027531981468200684,0.003356579691171646,0.0028429608792066574,0.0029834508895874023
1669721863.2631586,-0.014984198845922947,0.009191691875457764,-0.015869203954935074,-0.0013569779694080353,-0.0007417183369398117,0.0027531981468200684,0.0009190253913402557,0.0061880964785814285,-0.0013309717178344727
1669721863.2787929,-0.023363033309578896,0.011738121509552002,-0.013513694517314434,-0.0013569779694080353,-0.0007417183369398117,0.0027531981468200684,0.0009190253913402557,0.0061880964785814285,-0.0013309717178344727
1669721863.2787929,-0.023363033309578896,0.011738121509552002,-0.013513694517314434,-0.004777742549777031,-0.0022894497960805893,-0.0020908713340759277,0.0009190253913402557,0.0061880964785814285,-0.0013309717178344727
1669721863.2787929,-0.023363033309578896,0.011738121509552002,-0.013513694517314434,-0.004777742549777031,-0.0022894497960805893,-0.0020908713340759277,0.00042467936873435974,0.0004252605140209198,0.007311582565307617
1669721863.2944186,-0.019792675971984863,-0.006834924221038818,0.018195245414972305,-0.004777742549777031,-0.0022894497960805893,-0.0020908713340759277,0.00042467936873435974,0.0004252605140209198,0.007311582565307617
1669721863.3029199,-0.019792675971984863,-0.006834924221038818,0.018195245414972305,0.0008565820753574371,0.002067222259938717,-0.003924250602722168,0.00042467936873435974,0.0004252605140209198,0.007311582565307617
1669721863.3117952,-0.019792675971984863,-0.006834924221038818,0.018195245414972305,0.0008565820753574371,0.002067222259938717,-0.003924250602722168,-3.2514333724975586e-05,0.0014300849288702011,0.012117445468902588
1669721863.3153353,-0.0193370059132576,0.002757251262664795,0.03689385578036308,0.0008565820753574371,0.002067222259938717,-0.003924250602722168,-3.2514333724975586e-05,0.0014300849288702011,0.012117445468902588
1669721863.3209977,-0.0193370059132576,0.002757251262664795,0.03689385578036308,0.002588987350463867,-0.0004999171942472458,-0.0010544061660766602,-3.2514333724975586e-05,0.0014300849288702011,0.012117445468902588
1669721863.3318958,-0.0193370059132576,0.002757251262664795,0.03689385578036308,0.002588987350463867,-0.0004999171942472458,-0.0010544061660766602,0.0052488259971141815,-0.001584526151418686,0.0034582018852233887
1669721863.341163,-0.003277275711297989,0.009731829166412354,0.0455828458070755,0.002588987350463867,-0.0004999171942472458,-0.0010544061660766602,0.0052488259971141815,-0.001584526151418686,0.0034582018852233887
1669721863.342542,-0.003277275711297989,0.009731829166412354,0.0455828458070755,-0.0005910489708185196,0.006117982789874077,-0.0004889965057373047,0.0052488259971141815,-0.001584526151418686,0.0034582018852233887
1669721863.35378,-0.003277275711297989,0.009731829166412354,0.0455828458070755,-0.0005910489708185196,0.006117982789874077,-0.0004889965057373047,0.0008589550852775574,0.0018922369927167892,0.006833016872406006
1669721863.3612425,-0.010333881713449955,0.018697738647460938,-0.012861797586083412,-0.0005910489708185196,0.006117982789874077,-0.0004889965057373047,0.0008589550852775574,0.0018922369927167892,0.006833016872406006
1669721863.363131,-0.010333881713449955,0.018697738647460938,-0.012861797586083412,-0.00103054940700531,0.002173176035284996,-0.0043912529945373535,0.0008589550852775574,0.0018922369927167892,0.006833016872406006
1669721863.37385,-0.010333881713449955,0.018697738647460938,-0.012861797586083412,-0.00103054940700531,0.002173176035284996,-0.0043912529945373535,0.0018270164728164673,0.0033516250550746918,0.0058724284172058105
1669721863.3805673,-0.008618834428489208,0.016044259071350098,0.023267578333616257,-0.00103054940700531,0.002173176035284996,-0.0043912529945373535,0.0018270164728164673,0.0033516250550746918,0.0058724284172058105
1669721863.3832128,-0.008618834428489208,0.016044259071350098,0.023267578333616257,-0.00015047751367092133,-0.0005452241748571396,-0.0049204230308532715,0.0018270164728164673,0.0033516250550746918,0.0058724284172058105
1669721863.3920503,-0.008618834428489208,0.016044259071350098,0.023267578333616257,-0.00015047751367092133,-0.0005452241748571396,-0.0049204230308532715,-0.0011401977390050888,0.003825053572654724,0.0029970407485961914
1669721863.39308,-0.01264492142945528,0.022615909576416016,-0.024055972695350647,-0.00015047751367092133,-0.0005452241748571396,-0.0049204230308532715,-0.0011401977390050888,0.003825053572654724,0.0029970407485961914
1669721863.401422,-0.01264492142945528,0.022615909576416016,-0.024055972695350647,0.0015486720949411392,-0.004312209784984589,-0.006415009498596191,-0.0011401977390050888,0.003825053572654724,0.0029970407485961914
1669721863.412264,-0.01264492142945528,0.022615909576416016,-0.024055972695350647,0.0015486720949411392,-0.004312209784984589,-0.006415009498596191,0.0037514828145503998,-0.0020128097385168076,0.0044209957122802734
1669721863.4138544,-0.023959249258041382,-0.000598609447479248,-0.11731577664613724,0.0015486720949411392,-0.004312209784984589,-0.006415009498596191,0.0037514828145503998,-0.0020128097385168076,0.0044209957122802734
1669721863.42254,-0.023959249258041382,-0.000598609447479248,-0.11731577664613724,-0.0009892527014017105,-0.0038875602185726166,-0.0020876526832580566,0.0037514828145503998,-0.0020128097385168076,0.0044209957122802734
1669721863.4334145,-0.023959249258041382,-0.000598609447479248,-0.11731577664613724,-0.0009892527014017105,-0.0038875602185726166,-0.0020876526832580566,-0.006536748260259628,3.0703842639923096e-05,0.006365716457366943
1669721863.4348297,-0.006199312396347523,0.004002809524536133,0.02583346515893936,-0.0009892527014017105,-0.0038875602185726166,-0.0020876526832580566,-0.006536748260259628,3.0703842639923096e-05,0.006365716457366943
1669721863.4452083,-0.006199312396347523,0.004002809524536133,0.02583346515893936,0.002903614193201065,0.0011119255796074867,-0.008259475231170654,-0.006536748260259628,3.0703842639923096e-05,0.006365716457366943
1669721863.4506142,-0.006199312396347523,0.004002809524536133,0.02583346515893936,0.002903614193201065,0.0011119255796074867,-0.008259475231170654,-0.001142948865890503,-0.0005175545811653137,0.002510249614715576
1669721863.4552298,0.008119933307170868,0.02248138189315796,0.07038427144289017,0.002903614193201065,0.0011119255796074867,-0.008259475231170654,-0.001142948865890503,-0.0005175545811653137,0.002510249614715576
1669721863.469469,0.008119933307170868,0.02248138189315796,0.07038427144289017,-0.0010783784091472626,0.0019615525379776955,0.005206108093261719,-0.001142948865890503,-0.0005175545811653137,0.002510249614715576
1669721863.4730408,0.008119933307170868,0.02248138189315796,0.07038427144289017,-0.0010783784091472626,0.0019615525379776955,0.005206108093261719,-0.0005921758711338043,0.00241769477725029,0.005394101142883301
1669721863.4748752,0.07044671475887299,0.0772656798362732,0.46012797951698303,-0.0010783784091472626,0.0019615525379776955,0.005206108093261719,-0.0005921758711338043,0.00241769477725029,0.005394101142883301
1669721863.4831011,0.07044671475887299,0.0772656798362732,0.46012797951698303,0.00030000507831573486,0.0073387715965509415,-0.002410888671875,-0.0005921758711338043,0.00241769477725029,0.005394101142883301
1669721863.493368,0.07044671475887299,0.0772656798362732,0.46012797951698303,0.00030000507831573486,0.0073387715965509415,-0.002410888671875,-0.0011310316622257233,0.00043876655399799347,0.0005889534950256348
1669721863.494781,-0.0034003807231783867,0.02356940507888794,0.01275624893605709,0.00030000507831573486,0.0073387715965509415,-0.002410888671875,-0.0011310316622257233,0.00043876655399799347,0.0005889534950256348
1669721863.5053935,-0.0034003807231783867,0.02356940507888794,0.01275624893605709,0.001740872859954834,0.0023356806486845016,0.0061920881271362305,-0.0011310316622257233,0.00043876655399799347,0.0005889534950256348
1669721863.5109174,-0.0034003807231783867,0.02356940507888794,0.01275624893605709,0.001740872859954834,0.0023356806486845016,0.0061920881271362305,-0.0006136298179626465,-0.0038621407002210617,0.00875014066696167
1669721863.5228906,-0.0043149786069989204,0.01676023006439209,0.01797383651137352,0.001740872859954834,0.0023356806486845016,0.0061920881271362305,-0.0006136298179626465,-0.0038621407002210617,0.00875014066696167
1669721863.5296795,-0.0043149786069989204,0.01676023006439209,0.01797383651137352,0.0005986690521240234,6.315484642982483e-05,-0.005400240421295166,-0.0006136298179626465,-0.0038621407002210617,0.00875014066696167
1669721863.5319912,-0.0043149786069989204,0.01676023006439209,0.01797383651137352,0.0005986690521240234,6.315484642982483e-05,-0.005400240421295166,0.0028126388788223267,-0.0033865347504615784,0.010665714740753174
1669721863.5339336,-0.006737368181347847,0.004436790943145752,0.011368541046977043,0.0005986690521240234,6.315484642982483e-05,-0.005400240421295166,0.0028126388788223267,-0.0033865347504615784,0.010665714740753174
1669721863.5413918,-0.006737368181347847,0.004436790943145752,0.011368541046977043,-0.0015900786966085434,-0.0017395569011569023,-0.005444765090942383,0.0028126388788223267,-0.0033865347504615784,0.010665714740753174
1669721863.550993,-0.006737368181347847,0.004436790943145752,0.011368541046977043,-0.0015900786966085434,-0.0017395569011569023,-0.005444765090942383,0.0018395595252513885,0.0038280151784420013,0.0039501190185546875
1669721863.560337,-0.002398453652858734,0.01651942729949951,0.007906600832939148,-0.0015900786966085434,-0.0017395569011569023,-0.005444765090942383,0.0018395595252513885,0.0038280151784420013,0.0039501190185546875
1669721863.5618136,-0.002398453652858734,0.01651942729949951,0.007906600832939148,0.001338314265012741,0.001669231802225113,-0.0010573863983154297,0.0018395595252513885,0.0038280151784420013,0.0039501190185546875
1669721863.573752,-0.002398453652858734,0.01651942729949951,0.007906600832939148,0.001338314265012741,0.001669231802225113,-0.0010573863983154297,-0.00012117624282836914,0.0019304919987916946,0.00683438777923584
1669721863.582318,-0.0072671957314014435,0.02475917339324951,0.004279708489775658,0.001338314265012741,0.001669231802225113,-0.0010573863983154297,-0.00012117624282836914,0.0019304919987916946,0.00683438777923584
1669721863.5859625,-0.0072671957314014435,0.02475917339324951,0.004279708489775658,-0.0010095871984958649,0.0007106633856892586,-0.007336795330047607,-0.00012117624282836914,0.0019304919987916946,0.00683438777923584
1669721863.590961,-0.0072671957314014435,0.02475917339324951,0.004279708489775658,-0.0010095871984958649,0.0007106633856892586,-0.007336795330047607,-0.0010732430964708328,-0.0004527214914560318,0.011156678199768066
1669721863.5996974,-0.010106416419148445,0.013531088829040527,0.0013469280675053596,-0.0010095871984958649,0.0007106633856892586,-0.007336795330047607,-0.0010732430964708328,-0.0004527214914560318,0.011156678199768066
