time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669647957.9316504,-0.0004426063969731331,0.012045025825500488,0.0024796202778816223,0.0035792291164398193,0.008876146748661995,0.0020325183868408203,0.000776875764131546,-0.0038034357130527496,0.005522429943084717
1669647957.9319723,-0.0004426063969731331,0.012045025825500488,0.0024796202778816223,0.0016662664711475372,-1.5229452401399612e-06,0.005755484104156494,0.000776875764131546,-0.0038034357130527496,0.005522429943084717
1669647957.932984,-0.0004426063969731331,0.012045025825500488,0.0024796202778816223,0.0016662664711475372,-1.5229452401399612e-06,0.005755484104156494,-0.0016276072710752487,0.00014402158558368683,0.006490826606750488
1669647957.9339843,-0.0019229473546147346,0.016957461833953857,0.004830963909626007,0.0016662664711475372,-1.5229452401399612e-06,0.005755484104156494,-0.0016276072710752487,0.00014402158558368683,0.006490826606750488
1669647957.9341185,-0.0019229473546147346,0.016957461833953857,0.004830963909626007,0.0040039122104644775,0.005853310227394104,-0.003294527530670166,-0.0016276072710752487,0.00014402158558368683,0.006490826606750488
1669647957.9351296,-0.0019229473546147346,0.016957461833953857,0.004830963909626007,0.0040039122104644775,0.005853310227394104,-0.003294527530670166,0.003350391983985901,0.0010938048362731934,0.009363353252410889
1669647957.9354231,-0.0014642570167779922,0.01586735248565674,-0.0037239044904708862,0.0040039122104644775,0.005853310227394104,-0.003294527530670166,0.003350391983985901,0.0010938048362731934,0.009363353252410889
1669647957.936435,-0.0014642570167779922,0.01586735248565674,-0.0037239044904708862,0.002508707344532013,0.0027974562253803015,0.0029144287109375,0.003350391983985901,0.0010938048362731934,0.009363353252410889
1669647957.9367092,-0.0014642570167779922,0.01586735248565674,-0.0037239044904708862,0.002508707344532013,0.0027974562253803015,0.0029144287109375,-0.002593640238046646,0.0020791832357645035,0.004573523998260498
1669647957.9367092,-0.0024179741740226746,0.015930533409118652,0.0010631531476974487,0.002508707344532013,0.0027974562253803015,0.0029144287109375,-0.002593640238046646,0.0020791832357645035,0.004573523998260498
1669647957.9381387,-0.0024179741740226746,0.015930533409118652,0.0010631531476974487,-0.0019255895167589188,0.003601986216381192,0.00290757417678833,-0.002593640238046646,0.0020791832357645035,0.004573523998260498
1669647957.9393234,-0.0024179741740226746,0.015930533409118652,0.0010631531476974487,-0.0019255895167589188,0.003601986216381192,0.00290757417678833,0.002360766753554344,0.002076897770166397,0.008886277675628662
1669647957.9393234,0.00048555806279182434,0.015882134437561035,-0.0023099035024642944,-0.0019255895167589188,0.003601986216381192,0.00290757417678833,0.002360766753554344,0.002076897770166397,0.008886277675628662
1669647957.9403572,0.00048555806279182434,0.015882134437561035,-0.0023099035024642944,0.00040040723979473114,0.009389190003275871,0.008289158344268799,0.002360766753554344,0.002076897770166397,0.008886277675628662
1669647957.940873,0.00048555806279182434,0.015882134437561035,-0.0023099035024642944,0.00040040723979473114,0.009389190003275871,0.008289158344268799,-0.00011875852942466736,-0.0008279290050268173,0.0074468255043029785
1669647957.9418845,-0.0009902175515890121,0.019291818141937256,-0.0027778297662734985,0.00040040723979473114,0.009389190003275871,0.008289158344268799,-0.00011875852942466736,-0.0008279290050268173,0.0074468255043029785
1669647957.9421089,-0.0009902175515890121,0.019291818141937256,-0.0027778297662734985,-0.0006153080612421036,0.00783163495361805,0.004898548126220703,-0.00011875852942466736,-0.0008279290050268173,0.0074468255043029785
1669647957.9431171,-0.0009902175515890121,0.019291818141937256,-0.0027778297662734985,-0.0006153080612421036,0.00783163495361805,0.004898548126220703,0.0018291119486093521,0.0011249147355556488,0.009366989135742188
1669647957.9434597,0.001982639543712139,0.012537658214569092,0.0034508705139160156,-0.0006153080612421036,0.00783163495361805,0.004898548126220703,0.0018291119486093521,0.0011249147355556488,0.009366989135742188
1669647957.9444714,0.001982639543712139,0.012537658214569092,0.0034508705139160156,0.002841334789991379,0.004414384253323078,-0.003309488296508789,0.0018291119486093521,0.0011249147355556488,0.009366989135742188
1669647957.9461448,0.001982639543712139,0.012537658214569092,0.0034508705139160156,0.002841334789991379,0.004414384253323078,-0.003309488296508789,-0.0016934089362621307,-0.003263968974351883,0.00024187564849853516
1669647957.9471564,1.0590068995952606e-05,0.01593148708343506,0.00153244286775589,0.002841334789991379,0.004414384253323078,-0.003309488296508789,-0.0016934089362621307,-0.003263968974351883,0.00024187564849853516
1669647957.9481566,1.0590068995952606e-05,0.01593148708343506,0.00153244286775589,0.0018557291477918625,0.0033613089472055435,0.0010030269622802734,-0.0016934089362621307,-0.003263968974351883,0.00024187564849853516
1669647957.9559445,1.0590068995952606e-05,0.01593148708343506,0.00153244286775589,0.0018557291477918625,0.0033613089472055435,0.0010030269622802734,0.0013113655149936676,-0.0002826973795890808,0.006482243537902832
1669647957.9628365,-5.5169686675071716e-05,0.016820251941680908,-0.005150746554136276,0.0018557291477918625,0.0033613089472055435,0.0010030269622802734,0.0013113655149936676,-0.0002826973795890808,0.006482243537902832
1669647957.9697063,-5.5169686675071716e-05,0.016820251941680908,-0.005150746554136276,0.002204829826951027,0.007632956374436617,-0.0008587837219238281,0.0013113655149936676,-0.0002826973795890808,0.006482243537902832
1669647958.006773,-5.5169686675071716e-05,0.016820251941680908,-0.005150746554136276,0.0022184811532497406,0.0012229965068399906,0.0038672685623168945,0.0013113655149936676,-0.0002826973795890808,0.006482243537902832
1669647958.167169,-0.003928634338080883,0.017450571060180664,0.005400046706199646,0.0022184811532497406,0.0012229965068399906,0.0038672685623168945,0.0013113655149936676,-0.0002826973795890808,0.006482243537902832
1669647958.1687057,-0.003928634338080883,0.017450571060180664,0.005400046706199646,0.0001260712742805481,0.009388118982315063,0.0020459890365600586,0.0013113655149936676,-0.0002826973795890808,0.006482243537902832
1669647958.169316,-0.003928634338080883,0.017450571060180664,0.005400046706199646,0.0001260712742805481,0.009388118982315063,0.0020459890365600586,0.0018093083053827286,0.003060039132833481,0.002642333507537842
1669647958.1698296,-0.0010042861104011536,0.016861677169799805,-0.0023159831762313843,0.0001260712742805481,0.009388118982315063,0.0020459890365600586,0.0018093083053827286,0.003060039132833481,0.002642333507537842
1669647958.170841,-0.0010042861104011536,0.016861677169799805,-0.0023159831762313843,0.0035715345293283463,0.004502204246819019,-0.004737675189971924,0.0018093083053827286,0.003060039132833481,0.002642333507537842
1669647958.170841,-0.0010042861104011536,0.016861677169799805,-0.0023159831762313843,0.0035715345293283463,0.004502204246819019,-0.004737675189971924,-0.00011019967496395111,-0.004653254523873329,0.010324358940124512
1669647958.170841,-0.0009929109364748001,0.01839381456375122,0.0034802034497261047,0.0035715345293283463,0.004502204246819019,-0.004737675189971924,-0.00011019967496395111,-0.004653254523873329,0.010324358940124512
1669647958.1722677,-0.0009929109364748001,0.01839381456375122,0.0034802034497261047,0.0010368246585130692,0.006283746566623449,0.007304191589355469,-0.00011019967496395111,-0.004653254523873329,0.010324358940124512
1669647958.1732788,-0.0009929109364748001,0.01839381456375122,0.0034802034497261047,0.0010368246585130692,0.006283746566623449,0.007304191589355469,-0.0010749325156211853,-0.0007564648985862732,0.009369313716888428
1669647958.173507,0.0009425953030586243,0.014928460121154785,-0.0003608912229537964,0.0010368246585130692,0.006283746566623449,0.007304191589355469,-0.0010749325156211853,-0.0007564648985862732,0.009369313716888428
1669647958.1746418,0.0009425953030586243,0.014928460121154785,-0.0003608912229537964,0.002417799085378647,0.010650807060301304,0.0006357431411743164,-0.0010749325156211853,-0.0007564648985862732,0.009369313716888428
1669647958.1746418,0.0009425953030586243,0.014928460121154785,-0.0003608912229537964,0.002417799085378647,0.010650807060301304,0.0006357431411743164,-0.00012578442692756653,-0.00025957636535167694,0.008887171745300293
1669647958.1760006,-0.0014728941023349762,0.007649123668670654,0.0020822733640670776,0.002417799085378647,0.010650807060301304,0.0006357431411743164,-0.00012578442692756653,-0.00025957636535167694,0.008887171745300293
1669647958.1766403,-0.0014728941023349762,0.007649123668670654,0.0020822733640670776,-0.0023706145584583282,0.0022071506828069687,0.0043506622314453125,-0.00012578442692756653,-0.00025957636535167694,0.008887171745300293
1669647958.177654,-0.0014728941023349762,0.007649123668670654,0.0020822733640670776,-0.0023706145584583282,0.0022071506828069687,0.0043506622314453125,-0.0031122565269470215,-0.0017091594636440277,0.005528926849365234
1669647958.1778405,-0.0014856746420264244,0.009989440441131592,-0.005586452782154083,-0.0023706145584583282,0.0022071506828069687,0.0043506622314453125,-0.0031122565269470215,-0.0017091594636440277,0.005528926849365234
1669647958.1786542,-0.0014856746420264244,0.009989440441131592,-0.005586452782154083,0.003426356241106987,0.0032055359333753586,0.0034290552139282227,-0.0031122565269470215,-0.0017091594636440277,0.005528926849365234
1669647958.1796544,-0.0014856746420264244,0.009989440441131592,-0.005586452782154083,0.003426356241106987,0.0032055359333753586,0.0034290552139282227,-9.318441152572632e-05,0.0017249397933483124,0.012251555919647217
1669647958.1797705,-1.4544464647769928e-05,0.014911293983459473,-0.001782841980457306,0.003426356241106987,0.0032055359333753586,0.0034290552139282227,-9.318441152572632e-05,0.0017249397933483124,0.012251555919647217
1669647958.1806448,-1.4544464647769928e-05,0.014911293983459473,-0.001782841980457306,-0.0010611433535814285,0.005496947094798088,0.002962052822113037,-9.318441152572632e-05,0.0017249397933483124,0.012251555919647217
1669647958.1815944,-1.4544464647769928e-05,0.014911293983459473,-0.001782841980457306,-0.0010611433535814285,0.005496947094798088,0.002962052822113037,0.001343071460723877,0.003114026039838791,0.005524992942810059
1669647958.1816547,-0.0009499248117208481,0.011993050575256348,-0.0012844689190387726,-0.0010611433535814285,0.005496947094798088,0.002962052822113037,0.001343071460723877,0.003114026039838791,0.005524992942810059
1669647958.1826556,-0.0009499248117208481,0.011993050575256348,-0.0012844689190387726,-0.0010611433535814285,0.005496947094798088,0.002962052822113037,0.0008076522499322891,-0.006120791658759117,0.004074513912200928
1669647958.1826556,-0.00043789297342300415,0.010028064250946045,-0.00222112238407135,-0.0010611433535814285,0.005496947094798088,0.002962052822113037,0.0008076522499322891,-0.006120791658759117,0.004074513912200928
1669647958.1836557,-0.00043789297342300415,0.010028064250946045,-0.00222112238407135,-0.0010611433535814285,0.005496947094798088,0.002962052822113037,-0.0025389138609170914,-0.000712275505065918,0.00840979814529419
1669647958.239263,-0.00043789297342300415,0.010028064250946045,-0.00222112238407135,-0.0015371181070804596,0.0019596070051193237,0.0029140114784240723,-0.0025389138609170914,-0.000712275505065918,0.00840979814529419
1669647958.239263,-0.00043789297342300415,0.010028064250946045,-0.00222112238407135,-0.0015371181070804596,0.0019596070051193237,0.0029140114784240723,0.0008537899702787399,-0.0007680114358663559,0.006962954998016357
1669647958.239263,-0.0014105653390288353,0.01489633321762085,-0.0026544108986854553,-0.0015371181070804596,0.0019596070051193237,0.0029140114784240723,0.0008537899702787399,-0.0007680114358663559,0.006962954998016357
1669647958.2407727,-0.0014105653390288353,0.01489633321762085,-0.0026544108986854553,-0.0001826249063014984,0.006775627378374338,0.0034682750701904297,0.0008537899702787399,-0.0007680114358663559,0.006962954998016357
1669647958.2417836,-0.0014105653390288353,0.01489633321762085,-0.0026544108986854553,-0.0001826249063014984,0.006775627378374338,0.0034682750701904297,-0.001056848093867302,0.002173200249671936,0.006488144397735596
1669647958.2420576,-0.0023586833849549294,0.01204007863998413,0.002621188759803772,-0.0001826249063014984,0.006775627378374338,0.0034682750701904297,-0.001056848093867302,0.002173200249671936,0.006488144397735596
1669647958.243069,-0.0023586833849549294,0.01204007863998413,0.002621188759803772,-0.0001970585435628891,0.0052752080373466015,-0.0008804202079772949,-0.001056848093867302,0.002173200249671936,0.006488144397735596
1669647958.2433534,-0.0023586833849549294,0.01204007863998413,0.002621188759803772,-0.0001970585435628891,0.0052752080373466015,-0.0008804202079772949,0.0009129587560892105,-0.0017036106437444687,0.006479144096374512
1669647958.244411,0.0011130748316645622,0.01404350996017456,0.007383998483419418,-0.0001970585435628891,0.0052752080373466015,-0.0008804202079772949,0.0009129587560892105,-0.0017036106437444687,0.006479144096374512
1669647958.2447188,0.0011130748316645622,0.01404350996017456,0.007383998483419418,0.0007955543696880341,0.003255003597587347,-0.0009016990661621094,0.0009129587560892105,-0.0017036106437444687,0.006479144096374512
1669647958.2457304,0.0011130748316645622,0.01404350996017456,0.007383998483419418,0.0007955543696880341,0.003255003597587347,-0.0009016990661621094,0.0024139396846294403,0.0036243852227926254,0.007923722267150879
1669647958.343614,0.004465987905859947,0.01634383201599121,-0.003224484622478485,0.0007955543696880341,0.003255003597587347,-0.0009016990661621094,0.0024139396846294403,0.0036243852227926254,0.007923722267150879
1669647958.344779,0.004465987905859947,0.01634383201599121,-0.003224484622478485,0.0017478875815868378,0.00024423515424132347,0.004355907440185547,0.0024139396846294403,0.0036243852227926254,0.007923722267150879
1669647958.34579,0.004465987905859947,0.01634383201599121,-0.003224484622478485,0.0017478875815868378,0.00024423515424132347,0.004355907440185547,-0.002010151743888855,0.002671940252184868,0.009373307228088379
1669647958.3460197,0.0010640742257237434,0.017370402812957764,0.00012382864952087402,0.0017478875815868378,0.00024423515424132347,0.004355907440185547,-0.002010151743888855,0.002671940252184868,0.009373307228088379
1669647958.347031,0.0010640742257237434,0.017370402812957764,0.00012382864952087402,-0.0026863887906074524,0.003091480117291212,0.00196993350982666,-0.002010151743888855,0.002671940252184868,0.009373307228088379
1669647958.347345,0.0010640742257237434,0.017370402812957764,0.00012382864952087402,-0.0026863887906074524,0.003091480117291212,0.00196993350982666,0.0008915308862924576,0.0015987474471330643,0.002642035484313965
1669647958.348356,-0.0013501960784196854,0.012572109699249268,0.005903027951717377,-0.0026863887906074524,0.003091480117291212,0.00196993350982666,0.0008915308862924576,0.0015987474471330643,0.002642035484313965
1669647958.348356,-0.0013501960784196854,0.012572109699249268,0.005903027951717377,0.0002559889107942581,-0.0008796865586191416,0.0019312500953674316,0.0008915308862924576,0.0015987474471330643,0.002642035484313965
1669647958.3492594,-0.0013501960784196854,0.012572109699249268,0.005903027951717377,0.0002559889107942581,-0.0008796865586191416,0.0019312500953674316,0.0013640094548463821,0.0011623166501522064,0.006483316421508789
1669647958.4338279,-0.0013501960784196854,0.012572109699249268,0.005903027951717377,0.0002559889107942581,-0.0008796865586191416,0.0019312500953674316,-0.0011501051485538483,-0.003668423742055893,0.005522787570953369
1669647958.4362435,0.003019314259290695,0.012026369571685791,0.0020510107278823853,0.0002559889107942581,-0.0008796865586191416,0.0019312500953674316,-0.0011501051485538483,-0.003668423742055893,0.005522787570953369
1669647958.437241,0.003019314259290695,0.012026369571685791,0.0020510107278823853,0.001653973013162613,0.0020099678076803684,5.3763389587402344e-05,-0.0011501051485538483,-0.003668423742055893,0.005522787570953369
1669647958.4379778,0.003019314259290695,0.012026369571685791,0.0020510107278823853,0.001653973013162613,0.0020099678076803684,5.3763389587402344e-05,0.0018559880554676056,0.002114333212375641,0.0036007165908813477
1669647958.4382484,0.004933090880513191,0.015430629253387451,0.0015376098453998566,0.001653973013162613,0.0020099678076803684,5.3763389587402344e-05,0.0018559880554676056,0.002114333212375641,0.0036007165908813477
1669647958.4392524,0.004933090880513191,0.015430629253387451,0.0015376098453998566,0.00023058615624904633,-0.003410015720874071,-0.0029105544090270996,0.0018559880554676056,0.002114333212375641,0.0036007165908813477
1669647958.4402423,0.004933090880513191,0.015430629253387451,0.0015376098453998566,0.00023058615624904633,-0.003410015720874071,-0.0029105544090270996,0.0008777976036071777,0.0031253788620233536,0.00936955213546753
1669647958.4402423,0.0010354463011026382,0.019362151622772217,0.0034954622387886047,0.00023058615624904633,-0.003410015720874071,-0.0029105544090270996,0.0008777976036071777,0.0031253788620233536,0.00936955213546753
1669647958.4414287,0.0010354463011026382,0.019362151622772217,0.0034954622387886047,-0.0039380695670843124,0.012583472765982151,-0.0017493367195129395,0.0008777976036071777,0.0031253788620233536,0.00936955213546753
1669647958.4422436,0.0010354463011026382,0.019362151622772217,0.0034954622387886047,-0.0039380695670843124,0.012583472765982151,-0.0017493367195129395,-0.006503632292151451,0.0016648545861244202,0.0050598978996276855
1669647958.4422436,-0.000923430547118187,0.014915227890014648,-0.0012427307665348053,-0.0039380695670843124,0.012583472765982151,-0.0017493367195129395,-0.006503632292151451,0.0016648545861244202,0.0050598978996276855
1669647958.4432561,-0.000923430547118187,0.014915227890014648,-0.0012427307665348053,-0.0003769285976886749,-0.002166186226531863,0.005286097526550293,-0.006503632292151451,0.0016648545861244202,0.0050598978996276855
1669647958.4442434,-0.000923430547118187,0.014915227890014648,-0.0012427307665348053,-0.0003769285976886749,-0.002166186226531863,0.005286097526550293,-0.003935649991035461,0.0055685583502054214,0.008900344371795654
1669647958.4443789,0.00012169685214757919,0.013044297695159912,0.00493534654378891,-0.0003769285976886749,-0.002166186226531863,0.005286097526550293,-0.003935649991035461,0.0055685583502054214,0.008900344371795654
1669647958.4452462,0.00012169685214757919,0.013044297695159912,0.00493534654378891,-0.0008983071893453598,0.0007662591524422169,-0.003816545009613037,-0.003935649991035461,0.0055685583502054214,0.008900344371795654
1669647958.4462578,0.00012169685214757919,0.013044297695159912,0.00493534654378891,-0.0008983071893453598,0.0007662591524422169,-0.003816545009613037,0.002345448359847069,-0.0022341739386320114,0.00887995958328247
1669647958.4462578,0.0005497494712471962,0.013934850692749023,-0.0017910897731781006,-0.0008983071893453598,0.0007662591524422169,-0.003816545009613037,0.002345448359847069,-0.0022341739386320114,0.00887995958328247
1669647958.4472446,0.0005497494712471962,0.013934850692749023,-0.0017910897731781006,0.0014546290040016174,0.004686500411480665,-0.006638705730438232,0.002345448359847069,-0.0022341739386320114,0.00887995958328247
1669647958.4482443,0.0005497494712471962,0.013934850692749023,-0.0017910897731781006,0.0014546290040016174,0.004686500411480665,-0.006638705730438232,0.001367500051856041,-0.00028824806213378906,0.010806262493133545
1669647958.4482443,0.0005560368299484253,0.009562134742736816,-0.00030606985092163086,0.0014546290040016174,0.004686500411480665,-0.006638705730438232,0.001367500051856041,-0.00028824806213378906,0.010806262493133545
1669647958.4492574,0.0005560368299484253,0.009562134742736816,-0.00030606985092163086,0.005327863618731499,0.000202870462089777,0.0005376935005187988,0.001367500051856041,-0.00028824806213378906,0.010806262493133545
1669647958.450258,-0.00286947563290596,0.012542128562927246,0.002993971109390259,0.005327863618731499,0.000202870462089777,0.0005376935005187988,0.001367500051856041,-0.00028824806213378906,0.010806262493133545
1669647958.5493093,-0.00286947563290596,0.012542128562927246,0.002993971109390259,0.002902120351791382,-0.0022630253806710243,-0.0023923516273498535,0.001367500051856041,-0.00028824806213378906,0.010806262493133545
1669647958.5493093,-0.00286947563290596,0.012542128562927246,0.002993971109390259,0.002902120351791382,-0.0022630253806710243,-0.0023923516273498535,-0.00014035217463970184,-0.004662506282329559,0.006000041961669922
1669647958.5493093,0.0009714029729366302,0.02124541997909546,-0.0023377835750579834,0.002902120351791382,-0.0022630253806710243,-0.0023923516273498535,-0.00014035217463970184,-0.004662506282329559,0.006000041961669922
1669647958.551332,0.0009714029729366302,0.02124541997909546,-0.0023377835750579834,-0.0020377151668071747,6.429571658372879e-05,0.002909839153289795,-0.00014035217463970184,-0.004662506282329559,0.006000041961669922
1669647958.5523431,0.0009714029729366302,0.02124541997909546,-0.0023377835750579834,-0.0020377151668071747,6.429571658372879e-05,0.002909839153289795,0.0008685383945703506,0.0021568704396486282,0.01032954454421997
1669647958.5523431,0.0009877076372504234,0.01244133710861206,-0.004191137850284576,-0.0020377151668071747,6.429571658372879e-05,0.002909839153289795,0.0008685383945703506,0.0021568704396486282,0.01032954454421997
1669647958.5533037,0.0009877076372504234,0.01244133710861206,-0.004191137850284576,0.002412373200058937,-0.005278515629470348,-0.002913832664489746,0.0008685383945703506,0.0021568704396486282,0.01032954454421997
1669647958.5543106,0.0009877076372504234,0.01244133710861206,-0.004191137850284576,0.002412373200058937,-0.005278515629470348,-0.002913832664489746,-0.002093154937028885,0.007931306958198547,0.0055389404296875
1669647958.5549731,0.002026613801717758,0.010111868381500244,0.004410680383443832,0.002412373200058937,-0.005278515629470348,-0.002913832664489746,-0.002093154937028885,0.007931306958198547,0.0055389404296875
1669647958.5549731,0.002026613801717758,0.010111868381500244,0.004410680383443832,-0.0034778695553541183,-0.0009929556399583817,0.004333078861236572,-0.002093154937028885,0.007931306958198547,0.0055389404296875
1669647958.5561323,0.002026613801717758,0.010111868381500244,0.004410680383443832,-0.0034778695553541183,-0.0009929556399583817,0.004333078861236572,-0.0025148745626211166,0.0007226672023534775,0.012256026268005371
1669647958.5561323,-0.0019039837643504143,0.014951050281524658,0.0005367249250411987,-0.0034778695553541183,-0.0009929556399583817,0.004333078861236572,-0.0025148745626211166,0.0007226672023534775,0.012256026268005371
1669647958.5571442,-0.0019039837643504143,0.014951050281524658,0.0005367249250411987,0.001291465014219284,0.007304774597287178,0.0015808343887329102,-0.0025148745626211166,0.0007226672023534775,0.012256026268005371
1669647958.5578444,-0.0019039837643504143,0.014951050281524658,0.0005367249250411987,0.001291465014219284,0.007304774597287178,0.0015808343887329102,-3.330036997795105e-05,0.0016782823950052261,0.015134155750274658
1669647958.558972,-0.001455097459256649,0.015375375747680664,-0.004232030361890793,0.001291465014219284,0.007304774597287178,0.0015808343887329102,-3.330036997795105e-05,0.0016782823950052261,0.015134155750274658
1669647958.558972,-0.001455097459256649,0.015375375747680664,-0.004232030361890793,0.005144499242305756,0.005290140397846699,0.003979146480560303,-3.330036997795105e-05,0.0016782823950052261,0.015134155750274658
1669647958.6338646,-0.001455097459256649,0.015375375747680664,-0.004232030361890793,0.005144499242305756,0.005290140397846699,0.003979146480560303,-0.0016305390745401382,0.0010807719081640244,0.00024622678756713867
1669647958.635198,0.004915863275527954,0.012532055377960205,0.0034211203455924988,0.005144499242305756,0.005290140397846699,0.003979146480560303,-0.0016305390745401382,0.0010807719081640244,0.00024622678756713867
1669647958.635891,0.004915863275527954,0.012532055377960205,0.0034211203455924988,-0.0001771189272403717,0.0018083853647112846,-0.0018635392189025879,-0.0016305390745401382,0.0010807719081640244,0.00024622678756713867
1669647958.635891,0.004915863275527954,0.012532055377960205,0.0034211203455924988,-0.0001771189272403717,0.0018083853647112846,-0.0018635392189025879,-0.005017181858420372,-0.00222928449511528,0.00697404146194458
1669647958.63688,-0.0009550340473651886,0.013981163501739502,0.0009980499744415283,-0.0001771189272403717,0.0018083853647112846,-0.0018635392189025879,-0.005017181858420372,-0.00222928449511528,0.00697404146194458
1669647958.637867,-0.0009550340473651886,0.013981163501739502,0.0009980499744415283,0.0002526529133319855,0.00471231434494257,-0.0008599758148193359,-0.005017181858420372,-0.00222928449511528,0.00697404146194458
1669647958.638881,-0.0009550340473651886,0.013981163501739502,0.0009980499744415283,0.0002526529133319855,0.00471231434494257,-0.0008599758148193359,0.0022523924708366394,-0.005280228331685066,0.0002320408821105957
1669647958.639035,0.001483418047428131,0.013956308364868164,-0.00043295323848724365,0.0002526529133319855,0.00471231434494257,-0.0008599758148193359,0.0022523924708366394,-0.005280228331685066,0.0002320408821105957
1669647958.6398754,0.001483418047428131,0.013956308364868164,-0.00043295323848724365,-0.0026666726917028427,0.0031685708090662956,-0.0004112720489501953,0.0022523924708366394,-0.005280228331685066,0.0002320408821105957
1669647958.6411088,0.001483418047428131,0.013956308364868164,-0.00043295323848724365,-0.0026666726917028427,0.0031685708090662956,-0.0004112720489501953,-0.0021345485001802444,-0.002252429723739624,0.010333120822906494
1669647958.6411088,-0.0014607729390263557,0.015893280506134033,-0.0018322914838790894,-0.0026666726917028427,0.0031685708090662956,-0.0004112720489501953,-0.0021345485001802444,-0.002252429723739624,0.010333120822906494
1669647958.642267,-0.0014607729390263557,0.015893280506134033,-0.0018322914838790894,-0.0017372053116559982,0.004113322589546442,-0.0018360614776611328,-0.0021345485001802444,-0.002252429723739624,0.010333120822906494
1669647958.6428816,-0.0014607729390263557,0.015893280506134033,-0.0018322914838790894,-0.0017372053116559982,0.004113322589546442,-0.0018360614776611328,-0.003029029816389084,0.0026446711272001266,0.01129913330078125
1669647958.6428816,-0.0033855047076940536,0.016903281211853027,0.0005624145269393921,-0.0017372053116559982,0.004113322589546442,-0.0018360614776611328,-0.003029029816389084,0.0026446711272001266,0.01129913330078125
1669647958.6438692,-0.0033855047076940536,0.016903281211853027,0.0005624145269393921,-0.0017756428569555283,0.006489532999694347,0.0044498443603515625,-0.003029029816389084,0.0026446711272001266,0.01129913330078125
1669647958.644869,-0.0033855047076940536,0.016903281211853027,0.0005624145269393921,-0.0017756428569555283,0.006489532999694347,0.0044498443603515625,0.003320472314953804,0.0020894892513751984,0.008403241634368896
1669647958.7369506,-0.001968465745449066,0.031000852584838867,-0.002876628190279007,-0.0017756428569555283,0.006489532999694347,0.0044498443603515625,0.003320472314953804,0.0020894892513751984,0.008403241634368896
1669647958.7379513,-0.001968465745449066,0.031000852584838867,-0.002876628190279007,-0.0008015353232622147,0.00648806756362319,-0.00276106595993042,0.003320472314953804,0.0020894892513751984,0.008403241634368896
1669647958.738467,-0.001968465745449066,0.031000852584838867,-0.002876628190279007,-0.0008015353232622147,0.00648806756362319,-0.00276106595993042,-0.002057960256934166,0.0002102106809616089,0.010813891887664795
1669647958.7394745,0.00787794217467308,0.007132470607757568,0.0010055266320705414,-0.0008015353232622147,0.00648806756362319,-0.00276106595993042,-0.002057960256934166,0.0002102106809616089,0.010813891887664795
1669647958.739769,0.00787794217467308,0.007132470607757568,0.0010055266320705414,-0.001317022368311882,0.0024280748330056667,0.020274996757507324,-0.002057960256934166,0.0002102106809616089,0.010813891887664795
1669647958.7407815,0.00787794217467308,0.007132470607757568,0.0010055266320705414,-0.001317022368311882,0.0024280748330056667,0.020274996757507324,0.0027934815734624863,-0.0018129367381334305,0.001673877239227295
1669647958.7410614,1.629907637834549e-05,0.014397740364074707,-0.0042471326887607574,-0.001317022368311882,0.0024280748330056667,0.020274996757507324,0.0027934815734624863,-0.0018129367381334305,0.001673877239227295
1669647958.74206,1.629907637834549e-05,0.014397740364074707,-0.0042471326887607574,0.0020818859338760376,0.0025010076351463795,0.005379140377044678,0.0027934815734624863,-0.0018129367381334305,0.001673877239227295
1669647958.7423344,1.629907637834549e-05,0.014397740364074707,-0.0042471326887607574,0.0020818859338760376,0.0025010076351463795,0.005379140377044678,0.004266142845153809,0.004517814144492149,0.009846270084381104
1669647958.743346,4.112813621759415e-05,0.01591932773590088,0.0005654320120811462,0.0020818859338760376,0.0025010076351463795,0.005379140377044678,0.004266142845153809,0.004517814144492149,0.009846270084381104
1669647958.743346,4.112813621759415e-05,0.01591932773590088,0.0005654320120811462,0.004018094390630722,6.201490759849548e-05,-0.003302156925201416,0.004266142845153809,0.004517814144492149,0.009846270084381104
1669647958.744309,4.112813621759415e-05,0.01591932773590088,0.0005654320120811462,0.004018094390630722,6.201490759849548e-05,-0.003302156925201416,-0.0026944298297166824,-0.0002806074917316437,0.006973922252655029
1669647958.745321,0.0010362379252910614,0.017429113388061523,0.0043794214725494385,0.004018094390630722,6.201490759849548e-05,-0.003302156925201416,-0.0026944298297166824,-0.0002806074917316437,0.006973922252655029
1669647958.7455897,0.0010362379252910614,0.017429113388061523,0.0043794214725494385,-0.0027904734015464783,-7.009739056229591e-05,0.002919137477874756,-0.0026944298297166824,-0.0002806074917316437,0.006973922252655029
1669647958.7466016,0.0010362379252910614,0.017429113388061523,0.0043794214725494385,-0.0027904734015464783,-7.009739056229591e-05,0.002919137477874756,0.0013090074062347412,-0.002677304670214653,0.01272594928741455
1669647958.8473701,0.0015428364276885986,0.013955652713775635,-0.00043456628918647766,-0.0027904734015464783,-7.009739056229591e-05,0.002919137477874756,0.0013090074062347412,-0.002677304670214653,0.01272594928741455
1669647958.8473701,0.0015428364276885986,0.013955652713775635,-0.00043456628918647766,-0.0018778890371322632,0.0012797345407307148,0.008716940879821777,0.0013090074062347412,-0.002677304670214653,0.01272594928741455
