time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669634838.5180945,0.9902473092079163,-0.07614996284246445,-0.013702492229640484,0.0758826807141304,0.9901803731918335,-0.019010085612535477,0.015112732537090778,0.01790941134095192,0.9929797053337097,0.892979621887207,0.43516841530799866,-0.021165261045098305,-0.4349987804889679,0.8932276368141174,0.01228312123566866,0.02440430410206318,-0.0018092403188347816,0.992954671382904,0.9925965666770935,-0.03413696214556694,-0.012165972962975502,0.03392684832215309,0.9925326108932495,-0.017021268606185913,0.01274016685783863,0.016595862805843353,0.9930360317230225
1669634838.5203187,0.9902473092079163,-0.07614996284246445,-0.013702492229640484,0.0758826807141304,0.9901803731918335,-0.019010085612535477,0.015112732537090778,0.01790941134095192,0.9929797053337097,0.8930237293243408,0.435078501701355,-0.02116536907851696,-0.43490880727767944,0.8932717442512512,0.012284829281270504,0.024404963478446007,-0.0018131807446479797,0.9929550886154175,0.9925965666770935,-0.03413696214556694,-0.012165972962975502,0.03392684832215309,0.9925326108932495,-0.017021268606185913,0.01274016685783863,0.016595862805843353,0.9930360317230225
1669634838.5341249,0.9902473092079163,-0.07614996284246445,-0.013702492229640484,0.0758826807141304,0.9901803731918335,-0.019010085612535477,0.015112732537090778,0.01790941134095192,0.9929797053337097,0.8930237293243408,0.435078501701355,-0.02116536907851696,-0.43490880727767944,0.8932717442512512,0.012284829281270504,0.024404963478446007,-0.0018131807446479797,0.9929550886154175,0.9925945997238159,-0.03413984179496765,-0.012277203612029552,0.03392808139324188,0.9925323128700256,-0.017005568370223045,0.012850831262767315,0.016576344147324562,0.9930344223976135
1669634838.536711,0.9902408123016357,-0.07623336464166641,-0.01371234841644764,0.07596609741449356,0.9901742935180664,-0.018996601924300194,0.0151230338960886,0.017893945798277855,0.992979884147644,0.8930237293243408,0.435078501701355,-0.02116536907851696,-0.43490880727767944,0.8932717442512512,0.012284829281270504,0.024404963478446007,-0.0018131807446479797,0.9929550886154175,0.9925945997238159,-0.03413984179496765,-0.012277203612029552,0.03392808139324188,0.9925323128700256,-0.017005568370223045,0.012850831262767315,0.016576344147324562,0.9930344223976135
1669634838.538674,0.9902408123016357,-0.07623336464166641,-0.01371234841644764,0.07596609741449356,0.9901742935180664,-0.018996601924300194,0.0151230338960886,0.017893945798277855,0.992979884147644,0.8930701613426208,0.43498241901397705,-0.021152859553694725,-0.4348111152648926,0.893317699432373,0.012351198121905327,0.024422479793429375,-0.001880984753370285,0.9929540753364563,0.9925945997238159,-0.03413984179496765,-0.012277203612029552,0.03392808139324188,0.9925323128700256,-0.017005568370223045,0.012850831262767315,0.016576344147324562,0.9930344223976135
1669634838.552521,0.9902408123016357,-0.07623336464166641,-0.01371234841644764,0.07596609741449356,0.9901742935180664,-0.018996601924300194,0.0151230338960886,0.017893945798277855,0.992979884147644,0.8930701613426208,0.43498241901397705,-0.021152859553694725,-0.4348111152648926,0.893317699432373,0.012351198121905327,0.024422479793429375,-0.001880984753370285,0.9929540753364563,0.9925910830497742,-0.03421132266521454,-0.012379391118884087,0.03399796038866043,0.9925302863121033,-0.016997944563627243,0.012953873723745346,0.016564317047595978,0.9930335283279419
1669634838.558825,0.9902346134185791,-0.07631002366542816,-0.01372034102678299,0.07604262232780457,0.9901682734489441,-0.018995720893144608,0.015132313594222069,0.017891287803649902,0.9929795861244202,0.8930701613426208,0.43498241901397705,-0.021152859553694725,-0.4348111152648926,0.893317699432373,0.012351198121905327,0.024422479793429375,-0.001880984753370285,0.9929540753364563,0.9925910830497742,-0.03421132266521454,-0.012379391118884087,0.03399796038866043,0.9925302863121033,-0.016997944563627243,0.012953873723745346,0.016564317047595978,0.9930335283279419
1669634838.559826,0.9902346134185791,-0.07631002366542816,-0.01372034102678299,0.07604262232780457,0.9901682734489441,-0.018995720893144608,0.015132313594222069,0.017891287803649902,0.9929795861244202,0.893064558506012,0.43499401211738586,-0.021157560870051384,-0.4348229467868805,0.8933122754096985,0.012339441105723381,0.024421600624918938,-0.0018680361099541187,0.9929542541503906,0.9925910830497742,-0.03421132266521454,-0.012379391118884087,0.03399796038866043,0.9925302863121033,-0.016997944563627243,0.012953873723745346,0.016564317047595978,0.9930335283279419
1669634838.572938,0.9902346134185791,-0.07631002366542816,-0.01372034102678299,0.07604262232780457,0.9901682734489441,-0.018995720893144608,0.015132313594222069,0.017891287803649902,0.9929795861244202,0.893064558506012,0.43499401211738586,-0.021157560870051384,-0.4348229467868805,0.8933122754096985,0.012339441105723381,0.024421600624918938,-0.0018680361099541187,0.9929542541503906,0.9925879836082458,-0.034266840666532516,-0.012467503547668457,0.03405143693089485,0.9925276041030884,-0.017041310667991638,0.0130443274974823,0.016603928059339523,0.9930315613746643
1669634838.577825,0.9902284145355225,-0.07638879865407944,-0.013742011971771717,0.07612020522356033,0.9901614189147949,-0.019047830253839493,0.015159317292273045,0.017940394580364227,0.9929783940315247,0.893064558506012,0.43499401211738586,-0.021157560870051384,-0.4348229467868805,0.8933122754096985,0.012339441105723381,0.024421600624918938,-0.0018680361099541187,0.9929542541503906,0.9925879836082458,-0.034266840666532516,-0.012467503547668457,0.03405143693089485,0.9925276041030884,-0.017041310667991638,0.0130443274974823,0.016603928059339523,0.9930315613746643
1669634838.5810544,0.9902284145355225,-0.07638879865407944,-0.013742011971771717,0.07612020522356033,0.9901614189147949,-0.019047830253839493,0.015159317292273045,0.017940394580364227,0.9929783940315247,0.8930482864379883,0.43502727150917053,-0.021161621436476707,-0.43485692143440247,0.8932961225509644,0.012310273945331573,0.024412592872977257,-0.0018391082994639874,0.992954432964325,0.9925879836082458,-0.034266840666532516,-0.012467503547668457,0.03405143693089485,0.9925276041030884,-0.017041310667991638,0.0130443274974823,0.016603928059339523,0.9930315613746643
1669634838.5915382,0.9902284145355225,-0.07638879865407944,-0.013742011971771717,0.07612020522356033,0.9901614189147949,-0.019047830253839493,0.015159317292273045,0.017940394580364227,0.9929783940315247,0.8930482864379883,0.43502727150917053,-0.021161621436476707,-0.43485692143440247,0.8932961225509644,0.012310273945331573,0.024412592872977257,-0.0018391082994639874,0.992954432964325,0.9925900101661682,-0.03418085351586342,-0.01257183589041233,0.033963996917009354,0.9925312995910645,-0.01702016592025757,0.013146430253982544,0.016580361872911453,0.9930309653282166
1669634838.5994322,0.9902213215827942,-0.07648146897554398,-0.013772489503026009,0.07621244341135025,0.9901549816131592,-0.0190401840955019,0.015190789476037025,0.01792902685701847,0.992978572845459,0.8930482864379883,0.43502727150917053,-0.021161621436476707,-0.43485692143440247,0.8932961225509644,0.012310273945331573,0.024412592872977257,-0.0018391082994639874,0.992954432964325,0.9925900101661682,-0.03418085351586342,-0.01257183589041233,0.033963996917009354,0.9925312995910645,-0.01702016592025757,0.013146430253982544,0.016580361872911453,0.9930309653282166
1669634838.6016154,0.9902213215827942,-0.07648146897554398,-0.013772489503026009,0.07621244341135025,0.9901549816131592,-0.0190401840955019,0.015190789476037025,0.01792902685701847,0.992978572845459,0.8930304050445557,0.43506401777267456,-0.021164385601878166,-0.4348931312561035,0.8932783007621765,0.012332577258348465,0.02442489005625248,-0.0018569733947515488,0.9929541349411011,0.9925900101661682,-0.03418085351586342,-0.01257183589041233,0.033963996917009354,0.9925312995910645,-0.01702016592025757,0.013146430253982544,0.016580361872911453,0.9930309653282166
1669634838.6117713,0.9902213215827942,-0.07648146897554398,-0.013772489503026009,0.07621244341135025,0.9901549816131592,-0.0190401840955019,0.015190789476037025,0.01792902685701847,0.992978572845459,0.8930304050445557,0.43506401777267456,-0.021164385601878166,-0.4348931312561035,0.8932783007621765,0.012332577258348465,0.02442489005625248,-0.0018569733947515488,0.9929541349411011,0.992591142654419,-0.03410131111741066,-0.01267731748521328,0.0338834710419178,0.9925348162651062,-0.016962451860308647,0.013248549774289131,0.016520140692591667,0.9930304288864136
1669634838.619301,0.9902066588401794,-0.07667285203933716,-0.013764952309429646,0.07640400528907776,0.9901403784751892,-0.01903625577688217,0.015186428092420101,0.017922762781381607,0.9929788112640381,0.8930304050445557,0.43506401777267456,-0.021164385601878166,-0.4348931312561035,0.8932783007621765,0.012332577258348465,0.02442489005625248,-0.0018569733947515488,0.9929541349411011,0.992591142654419,-0.03410131111741066,-0.01267731748521328,0.0338834710419178,0.9925348162651062,-0.016962451860308647,0.013248549774289131,0.016520140692591667,0.9930304288864136
1669634838.6213717,0.9902066588401794,-0.07667285203933716,-0.013764952309429646,0.07640400528907776,0.9901403784751892,-0.01903625577688217,0.015186428092420101,0.017922762781381607,0.9929788112640381,0.8930127620697021,0.435100793838501,-0.02115469239652157,-0.4349291920661926,0.8932603597640991,0.01236286573112011,0.02442946843802929,-0.0018874616362154484,0.9929539561271667,0.992591142654419,-0.03410131111741066,-0.01267731748521328,0.0338834710419178,0.9925348162651062,-0.016962451860308647,0.013248549774289131,0.016520140692591667,0.9930304288864136
1669634838.631758,0.9902066588401794,-0.07667285203933716,-0.013764952309429646,0.07640400528907776,0.9901403784751892,-0.01903625577688217,0.015186428092420101,0.017922762781381607,0.9929788112640381,0.8930127620697021,0.435100793838501,-0.02115469239652157,-0.4349291920661926,0.8932603597640991,0.01236286573112011,0.02442946843802929,-0.0018874616362154484,0.9929539561271667,0.9925962686538696,-0.033914707601070404,-0.01276544202119112,0.03369606286287308,0.9925419092178345,-0.016914263367652893,0.013331887312233448,0.01647147908806801,0.9930300116539001
1669634838.6373723,0.9902066588401794,-0.07667285203933716,-0.013764952309429646,0.07640400528907776,0.9901403784751892,-0.01903625577688217,0.015186428092420101,0.017922762781381607,0.9929788112640381,0.8930006623268127,0.4351276457309723,-0.021134410053491592,-0.43495550751686096,0.8932477831840515,0.012388061732053757,0.02442227676510811,-0.0019182623364031315,0.9929545521736145,0.9925962686538696,-0.033914707601070404,-0.01276544202119112,0.03369606286287308,0.9925419092178345,-0.016914263367652893,0.013331887312233448,0.01647147908806801,0.9930300116539001
1669634838.6393821,0.9901915788650513,-0.076862633228302,-0.013789971359074116,0.07659325003623962,0.9901255965232849,-0.019041383638978004,0.015215185470879078,0.017923051491379738,0.9929782748222351,0.8930006623268127,0.4351276457309723,-0.021134410053491592,-0.43495550751686096,0.8932477831840515,0.012388061732053757,0.02442227676510811,-0.0019182623364031315,0.9929545521736145,0.9925962686538696,-0.033914707601070404,-0.01276544202119112,0.03369606286287308,0.9925419092178345,-0.016914263367652893,0.013331887312233448,0.01647147908806801,0.9930300116539001
1669634838.6507375,0.9901915788650513,-0.076862633228302,-0.013789971359074116,0.07659325003623962,0.9901255965232849,-0.019041383638978004,0.015215185470879078,0.017923051491379738,0.9929782748222351,0.8930006623268127,0.4351276457309723,-0.021134410053491592,-0.43495550751686096,0.8932477831840515,0.012388061732053757,0.02442227676510811,-0.0019182623364031315,0.9929545521736145,0.9926031827926636,-0.03368983045220375,-0.012850012630224228,0.03347000852227211,0.9925501346588135,-0.01689896173775196,0.013412164524197578,0.016456352546811104,0.9930295348167419
1669634838.6721642,0.9901808500289917,-0.07699336111545563,-0.013810120522975922,0.07672320306301117,0.9901147484779358,-0.019068187102675438,0.015239695087075233,0.01794622279703617,0.9929771423339844,0.8930006623268127,0.4351276457309723,-0.021134410053491592,-0.43495550751686096,0.8932477831840515,0.012388061732053757,0.02442227676510811,-0.0019182623364031315,0.9929545521736145,0.9926031827926636,-0.03368983045220375,-0.012850012630224228,0.03347000852227211,0.9925501346588135,-0.01689896173775196,0.013412164524197578,0.016456352546811104,0.9930295348167419
1669634838.6779182,0.9901780486106873,-0.07702960819005966,-0.013814222998917103,0.07675830274820328,0.9901107549667358,-0.0191374272108078,0.015249772928655148,0.018014393746852875,0.9929758310317993,0.8930006623268127,0.4351276457309723,-0.021134410053491592,-0.43495550751686096,0.8932477831840515,0.012388061732053757,0.02442227676510811,-0.0019182623364031315,0.9929545521736145,0.9926031827926636,-0.03368983045220375,-0.012850012630224228,0.03347000852227211,0.9925501346588135,-0.01689896173775196,0.013412164524197578,0.016456352546811104,0.9930295348167419
1669634838.6793349,0.9901780486106873,-0.07702960819005966,-0.013814222998917103,0.07675830274820328,0.9901107549667358,-0.0191374272108078,0.015249772928655148,0.018014393746852875,0.9929758310317993,0.8930138945579529,0.4350988566875458,-0.02114882320165634,-0.43492719531059265,0.8932613134384155,0.012366725131869316,0.024425867944955826,-0.001893550157546997,0.9929540753364563,0.9926031827926636,-0.03368983045220375,-0.012850012630224228,0.03347000852227211,0.9925501346588135,-0.01689896173775196,0.013412164524197578,0.016456352546811104,0.9930295348167419
1669634838.680842,0.9901780486106873,-0.07702960819005966,-0.013814222998917103,0.07675830274820328,0.9901107549667358,-0.0191374272108078,0.015249772928655148,0.018014393746852875,0.9929758310317993,0.8930138945579529,0.4350988566875458,-0.02114882320165634,-0.43492719531059265,0.8932613134384155,0.012366725131869316,0.024425867944955826,-0.001893550157546997,0.9929540753364563,0.9926110506057739,-0.0334131233394146,-0.01293665450066328,0.033191706985235214,0.9925588965415955,-0.016912167891860008,0.013494615443050861,0.016470393165946007,0.9930278658866882
1669634838.6819284,0.9901780486106873,-0.07702960819005966,-0.013814222998917103,0.07675830274820328,0.9901107549667358,-0.0191374272108078,0.015249772928655148,0.018014393746852875,0.9929758310317993,0.893044114112854,0.43503695726394653,-0.021155891939997673,-0.43486565351486206,0.8932917714118958,0.012349709868431091,0.02442467026412487,-0.0018768403679132462,0.9929544925689697,0.9926110506057739,-0.0334131233394146,-0.01293665450066328,0.033191706985235214,0.9925588965415955,-0.016912167891860008,0.013494615443050861,0.016470393165946007,0.9930278658866882
1669634838.6930897,0.9901780486106873,-0.07702960819005966,-0.013814222998917103,0.07675830274820328,0.9901107549667358,-0.0191374272108078,0.015249772928655148,0.018014393746852875,0.9929758310317993,0.893044114112854,0.43503695726394653,-0.021155891939997673,-0.43486565351486206,0.8932917714118958,0.012349709868431091,0.02442467026412487,-0.0018768403679132462,0.9929544925689697,0.9926143884658813,-0.03329151123762131,-0.012991941533982754,0.03306887298822403,0.9925625920295715,-0.016934894025325775,0.01354860607534647,0.016492921859025955,0.9930267333984375
1669634838.6981492,0.9901726245880127,-0.0770997479557991,-0.013838489539921284,0.07682736963033676,0.9901049733161926,-0.019178971648216248,0.015278437174856663,0.01805286854505539,0.9929750561714172,0.893044114112854,0.43503695726394653,-0.021155891939997673,-0.43486565351486206,0.8932917714118958,0.012349709868431091,0.02442467026412487,-0.0018768403679132462,0.9929544925689697,0.9926143884658813,-0.03329151123762131,-0.012991941533982754,0.03306887298822403,0.9925625920295715,-0.016934894025325775,0.01354860607534647,0.016492921859025955,0.9930267333984375
1669634838.6991413,0.9901726245880127,-0.0770997479557991,-0.013838489539921284,0.07682736963033676,0.9901049733161926,-0.019178971648216248,0.015278437174856663,0.01805286854505539,0.9929750561714172,0.8930598497390747,0.43500396609306335,-0.021166682243347168,-0.43483319878578186,0.8933077454566956,0.012328164651989937,0.024424906820058823,-0.0018536360003054142,0.9929544925689697,0.9926143884658813,-0.03329151123762131,-0.012991941533982754,0.03306887298822403,0.9925625920295715,-0.016934894025325775,0.01354860607534647,0.016492921859025955,0.9930267333984375
1669634838.7128158,0.9901726245880127,-0.0770997479557991,-0.013838489539921284,0.07682736963033676,0.9901049733161926,-0.019178971648216248,0.015278437174856663,0.01805286854505539,0.9929750561714172,0.8930598497390747,0.43500396609306335,-0.021166682243347168,-0.43483319878578186,0.8933077454566956,0.012328164651989937,0.024424906820058823,-0.0018536360003054142,0.9929544925689697,0.9926161170005798,-0.03320007398724556,-0.01309987436980009,0.032976191490888596,0.9925664067268372,-0.01689598336815834,0.013653662987053394,0.016451701521873474,0.993026077747345
1669634838.7178245,0.9901573657989502,-0.07728864252567291,-0.013853740878403187,0.07701632380485535,0.9900904297828674,-0.01915612258017063,0.015295307151973248,0.01802600361406803,0.9929749369621277,0.8930598497390747,0.43500396609306335,-0.021166682243347168,-0.43483319878578186,0.8933077454566956,0.012328164651989937,0.024424906820058823,-0.0018536360003054142,0.9929544925689697,0.9926161170005798,-0.03320007398724556,-0.01309987436980009,0.032976191490888596,0.9925664067268372,-0.01689598336815834,0.013653662987053394,0.016451701521873474,0.993026077747345
1669634838.7198782,0.9901573657989502,-0.07728864252567291,-0.013853740878403187,0.07701632380485535,0.9900904297828674,-0.01915612258017063,0.015295307151973248,0.01802600361406803,0.9929749369621277,0.8930819034576416,0.43495917320251465,-0.021149082109332085,-0.4347883462905884,0.8933294415473938,0.012330126017332077,0.024409836158156395,-0.0018643047660589218,0.9929547905921936,0.9926161170005798,-0.03320007398724556,-0.01309987436980009,0.032976191490888596,0.9925664067268372,-0.01689598336815834,0.013653662987053394,0.016451701521873474,0.993026077747345
1669634838.7318544,0.9901573657989502,-0.07728864252567291,-0.013853740878403187,0.07701632380485535,0.9900904297828674,-0.01915612258017063,0.015295307151973248,0.01802600361406803,0.9929749369621277,0.8930819034576416,0.43495917320251465,-0.021149082109332085,-0.4347883462905884,0.8933294415473938,0.012330126017332077,0.024409836158156395,-0.0018643047660589218,0.9929547905921936,0.9926169514656067,-0.03312233090400696,-0.013221359811723232,0.03289630264043808,0.9925687313079834,-0.01690635457634926,0.013774123974144459,0.01645912230014801,0.9930241703987122
1669634838.7373922,0.990143895149231,-0.07746540009975433,-0.013847324065864086,0.07719314098358154,0.9900768995285034,-0.019158970564603806,0.015292338095605373,0.01802661642432213,0.9929751753807068,0.8930819034576416,0.43495917320251465,-0.021149082109332085,-0.4347883462905884,0.8933294415473938,0.012330126017332077,0.024409836158156395,-0.0018643047660589218,0.9929547905921936,0.9926169514656067,-0.03312233090400696,-0.013221359811723232,0.03289630264043808,0.9925687313079834,-0.01690635457634926,0.013774123974144459,0.01645912230014801,0.9930241703987122
1669634838.7395344,0.990143895149231,-0.07746540009975433,-0.013847324065864086,0.07719314098358154,0.9900768995285034,-0.019158970564603806,0.015292338095605373,0.01802661642432213,0.9929751753807068,0.8931048512458801,0.4349144995212555,-0.021105844527482986,-0.4347439706325531,0.8933512568473816,0.012320609763264656,0.02436668425798416,-0.001875829417258501,0.9929559826850891,0.9926169514656067,-0.03312233090400696,-0.013221359811723232,0.03289630264043808,0.9925687313079834,-0.01690635457634926,0.013774123974144459,0.01645912230014801,0.9930241703987122
1669634838.7512822,0.990143895149231,-0.07746540009975433,-0.013847324065864086,0.07719314098358154,0.9900768995285034,-0.019158970564603806,0.015292338095605373,0.01802661642432213,0.9929751753807068,0.8931048512458801,0.4349144995212555,-0.021105844527482986,-0.4347439706325531,0.8933512568473816,0.012320609763264656,0.02436668425798416,-0.001875829417258501,0.9929559826850891,0.9926158785820007,-0.033117521554231644,-0.013345171697437763,0.03288916125893593,0.9925689697265625,-0.016927050426602364,0.013898455537855625,0.01647578738629818,0.9930225610733032
1669634838.7575116,0.990143895149231,-0.07746540009975433,-0.013847324065864086,0.07719314098358154,0.9900768995285034,-0.019158970564603806,0.015292338095605373,0.01802661642432213,0.9929751753807068,0.8931339979171753,0.4348565638065338,-0.021059993654489517,-0.4346865713596344,0.8933793306350708,0.012302589602768421,0.02431744709610939,-0.0018811943009495735,0.9929571747779846,0.9926158785820007,-0.033117521554231644,-0.013345171697437763,0.03288916125893593,0.9925689697265625,-0.016927050426602364,0.013898455537855625,0.01647578738629818,0.9930225610733032
1669634838.759499,0.9901307821273804,-0.07762829214334488,-0.013878550380468369,0.07735524326562881,0.9900640249252319,-0.019173141568899155,0.015327520668506622,0.01803581416606903,0.9929745197296143,0.8931339979171753,0.4348565638065338,-0.021059993654489517,-0.4346865713596344,0.8933793306350708,0.012302589602768421,0.02431744709610939,-0.0018811943009495735,0.9929571747779846,0.9926158785820007,-0.033117521554231644,-0.013345171697437763,0.03288916125893593,0.9925689697265625,-0.016927050426602364,0.013898455537855625,0.01647578738629818,0.9930225610733032
1669634838.7750149,0.9901307821273804,-0.07762829214334488,-0.013878550380468369,0.07735524326562881,0.9900640249252319,-0.019173141568899155,0.015327520668506622,0.01803581416606903,0.9929745197296143,0.8931339979171753,0.4348565638065338,-0.021059993654489517,-0.4346865713596344,0.8933793306350708,0.012302589602768421,0.02431744709610939,-0.0018811943009495735,0.9929571747779846,0.992615282535553,-0.03309277817606926,-0.013412832282483578,0.032862965017557144,0.9925689697265625,-0.016950538381934166,0.013966436497867107,0.016497379168868065,0.9930207133293152
1669634838.7762492,0.9901180863380432,-0.07778563350439072,-0.01387842558324337,0.07751219719648361,0.9900509119033813,-0.019197240471839905,0.01533212698996067,0.01805742457509041,0.9929736256599426,0.8931339979171753,0.4348565638065338,-0.021059993654489517,-0.4346865713596344,0.8933793306350708,0.012302589602768421,0.02431744709610939,-0.0018811943009495735,0.9929571747779846,0.992615282535553,-0.03309277817606926,-0.013412832282483578,0.032862965017557144,0.9925689697265625,-0.016950538381934166,0.013966436497867107,0.016497379168868065,0.9930207133293152
1669634838.7773366,0.9901180863380432,-0.07778563350439072,-0.01387842558324337,0.07751219719648361,0.9900509119033813,-0.019197240471839905,0.01533212698996067,0.01805742457509041,0.9929736256599426,0.8931615352630615,0.43480005860328674,-0.02104107290506363,-0.4346297085285187,0.8934063911437988,0.012317662127315998,0.024306878447532654,-0.0019045481458306313,0.9929571151733398,0.992615282535553,-0.03309277817606926,-0.013412832282483578,0.032862965017557144,0.9925689697265625,-0.016950538381934166,0.013966436497867107,0.016497379168868065,0.9930207133293152
1669634838.7950082,0.9901180863380432,-0.07778563350439072,-0.01387842558324337,0.07751219719648361,0.9900509119033813,-0.019197240471839905,0.01533212698996067,0.01805742457509041,0.9929736256599426,0.8931615352630615,0.43480005860328674,-0.02104107290506363,-0.4346297085285187,0.8934063911437988,0.012317662127315998,0.024306878447532654,-0.0019045481458306313,0.9929571151733398,0.9926177263259888,-0.03299114853143692,-0.013496012426912785,0.032759711146354675,0.9925722479820251,-0.016968678683042526,0.014048472978174686,0.01651420071721077,0.9930195212364197
1669634838.7970212,0.9901071786880493,-0.07792294770479202,-0.013887532986700535,0.07764918357133865,0.9900400042533875,-0.019207680597901344,0.015344514511525631,0.018065007403492928,0.9929733276367188,0.8931615352630615,0.43480005860328674,-0.02104107290506363,-0.4346297085285187,0.8934063911437988,0.012317662127315998,0.024306878447532654,-0.0019045481458306313,0.9929571151733398,0.9926177263259888,-0.03299114853143692,-0.013496012426912785,0.032759711146354675,0.9925722479820251,-0.016968678683042526,0.014048472978174686,0.01651420071721077,0.9930195212364197
1669634838.7970212,0.9901071786880493,-0.07792294770479202,-0.013887532986700535,0.07764918357133865,0.9900400042533875,-0.019207680597901344,0.015344514511525631,0.018065007403492928,0.9929733276367188,0.8931772708892822,0.4347688853740692,-0.02101214788854122,-0.43459948897361755,0.8934215307235718,0.01227989699691534,0.02426430769264698,-0.0018840217962861061,0.992958128452301,0.9926177263259888,-0.03299114853143692,-0.013496012426912785,0.032759711146354675,0.9925722479820251,-0.016968678683042526,0.014048472978174686,0.01651420071721077,0.9930195212364197
1669634838.8103664,0.9901071786880493,-0.07792294770479202,-0.013887532986700535,0.07764918357133865,0.9900400042533875,-0.019207680597901344,0.015344514511525631,0.018065007403492928,0.9929733276367188,0.8931772708892822,0.4347688853740692,-0.02101214788854122,-0.43459948897361755,0.8934215307235718,0.01227989699691534,0.02426430769264698,-0.0018840217962861061,0.992958128452301,0.9926191568374634,-0.03290381282567978,-0.013599314726889133,0.032671235501766205,0.9925758242607117,-0.016928398981690407,0.014148936606943607,0.016471782699227333,0.9930187463760376
1669634838.818006,0.9901086091995239,-0.0779094398021698,-0.013888977468013763,0.07763588428497314,0.9900416731834412,-0.019192688167095184,0.015344541519880295,0.01805015280842781,0.9929739236831665,0.8931772708892822,0.4347688853740692,-0.02101214788854122,-0.43459948897361755,0.8934215307235718,0.01227989699691534,0.02426430769264698,-0.0018840217962861061,0.992958128452301,0.9926191568374634,-0.03290381282567978,-0.013599314726889133,0.032671235501766205,0.9925758242607117,-0.016928398981690407,0.014148936606943607,0.016471782699227333,0.9930187463760376
1669634838.8276258,0.9901086091995239,-0.0779094398021698,-0.013888977468013763,0.07763588428497314,0.9900416731834412,-0.019192688167095184,0.015344541519880295,0.01805015280842781,0.9929739236831665,0.8932010531425476,0.43471992015838623,-0.021008985117077827,-0.4345496892929077,0.8934450745582581,0.012314755469560623,0.02427656389772892,-0.001918101217597723,0.9929577112197876,0.9926191568374634,-0.03290381282567978,-0.013599314726889133,0.032671235501766205,0.9925758242607117,-0.016928398981690407,0.014148936606943607,0.016471782699227333,0.9930187463760376
1669634838.8350794,0.9901086091995239,-0.0779094398021698,-0.013888977468013763,0.07763588428497314,0.9900416731834412,-0.019192688167095184,0.015344541519880295,0.01805015280842781,0.9929739236831665,0.8932010531425476,0.43471992015838623,-0.021008985117077827,-0.4345496892929077,0.8934450745582581,0.012314755469560623,0.02427656389772892,-0.001918101217597723,0.9929577112197876,0.9926209449768066,-0.032811760902404785,-0.013713372871279716,0.03257741034030914,0.9925792813301086,-0.01692131534218788,0.014261163771152496,0.016462281346321106,0.9930176138877869
1669634838.8373723,0.990108072757721,-0.07790914177894592,-0.013908484019339085,0.07763542234897614,0.9900417327880859,-0.019179565832018852,0.015362956561148167,0.018035555258393288,0.9929736256599426,0.8932010531425476,0.43471992015838623,-0.021008985117077827,-0.4345496892929077,0.8934450745582581,0.012314755469560623,0.02427656389772892,-0.001918101217597723,0.9929577112197876,0.9926209449768066,-0.032811760902404785,-0.013713372871279716,0.03257741034030914,0.9925792813301086,-0.01692131534218788,0.014261163771152496,0.016462281346321106,0.9930176138877869
1669634838.8393848,0.990108072757721,-0.07790914177894592,-0.013908484019339085,0.07763542234897614,0.9900417327880859,-0.019179565832018852,0.015362956561148167,0.018035555258393288,0.9929736256599426,0.8932247757911682,0.43467089533805847,-0.02102828025817871,-0.434500128030777,0.8934692740440369,0.012335412204265594,0.024302829056978226,-0.001929610501974821,0.9929574728012085,0.9926209449768066,-0.032811760902404785,-0.013713372871279716,0.03257741034030914,0.9925792813301086,-0.01692131534218788,0.014261163771152496,0.016462281346321106,0.9930176138877869
1669634838.8545961,0.990108072757721,-0.07790914177894592,-0.013908484019339085,0.07763542234897614,0.9900417327880859,-0.019179565832018852,0.015362956561148167,0.018035555258393288,0.9929736256599426,0.8932247757911682,0.43467089533805847,-0.02102828025817871,-0.434500128030777,0.8934692740440369,0.012335412204265594,0.024302829056978226,-0.001929610501974821,0.9929574728012085,0.9926235675811768,-0.032709769904613495,-0.013764158822596073,0.032474979758262634,0.9925830960273743,-0.01689349301159382,0.014309323392808437,0.01643427647650242,0.9930173754692078
1669634838.8581352,0.990108072757721,-0.07790914177894592,-0.013908484019339085,0.07763542234897614,0.9900417327880859,-0.019179565832018852,0.015362956561148167,0.018035555258393288,0.9929736256599426,0.8933102488517761,0.4344941973686218,-0.021021008491516113,-0.43432384729385376,0.8935545682907104,0.012315789237618446,0.024287350475788116,-0.0019199028611183167,0.9929575324058533,0.9926235675811768,-0.032709769904613495,-0.013764158822596073,0.032474979758262634,0.9925830960273743,-0.01689349301159382,0.014309323392808437,0.01643427647650242,0.9930173754692078
1669634838.8602724,0.990104615688324,-0.07795095443725586,-0.013916662894189358,0.07767657935619354,0.9900377988815308,-0.01921307109296322,0.015374480746686459,0.018067678436636925,0.9929728507995605,0.8933102488517761,0.4344941973686218,-0.021021008491516113,-0.43432384729385376,0.8935545682907104,0.012315789237618446,0.024287350475788116,-0.0019199028611183167,0.9929575324058533,0.9926235675811768,-0.032709769904613495,-0.013764158822596073,0.032474979758262634,0.9925830960273743,-0.01689349301159382,0.014309323392808437,0.01643427647650242,0.9930173754692078
