time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669716019.5923793,0.0006511509418487549,0.011127173900604248,-0.0022455528378486633,0.004030406475067139,-7.535982877016068e-05,0.010806798934936523,0.0019881166517734528,0.0005629565566778183,0.011145472526550293
1669716019.5950267,0.0035540834069252014,0.00870048999786377,-0.0007903575897216797,0.004030406475067139,-7.535982877016068e-05,0.010806798934936523,0.0019881166517734528,0.0005629565566778183,0.011145472526550293
1669716019.6048114,0.0035540834069252014,0.00870048999786377,-0.0007903575897216797,0.004030406475067139,-7.535982877016068e-05,0.010806798934936523,0.005369067192077637,-0.0028432533144950867,0.009694099426269531
1669716019.612481,0.0035540834069252014,0.00870048999786377,-0.0007903575897216797,0.0001277141273021698,-0.0019899201579391956,0.004510164260864258,0.005369067192077637,-0.0028432533144950867,0.009694099426269531
1669716019.6153915,0.00012497231364250183,0.011646866798400879,0.00016395747661590576,0.0001277141273021698,-0.0019899201579391956,0.004510164260864258,0.005369067192077637,-0.0028432533144950867,0.009694099426269531
1669716019.6294928,0.00012497231364250183,0.011646866798400879,0.00016395747661590576,0.0001277141273021698,-0.0019899201579391956,0.004510164260864258,-0.0034246891736984253,-0.0003279969096183777,0.010193467140197754
1669716019.6389575,0.0006245523691177368,0.013116717338562012,0.000599496066570282,0.0001277141273021698,-0.0019899201579391956,0.004510164260864258,-0.0034246891736984253,-0.0003279969096183777,0.010193467140197754
1669716019.6415615,0.0006245523691177368,0.013116717338562012,0.000599496066570282,7.502734661102295e-05,-0.0005719349719583988,0.013189077377319336,-0.0034246891736984253,-0.0003279969096183777,0.010193467140197754
1669716019.6717975,0.0006245523691177368,0.013116717338562012,0.000599496066570282,7.502734661102295e-05,-0.0005719349719583988,0.013189077377319336,-0.00189908966422081,0.0006669145077466965,0.013552546501159668
1669716019.6732774,0.003535959869623184,0.014076173305511475,-0.0004063546657562256,7.502734661102295e-05,-0.0005719349719583988,0.013189077377319336,-0.00189908966422081,0.0006669145077466965,0.013552546501159668
1669716019.674143,0.003535959869623184,0.014076173305511475,-0.0004063546657562256,0.00011331960558891296,0.0009410744532942772,0.0031054019927978516,-0.00189908966422081,0.0006669145077466965,0.013552546501159668
1669716019.67584,0.003535959869623184,0.014076173305511475,-0.0004063546657562256,0.00011331960558891296,0.0009410744532942772,0.0031054019927978516,-0.001436140388250351,-0.00036553293466567993,0.011150002479553223
1669716019.679022,0.0010890550911426544,0.012604117393493652,-0.0013114511966705322,0.00011331960558891296,0.0009410744532942772,0.0031054019927978516,-0.001436140388250351,-0.00036553293466567993,0.011150002479553223
1669716019.683441,0.0010890550911426544,0.012604117393493652,-0.0013114511966705322,0.0006674453616142273,-0.0034140353091061115,-0.0007994174957275391,-0.001436140388250351,-0.00036553293466567993,0.011150002479553223
1669716019.6854649,0.0010890550911426544,0.012604117393493652,-0.0013114511966705322,0.0006674453616142273,-0.0034140353091061115,-0.0007994174957275391,0.0019769929349422455,-0.006650516763329506,0.016901612281799316
1669716019.6938946,0.0010890550911426544,0.012604117393493652,-0.0013114511966705322,6.447732448577881e-05,0.00045951828360557556,0.006949067115783691,0.0019769929349422455,-0.006650516763329506,0.016901612281799316
1669716019.6967885,0.003505643457174301,0.01114797592163086,-0.00034437328577041626,6.447732448577881e-05,0.00045951828360557556,0.006949067115783691,0.0019769929349422455,-0.006650516763329506,0.016901612281799316
1669716019.700954,0.003505643457174301,0.01114797592163086,-0.00034437328577041626,6.447732448577881e-05,0.00045951828360557556,0.006949067115783691,0.001897413283586502,-0.0027682948857545853,0.009700775146484375
1669716019.7242067,0.003505643457174301,0.01114797592163086,-0.00034437328577041626,0.0010155364871025085,-0.0004682876169681549,0.006941735744476318,0.001897413283586502,-0.0027682948857545853,0.009700775146484375
1669716019.7267492,0.003505643457174301,0.01114797592163086,-0.00034437328577041626,0.0010155364871025085,-0.0004682876169681549,0.006941735744476318,-3.306195139884949e-05,0.004539962857961655,0.009232282638549805
1669716019.7293806,8.19079577922821e-05,0.012642323970794678,0.0015926286578178406,0.0010155364871025085,-0.0004682876169681549,0.006941735744476318,-3.306195139884949e-05,0.004539962857961655,0.009232282638549805
1669716019.737104,-0.0018684715032577515,0.012135148048400879,-0.0003254413604736328,0.0010155364871025085,-0.0004682876169681549,0.006941735744476318,-3.306195139884949e-05,0.004539962857961655,0.009232282638549805
1669716019.7459738,-0.0018684715032577515,0.012135148048400879,-0.0003254413604736328,0.003418419510126114,6.153993308544159e-05,0.006479799747467041,-3.306195139884949e-05,0.004539962857961655,0.009232282638549805
1669716019.7482755,-0.0018684715032577515,0.012135148048400879,-0.0003254413604736328,0.003418419510126114,6.153993308544159e-05,0.006479799747467041,-0.0013492479920387268,0.0022360142320394516,0.01979541778564453
1669716019.754807,-0.0018684715032577515,0.012135148048400879,-0.0003254413604736328,0.00150332972407341,-0.0004820129834115505,0.007425129413604736,-0.0013492479920387268,0.0022360142320394516,0.01979541778564453
1669716019.7575674,0.0005644597113132477,0.012627124786376953,9.940564632415771e-05,0.00150332972407341,-0.0004820129834115505,0.007425129413604736,-0.0013492479920387268,0.0022360142320394516,0.01979541778564453
1669716019.7665763,0.0005644597113132477,0.012627124786376953,9.940564632415771e-05,0.00150332972407341,-0.0004820129834115505,0.007425129413604736,0.0024452954530715942,0.0014821849763393402,0.017361819744110107
1669716019.775002,0.0005644597113132477,0.012627124786376953,9.940564632415771e-05,0.0030193589627742767,-0.002908233553171158,0.006917297840118408,0.0024452954530715942,0.0014821849763393402,0.017361819744110107
1669716019.7776916,-0.004292711615562439,0.009260177612304688,0.0030154064297676086,0.0030193589627742767,-0.002908233553171158,0.006917297840118408,0.0024452954530715942,0.0014821849763393402,0.017361819744110107
1669716019.7857597,-0.004292711615562439,0.009260177612304688,0.0030154064297676086,0.0030193589627742767,-0.002908233553171158,0.006917297840118408,0.005359787493944168,-0.0025026537477970123,0.014915823936462402
1669716019.8036027,0.0005679205060005188,0.01169496774673462,0.0034544169902801514,0.0030193589627742767,-0.002908233553171158,0.006917297840118408,0.005359787493944168,-0.0025026537477970123,0.014915823936462402
1669716019.8055823,0.0005679205060005188,0.01169496774673462,0.0034544169902801514,-0.0023691505193710327,-0.0024865614250302315,0.006419181823730469,0.005359787493944168,-0.0025026537477970123,0.014915823936462402
1669716019.8065822,0.0005679205060005188,0.01169496774673462,0.0034544169902801514,-0.0023691505193710327,-0.0024865614250302315,0.006419181823730469,0.030494220554828644,-0.029655732214450836,0.005226194858551025
1669716019.8123443,0.0005679205060005188,0.01169496774673462,0.0034544169902801514,-0.0028313063085079193,-0.006384266074746847,0.00299912691116333,0.030494220554828644,-0.029655732214450836,0.005226194858551025
1669716019.8153577,0.002500787377357483,0.01069265604019165,0.0015156790614128113,-0.0028313063085079193,-0.006384266074746847,0.00299912691116333,0.030494220554828644,-0.029655732214450836,0.005226194858551025
1669716019.825046,0.002500787377357483,0.01069265604019165,0.0015156790614128113,-0.0028313063085079193,-0.006384266074746847,0.00299912691116333,-0.040668785572052,-0.16049814224243164,-0.2013169527053833
1669716019.8338993,0.002500787377357483,0.01069265604019165,0.0015156790614128113,-0.010343261063098907,0.0011451132595539093,0.04732567071914673,-0.040668785572052,-0.16049814224243164,-0.2013169527053833
1669716019.836239,0.002958577126264572,0.04251718521118164,0.011437170207500458,-0.010343261063098907,0.0011451132595539093,0.04732567071914673,-0.040668785572052,-0.16049814224243164,-0.2013169527053833
1669716019.8466566,0.002958577126264572,0.04251718521118164,0.011437170207500458,-0.010343261063098907,0.0011451132595539093,0.04732567071914673,-0.09389334917068481,0.049777865409851074,-0.08377605676651001
1669716019.8554485,0.002958577126264572,0.04251718521118164,0.011437170207500458,-0.007755197584629059,0.0003490252420306206,0.019420146942138672,-0.09389334917068481,0.049777865409851074,-0.08377605676651001
1669716019.8565505,0.0029628202319145203,0.023392140865325928,0.002853475511074066,-0.007755197584629059,0.0003490252420306206,0.019420146942138672,-0.09389334917068481,0.049777865409851074,-0.08377605676651001
1669716019.865899,0.0029628202319145203,0.023392140865325928,0.002853475511074066,-0.007755197584629059,0.0003490252420306206,0.019420146942138672,0.0038409121334552765,0.006798598915338516,0.010632693767547607
1669716019.8732185,0.0029628202319145203,0.023392140865325928,0.002853475511074066,0.0005295649170875549,0.003922795876860619,0.00843888521194458,0.0038409121334552765,0.006798598915338516,0.010632693767547607
1669716019.8756373,-0.0009323395788669586,0.02243208885192871,0.0033482611179351807,0.0005295649170875549,0.003922795876860619,0.00843888521194458,0.0038409121334552765,0.006798598915338516,0.010632693767547607
1669716019.8858652,-0.0009323395788669586,0.02243208885192871,0.0033482611179351807,0.0005295649170875549,0.003922795876860619,0.00843888521194458,0.00494597852230072,0.0050283148884773254,0.008729875087738037
1669716019.8943036,-0.0009323395788669586,0.02243208885192871,0.0033482611179351807,0.0034912079572677612,-0.0009141284972429276,0.009830653667449951,0.00494597852230072,0.0050283148884773254,0.008729875087738037
1669716019.8963037,-0.0038435235619544983,0.020934581756591797,0.0005379319190979004,0.0034912079572677612,-0.0009141284972429276,0.009830653667449951,0.00494597852230072,0.0050283148884773254,0.008729875087738037
1669716019.907602,-0.0038435235619544983,0.020934581756591797,0.0005379319190979004,0.0034912079572677612,-0.0009141284972429276,0.009830653667449951,0.004183687269687653,-1.9572675228118896e-05,0.005377590656280518
1669716019.9147387,-0.0038435235619544983,0.020934581756591797,0.0005379319190979004,-0.0014140494167804718,0.005958023481070995,-0.008379817008972168,0.004183687269687653,-1.9572675228118896e-05,0.005377590656280518
1669716019.9170675,-0.003783050924539566,0.004790604114532471,-0.003208763897418976,-0.0014140494167804718,0.005958023481070995,-0.008379817008972168,0.004183687269687653,-1.9572675228118896e-05,0.005377590656280518
1669716019.9250379,-0.003783050924539566,0.004790604114532471,-0.003208763897418976,-0.0014140494167804718,0.005958023481070995,-0.008379817008972168,-0.0006289966404438019,0.0005931127816438675,0.02316427230834961
1669716019.937328,-0.003783050924539566,0.004790604114532471,-0.003208763897418976,-0.002317175269126892,0.0029704077169299126,-0.0002486705780029297,-0.0006289966404438019,0.0005931127816438675,0.02316427230834961
1669716019.9464128,0.0002077147364616394,0.0010303258895874023,0.008782781660556793,-0.002317175269126892,0.0029704077169299126,-0.0002486705780029297,-0.0006289966404438019,0.0005931127816438675,0.02316427230834961
1669716019.950044,0.0002077147364616394,0.0010303258895874023,0.008782781660556793,-0.002317175269126892,0.0029704077169299126,-0.0002486705780029297,-0.0052003152668476105,-0.0015516243875026703,0.00011497735977172852
1669716019.953579,0.0002077147364616394,0.0010303258895874023,0.008782781660556793,-0.0051262266933918,-0.009820837527513504,0.016885340213775635,-0.0052003152668476105,-0.0015516243875026703,0.00011497735977172852
1669716019.9563248,0.003532852977514267,0.016080200672149658,0.003362320363521576,-0.0051262266933918,-0.009820837527513504,0.016885340213775635,-0.0052003152668476105,-0.0015516243875026703,0.00011497735977172852
1669716019.9652538,0.003532852977514267,0.016080200672149658,0.003362320363521576,-0.0051262266933918,-0.009820837527513504,0.016885340213775635,-0.004157695919275284,-0.00205286405980587,0.00010961294174194336
1669716019.972279,0.003532852977514267,0.016080200672149658,0.003362320363521576,-0.0007974840700626373,-0.0038901488296687603,0.016021132469177246,-0.004157695919275284,-0.00205286405980587,0.00010961294174194336
1669716019.9759574,0.0015604197978973389,0.007303833961486816,0.002902492880821228,-0.0007974840700626373,-0.0038901488296687603,0.016021132469177246,-0.004157695919275284,-0.00205286405980587,0.00010961294174194336
1669716019.9885018,0.0015604197978973389,0.007303833961486816,0.002902492880821228,-0.0007974840700626373,-0.0038901488296687603,0.016021132469177246,0.006764348596334457,0.003774186596274376,0.012102961540222168
1669716019.9931793,0.0015604197978973389,0.007303833961486816,0.002902492880821228,0.0006071925163269043,0.001036328263580799,0.005511641502380371,0.006764348596334457,0.003774186596274376,0.012102961540222168
1669716019.9962842,6.77257776260376e-05,0.01162034273147583,-0.002823352813720703,0.0006071925163269043,0.001036328263580799,0.005511641502380371,0.006764348596334457,0.003774186596274376,0.012102961540222168
1669716019.9982843,6.77257776260376e-05,0.01162034273147583,-0.002823352813720703,0.0006071925163269043,0.001036328263580799,0.005511641502380371,0.0003170520067214966,0.0008480846881866455,0.007310330867767334
1669716020.0088692,0.0010680221021175385,0.017089426517486572,0.005804315209388733,0.0006071925163269043,0.001036328263580799,0.005511641502380371,0.0003170520067214966,0.0008480846881866455,0.007310330867767334
1669716020.0170999,0.0010680221021175385,0.017089426517486572,0.005804315209388733,5.3219497203826904e-05,0.002483176067471504,0.010341227054595947,0.0003170520067214966,0.0008480846881866455,0.007310330867767334
1669716020.0250666,0.0010680221021175385,0.017089426517486572,0.005804315209388733,5.3219497203826904e-05,0.002483176067471504,0.010341227054595947,0.0022503845393657684,-0.0016646571457386017,0.0015391707420349121
1669716020.032258,0.0010680221021175385,0.017089426517486572,0.005804315209388733,0.00208481028676033,-0.004310933873057365,0.008815288543701172,0.0022503845393657684,-0.0016646571457386017,0.0015391707420349121
1669716020.0336967,0.0034773945808410645,0.010192155838012695,0.0005322396755218506,0.00208481028676033,-0.004310933873057365,0.008815288543701172,0.0022503845393657684,-0.0016646571457386017,0.0015391707420349121
1669716020.0429487,0.0034773945808410645,0.010192155838012695,0.0005322396755218506,0.00208481028676033,-0.004310933873057365,0.008815288543701172,0.0043070949614048,-0.0006028003990650177,0.014986515045166016
1669716020.0674083,0.0034773945808410645,0.010192155838012695,0.0005322396755218506,-0.0013892464339733124,0.0024816617369651794,0.006004512310028076,0.0043070949614048,-0.0006028003990650177,0.014986515045166016
1669716020.0695016,-0.0018493905663490295,0.007273852825164795,0.0006100311875343323,-0.0013892464339733124,0.0024816617369651794,0.006004512310028076,0.0043070949614048,-0.0006028003990650177,0.014986515045166016
1669716020.0815978,-0.0018493905663490295,0.007273852825164795,0.0006100311875343323,-0.0013892464339733124,0.0024816617369651794,0.006004512310028076,0.002321675419807434,-0.001651417464017868,0.009225249290466309
1669716020.0836136,0.003566734492778778,0.015614151954650879,0.00530523806810379,-0.0013892464339733124,0.0024816617369651794,0.006004512310028076,0.002321675419807434,-0.001651417464017868,0.009225249290466309
1669716020.0866003,0.003566734492778778,0.015614151954650879,0.00530523806810379,0.0015821605920791626,-0.00042554503306746483,0.010306894779205322,0.002321675419807434,-0.001651417464017868,0.009225249290466309
1669716020.091174,0.003566734492778778,0.015614151954650879,0.00530523806810379,0.0015821605920791626,-0.00042554503306746483,0.010306894779205322,-7.784366607666016e-05,-0.0020573176443576813,0.017395973205566406
1669716020.0939605,0.003566734492778778,0.015614151954650879,0.00530523806810379,-0.0017203465104103088,-0.006254240404814482,0.004438936710357666,-7.784366607666016e-05,-0.0020573176443576813,0.017395973205566406
1669716020.096054,0.007452394813299179,0.012639880180358887,0.0019149333238601685,-0.0017203465104103088,-0.006254240404814482,0.004438936710357666,-7.784366607666016e-05,-0.0020573176443576813,0.017395973205566406
1669716020.105222,0.007452394813299179,0.012639880180358887,0.0019149333238601685,-0.0017203465104103088,-0.006254240404814482,0.004438936710357666,0.0022731274366378784,-0.0021329019218683243,0.004900991916656494
1669716020.111881,0.007452394813299179,0.012639880180358887,0.0019149333238601685,-0.0003796517848968506,-0.0037613934837281704,0.00833052396774292,0.0022731274366378784,-0.0021329019218683243,0.004900991916656494
1669716020.1159594,0.0045272596180438995,0.007299900054931641,0.00340183824300766,-0.0003796517848968506,-0.0037613934837281704,0.00833052396774292,0.0022731274366378784,-0.0021329019218683243,0.004900991916656494
1669716020.125807,0.0045272596180438995,0.007299900054931641,0.00340183824300766,-0.0003796517848968506,-0.0037613934837281704,0.00833052396774292,0.0009023435413837433,-9.705685079097748e-05,0.01643502712249756
1669716020.1339173,0.0045272596180438995,0.007299900054931641,0.00340183824300766,-0.00042783841490745544,-0.0013090642169117928,0.006920278072357178,0.0009023435413837433,-9.705685079097748e-05,0.01643502712249756
1669716020.135851,0.002526678144931793,0.013665616512298584,0.004786916077136993,-0.00042783841490745544,-0.0013090642169117928,0.006920278072357178,0.0009023435413837433,-9.705685079097748e-05,0.01643502712249756
1669716020.1494372,0.002526678144931793,0.013665616512298584,0.004786916077136993,-0.00042783841490745544,-0.0013090642169117928,0.006920278072357178,0.0017748735845088959,0.0010953936725854874,0.009683489799499512
1669716020.1524427,0.002526678144931793,0.013665616512298584,0.004786916077136993,0.001965641975402832,0.0020991917699575424,0.010344982147216797,0.0017748735845088959,0.0010953936725854874,0.009683489799499512
1669716020.1562026,0.0006006024777889252,0.01268857717514038,0.004309885203838348,0.001965641975402832,0.0020991917699575424,0.010344982147216797,0.0017748735845088959,0.0010953936725854874,0.009683489799499512
1669716020.1648228,0.0006006024777889252,0.01268857717514038,0.004309885203838348,0.001965641975402832,0.0020991917699575424,0.010344982147216797,0.005170881748199463,0.0008378960192203522,0.005804538726806641
1669716020.173301,0.0006006024777889252,0.01268857717514038,0.004309885203838348,0.003328729420900345,0.004494061693549156,0.012792766094207764,0.005170881748199463,0.0008378960192203522,0.005804538726806641
1669716020.1758842,0.002581581473350525,0.011635124683380127,-0.0008941143751144409,0.003328729420900345,0.004494061693549156,0.012792766094207764,0.005170881748199463,0.0008378960192203522,0.005804538726806641
1669716020.1845746,0.002581581473350525,0.011635124683380127,-0.0008941143751144409,0.003328729420900345,0.004494061693549156,0.012792766094207764,0.004674356430768967,0.000773923471570015,0.007249891757965088
1669716020.1936555,0.002581581473350525,0.011635124683380127,-0.0008941143751144409,-0.0028981640934944153,-0.003843731712549925,0.007361233234405518,0.004674356430768967,0.000773923471570015,0.007249891757965088
1669716020.1966403,0.002584759145975113,0.017018496990203857,0.0005015283823013306,-0.0028981640934944153,-0.003843731712549925,0.007361233234405518,0.004674356430768967,0.000773923471570015,0.007249891757965088
1669716020.2059731,0.002584759145975113,0.017018496990203857,0.0005015283823013306,-0.0028981640934944153,-0.003843731712549925,0.007361233234405518,-0.09564964473247528,0.08746691048145294,0.0171431303024292
1669716020.2167404,0.002584759145975113,0.017018496990203857,0.0005015283823013306,0.0014607980847358704,-0.0013621882535517216,0.0160713791847229,-0.09564964473247528,0.08746691048145294,0.0171431303024292
1669716020.2187583,0.0030573420226573944,0.020513415336608887,0.0066864266991615295,0.0014607980847358704,-0.0013621882535517216,0.0160713791847229,-0.09564964473247528,0.08746691048145294,0.0171431303024292
1669716020.2258751,0.0030573420226573944,0.020513415336608887,0.0066864266991615295,0.0014607980847358704,-0.0013621882535517216,0.0160713791847229,0.05455978214740753,-0.06448602676391602,0.004663407802581787
1669716020.2334528,0.0030573420226573944,0.020513415336608887,0.0066864266991615295,0.005311600863933563,0.0007392577826976776,-0.0011990070343017578,0.05455978214740753,-0.06448602676391602,0.004663407802581787
1669716020.23486,-0.001821916550397873,0.010208964347839355,0.0010180547833442688,0.005311600863933563,0.0007392577826976776,-0.0011990070343017578,0.05455978214740753,-0.06448602676391602,0.004663407802581787
1669716020.2449098,-0.001821916550397873,0.010208964347839355,0.0010180547833442688,0.005311600863933563,0.0007392577826976776,-0.0011990070343017578,0.0034563206136226654,0.001138489693403244,0.013975024223327637
1669716020.2538815,-0.001821916550397873,0.010208964347839355,0.0010180547833442688,0.004303712397813797,-0.0008218488655984402,0.007918119430541992,0.0034563206136226654,0.001138489693403244,0.013975024223327637
1669716020.2857554,-0.004775207489728928,0.014586925506591797,-0.00043082237243652344,0.004303712397813797,-0.0008218488655984402,0.007918119430541992,0.0034563206136226654,0.001138489693403244,0.013975024223327637
1669716020.2872322,-0.004775207489728928,0.014586925506591797,-0.00043082237243652344,-0.00106121227145195,0.001594007946550846,0.0011910200119018555,0.0034563206136226654,0.001138489693403244,0.013975024223327637
1669716020.2907398,-0.004775207489728928,0.014586925506591797,-0.00043082237243652344,-0.00106121227145195,0.001594007946550846,0.0011910200119018555,0.00040955469012260437,-0.0009451154619455338,0.008665740489959717
1669716020.2927501,-0.000809449702501297,0.010276198387145996,0.006241589784622192,-0.00106121227145195,0.001594007946550846,0.0011910200119018555,0.00040955469012260437,-0.0009451154619455338,0.008665740489959717
1669716020.294178,-0.000809449702501297,0.010276198387145996,0.006241589784622192,0.0023653917014598846,-0.0028033535927534103,0.012212574481964111,0.00040955469012260437,-0.0009451154619455338,0.008665740489959717
1669716020.2958555,-0.000809449702501297,0.010276198387145996,0.006241589784622192,0.0023653917014598846,-0.0028033535927534103,0.012212574481964111,-0.0048105232417583466,-0.0027323290705680847,0.015392184257507324
1669716020.2980306,0.003061138093471527,0.0033401846885681152,-0.0019252300262451172,0.0023653917014598846,-0.0028033535927534103,0.012212574481964111,-0.0048105232417583466,-0.0027323290705680847,0.015392184257507324
1669716020.305516,0.003061138093471527,0.0033401846885681152,-0.0019252300262451172,0.0023653917014598846,-0.0028033535927534103,0.012212574481964111,0.0006086528301239014,0.0006032977253198624,0.012501358985900879
1669716020.3149986,0.003061138093471527,0.0033401846885681152,-0.0019252300262451172,-9.410083293914795e-05,-0.0003371750935912132,0.008866071701049805,0.0006086528301239014,0.0006032977253198624,0.012501358985900879
1669716020.3173883,-0.000851072371006012,0.009743213653564453,0.0023794472217559814,-9.410083293914795e-05,-0.0003371750935912132,0.008866071701049805,0.0006086528301239014,0.0006032977253198624,0.012501358985900879
1669716020.3267264,-0.000851072371006012,0.009743213653564453,0.0023794472217559814,-9.410083293914795e-05,-0.0003371750935912132,0.008866071701049805,0.0006258562207221985,0.0020577162504196167,0.012503266334533691
1669716020.3325894,-0.000851072371006012,0.009743213653564453,0.0023794472217559814,-0.003013111650943756,-0.0023012743331491947,0.007384777069091797,0.0006258562207221985,0.0020577162504196167,0.012503266334533691
1669716020.3359673,-0.0003787912428379059,0.011682569980621338,0.001390025019645691,-0.003013111650943756,-0.0023012743331491947,0.007384777069091797,0.0006258562207221985,0.0020577162504196167,0.012503266334533691
1669716020.3565714,0.00010370463132858276,0.011616230010986328,-0.0033499225974082947,-0.003013111650943756,-0.0023012743331491947,0.007384777069091797,0.0006258562207221985,0.0020577162504196167,0.012503266334533691
1669716020.3586907,0.00010370463132858276,0.011616230010986328,-0.0033499225974082947,0.0018839910626411438,-0.0022029951214790344,0.001153111457824707,0.0006258562207221985,0.0020577162504196167,0.012503266334533691
1669716020.3606904,0.00010370463132858276,0.011616230010986328,-0.0033499225974082947,0.0018839910626411438,-0.0022029951214790344,0.001153111457824707,0.0016628168523311615,0.0026337075978517532,0.023550808429718018
1669716020.3661027,0.00010370463132858276,0.011616230010986328,-0.0033499225974082947,0.0018839910626411438,-0.0022029951214790344,0.001153111457824707,0.0015486478805541992,0.0015483852475881577,0.008177518844604492
1669716020.3724148,0.00010370463132858276,0.011616230010986328,-0.0033499225974082947,0.002266518771648407,0.002188463695347309,0.003621041774749756,0.0015486478805541992,0.0015483852475881577,0.008177518844604492
1669716020.376003,0.0020904578268527985,0.008253633975982666,0.001515604555606842,0.002266518771648407,0.002188463695347309,0.003621041774749756,0.0015486478805541992,0.0015483852475881577,0.008177518844604492
1669716020.384463,0.0020904578268527985,0.008253633975982666,0.001515604555606842,0.002266518771648407,0.002188463695347309,0.003621041774749756,0.0020567327737808228,0.0005952250212430954,0.01105797290802002
1669716020.3923333,0.0020904578268527985,0.008253633975982666,0.001515604555606842,0.0008162558078765869,0.000666656531393528,0.00936746597290039,0.0020567327737808228,0.0005952250212430954,0.01105797290802002
1669716020.3964498,-0.00034178420901298523,0.010241806507110596,0.0038904696702957153,0.0008162558078765869,0.000666656531393528,0.00936746597290039,0.0020567327737808228,0.0005952250212430954,0.01105797290802002
1669716020.4048932,-0.00034178420901298523,0.010241806507110596,0.0038904696702957153,0.0008162558078765869,0.000666656531393528,0.00936746597290039,0.002596680074930191,-0.00043102726340293884,0.010574400424957275
1669716020.41275,-0.00034178420901298523,0.010241806507110596,0.0038904696702957153,0.002292148768901825,0.002608681097626686,0.008436441421508789,0.002596680074930191,-0.00043102726340293884,0.010574400424957275
1669716020.4173174,0.001565292477607727,0.014552295207977295,-0.0018643662333488464,0.002292148768901825,0.002608681097626686,0.008436441421508789,0.002596680074930191,-0.00043102726340293884,0.010574400424957275
1669716020.432843,0.001565292477607727,0.014552295207977295,-0.0018643662333488464,0.002292148768901825,0.002608681097626686,0.008436441421508789,0.004086080938577652,0.0010111667215824127,0.011053085327148438
1669716020.434011,0.001565292477607727,0.014552295207977295,-0.0018643662333488464,0.0027595609426498413,-0.001805055420845747,0.013193249702453613,0.004086080938577652,0.0010111667215824127,0.011053085327148438
1669716020.4350307,-0.0017953552305698395,0.01609337329864502,0.0039090439677238464,0.0027595609426498413,-0.001805055420845747,0.013193249702453613,0.004086080938577652,0.0010111667215824127,0.011053085327148438
1669716020.4564521,-0.0017953552305698395,0.01609337329864502,0.0039090439677238464,0.004313711076974869,-0.00806762557476759,0.006380259990692139,0.004086080938577652,0.0010111667215824127,0.011053085327148438
1669716020.4586363,-0.0017953552305698395,0.01609337329864502,0.0039090439677238464,0.004313711076974869,-0.00806762557476759,0.006380259990692139,-0.0009055733680725098,-0.005752319470047951,0.008173823356628418
1669716020.4606533,0.0020858123898506165,0.012109816074371338,-0.002390652894973755,0.004313711076974869,-0.00806762557476759,0.006380259990692139,-0.0009055733680725098,-0.005752319470047951,0.008173823356628418
1669716020.4662452,0.0020858123898506165,0.012109816074371338,-0.002390652894973755,0.004313711076974869,-0.00806762557476759,0.006380259990692139,-0.000395212322473526,0.0009988099336624146,0.0019344091415405273
1669716020.4730017,0.0020858123898506165,0.012109816074371338,-0.002390652894973755,-0.0016514919698238373,0.0021485816687345505,0.004566013813018799,-0.000395212322473526,0.0009988099336624146,0.0019344091415405273
1669716020.4751804,0.0010911785066127777,0.015069007873535156,-3.948807716369629e-07,-0.0016514919698238373,0.0021485816687345505,0.004566013813018799,-0.000395212322473526,0.0009988099336624146,0.0019344091415405273
1669716020.4920995,0.0010911785066127777,0.015069007873535156,-3.948807716369629e-07,0.004652503877878189,0.0016888557001948357,0.010843455791473389,-0.000395212322473526,0.0009988099336624146,0.0019344091415405273
1669716020.4934368,0.0010911785066127777,0.015069007873535156,-3.948807716369629e-07,0.004652503877878189,0.0016888557001948357,0.010843455791473389,0.0011408887803554535,0.002017468214035034,0.01346290111541748
1669716020.510511,0.0006195157766342163,0.008728563785552979,5.558133125305176e-05,0.004652503877878189,0.0016888557001948357,0.010843455791473389,0.0011408887803554535,0.002017468214035034,0.01346290111541748
1669716020.512529,0.0006195157766342163,0.008728563785552979,5.558133125305176e-05,0.0046240463852882385,0.0026636095717549324,0.005566895008087158,0.0011408887803554535,0.002017468214035034,0.01346290111541748
1669716020.5146708,0.0006195157766342163,0.008728563785552979,5.558133125305176e-05,0.0046240463852882385,0.0026636095717549324,0.005566895008087158,0.0011634640395641327,0.002925809472799301,0.013464927673339844
1669716020.52118,-0.00035533681511878967,0.012674391269683838,0.003401719033718109,0.0046240463852882385,0.0026636095717549324,0.005566895008087158,0.0011634640395641327,0.002925809472799301,0.013464927673339844
1669716020.5293727,-0.00035533681511878967,0.012674391269683838,0.003401719033718109,0.0046240463852882385,0.0026636095717549324,0.005566895008087158,0.0006028488278388977,-0.00099099799990654,0.009139180183410645
1669716020.5324094,-0.00035533681511878967,0.012674391269683838,0.003401719033718109,0.005680203437805176,-0.007066491059958935,0.005923271179199219,0.0006028488278388977,-0.00099099799990654,0.009139180183410645
1669716020.5364692,0.002069413661956787,0.008147001266479492,-0.007151678204536438,0.005680203437805176,-0.007066491059958935,0.005923271179199219,0.0006028488278388977,-0.00099099799990654,0.009139180183410645
1669716020.5486765,0.002069413661956787,0.008147001266479492,-0.007151678204536438,0.005680203437805176,-0.007066491059958935,0.005923271179199219,0.003512650728225708,-0.003414999693632126,0.011533856391906738
