time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669732015.820409,-80.89589478940232,73.64654769885303,-91.08863232824777,72.4362508302422,-8.328395756942392,0.0,0.0,0.0,0.0,0.0
1669732015.8321407,-80.42980065598475,71.99005624536797,-90.9231703807771,70.92688311569569,-7.8698454981449295,0.0,0.0,0.0,0.0,0.0
1669732015.8412752,-80.42980065598475,71.99005624536797,-90.9231703807771,70.92785119460963,-7.8674950910835415,0.0,0.0,0.0,0.0,0.0
1669732015.842693,-80.43297243491114,71.98913121363472,-90.92131305433468,70.92785119460963,-7.8674950910835415,0.0,0.0,0.0,0.0,0.0
1669732015.8561683,-79.71233417529533,69.86633542305185,-90.81523443177389,69.01699394348773,-7.295409969066682,0.0,0.0,0.0,0.0,0.0
1669732015.859068,-79.71233417529533,69.86633542305185,-90.81523443177389,69.0176155992879,-7.29577778820832,0.0,0.0,0.0,0.0,0.0
1669732015.8615618,-79.71614208138138,69.85984551368027,-90.81036037644805,69.0176155992879,-7.29577778820832,0.0,0.0,0.0,0.0,0.0
1669732015.873459,-78.83517822416205,67.11429602879822,-90.56522369224747,66.57513315374565,-6.62835749964416,0.0,0.0,0.0,0.0,0.0
1669732015.8787997,-78.83517822416205,67.11429602879822,-90.56522369224747,66.57641301149506,-6.63041071743279,0.0,0.0,0.0,0.0,0.0
1669732015.88146,-78.8401993030225,67.11204250524754,-90.56014365224968,66.57641301149506,-6.63041071743279,0.0,0.0,0.0,0.0,0.0
1669732015.8916142,-78.18851054412877,63.76952070089583,-89.96677115923002,63.639819028807025,-5.747456387505303,0.0,0.0,0.0,0.0,0.0
1669732015.8979402,-78.18851054412877,63.76952070089583,-89.96677115923002,63.63914422234116,-5.749859034752373,0.0,0.0,0.0,0.0,0.0
1669732015.9011421,-78.1836213626096,63.77176750785624,-89.97073949211168,63.63914422234116,-5.749859034752373,0.0,0.0,0.0,0.0,0.0
1669732015.914939,-77.77187536290606,60.24578539659696,-88.94971186429312,60.51857236131833,-4.881235572330182,0.0,0.0,0.0,0.0,0.0
1669732015.9176497,-77.77187536290606,60.24578539659696,-88.94971186429312,60.51901955372466,-4.883107112332405,0.0,0.0,0.0,0.0,0.0
1669732015.9295223,-77.76653837403703,60.2481346993776,-88.9538866150753,60.51901955372466,-4.883107112332405,0.0,0.0,0.0,0.0,0.0
1669732015.9309645,-77.40642424093838,56.51713169322479,-87.10238925165254,57.16361951283933,-4.140304633182188,0.0,0.0,0.0,0.0,0.0
1669732015.9402654,-77.40642424093838,56.51713169322479,-87.10238925165254,57.16286890691579,-4.139090228658528,0.0,0.0,0.0,0.0,0.0
1669732015.941728,-77.40471058002207,56.51442140255962,-87.10545761298643,57.16286890691579,-4.139090228658528,0.0,0.0,0.0,0.0,0.0
1669732015.9565248,-76.62441911655282,52.78363957184184,-82.36933233141625,53.730864192697545,-3.9768853292775543,0.0,0.0,0.0,0.0,0.0
1669732015.959466,-76.62441911655282,52.78363957184184,-82.36933233141625,53.73181249425457,-3.9773682285662835,0.0,0.0,0.0,0.0,0.0
1669732015.9704514,-76.62282275182868,52.777689202640055,-82.37047058989117,53.73181249425457,-3.9773682285662835,0.0,0.0,0.0,0.0,0.0
1669732015.9773586,-76.11519638311319,49.784752382986355,-74.69649523689016,50.96086540517795,-3.813795049406363,0.0,0.0,0.0,0.0,0.0
1669732015.9792283,-76.11519638311319,49.784752382986355,-74.69649523689016,50.960307135139566,-3.8161893169696817,0.0,0.0,0.0,0.0,0.0
1669732015.9823992,-76.11177053655555,49.78618849921818,-74.70830314024651,50.960307135139566,-3.8161893169696817,0.0,0.0,0.0,0.0,0.0
1669732015.9915757,-75.96760216061642,47.8104484377515,-65.82836409971617,49.13329232485839,-3.525726412562155,0.0,0.0,0.0,0.0,0.0
1669732015.998535,-75.96760216061642,47.8104484377515,-65.82836409971617,49.133603735056276,-3.528669254372191,0.0,0.0,0.0,0.0,0.0
1669732015.9999406,-75.96549282383502,47.818710123396635,-65.85829741447084,49.133603735056276,-3.528669254372191,0.0,0.0,0.0,0.0,0.0
1669732016.0106952,-75.64777022623606,46.20060432583512,-51.533858237413234,47.63994380881166,-3.4314365582862187,0.0,0.0,0.0,0.0,0.0
1669732016.0214102,-75.64777022623606,46.20060432583512,-51.533858237413234,47.64015930913263,-3.4329131960774593,0.0,0.0,0.0,0.0,0.0
1669732016.0228052,-75.64973534342614,46.201363543345515,-51.54412586252499,47.64015930913263,-3.4329131960774593,0.0,0.0,0.0,0.0,0.0
1669732016.0353963,-75.27895431514389,44.918902135601044,-32.86688809716659,46.47892309572643,-3.3748202673450804,0.0,0.0,0.0,0.0,0.0
1669732016.0393162,-75.27895431514389,44.918902135601044,-32.86688809716659,46.478319298233146,-3.3733058689480604,0.0,0.0,0.0,0.0,0.0
1669732016.0407534,-75.28372287589768,44.91602132410626,-32.810509514875896,46.478319298233146,-3.3733058689480604,0.0,0.0,0.0,0.0,0.0
1669732016.0545764,-75.28372287589768,44.91602132410626,-32.810509514875896,46.478143021446314,-3.3731383895296156,0.0,0.0,0.0,0.0,0.0
1669732016.065311,-75.26257401070421,43.83779743275304,-11.014274496630335,45.48128490888277,-3.136107436146085,0.0,0.0,0.0,0.0,0.0
1669732016.0692399,-75.26587509307777,43.835460652499194,-10.951051325883002,45.48128490888277,-3.136107436146085,0.0,0.0,0.0,0.0,0.0
1669732016.0705855,-75.58212481048014,42.51777959018525,19.81606475798528,44.186903764875204,-2.78055408742709,0.0,0.0,0.0,0.0,0.0
1669732016.080145,-75.58212481048014,42.51777959018525,19.81606475798528,44.18429461024211,-2.783847377121692,0.0,0.0,0.0,0.0,0.0
1669732016.081557,-75.58256492187671,42.524779785281176,19.674633580371953,44.18429461024211,-2.783847377121692,0.0,0.0,0.0,0.0,0.0
1669732016.0956118,-75.98888972868482,40.817368204690695,44.89514168194894,42.42832583557176,-2.5623405596997,0.0,0.0,0.0,0.0,0.0
1669732016.0985255,-75.98888972868482,40.817368204690695,44.89514168194894,42.431737474762066,-2.561007393169568,0.0,0.0,0.0,0.0,0.0
1669732016.1017072,-75.98344548968572,40.81833870081827,44.868446521459745,42.431737474762066,-2.561007393169568,0.0,0.0,0.0,0.0,0.0
1669732016.1117764,-75.86997080870208,38.300862659618815,56.900717506505195,39.85737854847371,-2.7633841545909426,0.0,0.0,0.0,0.0,0.0
1669732016.118456,-75.86997080870208,38.300862659618815,56.900717506505195,39.85753269642237,-2.762805053532395,0.0,0.0,0.0,0.0,0.0
1669732016.1494677,-75.13553636943968,35.24687119501459,61.1737578333619,36.79628659843716,-3.2029367279488974,0.0,0.0,0.0,0.0,0.0
1669732016.1504796,-75.13553636943968,35.24687119501459,61.1737578333619,36.79617421604307,-3.2023035407477987,0.0,0.0,0.0,0.0,0.0
1669732016.152384,-75.13197022551729,35.24227044993989,61.18314453643901,36.79617421604307,-3.2023035407477987,0.0,0.0,0.0,0.0,0.0
1669732016.1534245,-75.13617747597148,35.24084416134911,61.19713047449403,36.79617421604307,-3.2023035407477987,0.0,0.0,0.0,0.0,0.0
1669732016.1556456,-73.82584461779823,32.57799256884795,62.07278107191598,34.261212559289525,-3.589119201150105,0.0,0.0,0.0,0.0,0.0
1669732016.1575341,-73.82977729668168,32.5766912816491,62.079497352631705,34.261212559289525,-3.589119201150105,0.0,0.0,0.0,0.0,0.0
1669732016.1715345,-73.82977729668168,32.5766912816491,62.079497352631705,34.260596193367924,-3.5909714463327833,0.0,0.0,0.0,0.0,0.0
1669732016.1763148,-72.49490787832914,30.350331172436885,61.98948750471808,32.180391841296135,-3.8986517332646784,0.0,0.0,0.0,0.0,0.0
1669732016.1777594,-72.49490787832914,30.350331172436885,61.98948750471808,32.18218244397246,-3.8995983497623627,0.0,0.0,0.0,0.0,0.0
1669732016.1858711,-72.49590770532335,30.35338952593203,61.982856181589185,32.18218244397246,-3.8995983497623627,0.0,0.0,0.0,0.0,0.0
1669732016.1918669,-71.36173884137018,28.607918901218476,61.57897768025975,30.552611402396565,-4.14036727378885,0.0,0.0,0.0,0.0,0.0
1669732016.199239,-71.36173884137018,28.607918901218476,61.57897768025975,30.552238480828752,-4.141683693413153,0.0,0.0,0.0,0.0,0.0
1669732016.201237,-71.35608358642371,28.611557211979648,61.56375523245291,30.552238480828752,-4.141683693413153,0.0,0.0,0.0,0.0,0.0
1669732016.2116048,-70.50693574375508,27.140526849028642,61.288043592319916,29.142011155615826,-4.310660245794772,0.0,0.0,0.0,0.0,0.0
1669732016.2162383,-70.50693574375508,27.140526849028642,61.288043592319916,29.140976665766708,-4.3103991453326245,0.0,0.0,0.0,0.0,0.0
1669732016.219606,-70.50433716524557,27.14021369303456,61.285957278583716,29.140976665766708,-4.3103991453326245,0.0,0.0,0.0,0.0,0.0
1669732016.2362373,-70.24418854678221,25.503015203879734,62.09857197784479,27.45166962845897,-4.25557359403035,0.0,0.0,0.0,0.0,0.0
1669732016.2391937,-70.24418854678221,25.503015203879734,62.09857197784479,27.450627620218107,-4.258167658723878,0.0,0.0,0.0,0.0,0.0
1669732016.2502706,-70.23389676922527,25.502077089043205,62.090174562337204,27.450627620218107,-4.258167658723878,0.0,0.0,0.0,0.0,0.0
1669732016.2523305,-70.215403912342,23.492749598146947,63.55348828239155,25.348649805065417,-4.00236718524392,0.0,0.0,0.0,0.0,0.0
1669732016.258287,-70.215403912342,23.492749598146947,63.55348828239155,25.347048723118487,-4.000863597496189,0.0,0.0,0.0,0.0,0.0
1669732016.2697203,-70.20400788668557,23.49266976965683,63.54517529258632,25.347048723118487,-4.000863597496189,0.0,0.0,0.0,0.0,0.0
1669732016.275093,-69.76512732851708,20.997866851865208,64.5492341177465,22.800524649963403,-3.7162761440996137,0.0,0.0,0.0,0.0,0.0
1669732016.2783225,-69.76512732851708,20.997866851865208,64.5492341177465,22.80060724322304,-3.717078125507176,0.0,0.0,0.0,0.0,0.0
1669732016.2806597,-69.75913228402678,20.995559511417756,64.54876405279002,22.80060724322304,-3.717078125507176,0.0,0.0,0.0,0.0,0.0
1669732016.2918267,-69.27794965581766,18.517537007322804,65.27197624010498,20.251774515060095,-3.401106863140337,0.0,0.0,0.0,0.0,0.0
1669732016.2977266,-69.27794965581766,18.517537007322804,65.27197624010498,20.251832154751483,-3.400125753931431,0.0,0.0,0.0,0.0,0.0
1669732016.299782,-69.27785288728477,18.517306954144125,65.27342087997808,20.251832154751483,-3.400125753931431,0.0,0.0,0.0,0.0,0.0
1669732016.3113503,-69.00136304218029,16.640871428198015,65.81480295695172,18.28932057421192,-3.1181549168219322,0.0,0.0,0.0,0.0,0.0
1669732016.3161933,-69.00136304218029,16.640871428198015,65.81480295695172,18.2892930815653,-3.1176024627811283,0.0,0.0,0.0,0.0,0.0
1669732016.3195052,-69.00313574967481,16.64334933642872,65.81717106019343,18.2892930815653,-3.1176024627811283,0.0,0.0,0.0,0.0,0.0
1669732016.3322582,-68.77972706891772,15.257633030205673,66.07504474838584,16.820259987428436,-2.9270556810158754,0.0,0.0,0.0,0.0,0.0
1669732016.339133,-68.77972706891772,15.257633030205673,66.07504474838584,16.819979962366506,-2.9275936334589585,0.0,0.0,0.0,0.0,0.0
1669732016.3405552,-68.78221539751296,15.25935049766407,66.07709793215717,16.819979962366506,-2.9275936334589585,0.0,0.0,0.0,0.0,0.0
1669732016.3558173,-68.33366485881288,13.847487066964218,66.07792981829563,15.348475749195478,-2.7408591257861246,0.0,0.0,0.0,0.0,0.0
1669732016.3585577,-68.33366485881288,13.847487066964218,66.07792981829563,15.348804542872307,-2.7400816585101233,0.0,0.0,0.0,0.0,0.0
1669732016.3667507,-68.3358562981363,13.850534873877239,66.07851507813317,15.348804542872307,-2.7400816585101233,0.0,0.0,0.0,0.0,0.0
1669732016.3715487,-67.98233881238048,12.420025690998258,66.13852751834673,14.282979981394227,-2.530930973756911,0.0,0.0,0.0,0.0,0.0
1669732016.3781326,-67.98233881238048,12.420025690998258,66.13852751834673,14.276654479550213,-2.53002274613253,0.0,0.0,0.0,0.0,0.0
1669732016.3795414,-67.98389128772345,12.423140390742994,66.13879461046675,14.276654479550213,-2.53002274613253,0.0,0.0,0.0,0.0,0.0
1669732016.3907344,-67.41357365065781,10.761917018032392,65.96492072706599,14.5528433065659,-2.3016846441361123,0.0,0.0,0.0,0.0,0.0
1669732016.3987644,-67.41357365065781,10.761917018032392,65.96492072706599,14.545162367911876,-2.3010769944771177,0.0,0.0,0.0,0.0,0.0
1669732016.4001722,-67.41610409274766,10.762968683217402,65.96840000912603,14.545162367911876,-2.3010769944771177,0.0,0.0,0.0,0.0,0.0
1669732016.4106903,-66.32051474520576,8.704274827167163,65.24528805703635,14.917509113382948,-2.045988968998171,0.0,0.0,0.0,0.0,0.0
1669732016.4180984,-66.32051474520576,8.704274827167163,65.24528805703635,14.914629914102871,-2.0432523719667577,0.0,0.0,0.0,0.0,0.0
1669732016.421916,-66.31528012126951,8.707577819809787,65.2381439674693,14.914629914102871,-2.0432523719667577,0.0,0.0,0.0,0.0,0.0
1669732016.4352927,-64.87601943261326,6.503801140092595,64.19847141126019,15.441381233219175,-1.7110089796504817,0.0,0.0,0.0,0.0,0.0
1669732016.4369428,-64.87601943261326,6.503801140092595,64.19847141126019,15.442302899360387,-1.70692875412161,0.0,0.0,0.0,0.0,0.0
1669732016.4422307,-64.87796216554875,6.5042166184429915,64.20033320308676,15.442302899360387,-1.70692875412161,0.0,0.0,0.0,0.0,0.0
1669732016.4559467,-63.47593698765235,4.691926372107455,63.070845296006425,15.685983278562922,-1.397844320270691,0.0,0.0,0.0,0.0,0.0
1669732016.4585922,-63.47593698765235,4.691926372107455,63.070845296006425,15.687608735062476,-1.3982777242307172,0.0,0.0,0.0,0.0,0.0
1669732016.4609296,-63.48070482430364,4.692476298275637,63.07563438550385,15.687608735062476,-1.3982777242307172,0.0,0.0,0.0,0.0,0.0
1669732016.475292,-60.629567262973275,3.0323866538913578,60.37205957234373,15.769695945686513,-1.1517525054106872,0.0,0.0,0.0,0.0,0.0
1669732016.4791453,-60.629567262973275,3.0323866538913578,60.37205957234373,15.76931224742775,-1.1546871633928155,0.0,0.0,0.0,0.0,0.0
1669732016.4805794,-60.63452938059555,3.028403752200713,60.378272773101294,15.76931224742775,-1.1546871633928155,0.0,0.0,0.0,0.0,0.0
1669732016.4993746,-60.63452938059555,3.028403752200713,60.378272773101294,15.771430651396228,-1.1560191564223365,0.0,0.0,0.0,0.0,0.0
1669732016.500876,-53.71785279846477,1.5462221501384046,53.5926542714921,15.92324238200583,-0.9469470050501775,0.0,0.0,0.0,0.0,0.0
1669732016.5033255,-53.71796616253978,1.5442274081447525,53.59349438197998,15.92324238200583,-0.9469470050501775,0.0,0.0,0.0,0.0,0.0
1669732016.5108542,-48.390957389329536,0.9888662873731467,48.52649551015606,15.979309673708492,-0.6926115428745775,0.0,0.0,0.0,0.0,0.0
1669732016.5162737,-48.390957389329536,0.9888662873731467,48.52649551015606,15.978999359060733,-0.6928973136741716,0.0,0.0,0.0,0.0,0.0
1669732016.5195596,-48.49191162771239,0.9881908674688729,48.628256979786016,15.978999359060733,-0.6928973136741716,0.0,0.0,0.0,0.0,0.0
1669732016.5316637,-48.79577286964729,0.9978494361762454,48.90615364615029,15.827471945399264,-0.6993257874086759,0.0,0.0,0.0,0.0,0.0
1669732016.5395427,-48.79577286964729,0.9978494361762454,48.90615364615029,15.823321306753762,-0.6987532419624632,0.0,0.0,0.0,0.0,0.0
1669732016.540976,-48.79517774110462,0.9991527267506268,48.90440012592734,15.823321306753762,-0.6987532419624632,0.0,0.0,0.0,0.0,0.0
1669732016.551996,-49.34209718398736,0.9555354870402463,49.46379228970841,15.68273644173334,-0.6654893333042744,0.0,0.0,0.0,0.0,0.0
1669732016.5598667,-49.34209718398736,0.9555354870402463,49.46379228970841,15.678750433292912,-0.666678122260105,0.0,0.0,0.0,0.0,0.0
1669732016.561867,-49.343768698717525,0.9550103641996655,49.46573607957523,15.678750433292912,-0.666678122260105,0.0,0.0,0.0,0.0,0.0
1669732016.5753496,-48.68234535315576,0.8663490808420334,48.84296062871685,15.543893533716924,-0.6111928127012269,0.0,0.0,0.0,0.0,0.0
1669732016.5778995,-48.68234535315576,0.8663490808420334,48.84296062871685,15.541503078053566,-0.6117103616873507,0.0,0.0,0.0,0.0,0.0
1669732016.5805812,-48.71889201824296,0.8669097523386995,48.87988092330877,15.541503078053566,-0.6117103616873507,0.0,0.0,0.0,0.0,0.0
1669732016.5952902,-49.49297550989042,0.8368098034088711,49.65284621403289,15.361435846479841,-0.5870645290606613,0.0,0.0,0.0,0.0,0.0
1669732016.5972877,-49.49297550989042,0.8368098034088711,49.65284621403289,15.36037415119143,-0.5863578618078777,0.0,0.0,0.0,0.0,0.0
1669732016.60139,-49.45405560788767,0.8383938153288768,49.61358613013694,15.36037415119143,-0.5863578618078777,0.0,0.0,0.0,0.0,0.0
1669732016.611404,-50.029908929258674,0.8404429469720492,50.18038053503701,15.289775926278649,-0.5845278943397462,0.0,0.0,0.0,0.0,0.0
1669732016.61777,-50.029908929258674,0.8404429469720492,50.18038053503701,15.286479052737848,-0.587776616994589,0.0,0.0,0.0,0.0,0.0
1669732016.6199956,-50.029108576638855,0.8403816505476321,50.18006083105215,15.286479052737848,-0.587776616994589,0.0,0.0,0.0,0.0,0.0
1669732016.631326,-50.12040899393564,0.828915735214998,50.2784370661281,15.280940688500548,-0.5791485307619322,0.0,0.0,0.0,0.0,0.0
1669732016.6365561,-50.12040899393564,0.828915735214998,50.2784370661281,15.277543332917395,-0.5768276171783192,0.0,0.0,0.0,0.0,0.0
1669732016.6424193,-50.1774738780988,0.8274122434247725,50.33620395733347,15.277543332917395,-0.5768276171783192,0.0,0.0,0.0,0.0,0.0
1669732016.6508453,-50.25549786150476,0.8031949309322174,50.415874019883766,15.164948881240838,-0.5607117583025705,0.0,0.0,0.0,0.0,0.0
1669732016.6599262,-50.25549786150476,0.8031949309322174,50.415874019883766,15.161643392192,-0.5607821649015684,0.0,0.0,0.0,0.0,0.0
1669732016.661371,-50.24084244603051,0.8020641687143311,50.401428357493764,15.161643392192,-0.5607821649015684,0.0,0.0,0.0,0.0,0.0
1669732016.671697,-49.53888047548902,0.7669419676005798,49.711690326701856,15.083997967157503,-0.5415354667329006,0.0,0.0,0.0,0.0,0.0
1669732016.677384,-49.53888047548902,0.7669419676005798,49.711690326701856,15.083156248122657,-0.5429208249286491,0.0,0.0,0.0,0.0,0.0
1669732016.680015,-49.59069703085297,0.7666053554183921,49.76332253374507,15.083156248122657,-0.5429208249286491,0.0,0.0,0.0,0.0,0.0
1669732016.691325,-50.18532047236737,0.7416573854702642,50.36172999172468,14.973904731864826,-0.5227463663013562,0.0,0.0,0.0,0.0,0.0
1669732016.699718,-50.18532047236737,0.7416573854702642,50.36172999172468,14.974427222917353,-0.5238948039875931,0.0,0.0,0.0,0.0,0.0
1669732016.7017226,-50.25981008159519,0.7410519064992602,50.43627312340366,14.974427222917353,-0.5238948039875931,0.0,0.0,0.0,0.0,0.0
1669732016.7156217,-49.95238557396002,0.7264522387365224,50.12166033493329,14.84030794658746,-0.5168492267418936,0.0,0.0,0.0,0.0,0.0
1669732016.7191243,-49.95238557396002,0.7264522387365224,50.12166033493329,14.841198184351237,-0.5182247289104447,0.0,0.0,0.0,0.0,0.0
1669732016.7205632,-49.90600479135083,0.7284081468921383,50.07366107438542,14.841198184351237,-0.5182247289104447,0.0,0.0,0.0,0.0,0.0
1669732016.7317998,-49.46041422664655,0.719042282484033,49.62631812365639,14.779595362593597,-0.5147566878395473,0.0,0.0,0.0,0.0,0.0
1669732016.7379396,-49.46041422664655,0.719042282484033,49.62631812365639,14.780377387965256,-0.5132068841466405,0.0,0.0,0.0,0.0,0.0
1669732016.7408998,-49.38825440096899,0.7196323858274225,49.553813286136055,14.780377387965256,-0.5132068841466405,0.0,0.0,0.0,0.0,0.0
1669732016.7513623,-49.05669575788111,0.7175457682176595,49.2214798604195,14.765987651196767,-0.5137201288875592,0.0,0.0,0.0,0.0,0.0
1669732016.758454,-49.05669575788111,0.7175457682176595,49.2214798604195,14.76571476609137,-0.5138495097110807,0.0,0.0,0.0,0.0,0.0
1669732016.760577,-49.11921961483317,0.7159536814336052,49.285073340458084,14.76571476609137,-0.5138495097110807,0.0,0.0,0.0,0.0,0.0
1669732016.775024,-48.885824284211516,0.7137867984929686,49.052342620989045,14.76170824494165,-0.513621198148216,0.0,0.0,0.0,0.0,0.0
1669732016.7780173,-48.885824284211516,0.7137867984929686,49.052342620989045,14.753870470730945,-0.5136939013855326,0.0,0.0,0.0,0.0,0.0
1669732016.7800841,-48.857544803085,0.7122794301045976,49.02549712249429,14.753870470730945,-0.5136939013855326,0.0,0.0,0.0,0.0,0.0
1669732016.7914743,-48.857544803085,0.7122794301045976,49.02549712249429,14.74564427210408,-0.5123305948225416,0.0,0.0,0.0,0.0,0.0
1669732016.8001306,-48.706341907664374,0.7045304136340319,48.87837393288261,14.737299984764407,-0.5076225890950834,0.0,0.0,0.0,0.0,0.0
1669732016.802131,-48.75170378350036,0.7030141998027637,48.925352511383664,14.737299984764407,-0.5076225890950834,0.0,0.0,0.0,0.0,0.0
1669732016.8115008,-48.63542093702528,0.6975248060427609,48.81180693550742,14.730113010223212,-0.5043320701010865,0.0,0.0,0.0,0.0,0.0
1669732016.8162615,-48.63542093702528,0.6975248060427609,48.81180693550742,14.729782848350519,-0.5022523311450159,0.0,0.0,0.0,0.0,0.0
1669732016.8195734,-48.546261005074385,0.6978713548204407,48.72275124429175,14.729782848350519,-0.5022523311450159,0.0,0.0,0.0,0.0,0.0
1669732016.831797,-48.21755408237518,0.6891870390208622,48.39883356548318,14.723765354991393,-0.49770048921254284,0.0,0.0,0.0,0.0,0.0
1669732016.8389335,-48.21755408237518,0.6891870390208622,48.39883356548318,14.727905918794862,-0.4984737024229741,0.0,0.0,0.0,0.0,0.0
1669732016.840363,-48.26510751442622,0.6891024619776663,48.44721679894686,14.727905918794862,-0.4984737024229741,0.0,0.0,0.0,0.0,0.0
1669732016.8518095,-48.48766432121562,0.6684459075633389,48.68336967733448,14.720128431473308,-0.48236531014446127,0.0,0.0,0.0,0.0,0.0
1669732016.858148,-48.48766432121562,0.6684459075633389,48.68336967733448,14.721492317293956,-0.4813627914142711,0.0,0.0,0.0,0.0,0.0
1669732016.859563,-48.53404209957388,0.6673297894004354,48.73118323158171,14.721492317293956,-0.4813627914142711,0.0,0.0,0.0,0.0,0.0
1669732016.8756185,-48.476137973214385,0.6565580118444708,48.67522126667506,14.676504448907714,-0.4742025174040644,0.0,0.0,0.0,0.0,0.0
1669732016.8800085,-48.476137973214385,0.6565580118444708,48.67522126667506,14.669148640875363,-0.4749782068300355,0.0,0.0,0.0,0.0,0.0
1669732016.8890636,-48.467406684679815,0.654181240082685,48.66859411426608,14.669148640875363,-0.4749782068300355,0.0,0.0,0.0,0.0,0.0
1669732016.8910522,-48.34859012875839,0.6494774027538649,48.55155440490226,14.657856232698965,-0.4722172341577443,0.0,0.0,0.0,0.0,0.0
1669732016.8968446,-48.34859012875839,0.6494774027538649,48.55155440490226,14.651504763617892,-0.47062879556318493,0.0,0.0,0.0,0.0,0.0
1669732016.9031181,-48.444618366922846,0.6517165145477534,48.64631983815355,14.651504763617892,-0.47062879556318493,0.0,0.0,0.0,0.0,0.0
1669732016.9108474,-48.27655828924939,0.6480710735722838,48.479132021499666,14.639082735187962,-0.46887678751248996,0.0,0.0,0.0,0.0,0.0
1669732016.9174366,-48.27655828924939,0.6480710735722838,48.479132021499666,14.634412090843032,-0.4698088933344916,0.0,0.0,0.0,0.0,0.0
1669732016.9208243,-48.21752080533978,0.6481495970532577,48.420103622882394,14.634412090843032,-0.4698088933344916,0.0,0.0,0.0,0.0,0.0
1669732016.934725,-48.04183916870293,0.6406246658895338,48.24814041338277,14.623295322421466,-0.46521503228623184,0.0,0.0,0.0,0.0,0.0
1669732016.9382126,-48.04183916870293,0.6406246658895338,48.24814041338277,14.621902160696191,-0.46229226650439614,0.0,0.0,0.0,0.0,0.0
1669732016.9426913,-48.058521890835316,0.6394244701362196,48.26561170215249,14.621902160696191,-0.46229226650439614,0.0,0.0,0.0,0.0,0.0
1669732016.955696,-48.08267936689063,0.620775521470081,48.30136547656677,14.6104549730047,-0.44860599414958147,0.0,0.0,0.0,0.0,0.0
1669732016.9586322,-48.08267936689063,0.620775521470081,48.30136547656677,14.608199709170206,-0.44906748082708614,0.0,0.0,0.0,0.0,0.0
1669732016.960067,-48.10903147425472,0.6191483662963997,48.32881005835542,14.608199709170206,-0.44906748082708614,0.0,0.0,0.0,0.0,0.0
1669732016.9757893,-48.3343833023059,0.5988279111132918,48.56664630666486,14.594044916153473,-0.4333223902965223,0.0,0.0,0.0,0.0,0.0
1669732016.9790394,-48.3343833023059,0.5988279111132918,48.56664630666486,14.59173662854374,-0.43277194048182976,0.0,0.0,0.0,0.0,0.0
1669732016.980472,-48.22662561539361,0.5970866013420302,48.45975878834942,14.59173662854374,-0.43277194048182976,0.0,0.0,0.0,0.0,0.0
1669732016.9915388,-48.78531694214507,0.574298755879271,49.03030090586146,14.558970222088597,-0.4140492510837743,0.0,0.0,0.0,0.0,0.0
1669732016.9985554,-48.78531694214507,0.574298755879271,49.03030090586146,14.55526128131352,-0.4154297660577793,0.0,0.0,0.0,0.0,0.0
1669732017.009351,-48.791428986445425,0.5739606002466513,49.03621422160832,14.55526128131352,-0.4154297660577793,0.0,0.0,0.0,0.0,0.0
1669732017.0118766,-49.123426322320405,0.5622909896933187,49.36953599346518,14.499558974033182,-0.4060003357991752,0.0,0.0,0.0,0.0,0.0
1669732017.0197213,-49.123426322320405,0.5622909896933187,49.36953599346518,14.492976003545994,-0.40575883631754556,0.0,0.0,0.0,0.0,0.0
1669732017.022766,-49.14971552202966,0.5635915991697251,49.39464471205046,14.492976003545994,-0.40575883631754556,0.0,0.0,0.0,0.0,0.0
1669732017.0304992,-49.03968178683932,0.5582609055618736,49.28195007844905,14.438127051474536,-0.40271183572066666,0.0,0.0,0.0,0.0,0.0
1669732017.0394595,-49.03968178683932,0.5582609055618736,49.28195007844905,14.429698654136711,-0.4042948376541131,0.0,0.0,0.0,0.0,0.0
1669732017.040889,-49.03822889304008,0.5602053498795448,49.278991622795466,14.429698654136711,-0.4042948376541131,0.0,0.0,0.0,0.0,0.0
1669732017.0503218,-49.180337399682266,0.5513094652731694,49.42589116131569,14.419387248596948,-0.39734207157034757,0.0,0.0,0.0,0.0,0.0
1669732017.0573044,-49.180337399682266,0.5513094652731694,49.42589116131569,14.411797113772835,-0.3965398641906877,0.0,0.0,0.0,0.0,0.0
1669732017.0694706,-49.22540132549272,0.552276488517023,49.46995745836009,14.411797113772835,-0.3965398641906877,0.0,0.0,0.0,0.0,0.0
1669732017.0708723,-49.143288075582085,0.5481125930119036,49.3882579054277,14.390234708926338,-0.3939820869575191,0.0,0.0,0.0,0.0,0.0
1669732017.0789068,-49.143288075582085,0.5481125930119036,49.3882579054277,14.383707545852001,-0.3913395105228998,0.0,0.0,0.0,0.0,0.0
1669732017.0892787,-49.19984795628749,0.5465815131452172,49.44513123277924,14.383707545852001,-0.3913395105228998,0.0,0.0,0.0,0.0,0.0
1669732017.090722,-51.21759308853058,0.5315528913836545,51.455391419928716,14.254141543731214,-0.3735213565188547,0.0,0.0,0.0,0.0,0.0
1669732017.0974276,-51.21759308853058,0.5315528913836545,51.455391419928716,14.248376550776056,-0.37182162048022377,0.0,0.0,0.0,0.0,0.0
1669732017.100063,-51.23727886641855,0.53077985021113,51.47489129931445,14.248376550776056,-0.37182162048022377,0.0,0.0,0.0,0.0,0.0
