time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669721983.8019567,177.16438735774148,39.12160703692509,133.75039839167715,1.746639875647337,-0.12175708777558222,0.0,0.0,0.0,0.0,0.0
1669721983.8066077,177.192327663047,39.22567775713616,133.64379214906364,1.746639875647337,-0.12175708777558222,0.0,0.0,0.0,0.0,0.0
1669721983.8202937,177.192327663047,39.22567775713616,133.64379214906364,1.7458425609968218,-0.12239066360020735,0.0,0.0,0.0,0.0,0.0
1669721983.8250372,177.19171386554257,39.224442772890114,133.64331550572888,1.7495353816469854,-0.12112410687922906,0.0,0.0,0.0,0.0,0.0
1669721983.8281825,177.2216081577829,39.32458782777689,133.5385768879552,1.7495353816469854,-0.12112410687922906,0.0,0.0,0.0,0.0,0.0
1669721983.8403869,177.2216081577829,39.32458782777689,133.5385768879552,1.741645713178251,-0.12124009022601605,0.0,0.0,0.0,0.0,0.0
1669721983.8419707,177.22327805099667,39.32656601009263,133.53301910047216,1.7443155673234108,-0.1233498305306966,0.0,0.0,0.0,0.0,0.0
1669721983.8480773,177.26444170859057,39.4268349016563,133.41555084696657,1.7443155673234108,-0.1233498305306966,0.0,0.0,0.0,0.0,0.0
1669721983.8590474,177.26444170859057,39.4268349016563,133.41555084696657,1.7330714294078813,-0.1246848840697077,0.0,0.0,0.0,0.0,0.0
1669721983.8619938,177.26410296219854,39.42687015114219,133.4155052812678,1.7332602326885842,-0.12467245747151609,0.0,0.0,0.0,0.0,0.0
1669721983.8668725,177.29580132913784,39.49812500209291,133.32165889852678,1.7332602326885842,-0.12467245747151609,0.0,0.0,0.0,0.0,0.0
1669721983.8793688,177.29580132913784,39.49812500209291,133.32165889852678,1.7257244489134882,-0.12539176013075307,0.0,0.0,0.0,0.0,0.0
1669721983.8865962,177.29396470372424,39.49876545577751,133.3220293769894,1.7250090908160063,-0.1257583501419926,0.0,0.0,0.0,0.0,0.0
1669721983.88964,177.30783162076486,39.52863537792541,133.27968964613643,1.7250090908160063,-0.1257583501419926,0.0,0.0,0.0,0.0,0.0
1669721983.8991742,177.30783162076486,39.52863537792541,133.27968964613643,1.7261187193170362,-0.12591844649564604,0.0,0.0,0.0,0.0,0.0
1669721983.9194221,177.31761641950112,39.541529006762545,133.26258172291156,1.7261187193170362,-0.12591844649564604,0.0,0.0,0.0,0.0,0.0
1669721983.9211142,177.31761641950112,39.541529006762545,133.26258172291156,1.7254627638010203,-0.12581850884745593,0.0,0.0,0.0,0.0,0.0
1669721983.922114,177.31740583942485,39.540888656249756,133.2618116491216,1.7280277835537798,-0.1251754249967038,0.0,0.0,0.0,0.0,0.0
1669721983.9254606,177.31657991501717,39.542459087698006,133.258056770134,1.7305136920541027,-0.1265608769885707,0.0,0.0,0.0,0.0,0.0
1669721983.9281077,177.33350798007007,39.57426049404121,133.21314433647603,1.7305136920541027,-0.1265608769885707,0.0,0.0,0.0,0.0,0.0
1669721983.939627,177.33350798007007,39.57426049404121,133.21314433647603,1.727300949194822,-0.1255108031515083,0.0,0.0,0.0,0.0,0.0
1669721983.9419038,177.33305276269098,39.5747723302027,133.20977092926958,1.731250668534056,-0.12593308789537316,0.0,0.0,0.0,0.0,0.0
1669721983.9465446,177.347937149547,39.62330068835871,133.14181161075965,1.731250668534056,-0.12593308789537316,0.0,0.0,0.0,0.0,0.0
1669721983.9590566,177.347937149547,39.62330068835871,133.14181161075965,1.725749147398333,-0.12513332145029663,0.0,0.0,0.0,0.0,0.0
1669721983.9615955,177.34820653322114,39.62330735648075,133.14175247667168,1.7256696839441432,-0.12517659863079839,0.0,0.0,0.0,0.0,0.0
1669721983.9804852,177.34820653322114,39.62330735648075,133.14175247667168,1.725665222087481,-0.1254127121889472,0.0,0.0,0.0,0.0,0.0
1669721983.98174,177.3652179257048,39.68783953890703,133.04890008081028,1.725665222087481,-0.1254127121889472,0.0,0.0,0.0,0.0,0.0
1669721983.9866226,177.3661329767422,39.687531555340044,133.0494392259792,1.7249870631257649,-0.12524264413030395,0.0,0.0,0.0,0.0,0.0
1669721983.9894314,177.38550429149055,39.75549236208298,132.95307082458694,1.7249870631257649,-0.12524264413030395,0.0,0.0,0.0,0.0,0.0
1669721983.9988732,177.38550429149055,39.75549236208298,132.95307082458694,1.7361065132770384,-0.12572930744919492,0.0,0.0,0.0,0.0,0.0
1669721984.0014946,177.38626086817828,39.75540115943943,132.95156939302495,1.7379261876665248,-0.1257418584370569,0.0,0.0,0.0,0.0,0.0
1669721984.005631,177.41050580112594,39.81708205427508,132.85308233104172,1.7379261876665248,-0.1257418584370569,0.0,0.0,0.0,0.0,0.0
1669721984.018688,177.41050580112594,39.81708205427508,132.85308233104172,1.7476698160323492,-0.12462780902471453,0.0,0.0,0.0,0.0,0.0
1669721984.020965,177.4102251072998,39.81661191141935,132.8511999196714,1.7514238087801783,-0.12413533541442566,0.0,0.0,0.0,0.0,0.0
1669721984.0265355,177.43673857603582,39.88603817922137,132.74165838050985,1.7514238087801783,-0.12413533541442566,0.0,0.0,0.0,0.0,0.0
1669721984.0416143,177.43673857603582,39.88603817922137,132.74165838050985,1.7535227620922862,-0.12437888289859914,0.0,0.0,0.0,0.0,0.0
1669721984.0461588,177.43666791995776,39.885368487076846,132.74170494685404,1.7548906353109168,-0.12372734936398173,0.0,0.0,0.0,0.0,0.0
1669721984.0497856,177.45977713948275,39.952393591692505,132.63866322994306,1.7548906353109168,-0.12372734936398173,0.0,0.0,0.0,0.0,0.0
1669721984.0590997,177.45977713948275,39.952393591692505,132.63866322994306,1.7544080613983994,-0.12429430100492966,0.0,0.0,0.0,0.0,0.0
1669721984.0615551,177.4577925068929,39.94906662670884,132.65023940349337,1.7464515193861485,-0.12085384773818766,0.0,0.0,0.0,0.0,0.0
1669721984.0671709,177.48095579419575,40.020629333726816,132.54253390752922,1.7464515193861485,-0.12085384773818766,0.0,0.0,0.0,0.0,0.0
1669721984.0809648,177.48095579419575,40.020629333726816,132.54253390752922,1.7452362017072938,-0.12143464698123704,0.0,0.0,0.0,0.0,0.0
1669721984.0823836,177.4809223966852,40.021695865407864,132.54573564678324,1.738700912825735,-0.12245969517743935,0.0,0.0,0.0,0.0,0.0
1669721984.088141,177.50023438654333,40.073912414555124,132.45985531799545,1.738700912825735,-0.12245969517743935,0.0,0.0,0.0,0.0,0.0
1669721984.0992382,177.50023438654333,40.073912414555124,132.45985531799545,1.734082513433096,-0.12397353994658099,0.0,0.0,0.0,0.0,0.0
1669721984.101822,177.50022287855114,40.07315741896633,132.46121357902615,1.733760177148798,-0.12325011705184459,0.0,0.0,0.0,0.0,0.0
1669721984.1075037,177.5232267677166,40.161660719819,132.34366984543095,1.733760177148798,-0.12325011705184459,0.0,0.0,0.0,0.0,0.0
1669721984.1180115,177.5232267677166,40.161660719819,132.34366984543095,1.728625679571344,-0.1236190887642503,0.0,0.0,0.0,0.0,0.0
1669721984.1206934,177.52339236835553,40.162926447700684,132.33972711136678,1.7313305733279978,-0.12484833458942998,0.0,0.0,0.0,0.0,0.0
1669721984.1277878,177.54443851822325,40.28292496308647,132.19008322309801,1.7313305733279978,-0.12484833458942998,0.0,0.0,0.0,0.0,0.0
1669721984.1384037,177.54443851822325,40.28292496308647,132.19008322309801,1.7360048636707768,-0.12409193731185089,0.0,0.0,0.0,0.0,0.0
1669721984.1442404,177.54291415388158,40.28374548872241,132.1866351467267,1.7399104418215097,-0.1246614739203667,0.0,0.0,0.0,0.0,0.0
1669721984.147917,177.56184906341525,40.39782505507865,132.03414482142168,1.7399104418215097,-0.1246614739203667,0.0,0.0,0.0,0.0,0.0
1669721984.1593986,177.56184906341525,40.39782505507865,132.03414482142168,1.7451057857363228,-0.12553191724850918,0.0,0.0,0.0,0.0,0.0
1669721984.167854,177.56074496138447,40.39792408387479,132.03087494759137,1.7499450868184636,-0.12546690778310685,0.0,0.0,0.0,0.0,0.0
1669721984.1702478,177.5813586369928,40.503104144352754,131.88769670836362,1.7499450868184636,-0.12546690778310685,0.0,0.0,0.0,0.0,0.0
1669721984.1794846,177.5813586369928,40.503104144352754,131.88769670836362,1.7560676428512274,-0.12561008054085968,0.0,0.0,0.0,0.0,0.0
1669721984.1817622,177.58216529702483,40.503408977323055,131.8839629778935,1.7600094565630047,-0.12600820613961872,0.0,0.0,0.0,0.0,0.0
1669721984.1873386,177.6028463820656,40.60420394583412,131.7517102282645,1.7600094565630047,-0.12600820613961872,0.0,0.0,0.0,0.0,0.0
1669721984.198913,177.6028463820656,40.60420394583412,131.7517102282645,1.7610010086981722,-0.1259159381939128,0.0,0.0,0.0,0.0,0.0
1669721984.2063627,177.6041406290152,40.604486974265036,131.7515669652565,1.7599024314339418,-0.12636865186540577,0.0,0.0,0.0,0.0,0.0
1669721984.211679,177.6236248214357,40.680779306635834,131.638745293151,1.7599024314339418,-0.12636865186540577,0.0,0.0,0.0,0.0,0.0
1669721984.2197704,177.6236248214357,40.680779306635834,131.638745293151,1.7589138743716368,-0.12594286776676433,0.0,0.0,0.0,0.0,0.0
1669721984.226689,177.62505676138446,40.68082446350351,131.6395345505205,1.7569893544730066,-0.12618953323350818,0.0,0.0,0.0,0.0,0.0
1669721984.2396975,177.64079381110935,40.74240198560086,131.54512596523014,1.7569893544730066,-0.12618953323350818,0.0,0.0,0.0,0.0,0.0
1669721984.2413201,177.64079381110935,40.74240198560086,131.54512596523014,1.7576505655398498,-0.127389884261068,0.0,0.0,0.0,0.0,0.0
1669721984.245673,177.64229323353823,40.74183885798363,131.548236258754,1.7537835865811333,-0.12706553730822784,0.0,0.0,0.0,0.0,0.0
1669721984.2481828,177.65400341484275,40.80559233478052,131.45740013557577,1.7537835865811333,-0.12706553730822784,0.0,0.0,0.0,0.0,0.0
1669721984.260753,177.65400341484275,40.80559233478052,131.45740013557577,1.7539208684419758,-0.1266651911136509,0.0,0.0,0.0,0.0,0.0
1669721984.2664113,177.65367011918352,40.806334943820396,131.45973851774104,1.749541189887815,-0.12733466016813044,0.0,0.0,0.0,0.0,0.0
1669721984.2701747,177.65367011918352,40.806334943820396,131.45973851774104,1.7496355137633965,-0.12622562390386224,0.0,0.0,0.0,0.0,0.0
1669721984.2806456,177.65303759922483,40.86159470994516,131.3832630249444,1.7496355137633965,-0.12622562390386224,0.0,0.0,0.0,0.0,0.0
1669721984.2845979,177.65364549618067,40.860852577018484,131.3868499031323,1.746030172637081,-0.12560603603448747,0.0,0.0,0.0,0.0,0.0
1669721984.2893238,177.6527099745126,40.910152113418114,131.31812985623029,1.746030172637081,-0.12560603603448747,0.0,0.0,0.0,0.0,0.0
1669721984.3009574,177.6527099745126,40.910152113418114,131.31812985623029,1.7451131955933898,-0.12621495839318161,0.0,0.0,0.0,0.0,0.0
1669721984.3059056,177.65364973901768,40.91032334619498,131.3210723807122,1.7403756308650327,-0.12651719762071315,0.0,0.0,0.0,0.0,0.0
1669721984.3074527,177.65778515590344,40.96258859001707,131.24707808742653,1.7403756308650327,-0.12651719762071315,0.0,0.0,0.0,0.0,0.0
1669721984.3212986,177.65778515590344,40.96258859001707,131.24707808742653,1.738931295220245,-0.1259896155832935,0.0,0.0,0.0,0.0,0.0
1669721984.3269308,177.6581880807087,40.96220891267768,131.25121364427036,1.7340329152037883,-0.12569027851980058,0.0,0.0,0.0,0.0,0.0
1669721984.336391,177.66965045095094,41.00515251452383,131.19222958945772,1.7340329152037883,-0.12569027851980058,0.0,0.0,0.0,0.0,0.0
1669721984.3395185,177.66965045095094,41.00515251452383,131.19222958945772,1.739578294481832,-0.12556975749752347,0.0,0.0,0.0,0.0,0.0
1669721984.346514,177.67013281581973,41.00311289314138,131.19390312283198,1.741107550857426,-0.12368393686400318,0.0,0.0,0.0,0.0,0.0
1669721984.3566933,177.67702919968409,41.05636116825249,131.13124581222417,1.741107550857426,-0.12368393686400318,0.0,0.0,0.0,0.0,0.0
1669721984.3586898,177.67702919968409,41.05636116825249,131.13124581222417,1.74690421146271,-0.12455909791032467,0.0,0.0,0.0,0.0,0.0
1669721984.3671167,177.67751526978972,41.056007373049,131.12597046931342,1.754251543052038,-0.12428061658793815,0.0,0.0,0.0,0.0,0.0
1669721984.3728058,177.69198607094808,41.09762370413898,131.0778658798795,1.754251543052038,-0.12428061658793815,0.0,0.0,0.0,0.0,0.0
1669721984.380618,177.69198607094808,41.09762370413898,131.0778658798795,1.757365543907448,-0.12462043599062853,0.0,0.0,0.0,0.0,0.0
1669721984.3824303,177.69177888162056,41.09739683287566,131.0718683748969,1.7657677052539595,-0.12436332958469111,0.0,0.0,0.0,0.0,0.0
1669721984.3988883,177.70521134134853,41.10976884709298,131.0485772237927,1.7657677052539595,-0.12436332958469111,0.0,0.0,0.0,0.0,0.0
1669721984.3998923,177.70521134134853,41.10976884709298,131.0485772237927,1.765787025563671,-0.1245041826897307,0.0,0.0,0.0,0.0,0.0
1669721984.3998923,177.70585146064607,41.10784381189124,131.0542457148999,1.761779901145187,-0.12275734427075606,0.0,0.0,0.0,0.0,0.0
1669721984.4214203,177.7031258908835,41.10223687674649,131.05397507702872,1.761779901145187,-0.12275734427075606,0.0,0.0,0.0,0.0,0.0
1669721984.4224372,177.7031258908835,41.10223687674649,131.05397507702872,1.7605209396773431,-0.1223108294400441,0.0,0.0,0.0,0.0,0.0
1669721984.4245036,177.7006004557515,41.10227936942882,131.05703688056238,1.757809482553667,-0.12199648337146252,0.0,0.0,0.0,0.0,0.0
1669721984.4292603,177.6854296077482,41.095510779011256,131.0570957509975,1.757809482553667,-0.12199648337146252,0.0,0.0,0.0,0.0,0.0
1669721984.4399226,177.6854296077482,41.095510779011256,131.0570957509975,1.762270772583164,-0.12112820704195003,0.0,0.0,0.0,0.0,0.0
1669721984.440915,177.68403807253677,41.097148889750734,131.0583744271776,1.7581361094389896,-0.1225027452892278,0.0,0.0,0.0,0.0,0.0
1669721984.451781,177.68178756594548,41.10582121716071,131.04440216879604,1.7581361094389896,-0.1225027452892278,0.0,0.0,0.0,0.0,0.0
1669721984.4587054,177.68178756594548,41.10582121716071,131.04440216879604,1.76222212466483,-0.1232906626608514,0.0,0.0,0.0,0.0,0.0
1669721984.461178,177.68087262584987,41.10589278248929,131.04468615111034,1.7622148550800687,-0.12322921315453529,0.0,0.0,0.0,0.0,0.0
1669721984.467638,177.68650824636728,41.129498766792985,131.0203470255271,1.7622148550800687,-0.12322921315453529,0.0,0.0,0.0,0.0,0.0
1669721984.4797838,177.68650824636728,41.129498766792985,131.0203470255271,1.767462598656751,-0.12405975671857873,0.0,0.0,0.0,0.0,0.0
1669721984.4864562,177.6844013251465,41.12957344607586,131.02123138123918,1.7673011221487827,-0.12383124366307735,0.0,0.0,0.0,0.0,0.0
1669721984.4906414,177.69473818039094,41.15761497599086,130.9833026759035,1.7673011221487827,-0.12383124366307735,0.0,0.0,0.0,0.0,0.0
1669721984.5006557,177.69473818039094,41.15761497599086,130.9833026759035,1.7731015413585316,-0.12370062871783244,0.0,0.0,0.0,0.0,0.0
1669721984.505896,177.69264713917903,41.156941436116234,130.98784258469215,1.7696126282312292,-0.12276327932030819,0.0,0.0,0.0,0.0,0.0
1669721984.5072472,177.6989777678505,41.17537644743465,130.96025662783228,1.7696126282312292,-0.12276327932030819,0.0,0.0,0.0,0.0,0.0
1669721984.5190132,177.6989777678505,41.17537644743465,130.96025662783228,1.7751362263202033,-0.1227812634652795,0.0,0.0,0.0,0.0,0.0
1669721984.520998,177.69919256629072,41.17641373415405,130.9608559971016,1.7722068902231356,-0.12380855057738688,0.0,0.0,0.0,0.0,0.0
1669721984.5272262,177.70147976949647,41.189685622395224,130.94349681636837,1.7722068902231356,-0.12380855057738688,0.0,0.0,0.0,0.0,0.0
1669721984.540726,177.70147976949647,41.189685622395224,130.94349681636837,1.7775853274370579,-0.12232951851200866,0.0,0.0,0.0,0.0,0.0
1669721984.5451262,177.70370298747432,41.1912262413936,130.93995559451497,1.7780169664920846,-0.12412068472673711,0.0,0.0,0.0,0.0,0.0
1669721984.547246,177.70118892551875,41.199187180627106,130.92964305639723,1.7780169664920846,-0.12412068472673711,0.0,0.0,0.0,0.0,0.0
1669721984.558929,177.70118892551875,41.199187180627106,130.92964305639723,1.7835382713154635,-0.12485643908587499,0.0,0.0,0.0,0.0,0.0
1669721984.5607748,177.70154988360866,41.20057477031534,130.92663893763392,1.7845579490720385,-0.12623457659338996,0.0,0.0,0.0,0.0,0.0
1669721984.5672152,177.69336648707582,41.193058352559966,130.93344390524254,1.7845579490720385,-0.12623457659338996,0.0,0.0,0.0,0.0,0.0
1669721984.583456,177.69336648707582,41.193058352559966,130.93344390524254,1.7850742511730067,-0.12548139700991484,0.0,0.0,0.0,0.0,0.0
1669721984.5850463,177.692555621882,41.19270528834702,130.9340026190928,1.78546250334887,-0.1250267405327914,0.0,0.0,0.0,0.0,0.0
1669721984.588443,177.69739922189382,41.19578049989165,130.92172716352405,1.78546250334887,-0.1250267405327914,0.0,0.0,0.0,0.0,0.0
1669721984.6004107,177.69739922189382,41.19578049989165,130.92172716352405,1.7839991105783881,-0.12401389918371604,0.0,0.0,0.0,0.0,0.0
1669721984.6017992,177.6986973069928,41.19689005417101,130.92008250769328,1.7832864963823547,-0.12526221742359975,0.0,0.0,0.0,0.0,0.0
1669721984.6069105,177.7043348241642,41.21938362163619,130.8872365492801,1.7832864963823547,-0.12526221742359975,0.0,0.0,0.0,0.0,0.0
1669721984.6180117,177.7043348241642,41.21938362163619,130.8872365492801,1.7816103287834937,-0.1256275513056997,0.0,0.0,0.0,0.0,0.0
1669721984.6254005,177.70441269674077,41.218875634713946,130.8886967103968,1.7806579307035462,-0.1251541548162401,0.0,0.0,0.0,0.0,0.0
1669721984.6267405,177.70969809721757,41.25442962016213,130.83746697483355,1.7806579307035462,-0.1251541548162401,0.0,0.0,0.0,0.0,0.0
1669721984.641072,177.70969809721757,41.25442962016213,130.83746697483355,1.774229449792795,-0.12503496516964907,0.0,0.0,0.0,0.0,0.0
1669721984.645467,177.71046374663086,41.25349477295206,130.8380555885407,1.774887783454718,-0.1242496723277214,0.0,0.0,0.0,0.0,0.0
1669721984.6469564,177.7205419741303,41.284685326738156,130.79102676369337,1.774887783454718,-0.1242496723277214,0.0,0.0,0.0,0.0,0.0
1669721984.6586506,177.7205419741303,41.284685326738156,130.79102676369337,1.7678864404505197,-0.12483044888405612,0.0,0.0,0.0,0.0,0.0
1669721984.6615071,177.72130165412543,41.28534975437815,130.78909248614337,1.768702988375399,-0.1255739347067519,0.0,0.0,0.0,0.0,0.0
1669721984.667367,177.73434499787948,41.30695940704832,130.76045827457577,1.768702988375399,-0.1255739347067519,0.0,0.0,0.0,0.0,0.0
1669721984.6798716,177.73434499787948,41.30695940704832,130.76045827457577,1.7631924463475408,-0.12518143344600954,0.0,0.0,0.0,0.0,0.0
1669721984.688314,177.73273221517195,41.307242407331614,130.75883684412167,1.765582895977747,-0.12521686592072404,0.0,0.0,0.0,0.0,0.0
1669721984.6904998,177.74130476408544,41.32476837750692,130.73698747688582,1.765582895977747,-0.12521686592072404,0.0,0.0,0.0,0.0,0.0
1669721984.699459,177.74130476408544,41.32476837750692,130.73698747688582,1.7605127583574367,-0.1251705262329221,0.0,0.0,0.0,0.0,0.0
1669721984.7061412,177.7423032610278,41.32418616661011,130.73550950763263,1.7630311471656475,-0.12475291303061802,0.0,0.0,0.0,0.0,0.0
1669721984.7089975,177.74740762703422,41.33568670004396,130.71694791379676,1.7630311471656475,-0.12475291303061802,0.0,0.0,0.0,0.0,0.0
1669721984.7193465,177.74740762703422,41.33568670004396,130.71694791379676,1.7623454604864086,-0.12417258623485232,0.0,0.0,0.0,0.0,0.0
1669721984.7210605,177.74631563902287,41.335843497159516,130.71462222028796,1.7656076478970544,-0.12416054009860067,0.0,0.0,0.0,0.0,0.0
1669721984.7288365,177.73765575663646,41.34627309393302,130.68977774673235,1.7656076478970544,-0.12416054009860067,0.0,0.0,0.0,0.0,0.0
1669721984.7408197,177.73765575663646,41.34627309393302,130.68977774673235,1.7716720993137312,-0.12511409517821523,0.0,0.0,0.0,0.0,0.0
1669721984.7459397,177.73568749987658,41.34733931742154,130.69224629537396,1.7674784317532073,-0.12585836724515675,0.0,0.0,0.0,0.0,0.0
1669721984.7481418,177.73908441992734,41.35716054921781,130.67174606373274,1.7674784317532073,-0.12585836724515675,0.0,0.0,0.0,0.0,0.0
1669721984.7590322,177.73908441992734,41.35716054921781,130.67174606373274,1.7724565708355726,-0.1250245171307705,0.0,0.0,0.0,0.0,0.0
1669721984.76174,177.7378093972039,41.359383862204396,130.67487155551032,1.764801615011824,-0.126980889693784,0.0,0.0,0.0,0.0,0.0
1669721984.76744,177.73894243929433,41.37902628126331,130.64478810265237,1.764801615011824,-0.126980889693784,0.0,0.0,0.0,0.0,0.0
1669721984.779592,177.73894243929433,41.37902628126331,130.64478810265237,1.7622371873938933,-0.12801627708456978,0.0,0.0,0.0,0.0,0.0
1669721984.7884703,177.73989813177255,41.37986524408244,130.64405020553178,1.7610709760286656,-0.1289587372001992,0.0,0.0,0.0,0.0,0.0
1669721984.7905538,177.73883010557424,41.39038590580534,130.62565456714998,1.7610709760286656,-0.1289587372001992,0.0,0.0,0.0,0.0,0.0
1669721984.7995777,177.73883010557424,41.39038590580534,130.62565456714998,1.75535369342082,-0.1298601897033636,0.0,0.0,0.0,0.0,0.0
1669721984.8089519,177.741471456311,41.389627966995164,130.61872132391832,1.7643569094896658,-0.12950143084626006,0.0,0.0,0.0,0.0,0.0
1669721984.8169198,177.7518502265523,41.39223562129042,130.61893330289143,1.7643569094896658,-0.12950143084626006,0.0,0.0,0.0,0.0,0.0
1669721984.819517,177.7518502265523,41.39223562129042,130.61893330289143,1.7605497428004213,-0.12977548170677258,0.0,0.0,0.0,0.0,0.0
1669721984.825917,177.75108757348548,41.39236910748888,130.61282019688792,1.7685597120136314,-0.1297811009614962,0.0,0.0,0.0,0.0,0.0
1669721984.8274837,177.7624466276075,41.394337611663886,130.61242416460243,1.7685597120136314,-0.1297811009614962,0.0,0.0,0.0,0.0,0.0
1669721984.8413637,177.7624466276075,41.394337611663886,130.61242416460243,1.7674800328405351,-0.12972967796027932,0.0,0.0,0.0,0.0,0.0
1669721984.8428988,177.75935429538774,41.39392961834674,130.61507613769174,1.7664620676091236,-0.12889495894355602,0.0,0.0,0.0,0.0,0.0
1669721984.8477566,177.75935429538774,41.39392961834674,130.61507613769174,1.7675175596173156,-0.1294942848168004,0.0,0.0,0.0,0.0,0.0
1669721984.871383,177.7654027540075,41.41082432136711,130.59130830429498,1.7675175596173156,-0.1294942848168004,0.0,0.0,0.0,0.0,0.0
1669721984.8727462,177.7669425578733,41.41217204434879,130.58978299245152,1.7660854565387876,-0.13100848226624587,0.0,0.0,0.0,0.0,0.0
1669721984.8765576,177.7752369233055,41.43727874037962,130.55370009693513,1.7660854565387876,-0.13100848226624587,0.0,0.0,0.0,0.0,0.0
1669721984.8777542,177.7752369233055,41.43727874037962,130.55370009693513,1.7656125531535662,-0.12924842203063835,0.0,0.0,0.0,0.0,0.0
1669721984.8823233,177.7768905742734,41.43824510206576,130.5520258110116,1.765039445956702,-0.13041286555861742,0.0,0.0,0.0,0.0,0.0
1669721984.9146929,177.7768905742734,41.43824510206576,130.5520258110116,1.7651747197543017,-0.1308149238541388,0.0,0.0,0.0,0.0,0.0
1669721984.916584,177.7840020692809,41.46644903111066,130.5110561728954,1.7651747197543017,-0.1308149238541388,0.0,0.0,0.0,0.0,0.0
1669721984.9182296,177.78468988621398,41.46587501011462,130.51385074582242,1.7623492643516308,-0.1303694718980724,0.0,0.0,0.0,0.0,0.0
1669721984.9192305,177.79462397139756,41.48283216810275,130.4898823235614,1.7623492643516308,-0.1303694718980724,0.0,0.0,0.0,0.0,0.0
1669721984.9243731,177.79462397139756,41.48283216810275,130.4898823235614,1.7646369811379579,-0.12961688030102783,0.0,0.0,0.0,0.0,0.0
1669721984.9258254,177.7931095339121,41.48370452259027,130.49163022506855,1.7615005696092894,-0.13023811464178975,0.0,0.0,0.0,0.0,0.0
1669721984.9285793,177.79224513238333,41.47998346925763,130.49951788216052,1.7615005696092894,-0.13023811464178975,0.0,0.0,0.0,0.0,0.0
1669721984.939379,177.79224513238333,41.47998346925763,130.49951788216052,1.7677125104313904,-0.13015868771694628,0.0,0.0,0.0,0.0,0.0
1669721984.9455807,177.79265597181194,41.48024254204561,130.49701912410993,1.770216531416753,-0.1304623501277879,0.0,0.0,0.0,0.0,0.0
1669721984.948394,177.79357994994928,41.48706189901989,130.48968501308494,1.770216531416753,-0.1304623501277879,0.0,0.0,0.0,0.0,0.0
1669721984.958528,177.79357994994928,41.48706189901989,130.48968501308494,1.7762254810963494,-0.13068086172574445,0.0,0.0,0.0,0.0,0.0
1669721984.958528,177.79421091230208,41.48680248988551,130.4865068817522,1.7804573535991015,-0.1305167048878784,0.0,0.0,0.0,0.0,0.0
1669721984.9897885,177.79421091230208,41.48680248988551,130.4865068817522,1.7761783381882725,-0.13097099000510715,0.0,0.0,0.0,0.0,0.0
1669721984.9897885,177.7992859703335,41.51997326293895,130.43036408417635,1.7761783381882725,-0.13097099000510715,0.0,0.0,0.0,0.0,0.0
1669721984.9897885,177.79737443150628,41.52100427218535,130.42692188195363,1.7796056393150037,-0.13167625040669503,0.0,0.0,0.0,0.0,0.0
1669721984.9897885,177.80848747906563,41.56712515900602,130.34923973011493,1.7796056393150037,-0.13167625040669503,0.0,0.0,0.0,0.0,0.0
1669721984.9897885,177.80848747906563,41.56712515900602,130.34923973011493,1.7749500405903427,-0.13177067500322487,0.0,0.0,0.0,0.0,0.0
1669721985.0054162,177.80641194597638,41.568066863784985,130.34613680992146,1.7781726851500013,-0.1323657266671209,0.0,0.0,0.0,0.0,0.0
1669721985.0336728,177.81953728461937,41.5929615535399,130.2965366959383,1.7781726851500013,-0.1323657266671209,0.0,0.0,0.0,0.0,0.0
1669721985.035793,177.81893487090565,41.59368239646875,130.29355219870615,1.7809224090889995,-0.13296433124606916,0.0,0.0,0.0,0.0,0.0
1669721985.0367932,177.81893487090565,41.59368239646875,130.29355219870615,1.7754747917993436,-0.13361676216579743,0.0,0.0,0.0,0.0,0.0
1669721985.0380423,177.83397988598452,41.60807873015797,130.26394419570028,1.7754747917993436,-0.13361676216579743,0.0,0.0,0.0,0.0,0.0
1669721985.0403004,177.83397988598452,41.60807873015797,130.26394419570028,1.7704381399809384,-0.13463919711092553,0.0,0.0,0.0,0.0,0.0
1669721985.042298,177.8357078457083,41.60736242381554,130.26390642579736,1.770946804841553,-0.13420318861517988,0.0,0.0,0.0,0.0,0.0
1669721985.056468,177.84468680314032,41.616579549243866,130.24541970810276,1.770946804841553,-0.13420318861517988,0.0,0.0,0.0,0.0,0.0
1669721985.056468,177.84468680314032,41.616579549243866,130.24541970810276,1.7653253470177157,-0.13459317202883578,0.0,0.0,0.0,0.0,0.0
1669721985.065534,177.8454123438619,41.616563857039615,130.2446857329397,1.7659271483516197,-0.13468305652019308,0.0,0.0,0.0,0.0,0.0
1669721985.0675867,177.8450753338976,41.62780134977292,130.223699752492,1.7659271483516197,-0.13468305652019308,0.0,0.0,0.0,0.0,0.0
1669721985.078346,177.8450753338976,41.62780134977292,130.223699752492,1.7708839124522844,-0.1338041754865054,0.0,0.0,0.0,0.0,0.0
1669721985.082216,177.84470071479294,41.62748803169965,130.22464809410624,1.7704638217233106,-0.13345025173315972,0.0,0.0,0.0,0.0,0.0
1669721985.087965,177.8377193193187,41.62997569015301,130.217757338325,1.7704638217233106,-0.13345025173315972,0.0,0.0,0.0,0.0,0.0
1669721985.0992239,177.8377193193187,41.62997569015301,130.217757338325,1.775261524500678,-0.1323642328481211,0.0,0.0,0.0,0.0,0.0
