time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669721871.292607,0.9868785738945007,0.032921746373176575,-0.10763789713382721,-0.11196251213550568,0.3827895522117615,-0.9119265079498291,0.011582508683204651,0.9181839227676392,0.3840172588825226,-0.8266681432723999,-0.5610478520393372,0.026002340018749237,0.5611221194267273,-0.8270123600959778,-0.005074582993984222,0.024345755577087402,0.010447840206325054,0.9929031133651733,0.06865700334310532,-0.9937201738357544,0.024472519755363464,0.9934970140457153,0.06780026853084564,-0.034131620079278946,0.03228438273072243,0.026862436905503273,0.9923702478408813
1669721871.295019,0.9869121313095093,0.03283480554819107,-0.10735446214675903,-0.11166452616453171,0.38304275274276733,-0.9118557572364807,0.011581845581531525,0.9180805087089539,0.3842622935771942,-0.8266681432723999,-0.5610478520393372,0.026002340018749237,0.5611221194267273,-0.8270123600959778,-0.005074582993984222,0.024345755577087402,0.010447840206325054,0.9929031133651733,0.06865700334310532,-0.9937201738357544,0.024472519755363464,0.9934970140457153,0.06780026853084564,-0.034131620079278946,0.03228438273072243,0.026862436905503273,0.9923702478408813
1669721871.3008418,0.9869121313095093,0.03283480554819107,-0.10735446214675903,-0.11166452616453171,0.38304275274276733,-0.9118557572364807,0.011581845581531525,0.9180805087089539,0.3842622935771942,-0.8266481757164001,-0.5610785484313965,0.025970526039600372,0.5611526966094971,-0.826991617679596,-0.0050675952807068825,0.02431514486670494,0.010436597280204296,0.9929041266441345,0.06865700334310532,-0.9937201738357544,0.024472519755363464,0.9934970140457153,0.06780026853084564,-0.034131620079278946,0.03228438273072243,0.026862436905503273,0.9923702478408813
1669721871.313288,0.9869121313095093,0.03283480554819107,-0.10735446214675903,-0.11166452616453171,0.38304275274276733,-0.9118557572364807,0.011581845581531525,0.9180805087089539,0.3842622935771942,-0.8266481757164001,-0.5610785484313965,0.025970526039600372,0.5611526966094971,-0.826991617679596,-0.0050675952807068825,0.02431514486670494,0.010436597280204296,0.9929041266441345,0.06863046437501907,-0.9937226176261902,0.02444741688668728,0.9934988617897034,0.06777460873126984,-0.03412916511297226,0.032284438610076904,0.026836376637220383,0.9923707246780396
1669721871.3148696,0.9869211912155151,0.03280464932322502,-0.10728077590465546,-0.11158245801925659,0.38323974609375,-0.9117823243141174,0.01160447672009468,0.9179986119270325,0.38445544242858887,-0.8266481757164001,-0.5610785484313965,0.025970526039600372,0.5611526966094971,-0.826991617679596,-0.0050675952807068825,0.02431514486670494,0.010436597280204296,0.9929041266441345,0.06863046437501907,-0.9937226176261902,0.02444741688668728,0.9934988617897034,0.06777460873126984,-0.03412916511297226,0.032284438610076904,0.026836376637220383,0.9923707246780396
1669721871.3285167,0.9869211912155151,0.03280464932322502,-0.10728077590465546,-0.11158245801925659,0.38323974609375,-0.9117823243141174,0.01160447672009468,0.9179986119270325,0.38445544242858887,-0.826636552810669,-0.5610973834991455,0.025931816548109055,0.5611708164215088,-0.8269791603088379,-0.005083572119474411,0.02429192140698433,0.010402134619653225,0.9929048418998718,0.06863046437501907,-0.9937226176261902,0.02444741688668728,0.9934988617897034,0.06777460873126984,-0.03412916511297226,0.032284438610076904,0.026836376637220383,0.9923707246780396
1669721871.3334002,0.9869211912155151,0.03280464932322502,-0.10728077590465546,-0.11158245801925659,0.38323974609375,-0.9117823243141174,0.01160447672009468,0.9179986119270325,0.38445544242858887,-0.826636552810669,-0.5610973834991455,0.025931816548109055,0.5611708164215088,-0.8269791603088379,-0.005083572119474411,0.02429192140698433,0.010402134619653225,0.9929048418998718,0.06874033063650131,-0.9937148094177246,0.02443971298635006,0.9934908151626587,0.06788455694913864,-0.03413467854261398,0.03228752315044403,0.026832660660147667,0.9923707246780396
1669721871.3404183,0.9869261384010315,0.03277555853128433,-0.10724376142024994,-0.11153583973646164,0.38333699107170105,-0.9117467999458313,0.011628374457359314,0.917958676815033,0.38454920053482056,-0.826636552810669,-0.5610973834991455,0.025931816548109055,0.5611708164215088,-0.8269791603088379,-0.005083572119474411,0.02429192140698433,0.010402134619653225,0.9929048418998718,0.06874033063650131,-0.9937148094177246,0.02443971298635006,0.9934908151626587,0.06788455694913864,-0.03413467854261398,0.03228752315044403,0.026832660660147667,0.9923707246780396
1669721871.349419,0.9869261384010315,0.03277555853128433,-0.10724376142024994,-0.11153583973646164,0.38333699107170105,-0.9117467999458313,0.011628374457359314,0.917958676815033,0.38454920053482056,-0.8266422748565674,-0.5610905885696411,0.025895098224282265,0.5611636638641357,-0.8269839882850647,-0.005081911571323872,0.024260735139250755,0.010382616892457008,0.9929059743881226,0.06874033063650131,-0.9937148094177246,0.02443971298635006,0.9934908151626587,0.06788455694913864,-0.03413467854261398,0.03228752315044403,0.026832660660147667,0.9923707246780396
1669721871.3539264,0.9869261384010315,0.03277555853128433,-0.10724376142024994,-0.11153583973646164,0.38333699107170105,-0.9117467999458313,0.011628374457359314,0.917958676815033,0.38454920053482056,-0.8266422748565674,-0.5610905885696411,0.025895098224282265,0.5611636638641357,-0.8269839882850647,-0.005081911571323872,0.024260735139250755,0.010382616892457008,0.9929059743881226,0.06887181103229523,-0.9937053322792053,0.024439141154289246,0.9934806227684021,0.06801540404558182,-0.034157756716012955,0.03230703994631767,0.026838019490242004,0.9923698902130127
1669721871.3552976,0.9869327545166016,0.03275280445814133,-0.10718986392021179,-0.11147693544626236,0.38337066769599915,-0.911739706993103,0.011632125824689865,0.917945384979248,0.38458073139190674,-0.8266422748565674,-0.5610905885696411,0.025895098224282265,0.5611636638641357,-0.8269839882850647,-0.005081911571323872,0.024260735139250755,0.010382616892457008,0.9929059743881226,0.06887181103229523,-0.9937053322792053,0.024439141154289246,0.9934806227684021,0.06801540404558182,-0.034157756716012955,0.03230703994631767,0.026838019490242004,0.9923698902130127
1669721871.3616915,0.9869327545166016,0.03275280445814133,-0.10718986392021179,-0.11147693544626236,0.38337066769599915,-0.911739706993103,0.011632125824689865,0.917945384979248,0.38458073139190674,-0.8266321420669556,-0.5611064434051514,0.025875404477119446,0.5611788034439087,-0.826973557472229,-0.005099928937852383,0.024254411458969116,0.010357091203331947,0.9929062128067017,0.06887181103229523,-0.9937053322792053,0.024439141154289246,0.9934806227684021,0.06801540404558182,-0.034157756716012955,0.03230703994631767,0.026838019490242004,0.9923698902130127
1669721871.372934,0.9869327545166016,0.03275280445814133,-0.10718986392021179,-0.11147693544626236,0.38337066769599915,-0.911739706993103,0.011632125824689865,0.917945384979248,0.38458073139190674,-0.8266321420669556,-0.5611064434051514,0.025875404477119446,0.5611788034439087,-0.826973557472229,-0.005099928937852383,0.024254411458969116,0.010357091203331947,0.9929062128067017,0.06900245696306229,-0.993696391582489,0.024416189640760422,0.9934713244438171,0.06814683973789215,-0.034155067056417465,0.03230247646570206,0.026819191873073578,0.99237060546875
1669721871.3810375,0.9869407415390015,0.032738909125328064,-0.10712343454360962,-0.11140869557857513,0.383502721786499,-0.9116923213005066,0.011634793132543564,0.9178904891014099,0.3847111463546753,-0.8266321420669556,-0.5611064434051514,0.025875404477119446,0.5611788034439087,-0.826973557472229,-0.005099928937852383,0.024254411458969116,0.010357091203331947,0.9929062128067017,0.06900245696306229,-0.993696391582489,0.024416189640760422,0.9934713244438171,0.06814683973789215,-0.034155067056417465,0.03230247646570206,0.026819191873073578,0.99237060546875
1669721871.3834825,0.9869407415390015,0.032738909125328064,-0.10712343454360962,-0.11140869557857513,0.383502721786499,-0.9116923213005066,0.011634793132543564,0.9178904891014099,0.3847111463546753,-0.8266372680664062,-0.5610988140106201,0.02587820403277874,0.561171293258667,-0.8269786834716797,-0.005095908418297768,0.024254554882645607,0.010361766442656517,0.9929063320159912,0.06900245696306229,-0.993696391582489,0.024416189640760422,0.9934713244438171,0.06814683973789215,-0.034155067056417465,0.03230247646570206,0.026819191873073578,0.99237060546875
1669721871.394102,0.9869407415390015,0.032738909125328064,-0.10712343454360962,-0.11140869557857513,0.383502721786499,-0.9116923213005066,0.011634793132543564,0.9178904891014099,0.3847111463546753,-0.8266372680664062,-0.5610988140106201,0.02587820403277874,0.561171293258667,-0.8269786834716797,-0.005095908418297768,0.024254554882645607,0.010361766442656517,0.9929063320159912,0.06905680894851685,-0.993692934513092,0.02439870499074459,0.9934669137001038,0.06820131838321686,-0.03417079150676727,0.03231795132160187,0.02680465579032898,0.9923706650733948
1669721871.3963768,0.986954391002655,0.03274517133831978,-0.10699120163917542,-0.11128343641757965,0.3839746415615082,-0.9115068912506104,0.011634524911642075,0.9176908731460571,0.38518214225769043,-0.8266372680664062,-0.5610988140106201,0.02587820403277874,0.561171293258667,-0.8269786834716797,-0.005095908418297768,0.024254554882645607,0.010361766442656517,0.9929063320159912,0.06905680894851685,-0.993692934513092,0.02439870499074459,0.9934669137001038,0.06820131838321686,-0.03417079150676727,0.03231795132160187,0.02680465579032898,0.9923706650733948
1669721871.4016113,0.986954391002655,0.03274517133831978,-0.10699120163917542,-0.11128343641757965,0.3839746415615082,-0.9115068912506104,0.011634524911642075,0.9176908731460571,0.38518214225769043,-0.8266399502754211,-0.5610942244529724,0.02589314430952072,0.5611675381660461,-0.8269814848899841,-0.005069507751613855,0.024252086877822876,0.010391876101493835,0.9929059743881226,0.06905680894851685,-0.993692934513092,0.02439870499074459,0.9934669137001038,0.06820131838321686,-0.03417079150676727,0.03231795132160187,0.02680465579032898,0.9923706650733948
1669721871.4133751,0.986954391002655,0.03274517133831978,-0.10699120163917542,-0.11128343641757965,0.3839746415615082,-0.9115068912506104,0.011634524911642075,0.9176908731460571,0.38518214225769043,-0.8266399502754211,-0.5610942244529724,0.02589314430952072,0.5611675381660461,-0.8269814848899841,-0.005069507751613855,0.024252086877822876,0.010391876101493835,0.9929059743881226,0.06911160796880722,-0.9936891794204712,0.024386297911405563,0.9934631586074829,0.06825675815343857,-0.03416135162115097,0.032307952642440796,0.02679339237511158,0.9923712015151978
1669721871.414929,0.9869756698608398,0.032697584480047226,-0.10680954158306122,-0.11109396815299988,0.38426798582077026,-0.9114053249359131,0.011642199009656906,0.9175688028335571,0.38547033071517944,-0.8266399502754211,-0.5610942244529724,0.02589314430952072,0.5611675381660461,-0.8269814848899841,-0.005069507751613855,0.024252086877822876,0.010391876101493835,0.9929059743881226,0.06911160796880722,-0.9936891794204712,0.024386297911405563,0.9934631586074829,0.06825675815343857,-0.03416135162115097,0.032307952642440796,0.02679339237511158,0.9923712015151978
1669721871.4220033,0.9869756698608398,0.032697584480047226,-0.10680954158306122,-0.11109396815299988,0.38426798582077026,-0.9114053249359131,0.011642199009656906,0.9175688028335571,0.38547033071517944,-0.8266212344169617,-0.5611245036125183,0.02583264373242855,0.5611966252326965,-0.8269615769386292,-0.005094554275274277,0.024215830489993095,0.010337966494262218,0.9929077625274658,0.06911160796880722,-0.9936891794204712,0.024386297911405563,0.9934631586074829,0.06825675815343857,-0.03416135162115097,0.032307952642440796,0.02679339237511158,0.9923712015151978
1669721871.4374037,0.9869756698608398,0.032697584480047226,-0.10680954158306122,-0.11109396815299988,0.38426798582077026,-0.9114053249359131,0.011642199009656906,0.9175688028335571,0.38547033071517944,-0.8266212344169617,-0.5611245036125183,0.02583264373242855,0.5611966252326965,-0.8269615769386292,-0.005094554275274277,0.024215830489993095,0.010337966494262218,0.9929077625274658,0.06911706179380417,-0.9936888813972473,0.024380818009376526,0.9934617877006531,0.06826165318489075,-0.034188929945230484,0.032335709780454636,0.026790091767907143,0.9923702478408813
1669721871.441937,0.9870019555091858,0.032603178173303604,-0.10659432411193848,-0.11085592210292816,0.3845174014568329,-0.911328136920929,0.01167401671409607,0.9174667000770569,0.38571009039878845,-0.8266212344169617,-0.5611245036125183,0.02583264373242855,0.5611966252326965,-0.8269615769386292,-0.005094554275274277,0.024215830489993095,0.010337966494262218,0.9929077625274658,0.06911706179380417,-0.9936888813972473,0.024380818009376526,0.9934617877006531,0.06826165318489075,-0.034188929945230484,0.032335709780454636,0.026790091767907143,0.9923702478408813
1669721871.4433436,0.9870019555091858,0.032603178173303604,-0.10659432411193848,-0.11085592210292816,0.3845174014568329,-0.911328136920929,0.01167401671409607,0.9174667000770569,0.38571009039878845,-0.8265992403030396,-0.5611562132835388,0.025841042399406433,0.5612282156944275,-0.8269398808479309,-0.0051033347845077515,0.024227313697338104,0.010336377657949924,0.9929071664810181,0.06911706179380417,-0.9936888813972473,0.024380818009376526,0.9934617877006531,0.06826165318489075,-0.034188929945230484,0.032335709780454636,0.026790091767907143,0.9923702478408813
1669721871.451413,0.9870019555091858,0.032603178173303604,-0.10659432411193848,-0.11085592210292816,0.3845174014568329,-0.911328136920929,0.01167401671409607,0.9174667000770569,0.38571009039878845,-0.8265992403030396,-0.5611562132835388,0.025841042399406433,0.5612282156944275,-0.8269398808479309,-0.0051033347845077515,0.024227313697338104,0.010336377657949924,0.9929071664810181,0.06906925141811371,-0.9936919212341309,0.02439725771546364,0.9934650659561157,0.06821310520172119,-0.03419683873653412,0.03234370797872543,0.026805497705936432,0.9923695921897888
1669721871.4552941,0.9870264530181885,0.032537784427404404,-0.10638558864593506,-0.11063702404499054,0.3846195340156555,-0.9113112688064575,0.011664044111967087,0.9174257516860962,0.38580673933029175,-0.8265992403030396,-0.5611562132835388,0.025841042399406433,0.5612282156944275,-0.8269398808479309,-0.0051033347845077515,0.024227313697338104,0.010336377657949924,0.9929071664810181,0.06906925141811371,-0.9936919212341309,0.02439725771546364,0.9934650659561157,0.06821310520172119,-0.03419683873653412,0.03234370797872543,0.026805497705936432,0.9923695921897888
1669721871.4609022,0.9870264530181885,0.032537784427404404,-0.10638558864593506,-0.11063702404499054,0.3846195340156555,-0.9113112688064575,0.011664044111967087,0.9174257516860962,0.38580673933029175,-0.8266044855117798,-0.5611497163772583,0.02581707015633583,0.5612219572067261,-0.8269442915916443,-0.005084945820271969,0.024197231978178024,0.01033787801861763,0.9929079413414001,0.06906925141811371,-0.9936919212341309,0.02439725771546364,0.9934650659561157,0.06821310520172119,-0.03419683873653412,0.03234370797872543,0.026805497705936432,0.9923695921897888
1669721871.4709435,0.9870264530181885,0.032537784427404404,-0.10638558864593506,-0.11063702404499054,0.3846195340156555,-0.9113112688064575,0.011664044111967087,0.9174257516860962,0.38580673933029175,-0.8266044855117798,-0.5611497163772583,0.02581707015633583,0.5612219572067261,-0.8269442915916443,-0.005084945820271969,0.024197231978178024,0.01033787801861763,0.9929079413414001,0.06902492046356201,-0.9936947226524353,0.02441798709332943,0.993468701839447,0.06816840171813965,-0.034186042845249176,0.032332643866539,0.026823939755558968,0.992369532585144
1669721871.4788995,0.9870463013648987,0.032483819872140884,-0.10622164607048035,-0.11046308279037476,0.38477978110313416,-0.9112644791603088,0.011668141931295395,0.917360246181488,0.3859618604183197,-0.8266044855117798,-0.5611497163772583,0.02581707015633583,0.5612219572067261,-0.8269442915916443,-0.005084945820271969,0.024197231978178024,0.01033787801861763,0.9929079413414001,0.06902492046356201,-0.9936947226524353,0.02441798709332943,0.993468701839447,0.06816840171813965,-0.034186042845249176,0.032332643866539,0.026823939755558968,0.992369532585144
1669721871.483056,0.9870463013648987,0.032483819872140884,-0.10622164607048035,-0.11046308279037476,0.38477978110313416,-0.9112644791603088,0.011668141931295395,0.917360246181488,0.3859618604183197,-0.8266139030456543,-0.5611367225646973,0.02579979971051216,0.5612088441848755,-0.8269532918930054,-0.0050817327573895454,0.024181317538022995,0.010330420918762684,0.9929082989692688,0.06902492046356201,-0.9936947226524353,0.02441798709332943,0.993468701839447,0.06816840171813965,-0.034186042845249176,0.032332643866539,0.026823939755558968,0.992369532585144
1669721871.4908068,0.9870463013648987,0.032483819872140884,-0.10622164607048035,-0.11046308279037476,0.38477978110313416,-0.9112644791603088,0.011668141931295395,0.917360246181488,0.3859618604183197,-0.8266139030456543,-0.5611367225646973,0.02579979971051216,0.5612088441848755,-0.8269532918930054,-0.0050817327573895454,0.024181317538022995,0.010330420918762684,0.9929082989692688,0.06886850297451019,-0.9937061667442322,0.024419527500867844,0.9934813380241394,0.06801304966211319,-0.03414591774344444,0.03229672461748123,0.026817504316568375,0.9923710823059082
1669721871.4947894,0.9870670437812805,0.03244588151574135,-0.10604016482830048,-0.1102771908044815,0.3851024806499481,-0.9111495614051819,0.011670216917991638,0.9172250628471375,0.386280357837677,-0.8266139030456543,-0.5611367225646973,0.02579979971051216,0.5612088441848755,-0.8269532918930054,-0.0050817327573895454,0.024181317538022995,0.010330420918762684,0.9929082989692688,0.06886850297451019,-0.9937061667442322,0.024419527500867844,0.9934813380241394,0.06801304966211319,-0.03414591774344444,0.03229672461748123,0.026817504316568375,0.9923710823059082
1669721871.5008028,0.9870670437812805,0.03244588151574135,-0.10604016482830048,-0.1102771908044815,0.3851024806499481,-0.9111495614051819,0.011670216917991638,0.9172250628471375,0.386280357837677,-0.8266189098358154,-0.5611308217048645,0.025767087936401367,0.5612022280693054,-0.8269577026367188,-0.005096254870295525,0.024162545800209045,0.010299807414412498,0.9929091930389404,0.06886850297451019,-0.9937061667442322,0.024419527500867844,0.9934813380241394,0.06801304966211319,-0.03414591774344444,0.03229672461748123,0.026817504316568375,0.9923710823059082
1669721871.513044,0.9870670437812805,0.03244588151574135,-0.10604016482830048,-0.1102771908044815,0.3851024806499481,-0.9111495614051819,0.011670216917991638,0.9172250628471375,0.386280357837677,-0.8266189098358154,-0.5611308217048645,0.025767087936401367,0.5612022280693054,-0.8269577026367188,-0.005096254870295525,0.024162545800209045,0.010299807414412498,0.9929091930389404,0.06872327625751495,-0.9937165379524231,0.024423226714134216,0.9934927821159363,0.0678686797618866,-0.03411085531115532,0.03226539492607117,0.026813965290784836,0.9923720955848694
1669721871.5146601,0.9870924949645996,0.032385002821683884,-0.10581730306148529,-0.11004561185836792,0.38531917333602905,-0.9110848307609558,0.011664140969514847,0.9171350598335266,0.3864915370941162,-0.8266189098358154,-0.5611308217048645,0.025767087936401367,0.5612022280693054,-0.8269577026367188,-0.005096254870295525,0.024162545800209045,0.010299807414412498,0.9929091930389404,0.06872327625751495,-0.9937165379524231,0.024423226714134216,0.9934927821159363,0.0678686797618866,-0.03411085531115532,0.03226539492607117,0.026813965290784836,0.9923720955848694
1669721871.5208788,0.9870924949645996,0.032385002821683884,-0.10581730306148529,-0.11004561185836792,0.38531917333602905,-0.9110848307609558,0.011664140969514847,0.9171350598335266,0.3864915370941162,-0.8265463709831238,-0.5612381100654602,0.025749702006578445,0.5613098740577698,-0.8268844485282898,-0.005074287764728069,0.02413446456193924,0.010311311110854149,0.9929100275039673,0.06872327625751495,-0.9937165379524231,0.024423226714134216,0.9934927821159363,0.0678686797618866,-0.03411085531115532,0.03226539492607117,0.026813965290784836,0.9923720955848694
1669721871.5288546,0.9870924949645996,0.032385002821683884,-0.10581730306148529,-0.11004561185836792,0.38531917333602905,-0.9110848307609558,0.011664140969514847,0.9171350598335266,0.3864915370941162,-0.8265463709831238,-0.5612381100654602,0.025749702006578445,0.5613098740577698,-0.8268844485282898,-0.005074287764728069,0.02413446456193924,0.010311311110854149,0.9929100275039673,0.06879293918609619,-0.993711531162262,0.024420835077762604,0.9934872984886169,0.06793799996376038,-0.0341259203851223,0.03227871283888817,0.02681492641568184,0.9923714399337769
1669721871.536272,0.987132728099823,0.032254911959171295,-0.10547901690006256,-0.10968200117349625,0.3854427635669708,-0.9110758900642395,0.011664506047964096,0.9170872569084167,0.3866039514541626,-0.8265463709831238,-0.5612381100654602,0.025749702006578445,0.5613098740577698,-0.8268844485282898,-0.005074287764728069,0.02413446456193924,0.010311311110854149,0.9929100275039673,0.06879293918609619,-0.993711531162262,0.024420835077762604,0.9934872984886169,0.06793799996376038,-0.0341259203851223,0.03227871283888817,0.02681492641568184,0.9923714399337769
1669721871.5412965,0.987132728099823,0.032254911959171295,-0.10547901690006256,-0.10968200117349625,0.3854427635669708,-0.9110758900642395,0.011664506047964096,0.9170872569084167,0.3866039514541626,-0.826471745967865,-0.5613491535186768,0.025715339928865433,0.5614206790924072,-0.8268089294433594,-0.005069592036306858,0.024102043360471725,0.010299077257514,0.9929108023643494,0.06879293918609619,-0.993711531162262,0.024420835077762604,0.9934872984886169,0.06793799996376038,-0.0341259203851223,0.03227871283888817,0.02681492641568184,0.9923714399337769
1669721871.5561132,0.987132728099823,0.032254911959171295,-0.10547901690006256,-0.10968200117349625,0.3854427635669708,-0.9110758900642395,0.011664506047964096,0.9170872569084167,0.3866039514541626,-0.826471745967865,-0.5613491535186768,0.025715339928865433,0.5614206790924072,-0.8268089294433594,-0.005069592036306858,0.024102043360471725,0.010299077257514,0.9929108023643494,0.06892868131399155,-0.9937013983726501,0.024426285177469254,0.9934771656990051,0.06807329505681992,-0.03413475304841995,0.0322834737598896,0.026825400069355965,0.9923709630966187
1669721871.5604544,0.9871669411659241,0.03214414790272713,-0.10519368201494217,-0.1093737930059433,0.385634183883667,-0.9110314846038818,0.011676065623760223,0.9170101881027222,0.3867853283882141,-0.826471745967865,-0.5613491535186768,0.025715339928865433,0.5614206790924072,-0.8268089294433594,-0.005069592036306858,0.024102043360471725,0.010299077257514,0.9929108023643494,0.06892868131399155,-0.9937013983726501,0.024426285177469254,0.9934771656990051,0.06807329505681992,-0.03413475304841995,0.0322834737598896,0.026825400069355965,0.9923709630966187
1669721871.5624537,0.9871669411659241,0.03214414790272713,-0.10519368201494217,-0.1093737930059433,0.385634183883667,-0.9110314846038818,0.011676065623760223,0.9170101881027222,0.3867853283882141,-0.8264517188072205,-0.5613791346549988,0.025703057646751404,0.5614503026008606,-0.8267887234687805,-0.005080311093479395,0.024097561836242676,0.010284170508384705,0.9929110407829285,0.06892868131399155,-0.9937013983726501,0.024426285177469254,0.9934771656990051,0.06807329505681992,-0.03413475304841995,0.0322834737598896,0.026825400069355965,0.9923709630966187
1669721871.573811,0.9871669411659241,0.03214414790272713,-0.10519368201494217,-0.1093737930059433,0.385634183883667,-0.9110314846038818,0.011676065623760223,0.9170101881027222,0.3867853283882141,-0.8264517188072205,-0.5613791346549988,0.025703057646751404,0.5614503026008606,-0.8267887234687805,-0.005080311093479395,0.024097561836242676,0.010284170508384705,0.9929110407829285,0.068995900452137,-0.9936968088150024,0.024422552436590195,0.9934731721878052,0.06814117729663849,-0.034114010632038116,0.032261237502098083,0.026822367683053017,0.9923720955848694
1669721871.5820098,0.9871892333030701,0.03207748383283615,-0.10500408709049225,-0.10917005687952042,0.3858911991119385,-0.9109460711479187,0.011692825704813004,0.9169034361839294,0.3870355784893036,-0.8264517188072205,-0.5613791346549988,0.025703057646751404,0.5614503026008606,-0.8267887234687805,-0.005080311093479395,0.024097561836242676,0.010284170508384705,0.9929110407829285,0.068995900452137,-0.9936968088150024,0.024422552436590195,0.9934731721878052,0.06814117729663849,-0.034114010632038116,0.032261237502098083,0.026822367683053017,0.9923720955848694
1669721871.5839603,0.9871892333030701,0.03207748383283615,-0.10500408709049225,-0.10917005687952042,0.3858911991119385,-0.9109460711479187,0.011692825704813004,0.9169034361839294,0.3870355784893036,-0.8264966011047363,-0.5613136887550354,0.025692207738757133,0.5613859295845032,-0.8268328905105591,-0.005031601991504431,0.02406197227537632,0.010316397994756699,0.992911696434021,0.068995900452137,-0.9936968088150024,0.024422552436590195,0.9934731721878052,0.06814117729663849,-0.034114010632038116,0.032261237502098083,0.026822367683053017,0.9923720955848694
1669721871.59084,0.9871892333030701,0.03207748383283615,-0.10500408709049225,-0.10917005687952042,0.3858911991119385,-0.9109460711479187,0.011692825704813004,0.9169034361839294,0.3870355784893036,-0.8264966011047363,-0.5613136887550354,0.025692207738757133,0.5613859295845032,-0.8268328905105591,-0.005031601991504431,0.02406197227537632,0.010316397994756699,0.992911696434021,0.06884194165468216,-0.993707537651062,0.02443517930805683,0.9934853315353394,0.0679878294467926,-0.03407759591937065,0.03222815319895744,0.02682735212147236,0.9923727512359619
1669721871.596398,0.9872139692306519,0.031997669488191605,-0.10479061305522919,-0.1089409738779068,0.38600975275039673,-0.9109224677085876,0.011695653200149536,0.91685551404953,0.3871471583843231,-0.8264966011047363,-0.5613136887550354,0.025692207738757133,0.5613859295845032,-0.8268328905105591,-0.005031601991504431,0.02406197227537632,0.010316397994756699,0.992911696434021,0.06884194165468216,-0.993707537651062,0.02443517930805683,0.9934853315353394,0.0679878294467926,-0.03407759591937065,0.03222815319895744,0.02682735212147236,0.9923727512359619
1669721871.601538,0.9872139692306519,0.031997669488191605,-0.10479061305522919,-0.1089409738779068,0.38600975275039673,-0.9109224677085876,0.011695653200149536,0.91685551404953,0.3871471583843231,-0.8265336155891418,-0.5612597465515137,0.0256858691573143,0.561332106590271,-0.8268696069717407,-0.005024804268032312,0.024053581058979034,0.010316871106624603,0.9929116368293762,0.06884194165468216,-0.993707537651062,0.02443517930805683,0.9934853315353394,0.0679878294467926,-0.03407759591937065,0.03222815319895744,0.02682735212147236,0.9923727512359619
1669721871.610848,0.9872139692306519,0.031997669488191605,-0.10479061305522919,-0.1089409738779068,0.38600975275039673,-0.9109224677085876,0.011695653200149536,0.91685551404953,0.3871471583843231,-0.8265336155891418,-0.5612597465515137,0.0256858691573143,0.561332106590271,-0.8268696069717407,-0.005024804268032312,0.024053581058979034,0.010316871106624603,0.9929116368293762,0.0686870813369751,-0.9937187433242798,0.02443186566233635,0.9934966564178467,0.06783343851566315,-0.03406541794538498,0.03222041577100754,0.026818159967660904,0.992372989654541
1669721871.6145523,0.9872456789016724,0.031905077397823334,-0.10452581942081451,-0.10865872353315353,0.38620510697364807,-0.9108731746673584,0.011698845773935318,0.9167762994766235,0.38733425736427307,-0.8265336155891418,-0.5612597465515137,0.0256858691573143,0.561332106590271,-0.8268696069717407,-0.005024804268032312,0.024053581058979034,0.010316871106624603,0.9929116368293762,0.0686870813369751,-0.9937187433242798,0.02443186566233635,0.9934966564178467,0.06783343851566315,-0.03406541794538498,0.03222041577100754,0.026818159967660904,0.992372989654541
1669721871.6258893,0.9872456789016724,0.031905077397823334,-0.10452581942081451,-0.10865872353315353,0.38620510697364807,-0.9108731746673584,0.011698845773935318,0.9167762994766235,0.38733425736427307,-0.8264890909194946,-0.5613266229629517,0.02565000392496586,0.5613991022109985,-0.8268240690231323,-0.005005400162190199,0.024012180045247078,0.010314643383026123,0.9929128289222717,0.0686870813369751,-0.9937187433242798,0.02443186566233635,0.9934966564178467,0.06783343851566315,-0.03406541794538498,0.03222041577100754,0.026818159967660904,0.992372989654541
1669721871.6325188,0.9872456789016724,0.031905077397823334,-0.10452581942081451,-0.10865872353315353,0.38620510697364807,-0.9108731746673584,0.011698845773935318,0.9167762994766235,0.38733425736427307,-0.8264890909194946,-0.5613266229629517,0.02565000392496586,0.5613991022109985,-0.8268240690231323,-0.005005400162190199,0.024012180045247078,0.010314643383026123,0.9929128289222717,0.06868800520896912,-0.9937195181846619,0.02440684661269188,0.9934949278831482,0.06783362478017807,-0.034122686833143234,0.032279323786497116,0.026797335594892502,0.9923720955848694
1669721871.6339574,0.9872668981552124,0.031820159405469894,-0.10434352606534958,-0.10845676064491272,0.38628795742988586,-0.9108613133430481,0.01171429455280304,0.9167435765266418,0.3874094784259796,-0.8264890909194946,-0.5613266229629517,0.02565000392496586,0.5613991022109985,-0.8268240690231323,-0.005005400162190199,0.024012180045247078,0.010314643383026123,0.9929128289222717,0.06868800520896912,-0.9937195181846619,0.02440684661269188,0.9934949278831482,0.06783362478017807,-0.034122686833143234,0.032279323786497116,0.026797335594892502,0.9923720955848694
