time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669730547.4501543,0.0007442496716976166,-0.003975355997681618,0.015169084072113037,-0.0013126730918884277,0.0037366747856140137,0.006129233166575432,-0.0011019222438335419,-0.0033080317080020905,0.009080827236175537
1669730547.4511716,0.0007442496716976166,-0.003975355997681618,0.015169084072113037,-0.0013126730918884277,0.0037366747856140137,0.006129233166575432,0.005287632346153259,-0.0019482709467411041,0.0047446489334106445
1669730547.4531722,0.0011706016957759857,-0.002589820884168148,0.009877145290374756,-0.0013126730918884277,0.0037366747856140137,0.006129233166575432,0.005287632346153259,-0.0019482709467411041,0.0047446489334106445
1669730547.4704401,0.0011706016957759857,-0.002589820884168148,0.009877145290374756,-0.0013842415064573288,-0.008949697017669678,0.003123067319393158,0.005287632346153259,-0.0019482709467411041,0.0047446489334106445
1669730547.4714577,0.0011706016957759857,-0.002589820884168148,0.009877145290374756,-0.0013842415064573288,-0.008949697017669678,0.003123067319393158,-0.00013464689254760742,0.0009823236614465714,0.0009164214134216309
1669730547.473496,0.0011136382818222046,0.002222701907157898,0.008899867534637451,-0.0013842415064573288,-0.008949697017669678,0.003123067319393158,-0.00013464689254760742,0.0009823236614465714,0.0009164214134216309
1669730547.489567,0.0011136382818222046,0.002222701907157898,0.008899867534637451,-0.007524270564317703,0.011549890041351318,-0.0040137190371751785,-0.00013464689254760742,0.0009823236614465714,0.0009164214134216309
1669730547.4917233,0.0011136382818222046,0.002222701907157898,0.008899867534637451,-0.007524270564317703,0.011549890041351318,-0.0040137190371751785,-0.0005791746079921722,-0.0018608719110488892,0.009080171585083008
1669730547.4933498,0.00017159804701805115,-0.0006087925285100937,0.01804637908935547,-0.007524270564317703,0.011549890041351318,-0.0040137190371751785,-0.0005791746079921722,-0.0018608719110488892,0.009080171585083008
1669730547.5102417,-0.000984828919172287,0.004222750663757324,-0.020892679691314697,-0.007524270564317703,0.011549890041351318,-0.0040137190371751785,-0.0005791746079921722,-0.0018608719110488892,0.009080171585083008
1669730547.5119288,-0.000984828919172287,0.004222750663757324,-0.020892679691314697,0.01850735768675804,0.02956986427307129,-0.04041791707277298,-0.0005791746079921722,-0.0018608719110488892,0.009080171585083008
1669730547.5139465,-0.000984828919172287,0.004222750663757324,-0.020892679691314697,0.01850735768675804,0.02956986427307129,-0.04041791707277298,-0.0015332922339439392,-0.0018515139818191528,0.012925446033477783
1669730547.5309758,-0.000341266393661499,0.0037588896229863167,0.018994450569152832,0.01850735768675804,0.02956986427307129,-0.04041791707277298,-0.0015332922339439392,-0.0018515139818191528,0.012925446033477783
1669730547.5329332,-0.000341266393661499,0.0037588896229863167,0.018994450569152832,-0.004292260855436325,-0.008082151412963867,0.006591323763132095,-0.0015332922339439392,-0.0018515139818191528,0.012925446033477783
1669730547.533938,-0.000341266393661499,0.0037588896229863167,0.018994450569152832,-0.004292260855436325,-0.008082151412963867,0.006591323763132095,-0.0010519251227378845,-0.0008947458118200302,0.010523855686187744
1669730547.5501573,-0.000341266393661499,0.0037588896229863167,0.018994450569152832,0.005440555512905121,0.02182590961456299,0.005296841263771057,-0.0010519251227378845,-0.0008947458118200302,0.010523855686187744
1669730547.5525253,-0.000341266393661499,0.0037588896229863167,0.018994450569152832,0.005440555512905121,0.02182590961456299,0.005296841263771057,-0.0020217448472976685,9.805895388126373e-05,0.009084522724151611
1669730547.5541053,0.0005866922438144684,0.005003017373383045,0.00456768274307251,0.005440555512905121,0.02182590961456299,0.005296841263771057,-0.0020217448472976685,9.805895388126373e-05,0.009084522724151611
1669730547.5609496,0.0020444579422473907,0.003153527155518532,0.017545640468597412,0.005440555512905121,0.02182590961456299,0.005296841263771057,-0.0020217448472976685,9.805895388126373e-05,0.009084522724151611
1669730547.5725226,0.0020444579422473907,0.003153527155518532,0.017545640468597412,0.006563197821378708,0.017962098121643066,-0.004858450032770634,-0.0020217448472976685,9.805895388126373e-05,0.009084522724151611
1669730547.573997,0.0020444579422473907,0.003153527155518532,0.017545640468597412,0.006563197821378708,0.017962098121643066,-0.004858450032770634,0.0009577199816703796,0.003471778705716133,0.00812077522277832
1669730547.5899646,0.0020444579422473907,0.003153527155518532,0.017545640468597412,0.003120977431535721,0.013958096504211426,0.00973457656800747,0.0009577199816703796,0.003471778705716133,0.00812077522277832
1669730547.5909824,0.0020444579422473907,0.003153527155518532,0.017545640468597412,0.003120977431535721,0.013958096504211426,0.00973457656800747,0.006344493478536606,-0.0004356950521469116,0.00522160530090332
1669730547.5926988,0.0020216740667819977,-0.00029799435287714005,0.013714730739593506,0.003120977431535721,0.013958096504211426,0.00973457656800747,0.006344493478536606,-0.0004356950521469116,0.00522160530090332
1669730547.609535,0.0020216740667819977,-0.00029799435287714005,0.013714730739593506,0.0022426433861255646,0.011076807975769043,-0.0007947571575641632,0.006344493478536606,-0.0004356950521469116,0.00522160530090332
1669730547.6109242,3.353133797645569e-05,0.0006626802496612072,0.008434176445007324,0.0022426433861255646,0.011076807975769043,-0.0007947571575641632,0.006344493478536606,-0.0004356950521469116,0.00522160530090332
1669730547.613283,3.353133797645569e-05,0.0006626802496612072,0.008434176445007324,0.0022426433861255646,0.011076807975769043,-0.0007947571575641632,0.004899617284536362,0.0030212774872779846,0.008590519428253174
1669730547.6162837,3.353133797645569e-05,0.0006626802496612072,0.008434176445007324,-0.0012702196836471558,0.019333064556121826,0.0026579145342111588,0.004899617284536362,0.0030212774872779846,0.008590519428253174
1669730547.6315227,0.003466252237558365,-0.002205807715654373,0.01227414608001709,-0.0012702196836471558,0.019333064556121826,0.0026579145342111588,0.004899617284536362,0.0030212774872779846,0.008590519428253174
1669730547.6335406,0.003466252237558365,-0.002205807715654373,0.01227414608001709,-0.0012702196836471558,0.019333064556121826,0.0026579145342111588,-0.0015745870769023895,-0.004238123074173927,0.005234479904174805
1669730547.650311,-0.001944616436958313,-0.0002278042957186699,0.010851442813873291,-0.0012702196836471558,0.019333064556121826,0.0026579145342111588,-0.0015745870769023895,-0.004238123074173927,0.005234479904174805
1669730547.6516387,-0.001944616436958313,-0.0002278042957186699,0.010851442813873291,0.0003113746643066406,0.012519657611846924,0.001850232481956482,-0.0015745870769023895,-0.004238123074173927,0.005234479904174805
1669730547.6526563,-0.001944616436958313,-0.0002278042957186699,0.010851442813873291,0.0003113746643066406,0.012519657611846924,0.001850232481956482,0.0043428801000118256,0.0005596671253442764,0.0037862062454223633
1669730547.669541,-0.001944616436958313,-0.0002278042957186699,0.010851442813873291,0.0031704306602478027,0.020861566066741943,-0.0007051210850477219,0.0043428801000118256,0.0005596671253442764,0.0037862062454223633
1669730547.6712477,-0.001944616436958313,-0.0002278042957186699,0.010851442813873291,0.0031704306602478027,0.020861566066741943,-0.0007051210850477219,-0.000520855188369751,0.0026053916662931442,0.007640480995178223
1669730547.6727176,0.001976538449525833,0.00035020383074879646,0.017559468746185303,0.0031704306602478027,0.020861566066741943,-0.0007051210850477219,-0.000520855188369751,0.0026053916662931442,0.007640480995178223
1669730547.6904,0.001976538449525833,0.00035020383074879646,0.017559468746185303,0.00178484246134758,0.014483392238616943,0.0024398956447839737,-0.000520855188369751,0.0026053916662931442,0.007640480995178223
1669730547.6912565,0.0005090348422527313,-0.00020314007997512817,0.013242721557617188,0.00178484246134758,0.014483392238616943,0.0024398956447839737,-0.000520855188369751,0.0026053916662931442,0.007640480995178223
1669730547.6927164,0.0005090348422527313,-0.00020314007997512817,0.013242721557617188,0.00178484246134758,0.014483392238616943,0.0024398956447839737,-9.653344750404358e-05,-0.005682442337274551,0.003787517547607422
1669730547.695268,0.0005090348422527313,-0.00020314007997512817,0.013242721557617188,-0.005509652197360992,0.01245027780532837,0.0024168938398361206,-9.653344750404358e-05,-0.005682442337274551,0.003787517547607422
1669730547.7111642,0.0005090348422527313,-0.00020314007997512817,0.013242721557617188,-0.005509652197360992,0.01245027780532837,0.0024168938398361206,0.0019198358058929443,0.0006562098860740662,0.006671547889709473
1669730547.7126303,0.0005324371159076691,-0.001164752058684826,0.014206886291503906,-0.005509652197360992,0.01245027780532837,0.0024168938398361206,0.0019198358058929443,0.0006562098860740662,0.006671547889709473
1669730547.7148356,0.0005324371159076691,-0.001164752058684826,0.014206886291503906,-0.003123093396425247,0.014915287494659424,0.00260891392827034,0.0019198358058929443,0.0006562098860740662,0.006671547889709473
1669730547.731462,0.0005620159208774567,-0.0011160755529999733,0.01756960153579712,-0.003123093396425247,0.014915287494659424,0.00260891392827034,0.0019198358058929443,0.0006562098860740662,0.006671547889709473
1669730547.7328064,0.0005620159208774567,-0.0011160755529999733,0.01756960153579712,-0.003123093396425247,0.014915287494659424,0.00260891392827034,0.001928720623254776,0.0001744478940963745,0.007151305675506592
1669730547.7348068,0.0005620159208774567,-0.0011160755529999733,0.01756960153579712,-0.0011046752333641052,0.013988256454467773,-0.003558894619345665,0.001928720623254776,0.0001744478940963745,0.007151305675506592
1669730547.7515793,0.0005620159208774567,-0.0011160755529999733,0.01756960153579712,-0.0011046752333641052,0.013988256454467773,-0.003558894619345665,0.002428460866212845,0.00017020665109157562,0.007149934768676758
1669730547.7530549,-0.0014021024107933044,-0.0016501881182193756,0.011333107948303223,-0.0011046752333641052,0.013988256454467773,-0.003558894619345665,0.002428460866212845,0.00017020665109157562,0.007149934768676758
1669730547.7550557,-0.0014021024107933044,-0.0016501881182193756,0.011333107948303223,0.0027947723865509033,0.010114550590515137,-0.00200592540204525,0.002428460866212845,0.00017020665109157562,0.007149934768676758
1669730547.7718832,-0.0014021024107933044,-0.0016501881182193756,0.011333107948303223,0.0027947723865509033,0.010114550590515137,-0.00200592540204525,-0.003009594976902008,-0.003183208405971527,0.006677746772766113
1669730547.7732198,0.0035015977919101715,-0.0006515383720397949,0.01563096046447754,0.0027947723865509033,0.010114550590515137,-0.00200592540204525,-0.003009594976902008,-0.003183208405971527,0.006677746772766113
1669730547.791273,0.0035015977919101715,-0.0006515383720397949,0.01563096046447754,0.0002438090741634369,0.014945507049560547,0.00296228751540184,-0.003009594976902008,-0.003183208405971527,0.006677746772766113
1669730547.7935817,0.0035015977919101715,-0.0006515383720397949,0.01563096046447754,0.0002438090741634369,0.014945507049560547,0.00296228751540184,-0.0009996816515922546,-0.001238349825143814,0.007154881954193115
1669730547.795361,0.004989996552467346,-0.00204363651573658,0.021396160125732422,0.0002438090741634369,0.014945507049560547,0.00296228751540184,-0.0009996816515922546,-0.001238349825143814,0.007154881954193115
1669730547.79809,0.004989996552467346,-0.00204363651573658,0.021396160125732422,-0.0017968881875276566,0.01981407403945923,0.0020463671535253525,-0.0009996816515922546,-0.001238349825143814,0.007154881954193115
1669730547.8104396,0.0010193511843681335,0.0022873766720294952,0.014671921730041504,-0.0017968881875276566,0.01981407403945923,0.0020463671535253525,-0.0009996816515922546,-0.001238349825143814,0.007154881954193115
1669730547.812721,0.0010193511843681335,0.0022873766720294952,0.014671921730041504,-0.0017968881875276566,0.01981407403945923,0.0020463671535253525,0.0015010572969913483,0.0021675992757081985,0.00811314582824707
1669730547.8147216,0.0010193511843681335,0.0022873766720294952,0.014671921730041504,-0.0031286999583244324,0.010524392127990723,0.0013422630727291107,0.0015010572969913483,0.0021675992757081985,0.00811314582824707
1669730547.8310695,0.0010193511843681335,0.0022873766720294952,0.014671921730041504,-0.0031286999583244324,0.010524392127990723,0.0013422630727291107,-0.000940464437007904,0.006560221314430237,0.008603215217590332
1669730547.833002,0.0010337792336940765,-0.00011156778782606125,0.015641391277313232,-0.0031286999583244324,0.010524392127990723,0.0013422630727291107,-0.000940464437007904,0.006560221314430237,0.008603215217590332
1669730547.8503466,0.0010337792336940765,-0.00011156778782606125,0.015641391277313232,0.004193432629108429,0.010619103908538818,-5.611218512058258e-05,-0.000940464437007904,0.006560221314430237,0.008603215217590332
1669730547.851475,0.0010337792336940765,-0.00011156778782606125,0.015641391277313232,0.004193432629108429,0.010619103908538818,-5.611218512058258e-05,-0.0034941043704748154,0.00021709315478801727,0.002838611602783203
1669730547.8537056,0.001978989690542221,0.002243046648800373,0.009861111640930176,0.004193432629108429,0.010619103908538818,-5.611218512058258e-05,-0.0034941043704748154,0.00021709315478801727,0.002838611602783203
1669730547.8709743,-0.0009080953896045685,-0.0010435855947434902,0.018538057804107666,0.004193432629108429,0.010619103908538818,-5.611218512058258e-05,-0.0034941043704748154,0.00021709315478801727,0.002838611602783203
1669730547.8729,-0.0009080953896045685,-0.0010435855947434902,0.018538057804107666,0.0017690509557724,0.01109093427658081,-0.0008704885840415955,-0.0034941043704748154,0.00021709315478801727,0.002838611602783203
1669730547.8742208,-0.0009080953896045685,-0.0010435855947434902,0.018538057804107666,0.0017690509557724,0.01109093427658081,-0.0008704885840415955,-0.000552736222743988,-0.0017104558646678925,0.004751265048980713
1669730547.8762214,-0.0014199130237102509,-0.0006411923095583916,0.013252794742584229,0.0017690509557724,0.01109093427658081,-0.0008704885840415955,-0.000552736222743988,-0.0017104558646678925,0.004751265048980713
1669730547.8911734,-0.0014199130237102509,-0.0006411923095583916,0.013252794742584229,-0.00019030272960662842,0.014476358890533447,0.0003658626228570938,-0.000552736222743988,-0.0017104558646678925,0.004751265048980713
1669730547.893412,-0.0014199130237102509,-0.0006411923095583916,0.013252794742584229,-0.00019030272960662842,0.014476358890533447,0.0003658626228570938,0.0009011700749397278,0.00063372403383255,0.0023506879806518555
1669730547.9094532,-0.0014199130237102509,-0.0006411923095583916,0.013252794742584229,0.0003846511244773865,0.014017939567565918,-0.005685329437255859,0.0009011700749397278,0.00063372403383255,0.0023506879806518555
1669730547.9113762,-0.0014199130237102509,-0.0006411923095583916,0.013252794742584229,0.0003846511244773865,0.014017939567565918,-0.005685329437255859,-0.003464963287115097,0.0007239449769258499,0.009565412998199463
1669730547.9128544,0.0015268921852111816,0.0037345457822084427,0.015624284744262695,0.0003846511244773865,0.014017939567565918,-0.005685329437255859,-0.003464963287115097,0.0007239449769258499,0.009565412998199463
1669730547.9296541,0.0015268921852111816,0.0037345457822084427,0.015624284744262695,0.0023836493492126465,0.013540208339691162,-0.0041672103106975555,-0.003464963287115097,0.0007239449769258499,0.009565412998199463
1669730547.931429,0.001541130244731903,0.0017131529748439789,0.011786103248596191,0.0023836493492126465,0.013540208339691162,-0.0041672103106975555,-0.003464963287115097,0.0007239449769258499,0.009565412998199463
1669730547.9324343,0.001541130244731903,0.0017131529748439789,0.011786103248596191,0.0023836493492126465,0.013540208339691162,-0.0041672103106975555,0.0038805119693279266,0.0006067696958780289,0.005227148532867432
1669730547.9354336,0.001541130244731903,0.0017131529748439789,0.011786103248596191,0.0009400621056556702,0.014964461326599121,0.0009763762354850769,0.0038805119693279266,0.0006067696958780289,0.005227148532867432
1669730547.9508471,0.001541130244731903,0.0017131529748439789,0.011786103248596191,0.0009400621056556702,0.014964461326599121,0.0009763762354850769,-0.0025504790246486664,-0.0032192356884479523,0.0018729567527770996
1669730547.9523575,0.0030190609395503998,0.0017700260505080223,0.016104459762573242,0.0009400621056556702,0.014964461326599121,0.0009763762354850769,-0.0025504790246486664,-0.0032192356884479523,0.0018729567527770996
1669730547.970763,0.0024955160915851593,0.0022116899490356445,0.015626251697540283,0.0009400621056556702,0.014964461326599121,0.0009763762354850769,-0.0025504790246486664,-0.0032192356884479523,0.0018729567527770996
1669730547.9727807,0.0024955160915851593,0.0022116899490356445,0.015626251697540283,-0.000949496403336525,0.013492703437805176,-0.003084292635321617,-0.0025504790246486664,-0.0032192356884479523,0.0018729567527770996
1669730547.9766245,0.0024955160915851593,0.0022116899490356445,0.015626251697540283,-0.000949496403336525,0.013492703437805176,-0.003084292635321617,-0.0015177689492702484,0.0015964508056640625,0.0057204365730285645
1669730547.979048,0.0024955160915851593,0.0022116899490356445,0.015626251697540283,0.0004596710205078125,0.015465795993804932,-0.002062806859612465,-0.0015177689492702484,0.0015964508056640625,0.0057204365730285645
1669730547.9915237,0.0005256421864032745,0.00015621120110154152,0.008915126323699951,0.0004596710205078125,0.015465795993804932,-0.002062806859612465,-0.0015177689492702484,0.0015964508056640625,0.0057204365730285645
1669730547.9937336,0.0005256421864032745,0.00015621120110154152,0.008915126323699951,0.0004596710205078125,0.015465795993804932,-0.002062806859612465,0.0034162476658821106,0.001064930111169815,0.006189167499542236
1669730547.9962127,0.0005256421864032745,0.00015621120110154152,0.008915126323699951,0.0029242374002933502,0.013059556484222412,-0.00396089069545269,0.0034162476658821106,0.001064930111169815,0.006189167499542236
1669730548.0118504,0.0005256421864032745,0.00015621120110154152,0.008915126323699951,0.0029242374002933502,0.013059556484222412,-0.00396089069545269,-0.0005376487970352173,-0.002754414454102516,0.00907599925994873
1669730548.0133824,0.005431365221738815,-0.00020880158990621567,0.018504798412322998,0.0029242374002933502,0.013059556484222412,-0.00396089069545269,-0.0005376487970352173,-0.002754414454102516,0.00907599925994873
1669730548.0304024,0.003499876707792282,-0.0016772756353020668,0.017077147960662842,0.0029242374002933502,0.013059556484222412,-0.00396089069545269,-0.0005376487970352173,-0.002754414454102516,0.00907599925994873
1669730548.0321825,0.003499876707792282,-0.0016772756353020668,0.017077147960662842,0.003352612257003784,0.016972005367279053,-0.0035317186266183853,-0.0005376487970352173,-0.002754414454102516,0.00907599925994873
1669730548.0344095,0.003499876707792282,-0.0016772756353020668,0.017077147960662842,0.003352612257003784,0.016972005367279053,-0.0035317186266183853,-0.0005951113998889923,-0.00425956305116415,0.0013880729675292969
1669730548.0495155,0.003499876707792282,-0.0016772756353020668,0.017077147960662842,-0.0005124881863594055,0.015426278114318848,0.004053518176078796,-0.0005951113998889923,-0.00425956305116415,0.0013880729675292969
1669730548.0517492,0.003499876707792282,-0.0016772756353020668,0.017077147960662842,-0.0005124881863594055,0.015426278114318848,0.004053518176078796,-0.0025127269327640533,0.0006094034761190414,-4.494190216064453e-05
1669730548.052882,-0.0003708675503730774,-0.0045691002160310745,0.01758599281311035,-0.0005124881863594055,0.015426278114318848,0.004053518176078796,-0.0025127269327640533,0.0006094034761190414,-4.494190216064453e-05
1669730548.0558803,-0.0003708675503730774,-0.0045691002160310745,0.01758599281311035,-0.0005124881863594055,0.015426278114318848,0.004053518176078796,-6.794929504394531e-06,0.0006454344838857651,0.008117139339447021
1669730548.0621684,-0.0003708675503730774,-0.0045691002160310745,0.01758599281311035,-0.0010072607547044754,0.014468908309936523,0.0007805563509464264,-6.794929504394531e-06,0.0006454344838857651,0.008117139339447021
1669730548.0725064,0.0010457038879394531,0.0012193541042506695,0.012271642684936523,-0.0010072607547044754,0.014468908309936523,0.0007805563509464264,-6.794929504394531e-06,0.0006454344838857651,0.008117139339447021
1669730548.0812387,0.0010457038879394531,0.0012193541042506695,0.012271642684936523,-0.0010072607547044754,0.014468908309936523,0.0007805563509464264,-0.00147981196641922,0.0006154440343379974,0.005717813968658447
1669730548.0899796,0.0010457038879394531,0.0012193541042506695,0.012271642684936523,0.0028462447226047516,0.013546109199523926,0.0007786806672811508,-0.00147981196641922,0.0006154440343379974,0.005717813968658447
1669730548.0909798,-0.0008742175996303558,0.001821611076593399,0.017083168029785156,0.0028462447226047516,0.013546109199523926,0.0007786806672811508,-0.00147981196641922,0.0006154440343379974,0.005717813968658447
1669730548.100966,-0.0008742175996303558,0.001821611076593399,0.017083168029785156,0.0028462447226047516,0.013546109199523926,0.0007786806672811508,0.0015138983726501465,0.0025864187628030777,0.010517477989196777
1669730548.1096523,-0.0008742175996303558,0.001821611076593399,0.017083168029785156,0.001375548541545868,0.011618375778198242,-0.0050630122423172,0.0015138983726501465,0.0025864187628030777,0.010517477989196777
1669730548.111112,-0.00034257397055625916,-0.004524325020611286,0.014219224452972412,0.001375548541545868,0.011618375778198242,-0.0050630122423172,0.0015138983726501465,0.0025864187628030777,0.010517477989196777
1669730548.1134086,-0.00034257397055625916,-0.004524325020611286,0.014219224452972412,0.001375548541545868,0.011618375778198242,-0.0050630122423172,-0.001010451465845108,-0.0013501737266778946,0.005234897136688232
1669730548.1250591,-0.00034257397055625916,-0.004524325020611286,0.014219224452972412,-0.0006420686841011047,0.008172273635864258,-0.0012478027492761612,-0.001010451465845108,-0.0013501737266778946,0.005234897136688232
1669730548.1317933,0.0016517676413059235,-0.0005561509169638157,0.018038392066955566,-0.0006420686841011047,0.008172273635864258,-0.0012478027492761612,-0.001010451465845108,-0.0013501737266778946,0.005234897136688232
1669730548.134539,0.0016517676413059235,-0.0005561509169638157,0.018038392066955566,-0.0006420686841011047,0.008172273635864258,-0.0012478027492761612,-0.0019942857325077057,0.001087939366698265,0.003317594528198242
1669730548.1438603,0.0016517676413059235,-0.0005561509169638157,0.018038392066955566,0.002111051231622696,0.014528751373291016,0.0064193978905677795,-0.0019942857325077057,0.001087939366698265,0.003317594528198242
1669730548.152162,0.00017728284001350403,0.0004144255071878433,0.01563882827758789,0.002111051231622696,0.014528751373291016,0.0064193978905677795,-0.0019942857325077057,0.001087939366698265,0.003317594528198242
1669730548.1541626,0.00017728284001350403,0.0004144255071878433,0.01563882827758789,0.002111051231622696,0.014528751373291016,0.0064193978905677795,0.002418793737888336,-0.0028207413852214813,0.00714874267578125
1669730548.1641624,0.00017728284001350403,0.0004144255071878433,0.01563882827758789,0.00013368576765060425,0.011633455753326416,-0.0014457181096076965,0.002418793737888336,-0.0028207413852214813,0.00714874267578125
1669730548.1716332,0.001169305294752121,-8.718762546777725e-05,0.012751162052154541,0.00013368576765060425,0.011633455753326416,-0.0014457181096076965,0.002418793737888336,-0.0028207413852214813,0.00714874267578125
1669730548.1735466,0.001169305294752121,-8.718762546777725e-05,0.012751162052154541,0.00013368576765060425,0.011633455753326416,-0.0014457181096076965,-0.004015820100903511,-0.0071485089138150215,0.004754900932312012
1669730548.1835217,0.001169305294752121,-8.718762546777725e-05,0.012751162052154541,-0.0012938398867845535,0.006254017353057861,-0.0002013072371482849,-0.004015820100903511,-0.0071485089138150215,0.004754900932312012
1669730548.1913545,0.0012010261416435242,-0.001973915845155716,0.01467972993850708,-0.0012938398867845535,0.006254017353057861,-0.0002013072371482849,-0.004015820100903511,-0.0071485089138150215,0.004754900932312012
1669730548.1933553,0.0012010261416435242,-0.001973915845155716,0.01467972993850708,-0.0012938398867845535,0.006254017353057861,-0.0002013072371482849,-0.0024651773273944855,-0.00034218281507492065,0.006199300289154053
1669730548.2060628,0.0012010261416435242,-0.001973915845155716,0.01467972993850708,-1.676008105278015e-05,0.009697496891021729,0.00045320019125938416,-0.0024651773273944855,-0.00034218281507492065,0.006199300289154053
1669730548.2114828,0.002163931727409363,-0.0015423782169818878,0.014193415641784668,-1.676008105278015e-05,0.009697496891021729,0.00045320019125938416,-0.0024651773273944855,-0.00034218281507492065,0.006199300289154053
1669730548.2137296,0.002163931727409363,-0.0015423782169818878,0.014193415641784668,-1.676008105278015e-05,0.009697496891021729,0.00045320019125938416,-0.001501675695180893,-0.002327095717191696,0.00475466251373291
1669730548.2234995,0.0002582632005214691,-0.002973363734781742,0.016609251499176025,-1.676008105278015e-05,0.009697496891021729,0.00045320019125938416,-0.001501675695180893,-0.002327095717191696,0.00475466251373291
1669730548.2317667,0.0002582632005214691,-0.002973363734781742,0.016609251499176025,0.005017388612031937,0.019045472145080566,0.00042878277599811554,-0.001501675695180893,-0.002327095717191696,0.00475466251373291
1669730548.2363508,0.0002582632005214691,-0.002973363734781742,0.016609251499176025,0.005017388612031937,0.019045472145080566,0.00042878277599811554,-0.003924814984202385,0.0006328709423542023,0.0066835880279541016
1669730548.245404,0.0036341920495033264,0.0022451691329479218,0.007922828197479248,0.005017388612031937,0.019045472145080566,0.00042878277599811554,-0.003924814984202385,0.0006328709423542023,0.0066835880279541016
1669730548.2520928,0.0036341920495033264,0.0022451691329479218,0.007922828197479248,-0.0009660311043262482,0.01653832197189331,0.0018313545733690262,-0.003924814984202385,0.0006328709423542023,0.0066835880279541016
1669730548.262048,0.0036341920495033264,0.0022451691329479218,0.007922828197479248,-0.0009660311043262482,0.01653832197189331,0.0018313545733690262,-0.0009524300694465637,0.001124206930398941,0.008118748664855957
1669730548.2646039,-0.0006716400384902954,-0.0025041457265615463,0.019493937492370605,-0.0009660311043262482,0.01653832197189331,0.0018313545733690262,-0.0009524300694465637,0.001124206930398941,0.008118748664855957
1669730548.2723129,-0.0006716400384902954,-0.0025041457265615463,0.019493937492370605,0.001940801739692688,0.011708199977874756,-0.0016446225345134735,-0.0009524300694465637,0.001124206930398941,0.008118748664855957
1669730548.291233,0.0027006864547729492,0.0022421730682253838,0.01321321725845337,0.001940801739692688,0.011708199977874756,-0.0016446225345134735,-0.0009524300694465637,0.001124206930398941,0.008118748664855957
1669730548.2926428,0.0027006864547729492,0.0022421730682253838,0.01321321725845337,0.0007778443396091461,0.016092896461486816,-0.0002657640725374222,-0.0009524300694465637,0.001124206930398941,0.008118748664855957
1669730548.293643,0.0027006864547729492,0.0022421730682253838,0.01321321725845337,0.0007778443396091461,0.016092896461486816,-0.0002657640725374222,1.658126711845398e-05,-0.0013075806200504303,0.0085945725440979
1669730548.2959368,0.0027006864547729492,0.0022421730682253838,0.01321321725845337,0.0007778443396091461,0.016092896461486816,-0.0002657640725374222,-0.001021057367324829,-0.002336150035262108,0.0004292130470275879
1669730548.3039203,0.0002638809382915497,0.00030513200908899307,0.018519818782806396,0.0007778443396091461,0.016092896461486816,-0.0002657640725374222,-0.001021057367324829,-0.002336150035262108,0.0004292130470275879
1669730548.3118453,0.0002638809382915497,0.00030513200908899307,0.018519818782806396,0.003146164119243622,0.010241270065307617,0.0036207344383001328,-0.001021057367324829,-0.002336150035262108,0.0004292130470275879
1669730548.3151722,-0.0002376362681388855,0.0006875325925648212,0.014194965362548828,0.003146164119243622,0.010241270065307617,0.0036207344383001328,-0.001021057367324829,-0.002336150035262108,0.0004292130470275879
1669730548.335339,-0.0002376362681388855,0.0006875325925648212,0.014194965362548828,0.003146164119243622,0.010241270065307617,0.0036207344383001328,-0.0009788945317268372,0.002532750368118286,0.002355217933654785
1669730548.35024,-0.0002376362681388855,0.0006875325925648212,0.014194965362548828,0.003146164119243622,0.010241270065307617,0.0036207344383001328,-0.00044703856110572815,0.004013601690530777,0.007640719413757324
1669730548.3512404,0.002220630645751953,-0.001812937669456005,0.011308491230010986,0.003146164119243622,0.010241270065307617,0.0036207344383001328,-0.00044703856110572815,0.004013601690530777,0.007640719413757324
1669730548.3512404,0.002220630645751953,-0.001812937669456005,0.011308491230010986,0.004857927560806274,0.016107141971588135,0.008356977254152298,-0.00044703856110572815,0.004013601690530777,0.007640719413757324
1669730548.354395,0.002220630645751953,-0.001812937669456005,0.011308491230010986,0.0032584890723228455,0.012164890766143799,0.016719821840524673,-0.00044703856110572815,0.004013601690530777,0.007640719413757324
1669730548.35728,0.002220630645751953,-0.001812937669456005,0.011308491230010986,0.0032584890723228455,0.012164890766143799,0.016719821840524673,0.000505983829498291,0.0005632899701595306,0.007155656814575195
1669730548.3717399,0.002220630645751953,-0.001812937669456005,0.011308491230010986,-0.026890253648161888,0.006943404674530029,-0.16443616151809692,0.000505983829498291,0.0005632899701595306,0.007155656814575195
1669730548.3727589,0.0012203194200992584,-0.000885471235960722,0.008907794952392578,-0.026890253648161888,0.006943404674530029,-0.16443616151809692,0.000505983829498291,0.0005632899701595306,0.007155656814575195
1669730548.3751218,0.0012203194200992584,-0.000885471235960722,0.008907794952392578,-0.026890253648161888,0.006943404674530029,-0.16443616151809692,-0.0010105036199092865,-0.0013654660433530807,0.0047550201416015625
1669730548.3868537,0.0007885247468948364,-0.006293121725320816,0.010850608348846436,-0.026890253648161888,0.006943404674530029,-0.16443616151809692,-0.0010105036199092865,-0.0013654660433530807,0.0047550201416015625
