time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634081.6369314,-0.0019524991512298584,0.012165725231170654,-0.0016774460673332214,0.0039772577583789825,0.00361244915984571,0.0037233829498291016,0.00010830536484718323,-0.0004535587504506111,0.02267634868621826
1669634081.6393592,-0.0019524991512298584,0.012165725231170654,-0.0016774460673332214,5.780160427093506e-05,0.003086910117417574,0.009472310543060303,0.00010830536484718323,-0.0004535587504506111,0.02267634868621826
1669634081.646192,-0.0009759236127138138,0.016057729721069336,-0.002164900302886963,5.780160427093506e-05,0.003086910117417574,0.009472310543060303,0.00010830536484718323,-0.0004535587504506111,0.02267634868621826
1669634081.6529503,-0.0009759236127138138,0.016057729721069336,-0.002164900302886963,5.780160427093506e-05,0.003086910117417574,0.009472310543060303,-0.005555164068937302,-0.019642746075987816,0.009200811386108398
1669634081.661003,-0.0009759236127138138,0.016057729721069336,-0.002164900302886963,0.0015537627041339874,-0.00028853517142124474,0.004142165184020996,-0.005555164068937302,-0.019642746075987816,0.009200811386108398
1669634081.6630027,-0.0019606444984674454,0.014102816581726074,-0.002622246742248535,0.0015537627041339874,-0.00028853517142124474,0.004142165184020996,-0.005555164068937302,-0.019642746075987816,0.009200811386108398
1669634081.670604,-0.0019606444984674454,0.014102816581726074,-0.002622246742248535,0.0015537627041339874,-0.00028853517142124474,0.004142165184020996,0.010372180491685867,-0.08256366848945618,0.020127475261688232
1669634081.6765482,-0.0019606444984674454,0.014102816581726074,-0.002622246742248535,0.0013891886919736862,0.008004210889339447,0.010027170181274414,0.010372180491685867,-0.08256366848945618,0.020127475261688232
1669634081.6833537,-0.0044088214635849,0.014162659645080566,0.0017085000872612,0.0013891886919736862,0.008004210889339447,0.010027170181274414,0.010372180491685867,-0.08256366848945618,0.020127475261688232
1669634081.6904988,-0.0044088214635849,0.014162659645080566,0.0017085000872612,0.0013891886919736862,0.008004210889339447,0.010027170181274414,-0.0007386989891529083,0.008943555876612663,0.027926325798034668
1669634081.6975038,-0.0044088214635849,0.014162659645080566,0.0017085000872612,-0.0018776021897792816,-0.0007612231420353055,0.004601836204528809,-0.0007386989891529083,0.008943555876612663,0.027926325798034668
1669634081.702236,0.00049598328769207,0.019073009490966797,0.004984132945537567,-0.0018776021897792816,-0.0007612231420353055,0.004601836204528809,-0.0007386989891529083,0.008943555876612663,0.027926325798034668
1669634081.7105253,0.00049598328769207,0.019073009490966797,0.004984132945537567,-0.0018776021897792816,-0.0007612231420353055,0.004601836204528809,0.042312685400247574,0.06899043917655945,0.0009977221488952637
1669634081.7161171,0.00049598328769207,0.019073009490966797,0.004984132945537567,-0.00041036494076251984,0.00022450060350820422,0.007026255130767822,0.042312685400247574,0.06899043917655945,0.0009977221488952637
1669634081.7238007,-0.001961199566721916,0.01603221893310547,-0.004596799612045288,-0.00041036494076251984,0.00022450060350820422,0.007026255130767822,0.042312685400247574,0.06899043917655945,0.0009977221488952637
1669634081.7320144,-0.001961199566721916,0.01603221893310547,-0.004596799612045288,-0.00041036494076251984,0.00022450060350820422,0.007026255130767822,-0.010093500837683678,-0.08494322001934052,-0.07735472917556763
1669634081.7405126,-0.001961199566721916,0.01603221893310547,-0.004596799612045288,-0.0008898153901100159,-0.0012337260413914919,0.006523191928863525,-0.010093500837683678,-0.08494322001934052,-0.07735472917556763
1669634081.7481904,0.0019653942435979843,0.015021443367004395,-0.006503313779830933,-0.0008898153901100159,-0.0012337260413914919,0.006523191928863525,-0.010093500837683678,-0.08494322001934052,-0.07735472917556763
1669634081.7505171,0.0019653942435979843,0.015021443367004395,-0.006503313779830933,-0.0008898153901100159,-0.0012337260413914919,0.006523191928863525,0.07426091283559799,-0.04080783203244209,-0.006843090057373047
1669634081.7608545,0.0019653942435979843,0.015021443367004395,-0.006503313779830933,0.0024881511926651,0.0027212242130190134,0.0075531005859375,0.07426091283559799,-0.04080783203244209,-0.006843090057373047
1669634081.7623396,-0.0019204877316951752,0.015636086463928223,0.003143779933452606,0.0024881511926651,0.0027212242130190134,0.0075531005859375,0.07426091283559799,-0.04080783203244209,-0.006843090057373047
1669634081.7758913,-0.0019204877316951752,0.015636086463928223,0.003143779933452606,0.0024881511926651,0.0027212242130190134,0.0075531005859375,0.033585503697395325,0.0018045695032924414,-0.002375006675720215
1669634081.7778885,-0.0019204877316951752,0.015636086463928223,0.003143779933452606,-0.0004441048949956894,0.00025680361432023346,0.01039421558380127,0.033585503697395325,0.0018045695032924414,-0.002375006675720215
1669634081.7874405,2.401508390903473e-05,0.01312333345413208,-0.0026427730917930603,-0.0004441048949956894,0.00025680361432023346,0.01039421558380127,0.033585503697395325,0.0018045695032924414,-0.002375006675720215
1669634081.7906551,2.401508390903473e-05,0.01312333345413208,-0.0026427730917930603,-0.0004441048949956894,0.00025680361432023346,0.01039421558380127,0.060434721410274506,-0.09967099130153656,0.013812720775604248
1669634081.797655,2.401508390903473e-05,0.01312333345413208,-0.0026427730917930603,-0.0033843331038951874,0.002672848291695118,0.007527053356170654,0.060434721410274506,-0.09967099130153656,0.013812720775604248
1669634081.805216,-0.0019159149378538132,0.010646045207977295,-0.005973268300294876,-0.0033843331038951874,0.002672848291695118,0.007527053356170654,0.060434721410274506,-0.09967099130153656,0.013812720775604248
1669634081.810646,-0.0019159149378538132,0.010646045207977295,-0.005973268300294876,-0.0033843331038951874,0.002672848291695118,0.007527053356170654,0.028890810906887054,-0.09664632380008698,0.017727553844451904
1669634081.8165066,-0.0019159149378538132,0.010646045207977295,-0.005973268300294876,0.0039964709430933,-0.001631934312172234,0.005096137523651123,0.028890810906887054,-0.09664632380008698,0.017727553844451904
1669634081.824792,-0.004272116348147392,0.01860630512237549,0.0065222010016441345,0.0039964709430933,-0.001631934312172234,0.005096137523651123,0.028890810906887054,-0.09664632380008698,0.017727553844451904
1669634081.8314636,-0.004272116348147392,0.01860630512237549,0.0065222010016441345,0.0039964709430933,-0.001631934312172234,0.005096137523651123,0.04453437030315399,6.304006092250347e-05,0.02550429105758667
1669634081.8399992,-0.004272116348147392,0.01860630512237549,0.0065222010016441345,-0.0013217329978942871,-0.003114723600447178,0.0016842484474182129,0.04453437030315399,6.304006092250347e-05,0.02550429105758667
1669634081.8431256,0.00013323500752449036,0.01365518569946289,0.001218453049659729,-0.0013217329978942871,-0.003114723600447178,0.0016842484474182129,0.04453437030315399,6.304006092250347e-05,0.02550429105758667
1669634081.8508132,0.00013323500752449036,0.01365518569946289,0.001218453049659729,-0.0013217329978942871,-0.003114723600447178,0.0016842484474182129,0.016744649037718773,0.040672726929187775,0.150509774684906
1669634081.8567502,0.00013323500752449036,0.01365518569946289,0.001218453049659729,0.0054183583706617355,0.0037599436473101377,0.008541226387023926,0.016744649037718773,0.040672726929187775,0.150509774684906
1669634081.8685534,0.0016102101653814316,0.016597509384155273,0.0026134848594665527,0.0054183583706617355,0.0037599436473101377,0.008541226387023926,0.016744649037718773,0.040672726929187775,0.150509774684906
1669634081.8698728,0.0016102101653814316,0.016597509384155273,0.0026134848594665527,0.0054183583706617355,0.0037599436473101377,0.008541226387023926,-0.060848668217659,0.13996382057666779,0.021064400672912598
1669634081.882097,0.0016102101653814316,0.016597509384155273,0.0026134848594665527,-0.0009074397385120392,0.0032464528921991587,0.006099998950958252,-0.060848668217659,0.13996382057666779,0.021064400672912598
1669634081.8893952,0.00014049187302589417,0.017088651657104492,0.0026165246963500977,-0.0009074397385120392,0.0032464528921991587,0.006099998950958252,-0.060848668217659,0.13996382057666779,0.021064400672912598
1669634081.8945184,0.00014049187302589417,0.017088651657104492,0.0026165246963500977,-0.0009074397385120392,0.0032464528921991587,0.006099998950958252,-0.013047980144619942,0.161630317568779,0.0205080509185791
1669634081.895893,0.00014049187302589417,0.017088651657104492,0.0026165246963500977,-0.00177776999771595,-0.0035802354104816914,0.008408904075622559,-0.013047980144619942,0.161630317568779,0.0205080509185791
1669634081.905959,0.0011241994798183441,0.01805013418197632,0.0016389787197113037,-0.00177776999771595,-0.0035802354104816914,0.008408904075622559,-0.013047980144619942,0.161630317568779,0.0205080509185791
1669634081.9135633,0.0011241994798183441,0.01805013418197632,0.0016389787197113037,-0.00177776999771595,-0.0035802354104816914,0.008408904075622559,-0.011258311569690704,0.128922238945961,0.012799203395843506
1669634081.9152758,0.0011241994798183441,0.01805013418197632,0.0016389787197113037,-0.007660161703824997,0.0027268591802567244,0.004136562347412109,-0.011258311569690704,0.128922238945961,0.012799203395843506
1669634081.9253342,-0.0032706279307603836,0.011175394058227539,-0.0031545236706733704,-0.007660161703824997,0.0027268591802567244,0.004136562347412109,-0.011258311569690704,0.128922238945961,0.012799203395843506
1669634081.930401,-0.0032706279307603836,0.011175394058227539,-0.0031545236706733704,-0.007660161703824997,0.0027268591802567244,0.004136562347412109,-0.009463049471378326,0.00045876577496528625,0.0020725131034851074
1669634081.9350789,-0.0032706279307603836,0.011175394058227539,-0.0031545236706733704,-0.0036981161683797836,-0.0006138335447758436,0.0060318708419799805,-0.009463049471378326,0.00045876577496528625,0.0020725131034851074
1669634081.945351,-0.0027763359248638153,0.015099406242370605,-0.0012519583106040955,-0.0036981161683797836,-0.0006138335447758436,0.0060318708419799805,-0.009463049471378326,0.00045876577496528625,0.0020725131034851074
1669634081.9510953,-0.0027763359248638153,0.015099406242370605,-0.0012519583106040955,-0.0036981161683797836,-0.0006138335447758436,0.0060318708419799805,-0.0017087515443563461,0.014951519668102264,0.01023179292678833
1669634081.9613998,-0.0027763359248638153,0.015099406242370605,-0.0012519583106040955,0.003061983734369278,0.0047761909663677216,0.00854039192199707,-0.0017087515443563461,0.014951519668102264,0.01023179292678833
1669634081.9697273,-0.0031872838735580444,0.0073500871658325195,0.0031137168407440186,0.003061983734369278,0.0047761909663677216,0.00854039192199707,-0.0017087515443563461,0.014951519668102264,0.01023179292678833
1669634081.971,-0.0031872838735580444,0.0073500871658325195,0.0031137168407440186,0.003061983734369278,0.0047761909663677216,0.00854039192199707,-0.0032233744859695435,0.014141706749796867,0.006872892379760742
1669634081.9775221,-0.0031872838735580444,0.0073500871658325195,0.0031137168407440186,0.0021320413798093796,0.0003707782016135752,0.011844635009765625,-0.0032233744859695435,0.014141706749796867,0.006872892379760742
1669634082.0027916,-0.0031872838735580444,0.0073500871658325195,0.0031137168407440186,0.0021320413798093796,0.0003707782016135752,0.011844635009765625,-0.0026916172355413437,0.015398059040307999,0.010235905647277832
1669634082.0048106,-0.0017737988382577896,0.019448459148406982,-0.004150897264480591,0.0021320413798093796,0.0003707782016135752,0.011844635009765625,-0.0026916172355413437,0.015398059040307999,0.010235905647277832
1669634082.0063052,-0.0017737988382577896,0.019448459148406982,-0.004150897264480591,0.002583201974630356,0.0017924783751368523,0.011866569519042969,-0.0026916172355413437,0.015398059040307999,0.010235905647277832
1669634082.0073054,-0.0012252628803253174,0.013209700584411621,0.004029460251331329,0.002583201974630356,0.0017924783751368523,0.011866569519042969,-0.0026916172355413437,0.015398059040307999,0.010235905647277832
1669634082.0125992,-0.0012252628803253174,0.013209700584411621,0.004029460251331329,0.002583201974630356,0.0017924783751368523,0.011866569519042969,-0.00223674438893795,0.014138441532850266,0.010235249996185303
1669634082.0209558,-0.0012252628803253174,0.013209700584411621,0.004029460251331329,0.0001400429755449295,0.002290815580636263,0.009938240051269531,-0.00223674438893795,0.014138441532850266,0.010235249996185303
1669634082.022773,-0.002182329073548317,0.01753222942352295,-0.001240849494934082,0.0001400429755449295,0.002290815580636263,0.009938240051269531,-0.00223674438893795,0.014138441532850266,0.010235249996185303
1669634082.0302465,-0.002182329073548317,0.01753222942352295,-0.001240849494934082,0.0001400429755449295,0.002290815580636263,0.009938240051269531,-0.0071799252182245255,0.01388456393033266,0.005922853946685791
1669634082.0408437,-0.002182329073548317,0.01753222942352295,-0.001240849494934082,-0.0008508209139108658,0.0023217620328068733,0.010415136814117432,-0.0071799252182245255,0.01388456393033266,0.005922853946685791
1669634082.0432954,-0.003138599917292595,0.013613998889923096,-0.0026522204279899597,-0.0008508209139108658,0.0023217620328068733,0.010415136814117432,-0.0071799252182245255,0.01388456393033266,0.005922853946685791
1669634082.0530753,-0.003138599917292595,0.013613998889923096,-0.0026522204279899597,-0.0008508209139108658,0.0023217620328068733,0.010415136814117432,-0.006691336631774902,0.01410138513892889,0.004000961780548096
1669634082.059588,-0.003138599917292595,0.013613998889923096,-0.0026522204279899597,-0.0027465540915727615,0.00039578176802024245,0.0065310001373291016,-0.006691336631774902,0.01410138513892889,0.004000961780548096
1669634082.065425,0.004161601886153221,0.014598608016967773,-0.0007815435528755188,-0.0027465540915727615,0.00039578176802024245,0.0065310001373291016,-0.006691336631774902,0.01410138513892889,0.004000961780548096
1669634082.0712984,0.004161601886153221,0.014598608016967773,-0.0007815435528755188,-0.0027465540915727615,0.00039578176802024245,0.0065310001373291016,-0.008124586194753647,0.013924190774559975,0.008327841758728027
1669634082.0756574,0.004161601886153221,0.014598608016967773,-0.0007815435528755188,0.003639558330178261,-0.0043549020774662495,0.0007226467132568359,-0.008124586194753647,0.013924190774559975,0.008327841758728027
1669634082.0822785,0.0002493094652891159,0.01708197593688965,0.0021049603819847107,0.003639558330178261,-0.0043549020774662495,0.0007226467132568359,-0.008124586194753647,0.013924190774559975,0.008327841758728027
1669634082.0932038,0.0002493094652891159,0.01708197593688965,0.0021049603819847107,0.003639558330178261,-0.0043549020774662495,0.0007226467132568359,-0.004611395299434662,0.016134921461343765,0.007841408252716064
1669634082.095089,0.0002493094652891159,0.01708197593688965,0.0021049603819847107,0.0030399709939956665,0.0024240955244749784,0.008028090000152588,-0.004611395299434662,0.016134921461343765,0.007841408252716064
1669634082.101906,0.0016958322376012802,0.015568017959594727,-0.0017357096076011658,0.0030399709939956665,0.0024240955244749784,0.008028090000152588,-0.004611395299434662,0.016134921461343765,0.007841408252716064
1669634082.111568,0.0016958322376012802,0.015568017959594727,-0.0017357096076011658,0.0030399709939956665,0.0024240955244749784,0.008028090000152588,-0.00560837984085083,0.022151025012135506,0.007372438907623291
1669634082.1155868,0.0016958322376012802,0.015568017959594727,-0.0017357096076011658,-0.00278264656662941,0.0008919527172110975,0.00846254825592041,-0.00560837984085083,0.022151025012135506,0.007372438907623291
1669634082.1220434,-0.004180252552032471,0.015550732612609863,-0.004103228449821472,-0.00278264656662941,0.0008919527172110975,0.00846254825592041,-0.00560837984085083,0.022151025012135506,0.007372438907623291
1669634082.1355264,-0.004180252552032471,0.015550732612609863,-0.004103228449821472,-0.00278264656662941,0.0008919527172110975,0.00846254825592041,-0.0026863310486078262,0.016566211357712746,0.007841944694519043
1669634082.1393776,-0.004180252552032471,0.015550732612609863,-0.004103228449821472,-0.00424559973180294,0.0003349598264321685,0.011816680431365967,-0.0026863310486078262,0.016566211357712746,0.007841944694519043
1669634082.1417603,-0.0007530320435762405,0.009228646755218506,-0.0021810978651046753,-0.00424559973180294,0.0003349598264321685,0.011816680431365967,-0.0026863310486078262,0.016566211357712746,0.007841944694519043
1669634082.1490808,-0.0007530320435762405,0.009228646755218506,-0.0021810978651046753,-0.00424559973180294,0.0003349598264321685,0.011816680431365967,-0.04935680702328682,0.10015735030174255,0.01234060525894165
1669634082.160493,-0.0007530320435762405,0.009228646755218506,-0.0021810978651046753,-0.0003741532564163208,0.0038363439962267876,0.0022594332695007324,-0.04935680702328682,0.10015735030174255,0.01234060525894165
1669634082.1627605,0.0007223617285490036,0.016123533248901367,0.0035545378923416138,-0.0003741532564163208,0.0038363439962267876,0.0022594332695007324,-0.04935680702328682,0.10015735030174255,0.01234060525894165
1669634082.1727524,0.0007223617285490036,0.016123533248901367,0.0035545378923416138,-0.0003741532564163208,0.0038363439962267876,0.0022594332695007324,0.05448879301548004,-0.01991329900920391,0.008158385753631592
1669634082.1754222,0.0007223617285490036,0.016123533248901367,0.0035545378923416138,0.00017134472727775574,-0.0030118993017822504,0.007943153381347656,0.05448879301548004,-0.01991329900920391,0.008158385753631592
1669634082.1821027,0.004094371572136879,0.014118075370788574,-0.00029046833515167236,0.00017134472727775574,-0.0030118993017822504,0.007943153381347656,0.05448879301548004,-0.01991329900920391,0.008158385753631592
1669634082.1944497,0.004094371572136879,0.014118075370788574,-0.00029046833515167236,0.00017134472727775574,-0.0030118993017822504,0.007943153381347656,-0.006244763731956482,0.018239116296172142,0.007364213466644287
1669634082.195936,0.004094371572136879,0.014118075370788574,-0.00029046833515167236,0.0006339270621538162,-3.294751513749361e-05,0.0036550164222717285,-0.006244763731956482,0.018239116296172142,0.007364213466644287
1669634082.2025,-0.0012483224272727966,0.015580534934997559,-0.0012381374835968018,0.0006339270621538162,-3.294751513749361e-05,0.0036550164222717285,-0.006244763731956482,0.018239116296172142,0.007364213466644287
1669634082.2156212,-0.0012483224272727966,0.015580534934997559,-0.0012381374835968018,0.0006339270621538162,-3.294751513749361e-05,0.0036550164222717285,-0.003723546862602234,0.019943363964557648,0.00928276777267456
1669634082.2176826,-0.0012483224272727966,0.015580534934997559,-0.0012381374835968018,0.00013253837823867798,-0.0005661810864694417,0.007494628429412842,-0.003723546862602234,0.019943363964557648,0.00928276777267456
1669634082.2230906,-0.0007609836757183075,0.011617064476013184,-0.00601399689912796,0.00013253837823867798,-0.0005661810864694417,0.007494628429412842,-0.003723546862602234,0.019943363964557648,0.00928276777267456
1669634082.236897,-0.0007609836757183075,0.011617064476013184,-0.00601399689912796,0.00013253837823867798,-0.0005661810864694417,0.007494628429412842,-0.0027798861265182495,0.012897860258817673,0.008314013481140137
1669634082.2410946,-0.0007609836757183075,0.011617064476013184,-0.00601399689912796,0.0001382622867822647,-0.00010526308324187994,0.004615068435668945,-0.0027798861265182495,0.012897860258817673,0.008314013481140137
1669634082.2443676,0.002212466672062874,0.012686431407928467,0.0021442249417304993,0.0001382622867822647,-0.00010526308324187994,0.004615068435668945,-0.0027798861265182495,0.012897860258817673,0.008314013481140137
1669634082.2516363,0.002212466672062874,0.012686431407928467,0.0021442249417304993,0.0001382622867822647,-0.00010526308324187994,0.004615068435668945,-0.007671350613236427,0.016544457525014877,0.007368505001068115
1669634082.25709,0.002212466672062874,0.012686431407928467,0.0021442249417304993,-0.0017646066844463348,-0.005488032475113869,0.005015850067138672,-0.007671350613236427,0.016544457525014877,0.007368505001068115
1669634082.263184,-0.001737365499138832,0.013143062591552734,-0.0012209638953208923,-0.0017646066844463348,-0.005488032475113869,0.005015850067138672,-0.007671350613236427,0.016544457525014877,0.007368505001068115
1669634082.273494,-0.001737365499138832,0.013143062591552734,-0.0012209638953208923,-0.0017646066844463348,-0.005488032475113869,0.005015850067138672,-0.0002784673124551773,0.015268762595951557,0.0073528289794921875
1669634082.2766876,-0.001737365499138832,0.013143062591552734,-0.0012209638953208923,-0.00036628730595111847,0.00036149175139144063,0.005100846290588379,-0.0002784673124551773,0.015268762595951557,0.0073528289794921875
1669634082.3002386,0.002654150128364563,0.013640284538269043,0.00018281489610671997,-0.00036628730595111847,0.00036149175139144063,0.005100846290588379,-0.0002784673124551773,0.015268762595951557,0.0073528289794921875
1669634082.3016243,0.002654150128364563,0.013640284538269043,0.00018281489610671997,-0.00036628730595111847,0.00036149175139144063,0.005100846290588379,-0.006668685004115105,0.010718293488025665,0.00303804874420166
1669634082.3030453,0.002654150128364563,0.013640284538269043,0.00018281489610671997,-0.002785502001643181,0.00033056631218641996,0.005089104175567627,-0.006668685004115105,0.010718293488025665,0.00303804874420166
1669634082.3053193,0.0016435235738754272,0.012241244316101074,0.004994392395019531,-0.002785502001643181,0.00033056631218641996,0.005089104175567627,-0.006668685004115105,0.010718293488025665,0.00303804874420166
1669634082.3110225,0.0016435235738754272,0.012241244316101074,0.004994392395019531,-0.002785502001643181,0.00033056631218641996,0.005089104175567627,0.011703917756676674,-0.007182920351624489,0.006815731525421143
1669634082.3158293,0.0016435235738754272,0.012241244316101074,0.004994392395019531,0.000649353489279747,-0.0010182212572544813,0.0012366175651550293,0.011703917756676674,-0.007182920351624489,0.006815731525421143
1669634082.321795,-0.0013025812804698944,0.013607680797576904,-0.0031554773449897766,0.000649353489279747,-0.0010182212572544813,0.0012366175651550293,0.011703917756676674,-0.007182920351624489,0.006815731525421143
1669634082.3325045,-0.0013025812804698944,0.013607680797576904,-0.0031554773449897766,0.000649353489279747,-0.0010182212572544813,0.0012366175651550293,0.06836911290884018,0.005573128815740347,0.02640092372894287
1669634082.3417728,-0.0013025812804698944,0.013607680797576904,-0.0031554773449897766,0.002031290903687477,0.004828250501304865,0.0075754523277282715,0.06836911290884018,0.005573128815740347,0.02640092372894287
1669634082.3441951,0.0001472756266593933,0.017077267169952393,0.001640215516090393,0.002031290903687477,0.004828250501304865,0.0075754523277282715,0.06836911290884018,0.005573128815740347,0.02640092372894287
1669634082.3508954,0.0001472756266593933,0.017077267169952393,0.001640215516090393,0.002031290903687477,0.004828250501304865,0.0075754523277282715,0.018290767446160316,0.012602553702890873,-0.005668997764587402
1669634082.3554688,0.0001472756266593933,0.017077267169952393,0.001640215516090393,9.841285645961761e-05,0.0023395249154418707,0.01138240098953247,0.018290767446160316,0.012602553702890873,-0.005668997764587402
1669634082.3617258,0.0035400185734033585,0.014528989791870117,-0.0065191350877285,9.841285645961761e-05,0.0023395249154418707,0.01138240098953247,0.018290767446160316,0.012602553702890873,-0.005668997764587402
1669634082.374251,0.0035400185734033585,0.014528989791870117,-0.0065191350877285,9.841285645961761e-05,0.0023395249154418707,0.01138240098953247,-0.007747551426291466,0.038452960550785065,0.008347749710083008
1669634082.3799977,0.0035400185734033585,0.014528989791870117,-0.0065191350877285,-0.002330400049686432,0.0013222598936408758,0.009434044361114502,-0.007747551426291466,0.038452960550785065,0.008347749710083008
1669634082.3893251,-0.003789016976952553,0.012683570384979248,0.0007526874542236328,-0.002330400049686432,0.0013222598936408758,0.009434044361114502,-0.007747551426291466,0.038452960550785065,0.008347749710083008
1669634082.3948712,-0.003789016976952553,0.012683570384979248,0.0007526874542236328,-0.002330400049686432,0.0013222598936408758,0.009434044361114502,0.028982527554035187,0.06293714046478271,0.04145854711532593
1669634082.4003975,-0.003789016976952553,0.012683570384979248,0.0007526874542236328,-0.000336233526468277,-0.00011406658450141549,0.00557476282119751,0.028982527554035187,0.06293714046478271,0.04145854711532593
1669634082.408793,-0.00036776624619960785,0.014076828956604004,-0.004051610827445984,-0.000336233526468277,-0.00011406658450141549,0.00557476282119751,0.028982527554035187,0.06293714046478271,0.04145854711532593
1669634082.413358,-0.00036776624619960785,0.014076828956604004,-0.004051610827445984,-0.000336233526468277,-0.00011406658450141549,0.00557476282119751,-0.010801127180457115,0.021389681845903397,-0.0007652044296264648
1669634082.4216247,-0.00036776624619960785,0.014076828956604004,-0.004051610827445984,-0.0008122287690639496,-0.0011147463228553534,0.008926630020141602,-0.010801127180457115,0.021389681845903397,-0.0007652044296264648
1669634082.4226403,0.004539908841252327,0.013142168521881104,0.00028380006551742554,-0.0008122287690639496,-0.0011147463228553534,0.008926630020141602,-0.010801127180457115,0.021389681845903397,-0.0007652044296264648
1669634082.4331863,0.004539908841252327,0.013142168521881104,0.00028380006551742554,-0.0008122287690639496,-0.0011147463228553534,0.008926630020141602,-0.03712671250104904,-0.024082578718662262,-0.00029468536376953125
1669634082.4352093,0.004539908841252327,0.013142168521881104,0.00028380006551742554,-0.0017927773296833038,0.001792114577256143,0.012327432632446289,-0.03712671250104904,-0.024082578718662262,-0.00029468536376953125
1669634082.4416535,0.0010993052273988724,0.012108087539672852,-0.004967086017131805,-0.0017927773296833038,0.001792114577256143,0.012327432632446289,-0.03712671250104904,-0.024082578718662262,-0.00029468536376953125
1669634082.4518428,0.0010993052273988724,0.012108087539672852,-0.004967086017131805,-0.0017927773296833038,0.001792114577256143,0.012327432632446289,0.04315860569477081,0.011834409087896347,0.0802949070930481
1669634082.461999,0.0010993052273988724,0.012108087539672852,-0.004967086017131805,0.002088310196995735,0.0037999586202204227,0.011409163475036621,0.04315860569477081,0.011834409087896347,0.0802949070930481
1669634082.4687653,0.0010458901524543762,0.01695430278778076,-0.007377367466688156,0.002088310196995735,0.0037999586202204227,0.011409163475036621,0.04315860569477081,0.011834409087896347,0.0802949070930481
1669634082.4713085,0.0010458901524543762,0.01695430278778076,-0.007377367466688156,-0.0012934915721416473,0.0028075342997908592,0.007050514221191406,0.04315860569477081,0.011834409087896347,0.0802949070930481
1669634082.4814525,0.0010458901524543762,0.01695430278778076,-0.007377367466688156,-0.0012934915721416473,0.0028075342997908592,0.007050514221191406,0.01155053824186325,-0.011299007572233677,0.009732723236083984
1669634082.483834,0.003476930782198906,0.01700270175933838,-0.003052346408367157,-0.0012934915721416473,0.0028075342997908592,0.007050514221191406,0.01155053824186325,-0.011299007572233677,0.009732723236083984
1669634082.4902387,0.003476930782198906,0.01700270175933838,-0.003052346408367157,-0.0012934915721416473,0.0028075342997908592,0.007050514221191406,-0.02655119076371193,-0.06944174319505692,0.022236406803131104
1669634082.495167,0.003476930782198906,0.01700270175933838,-0.003052346408367157,-0.003188919275999069,0.0018357643857598305,0.00029349327087402344,-0.02655119076371193,-0.06944174319505692,0.022236406803131104
1669634082.5024765,-0.005325336009263992,0.018483757972717285,-0.0029964521527290344,-0.003188919275999069,0.0018357643857598305,0.00029349327087402344,-0.02655119076371193,-0.06944174319505692,0.022236406803131104
1669634082.515668,-0.005325336009263992,0.018483757972717285,-0.0029964521527290344,-0.003188919275999069,0.0018357643857598305,0.00029349327087402344,0.007977105677127838,-0.03890199214220047,0.0130729079246521
1669634082.5173779,-0.005325336009263992,0.018483757972717285,-0.0029964521527290344,-0.001254575327038765,0.0037999008782207966,0.00417637825012207,0.007977105677127838,-0.03890199214220047,0.0130729079246521
1669634082.5221205,-0.00337185338139534,0.014632165431976318,0.001340232789516449,-0.001254575327038765,0.0037999008782207966,0.00417637825012207,0.007977105677127838,-0.03890199214220047,0.0130729079246521
1669634082.5300694,-0.00337185338139534,0.014632165431976318,0.001340232789516449,-0.001254575327038765,0.0037999008782207966,0.00417637825012207,0.041723817586898804,-0.06268838793039322,-0.023035705089569092
1669634082.5349693,-0.00337185338139534,0.014632165431976318,0.001340232789516449,-0.00016736425459384918,-0.004022551700472832,0.010328948497772217,0.041723817586898804,-0.06268838793039322,-0.023035705089569092
1669634082.5418565,0.0019507687538862228,0.013111472129821777,-0.002536773681640625,-0.00016736425459384918,-0.004022551700472832,0.010328948497772217,0.041723817586898804,-0.06268838793039322,-0.023035705089569092
1669634082.5536218,0.0019507687538862228,0.013111472129821777,-0.002536773681640625,-0.00016736425459384918,-0.004022551700472832,0.010328948497772217,-0.02755589783191681,-0.06372227519750595,-0.00177001953125
1669634082.5559978,0.0019507687538862228,0.013111472129821777,-0.002536773681640625,-0.000652240589261055,-0.000571401440538466,0.003156304359436035,-0.02755589783191681,-0.06372227519750595,-0.00177001953125
1669634082.5618098,0.0009547099471092224,0.017479300498962402,-0.004482820630073547,-0.000652240589261055,-0.000571401440538466,0.003156304359436035,-0.02755589783191681,-0.06372227519750595,-0.00177001953125
1669634082.5737076,0.0009547099471092224,0.017479300498962402,-0.004482820630073547,-0.000652240589261055,-0.000571401440538466,0.003156304359436035,-0.1382884532213211,-0.015158899128437042,-0.0019958019256591797
1669634082.5768046,0.0009547099471092224,0.017479300498962402,-0.004482820630073547,0.0041551608592271805,0.003365808166563511,0.006117522716522217,-0.1382884532213211,-0.015158899128437042,-0.0019958019256591797
1669634082.581774,-1.0278075933456421e-05,0.01800549030303955,-0.0015992745757102966,0.0041551608592271805,0.003365808166563511,0.006117522716522217,-0.1382884532213211,-0.015158899128437042,-0.0019958019256591797
1669634082.5913496,-1.0278075933456421e-05,0.01800549030303955,-0.0015992745757102966,0.0041551608592271805,0.003365808166563511,0.006117522716522217,-0.11872947961091995,-0.003678743727505207,-0.0856398344039917
