time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669716139.4241364,-75.7241607609111,0.010183887766022746,75.69047765337892,0.1226720364407598,-0.030585097584676278,0.0,0.0,0.0,0.0,0.0
1669716139.428448,-75.7241607609111,0.010183887766022746,75.69047765337892,0.12128092183256446,-0.02964389595687252,0.0,0.0,0.0,0.0,0.0
1669716139.4294538,-90.76923490440493,0.011602912436877739,90.77806043975231,0.12128092183256446,-0.02964389595687252,0.0,0.0,0.0,0.0,0.0
1669716139.4314623,-90.45476159863367,0.013957290351461205,90.46267085427189,0.11426820164795937,-0.029530991683260472,0.0,0.0,0.0,0.0,0.0
1669716139.4314623,-90.45476159863367,0.013957290351461205,90.46267085427189,0.10771295714371404,-0.029578357513573638,0.0,0.0,0.0,0.0,0.0
1669716139.4345164,-103.95139965270396,0.015992663426805973,103.99589160836324,0.10771295714371404,-0.029578357513573638,0.0,0.0,0.0,0.0,0.0
1669716139.4357615,-105.97687802356484,0.02241253983261674,106.02633026139793,0.10129308039708727,-0.030247512504884735,0.0,0.0,0.0,0.0,0.0
1669716139.4371805,-105.97687802356484,0.02241253983261674,106.02633026139793,0.09266187099863217,-0.033178313151547435,0.0,0.0,0.0,0.0,0.0
1669716139.4386125,-89.9261852514142,0.0207648689772608,89.93255103143052,0.09266187099863217,-0.033178313151547435,0.0,0.0,0.0,0.0,0.0
1669716139.4400012,-96.34387355441741,0.0208680729466485,96.36851499671394,0.09255866717303746,-0.0356486176476367,0.0,0.0,0.0,0.0,0.0
1669716139.4413366,-96.34387355441741,0.0208680729466485,96.36851499671394,0.08985224997334632,-0.03367156608152954,0.0,0.0,0.0,0.0,0.0
1669716139.442683,-76.5351427482772,0.020371963126466833,76.50405329822476,0.08985224997334632,-0.03367156608152954,0.0,0.0,0.0,0.0,0.0
1669716139.4440007,-88.67751047048479,0.01554618229318839,88.68028302819414,0.09467803075527824,-0.03827537864554114,0.0,0.0,0.0,0.0,0.0
1669716139.445399,-88.67751047048479,0.01554618229318839,88.68028302819414,0.09433769847055286,-0.03507221820836719,0.0,0.0,0.0,0.0,0.0
1669716139.446746,-71.4260157973657,0.01645177691463274,71.38181750425817,0.09433769847055286,-0.03507221820836719,0.0,0.0,0.0,0.0,0.0
1669716139.4480557,-76.13355257939008,0.01107764327688478,76.10119218194406,0.10003096511702303,-0.0365047803063918,0.0,0.0,0.0,0.0,0.0
1669716139.449363,-76.13355257939008,0.01107764327688478,76.10119218194406,0.10153199123426229,-0.035867752590884205,0.0,0.0,0.0,0.0,0.0
1669716139.450381,-71.50119047628378,0.009925227316887936,71.4570476856412,0.10153199123426229,-0.035867752590884205,0.0,0.0,0.0,0.0,0.0
1669716139.450381,-77.75054922363259,0.011875437207892511,77.722539409537,0.09958178206412498,-0.03762134315564989,0.0,0.0,0.0,0.0,0.0
1669716139.4533713,-77.75054922363259,0.011875437207892511,77.722539409537,0.0988579129272391,-0.03834167677780525,0.0,0.0,0.0,0.0,0.0
1669716139.454731,-74.04716404079274,0.011436247940284186,74.0096716945139,0.0988579129272391,-0.03834167677780525,0.0,0.0,0.0,0.0,0.0
1669716139.4560494,-76.26093377327794,0.015892731020875458,76.22864587880886,0.09436345003706638,-0.0395320357335307,0.0,0.0,0.0,0.0,0.0
1669716139.4573855,-76.26093377327794,0.015892731020875458,76.22864587880886,0.0936346784851331,-0.04122578566385023,0.0,0.0,0.0,0.0,0.0
1669716139.458809,-92.84199064858586,0.016443150422567693,92.85695659065455,0.0936346784851331,-0.04122578566385023,0.0,0.0,0.0,0.0,0.0
1669716139.4601333,-101.02228848186434,0.015787892663116473,101.06021625619825,0.09428993618799542,-0.04393751122596726,0.0,0.0,0.0,0.0,0.0
1669716139.4614718,-101.02228848186434,0.015787892663116473,101.06021625619825,0.09111999342329315,-0.04476016695703753,0.0,0.0,0.0,0.0,0.0
1669716139.4628303,-118.34105707967434,0.017662430868990345,118.41530215567961,0.09111999342329315,-0.04476016695703753,0.0,0.0,0.0,0.0,0.0
1669716139.4641619,-113.24668124378829,0.016313166649861773,113.31202118800034,0.09246925825450585,-0.04377819213350291,0.0,0.0,0.0,0.0,0.0
1669716139.4656415,-113.24668124378829,0.016313166649861773,113.31202118800034,0.08988749093858342,-0.04277890034995581,0.0,0.0,0.0,0.0,0.0
1669716139.4669363,-116.49707238809208,0.017197783914902155,116.567766539981,0.08988749093858342,-0.04277890034995581,0.0,0.0,0.0,0.0,0.0
1669716139.468263,-111.02214899881515,0.015632401398223708,111.08285719839849,0.09145287397352667,-0.041152250809584096,0.0,0.0,0.0,0.0,0.0
1669716139.4696376,-111.02214899881515,0.015632401398223708,111.08285719839849,0.08812127497937906,-0.04139869728836526,0.0,0.0,0.0,0.0,0.0
1669716139.4710133,-106.16483485717634,0.015209831947358535,106.21495574963295,0.08812127497937906,-0.04139869728836526,0.0,0.0,0.0,0.0,0.0
1669716139.4723332,-101.87859650909809,0.022299261336108312,101.91804623719416,0.0810318460099266,-0.03994663870773061,0.0,0.0,0.0,0.0,0.0
1669716139.473676,-101.87859650909809,0.022299261336108312,101.91804623719416,0.07683815294209888,-0.04134371849224871,0.0,0.0,0.0,0.0,0.0
1669716139.475041,-100.86047951298117,0.022592122858749637,100.8973375500212,0.07683815294209888,-0.04134371849224871,0.0,0.0,0.0,0.0,0.0
1669716139.4764278,-93.01121903903099,0.028362497457182022,93.0263601130849,0.07106777922590028,-0.03842074516137772,0.0,0.0,0.0,0.0,0.0
1669716139.4778082,-93.01121903903099,0.028362497457182022,93.0263601130849,0.06675309078608353,-0.03859284881868688,0.0,0.0,0.0,0.0,0.0
1669716139.4791694,-90.03822117644738,0.028643949746604332,90.04498159618214,0.06675309078608353,-0.03859284881868688,0.0,0.0,0.0,0.0,0.0
1669716139.4801738,-87.68811320615451,0.03157325762946064,87.68824705683636,0.06382378294591044,-0.0375273870461814,0.0,0.0,0.0,0.0,0.0
1669716139.4812403,-87.68811320615451,0.03157325762946064,87.68824705683636,0.06091458645203187,-0.038518683634841205,0.0,0.0,0.0,0.0,0.0
1669716139.4822383,-83.65346425556936,0.03139594596220853,83.64225474474422,0.06091458645203187,-0.038518683634841205,0.0,0.0,0.0,0.0,0.0
1669716139.4822383,-84.86814284677739,0.03145861772973756,84.86013742791552,0.06085191436658853,-0.039231482286882786,0.0,0.0,0.0,0.0,0.0
1669716139.486057,-84.86814284677739,0.03145861772973756,84.86013742791552,0.058614053237311385,-0.03882397906534818,0.0,0.0,0.0,0.0,0.0
1669716139.4873958,-83.73118707241667,0.03276733558049159,83.72006046135583,0.058614053237311385,-0.03882397906534818,0.0,0.0,0.0,0.0,0.0
1669716139.488717,-89.063701799746,0.032295259575661615,89.06767399648835,0.05908612913082618,-0.04108203451671201,0.0,0.0,0.0,0.0,0.0
1669716139.4900653,-89.063701799746,0.032295259575661615,89.06767399648835,0.05570989441949531,-0.040344712494033486,0.0,0.0,0.0,0.0,0.0
1669716139.4914315,-86.75246041376496,0.032159203402484855,86.74982799489685,0.05570989441949531,-0.040344712494033486,0.0,0.0,0.0,0.0,0.0
1669716139.4927516,-81.97377406752372,0.03059212120906383,81.95784541716851,0.057276976813945495,-0.038226750156851494,0.0,0.0,0.0,0.0,0.0
1669716139.4940958,-81.97377406752372,0.03059212120906383,81.95784541716851,0.05499276381364484,-0.03932442403262666,0.0,0.0,0.0,0.0,0.0
1669716139.4954672,-79.96665341587196,0.03079568046522467,79.94548233887332,0.05499276381364484,-0.03932442403262666,0.0,0.0,0.0,0.0,0.0
1669716139.4968207,-78.89130933029969,0.02895348996561266,78.86738657661617,0.056834954370932333,-0.038759965850316214,0.0,0.0,0.0,0.0,0.0
1669716139.4981875,-78.89130933029969,0.02895348996561266,78.86738657661617,0.052578070287666256,-0.03875163656895264,0.0,0.0,0.0,0.0,0.0
1669716139.500277,-76.27175888324261,0.029532874890681637,76.24115496754762,0.052578070287666256,-0.03875163656895264,0.0,0.0,0.0,0.0,0.0
1669716139.5016308,-75.14356803504687,0.027894148930224034,75.10967109657723,0.05421679581791022,-0.03874146462718897,0.0,0.0,0.0,0.0,0.0
1669716139.502967,-75.14356803504687,0.027894148930224034,75.10967109657723,0.05020036176150037,-0.038013365404317045,0.0,0.0,0.0,0.0,0.0
1669716139.5043287,-71.40413888028144,0.026598429694337504,71.36094716160508,0.05020036176150037,-0.038013365404317045,0.0,0.0,0.0,0.0,0.0
1669716139.5056643,-72.42972489401869,0.024483937749840905,72.38928183046552,0.05231485391916723,-0.038046036777308154,0.0,0.0,0.0,0.0,0.0
1669716139.507015,-72.42972489401869,0.024483937749840905,72.38928183046552,0.0502927190738332,-0.036716511438081606,0.0,0.0,0.0,0.0,0.0
1669716139.5083778,-66.74594915485329,0.022820878427925725,66.69305965795756,0.0502927190738332,-0.036716511438081606,0.0,0.0,0.0,0.0,0.0
1669716139.509701,-59.88295013337556,0.02098382771003854,59.81854317563307,0.05212976952543771,-0.03428225931580691,0.0,0.0,0.0,0.0,0.0
1669716139.511039,-59.88295013337556,0.02098382771003854,59.81854317563307,0.05212875739348754,-0.03381949233690432,0.0,0.0,0.0,0.0,0.0
1669716139.5125244,-55.78443413359142,0.020668058382612826,55.71554083676613,0.05212875739348754,-0.03381949233690432,0.0,0.0,0.0,0.0,0.0
1669716139.5139482,-53.53756723779741,0.025262146109825107,53.467345362635925,0.047534669706572004,-0.03249296059027068,0.0,0.0,0.0,0.0,0.0
1669716139.5152988,-48.595387558487126,0.023179162000849778,48.52444707662049,0.047534669706572004,-0.03249296059027068,0.0,0.0,0.0,0.0,0.0
1669716139.733652,-41.71054765409525,0.022538827074824457,41.64509585509227,0.047534669706572004,-0.03249296059027068,0.0,0.0,0.0,0.0,0.0
1669716139.7346623,-42.19596690438632,0.028069801529630147,42.1315551881802,0.04200369552640009,-0.03134054760320415,0.0,0.0,0.0,0.0,0.0
1669716139.7356622,-42.19596690438632,0.028069801529630147,42.1315551881802,0.046128132307054634,-0.03246382136231253,0.0,0.0,0.0,0.0,0.0
1669716139.7376628,-36.183496352993004,0.027534732210834866,36.129965481393775,0.046128132307054634,-0.03246382136231253,0.0,0.0,0.0,0.0,0.0
1669716139.7387261,-35.59879796404017,0.03473336128410438,35.54610854231675,0.03892950320924822,-0.0321470317818028,0.0,0.0,0.0,0.0,0.0
1669716139.7400742,-35.59879796404017,0.03473336128410438,35.54610854231675,0.0427604401381928,-0.03358509038832471,0.0,0.0,0.0,0.0,0.0
1669716139.7414336,-34.19037340451736,0.033217136601282005,34.14133125009587,0.0427604401381928,-0.03358509038832471,0.0,0.0,0.0,0.0,0.0
1669716139.7427785,-35.10703646701272,0.039877840078065746,35.05732261537881,0.03609973692387841,-0.033273620816812434,0.0,0.0,0.0,0.0,0.0
1669716139.7442348,-35.10703646701272,0.039877840078065746,35.05732261537881,0.040595935393196045,-0.034370415641837036,0.0,0.0,0.0,0.0,0.0
1669716139.745951,-32.62549107408237,0.038261376183447326,32.579254555755746,0.040595935393196045,-0.034370415641837036,0.0,0.0,0.0,0.0,0.0
1669716139.7472303,-31.76911128037594,0.042118346232423526,31.7256653424054,0.03673896541812425,-0.03272252472862414,0.0,0.0,0.0,0.0,0.0
1669716139.7489417,-31.76911128037594,0.042118346232423526,31.7256653424054,0.041506262495967,-0.0326534310310148,0.0,0.0,0.0,0.0,0.0
1669716139.7507894,-33.383342462190036,0.04131161664851608,33.33644666620475,0.041506262495967,-0.0326534310310148,0.0,0.0,0.0,0.0,0.0
1669716139.7522452,-32.026818010634955,0.03169280886274193,31.982727087656702,0.0511250701043189,-0.03159236381362332,0.0,0.0,0.0,0.0,0.0
1669716139.7532606,-32.026818010634955,0.03169280886274193,31.982727087656702,0.05244573464255171,-0.03125360801057018,0.0,0.0,0.0,0.0,0.0
1669716139.7542467,-33.840128900582876,0.03077411472107552,33.789005968353685,0.05244573464255171,-0.03125360801057018,0.0,0.0,0.0,0.0,0.0
1669716139.7566442,-30.815004223966017,0.02207833974856517,30.76828040555201,0.061141509309550764,-0.030807483027966022,0.0,0.0,0.0,0.0,0.0
1669716139.757963,-30.815004223966017,0.02207833974856517,30.76828040555201,0.057950215552866835,-0.03072523405968684,0.0,0.0,0.0,0.0,0.0
1669716139.759309,-37.186620009832325,0.022638994853154706,37.12671096055705,0.057950215552866835,-0.03072523405968684,0.0,0.0,0.0,0.0,0.0
1669716139.7606184,-38.67106619180618,0.023803297093541856,38.60804386118347,0.05678591327596913,-0.032777045650622755,0.0,0.0,0.0,0.0,0.0
1669716139.762201,-38.67106619180618,0.023803297093541856,38.60804386118347,0.0537699614284114,-0.032209601119811256,0.0,0.0,0.0,0.0,0.0
1669716139.7639875,-29.660070697045352,0.02332332853044661,29.614493370906906,0.0537699614284114,-0.032209601119811256,0.0,0.0,0.0,0.0,0.0
1669716139.7653136,-27.226584607141692,0.02611866480483516,27.185501512604436,0.05097462507500338,-0.03183933626682579,0.0,0.0,0.0,0.0,0.0
1669716139.7666876,-27.226584607141692,0.02611866480483516,27.185501512604436,0.0452292902101283,-0.030672116560606654,0.0,0.0,0.0,0.0,0.0
1669716139.7680566,-22.825670812681658,0.024795190811506888,22.799607903283842,0.0452292902101283,-0.030672116560606654,0.0,0.0,0.0,0.0,0.0
1669716139.7694867,-21.086144612012557,0.027173149804695373,21.0630399457466,0.0428513311006905,-0.03165770817838871,0.0,0.0,0.0,0.0,0.0
1669716139.7708359,-21.086144612012557,0.027173149804695373,21.0630399457466,0.03569682396182622,-0.03138232328105371,0.0,0.0,0.0,0.0,0.0
1669716139.772182,-17.597074832085877,0.025193079803901564,17.588876050904563,0.03569682396182622,-0.03138232328105371,0.0,0.0,0.0,0.0,0.0
1669716139.7735827,-17.57069850885419,0.03166756119984849,17.563823303779145,0.029222342560377677,-0.030135965842143002,0.0,0.0,0.0,0.0,0.0
1669716139.7749145,-17.57069850885419,0.03166756119984849,17.563823303779145,0.026126404721099946,-0.03254842690486914,0.0,0.0,0.0,0.0,0.0
1669716139.7764146,-15.632181787254297,0.030577343634031334,15.638819716788264,0.026126404721099946,-0.03254842690486914,0.0,0.0,0.0,0.0,0.0
1669716139.7774148,-13.870506645157835,0.03717231039471382,13.880745771142552,0.019531437721098548,-0.0338362621645465,0.0,0.0,0.0,0.0,0.0
1669716139.77902,-13.870506645157835,0.03717231039471382,13.880745771142552,0.02142646672247719,-0.033977898819354466,0.0,0.0,0.0,0.0,0.0
1669716139.7803748,-14.869353738891071,0.03587771089495888,14.883280876294943,0.02142646672247719,-0.033977898819354466,0.0,0.0,0.0,0.0,0.0
1669716139.7817013,-15.244241602959562,0.037826939525755214,15.257309587858305,0.019477238114715335,-0.03379802362448165,0.0,0.0,0.0,0.0,0.0
1669716139.7831562,-15.244241602959562,0.037826939525755214,15.257309587858305,0.020540340772533222,-0.03374330404905709,0.0,0.0,0.0,0.0,0.0
1669716139.784567,-16.08160889606166,0.03638503554133194,16.091476718391938,0.020540340772533222,-0.03374330404905709,0.0,0.0,0.0,0.0,0.0
1669716139.7856996,-16.02622897189856,0.036060804822623305,16.03532106694417,0.02086457146112752,-0.03465497689976972,0.0,0.0,0.0,0.0,0.0
1669716139.7867575,-16.02622897189856,0.036060804822623305,16.03532106694417,0.01285583993822916,-0.03378999581574956,0.0,0.0,0.0,0.0,0.0
1669716139.7877557,-15.355346380628326,0.03540672959258848,15.367337279089499,0.01285583993822916,-0.03378999581574956,0.0,0.0,0.0,0.0,0.0
1669716139.7900877,-16.363897253248584,0.0360669538921223,16.37322899535982,0.012195615762529708,-0.0337065031535887,0.0,0.0,0.0,0.0,0.0
1669716139.7914271,-16.363897253248584,0.0360669538921223,16.37322899535982,0.004789819615803322,-0.03524493906799081,0.0,0.0,0.0,0.0,0.0
1669716139.7928622,-16.363897253248584,0.0360669538921223,16.37322899535982,0.004980993967377205,-0.036281433638128406,0.0,0.0,0.0,0.0,0.0
1669716139.7942693,-16.363897253248584,0.0360669538921223,16.37322899535982,0.004404367990039691,-0.03567863874461724,0.0,0.0,0.0,0.0,0.0
1669716140.0939107,-16.363897253248584,0.0360669538921223,16.37322899535982,0.004923865564066847,-0.036342590705925604,0.0,0.0,0.0,0.0,0.0
1669716140.0976613,-14.029193836314874,0.03731755408170309,14.054014674218841,0.004923865564066847,-0.036342590705925604,0.0,0.0,0.0,0.0,0.0
1669716140.098696,-13.280196916493344,0.04185027947787427,13.303876240060223,0.006605572038721373,-0.03956995599769049,0.0,0.0,0.0,0.0,0.0
1669716140.098696,-13.280196916493344,0.04185027947787427,13.303876240060223,0.007494215744733729,-0.0392937930368336,0.0,0.0,0.0,0.0,0.0
1669716140.098696,-13.038347377096738,0.04165590411048222,13.066037044243705,0.007494215744733729,-0.0392937930368336,0.0,0.0,0.0,0.0,0.0
1669716140.1187606,-13.035920664324165,0.04154747968245198,13.061637261239884,0.007942837716413709,-0.041246316833257135,0.0,0.0,0.0,0.0,0.0
1669716140.1200469,-13.035920664324165,0.04154747968245198,13.061637261239884,0.009084677575959432,-0.039874774691952414,0.0,0.0,0.0,0.0,0.0
1669716140.1200469,-13.91759855937291,0.042417456337409946,13.935843913543183,0.009084677575959432,-0.039874774691952414,0.0,0.0,0.0,0.0,0.0
1669716140.1200469,-14.313822855922961,0.04133589876045783,14.331761749068177,0.01016623526392043,-0.03907263817270511,0.0,0.0,0.0,0.0,0.0
1669716140.1294434,-14.313822855922961,0.04133589876045783,14.331761749068177,0.01389959867202051,-0.04136108309489428,0.0,0.0,0.0,0.0,0.0
1669716140.1294434,-16.24845825054291,0.04044060791935009,16.256266795304974,0.01389959867202051,-0.04136108309489428,0.0,0.0,0.0,0.0,0.0
1669716140.1294434,-16.82014837711509,0.03985526005241944,16.825581674982928,0.014484946600170507,-0.04219197103556254,0.0,0.0,0.0,0.0,0.0
1669716140.1294434,-16.82014837711509,0.03985526005241944,16.825581674982928,0.023126794003168534,-0.04207349039152885,0.0,0.0,0.0,0.0,0.0
1669716140.139271,-17.186301906097302,0.04085483935664161,17.18854546986349,0.023126794003168534,-0.04207349039152885,0.0,0.0,0.0,0.0,0.0
1669716140.1409562,-17.527865347954936,0.03841154717373226,17.5290614699813,0.025570086267819342,-0.04222601485098362,0.0,0.0,0.0,0.0,0.0
1669716140.1432772,-17.527865347954936,0.03841154717373226,17.5290614699813,0.03597465853976929,-0.04040400717343995,0.0,0.0,0.0,0.0,0.0
1669716140.1439776,-21.302291120486696,0.0391549371003694,21.29310664809446,0.03597465853976929,-0.04040400717343995,0.0,0.0,0.0,0.0,0.0
1669716140.1474366,-22.149351426106204,0.03712232924184177,22.137498060573233,0.038007266538391614,-0.041120121948346786,0.0,0.0,0.0,0.0,0.0
1669716140.149596,-22.149351426106204,0.03712232924184177,22.137498060573233,0.05103985733229117,-0.04119108342544679,0.0,0.0,0.0,0.0,0.0
1669716140.150958,-24.162479748357057,0.038710385014129337,24.14515665338958,0.05103985733229117,-0.04119108342544679,0.0,0.0,0.0,0.0,0.0
1669716140.1523147,-22.66009964324553,0.03865578431707151,22.645459838659722,0.0510944576017025,-0.04174096899607004,0.0,0.0,0.0,0.0,0.0
1669716140.1539114,-22.66009964324553,0.03865578431707151,22.645459838659722,0.06356204878571611,-0.04284097905238693,0.0,0.0,0.0,0.0,0.0
