time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669730555.8904278,124.92107257800492,46.57181805537642,117.36976398321764,80.1102423256782,-93.0472307526052,0.0,0.0,0.0,0.0,0.0
1669730555.8947058,124.92107257800492,46.57181805537642,117.36976398321764,80.11273612581532,-93.04566099643598,0.0,0.0,0.0,0.0,0.0
1669730555.904091,124.92507169606546,46.57617780939584,117.35730941206793,80.11273612581532,-93.04566099643598,0.0,0.0,0.0,0.0,0.0
1669730555.9118865,124.90548947604017,46.58259567862397,117.35734216712181,80.11333191572444,-93.05214565287798,0.0,0.0,0.0,0.0,0.0
1669730555.9144459,124.90548947604017,46.58259567862397,117.35734216712181,80.1184326172189,-93.05458610998022,0.0,0.0,0.0,0.0,0.0
1669730555.9225004,124.9100642547868,46.58671984713241,117.34649089728897,80.1184326172189,-93.05458610998022,0.0,0.0,0.0,0.0,0.0
1669730555.9315217,124.87235411469186,46.59235161788578,117.35480286749618,80.12525997962932,-93.06716643980987,0.0,0.0,0.0,0.0,0.0
1669730555.9335208,124.87235411469186,46.59235161788578,117.35480286749618,80.13008682359938,-93.06567790672352,0.0,0.0,0.0,0.0,0.0
1669730555.9421537,124.85031178166837,46.587776157713606,117.36484898499003,80.14079700744045,-93.07550183773883,0.0,0.0,0.0,0.0,0.0
1669730555.9509807,124.8530038454901,46.58979747241775,117.36128626943402,80.14079700744045,-93.07550183773883,0.0,0.0,0.0,0.0,0.0
1669730555.954237,124.8530038454901,46.58979747241775,117.36128626943402,80.13540342891721,-93.07333806037207,0.0,0.0,0.0,0.0,0.0
1669730555.9633908,124.85230115320358,46.59212881411466,117.3550332682035,80.13540342891721,-93.07333806037207,0.0,0.0,0.0,0.0,0.0
1669730555.9716883,124.84426678945954,46.58011454053809,117.37232312189946,80.14803434997809,-93.07663667416493,0.0,0.0,0.0,0.0,0.0
1669730555.9768333,124.84426678945954,46.58011454053809,117.37232312189946,80.1416653419502,-93.0740134125522,0.0,0.0,0.0,0.0,0.0
1669730555.982855,124.84884467452945,46.564227256795306,117.38807638915141,80.15372248780022,-93.07378130216601,0.0,0.0,0.0,0.0,0.0
1669730555.9915419,124.84756386526016,46.563627675608025,117.38857002506307,80.15372248780022,-93.07378130216601,0.0,0.0,0.0,0.0,0.0
1669730555.9937527,124.84756386526016,46.563627675608025,117.38857002506307,80.14718510135286,-93.07392229975045,0.0,0.0,0.0,0.0,0.0
1669730556.010799,124.8433871620992,46.55032343280441,117.40774174735648,80.15969473271979,-93.07501861043615,0.0,0.0,0.0,0.0,0.0
1669730556.0125809,124.841428325983,46.549951910265904,117.40932480130725,80.15969473271979,-93.07501861043615,0.0,0.0,0.0,0.0,0.0
1669730556.021024,124.841428325983,46.549951910265904,117.40932480130725,80.15309258800485,-93.07465406667907,0.0,0.0,0.0,0.0,0.0
1669730556.0256484,124.82428745312345,46.554240551814395,117.41035388498784,80.15472624218084,-93.08068839449649,0.0,0.0,0.0,0.0,0.0
1669730556.0318017,124.82094330612374,46.55090845685657,117.41715832017438,80.15472624218084,-93.08068839449649,0.0,0.0,0.0,0.0,0.0
1669730556.0337827,124.82094330612374,46.55090845685657,117.41715832017438,80.15070678467933,-93.08095038561176,0.0,0.0,0.0,0.0,0.0
1669730556.042315,124.8154610232726,46.550943149349806,117.41497691990524,80.15242975040931,-93.0850724655886,0.0,0.0,0.0,0.0,0.0
1669730556.0517602,124.81160779622418,46.54840745048908,117.42068523556121,80.15242975040931,-93.0850724655886,0.0,0.0,0.0,0.0,0.0
1669730556.0547647,124.81160779622418,46.54840745048908,117.42068523556121,80.15574834836046,-93.08357849094187,0.0,0.0,0.0,0.0,0.0
1669730556.0702927,124.80517655652727,46.543661781649384,117.43094348488482,80.15574834836046,-93.08357849094187,0.0,0.0,0.0,0.0,0.0
1669730556.071731,124.823515894433,46.535535996267456,117.43026499690107,80.157053673168,-93.07921728162408,0.0,0.0,0.0,0.0,0.0
1669730556.0741503,124.823515894433,46.535535996267456,117.43026499690107,80.1607960466911,-93.07940236829921,0.0,0.0,0.0,0.0,0.0
1669730556.0836174,124.81299999886026,46.54213300254512,117.42007025699972,80.1585479264531,-93.0861169787447,0.0,0.0,0.0,0.0,0.0
1669730556.0915341,124.80466506893046,46.53307008119874,117.44055068761887,80.1585479264531,-93.0861169787447,0.0,0.0,0.0,0.0,0.0
1669730556.0934794,124.80466506893046,46.53307008119874,117.44055068761887,80.15737490199164,-93.08417522559105,0.0,0.0,0.0,0.0,0.0
1669730556.1032195,124.72521761571583,46.565823571670215,117.43885329303941,80.15388832707329,-93.10701565746004,0.0,0.0,0.0,0.0,0.0
1669730556.1115277,124.71721151852593,46.557353418629866,117.45766177558654,80.15388832707329,-93.10701565746004,0.0,0.0,0.0,0.0,0.0
1669730556.112798,124.71721151852593,46.557353418629866,117.45766177558654,80.15011883526394,-93.10781214386449,0.0,0.0,0.0,0.0,0.0
1669730556.1242175,124.62425906525154,46.59760537588395,117.44993999417198,80.14445635199992,-93.13609174458942,0.0,0.0,0.0,0.0,0.0
1669730556.1317215,124.62822339531834,46.60145739279832,117.43806117282392,80.14445635199992,-93.13609174458942,0.0,0.0,0.0,0.0,0.0
1669730556.1341133,124.62822339531834,46.60145739279832,117.43806117282392,80.14117129197443,-93.13632615171265,0.0,0.0,0.0,0.0,0.0
1669730556.1432345,124.63221760621462,46.606981488020374,117.42541731717463,80.14117129197443,-93.13632615171265,0.0,0.0,0.0,0.0,0.0
1669730556.151829,124.63221760621462,46.606981488020374,117.42541731717463,80.14145886431311,-93.13501434852415,0.0,0.0,0.0,0.0,0.0
1669730556.163539,124.60751605013188,46.61606852160889,117.42040052002619,80.14138435156298,-93.14511188006533,0.0,0.0,0.0,0.0,0.0
1669730556.1651747,124.6639620949438,46.5914867534928,117.40299081384791,80.14527222910316,-93.13955383212922,0.0,0.0,0.0,0.0,0.0
1669730556.1718383,124.66384001444962,46.59325144261729,117.39896623010227,80.14527222910316,-93.13955383212922,0.0,0.0,0.0,0.0,0.0
1669730556.1738374,124.66384001444962,46.59325144261729,117.39896623010227,80.14574780237909,-93.1395181951223,0.0,0.0,0.0,0.0,0.0
1669730556.1818466,124.66138025727973,46.59154620436631,117.40244232512643,80.14574780237909,-93.1395181951223,0.0,0.0,0.0,0.0,0.0
1669730556.1925883,124.7105158549774,46.57856785971345,117.37195973249068,80.14212150722585,-93.13698154080497,0.0,0.0,0.0,0.0,0.0
1669730556.2031112,124.7105158549774,46.57856785971345,117.37195973249068,80.1470550819661,-93.13720692875097,0.0,0.0,0.0,0.0,0.0
1669730556.210276,124.71970470880345,46.57682813044113,117.39664501469626,80.14531246312889,-93.12051670745254,0.0,0.0,0.0,0.0,0.0
1669730556.211793,124.71860831642597,46.576975943012535,117.39449893994193,80.14531246312889,-93.12051670745254,0.0,0.0,0.0,0.0,0.0
1669730556.2138107,124.71860831642597,46.576975943012535,117.39449893994193,80.151419509287,-93.11859623836646,0.0,0.0,0.0,0.0,0.0
1669730556.229385,124.7340333814426,46.569146291854054,117.3904989351141,80.15343763952416,-93.11739043173847,0.0,0.0,0.0,0.0,0.0
1669730556.2308168,124.73987317240791,46.57636114189403,117.37506924086973,80.15343763952416,-93.11739043173847,0.0,0.0,0.0,0.0,0.0
1669730556.2333312,124.73987317240791,46.57636114189403,117.37506924086973,80.15910641527289,-93.1171082973089,0.0,0.0,0.0,0.0,0.0
1669730556.2501676,124.77510903929765,46.55836357169763,117.38294071923063,80.16354509740705,-93.10558720550867,0.0,0.0,0.0,0.0,0.0
1669730556.251516,124.78076651591837,46.56620993230488,117.36367439258814,80.16354509740705,-93.10558720550867,0.0,0.0,0.0,0.0,0.0
1669730556.2525334,124.78076651591837,46.56620993230488,117.36367439258814,80.16878809844681,-93.10411798726729,0.0,0.0,0.0,0.0,0.0
1669730556.2701147,124.78516239019557,46.57357673056246,117.34830410152142,80.16878809844681,-93.10411798726729,0.0,0.0,0.0,0.0,0.0
1669730556.2715454,124.84183734265979,46.54594053514265,117.3564369827222,80.17486098357848,-93.08703657133778,0.0,0.0,0.0,0.0,0.0
1669730556.2739658,124.84183734265979,46.54594053514265,117.3564369827222,80.18143622484774,-93.08779509531244,0.0,0.0,0.0,0.0,0.0
1669730556.2891371,124.86953941888959,46.53208680880114,117.3510178406425,80.18486408092458,-93.08451477925526,0.0,0.0,0.0,0.0,0.0
1669730556.2912018,124.87457953867496,46.53823571134304,117.33623553191212,80.18486408092458,-93.08451477925526,0.0,0.0,0.0,0.0,0.0
1669730556.2933207,124.87457953867496,46.53823571134304,117.33623553191212,80.18576641301749,-93.08591568135836,0.0,0.0,0.0,0.0,0.0
1669730556.3012042,124.8781226299617,46.54390297667626,117.32470697306681,80.18576641301749,-93.08591568135836,0.0,0.0,0.0,0.0,0.0
1669730556.3116076,124.85824179437441,46.55025002555249,117.32566163459788,80.1864741037729,-93.09214550820299,0.0,0.0,0.0,0.0,0.0
1669730556.3145194,124.85824179437441,46.55025002555249,117.32566163459788,80.18651922596878,-93.09221770281626,0.0,0.0,0.0,0.0,0.0
1669730556.3291752,124.83601700851546,46.56456653076634,117.31168868311002,80.18130177843635,-93.10223527045093,0.0,0.0,0.0,0.0,0.0
1669730556.3306007,124.83869536772535,46.568597713826634,117.30538074883265,80.18130177843635,-93.10223527045093,0.0,0.0,0.0,0.0,0.0
1669730556.333079,124.83869536772535,46.568597713826634,117.30538074883265,80.1807889055985,-93.10000266245612,0.0,0.0,0.0,0.0,0.0
1669730556.3494203,124.85219769122841,46.57123928829701,117.28963238871982,80.17453970363063,-93.09906314451257,0.0,0.0,0.0,0.0,0.0
1669730556.350664,124.85388563118939,46.57396241757328,117.28390793986462,80.17453970363063,-93.09906314451257,0.0,0.0,0.0,0.0,0.0
1669730556.35311,124.85388563118939,46.57396241757328,117.28390793986462,80.17504917253464,-93.09887740999194,0.0,0.0,0.0,0.0,0.0
1669730556.3701758,124.85499336419618,46.57362489655826,117.28382808150864,80.17504917253464,-93.09887740999194,0.0,0.0,0.0,0.0,0.0
1669730556.3714676,124.87859055098944,46.5679139431409,117.27513761171696,80.17275624891143,-93.09423273933751,0.0,0.0,0.0,0.0,0.0
1669730556.3738852,124.87859055098944,46.5679139431409,117.27513761171696,80.17297703990135,-93.09527368034435,0.0,0.0,0.0,0.0,0.0
1669730556.3894284,124.8831689991138,46.57095701710569,117.2618815478729,80.16912804231546,-93.0976651389752,0.0,0.0,0.0,0.0,0.0
1669730556.3906136,124.88250237278766,46.56961826990511,117.26397883766677,80.16912804231546,-93.0976651389752,0.0,0.0,0.0,0.0,0.0
1669730556.3930848,124.88250237278766,46.56961826990511,117.26397883766677,80.16956526956196,-93.09621308298887,0.0,0.0,0.0,0.0,0.0
1669730556.409586,124.99176296102895,46.51917034044777,117.25426001234129,80.17926220846132,-93.07435387633903,0.0,0.0,0.0,0.0,0.0
1669730556.4106035,124.98959608214801,46.515622076387245,117.2609208973822,80.17926220846132,-93.07435387633903,0.0,0.0,0.0,0.0,0.0
1669730556.4133139,124.98959608214801,46.515622076387245,117.2609208973822,80.18056800624471,-93.07334510031085,0.0,0.0,0.0,0.0,0.0
1669730556.4296508,125.25890933277476,46.40453601818851,117.23408822173634,80.19312773156723,-93.01109175369427,0.0,0.0,0.0,0.0,0.0
1669730556.4306684,125.25142706110793,46.39785513291423,117.24815917934279,80.19312773156723,-93.01109175369427,0.0,0.0,0.0,0.0,0.0
1669730556.4333978,125.25142706110793,46.39785513291423,117.24815917934279,80.19537266083037,-93.01105867587805,0.0,0.0,0.0,0.0,0.0
1669730556.4432836,125.54812086238802,46.28037544742151,117.1738516430299,80.2060725302998,-92.9603092684621,0.0,0.0,0.0,0.0,0.0
1669730556.4511406,125.53995886601231,46.27233401831327,117.19355321189256,80.2060725302998,-92.9603092684621,0.0,0.0,0.0,0.0,0.0
1669730556.4540446,125.53995886601231,46.27233401831327,117.19355321189256,80.21191640470902,-92.96063268526875,0.0,0.0,0.0,0.0,0.0
1669730556.4699917,125.8318608245299,46.15254441869965,117.09224628192706,80.22722059821638,-92.92548911556592,0.0,0.0,0.0,0.0,0.0
1669730556.4710093,125.83246706203344,46.15538329322083,117.08666893421673,80.22722059821638,-92.92548911556592,0.0,0.0,0.0,0.0,0.0
1669730556.4739015,125.83246706203344,46.15538329322083,117.08666893421673,80.23100167152367,-92.92810033806333,0.0,0.0,0.0,0.0,0.0
1669730556.4896297,126.12004471856868,46.04265246132694,116.95504289348516,80.24272619503718,-92.90423959681236,0.0,0.0,0.0,0.0,0.0
1669730556.4908175,126.12339681316826,46.04620720281415,116.94790098411198,80.24272619503718,-92.90423959681236,0.0,0.0,0.0,0.0,0.0
1669730556.4935138,126.12339681316826,46.04620720281415,116.94790098411198,80.24292327153793,-92.90440016585922,0.0,0.0,0.0,0.0,0.0
1669730556.5040398,126.28321615610916,45.98895429137101,116.85819784613234,80.24533068913266,-92.89540165298561,0.0,0.0,0.0,0.0,0.0
1669730556.511607,126.28617200156414,45.9928910153149,116.84946494953695,80.24533068913266,-92.89540165298561,0.0,0.0,0.0,0.0,0.0
1669730556.5141141,126.28617200156414,45.9928910153149,116.84946494953695,80.24576602071656,-92.89413533207473,0.0,0.0,0.0,0.0,0.0
1669730556.5234303,126.22460834293135,46.0166116241142,116.8296026445275,80.24500045880937,-92.92416599076083,0.0,0.0,0.0,0.0,0.0
1669730556.5305865,126.22421242097342,46.01767211986419,116.82824964329879,80.24500045880937,-92.92416599076083,0.0,0.0,0.0,0.0,0.0
1669730556.5337229,126.22421242097342,46.01767211986419,116.82824964329879,80.24552614699674,-92.9224579931203,0.0,0.0,0.0,0.0,0.0
1669730556.5461388,126.02642876313858,46.09264582651134,116.90925840223028,80.23974959328858,-92.94596397270772,0.0,0.0,0.0,0.0,0.0
1669730556.55075,126.02662897799766,46.09257999783784,116.91003618088256,80.23974959328858,-92.94596397270772,0.0,0.0,0.0,0.0,0.0
1669730556.553768,126.02662897799766,46.09257999783784,116.91003618088256,80.24110516180853,-92.94865674212653,0.0,0.0,0.0,0.0,0.0
1669730556.5700629,125.99956581486883,46.09344555993292,116.88789452534803,80.24966004757815,-92.97423817441103,0.0,0.0,0.0,0.0,0.0
1669730556.5713718,126.00687035707338,46.098620140672985,116.87727341850886,80.24966004757815,-92.97423817441103,0.0,0.0,0.0,0.0,0.0
1669730556.5898645,126.0138605420645,46.107868869693014,116.85443259349842,80.24966004757815,-92.97423817441103,0.0,0.0,0.0,0.0,0.0
1669730556.5913827,126.24316297522955,46.00948437079211,116.74893570038152,80.26708701113067,-92.95956171631987,0.0,0.0,0.0,0.0,0.0
1669730556.5930548,126.24316297522955,46.00948437079211,116.74893570038152,80.26767842090374,-92.95996847305341,0.0,0.0,0.0,0.0,0.0
1669730556.5954795,126.24316297522955,46.00948437079211,116.74893570038152,80.26802408921256,-92.95878615776849,0.0,0.0,0.0,0.0,0.0
1669730556.602576,126.69726832128985,45.962518782290395,116.51613646081427,80.17060971416876,-92.8544335357084,0.0,0.0,0.0,0.0,0.0
1669730556.6108747,126.6950583952356,45.95948291243745,116.52520163271225,80.17060971416876,-92.8544335357084,0.0,0.0,0.0,0.0,0.0
1669730556.6133995,126.6950583952356,45.95948291243745,116.52520163271225,80.17100352559929,-92.85538520102796,0.0,0.0,0.0,0.0,0.0
1669730556.622563,127.50954955415368,46.56384185387129,115.53977888193918,79.39032118302063,-92.61254517492465,0.0,0.0,0.0,0.0,0.0
1669730556.6316621,127.50413349015402,46.5564473314021,115.55816030015322,79.39032118302063,-92.61254517492465,0.0,0.0,0.0,0.0,0.0
1669730556.6336627,127.50413349015402,46.5564473314021,115.55816030015322,79.3882855573864,-92.61255820572694,0.0,0.0,0.0,0.0,0.0
1669730556.6426537,127.50053081805417,46.548124074125965,115.57965563361974,79.3882855573864,-92.61255820572694,0.0,0.0,0.0,0.0,0.0
1669730556.6522665,128.6386346127892,47.551062908814096,114.33259107252296,78.14179814388977,-92.27219320719354,0.0,0.0,0.0,0.0,0.0
1669730556.6567512,128.6386346127892,47.551062908814096,114.33259107252296,78.13670462611397,-92.27184365559633,0.0,0.0,0.0,0.0,0.0
1669730556.6626923,129.95740925960592,48.5087607261678,113.48618536180429,76.8389938297317,-91.81381597858811,0.0,0.0,0.0,0.0,0.0
1669730556.6711924,129.96569236133206,48.51277359783044,113.48697448415267,76.8389938297317,-91.81381597858811,0.0,0.0,0.0,0.0,0.0
1669730556.6738863,129.96569236133206,48.51277359783044,113.48697448415267,76.83308165504978,-91.81498468071652,0.0,0.0,0.0,0.0,0.0
1669730556.6834023,132.03589812946024,49.500539131236586,113.05505869418626,75.18548974013748,-90.9800145565479,0.0,0.0,0.0,0.0,0.0
1669730556.6911354,132.04346637585692,49.50173290486948,113.06545827984375,75.18548974013748,-90.9800145565479,0.0,0.0,0.0,0.0,0.0
1669730556.693136,132.04346637585692,49.50173290486948,113.06545827984375,75.19450574034167,-90.9807855068248,0.0,0.0,0.0,0.0,0.0
1669730556.702244,135.44511324587262,50.60284446852608,113.47290964074764,72.80635896463838,-89.37375920392113,0.0,0.0,0.0,0.0,0.0
1669730556.7108116,135.44932397335495,50.59777952268809,113.49090545311391,72.80635896463838,-89.37375920392113,0.0,0.0,0.0,0.0,0.0
1669730556.7129424,135.44932397335495,50.59777952268809,113.49090545311391,72.81644440309185,-89.37606015720762,0.0,0.0,0.0,0.0,0.0
1669730556.7226264,140.07718193823277,52.05447391713658,115.6826277341709,69.23874891771513,-86.33380770119565,0.0,0.0,0.0,0.0,0.0
1669730556.7312393,140.08135520081916,52.03949665507329,115.70989428894991,69.23874891771513,-86.33380770119565,0.0,0.0,0.0,0.0,0.0
1669730556.7334259,140.08135520081916,52.03949665507329,115.70989428894991,69.24204045111827,-86.33545170990207,0.0,0.0,0.0,0.0,0.0
1669730556.750349,140.08635330400156,52.02494491857469,115.73771977601695,69.24204045111827,-86.33545170990207,0.0,0.0,0.0,0.0,0.0
1669730556.7525125,144.40654827481626,53.1684035210106,119.3944991172689,65.4708859791633,-82.02012655160166,0.0,0.0,0.0,0.0,0.0
1669730556.7548022,144.40654827481626,53.1684035210106,119.3944991172689,65.47096265849608,-82.01962641074691,0.0,0.0,0.0,0.0,0.0
1669730556.763666,144.408440278114,53.16154772810835,119.40342853075148,65.47096265849608,-82.01962641074691,0.0,0.0,0.0,0.0,0.0
1669730556.7717338,146.98208373679466,54.4051113875169,122.4962233803027,62.057837477046654,-78.06048650815347,0.0,0.0,0.0,0.0,0.0
1669730556.7756882,146.98208373679466,54.4051113875169,122.4962233803027,62.057574670474246,-78.0623134644204,0.0,0.0,0.0,0.0,0.0
1669730556.784044,148.04580150415234,56.158781963565424,124.25256113001579,59.06644877013117,-75.49137357477346,0.0,0.0,0.0,0.0,0.0
1669730556.790965,148.04797260647896,56.15133261607242,124.25904087630276,59.06644877013117,-75.49137357477346,0.0,0.0,0.0,0.0,0.0
1669730556.7939646,148.04797260647896,56.15133261607242,124.25904087630276,59.07162556214988,-75.49438897958576,0.0,0.0,0.0,0.0,0.0
1669730556.8025675,149.08131512629834,57.985489791220566,125.78823412394205,56.04365704796214,-73.10915834082651,0.0,0.0,0.0,0.0,0.0
1669730556.8104653,149.08326133038187,57.97788596233655,125.79292304025205,56.04365704796214,-73.10915834082651,0.0,0.0,0.0,0.0,0.0
1669730556.8129876,149.08326133038187,57.97788596233655,125.79292304025205,56.04848728944724,-73.11052207345283,0.0,0.0,0.0,0.0,0.0
1669730556.8251393,150.65081689759813,59.47322931380864,127.71358852954005,52.84632772469572,-70.15652612517839,0.0,0.0,0.0,0.0,0.0
1669730556.8309128,150.65358455551922,59.46560639738352,127.71875788997833,52.84632772469572,-70.15652612517839,0.0,0.0,0.0,0.0,0.0
1669730556.8341591,150.65358455551922,59.46560639738352,127.71875788997833,52.84869534774477,-70.15836407397124,0.0,0.0,0.0,0.0,0.0
1669730556.8427892,152.6381947382024,60.357549965033755,129.9819954386904,49.705082475604364,-66.65171261786178,0.0,0.0,0.0,0.0,0.0
1669730556.8507211,152.63879631620875,60.35454041154788,129.9829885958706,49.705082475604364,-66.65171261786178,0.0,0.0,0.0,0.0,0.0
1669730556.8534927,152.63879631620875,60.35454041154788,129.9829885958706,49.70756178981317,-66.6516821178777,0.0,0.0,0.0,0.0,0.0
1669730556.8626254,155.19730440054457,60.85435670849117,132.68517310525584,46.3604136420482,-62.491480557132256,0.0,0.0,0.0,0.0,0.0
1669730556.872045,155.26836547629316,60.9452375418137,132.7177970285574,46.3604136420482,-62.491480557132256,0.0,0.0,0.0,0.0,0.0
1669730556.8742774,155.26836547629316,60.9452375418137,132.7177970285574,46.363955973799555,-62.49177682309124,0.0,0.0,0.0,0.0,0.0
1669730556.8846304,155.3802223895134,61.17254421531975,132.75839724821196,46.363955973799555,-62.49177682309124,0.0,0.0,0.0,0.0,0.0
1669730556.8918805,157.56537838570654,61.62963885756448,135.10361792729185,43.195718118675025,-58.69648491516767,0.0,0.0,0.0,0.0,0.0
1669730556.8943286,157.56537838570654,61.62963885756448,135.10361792729185,43.20016827011268,-58.69718883543969,0.0,0.0,0.0,0.0,0.0
1669730556.9026802,158.88898800097323,62.80515311498161,136.6733221081265,40.240986403161706,-56.207536007006325,0.0,0.0,0.0,0.0,0.0
1669730556.9109764,158.93649750194723,62.836671318120445,136.703447061969,40.240986403161706,-56.207536007006325,0.0,0.0,0.0,0.0,0.0
1669730556.9134488,158.93649750194723,62.836671318120445,136.703447061969,40.24702976113659,-56.20937993667001,0.0,0.0,0.0,0.0,0.0
1669730556.9226193,159.86041955889704,63.99336036924762,137.8529215273235,37.92321402202798,-54.57706761851385,0.0,0.0,0.0,0.0,0.0
1669730556.9308333,159.8428991426347,64.03937406566783,137.84473705324547,37.92321402202798,-54.57706761851385,0.0,0.0,0.0,0.0,0.0
1669730556.9373853,159.8428991426347,64.03937406566783,137.84473705324547,37.92357816396073,-54.57888542339774,0.0,0.0,0.0,0.0,0.0
1669730556.9432454,159.83978223725097,64.03933781842095,137.8427397473312,37.92357816396073,-54.57888542339774,0.0,0.0,0.0,0.0,0.0
1669730556.9520113,160.69394858051209,64.72102049160647,138.84424435444149,36.27504357835928,-53.245914346730444,0.0,0.0,0.0,0.0,0.0
1669730556.9567704,160.69394858051209,64.72102049160647,138.84424435444149,36.27272252113762,-53.2439311906205,0.0,0.0,0.0,0.0,0.0
1669730556.9631488,161.41221422090598,65.17913042235853,139.6733249058736,34.960723027079574,-52.11899846933205,0.0,0.0,0.0,0.0,0.0
1669730556.9715154,161.40992053429954,65.16530717600712,139.67078009769534,34.960723027079574,-52.11899846933205,0.0,0.0,0.0,0.0,0.0
1669730556.9745162,161.40992053429954,65.16530717600712,139.67078009769534,34.95859508163816,-52.11994769230351,0.0,0.0,0.0,0.0,0.0
1669730556.9896004,162.53783271568307,65.67020175974312,140.92338320906697,32.90428572340257,-50.25920862851327,0.0,0.0,0.0,0.0,0.0
1669730556.9908729,162.53583168072282,65.6530791411484,140.91931472235137,32.90428572340257,-50.25920862851327,0.0,0.0,0.0,0.0,0.0
1669730556.993302,162.53583168072282,65.6530791411484,140.91931472235137,32.90766241325808,-50.25892189435596,0.0,0.0,0.0,0.0,0.0
1669730557.0095446,164.16040300265135,67.36145303360371,143.2652092071384,30.04213606345189,-47.836319046307665,0.0,0.0,0.0,0.0,0.0
1669730557.0112138,164.1568648706229,67.34996541519634,143.2601692124429,30.04213606345189,-47.836319046307665,0.0,0.0,0.0,0.0,0.0
1669730557.0137124,164.1568648706229,67.34996541519634,143.2601692124429,30.047452268725873,-47.83672645854029,0.0,0.0,0.0,0.0,0.0
1669730557.025302,165.8552526100026,69.8865990249985,146.23637410687297,27.51544195689005,-45.9899655981517,0.0,0.0,0.0,0.0,0.0
1669730557.0317724,165.84947677203246,69.8822680536394,146.23100835212833,27.51544195689005,-45.9899655981517,0.0,0.0,0.0,0.0,0.0
1669730557.0509634,165.84679821508325,69.88345881885604,146.22975438769447,27.51544195689005,-45.9899655981517,0.0,0.0,0.0,0.0,0.0
1669730557.0526123,167.18579224771963,72.55399260356974,149.21153989230604,26.11604883575894,-45.21657967146624,0.0,0.0,0.0,0.0,0.0
1669730557.0536125,167.18579224771963,72.55399260356974,149.21153989230604,26.12057681948785,-45.217449371707474,0.0,0.0,0.0,0.0,0.0
1669730557.0559196,167.18579224771963,72.55399260356974,149.21153989230604,26.125216068109694,-45.21601369961681,0.0,0.0,0.0,0.0,0.0
1669730557.0632222,168.26996774794952,73.33607657114123,151.11578649281802,25.74100784719292,-44.15787897267604,0.0,0.0,0.0,0.0,0.0
1669730557.0717528,168.2557991338714,73.35767793070988,151.10482140456605,25.74100784719292,-44.15787897267604,0.0,0.0,0.0,0.0,0.0
1669730557.0819952,168.2557991338714,73.35767793070988,151.10482140456605,25.746266478600727,-44.15955363575078,0.0,0.0,0.0,0.0,0.0
1669730557.0895925,168.6356859517176,72.76019685365111,151.2697851255905,25.704598993080495,-43.38951402823905,0.0,0.0,0.0,0.0,0.0
1669730557.0911279,168.61925159779145,72.78428742594822,151.25927565232715,25.704598993080495,-43.38951402823905,0.0,0.0,0.0,0.0,0.0
1669730557.1020248,168.61925159779145,72.78428742594822,151.25927565232715,25.708437184075144,-43.390567059708616,0.0,0.0,0.0,0.0,0.0
1669730557.1115973,168.65003091549755,73.07887628887835,151.35929761099848,25.034800735312935,-43.23941922418224,0.0,0.0,0.0,0.0,0.0
1669730557.1139061,168.6480003913797,73.08735918344867,151.36198709863214,25.034800735312935,-43.23941922418224,0.0,0.0,0.0,0.0,0.0
1669730557.1227574,168.6480003913797,73.08735918344867,151.36198709863214,25.037051189237552,-43.24164736591147,0.0,0.0,0.0,0.0,0.0
1669730557.1296272,168.64444468286266,73.09614158538783,151.36462476296376,25.037051189237552,-43.24164736591147,0.0,0.0,0.0,0.0,0.0
1669730557.1318579,168.68837778772834,73.68971052079073,151.67793200605692,24.449890794397067,-43.26246384966835,0.0,0.0,0.0,0.0,0.0
1669730557.1389728,168.68837778772834,73.68971052079073,151.67793200605692,24.45295800644614,-43.263747763385254,0.0,0.0,0.0,0.0,0.0
1669730557.1497285,168.6808782977811,73.71263449948302,151.6836740076214,24.45295800644614,-43.263747763385254,0.0,0.0,0.0,0.0,0.0
1669730557.1514058,168.5597728317934,73.94660148855748,151.63517699125435,24.340087686561457,-43.480946834856894,0.0,0.0,0.0,0.0,0.0
1669730557.1538255,168.5597728317934,73.94660148855748,151.63517699125435,24.343455681467926,-43.48058278032999,0.0,0.0,0.0,0.0,0.0
1669730557.1697946,168.5536919335078,73.94195835710208,151.62070245116138,24.343455681467926,-43.48058278032999,0.0,0.0,0.0,0.0,0.0
1669730557.1708083,168.4896244699347,74.40717931080299,151.8191518216692,24.344468173046952,-43.78791504715171,0.0,0.0,0.0,0.0,0.0
1669730557.1737928,168.4896244699347,74.40717931080299,151.8191518216692,24.34674644650928,-43.78516976596406,0.0,0.0,0.0,0.0,0.0
1669730557.189457,168.35798173340095,74.82941920977866,151.85084550537246,24.1121598558101,-44.063608162843295,0.0,0.0,0.0,0.0,0.0
1669730557.1926422,168.35180116688616,74.83601021344927,151.84466470365757,24.1121598558101,-44.063608162843295,0.0,0.0,0.0,0.0,0.0
1669730557.1946092,168.35180116688616,74.83601021344927,151.84466470365757,24.107150509008672,-44.06261491353753,0.0,0.0,0.0,0.0,0.0
1669730557.2102847,168.21860586839801,75.86376852042957,152.1281038904188,23.200769452262946,-44.39830051525204,0.0,0.0,0.0,0.0,0.0
1669730557.2115304,168.21253400808178,75.87421552906314,152.12682851699478,23.200769452262946,-44.39830051525204,0.0,0.0,0.0,0.0,0.0
1669730557.2132254,168.21253400808178,75.87421552906314,152.12682851699478,23.19649502235952,-44.397375003976016,0.0,0.0,0.0,0.0,0.0
