time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669645947.612427,132.12162950065647,58.450389012981596,-60.164878023389626,0.08827886930774209,-0.008594430212370089,0.0,0.0,0.0,0.0,0.0
1669645947.6202855,132.12694110181369,58.4467378189772,-60.16681490319591,0.09413386136056673,-0.007652772421359948,0.0,0.0,0.0,0.0,0.0
1669645947.631099,132.12668038977495,58.44298056292158,-60.1692574211835,0.09413386136056673,-0.007652772421359948,0.0,0.0,0.0,0.0,0.0
1669645947.6325934,132.12668038977495,58.44298056292158,-60.1692574211835,0.09870010587405026,-0.008002850888102467,0.0,0.0,0.0,0.0,0.0
1669645947.6390328,132.13315216046598,58.4453071285327,-60.17233947633602,0.10236354152461338,-0.008420296907521947,0.0,0.0,0.0,0.0,0.0
1669645947.6519883,132.13328416548302,58.439936056132545,-60.17486721747698,0.10236354152461338,-0.008420296907521947,0.0,0.0,0.0,0.0,0.0
1669645947.6529207,132.13328416548302,58.439936056132545,-60.17486721747698,0.10747759773344429,-0.00806500995133504,0.0,0.0,0.0,0.0,0.0
1669645947.658981,132.13832683579875,58.4390985116868,-60.1781809444704,0.11168975109454093,-0.00896721743074534,0.0,0.0,0.0,0.0,0.0
1669645947.6719842,132.13830262088175,58.44051327328488,-60.178003409056046,0.11168975109454093,-0.00896721743074534,0.0,0.0,0.0,0.0,0.0
1669645947.6729834,132.13830262088175,58.44051327328488,-60.178003409056046,0.11356523840325261,-0.009037360759700422,0.0,0.0,0.0,0.0,0.0
1669645947.6789858,132.14170001661037,58.43522737807107,-60.181143484929066,0.11882150492672343,-0.009955032345305998,0.0,0.0,0.0,0.0,0.0
1669645947.6909897,132.1383681091213,58.44141701312384,-60.18077591911142,0.11882150492672343,-0.009955032345305998,0.0,0.0,0.0,0.0,0.0
1669645947.6921222,132.1383681091213,58.44141701312384,-60.18077591911142,0.1172348569838774,-0.011016877526759377,0.0,0.0,0.0,0.0,0.0
1669645947.7005742,132.14266525947306,58.4381200900963,-60.18444835617038,0.12214739362602141,-0.012305430492777285,0.0,0.0,0.0,0.0,0.0
1669645947.7116132,132.1396920598436,58.437791589331724,-60.184684120597794,0.12214739362602141,-0.012305430492777285,0.0,0.0,0.0,0.0,0.0
1669645947.7116132,132.1396920598436,58.437791589331724,-60.184684120597794,0.12230140924018817,-0.012287335689222778,0.0,0.0,0.0,0.0,0.0
1669645947.7237039,132.14203024069982,58.4353413428645,-60.18395850435418,0.1253105200911669,-0.010196947936539802,0.0,0.0,0.0,0.0,0.0
1669645947.7314143,132.1475975771503,58.429682622606165,-60.188324290044164,0.1253105200911669,-0.010196947936539802,0.0,0.0,0.0,0.0,0.0
1669645947.7324145,132.1475975771503,58.429682622606165,-60.188324290044164,0.12534397893162208,-0.010415437775562714,0.0,0.0,0.0,0.0,0.0
1669645947.7423315,132.14940987683366,58.429823313750624,-60.18921098584983,0.12663169203180813,-0.010491317412823534,0.0,0.0,0.0,0.0,0.0
1669645947.7512777,132.15612967517114,58.42459521330347,-60.1916731182426,0.12663169203180813,-0.010491317412823534,0.0,0.0,0.0,0.0,0.0
1669645947.7522786,132.15612967517114,58.42459521330347,-60.1916731182426,0.12701839442662047,-0.010691103684307134,0.0,0.0,0.0,0.0,0.0
1669645947.7603571,132.15793281837088,58.427139962462554,-60.19072065666306,0.12706816348154484,-0.009243744608276802,0.0,0.0,0.0,0.0,0.0
1669645947.7712116,132.15834921288806,58.42586156811077,-60.19310072345895,0.12706816348154484,-0.009243744608276802,0.0,0.0,0.0,0.0,0.0
1669645947.7722123,132.15834921288806,58.42586156811077,-60.19310072345895,0.12800328262779562,-0.009640985061418667,0.0,0.0,0.0,0.0,0.0
1669645947.7831693,132.15677198525626,58.426032361682374,-60.193034977360114,0.12673231951954575,-0.010313490790624272,0.0,0.0,0.0,0.0,0.0
1669645947.7919085,132.1545429011797,58.43280825618047,-60.18941524441004,0.12673231951954575,-0.010313490790624272,0.0,0.0,0.0,0.0,0.0
1669645947.7929084,132.1545429011797,58.43280825618047,-60.18941524441004,0.1310957804123861,-0.010593076585338465,0.0,0.0,0.0,0.0,0.0
1669645947.8000104,132.15119216653673,58.42684277356591,-60.19049936694627,0.13163661460383586,-0.012444950537023745,0.0,0.0,0.0,0.0,0.0
1669645947.819066,132.1492469295541,58.430258951472744,-60.18858627903264,0.13163661460383586,-0.012444950537023745,0.0,0.0,0.0,0.0,0.0
1669645947.8199975,132.1519776086231,58.43394776898697,-60.18978650074092,0.1317963875141749,-0.012862019317893554,0.0,0.0,0.0,0.0,0.0
1669645947.8209965,132.1519776086231,58.43394776898697,-60.18978650074092,0.13780026394976647,-0.01370485899085465,0.0,0.0,0.0,0.0,0.0
1669645947.8321292,132.1525395182664,58.43147652060401,-60.19165138271777,0.13780026394976647,-0.01370485899085465,0.0,0.0,0.0,0.0,0.0
1669645947.832822,132.1525395182664,58.43147652060401,-60.19165138271777,0.13412567379445225,-0.014339639084417837,0.0,0.0,0.0,0.0,0.0
1669645947.8395553,132.1492397728618,58.43960093006715,-60.1897638252203,0.12748919052436347,-0.014977954806240193,0.0,0.0,0.0,0.0,0.0
1669645947.851557,132.1496285897722,58.43646527929062,-60.19150514729379,0.12748919052436347,-0.014977954806240193,0.0,0.0,0.0,0.0,0.0
1669645947.8519506,132.1496285897722,58.43646527929062,-60.19150514729379,0.12218684978945331,-0.01702820415886154,0.0,0.0,0.0,0.0,0.0
1669645947.863558,132.1455931272391,58.441175913194925,-60.190889453142454,0.11674654322619409,-0.018839681503711937,0.0,0.0,0.0,0.0,0.0
1669645947.8686311,132.1525894348976,58.43766753846926,-60.19555274218926,0.11674654322619409,-0.018839681503711937,0.0,0.0,0.0,0.0,0.0
1669645947.8721452,132.1525894348976,58.43766753846926,-60.19555274218926,0.11324635002815556,-0.019325205910971092,0.0,0.0,0.0,0.0,0.0
1669645947.8731444,132.15273940406516,58.436451398867284,-60.197267704046794,0.1139816366634259,-0.020809075759973625,0.0,0.0,0.0,0.0,0.0
1669645947.8906474,132.1627433048763,58.43389975407255,-60.2022040614467,0.1139816366634259,-0.020809075759973625,0.0,0.0,0.0,0.0,0.0
1669645947.8916488,132.1627433048763,58.43389975407255,-60.2022040614467,0.1152289887998114,-0.022643795172495245,0.0,0.0,0.0,0.0,0.0
1669645947.90265,132.16221074770036,58.431751852686446,-60.20355643265785,0.11592911923120178,-0.023960904081816052,0.0,0.0,0.0,0.0,0.0
1669645947.9106522,132.16798669828717,58.4286892693349,-60.20714408311389,0.11592911923120178,-0.023960904081816052,0.0,0.0,0.0,0.0,0.0
1669645947.91291,132.16798669828717,58.4286892693349,-60.20714408311389,0.11726582492126439,-0.021886155050623506,0.0,0.0,0.0,0.0,0.0
1669645947.9196553,132.16482677536814,58.42890077427542,-60.20609526585375,0.1147859193864079,-0.022304790658666314,0.0,0.0,0.0,0.0,0.0
1669645947.9327638,132.15596857753465,58.43039262249597,-60.202415210367,0.1147859193864079,-0.022304790658666314,0.0,0.0,0.0,0.0,0.0
1669645947.9331293,132.15596857753465,58.43039262249597,-60.202415210367,0.12005445972333584,-0.02253649438380833,0.0,0.0,0.0,0.0,0.0
1669645947.9369328,132.15274535492256,58.4359165731382,-60.199477330212446,0.1148070209472207,-0.021772597422898794,0.0,0.0,0.0,0.0,0.0
1669645947.9519947,132.1462025016351,58.435945913586345,-60.19580538219529,0.1148070209472207,-0.021772597422898794,0.0,0.0,0.0,0.0,0.0
1669645947.9532342,132.1462025016351,58.435945913586345,-60.19580538219529,0.12136511046490923,-0.022275484336212917,0.0,0.0,0.0,0.0,0.0
1669645947.9599922,132.14069971959034,58.4378179735536,-60.193046999963315,0.11627738283202445,-0.022265989079857367,0.0,0.0,0.0,0.0,0.0
1669645947.9649918,132.13482193731159,58.44143153208227,-60.18954318508807,0.11627738283202445,-0.022265989079857367,0.0,0.0,0.0,0.0,0.0
1669645947.9649918,132.13482193731159,58.44143153208227,-60.18954318508807,0.11845646351699542,-0.022132934887102825,0.0,0.0,0.0,0.0,0.0
1669645947.9793065,132.1407829882213,58.43605541306836,-60.192792451053606,0.12568230736873698,-0.02198285184977686,0.0,0.0,0.0,0.0,0.0
1669645947.9813054,132.13482112641034,58.442538515406795,-60.18804613899838,0.12568230736873698,-0.02198285184977686,0.0,0.0,0.0,0.0,0.0
1669645947.9813054,132.13482112641034,58.442538515406795,-60.18804613899838,0.12566261135982512,-0.022834364116112626,0.0,0.0,0.0,0.0,0.0
1669645948.0156987,132.13482112641034,58.442538515406795,-60.18804613899838,0.12536583127456605,-0.02104078259318554,0.0,0.0,0.0,0.0,0.0
1669645948.0156987,132.14232974440364,58.437618329494434,-60.19223134814123,0.13351919171241075,-0.021177449583428085,0.0,0.0,0.0,0.0,0.0
1669645948.0186985,132.141704554716,58.439800400881026,-60.19149642063867,0.13351919171241075,-0.021177449583428085,0.0,0.0,0.0,0.0,0.0
1669645948.0196998,132.14566756833506,58.4381524080707,-60.19356530165307,0.13733662743626432,-0.02122790820919781,0.0,0.0,0.0,0.0,0.0
1669645948.0407598,132.14266123760876,58.4422482450226,-60.19293547677569,0.13298343039497812,-0.02248044134205478,0.0,0.0,0.0,0.0,0.0
1669645948.0430484,132.14266123760876,58.4422482450226,-60.19293547677569,0.13320395400442286,-0.02107628060313835,0.0,0.0,0.0,0.0,0.0
1669645948.0430484,132.1492488450699,58.43840726168709,-60.19581855285462,0.13320395400442286,-0.02107628060313835,0.0,0.0,0.0,0.0,0.0
1669645948.053468,132.1492488450699,58.43840726168709,-60.19581855285462,0.13425630719915813,-0.019620552082794163,0.0,0.0,0.0,0.0,0.0
1669645948.054468,132.1557392424304,58.43147619869832,-60.19761883633203,0.13425630719915813,-0.019620552082794163,0.0,0.0,0.0,0.0,0.0
1669645948.0571241,132.15316497501533,58.43506004248847,-60.19914207063569,0.130489280777946,-0.022753870935490833,0.0,0.0,0.0,0.0,0.0
1669645948.0765312,132.15316497501533,58.43506004248847,-60.19914207063569,0.12954831308680936,-0.023226991025742588,0.0,0.0,0.0,0.0,0.0
1669645948.084652,132.16060754738695,58.42934366742448,-60.20163400956075,0.13806055542647916,-0.02160916580998191,0.0,0.0,0.0,0.0,0.0
1669645948.084652,132.1591335814476,58.432203839215816,-60.198864702602336,0.13806055542647916,-0.02160916580998191,0.0,0.0,0.0,0.0,0.0
1669645948.084652,132.15710614301122,58.43652259001695,-60.19907471310589,0.13806055542647916,-0.02160916580998191,0.0,0.0,0.0,0.0,0.0
1669645948.0919502,132.15710614301122,58.43652259001695,-60.19907471310589,0.1369415599925844,-0.02266055423283112,0.0,0.0,0.0,0.0,0.0
1669645948.093948,132.16751047723025,58.432387923965045,-60.20251386671667,0.1468664638852354,-0.020837802796757968,0.0,0.0,0.0,0.0,0.0
1669645948.110518,132.16780182654549,58.43436048055113,-60.203429741446634,0.1468664638852354,-0.020837802796757968,0.0,0.0,0.0,0.0,0.0
1669645948.1127095,132.16780182654549,58.43436048055113,-60.203429741446634,0.14729036933404158,-0.021395776862125637,0.0,0.0,0.0,0.0,0.0
1669645948.118391,132.17512033422028,58.430765497903685,-60.20675097954673,0.15462350574821151,-0.020923875469945088,0.0,0.0,0.0,0.0,0.0
1669645948.1309526,132.17512033422028,58.430765497903685,-60.20675097954673,0.14832051147748446,-0.019879723593531077,0.0,0.0,0.0,0.0,0.0
1669645948.1329646,132.1768977135413,58.427904264090785,-60.207974261964665,0.14832051147748446,-0.019879723593531077,0.0,0.0,0.0,0.0,0.0
1669645948.1362555,132.18132212021868,58.427299273587934,-60.21196878811283,0.15195083950632135,-0.02176676689492081,0.0,0.0,0.0,0.0,0.0
1669645948.1512506,132.18237178221113,58.42557395419947,-60.21252458137994,0.15195083950632135,-0.02176676689492081,0.0,0.0,0.0,0.0,0.0
1669645948.1512506,132.18237178221113,58.42557395419947,-60.21252458137994,0.14718314711509622,-0.020590973301624377,0.0,0.0,0.0,0.0,0.0
1669645948.1593199,132.18536791355248,58.424665128038285,-60.2147994878183,0.14989716239266607,-0.021378667721325097,0.0,0.0,0.0,0.0,0.0
1669645948.172448,132.17633903404842,58.4329464862842,-60.209030858019396,0.14989716239266607,-0.021378667721325097,0.0,0.0,0.0,0.0,0.0
1669645948.1734307,132.17633903404842,58.4329464862842,-60.209030858019396,0.1475509699096055,-0.019828291608011587,0.0,0.0,0.0,0.0,0.0
1669645948.1824381,132.1790422753063,58.4274366623122,-60.21062269200585,0.15240083919854816,-0.01949152731067183,0.0,0.0,0.0,0.0,0.0
1669645948.19044,132.16776867021395,58.43623640488825,-60.203675634017856,0.15240083919854816,-0.01949152731067183,0.0,0.0,0.0,0.0,0.0
1669645948.1924403,132.16776867021395,58.43623640488825,-60.203675634017856,0.151221305462179,-0.01900360259913634,0.0,0.0,0.0,0.0,0.0
1669645948.1995146,132.1713640617567,58.43560369183303,-60.20518432270563,0.15424328297085557,-0.018793010854541072,0.0,0.0,0.0,0.0,0.0
1669645948.2114701,132.17364092098518,58.431534495307886,-60.20706192000497,0.15424328297085557,-0.018793010854541072,0.0,0.0,0.0,0.0,0.0
1669645948.212472,132.17364092098518,58.431534495307886,-60.20706192000497,0.1540144775821371,-0.01789343134889203,0.0,0.0,0.0,0.0,0.0
1669645948.2194712,132.17531707444547,58.43272389914994,-60.20688139312681,0.15466329784641025,-0.017102153818930675,0.0,0.0,0.0,0.0,0.0
1669645948.227474,132.18362794952557,58.42930108393025,-60.212307154895,0.15466329784641025,-0.017102153818930675,0.0,0.0,0.0,0.0,0.0
1669645948.2347002,132.18362794952557,58.42930108393025,-60.212307154895,0.15540008654691456,-0.018744563382699073,0.0,0.0,0.0,0.0,0.0
1669645948.24017,132.17972491283132,58.432083136193384,-60.2102253746455,0.1510464339167229,-0.018795809393698244,0.0,0.0,0.0,0.0,0.0
1669645948.2502236,132.18827567914158,58.425499115718516,-60.215364147150275,0.1510464339167229,-0.018795809393698244,0.0,0.0,0.0,0.0,0.0
1669645948.2522068,132.18827567914158,58.425499115718516,-60.215364147150275,0.15003336854248667,-0.019781290842596746,0.0,0.0,0.0,0.0,0.0
1669645948.2598531,132.184190033248,58.428231305695704,-60.21350276064104,0.14556802956715534,-0.020127819825721344,0.0,0.0,0.0,0.0,0.0
1669645948.273856,132.1863439866019,58.42612862187197,-60.2134912389821,0.14556802956715534,-0.020127819825721344,0.0,0.0,0.0,0.0,0.0
1669645948.3178558,132.18782542849584,58.425017906174595,-60.2134179087969,0.14556802956715534,-0.020127819825721344,0.0,0.0,0.0,0.0,0.0
1669645948.3178558,132.18197061786384,58.42647195219827,-60.21165111597233,0.14042926520762236,-0.02121247971457575,0.0,0.0,0.0,0.0,0.0
1669645948.3190794,132.18197061786384,58.42647195219827,-60.21165111597233,0.14293582683109585,-0.021284019850249396,0.0,0.0,0.0,0.0,0.0
1669645948.3198667,132.17837509941154,58.43264456199346,-60.209178594286335,0.14293582683109585,-0.021284019850249396,0.0,0.0,0.0,0.0,0.0
1669645948.3198667,132.1723675450258,58.43440716283336,-60.20775260921576,0.1375246316747641,-0.022813532453725853,0.0,0.0,0.0,0.0,0.0
1669645948.3208673,132.1723675450258,58.43440716283336,-60.20775260921576,0.14297977465055478,-0.021534186596089317,0.0,0.0,0.0,0.0,0.0
1669645948.3219285,132.1723675450258,58.43440716283336,-60.20775260921576,0.14581551755908603,-0.022679025118532266,0.0,0.0,0.0,0.0,0.0
1669645948.3228672,132.17186193671648,58.43871228707498,-60.20682395832118,0.1432316871811487,-0.022524881741318573,0.0,0.0,0.0,0.0,0.0
1669645948.3279433,132.1669726293513,58.440403094704386,-60.20349888874825,0.1432316871811487,-0.022524881741318573,0.0,0.0,0.0,0.0,0.0
1669645948.332342,132.1669726293513,58.440403094704386,-60.20349888874825,0.143880782523005,-0.02260171775862374,0.0,0.0,0.0,0.0,0.0
1669645948.3333533,132.16821352617288,58.44148245856679,-60.202052319855085,0.14425933697282303,-0.020735338022525737,0.0,0.0,0.0,0.0,0.0
1669645948.3421543,132.16303584865636,58.44184476292808,-60.201649858535724,0.14425933697282303,-0.020735338022525737,0.0,0.0,0.0,0.0,0.0
1669645948.3527954,132.16303584865636,58.44184476292808,-60.201649858535724,0.14423662833496387,-0.020995267903347117,0.0,0.0,0.0,0.0,0.0
1669645948.3549578,132.16460740817357,58.439238830717656,-60.20151042265671,0.14675033035752888,-0.01981651179756133,0.0,0.0,0.0,0.0,0.0
1669645948.3746257,132.16494741723034,58.43985768324019,-60.20243230398957,0.14675033035752888,-0.01981651179756133,0.0,0.0,0.0,0.0,0.0
1669645948.3746257,132.17423294434514,58.434861783159484,-60.206990250747026,0.15627673693649852,-0.0195078939259362,0.0,0.0,0.0,0.0,0.0
1669645948.3902807,132.17423294434514,58.434861783159484,-60.206990250747026,0.1515364671657627,-0.019790569935544563,0.0,0.0,0.0,0.0,0.0
1669645948.3954084,132.17668414872793,58.4361225911092,-60.20805938256301,0.1515364671657627,-0.019790569935544563,0.0,0.0,0.0,0.0,0.0
1669645948.3964195,132.17668414872793,58.4361225911092,-60.20805938256301,0.14471253005863013,-0.01952282214016384,0.0,0.0,0.0,0.0,0.0
1669645948.3985193,132.18644349322048,58.431537016086736,-60.21530043784799,0.15438491709384303,-0.021716824989404495,0.0,0.0,0.0,0.0,0.0
1669645948.4367468,132.18781879663686,58.43074865624674,-60.21629481094426,0.15438491709384303,-0.021716824989404495,0.0,0.0,0.0,0.0,0.0
1669645948.4387555,132.1880666769921,58.4285789730319,-60.21783507918491,0.15438491709384303,-0.021716824989404495,0.0,0.0,0.0,0.0,0.0
1669645948.440208,132.1880666769921,58.4285789730319,-60.21783507918491,0.15052367860153662,-0.02150166256597211,0.0,0.0,0.0,0.0,0.0
1669645948.4437437,132.1880666769921,58.4285789730319,-60.21783507918491,0.15466258853981305,-0.020191190010941346,0.0,0.0,0.0,0.0,0.0
1669645948.4527457,132.1906639522803,58.426298786067164,-60.22000348555317,0.15466258853981305,-0.020191190010941346,0.0,0.0,0.0,0.0,0.0
1669645948.4527457,132.19227935965216,58.424650332849396,-60.219869165532614,0.15671900395633157,-0.019118190811972944,0.0,0.0,0.0,0.0,0.0
1669645948.4577494,132.19227935965216,58.424650332849396,-60.219869165532614,0.1602716679407413,-0.019806436769870223,0.0,0.0,0.0,0.0,0.0
1669645948.4593074,132.19219855986663,58.427911870007755,-60.22013473076621,0.15854130502503183,-0.020515686365989758,0.0,0.0,0.0,0.0,0.0
1669645948.4607637,132.19104737308842,58.42616643490428,-60.21807211471203,0.15857079772480942,-0.018768419786106293,0.0,0.0,0.0,0.0,0.0
1669645948.4714305,132.19597015930512,58.42477238718853,-60.22148467695846,0.15857079772480942,-0.018768419786106293,0.0,0.0,0.0,0.0,0.0
1669645948.475033,132.19597015930512,58.42477238718853,-60.22148467695846,0.16267292547300033,-0.01779359869956836,0.0,0.0,0.0,0.0,0.0
1669645948.4792442,132.1938675301943,58.42068698047679,-60.21950018417585,0.16318608886480573,-0.016262604372782,0.0,0.0,0.0,0.0,0.0
1669645948.4905705,132.19818557175716,58.42169660854085,-60.22118066771609,0.16318608886480573,-0.016262604372782,0.0,0.0,0.0,0.0,0.0
1669645948.492253,132.19818557175716,58.42169660854085,-60.22118066771609,0.16821836219588027,-0.01642334226981419,0.0,0.0,0.0,0.0,0.0
1669645948.4982543,132.19815440834617,58.4226973821296,-60.22125597980885,0.16768265782960945,-0.016637763934323414,0.0,0.0,0.0,0.0,0.0
1669645948.5112576,132.20263607488246,58.4199384522352,-60.22309938636934,0.16768265782960945,-0.016637763934323414,0.0,0.0,0.0,0.0,0.0
1669645948.5192595,132.20398177466134,58.4186777830854,-60.22436479665809,0.16933820820000292,-0.01712748040178657,0.0,0.0,0.0,0.0,0.0
1669645948.5206163,132.20398177466134,58.4186777830854,-60.22436479665809,0.17352637401638268,-0.016948353017956535,0.0,0.0,0.0,0.0,0.0
1669645948.531262,132.2082577293043,58.41474600482221,-60.22599643238917,0.17352637401638268,-0.016948353017956535,0.0,0.0,0.0,0.0,0.0
1669645948.5322618,132.2082577293043,58.41474600482221,-60.22599643238917,0.17813916127800766,-0.01704005476247546,0.0,0.0,0.0,0.0,0.0
1669645948.5382597,132.21347155812802,58.41436191777771,-60.22775409694411,0.18224992237192159,-0.016371127356175796,0.0,0.0,0.0,0.0,0.0
1669645948.552686,132.21347155812802,58.41436191777771,-60.22775409694411,0.1871192772593051,-0.017100123835136635,0.0,0.0,0.0,0.0,0.0
1669645948.553253,132.22166221760398,58.410264026512,-60.23200714061552,0.1871192772593051,-0.017100123835136635,0.0,0.0,0.0,0.0,0.0
1669645948.5592682,132.22690837081433,58.41090355115111,-60.23444883318778,0.19073084746759353,-0.017224975473381577,0.0,0.0,0.0,0.0,0.0
1669645948.571669,132.23753907273974,58.40655844459431,-60.23914103026052,0.19073084746759353,-0.017224975473381577,0.0,0.0,0.0,0.0,0.0
1669645948.5726678,132.23753907273974,58.40655844459431,-60.23914103026052,0.1863483071080318,-0.016486664159841853,0.0,0.0,0.0,0.0,0.0
1669645948.5786755,132.24102221079792,58.40176110534495,-60.24137519526664,0.19141928697945498,-0.01652402590972414,0.0,0.0,0.0,0.0,0.0
1669645948.5916781,132.24958997550166,58.39965849226069,-60.24524211662706,0.19141928697945498,-0.01652402590972414,0.0,0.0,0.0,0.0,0.0
1669645948.5926723,132.24958997550166,58.39965849226069,-60.24524211662706,0.18804118458368096,-0.017829234975677233,0.0,0.0,0.0,0.0,0.0
1669645948.5987604,132.2534065600536,58.39517388221626,-60.2461262861281,0.19320267007003072,-0.016411763392573903,0.0,0.0,0.0,0.0,0.0
1669645948.6116848,132.25083451927807,58.39725112118779,-60.24451013854289,0.19320267007003072,-0.016411763392573903,0.0,0.0,0.0,0.0,0.0
1669645948.6129384,132.25083451927807,58.39725112118779,-60.24451013854289,0.18885092004939902,-0.017611350578647652,0.0,0.0,0.0,0.0,0.0
1669645948.6196847,132.25414378596582,58.39370903809485,-60.2469358232637,0.19314899044936745,-0.01807436093459071,0.0,0.0,0.0,0.0,0.0
1669645948.631677,132.2521542826513,58.39296395397255,-60.24584049037001,0.19314899044936745,-0.01807436093459071,0.0,0.0,0.0,0.0,0.0
1669645948.631677,132.2521542826513,58.39296395397255,-60.24584049037001,0.18843799013864493,-0.01826954931069637,0.0,0.0,0.0,0.0,0.0
1669645948.6391535,132.25645061108366,58.39330684547873,-60.24768092518054,0.19148895275504454,-0.018190667392480403,0.0,0.0,0.0,0.0,0.0
1669645948.6506915,132.25134767177335,58.39445148884518,-60.24386025352344,0.19148895275504454,-0.018190667392480403,0.0,0.0,0.0,0.0,0.0
1669645948.6526923,132.25134767177335,58.39445148884518,-60.24386025352344,0.18695211371932888,-0.017647091411311384,0.0,0.0,0.0,0.0,0.0
1669645948.6586928,132.25394314370007,58.39335827401827,-60.24851802000794,0.18946069797919227,-0.02096078278271193,0.0,0.0,0.0,0.0,0.0
1669645948.6706967,132.24555875915107,58.396032358371876,-60.24476763331203,0.18946069797919227,-0.02096078278271193,0.0,0.0,0.0,0.0,0.0
1669645948.673685,132.24555875915107,58.396032358371876,-60.24476763331203,0.18460182691854907,-0.020720417998640134,0.0,0.0,0.0,0.0,0.0
1669645948.6816995,132.2433210559954,58.39480973813037,-60.24487217289595,0.18354740997218094,-0.0216890835149616,0.0,0.0,0.0,0.0,0.0
1669645948.6906943,132.2393082287522,58.39800101767807,-60.2433896704106,0.18354740997218094,-0.0216890835149616,0.0,0.0,0.0,0.0,0.0
1669645948.6927812,132.2393082287522,58.39800101767807,-60.2433896704106,0.1794114494325048,-0.021548924948542828,0.0,0.0,0.0,0.0,0.0
1669645948.6986961,132.23725695281266,58.39618204080144,-60.24122361700037,0.17880235992676194,-0.020098945677573907,0.0,0.0,0.0,0.0,0.0
1669645948.7107487,132.24249072910922,58.393452363414404,-60.24412412616777,0.17880235992676194,-0.020098945677573907,0.0,0.0,0.0,0.0,0.0
1669645948.7127056,132.24249072910922,58.393452363414404,-60.24412412616777,0.17564255696662928,-0.01938164981652001,0.0,0.0,0.0,0.0,0.0
1669645948.7186983,132.24219756034768,58.39341169039217,-60.24426533782197,0.17544324727927185,-0.019650637761046433,0.0,0.0,0.0,0.0,0.0
1669645948.73071,132.24823858328702,58.38710210996705,-60.246913768180214,0.17544324727927185,-0.019650637761046433,0.0,0.0,0.0,0.0,0.0
1669645948.7323723,132.24823858328702,58.38710210996705,-60.246913768180214,0.17012636506591838,-0.018384790656807242,0.0,0.0,0.0,0.0,0.0
1669645948.7387052,132.24957108222694,58.38892968102699,-60.247656954884825,0.17019146948382521,-0.01874721488201238,0.0,0.0,0.0,0.0,0.0
1669645948.7517087,132.25780530105303,58.382498479301944,-60.25371630364478,0.17019146948382521,-0.01874721488201238,0.0,0.0,0.0,0.0,0.0
1669645948.7517087,132.25780530105303,58.382498479301944,-60.25371630364478,0.16437839215819203,-0.01709222881707157,0.0,0.0,0.0,0.0,0.0
1669645948.7587094,132.2589724665363,58.38141869593496,-60.254148906875855,0.16580754967051012,-0.016855974893849587,0.0,0.0,0.0,0.0,0.0
1669645948.7717068,132.26826007838213,58.37742248204567,-60.25862897470884,0.16580754967051012,-0.016855974893849587,0.0,0.0,0.0,0.0,0.0
1669645948.7727196,132.26826007838213,58.37742248204567,-60.25862897470884,0.1650134757992129,-0.018266641150351558,0.0,0.0,0.0,0.0,0.0
1669645948.7787213,132.26707196239556,58.37556969718654,-60.25835911664025,0.16506942577408354,-0.01830825128772991,0.0,0.0,0.0,0.0,0.0
1669645948.81673,132.2768695782276,58.37268637301657,-60.263906562393466,0.16506942577408354,-0.01830825128772991,0.0,0.0,0.0,0.0,0.0
1669645948.81673,132.2768695782276,58.37268637301657,-60.263906562393466,0.1648626751948929,-0.019302487557970417,0.0,0.0,0.0,0.0,0.0
1669645948.817731,132.27492385518457,58.37234498609459,-60.26307251617031,0.1635759319271686,-0.01931511521317368,0.0,0.0,0.0,0.0,0.0
1669645948.8187306,132.28368073315926,58.36815062137871,-60.267029361886664,0.1635759319271686,-0.01931511521317368,0.0,0.0,0.0,0.0,0.0
1669645948.8247309,132.2826463541242,58.371132298502566,-60.26579535691402,0.1612730330146518,-0.018930482643025628,0.0,0.0,0.0,0.0,0.0
1669645948.8247309,132.2826463541242,58.371132298502566,-60.26579535691402,0.16356337718651268,-0.019597363510619616,0.0,0.0,0.0,0.0,0.0
1669645948.830722,132.29269010110426,58.36684886461386,-60.27058307176544,0.16356337718651268,-0.019597363510619616,0.0,0.0,0.0,0.0,0.0
1669645948.8328092,132.29269010110426,58.36684886461386,-60.27058307176544,0.16940331822332838,-0.019556943379981432,0.0,0.0,0.0,0.0,0.0
1669645948.838725,132.2942556390562,58.367922179692826,-60.27150024069271,0.17003020824981818,-0.019890822291227912,0.0,0.0,0.0,0.0,0.0
1669645948.8527374,132.29595541073215,58.36801476804334,-60.273943604717886,0.17003020824981818,-0.019890822291227912,0.0,0.0,0.0,0.0,0.0
1669645948.853738,132.29595541073215,58.36801476804334,-60.273943604717886,0.17565242910196338,-0.018859460297625003,0.0,0.0,0.0,0.0,0.0
1669645948.8587384,132.29623784330678,58.366574052049415,-60.27512608562318,0.17660183219783473,-0.019726275299810005,0.0,0.0,0.0,0.0,0.0
1669645948.8717415,132.29802560152177,58.36900783888247,-60.27494544612024,0.17660183219783473,-0.019726275299810005,0.0,0.0,0.0,0.0,0.0
1669645948.872742,132.29802560152177,58.36900783888247,-60.27494544612024,0.16961996189366207,-0.019236630534702336,0.0,0.0,0.0,0.0,0.0
1669645948.878743,132.30020036950162,58.365685659421715,-60.27507710510444,0.17295384123102597,-0.017964395369169897,0.0,0.0,0.0,0.0,0.0
1669645948.9197433,132.2998578913745,58.36769218095181,-60.27294359113934,0.17295384123102597,-0.017964395369169897,0.0,0.0,0.0,0.0,0.0
