time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669645948.6986961,0.6514419913291931,0.7507123351097107,-0.030264027416706085,-0.7509029507637024,0.6518862843513489,0.006896378472447395,0.025092583149671555,0.01827111840248108,0.9927718639373779,0.9902361035346985,-0.07506465911865234,-0.01933944970369339,0.07505658268928528,0.9904242753982544,-0.001144892885349691,0.01937074586749077,-0.0003150401171296835,0.9930669069290161,0.10810846835374832,-0.9901432991027832,0.02133786305785179,0.9901348352432251,0.10758475214242935,-0.024258151650428772,0.021724719554185867,0.02391231805086136,0.9927317500114441
1669645948.7107487,0.6515119671821594,0.7506511807441711,-0.03026740811765194,-0.7508417963981628,0.6519563794136047,0.006895947735756636,0.025096183642745018,0.018271606415510178,0.9927717447280884,0.9902361035346985,-0.07506465911865234,-0.01933944970369339,0.07505658268928528,0.9904242753982544,-0.001144892885349691,0.01937074586749077,-0.0003150401171296835,0.9930669069290161,0.10810846835374832,-0.9901432991027832,0.02133786305785179,0.9901348352432251,0.10758475214242935,-0.024258151650428772,0.021724719554185867,0.02391231805086136,0.9927317500114441
1669645948.7127056,0.6515119671821594,0.7506511807441711,-0.03026740811765194,-0.7508417963981628,0.6519563794136047,0.006895947735756636,0.025096183642745018,0.018271606415510178,0.9927717447280884,0.9902361035346985,-0.07506465911865234,-0.01933944970369339,0.07505658268928528,0.9904242753982544,-0.001144892885349691,0.01937074586749077,-0.0003150401171296835,0.9930669069290161,0.10816328972578049,-0.9901367425918579,0.021349012851715088,0.9901291131973267,0.10763981938362122,-0.02423768863081932,0.021701812744140625,0.02392231673002243,0.9927319288253784
1669645948.7186983,0.6515119671821594,0.7506511807441711,-0.03026740811765194,-0.7508417963981628,0.6519563794136047,0.006895947735756636,0.025096183642745018,0.018271606415510178,0.9927717447280884,0.9902361035346985,-0.07506811618804932,-0.019334763288497925,0.07505999505519867,0.9904241561889648,-0.0011473792837932706,0.01936626061797142,-0.00031227455474436283,0.9930671453475952,0.10816328972578049,-0.9901367425918579,0.021349012851715088,0.9901291131973267,0.10763981938362122,-0.02423768863081932,0.021701812744140625,0.02392231673002243,0.9927319288253784
1669645948.73071,0.65160071849823,0.7505747675895691,-0.030250947922468185,-0.7507639527320862,0.652045488357544,0.006938949227333069,0.02511991560459137,0.018227966502308846,0.9927722215652466,0.9902361035346985,-0.07506811618804932,-0.019334763288497925,0.07505999505519867,0.9904241561889648,-0.0011473792837932706,0.01936626061797142,-0.00031227455474436283,0.9930671453475952,0.10816328972578049,-0.9901367425918579,0.021349012851715088,0.9901291131973267,0.10763981938362122,-0.02423768863081932,0.021701812744140625,0.02392231673002243,0.9927319288253784
1669645948.7323723,0.65160071849823,0.7505747675895691,-0.030250947922468185,-0.7507639527320862,0.652045488357544,0.006938949227333069,0.02511991560459137,0.018227966502308846,0.9927722215652466,0.9902361035346985,-0.07506811618804932,-0.019334763288497925,0.07505999505519867,0.9904241561889648,-0.0011473792837932706,0.01936626061797142,-0.00031227455474436283,0.9930671453475952,0.10825558751821518,-0.9901259541511536,0.021368779242038727,0.9901191592216492,0.10773207992315292,-0.024221425876021385,0.02168121561408043,0.023942163214087486,0.9927318692207336
1669645948.7387052,0.65160071849823,0.7505747675895691,-0.030250947922468185,-0.7507639527320862,0.652045488357544,0.006938949227333069,0.02511991560459137,0.018227966502308846,0.9927722215652466,0.9902361035346985,-0.07506697624921799,-0.019328393042087555,0.07505948096513748,0.9904240369796753,-0.0011151364305987954,0.019357480108737946,-0.0003439299762248993,0.9930670857429504,0.10825558751821518,-0.9901259541511536,0.021368779242038727,0.9901191592216492,0.10773207992315292,-0.024221425876021385,0.02168121561408043,0.023942163214087486,0.9927318692207336
1669645948.7517087,0.6517248749732971,0.750464677810669,-0.030277380719780922,-0.7506535053253174,0.6521710157394409,0.006971313618123531,0.025164728984236717,0.0182223878800869,0.9927706718444824,0.9902361035346985,-0.07506697624921799,-0.019328393042087555,0.07505948096513748,0.9904240369796753,-0.0011151364305987954,0.019357480108737946,-0.0003439299762248993,0.9930670857429504,0.10825558751821518,-0.9901259541511536,0.021368779242038727,0.9901191592216492,0.10773207992315292,-0.024221425876021385,0.02168121561408043,0.023942163214087486,0.9927318692207336
1669645948.7517087,0.6517248749732971,0.750464677810669,-0.030277380719780922,-0.7506535053253174,0.6521710157394409,0.006971313618123531,0.025164728984236717,0.0182223878800869,0.9927706718444824,0.9902361035346985,-0.07506697624921799,-0.019328393042087555,0.07505948096513748,0.9904240369796753,-0.0011151364305987954,0.019357480108737946,-0.0003439299762248993,0.9930670857429504,0.10835660248994827,-0.9901140332221985,0.021395079791545868,0.9901078343391418,0.10783244669437408,-0.02422441728413105,0.021678805351257324,0.023970840498805046,0.9927312135696411
1669645948.7587094,0.6517248749732971,0.750464677810669,-0.030277380719780922,-0.7506535053253174,0.6521710157394409,0.006971313618123531,0.025164728984236717,0.0182223878800869,0.9927706718444824,0.9902380108833313,-0.07504229247570038,-0.019332565367221832,0.07503467798233032,0.9904260039329529,-0.0011211337987333536,0.01936209946870804,-0.0003377817920409143,0.9930671453475952,0.10835660248994827,-0.9901140332221985,0.021395079791545868,0.9901078343391418,0.10783244669437408,-0.02422441728413105,0.021678805351257324,0.023970840498805046,0.9927312135696411
1669645948.7717068,0.6518430709838867,0.7503618597984314,-0.03027357906103134,-0.7505509257316589,0.6522888541221619,0.006957423407584429,0.025154627859592438,0.01822471059858799,0.9927711486816406,0.9902380108833313,-0.07504229247570038,-0.019332565367221832,0.07503467798233032,0.9904260039329529,-0.0011211337987333536,0.01936209946870804,-0.0003377817920409143,0.9930671453475952,0.10835660248994827,-0.9901140332221985,0.021395079791545868,0.9901078343391418,0.10783244669437408,-0.02422441728413105,0.021678805351257324,0.023970840498805046,0.9927312135696411
1669645948.7727196,0.6518430709838867,0.7503618597984314,-0.03027357906103134,-0.7505509257316589,0.6522888541221619,0.006957423407584429,0.025154627859592438,0.01822471059858799,0.9927711486816406,0.9902380108833313,-0.07504229247570038,-0.019332565367221832,0.07503467798233032,0.9904260039329529,-0.0011211337987333536,0.01936209946870804,-0.0003377817920409143,0.9930671453475952,0.10836976766586304,-0.9901131391525269,0.021370157599449158,0.9901062250137329,0.10784592479467392,-0.024233996868133545,0.021690793335437775,0.02394743636250496,0.9927316904067993
1669645948.7787213,0.6518430709838867,0.7503618597984314,-0.03027357906103134,-0.7505509257316589,0.6522888541221619,0.006957423407584429,0.025154627859592438,0.01822471059858799,0.9927711486816406,0.9902380704879761,-0.07504132390022278,-0.01933189295232296,0.07503309845924377,0.9904260635375977,-0.0011527483584359288,0.01936381123960018,-0.00030618137679994106,0.9930670261383057,0.10836976766586304,-0.9901131391525269,0.021370157599449158,0.9901062250137329,0.10784592479467392,-0.024233996868133545,0.021690793335437775,0.02394743636250496,0.9927316904067993
1669645948.81673,0.6519668102264404,0.7502532005310059,-0.030287522822618484,-0.7504432201385498,0.6524123549461365,0.006925369147211313,0.025142665952444077,0.018252156674861908,0.9927709102630615,0.9902380704879761,-0.07504132390022278,-0.01933189295232296,0.07503309845924377,0.9904260635375977,-0.0011527483584359288,0.01936381123960018,-0.00030618137679994106,0.9930670261383057,0.10836976766586304,-0.9901131391525269,0.021370157599449158,0.9901062250137329,0.10784592479467392,-0.024233996868133545,0.021690793335437775,0.02394743636250496,0.9927316904067993
1669645948.81673,0.6519668102264404,0.7502532005310059,-0.030287522822618484,-0.7504432201385498,0.6524123549461365,0.006925369147211313,0.025142665952444077,0.018252156674861908,0.9927709102630615,0.9902380704879761,-0.07504132390022278,-0.01933189295232296,0.07503309845924377,0.9904260635375977,-0.0011527483584359288,0.01936381123960018,-0.00030618137679994106,0.9930670261383057,0.10837292671203613,-0.9901129603385925,0.02135268785059452,0.990104615688324,0.10784843564033508,-0.024276720359921455,0.02173512987792492,0.023934921249747276,0.9927307367324829
1669645948.817731,0.6519668102264404,0.7502532005310059,-0.030287522822618484,-0.7504432201385498,0.6524123549461365,0.006925369147211313,0.025142665952444077,0.018252156674861908,0.9927709102630615,0.9902364015579224,-0.075063556432724,-0.019331665709614754,0.07505498826503754,0.990424394607544,-0.0011701034381985664,0.01936488412320614,-0.00028928849496878684,0.9930670261383057,0.10837292671203613,-0.9901129603385925,0.02135268785059452,0.990104615688324,0.10784843564033508,-0.024276720359921455,0.02173512987792492,0.023934921249747276,0.9927307367324829
1669645948.8187306,0.65207839012146,0.7501561045646667,-0.0302781630307436,-0.7503461241722107,0.6525235772132874,0.0069177714176476,0.025133492425084114,0.018246376886963844,0.9927712082862854,0.9902364015579224,-0.075063556432724,-0.019331665709614754,0.07505498826503754,0.990424394607544,-0.0011701034381985664,0.01936488412320614,-0.00028928849496878684,0.9930670261383057,0.10837292671203613,-0.9901129603385925,0.02135268785059452,0.990104615688324,0.10784843564033508,-0.024276720359921455,0.02173512987792492,0.023934921249747276,0.9927307367324829
1669645948.8247309,0.65207839012146,0.7501561045646667,-0.0302781630307436,-0.7503461241722107,0.6525235772132874,0.0069177714176476,0.025133492425084114,0.018246376886963844,0.9927712082862854,0.9902332425117493,-0.07510334253311157,-0.019338248297572136,0.07509540021419525,0.9904213547706604,-0.0011388837592676282,0.019369082525372505,-0.0003216969780623913,0.9930669665336609,0.10837292671203613,-0.9901129603385925,0.02135268785059452,0.990104615688324,0.10784843564033508,-0.024276720359921455,0.02173512987792492,0.023934921249747276,0.9927307367324829
1669645948.8247309,0.65207839012146,0.7501561045646667,-0.0302781630307436,-0.7503461241722107,0.6525235772132874,0.0069177714176476,0.025133492425084114,0.018246376886963844,0.9927712082862854,0.9902332425117493,-0.07510334253311157,-0.019338248297572136,0.07509540021419525,0.9904213547706604,-0.0011388837592676282,0.019369082525372505,-0.0003216969780623913,0.9930669665336609,0.10833314061164856,-0.9901178479194641,0.021342040970921516,0.9901087880134583,0.10780838876962662,-0.0242974441498518,0.021757883951067924,0.02392577938735485,0.9927307963371277
1669645948.830722,0.6522058844566345,0.7500454783439636,-0.030273115262389183,-0.7502357363700867,0.6526507139205933,0.00690212519839406,0.025121474638581276,0.018248626962304115,0.9927719831466675,0.9902332425117493,-0.07510334253311157,-0.019338248297572136,0.07509540021419525,0.9904213547706604,-0.0011388837592676282,0.019369082525372505,-0.0003216969780623913,0.9930669665336609,0.10833314061164856,-0.9901178479194641,0.021342040970921516,0.9901087880134583,0.10780838876962662,-0.0242974441498518,0.021757883951067924,0.02392577938735485,0.9927307963371277
1669645948.8328092,0.6522058844566345,0.7500454783439636,-0.030273115262389183,-0.7502357363700867,0.6526507139205933,0.00690212519839406,0.025121474638581276,0.018248626962304115,0.9927719831466675,0.9902332425117493,-0.07510334253311157,-0.019338248297572136,0.07509540021419525,0.9904213547706604,-0.0011388837592676282,0.019369082525372505,-0.0003216969780623913,0.9930669665336609,0.10823231190443039,-0.9901289939880371,0.021345334127545357,0.9901210069656372,0.10770860314369202,-0.024251030758023262,0.02171381749212742,0.02392166294157505,0.9927315711975098
1669645948.838725,0.6522058844566345,0.7500454783439636,-0.030273115262389183,-0.7502357363700867,0.6526507139205933,0.00690212519839406,0.025121474638581276,0.018248626962304115,0.9927719831466675,0.9902344346046448,-0.07509253174066544,-0.019332414492964745,0.07508505135774612,0.9904224276542664,-0.0011147217592224479,0.019361449405550957,-0.0003451441880315542,0.9930673837661743,0.10823231190443039,-0.9901289939880371,0.021345334127545357,0.9901210069656372,0.10770860314369202,-0.024251030758023262,0.02171381749212742,0.02392166294157505,0.9927315711975098
1669645948.8527374,0.6522319912910461,0.7500211000442505,-0.030303265899419785,-0.7502121925354004,0.6526774168014526,0.006890896242111921,0.025133520364761353,0.018277814611792564,0.9927709102630615,0.9902344346046448,-0.07509253174066544,-0.019332414492964745,0.07508505135774612,0.9904224276542664,-0.0011147217592224479,0.019361449405550957,-0.0003451441880315542,0.9930673837661743,0.10823231190443039,-0.9901289939880371,0.021345334127545357,0.9901210069656372,0.10770860314369202,-0.024251030758023262,0.02171381749212742,0.02392166294157505,0.9927315711975098
1669645948.853738,0.6522319912910461,0.7500211000442505,-0.030303265899419785,-0.7502121925354004,0.6526774168014526,0.006890896242111921,0.025133520364761353,0.018277814611792564,0.9927709102630615,0.9902344346046448,-0.07509253174066544,-0.019332414492964745,0.07508505135774612,0.9904224276542664,-0.0011147217592224479,0.019361449405550957,-0.0003451441880315542,0.9930673837661743,0.1081356406211853,-0.9901394248008728,0.021365731954574585,0.9901319146156311,0.10761156678199768,-0.02424796298146248,0.021710827946662903,0.02393946796655655,0.9927310943603516
1669645948.8587384,0.6522319912910461,0.7500211000442505,-0.030303265899419785,-0.7502121925354004,0.6526774168014526,0.006890896242111921,0.025133520364761353,0.018277814611792564,0.9927709102630615,0.9902361035346985,-0.0750761404633522,-0.019317371770739555,0.07506833225488663,0.990423858165741,-0.0011312812566757202,0.019347703084349632,-0.00032717568683438003,0.9930678009986877,0.1081356406211853,-0.9901394248008728,0.021365731954574585,0.9901319146156311,0.10761156678199768,-0.02424796298146248,0.021710827946662903,0.02393946796655655,0.9927310943603516
1669645948.8717415,0.6522385478019714,0.7500155568122864,-0.03029213473200798,-0.7502076029777527,0.6526827812194824,0.0068408469669520855,0.025088660418987274,0.018302176147699356,0.9927712678909302,0.9902361035346985,-0.0750761404633522,-0.019317371770739555,0.07506833225488663,0.990423858165741,-0.0011312812566757202,0.019347703084349632,-0.00032717568683438003,0.9930678009986877,0.1081356406211853,-0.9901394248008728,0.021365731954574585,0.9901319146156311,0.10761156678199768,-0.02424796298146248,0.021710827946662903,0.02393946796655655,0.9927310943603516
1669645948.872742,0.6522385478019714,0.7500155568122864,-0.03029213473200798,-0.7502076029777527,0.6526827812194824,0.0068408469669520855,0.025088660418987274,0.018302176147699356,0.9927712678909302,0.9902361035346985,-0.0750761404633522,-0.019317371770739555,0.07506833225488663,0.990423858165741,-0.0011312812566757202,0.019347703084349632,-0.00032717568683438003,0.9930678009986877,0.10825639218091965,-0.990125834941864,0.02137121930718422,0.9901182055473328,0.10773184895515442,-0.024262260645627975,0.02172151207923889,0.023949161171913147,0.9927308559417725
1669645948.878743,0.6522385478019714,0.7500155568122864,-0.03029213473200798,-0.7502076029777527,0.6526827812194824,0.0068408469669520855,0.025088660418987274,0.018302176147699356,0.9927712678909302,0.9902399778366089,-0.07501853257417679,-0.019339678809046745,0.07501017302274704,0.99042809009552,-0.001159200444817543,0.019372066482901573,-0.0002998882264364511,0.99306720495224,0.10825639218091965,-0.990125834941864,0.02137121930718422,0.9901182055473328,0.10773184895515442,-0.024262260645627975,0.02172151207923889,0.023949161171913147,0.9927308559417725
1669645948.9197433,0.6522185206413269,0.7500342130661011,-0.030262036249041557,-0.7502264976501465,0.6526614427566528,0.006811364088207483,0.02504614181816578,0.018299628049135208,0.9927723407745361,0.9902399778366089,-0.07501853257417679,-0.019339678809046745,0.07501017302274704,0.99042809009552,-0.001159200444817543,0.019372066482901573,-0.0002998882264364511,0.99306720495224,0.10825639218091965,-0.990125834941864,0.02137121930718422,0.9901182055473328,0.10773184895515442,-0.024262260645627975,0.02172151207923889,0.023949161171913147,0.9927308559417725
1669645948.9207542,0.6522185206413269,0.7500342130661011,-0.030262036249041557,-0.7502264976501465,0.6526614427566528,0.006811364088207483,0.02504614181816578,0.018299628049135208,0.9927723407745361,0.990244448184967,-0.07495110481977463,-0.0193523857742548,0.0749429240822792,0.990432858467102,-0.00114932912401855,0.01938401721417904,-0.0003093749692197889,0.993066668510437,0.10825639218091965,-0.990125834941864,0.02137121930718422,0.9901182055473328,0.10773184895515442,-0.024262260645627975,0.02172151207923889,0.023949161171913147,0.9927308559417725
1669645948.926754,0.6522185206413269,0.7500342130661011,-0.030262036249041557,-0.7502264976501465,0.6526614427566528,0.006811364088207483,0.02504614181816578,0.018299628049135208,0.9927723407745361,0.990244448184967,-0.07495110481977463,-0.0193523857742548,0.0749429240822792,0.990432858467102,-0.00114932912401855,0.01938401721417904,-0.0003093749692197889,0.993066668510437,0.10843013226985931,-0.9901065826416016,0.021356932818889618,0.9900976419448853,0.10790470987558365,-0.02431163191795349,0.021767977625131607,0.023944292217493057,0.9927300810813904
1669645948.9277456,0.6521633863449097,0.7500825524330139,-0.03026065230369568,-0.7502755522727966,0.6526057124137878,0.0067833843640983105,0.025022808462381363,0.01831885427236557,0.9927726984024048,0.990244448184967,-0.07495110481977463,-0.0193523857742548,0.0749429240822792,0.990432858467102,-0.00114932912401855,0.01938401721417904,-0.0003093749692197889,0.993066668510437,0.10843013226985931,-0.9901065826416016,0.021356932818889618,0.9900976419448853,0.10790470987558365,-0.02431163191795349,0.021767977625131607,0.023944292217493057,0.9927300810813904
1669645948.9277456,0.6521633863449097,0.7500825524330139,-0.03026065230369568,-0.7502755522727966,0.6526057124137878,0.0067833843640983105,0.025022808462381363,0.01831885427236557,0.9927726984024048,0.990249752998352,-0.07487928122282028,-0.01937534473836422,0.07487069815397263,0.9904385805130005,-0.0011700175236910582,0.019408488646149635,-0.0002890654723159969,0.9930664896965027,0.10843013226985931,-0.9901065826416016,0.021356932818889618,0.9900976419448853,0.10790470987558365,-0.02431163191795349,0.021767977625131607,0.023944292217493057,0.9927300810813904
1669645948.9291542,0.6521633863449097,0.7500825524330139,-0.03026065230369568,-0.7502755522727966,0.6526057124137878,0.0067833843640983105,0.025022808462381363,0.01831885427236557,0.9927726984024048,0.990249752998352,-0.07487928122282028,-0.01937534473836422,0.07487069815397263,0.9904385805130005,-0.0011700175236910582,0.019408488646149635,-0.0002890654723159969,0.9930664896965027,0.10855767130851746,-0.9900922179222107,0.021353183314204216,0.9900828003883362,0.10803179442882538,-0.02433396875858307,0.02178751491010189,0.023945868015289307,0.992729663848877
1669645948.9317558,0.6521021723747253,0.7501351833343506,-0.030279899016022682,-0.750328779220581,0.6525448560714722,0.0067771668545901775,0.02502930723130703,0.01833946630358696,0.992772102355957,0.990249752998352,-0.07487928122282028,-0.01937534473836422,0.07487069815397263,0.9904385805130005,-0.0011700175236910582,0.019408488646149635,-0.0002890654723159969,0.9930664896965027,0.10855767130851746,-0.9900922179222107,0.021353183314204216,0.9900828003883362,0.10803179442882538,-0.02433396875858307,0.02178751491010189,0.023945868015289307,0.992729663848877
1669645948.9329083,0.6521021723747253,0.7501351833343506,-0.030279899016022682,-0.750328779220581,0.6525448560714722,0.0067771668545901775,0.02502930723130703,0.01833946630358696,0.992772102355957,0.990249752998352,-0.07487928122282028,-0.01937534473836422,0.07487069815397263,0.9904385805130005,-0.0011700175236910582,0.019408488646149635,-0.0002890654723159969,0.9930664896965027,0.10862747579813004,-0.9900842905044556,0.02136106789112091,0.990074872970581,0.10810129344463348,-0.024339638650417328,0.021790582686662674,0.023955870419740677,0.9927293658256531
1669645948.9387572,0.6521021723747253,0.7501351833343506,-0.030279899016022682,-0.750328779220581,0.6525448560714722,0.0067771668545901775,0.02502930723130703,0.01833946630358696,0.992772102355957,0.9902552366256714,-0.07480660825967789,-0.019363094121217728,0.07479710131883621,0.9904438853263855,-0.0012166050728410482,0.019399788230657578,-0.0002402611426077783,0.9930664896965027,0.10862747579813004,-0.9900842905044556,0.02136106789112091,0.990074872970581,0.10810129344463348,-0.024339638650417328,0.021790582686662674,0.023955870419740677,0.9927293658256531
1669645948.9557478,0.6520963311195374,0.7501400113105774,-0.0302896685898304,-0.7503334879875183,0.6525394320487976,0.006787295453250408,0.025043226778507233,0.0183403417468071,0.9927717447280884,0.9902552366256714,-0.07480660825967789,-0.019363094121217728,0.07479710131883621,0.9904438853263855,-0.0012166050728410482,0.019399788230657578,-0.0002402611426077783,0.9930664896965027,0.10862747579813004,-0.9900842905044556,0.02136106789112091,0.990074872970581,0.10810129344463348,-0.024339638650417328,0.021790582686662674,0.023955870419740677,0.9927293658256531
1669645948.9557478,0.6520963311195374,0.7501400113105774,-0.0302896685898304,-0.7503334879875183,0.6525394320487976,0.006787295453250408,0.025043226778507233,0.0183403417468071,0.9927717447280884,0.9902552366256714,-0.07480660825967789,-0.019363094121217728,0.07479710131883621,0.9904438853263855,-0.0012166050728410482,0.019399788230657578,-0.0002402611426077783,0.9930664896965027,0.10869640111923218,-0.9900758862495422,0.021380584686994553,0.9900675415992737,0.10817030072212219,-0.024318186566233635,0.02176540344953537,0.023974379524588585,0.9927292466163635
1669645948.959751,0.6520963311195374,0.7501400113105774,-0.0302896685898304,-0.7503334879875183,0.6525394320487976,0.006787295453250408,0.025043226778507233,0.0183403417468071,0.9927717447280884,0.9902576208114624,-0.0747779905796051,-0.019347883760929108,0.07476852834224701,0.9904459714889526,-0.0012137467274442315,0.019384413957595825,-0.00024141170433722436,0.9930667281150818,0.10869640111923218,-0.9900758862495422,0.021380584686994553,0.9900675415992737,0.10817030072212219,-0.024318186566233635,0.02176540344953537,0.023974379524588585,0.9927292466163635
1669645948.9737585,0.6521042585372925,0.7501345276832581,-0.030262479558587074,-0.7503275275230408,0.6525466442108154,0.00678388262167573,0.02502293698489666,0.01832188107073307,0.9927729368209839,0.9902576208114624,-0.0747779905796051,-0.019347883760929108,0.07476852834224701,0.9904459714889526,-0.0012137467274442315,0.019384413957595825,-0.00024141170433722436,0.9930667281150818,0.10869640111923218,-0.9900758862495422,0.021380584686994553,0.9900675415992737,0.10817030072212219,-0.024318186566233635,0.02176540344953537,0.023974379524588585,0.9927292466163635
1669645948.974759,0.6521042585372925,0.7501345276832581,-0.030262479558587074,-0.7503275275230408,0.6525466442108154,0.00678388262167573,0.02502293698489666,0.01832188107073307,0.9927729368209839,0.9902576208114624,-0.0747779905796051,-0.019347883760929108,0.07476852834224701,0.9904459714889526,-0.0012137467274442315,0.019384413957595825,-0.00024141170433722436,0.9930667281150818,0.10884648561477661,-0.9900585412979126,0.02139120176434517,0.9900509119033813,0.10832062363624573,-0.024298731237649918,0.021741237491369247,0.02398604527115822,0.9927292466163635
1669645948.9788277,0.6521042585372925,0.7501345276832581,-0.030262479558587074,-0.7503275275230408,0.6525466442108154,0.00678388262167573,0.02502293698489666,0.01832188107073307,0.9927729368209839,0.990256667137146,-0.07479532808065414,-0.01932956464588642,0.07478567212820053,0.9904446601867676,-0.0012238030321896076,0.019366895779967308,-0.00023034476907923818,0.9930670261383057,0.10884648561477661,-0.9900585412979126,0.02139120176434517,0.9900509119033813,0.10832062363624573,-0.024298731237649918,0.021741237491369247,0.02398604527115822,0.9927292466163635
1669645949.021769,0.6521042585372925,0.7501345276832581,-0.030262479558587074,-0.7503275275230408,0.6525466442108154,0.00678388262167573,0.02502293698489666,0.01832188107073307,0.9927729368209839,0.9902559518814087,-0.07480274140834808,-0.019343798980116844,0.07479269802570343,0.9904442429542542,-0.0012442392762750387,0.019382623955607414,-0.00021117570577189326,0.9930669069290161,0.10884648561477661,-0.9900585412979126,0.02139120176434517,0.9900509119033813,0.10832062363624573,-0.024298731237649918,0.021741237491369247,0.02398604527115822,0.9927292466163635
1669645949.0227697,0.6521042585372925,0.7501345276832581,-0.030262479558587074,-0.7503275275230408,0.6525466442108154,0.00678388262167573,0.02502293698489666,0.01832188107073307,0.9927729368209839,0.9902559518814087,-0.07480274140834808,-0.019343798980116844,0.07479269802570343,0.9904442429542542,-0.0012442392762750387,0.019382623955607414,-0.00021117570577189326,0.9930669069290161,0.10900300741195679,-0.9900410771369934,0.021380526944994926,0.9900332093238831,0.10847726464271545,-0.024303287267684937,0.021743176504969597,0.023979388177394867,0.9927296042442322
1669645949.023776,0.6521099209785461,0.7501296997070312,-0.03025810793042183,-0.7503229379653931,0.6525519490242004,0.006771959830075502,0.02501121535897255,0.018326256424188614,0.9927731156349182,0.9902559518814087,-0.07480274140834808,-0.019343798980116844,0.07479269802570343,0.9904442429542542,-0.0012442392762750387,0.019382623955607414,-0.00021117570577189326,0.9930669069290161,0.10900300741195679,-0.9900410771369934,0.021380526944994926,0.9900332093238831,0.10847726464271545,-0.024303287267684937,0.021743176504969597,0.023979388177394867,0.9927296042442322
1669645949.023776,0.6521099209785461,0.7501296997070312,-0.03025810793042183,-0.7503229379653931,0.6525519490242004,0.006771959830075502,0.02501121535897255,0.018326256424188614,0.9927731156349182,0.9902585744857788,-0.07476788014173508,-0.019354157149791718,0.07475898414850235,0.9904469847679138,-0.0011844468535855412,0.01938847452402115,-0.0002709080290514976,0.9930669069290161,0.10900300741195679,-0.9900410771369934,0.021380526944994926,0.9900332093238831,0.10847726464271545,-0.024303287267684937,0.021743176504969597,0.023979388177394867,0.9927296042442322
1669645949.0259898,0.6521099209785461,0.7501296997070312,-0.03025810793042183,-0.7503229379653931,0.6525519490242004,0.006771959830075502,0.02501121535897255,0.018326256424188614,0.9927731156349182,0.9902585744857788,-0.07476788014173508,-0.019354157149791718,0.07475898414850235,0.9904469847679138,-0.0011844468535855412,0.01938847452402115,-0.0002709080290514976,0.9930669069290161,0.10907772183418274,-0.990032434463501,0.021386047825217247,0.9900245666503906,0.10855165123939514,-0.024312060326337814,0.0217494647949934,0.02398749813437462,0.992729127407074
1669645949.0288925,0.6521149277687073,0.7501262426376343,-0.030236588791012764,-0.7503193616867065,0.6525562405586243,0.006762293633073568,0.024989882484078407,0.018316268920898438,0.9927738904953003,0.9902585744857788,-0.07476788014173508,-0.019354157149791718,0.07475898414850235,0.9904469847679138,-0.0011844468535855412,0.01938847452402115,-0.0002709080290514976,0.9930669069290161,0.10907772183418274,-0.990032434463501,0.021386047825217247,0.9900245666503906,0.10855165123939514,-0.024312060326337814,0.0217494647949934,0.02398749813437462,0.992729127407074
1669645949.030947,0.6521289348602295,0.7501128911972046,-0.03025776706635952,-0.7503060102462769,0.6525710821151733,0.006778205279260874,0.025016164407134056,0.018321245908737183,0.9927729368209839,0.9902585744857788,-0.07476788014173508,-0.019354157149791718,0.07475898414850235,0.9904469847679138,-0.0011844468535855412,0.01938847452402115,-0.0002709080290514976,0.9930669069290161,0.10907772183418274,-0.990032434463501,0.021386047825217247,0.9900245666503906,0.10855165123939514,-0.024312060326337814,0.0217494647949934,0.02398749813437462,0.992729127407074
1669645949.0348067,0.6521289348602295,0.7501128911972046,-0.03025776706635952,-0.7503060102462769,0.6525710821151733,0.006778205279260874,0.025016164407134056,0.018321245908737183,0.9927729368209839,0.9902585744857788,-0.07476788014173508,-0.019354157149791718,0.07475898414850235,0.9904469847679138,-0.0011844468535855412,0.01938847452402115,-0.0002709080290514976,0.9930669069290161,0.10906365513801575,-0.9900346994400024,0.02136394754052162,0.9900268316268921,0.1085386574268341,-0.02428748831152916,0.021727871149778366,0.02396247163414955,0.9927305579185486
1669645949.0388927,0.6521289348602295,0.7501128911972046,-0.03025776706635952,-0.7503060102462769,0.6525710821151733,0.006778205279260874,0.025016164407134056,0.018321245908737183,0.9927729368209839,0.9902609586715698,-0.07472406327724457,-0.019380372017621994,0.07471558451652527,0.9904499053955078,-0.0011633989633992314,0.019413050264120102,-0.00029301203903742135,0.9930660128593445,0.10906365513801575,-0.9900346994400024,0.02136394754052162,0.9900268316268921,0.1085386574268341,-0.02428748831152916,0.021727871149778366,0.02396247163414955,0.9927305579185486
1669645949.0508964,0.6520842909812927,0.7501521706581116,-0.03025551326572895,-0.7503443360328674,0.6525270342826843,0.006813599728047848,0.025040248408913612,0.018297739326953888,0.9927728772163391,0.9902609586715698,-0.07472406327724457,-0.019380372017621994,0.07471558451652527,0.9904499053955078,-0.0011633989633992314,0.019413050264120102,-0.00029301203903742135,0.9930660128593445,0.10906365513801575,-0.9900346994400024,0.02136394754052162,0.9900268316268921,0.1085386574268341,-0.02428748831152916,0.021727871149778366,0.02396247163414955,0.9927305579185486
