time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669642011.042815,-0.23525366425750177,34.543448894640164,0.10418775318405268,0.08661763167697344,-0.005633343453509439,0.0,0.0,0.0,0.0,0.0
1669642011.0475109,-0.2329181855167762,34.54394598298943,0.10130523118281025,0.08661763167697344,-0.005633343453509439,0.0,0.0,0.0,0.0,0.0
1669642011.0641682,-0.22988446546317898,34.544577723267125,0.09960601459066157,0.08661763167697344,-0.005633343453509439,0.0,0.0,0.0,0.0,0.0
1669642011.0681248,-0.22988446546317898,34.544577723267125,0.09960601459066157,0.08743642371150245,-0.00662228199648301,0.0,0.0,0.0,0.0,0.0
1669642011.069909,-0.22805157081202793,34.544503967963166,0.09837332234347822,0.08750936194453057,-0.006360607189841849,0.0,0.0,0.0,0.0,0.0
1669642011.0785801,-0.22805157081202793,34.544503967963166,0.09837332234347822,0.08005326115874116,-0.007672725055477763,0.0,0.0,0.0,0.0,0.0
1669642011.0858903,-0.22624097971505888,34.54370658902478,0.09693071597965819,0.08084983167675097,-0.007638364083814136,0.0,0.0,0.0,0.0,0.0
1669642011.0875711,-0.22618887065727267,34.54542543959555,0.0964880834625331,0.08084983167675097,-0.007638364083814136,0.0,0.0,0.0,0.0,0.0
1669642011.105947,-0.22401646708402095,34.545956602475236,0.09560202826817067,0.08084983167675097,-0.007638364083814136,0.0,0.0,0.0,0.0,0.0
1669642011.113162,-0.2270579774701407,34.54546592725525,0.09758645760871848,0.08134184146365413,-0.008133342582182021,0.0,0.0,0.0,0.0,0.0
1669642011.1149402,-0.2270579774701407,34.54546592725525,0.09758645760871848,0.07441165709395416,-0.008062747012168064,0.0,0.0,0.0,0.0,0.0
1669642011.1162283,-0.2270579774701407,34.54546592725525,0.09758645760871848,0.07440835691676394,-0.006898137472319486,0.0,0.0,0.0,0.0,0.0
1669642011.1250608,-0.22805618224572613,34.54013109284108,0.09778179520255291,0.07974362025910371,-0.007513262368891605,0.0,0.0,0.0,0.0,0.0
1669642011.1262674,-0.22611147643594012,34.53895651449844,0.09528922174352841,0.07974362025910371,-0.007513262368891605,0.0,0.0,0.0,0.0,0.0
1669642011.135462,-0.22611147643594012,34.53895651449844,0.09528922174352841,0.08002027028460727,-0.007080436347303679,0.0,0.0,0.0,0.0,0.0
1669642011.1458125,-0.22261330324218473,34.533944359391235,0.091807677591285,0.08503092076478883,-0.007706064552782721,0.0,0.0,0.0,0.0,0.0
1669642011.1484847,-0.22273929263225528,34.53089251142306,0.09289999681246175,0.08503092076478883,-0.007706064552782721,0.0,0.0,0.0,0.0,0.0
1669642011.154807,-0.22273929263225528,34.53089251142306,0.09289999681246175,0.08615178676992757,-0.008446715923727704,0.0,0.0,0.0,0.0,0.0
1669642011.1652634,-0.2238820849605029,34.52722394304292,0.09368229430375768,0.08615178676992757,-0.008446715923727704,0.0,0.0,0.0,0.0,0.0
1669642011.1676083,-0.22095189369769153,34.52480201043288,0.08977041557777536,0.08857243920854242,-0.009966358121436281,0.0,0.0,0.0,0.0,0.0
1669642011.1755574,-0.22095189369769153,34.52480201043288,0.08977041557777536,0.08978447307749822,-0.012313093458560395,0.0,0.0,0.0,0.0,0.0
1669642011.1853962,-0.22209827851725256,34.51918472879619,0.09097552779088595,0.08978447307749822,-0.012313093458560395,0.0,0.0,0.0,0.0,0.0
1669642011.1869452,-0.22338663629967656,34.52386840337857,0.09304454070521301,0.08510137406949178,-0.011298399100112164,0.0,0.0,0.0,0.0,0.0
1669642011.19529,-0.22338663629967656,34.52386840337857,0.09304454070521301,0.08449892590221758,-0.011166341952297845,0.0,0.0,0.0,0.0,0.0
1669642011.205214,-0.2232975460520201,34.51807594890767,0.09368338607307018,0.08449892590221758,-0.011166341952297845,0.0,0.0,0.0,0.0,0.0
1669642011.2072144,-0.22125582363275303,34.522402539617175,0.09421025946208852,0.0801714378519912,-0.008978846573012105,0.0,0.0,0.0,0.0,0.0
1669642011.2147653,-0.22125582363275303,34.522402539617175,0.09421025946208852,0.08386136088228839,-0.0081766918866599,0.0,0.0,0.0,0.0,0.0
1669642011.2255275,-0.21725875475661227,34.52902967897201,0.09113829846786319,0.07723246090472059,-0.007993328689686515,0.0,0.0,0.0,0.0,0.0
1669642011.227103,-0.216507334257578,34.52456171821572,0.09155345485276446,0.07723246090472059,-0.007993328689686515,0.0,0.0,0.0,0.0,0.0
1669642011.2356787,-0.216507334257578,34.52456171821572,0.09155345485276446,0.08158936178295104,-0.007152912450855655,0.0,0.0,0.0,0.0,0.0
1669642011.2452164,-0.21525651347788693,34.520306082047604,0.09168387371597339,0.08158936178295104,-0.007152912450855655,0.0,0.0,0.0,0.0,0.0
1669642011.2466862,-0.21611824586364872,34.5245760881308,0.09230829193532554,0.07731974449603538,-0.007234098302861131,0.0,0.0,0.0,0.0,0.0
1669642011.2520115,-0.21611824586364872,34.5245760881308,0.09230829193532554,0.07826831756851405,-0.0076368328273717975,0.0,0.0,0.0,0.0,0.0
1669642011.2670336,-0.21100788169219423,34.52774378238649,0.08852634554256997,0.0750983612431255,-0.007253243565600162,0.0,0.0,0.0,0.0,0.0
1669642011.2693987,-0.21126169256265223,34.52440580180478,0.08865205286959872,0.0750983612431255,-0.007253243565600162,0.0,0.0,0.0,0.0,0.0
1669642011.276031,-0.21126169256265223,34.52440580180478,0.08865205286959872,0.0743694489700892,-0.007260936632652303,0.0,0.0,0.0,0.0,0.0
1669642011.2858455,-0.21027832744677744,34.52408095424205,0.08613949847016154,0.07469385933301569,-0.008969921893347253,0.0,0.0,0.0,0.0,0.0
1669642011.2872748,-0.2089291261806598,34.5264360512644,0.08574607231861338,0.07469385933301569,-0.008969921893347253,0.0,0.0,0.0,0.0,0.0
1669642011.296237,-0.2089291261806598,34.5264360512644,0.08574607231861338,0.07413025394319354,-0.007432896941483563,0.0,0.0,0.0,0.0,0.0
1669642011.3058205,-0.20799592976841016,34.527749450384505,0.08462365755703204,0.07413025394319354,-0.007432896941483563,0.0,0.0,0.0,0.0,0.0
1669642011.3076944,-0.2093119827627722,34.526642723724905,0.08754948134965862,0.07523755382365062,-0.005581371331107108,0.0,0.0,0.0,0.0,0.0
1669642011.3141396,-0.2093119827627722,34.526642723724905,0.08754948134965862,0.08527076835710574,-0.005816488947979745,0.0,0.0,0.0,0.0,0.0
1669642011.32645,-0.2113164472423035,34.52621815503124,0.0891711454591814,0.08569621187671164,-0.005828874210629629,0.0,0.0,0.0,0.0,0.0
1669642011.3274708,-0.21171243662812136,34.52149914765596,0.08917241474793772,0.08569621187671164,-0.005828874210629629,0.0,0.0,0.0,0.0,0.0
1669642011.3354907,-0.21171243662812136,34.52149914765596,0.08917241474793772,0.09689825442680788,-0.007818073563682408,0.0,0.0,0.0,0.0,0.0
1669642011.340956,-0.21098276091660287,34.5166996096374,0.09048258139816714,0.09689825442680788,-0.007818073563682408,0.0,0.0,0.0,0.0,0.0
1669642011.3472383,-0.21209451799803608,34.514596625496786,0.09276117533388177,0.09900172589541309,-0.006446464832839194,0.0,0.0,0.0,0.0,0.0
1669642011.3654456,-0.21395377171032662,34.51102875422795,0.09456693426555834,0.09900172589541309,-0.006446464832839194,0.0,0.0,0.0,0.0,0.0
1669642011.366446,-0.21210886647831215,34.51070837726033,0.09400212893780711,0.0993212734644825,-0.005506665354542686,0.0,0.0,0.0,0.0,0.0
1669642011.3678439,-0.21210886647831215,34.51070837726033,0.09400212893780711,0.09962442255199146,-0.006689139882670714,0.0,0.0,0.0,0.0,0.0
1669642011.3706074,-0.21210886647831215,34.51070837726033,0.09400212893780711,0.09289770478416147,-0.0062039899806211034,0.0,0.0,0.0,0.0,0.0
1669642011.3855054,-0.21097173156583107,34.508793772055235,0.09279644665268079,0.09289770478416147,-0.0062039899806211034,0.0,0.0,0.0,0.0,0.0
1669642011.3870213,-0.20991828412743446,34.50871758036601,0.09142614116846892,0.09297342895704157,-0.006714795140838257,0.0,0.0,0.0,0.0,0.0
1669642011.3956149,-0.20991828412743446,34.50871758036601,0.09142614116846892,0.08908148256329645,-0.00782269461214269,0.0,0.0,0.0,0.0,0.0
1669642011.40534,-0.21007768764252624,34.506380844176775,0.09036116024377268,0.08908148256329645,-0.00782269461214269,0.0,0.0,0.0,0.0,0.0
1669642011.408412,-0.21286559170702363,34.50500833331588,0.09306050325382484,0.09045521684743946,-0.007396819313795094,0.0,0.0,0.0,0.0,0.0
1669642011.4159374,-0.21286559170702363,34.50500833331588,0.09306050325382484,0.09601798402299397,-0.008169265096252366,0.0,0.0,0.0,0.0,0.0
1669642011.4256022,-0.21320686826882335,34.501644011306176,0.09324234615501917,0.09601798402299397,-0.008169265096252366,0.0,0.0,0.0,0.0,0.0
1669642011.4282625,-0.21281086837437077,34.51222123039239,0.09274615409867318,0.08544060628763925,-0.008349078457264205,0.0,0.0,0.0,0.0,0.0
1669642011.4301367,-0.21281086837437077,34.51222123039239,0.09274615409867318,0.09015594301055495,-0.009073114217655425,0.0,0.0,0.0,0.0,0.0
1669642011.44582,-0.21414027381075496,34.50958028232298,0.09273875490564872,0.09015594301055495,-0.009073114217655425,0.0,0.0,0.0,0.0,0.0
1669642011.446846,-0.21456155207306504,34.521536234710254,0.09434163188688846,0.07820019457382517,-0.007822772703203211,0.0,0.0,0.0,0.0,0.0
1669642011.4554589,-0.21456155207306504,34.521536234710254,0.09434163188688846,0.0827234258497578,-0.007961864052884397,0.0,0.0,0.0,0.0,0.0
1669642011.4623933,-0.21147415238472747,34.51565841012193,0.09256484352383221,0.0827234258497578,-0.007961864052884397,0.0,0.0,0.0,0.0,0.0
1669642011.4677005,-0.21107162128205295,34.522768770389824,0.09228662892222904,0.07561290196264817,-0.007916930689504914,0.0,0.0,0.0,0.0,0.0
1669642011.4750109,-0.21107162128205295,34.522768770389824,0.09228662892222904,0.0780775698246789,-0.008280705663575805,0.0,0.0,0.0,0.0,0.0
1669642011.4855762,-0.21169005315688286,34.51158377856779,0.09259720056332749,0.0780775698246789,-0.008280705663575805,0.0,0.0,0.0,0.0,0.0
1669642011.4870534,-0.214724113420166,34.51184824123031,0.09439133380088156,0.07781442254700892,-0.008961184901508764,0.0,0.0,0.0,0.0,0.0
1669642011.496576,-0.214724113420166,34.51184824123031,0.09439133380088156,0.07982414289862692,-0.009134468316689449,0.0,0.0,0.0,0.0,0.0
1669642011.505934,-0.21531505848073296,34.50068909616368,0.09455347775296961,0.07982414289862692,-0.009134468316689449,0.0,0.0,0.0,0.0,0.0
1669642011.5069168,-0.21567051197816775,34.500246481025336,0.09372526711993748,0.08026691160006297,-0.010251795636048337,0.0,0.0,0.0,0.0,0.0
1669642011.5163221,-0.21567051197816775,34.500246481025336,0.09372526711993748,0.07785184798989125,-0.009972464218962938,0.0,0.0,0.0,0.0,0.0
1669642011.5220077,-0.216836690601664,34.49626273378692,0.095808654217572,0.07785184798989125,-0.009972464218962938,0.0,0.0,0.0,0.0,0.0
1669642011.5275693,-0.2188140159846208,34.501410385217774,0.09758860840818999,0.07270508025917655,-0.009808663130285113,0.0,0.0,0.0,0.0,0.0
1669642011.5350425,-0.2188140159846208,34.501410385217774,0.09758860840818999,0.07036007875365519,-0.009698815922464216,0.0,0.0,0.0,0.0,0.0
1669642011.5408466,-0.21727466103214224,34.49782883224112,0.09740872242484747,0.07036007875365519,-0.009698815922464216,0.0,0.0,0.0,0.0,0.0
1669642011.5478709,-0.21930807590792803,34.50315728411515,0.10035470187468996,0.065032532140535,-0.008416144519289933,0.0,0.0,0.0,0.0,0.0
1669642011.5561185,-0.21930807590792803,34.50315728411515,0.10035470187468996,0.06550638537000104,-0.007751600444367183,0.0,0.0,0.0,0.0,0.0
1669642011.5652602,-0.21597860656468304,34.50304596620574,0.09921683867340265,0.06550638537000104,-0.007751600444367183,0.0,0.0,0.0,0.0,0.0
1669642011.566704,-0.21408374712957906,34.50445374310946,0.09677041324037015,0.0640977879976242,-0.008652145599415139,0.0,0.0,0.0,0.0,0.0
1669642011.5748317,-0.21408374712957906,34.50445374310946,0.09677041324037015,0.06547573658749757,-0.008667980228697587,0.0,0.0,0.0,0.0,0.0
1669642011.5775683,-0.21202409609597184,34.50667630009438,0.09460423634895347,0.06547573658749757,-0.008667980228697587,0.0,0.0,0.0,0.0,0.0
1669642011.5858738,-0.21494576330942525,34.505547675136015,0.09664265369956782,0.06660559978794404,-0.00901224497893816,0.0,0.0,0.0,0.0,0.0
1669642011.5881367,-0.21494576330942525,34.505547675136015,0.09664265369956782,0.06737037166464896,-0.00956620677476164,0.0,0.0,0.0,0.0,0.0
1669642011.599236,-0.2132021381059867,34.50681129374728,0.09607409494227281,0.06737037166464896,-0.00956620677476164,0.0,0.0,0.0,0.0,0.0
1669642011.6060133,-0.21437436554523065,34.50566475990431,0.09749141028419686,0.06851739725033505,-0.009104783936519428,0.0,0.0,0.0,0.0,0.0
1669642011.6086721,-0.21437436554523065,34.50566475990431,0.09749141028419686,0.06430515146766362,-0.007838964005734738,0.0,0.0,0.0,0.0,0.0
1669642011.6184797,-0.2179392795333454,34.498773024420515,0.10164543828266205,0.06430515146766362,-0.007838964005734738,0.0,0.0,0.0,0.0,0.0
1669642011.6273203,-0.21635027250530867,34.4984788841929,0.09846345457508825,0.06459859308514065,-0.00972300250051147,0.0,0.0,0.0,0.0,0.0
1669642011.6293223,-0.21635027250530867,34.4984788841929,0.09846345457508825,0.05691623005939227,-0.009882964909666992,0.0,0.0,0.0,0.0,0.0
1669642011.6383274,-0.21757292268712258,34.49782623488944,0.10018522416075712,0.05756941540430222,-0.009158818045567988,0.0,0.0,0.0,0.0,0.0
1669642011.6472487,-0.21768712413211083,34.49134632782181,0.1015395820792346,0.05756941540430222,-0.009158818045567988,0.0,0.0,0.0,0.0,0.0
1669642011.649249,-0.21768712413211083,34.49134632782181,0.1015395820792346,0.05434758442377134,-0.010853055125769763,0.0,0.0,0.0,0.0,0.0
1669642011.6565711,-0.2176269676211769,34.48980475215191,0.10245234196941212,0.055889130710996854,-0.009891270809619039,0.0,0.0,0.0,0.0,0.0
1669642011.6665761,-0.21688231442560746,34.48752500627675,0.10084659944741528,0.055889130710996854,-0.009891270809619039,0.0,0.0,0.0,0.0,0.0
1669642011.6698925,-0.21688231442560746,34.48752500627675,0.10084659944741528,0.053813120715048776,-0.008276103711929373,0.0,0.0,0.0,0.0,0.0
1669642011.6769683,-0.21850789331131035,34.48601390363502,0.10219865647793694,0.055324931796999224,-0.008249691277992141,0.0,0.0,0.0,0.0,0.0
1669642011.688733,-0.21892394611267227,34.484725115265555,0.10139619250559441,0.055324931796999224,-0.008249691277992141,0.0,0.0,0.0,0.0,0.0
1669642011.6914403,-0.21892394611267227,34.484725115265555,0.10139619250559441,0.0536980264739086,-0.008753796750409491,0.0,0.0,0.0,0.0,0.0
1669642011.6976373,-0.21901401760069003,34.48456625941535,0.1012121300914376,0.05385692118904449,-0.009010787125496968,0.0,0.0,0.0,0.0,0.0
1669642011.707082,-0.2198317946635623,34.48088393666307,0.10154979465491422,0.05385692118904449,-0.009010787125496968,0.0,0.0,0.0,0.0,0.0
1669642011.709452,-0.2198317946635623,34.48088393666307,0.10154979465491422,0.052291721025585276,-0.009342900465978769,0.0,0.0,0.0,0.0,0.0
1669642011.7183726,-0.21806628762269953,34.47814418877733,0.0988341914447874,0.052291721025585276,-0.009342900465978769,0.0,0.0,0.0,0.0,0.0
1669642011.7271645,-0.21854814947612924,34.47710324334895,0.09921390693230844,0.05333286919843081,-0.009356222955392342,0.0,0.0,0.0,0.0,0.0
1669642011.7304332,-0.21854814947612924,34.47710324334895,0.09921390693230844,0.052535957145666265,-0.008046132688313848,0.0,0.0,0.0,0.0,0.0
1669642011.7370934,-0.21892685194224693,34.474104913427986,0.09967225023168569,0.052535957145666265,-0.008046132688313848,0.0,0.0,0.0,0.0,0.0
1669642011.747439,-0.21733860118875836,34.47435834876398,0.09776291575161279,0.05228184535005997,-0.008658821197425153,0.0,0.0,0.0,0.0,0.0
1669642011.7504394,-0.21733860118875836,34.47435834876398,0.09776291575161279,0.05404045426769976,-0.007545648616981198,0.0,0.0,0.0,0.0,0.0
1669642011.7563434,-0.2178724910147127,34.480315611493275,0.09753280805412569,0.05404045426769976,-0.007545648616981198,0.0,0.0,0.0,0.0,0.0
1669642011.7666242,-0.21940740230278108,34.478019434381345,0.09965096426666499,0.056337281410531015,-0.0066795552268485775,0.0,0.0,0.0,0.0,0.0
1669642011.7676919,-0.21940740230278108,34.478019434381345,0.09965096426666499,0.05784825573934437,-0.006322895050725409,0.0,0.0,0.0,0.0,0.0
1669642011.7851658,-0.21795428193704108,34.486436984502056,0.09816309074198813,0.05784825573934437,-0.006322895050725409,0.0,0.0,0.0,0.0,0.0
1669642011.7875788,-0.21805327620594808,34.48472232208322,0.09854334963706102,0.05956295692693759,-0.006022888845013586,0.0,0.0,0.0,0.0,0.0
1669642011.7889369,-0.21805327620594808,34.48472232208322,0.09854334963706102,0.0622891164095916,-0.006847726684260394,0.0,0.0,0.0,0.0,0.0
1669642011.792173,-0.21673337754274097,34.48681956776561,0.09702604383282924,0.0622891164095916,-0.006847726684260394,0.0,0.0,0.0,0.0,0.0
1669642011.8067515,-0.21736489301398115,34.48423337965325,0.09768894861771796,0.06487556109174683,-0.006698831783089103,0.0,0.0,0.0,0.0,0.0
1669642011.808272,-0.21736489301398115,34.48423337965325,0.09768894861771796,0.06966557098063057,-0.007502210025656276,0.0,0.0,0.0,0.0,0.0
1669642011.8252208,-0.21940252314907013,34.47820893457138,0.10088198460821651,0.06966557098063057,-0.007502210025656276,0.0,0.0,0.0,0.0,0.0
1669642011.8266323,-0.21794540967659726,34.47272877268922,0.09872444865066396,0.07514510281056076,-0.008466749853124945,0.0,0.0,0.0,0.0,0.0
1669642011.8279335,-0.21794540967659726,34.47272877268922,0.09872444865066396,0.07933243285867082,-0.00911421071958727,0.0,0.0,0.0,0.0,0.0
1669642011.8303258,-0.21851299893661477,34.46600480945729,0.09745093539011379,0.07933243285867082,-0.00911421071958727,0.0,0.0,0.0,0.0,0.0
1669642011.8464868,-0.22305772990827022,34.45919982864328,0.09979316813491262,0.086139316888482,-0.010477384449619464,0.0,0.0,0.0,0.0,0.0
1669642011.8481276,-0.22305772990827022,34.45919982864328,0.09979316813491262,0.09137121189874965,-0.010751465331520427,0.0,0.0,0.0,0.0,0.0
1669642011.8657658,-0.2236046476122613,34.45095506585306,0.10074795261450772,0.09137121189874965,-0.010751465331520427,0.0,0.0,0.0,0.0,0.0
1669642011.8680923,-0.22398801018746825,34.44376623985939,0.10079649623812484,0.09856018834949458,-0.011012498603087104,0.0,0.0,0.0,0.0,0.0
1669642011.8696613,-0.22398801018746825,34.44376623985939,0.10079649623812484,0.10415479007618539,-0.011022843525927502,0.0,0.0,0.0,0.0,0.0
1669642011.88526,-0.22561017504534026,34.43438760876867,0.1032692420216052,0.10415479007618539,-0.011022843525927502,0.0,0.0,0.0,0.0,0.0
1669642011.8866634,-0.2236982293170879,34.42828968812709,0.10019556733186141,0.1102518685222385,-0.01253134375583661,0.0,0.0,0.0,0.0,0.0
1669642011.8886812,-0.2236982293170879,34.42828968812709,0.10019556733186141,0.11630752379019522,-0.014168556320802925,0.0,0.0,0.0,0.0,0.0
1669642011.905677,-0.2236982293170879,34.42828968812709,0.10019556733186141,0.11718330176105636,-0.013560320243639871,0.0,0.0,0.0,0.0,0.0
1669642011.9072201,-0.2227407497958179,34.42478472788054,0.09999004421078396,0.11718330176105636,-0.013560320243639871,0.0,0.0,0.0,0.0,0.0
1669642011.9085677,-0.22167110381541114,34.42159028145998,0.09987237857938061,0.12037727938228579,-0.01280379116480566,0.0,0.0,0.0,0.0,0.0
1669642011.9251316,-0.22167110381541114,34.42159028145998,0.09987237857938061,0.12065056648624958,-0.011537725820582446,0.0,0.0,0.0,0.0,0.0
1669642011.9273891,-0.2248234609369498,34.42242807755616,0.10191808435476823,0.12065056648624958,-0.011537725820582446,0.0,0.0,0.0,0.0,0.0
1669642011.9283893,-0.2210844290602421,34.422094418306855,0.09840804621420841,0.12098256797301374,-0.01199421975678959,0.0,0.0,0.0,0.0,0.0
1669642011.945384,-0.22173781584007965,34.42270192295008,0.0985982205252702,0.12098256797301374,-0.01199421975678959,0.0,0.0,0.0,0.0,0.0
1669642011.947922,-0.21944556028757087,34.42189050958757,0.09621469520517165,0.12179296123473024,-0.01250516157134409,0.0,0.0,0.0,0.0,0.0
1669642011.9490156,-0.21944556028757087,34.42189050958757,0.09621469520517165,0.12065399565904782,-0.013333332378694905,0.0,0.0,0.0,0.0,0.0
1669642011.9520915,-0.21971030404245778,34.419615008364914,0.09623321331724148,0.12065399565904782,-0.013333332378694905,0.0,0.0,0.0,0.0,0.0
1669642011.9667459,-0.221478221284946,34.420856897102226,0.09840089226862005,0.11941289504858257,-0.012610327477566878,0.0,0.0,0.0,0.0,0.0
1669642011.968381,-0.221478221284946,34.420856897102226,0.09840089226862005,0.11673272735950778,-0.011672989846613736,0.0,0.0,0.0,0.0,0.0
1669642011.970812,-0.22294613960160056,34.4188435721864,0.09916386015174145,0.11673272735950778,-0.011672989846613736,0.0,0.0,0.0,0.0,0.0
1669642011.9883554,-0.22399136001303255,34.41818013011152,0.0994739609713373,0.11739663705282659,-0.012215713650892837,0.0,0.0,0.0,0.0,0.0
1669642011.9913352,-0.22399136001303255,34.41818013011152,0.0994739609713373,0.11293858402350748,-0.011447523723848399,0.0,0.0,0.0,0.0,0.0
1669642011.993521,-0.22297955285397922,34.41575604825073,0.1002276598531606,0.11293858402350748,-0.011447523723848399,0.0,0.0,0.0,0.0,0.0
1669642012.0064468,-0.21892289179943145,34.41966281012529,0.0967874174173284,0.1090300009972429,-0.01157661683144915,0.0,0.0,0.0,0.0,0.0
1669642012.00802,-0.21892289179943145,34.41966281012529,0.0967874174173284,0.1147796533938699,-0.01253879067270313,0.0,0.0,0.0,0.0,0.0
1669642012.0262136,-0.2205796404595424,34.41722480204209,0.09738185347236579,0.1147796533938699,-0.01253879067270313,0.0,0.0,0.0,0.0,0.0
1669642012.0271647,-0.21863133144577485,34.42262945020094,0.09453126309398277,0.10937412968769995,-0.013800247694088427,0.0,0.0,0.0,0.0,0.0
1669642012.0291808,-0.21863133144577485,34.42262945020094,0.09453126309398277,0.11587931360793574,-0.01361844243783214,0.0,0.0,0.0,0.0,0.0
1669642012.046011,-0.21917797878936834,34.420036901599154,0.09393993734350489,0.11587931360793574,-0.01361844243783214,0.0,0.0,0.0,0.0,0.0
1669642012.04748,-0.21917797878936834,34.420036901599154,0.09393993734350489,0.11949028520357026,-0.013833335024156441,0.0,0.0,0.0,0.0,0.0
1669642012.048484,-0.21918320074474426,34.42533986153189,0.09356632980979462,0.114187336300319,-0.014213410179442417,0.0,0.0,0.0,0.0,0.0
1669642012.0508363,-0.22110862858467994,34.42213382907628,0.09481006320049633,0.114187336300319,-0.014213410179442417,0.0,0.0,0.0,0.0,0.0
1669642012.0667355,-0.2238096916905005,34.42643005521873,0.09671317421340153,0.1098923552851718,-0.014517723976500316,0.0,0.0,0.0,0.0,0.0
1669642012.0680194,-0.2238096916905005,34.42643005521873,0.09671317421340153,0.11195956352955552,-0.012781532202610238,0.0,0.0,0.0,0.0,0.0
1669642012.0707088,-0.22143316902849786,34.43042417313421,0.09449808165706709,0.10796436317795567,-0.013057816160275999,0.0,0.0,0.0,0.0,0.0
1669642012.0868165,-0.22143316902849786,34.43042417313421,0.09449808165706709,0.10926844544228922,-0.013458578013756025,0.0,0.0,0.0,0.0,0.0
1669642012.0882008,-0.22204279611229819,34.42838577837273,0.09364730717012573,0.10926844544228922,-0.013458578013756025,0.0,0.0,0.0,0.0,0.0
1669642012.1055803,-0.22204279611229819,34.42838577837273,0.09364730717012573,0.10564288334033879,-0.013282835308549316,0.0,0.0,0.0,0.0,0.0
1669642012.106466,-0.22380902569943992,34.42847311071373,0.09358301194667965,0.10564288334033879,-0.013282835308549316,0.0,0.0,0.0,0.0,0.0
1669642012.1077702,-0.21803271977367675,34.43182242464335,0.08995876828081789,0.1022909380947413,-0.012193154561135748,0.0,0.0,0.0,0.0,0.0
1669642012.110877,-0.21803271977367675,34.43182242464335,0.08995876828081789,0.09854757123730438,-0.011514747196701642,0.0,0.0,0.0,0.0,0.0
1669642012.127704,-0.21793695850645792,34.432983627777354,0.0894642692799204,0.09854757123730438,-0.011514747196701642,0.0,0.0,0.0,0.0,0.0
1669642012.1303062,-0.21289940470571025,34.43276571845009,0.08551703738934928,0.09876319003225249,-0.011348812112857168,0.0,0.0,0.0,0.0,0.0
1669642012.145717,-0.21215681802590428,34.432980264428146,0.08342886798389142,0.09854830675717509,-0.012829908573044047,0.0,0.0,0.0,0.0,0.0
1669642012.1467345,-0.21215681802590428,34.432980264428146,0.08342886798389142,0.09740680405032168,-0.014125602667612426,0.0,0.0,0.0,0.0,0.0
1669642012.1489828,-0.21304712845437992,34.434628804715025,0.08527479179932676,0.09740680405032168,-0.014125602667612426,0.0,0.0,0.0,0.0,0.0
1669642012.150983,-0.21304712845437992,34.434628804715025,0.08527479179932676,0.10347737003745949,-0.01423311391213828,0.0,0.0,0.0,0.0,0.0
1669642012.1663551,-0.21147385581805583,34.43922384760837,0.08383150393403038,0.10347737003745949,-0.01423311391213828,0.0,0.0,0.0,0.0,0.0
1669642012.1687586,-0.20976088443674365,34.44835050164084,0.08296315526862191,0.09434994745716499,-0.013708773591529722,0.0,0.0,0.0,0.0,0.0
1669642012.173847,-0.21062689015455993,34.450902733182225,0.08211907475918845,0.09434994745716499,-0.013708773591529722,0.0,0.0,0.0,0.0,0.0
1669642012.1895049,-0.21015945306023956,34.46021660003568,0.08277937872254833,0.08503588113399622,-0.012673484010904859,0.0,0.0,0.0,0.0,0.0
1669642012.1895049,-0.21015945306023956,34.46021660003568,0.08277937872254833,0.09023967836503469,-0.013810325993460206,0.0,0.0,0.0,0.0,0.0
1669642012.205266,-0.21054533528191666,34.46406618160402,0.08076068230019241,0.08639027716346952,-0.01614465184438673,0.0,0.0,0.0,0.0,0.0
1669642012.205266,-0.21054533528191666,34.46406618160402,0.08076068230019241,0.09148194021300712,-0.016106184604121977,0.0,0.0,0.0,0.0,0.0
1669642012.205266,-0.2116598461847835,34.46259817971834,0.08218334691821988,0.09148194021300712,-0.016106184604121977,0.0,0.0,0.0,0.0,0.0
1669642012.225799,-0.21346681311028926,34.460348565323194,0.08427157580252301,0.09148194021300712,-0.016106184604121977,0.0,0.0,0.0,0.0,0.0
1669642012.227526,-0.21642989222618034,34.45987714071233,0.08537315032342392,0.09195475487775107,-0.017421700729697145,0.0,0.0,0.0,0.0,0.0
1669642012.2289906,-0.21642989222618034,34.45987714071233,0.08537315032342392,0.09337817626925503,-0.018448208406459034,0.0,0.0,0.0,0.0,0.0
1669642012.2456815,-0.2153413449011543,34.45707525762446,0.08444313597495497,0.0961795442787951,-0.018488006780061367,0.0,0.0,0.0,0.0,0.0
1669642012.247801,-0.2153413449011543,34.45707525762446,0.08444313597495497,0.09854965477440664,-0.019077025737223238,0.0,0.0,0.0,0.0,0.0
1669642012.2496107,-0.21846501682911526,34.45756953882716,0.0862915871458764,0.09854965477440664,-0.019077025737223238,0.0,0.0,0.0,0.0,0.0
1669642012.2651618,-0.21846501682911526,34.45756953882716,0.0862915871458764,0.09939873385898443,-0.01915607409657776,0.0,0.0,0.0,0.0,0.0
1669642012.2671561,-0.21719389850522816,34.459156099930176,0.08566444069176482,0.09939873385898443,-0.01915607409657776,0.0,0.0,0.0,0.0,0.0
1669642012.2681553,-0.21762710501507596,34.45246127137245,0.08555597963670603,0.10609375799949218,-0.019612977505138705,0.0,0.0,0.0,0.0,0.0
1669642012.2882645,-0.21900835199273624,34.446767226527015,0.08683131970752443,0.1117884502787324,-0.019461704909990264,0.0,0.0,0.0,0.0,0.0
