time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669648132.2282639,-179.84149023471903,134.49554225450999,-2.843780274148206,37.80230212324694,-56.631112545453405,0.0,0.0,0.0,0.0,0.0
1669648132.2292812,-179.8378050534587,134.49594962751704,-2.8445465749903582,37.80230212324694,-56.631112545453405,0.0,0.0,0.0,0.0,0.0
1669648132.2295372,-179.7976148845471,134.50081621720253,-2.813139216734281,37.82865701477086,-56.62636404725465,0.0,0.0,0.0,0.0,0.0
1669648132.2305546,-179.7976148845471,134.50081621720253,-2.813139216734281,37.8264008420024,-56.626349387593265,0.0,0.0,0.0,0.0,0.0
1669648132.2305546,-179.7789257115557,134.50285116432363,-2.7925038449644406,37.8264008420024,-56.626349387593265,0.0,0.0,0.0,0.0,0.0
1669648132.2305546,-179.72741796934304,134.50640932272134,-2.7510606828006536,37.861675545064955,-56.61773946345772,0.0,0.0,0.0,0.0,0.0
1669648132.2320745,-179.72741796934304,134.50640932272134,-2.7510606828006536,37.856697243276,-56.61526834987893,0.0,0.0,0.0,0.0,0.0
1669648132.2330918,-179.61381237207334,134.51300696670637,-2.670249745373014,37.935274907725095,-56.602492452517964,0.0,0.0,0.0,0.0,0.0
1669648132.2333663,-179.61381237207334,134.51300696670637,-2.670249745373014,37.933600114845994,-56.59815492467959,0.0,0.0,0.0,0.0,0.0
1669648132.2343836,-179.57242500502716,134.50864151345283,-2.6757041030413653,37.966012641626705,-56.612455836610586,0.0,0.0,0.0,0.0,0.0
1669648132.234653,-179.56005432969786,134.49919868711973,-2.7298867721891282,37.980222562170134,-56.64660243153447,0.0,0.0,0.0,0.0,0.0
1669648132.2356703,-179.5119779032147,134.5074812259258,-2.7676401067730563,38.010491903789024,-56.69289816464476,0.0,0.0,0.0,0.0,0.0
1669648132.237153,-179.50142294510368,134.50938823026894,-2.749158129035111,38.010491903789024,-56.69289816464476,0.0,0.0,0.0,0.0,0.0
1669648132.23817,-179.3796225509768,134.5253264814499,-2.7382460590829574,38.090052804494356,-56.73538886561281,0.0,0.0,0.0,0.0,0.0
1669648132.2603436,-179.3090068657575,134.53428130717154,-2.7351486762025927,38.13639055906651,-56.76193825238323,0.0,0.0,0.0,0.0,0.0
1669648132.2605736,-179.3090068657575,134.53428130717154,-2.7351486762025927,38.13454439985745,-56.75907457033389,0.0,0.0,0.0,0.0,0.0
1669648132.2615924,-179.31558699544794,134.5331164406953,-2.7366834658145436,38.13454439985745,-56.75907457033389,0.0,0.0,0.0,0.0,0.0
1669648132.262785,-179.32702134846198,134.53171016806377,-2.7497535268034383,38.13454439985745,-56.75907457033389,0.0,0.0,0.0,0.0,0.0
1669648132.2723784,-179.32807885038213,134.52815262661682,-2.763721316623137,38.13454439985745,-56.75907457033389,0.0,0.0,0.0,0.0,0.0
1669648132.4258947,-179.32807885038213,134.52815262661682,-2.763721316623137,38.132175588660765,-56.7593544069785,0.0,0.0,0.0,0.0,0.0
1669648132.426943,-179.32782891898864,134.52812686511797,-2.77236777763181,38.132175588660765,-56.7593544069785,0.0,0.0,0.0,0.0,0.0
1669648132.426943,-179.3173306517322,134.52671528462662,-2.7787738478195316,38.14059789610944,-56.766075413652175,0.0,0.0,0.0,0.0,0.0
1669648132.4279606,-179.3173306517322,134.52671528462662,-2.7787738478195316,38.143442780602946,-56.7674726745535,0.0,0.0,0.0,0.0,0.0
1669648132.4279606,-179.32663311157575,134.52397115509277,-2.7906048338311833,38.143442780602946,-56.7674726745535,0.0,0.0,0.0,0.0,0.0
1669648132.4290302,-179.30795919665437,134.52555481830987,-2.7520181803875747,38.15614513214785,-56.74872704158519,0.0,0.0,0.0,0.0,0.0
1669648132.4301193,-179.30795919665437,134.52555481830987,-2.7520181803875747,38.16000025701622,-56.751827438109125,0.0,0.0,0.0,0.0,0.0
1669648132.4301193,-179.3255058587158,134.5229718906377,-2.7684187503091118,38.16000025701622,-56.751827438109125,0.0,0.0,0.0,0.0,0.0
1669648132.4311366,-179.2919368771529,134.54426396995768,-2.7030430833767642,38.172556149076236,-56.73285802753241,0.0,0.0,0.0,0.0,0.0
1669648132.4316123,-179.2919368771529,134.54426396995768,-2.7030430833767642,38.174448425444396,-56.734362007429674,0.0,0.0,0.0,0.0,0.0
1669648132.4326296,-179.3084670200981,134.54214777060264,-2.7188296590110794,38.174448425444396,-56.734362007429674,0.0,0.0,0.0,0.0,0.0
1669648132.432878,-179.0038832246501,134.60398115780905,-2.661366820390878,38.361923090582884,-56.83393015152809,0.0,0.0,0.0,0.0,0.0
1669648132.4338956,-179.0038832246501,134.60398115780905,-2.661366820390878,38.36013362138746,-56.829541852400475,0.0,0.0,0.0,0.0,0.0
1669648132.4341638,-179.0217162323048,134.60246371891662,-2.67753578780618,38.36013362138746,-56.829541852400475,0.0,0.0,0.0,0.0,0.0
1669648132.4351814,-178.6982205710373,134.64485862866908,-2.4599590204725907,38.57303106359545,-56.815174807656724,0.0,0.0,0.0,0.0,0.0
1669648132.4354205,-178.6982205710373,134.64485862866908,-2.4599590204725907,38.56907813067814,-56.81464858696864,0.0,0.0,0.0,0.0,0.0
1669648132.4364378,-178.61361276871386,134.6591854999841,-2.4129673242227754,38.62306540873721,-56.819547301773,0.0,0.0,0.0,0.0,0.0
1669648132.4367614,-178.61361276871386,134.6591854999841,-2.4129673242227754,38.62229373382776,-56.82081172539293,0.0,0.0,0.0,0.0,0.0
1669648132.4377787,-178.61361276871386,134.6591854999841,-2.4129673242227754,38.62203924747727,-56.8204686894658,0.0,0.0,0.0,0.0,0.0
1669648132.4380682,-178.61361276871386,134.6591854999841,-2.4129673242227754,38.62111153149077,-56.8224926672144,0.0,0.0,0.0,0.0,0.0
1669648132.4390855,-178.61361276871386,134.6591854999841,-2.4129673242227754,38.61940050502517,-56.82143318350522,0.0,0.0,0.0,0.0,0.0
1669648132.4390855,-178.61361276871386,134.6591854999841,-2.4129673242227754,38.61989327171537,-56.82048236765183,0.0,0.0,0.0,0.0,0.0
1669648132.4400856,-178.61361276871386,134.6591854999841,-2.4129673242227754,38.62322928942679,-56.82056690621325,0.0,0.0,0.0,0.0,0.0
1669648132.4585524,-178.61361276871386,134.6591854999841,-2.4129673242227754,38.628162704721184,-56.819212527748185,0.0,0.0,0.0,0.0,0.0
1669648132.4829552,-178.62863258135377,134.658625884995,-2.426035401320691,38.628162704721184,-56.819212527748185,0.0,0.0,0.0,0.0,0.0
1669648132.4829552,-178.5232777122993,134.6658961745337,-2.348007114834989,38.70144555264747,-56.805343655655975,0.0,0.0,0.0,0.0,0.0
1669648132.4860852,-178.42771205548297,134.67559721136539,-2.2481351198402146,38.7662475738573,-56.77554913222637,0.0,0.0,0.0,0.0,0.0
1669648132.4912786,-178.3503928231172,134.68425769102518,-2.1269801197988696,38.81827403652479,-56.725378088981415,0.0,0.0,0.0,0.0,0.0
1669648132.6437862,-178.2671782946215,134.6996939058405,-1.9817521568961405,38.870846418994084,-56.665740620202016,0.0,0.0,0.0,0.0,0.0
1669648132.6448052,-178.2671782946215,134.6996939058405,-1.9817521568961405,38.86914578854124,-56.66666436860928,0.0,0.0,0.0,0.0,0.0
1669648132.645007,-178.2844003682675,134.69933108787242,-1.9987450541726137,38.86914578854124,-56.66666436860928,0.0,0.0,0.0,0.0,0.0
1669648132.6460242,-178.17090528451888,134.7203907710847,-1.8105501100864023,38.94092535714597,-56.592042460017865,0.0,0.0,0.0,0.0,0.0
1669648132.6462803,-178.17090528451888,134.7203907710847,-1.8105501100864023,38.93754166572749,-56.590770380044006,0.0,0.0,0.0,0.0,0.0
1669648132.6472979,-178.18378170940431,134.72001066061011,-1.8225219129367114,38.93754166572749,-56.590770380044006,0.0,0.0,0.0,0.0,0.0
1669648132.6475413,-178.0960556944084,134.73972578582848,-1.9208588652569036,38.99112517893159,-56.69581064618307,0.0,0.0,0.0,0.0,0.0
1669648132.6485589,-178.0960556944084,134.73972578582848,-1.9208588652569036,38.989249906175964,-56.69254518831189,0.0,0.0,0.0,0.0,0.0
1669648132.6488848,-178.114028216101,134.7381652549501,-1.940668831942696,38.989249906175964,-56.69254518831189,0.0,0.0,0.0,0.0,0.0
1669648132.6499023,-177.93824528575234,134.76568574813965,-1.7899184242684778,39.10362863822948,-56.66607584493499,0.0,0.0,0.0,0.0,0.0
1669648132.6501453,-177.93824528575234,134.76568574813965,-1.7899184242684778,39.099014445410205,-56.662113083080655,0.0,0.0,0.0,0.0,0.0
1669648132.6511626,-177.95486139507548,134.7624827134767,-1.8118969180676572,39.099014445410205,-56.662113083080655,0.0,0.0,0.0,0.0,0.0
1669648132.6514814,-177.97676468419274,134.7517924601369,-1.795795651536986,39.08889735836848,-56.637644515700956,0.0,0.0,0.0,0.0,0.0
1669648132.6524987,-177.97676468419274,134.7517924601369,-1.795795651536986,39.08483114714555,-56.63337214203523,0.0,0.0,0.0,0.0,0.0
1669648132.6524987,-177.98699412620297,134.74982676371093,-1.8090196065286142,39.08483114714555,-56.63337214203523,0.0,0.0,0.0,0.0,0.0
1669648132.6524987,-177.99597145268496,134.74567856249425,-1.785494377351436,39.080550097442874,-56.61239003109908,0.0,0.0,0.0,0.0,0.0
1669648132.654082,-177.99597145268496,134.74567856249425,-1.785494377351436,39.07774936856955,-56.61007638583373,0.0,0.0,0.0,0.0,0.0
1669648132.6550994,-178.0121771316299,134.74385969102502,-1.801520559493679,39.07774936856955,-56.61007638583373,0.0,0.0,0.0,0.0,0.0
1669648132.6553977,-178.0121771316299,134.74385969102502,-1.801520559493679,39.0769868331147,-56.61165797429832,0.0,0.0,0.0,0.0,0.0
1669648132.656416,-178.019361534517,134.74412649910948,-1.8014924884068908,39.0769868331147,-56.61165797429832,0.0,0.0,0.0,0.0,0.0
1669648132.6566906,-178.019361534517,134.74412649910948,-1.8014924884068908,39.07835471219804,-56.61183698326383,0.0,0.0,0.0,0.0,0.0
1669648132.657708,-178.0071254468973,134.7476673175729,-1.767643719411747,39.07835471219804,-56.61183698326383,0.0,0.0,0.0,0.0,0.0
1669648132.6580236,-178.0071254468973,134.7476673175729,-1.767643719411747,39.08270909050357,-56.61354862360994,0.0,0.0,0.0,0.0,0.0
1669648132.659041,-178.00963142972606,134.74829463273002,-1.760115298805783,39.08270909050357,-56.61354862360994,0.0,0.0,0.0,0.0,0.0
1669648132.6593065,-178.01755755771,134.7490281656094,-1.7600001160241356,39.08270909050357,-56.61354862360994,0.0,0.0,0.0,0.0,0.0
1669648132.6603239,-178.0142038033098,134.74840705522422,-1.7637474421170902,39.08270909050357,-56.61354862360994,0.0,0.0,0.0,0.0,0.0
1669648132.6605923,-178.00197423372393,134.7503391769871,-1.7614326766737494,39.08270909050357,-56.61354862360994,0.0,0.0,0.0,0.0,0.0
1669648132.6690338,-178.00197423372393,134.7503391769871,-1.7614326766737494,39.08749750157294,-56.61622300056158,0.0,0.0,0.0,0.0,0.0
1669648132.6720517,-177.97609370888634,134.75419146762306,-1.7134289059921548,39.104469061265625,-56.59527070402302,0.0,0.0,0.0,0.0,0.0
1669648132.6831598,-177.96338569994893,134.75511995784396,-1.685908730401348,39.113355193531476,-56.58176240205387,0.0,0.0,0.0,0.0,0.0
1669648132.6841774,-177.96338569994893,134.75511995784396,-1.685908730401348,39.111565138869,-56.58062931786428,0.0,0.0,0.0,0.0,0.0
1669648132.7456498,-177.96338569994893,134.75511995784396,-1.685908730401348,39.10731192190301,-56.57500258419392,0.0,0.0,0.0,0.0,0.0
1669648132.7466657,-177.96145236383882,134.75445327740186,-1.6837964791194204,39.10731192190301,-56.57500258419392,0.0,0.0,0.0,0.0,0.0
1669648132.7469335,-177.9594471829291,134.75259129546768,-1.673344279855383,39.10986257180105,-56.567516119068884,0.0,0.0,0.0,0.0,0.0
1669648132.7479763,-177.9594471829291,134.75259129546768,-1.673344279855383,39.10288149869109,-56.56651503901501,0.0,0.0,0.0,0.0,0.0
1669648132.7479763,-177.96103462145464,134.75511481959734,-1.6665571630411342,39.10288149869109,-56.56651503901501,0.0,0.0,0.0,0.0,0.0
1669648132.7479763,-177.9856217871814,134.748422632328,-1.7003606848545287,39.08848897435777,-56.57665317377799,0.0,0.0,0.0,0.0,0.0
1669648132.749537,-177.9856217871814,134.748422632328,-1.7003606848545287,39.08965423727882,-56.57558147308901,0.0,0.0,0.0,0.0,0.0
1669648132.7505543,-177.99531746572006,134.74779217529306,-1.707131934484416,39.08965423727882,-56.57558147308901,0.0,0.0,0.0,0.0,0.0
1669648132.7508183,-178.0358825081938,134.73687083973252,-1.766212603960974,39.06584530209026,-56.59454201373314,0.0,0.0,0.0,0.0,0.0
1669648132.7518356,-178.0358825081938,134.73687083973252,-1.766212603960974,39.06529152770794,-56.59520509274025,0.0,0.0,0.0,0.0,0.0
1669648132.752089,-178.04117508138478,134.73534524543766,-1.7756620661736104,39.06529152770794,-56.59520509274025,0.0,0.0,0.0,0.0,0.0
1669648132.7531064,-178.0101452451917,134.7389046890918,-1.7185422026750856,39.086242795233,-56.56965823156239,0.0,0.0,0.0,0.0,0.0
1669648132.7533517,-178.0140073358982,134.73735995082055,-1.72386610098625,39.086242795233,-56.56965823156239,0.0,0.0,0.0,0.0,0.0
1669648132.7543685,-178.0838929745279,134.75086311046496,-1.8297198484258155,39.026793155545775,-56.62662997427892,0.0,0.0,0.0,0.0,0.0
1669648132.7546523,-177.60923940036278,134.87272703526094,-2.1451575988230105,39.30912700995498,-57.059997502680794,0.0,0.0,0.0,0.0,0.0
1669648132.7556696,-176.1741994170129,135.1726134101839,-1.5267627660898757,40.2112549190455,-57.28245232561533,0.0,0.0,0.0,0.0,0.0
1669648132.755961,-174.46378796933084,135.4834952749023,-0.55199824902614,41.334947774051514,-57.348709243491584,0.0,0.0,0.0,0.0,0.0
1669648132.7741797,-174.46572614586808,135.4841774871455,-0.5549855897230008,41.334947774051514,-57.348709243491584,0.0,0.0,0.0,0.0,0.0
1669648132.7741797,-174.46572614586808,135.4841774871455,-0.5549855897230008,41.33235497413595,-57.350241474846136,0.0,0.0,0.0,0.0,0.0
1669648132.7741797,-172.7504835902156,135.84225191443937,0.7457949789257055,42.45597849848141,-57.235955674461835,0.0,0.0,0.0,0.0,0.0
1669648132.7823706,-172.7504835902156,135.84225191443937,0.7457949789257055,42.457507168780324,-57.23375520667984,0.0,0.0,0.0,0.0,0.0
1669648132.7954636,-172.28153727003803,135.96354378817364,0.6888317595116916,42.75440094582022,-57.47152805966972,0.0,0.0,0.0,0.0,0.0
1669648132.9286802,-172.59574793311828,135.88936955528885,0.19110425654961555,42.55079123561283,-57.64815837734941,0.0,0.0,0.0,0.0,0.0
1669648132.9296963,-172.59574793311828,135.88936955528885,0.19110425654961555,42.54905615669138,-57.64817044318758,0.0,0.0,0.0,0.0,0.0
1669648132.930684,-172.5946388722276,135.88912865216994,0.19454300699472274,42.54905615669138,-57.64817044318758,0.0,0.0,0.0,0.0,0.0
1669648132.930684,-172.89391527883015,135.81244994567734,-0.2631804988786528,42.35970405439514,-57.803471284944195,0.0,0.0,0.0,0.0,0.0
1669648132.9315882,-172.89391527883015,135.81244994567734,-0.2631804988786528,42.35424443066415,-57.800460092982505,0.0,0.0,0.0,0.0,0.0
1669648132.9326067,-172.89520696555175,135.81208605999564,-0.2616272008070816,42.35424443066415,-57.800460092982505,0.0,0.0,0.0,0.0,0.0
1669648132.93287,-173.2243698290097,135.72686503557486,-0.777966502066053,42.147359160819576,-57.98032543985656,0.0,0.0,0.0,0.0,0.0
1669648132.9338872,-173.2243698290097,135.72686503557486,-0.777966502066053,42.140578831405655,-57.97574820424397,0.0,0.0,0.0,0.0,0.0
1669648132.934164,-173.22942891949606,135.726569354664,-0.7743064544255218,42.140578831405655,-57.97574820424397,0.0,0.0,0.0,0.0,0.0
1669648132.9351816,-173.65378666228202,135.61868497982059,-1.436119283884481,41.87387983113855,-58.20922155117584,0.0,0.0,0.0,0.0,0.0
1669648132.9354935,-173.65378666228202,135.61868497982059,-1.436119283884481,41.874211472054725,-58.206910755177894,0.0,0.0,0.0,0.0,0.0
1669648132.936511,-173.65654558877893,135.61958276705138,-1.4330602698518544,41.874211472054725,-58.206910755177894,0.0,0.0,0.0,0.0,0.0
1669648132.9367738,-174.23542846043208,135.46867534787162,-2.3308410467388865,41.51489269936776,-58.524304033763975,0.0,0.0,0.0,0.0,0.0
1669648132.9377916,-174.2349757352606,135.47004728114183,-2.326246253342339,41.51489269936776,-58.524304033763975,0.0,0.0,0.0,0.0,0.0
1669648132.9380653,-174.2356702146154,135.47030810572272,-2.325366903824754,41.51489269936776,-58.524304033763975,0.0,0.0,0.0,0.0,0.0
1669648132.939083,-174.24028045313105,135.47117993992333,-2.3251332626550787,41.51489269936776,-58.524304033763975,0.0,0.0,0.0,0.0,0.0
1669648132.9393437,-174.24712564165497,135.4696059074001,-2.3246466397872574,41.51489269936776,-58.524304033763975,0.0,0.0,0.0,0.0,0.0
1669648132.9413614,-174.24712564165497,135.4696059074001,-2.3246466397872574,41.514260714903415,-58.52431647676733,0.0,0.0,0.0,0.0,0.0
1669648132.9494073,-174.24712564165497,135.4696059074001,-2.3246466397872574,41.5158662795908,-58.522444267903516,0.0,0.0,0.0,0.0,0.0
1669648132.9504247,-174.24712564165497,135.4696059074001,-2.3246466397872574,41.51966557495438,-58.525726687424594,0.0,0.0,0.0,0.0,0.0
1669648132.9601548,-174.25446716039852,135.4686302290859,-2.325298541619964,41.51966557495438,-58.525726687424594,0.0,0.0,0.0,0.0,0.0
1669648132.962929,-174.25446716039852,135.4686302290859,-2.325298541619964,41.523073802753274,-58.52933928364824,0.0,0.0,0.0,0.0,0.0
1669648132.9639466,-174.25446716039852,135.4686302290859,-2.325298541619964,41.52637643707929,-58.53085988433439,0.0,0.0,0.0,0.0,0.0
1669648132.9677389,-174.25747103970002,135.46966351595853,-2.3301302365037952,41.52637643707929,-58.53085988433439,0.0,0.0,0.0,0.0,0.0
1669648132.983713,-174.25747103970002,135.46966351595853,-2.3301302365037952,41.52855476838938,-58.531892468955,0.0,0.0,0.0,0.0,0.0
1669648132.9847307,-174.2595573007162,135.46781040378346,-2.3379468012741773,41.52855476838938,-58.531892468955,0.0,0.0,0.0,0.0,0.0
1669648132.9881372,-174.9264810904186,135.33782622301587,-3.3628025922235265,41.09096199169891,-58.928335126814524,0.0,0.0,0.0,0.0,0.0
1669648132.9891546,-175.00722032715274,135.32512640071468,-3.458745669275457,41.03640455461993,-58.96066083609543,0.0,0.0,0.0,0.0,0.0
1669648132.989416,-174.44520640289116,135.42139324300288,-2.5511474348950207,41.41261497968043,-58.58837263089919,0.0,0.0,0.0,0.0,0.0
1669648132.9904323,-173.81126843259992,135.57902370000664,-1.5471401714856037,41.81011456193094,-58.22130568912047,0.0,0.0,0.0,0.0,0.0
1669648132.9917848,-173.45933515207997,135.66452454227257,-1.0004450065937207,42.03336126239406,-58.02569890801388,0.0,0.0,0.0,0.0,0.0
1669648132.9934986,-173.4602518833629,135.66428213821015,-1.0022983242663712,42.03336126239406,-58.02569890801388,0.0,0.0,0.0,0.0,0.0
1669648133.0021183,-173.4602518833629,135.66428213821015,-1.0022983242663712,42.033987536798534,-58.026867347066634,0.0,0.0,0.0,0.0,0.0
1669648133.0031352,-173.1271768262292,135.74157889447406,-0.4895356123483074,42.248446008409786,-57.84387169504679,0.0,0.0,0.0,0.0,0.0
1669648133.017035,-173.09026607749246,135.74577056955619,-0.42745956704120747,42.248446008409786,-57.84387169504679,0.0,0.0,0.0,0.0,0.0
1669648133.0387259,-173.09026607749246,135.74577056955619,-0.42745956704120747,42.249330775327024,-57.84878719683326,0.0,0.0,0.0,0.0,0.0
1669648133.0534785,-173.10317103409994,135.74338643809625,-0.4452119890529716,42.249330775327024,-57.84878719683326,0.0,0.0,0.0,0.0,0.0
1669648133.0544958,-172.88431831459013,135.79561711381723,-0.1008907456537605,42.389825939420625,-57.72593381161001,0.0,0.0,0.0,0.0,0.0
1669648133.0544958,-172.88431831459013,135.79561711381723,-0.1008907456537605,42.392672115019565,-57.72768198960697,0.0,0.0,0.0,0.0,0.0
1669648133.055496,-172.88431831459013,135.79561711381723,-0.1008907456537605,42.39385915388214,-57.72624661253573,0.0,0.0,0.0,0.0,0.0
1669648133.0632975,-172.89987624400692,135.79382491959,-0.12717130034564617,42.39385915388214,-57.72624661253573,0.0,0.0,0.0,0.0,0.0
1669648133.0643148,-172.71852875790123,135.83752705993183,0.16207842161739527,42.510324135220344,-57.62286593255207,0.0,0.0,0.0,0.0,0.0
1669648133.0799363,-172.6622305221746,135.84645324584415,0.24559149087672322,42.5494679660334,-57.59145557310497,0.0,0.0,0.0,0.0,0.0
1669648133.0809548,-172.6622305221746,135.84645324584415,0.24559149087672322,42.54657353204803,-57.59195261805344,0.0,0.0,0.0,0.0,0.0
1669648133.0809548,-172.6772491314566,135.84613554455257,0.21975712606002887,42.54657353204803,-57.59195261805344,0.0,0.0,0.0,0.0,0.0
1669648133.1154792,-172.6772491314566,135.84613554455257,0.21975712606002887,42.54623430365805,-57.59371849293699,0.0,0.0,0.0,0.0,0.0
1669648133.2421663,-172.67396317035522,135.84667845562134,0.22741523795513957,42.54623430365805,-57.59371849293699,0.0,0.0,0.0,0.0,0.0
1669648133.2431839,-173.75570089353835,135.568875796947,-1.4992404274248754,41.86555089312167,-58.20645272947794,0.0,0.0,0.0,0.0,0.0
1669648133.2431839,-173.75570089353835,135.568875796947,-1.4992404274248754,41.87083716066917,-58.208845935779095,0.0,0.0,0.0,0.0,0.0
1669648133.243952,-173.72290160356692,135.57267039761882,-1.4398506646147513,41.87083716066917,-58.208845935779095,0.0,0.0,0.0,0.0,0.0
1669648133.2449694,-175.60067477706056,135.08691607735224,-5.034120351178166,40.712160636819675,-59.709412456703554,0.0,0.0,0.0,0.0,0.0
1669648133.2452095,-175.60067477706056,135.08691607735224,-5.034120351178166,40.71534363760589,-59.71135284399898,0.0,0.0,0.0,0.0,0.0
1669648133.2462268,-175.6059547738554,135.08548567700268,-5.042870902075159,40.71534363760589,-59.71135284399898,0.0,0.0,0.0,0.0,0.0
1669648133.246563,-174.41082747726597,135.1941051012883,-6.949880159453577,41.5725340755928,-61.3400197323243,0.0,0.0,0.0,0.0,0.0
1669648133.2475805,-174.41082747726597,135.1941051012883,-6.949880159453577,41.57094692610931,-61.33859484691128,0.0,0.0,0.0,0.0,0.0
1669648133.247848,-174.41488629159048,135.19319377169344,-6.9574102549494645,41.57094692610931,-61.33859484691128,0.0,0.0,0.0,0.0,0.0
1669648133.2488656,-172.03115834345928,135.72057122055028,-7.839614321065194,43.13000401500584,-62.80440285365549,0.0,0.0,0.0,0.0,0.0
1669648133.2491121,-172.03115834345928,135.72057122055028,-7.839614321065194,43.12781551414743,-62.80159655518758,0.0,0.0,0.0,0.0,0.0
1669648133.2501295,-172.0362795150947,135.7203354138251,-7.8502926282851435,43.12781551414743,-62.80159655518758,0.0,0.0,0.0,0.0,0.0
1669648133.250377,-170.0220096617795,136.32826340486497,-7.123696906861438,44.378754881515164,-63.135344016598566,0.0,0.0,0.0,0.0,0.0
1669648133.2513943,-170.0220096617795,136.32826340486497,-7.123696906861438,44.37756671414385,-63.13434323757682,0.0,0.0,0.0,0.0,0.0
1669648133.2513943,-170.03006992382436,136.32887896815095,-7.129076297854483,44.37756671414385,-63.13434323757682,0.0,0.0,0.0,0.0,0.0
1669648133.252381,-168.41560417544054,136.85394296376154,-5.836831459894582,45.37916297066173,-62.95790583625786,0.0,0.0,0.0,0.0,0.0
1669648133.2533884,-168.41560417544054,136.85394296376154,-5.836831459894582,45.37667523206507,-62.95860244396971,0.0,0.0,0.0,0.0,0.0
1669648133.2537558,-168.41560417544054,136.85394296376154,-5.836831459894582,45.37669870478616,-62.957202305597,0.0,0.0,0.0,0.0,0.0
1669648133.2563827,-168.41560417544054,136.85394296376154,-5.836831459894582,45.37609843406242,-62.95700268480074,0.0,0.0,0.0,0.0,0.0
1669648133.3450704,-168.41742503632992,136.85447978393444,-5.830412631125033,45.37609843406242,-62.95700268480074,0.0,0.0,0.0,0.0,0.0
1669648133.3604774,-168.41742503632992,136.85447978393444,-5.830412631125033,45.37429340509051,-62.958289212254485,0.0,0.0,0.0,0.0,0.0
1669648133.3614948,-168.41735948103403,136.85442870416313,-5.820748351677622,45.37429340509051,-62.958289212254485,0.0,0.0,0.0,0.0,0.0
1669648133.3614948,-168.41735948103403,136.85442870416313,-5.820748351677622,45.37266566469188,-62.960260930016936,0.0,0.0,0.0,0.0,0.0
1669648133.362495,-168.4118499481113,136.8535308176174,-5.811207329593656,45.37266566469188,-62.960260930016936,0.0,0.0,0.0,0.0,0.0
1669648133.363497,-168.4118499481113,136.8535308176174,-5.811207329593656,45.37297661228053,-62.961923304065536,0.0,0.0,0.0,0.0,0.0
1669648133.3636646,-168.4118499481113,136.8535308176174,-5.811207329593656,45.37421794555598,-62.962491917187506,0.0,0.0,0.0,0.0,0.0
1669648133.3646836,-168.4118499481113,136.8535308176174,-5.811207329593656,45.37283955500511,-62.96409218260389,0.0,0.0,0.0,0.0,0.0
1669648133.3675003,-166.84540883140443,137.33384727928757,-5.218719129196689,46.38710039941443,-63.17640503766794,0.0,0.0,0.0,0.0,0.0
1669648133.3887239,-165.38861702319872,137.7361088950172,-6.550263080936455,47.38509728918051,-64.47796388253681,0.0,0.0,0.0,0.0,0.0
1669648133.3900018,-165.38861702319872,137.7361088950172,-6.550263080936455,47.38637160425696,-64.47792415184203,0.0,0.0,0.0,0.0,0.0
1669648133.3967261,-165.39271310421512,137.73549749090148,-6.556805168334317,47.38637160425696,-64.47792415184203,0.0,0.0,0.0,0.0,0.0
1669648133.3987648,-162.53760493488645,138.57691648601457,-8.197713524120323,49.37909716357544,-66.36682167019009,0.0,0.0,0.0,0.0,0.0
1669648133.3997133,-162.54422936237737,138.57684250113454,-8.202419480509826,49.37909716357544,-66.36682167019009,0.0,0.0,0.0,0.0,0.0
1669648133.3997133,-157.26145050954452,140.6065215806257,-8.460632279032932,53.668005770221725,-68.15413417344807,0.0,0.0,0.0,0.0,0.0
1669648133.4043381,-157.26145050954452,140.6065215806257,-8.460632279032932,53.6657013718791,-68.15401271551612,0.0,0.0,0.0,0.0,0.0
1669648133.4043381,-157.2655085414627,140.60843361822293,-8.457745748926863,53.6657013718791,-68.15401271551612,0.0,0.0,0.0,0.0,0.0
1669648133.4055986,-157.25966324841067,140.6076610816459,-8.44474064108267,53.6657013718791,-68.15401271551612,0.0,0.0,0.0,0.0,0.0
1669648133.406617,-157.2505026601349,140.60552122305242,-8.43843997948415,53.6657013718791,-68.15401271551612,0.0,0.0,0.0,0.0,0.0
1669648133.4068923,-157.24380564623738,140.60568385356515,-8.439626844346929,53.6657013718791,-68.15401271551612,0.0,0.0,0.0,0.0,0.0
1669648133.4079096,-157.2514950311862,140.60566250632297,-8.454112724803995,53.6657013718791,-68.15401271551612,0.0,0.0,0.0,0.0,0.0
1669648133.4210672,-157.2514950311862,140.60566250632297,-8.454112724803995,53.6600572486,-68.15337406453128,0.0,0.0,0.0,0.0,0.0
1669648133.4210672,-157.24997529173487,140.6057944293028,-8.453047935169561,53.6600572486,-68.15337406453128,0.0,0.0,0.0,0.0,0.0
1669648133.4222047,-149.82599311533406,138.93579256231538,-7.452419449480755,60.0671446899191,-69.657574211228,0.0,0.0,0.0,0.0,0.0
1669648133.4222047,-140.41160026603546,135.44245763258962,-4.805900319655281,68.03889353625125,-70.6618795257736,0.0,0.0,0.0,0.0,0.0
1669648133.423318,-131.25846818862811,133.02591211666632,-1.6959903712021474,75.40620368499988,-71.31488052119522,0.0,0.0,0.0,0.0,0.0
1669648133.4243352,-127.40096325401767,132.27665991411337,-2.9356422543762153,78.33783528593861,-72.55688908953996,0.0,0.0,0.0,0.0,0.0
