time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669731092.636751,122.11061299113389,90.51647393445295,61.06933121561359,102.55174257733516,29.125027958280924,0.0,0.0,0.0,0.0,0.0
1669731092.63964,122.1133225229704,90.5043334780606,61.055234814456625,102.55174257733516,29.125027958280924,0.0,0.0,0.0,0.0,0.0
1669731092.6534703,122.0536865564555,91.35653517488802,61.22225750015314,103.18213168600828,29.023088687880804,0.0,0.0,0.0,0.0,0.0
1669731092.6549292,122.0536865564555,91.35653517488802,61.22225750015314,103.18260803163669,29.02455636834,0.0,0.0,0.0,0.0,0.0
1669731092.6557822,122.05617944674073,91.35946971966555,61.22201856913793,103.18260803163669,29.02455636834,0.0,0.0,0.0,0.0,0.0
1669731092.673134,122.0267570834606,91.83594957327932,61.30860067768132,103.5422199817069,28.977674531753134,0.0,0.0,0.0,0.0,0.0
1669731092.674935,122.0267570834606,91.83594957327932,61.30860067768132,103.53998204790945,28.978747333792512,0.0,0.0,0.0,0.0,0.0
1669731092.6765845,122.0266660943141,91.85293610597722,61.32364546128481,103.53998204790945,28.978747333792512,0.0,0.0,0.0,0.0,0.0
1669731092.678863,122.03225231262711,91.48027100243222,61.27262968822463,103.25009123596863,29.009087780528027,0.0,0.0,0.0,0.0,0.0
1669731092.6951172,122.03225231262711,91.48027100243222,61.27262968822463,103.2518771499475,29.008896542239388,0.0,0.0,0.0,0.0,0.0
1669731092.6963718,122.03304707249262,91.48405637091912,61.27761620078049,103.2518771499475,29.008896542239388,0.0,0.0,0.0,0.0,0.0
1669731092.6987467,121.40801723924697,89.63356149807387,61.61595281661096,101.5546453957373,29.095059380006592,0.0,0.0,0.0,0.0,0.0
1669731092.7152388,121.40801723924697,89.63356149807387,61.61595281661096,101.55434398043728,29.093160320104268,0.0,0.0,0.0,0.0,0.0
1669731092.7170603,121.41010324227054,89.62325449099971,61.60694028497662,101.55434398043728,29.093160320104268,0.0,0.0,0.0,0.0,0.0
1669731092.719061,119.96074580106479,88.52594001616497,62.71909101935764,100.01014508408764,28.912342364179175,0.0,0.0,0.0,0.0,0.0
1669731092.734706,119.96074580106479,88.52594001616497,62.71909101935764,100.01100917776253,28.913701798604507,0.0,0.0,0.0,0.0,0.0
1669731092.7379298,119.9641900592731,88.50805368612787,62.70463834669865,100.01100917776253,28.913701798604507,0.0,0.0,0.0,0.0,0.0
1669731092.7423913,119.23661564634823,89.00423981943023,63.49070785139719,100.06656410313744,28.730450101817233,0.0,0.0,0.0,0.0,0.0
1669731092.7550483,119.23661564634823,89.00423981943023,63.49070785139719,100.0642703370458,28.729956050434062,0.0,0.0,0.0,0.0,0.0
1669731092.7565904,119.2378479937016,89.0026457975628,63.48907154372755,100.0642703370458,28.729956050434062,0.0,0.0,0.0,0.0,0.0
1669731092.758591,119.19309773328696,90.2413130622542,63.82810755700541,101.05114174305318,28.60465366470311,0.0,0.0,0.0,0.0,0.0
1669731092.77465,119.19309773328696,90.2413130622542,63.82810755700541,101.05161696769845,28.6063936675276,0.0,0.0,0.0,0.0,0.0
1669731092.7764335,119.19395617505403,90.257934936908,63.839938888539244,101.05161696769845,28.6063936675276,0.0,0.0,0.0,0.0,0.0
1669731092.7784483,119.13435752691227,91.69168271755615,64.2104513044035,102.19260480849499,28.458679592017084,0.0,0.0,0.0,0.0,0.0
1669731092.7945247,119.13435752691227,91.69168271755615,64.2104513044035,102.19121975597513,28.458853169374017,0.0,0.0,0.0,0.0,0.0
1669731092.7965274,119.13204673087196,91.70333239693065,64.22213258531261,102.19121975597513,28.458853169374017,0.0,0.0,0.0,0.0,0.0
1669731092.7987397,119.08298062335611,92.52739301790263,64.43666884697102,102.84283653696863,28.372384507521154,0.0,0.0,0.0,0.0,0.0
1669731092.8149002,119.08298062335611,92.52739301790263,64.43666884697102,102.84298766291943,28.371693114175585,0.0,0.0,0.0,0.0,0.0
1669731092.8159373,119.08046023588412,92.51923698487079,64.43199726723472,102.84298766291943,28.371693114175585,0.0,0.0,0.0,0.0,0.0
1669731092.8183298,119.08711512184523,92.18008965839921,64.35913847696675,102.56946502003942,28.406523139439216,0.0,0.0,0.0,0.0,0.0
1669731092.8351939,119.08711512184523,92.18008965839921,64.35913847696675,102.56905367873313,28.406284506072975,0.0,0.0,0.0,0.0,0.0
1669731092.8361652,119.09097322825671,92.16424601157345,64.34115435115486,102.56905367873313,28.406284506072975,0.0,0.0,0.0,0.0,0.0
1669731092.8385823,119.11374353387336,90.8348886218534,64.0379820990091,101.48912831433206,28.52536237026027,0.0,0.0,0.0,0.0,0.0
1669731092.854667,119.11374353387336,90.8348886218534,64.0379820990091,101.49092312981212,28.52561926972943,0.0,0.0,0.0,0.0,0.0
1669731092.856256,119.12351471238341,90.8307674325361,64.02459296906343,101.49092312981212,28.52561926972943,0.0,0.0,0.0,0.0,0.0
1669731092.8586855,119.1233236548547,89.45618356461436,63.705178139438516,100.37051756108914,28.65617373936019,0.0,0.0,0.0,0.0,0.0
1669731092.8745203,119.1233236548547,89.45618356461436,63.705178139438516,100.37116362257701,28.65692536745172,0.0,0.0,0.0,0.0,0.0
1669731092.8763041,119.13150638870977,89.47292109093486,63.70956415658089,100.37116362257701,28.65692536745172,0.0,0.0,0.0,0.0,0.0
1669731092.8782332,119.10352146310532,88.32252464884606,63.440039301317135,99.4221925555128,28.763376276176025,0.0,0.0,0.0,0.0,0.0
1669731092.8957744,119.10352146310532,88.32252464884606,63.440039301317135,99.42564007001194,28.764297119821247,0.0,0.0,0.0,0.0,0.0
1669731092.8968947,119.09973849214323,88.33507773289317,63.45161365527198,99.42564007001194,28.764297119821247,0.0,0.0,0.0,0.0,0.0
1669731092.9010277,119.06834260422825,87.30431297633082,63.191252611965425,98.56836701519799,28.850117499280913,0.0,0.0,0.0,0.0,0.0
1669731092.9175496,119.06834260422825,87.30431297633082,63.191252611965425,98.56987114963987,28.851993743577818,0.0,0.0,0.0,0.0,0.0
1669731092.9185498,119.06838377119043,87.29609523493087,63.186308237599086,98.56987114963987,28.851993743577818,0.0,0.0,0.0,0.0,0.0
1669731092.9209762,119.03476350118675,86.2438866598795,62.899335996152416,97.68982277034647,28.931706508200552,0.0,0.0,0.0,0.0,0.0
1669731092.9349546,119.04195175573145,86.22631001655013,62.884012081363466,97.68982277034647,28.931706508200552,0.0,0.0,0.0,0.0,0.0
1669731092.9369552,119.04195175573145,86.22631001655013,62.884012081363466,97.69227684021375,28.93398311414654,0.0,0.0,0.0,0.0,0.0
1669731092.9388802,119.01136020552447,84.99211253078039,62.51247710717989,96.66404822621196,29.030718695971334,0.0,0.0,0.0,0.0,0.0
1669731092.954914,119.01136020552447,84.99211253078039,62.51247710717989,96.6673914007108,29.030782212063727,0.0,0.0,0.0,0.0,0.0
1669731092.9558282,119.01616984602012,84.99324383412002,62.509102850600094,96.6673914007108,29.030782212063727,0.0,0.0,0.0,0.0,0.0
1669731092.9582012,118.91962599676556,84.40883715921609,62.388193298023616,96.15198238805984,29.09710533958697,0.0,0.0,0.0,0.0,0.0
1669731092.9742475,118.91962599676556,84.40883715921609,62.388193298023616,96.15141805002415,29.09601082871372,0.0,0.0,0.0,0.0,0.0
1669731092.976324,118.91897383716096,84.42457158138922,62.395759430098984,96.15141805002415,29.09601082871372,0.0,0.0,0.0,0.0,0.0
1669731092.9940226,118.79880930944468,85.11008618243923,62.72571323349815,96.62776376822997,28.964910214876358,0.0,0.0,0.0,0.0,0.0
1669731092.9960647,118.79880930944468,85.11008618243923,62.72571323349815,96.62959796255721,28.96208142338785,0.0,0.0,0.0,0.0,0.0
1669731092.9973552,118.80306936755416,85.11505209085539,62.724600588055175,96.62959796255721,28.96208142338785,0.0,0.0,0.0,0.0,0.0
1669731092.999954,118.74576024318434,86.03340909288889,63.07554296539428,97.35873101358156,28.882239866832535,0.0,0.0,0.0,0.0,0.0
1669731093.0161333,118.752898528231,86.01906213069914,63.06209977574006,97.35873101358156,28.882239866832535,0.0,0.0,0.0,0.0,0.0
1669731093.0176473,118.752898528231,86.01906213069914,63.06209977574006,97.36475302161449,28.883592441344955,0.0,0.0,0.0,0.0,0.0
1669731093.0201316,118.69562088010449,86.85681225907605,63.37388996455344,98.02545709184528,28.802405078919854,0.0,0.0,0.0,0.0,0.0
1669731093.0347164,118.69562088010449,86.85681225907605,63.37388996455344,98.02616768020866,28.804611048579595,0.0,0.0,0.0,0.0,0.0
1669731093.0367167,118.70188318962089,86.8488684028662,63.36371629074798,98.02616768020866,28.804611048579595,0.0,0.0,0.0,0.0,0.0
1669731093.0387175,118.6455168382296,87.48050453755002,63.60317504523447,98.51953638099747,28.742755440655074,0.0,0.0,0.0,0.0,0.0
1669731093.0571566,118.6455168382296,87.48050453755002,63.60317504523447,98.51929195738579,28.739936996751403,0.0,0.0,0.0,0.0,0.0
1669731093.058604,118.64777270876662,87.49057450483892,63.60701926531609,98.51929195738579,28.739936996751403,0.0,0.0,0.0,0.0,0.0
1669731093.0610173,118.62010325259317,88.17133647777511,63.829083721736495,99.06533111208911,28.67278887748302,0.0,0.0,0.0,0.0,0.0
1669731093.0746067,118.62010325259317,88.17133647777511,63.829083721736495,99.06544813516757,28.67249512299138,0.0,0.0,0.0,0.0,0.0
1669731093.0766582,118.62187216523999,88.18354838531248,63.83488810812377,99.06544813516757,28.67249512299138,0.0,0.0,0.0,0.0,0.0
1669731093.0921578,118.60755800128628,89.02444094896104,64.08049812212666,99.74837136907685,28.589028736494253,0.0,0.0,0.0,0.0,0.0
1669731093.0974185,118.60755800128628,89.02444094896104,64.08049812212666,99.74903808033694,28.589792849254753,0.0,0.0,0.0,0.0,0.0
1669731093.099488,118.61336711555302,89.02000109940283,64.07236637036169,99.74903808033694,28.589792849254753,0.0,0.0,0.0,0.0,0.0
1669731093.1117666,118.53689988403443,89.35430042760662,64.2344190865199,99.99370006240237,28.558531421967878,0.0,0.0,0.0,0.0,0.0
1669731093.1171362,118.53689988403443,89.35430042760662,64.2344190865199,99.99688770675765,28.56078052317053,0.0,0.0,0.0,0.0,0.0
1669731093.1195283,118.54256600656537,89.34285843356784,64.2213917197238,99.99688770675765,28.56078052317053,0.0,0.0,0.0,0.0,0.0
1669731093.1268063,118.12758173252546,88.95405867471155,64.49850746184711,99.48322070565862,28.53495677842982,0.0,0.0,0.0,0.0,0.0
1669731093.1370552,118.12620602616254,88.95468129824329,64.50014456316049,99.48322070565862,28.53495677842982,0.0,0.0,0.0,0.0,0.0
1669731093.1383395,118.12620602616254,88.95468129824329,64.50014456316049,99.48409667985592,28.535608434433644,0.0,0.0,0.0,0.0,0.0
1669731093.1533918,117.93027498600713,88.10669818022916,64.42415357976203,98.67432263200074,28.55459888384282,0.0,0.0,0.0,0.0,0.0
1669731093.1547976,117.93027498600713,88.10669818022916,64.42415357976203,98.6741509268074,28.55166615701332,0.0,0.0,0.0,0.0,0.0
1669731093.1557813,117.92640151015604,88.11866210013778,64.43520342718612,98.6741509268074,28.55166615701332,0.0,0.0,0.0,0.0,0.0
1669731093.1732516,117.8076792999249,86.94736674497616,64.170098112436,97.6540572940118,28.67017054392372,0.0,0.0,0.0,0.0,0.0
1669731093.1748292,117.8076792999249,86.94736674497616,64.170098112436,97.65104418889067,28.669832853971222,0.0,0.0,0.0,0.0,0.0
1669731093.175939,117.80402288259403,86.94810328170311,64.17398707511028,97.65104418889067,28.669832853971222,0.0,0.0,0.0,0.0,0.0
1669731093.178384,116.05016380674451,86.03916978887443,65.3373604913073,96.0656545426995,28.682456196248708,0.0,0.0,0.0,0.0,0.0
1669731093.194779,116.05016380674451,86.03916978887443,65.3373604913073,96.07048353215363,28.686304527486964,0.0,0.0,0.0,0.0,0.0
1669731093.1990793,116.04973195390805,86.02800269860454,65.3317677363481,96.07048353215363,28.686304527486964,0.0,0.0,0.0,0.0,0.0
1669731093.2004416,113.35250590815313,86.13260899275939,67.6186525824361,94.77247737448047,28.40328430239639,0.0,0.0,0.0,0.0,0.0
1669731093.2146215,113.35250590815313,86.13260899275939,67.6186525824361,94.77811783359422,28.404471039075588,0.0,0.0,0.0,0.0,0.0
1669731093.2181382,113.35122667950077,86.12907465331774,67.61754294831574,94.77811783359422,28.404471039075588,0.0,0.0,0.0,0.0,0.0
1669731093.2211516,110.2334198788852,85.32818097485787,69.74927008646395,92.3178012780907,27.935006305419158,0.0,0.0,0.0,0.0,0.0
1669731093.235473,110.2334198788852,85.32818097485787,69.74927008646395,92.32126913668513,27.936857648983025,0.0,0.0,0.0,0.0,0.0
1669731093.2383826,110.22570438228442,85.33590058728417,69.75989778363197,92.32126913668513,27.936857648983025,0.0,0.0,0.0,0.0,0.0
1669731093.2408988,106.49238089553478,85.01017038669501,72.57705306111932,89.89572486536919,27.229163606115176,0.0,0.0,0.0,0.0,0.0
1669731093.2548633,106.49238089553478,85.01017038669501,72.57705306111932,89.89446355183934,27.231569974400124,0.0,0.0,0.0,0.0,0.0
1669731093.2564135,106.48365003969356,85.01970590511219,72.5895810069639,89.89446355183934,27.231569974400124,0.0,0.0,0.0,0.0,0.0
1669731093.2587996,103.05871760282145,85.91421403294338,75.9774503620553,88.93491317046397,26.93211095230966,0.0,0.0,0.0,0.0,0.0
1669731093.2749262,103.05871760282145,85.91421403294338,75.9774503620553,88.93633712736353,26.93135792910075,0.0,0.0,0.0,0.0,0.0
1669731093.277237,103.05793982432586,85.90725774932945,75.97360320823952,88.93633712736353,26.93135792910075,0.0,0.0,0.0,0.0,0.0
1669731093.2796469,100.16722771346488,85.48178213756914,78.03745717443914,86.98940884742574,26.760291070453658,0.0,0.0,0.0,0.0,0.0
1669731093.2946177,100.16722771346488,85.48178213756914,78.03745717443914,86.9914168160383,26.760365015489473,0.0,0.0,0.0,0.0,0.0
1669731093.2972138,100.16952824710754,85.47062618278204,78.02814357244088,86.9914168160383,26.760365015489473,0.0,0.0,0.0,0.0,0.0
1669731093.299592,96.51831935505118,85.60924280959237,81.12183173359796,85.24353272358765,26.80639417517053,0.0,0.0,0.0,0.0,0.0
1669731093.3152988,96.52018383119933,85.60944358849144,81.12010743674124,85.24353272358765,26.80639417517053,0.0,0.0,0.0,0.0,0.0
1669731093.3166294,96.52018383119933,85.60944358849144,81.12010743674124,85.24648360245864,26.809178586156147,0.0,0.0,0.0,0.0,0.0
1669731093.3361683,91.78758577827422,86.36758929120039,85.69928900236845,83.59621046965002,27.000220257993764,0.0,0.0,0.0,0.0,0.0
1669731093.337607,91.78758577827422,86.36758929120039,85.69928900236845,83.59832136419715,26.99710825477127,0.0,0.0,0.0,0.0,0.0
1669731093.3390334,91.78920212666017,86.38289866205763,85.71030587344232,83.59832136419715,26.99710825477127,0.0,0.0,0.0,0.0,0.0
1669731093.3408868,87.08756093169852,85.78778869456582,89.11350896563864,80.72021378245891,27.140965828837246,0.0,0.0,0.0,0.0,0.0
1669731093.3567429,87.08756093169852,85.78778869456582,89.11350896563864,80.72288052187936,27.141170054028528,0.0,0.0,0.0,0.0,0.0
1669731093.357984,87.0907233676244,85.79286781775517,89.11556928608863,80.72288052187936,27.141170054028528,0.0,0.0,0.0,0.0,0.0
1669731093.3603642,87.0907233676244,85.79286781775517,89.11556928608863,80.72411236485053,27.141406203898345,0.0,0.0,0.0,0.0,0.0
1669731093.376742,87.09588305883932,85.77452582837567,89.09575403339795,80.72411236485053,27.141406203898345,0.0,0.0,0.0,0.0,0.0
1669731093.3776653,82.64678520288925,84.90109170007365,92.01372003093351,77.90273670016765,27.245597032087794,0.0,0.0,0.0,0.0,0.0
1669731093.3800266,78.55323075782107,84.84256256979096,95.44043233813007,76.11211866269853,27.657535299815343,0.0,0.0,0.0,0.0,0.0
1669731093.3955264,78.55323075782107,84.84256256979096,95.44043233813007,76.11099267848593,27.658047322780913,0.0,0.0,0.0,0.0,0.0
1669731093.3971925,78.55657174259198,84.83449248412902,95.4300299099498,76.11099267848593,27.658047322780913,0.0,0.0,0.0,0.0,0.0
1669731093.3982043,74.36228595206086,84.86536454153153,99.05484779387278,74.4142982303228,28.365736879720014,0.0,0.0,0.0,0.0,0.0
1669731093.4150412,74.36228595206086,84.86536454153153,99.05484779387278,74.41414451464654,28.365581199418738,0.0,0.0,0.0,0.0,0.0
1669731093.4170134,74.36632277236345,84.88396296785065,99.06966495070132,74.41414451464654,28.365581199418738,0.0,0.0,0.0,0.0,0.0
1669731093.4190142,68.05106837883517,84.80153985870493,104.48285982386477,71.9284888540091,29.763154371300597,0.0,0.0,0.0,0.0,0.0
1669731093.4355235,68.05434059912096,84.82527656690301,104.50424445636433,71.9284888540091,29.763154371300597,0.0,0.0,0.0,0.0,0.0
1669731093.4375858,68.05434059912096,84.82527656690301,104.50424445636433,71.92728510578372,29.76424853606099,0.0,0.0,0.0,0.0,0.0
1669731093.4395866,59.94117752606065,85.8460155647092,112.98472010863576,69.81865662198375,32.28995716620959,0.0,0.0,0.0,0.0,0.0
1669731093.4581065,59.944465652808766,85.84057328604253,112.97619909736157,69.81865662198375,32.28995716620959,0.0,0.0,0.0,0.0,0.0
1669731093.4591184,59.944465652808766,85.84057328604253,112.97619909736157,69.815895457851,32.29064324696789,0.0,0.0,0.0,0.0,0.0
1669731093.461909,59.94963733142497,85.80081983476538,112.92844332559066,69.815895457851,32.29064324696789,0.0,0.0,0.0,0.0,0.0
1669731093.477077,51.201591199266645,88.83875347464392,124.6519934422814,68.68740848191709,36.240260092717904,0.0,0.0,0.0,0.0,0.0
1669731093.4797947,51.201591199266645,88.83875347464392,124.6519934422814,68.68688077604634,36.23870069003722,0.0,0.0,0.0,0.0,0.0
1669731093.494868,51.201591199266645,88.83875347464392,124.6519934422814,68.6865291903692,36.24179870607554,0.0,0.0,0.0,0.0,0.0
1669731093.4964466,51.207035593865896,88.82106745076032,124.6266449539427,68.6865291903692,36.24179870607554,0.0,0.0,0.0,0.0,0.0
1669731093.4980655,44.28932349140463,90.59219292704002,133.41486594879547,67.46302510714372,40.24235520936375,0.0,0.0,0.0,0.0,0.0
1669731093.500534,37.656735308458956,89.52692460362799,138.79524510075115,65.38001854497965,44.58093465189049,0.0,0.0,0.0,0.0,0.0
1669731093.5155067,37.6600654793916,89.56829688111833,138.84216259129983,65.38001854497965,44.58093465189049,0.0,0.0,0.0,0.0,0.0
1669731093.5168676,37.6600654793916,89.56829688111833,138.84216259129983,65.37967950798304,44.587557242996404,0.0,0.0,0.0,0.0,0.0
1669731093.5361297,37.66321428423906,89.59618077730082,138.87366471461448,65.37967950798304,44.587557242996404,0.0,0.0,0.0,0.0,0.0
1669731093.540799,32.14236126375351,87.15723680287314,141.64743391610259,63.432660903975304,48.2975204379711,0.0,0.0,0.0,0.0,0.0
1669731093.5416977,32.14236126375351,87.15723680287314,141.64743391610259,63.43302777636292,48.2934280010166,0.0,0.0,0.0,0.0,0.0
1669731093.5441582,27.454999521225215,84.32033041080871,143.20643558868298,61.82742740960914,51.46264132491077,0.0,0.0,0.0,0.0,0.0
1669731093.5602865,27.46062171193832,84.29511534977178,143.167491552695,61.82742740960914,51.46264132491077,0.0,0.0,0.0,0.0,0.0
1669731093.5657623,27.46062171193832,84.29511534977178,143.167491552695,61.828067794993856,51.4517477488395,0.0,0.0,0.0,0.0,0.0
1669731093.5738122,23.775414278135365,85.3415897120581,148.38771358747636,61.91677590931753,56.07754002423211,0.0,0.0,0.0,0.0,0.0
1669731093.5779443,23.775414278135365,85.3415897120581,148.38771358747636,61.91710977948122,56.07302897746979,0.0,0.0,0.0,0.0,0.0
1669731093.5793562,23.77646696073459,85.30011982040496,148.33233512594256,61.91710977948122,56.07302897746979,0.0,0.0,0.0,0.0,0.0
1669731093.5974188,21.217894785889357,88.07829019514878,154.33980098400696,62.43390957747389,61.25911155114436,0.0,0.0,0.0,0.0,0.0
1669731093.5987482,21.217894785889357,88.07829019514878,154.33980098400696,62.43230655465635,61.25753246219802,0.0,0.0,0.0,0.0,0.0
1669731093.5998404,21.22056464627782,88.08142156321853,154.34089232840282,62.43230655465635,61.25753246219802,0.0,0.0,0.0,0.0,0.0
1669731093.6027098,21.220113039405376,88.13333287114898,154.40745916089153,62.43230655465635,61.25753246219802,0.0,0.0,0.0,0.0,0.0
1669731093.618287,18.417376168852467,90.9626790290689,160.7248402113329,62.77099881663911,67.54651130519532,0.0,0.0,0.0,0.0,0.0
1669731093.620042,18.417376168852467,90.9626790290689,160.7248402113329,62.77221614292509,67.54744555598943,0.0,0.0,0.0,0.0,0.0
1669731093.6210563,14.431363244869878,92.11110185843077,166.3816145980158,62.51000225133924,75.22157030949116,0.0,0.0,0.0,0.0,0.0
1669731093.6359823,14.431363244869878,92.11110185843077,166.3816145980158,62.50945996978556,75.22407409803144,0.0,0.0,0.0,0.0,0.0
1669731093.6369722,14.424967466552891,92.13866787850812,166.42218602737506,62.50945996978556,75.22407409803144,0.0,0.0,0.0,0.0,0.0
1669731093.6549516,14.424967466552891,92.13866787850812,166.42218602737506,62.50827186313449,75.2247135704591,0.0,0.0,0.0,0.0,0.0
1669731093.6568873,14.421763531520526,92.1045729979617,166.38384270331295,62.50827186313449,75.2247135704591,0.0,0.0,0.0,0.0,0.0
1669731093.6581807,8.416517122753948,90.61224161557405,171.31010961144523,62.015554729323114,84.69483944028346,0.0,0.0,0.0,0.0,0.0
1669731093.6742148,1.9468769158382846,89.27527770876475,177.03847177762157,62.0790090958327,95.47398536874923,0.0,0.0,0.0,0.0,0.0
1669731093.6752279,1.9454760264050779,89.22811281282272,176.98559336458777,62.0790090958327,95.47398536874923,0.0,0.0,0.0,0.0,0.0
1669731093.6773424,1.9454760264050779,89.22811281282272,176.98559336458777,62.07969577615192,95.48180749333449,0.0,0.0,0.0,0.0,0.0
1669731093.6961474,1.9454760264050779,89.22811281282272,176.98559336458777,62.07961183971231,95.4890530262165,0.0,0.0,0.0,0.0,0.0
1669731093.697756,1.9434242402441835,89.24531423926362,177.00773831334448,62.07961183971231,95.4890530262165,0.0,0.0,0.0,0.0,0.0
1669731093.6991045,-3.959529531920757,88.49165889991507,-177.39398681294077,62.59518526128838,105.49483946293714,0.0,0.0,0.0,0.0,0.0
1669731093.7015254,-9.770567933586067,88.83117062371365,-170.5144978535038,63.31840916540916,115.38065730927173,0.0,0.0,0.0,0.0,0.0
1669731093.7142513,-9.76734292134117,88.87023458583975,-170.47901346043142,63.31840916540916,115.38065730927173,0.0,0.0,0.0,0.0,0.0
1669731093.7174175,-9.76734292134117,88.87023458583975,-170.47901346043142,63.318056591755294,115.38521270532277,0.0,0.0,0.0,0.0,0.0
1669731093.7199676,-15.553220155458558,90.2242863004386,-162.52722890778801,63.94079634753335,124.34784185536266,0.0,0.0,0.0,0.0,0.0
1669731093.7351215,-15.553220155458558,90.2242863004386,-162.52722890778801,63.94132655268842,124.34383394639828,0.0,0.0,0.0,0.0,0.0
1669731093.7367623,-15.54884333463474,90.22876909606227,-162.52825336637306,63.94132655268842,124.34383394639828,0.0,0.0,0.0,0.0,0.0
1669731093.7420073,-15.54884333463474,90.22876909606227,-162.52825336637306,63.94166286550823,124.34271818913409,0.0,0.0,0.0,0.0,0.0
1669731093.75626,-15.54253208946341,90.20011369861892,-162.55915090786823,63.94166286550823,124.34271818913409,0.0,0.0,0.0,0.0,0.0
1669731093.7584357,-20.062621433995364,91.64650977727902,-155.93913984649234,64.34743462465673,130.26803253590862,0.0,0.0,0.0,0.0,0.0
1669731093.7628632,-22.951655217455365,91.75217642055064,-152.67412413672415,64.91132203718747,133.1437489549503,0.0,0.0,0.0,0.0,0.0
1669731093.7746885,-22.942745564655844,91.73478499119793,-152.6931666739865,64.91132203718747,133.1437489549503,0.0,0.0,0.0,0.0,0.0
1669731093.7767882,-22.942745564655844,91.73478499119793,-152.6931666739865,64.91324841226086,133.1441677438021,0.0,0.0,0.0,0.0,0.0
1669731093.7787936,-24.690498009180445,90.771368751933,-151.91822253324068,65.66448033406118,134.34226815243858,0.0,0.0,0.0,0.0,0.0
1669731093.7947223,-24.690498009180445,90.771368751933,-151.91822253324068,65.66753013219781,134.35112929045377,0.0,0.0,0.0,0.0,0.0
1669731093.7964258,-24.685570024526914,90.78933137484488,-151.9138414426403,65.66753013219781,134.35112929045377,0.0,0.0,0.0,0.0,0.0
1669731093.798439,-26.012467713378435,89.84921156066625,-151.56523462551587,66.30024390307081,135.09838069868363,0.0,0.0,0.0,0.0,0.0
1669731093.814391,-26.012467713378435,89.84921156066625,-151.56523462551587,66.30278278087033,135.10441361310322,0.0,0.0,0.0,0.0,0.0
1669731093.8165503,-26.00503264920328,89.87109794748984,-151.56228175050845,66.30278278087033,135.10441361310322,0.0,0.0,0.0,0.0,0.0
1669731093.8371367,-26.00503264920328,89.87109794748984,-151.56228175050845,66.30274274190361,135.10658603309187,0.0,0.0,0.0,0.0,0.0
1669731093.8387308,-27.00155790121672,89.27457030278893,-151.1731557263798,66.72941017704487,135.66187209746624,0.0,0.0,0.0,0.0,0.0
1669731093.8410084,-26.993426582395706,89.27513949399678,-151.18122280009106,66.72941017704487,135.66187209746624,0.0,0.0,0.0,0.0,0.0
1669731093.8413696,-27.753687685125342,88.86377092495493,-150.8344787621464,67.03865365680457,136.07899335766953,0.0,0.0,0.0,0.0,0.0
1669731093.8555813,-27.74380230334839,88.84536173596027,-150.85137170649864,67.03865365680457,136.07899335766953,0.0,0.0,0.0,0.0,0.0
1669731093.857014,-27.74380230334839,88.84536173596027,-150.85137170649864,67.0392244810956,136.07941784762386,0.0,0.0,0.0,0.0,0.0
1669731093.8756268,-28.574057048251063,88.19252066128226,-150.725087208923,67.5207932673766,136.53831204516084,0.0,0.0,0.0,0.0,0.0
1669731093.8769357,-28.574057048251063,88.19252066128226,-150.725087208923,67.52211981195204,136.53909851346617,0.0,0.0,0.0,0.0,0.0
1669731093.8779361,-28.56688789797215,88.17573708266558,-150.74072154932014,67.52211981195204,136.53909851346617,0.0,0.0,0.0,0.0,0.0
1669731093.8810217,-29.02812638780052,86.73810911045733,-151.92722220991203,68.23404834438108,136.4939219678027,0.0,0.0,0.0,0.0,0.0
1669731093.8956378,-29.02002803339899,86.75247656291987,-151.92862451140297,68.23404834438108,136.4939219678027,0.0,0.0,0.0,0.0,0.0
1669731093.8969781,-29.02002803339899,86.75247656291987,-151.92862451140297,68.23386062874735,136.4887322272891,0.0,0.0,0.0,0.0,0.0
1669731093.9159756,-29.135325988383894,84.80589305578847,-154.06311921285234,68.957454945349,135.90398074253827,0.0,0.0,0.0,0.0,0.0
1669731093.917407,-29.135325988383894,84.80589305578847,-154.06311921285234,68.95694514161364,135.89944324985925,0.0,0.0,0.0,0.0,0.0
1669731093.918917,-29.13251532986744,84.8247144601299,-154.05563202360676,68.95694514161364,135.89944324985925,0.0,0.0,0.0,0.0,0.0
1669731093.9355884,-29.32677185555527,84.77250515258663,-153.9162235984333,69.06937961295766,136.09175832814967,0.0,0.0,0.0,0.0,0.0
1669731093.9374187,-29.330396608974517,84.7743681200716,-153.91046384442157,69.06937961295766,136.09175832814967,0.0,0.0,0.0,0.0,0.0
1669731093.9384909,-29.330396608974517,84.7743681200716,-153.91046384442157,69.06871559118837,136.088755468235,0.0,0.0,0.0,0.0,0.0
1669731093.9416492,-29.436986655020007,85.45072361621524,-153.02323378342217,68.91631014592024,136.48668418500807,0.0,0.0,0.0,0.0,0.0
1669731093.955262,-29.442574586191984,85.43358361018271,-153.02565611103603,68.91631014592024,136.48668418500807,0.0,0.0,0.0,0.0,0.0
1669731093.9585137,-29.442574586191984,85.43358361018271,-153.02565611103603,68.91617462093853,136.48599134098808,0.0,0.0,0.0,0.0,0.0
1669731093.9611552,-29.54701890518087,86.18051922601092,-152.05296224400706,68.69599814350772,136.8466669145614,0.0,0.0,0.0,0.0,0.0
