time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669645600.6127636,-56.462094741193916,14.847718533487232,143.73557893202045,18.173776082598778,0.027602573880065984,0.0,0.0,0.0,0.0,0.0
1669645600.6314242,-56.452552281180864,14.851199040237143,143.7292056115938,18.177256505530764,0.025496760894284175,0.0,0.0,0.0,0.0,0.0
1669645600.6318197,-56.469021219044876,14.846979344531166,143.73663977191637,18.177256505530764,0.025496760894284175,0.0,0.0,0.0,0.0,0.0
1669645600.632823,-56.469021219044876,14.846979344531166,143.73663977191637,18.175509560381403,0.026963347401205068,0.0,0.0,0.0,0.0,0.0
1669645600.6491277,-56.45391772143986,14.850944012675257,143.7288879622183,18.17947464546848,0.026265923584774704,0.0,0.0,0.0,0.0,0.0
1669645600.6501338,-56.476696154629,14.846185714367257,143.7394121801439,18.17947464546848,0.026265923584774704,0.0,0.0,0.0,0.0,0.0
1669645600.6520326,-56.476696154629,14.846185714367257,143.7394121801439,18.17923336154652,0.02570457462679206,0.0,0.0,0.0,0.0,0.0
1669645600.6709898,-56.48122678111578,14.846651349360034,143.7413974808449,18.179698270072826,0.025358845637359143,0.0,0.0,0.0,0.0,0.0
1669645600.6709898,-56.46892493462696,14.846958304177457,143.73694369585886,18.179698270072826,0.025358845637359143,0.0,0.0,0.0,0.0,0.0
1669645600.6720583,-56.46892493462696,14.846958304177457,143.73694369585886,18.179871600177947,0.0256621384564724,0.0,0.0,0.0,0.0,0.0
1669645600.6911466,-56.50109452102238,14.838523669197413,143.75128596287684,18.171436060131956,0.024860994663812426,0.0,0.0,0.0,0.0,0.0
1669645600.6921542,-56.50944499288498,14.839317968651596,143.75680186332008,18.171436060131956,0.024860994663812426,0.0,0.0,0.0,0.0,0.0
1669645600.6931558,-56.50944499288498,14.839317968651596,143.75680186332008,18.179015069401384,0.024998823056665353,0.0,0.0,0.0,0.0,0.0
1669645600.7098346,-56.52690812087784,14.832342366160857,143.7633939720124,18.172039860923707,0.023596353531080833,0.0,0.0,0.0,0.0,0.0
1669645600.7108355,-56.526279528114394,14.830604492475748,143.76248608126303,18.172039860923707,0.023596353531080833,0.0,0.0,0.0,0.0,0.0
1669645600.7138288,-56.526279528114394,14.830604492475748,143.76248608126303,18.17948422480103,0.022153705161971727,0.0,0.0,0.0,0.0,0.0
1669645600.7297902,-56.546326932534406,14.82726919762436,143.77182973595308,18.176147655379893,0.021848398581644394,0.0,0.0,0.0,0.0,0.0
1669645600.7317228,-56.56558329713703,14.819018695935682,143.78118828983912,18.176147655379893,0.021848398581644394,0.0,0.0,0.0,0.0,0.0
1669645600.7347956,-56.56558329713703,14.819018695935682,143.78118828983912,18.18378355449786,0.02121585301697545,0.0,0.0,0.0,0.0,0.0
1669645600.7496836,-56.559110927119654,14.819302854930754,143.77745150226835,18.184068425486213,0.0206525758442852,0.0,0.0,0.0,0.0,0.0
1669645600.75248,-56.559110927119654,14.819302854930754,143.77745150226835,18.188796957124488,0.021487111733300885,0.0,0.0,0.0,0.0,0.0
1669645600.7534738,-56.58446372940635,14.81025373301411,143.78874883906673,18.188796957124488,0.021487111733300885,0.0,0.0,0.0,0.0,0.0
1669645600.76935,-56.57482037995167,14.812273977184816,143.78501264476876,18.190817653694513,0.02238285295382868,0.0,0.0,0.0,0.0,0.0
1669645600.7704306,-56.56708682573428,14.815323882346787,143.78248505618782,18.190817653694513,0.02238285295382868,0.0,0.0,0.0,0.0,0.0
1669645600.772163,-56.56708682573428,14.815323882346787,143.78248505618782,18.19445688000973,0.02190103611197552,0.0,0.0,0.0,0.0,0.0
1669645600.7898707,-56.56863004614443,14.817618554129183,143.78245506325615,18.196750492889176,0.020786775163055722,0.0,0.0,0.0,0.0,0.0
1669645600.7912977,-56.54693617172718,14.825254591546082,143.7735264187716,18.196750492889176,0.020786775163055722,0.0,0.0,0.0,0.0,0.0
1669645600.7970083,-56.54693617172718,14.825254591546082,143.7735264187716,18.18922459589583,0.021732741558610904,0.0,0.0,0.0,0.0,0.0
1669645600.8092651,-56.544295048051616,14.825420558677603,143.77094545721442,18.189390832948025,0.020386812432999668,0.0,0.0,0.0,0.0,0.0
1669645600.8103619,-56.533617126254164,14.830446225225254,143.765475218051,18.189390832948025,0.020386812432999668,0.0,0.0,0.0,0.0,0.0
1669645600.8121548,-56.533617126254164,14.830446225225254,143.765475218051,18.182638059285512,0.022102804668899044,0.0,0.0,0.0,0.0,0.0
1669645600.8308086,-56.51593130663752,14.834461476060952,143.75503906526524,18.186654041439013,0.01993960338276601,0.0,0.0,0.0,0.0,0.0
1669645600.8308086,-56.51195767241678,14.836410843867332,143.75226236092305,18.186654041439013,0.01993960338276601,0.0,0.0,0.0,0.0,0.0
1669645600.831871,-56.51195767241678,14.836410843867332,143.75226236092305,18.181772741181028,0.019106088667490865,0.0,0.0,0.0,0.0,0.0
1669645600.8506968,-56.497400013204754,14.841430755998646,143.744659887155,18.186792620513806,0.0181571012686983,0.0,0.0,0.0,0.0,0.0
1669645600.8506968,-56.496469419598334,14.842159814717597,143.7444395058531,18.186792620513806,0.0181571012686983,0.0,0.0,0.0,0.0,0.0
1669645600.8516939,-56.496469419598334,14.842159814717597,143.7444395058531,18.183434533156333,0.018321767472414867,0.0,0.0,0.0,0.0,0.0
1669645600.8705933,-56.48616540062826,14.845378134203964,143.7379846917478,18.186652955181092,0.01656004210513399,0.0,0.0,0.0,0.0,0.0
1669645600.8715932,-56.49610588949593,14.847085659629215,143.74329854552636,18.186652955181092,0.01656004210513399,0.0,0.0,0.0,0.0,0.0
1669645600.8715932,-56.49610588949593,14.847085659629215,143.74329854552636,18.18584316563735,0.01698591450939939,0.0,0.0,0.0,0.0,0.0
1669645600.8914692,-56.49623398761563,14.848072668005535,143.7426921492416,18.186829794464828,0.016165509991453518,0.0,0.0,0.0,0.0,0.0
1669645600.892469,-56.49623398761563,14.848072668005535,143.7426921492416,18.192868639995783,0.01505621035864875,0.0,0.0,0.0,0.0,0.0
1669645600.8934703,-56.5044616940762,14.848062135563973,143.74821468267777,18.192868639995783,0.01505621035864875,0.0,0.0,0.0,0.0,0.0
1669645600.9101417,-56.494301796126756,14.849241402389625,143.74342727667545,18.194048761371,0.015213905048772545,0.0,0.0,0.0,0.0,0.0
1669645600.913133,-56.47564617750034,14.854744943906555,143.7331525097479,18.194048761371,0.015213905048772545,0.0,0.0,0.0,0.0,0.0
1669645600.914212,-56.47564617750034,14.854744943906555,143.7331525097479,18.200575039906692,0.015211204156461228,0.0,0.0,0.0,0.0,0.0
1669645600.930209,-56.46067578505449,14.859262159198646,143.72688561172197,18.20509246933666,0.015939538403722045,0.0,0.0,0.0,0.0,0.0
1669645600.9319327,-56.44801006068474,14.870468334585722,143.7223852805355,18.20509246933666,0.015939538403722045,0.0,0.0,0.0,0.0,0.0
1669645600.9329395,-56.44801006068474,14.870468334585722,143.7223852805355,18.208722443717257,0.01795176248724286,0.0,0.0,0.0,0.0,0.0
1669645600.9497828,-56.440004041940774,14.874496526618959,143.7205954614972,18.212750151063283,0.019787862218456374,0.0,0.0,0.0,0.0,0.0
1669645600.9508798,-56.41727319101319,14.883776408891018,143.71136415239584,18.212750151063283,0.019787862218456374,0.0,0.0,0.0,0.0,0.0
1669645600.9538925,-56.41727319101319,14.883776408891018,143.71136415239584,18.217318756317976,0.01990695206426498,0.0,0.0,0.0,0.0,0.0
1669645600.9719627,-56.39665062754071,14.887217878813724,143.70043191204073,18.22076156756772,0.018820646144048787,0.0,0.0,0.0,0.0,0.0
1669645600.972666,-56.39665062754071,14.887217878813724,143.70043191204073,18.223867075583804,0.019858581315892125,0.0,0.0,0.0,0.0,0.0
1669645600.97367,-56.41017882580635,14.883735768833649,143.7066047502228,18.223867075583804,0.019858581315892125,0.0,0.0,0.0,0.0,0.0
1669645600.9903908,-56.40402674689062,14.883794090317165,143.7042958250486,18.223926164663112,0.02065044268610287,0.0,0.0,0.0,0.0,0.0
1669645600.9923732,-56.40402674689062,14.883794090317165,143.7042958250486,18.22289566612136,0.019457633128628565,0.0,0.0,0.0,0.0,0.0
1669645600.9953783,-56.413549484080654,14.880223006599904,143.70707299436333,18.22289566612136,0.019457633128628565,0.0,0.0,0.0,0.0,0.0
1669645601.0093706,-56.39789529456686,14.881766589289091,143.7006988582858,18.224440650759334,0.020783741640608047,0.0,0.0,0.0,0.0,0.0
1669645601.0103698,-56.39243966377404,14.884043621455634,143.69753404967932,18.224440650759334,0.020783741640608047,0.0,0.0,0.0,0.0,0.0
1669645601.0133574,-56.39243966377404,14.884043621455634,143.69753404967932,18.223391648783398,0.023430205242113502,0.0,0.0,0.0,0.0,0.0
1669645601.0293102,-56.41255335809356,14.880343204128417,143.7070934329601,18.219690065828832,0.02337146545908704,0.0,0.0,0.0,0.0,0.0
1669645601.033394,-56.37833967950413,14.891142425198472,143.691394203931,18.219690065828832,0.02337146545908704,0.0,0.0,0.0,0.0,0.0
1669645601.033394,-56.37833967950413,14.891142425198472,143.691394203931,18.22011676057501,0.024400905970467325,0.0,0.0,0.0,0.0,0.0
1669645601.0499847,-56.37828358766428,14.886398038737491,143.69118658529902,18.215374122058883,0.02478161353518364,0.0,0.0,0.0,0.0,0.0
1669645601.0509918,-56.33796293355047,14.897617865955255,143.6741538930233,18.215374122058883,0.02478161353518364,0.0,0.0,0.0,0.0,0.0
1669645601.0519614,-56.33796293355047,14.897617865955255,143.6741538930233,18.21580220076935,0.027202634418967676,0.0,0.0,0.0,0.0,0.0
1669645601.0698748,-56.34650742399524,14.897908735752873,143.67895467838932,18.21609189409477,0.0277347421923584,0.0,0.0,0.0,0.0,0.0
1669645601.0708876,-56.33982599210829,14.904208268875903,143.6778723774376,18.21609189409477,0.0277347421923584,0.0,0.0,0.0,0.0,0.0
1669645601.0767748,-56.33982599210829,14.904208268875903,143.6778723774376,18.218128597258325,0.028713102404995597,0.0,0.0,0.0,0.0,0.0
1669645601.089994,-56.326005979151624,14.908633622009656,143.67250472699163,18.222554076037856,0.029785473839290307,0.0,0.0,0.0,0.0,0.0
1669645601.090773,-56.32774586664019,14.912602257435465,143.67384765907502,18.222554076037856,0.029785473839290307,0.0,0.0,0.0,0.0,0.0
1669645601.096366,-56.32774586664019,14.912602257435465,143.67384765907502,18.22826377035109,0.030544549570839748,0.0,0.0,0.0,0.0,0.0
1669645601.1098034,-56.30978905629824,14.91813533397751,143.6653805703951,18.23379709445237,0.030393407927265997,0.0,0.0,0.0,0.0,0.0
1669645601.1108158,-56.3013749564128,14.919273486341034,143.66040994745828,18.23379709445237,0.030393407927265997,0.0,0.0,0.0,0.0,0.0
1669645601.1125853,-56.3013749564128,14.919273486341034,143.66040994745828,18.240316641275957,0.028007584531919847,0.0,0.0,0.0,0.0,0.0
1669645601.1295638,-56.294519767449025,14.920058566894387,143.65710225851402,18.24110230633018,0.028028184180918708,0.0,0.0,0.0,0.0,0.0
1669645601.131512,-56.30597441093846,14.920369781716321,143.661882202346,18.24110230633018,0.028028184180918708,0.0,0.0,0.0,0.0,0.0
1669645601.1354704,-56.30597441093846,14.920369781716321,143.661882202346,18.243079757446257,0.027718979830293863,0.0,0.0,0.0,0.0,0.0
1669645601.1491876,-56.28486336356671,14.921164326291201,143.651175531954,18.243876746590146,0.02743581276488002,0.0,0.0,0.0,0.0,0.0
1669645601.1506963,-56.27940232105629,14.921979723981728,143.64793556369207,18.243876746590146,0.02743581276488002,0.0,0.0,0.0,0.0,0.0
1669645601.1517599,-56.27940232105629,14.921979723981728,143.64793556369207,18.24411789371366,0.026928373385056905,0.0,0.0,0.0,0.0,0.0
1669645601.1708007,-56.28536676821643,14.922397093688474,143.65040406049812,18.244534334652762,0.02634591611252178,0.0,0.0,0.0,0.0,0.0
1669645601.1713722,-56.26188190997829,14.932689208007835,143.63902828989612,18.244534334652762,0.02634591611252178,0.0,0.0,0.0,0.0,0.0
1669645601.1719403,-56.26188190997829,14.932689208007835,143.63902828989612,18.243184038786428,0.024886013864842613,0.0,0.0,0.0,0.0,0.0
1669645601.187862,-56.25252546511405,14.941889681917509,143.63516572764425,18.243184038786428,0.024886013864842613,0.0,0.0,0.0,0.0,0.0
1669645601.1922216,-56.25252546511405,14.941889681917509,143.63516572764425,18.2365424978625,0.025916666776122695,0.0,0.0,0.0,0.0,0.0
1669645601.1932383,-56.25838483844296,14.941611976442935,143.64018375552536,18.236264104599897,0.02815475169421087,0.0,0.0,0.0,0.0,0.0
1669645601.209287,-56.25395016227004,14.941930656102182,143.63845022282965,18.236583262466326,0.028617152796376874,0.0,0.0,0.0,0.0,0.0
1669645601.209287,-56.25793430197197,14.940518017703116,143.64078735238493,18.236583262466326,0.028617152796376874,0.0,0.0,0.0,0.0,0.0
1669645601.212454,-56.25793430197197,14.940518017703116,143.64078735238493,18.228160240845572,0.030356638033139424,0.0,0.0,0.0,0.0,0.0
1669645601.2167888,-56.24690516482379,14.940580896377881,143.6345531695675,18.228224601696965,0.02957581148162689,0.0,0.0,0.0,0.0,0.0
1669645601.2307773,-56.25547703098733,14.93544206515258,143.63848217274023,18.228224601696965,0.02957581148162689,0.0,0.0,0.0,0.0,0.0
1669645601.2320669,-56.25547703098733,14.93544206515258,143.63848217274023,18.22367641685418,0.02930691439753074,0.0,0.0,0.0,0.0,0.0
1669645601.2346392,-56.269360611179145,14.935247682945251,143.6453386812835,18.223480219023248,0.029262448285696782,0.0,0.0,0.0,0.0,0.0
1669645601.2503822,-56.27602322613843,14.931043673202526,143.648283761699,18.223480219023248,0.029262448285696782,0.0,0.0,0.0,0.0,0.0
1669645601.2531505,-56.27602322613843,14.931043673202526,143.648283761699,18.22118155455286,0.028777358451710484,0.0,0.0,0.0,0.0,0.0
1669645601.254168,-56.277397300098855,14.932986499048093,143.6495407231872,18.223123436738316,0.029143700405924133,0.0,0.0,0.0,0.0,0.0
1669645601.2701306,-56.28670067305573,14.928589938791475,143.6539750900669,18.223123436738316,0.029143700405924133,0.0,0.0,0.0,0.0,0.0
1669645601.27115,-56.28670067305573,14.928589938791475,143.6539750900669,18.218709978322348,0.029668719283146235,0.0,0.0,0.0,0.0,0.0
1669645601.2884502,-56.27012032408411,14.93356785065821,143.64666518950824,18.223688191813597,0.030074744379695668,0.0,0.0,0.0,0.0,0.0
1669645601.2909365,-56.294668776124055,14.927891614824347,143.65838231559613,18.223688191813597,0.030074744379695668,0.0,0.0,0.0,0.0,0.0
1669645601.2931492,-56.294668776124055,14.927891614824347,143.65838231559613,18.219080124755973,0.028991430360434393,0.0,0.0,0.0,0.0,0.0
1669645601.3101382,-56.29179272450385,14.931128703337583,143.6580486337043,18.222316337237523,0.029760765944725234,0.0,0.0,0.0,0.0,0.0
1669645601.3111565,-56.32197209638104,14.925360952438325,143.67240884731146,18.222316337237523,0.029760765944725234,0.0,0.0,0.0,0.0,0.0
1669645601.3117518,-56.32197209638104,14.925360952438325,143.67240884731146,18.21950599825809,0.031066919660132104,0.0,0.0,0.0,0.0,0.0
1669645601.3286626,-56.33452331075285,14.924730587124373,143.678255039047,18.218874177734328,0.03070643474998148,0.0,0.0,0.0,0.0,0.0
1669645601.3286626,-56.34853654927905,14.921392563211597,143.68399811899775,18.218874177734328,0.03070643474998148,0.0,0.0,0.0,0.0,0.0
1669645601.3328056,-56.34853654927905,14.921392563211597,143.68399811899775,18.214177273917365,0.03156536663263903,0.0,0.0,0.0,0.0,0.0
1669645601.3503861,-56.350929983774414,14.921041295256995,143.68441921910036,18.213825817665818,0.03079740801729758,0.0,0.0,0.0,0.0,0.0
1669645601.351739,-56.34694881819683,14.917353054644444,143.68342756754652,18.213825817665818,0.03079740801729758,0.0,0.0,0.0,0.0,0.0
1669645601.3527565,-56.34694881819683,14.917353054644444,143.68342756754652,18.210322983703957,0.030936579318508708,0.0,0.0,0.0,0.0,0.0
1669645601.3660119,-56.33668259553728,14.92070663925704,143.6775195211252,18.213676644073256,0.029705625657814892,0.0,0.0,0.0,0.0,0.0
1669645601.3660119,-56.35151687693103,14.916512935249187,143.68337186148764,18.213676644073256,0.029705625657814892,0.0,0.0,0.0,0.0,0.0
1669645601.3723488,-56.35151687693103,14.916512935249187,143.68337186148764,18.21348282152113,0.030232070833463014,0.0,0.0,0.0,0.0,0.0
1669645601.3872197,-56.32136906382754,14.921668856099908,143.66792978733199,18.21864081034625,0.029186319705900764,0.0,0.0,0.0,0.0,0.0
1669645601.3904083,-56.333201144664336,14.917041439180315,143.67242371328754,18.21864081034625,0.029186319705900764,0.0,0.0,0.0,0.0,0.0
1669645601.3934417,-56.333201144664336,14.917041439180315,143.67242371328754,18.222062780568507,0.030679339481435756,0.0,0.0,0.0,0.0,0.0
1669645601.4116964,-56.32559702625992,14.922395573820861,143.67093885905524,18.227415844873708,0.032459371455249346,0.0,0.0,0.0,0.0,0.0
1669645601.4126985,-56.29920483248158,14.929099847597483,143.65847610262276,18.227415844873708,0.032459371455249346,0.0,0.0,0.0,0.0,0.0
1669645601.4137075,-56.29920483248158,14.929099847597483,143.65847610262276,18.231097191638312,0.030242725464620347,0.0,0.0,0.0,0.0,0.0
1669645601.428719,-56.31014847853759,14.928565447638663,143.6631451832104,18.230561540417824,0.02948038925259251,0.0,0.0,0.0,0.0,0.0
1669645601.4317126,-56.28451727824361,14.935273656608882,143.6531249697917,18.230561540417824,0.02948038925259251,0.0,0.0,0.0,0.0,0.0
1669645601.4329827,-56.28451727824361,14.935273656608882,143.6531249697917,18.22945726686356,0.030210312145779177,0.0,0.0,0.0,0.0,0.0
1669645601.4383206,-56.28483180094406,14.935151172126577,143.6521792734668,18.229334787368305,0.02906762351114453,0.0,0.0,0.0,0.0,0.0
1669645601.4383206,-56.27539170995087,14.937527960143408,143.64968802575441,18.229334787368305,0.02906762351114453,0.0,0.0,0.0,0.0,0.0
1669645601.4522073,-56.27539170995087,14.937527960143408,143.64968802575441,18.2273616417735,0.02900156048958,0.0,0.0,0.0,0.0,0.0
1669645601.4701023,-56.288277740816696,14.934720814407466,143.6558801930045,18.224553865412055,0.029093271301212798,0.0,0.0,0.0,0.0,0.0
1669645601.4711676,-56.28237179668815,14.935204102556021,143.65287548830855,18.224553865412055,0.029093271301212798,0.0,0.0,0.0,0.0,0.0
1669645601.472161,-56.28237179668815,14.935204102556021,143.65287548830855,18.226225270250698,0.030871167323491624,0.0,0.0,0.0,0.0,0.0
1669645601.492185,-56.28237179668815,14.935204102556021,143.65287548830855,18.22996726534358,0.031623989076126374,0.0,0.0,0.0,0.0,0.0
1669645601.4931915,-56.2682475773517,14.938090984557423,143.64679840398338,18.22996726534358,0.031623989076126374,0.0,0.0,0.0,0.0,0.0
1669645601.4931915,-56.26838970400952,14.933584637365275,143.6468147174539,18.22546254249395,0.03210777588786169,0.0,0.0,0.0,0.0,0.0
1669645601.5002036,-56.27198719102547,14.931232633561084,143.64590885159902,18.223110940238907,0.02955314568711776,0.0,0.0,0.0,0.0,0.0
1669645601.5002036,-56.25661790451063,14.941587074756638,143.63881268025406,18.223110940238907,0.02955314568711776,0.0,0.0,0.0,0.0,0.0
1669645601.5159392,-56.25661790451063,14.941587074756638,143.63881268025406,18.228688292703232,0.029662985716288833,0.0,0.0,0.0,0.0,0.0
1669645601.5183358,-56.26023585045778,14.940166941915578,143.64050050281392,18.22726822031913,0.029713222574151866,0.0,0.0,0.0,0.0,0.0
1669645601.5183358,-56.22716640640169,14.950823244610415,143.62553467632085,18.22726822031913,0.029713222574151866,0.0,0.0,0.0,0.0,0.0
1669645601.534071,-56.22716640640169,14.950823244610415,143.62553467632085,18.220371810733067,0.029810384347030216,0.0,0.0,0.0,0.0,0.0
1669645601.5360816,-56.20014201370936,14.952223188882405,143.6127116778473,18.221774789503463,0.03031806337379494,0.0,0.0,0.0,0.0,0.0
1669645601.5533128,-56.20014201370936,14.952223188882405,143.6127116778473,18.21621796528702,0.030689348959589177,0.0,0.0,0.0,0.0,0.0
1669645601.5533128,-56.18887012157501,14.952058403521013,143.60601058625494,18.21621796528702,0.030689348959589177,0.0,0.0,0.0,0.0,0.0
1669645601.569369,-56.18759685218125,14.953876269812874,143.6059154809466,18.218035328154365,0.03103672158180918,0.0,0.0,0.0,0.0,0.0
1669645601.572205,-56.18759685218125,14.953876269812874,143.6059154809466,18.215445466816146,0.030157806045142933,0.0,0.0,0.0,0.0,0.0
1669645601.573312,-56.209201337076756,14.949330855138045,143.61730107261712,18.215445466816146,0.030157806045142933,0.0,0.0,0.0,0.0,0.0
1669645601.60261,-56.22440490366148,14.950096360555616,143.62515126948844,18.216208756570698,0.03035496924233332,0.0,0.0,0.0,0.0,0.0
1669645601.60261,-56.22440490366148,14.950096360555616,143.62515126948844,18.216885468740603,0.031003900716556627,0.0,0.0,0.0,0.0,0.0
1669645601.60261,-56.2407366326102,14.94736064262304,143.63381937053282,18.216885468740603,0.031003900716556627,0.0,0.0,0.0,0.0,0.0
1669645601.6097252,-56.232264978333625,14.948435316850318,143.62964207586077,18.217960836217802,0.030920786922830616,0.0,0.0,0.0,0.0,0.0
1669645601.6118577,-56.21900534675138,14.952314856489641,143.6229613273876,18.217960836217802,0.030920786922830616,0.0,0.0,0.0,0.0,0.0
1669645601.613569,-56.21900534675138,14.952314856489641,143.6229613273876,18.21903959181556,0.030166772974063973,0.0,0.0,0.0,0.0,0.0
1669645601.632547,-56.21900534675138,14.952314856489641,143.6229613273876,18.218927654516516,0.03152899110349435,0.0,0.0,0.0,0.0,0.0
1669645601.6365473,-56.190852224056755,14.954621003187151,143.60713555397788,18.221236570953856,0.02936430735327386,0.0,0.0,0.0,0.0,0.0
1669645601.6376798,-56.17470953746344,14.959326602078061,143.59932469220175,18.221236570953856,0.02936430735327386,0.0,0.0,0.0,0.0,0.0
1669645601.6555526,-56.17470953746344,14.959326602078061,143.59932469220175,18.221865300423584,0.02733555250434739,0.0,0.0,0.0,0.0,0.0
1669645601.661727,-56.183756519692494,14.960073159745876,143.60444356386878,18.22261041133016,0.027888117900173617,0.0,0.0,0.0,0.0,0.0
1669645601.6647608,-56.19030039712207,14.958048736965656,143.60811054911082,18.22261041133016,0.027888117900173617,0.0,0.0,0.0,0.0,0.0
1669645601.6647608,-56.1808838229301,14.959399284853745,143.6058063516246,18.223961680260377,0.030235414285486237,0.0,0.0,0.0,0.0,0.0
1669645601.6647608,-56.19728476344278,14.955119775381947,143.61302951148255,18.223961680260377,0.030235414285486237,0.0,0.0,0.0,0.0,0.0
1669645601.6731174,-56.19728476344278,14.955119775381947,143.61302951148255,18.223436017662838,0.02902493395646008,0.0,0.0,0.0,0.0,0.0
1669645601.674117,-56.18769133252807,14.955523816915234,143.60836692289118,18.223841151358048,0.02909852960051691,0.0,0.0,0.0,0.0,0.0
1669645601.6908598,-56.20240431303902,14.951538365589878,143.61470510431351,18.223841151358048,0.02909852960051691,0.0,0.0,0.0,0.0,0.0
1669645601.6928325,-56.20240431303902,14.951538365589878,143.61470510431351,18.221788875920193,0.029568895300926153,0.0,0.0,0.0,0.0,0.0
1669645601.715594,-56.22347601541084,14.949433940150636,143.62537679076308,18.221788875920193,0.029568895300926153,0.0,0.0,0.0,0.0,0.0
1669645601.715594,-56.22347601541084,14.949433940150636,143.62537679076308,18.219641086661888,0.03145257013005027,0.0,0.0,0.0,0.0,0.0
1669645601.7165942,-56.22658570641601,14.95096848882023,143.6271694014602,18.22117464153268,0.03152442528499604,0.0,0.0,0.0,0.0,0.0
1669645601.7185977,-56.23528392842443,14.952777426759118,143.63252585462592,18.22298174089483,0.032379126733704994,0.0,0.0,0.0,0.0,0.0
1669645601.7185977,-56.240026611650244,14.95283286736759,143.63430155140307,18.22298174089483,0.032379126733704994,0.0,0.0,0.0,0.0,0.0
1669645601.7333515,-56.240026611650244,14.95283286736759,143.63430155140307,18.227723110895727,0.034152305709378716,0.0,0.0,0.0,0.0,0.0
1669645601.7343516,-56.239225235110716,14.952665241406415,143.63578980582258,18.227555655824222,0.03615466783598102,0.0,0.0,0.0,0.0,0.0
1669645601.7575974,-56.239225235110716,14.952665241406415,143.63578980582258,18.232962249511225,0.0357780086163206,0.0,0.0,0.0,0.0,0.0
1669645601.7575974,-56.24937637225915,14.951956169157482,143.63934102301104,18.232962249511225,0.0357780086163206,0.0,0.0,0.0,0.0,0.0
1669645601.7585974,-56.2447046326509,14.95280967159283,143.63772389697218,18.233816050520254,0.036425286103185094,0.0,0.0,0.0,0.0,0.0
1669645601.7585974,-56.2447046326509,14.95280967159283,143.63772389697218,18.235777025870195,0.03672880783351199,0.0,0.0,0.0,0.0,0.0
1669645601.7773137,-56.24691510408073,14.954132977296059,143.63852945618393,18.235777025870195,0.03672880783351199,0.0,0.0,0.0,0.0,0.0
1669645601.7907484,-56.26394176722097,14.953066197769058,143.6490218055282,18.23470837249699,0.03896280678619503,0.0,0.0,0.0,0.0,0.0
1669645601.7907484,-56.249625202824376,14.955530640818344,143.64122424230595,18.23470837249699,0.03896280678619503,0.0,0.0,0.0,0.0,0.0
1669645601.793658,-56.249625202824376,14.955530640818344,143.64122424230595,18.236710473560652,0.03950333531284537,0.0,0.0,0.0,0.0,0.0
1669645601.810178,-56.2284476600773,14.956530667789938,143.6292382570057,18.237712898331857,0.037879745535205574,0.0,0.0,0.0,0.0,0.0
