time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669647006.1898825,2.5896781448253403,2.021848762424988,15.075612771179422,1.7550299283596429,14.015079256723947,0.0,0.0,0.0,0.0,0.0
1669647006.1898825,2.4073514350266767,2.1669153158945833,14.792274147739947,1.6099661407705563,13.549857763897833,0.0,0.0,0.0,0.0,0.0
1669647006.1898825,2.7065804624818464,2.116307777997602,14.202095695154663,1.6605708052304293,13.260608350532658,0.0,0.0,0.0,0.0,0.0
1669647006.2020257,2.7065804624818464,2.116307777997602,14.202095695154663,1.6583578442276325,13.259655613455182,0.0,0.0,0.0,0.0,0.0
1669647006.204037,2.7065804624818464,2.116307777997602,14.202095695154663,1.656581043437052,13.259807851775275,0.0,0.0,0.0,0.0,0.0
1669647006.204037,2.7065804624818464,2.116307777997602,14.202095695154663,1.6576061060124607,13.259303857093672,0.0,0.0,0.0,0.0,0.0
1669647006.214204,2.6281980883585825,2.1197287503565643,14.279907215383814,1.6576061060124607,13.259303857093672,0.0,0.0,0.0,0.0,0.0
1669647006.2147932,-0.816943324697641,2.037018857771233,17.30943714975224,1.740340513860489,12.848524919901436,0.0,0.0,0.0,0.0,0.0
1669647006.2158046,-0.8356919600959603,2.0410366925033814,17.344033526749453,1.740340513860489,12.848524919901436,0.0,0.0,0.0,0.0,0.0
1669647006.2158046,-0.8154070306554839,2.0505949089129976,17.395658223752438,1.740340513860489,12.848524919901436,0.0,0.0,0.0,0.0,0.0
1669647006.2228348,-0.7678643616276563,2.0473931792537767,17.300719081527692,1.740340513860489,12.848524919901436,0.0,0.0,0.0,0.0,0.0
1669647006.2263706,-0.7678643616276563,2.0473931792537767,17.300719081527692,1.741944380891248,12.849756801350512,0.0,0.0,0.0,0.0,0.0
1669647006.229382,-4.647103959291223,2.0066116744992075,19.881649152881756,1.7827522460616978,11.556685072705498,0.0,0.0,0.0,0.0,0.0
1669647006.2327795,-4.647103959291223,2.0066116744992075,19.881649152881756,1.7864036396397083,11.557224490742174,0.0,0.0,0.0,0.0,0.0
1669647006.2430944,-4.631161289013242,1.9988549878015232,19.74284545145598,1.7864036396397083,11.557224490742174,0.0,0.0,0.0,0.0,0.0
1669647006.247574,-9.33812629707764,1.927832933246919,21.939762328041457,1.8574523240456264,9.053365833053686,0.0,0.0,0.0,0.0,0.0
1669647006.2861168,-11.44980573118084,2.0675573431386423,20.99274873717649,1.7177583856068277,6.005194059326168,0.0,0.0,0.0,0.0,0.0
1669647006.2861168,-11.44980573118084,2.0675573431386423,20.99274873717649,1.7245318956893028,6.005371988080674,0.0,0.0,0.0,0.0,0.0
1669647006.3017802,-11.89425308935262,2.2680895635850216,18.593269041965662,1.5240294589310375,3.175527453192384,0.0,0.0,0.0,0.0,0.0
1669647006.3020568,-11.89425308935262,2.2680895635850216,18.593269041965662,1.5318548677359918,3.1750074060814177,0.0,0.0,0.0,0.0,0.0
1669647006.3040676,-11.89425308935262,2.2680895635850216,18.593269041965662,1.5334446289093742,3.175036552088904,0.0,0.0,0.0,0.0,0.0
1669647006.309366,-12.005450946746686,2.268886956077087,18.680370360390892,1.5334446289093742,3.175036552088904,0.0,0.0,0.0,0.0,0.0
1669647006.309366,-12.988949707933603,2.4094420629462907,17.552738578969915,1.3929207801381516,1.0736604941658954,0.0,0.0,0.0,0.0,0.0
1669647006.3131485,-12.928008724472873,2.418992333032076,17.457448052050236,1.3929207801381516,1.0736604941658954,0.0,0.0,0.0,0.0,0.0
1669647006.3155365,-13.009166114940694,2.4096909079810933,17.45914164357281,1.3929207801381516,1.0736604941658954,0.0,0.0,0.0,0.0,0.0
1669647006.3165474,-13.08562174228922,2.3862047061835816,17.52901596709417,1.3929207801381516,1.0736604941658954,0.0,0.0,0.0,0.0,0.0
1669647006.3235323,-13.08562174228922,2.3862047061835816,17.52901596709417,1.3958831274501227,1.0732283463784142,0.0,0.0,0.0,0.0,0.0
1669647006.3245428,-12.153335096472587,2.5691155770441827,15.32861789600282,1.2129898429105772,-0.18483380283155323,0.0,0.0,0.0,0.0,0.0
1669647006.4255233,-12.318251489772598,2.554993773749858,15.446002441014315,1.2129898429105772,-0.18483380283155323,0.0,0.0,0.0,0.0,0.0
1669647006.4255233,-11.692956781254944,2.781746127681424,14.158294662016548,0.9862655770730263,-0.8409100707114265,0.0,0.0,0.0,0.0,0.0
1669647006.4255233,-11.692956781254944,2.781746127681424,14.158294662016548,0.9875583220614477,-0.8406086950702139,0.0,0.0,0.0,0.0,0.0
1669647006.4272616,-11.746124253799257,2.780115991467224,14.221142198390048,0.9875583220614477,-0.8406086950702139,0.0,0.0,0.0,0.0,0.0
1669647006.428273,-12.06600702065617,3.0064511664512916,14.275660911267483,0.7612681081854832,-1.1032997445303012,0.0,0.0,0.0,0.0,0.0
1669647006.428501,-12.06600702065617,3.0064511664512916,14.275660911267483,0.7628079850177556,-1.1028311330740175,0.0,0.0,0.0,0.0,0.0
1669647006.4295127,-12.08621821723029,3.006698251307966,14.282906429532156,0.7628079850177556,-1.1028311330740175,0.0,0.0,0.0,0.0,0.0
1669647006.4298067,-12.218901827360888,3.2610277909758034,14.313007514003415,0.8211451710084555,-1.2027686828019222,0.0,0.0,0.0,0.0,0.0
1669647006.430818,-12.218901827360888,3.2610277909758034,14.313007514003415,0.8196127847434258,-1.203279660903465,0.0,0.0,0.0,0.0,0.0
1669647006.430818,-12.203060681673238,3.264237054017263,14.29678853561984,0.8196127847434258,-1.203279660903465,0.0,0.0,0.0,0.0,0.0
1669647006.430818,-11.71951608327933,3.4697919977781475,13.772875227704889,0.8494859244062003,-1.2408825409079411,0.0,0.0,0.0,0.0,0.0
1669647006.4323502,-11.71951608327933,3.4697919977781475,13.772875227704889,0.8475383316191456,-1.2412426751777095,0.0,0.0,0.0,0.0,0.0
1669647006.4333618,-11.71951608327933,3.4697919977781475,13.772875227704889,0.8491290772541218,-1.242202051533629,0.0,0.0,0.0,0.0,0.0
1669647006.4363399,-11.12763027438768,3.6690593404881877,13.16854190736162,0.8670542716314322,-1.2521329918444486,0.0,0.0,0.0,0.0,0.0
1669647006.4363399,-11.123795819851367,3.671638166103465,13.161108915122423,0.8670542716314322,-1.2521329918444486,0.0,0.0,0.0,0.0,0.0
1669647006.4363399,-11.123795819851367,3.671638166103465,13.161108915122423,0.8667610514300015,-1.2539782571736304,0.0,0.0,0.0,0.0,0.0
1669647006.4363399,-12.691090788827589,3.685919947463901,14.697457236676145,0.9685258556530963,-1.285788320569104,0.0,0.0,0.0,0.0,0.0
1669647006.4681911,-8.684932231600195,3.527770245692069,10.481711673534162,0.6860737917918871,-1.4931180400289739,0.0,0.0,0.0,0.0,0.0
1669647006.4681911,-8.684932231600195,3.527770245692069,10.481711673534162,0.6858677197104015,-1.4920393406532855,0.0,0.0,0.0,0.0,0.0
1669647006.4724474,-8.717292756885842,3.5310295045587456,10.513237478702973,0.6858677197104015,-1.4920393406532855,0.0,0.0,0.0,0.0,0.0
1669647006.5086935,-8.717578401071632,3.53453144041251,10.509257287961182,0.6858677197104015,-1.4920393406532855,0.0,0.0,0.0,0.0,0.0
1669647006.5086935,-8.717578401071632,3.53453144041251,10.509257287961182,0.6858498458152009,-1.4919469900042843,0.0,0.0,0.0,0.0,0.0
1669647006.51618,-8.701963008177824,3.5335031625690294,10.492848515424159,0.6858498458152009,-1.4919469900042843,0.0,0.0,0.0,0.0,0.0
1669647006.51618,-8.701963008177824,3.5335031625690294,10.492848515424159,0.6858203855298429,-1.4926867417782477,0.0,0.0,0.0,0.0,0.0
1669647006.5206196,-7.960406118617229,3.5437736123760586,9.728349889120533,0.64491410927516,-1.515256473115457,0.0,0.0,0.0,0.0,0.0
1669647006.5230093,-7.969739780189992,3.5425663421928526,9.73404327009338,0.64491410927516,-1.515256473115457,0.0,0.0,0.0,0.0,0.0
1669647006.5257547,-7.167689781393793,3.556743695539389,8.911910781819595,0.601200731926223,-1.5350921010712828,0.0,0.0,0.0,0.0,0.0
1669647006.5257547,-7.167689781393793,3.556743695539389,8.911910781819595,0.5998431509115543,-1.5351102497165516,0.0,0.0,0.0,0.0,0.0
1669647006.5297697,-6.857285455229358,3.570933741543591,8.612126127168972,0.5844869918090825,-1.5245054038284103,0.0,0.0,0.0,0.0,0.0
1669647006.5342991,-6.857285455229358,3.570933741543591,8.612126127168972,0.5834193755748925,-1.5235189324861302,0.0,0.0,0.0,0.0,0.0
1669647006.5342991,-6.872966513783054,3.570848269803208,8.62463776527681,0.5834193755748925,-1.5235189324861302,0.0,0.0,0.0,0.0,0.0
1669647006.547114,-6.641225727331391,3.5850486696664086,8.405659850395207,0.5725277940157815,-1.510798415806347,0.0,0.0,0.0,0.0,0.0
1669647006.583328,-6.434557082835019,3.600729173905204,8.211845438121886,0.5632649153222342,-1.497994144782058,0.0,0.0,0.0,0.0,0.0
1669647006.583328,-6.434557082835019,3.600729173905204,8.211845438121886,0.562387830306173,-1.498276089286992,0.0,0.0,0.0,0.0,0.0
1669647006.58437,-6.434557082835019,3.600729173905204,8.211845438121886,0.5618996081562749,-1.4991604004281531,0.0,0.0,0.0,0.0,0.0
1669647006.5855489,-6.425630638471522,3.604153557667465,8.201188828273942,0.5618996081562749,-1.4991604004281531,0.0,0.0,0.0,0.0,0.0
1669647006.5855489,-6.256176224041759,3.6168594560208933,8.046519326535382,0.5541900497668566,-1.4844539469436284,0.0,0.0,0.0,0.0,0.0
1669647006.5855489,-6.219290438905491,3.6210282729822216,8.009255408745378,0.5541900497668566,-1.4844539469436284,0.0,0.0,0.0,0.0,0.0
1669647006.5948796,-6.246587838796784,3.620741893402271,8.033864388255006,0.5541900497668566,-1.4844539469436284,0.0,0.0,0.0,0.0,0.0
1669647006.5948796,-6.246587838796784,3.620741893402271,8.033864388255006,0.555493796026725,-1.4844656160186636,0.0,0.0,0.0,0.0,0.0
1669647006.61401,-6.007506870425913,3.642142083315745,7.8081430676512324,0.5450704479844164,-1.471179533147406,0.0,0.0,0.0,0.0,0.0
1669647006.6213946,-6.007506870425913,3.642142083315745,7.8081430676512324,0.5429664628041608,-1.4700661866233518,0.0,0.0,0.0,0.0,0.0
1669647006.6213946,-6.049047184750541,3.6412810429764257,7.847641989710143,0.5429664628041608,-1.4700661866233518,0.0,0.0,0.0,0.0,0.0
1669647006.6294105,-5.833600118814606,3.6645977370947147,7.646256024437505,0.5341174944939404,-1.4560878535120585,0.0,0.0,0.0,0.0,0.0
1669647006.6414297,-5.881355632843251,3.66097220301878,7.692341382653876,0.5341174944939404,-1.4560878535120585,0.0,0.0,0.0,0.0,0.0
1669647006.6484935,-5.722769049721076,3.68048764967686,7.548963285884981,0.5279074333139416,-1.4409709333410021,0.0,0.0,0.0,0.0,0.0
1669647006.6495044,-5.722769049721076,3.68048764967686,7.548963285884981,0.5289021768037618,-1.4391162670802151,0.0,0.0,0.0,0.0,0.0
1669647006.651455,-5.722769049721076,3.68048764967686,7.548963285884981,0.5308383138155077,-1.4387837434490187,0.0,0.0,0.0,0.0,0.0
1669647006.651455,-5.718795825914025,3.6777934263665584,7.542211403662961,0.5308383138155077,-1.4387837434490187,0.0,0.0,0.0,0.0,0.0
1669647006.6642432,-5.553537188309408,3.6925418338567275,7.391229358735837,0.5233624480105086,-1.4246217216946802,0.0,0.0,0.0,0.0,0.0
1669647006.6812935,-5.553537188309408,3.6925418338567275,7.391229358735837,0.5229522128347359,-1.4266108565149649,0.0,0.0,0.0,0.0,0.0
1669647006.6812935,-5.520686730372339,3.6910367649928997,7.356939093324906,0.5229522128347359,-1.4266108565149649,0.0,0.0,0.0,0.0,0.0
1669647006.697381,-5.371790602444443,3.704796274996545,7.222171550112803,0.516221185825151,-1.4126024659501804,0.0,0.0,0.0,0.0,0.0
1669647006.7000053,-5.364540557097472,3.7034792133831567,7.2152798834743495,0.516221185825151,-1.4126024659501804,0.0,0.0,0.0,0.0,0.0
1669647006.7024665,-5.364540557097472,3.7034792133831567,7.2152798834743495,0.5141471135704094,-1.4123909387462117,0.0,0.0,0.0,0.0,0.0
1669647006.703478,-5.24249547898869,3.7095784680155366,7.103598508443682,0.5077757172612052,-1.4021407216875437,0.0,0.0,0.0,0.0,0.0
1669647006.7527964,-5.191206025200699,3.7087672994407654,7.0501591285222,0.5077757172612052,-1.4021407216875437,0.0,0.0,0.0,0.0,0.0
1669647006.7527964,-4.988118130351552,3.7129718740535353,6.859624552339431,0.4962224230350232,-1.3897772674893845,0.0,0.0,0.0,0.0,0.0
1669647006.7547076,-4.988118130351552,3.7129718740535353,6.859624552339431,0.4943778388200978,-1.389502489680358,0.0,0.0,0.0,0.0,0.0
1669647006.7557185,-4.979427499409619,3.708802911758566,6.850770246835424,0.4943778388200978,-1.389502489680358,0.0,0.0,0.0,0.0,0.0
1669647006.7559726,-4.825269504695286,3.7157329100151384,6.710964172307579,0.48616130310060096,-1.3753206177961483,0.0,0.0,0.0,0.0,0.0
1669647006.7569842,-4.825269504695286,3.7157329100151384,6.710964172307579,0.48595825009525334,-1.373767617842926,0.0,0.0,0.0,0.0,0.0
1669647006.7582576,-4.851256755679686,3.70806849258796,6.735364304078788,0.48595825009525334,-1.373767617842926,0.0,0.0,0.0,0.0,0.0
1669647006.7650878,-4.851256755679686,3.70806849258796,6.735364304078788,0.4853072365200968,-1.3737098017178695,0.0,0.0,0.0,0.0,0.0
1669647006.766099,-4.657778676661113,3.726950920980471,6.554278658939615,0.47645898832455097,-1.361482466481109,0.0,0.0,0.0,0.0,0.0
1669647006.7831726,-4.657778676661113,3.726950920980471,6.554278658939615,0.4761769128184513,-1.3596804692718414,0.0,0.0,0.0,0.0,0.0
1669647006.7868447,-4.625617404543385,3.7214292650860092,6.521172705186071,0.4761769128184513,-1.3596804692718414,0.0,0.0,0.0,0.0,0.0
1669647006.7895355,-4.4438660728480714,3.7406387267671786,6.354065671477446,0.4679733791090841,-1.3452207176587556,0.0,0.0,0.0,0.0,0.0
1669647006.7905471,-4.43305883548963,3.745687630267779,6.3411643868705,0.4679733791090841,-1.3452207176587556,0.0,0.0,0.0,0.0,0.0
1669647006.8043602,-4.43305883548963,3.745687630267779,6.3411643868705,0.46874276945074256,-1.345756308265021,0.0,0.0,0.0,0.0,0.0
1669647006.8074389,-4.296418630030638,3.756891388101116,6.217143022002791,0.46203515134988393,-1.3333025284976638,0.0,0.0,0.0,0.0,0.0
1669647006.8084495,-4.305019075074758,3.7597727191894026,6.225001270537381,0.46203515134988393,-1.3333025284976638,0.0,0.0,0.0,0.0,0.0
1669647006.8223124,-4.305019075074758,3.7597727191894026,6.225001270537381,0.4636254580410718,-1.334595710076904,0.0,0.0,0.0,0.0,0.0
1669647006.8253322,-4.1650284328802085,3.769289072369605,6.096715007141351,0.45642858874531034,-1.3230639262592743,0.0,0.0,0.0,0.0,0.0
1669647006.840997,-4.185940414009173,3.7757865553705594,6.117099660722739,0.45642858874531034,-1.3230639262592743,0.0,0.0,0.0,0.0,0.0
1669647006.840997,-4.185940414009173,3.7757865553705594,6.117099660722739,0.4573982073609291,-1.3220572401846944,0.0,0.0,0.0,0.0,0.0
1669647006.848019,-4.047044998831817,3.7837312541567787,5.990960949268741,0.45000151516685094,-1.3094880511919047,0.0,0.0,0.0,0.0,0.0
1669647006.849961,-4.028352897727089,3.7936671179043824,5.970576151777083,0.45000151516685094,-1.3094880511919047,0.0,0.0,0.0,0.0,0.0
1669647006.8624902,-4.028352897727089,3.7936671179043824,5.970576151777083,0.44743754914366796,-1.3095010714765112,0.0,0.0,0.0,0.0,0.0
1669647006.8635008,-3.930283982914089,3.8017481860203697,5.885057293542413,0.4425024956355747,-1.2971063225222874,0.0,0.0,0.0,0.0,0.0
1669647006.8956156,-3.883677102305262,3.8085217992705283,5.836927862593666,0.4425024956355747,-1.2971063225222874,0.0,0.0,0.0,0.0,0.0
1669647006.8966267,-3.8175667800202753,3.816038423467756,5.784354874386079,0.43941885642190814,-1.2837038297647,0.0,0.0,0.0,0.0,0.0
1669647006.898134,-3.8175667800202753,3.816038423467756,5.784354874386079,0.4382915962763017,-1.2838834146552598,0.0,0.0,0.0,0.0,0.0
1669647006.898134,-3.8387725265584276,3.8138098750951857,5.805068884472443,0.4382915962763017,-1.2838834146552598,0.0,0.0,0.0,0.0,0.0
1669647006.9030797,-3.8387725265584276,3.8138098750951857,5.805068884472443,0.4363960654198937,-1.2835243480835434,0.0,0.0,0.0,0.0,0.0
1669647006.905195,-3.718512927767184,3.8262685962628296,5.696805080322433,0.43059754481473833,-1.2717060720665903,0.0,0.0,0.0,0.0,0.0
1669647006.9234533,-3.7029089005974187,3.8251179326092872,5.680255992804789,0.43059754481473833,-1.2717060720665903,0.0,0.0,0.0,0.0,0.0
1669647006.9263983,-3.7029089005974187,3.8251179326092872,5.680255992804789,0.4290991434803145,-1.2718075005981302,0.0,0.0,0.0,0.0,0.0
1669647006.9291418,-3.494703123305828,3.839042754301286,5.4845904289713925,0.4179902642780816,-1.25955197991542,0.0,0.0,0.0,0.0,0.0
1669647006.946353,-3.477893936611041,3.836873867487994,5.469316473245731,0.4179902642780816,-1.25955197991542,0.0,0.0,0.0,0.0,0.0
1669647006.9473639,-3.477893936611041,3.836873867487994,5.469316473245731,0.4184696615526354,-1.2610383165368755,0.0,0.0,0.0,0.0,0.0
1669647006.9493802,-3.30460228092973,3.851055252069113,5.3089074171500386,0.4094715116953608,-1.2484162034322426,0.0,0.0,0.0,0.0,0.0
1669647006.9503918,-3.3243138892092587,3.8481602112893785,5.32903895671834,0.4094715116953608,-1.2484162034322426,0.0,0.0,0.0,0.0,0.0
1669647006.9630916,-3.3243138892092587,3.8481602112893785,5.32903895671834,0.4101785145159744,-1.2492306535587563,0.0,0.0,0.0,0.0,0.0
1669647006.9989831,-3.292652396610071,3.8424085575325493,5.296586887691259,0.4101785145159744,-1.2492306535587563,0.0,0.0,0.0,0.0,0.0
1669647006.999994,-3.18267944042952,3.855293945669115,5.1988008667024435,0.40490436160410326,-1.237234147777625,0.0,0.0,0.0,0.0,0.0
1669647006.999994,-3.18267944042952,3.855293945669115,5.1988008667024435,0.40361345072738847,-1.2372181182324489,0.0,0.0,0.0,0.0,0.0
1669647007.0019484,-3.1867675508542836,3.8417326669347704,5.20168853385471,0.40361345072738847,-1.2372181182324489,0.0,0.0,0.0,0.0,0.0
1669647007.0033107,-3.1867675508542836,3.8417326669347704,5.20168853385471,0.40123723855746124,-1.2374190472308044,0.0,0.0,0.0,0.0,0.0
1669647007.004309,-3.072846716672234,3.8539713533426934,5.100025584811147,0.39562206332992134,-1.2253627141231762,0.0,0.0,0.0,0.0,0.0
1669647007.0057306,-2.894552890769757,3.872340128350026,4.933468653420151,0.38665148015520756,-1.2139096997982097,0.0,0.0,0.0,0.0,0.0
1669647007.0216904,-2.894552890769757,3.872340128350026,4.933468653420151,0.38985313369877755,-1.2148623519873016,0.0,0.0,0.0,0.0,0.0
1669647007.0237014,-2.9205518534481514,3.8592923132858785,4.957702095310226,0.38985313369877755,-1.2148623519873016,0.0,0.0,0.0,0.0,0.0
1669647007.0237014,-2.7949846467672446,3.8787453233638454,4.844627449665071,0.3842346848805153,-1.2025968897183377,0.0,0.0,0.0,0.0,0.0
1669647007.045663,-2.8272926353122343,3.880535000738474,4.875840569590473,0.3842346848805153,-1.2025968897183377,0.0,0.0,0.0,0.0,0.0
1669647007.0462146,-2.8272926353122343,3.880535000738474,4.875840569590473,0.3844413893765266,-1.2028686703712306,0.0,0.0,0.0,0.0,0.0
1669647007.0505862,-2.67162386279293,3.893532319182959,4.731308864819119,0.3761463462383528,-1.1920012194240863,0.0,0.0,0.0,0.0,0.0
1669647007.0534163,-2.656442673973999,3.896320416420632,4.71628423955428,0.3761463462383528,-1.1920012194240863,0.0,0.0,0.0,0.0,0.0
1669647007.062211,-2.656442673973999,3.896320416420632,4.71628423955428,0.3757571131615478,-1.192597968451663,0.0,0.0,0.0,0.0,0.0
1669647007.0632222,-2.5497171429491803,3.9029840449789512,4.619464858712544,0.3697823323102564,-1.182896900812807,0.0,0.0,0.0,0.0,0.0
1669647007.0945065,-2.5497171429491803,3.9029840449789512,4.619464858712544,0.36839961686886513,-1.183199511329024,0.0,0.0,0.0,0.0,0.0
1669647007.0945065,-2.483953507261305,3.908699340802625,4.565254929419146,0.364878238996919,-1.1718054382349647,0.0,0.0,0.0,0.0,0.0
1669647007.1056335,-2.347818588779292,3.92539263425596,4.439494595221738,0.3580561884745501,-1.161690022245163,0.0,0.0,0.0,0.0,0.0
1669647007.1226184,-2.347818588779292,3.92539263425596,4.439494595221738,0.35781009629345406,-1.1613371755691801,0.0,0.0,0.0,0.0,0.0
1669647007.1236193,-2.3443361602075825,3.9318546205113534,4.436683704708929,0.35781009629345406,-1.1613371755691801,0.0,0.0,0.0,0.0,0.0
1669647007.123898,-2.3229219372824104,3.941939003959446,4.415770383468095,0.35781009629345406,-1.1613371755691801,0.0,0.0,0.0,0.0,0.0
1669647007.130621,-2.3443390295217714,3.9509502724452545,4.435270260856586,0.35781009629345406,-1.1613371755691801,0.0,0.0,0.0,0.0,0.0
1669647007.131621,-2.205259659283005,3.9688018412514,4.308447880916555,0.3507787940862411,-1.1493687861773656,0.0,0.0,0.0,0.0,0.0
1669647007.131621,-2.205259659283005,3.9688018412514,4.308447880916555,0.3542749445155552,-1.1492922763118525,0.0,0.0,0.0,0.0,0.0
1669647007.1370578,-2.205259659283005,3.9688018412514,4.308447880916555,0.35829566612526914,-1.148561182235377,0.0,0.0,0.0,0.0,0.0
1669647007.1426117,-2.2583956514152734,3.9592790846209858,4.3628302092885765,0.35829566612526914,-1.148561182235377,0.0,0.0,0.0,0.0,0.0
1669647007.1447332,-2.171386307813885,3.9743045261719865,4.286086999160359,0.3542687699330166,-1.1384931326876873,0.0,0.0,0.0,0.0,0.0
1669647007.1594205,-2.1770897110899936,3.965283291085381,4.291043100659589,0.3542687699330166,-1.1384931326876873,0.0,0.0,0.0,0.0,0.0
1669647007.16273,-2.1770897110899936,3.965283291085381,4.291043100659589,0.3564529097985099,-1.137803360115872,0.0,0.0,0.0,0.0,0.0
1669647007.1678517,-2.043084799595595,3.977140610370652,4.168904350011943,0.3490717737572478,-1.1262216644344658,0.0,0.0,0.0,0.0,0.0
1669647007.1807554,-2.068890439682416,3.9684949957759468,4.191293291192932,0.3490717737572478,-1.1262216644344658,0.0,0.0,0.0,0.0,0.0
1669647007.183538,-2.068890439682416,3.9684949957759468,4.191293291192932,0.3499870363701857,-1.127056691949104,0.0,0.0,0.0,0.0,0.0
1669647007.2209942,-2.007869690588267,3.9792873242425753,4.142512253543071,0.34714921118914255,-1.1149896988665287,0.0,0.0,0.0,0.0,0.0
1669647007.2248132,-2.014650506158347,3.972159266757104,4.152249910161356,0.34714921118914255,-1.1149896988665287,0.0,0.0,0.0,0.0,0.0
1669647007.2248132,-1.9747371148711068,3.9870710222977674,4.121050343896967,0.3460537508990971,-1.1063973127405005,0.0,0.0,0.0,0.0,0.0
1669647007.225802,-1.9747371148711068,3.9870710222977674,4.121050343896967,0.3474914361623507,-1.1053309782606264,0.0,0.0,0.0,0.0,0.0
1669647007.226814,-1.9234072563611437,3.980333638010386,4.070851085909638,0.3474914361623507,-1.1053309782606264,0.0,0.0,0.0,0.0,0.0
1669647007.2278185,-1.9234072563611437,3.980333638010386,4.070851085909638,0.3457918885907222,-1.1042125766199689,0.0,0.0,0.0,0.0,0.0
1669647007.2298784,-1.8146589845492067,3.9957270020444495,3.9714670099530816,0.3402870313547861,-1.0950906083492298,0.0,0.0,0.0,0.0,0.0
1669647007.24337,-1.8111765047275077,3.9949842012368957,3.965530187170322,0.3402870313547861,-1.0950906083492298,0.0,0.0,0.0,0.0,0.0
1669647007.2445138,-1.8111765047275077,3.9949842012368957,3.965530187170322,0.3399880452465472,-1.0934728266908018,0.0,0.0,0.0,0.0,0.0
1669647007.250378,-1.7100024921465424,4.004786741404422,3.875146716053268,0.33439554144811173,-1.0829220502074335,0.0,0.0,0.0,0.0,0.0
1669647007.2643812,-1.7016455701305717,4.0034869440854335,3.866399549460963,0.33439554144811173,-1.0829220502074335,0.0,0.0,0.0,0.0,0.0
1669647007.265382,-1.7016455701305717,4.0034869440854335,3.866399549460963,0.3337760170798124,-1.0829446782393404,0.0,0.0,0.0,0.0,0.0
1669647007.2673695,-1.680026910867696,4.008844387590838,3.8548700871935666,0.33287854347540047,-1.0729551193521145,0.0,0.0,0.0,0.0,0.0
1669647007.2813852,-1.6282781992523034,4.011649185165471,3.802096272781429,0.33287854347540047,-1.0729551193521145,0.0,0.0,0.0,0.0,0.0
1669647007.2823853,-1.6282781992523034,4.011649185165471,3.802096272781429,0.33168110969157266,-1.071485662572869,0.0,0.0,0.0,0.0,0.0
1669647007.2889364,-1.5624801408754727,4.018859868156118,3.746646822757382,0.32808554443167887,-1.061317272651913,0.0,0.0,0.0,0.0,0.0
1669647007.323381,-1.4746894094370069,4.040514478069532,3.669425958791699,0.3243320612941461,-1.050983550054821,0.0,0.0,0.0,0.0,0.0
1669647007.324382,-1.4875136913993963,4.043976513043594,3.6821031408331955,0.3243320612941461,-1.050983550054821,0.0,0.0,0.0,0.0,0.0
1669647007.3276846,-1.4931203081828202,4.048457378378283,3.6871733571729823,0.3243320612941461,-1.050983550054821,0.0,0.0,0.0,0.0,0.0
1669647007.3283842,-1.4931203081828202,4.048457378378283,3.6871733571729823,0.3265950060922772,-1.0509938422692384,0.0,0.0,0.0,0.0,0.0
1669647007.3295598,-1.4931203081828202,4.048457378378283,3.6871733571729823,0.3260655263280553,-1.0507272853057044,0.0,0.0,0.0,0.0,0.0
1669647007.33479,-1.3954913863996776,4.069458421337258,3.599245791844772,0.33711798119862907,-1.0412805882059375,0.0,0.0,0.0,0.0,0.0
1669647007.3417275,-1.3571197520348646,4.079718773180804,3.56147552285868,0.33711798119862907,-1.0412805882059375,0.0,0.0,0.0,0.0,0.0
1669647007.3423862,-1.3571197520348646,4.079718773180804,3.56147552285868,0.33893946190415014,-1.039777712963283,0.0,0.0,0.0,0.0,0.0
1669647007.3484004,-1.322245228057546,4.09203227849961,3.537297828297637,0.3512530953356389,-1.0292210138910143,0.0,0.0,0.0,0.0,0.0
1669647007.3643916,-1.322245228057546,4.09203227849961,3.537297828297637,0.35303669308645175,-1.0283151861459,0.0,0.0,0.0,0.0,0.0
1669647007.3643916,-1.3262327730980805,4.101648458845412,3.5417105212799362,0.35303669308645175,-1.0283151861459,0.0,0.0,0.0,0.0,0.0
1669647007.3674042,-1.3041659460201729,4.109812357724392,3.528559893597668,0.36120065056381007,-1.0195013194460076,0.0,0.0,0.0,0.0,0.0
1669647007.381408,-1.2765165889149834,4.114624793226066,3.5017130588763616,0.36120065056381007,-1.0195013194460076,0.0,0.0,0.0,0.0,0.0
1669647007.381408,-1.2765165889149834,4.114624793226066,3.5017130588763616,0.3574806570664584,-1.0177537732112407,0.0,0.0,0.0,0.0,0.0
1669647007.3914108,-1.2018855507936128,4.1257101298072385,3.437905211093438,0.3685674879857058,-1.00715164920764,0.0,0.0,0.0,0.0,0.0
1669647007.4264178,-1.194880163290503,4.139807867701099,3.4390537617725934,0.38266437694814903,-0.9990752436289485,0.0,0.0,0.0,0.0,0.0
1669647007.4274185,-1.1739178830916908,4.143696701043953,3.4172646085298086,0.38266437694814903,-0.9990752436289485,0.0,0.0,0.0,0.0,0.0
1669647007.4304187,-1.1359761297513484,4.145644228746818,3.3782639413561664,0.38266437694814903,-0.9990752436289485,0.0,0.0,0.0,0.0,0.0
1669647007.4526463,-1.1359761297513484,4.145644228746818,3.3782639413561664,0.37588684495756747,-0.9991172500597767,0.0,0.0,0.0,0.0,0.0
1669647007.4534245,-1.1756775643228623,4.143264068922045,3.424045159721914,0.37588684495756747,-0.9991172500597767,0.0,0.0,0.0,0.0,0.0
