time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669634977.8334482,-0.0078113186173141,-0.9963007569313049,0.025129221379756927,0.9964657425880432,-0.008247996680438519,-0.01728387549519539,0.01740114390850067,0.025048159062862396,0.9927883744239807,-0.267597496509552,0.9522754549980164,0.12893158197402954,0.9579512476921082,0.24706286191940308,0.11348312348127365,0.07603459060192108,0.15401466190814972,-0.9850876331329346,0.6337364912033081,0.7659029364585876,-0.027417050674557686,-0.7659314274787903,0.6341826319694519,0.011801453307271004,0.026608379557728767,0.013526387512683868,0.9928082227706909
1669634977.8355546,-0.0077620758675038815,-0.9963012337684631,0.025127604603767395,0.9964662194252014,-0.0081986328586936,-0.017280511558055878,0.017396535724401474,0.025047417730093002,0.9927887320518494,-0.267597496509552,0.9522754549980164,0.12893158197402954,0.9579512476921082,0.24706286191940308,0.11348312348127365,0.07603459060192108,0.15401466190814972,-0.9850876331329346,0.6337364912033081,0.7659029364585876,-0.027417050674557686,-0.7659314274787903,0.6341826319694519,0.011801453307271004,0.026608379557728767,0.013526387512683868,0.9928082227706909
1669634977.846125,-0.0077620758675038815,-0.9963012337684631,0.025127604603767395,0.9964662194252014,-0.0081986328586936,-0.017280511558055878,0.017396535724401474,0.025047417730093002,0.9927887320518494,-0.2885782718658447,0.9458679556846619,0.1313701719045639,0.9515616297721863,0.2665855884552002,0.12214691936969757,0.0803413838148117,0.16038469970226288,-0.9837237000465393,0.6337364912033081,0.7659029364585876,-0.027417050674557686,-0.7659314274787903,0.6341826319694519,0.011801453307271004,0.026608379557728767,0.013526387512683868,0.9928082227706909
1669634977.847454,-0.0077620758675038815,-0.9963012337684631,0.025127604603767395,0.9964662194252014,-0.0081986328586936,-0.017280511558055878,0.017396535724401474,0.025047417730093002,0.9927887320518494,-0.2885782718658447,0.9458679556846619,0.1313701719045639,0.9515616297721863,0.2665855884552002,0.12214691936969757,0.0803413838148117,0.16038469970226288,-0.9837237000465393,0.6338238716125488,0.765830397605896,-0.027410175651311874,-0.7658588886260986,0.6342697739601135,0.011796001344919205,0.026601329445838928,0.013521559536457062,0.9928083419799805
1669634977.8503523,-0.00778295798227191,-0.9963008761405945,0.025139901787042618,0.9964664578437805,-0.008219325914978981,-0.017264317721128464,0.01738092303276062,0.025059424340724945,0.9927889108657837,-0.2885782718658447,0.9458679556846619,0.1313701719045639,0.9515616297721863,0.2665855884552002,0.12214691936969757,0.0803413838148117,0.16038469970226288,-0.9837237000465393,0.6338238716125488,0.765830397605896,-0.027410175651311874,-0.7658588886260986,0.6342697739601135,0.011796001344919205,0.026601329445838928,0.013521559536457062,0.9928083419799805
1669634977.8647892,-0.00778295798227191,-0.9963008761405945,0.025139901787042618,0.9964664578437805,-0.008219325914978981,-0.017264317721128464,0.01738092303276062,0.025059424340724945,0.9927889108657837,-0.31110602617263794,0.9384649991989136,0.13360486924648285,0.9441425800323486,0.2875329256057739,0.13128577172756195,0.08462613821029663,0.16710664331912994,-0.9822392463684082,0.6338238716125488,0.765830397605896,-0.027410175651311874,-0.7658588886260986,0.6342697739601135,0.011796001344919205,0.026601329445838928,0.013521559536457062,0.9928083419799805
1669634977.8657901,-0.00778295798227191,-0.9963008761405945,0.025139901787042618,0.9964664578437805,-0.008219325914978981,-0.017264317721128464,0.01738092303276062,0.025059424340724945,0.9927889108657837,-0.31110602617263794,0.9384649991989136,0.13360486924648285,0.9441425800323486,0.2875329256057739,0.13128577172756195,0.08462613821029663,0.16710664331912994,-0.9822392463684082,0.6339207887649536,0.7657490372657776,-0.027427799999713898,-0.765778124332428,0.6343669891357422,0.011780901812016964,0.026602718979120255,0.0135413883253932,0.9928079843521118
1669634977.8708444,-0.007893558591604233,-0.9962998032569885,0.025156131014227867,0.9964658617973328,-0.008330048061907291,-0.017257168889045715,0.017376629635691643,0.025073762983083725,0.9927882552146912,-0.31110602617263794,0.9384649991989136,0.13360486924648285,0.9441425800323486,0.2875329256057739,0.13128577172756195,0.08462613821029663,0.16710664331912994,-0.9822392463684082,0.6339207887649536,0.7657490372657776,-0.027427799999713898,-0.765778124332428,0.6343669891357422,0.011780901812016964,0.026602718979120255,0.0135413883253932,0.9928079843521118
1669634977.885337,-0.007893558591604233,-0.9962998032569885,0.025156131014227867,0.9964658617973328,-0.008330048061907291,-0.017257168889045715,0.017376629635691643,0.025073762983083725,0.9927882552146912,-0.3351380228996277,0.930195689201355,0.13391906023025513,0.9357067346572876,0.31036388874053955,0.13888642191886902,0.08747129142284393,0.17196664214134216,-0.9811468124389648,0.6339207887649536,0.7657490372657776,-0.027427799999713898,-0.765778124332428,0.6343669891357422,0.011780901812016964,0.026602718979120255,0.0135413883253932,0.9928079843521118
1669634977.8873372,-0.007893558591604233,-0.9962998032569885,0.025156131014227867,0.9964658617973328,-0.008330048061907291,-0.017257168889045715,0.017376629635691643,0.025073762983083725,0.9927882552146912,-0.3351380228996277,0.930195689201355,0.13391906023025513,0.9357067346572876,0.31036388874053955,0.13888642191886902,0.08747129142284393,0.17196664214134216,-0.9811468124389648,0.6339490413665771,0.7657254338264465,-0.027427980676293373,-0.7657541632652283,0.6343954205513,0.011796084232628345,0.02661500684916973,0.013530825264751911,0.9928077459335327
1669634977.8896458,-0.007994853891432285,-0.9962993860244751,0.02515297569334507,0.9964654445648193,-0.008431131951510906,-0.017250262200832367,0.01737225614488125,0.025068875402212143,0.9927883744239807,-0.3351380228996277,0.930195689201355,0.13391906023025513,0.9357067346572876,0.31036388874053955,0.13888642191886902,0.08747129142284393,0.17196664214134216,-0.9811468124389648,0.6339490413665771,0.7657254338264465,-0.027427980676293373,-0.7657541632652283,0.6343954205513,0.011796084232628345,0.02661500684916973,0.013530825264751911,0.9928077459335327
1669634977.9064872,-0.007994853891432285,-0.9962993860244751,0.02515297569334507,0.9964654445648193,-0.008431131951510906,-0.017250262200832367,0.01737225614488125,0.025068875402212143,0.9927883744239807,-0.36008137464523315,0.9212635159492493,0.13152480125427246,0.9263405203819275,0.33466899394989014,0.14452645182609558,0.08898623287677765,0.1739773452281952,-0.9806542992591858,0.6339490413665771,0.7657254338264465,-0.027427980676293373,-0.7657541632652283,0.6343954205513,0.011796084232628345,0.02661500684916973,0.013530825264751911,0.9928077459335327
1669634977.907486,-0.007994853891432285,-0.9962993860244751,0.02515297569334507,0.9964654445648193,-0.008431131951510906,-0.017250262200832367,0.01737225614488125,0.025068875402212143,0.9927883744239807,-0.36008137464523315,0.9212635159492493,0.13152480125427246,0.9263405203819275,0.33466899394989014,0.14452645182609558,0.08898623287677765,0.1739773452281952,-0.9806542992591858,0.6339250206947327,0.7657458186149597,-0.027418702840805054,-0.7657739520072937,0.6343714594841003,0.011812754906713963,0.026621457189321518,0.013513864018023014,0.9928078651428223
1669634977.9113238,-0.00793224573135376,-0.9962993860244751,0.02516927570104599,0.9964660406112671,-0.00836856011301279,-0.017240846529603004,0.017361346632242203,0.025086307898163795,0.9927883744239807,-0.36008137464523315,0.9212635159492493,0.13152480125427246,0.9263405203819275,0.33466899394989014,0.14452645182609558,0.08898623287677765,0.1739773452281952,-0.9806542992591858,0.6339250206947327,0.7657458186149597,-0.027418702840805054,-0.7657739520072937,0.6343714594841003,0.011812754906713963,0.026621457189321518,0.013513864018023014,0.9928078651428223
1669634977.9251053,-0.00793224573135376,-0.9962993860244751,0.02516927570104599,0.9964660406112671,-0.00836856011301279,-0.017240846529603004,0.017361346632242203,0.025086307898163795,0.9927883744239807,-0.38322722911834717,0.9124577045440674,0.1280546337366104,0.9168400764465332,0.35717254877090454,0.15059347450733185,0.09154946357011795,0.17520011961460114,-0.9801989793777466,0.6339250206947327,0.7657458186149597,-0.027418702840805054,-0.7657739520072937,0.6343714594841003,0.011812754906713963,0.026621457189321518,0.013513864018023014,0.9928078651428223
1669634977.9284766,-0.00793224573135376,-0.9962993860244751,0.02516927570104599,0.9964660406112671,-0.00836856011301279,-0.017240846529603004,0.017361346632242203,0.025086307898163795,0.9927883744239807,-0.38322722911834717,0.9124577045440674,0.1280546337366104,0.9168400764465332,0.35717254877090454,0.15059347450733185,0.09154946357011795,0.17520011961460114,-0.9801989793777466,0.6339007616043091,0.7657660245895386,-0.027427587658166885,-0.7657947540283203,0.634347140789032,0.011796630918979645,0.026614315807819366,0.013531859964132309,0.9928081035614014
1669634977.9309473,-0.007852725684642792,-0.996299684047699,0.025166533887386322,0.9964668154716492,-0.008288216777145863,-0.017210565507411957,0.017329037189483643,0.02508510649204254,0.9927886128425598,-0.38322722911834717,0.9124577045440674,0.1280546337366104,0.9168400764465332,0.35717254877090454,0.15059347450733185,0.09154946357011795,0.17520011961460114,-0.9801989793777466,0.6339007616043091,0.7657660245895386,-0.027427587658166885,-0.7657947540283203,0.634347140789032,0.011796630918979645,0.026614315807819366,0.013531859964132309,0.9928081035614014
1669634977.9469857,-0.007852725684642792,-0.996299684047699,0.025166533887386322,0.9964668154716492,-0.008288216777145863,-0.017210565507411957,0.017329037189483643,0.02508510649204254,0.9927886128425598,-0.4037817120552063,0.9048513174057007,0.11909380555152893,0.9079070091247559,0.3782997131347656,0.1526380330324173,0.0929734855890274,0.16981647908687592,-0.9810149073600769,0.6339007616043091,0.7657660245895386,-0.027427587658166885,-0.7657947540283203,0.634347140789032,0.011796630918979645,0.026614315807819366,0.013531859964132309,0.9928081035614014
1669634977.9487064,-0.007852725684642792,-0.996299684047699,0.025166533887386322,0.9964668154716492,-0.008288216777145863,-0.017210565507411957,0.017329037189483643,0.02508510649204254,0.9927886128425598,-0.4037817120552063,0.9048513174057007,0.11909380555152893,0.9079070091247559,0.3782997131347656,0.1526380330324173,0.0929734855890274,0.16981647908687592,-0.9810149073600769,0.6338468790054321,0.765811026096344,-0.02742663584649563,-0.7658407092094421,0.6342927813529968,0.01175910048186779,0.026583900675177574,0.013557029888033867,0.9928086996078491
1669634977.951444,-0.00776714738458395,-0.9963009357452393,0.025137322023510933,0.9964678287506104,-0.008201432414352894,-0.017183441668748856,0.017299609258770943,0.025057516992092133,0.992790162563324,-0.4037817120552063,0.9048513174057007,0.11909380555152893,0.9079070091247559,0.3782997131347656,0.1526380330324173,0.0929734855890274,0.16981647908687592,-0.9810149073600769,0.6338468790054321,0.765811026096344,-0.02742663584649563,-0.7658407092094421,0.6342927813529968,0.01175910048186779,0.026583900675177574,0.013557029888033867,0.9928086996078491
1669634977.9652433,-0.00776714738458395,-0.9963009357452393,0.025137322023510933,0.9964678287506104,-0.008201432414352894,-0.017183441668748856,0.017299609258770943,0.025057516992092133,0.992790162563324,-0.42360860109329224,0.8972580432891846,0.10768571496009827,0.8988198041915894,0.39929622411727905,0.15247243642807007,0.09376166760921478,0.16140881180763245,-0.9823629856109619,0.6338468790054321,0.765811026096344,-0.02742663584649563,-0.7658407092094421,0.6342927813529968,0.01175910048186779,0.026583900675177574,0.013557029888033867,0.9928086996078491
1669634977.9676018,-0.00776714738458395,-0.9963009357452393,0.025137322023510933,0.9964678287506104,-0.008201432414352894,-0.017183441668748856,0.017299609258770943,0.025057516992092133,0.992790162563324,-0.42360860109329224,0.8972580432891846,0.10768571496009827,0.8988198041915894,0.39929622411727905,0.15247243642807007,0.09376166760921478,0.16140881180763245,-0.9823629856109619,0.6337975859642029,0.7658520340919495,-0.027424735948443413,-0.7658821940422058,0.6342431306838989,0.011741198599338531,0.02656804956495762,0.013568738475441933,0.9928088784217834
1669634977.971053,-0.0076793888583779335,-0.9963009357452393,0.02515442669391632,0.9964679479598999,-0.008114405907690525,-0.017201267182826996,0.017315316945314407,0.025076057761907578,0.9927894473075867,-0.42360860109329224,0.8972580432891846,0.10768571496009827,0.8988198041915894,0.39929622411727905,0.15247243642807007,0.09376166760921478,0.16140881180763245,-0.9823629856109619,0.6337975859642029,0.7658520340919495,-0.027424735948443413,-0.7658821940422058,0.6342431306838989,0.011741198599338531,0.02656804956495762,0.013568738475441933,0.9928088784217834
1669634977.9852695,-0.0076793888583779335,-0.9963009357452393,0.02515442669391632,0.9964679479598999,-0.008114405907690525,-0.017201267182826996,0.017315316945314407,0.025076057761907578,0.9927894473075867,-0.4395977258682251,0.8906660079956055,0.09842868894338608,0.8911733627319336,0.4163856506347656,0.15126211941242218,0.09372387081384659,0.15422149002552032,-0.9835245013237,0.6337975859642029,0.7658520340919495,-0.027424735948443413,-0.7658821940422058,0.6342431306838989,0.011741198599338531,0.02656804956495762,0.013568738475441933,0.9928088784217834
1669634977.9899776,-0.0076793888583779335,-0.9963009357452393,0.02515442669391632,0.9964679479598999,-0.008114405907690525,-0.017201267182826996,0.017315316945314407,0.025076057761907578,0.9927894473075867,-0.4395977258682251,0.8906660079956055,0.09842868894338608,0.8911733627319336,0.4163856506347656,0.15126211941242218,0.09372387081384659,0.15422149002552032,-0.9835245013237,0.6337718963623047,0.7658736705780029,-0.02741619199514389,-0.7659037113189697,0.6342173218727112,0.01174433995038271,0.026564542204141617,0.013561057858169079,0.9928090572357178
1669634977.9903877,-0.007636789232492447,-0.9963005185127258,0.025176305323839188,0.9964680075645447,-0.008072387427091599,-0.017209529876708984,0.017322611063718796,0.025098633021116257,0.9927887320518494,-0.4395977258682251,0.8906660079956055,0.09842868894338608,0.8911733627319336,0.4163856506347656,0.15126211941242218,0.09372387081384659,0.15422149002552032,-0.9835245013237,0.6337718963623047,0.7658736705780029,-0.02741619199514389,-0.7659037113189697,0.6342173218727112,0.01174433995038271,0.026564542204141617,0.013561057858169079,0.9928090572357178
1669634978.006403,-0.007636789232492447,-0.9963005185127258,0.025176305323839188,0.9964680075645447,-0.008072387427091599,-0.017209529876708984,0.017322611063718796,0.025098633021116257,0.9927887320518494,-0.4526296854019165,0.8847329616546631,0.09317765384912491,0.8849169015884399,0.4303228259086609,0.14865176379680634,0.09141469746828079,0.14974234998226166,-0.9844366908073425,0.6337718963623047,0.7658736705780029,-0.02741619199514389,-0.7659037113189697,0.6342173218727112,0.01174433995038271,0.026564542204141617,0.013561057858169079,0.9928090572357178
1669634978.0074024,-0.007636789232492447,-0.9963005185127258,0.025176305323839188,0.9964680075645447,-0.008072387427091599,-0.017209529876708984,0.017322611063718796,0.025098633021116257,0.9927887320518494,-0.4526296854019165,0.8847329616546631,0.09317765384912491,0.8849169015884399,0.4303228259086609,0.14865176379680634,0.09141469746828079,0.14974234998226166,-0.9844366908073425,0.6337447166442871,0.7658970952033997,-0.02738858014345169,-0.7659264206886292,0.6341895461082458,0.011755423620343208,0.026554912328720093,0.01353369653224945,0.992809534072876
1669634978.010344,-0.007763988338410854,-0.9963003993034363,0.025160206481814384,0.9964686036109924,-0.008197596296668053,-0.017140764743089676,0.017256950959563255,0.025080658495426178,0.9927902817726135,-0.4526296854019165,0.8847329616546631,0.09317765384912491,0.8849169015884399,0.4303228259086609,0.14865176379680634,0.09141469746828079,0.14974234998226166,-0.9844366908073425,0.6337447166442871,0.7658970952033997,-0.02738858014345169,-0.7659264206886292,0.6341895461082458,0.011755423620343208,0.026554912328720093,0.01353369653224945,0.992809534072876
1669634978.0260477,-0.007763988338410854,-0.9963003993034363,0.025160206481814384,0.9964686036109924,-0.008197596296668053,-0.017140764743089676,0.017256950959563255,0.025080658495426178,0.9927902817726135,-0.4706355929374695,0.8756235241889954,0.09063906967639923,0.8760270476341248,0.44904959201812744,0.14545829594135284,0.08665180206298828,0.14786826074123383,-0.9851529598236084,0.6337447166442871,0.7658970952033997,-0.02738858014345169,-0.7659264206886292,0.6341895461082458,0.011755423620343208,0.026554912328720093,0.01353369653224945,0.992809534072876
1669634978.027084,-0.007763988338410854,-0.9963003993034363,0.025160206481814384,0.9964686036109924,-0.008197596296668053,-0.017140764743089676,0.017256950959563255,0.025080658495426178,0.9927902817726135,-0.4706355929374695,0.8756235241889954,0.09063906967639923,0.8760270476341248,0.44904959201812744,0.14545829594135284,0.08665180206298828,0.14786826074123383,-0.9851529598236084,0.6336869597434998,0.7659456729888916,-0.027381833642721176,-0.7659738063812256,0.6341321468353271,0.011797527782619,0.026581943035125732,0.01350358035415411,0.9928094744682312
1669634978.0431201,-0.007857639342546463,-0.9962998628616333,0.02516639605164528,0.9964691400527954,-0.008290056139230728,-0.017088569700717926,0.017207130789756775,0.025085479021072388,0.9927912950515747,-0.4706355929374695,0.8756235241889954,0.09063906967639923,0.8760270476341248,0.44904959201812744,0.14545829594135284,0.08665180206298828,0.14786826074123383,-0.9851529598236084,0.6336869597434998,0.7659456729888916,-0.027381833642721176,-0.7659738063812256,0.6341321468353271,0.011797527782619,0.026581943035125732,0.01350358035415411,0.9928094744682312
1669634978.0453537,-0.007857639342546463,-0.9962998628616333,0.02516639605164528,0.9964691400527954,-0.008290056139230728,-0.017088569700717926,0.017207130789756775,0.025085479021072388,0.9927912950515747,-0.49347853660583496,0.8636144399642944,0.08504582941532135,0.8637014627456665,0.472603440284729,0.14399170875549316,0.08415737748146057,0.14451277256011963,-0.9858693480491638,0.6336869597434998,0.7659456729888916,-0.027381833642721176,-0.7659738063812256,0.6341321468353271,0.011797527782619,0.026581943035125732,0.01350358035415411,0.9928094744682312
1669634978.050266,-0.007857639342546463,-0.9962998628616333,0.02516639605164528,0.9964691400527954,-0.008290056139230728,-0.017088569700717926,0.017207130789756775,0.025085479021072388,0.9927912950515747,-0.49347853660583496,0.8636144399642944,0.08504582941532135,0.8637014627456665,0.472603440284729,0.14399170875549316,0.08415737748146057,0.14451277256011963,-0.9858693480491638,0.6335954070091248,0.7660218477249146,-0.02738039754331112,-0.7660495042800903,0.634040892124176,0.011820168234407902,0.02659681998193264,0.013491169549524784,0.9928092956542969
1669634978.054801,-0.007838455960154533,-0.9962998032569885,0.02517014369368553,0.9964686036109924,-0.008271681144833565,-0.01711820252239704,0.01723630726337433,0.025089414790272713,0.9927904605865479,-0.49347853660583496,0.8636144399642944,0.08504582941532135,0.8637014627456665,0.472603440284729,0.14399170875549316,0.08415737748146057,0.14451277256011963,-0.9858693480491638,0.6335954070091248,0.7660218477249146,-0.02738039754331112,-0.7660495042800903,0.634040892124176,0.011820168234407902,0.02659681998193264,0.013491169549524784,0.9928092956542969
1669634978.0636265,-0.007838455960154533,-0.9962998032569885,0.02517014369368553,0.9964686036109924,-0.008271681144833565,-0.01711820252239704,0.01723630726337433,0.025089414790272713,0.9927904605865479,-0.5145576000213623,0.8519273996353149,0.07858792692422867,0.8515012264251709,0.49435657262802124,0.14310340583324432,0.08307840675115585,0.14054404199123383,-0.9865366220474243,0.6335954070091248,0.7660218477249146,-0.02738039754331112,-0.7660495042800903,0.634040892124176,0.011820168234407902,0.02659681998193264,0.013491169549524784,0.9928092956542969
1669634978.0675993,-0.007838455960154533,-0.9962998032569885,0.02517014369368553,0.9964686036109924,-0.008271681144833565,-0.01711820252239704,0.01723630726337433,0.025089414790272713,0.9927904605865479,-0.5145576000213623,0.8519273996353149,0.07858792692422867,0.8515012264251709,0.49435657262802124,0.14310340583324432,0.08307840675115585,0.14054404199123383,-0.9865366220474243,0.633520781993866,0.7660850286483765,-0.027350183576345444,-0.7661126852035522,0.633965253829956,0.01180549617856741,0.026564892381429672,0.01347994152456522,0.9928103685379028
1669634978.0700192,-0.007760627195239067,-0.9962995648384094,0.025195155292749405,0.9964681267738342,-0.008195612579584122,-0.01717141456902027,0.017287693917751312,0.02511551044881344,0.9927889108657837,-0.5145576000213623,0.8519273996353149,0.07858792692422867,0.8515012264251709,0.49435657262802124,0.14310340583324432,0.08307840675115585,0.14054404199123383,-0.9865366220474243,0.633520781993866,0.7660850286483765,-0.027350183576345444,-0.7661126852035522,0.633965253829956,0.01180549617856741,0.026564892381429672,0.01347994152456522,0.9928103685379028
1669634978.0843062,-0.007760627195239067,-0.9962995648384094,0.025195155292749405,0.9964681267738342,-0.008195612579584122,-0.01717141456902027,0.017287693917751312,0.02511551044881344,0.9927889108657837,-0.5297225713729858,0.8428806066513062,0.07598837465047836,0.8423315286636353,0.5097392201423645,0.14303900301456451,0.0818503126502037,0.1397673636674881,-0.9867503643035889,0.633520781993866,0.7660850286483765,-0.027350183576345444,-0.7661126852035522,0.633965253829956,0.01180549617856741,0.026564892381429672,0.01347994152456522,0.9928103685379028
1669634978.087857,-0.007760627195239067,-0.9962995648384094,0.025195155292749405,0.9964681267738342,-0.008195612579584122,-0.01717141456902027,0.017287693917751312,0.02511551044881344,0.9927889108657837,-0.5297225713729858,0.8428806066513062,0.07598837465047836,0.8423315286636353,0.5097392201423645,0.14303900301456451,0.0818503126502037,0.1397673636674881,-0.9867503643035889,0.6334778666496277,0.7661213278770447,-0.027323763817548752,-0.7661487460136414,0.6339215636253357,0.011800866574048996,0.02654367685317993,0.01346408762037754,0.9928107261657715
1669634978.090231,-0.007738892920315266,-0.9962990283966064,0.025220930576324463,0.9964680671691895,-0.008174566552042961,-0.01718107797205448,0.017296940088272095,0.02514161355793476,0.9927880764007568,-0.5297225713729858,0.8428806066513062,0.07598837465047836,0.8423315286636353,0.5097392201423645,0.14303900301456451,0.0818503126502037,0.1397673636674881,-0.9867503643035889,0.6334778666496277,0.7661213278770447,-0.027323763817548752,-0.7661487460136414,0.6339215636253357,0.011800866574048996,0.02654367685317993,0.01346408762037754,0.9928107261657715
1669634978.1047413,-0.007738892920315266,-0.9962990283966064,0.025220930576324463,0.9964680671691895,-0.008174566552042961,-0.01718107797205448,0.017296940088272095,0.02514161355793476,0.9927880764007568,-0.54154372215271,0.8353187441825867,0.07668640464544296,0.8352026343345642,0.5217608213424683,0.14120186865329742,0.07794082909822464,0.1405133455991745,-0.9869616627693176,0.6334778666496277,0.7661213278770447,-0.027323763817548752,-0.7661487460136414,0.6339215636253357,0.011800866574048996,0.02654367685317993,0.01346408762037754,0.9928107261657715
1669634978.1078374,-0.007738892920315266,-0.9962990283966064,0.025220930576324463,0.9964680671691895,-0.008174566552042961,-0.01718107797205448,0.017296940088272095,0.02514161355793476,0.9927880764007568,-0.54154372215271,0.8353187441825867,0.07668640464544296,0.8352026343345642,0.5217608213424683,0.14120186865329742,0.07794082909822464,0.1405133455991745,-0.9869616627693176,0.6334466338157654,0.7661481499671936,-0.027303338050842285,-0.7661749720573425,0.63388991355896,0.011813972145318985,0.02654014155268669,0.013441098853945732,0.9928112626075745
1669634978.1109068,-0.00785563699901104,-0.9962976574897766,0.025250636041164398,0.996467649936676,-0.00829160213470459,-0.017171423882246017,0.017290372401475906,0.025169335305690765,0.9927874803543091,-0.54154372215271,0.8353187441825867,0.07668640464544296,0.8352026343345642,0.5217608213424683,0.14120186865329742,0.07794082909822464,0.1405133455991745,-0.9869616627693176,0.6334466338157654,0.7661481499671936,-0.027303338050842285,-0.7661749720573425,0.63388991355896,0.011813972145318985,0.02654014155268669,0.013441098853945732,0.9928112626075745
1669634978.1245973,-0.00785563699901104,-0.9962976574897766,0.025250636041164398,0.996467649936676,-0.00829160213470459,-0.017171423882246017,0.017290372401475906,0.025169335305690765,0.9927874803543091,-0.553905725479126,0.826965868473053,0.0794157013297081,0.8274622559547424,0.533963680267334,0.14086276292800903,0.07406555861234665,0.14374792575836182,-0.9867936968803406,0.6334466338157654,0.7661481499671936,-0.027303338050842285,-0.7661749720573425,0.63388991355896,0.011813972145318985,0.02654014155268669,0.013441098853945732,0.9928112626075745
1669634978.128587,-0.00785563699901104,-0.9962976574897766,0.025250636041164398,0.996467649936676,-0.00829160213470459,-0.017171423882246017,0.017290372401475906,0.025169335305690765,0.9927874803543091,-0.553905725479126,0.826965868473053,0.0794157013297081,0.8274622559547424,0.533963680267334,0.14086276292800903,0.07406555861234665,0.14374792575836182,-0.9867936968803406,0.6334423422813416,0.7661515474319458,-0.0273010041564703,-0.7661781311035156,0.6338856816291809,0.011823270469903946,0.026545727625489235,0.013433501124382019,0.9928110241889954
1669634978.1289945,-0.00785563699901104,-0.9962976574897766,0.025250636041164398,0.996467649936676,-0.00829160213470459,-0.017171423882246017,0.017290372401475906,0.025169335305690765,0.9927874803543091,-0.5719075798988342,0.8146425485610962,0.0799492597579956,0.8151047229766846,0.5511291027069092,0.1462850123643875,0.07509124279022217,0.1488371342420578,-0.985958456993103,0.6334423422813416,0.7661515474319458,-0.0273010041564703,-0.7661781311035156,0.6338856816291809,0.011823270469903946,0.026545727625489235,0.013433501124382019,0.9928110241889954
1669634978.1459455,-0.007954775355756283,-0.9962971210479736,0.0252528116106987,0.996466875076294,-0.008390993811190128,-0.01717928610742092,0.01730075106024742,0.025169750675559044,0.9927871823310852,-0.5719075798988342,0.8146425485610962,0.0799492597579956,0.8151047229766846,0.5511291027069092,0.1462850123643875,0.07509124279022217,0.1488371342420578,-0.985958456993103,0.6334423422813416,0.7661515474319458,-0.0273010041564703,-0.7661781311035156,0.6338856816291809,0.011823270469903946,0.026545727625489235,0.013433501124382019,0.9928110241889954
1669634978.1489515,-0.007954775355756283,-0.9962971210479736,0.0252528116106987,0.996466875076294,-0.008390993811190128,-0.01717928610742092,0.01730075106024742,0.025169750675559044,0.9927871823310852,-0.5719075798988342,0.8146425485610962,0.0799492597579956,0.8151047229766846,0.5511291027069092,0.1462850123643875,0.07509124279022217,0.1488371342420578,-0.985958456993103,0.6335015296936035,0.7661028504371643,-0.02728378400206566,-0.7661284804344177,0.6339448094367981,0.011848492547869682,0.026555147022008896,0.01340208388864994,0.9928110837936401
1669634978.1546414,-0.007970217615365982,-0.9962965846061707,0.025274232029914856,0.9964668154716492,-0.008407039567828178,-0.01718834601342678,0.01731031760573387,0.025190850719809532,0.992786705493927,-0.5719075798988342,0.8146425485610962,0.0799492597579956,0.8151047229766846,0.5511291027069092,0.1462850123643875,0.07509124279022217,0.1488371342420578,-0.985958456993103,0.6335015296936035,0.7661028504371643,-0.02728378400206566,-0.7661284804344177,0.6339448094367981,0.011848492547869682,0.026555147022008896,0.01340208388864994,0.9928110837936401
1669634978.1652722,-0.007970217615365982,-0.9962965846061707,0.025274232029914856,0.9964668154716492,-0.008407039567828178,-0.01718834601342678,0.01731031760573387,0.025190850719809532,0.992786705493927,-0.5874150991439819,0.8038404583930969,0.07746836543083191,0.8038594126701355,0.5661617517471313,0.15069109201431274,0.07727131247520447,0.15079224109649658,-0.9854912757873535,0.6335015296936035,0.7661028504371643,-0.02728378400206566,-0.7661284804344177,0.6339448094367981,0.011848492547869682,0.026555147022008896,0.01340208388864994,0.9928110837936401
1669634978.1684895,-0.007970217615365982,-0.9962965846061707,0.025274232029914856,0.9964668154716492,-0.008407039567828178,-0.01718834601342678,0.01731031760573387,0.025190850719809532,0.992786705493927,-0.5874150991439819,0.8038404583930969,0.07746836543083191,0.8038594126701355,0.5661617517471313,0.15069109201431274,0.07727131247520447,0.15079224109649658,-0.9854912757873535,0.6335471868515015,0.7660661935806274,-0.027260104194283485,-0.7660913467407227,0.6339898109436035,0.011850419454276562,0.026542270556092262,0.013381090946495533,0.9928120970726013
1669634978.1702242,-0.007976192981004715,-0.9962968826293945,0.025262190029025078,0.996466875076294,-0.008412598632276058,-0.017180074006319046,0.017302131280303,0.02517874911427498,0.9927871227264404,-0.5874150991439819,0.8038404583930969,0.07746836543083191,0.8038594126701355,0.5661617517471313,0.15069109201431274,0.07727131247520447,0.15079224109649658,-0.9854912757873535,0.6335471868515015,0.7660661935806274,-0.027260104194283485,-0.7660913467407227,0.6339898109436035,0.011850419454276562,0.026542270556092262,0.013381090946495533,0.9928120970726013
