time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669289137.4338114,73.75217471573394,85.87816141916934,-31.11363639453747,1.4033768084866027,-37.614843244575,0.0,0.0,0.0,0.0,0.0
1669289137.451816,73.75252079699169,85.87754648483669,-31.11362823681364,1.4030342797881756,-37.6148268234985,0.0,0.0,0.0,0.0,0.0
1669289137.4532566,73.73940814735252,85.88081206059962,-31.116716684251262,1.4030342797881756,-37.6148268234985,0.0,0.0,0.0,0.0,0.0
1669289137.4560974,73.73940814735252,85.88081206059962,-31.116716684251262,1.4068951009507582,-37.62268523521608,0.0,0.0,0.0,0.0,0.0
1669289137.4711483,73.73931580026989,85.88156044335987,-31.11668605526113,1.4069832034857446,-37.62264436281099,0.0,0.0,0.0,0.0,0.0
1669289137.47415,73.71410976349965,85.88561561325866,-31.118281379404646,1.4069832034857446,-37.62264436281099,0.0,0.0,0.0,0.0,0.0
1669289137.4771059,73.71410976349965,85.88561561325866,-31.118281379404646,1.404269277409839,-37.62341524848389,0.0,0.0,0.0,0.0,0.0
1669289137.4923909,73.71342791213927,85.88676019904872,-31.11774121944917,1.4049444210932387,-37.622895777623974,0.0,0.0,0.0,0.0,0.0
1669289137.4934032,73.69410540639612,85.89001381697831,-31.118054219531846,1.4049444210932387,-37.622895777623974,0.0,0.0,0.0,0.0,0.0
1669289137.495759,73.69410540639612,85.89001381697831,-31.118054219531846,1.4052469430402812,-37.616541295853004,0.0,0.0,0.0,0.0,0.0
1669289137.5110087,73.6935758284749,85.88935077486171,-31.11782135439229,1.4057800980765147,-37.61635456273135,0.0,0.0,0.0,0.0,0.0
1669289137.5137475,73.70395019229359,85.8924406678319,-31.118225798480655,1.4057800980765147,-37.61635456273135,0.0,0.0,0.0,0.0,0.0
1669289137.5151904,73.70395019229359,85.8924406678319,-31.118225798480655,1.4053130122176243,-37.61452583393563,0.0,0.0,0.0,0.0,0.0
1669289137.5303783,73.70467726356183,85.89269506525477,-31.11765798057466,1.404584736916173,-37.61390975671677,0.0,0.0,0.0,0.0,0.0
1669289137.533949,73.70752532544267,85.87290758954406,-31.122227285178433,1.404584736916173,-37.61390975671677,0.0,0.0,0.0,0.0,0.0
1669289137.5353637,73.70752532544267,85.87290758954406,-31.122227285178433,1.403122936984325,-37.641196931186634,0.0,0.0,0.0,0.0,0.0
1669289137.5502331,73.70665207342368,85.87365135625264,-31.122292900252862,1.403991586676733,-37.64130173136821,0.0,0.0,0.0,0.0,0.0
1669289137.553232,73.33342506181152,85.89572577953373,-31.09927739791148,1.403991586676733,-37.64130173136821,0.0,0.0,0.0,0.0,0.0
1669289137.5559459,73.33342506181152,85.89572577953373,-31.09927739791148,1.404694666260367,-37.66744889661484,0.0,0.0,0.0,0.0,0.0
1669289137.569782,73.33254542526926,85.89643360840078,-31.099780354529152,1.405570254237736,-37.6679911065176,0.0,0.0,0.0,0.0,0.0
1669289137.5736196,72.28553434122436,86.15226634321365,-30.547743523811107,1.405570254237736,-37.6679911065176,0.0,0.0,0.0,0.0,0.0
1669289137.5761197,72.28553434122436,86.15226634321365,-30.547743523811107,1.4059937110665006,-37.691281849332704,0.0,0.0,0.0,0.0,0.0
1669289137.591175,72.2870357490296,86.15247333674105,-30.548894156920692,1.4044926875056318,-37.69234166733887,0.0,0.0,0.0,0.0,0.0
1669289137.5954146,70.90806879511902,86.22305685721479,-29.902966250421393,1.4044926875056318,-37.69234166733887,0.0,0.0,0.0,0.0,0.0
1669289137.5968473,70.90806879511902,86.22305685721479,-29.902966250421393,1.4056801983786749,-37.713411193492846,0.0,0.0,0.0,0.0,0.0
1669289137.6118221,70.90867893376931,86.22363388434782,-29.90391799446989,1.4050788205132738,-37.71432091796212,0.0,0.0,0.0,0.0,0.0
1669289137.6138372,69.8402773594008,85.27578285745398,-29.445130434411013,1.4050788205132738,-37.71432091796212,0.0,0.0,0.0,0.0,0.0
1669289137.6161857,69.8402773594008,85.27578285745398,-29.445130434411013,1.407359857796999,-37.72484449155045,0.0,0.0,0.0,0.0,0.0
1669289137.6317935,69.8409970775923,85.27625775924615,-29.44486688637924,1.4066527053905264,-37.72451808639595,0.0,0.0,0.0,0.0,0.0
1669289137.633434,68.73276721599325,83.54859254598475,-29.48126917221533,1.4066527053905264,-37.72451808639595,0.0,0.0,0.0,0.0,0.0
1669289137.635894,68.73276721599325,83.54859254598475,-29.48126917221533,1.4071301477249119,-37.711225839201276,0.0,0.0,0.0,0.0,0.0
1669289137.6503265,67.80271987034612,81.53319508576025,-30.713743958156513,1.4071301477249119,-37.711225839201276,0.0,0.0,0.0,0.0,0.0
1669289137.656106,67.80277471503447,81.53350237236427,-30.713770735833954,1.4070762758904796,-37.711239221694996,0.0,0.0,0.0,0.0,0.0
1669289137.6588328,67.80277471503447,81.53350237236427,-30.713770735833954,1.4061660637709124,-37.69960271221705,0.0,0.0,0.0,0.0,0.0
1669289137.671422,67.80112299295048,81.53392099946022,-30.71441792453381,1.4077946822239176,-37.70046690645323,0.0,0.0,0.0,0.0,0.0
1669289137.6730957,66.58534752257941,79.01404840419667,-32.45236421086248,1.4077946822239176,-37.70046690645323,0.0,0.0,0.0,0.0,0.0
1669289137.6759613,66.58534752257941,79.01404840419667,-32.45236421086248,1.4066477268131146,-37.70112649540164,0.0,0.0,0.0,0.0,0.0
1669289137.6913958,66.58563203658694,79.01348210994145,-32.453000045765855,1.4063882300649546,-37.70172254811065,0.0,0.0,0.0,0.0,0.0
1669289137.6928546,66.23965771206447,75.39961165649905,-34.7444750111239,1.4063882300649546,-37.70172254811065,0.0,0.0,0.0,0.0,0.0
1669289137.6961164,66.23965771206447,75.39961165649905,-34.7444750111239,1.407617629492872,-37.70629059053687,0.0,0.0,0.0,0.0,0.0
1669289137.7101097,66.23922851159102,75.39916499399935,-34.74448548621567,1.408056407189607,-37.7064182018523,0.0,0.0,0.0,0.0,0.0
1669289137.7127252,66.38125514323916,70.98251242687735,-36.289549341230064,1.408056407189607,-37.7064182018523,0.0,0.0,0.0,0.0,0.0
1669289137.7152138,66.38125514323916,70.98251242687735,-36.289549341230064,1.4071223469407295,-37.716970876906075,0.0,0.0,0.0,0.0,0.0
1669289137.7313957,66.38141709013813,70.98166422970118,-36.29036050207856,1.407063052646362,-37.717763611229394,0.0,0.0,0.0,0.0,0.0
1669289137.733683,66.61568888647342,65.80980250900886,-37.62691821969121,1.407063052646362,-37.717763611229394,0.0,0.0,0.0,0.0,0.0
1669289137.7364042,66.61568888647342,65.80980250900886,-37.62691821969121,1.4083432783247816,-37.74199426507434,0.0,0.0,0.0,0.0,0.0
1669289137.7509403,66.615154209527,65.81137742544023,-37.62643733397829,1.4085875508835892,-37.74164843343899,0.0,0.0,0.0,0.0,0.0
1669289137.7544365,65.89688330102602,60.39648397060337,-38.630221109601614,1.4085875508835892,-37.74164843343899,0.0,0.0,0.0,0.0,0.0
1669289137.7568073,65.89688330102602,60.39648397060337,-38.630221109601614,1.4095601827370077,-37.76764519470798,0.0,0.0,0.0,0.0,0.0
1669289137.7685652,65.89635076016921,60.397891647673255,-38.62972349008203,1.4097482627065867,-37.76731374850024,0.0,0.0,0.0,0.0,0.0
1669289137.7742193,63.18261758206612,56.16912485168308,-38.506268424150235,1.4097482627065867,-37.76731374850024,0.0,0.0,0.0,0.0,0.0
1669289137.7886262,63.18261758206612,56.16912485168308,-38.506268424150235,1.4112815334421247,-37.778956126628294,0.0,0.0,0.0,0.0,0.0
1669289137.7914047,63.1835911338117,56.168455379048396,-38.50825923829957,1.4106848169395512,-37.78047223452336,0.0,0.0,0.0,0.0,0.0
1669289137.794154,62.39521360429376,54.047422350303584,-41.07253225858343,1.4106848169395512,-37.78047223452336,0.0,0.0,0.0,0.0,0.0
1669289137.7969394,62.39521360429376,54.047422350303584,-41.07253225858343,1.4098531620361285,-37.79099115837011,0.0,0.0,0.0,0.0,0.0
1669289137.8116148,62.3965423363068,54.04652476276183,-41.07339444351751,1.4091249274621562,-37.791177422918174,0.0,0.0,0.0,0.0,0.0
1669289137.8130786,63.96193303500978,51.497057502434124,-45.6804864951982,1.4091249274621562,-37.791177422918174,0.0,0.0,0.0,0.0,0.0
1669289137.814673,63.96193303500978,51.497057502434124,-45.6804864951982,1.4078424534315064,-37.800452172461235,0.0,0.0,0.0,0.0,0.0
1669289137.8322186,63.961868178590144,51.49591512927737,-45.68087718979777,1.4082438993360604,-37.800985712454526,0.0,0.0,0.0,0.0,0.0
1669289137.833223,65.3957207273111,48.821163154362814,-51.37604534481543,1.4082438993360604,-37.800985712454526,0.0,0.0,0.0,0.0,0.0
1669289137.8365688,65.3957207273111,48.821163154362814,-51.37604534481543,1.4081544881987482,-37.8030935575976,0.0,0.0,0.0,0.0,0.0
1669289137.849372,65.39539980763868,48.82087177940964,-51.376527182909356,1.4084682064168819,-37.80380254571676,0.0,0.0,0.0,0.0,0.0
1669289137.8534808,63.29312995875154,44.40020153590648,-56.863141454988046,1.4084682064168819,-37.80380254571676,0.0,0.0,0.0,0.0,0.0
1669289137.8560948,63.29312995875154,44.40020153590648,-56.863141454988046,1.4066943165279449,-37.805873546503115,0.0,0.0,0.0,0.0,0.0
1669289137.870205,63.292888052819876,44.39981835611363,-56.86290020113575,1.4070299972889417,-37.80583556653748,0.0,0.0,0.0,0.0,0.0
1669289137.8751075,64.26545332746086,35.89253390949114,-67.48579109709577,1.4070299972889417,-37.80583556653748,0.0,0.0,0.0,0.0,0.0
1669289137.877073,64.26545332746086,35.89253390949114,-67.48579109709577,1.405627144797761,-37.81751184118765,0.0,0.0,0.0,0.0,0.0
1669289137.890251,64.26359552831916,35.892205011487206,-67.48360421096488,1.406917522241098,-37.816697410237055,0.0,0.0,0.0,0.0,0.0
1669289137.893282,70.64863614663766,34.02288941229458,-80.648546931589,1.406917522241098,-37.816697410237055,0.0,0.0,0.0,0.0,0.0
1669289137.903689,70.64863614663766,34.02288941229458,-80.648546931589,1.4079688364526246,-37.82827421201772,0.0,0.0,0.0,0.0,0.0
1669289137.9117143,70.64807765806795,34.023601361513386,-80.64871842686084,1.4074302949621516,-37.828843741991335,0.0,0.0,0.0,0.0,0.0
1669289137.91446,79.07638297463701,34.17511949444427,-91.45103630751522,1.4074302949621516,-37.828843741991335,0.0,0.0,0.0,0.0,0.0
1669289137.9154742,79.07638297463701,34.17511949444427,-91.45103630751522,1.4090828797440418,-37.84222628525145,0.0,0.0,0.0,0.0,0.0
1669289137.932267,79.07542696061475,34.175231820317926,-91.4496328036293,1.409058465116654,-37.84157939394827,0.0,0.0,0.0,0.0,0.0
1669289137.933706,83.65838703064831,35.05587181256926,-98.51218816879428,1.409058465116654,-37.84157939394827,0.0,0.0,0.0,0.0,0.0
1669289137.9363663,83.65838703064831,35.05587181256926,-98.51218816879428,1.4095330780897266,-37.86182146992182,0.0,0.0,0.0,0.0,0.0
1669289137.9494555,83.65822212850453,35.05644351121068,-98.51250116720058,1.4089992181529953,-37.86226025620434,0.0,0.0,0.0,0.0,0.0
1669289137.953673,84.96657868865061,35.683962057131566,-102.90836839912421,1.4089992181529953,-37.86226025620434,0.0,0.0,0.0,0.0,0.0
1669289137.958955,84.96657868865061,35.683962057131566,-102.90836839912421,1.4096912334036045,-37.88151967893756,0.0,0.0,0.0,0.0,0.0
1669289137.971104,84.96778666596667,35.685276777976604,-102.90921540894894,1.4083565348684834,-37.88140003154611,0.0,0.0,0.0,0.0,0.0
1669289137.9754128,86.32833999647164,35.28938273927379,-108.54060038808994,1.4083565348684834,-37.88140003154611,0.0,0.0,0.0,0.0,0.0
1669289137.9769104,86.32833999647164,35.28938273927379,-108.54060038808994,1.4085724032654379,-37.85348730452961,0.0,0.0,0.0,0.0,0.0
1669289137.9918826,86.32941783911353,35.289061795201036,-108.54190031089834,1.4088525181479872,-37.853918610738646,0.0,0.0,0.0,0.0,0.0
1669289137.9933186,83.23050265460083,35.42647181761454,-110.87983995774844,1.4088525181479872,-37.853918610738646,0.0,0.0,0.0,0.0,0.0
1669289137.9968421,83.23050265460083,35.42647181761454,-110.87983995774844,1.407975361484162,-37.82764743995459,0.0,0.0,0.0,0.0,0.0
1669289138.0123816,83.22910028539958,35.42663840478632,-110.87929775039316,1.4078461957291766,-37.82823512523958,0.0,0.0,0.0,0.0,0.0
1669289138.0137408,76.61941346825478,36.658741764147834,-108.88286390443778,1.4078461957291766,-37.82823512523958,0.0,0.0,0.0,0.0,0.0
1669289138.0159452,76.61941346825478,36.658741764147834,-108.88286390443778,1.4044641673026437,-37.8144685511425,0.0,0.0,0.0,0.0,0.0
1669289138.032018,76.62046395297253,36.65842450510091,-108.88428012914981,1.4047458483257294,-37.8150580611944,0.0,0.0,0.0,0.0,0.0
1669289138.033549,70.36292236903724,37.40871880982764,-105.76075469990349,1.4047458483257294,-37.8150580611944,0.0,0.0,0.0,0.0,0.0
1669289138.0360126,70.36292236903724,37.40871880982764,-105.76075469990349,1.4014477289770704,-37.80924583149359,0.0,0.0,0.0,0.0,0.0
1669289138.0518768,70.3644033994459,37.40696340845066,-105.76162457930776,1.403115970410625,-37.80902065425775,0.0,0.0,0.0,0.0,0.0
1669289138.0534618,67.12136543879495,37.46192538094584,-103.54601645534974,1.403115970410625,-37.80902065425775,0.0,0.0,0.0,0.0,0.0
1669289138.0556636,67.12136543879495,37.46192538094584,-103.54601645534974,1.4013543041009089,-37.80216199853731,0.0,0.0,0.0,0.0,0.0
1669289138.071412,67.11896548271083,37.46008246831465,-103.54368957345852,1.4032692277182977,-37.80178618785995,0.0,0.0,0.0,0.0,0.0
1669289138.0729024,67.40742431882846,36.63317740205701,-101.79853118776366,1.4032692277182977,-37.80178618785995,0.0,0.0,0.0,0.0,0.0
1669289138.0750878,67.40742431882846,36.63317740205701,-101.79853118776366,1.4043750378538138,-37.82719956526378,0.0,0.0,0.0,0.0,0.0
1669289138.0919607,67.40429118458839,36.63252457656598,-101.79594980436399,1.40516921804335,-37.827108287880705,0.0,0.0,0.0,0.0,0.0
1669289138.0945785,67.40294929165097,36.134002444111225,-99.24996423991064,1.40516921804335,-37.827108287880705,0.0,0.0,0.0,0.0,0.0
1669289138.0970023,67.40294929165097,36.134002444111225,-99.24996423991064,1.4102227610806413,-37.84978686995123,0.0,0.0,0.0,0.0,0.0
1669289138.1114874,67.40356581972706,36.13604527006188,-99.25120048140658,1.408216373124864,-37.85045195412892,0.0,0.0,0.0,0.0,0.0
1669289138.1143882,68.80241550214443,35.61616788872011,-97.9864284484874,1.408216373124864,-37.85045195412892,0.0,0.0,0.0,0.0,0.0
1669289138.115819,68.80241550214443,35.61616788872011,-97.9864284484874,1.4098862932383311,-37.86696164574231,0.0,0.0,0.0,0.0,0.0
1669289138.1297023,68.80162295460248,35.61604479379774,-97.98740697201785,1.4100529854787875,-37.86857228460501,0.0,0.0,0.0,0.0,0.0
1669289138.1334693,69.59414999849591,34.89058794855598,-96.51382158819099,1.4100529854787875,-37.86857228460501,0.0,0.0,0.0,0.0,0.0
1669289138.1361,69.59414999849591,34.89058794855598,-96.51382158819099,1.4104427163605342,-37.87651234425948,0.0,0.0,0.0,0.0,0.0
1669289138.151479,69.59156174557734,34.88898117030378,-96.51150132084013,1.4121412062644318,-37.876313403972986,0.0,0.0,0.0,0.0,0.0
1669289138.1543732,68.65009660840587,34.85507392328749,-94.44545994696287,1.4121412062644318,-37.876313403972986,0.0,0.0,0.0,0.0,0.0
1669289138.155805,68.65009660840587,34.85507392328749,-94.44545994696287,1.412869802992476,-37.88528306623019,0.0,0.0,0.0,0.0,0.0
1669289138.1720796,68.65030818036237,34.85371962376442,-94.44597247470152,1.4141340996437766,-37.885680735875674,0.0,0.0,0.0,0.0,0.0
1669289138.1736388,69.09951104298854,33.72558029001595,-93.73831445567892,1.4141340996437766,-37.885680735875674,0.0,0.0,0.0,0.0,0.0
1669289138.1761868,69.09951104298854,33.72558029001595,-93.73831445567892,1.41178859615251,-37.881280944231854,0.0,0.0,0.0,0.0,0.0
1669289138.1950026,70.86258667619308,32.31267246131728,-94.56796539758861,1.41178859615251,-37.881280944231854,0.0,0.0,0.0,0.0,0.0
1669289138.1964352,70.85541915803836,32.30824862474419,-94.56257531580758,1.4164295007559757,-37.88189257528484,0.0,0.0,0.0,0.0,0.0
1669289138.1989303,70.85541915803836,32.30824862474419,-94.56257531580758,1.4167320785187238,-37.87747858009201,0.0,0.0,0.0,0.0,0.0
1669289138.2108915,70.85181588443454,32.30789630665543,-94.55907466393512,1.4172891327502604,-37.87694226810473,0.0,0.0,0.0,0.0,0.0
1669289138.2143338,73.0982592293276,30.553186678353022,-95.65161458223024,1.4172891327502604,-37.87694226810473,0.0,0.0,0.0,0.0,0.0
1669289138.2171192,73.0982592293276,30.553186678353022,-95.65161458223024,1.4191682459377992,-37.878369009409276,0.0,0.0,0.0,0.0,0.0
1669289138.2303102,73.10275049656917,30.553887731963222,-95.65567280835026,1.4182617642380517,-37.8786472974217,0.0,0.0,0.0,0.0,0.0
1669289138.2358735,74.09892566402756,29.29968214311128,-96.64117256226181,1.4182617642380517,-37.8786472974217,0.0,0.0,0.0,0.0,0.0
1669289138.2397811,74.09892566402756,29.29968214311128,-96.64117256226181,1.4194745053934459,-37.886137043453346,0.0,0.0,0.0,0.0,0.0
1669289138.2526212,74.09804928374903,29.298731709610202,-96.64124431514823,1.4204286434976914,-37.88697073610944,0.0,0.0,0.0,0.0,0.0
1669289138.2541738,74.71534737572733,28.926181787102625,-98.22462535981145,1.4204286434976914,-37.88697073610944,0.0,0.0,0.0,0.0,0.0
1669289138.2563336,74.71534737572733,28.926181787102625,-98.22462535981145,1.4260928543936182,-37.89143693068616,0.0,0.0,0.0,0.0,0.0
1669289138.2706988,74.71366368390478,28.925194758210083,-98.22389763295327,1.427116656880278,-37.89216515581557,0.0,0.0,0.0,0.0,0.0
1669289138.2747853,75.80506196180909,29.007522584637243,-101.29791989024882,1.427116656880278,-37.89216515581557,0.0,0.0,0.0,0.0,0.0
1669289138.2772784,75.80506196180909,29.007522584637243,-101.29791989024882,1.4259484001867955,-37.89654709294216,0.0,0.0,0.0,0.0,0.0
1669289138.2918518,75.80684868103704,29.00808433876551,-101.29945810242212,1.4253385621753432,-37.89654353209286,0.0,0.0,0.0,0.0,0.0
1669289138.293688,78.55153658700891,29.202449820840723,-105.48038791692454,1.4253385621753432,-37.89654353209286,0.0,0.0,0.0,0.0,0.0
1669289138.2971506,78.55153658700891,29.202449820840723,-105.48038791692454,1.4247470282058896,-37.90147919428962,0.0,0.0,0.0,0.0,0.0
1669289138.3115551,78.5519264827196,29.200891132080724,-105.4804766609581,1.42627215174614,-37.90124138538751,0.0,0.0,0.0,0.0,0.0
1669289138.3127482,82.82050938505941,28.89247001944989,-110.07585558753168,1.42627215174614,-37.90124138538751,0.0,0.0,0.0,0.0,0.0
1669289138.3158884,82.82050938505941,28.89247001944989,-110.07585558753168,1.4260312669823116,-37.89506553165165,0.0,0.0,0.0,0.0,0.0
1669289138.332788,82.8167298866842,28.89016879894606,-110.07322329543129,1.4283838689486872,-37.895710072365,0.0,0.0,0.0,0.0,0.0
1669289138.3345375,82.41924775819737,28.827947085229734,-109.19023945447603,1.4283838689486872,-37.895710072365,0.0,0.0,0.0,0.0,0.0
1669289138.3355484,82.41924775819737,28.827947085229734,-109.19023945447603,1.4264067621633756,-37.88395953680431,0.0,0.0,0.0,0.0,0.0
1669289138.354482,82.42106048984492,28.82879854603813,-109.19162383036964,1.4255272116796218,-37.883771262243904,0.0,0.0,0.0,0.0,0.0
1669289138.3557155,82.94720027605533,28.752367858768345,-108.91748163246716,1.4255272116796218,-37.883771262243904,0.0,0.0,0.0,0.0,0.0
1669289138.3578532,82.94720027605533,28.752367858768345,-108.91748163246716,1.423671369097941,-37.8730603911617,0.0,0.0,0.0,0.0,0.0
1669289138.3691485,87.69362753336159,28.614884104478197,-113.29099120732664,1.423671369097941,-37.8730603911617,0.0,0.0,0.0,0.0,0.0
1669289138.3783004,87.69978018491591,28.615333660627037,-113.29637776739486,1.4231435764780676,-37.873090487444856,0.0,0.0,0.0,0.0,0.0
1669289138.3893793,87.69978018491591,28.615333660627037,-113.29637776739486,1.4244876988586987,-37.865594712455426,0.0,0.0,0.0,0.0,0.0
1669289138.393472,87.70075815938306,28.614817307096295,-113.29671113783269,1.4249892634819479,-37.86507166514936,0.0,0.0,0.0,0.0,0.0
1669289138.3953552,90.29613878442056,28.821021101339053,-116.46185979865412,1.4249892634819479,-37.86507166514936,0.0,0.0,0.0,0.0,0.0
1669289138.398367,90.29613878442056,28.821021101339053,-116.46185979865412,1.4236407199063663,-37.85605844800175,0.0,0.0,0.0,0.0,0.0
1669289138.4140043,91.01342711990209,29.2972305528386,-117.81141463381003,1.4236407199063663,-37.85605844800175,0.0,0.0,0.0,0.0,0.0
1669289138.415666,91.01683262358445,29.296287454122172,-117.81447330521647,1.424561336861498,-37.85615543848028,0.0,0.0,0.0,0.0,0.0
1669289138.4274437,91.01683262358445,29.296287454122172,-117.81447330521647,1.4238511584368674,-37.85839328391434,0.0,0.0,0.0,0.0,0.0
1669289138.4310975,91.01544500222361,29.29406620973799,-117.81261718121014,1.4260792809236564,-37.857710449039914,0.0,0.0,0.0,0.0,0.0
1669289138.4349637,90.4280328946599,29.423241376794007,-117.50680244823478,1.4260792809236564,-37.857710449039914,0.0,0.0,0.0,0.0,0.0
1669289138.4375196,90.4280328946599,29.423241376794007,-117.50680244823478,1.4250866999687242,-37.86595275975495,0.0,0.0,0.0,0.0,0.0
1669289138.4523273,90.42926552092574,29.423240973130692,-117.50709283513672,1.425078665088887,-37.865176813921096,0.0,0.0,0.0,0.0,0.0
1669289138.453326,89.92952278505037,29.545401797682427,-117.54133258584056,1.425078665088887,-37.865176813921096,0.0,0.0,0.0,0.0,0.0
1669289138.4551158,89.92952278505037,29.545401797682427,-117.54133258584056,1.4253956632316922,-37.86817032316639,0.0,0.0,0.0,0.0,0.0
1669289138.4720206,89.93552667153834,29.545633746650083,-117.54696325576624,1.42512345899489,-37.86861644258676,0.0,0.0,0.0,0.0,0.0
1669289138.4742074,90.74915030802654,29.41378383240867,-118.96398600311072,1.42512345899489,-37.86861644258676,0.0,0.0,0.0,0.0,0.0
1669289138.4762812,90.74915030802654,29.41378383240867,-118.96398600311072,1.4262331991441155,-37.86039786754517,0.0,0.0,0.0,0.0,0.0
1669289138.494504,90.748392953518,29.413139916375506,-118.96205791039853,1.426880141858334,-37.85911582032115,0.0,0.0,0.0,0.0,0.0
1669289138.4960332,88.74294749445005,29.626776289679093,-119.09744473584865,1.426880141858334,-37.85911582032115,0.0,0.0,0.0,0.0,0.0
1669289138.4989228,88.74294749445005,29.626776289679093,-119.09744473584865,1.4264063504392193,-37.850063143825444,0.0,0.0,0.0,0.0,0.0
1669289138.5109413,88.74342100484756,29.626741600585394,-119.09799674583864,1.4264392708219609,-37.850206076534484,0.0,0.0,0.0,0.0,0.0
1669289138.5163183,84.67363001407948,30.27645249690572,-116.88925130313478,1.4264392708219609,-37.850206076534484,0.0,0.0,0.0,0.0,0.0
1669289138.5195816,84.67363001407948,30.27645249690572,-116.88925130313478,1.4277426561878477,-37.85051507016019,0.0,0.0,0.0,0.0,0.0
1669289138.5311122,84.67690972173429,30.27646679074445,-116.89206333231996,1.4277049545310625,-37.8505157594929,0.0,0.0,0.0,0.0,0.0
1669289138.5368512,84.74113619174778,29.979251408454612,-117.38803094816062,1.4277049545310625,-37.8505157594929,0.0,0.0,0.0,0.0,0.0
1669289138.5397196,84.74113619174778,29.979251408454612,-117.38803094816062,1.4295088367268134,-37.85437694078082,0.0,0.0,0.0,0.0,0.0
1669289138.5511758,84.73906214235741,29.979295412441697,-117.38528531409557,1.429477491435,-37.853415024247425,0.0,0.0,0.0,0.0,0.0
1669289138.5612285,86.13318468046293,29.34622418337756,-118.59124635291984,1.429477491435,-37.853415024247425,0.0,0.0,0.0,0.0,0.0
1669289138.5674334,86.13318468046293,29.34622418337756,-118.59124635291984,1.4288394102650108,-37.861801584945106,0.0,0.0,0.0,0.0,0.0
1669289138.5720093,86.13499767899152,29.34697693440538,-118.59328861195775,1.4280796717816704,-37.862279323075704,0.0,0.0,0.0,0.0,0.0
1669289138.5756702,85.93743636757144,28.917399190335296,-119.24169199086798,1.4280796717816704,-37.862279323075704,0.0,0.0,0.0,0.0,0.0
1669289138.5770981,85.93743636757144,28.917399190335296,-119.24169199086798,1.4315753993145834,-37.87995487083184,0.0,0.0,0.0,0.0,0.0
1669289138.5922508,85.93669050721434,28.918161796385178,-119.2410248656274,1.4308149423304146,-37.87994296415388,0.0,0.0,0.0,0.0,0.0
1669289138.600803,85.50326641198812,28.564671338662134,-119.94607691347869,1.4308149423304146,-37.87994296415388,0.0,0.0,0.0,0.0,0.0
1669289138.60371,85.50326641198812,28.564671338662134,-119.94607691347869,1.4314056625685576,-37.89885794997367,0.0,0.0,0.0,0.0,0.0
1669289138.6130087,85.50353900230792,28.56472787840507,-119.9463570304823,1.4313487351853147,-37.89890122641227,0.0,0.0,0.0,0.0,0.0
1669289138.6144671,84.96914761456095,27.949371340580274,-120.97586410171823,1.4313487351853147,-37.89890122641227,0.0,0.0,0.0,0.0,0.0
1669289138.6154678,84.96914761456095,27.949371340580274,-120.97586410171823,1.4322508844500068,-37.90910325719932,0.0,0.0,0.0,0.0,0.0
1669289138.6316187,84.96684593365782,27.9492592678909,-120.97352108544403,1.4323622507841025,-37.90878094877932,0.0,0.0,0.0,0.0,0.0
1669289138.6332676,84.36606224903015,27.582929872210997,-122.04883762121428,1.4323622507841025,-37.90878094877932,0.0,0.0,0.0,0.0,0.0
1669289138.6352682,84.36606224903015,27.582929872210997,-122.04883762121428,1.4325766878268653,-37.915977484982875,0.0,0.0,0.0,0.0,0.0
1669289138.6527178,84.36177797812253,27.583108607184762,-122.04364510708886,1.4323894222225781,-37.914561085771716,0.0,0.0,0.0,0.0,0.0
1669289138.6541388,85.21527075017772,27.444963579022197,-123.86109217944474,1.4323894222225781,-37.914561085771716,0.0,0.0,0.0,0.0,0.0
1669289138.6555965,85.21527075017772,27.444963579022197,-123.86109217944474,1.431777269847988,-37.92167542075344,0.0,0.0,0.0,0.0,0.0
1669289138.6708567,85.21526379224919,27.444569423197738,-123.86117781788678,1.4321711399475365,-37.92176400929976,0.0,0.0,0.0,0.0,0.0
1669289138.6750848,89.07601102757981,26.867696941010365,-127.55198567773779,1.4321711399475365,-37.92176400929976,0.0,0.0,0.0,0.0,0.0
1669289138.6830938,89.07601102757981,26.867696941010365,-127.55198567773779,1.432198962669808,-37.928018126417896,0.0,0.0,0.0,0.0,0.0
1669289138.6923096,89.07653263677199,26.867533061136257,-127.55333980105073,1.4323671333685282,-37.92890825424825,0.0,0.0,0.0,0.0,0.0
1669289138.6936064,94.03350303827678,25.835525692364335,-132.06180571215305,1.4323671333685282,-37.92890825424825,0.0,0.0,0.0,0.0,0.0
1669289138.6980996,94.03350303827678,25.835525692364335,-132.06180571215305,1.4339961159606915,-37.93485244814219,0.0,0.0,0.0,0.0,0.0
1669289138.7113988,94.03351513375652,25.835294640792615,-132.0616622565455,1.4342258736037345,-37.93469346545326,0.0,0.0,0.0,0.0,0.0
1669289138.7142212,98.2179395996314,24.634184608583404,-135.93951222974943,1.4342258736037345,-37.93469346545326,0.0,0.0,0.0,0.0,0.0
1669289138.7155006,98.2179395996314,24.634184608583404,-135.93951222974943,1.433812054986472,-37.92381297702114,0.0,0.0,0.0,0.0,0.0
1669289138.7314525,98.21699047335227,24.63306839378909,-135.9394101089558,1.4349007418039972,-37.92453572259943,0.0,0.0,0.0,0.0,0.0
1669289138.7329,101.2989636027026,23.460187964585064,-139.07316875249575,1.4349007418039972,-37.92453572259943,0.0,0.0,0.0,0.0,0.0
