time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669288601.018826,66.43959088292947,62.57584246659629,-104.79465302308233,0.2410618850512808,2.9609855917730283,0.0,0.0,0.0,0.0,0.0
1669288601.0202432,66.43959088292947,62.57584246659629,-104.79465302308233,0.24086449140252655,2.9821938986480445,0.0,0.0,0.0,0.0,0.0
1669288601.035002,66.43927615441825,62.573444346495,-104.79188743731275,0.23912617696862926,2.983064285665976,0.0,0.0,0.0,0.0,0.0
1669288601.0378246,66.45461218169983,62.58928737815944,-104.77943184056315,0.23912617696862926,2.983064285665976,0.0,0.0,0.0,0.0,0.0
1669288601.0400746,66.45461218169983,62.58928737815944,-104.77943184056315,0.2395513836411114,2.9955337056322016,0.0,0.0,0.0,0.0,0.0
1669288601.0576756,66.4557087051345,62.58855799552286,-104.7789438362757,0.23975454775157004,2.995663153263018,0.0,0.0,0.0,0.0,0.0
1669288601.0586932,66.47334063060666,62.602032104316535,-104.77929531465536,0.23975454775157004,2.995663153263018,0.0,0.0,0.0,0.0,0.0
1669288601.08768,66.47334063060666,62.602032104316535,-104.77929531465536,0.24044142321963474,2.991578544544626,0.0,0.0,0.0,0.0,0.0
1669288601.0887995,66.47651603457895,62.61367616454704,-104.7882314395655,0.24044142321963474,2.991578544544626,0.0,0.0,0.0,0.0,0.0
1669288601.090262,66.4756559586215,62.612913799987325,-104.78835744162559,0.23942251023578467,2.990712131163646,0.0,0.0,0.0,0.0,0.0
1669288601.0927339,66.47424304913167,62.61210031033332,-104.78711107724365,0.23803119138750647,2.9910776216485804,0.0,0.0,0.0,0.0,0.0
1669288601.0993707,66.47424304913167,62.61210031033332,-104.78711107724365,0.238382707184869,2.989196134101594,0.0,0.0,0.0,0.0,0.0
1669288601.1014886,66.48804685484883,62.618011746094574,-104.79747177032864,0.238382707184869,2.989196134101594,0.0,0.0,0.0,0.0,0.0
1669288601.1041076,66.48804685484883,62.618011746094574,-104.79747177032864,0.2386449540943267,2.972804314852128,0.0,0.0,0.0,0.0,0.0
1669288601.116162,66.48815635460444,62.61914792827037,-104.79879246653228,0.2394436425386398,2.9723735777179128,0.0,0.0,0.0,0.0,0.0
1669288601.121778,66.53214057667138,62.62298250966458,-104.82459593130021,0.2394436425386398,2.9723735777179128,0.0,0.0,0.0,0.0,0.0
1669288601.123322,66.53214057667138,62.62298250966458,-104.82459593130021,0.23955597039261609,2.9533171290966327,0.0,0.0,0.0,0.0,0.0
1669288601.1367528,66.53326582712397,62.62411394527111,-104.8255846858513,0.24097522501633892,2.9534005081681203,0.0,0.0,0.0,0.0,0.0
1669288601.138287,66.55636690622359,62.618372915158275,-104.83012323419655,0.24097522501633892,2.9534005081681203,0.0,0.0,0.0,0.0,0.0
1669288601.1408281,66.55636690622359,62.618372915158275,-104.83012323419655,0.24325232358490687,2.9339129003171993,0.0,0.0,0.0,0.0,0.0
1669288601.1569552,66.55620976859122,62.61889718951534,-104.83166804551823,0.2434935868315499,2.9327407473332094,0.0,0.0,0.0,0.0,0.0
1669288601.1584156,66.59750459286073,62.63869542436041,-104.84602078793633,0.2434935868315499,2.9327407473332094,0.0,0.0,0.0,0.0,0.0
1669288601.161312,66.59750459286073,62.63869542436041,-104.84602078793633,0.24442364997166605,2.9311412847394087,0.0,0.0,0.0,0.0,0.0
1669288601.1766853,66.59664510753024,62.63767344378889,-104.84499260738839,0.24323810983111263,2.9312303025794146,0.0,0.0,0.0,0.0,0.0
1669288601.1781738,66.62180992917058,62.63584489247933,-104.83451844075188,0.24323810983111263,2.9312303025794146,0.0,0.0,0.0,0.0,0.0
1669288601.1801252,66.62180992917058,62.63584489247933,-104.83451844075188,0.2413521353186275,2.9290898347403327,0.0,0.0,0.0,0.0,0.0
1669288601.1949751,66.6223522117984,62.63637748994985,-104.83617876311578,0.24202779777002603,2.927936162439666,0.0,0.0,0.0,0.0,0.0
1669288601.200291,66.61950515739062,62.65606113785787,-104.8337379114148,0.24202779777002603,2.927936162439666,0.0,0.0,0.0,0.0,0.0
1669288601.2017295,66.61950515739062,62.65606113785787,-104.8337379114148,0.2416324521834734,2.9272337493612355,0.0,0.0,0.0,0.0,0.0
1669288601.216988,66.61902258550002,62.65827156322666,-104.83565023032014,0.242758390501766,2.9269252791321443,0.0,0.0,0.0,0.0,0.0
1669288601.2184324,66.56139402187874,62.645515788016596,-104.80347539855792,0.242758390501766,2.9269252791321443,0.0,0.0,0.0,0.0,0.0
1669288601.2209826,66.56139402187874,62.645515788016596,-104.80347539855792,0.24035314246513842,2.9261811293749926,0.0,0.0,0.0,0.0,0.0
1669288601.2378795,66.56144118253403,62.64552494865893,-104.80356342579434,0.2403880118813426,2.9261090603330033,0.0,0.0,0.0,0.0,0.0
1669288601.23926,66.54576884770862,62.62352165278795,-104.78758607790019,0.2403880118813426,2.9261090603330033,0.0,0.0,0.0,0.0,0.0
1669288601.2412505,66.54576884770862,62.62352165278795,-104.78758607790019,0.24062630353339157,2.9195995326784834,0.0,0.0,0.0,0.0,0.0
1669288601.256876,66.54574758873979,62.62236680109557,-104.78646748366323,0.2398701904966241,2.919830329616549,0.0,0.0,0.0,0.0,0.0
1669288601.258403,66.60900943016496,62.63524401727143,-104.83319137300936,0.2398701904966241,2.919830329616549,0.0,0.0,0.0,0.0,0.0
1669288601.2609746,66.60900943016496,62.63524401727143,-104.83319137300936,0.24179861954788545,2.899219821433852,0.0,0.0,0.0,0.0,0.0
1669288601.2770824,66.60896179310895,62.63438615638155,-104.83166872229286,0.24121713347593707,2.900076334934588,0.0,0.0,0.0,0.0,0.0
1669288601.2786274,66.64187407084212,62.63772538402032,-104.85724131644169,0.24121713347593707,2.900076334934588,0.0,0.0,0.0,0.0,0.0
1669288601.281628,66.64187407084212,62.63772538402032,-104.85724131644169,0.24190946452758,2.8809450767034313,0.0,0.0,0.0,0.0,0.0
1669288601.2953007,66.64075577655447,62.63753075292006,-104.85716455428185,0.24109809826880027,2.8806691657268084,0.0,0.0,0.0,0.0,0.0
1669288601.300498,66.61549238169145,62.62082904593092,-104.84393991624115,0.24109809826880027,2.8806691657268084,0.0,0.0,0.0,0.0,0.0
1669288601.3029726,66.61549238169145,62.62082904593092,-104.84393991624115,0.242219106610239,2.8951982136562004,0.0,0.0,0.0,0.0,0.0
1669288601.3168666,66.61661278272875,62.622922859456516,-104.84543328608395,0.2442548037289348,2.895511576415646,0.0,0.0,0.0,0.0,0.0
1669288601.31846,66.6412868374009,62.62642477838946,-104.87240634330746,0.2442548037289348,2.895511576415646,0.0,0.0,0.0,0.0,0.0
1669288601.3204603,66.6412868374009,62.62642477838946,-104.87240634330746,0.24359442089030375,2.9174833318263866,0.0,0.0,0.0,0.0,0.0
1669288601.3365788,66.64105708822866,62.62558312759851,-104.87109916527834,0.24291127889969344,2.918105328370376,0.0,0.0,0.0,0.0,0.0
1669288601.338219,66.68922117826057,62.63675709891305,-104.89736310036892,0.24291127889969344,2.918105328370376,0.0,0.0,0.0,0.0,0.0
1669288601.3402197,66.68922117826057,62.63675709891305,-104.89736310036892,0.2431623473508267,2.914837896235292,0.0,0.0,0.0,0.0,0.0
1669288601.35499,66.68847577232387,62.637163791587746,-104.89782689416221,0.24296760299971243,2.9145481982312047,0.0,0.0,0.0,0.0,0.0
1669288601.3593733,66.65648404135969,62.61553940287795,-104.8916661812733,0.24296760299971243,2.9145481982312047,0.0,0.0,0.0,0.0,0.0
1669288601.3623915,66.65648404135969,62.61553940287795,-104.8916661812733,0.24435682930944505,2.8720595531621584,0.0,0.0,0.0,0.0,0.0
1669288601.3758633,66.6557605777028,62.61471324803114,-104.89162666358858,0.24338106110927818,2.8713348428034453,0.0,0.0,0.0,0.0,0.0
1669288601.379049,66.60893678639073,62.58836958541611,-104.8701965458324,0.24338106110927818,2.8713348428034453,0.0,0.0,0.0,0.0,0.0
1669288601.398081,66.60938763561558,62.58945651044613,-104.87016748042568,0.24435801651559458,2.8722776843242532,0.0,0.0,0.0,0.0,0.0
1669288601.400209,66.60938763561558,62.58945651044613,-104.87016748042568,0.24480250552741833,2.8311108736244246,0.0,0.0,0.0,0.0,0.0
1669288601.4012265,66.62409430108266,62.613278422018446,-104.88133293145822,0.24480250552741833,2.8311108736244246,0.0,0.0,0.0,0.0,0.0
1669288601.403914,66.62409430108266,62.613278422018446,-104.88133293145822,0.24419784565612432,2.788067544761336,0.0,0.0,0.0,0.0,0.0
1669288601.4167879,66.62333887615065,62.61359608472684,-104.88014275542587,0.24393978705542096,2.7893631405504213,0.0,0.0,0.0,0.0,0.0
1669288601.4183233,66.65981180207832,62.64026586637338,-104.91044705240455,0.24393978705542096,2.7893631405504213,0.0,0.0,0.0,0.0,0.0
1669288601.4211352,66.65981180207832,62.64026586637338,-104.91044705240455,0.24125541567217812,2.746895096681028,0.0,0.0,0.0,0.0,0.0
1669288601.4366345,66.6612227033289,62.64476625632704,-104.91440481361931,0.24502118595950473,2.7466382890550713,0.0,0.0,0.0,0.0,0.0
1669288601.439339,66.65059104660853,62.64693603971164,-104.9148995207714,0.24502118595950473,2.7466382890550713,0.0,0.0,0.0,0.0,0.0
1669288601.4407587,66.65059104660853,62.64693603971164,-104.9148995207714,0.2419916060108463,2.737859566532011,0.0,0.0,0.0,0.0,0.0
1669288601.4541383,66.6508419005368,62.649510122280645,-104.9167329712764,0.24380465507718563,2.7380423373314575,0.0,0.0,0.0,0.0,0.0
1669288601.4587562,66.65453511313795,62.68228576899253,-104.93518704100607,0.24380465507718563,2.7380423373314575,0.0,0.0,0.0,0.0,0.0
1669288601.461434,66.65453511313795,62.68228576899253,-104.93518704100607,0.24190155615685116,2.761376126973437,0.0,0.0,0.0,0.0,0.0
1669288601.476495,66.65587564738844,62.68299414147356,-104.9369814424332,0.2431804536559672,2.7603685706944496,0.0,0.0,0.0,0.0,0.0
1669288601.4789703,66.67427008217419,62.70195782833292,-104.95289256708921,0.2431804536559672,2.7603685706944496,0.0,0.0,0.0,0.0,0.0
1669288601.480971,66.67427008217419,62.70195782833292,-104.95289256708921,0.24268849156756717,2.780210838849289,0.0,0.0,0.0,0.0,0.0
1669288601.4965365,66.67675735915964,62.70382048795766,-104.95546338577262,0.2454150872127367,2.779519411913393,0.0,0.0,0.0,0.0,0.0
1669288601.4980295,66.66849654496808,62.69580516741809,-104.9418588971173,0.2454150872127367,2.779519411913393,0.0,0.0,0.0,0.0,0.0
1669288601.50062,66.66849654496808,62.69580516741809,-104.9418588971173,0.24462664276481,2.776337037612865,0.0,0.0,0.0,0.0,0.0
1669288601.5176673,66.6696421540034,62.69854943404098,-104.94413427273372,0.24709775592826136,2.7763711113863243,0.0,0.0,0.0,0.0,0.0
1669288601.5194001,66.64465769258233,62.69630053312043,-104.92828207596864,0.24709775592826136,2.7763711113863243,0.0,0.0,0.0,0.0,0.0
1669288601.5273123,66.64465769258233,62.69630053312043,-104.92828207596864,0.2433754264566636,2.777469298453938,0.0,0.0,0.0,0.0,0.0
1669288601.5365367,66.6466545047793,62.696520633750275,-104.92776312838741,0.24474286659082448,2.7785203151255713,0.0,0.0,0.0,0.0,0.0
1669288601.537891,66.6335509278629,62.68839543223295,-104.92881052074596,0.24474286659082448,2.7785203151255713,0.0,0.0,0.0,0.0,0.0
1669288601.5404835,66.6335509278629,62.68839543223295,-104.92881052074596,0.23908224172776135,2.788618482536363,0.0,0.0,0.0,0.0,0.0
1669288601.5571213,66.6370792324824,62.689855547099484,-104.92955393924812,0.2421880008467478,2.789636566932027,0.0,0.0,0.0,0.0,0.0
1669288601.5581386,66.62215857361512,62.68019698105101,-104.93612505105372,0.2421880008467478,2.789636566932027,0.0,0.0,0.0,0.0,0.0
1669288601.5609877,66.62215857361512,62.68019698105101,-104.93612505105372,0.23776380068132283,2.8079255994645598,0.0,0.0,0.0,0.0,0.0
1669288601.5766432,66.6253198718358,62.68511438581534,-104.94014617511537,0.24287228980637054,2.8082473491147106,0.0,0.0,0.0,0.0,0.0
1669288601.578138,66.63502870023868,62.677611329041085,-104.95192552194804,0.24287228980637054,2.8082473491147106,0.0,0.0,0.0,0.0,0.0
1669288601.5825675,66.63502870023868,62.677611329041085,-104.95192552194804,0.23618902033710798,2.8270412516338883,0.0,0.0,0.0,0.0,0.0
1669288601.5972085,66.63799897314202,62.68316142143918,-104.95746336088426,0.24158841034730544,2.8262964013602065,0.0,0.0,0.0,0.0,0.0
1669288601.598773,66.6777608614834,62.719522516820845,-104.97848997819702,0.24158841034730544,2.8262964013602065,0.0,0.0,0.0,0.0,0.0
1669288601.6009269,66.6777608614834,62.719522516820845,-104.97848997819702,0.23345404718568677,2.810551968165457,0.0,0.0,0.0,0.0,0.0
1669288601.6169612,66.68408956340993,62.72823337594574,-104.98707750620775,0.24295052313145324,2.809789977973094,0.0,0.0,0.0,0.0,0.0
1669288601.6184607,66.7301775199234,62.78705007293808,-105.01351961390587,0.24295052313145324,2.809789977973094,0.0,0.0,0.0,0.0,0.0
1669288601.6213076,66.7301775199234,62.78705007293808,-105.01351961390587,0.2326565544210829,2.7948287599516766,0.0,0.0,0.0,0.0,0.0
1669288601.6345997,66.73655323690403,62.79528623773735,-105.0198650333314,0.24187722516037502,2.7959498404598406,0.0,0.0,0.0,0.0,0.0
1669288601.6382601,66.7806281062558,62.82991194044843,-105.05313806668651,0.24187722516037502,2.7959498404598406,0.0,0.0,0.0,0.0,0.0
1669288601.6411908,66.7806281062558,62.82991194044843,-105.05313806668651,0.23023309445077458,2.779581943882157,0.0,0.0,0.0,0.0,0.0
1669288601.6585002,66.78630746301288,62.83712505700577,-105.05967325293125,0.23836784544716924,2.7796015181508933,0.0,0.0,0.0,0.0,0.0
1669288601.6596258,66.72705832515959,62.83881394597562,-105.05467391129346,0.23836784544716924,2.7796015181508933,0.0,0.0,0.0,0.0,0.0
1669288601.673031,66.72705832515959,62.83881394597562,-105.05467391129346,0.22829584409958778,2.7612696307591214,0.0,0.0,0.0,0.0,0.0
1669288601.6770322,66.73301430376596,62.84505358061281,-105.06046344740786,0.23597503712388712,2.761341342738456,0.0,0.0,0.0,0.0,0.0
1669288601.6815076,66.63975105212312,62.85923684096214,-105.039056408289,0.23597503712388712,2.761341342738456,0.0,0.0,0.0,0.0,0.0
1669288601.6928945,66.63975105212312,62.85923684096214,-105.039056408289,0.23112532595806756,2.742233219589037,0.0,0.0,0.0,0.0,0.0
1669288601.6967824,66.64542412136298,62.86336223689077,-105.04310851143761,0.23727213869375213,2.7423695698767725,0.0,0.0,0.0,0.0,0.0
1669288601.698871,66.6307646454145,62.90138104609439,-105.04550254440043,0.23727213869375213,2.7423695698767725,0.0,0.0,0.0,0.0,0.0
1669288601.7130892,66.6307646454145,62.90138104609439,-105.04550254440043,0.2373565489365592,2.7375285290024376,0.0,0.0,0.0,0.0,0.0
1669288601.7179146,66.63395716267392,62.901143318511856,-105.04575444712134,0.23917094390483665,2.737669562127657,0.0,0.0,0.0,0.0,0.0
1669288601.719393,66.71401734094363,62.947716493446194,-105.081525533009,0.23917094390483665,2.737669562127657,0.0,0.0,0.0,0.0,0.0
1669288601.7208402,66.71401734094363,62.947716493446194,-105.081525533009,0.24035510307110336,2.735917756237225,0.0,0.0,0.0,0.0,0.0
1669288601.7371569,66.71535893505457,62.94685001728204,-105.08036736667539,0.2406252299156655,2.73665115839701,0.0,0.0,0.0,0.0,0.0
1669288601.7383778,66.67055138211472,62.93002000047396,-105.06575936138456,0.2406252299156655,2.73665115839701,0.0,0.0,0.0,0.0,0.0
1669288601.7408395,66.67055138211472,62.93002000047396,-105.06575936138456,0.24112784583582547,2.7290863012171056,0.0,0.0,0.0,0.0,0.0
1669288601.7577715,66.6712190382334,62.92975987062119,-105.06655497236969,0.24137216860209543,2.7282119969958534,0.0,0.0,0.0,0.0,0.0
1669288601.7593513,66.58176712997154,62.892072863657816,-105.04228344786237,0.24137216860209543,2.7282119969958534,0.0,0.0,0.0,0.0,0.0
1669288601.7608252,66.58176712997154,62.892072863657816,-105.04228344786237,0.23823799104597185,2.7109793149320405,0.0,0.0,0.0,0.0,0.0
1669288601.7775557,66.58281773983362,62.89411942950066,-105.04463530335804,0.24020223358965778,2.710386916067149,0.0,0.0,0.0,0.0,0.0
1669288601.7785733,66.60157543017367,62.91755286195201,-105.08504228191156,0.24020223358965778,2.710386916067149,0.0,0.0,0.0,0.0,0.0
1669288601.7803688,66.60157543017367,62.91755286195201,-105.08504228191156,0.2389889398032769,2.7014150430956154,0.0,0.0,0.0,0.0,0.0
1669288601.797508,66.60097699016889,62.91909113404197,-105.08535286400188,0.23961029137045067,2.7021782653357183,0.0,0.0,0.0,0.0,0.0
1669288601.7985063,66.65055804944058,63.01334245706157,-105.151861432657,0.23961029137045067,2.7021782653357183,0.0,0.0,0.0,0.0,0.0
1669288601.8006687,66.65055804944058,63.01334245706157,-105.151861432657,0.23815315897122855,2.728161794887457,0.0,0.0,0.0,0.0,0.0
1669288601.8176794,66.65059168778369,63.01346991302296,-105.15162654332867,0.23825591160732393,2.728500532277234,0.0,0.0,0.0,0.0,0.0
1669288601.819324,66.6347057401463,63.06957880691034,-105.1775633923346,0.23825591160732393,2.728500532277234,0.0,0.0,0.0,0.0,0.0
1669288601.8208644,66.6347057401463,63.06957880691034,-105.1775633923346,0.23781611780136971,2.7523791081681677,0.0,0.0,0.0,0.0,0.0
1669288601.834836,66.63383976988197,63.070342354940166,-105.1785494749383,0.23777130183851666,2.751824945175243,0.0,0.0,0.0,0.0,0.0
1669288601.8388438,66.58033717707002,63.088437647618655,-105.14032730471249,0.23777130183851666,2.751824945175243,0.0,0.0,0.0,0.0,0.0
1669288601.840451,66.58033717707002,63.088437647618655,-105.14032730471249,0.24003814888132172,2.7590545388554206,0.0,0.0,0.0,0.0,0.0
1669288601.8576894,66.58130591362362,63.087669991021606,-105.14010545975917,0.24014531955461993,2.758858748748454,0.0,0.0,0.0,0.0,0.0
1669288601.8593087,66.5631734670998,63.132161607339334,-105.1091119120633,0.24014531955461993,2.758858748748454,0.0,0.0,0.0,0.0,0.0
1669288601.8607588,66.5631734670998,63.132161607339334,-105.1091119120633,0.2390264736332482,2.7602720840091792,0.0,0.0,0.0,0.0,0.0
1669288601.878166,66.56192674401854,63.131618908391054,-105.10765322181297,0.23790435187671152,2.7610935115692303,0.0,0.0,0.0,0.0,0.0
1669288601.8791833,66.59352309899705,63.187317505893155,-105.13004426510618,0.23790435187671152,2.7610935115692303,0.0,0.0,0.0,0.0,0.0
1669288601.8810058,66.59352309899705,63.187317505893155,-105.13004426510618,0.23841276297236721,2.7549438144543403,0.0,0.0,0.0,0.0,0.0
1669288601.8972514,66.59428108470117,63.18953420759978,-105.13197260331414,0.24030449025707742,2.7548530464455827,0.0,0.0,0.0,0.0,0.0
1669288601.8982687,66.58641142630977,63.24298792866144,-105.16516630554992,0.24030449025707742,2.7548530464455827,0.0,0.0,0.0,0.0,0.0
1669288601.9000669,66.58641142630977,63.24298792866144,-105.16516630554992,0.23932635060135116,2.7363497094896143,0.0,0.0,0.0,0.0,0.0
1669288601.9179382,66.5856374515633,63.24313424114547,-105.1643537219299,0.2389380755787748,2.7371397427325745,0.0,0.0,0.0,0.0,0.0
1669288601.919513,66.5672334409539,63.29725533600928,-105.18944947077237,0.2389380755787748,2.7371397427325745,0.0,0.0,0.0,0.0,0.0
1669288601.9209611,66.5672334409539,63.29725533600928,-105.18944947077237,0.23995613781037642,2.7211998511315363,0.0,0.0,0.0,0.0,0.0
1669288601.9377508,66.56614885342576,63.29719130139329,-105.18857029931819,0.239238608195782,2.721840512966321,0.0,0.0,0.0,0.0,0.0
1669288601.939292,66.58759207206398,63.35805924494791,-105.2050287042595,0.239238608195782,2.721840512966321,0.0,0.0,0.0,0.0,0.0
1669288601.9417574,66.58759207206398,63.35805924494791,-105.2050287042595,0.23891744429509373,2.733983685423431,0.0,0.0,0.0,0.0,0.0
1669288601.9573467,66.58699882879782,63.35692364249116,-105.20371567294185,0.23782044262959087,2.734318801861614,0.0,0.0,0.0,0.0,0.0
1669288601.958845,66.59428027552333,63.44895756367576,-105.21371266228753,0.23782044262959087,2.734318801861614,0.0,0.0,0.0,0.0,0.0
1669288601.9603777,66.59428027552333,63.44895756367576,-105.21371266228753,0.23893693788969947,2.7554828518988415,0.0,0.0,0.0,0.0,0.0
1669288601.9768376,66.59523410239457,63.449238376181455,-105.21432439719065,0.23971414324674772,2.7552520688164357,0.0,0.0,0.0,0.0,0.0
1669288601.978409,66.5686024326884,63.547964788144135,-105.2356892703614,0.23971414324674772,2.7552520688164357,0.0,0.0,0.0,0.0,0.0
1669288601.9809666,66.5686024326884,63.547964788144135,-105.2356892703614,0.2405372121378227,2.7705691343707217,0.0,0.0,0.0,0.0,0.0
1669288601.9968507,66.56854167614755,63.548429622587264,-105.23581787835333,0.24079533968163994,2.770788718847183,0.0,0.0,0.0,0.0,0.0
1669288601.9983184,66.54735780871434,63.62134949144768,-105.24606047764749,0.24079533968163994,2.770788718847183,0.0,0.0,0.0,0.0,0.0
1669288602.0003188,66.54735780871434,63.62134949144768,-105.24606047764749,0.24095542470305722,2.7692461245500843,0.0,0.0,0.0,0.0,0.0
1669288602.0140975,66.54762702790947,63.621959048324214,-105.24590393794936,0.24151329953585446,2.7699184700224064,0.0,0.0,0.0,0.0,0.0
1669288602.0208316,66.55262815232018,63.67382042601457,-105.25233316377894,0.24151329953585446,2.7699184700224064,0.0,0.0,0.0,0.0,0.0
1669288602.0231638,66.55262815232018,63.67382042601457,-105.25233316377894,0.2404347914448504,2.770575862078114,0.0,0.0,0.0,0.0,0.0
1669288602.034844,66.55223637115625,63.67323571459954,-105.25117924012432,0.23981538854820686,2.7712126701129036,0.0,0.0,0.0,0.0,0.0
1669288602.0386884,66.53752582660266,63.7044423336828,-105.24625235444542,0.23981538854820686,2.7712126701129036,0.0,0.0,0.0,0.0,0.0
1669288602.0413113,66.53752582660266,63.7044423336828,-105.24625235444542,0.24033111274148033,2.786256957216103,0.0,0.0,0.0,0.0,0.0
1669288602.055382,66.5378538230233,63.70348738955947,-105.2451964403051,0.2399314815883799,2.7866307426688395,0.0,0.0,0.0,0.0,0.0
1669288602.0593472,66.49203508409586,63.70239637682134,-105.22673803557475,0.2399314815883799,2.7866307426688395,0.0,0.0,0.0,0.0,0.0
1669288602.0617864,66.49203508409586,63.70239637682134,-105.22673803557475,0.23886223064993742,2.808330423279198,0.0,0.0,0.0,0.0,0.0
1669288602.0772007,66.49236407482456,63.70367885419227,-105.22760506205142,0.23988545652395696,2.808509497157262,0.0,0.0,0.0,0.0,0.0
1669288602.078865,66.48467877546659,63.72989326473026,-105.24578256110789,0.23988545652395696,2.808509497157262,0.0,0.0,0.0,0.0,0.0
1669288602.0828905,66.48467877546659,63.72989326473026,-105.24578256110789,0.23914996380672426,2.8231376068848775,0.0,0.0,0.0,0.0,0.0
1669288602.0971477,66.48479815464992,63.72887940280848,-105.24462657961465,0.2385812694217388,2.8235300288814926,0.0,0.0,0.0,0.0,0.0
1669288602.099621,66.4775176324571,63.7555166221754,-105.27715681938135,0.2385812694217388,2.8235300288814926,0.0,0.0,0.0,0.0,0.0
1669288602.102022,66.4775176324571,63.7555166221754,-105.27715681938135,0.23696791477200144,2.8245305998006067,0.0,0.0,0.0,0.0,0.0
1669288602.1173446,66.47763362428235,63.75596295769315,-105.27730355329487,0.23732505753821526,2.824748430107096,0.0,0.0,0.0,0.0,0.0
1669288602.1190486,66.47093395702717,63.80273136570307,-105.30716248725037,0.23732505753821526,2.824748430107096,0.0,0.0,0.0,0.0,0.0
1669288602.1214726,66.47093395702717,63.80273136570307,-105.30716248725037,0.23722745036469417,2.8257949936087807,0.0,0.0,0.0,0.0,0.0
1669288602.1370702,66.47188095810169,63.803835622715724,-105.3074966853986,0.23852957362809582,2.8264732086926503,0.0,0.0,0.0,0.0,0.0
1669288602.1386998,66.43412720865607,63.824665211280276,-105.30992801373515,0.23852957362809582,2.8264732086926503,0.0,0.0,0.0,0.0,0.0
1669288602.1412406,66.43412720865607,63.824665211280276,-105.30992801373515,0.23909230794619718,2.809662085393392,0.0,0.0,0.0,0.0,0.0
1669288602.1572895,66.43468229169306,63.826041302367386,-105.31134517542357,0.24031869255335822,2.809400909785754,0.0,0.0,0.0,0.0,0.0
1669288602.1588173,66.4303325662908,63.85689354295703,-105.32259101545591,0.24031869255335822,2.809400909785754,0.0,0.0,0.0,0.0,0.0
1669288602.163482,66.4303325662908,63.85689354295703,-105.32259101545591,0.24067651434667062,2.790008325122839,0.0,0.0,0.0,0.0,0.0
1669288602.1777544,66.42983759636893,63.85764426346261,-105.32384656938184,0.24083874913349992,2.78924998977213,0.0,0.0,0.0,0.0,0.0
1669288602.1789324,66.41371398502493,63.887163002587165,-105.33892906437043,0.24083874913349992,2.78924998977213,0.0,0.0,0.0,0.0,0.0
1669288602.1827257,66.41371398502493,63.887163002587165,-105.33892906437043,0.24302264209624438,2.760180140728353,0.0,0.0,0.0,0.0,0.0
1669288602.1970325,66.41360691194002,63.8872324779755,-105.3395270111821,0.2429986654484453,2.7596179244674994,0.0,0.0,0.0,0.0,0.0
1669288602.2004178,66.37701321618533,63.90215052015724,-105.33653403558318,0.2429986654484453,2.7596179244674994,0.0,0.0,0.0,0.0,0.0
1669288602.2018483,66.37701321618533,63.90215052015724,-105.33653403558318,0.24442387608883412,2.7204358074727533,0.0,0.0,0.0,0.0,0.0
1669288602.216848,66.37542691667822,63.89999712806754,-105.33409429052041,0.24204791112009333,2.720946599472785,0.0,0.0,0.0,0.0,0.0
1669288602.220671,66.34753455390938,63.90774830794492,-105.33366687322415,0.24204791112009333,2.720946599472785,0.0,0.0,0.0,0.0,0.0
1669288602.2220917,66.34753455390938,63.90774830794492,-105.33366687322415,0.24336137036904867,2.681993994658039,0.0,0.0,0.0,0.0,0.0
1669288602.2371228,66.3464945731912,63.90673512043355,-105.3338892171697,0.24205639767449433,2.680816056018436,0.0,0.0,0.0,0.0,0.0
1669288602.2386694,66.34409069287861,63.92853113496351,-105.35005552166561,0.24205639767449433,2.680816056018436,0.0,0.0,0.0,0.0,0.0
1669288602.2412164,66.34409069287861,63.92853113496351,-105.35005552166561,0.2427175552803476,2.661472669449362,0.0,0.0,0.0,0.0,0.0
1669288602.2549095,66.34399353296931,63.9285073976469,-105.35042101206103,0.2426406110104442,2.6610729643211615,0.0,0.0,0.0,0.0,0.0
1669288602.258704,66.35272974234728,63.95441509491789,-105.37718930693676,0.2426406110104442,2.6610729643211615,0.0,0.0,0.0,0.0,0.0
1669288602.261303,66.35272974234728,63.95441509491789,-105.37718930693676,0.24137140631073328,2.644277390846946,0.0,0.0,0.0,0.0,0.0
1669288602.2749636,66.35381175977002,63.9554201648208,-105.37851758221468,0.24269856949488863,2.643905312919824,0.0,0.0,0.0,0.0,0.0
1669288602.2812383,66.34927027897707,63.9714473590775,-105.39284088963474,0.24269856949488863,2.643905312919824,0.0,0.0,0.0,0.0,0.0
1669288602.2826474,66.34927027897707,63.9714473590775,-105.39284088963474,0.24129139489902718,2.625445508526292,0.0,0.0,0.0,0.0,0.0
1669288602.2973793,66.35009127950772,63.97419098669848,-105.3952156500609,0.24355551206476211,2.625328794583652,0.0,0.0,0.0,0.0,0.0
1669288602.2987995,66.33195344673307,63.981612045207285,-105.3916007240791,0.24355551206476211,2.625328794583652,0.0,0.0,0.0,0.0,0.0
1669288602.3014028,66.33195344673307,63.981612045207285,-105.3916007240791,0.2433234818391104,2.6078147166507946,0.0,0.0,0.0,0.0,0.0
1669288602.3168373,66.33080665254738,63.98027062039782,-105.38957588094237,0.24174124436003816,2.6086128772853376,0.0,0.0,0.0,0.0,0.0
1669288602.3199344,66.34064389620625,63.98034936344799,-105.37230943696615,0.24174124436003816,2.6086128772853376,0.0,0.0,0.0,0.0,0.0
