time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669731152.4519954,70.61158304272907,88.18683865285321,100.82634924267147,112.99462568555163,-68.89833292007629,0.0,0.0,0.0,0.0,0.0
1669731152.4722235,70.51285223045585,88.18481630026831,100.86520942899746,113.09291228763404,-68.92909442080922,0.0,0.0,0.0,0.0,0.0
1669731152.47368,70.51285223045585,88.18481630026831,100.86520942899746,113.09973811593997,-68.92896800975159,0.0,0.0,0.0,0.0,0.0
1669731152.4746804,70.50315190693037,88.18763110894902,100.86465391563117,113.09973811593997,-68.92896800975159,0.0,0.0,0.0,0.0,0.0
1669731152.4773538,70.49676059008081,88.18906423934273,100.86495558862879,113.09973811593997,-68.92896800975159,0.0,0.0,0.0,0.0,0.0
1669731152.4852397,70.49676059008081,88.18906423934273,100.86495558862879,113.1065106996983,-68.92932970330844,0.0,0.0,0.0,0.0,0.0
1669731152.4877079,70.39447469006573,88.19139965709242,100.89818102913236,113.21008429769802,-68.96021259249741,0.0,0.0,0.0,0.0,0.0
1669731152.4937022,70.39658967114764,88.18981144475553,100.8992035162087,113.21008429769802,-68.96021259249741,0.0,0.0,0.0,0.0,0.0
1669731152.5081573,70.39658967114764,88.18981144475553,100.8992035162087,113.20911829499407,-68.96353034572219,0.0,0.0,0.0,0.0,0.0
1669731152.5118685,70.29391263688527,88.18895752738446,100.93735704525335,113.31185731461161,-68.99613455445186,0.0,0.0,0.0,0.0,0.0
1669731152.5185163,70.29749990666441,88.18944862377727,100.9351358767207,113.31185731461161,-68.99613455445186,0.0,0.0,0.0,0.0,0.0
1669731152.5264533,70.29749990666441,88.18944862377727,100.9351358767207,113.31061835125108,-68.99499164404085,0.0,0.0,0.0,0.0,0.0
1669731152.5314174,70.20103219230619,88.18537292565672,100.97584799371336,113.40589925963067,-69.02739558523812,0.0,0.0,0.0,0.0,0.0
1669731152.5329218,70.20103219230619,88.18537292565672,100.97584799371336,113.40409289277063,-69.02619033470694,0.0,0.0,0.0,0.0,0.0
1669731152.545374,70.20038586933386,88.18678023339378,100.97390201270751,113.40409289277063,-69.02619033470694,0.0,0.0,0.0,0.0,0.0
1669731152.5473742,70.1056835211103,88.18042003135169,101.0176506150601,113.49671202828071,-69.05832877024741,0.0,0.0,0.0,0.0,0.0
1669731152.5636988,70.1056835211103,88.18042003135169,101.0176506150601,113.49424178614588,-69.06193292667577,0.0,0.0,0.0,0.0,0.0
1669731152.565305,70.0976288198254,88.18191521015119,101.01878937995814,113.49424178614588,-69.06193292667577,0.0,0.0,0.0,0.0,0.0
1669731152.5675795,70.0052100621303,88.1722107324167,101.06670413925956,113.58330078408738,-69.09504403462978,0.0,0.0,0.0,0.0,0.0
1669731152.5912037,69.99880687817767,88.17117898947147,101.0706866517312,113.58330078408738,-69.09504403462978,0.0,0.0,0.0,0.0,0.0
1669731152.6078765,69.91255838867335,88.1619718850797,101.11555858382461,113.66636803959518,-69.12614274954957,0.0,0.0,0.0,0.0,0.0
1669731152.6088767,69.91255838867335,88.1619718850797,101.11555858382461,113.66182173866794,-69.12790424172876,0.0,0.0,0.0,0.0,0.0
1669731152.610685,69.90990575775623,88.16235696140971,101.11584942878221,113.66182173866794,-69.12790424172876,0.0,0.0,0.0,0.0,0.0
1669731152.612214,69.90990575775623,88.16235696140971,101.11584942878221,113.66211034693539,-69.12968841855826,0.0,0.0,0.0,0.0,0.0
1669731152.6150022,69.82310988539555,88.14603783251398,101.17114384406337,113.74308407995089,-69.16573506857667,0.0,0.0,0.0,0.0,0.0
1669731152.6235652,69.82310988539555,88.14603783251398,101.17114384406337,113.74286655982085,-69.16697746318282,0.0,0.0,0.0,0.0,0.0
1669731152.6250372,69.82116489392625,88.14721752436233,101.17018117691227,113.74286655982085,-69.16697746318282,0.0,0.0,0.0,0.0,0.0
1669731152.6270378,69.73152969556014,88.14165222300542,101.21023384181638,113.8307986772891,-69.19900879436203,0.0,0.0,0.0,0.0,0.0
1669731152.6354542,69.73152969556014,88.14165222300542,101.21023384181638,113.83419348766272,-69.19846207054887,0.0,0.0,0.0,0.0,0.0
1669731152.6474712,69.72946264356285,88.14240587531641,101.21005936879274,113.83419348766272,-69.19846207054887,0.0,0.0,0.0,0.0,0.0
1669731152.6514761,69.64018271342742,88.13393549100245,101.25475074408057,113.92062731524716,-69.23038696413985,0.0,0.0,0.0,0.0,0.0
1669731152.6568773,69.64023440574306,88.13182107979348,101.25797805781221,113.92062731524716,-69.23038696413985,0.0,0.0,0.0,0.0,0.0
1669731152.6675422,69.64023440574306,88.13182107979348,101.25797805781221,113.92131692347193,-69.231868213385,0.0,0.0,0.0,0.0,0.0
1669731152.669052,69.55058323998645,88.13744432190016,101.2808296588825,114.01356752898772,-69.2598376997834,0.0,0.0,0.0,0.0,0.0
1669731152.6765084,69.55058323998645,88.13744432190016,101.2808296588825,114.01369440482927,-69.26193537468211,0.0,0.0,0.0,0.0,0.0
1669731152.6849444,69.55258942594321,88.1364680114309,101.28149065810692,114.01369440482927,-69.26193537468211,0.0,0.0,0.0,0.0,0.0
1669731152.6872628,69.4599149504898,88.15121645194742,101.29114163099705,114.11248528909591,-69.2884919125807,0.0,0.0,0.0,0.0,0.0
1669731152.6934285,69.4599149504898,88.15121645194742,101.29114163099705,114.11544395601659,-69.29015785667801,0.0,0.0,0.0,0.0,0.0
1669731152.7050982,69.4640429736056,88.14955522171402,101.29221493703515,114.11544395601659,-69.29015785667801,0.0,0.0,0.0,0.0,0.0
1669731152.707777,69.37357229836122,88.14655829131905,101.32907777275102,114.20515169127374,-69.31994110030752,0.0,0.0,0.0,0.0,0.0
1669731152.7133226,69.37357229836122,88.14655829131905,101.32907777275102,114.21053423250045,-69.31999884086797,0.0,0.0,0.0,0.0,0.0
1669731152.725231,69.37558224755936,88.14705957221923,101.32757434878322,114.21053423250045,-69.31999884086797,0.0,0.0,0.0,0.0,0.0
1669731152.7271836,69.29065677284983,88.13404009774223,101.37750554479423,114.29088767816121,-69.35254462934044,0.0,0.0,0.0,0.0,0.0
1669731152.7336206,69.29065677284983,88.13404009774223,101.37750554479423,114.29336056685887,-69.35425168182435,0.0,0.0,0.0,0.0,0.0
1669731152.7449036,69.2912600963897,88.13420784415891,101.3769924485394,114.29336056685887,-69.35425168182435,0.0,0.0,0.0,0.0,0.0
1669731152.7469041,69.20765741073853,88.12755816576201,101.41658592091714,114.37483347410848,-69.38434920270149,0.0,0.0,0.0,0.0,0.0
1669731152.7537045,69.20765741073853,88.12755816576201,101.41658592091714,114.37680888646,-69.386901273483,0.0,0.0,0.0,0.0,0.0
1669731152.7648692,69.20718879733985,88.12516445055059,101.42014862868324,114.37680888646,-69.386901273483,0.0,0.0,0.0,0.0,0.0
1669731152.7678108,69.12553456656174,88.12170955919127,101.45355720805743,114.45761630555599,-69.41703097111997,0.0,0.0,0.0,0.0,0.0
1669731152.7735102,69.12553456656174,88.12170955919127,101.45355720805743,114.46068569855235,-69.41731262998553,0.0,0.0,0.0,0.0,0.0
1669731152.7850783,69.12566142241262,88.11993016375898,101.45630128254382,114.46068569855235,-69.41731262998553,0.0,0.0,0.0,0.0,0.0
1669731152.7872283,69.04466386870648,88.11928473883738,101.48521422289468,114.54188727716785,-69.44606845187435,0.0,0.0,0.0,0.0,0.0
1669731152.7932405,69.04466386870648,88.11928473883738,101.48521422289468,114.54983412073118,-69.4488884870249,0.0,0.0,0.0,0.0,0.0
1669731152.8047056,69.04542821294245,88.11725976591329,101.4878335335886,114.54983412073118,-69.4488884870249,0.0,0.0,0.0,0.0,0.0
1669731152.8072627,68.96522652677429,88.12077858463653,101.51055098498573,114.63178169893554,-69.47448006296014,0.0,0.0,0.0,0.0,0.0
1669731152.8322382,68.96522652677429,88.12077858463653,101.51055098498573,114.64088220190705,-69.47656767616749,0.0,0.0,0.0,0.0,0.0
1669731152.8337665,68.96562924931446,88.12120801743916,101.50957589372658,114.64088220190705,-69.47656767616749,0.0,0.0,0.0,0.0,0.0
1669731152.8347666,68.87809337641835,88.12715917212124,101.53091496015628,114.73113532027911,-69.50447040537759,0.0,0.0,0.0,0.0,0.0
1669731152.8370204,68.87809337641835,88.12715917212124,101.53091496015628,114.73590028557747,-69.5046499076682,0.0,0.0,0.0,0.0,0.0
1669731152.844748,68.87593075400721,88.12753768514159,101.53158894559817,114.73590028557747,-69.5046499076682,0.0,0.0,0.0,0.0,0.0
1669731152.8470836,68.78797369140268,88.13904659057496,101.54511221657737,114.82862139096217,-69.52916895626217,0.0,0.0,0.0,0.0,0.0
1669731152.854126,68.78797369140268,88.13904659057496,101.54511221657737,114.826197594983,-69.52886656195157,0.0,0.0,0.0,0.0,0.0
1669731152.8647845,68.78504742522206,88.13682320789619,101.54992161609478,114.826197594983,-69.52886656195157,0.0,0.0,0.0,0.0,0.0
1669731152.8669078,68.70283682571032,88.13828185992463,101.5760660902009,114.90940893396429,-69.5571868082335,0.0,0.0,0.0,0.0,0.0
1669731152.8732245,68.70283682571032,88.13828185992463,101.5760660902009,114.90467706473632,-69.55992085608449,0.0,0.0,0.0,0.0,0.0
1669731152.8856344,68.69910052149802,88.1390069553652,101.57637051311829,114.90467706473632,-69.55992085608449,0.0,0.0,0.0,0.0,0.0
1669731152.888053,68.61233046127951,88.13618180867266,101.61156302404798,114.99076374758825,-69.58849628146032,0.0,0.0,0.0,0.0,0.0
1669731152.9041579,68.60696689781649,88.13559109028628,101.61477534889646,114.99076374758825,-69.58849628146032,0.0,0.0,0.0,0.0,0.0
1669731152.9062924,68.60696689781649,88.13559109028628,101.61477534889646,114.98910604646031,-69.58652263034944,0.0,0.0,0.0,0.0,0.0
1669731152.9093108,68.52130970978953,88.1320972180582,101.65177786805334,115.07369176399187,-69.61141954655749,0.0,0.0,0.0,0.0,0.0
1669731152.9130602,68.52130970978953,88.1320972180582,101.65177786805334,115.07357867378967,-69.61293469993969,0.0,0.0,0.0,0.0,0.0
1669731152.9251645,68.5152484060683,88.13311728245577,101.6526111853626,115.07357867378967,-69.61293469993969,0.0,0.0,0.0,0.0,0.0
1669731152.927068,68.43813675603127,88.13540580740764,101.67671518954015,115.15187718779178,-69.63622062003358,0.0,0.0,0.0,0.0,0.0
1669731152.9333036,68.43813675603127,88.13540580740764,101.67671518954015,115.1490264695177,-69.63680158368213,0.0,0.0,0.0,0.0,0.0
1669731152.945016,68.43389382527744,88.13400192349437,101.68065106449032,115.1490264695177,-69.63680158368213,0.0,0.0,0.0,0.0,0.0
1669731152.9475276,68.35511407617386,88.14181893934315,101.69704780905758,115.23106879575727,-69.65836804108443,0.0,0.0,0.0,0.0,0.0
1669731152.9547286,68.35511407617386,88.14181893934315,101.69704780905758,115.22711472647893,-69.65719051888215,0.0,0.0,0.0,0.0,0.0
1669731152.9645457,68.35028280749847,88.14427085290549,101.69544861349112,115.22711472647893,-69.65719051888215,0.0,0.0,0.0,0.0,0.0
1669731152.971638,68.29294547308582,88.13945933385519,101.72151419364593,115.28306699579436,-69.68201526599056,0.0,0.0,0.0,0.0,0.0
1669731152.9730973,68.29294547308582,88.13945933385519,101.72151419364593,115.2797705906939,-69.6827109731972,0.0,0.0,0.0,0.0,0.0
1669731152.984546,68.29121659580017,88.13895195643163,101.72315446188857,115.2797705906939,-69.6827109731972,0.0,0.0,0.0,0.0,0.0
1669731152.9923627,68.23567053083768,88.13951445338724,101.74119653898542,115.33585596677788,-69.7027359420592,0.0,0.0,0.0,0.0,0.0
1669731152.9937801,68.23567053083768,88.13951445338724,101.74119653898542,115.33394589210292,-69.70267686510083,0.0,0.0,0.0,0.0,0.0
1669731153.0035489,68.23364041926945,88.13861956245375,101.74404920258839,115.33394589210292,-69.70267686510083,0.0,0.0,0.0,0.0,0.0
1669731153.007408,68.16143001030981,88.13784805389831,101.77061956672684,115.40621783192967,-69.72678902257891,0.0,0.0,0.0,0.0,0.0
1669731153.0134997,68.15933195735735,88.13899541483256,101.76990316181583,115.40621783192967,-69.72678902257891,0.0,0.0,0.0,0.0,0.0
1669731153.0263085,68.15933195735735,88.13899541483256,101.76990316181583,115.40416317303342,-69.72419516519683,0.0,0.0,0.0,0.0,0.0
1669731153.0322034,68.08422911044353,88.13866121374744,101.79749191813592,115.47942893930681,-69.74717533860048,0.0,0.0,0.0,0.0,0.0
1669731153.0403225,68.08422911044353,88.13866121374744,101.79749191813592,115.47773997463848,-69.74778410677833,0.0,0.0,0.0,0.0,0.0
1669731153.044724,68.0787919494901,88.13915224460885,101.79905708304041,115.47773997463848,-69.74778410677833,0.0,0.0,0.0,0.0,0.0
1669731153.0469005,68.03292775447618,88.12777534199356,101.83153118994743,115.51965509088352,-69.7695748080979,0.0,0.0,0.0,0.0,0.0
1669731153.0570374,68.02654337564226,88.12815719914771,101.83347117196055,115.51965509088352,-69.7695748080979,0.0,0.0,0.0,0.0,0.0
1669731153.0668383,68.02654337564226,88.12815719914771,101.83347117196055,115.51874365884461,-69.76923083481358,0.0,0.0,0.0,0.0,0.0
1669731153.0693903,67.97638222752306,88.1298740288791,101.84780890494625,115.5698634588486,-69.78718806927783,0.0,0.0,0.0,0.0,0.0
1669731153.073373,67.97638222752306,88.1298740288791,101.84780890494625,115.5685035335339,-69.78780231764114,0.0,0.0,0.0,0.0,0.0
1669731153.0846481,67.97264156564607,88.13232181871999,101.84587537029269,115.5685035335339,-69.78780231764114,0.0,0.0,0.0,0.0,0.0
1669731153.0866497,67.92842742935424,88.12776062347669,101.86682189580549,115.61137697628905,-69.80834655351367,0.0,0.0,0.0,0.0,0.0
1669731153.094625,67.92842742935424,88.12776062347669,101.86682189580549,115.6156673588704,-69.80789263502702,0.0,0.0,0.0,0.0,0.0
1669731153.1056457,67.93008535867843,88.12551931858134,101.8691799788579,115.6156673588704,-69.80789263502702,0.0,0.0,0.0,0.0,0.0
1669731153.10799,67.86736586352167,88.12598400025304,101.89000130951906,115.6789185444905,-69.82989890960717,0.0,0.0,0.0,0.0,0.0
1669731153.1153133,67.86736586352167,88.12598400025304,101.89000130951906,115.6833948688357,-69.83049718852617,0.0,0.0,0.0,0.0,0.0
1669731153.126584,67.86972636162197,88.12354028905686,101.89212719184643,115.6833948688357,-69.83049718852617,0.0,0.0,0.0,0.0,0.0
1669731153.1286018,67.79991469528868,88.12246272754128,101.91807060446313,115.75316519106082,-69.85451478920825,0.0,0.0,0.0,0.0,0.0
1669731153.1336832,67.79991469528868,88.12246272754128,101.91807060446313,115.75888756953754,-69.85632717834683,0.0,0.0,0.0,0.0,0.0
1669731153.145245,67.7921104937172,88.12387377134091,101.91904727518586,115.75888756953754,-69.85632717834683,0.0,0.0,0.0,0.0,0.0
1669731153.1476305,67.7217375049999,88.11514552133535,101.95713301680806,115.82634549986743,-69.882151227827,0.0,0.0,0.0,0.0,0.0
1669731153.1536164,67.7152153383889,88.1142303881853,101.9612848087059,115.82634549986743,-69.882151227827,0.0,0.0,0.0,0.0,0.0
1669731153.1691127,67.7152153383889,88.1142303881853,101.9612848087059,115.8333837506585,-69.88486093862733,0.0,0.0,0.0,0.0,0.0
1669731153.1711133,67.64868028750041,88.11158990829539,101.98888726107448,115.899237444961,-69.90704395515253,0.0,0.0,0.0,0.0,0.0
1669731153.1731796,67.64868028750041,88.11158990829539,101.98888726107448,115.90542265044672,-69.91041123785911,0.0,0.0,0.0,0.0,0.0
1669731153.1845188,67.64311124100944,88.1112654303684,101.99157651868849,115.90542265044672,-69.91041123785911,0.0,0.0,0.0,0.0,0.0
1669731153.1872764,67.57888837602552,88.11591503119101,102.00652653608523,115.97174984828501,-69.93159151280645,0.0,0.0,0.0,0.0,0.0
1669731153.1937284,67.57888837602552,88.11591503119101,102.00652653608523,115.974840316868,-69.93070926344562,0.0,0.0,0.0,0.0,0.0
1669731153.2046733,67.57577874144732,88.11524177965396,102.00919735381899,115.974840316868,-69.93070926344562,0.0,0.0,0.0,0.0,0.0
1669731153.2072177,67.5127958048247,88.1128693537599,102.03451165763374,116.03729492960275,-69.95340860870822,0.0,0.0,0.0,0.0,0.0
1669731153.2130442,67.5127958048247,88.1128693537599,102.03451165763374,116.04060770355298,-69.95313530974813,0.0,0.0,0.0,0.0,0.0
1669731153.225211,67.50781897550168,88.11302591811634,102.0365374906403,116.04060770355298,-69.95313530974813,0.0,0.0,0.0,0.0,0.0
1669731153.2293098,67.44104596988711,88.11424514802056,102.05788200800143,116.1081928338594,-69.97547160797146,0.0,0.0,0.0,0.0,0.0
1669731153.2335188,67.44104596988711,88.11424514802056,102.05788200800143,116.11416658851873,-69.97610721856245,0.0,0.0,0.0,0.0,0.0
1669731153.2448466,67.43811076271075,88.11547022839025,102.05733964497347,116.11416658851873,-69.97610721856245,0.0,0.0,0.0,0.0,0.0
1669731153.246847,67.37248666707784,88.12063321186828,102.07254171578754,116.18203894774348,-69.99609722241371,0.0,0.0,0.0,0.0,0.0
1669731153.2539158,67.37248666707784,88.12063321186828,102.07254171578754,116.18614773876172,-69.9967584640285,0.0,0.0,0.0,0.0,0.0
1669731153.2650764,67.37058097725865,88.1191436453026,102.0750317704315,116.18614773876172,-69.9967584640285,0.0,0.0,0.0,0.0,0.0
1669731153.2670772,67.30800373448518,88.12011877471973,102.09511256335043,116.24943452007987,-70.01824539889996,0.0,0.0,0.0,0.0,0.0
1669731153.2827568,67.30800373448518,88.12011877471973,102.09511256335043,116.25529419254876,-70.02077579279731,0.0,0.0,0.0,0.0,0.0
1669731153.2847743,67.30513870185746,88.12028670720491,102.0963793134277,116.25529419254876,-70.02077579279731,0.0,0.0,0.0,0.0,0.0
1669731153.2879386,67.24405103133451,88.12180148713627,102.1155322984723,116.31724957223666,-70.04044892301998,0.0,0.0,0.0,0.0,0.0
1669731153.2934835,67.24405103133451,88.12180148713627,102.1155322984723,116.32159016984262,-70.0395043357273,0.0,0.0,0.0,0.0,0.0
1669731153.3048687,67.23978959980403,88.12384560917157,102.11398658272752,116.32159016984262,-70.0395043357273,0.0,0.0,0.0,0.0,0.0
1669731153.306869,67.19782664004671,88.11399238373026,102.14243903949237,116.36022473290792,-70.05991674371211,0.0,0.0,0.0,0.0,0.0
1669731153.3129144,67.19782664004671,88.11399238373026,102.14243903949237,116.36492956466006,-70.05949775320722,0.0,0.0,0.0,0.0,0.0
1669731153.3248384,67.19496361587692,88.11530007994814,102.14171308428298,116.36492956466006,-70.05949775320722,0.0,0.0,0.0,0.0,0.0
1669731153.3272874,67.19428457151488,88.09841639797995,102.16493530781553,116.3596123248929,-70.07239353552626,0.0,0.0,0.0,0.0,0.0
1669731153.3332176,67.19428457151488,88.09841639797995,102.16493530781553,116.36388852597415,-70.07298337855303,0.0,0.0,0.0,0.0,0.0
1669731153.34473,67.19135389968308,88.09630955980218,102.16935740361515,116.36388852597415,-70.07298337855303,0.0,0.0,0.0,0.0,0.0
1669731153.3479562,67.19916030377361,88.09175961589155,102.16909055490804,116.35479161139635,-70.08412169753831,0.0,0.0,0.0,0.0,0.0
1669731153.3538098,67.19916030377361,88.09175961589155,102.16909055490804,116.35963561702164,-70.08554722555371,0.0,0.0,0.0,0.0,0.0
1669731153.3652992,67.19558103104103,88.09085515022143,102.17209778434999,116.35963561702164,-70.08554722555371,0.0,0.0,0.0,0.0,0.0
1669731153.3673048,67.173545075155,88.08811182552587,102.18207651972457,116.38095216269693,-70.09895406096462,0.0,0.0,0.0,0.0,0.0
1669731153.3751297,67.173545075155,88.08811182552587,102.18207651972457,116.38097198545964,-70.100508426542,0.0,0.0,0.0,0.0,0.0
1669731153.3876185,67.17327861522364,88.08799664087968,102.18279167874374,116.38097198545964,-70.100508426542,0.0,0.0,0.0,0.0,0.0
1669731153.3911726,67.11649693071408,88.09120411079157,102.19708204419608,116.43930505770271,-70.12023135040194,0.0,0.0,0.0,0.0,0.0
1669731153.3933632,67.11649693071408,88.09120411079157,102.19708204419608,116.43892024222544,-70.12124352546765,0.0,0.0,0.0,0.0,0.0
1669731153.4050012,67.11637086829015,88.08997566025552,102.1987408152464,116.43892024222544,-70.12124352546765,0.0,0.0,0.0,0.0,0.0
1669731153.4082928,67.05787865772538,88.0889346495086,102.22044399372177,116.49736248549675,-70.1418602759459,0.0,0.0,0.0,0.0,0.0
1669731153.4141982,67.0574005294374,88.08970695272998,102.21960632614476,116.49736248549675,-70.1418602759459,0.0,0.0,0.0,0.0,0.0
1669731153.425398,67.0574005294374,88.08970695272998,102.21960632614476,116.49611417017144,-70.14496770515464,0.0,0.0,0.0,0.0,0.0
1669731153.4340193,66.99660292559261,88.08933481308837,102.24126690255315,116.55710143690064,-70.1656766866294,0.0,0.0,0.0,0.0,0.0
1669731153.4429996,66.99743807168173,88.09035136345315,102.23965714942612,116.55710143690064,-70.1656766866294,0.0,0.0,0.0,0.0,0.0
1669731153.4450173,66.99743807168173,88.09035136345315,102.23965714942612,116.55934019195806,-70.16656366159778,0.0,0.0,0.0,0.0,0.0
1669731153.447284,66.93950902410742,88.08874235801152,102.26186520015663,116.61702229322951,-70.18759545642752,0.0,0.0,0.0,0.0,0.0
1669731153.4557064,66.94304807069597,88.0874076455061,102.26216146169493,116.61702229322951,-70.18759545642752,0.0,0.0,0.0,0.0,0.0
1669731153.464841,66.94304807069597,88.0874076455061,102.26216146169493,116.61963545773811,-70.18846397241269,0.0,0.0,0.0,0.0,0.0
1669731153.4690278,66.88903846937028,88.08143918318018,102.28983677347156,116.6717509440249,-70.20892384785047,0.0,0.0,0.0,0.0,0.0
1669731153.4826834,66.88903846937028,88.08143918318018,102.28983677347156,116.67590407345877,-70.21077075063485,0.0,0.0,0.0,0.0,0.0
1669731153.4850028,66.88458206740525,88.08107854135297,102.29189376743797,116.67590407345877,-70.21077075063485,0.0,0.0,0.0,0.0,0.0
1669731153.4870071,66.8305114035813,88.07557296984861,102.31835226679252,116.7283072322922,-70.23252826110858,0.0,0.0,0.0,0.0,0.0
1669731153.5035524,66.8305114035813,88.07557296984861,102.31835226679252,116.732225166023,-70.23303982907804,0.0,0.0,0.0,0.0,0.0
1669731153.5051944,66.82404502815876,88.07654803962558,102.31958081766022,116.732225166023,-70.23303982907804,0.0,0.0,0.0,0.0,0.0
1669731153.5080733,66.77239353430856,88.07248798852167,102.34336831899503,116.7826943870108,-70.25253351142257,0.0,0.0,0.0,0.0,0.0
1669731153.5143366,66.77239353430856,88.07248798852167,102.34336831899503,116.78823752201393,-70.24956020741239,0.0,0.0,0.0,0.0,0.0
1669731153.5245051,66.76766019844521,88.07378507104518,102.34353955839148,116.78823752201393,-70.24956020741239,0.0,0.0,0.0,0.0,0.0
1669731153.5271065,66.71888743984964,88.06814209926011,102.36849438063899,116.83525717558518,-70.26917915989868,0.0,0.0,0.0,0.0,0.0
1669731153.5391695,66.71888743984964,88.06814209926011,102.36849438063899,116.83948991646946,-70.26908805947916,0.0,0.0,0.0,0.0,0.0
1669731153.5451534,66.71692159546684,88.06916641581977,102.36755958602993,116.83948991646946,-70.26908805947916,0.0,0.0,0.0,0.0,0.0
1669731153.548721,66.66871252796405,88.06963378048397,102.38357051876793,116.88813784134906,-70.28523857546656,0.0,0.0,0.0,0.0,0.0
1669731153.554695,66.66871252796405,88.06963378048397,102.38357051876793,116.89421675871696,-70.28521521981756,0.0,0.0,0.0,0.0,0.0
1669731153.571561,66.66673525650397,88.0684454120277,102.3861067549207,116.89421675871696,-70.28521521981756,0.0,0.0,0.0,0.0,0.0
1669731153.573171,66.61773664965145,88.070057239129,102.40007404212226,116.94413515836203,-70.30284137086123,0.0,0.0,0.0,0.0,0.0
1669731153.5837853,66.61773664965145,88.070057239129,102.40007404212226,116.94778501775058,-70.30606079460628,0.0,0.0,0.0,0.0,0.0
1669731153.5855255,66.62409584330817,88.06983169715454,102.39760077458683,116.94778501775058,-70.30606079460628,0.0,0.0,0.0,0.0,0.0
1669731153.5878556,66.57697660359135,88.06239188374026,102.42481081037033,116.99247132054113,-70.32533319069766,0.0,0.0,0.0,0.0,0.0
1669731153.593138,66.57697660359135,88.06239188374026,102.42481081037033,116.99894110551448,-70.32670410661136,0.0,0.0,0.0,0.0,0.0
1669731153.6051078,66.58084013826813,88.06199934092481,102.42347379746947,116.99894110551448,-70.32670410661136,0.0,0.0,0.0,0.0,0.0
1669731153.608668,66.53025549013007,88.05353267585512,102.45326103320969,117.04676205616278,-70.34790269589814,0.0,0.0,0.0,0.0,0.0
1669731153.6128778,66.53025549013007,88.05353267585512,102.45326103320969,117.05250325455013,-70.34795595398126,0.0,0.0,0.0,0.0,0.0
1669731153.6260123,66.5322125586576,88.05222607464012,102.45432132858154,117.05250325455013,-70.34795595398126,0.0,0.0,0.0,0.0,0.0
1669731153.6287045,66.48097724204077,88.04392351108815,102.4846294062282,117.10098439811588,-70.36783300298647,0.0,0.0,0.0,0.0,0.0
1669731153.6426163,66.48097724204077,88.04392351108815,102.4846294062282,117.10109133372694,-70.36830085257532,0.0,0.0,0.0,0.0,0.0
1669731153.6443617,66.48053166438108,88.04320860485572,102.48583156126236,117.10109133372694,-70.36830085257532,0.0,0.0,0.0,0.0,0.0
1669731153.646613,66.4286980197452,88.04153919622652,102.50596318481921,117.15264480069511,-70.38724622041484,0.0,0.0,0.0,0.0,0.0
1669731153.6537175,66.42945933456703,88.04097165502358,102.50625144510788,117.15264480069511,-70.38724622041484,0.0,0.0,0.0,0.0,0.0
1669731153.6674647,66.42945933456703,88.04097165502358,102.50625144510788,117.15117540281206,-70.39026476866023,0.0,0.0,0.0,0.0,0.0
1669731153.671331,66.38133339154908,88.04597145101289,102.51521029988939,117.20142443777154,-70.40537696474259,0.0,0.0,0.0,0.0,0.0
1669731153.6832564,66.38133339154908,88.04597145101289,102.51521029988939,117.20348153143158,-70.40498193019481,0.0,0.0,0.0,0.0,0.0
1669731153.684274,66.38321759186826,88.04682910730969,102.51356464281872,117.20348153143158,-70.40498193019481,0.0,0.0,0.0,0.0,0.0
1669731153.6913078,66.3364665100471,88.04624728602943,102.529735987851,117.25036665607587,-70.42333258783954,0.0,0.0,0.0,0.0,0.0
1669731153.6927104,66.3364665100471,88.04624728602943,102.529735987851,117.25365895054176,-70.42463629421405,0.0,0.0,0.0,0.0,0.0
1669731153.704591,66.33687021414335,88.04907149362782,102.52509051140386,117.25365895054176,-70.42463629421405,0.0,0.0,0.0,0.0,0.0
1669731153.708902,66.29032943705043,88.04098313107598,102.5526599265358,117.29758526769172,-70.44486875596225,0.0,0.0,0.0,0.0,0.0
1669731153.7256522,66.29032943705043,88.04098313107598,102.5526599265358,117.30209334482157,-70.44486288032995,0.0,0.0,0.0,0.0,0.0
1669731153.7266695,66.2878345073776,88.04100370052484,102.5533403010845,117.30209334482157,-70.44486288032995,0.0,0.0,0.0,0.0,0.0
1669731153.7318664,66.23750747794315,88.03557692823969,102.57853810913646,117.35077440483971,-70.46463565333086,0.0,0.0,0.0,0.0,0.0
1669731153.7431347,66.23750747794315,88.03557692823969,102.57853810913646,117.35484593410246,-70.46553157363209,0.0,0.0,0.0,0.0,0.0
1669731153.744325,66.23235026079294,88.03445108466215,102.58220377217212,117.35484593410246,-70.46553157363209,0.0,0.0,0.0,0.0,0.0
1669731153.746767,66.18170264936313,88.0276128855949,102.60968080728783,117.4033241821266,-70.4857134414889,0.0,0.0,0.0,0.0,0.0
1669731153.763556,66.18170264936313,88.0276128855949,102.60968080728783,117.40686038948041,-70.48687992094199,0.0,0.0,0.0,0.0,0.0
1669731153.7648368,66.17832412553497,88.02587456828819,102.61395108032268,117.40686038948041,-70.48687992094199,0.0,0.0,0.0,0.0,0.0
1669731153.7672927,66.12809508231224,88.01538906561656,102.64670586983799,117.45361276994939,-70.50821966172984,0.0,0.0,0.0,0.0,0.0
1669731153.7841434,66.12809508231224,88.01538906561656,102.64670586983799,117.45747697262915,-70.50797854745439,0.0,0.0,0.0,0.0,0.0
