time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669729754.5545013,165.88468125921992,89.07210067802609,25.032929464885576,50.980828020413504,-91.26189963721559,0.0,0.0,0.0,0.0,0.0
1669729754.5581143,165.88468125921992,89.07210067802609,25.032929464885576,50.980441300793046,-91.25730690689943,0.0,0.0,0.0,0.0,0.0
1669729754.571062,165.88060544312614,89.08596025222737,25.01692019033707,50.97932901892962,-91.26590252236262,0.0,0.0,0.0,0.0,0.0
1669729754.5725806,165.88530755568678,89.08485943166848,25.011574369493122,50.97932901892962,-91.26590252236262,0.0,0.0,0.0,0.0,0.0
1669729754.5758622,165.88530755568678,89.08485943166848,25.011574369493122,50.97768895761299,-91.2511043881444,0.0,0.0,0.0,0.0,0.0
1669729754.5837536,165.89121196156358,89.08249993482968,25.006316600868754,50.97768895761299,-91.2511043881444,0.0,0.0,0.0,0.0,0.0
1669729754.593473,165.88888170446833,89.08078096318205,25.013861715336578,50.97375377237882,-91.24614224915352,0.0,0.0,0.0,0.0,0.0
1669729754.59628,165.88888170446833,89.08078096318205,25.013861715336578,50.97166495633125,-91.23520271083473,0.0,0.0,0.0,0.0,0.0
1669729754.6024797,165.88500399099294,89.06641568908834,25.043448351184445,50.97055826120895,-91.21594929200465,0.0,0.0,0.0,0.0,0.0
1669729754.6127026,165.8893011323582,89.06432039856115,25.040011246240045,50.97055826120895,-91.21594929200465,0.0,0.0,0.0,0.0,0.0
1669729754.6147032,165.8893011323582,89.06432039856115,25.040011246240045,50.96964117728237,-91.22066774348262,0.0,0.0,0.0,0.0,0.0
1669729754.6228962,165.89266158306424,89.06391498617455,25.03549542267,50.96964117728237,-91.22066774348262,0.0,0.0,0.0,0.0,0.0
1669729754.6323922,165.890030229568,89.0599813442137,25.045094018621565,50.97216625409192,-91.2136673806099,0.0,0.0,0.0,0.0,0.0
1669729754.6348805,165.890030229568,89.0599813442137,25.045094018621565,50.9731476381311,-91.21583165840082,0.0,0.0,0.0,0.0,0.0
1669729754.6515348,165.8861760328827,89.0703154905972,25.033052107892274,50.97663147026643,-91.22158189228504,0.0,0.0,0.0,0.0,0.0
1669729754.6529481,165.88939963945177,89.07034975350165,25.027541417700096,50.97663147026643,-91.22158189228504,0.0,0.0,0.0,0.0,0.0
1669729754.655411,165.88939963945177,89.07034975350165,25.027541417700096,50.978633161909116,-91.22023080268184,0.0,0.0,0.0,0.0,0.0
1669729754.6705892,165.88955870337037,89.06982657476236,25.028231760938684,50.978633161909116,-91.22023080268184,0.0,0.0,0.0,0.0,0.0
1669729754.6722767,165.88719828427844,89.07823200574566,25.017649707707335,50.98023761934021,-91.22577334826296,0.0,0.0,0.0,0.0,0.0
1669729754.6746862,165.88719828427844,89.07823200574566,25.017649707707335,50.97987075143709,-91.22234137163088,0.0,0.0,0.0,0.0,0.0
1669729754.6934958,165.8836923628533,89.07834795581493,25.023228600634127,50.978446305942924,-91.2179415362298,0.0,0.0,0.0,0.0,0.0
1669729754.6955135,165.88244114483336,89.07767230654967,25.02677025154889,50.978446305942924,-91.2179415362298,0.0,0.0,0.0,0.0,0.0
1669729754.70087,165.88244114483336,89.07767230654967,25.02677025154889,50.97801611994906,-91.21685400103367,0.0,0.0,0.0,0.0,0.0
1669729754.7023697,165.88264801644243,89.0786398840049,25.024902989028924,50.97801611994906,-91.21685400103367,0.0,0.0,0.0,0.0,0.0
1669729754.7121518,165.879934551354,89.06304531636938,25.05514309879933,50.97549136689035,-91.19772165998195,0.0,0.0,0.0,0.0,0.0
1669729754.714364,165.879934551354,89.06304531636938,25.05514309879933,50.976094577045394,-91.19287308443023,0.0,0.0,0.0,0.0,0.0
1669729754.7314358,165.87765276915383,89.04807041926331,25.08430470256556,50.97171498000718,-91.1747432348783,0.0,0.0,0.0,0.0,0.0
1669729754.7334497,165.8796261806815,89.04922845009287,25.078784182687116,50.97171498000718,-91.1747432348783,0.0,0.0,0.0,0.0,0.0
1669729754.7406228,165.8796261806815,89.04922845009287,25.078784182687116,50.97116856414228,-91.17047205337218,0.0,0.0,0.0,0.0,0.0
1669729754.7464666,165.88029006344266,89.0490214798588,25.077462640359684,50.97116856414228,-91.17047205337218,0.0,0.0,0.0,0.0,0.0
1669729754.7513168,165.8758937480137,89.04522387386902,25.09079858008881,50.96954384304073,-91.16104998670103,0.0,0.0,0.0,0.0,0.0
1669729754.7562647,165.8758937480137,89.04522387386902,25.09079858008881,50.971104754775496,-91.16460174132403,0.0,0.0,0.0,0.0,0.0
1669729754.766218,165.88075198959254,89.0448999772426,25.0845903724745,50.971104754775496,-91.16460174132403,0.0,0.0,0.0,0.0,0.0
1669729754.77305,165.87709558145676,89.06560562907823,25.056221797233402,50.97198564454237,-91.18070080137177,0.0,0.0,0.0,0.0,0.0
1669729754.7752607,165.87709558145676,89.06560562907823,25.056221797233402,50.971669536319396,-91.18460708533797,0.0,0.0,0.0,0.0,0.0
1669729754.7831244,165.8695585189698,89.06109944098506,25.07481494888133,50.9721736311971,-91.17071787497956,0.0,0.0,0.0,0.0,0.0
1669729754.794561,165.87479554920571,89.06259552354234,25.064182483237357,50.9721736311971,-91.17071787497956,0.0,0.0,0.0,0.0,0.0
1669729754.7961118,165.87479554920571,89.06259552354234,25.064182483237357,50.97194201110798,-91.17202747678728,0.0,0.0,0.0,0.0,0.0
1669729754.8079224,165.87637031396756,89.06367105814411,25.059691409938768,50.97194201110798,-91.17202747678728,0.0,0.0,0.0,0.0,0.0
1669729754.812828,165.86856290942993,89.05430737103976,25.088014533791778,50.9678460786398,-91.15258799993258,0.0,0.0,0.0,0.0,0.0
1669729754.8157053,165.86856290942993,89.05430737103976,25.088014533791778,50.97033299636705,-91.15760030504718,0.0,0.0,0.0,0.0,0.0
1669729754.821788,165.86106013083148,89.04024896308766,25.123570491964905,50.966032969290474,-91.1338520219728,0.0,0.0,0.0,0.0,0.0
1669729754.8328443,165.8609658068585,89.04186316539874,25.120691955116246,50.966032969290474,-91.1338520219728,0.0,0.0,0.0,0.0,0.0
1669729754.8354857,165.8609658068585,89.04186316539874,25.120691955116246,50.96548415174536,-91.13556508791113,0.0,0.0,0.0,0.0,0.0
1669729754.8414235,165.85910999702975,89.02948241179327,25.143242690332233,50.96669085912482,-91.1210145068949,0.0,0.0,0.0,0.0,0.0
1669729754.8523114,165.85798374310082,89.03133785516184,25.14164299158326,50.96669085912482,-91.1210145068949,0.0,0.0,0.0,0.0,0.0
1669729754.8543506,165.85798374310082,89.03133785516184,25.14164299158326,50.9662437551019,-91.1204438413696,0.0,0.0,0.0,0.0,0.0
1669729754.871469,165.85825706055985,89.03091871746547,25.142097420380967,50.9662437551019,-91.1204438413696,0.0,0.0,0.0,0.0,0.0
1669729754.872855,165.85593818907418,89.0373290077989,25.13488989098174,50.967234278514056,-91.1239999245862,0.0,0.0,0.0,0.0,0.0
1669729754.8753254,165.85593818907418,89.0373290077989,25.13488989098174,50.96620353640957,-91.11968951176821,0.0,0.0,0.0,0.0,0.0
1669729754.8817425,165.85908078458075,89.05208259565043,25.106107830926522,50.966347800226295,-91.13832545392195,0.0,0.0,0.0,0.0,0.0
1669729754.8922534,165.8590045341487,89.05169054648701,25.10682715959777,50.966347800226295,-91.13832545392195,0.0,0.0,0.0,0.0,0.0
1669729754.8942537,165.8590045341487,89.05169054648701,25.10682715959777,50.96666971309748,-91.13884141687043,0.0,0.0,0.0,0.0,0.0
1669729754.9011602,165.86366930483035,89.0564734553486,25.092091164735088,50.966336152885845,-91.14941944396405,0.0,0.0,0.0,0.0,0.0
1669729754.9124327,165.86749311344616,89.05638507766004,25.08647319495175,50.966336152885845,-91.14941944396405,0.0,0.0,0.0,0.0,0.0
1669729754.9154508,165.86749311344616,89.05638507766004,25.08647319495175,50.96652716452132,-91.15239325476304,0.0,0.0,0.0,0.0,0.0
1669729754.9222608,165.8746013889846,89.05627351370546,25.07553086394359,50.96652716452132,-91.15239325476304,0.0,0.0,0.0,0.0,0.0
1669729754.9325767,165.87826055711923,89.05056969263923,25.079951279705554,50.964276367991175,-91.15111653336243,0.0,0.0,0.0,0.0,0.0
1669729754.935041,165.87826055711923,89.05056969263923,25.079951279705554,50.96369936857983,-91.15327605225053,0.0,0.0,0.0,0.0,0.0
1669729754.9411511,165.88198430863167,89.04302043994673,25.086165406779394,50.96502105815233,-91.15053554157329,0.0,0.0,0.0,0.0,0.0
1669729754.9535582,165.88815371642175,89.04320336482162,25.07625057718074,50.96502105815233,-91.15053554157329,0.0,0.0,0.0,0.0,0.0
1669729754.961152,165.88815371642175,89.04320336482162,25.07625057718074,50.9644078575823,-91.15053151491004,0.0,0.0,0.0,0.0,0.0
1669729754.9627507,165.88817812645638,89.04240056772633,25.077455334837026,50.9644078575823,-91.15053151491004,0.0,0.0,0.0,0.0,0.0
1669729754.9726918,165.89097791506202,89.04402974440258,25.0698854831141,50.96658216936462,-91.15584014407544,0.0,0.0,0.0,0.0,0.0
1669729754.974692,165.89097791506202,89.04402974440258,25.0698854831141,50.96823910711234,-91.15444845820208,0.0,0.0,0.0,0.0,0.0
1669729754.982005,165.88473364752744,89.04284309908033,25.081089018443656,50.96885060974096,-91.14549354813884,0.0,0.0,0.0,0.0,0.0
1669729754.992242,165.88358760671875,89.04477640069892,25.079817139683513,50.96885060974096,-91.14549354813884,0.0,0.0,0.0,0.0,0.0
1669729754.994763,165.88358760671875,89.04477640069892,25.079817139683513,50.97061580304896,-91.14215998704846,0.0,0.0,0.0,0.0,0.0
1669729755.0015988,165.87545479698596,89.03035814278441,25.115542678334563,50.97070156647299,-91.11762325248428,0.0,0.0,0.0,0.0,0.0
1669729755.014379,165.87594546530326,89.03229016873519,25.111552698635812,50.97070156647299,-91.11762325248428,0.0,0.0,0.0,0.0,0.0
1669729755.0163848,165.87594546530326,89.03229016873519,25.111552698635812,50.97011140660246,-91.11259760281499,0.0,0.0,0.0,0.0,0.0
1669729755.0228941,165.87336813098335,89.02260466821227,25.130313193974164,50.97293865915027,-91.09995615598217,0.0,0.0,0.0,0.0,0.0
1669729755.0318696,165.87343118921868,89.02199434992828,25.13107194607563,50.97293865915027,-91.09995615598217,0.0,0.0,0.0,0.0,0.0
1669729755.03387,165.87343118921868,89.02199434992828,25.13107194607563,50.97164801561138,-91.09585250813234,0.0,0.0,0.0,0.0,0.0
1669729755.0411196,165.8776098465717,89.01800362568484,25.131604771547963,50.97042621986566,-91.09701761735018,0.0,0.0,0.0,0.0,0.0
1669729755.0516486,165.8784294707282,89.01853097331296,25.12961562934744,50.97042621986566,-91.09701761735018,0.0,0.0,0.0,0.0,0.0
1669729755.0546668,165.8784294707282,89.01853097331296,25.12961562934744,50.9696127388863,-91.101492275,0.0,0.0,0.0,0.0,0.0
1669729755.067827,165.8807785936881,89.01963361756447,25.123974335030965,50.9696127388863,-91.101492275,0.0,0.0,0.0,0.0,0.0
1669729755.0795548,165.88353427111574,89.01532414286466,25.128392212343442,50.9644737889142,-91.10023858852503,0.0,0.0,0.0,0.0,0.0
1669729755.081443,165.88353427111574,89.01532414286466,25.128392212343442,50.9658554530415,-91.10825411364893,0.0,0.0,0.0,0.0,0.0
1669729755.0891623,165.8853578616083,89.01672687378428,25.12382239814475,50.9658554530415,-91.10825411364893,0.0,0.0,0.0,0.0,0.0
1669729755.094849,165.88359254176152,89.01219897153376,25.135785523002486,50.95969235166589,-91.10102785464116,0.0,0.0,0.0,0.0,0.0
1669729755.0972595,165.88359254176152,89.01219897153376,25.135785523002486,50.96056636471815,-91.10588346508703,0.0,0.0,0.0,0.0,0.0
1669729755.1058402,165.88109344259183,89.00931875840988,25.144019398441063,50.96131157221395,-91.09994684211898,0.0,0.0,0.0,0.0,0.0
1669729755.1119053,165.89124600695175,89.01092239811322,25.125671667353885,50.96131157221395,-91.09994684211898,0.0,0.0,0.0,0.0,0.0
1669729755.114065,165.89124600695175,89.01092239811322,25.125671667353885,50.962916453720275,-91.10095541701561,0.0,0.0,0.0,0.0,0.0
1669729755.1227596,165.8887694578416,89.00741232015797,25.135336819395924,50.96225185985029,-91.09430430553188,0.0,0.0,0.0,0.0,0.0
1669729755.131542,165.89935393446433,89.00771403517663,25.118392092607092,50.96225185985029,-91.09430430553188,0.0,0.0,0.0,0.0,0.0
1669729755.1340463,165.89935393446433,89.00771403517663,25.118392092607092,50.96227564730088,-91.09537418905381,0.0,0.0,0.0,0.0,0.0
1669729755.1430023,165.90399360426636,89.00821550180956,25.11016203832837,50.96227564730088,-91.09537418905381,0.0,0.0,0.0,0.0,0.0
1669729755.1540484,165.90128921667812,88.99921972801371,25.12914425195158,50.96140775107483,-91.08296125551247,0.0,0.0,0.0,0.0,0.0
1669729755.1562588,165.90128921667812,88.99921972801371,25.12914425195158,50.961859294112905,-91.08491558005187,0.0,0.0,0.0,0.0,0.0
1669729755.1711056,165.89903422872496,88.99207900383561,25.14431212621905,50.96139368579469,-91.07494305486719,0.0,0.0,0.0,0.0,0.0
1669729755.1725833,165.89779311085826,88.99108267619236,25.147761068667243,50.96139368579469,-91.07494305486719,0.0,0.0,0.0,0.0,0.0
1669729755.1789737,165.89779311085826,88.99108267619236,25.147761068667243,50.96031174749021,-91.07551953210113,0.0,0.0,0.0,0.0,0.0
1669729755.21553,165.9017727615482,88.98907123752211,25.145011641989555,50.96023794377472,-91.07849904489167,0.0,0.0,0.0,0.0,0.0
1669729755.2171404,165.9017727615482,88.98907123752211,25.145011641989555,50.96040036912645,-91.08006753735752,0.0,0.0,0.0,0.0,0.0
1669729755.2181406,165.90151088980335,88.99091945053878,25.142080781063584,50.96040036912645,-91.08006753735752,0.0,0.0,0.0,0.0,0.0
1669729755.219458,165.90472525334874,88.99412720652424,25.1315461035797,50.96185718736941,-91.08740639846111,0.0,0.0,0.0,0.0,0.0
1669729755.2248507,165.90472525334874,88.99412720652424,25.1315461035797,50.96527448292278,-91.08979045903118,0.0,0.0,0.0,0.0,0.0
1669729755.2308686,165.90174808648518,88.99383639999843,25.136558018467113,50.96527448292278,-91.08979045903118,0.0,0.0,0.0,0.0,0.0
1669729755.232869,165.90162483233965,88.99386113357299,25.13622067901328,50.9668060214577,-91.08978895803752,0.0,0.0,0.0,0.0,0.0
1669729755.2452152,165.90162483233965,88.99386113357299,25.13622067901328,50.96957066177403,-91.09402137291566,0.0,0.0,0.0,0.0,0.0
1669729755.246967,165.8989686492929,88.99473043802932,25.13893972484913,50.96957066177403,-91.09402137291566,0.0,0.0,0.0,0.0,0.0
1669729755.2479854,165.89666985095985,88.9976871094608,25.137013876023772,50.971544184043566,-91.09424477858238,0.0,0.0,0.0,0.0,0.0
1669729755.2551498,165.89813704522652,88.99760417752456,25.134783970602417,50.971544184043566,-91.09424477858238,0.0,0.0,0.0,0.0,0.0
1669729755.260386,165.89813704522652,88.99760417752456,25.134783970602417,50.97019620709282,-91.09440005903515,0.0,0.0,0.0,0.0,0.0
1669729755.2672813,165.89559195177554,89.00144800702135,25.13159682147002,50.972770847435,-91.0952477550201,0.0,0.0,0.0,0.0,0.0
1669729755.2729058,165.8972107916412,89.00174993472339,25.12901895857994,50.972770847435,-91.0952477550201,0.0,0.0,0.0,0.0,0.0
1669729755.2805588,165.8972107916412,89.00174993472339,25.12901895857994,50.97304671211116,-91.09080434759169,0.0,0.0,0.0,0.0,0.0
1669729755.281991,165.90142643777034,88.99478837287528,25.133980621646707,50.972879716686954,-91.08914624529284,0.0,0.0,0.0,0.0,0.0
1669729755.2936816,165.9021704053688,88.99355412431409,25.13460934795879,50.972879716686954,-91.08914624529284,0.0,0.0,0.0,0.0,0.0
1669729755.3013034,165.9021704053688,88.99355412431409,25.13460934795879,50.974167740200215,-91.08429128161988,0.0,0.0,0.0,0.0,0.0
1669729755.3027382,165.9063662717098,88.9845354052817,25.14385511801055,50.97112182827958,-91.08031990026893,0.0,0.0,0.0,0.0,0.0
1669729755.3143482,165.89962779271247,88.98537102488791,25.152898771423644,50.97112182827958,-91.08031990026893,0.0,0.0,0.0,0.0,0.0
1669729755.3225527,165.89962779271247,88.98537102488791,25.152898771423644,50.97028263648311,-91.07785382703597,0.0,0.0,0.0,0.0,0.0
1669729755.3240223,165.8996770263594,88.98896451832228,25.14685816416512,50.97068950427705,-91.08152657639585,0.0,0.0,0.0,0.0,0.0
1669729755.3359897,165.89331686592712,88.987687727941,25.159055259978427,50.97068950427705,-91.08152657639585,0.0,0.0,0.0,0.0,0.0
1669729755.3402734,165.89331686592712,88.987687727941,25.159055259978427,50.97160531864919,-91.08032597023691,0.0,0.0,0.0,0.0,0.0
1669729755.3406777,165.8907382155121,89.00004366085524,25.141941845529125,50.97466941207772,-91.08964507590993,0.0,0.0,0.0,0.0,0.0
1669729755.3517816,165.8925032328452,88.99995991774891,25.13971282158612,50.97466941207772,-91.08964507590993,0.0,0.0,0.0,0.0,0.0
1669729755.3537822,165.8925032328452,88.99995991774891,25.13971282158612,50.97622791868232,-91.09053257741692,0.0,0.0,0.0,0.0,0.0
1669729755.3612232,165.88978648947722,89.01177452323302,25.12509674116108,50.97474991859637,-91.09876954276052,0.0,0.0,0.0,0.0,0.0
1669729755.3800282,165.88978648947722,89.01177452323302,25.12509674116108,50.9760778811772,-91.10318859654708,0.0,0.0,0.0,0.0,0.0
1669729755.3815575,165.89719563814302,89.01288767901643,25.112631563863967,50.9760778811772,-91.10318859654708,0.0,0.0,0.0,0.0,0.0
1669729755.383957,165.90054839583806,89.01320317532138,25.1082834811188,50.97208180402074,-91.10737576456275,0.0,0.0,0.0,0.0,0.0
1669729755.3916306,165.90475413705067,89.01396410993718,25.100427029208213,50.97208180402074,-91.10737576456275,0.0,0.0,0.0,0.0,0.0
1669729755.3939252,165.90475413705067,89.01396410993718,25.100427029208213,50.97080094414981,-91.11029805631776,0.0,0.0,0.0,0.0,0.0
1669729755.4017377,165.908893798597,89.0124029963671,25.096618323319767,50.97100909381537,-91.11394891443655,0.0,0.0,0.0,0.0,0.0
1669729755.413676,165.90443112053913,89.01115105367808,25.105720403645154,50.97100909381537,-91.11394891443655,0.0,0.0,0.0,0.0,0.0
1669729755.416667,165.90443112053913,89.01115105367808,25.105720403645154,50.97112076601597,-91.1158339649607,0.0,0.0,0.0,0.0,0.0
1669729755.421215,165.9013134902342,89.02512897481729,25.088890856729975,50.967416866895825,-91.12553801468334,0.0,0.0,0.0,0.0,0.0
1669729755.4340625,165.89887248928093,89.02708934460422,25.09030838571423,50.967416866895825,-91.12553801468334,0.0,0.0,0.0,0.0,0.0
1669729755.4355538,165.89887248928093,89.02708934460422,25.09030838571423,50.96818506568903,-91.129203893224,0.0,0.0,0.0,0.0,0.0
1669729755.4569943,165.89887248928093,89.02708934460422,25.09030838571423,50.967323005581065,-91.13123212683655,0.0,0.0,0.0,0.0,0.0
1669729755.4656715,165.8993407797958,89.02592425953034,25.091307766722576,50.967323005581065,-91.13123212683655,0.0,0.0,0.0,0.0,0.0
1669729755.4666717,165.89039110101533,89.03457302980186,25.092010376664806,50.96351459515449,-91.1283186042458,0.0,0.0,0.0,0.0,0.0
1669729755.4715693,165.8844362139742,89.03255963885618,25.105754781923434,50.95889694394124,-91.11847552247738,0.0,0.0,0.0,0.0,0.0
1669729755.4729457,165.88633489428094,89.03158004263288,25.104161754858314,50.95889694394124,-91.11847552247738,0.0,0.0,0.0,0.0,0.0
1669729755.474946,165.88633489428094,89.03158004263288,25.104161754858314,50.96271570590945,-91.12150364569251,0.0,0.0,0.0,0.0,0.0
1669729755.483398,165.8825359364869,89.02820856217728,25.116646716910736,50.95872628045739,-91.11306094938018,0.0,0.0,0.0,0.0,0.0
1669729755.4918246,165.88528658688932,89.0278150433424,25.112855243425017,50.95872628045739,-91.11306094938018,0.0,0.0,0.0,0.0,0.0
1669729755.4943745,165.88528658688932,89.0278150433424,25.112855243425017,50.9596391407074,-91.11495836834287,0.0,0.0,0.0,0.0,0.0
1669729755.5045784,165.8822219130962,89.03748040932004,25.10125005716587,50.96139043577731,-91.12088700704963,0.0,0.0,0.0,0.0,0.0
1669729755.5127933,165.88544211216808,89.0364788347113,25.097864097553163,50.96139043577731,-91.12088700704963,0.0,0.0,0.0,0.0,0.0
1669729755.521251,165.88544211216808,89.0364788347113,25.097864097553163,50.96145363709807,-91.12238945123335,0.0,0.0,0.0,0.0,0.0
1669729755.5226548,165.88127301139056,89.0539419480254,25.075123014528668,50.96363140029344,-91.13473402736483,0.0,0.0,0.0,0.0,0.0
1669729755.5317888,165.88439269841408,89.05230648376234,25.073249936530488,50.96363140029344,-91.13473402736483,0.0,0.0,0.0,0.0,0.0
1669729755.534215,165.88439269841408,89.05230648376234,25.073249936530488,50.9638666251601,-91.13730780204224,0.0,0.0,0.0,0.0,0.0
1669729755.5420787,165.8842498050968,89.06190097227763,25.058605845319352,50.96149303680889,-91.14648916083674,0.0,0.0,0.0,0.0,0.0
1669729755.5528452,165.88339024902098,89.05975834151448,25.0635240993509,50.96149303680889,-91.14648916083674,0.0,0.0,0.0,0.0,0.0
1669729755.5556002,165.88339024902098,89.05975834151448,25.0635240993509,50.961825443624825,-91.14802700075698,0.0,0.0,0.0,0.0,0.0
1669729755.563118,165.88421992708547,89.04514702395963,25.08771209732767,50.95638248222314,-91.13407194276985,0.0,0.0,0.0,0.0,0.0
1669729755.579698,165.8807216423515,89.04504195917595,25.092742395712964,50.95638248222314,-91.13407194276985,0.0,0.0,0.0,0.0,0.0
1669729755.581248,165.8807216423515,89.04504195917595,25.092742395712964,50.95335590011104,-91.13640670817408,0.0,0.0,0.0,0.0,0.0
1669729755.5856717,165.89290487326477,89.0305463744858,25.10006367069546,50.94619532992038,-91.13663904768147,0.0,0.0,0.0,0.0,0.0
1669729755.5919876,165.89071438110096,89.0308044205212,25.102936754292184,50.94619532992038,-91.13663904768147,0.0,0.0,0.0,0.0,0.0
1669729755.594462,165.89071438110096,89.0308044205212,25.102936754292184,50.94684535301032,-91.13493588085086,0.0,0.0,0.0,0.0,0.0
1669729755.6033866,165.9000058056081,89.03805472912762,25.077492643260605,50.945445341359104,-91.15367132549984,0.0,0.0,0.0,0.0,0.0
1669729755.6140769,165.89856082465033,89.03707148903474,25.081392614353554,50.945445341359104,-91.15367132549984,0.0,0.0,0.0,0.0,0.0
1669729755.6154375,165.89856082465033,89.03707148903474,25.081392614353554,50.94517215493382,-91.1513406319197,0.0,0.0,0.0,0.0,0.0
1669729755.621706,165.89890349154527,89.06808655073873,25.02942926764171,50.948428726594145,-91.18291925063703,0.0,0.0,0.0,0.0,0.0
1669729755.6332433,165.89795670201283,89.06894616754819,25.029445221098044,50.948428726594145,-91.18291925063703,0.0,0.0,0.0,0.0,0.0
1669729755.6356783,165.89795670201283,89.06894616754819,25.029445221098044,50.94992556264196,-91.1800650363268,0.0,0.0,0.0,0.0,0.0
1669729755.6421924,165.89490374024837,89.0954809072306,24.991632260431846,50.94764209830437,-91.20247499102784,0.0,0.0,0.0,0.0,0.0
1669729755.6531773,165.89876353919442,89.09451400972411,24.987177767501837,50.94764209830437,-91.20247499102784,0.0,0.0,0.0,0.0,0.0
1669729755.655833,165.89876353919442,89.09451400972411,24.987177767501837,50.94740187718149,-91.20335024242914,0.0,0.0,0.0,0.0,0.0
1669729755.6706126,165.89674074057925,89.08658862393536,25.005613236527957,50.939444232743895,-91.1922713956024,0.0,0.0,0.0,0.0,0.0
1669729755.6718419,165.90028697121082,89.08748764053732,24.99831235449692,50.939444232743895,-91.1922713956024,0.0,0.0,0.0,0.0,0.0
1669729755.6743674,165.90028697121082,89.08748764053732,24.99831235449692,50.938517097653566,-91.18994193867728,0.0,0.0,0.0,0.0,0.0
1669729755.6828284,165.90502867222702,89.06490114584473,25.029344326211003,50.93371746683235,-91.17299391262625,0.0,0.0,0.0,0.0,0.0
1669729755.693859,165.90502867222702,89.06490114584473,25.029344326211003,50.9330535292442,-91.17520652571028,0.0,0.0,0.0,0.0,0.0
1669729755.7016926,165.90501640532892,89.06625583165558,25.02659265078693,50.9330535292442,-91.17520652571028,0.0,0.0,0.0,0.0,0.0
1669729755.7036932,165.909175782854,89.06069854848909,25.02821084852687,50.9366101575008,-91.17517325622798,0.0,0.0,0.0,0.0,0.0
1669729755.7118852,165.90638926204588,89.06117386841807,25.031557771149927,50.9366101575008,-91.17517325622798,0.0,0.0,0.0,0.0,0.0
1669729755.713819,165.90638926204588,89.06117386841807,25.031557771149927,50.935685064046666,-91.18047209883142,0.0,0.0,0.0,0.0,0.0
1669729755.7225196,165.9009764005708,89.07586301532751,25.012820722944813,50.945515249066965,-91.18913598717984,0.0,0.0,0.0,0.0,0.0
1669729755.7320378,165.9000573984885,89.0766757169201,25.01324291684785,50.945515249066965,-91.18913598717984,0.0,0.0,0.0,0.0,0.0
1669729755.7344415,165.9000573984885,89.0766757169201,25.01324291684785,50.94494285961005,-91.1962419129257,0.0,0.0,0.0,0.0,0.0
1669729755.7409089,165.90509085969728,89.07630014932839,25.006407850899006,50.94494285961005,-91.1962419129257,0.0,0.0,0.0,0.0,0.0
1669729755.7524095,165.8946407876317,89.08168005283645,25.012280283832144,50.948935733416974,-91.18884403251131,0.0,0.0,0.0,0.0,0.0
1669729755.75441,165.8946407876317,89.08168005283645,25.012280283832144,50.94825338995187,-91.18891894412016,0.0,0.0,0.0,0.0,0.0
1669729755.7617218,165.89993299092484,89.08175064002343,25.004444795646464,50.94825338995187,-91.18891894412016,0.0,0.0,0.0,0.0,0.0
1669729755.7726052,165.8935344701673,89.07977946300507,25.01734408213787,50.948315531005726,-91.17895017207833,0.0,0.0,0.0,0.0,0.0
1669729755.7750516,165.8935344701673,89.07977946300507,25.01734408213787,50.94733725146504,-91.17901084145616,0.0,0.0,0.0,0.0,0.0
1669729755.7835624,165.89097544555068,89.06392369680798,25.047260023300833,50.946524350228934,-91.15995498304349,0.0,0.0,0.0,0.0,0.0
1669729755.7931008,165.88876124549097,89.06605369864253,25.047043562644113,50.946524350228934,-91.15995498304349,0.0,0.0,0.0,0.0,0.0
1669729755.8002172,165.88876124549097,89.06605369864253,25.047043562644113,50.94702207093642,-91.1618770749803,0.0,0.0,0.0,0.0,0.0
1669729755.8023546,165.88447495849752,89.06934774222525,25.04831621222634,50.94702207093642,-91.1618770749803,0.0,0.0,0.0,0.0,0.0
1669729755.8130827,165.8822381137917,89.05227224205284,25.079854399735066,50.94578855692625,-91.14197527497166,0.0,0.0,0.0,0.0,0.0
1669729755.8194215,165.8822381137917,89.05227224205284,25.079854399735066,50.94471459743982,-91.1418561026083,0.0,0.0,0.0,0.0,0.0
1669729755.8308358,165.88045091437374,89.0533598119605,25.08062558661227,50.94526519885012,-91.14074656842294,0.0,0.0,0.0,0.0,0.0
1669729755.8322108,165.87808791837935,89.05277577690686,25.085144949081116,50.94526519885012,-91.14074656842294,0.0,0.0,0.0,0.0,0.0
1669729755.8349032,165.87808791837935,89.05277577690686,25.085144949081116,50.946627504819354,-91.14347363062895,0.0,0.0,0.0,0.0,0.0
1669729755.8419125,165.8737668115839,89.0656116310433,25.070345291594087,50.94820318110445,-91.15097049550576,0.0,0.0,0.0,0.0,0.0
1669729755.8525486,165.8747335283148,89.0637960733156,25.07248030381839,50.94820318110445,-91.15097049550576,0.0,0.0,0.0,0.0,0.0
1669729755.8555136,165.8747335283148,89.0637960733156,25.07248030381839,50.94765303152586,-91.15445840355075,0.0,0.0,0.0,0.0,0.0
1669729755.871176,165.87574220045096,89.06356756372882,25.071710873602697,50.94765303152586,-91.15445840355075,0.0,0.0,0.0,0.0,0.0
1669729755.8720434,165.87615183417947,89.07245213806837,25.056074657984226,50.9494823909415,-91.16396817154573,0.0,0.0,0.0,0.0,0.0
1669729755.87737,165.87615183417947,89.07245213806837,25.056074657984226,50.94915542375984,-91.165944566188,0.0,0.0,0.0,0.0,0.0
