time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669633677.5499864,-0.0038640443235635757,0.008148670196533203,-0.004470787942409515,-0.0017688050866127014,0.003163544926792383,0.03001779317855835,0.00034536048769950867,0.001629839651286602,0.014006555080413818
1669633677.564497,-0.0008663348853588104,-0.004061579704284668,-0.005408920347690582,-0.0017688050866127014,0.003163544926792383,0.03001779317855835,0.00034536048769950867,0.001629839651286602,0.014006555080413818
1669633677.5660844,-0.0008663348853588104,-0.004061579704284668,-0.005408920347690582,-0.0017688050866127014,0.003163544926792383,0.03001779317855835,0.0037898533046245575,0.0005661696195602417,0.010154426097869873
1669633677.5740933,-0.0008663348853588104,-0.004061579704284668,-0.005408920347690582,0.0017518363893032074,-0.0006240750662982464,0.010738611221313477,0.0037898533046245575,0.0005661696195602417,0.010154426097869873
1669633677.5817375,0.0020417608320713043,0.0174558162689209,-0.0002462118864059448,0.0017518363893032074,-0.0006240750662982464,0.010738611221313477,0.0037898533046245575,0.0005661696195602417,0.010154426097869873
1669633677.5953603,0.0020417608320713043,0.0174558162689209,-0.0002462118864059448,-0.0006337352097034454,-0.00501107657328248,0.012592911720275879,0.0037898533046245575,0.0005661696195602417,0.010154426097869873
1669633677.59801,0.0020417608320713043,0.0174558162689209,-0.0002462118864059448,-0.0006337352097034454,-0.00501107657328248,0.012592911720275879,0.0042919255793094635,-0.0022221794351935387,0.024564087390899658
1669633677.6014743,0.0025723129510879517,-0.00601273775100708,-0.0049580857157707214,-0.0006337352097034454,-0.00501107657328248,0.012592911720275879,0.0042919255793094635,-0.0022221794351935387,0.024564087390899658
1669633677.6126952,0.0025723129510879517,-0.00601273775100708,-0.0049580857157707214,0.00077022984623909,0.0003434666432440281,0.019404828548431396,0.0042919255793094635,-0.0022221794351935387,0.024564087390899658
1669633677.6208434,-0.0018197540193796158,-0.008912444114685059,-0.00345505028963089,0.00077022984623909,0.0003434666432440281,0.019404828548431396,0.0042919255793094635,-0.0022221794351935387,0.024564087390899658
1669633677.6229458,-0.0018197540193796158,-0.008912444114685059,-0.00345505028963089,0.00077022984623909,0.0003434666432440281,0.019404828548431396,0.0017324015498161316,-0.0013304604217410088,0.013042747974395752
1669633677.6265657,-0.0018197540193796158,-0.008912444114685059,-0.00345505028963089,0.00077022984623909,0.0003434666432440281,0.019404828548431396,0.005692020058631897,0.0015151714906096458,0.01207655668258667
1669633677.6329272,-0.0018197540193796158,-0.008912444114685059,-0.00345505028963089,-0.001623254269361496,-0.002567581832408905,0.012139499187469482,0.005692020058631897,0.0015151714906096458,0.01207655668258667
1669633677.641695,0.0011041276156902313,0.019044578075408936,0.009865723550319672,-0.001623254269361496,-0.002567581832408905,0.012139499187469482,0.005692020058631897,0.0015151714906096458,0.01207655668258667
1669633677.6491873,0.0011041276156902313,0.019044578075408936,0.009865723550319672,-0.001623254269361496,-0.002567581832408905,0.012139499187469482,-0.0002551339566707611,-0.003289906308054924,0.010643243789672852
1669633677.65356,0.0011041276156902313,0.019044578075408936,0.009865723550319672,-0.003150295466184616,0.0037702168338000774,0.005483150482177734,-0.0002551339566707611,-0.003289906308054924,0.010643243789672852
1669633677.6616302,-0.0028572455048561096,0.0164526104927063,-0.0030579641461372375,-0.003150295466184616,0.0037702168338000774,0.005483150482177734,-0.0002551339566707611,-0.003289906308054924,0.010643243789672852
1669633677.666505,-0.0028572455048561096,0.0164526104927063,-0.0030579641461372375,-0.003150295466184616,0.0037702168338000774,0.005483150482177734,-0.0007320232689380646,-0.0018550194799900055,0.007762610912322998
1669633677.6760406,-0.0028572455048561096,0.0164526104927063,-0.0030579641461372375,0.0012955442070960999,-7.678801193833351e-05,0.008817613124847412,-0.0007320232689380646,-0.0018550194799900055,0.007762610912322998
1669633677.683433,-0.0028469543904066086,0.018410801887512207,-0.0020531639456748962,0.0012955442070960999,-7.678801193833351e-05,0.008817613124847412,-0.0007320232689380646,-0.0018550194799900055,0.007762610912322998
1669633677.6931057,-0.0028469543904066086,0.018410801887512207,-0.0020531639456748962,-0.0011698119342327118,-0.0006006686016917229,0.012167870998382568,-0.0007320232689380646,-0.0018550194799900055,0.007762610912322998
1669633677.6963887,-0.0028469543904066086,0.018410801887512207,-0.0020531639456748962,-0.0011698119342327118,-0.0006006686016917229,0.012167870998382568,-0.0022031068801879883,0.0025028204545378685,0.004407167434692383
1669633677.7004657,-0.0018676705658435822,0.012056469917297363,-0.0029791295528411865,-0.0011698119342327118,-0.0006006686016917229,0.012167870998382568,-0.0022031068801879883,0.0025028204545378685,0.004407167434692383
1669633677.707482,-0.0018676705658435822,0.012056469917297363,-0.0029791295528411865,-0.0011698119342327118,-0.0006006686016917229,0.012167870998382568,0.004160795360803604,-0.0003990344703197479,0.010156869888305664
1669633677.7191465,-0.0018676705658435822,0.012056469917297363,-0.0029791295528411865,-0.0017166584730148315,0.005802975967526436,0.006477713584899902,0.004160795360803604,-0.0003990344703197479,0.010156869888305664
1669633677.721153,-0.0023663900792598724,0.020376265048980713,-0.0005911737680435181,-0.0017166584730148315,0.005802975967526436,0.006477713584899902,0.004160795360803604,-0.0003990344703197479,0.010156869888305664
1669633677.7267852,-0.0023663900792598724,0.020376265048980713,-0.0005911737680435181,-0.0017166584730148315,0.005802975967526436,0.006477713584899902,-0.002685118466615677,0.0006373366340994835,0.009690463542938232
1669633677.7296402,-0.0023663900792598724,0.020376265048980713,-0.0005911737680435181,-0.0002085268497467041,0.001891089603304863,0.006913661956787109,-0.002685118466615677,0.0006373366340994835,0.009690463542938232
1669633677.7404003,-0.0037924498319625854,0.01790297031402588,-0.0034436583518981934,-0.0002085268497467041,0.001891089603304863,0.006913661956787109,-0.002685118466615677,0.0006373366340994835,0.009690463542938232
1669633677.7537496,-0.0037924498319625854,0.01790297031402588,-0.0034436583518981934,-0.0010922402143478394,-0.0015281480737030506,0.005899608135223389,-0.002685118466615677,0.0006373366340994835,0.009690463542938232
1669633677.7568626,-0.0037924498319625854,0.01790297031402588,-0.0034436583518981934,-0.0010922402143478394,-0.0015281480737030506,0.005899608135223389,0.0071647316217422485,8.628424257040024e-05,0.013032257556915283
1669633677.7610235,-0.004724852740764618,0.018422842025756836,-0.0010567456483840942,-0.0010922402143478394,-0.0015281480737030506,0.005899608135223389,0.0071647316217422485,8.628424257040024e-05,0.013032257556915283
1669633677.7669826,-0.004724852740764618,0.018422842025756836,-0.0010567456483840942,-0.0010922402143478394,-0.0015281480737030506,0.005899608135223389,0.0017241016030311584,-0.0032357871532440186,0.011598706245422363
1669633677.7731466,-0.004724852740764618,0.018422842025756836,-0.0010567456483840942,-0.004925370216369629,-0.0044669704511761665,0.005360007286071777,0.0017241016030311584,-0.0032357871532440186,0.011598706245422363
1669633677.7806845,-0.005166960880160332,0.015582442283630371,0.00566786527633667,-0.004925370216369629,-0.0044669704511761665,0.005360007286071777,0.0017241016030311584,-0.0032357871532440186,0.011598706245422363
1669633677.7864683,-0.005166960880160332,0.015582442283630371,0.00566786527633667,-0.004925370216369629,-0.0044669704511761665,0.005360007286071777,-0.0036468207836151123,-0.000255475752055645,0.012092351913452148
1669633677.7906861,-0.005166960880160332,0.015582442283630371,0.00566786527633667,0.0028074122965335846,0.0004955562762916088,0.004499673843383789,-0.0036468207836151123,-0.000255475752055645,0.012092351913452148
1669633677.7961586,0.002151884138584137,0.01992553472518921,0.003204330801963806,0.0028074122965335846,0.0004955562762916088,0.004499673843383789,-0.0036468207836151123,-0.000255475752055645,0.012092351913452148
1669633677.807712,0.002151884138584137,0.01992553472518921,0.003204330801963806,0.0028074122965335846,0.0004955562762916088,0.004499673843383789,0.0032124407589435577,0.0001618480309844017,0.01063770055770874
1669633677.8150082,0.002151884138584137,0.01992553472518921,0.003204330801963806,0.0004047676920890808,-0.0004915036261081696,0.003993511199951172,0.0032124407589435577,0.0001618480309844017,0.01063770055770874
1669633677.8230433,0.0036612600088119507,0.009706377983093262,0.005144625902175903,0.0004047676920890808,-0.0004915036261081696,0.003993511199951172,0.0032124407589435577,0.0001618480309844017,0.01063770055770874
1669633677.8261676,0.0036612600088119507,0.009706377983093262,0.005144625902175903,0.0004047676920890808,-0.0004915036261081696,0.003993511199951172,0.0036954358220100403,-0.0012916512787342072,0.01159679889678955
1669633677.855087,-0.00022307783365249634,0.009682655334472656,0.002778366208076477,0.0004047676920890808,-0.0004915036261081696,0.003993511199951172,0.0036954358220100403,-0.0012916512787342072,0.01159679889678955
1669633677.8564548,-0.00022307783365249634,0.009682655334472656,0.002778366208076477,-0.0020712390542030334,0.0013883761130273342,0.007857143878936768,0.0036954358220100403,-0.0012916512787342072,0.01159679889678955
1669633677.857517,-0.00022307783365249634,0.009682655334472656,0.002778366208076477,-0.0020712390542030334,0.0013883761130273342,0.007857143878936768,-0.0051356591284275055,-0.00027424003928899765,0.006810009479522705
1669633677.8593936,-0.00022307783365249634,0.009682655334472656,0.002778366208076477,-0.0016079917550086975,0.002368062734603882,0.004987001419067383,-0.0051356591284275055,-0.00027424003928899765,0.006810009479522705
1669633677.8604937,-0.0006620176136493683,0.013167262077331543,0.008543446660041809,-0.0016079917550086975,0.002368062734603882,0.004987001419067383,-0.0051356591284275055,-0.00027424003928899765,0.006810009479522705
1669633677.8678627,-0.0006620176136493683,0.013167262077331543,0.008543446660041809,-0.0016079917550086975,0.002368062734603882,0.004987001419067383,-0.0021655820310115814,-0.003240472637116909,0.003916561603546143
1669633677.873205,-0.0006620176136493683,0.013167262077331543,0.008543446660041809,-0.0005544796586036682,-0.004461692646145821,0.0073050856590271,-0.0021655820310115814,-0.003240472637116909,0.003916561603546143
1669633677.8762045,-0.0050771646201610565,0.0077402591705322266,0.0028358548879623413,-0.0005544796586036682,-0.004461692646145821,0.0073050856590271,-0.0021655820310115814,-0.003240472637116909,0.003916561603546143
1669633677.888534,-0.0050771646201610565,0.0077402591705322266,0.0028358548879623413,-0.0005544796586036682,-0.004461692646145821,0.0073050856590271,0.0017723925411701202,-0.0022111032158136368,0.010635972023010254
1669633677.8905838,-0.0050771646201610565,0.0077402591705322266,0.0028358548879623413,-9.92603600025177e-05,-1.9778963178396225e-05,0.002074003219604492,0.0017723925411701202,-0.0022111032158136368,0.010635972023010254
1669633677.8999736,-0.004602191969752312,0.01210939884185791,0.00138111412525177,-9.92603600025177e-05,-1.9778963178396225e-05,0.002074003219604492,0.0017723925411701202,-0.0022111032158136368,0.010635972023010254
1669633677.9177425,-0.004602191969752312,0.01210939884185791,0.00138111412525177,0.003294985741376877,-3.054412081837654e-05,0.006419718265533447,0.0017723925411701202,-0.0022111032158136368,0.010635972023010254
1669633677.919433,-0.004602191969752312,0.01210939884185791,0.00138111412525177,0.003294985741376877,-3.054412081837654e-05,0.006419718265533447,-0.006552737206220627,0.0012100199237465858,0.0063321590423583984
1669633677.9246309,-0.0007029622793197632,0.014033913612365723,-9.629130363464355e-05,0.003294985741376877,-3.054412081837654e-05,0.006419718265533447,-0.006552737206220627,0.0012100199237465858,0.0063321590423583984
1669633677.9307766,-0.0007029622793197632,0.014033913612365723,-9.629130363464355e-05,0.003294985741376877,-3.054412081837654e-05,0.006419718265533447,0.0013311132788658142,0.0021201157942414284,0.0077582597732543945
1669633677.9343958,-0.0007029622793197632,0.014033913612365723,-9.629130363464355e-05,0.00031844526529312134,-9.096181020140648e-05,0.010737121105194092,0.0013311132788658142,0.0021201157942414284,0.0077582597732543945
1669633677.938394,0.0012619420886039734,0.007251441478729248,0.003759630024433136,0.00031844526529312134,-9.096181020140648e-05,0.010737121105194092,0.0013311132788658142,0.0021201157942414284,0.0077582597732543945
1669633677.9459846,0.0012619420886039734,0.007251441478729248,0.003759630024433136,0.00031844526529312134,-9.096181020140648e-05,0.010737121105194092,-0.0006707645952701569,-0.004132785834372044,0.014001905918121338
1669633677.9475467,0.0012619420886039734,0.007251441478729248,0.003759630024433136,-0.0016667172312736511,0.0018424480222165585,0.008830487728118896,-0.0006707645952701569,-0.004132785834372044,0.014001905918121338
1669633677.9613724,-0.0046301353722810745,0.015950918197631836,-0.003441914916038513,-0.0016667172312736511,0.0018424480222165585,0.008830487728118896,-0.0006707645952701569,-0.004132785834372044,0.014001905918121338
1669633677.9668875,-0.0046301353722810745,0.015950918197631836,-0.003441914916038513,-0.0016667172312736511,0.0018424480222165585,0.008830487728118896,-0.001107722520828247,-0.0007454436272382736,0.013044238090515137
1669633677.9694479,-0.0046301353722810745,0.015950918197631836,-0.003441914916038513,0.0023102164268493652,-0.0034566556569188833,0.008295595645904541,-0.001107722520828247,-0.0007454436272382736,0.013044238090515137
1669633677.9754775,0.0012761056423187256,0.011573255062103271,-0.001546420156955719,0.0023102164268493652,-0.0034566556569188833,0.008295595645904541,-0.001107722520828247,-0.0007454436272382736,0.013044238090515137
1669633677.9877841,0.0012761056423187256,0.011573255062103271,-0.001546420156955719,0.002719361335039139,0.00040762126445770264,0.009793996810913086,-0.001107722520828247,-0.0007454436272382736,0.013044238090515137
1669633678.0011892,0.002726055681705475,0.011143684387207031,0.0032529011368751526,0.002719361335039139,0.00040762126445770264,0.009793996810913086,-0.001107722520828247,-0.0007454436272382736,0.013044238090515137
1669633678.00319,0.002726055681705475,0.011143684387207031,0.0032529011368751526,0.002719361335039139,0.00040762126445770264,0.009793996810913086,0.0008418820798397064,-0.0027214502915740013,0.010635912418365479
1669633678.008298,0.002726055681705475,0.011143684387207031,0.0032529011368751526,0.002719361335039139,0.00040762126445770264,0.009793996810913086,-0.0054812803864479065,0.0012323521077632904,0.011131882667541504
1669633678.0100837,0.002726055681705475,0.011143684387207031,0.0032529011368751526,0.001258552074432373,0.0004158192314207554,0.007382392883300781,-0.0054812803864479065,0.0012323521077632904,0.011131882667541504
1669633678.0265083,-0.0012109726667404175,0.018376529216766357,-0.00396285206079483,0.001258552074432373,0.0004158192314207554,0.007382392883300781,-0.0054812803864479065,0.0012323521077632904,0.011131882667541504
1669633678.0335698,-0.0012109726667404175,0.018376529216766357,-0.00396285206079483,-0.0002676546573638916,0.0027945800684392452,0.008371531963348389,-0.0054812803864479065,0.0012323521077632904,0.011131882667541504
1669633678.0362954,-0.0035873763263225555,0.011639177799224854,0.002784527838230133,-0.0002676546573638916,0.0027945800684392452,0.008371531963348389,-0.0054812803864479065,0.0012323521077632904,0.011131882667541504
1669633678.042705,-0.0035873763263225555,0.011639177799224854,0.002784527838230133,-0.0002676546573638916,0.0027945800684392452,0.008371531963348389,-0.0030077174305915833,-0.004142244346439838,0.01111900806427002
1669633678.0466313,-0.0035873763263225555,0.011639177799224854,0.002784527838230133,-0.0002676546573638916,0.0027945800684392452,0.008371531963348389,-8.058920502662659e-05,-0.005642149597406387,0.009190201759338379
1669633678.0496404,-0.0035873763263225555,0.011639177799224854,0.002784527838230133,0.001696079969406128,0.0028677964583039284,0.005012989044189453,-8.058920502662659e-05,-0.005642149597406387,0.009190201759338379
1669633678.056385,-0.0011557042598724365,0.015002012252807617,-0.0011267811059951782,0.001696079969406128,0.0028677964583039284,0.005012989044189453,-8.058920502662659e-05,-0.005642149597406387,0.009190201759338379
1669633678.0736716,-0.0011557042598724365,0.015002012252807617,-0.0011267811059951782,0.0007300190627574921,-0.0005859965458512306,0.010254919528961182,-8.058920502662659e-05,-0.005642149597406387,0.009190201759338379
1669633678.0770159,-0.0011557042598724365,0.015002012252807617,-0.0011267811059951782,0.0007300190627574921,-0.0005859965458512306,0.010254919528961182,-0.0010225474834442139,-0.001288173720240593,0.008235514163970947
1669633678.0807307,-0.0011318977922201157,0.01064234972000122,0.001302093267440796,0.0007300190627574921,-0.0005859965458512306,0.010254919528961182,-0.0010225474834442139,-0.001288173720240593,0.008235514163970947
1669633678.0938432,-0.0011318977922201157,0.01064234972000122,0.001302093267440796,0.0007300190627574921,-0.0005859965458512306,0.010254919528961182,-0.0005110092461109161,0.003108460456132889,0.007758140563964844
1669633678.095915,-0.0011318977922201157,0.01064234972000122,0.001302093267440796,0.00023486092686653137,0.0018302276730537415,0.004993319511413574,-0.0005110092461109161,0.003108460456132889,0.007758140563964844
1669633678.1029766,-0.007442964240908623,0.0102272629737854,0.006147213280200958,0.00023486092686653137,0.0018302276730537415,0.004993319511413574,-0.0005110092461109161,0.003108460456132889,0.007758140563964844
1669633678.1061788,-0.007442964240908623,0.0102272629737854,0.006147213280200958,0.00023486092686653137,0.0018302276730537415,0.004993319511413574,-0.0029460489749908447,-0.0031578373163938522,0.011117696762084961
1669633678.1093187,-0.007442964240908623,0.0102272629737854,0.006147213280200958,-0.0012305192649364471,0.0013019945472478867,0.010752856731414795,-0.0029460489749908447,-0.0031578373163938522,0.011117696762084961
1669633678.1274872,0.00036348775029182434,0.009687483310699463,0.003215707838535309,-0.0012305192649364471,0.0013019945472478867,0.010752856731414795,-0.0029460489749908447,-0.0031578373163938522,0.011117696762084961
1669633678.1338909,0.00036348775029182434,0.009687483310699463,0.003215707838535309,0.001712057739496231,-6.741145625710487e-05,0.008822798728942871,-0.0029460489749908447,-0.0031578373163938522,0.011117696762084961
1669633678.1381845,0.00036348775029182434,0.009687483310699463,0.003215707838535309,0.001712057739496231,-6.741145625710487e-05,0.008822798728942871,0.0005814991891384125,-0.0006974833086133003,0.01927894353866577
1669633678.1409192,-0.0011240895837545395,0.014562010765075684,0.002716757357120514,0.001712057739496231,-6.741145625710487e-05,0.008822798728942871,0.0005814991891384125,-0.0006974833086133003,0.01927894353866577
1669633678.1605232,-0.0011240895837545395,0.014562010765075684,0.002716757357120514,0.003664780408143997,-0.003936516586691141,0.008299291133880615,0.0005814991891384125,-0.0006974833086133003,0.01927894353866577
1669633678.1624706,-0.0011240895837545395,0.014562010765075684,0.002716757357120514,0.003664780408143997,-0.003936516586691141,0.008299291133880615,1.3671815395355225e-05,0.00015840400010347366,0.006310820579528809
1669633678.1644726,0.0012905783951282501,0.01651620864868164,0.0031460747122764587,0.003664780408143997,-0.003936516586691141,0.008299291133880615,1.3671815395355225e-05,0.00015840400010347366,0.006310820579528809
1669633678.173038,0.0012905783951282501,0.01651620864868164,0.0031460747122764587,0.00020196661353111267,-0.0005052848719060421,0.010254263877868652,1.3671815395355225e-05,0.00015840400010347366,0.006310820579528809
1669633678.1802218,0.0012905783951282501,0.01651620864868164,0.0031460747122764587,0.00020196661353111267,-0.0005052848719060421,0.010254263877868652,0.0009495951235294342,-0.0036650653928518295,0.010149359703063965
1669633678.182278,-0.0006600245833396912,0.015533030033111572,0.002200305461883545,0.00020196661353111267,-0.0005052848719060421,0.010254263877868652,0.0009495951235294342,-0.0036650653928518295,0.010149359703063965
1669633678.1938238,-0.0006600245833396912,0.015533030033111572,0.002200305461883545,0.0010943636298179626,0.0063358815386891365,0.013716697692871094,0.0009495951235294342,-0.0036650653928518295,0.010149359703063965
1669633678.1981802,-0.0006600245833396912,0.015533030033111572,0.002200305461883545,0.0010943636298179626,0.0063358815386891365,0.013716697692871094,-0.0005093663930892944,0.0016598999500274658,0.006795167922973633
1669633678.2017164,-0.0016651246696710587,0.012051224708557129,-0.0035590752959251404,0.0010943636298179626,0.0063358815386891365,0.013716697692871094,-0.0005093663930892944,0.0016598999500274658,0.006795167922973633
1669633678.2090023,-0.0016651246696710587,0.012051224708557129,-0.0035590752959251404,0.0010943636298179626,0.0063358815386891365,0.013716697692871094,0.0004910044372081757,-0.001711932010948658,0.012554049491882324
1669633678.2131133,-0.0016651246696710587,0.012051224708557129,-0.0035590752959251404,0.0015997104346752167,0.0048882802948355675,0.009370803833007812,0.0004910044372081757,-0.001711932010948658,0.012554049491882324
1669633678.2202785,0.0012957081198692322,0.011120855808258057,0.0007810667157173157,0.0015997104346752167,0.0048882802948355675,0.009370803833007812,0.0004910044372081757,-0.001711932010948658,0.012554049491882324
1669633678.2331443,0.0012957081198692322,0.011120855808258057,0.0007810667157173157,-0.00022440031170845032,-0.0004938379861414433,0.0035156607627868652,0.0004910044372081757,-0.001711932010948658,0.012554049491882324
1669633678.2367945,0.0012957081198692322,0.011120855808258057,0.0007810667157173157,-0.00022440031170845032,-0.0004938379861414433,0.0035156607627868652,0.006346799433231354,0.0011011743918061256,0.006301164627075195
1669633678.240031,0.0032344385981559753,0.009648323059082031,0.00029462575912475586,-0.00022440031170845032,-0.0004938379861414433,0.0035156607627868652,0.006346799433231354,0.0011011743918061256,0.006301164627075195
1669633678.253765,0.0032344385981559753,0.009648323059082031,0.00029462575912475586,-0.00319531187415123,0.0018892977386713028,0.008345425128936768,0.006346799433231354,0.0011011743918061256,0.006301164627075195
1669633678.2605748,0.0032344385981559753,0.009648323059082031,0.00029462575912475586,-0.00319531187415123,0.0018892977386713028,0.008345425128936768,0.001993168145418167,0.0001898687332868576,0.010630607604980469
1669633678.2624187,-0.0001675821840763092,0.015481829643249512,-0.0016213282942771912,-0.00319531187415123,0.0018892977386713028,0.008345425128936768,0.001993168145418167,0.0001898687332868576,0.010630607604980469
1669633678.2749267,-0.0001675821840763092,0.015481829643249512,-0.0016213282942771912,-0.0006992854177951813,-0.0014791861176490784,0.0054242610931396484,0.001993168145418167,0.0001898687332868576,0.010630607604980469
1669633678.281016,-0.00018091872334480286,0.012070953845977783,-0.001636505126953125,-0.0006992854177951813,-0.0014791861176490784,0.0054242610931396484,0.001993168145418167,0.0001898687332868576,0.010630607604980469
1669633678.2840946,-0.00018091872334480286,0.012070953845977783,-0.001636505126953125,-0.0006992854177951813,-0.0014791861176490784,0.0054242610931396484,-0.0019368752837181091,-0.0031630685552954674,0.01303708553314209
1669633678.2985072,-0.00018091872334480286,0.012070953845977783,-0.001636505126953125,0.0007381178438663483,5.371496081352234e-05,0.012665808200836182,-0.0019368752837181091,-0.0031630685552954674,0.01303708553314209
1669633678.3003476,-0.0001644045114517212,0.013595163822174072,0.0031416192650794983,0.0007381178438663483,5.371496081352234e-05,0.012665808200836182,-0.0019368752837181091,-0.0031630685552954674,0.01303708553314209
1669633678.30409,-0.0001644045114517212,0.013595163822174072,0.0031416192650794983,0.0007381178438663483,5.371496081352234e-05,0.012665808200836182,-0.0014766603708267212,0.0006412267684936523,0.007276654243469238
1669633678.309242,-0.0001644045114517212,0.013595163822174072,0.0031416192650794983,0.0007381178438663483,5.371496081352234e-05,0.012665808200836182,0.0010063238441944122,0.0025697248056530952,0.007273316383361816
1669633678.313182,-0.0001644045114517212,0.013595163822174072,0.0031416192650794983,0.003694280982017517,-0.0003561032935976982,0.011228501796722412,0.0010063238441944122,0.0025697248056530952,0.007273316383361816
1669633678.3211355,0.0013025365769863129,0.01068025827407837,0.004082344472408295,0.003694280982017517,-0.0003561032935976982,0.011228501796722412,0.0010063238441944122,0.0025697248056530952,0.007273316383361816
1669633678.3340836,0.0013025365769863129,0.01068025827407837,0.004082344472408295,0.0007650107145309448,0.0015818243846297264,0.004987657070159912,0.0010063238441944122,0.0025697248056530952,0.007273316383361816
1669633678.3386824,0.0013025365769863129,0.01068025827407837,0.004082344472408295,0.0007650107145309448,0.0015818243846297264,0.004987657070159912,0.0038771964609622955,-0.004224506206810474,0.007741093635559082
1669633678.3409638,0.0017725899815559387,0.011592626571655273,-0.0007015541195869446,0.0007650107145309448,0.0015818243846297264,0.004987657070159912,0.0038771964609622955,-0.004224506206810474,0.007741093635559082
1669633678.3479025,0.0017725899815559387,0.011592626571655273,-0.0007015541195869446,0.0007650107145309448,0.0015818243846297264,0.004987657070159912,0.0005060695111751556,0.004077186807990074,0.008717119693756104
1669633678.353634,0.0017725899815559387,0.011592626571655273,-0.0007015541195869446,-0.0015922412276268005,-0.0033460401464253664,0.00827711820602417,0.0005060695111751556,0.004077186807990074,0.008717119693756104
1669633678.3621829,-0.0006345883011817932,0.01410764455795288,0.005061134696006775,-0.0015922412276268005,-0.0033460401464253664,0.00827711820602417,0.0005060695111751556,0.004077186807990074,0.008717119693756104
1669633678.3687983,-0.0006345883011817932,0.01410764455795288,0.005061134696006775,-0.0015922412276268005,-0.0033460401464253664,0.00827711820602417,-1.7929822206497192e-05,-0.0007417891174554825,0.012557029724121094
1669633678.382817,-0.003578227013349533,0.015528261661529541,0.0012358203530311584,-0.0015922412276268005,-0.0033460401464253664,0.00827711820602417,-1.7929822206497192e-05,-0.0007417891174554825,0.012557029724121094
1669633678.3850605,-0.003578227013349533,0.015528261661529541,0.0012358203530311584,0.0003184899687767029,0.0015516006387770176,0.004984080791473389,-1.7929822206497192e-05,-0.0007417891174554825,0.012557029724121094
1669633678.392164,-0.003578227013349533,0.015528261661529541,0.0012358203530311584,-0.0005936808884143829,-0.00284547614865005,0.008287310600280762,-1.7929822206497192e-05,-0.0007417891174554825,0.012557029724121094
1669633678.4009483,0.004734780639410019,0.011615753173828125,0.001676402986049652,-0.0005936808884143829,-0.00284547614865005,0.008287310600280762,-1.7929822206497192e-05,-0.0007417891174554825,0.012557029724121094
1669633678.413881,0.004734780639410019,0.011615753173828125,0.001676402986049652,-0.0034863241016864777,-0.0023333774879574776,0.0029878616333007812,-1.7929822206497192e-05,-0.0007417891174554825,0.012557029724121094
1669633678.4190605,0.004734780639410019,0.011615753173828125,0.001676402986049652,-0.0034863241016864777,-0.0023333774879574776,0.0029878616333007812,-0.0010374747216701508,-0.0041298633441329,0.012555956840515137
1669633678.4220598,0.000810764729976654,0.013074040412902832,0.0007514730095863342,-0.0034863241016864777,-0.0023333774879574776,0.0029878616333007812,-0.0010374747216701508,-0.0041298633441329,0.012555956840515137
1669633678.4246218,0.000810764729976654,0.013074040412902832,0.0007514730095863342,-0.0034863241016864777,-0.0023333774879574776,0.0029878616333007812,-1.1980533599853516e-05,-0.0007095122709870338,0.013517439365386963
1669633678.4350686,0.000810764729976654,0.013074040412902832,0.0007514730095863342,0.00037449225783348083,0.0015882919542491436,0.00834876298904419,-1.1980533599853516e-05,-0.0007095122709870338,0.013517439365386963
1669633678.4377558,0.000810764729976654,0.013074040412902832,0.0007514730095863342,0.00037449225783348083,0.0015882919542491436,0.00834876298904419,0.003397926688194275,-0.0022138096392154694,0.009185254573822021
1669633678.440757,-0.001155618578195572,0.01934760808944702,-0.00449979305267334,0.00037449225783348083,0.0015882919542491436,0.00834876298904419,0.003397926688194275,-0.0022138096392154694,0.009185254573822021
1669633678.4531543,-0.001155618578195572,0.01934760808944702,-0.00449979305267334,-0.0011276118457317352,0.0025041019544005394,0.015570998191833496,0.003397926688194275,-0.0022138096392154694,0.009185254573822021
1669633678.4582243,-0.001155618578195572,0.01934760808944702,-0.00449979305267334,-0.0011276118457317352,0.0025041019544005394,0.015570998191833496,0.0038850419223308563,0.004091731272637844,0.006789684295654297
1669633678.4611547,0.00032111629843711853,0.013972938060760498,-0.0049462392926216125,-0.0011276118457317352,0.0025041019544005394,0.015570998191833496,0.0038850419223308563,0.004091731272637844,0.006789684295654297
1669633678.4680927,0.00032111629843711853,0.013972938060760498,-0.0049462392926216125,-0.0011276118457317352,0.0025041019544005394,0.015570998191833496,-0.0068371593952178955,0.005653692409396172,0.009213030338287354
1669633678.4738348,0.00032111629843711853,0.013972938060760498,-0.0049462392926216125,-8.114427328109741e-05,-0.0004041125066578388,0.006877243518829346,-0.0068371593952178955,0.005653692409396172,0.009213030338287354
1669633678.4808612,0.0007975026965141296,0.015976548194885254,-0.000626295804977417,-8.114427328109741e-05,-0.0004041125066578388,0.006877243518829346,-0.0068371593952178955,0.005653692409396172,0.009213030338287354
1669633678.494864,0.0007975026965141296,0.015976548194885254,-0.000626295804977417,0.0013561584055423737,0.0010991482995450497,0.004498720169067383,-0.0068371593952178955,0.005653692409396172,0.009213030338287354
1669633678.5039096,-0.0011363066732883453,0.015459001064300537,-0.0029712244868278503,0.0013561584055423737,0.0010991482995450497,0.004498720169067383,-0.0068371593952178955,0.005653692409396172,0.009213030338287354
