time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669731151.874655,-0.47699373960494995,-0.8762678503990173,0.033225931227207184,0.8766801953315735,-0.47737711668014526,-0.004233631305396557,0.019524890929460526,0.027215156704187393,0.992692232131958,-0.9914790987968445,-0.13001585006713867,0.002741533797234297,-0.1300375759601593,0.9846810102462769,-0.010361822322010994,-0.0013661878183484077,-0.010630941018462181,-0.9999423623085022,0.8481346368789673,-0.5176751613616943,-0.014680319465696812,0.5169357061386108,0.8479433059692383,-0.036142993718385696,0.03131350874900818,0.02326568029820919,0.9924918413162231
1669731151.888928,-0.47691652178764343,-0.876309335231781,0.03323693573474884,0.8767213225364685,-0.4773010015487671,-0.004267805255949497,0.019557813182473183,0.027210291475057602,0.9926921129226685,-0.9914790987968445,-0.13001585006713867,0.002741533797234297,-0.1300375759601593,0.9846810102462769,-0.010361822322010994,-0.0013661878183484077,-0.010630941018462181,-0.9999423623085022,0.8481346368789673,-0.5176751613616943,-0.014680319465696812,0.5169357061386108,0.8479433059692383,-0.036142993718385696,0.03131350874900818,0.02326568029820919,0.9924918413162231
1669731151.892812,-0.47691652178764343,-0.876309335231781,0.03323693573474884,0.8767213225364685,-0.4773010015487671,-0.004267805255949497,0.019557813182473183,0.027210291475057602,0.9926921129226685,-0.9910776019096375,-0.13303782045841217,0.0024406786542385817,-0.13305611908435822,0.9842795133590698,-0.01031256839632988,-0.0010420936159789562,-0.010546090081334114,-0.9999436140060425,0.8481346368789673,-0.5176751613616943,-0.014680319465696812,0.5169357061386108,0.8479433059692383,-0.036142993718385696,0.03131350874900818,0.02326568029820919,0.9924918413162231
1669731151.914246,-0.47691652178764343,-0.876309335231781,0.03323693573474884,0.8767213225364685,-0.4773010015487671,-0.004267805255949497,0.019557813182473183,0.027210291475057602,0.9926921129226685,-0.9906829595565796,-0.1359415203332901,0.002075884258374572,-0.13595588505268097,0.9838835000991821,-0.01042447704821825,-0.0006344492430798709,-0.010610206983983517,-0.9999433159828186,0.8481346368789673,-0.5176751613616943,-0.014680319465696812,0.5169357061386108,0.8479433059692383,-0.036142993718385696,0.03131350874900818,0.02326568029820919,0.9924918413162231
1669731151.9164858,-0.47691652178764343,-0.876309335231781,0.03323693573474884,0.8767213225364685,-0.4773010015487671,-0.004267805255949497,0.019557813182473183,0.027210291475057602,0.9926921129226685,-0.9906829595565796,-0.1359415203332901,0.002075884258374572,-0.13595588505268097,0.9838835000991821,-0.01042447704821825,-0.0006344492430798709,-0.010610206983983517,-0.9999433159828186,0.8481265306472778,-0.517687976360321,-0.014703202992677689,0.5169481635093689,0.8479360938072205,-0.036137767136096954,0.03133069723844528,0.023248866200447083,0.9924917221069336
1669731151.9178967,-0.4768430292606354,-0.8763494491577148,0.033225007355213165,0.8767609596252441,-0.47722741961479187,-0.004273541271686554,0.019554901868104935,0.02719871699810028,0.9926922917366028,-0.9906829595565796,-0.1359415203332901,0.002075884258374572,-0.13595588505268097,0.9838835000991821,-0.01042447704821825,-0.0006344492430798709,-0.010610206983983517,-0.9999433159828186,0.8481265306472778,-0.517687976360321,-0.014703202992677689,0.5169481635093689,0.8479360938072205,-0.036137767136096954,0.03133069723844528,0.023248866200447083,0.9924917221069336
1669731151.919897,-0.47678881883621216,-0.8763795495033264,0.03320580720901489,0.8767912983894348,-0.47717180848121643,-0.0042371246963739395,0.019512025639414787,0.02720036171376705,0.9926932454109192,-0.9906829595565796,-0.1359415203332901,0.002075884258374572,-0.13595588505268097,0.9838835000991821,-0.01042447704821825,-0.0006344492430798709,-0.010610206983983517,-0.9999433159828186,0.8481265306472778,-0.517687976360321,-0.014703202992677689,0.5169481635093689,0.8479360938072205,-0.036137767136096954,0.03133069723844528,0.023248866200447083,0.9924917221069336
1669731151.9275773,-0.47678881883621216,-0.8763795495033264,0.03320580720901489,0.8767912983894348,-0.47717180848121643,-0.0042371246963739395,0.019512025639414787,0.02720036171376705,0.9926932454109192,-0.9906829595565796,-0.1359415203332901,0.002075884258374572,-0.13595588505268097,0.9838835000991821,-0.01042447704821825,-0.0006344492430798709,-0.010610206983983517,-0.9999433159828186,0.8481324315071106,-0.5176771879196167,-0.014720149338245392,0.5169380903244019,0.8479432463645935,-0.03610464558005333,0.03132769092917442,0.023212149739265442,0.9924923777580261
1669731151.9313693,-0.47678881883621216,-0.8763795495033264,0.03320580720901489,0.8767912983894348,-0.47717180848121643,-0.0042371246963739395,0.019512025639414787,0.02720036171376705,0.9926932454109192,-0.9903462529182434,-0.13836973905563354,0.001722037559375167,-0.1383802890777588,0.9835432767868042,-0.010762336663901806,-0.00021103530889376998,-0.010897190310060978,-0.9999403953552246,0.8481324315071106,-0.5176771879196167,-0.014720149338245392,0.5169380903244019,0.8479432463645935,-0.03610464558005333,0.03132769092917442,0.023212149739265442,0.9924923777580261
1669731151.9327319,-0.47678881883621216,-0.8763795495033264,0.03320580720901489,0.8767912983894348,-0.47717180848121643,-0.0042371246963739395,0.019512025639414787,0.02720036171376705,0.9926932454109192,-0.9903462529182434,-0.13836973905563354,0.001722037559375167,-0.1383802890777588,0.9835432767868042,-0.010762336663901806,-0.00021103530889376998,-0.010897190310060978,-0.9999403953552246,0.8481557965278625,-0.5176380276679993,-0.014746507629752159,0.5168982148170471,0.8479673862457275,-0.03610695153474808,0.03135034441947937,0.02320188470184803,0.9924919009208679
1669731151.9456966,-0.4767027199268341,-0.8764258623123169,0.033207494765520096,0.8768378496170044,-0.47708550095558167,-0.004229823127388954,0.019503727555274963,0.027207238599658012,0.9926930069923401,-0.9903462529182434,-0.13836973905563354,0.001722037559375167,-0.1383802890777588,0.9835432767868042,-0.010762336663901806,-0.00021103530889376998,-0.010897190310060978,-0.9999403953552246,0.8481557965278625,-0.5176380276679993,-0.014746507629752159,0.5168982148170471,0.8479673862457275,-0.03610695153474808,0.03135034441947937,0.02320188470184803,0.9924919009208679
1669731151.951602,-0.4767027199268341,-0.8764258623123169,0.033207494765520096,0.8768378496170044,-0.47708550095558167,-0.004229823127388954,0.019503727555274963,0.027207238599658012,0.9926930069923401,-0.9900475144386292,-0.14048801362514496,0.001400819979608059,-0.14049486815929413,0.9832398295402527,-0.011135280132293701,0.00018292403547093272,-0.01122155599296093,-0.9999368190765381,0.8481557965278625,-0.5176380276679993,-0.014746507629752159,0.5168982148170471,0.8479673862457275,-0.03610695153474808,0.03135034441947937,0.02320188470184803,0.9924919009208679
1669731151.956028,-0.4767027199268341,-0.8764258623123169,0.033207494765520096,0.8768378496170044,-0.47708550095558167,-0.004229823127388954,0.019503727555274963,0.027207238599658012,0.9926930069923401,-0.9900475144386292,-0.14048801362514496,0.001400819979608059,-0.14049486815929413,0.9832398295402527,-0.011135280132293701,0.00018292403547093272,-0.01122155599296093,-0.9999368190765381,0.8481206893920898,-0.5176968574523926,-0.014705703593790531,0.516958475112915,0.8479313850402832,-0.03608965501189232,0.03130810335278511,0.023206109181046486,0.9924930334091187
1669731151.9656882,-0.4766273498535156,-0.8764671683311462,0.03319293260574341,0.8768786787986755,-0.47700995206832886,-0.0042353300377726555,0.01949930563569069,0.02719348669052124,0.9926934838294983,-0.9900475144386292,-0.14048801362514496,0.001400819979608059,-0.14049486815929413,0.9832398295402527,-0.011135280132293701,0.00018292403547093272,-0.01122155599296093,-0.9999368190765381,0.8481206893920898,-0.5176968574523926,-0.014705703593790531,0.516958475112915,0.8479313850402832,-0.03608965501189232,0.03130810335278511,0.023206109181046486,0.9924930334091187
1669731151.970904,-0.4766273498535156,-0.8764671683311462,0.03319293260574341,0.8768786787986755,-0.47700995206832886,-0.0042353300377726555,0.01949930563569069,0.02719348669052124,0.9926934838294983,-0.9897613525390625,-0.1424863636493683,0.0010421827901154757,-0.1424889862537384,0.982952356338501,-0.011269292794167995,0.0005797451012767851,-0.011302522383630276,-0.9999357461929321,0.8481206893920898,-0.5176968574523926,-0.014705703593790531,0.516958475112915,0.8479313850402832,-0.03608965501189232,0.03130810335278511,0.023206109181046486,0.9924930334091187
1669731151.9832726,-0.4766273498535156,-0.8764671683311462,0.03319293260574341,0.8768786787986755,-0.47700995206832886,-0.0042353300377726555,0.01949930563569069,0.02719348669052124,0.9926934838294983,-0.9897613525390625,-0.1424863636493683,0.0010421827901154757,-0.1424889862537384,0.982952356338501,-0.011269292794167995,0.0005797451012767851,-0.011302522383630276,-0.9999357461929321,0.8481019139289856,-0.5177281498908997,-0.01470992248505354,0.5169886946678162,0.847912073135376,-0.036122389137744904,0.031329553574323654,0.02323075383901596,0.9924921989440918
1669731151.9854066,-0.4765596091747284,-0.8765023946762085,0.03322606533765793,0.8769145011901855,-0.47694334387779236,-0.004254119470715523,0.01952950656414032,0.027215203270316124,0.992692232131958,-0.9897613525390625,-0.1424863636493683,0.0010421827901154757,-0.1424889862537384,0.982952356338501,-0.011269292794167995,0.0005797451012767851,-0.011302522383630276,-0.9999357461929321,0.8481019139289856,-0.5177281498908997,-0.01470992248505354,0.5169886946678162,0.847912073135376,-0.036122389137744904,0.031329553574323654,0.02323075383901596,0.9924921989440918
1669731151.992053,-0.4765596091747284,-0.8765023946762085,0.03322606533765793,0.8769145011901855,-0.47694334387779236,-0.004254119470715523,0.01952950656414032,0.027215203270316124,0.992692232131958,-0.9894590377807617,-0.14456547796726227,0.000731330830603838,-0.1445644050836563,0.9826499223709106,-0.011312871240079403,0.0009174360893666744,-0.011299301870167255,-0.999935507774353,0.8481019139289856,-0.5177281498908997,-0.01470992248505354,0.5169886946678162,0.847912073135376,-0.036122389137744904,0.031329553574323654,0.02323075383901596,0.9924921989440918
1669731151.9939084,-0.4765596091747284,-0.8765023946762085,0.03322606533765793,0.8769145011901855,-0.47694334387779236,-0.004254119470715523,0.01952950656414032,0.027215203270316124,0.992692232131958,-0.9894590377807617,-0.14456547796726227,0.000731330830603838,-0.1445644050836563,0.9826499223709106,-0.011312871240079403,0.0009174360893666744,-0.011299301870167255,-0.999935507774353,0.8480702042579651,-0.517780065536499,-0.014697209931910038,0.5170408487319946,0.847879946231842,-0.0361233614385128,0.031320616602897644,0.023236269131302834,0.9924919605255127
1669731152.0049489,-0.476497620344162,-0.8765354156494141,0.03323972597718239,0.8769477605819702,-0.4768817126750946,-0.004259010776877403,0.019538387656211853,0.027226274833083153,0.9926918148994446,-0.9894590377807617,-0.14456547796726227,0.000731330830603838,-0.1445644050836563,0.9826499223709106,-0.011312871240079403,0.0009174360893666744,-0.011299301870167255,-0.999935507774353,0.8480702042579651,-0.517780065536499,-0.014697209931910038,0.5170408487319946,0.847879946231842,-0.0361233614385128,0.031320616602897644,0.023236269131302834,0.9924919605255127
1669731152.0071054,-0.476497620344162,-0.8765354156494141,0.03323972597718239,0.8769477605819702,-0.4768817126750946,-0.004259010776877403,0.019538387656211853,0.027226274833083153,0.9926918148994446,-0.9891407489776611,-0.14672155678272247,0.0004504260723479092,-0.14671690762043,0.9823295474052429,-0.011525922454893589,0.0012513352558016777,-0.011466643773019314,-0.9999332427978516,0.8480702042579651,-0.517780065536499,-0.014697209931910038,0.5170408487319946,0.847879946231842,-0.0361233614385128,0.031320616602897644,0.023236269131302834,0.9924919605255127
1669731152.0131142,-0.4763886332511902,-0.8765949010848999,0.03322276845574379,0.8770071268081665,-0.4767720699310303,-0.0042494358494877815,0.01951850764453411,0.02721833810210228,0.9926924705505371,-0.9891407489776611,-0.14672155678272247,0.0004504260723479092,-0.14671690762043,0.9823295474052429,-0.011525922454893589,0.0012513352558016777,-0.011466643773019314,-0.9999332427978516,0.8480702042579651,-0.517780065536499,-0.014697209931910038,0.5170408487319946,0.847879946231842,-0.0361233614385128,0.031320616602897644,0.023236269131302834,0.9924919605255127
1669731152.0251493,-0.4763886332511902,-0.8765949010848999,0.03322276845574379,0.8770071268081665,-0.4767720699310303,-0.0042494358494877815,0.01951850764453411,0.02721833810210228,0.9926924705505371,-0.9891407489776611,-0.14672155678272247,0.0004504260723479092,-0.14671690762043,0.9823295474052429,-0.011525922454893589,0.0012513352558016777,-0.011466643773019314,-0.9999332427978516,0.8480498790740967,-0.5178142786026001,-0.014690092764794827,0.5170749425888062,0.847859263420105,-0.036131516098976135,0.03131970018148422,0.023245682939887047,0.9924920797348022
1669731152.031303,-0.4763886332511902,-0.8765949010848999,0.03322276845574379,0.8770071268081665,-0.4767720699310303,-0.0042494358494877815,0.01951850764453411,0.02721833810210228,0.9926924705505371,-0.9888167977333069,-0.14888183772563934,0.00014812173321843147,-0.1488732546567917,0.9820036292076111,-0.011734041385352612,0.0016064475057646632,-0.011624499224126339,-0.9999308586120605,0.8480498790740967,-0.5178142786026001,-0.014690092764794827,0.5170749425888062,0.847859263420105,-0.036131516098976135,0.03131970018148422,0.023245682939887047,0.9924920797348022
1669731152.0335872,-0.4763886332511902,-0.8765949010848999,0.03322276845574379,0.8770071268081665,-0.4767720699310303,-0.0042494358494877815,0.01951850764453411,0.02721833810210228,0.9926924705505371,-0.9888167977333069,-0.14888183772563934,0.00014812173321843147,-0.1488732546567917,0.9820036292076111,-0.011734041385352612,0.0016064475057646632,-0.011624499224126339,-0.9999308586120605,0.8480150699615479,-0.5178704261779785,-0.01471294928342104,0.5171307325363159,0.847825288772583,-0.036126792430877686,0.03133830800652504,0.023227710276842117,0.9924916625022888
1669731152.0440285,-0.4762828052043915,-0.8766518831253052,0.03322717919945717,0.8770644664764404,-0.4766658842563629,-0.004233958199620247,0.01950369030237198,0.02723192609846592,0.9926925897598267,-0.9888167977333069,-0.14888183772563934,0.00014812173321843147,-0.1488732546567917,0.9820036292076111,-0.011734041385352612,0.0016064475057646632,-0.011624499224126339,-0.9999308586120605,0.8480150699615479,-0.5178704261779785,-0.01471294928342104,0.5171307325363159,0.847825288772583,-0.036126792430877686,0.03133830800652504,0.023227710276842117,0.9924916625022888
1669731152.047881,-0.4762828052043915,-0.8766518831253052,0.03322717919945717,0.8770644664764404,-0.4766658842563629,-0.004233958199620247,0.01950369030237198,0.02723192609846592,0.9926925897598267,-0.9885687232017517,-0.15051482617855072,-0.00021239230409264565,-0.15050183236598969,0.9817554950714111,-0.011787336319684982,0.0019901141058653593,-0.011620063334703445,-0.9999302625656128,0.8480150699615479,-0.5178704261779785,-0.01471294928342104,0.5171307325363159,0.847825288772583,-0.036126792430877686,0.03133830800652504,0.023227710276842117,0.9924916625022888
1669731152.0532186,-0.4762151837348938,-0.8766880631446838,0.033231426030397415,0.8771007657051086,-0.47659850120544434,-0.0042406609281897545,0.019509509205818176,0.02723398432135582,0.9926919341087341,-0.9885687232017517,-0.15051482617855072,-0.00021239230409264565,-0.15050183236598969,0.9817554950714111,-0.011787336319684982,0.0019901141058653593,-0.011620063334703445,-0.9999302625656128,0.8480150699615479,-0.5178704261779785,-0.01471294928342104,0.5171307325363159,0.847825288772583,-0.036126792430877686,0.03133830800652504,0.023227710276842117,0.9924916625022888
1669731152.0650344,-0.4762151837348938,-0.8766880631446838,0.033231426030397415,0.8771007657051086,-0.47659850120544434,-0.0042406609281897545,0.019509509205818176,0.02723398432135582,0.9926919341087341,-0.9885687232017517,-0.15051482617855072,-0.00021239230409264565,-0.15050183236598969,0.9817554950714111,-0.011787336319684982,0.0019901141058653593,-0.011620063334703445,-0.9999302625656128,0.8479731678962708,-0.517939031124115,-0.014734355732798576,0.5171988606452942,0.8477842211723328,-0.03612340986728668,0.03135670721530914,0.023211181163787842,0.9924916625022888
1669731152.067035,-0.4762151837348938,-0.8766880631446838,0.033231426030397415,0.8771007657051086,-0.47659850120544434,-0.0042406609281897545,0.019509509205818176,0.02723398432135582,0.9926919341087341,-0.9883167743682861,-0.15215443074703217,-0.0004955992917530239,-0.15213797986507416,0.981503963470459,-0.011808665469288826,0.00229257601313293,-0.011594580486416817,-0.9999299645423889,0.8479731678962708,-0.517939031124115,-0.014734355732798576,0.5171988606452942,0.8477842211723328,-0.03612340986728668,0.03135670721530914,0.023211181163787842,0.9924916625022888
1669731152.0740223,-0.4762151837348938,-0.8766880631446838,0.033231426030397415,0.8771007657051086,-0.47659850120544434,-0.0042406609281897545,0.019509509205818176,0.02723398432135582,0.9926919341087341,-0.9883167743682861,-0.15215443074703217,-0.0004955992917530239,-0.15213797986507416,0.981503963470459,-0.011808665469288826,0.00229257601313293,-0.011594580486416817,-0.9999299645423889,0.8479286432266235,-0.5180116295814514,-0.014750391244888306,0.5172712206840515,0.8477403521537781,-0.03612002730369568,0.031370628625154495,0.02319728583097458,0.9924914836883545
1669731152.08452,-0.4761779308319092,-0.8767089247703552,0.033212658017873764,0.8771215081214905,-0.4765602648258209,-0.004219274967908859,0.01948060467839241,0.0272284597158432,0.9926930665969849,-0.9883167743682861,-0.15215443074703217,-0.0004955992917530239,-0.15213797986507416,0.981503963470459,-0.011808665469288826,0.00229257601313293,-0.011594580486416817,-0.9999299645423889,0.8479286432266235,-0.5180116295814514,-0.014750391244888306,0.5172712206840515,0.8477403521537781,-0.03612002730369568,0.031370628625154495,0.02319728583097458,0.9924914836883545
1669731152.087306,-0.4761779308319092,-0.8767089247703552,0.033212658017873764,0.8771215081214905,-0.4765602648258209,-0.004219274967908859,0.01948060467839241,0.0272284597158432,0.9926930665969849,-0.9880201816558838,-0.15406063199043274,-0.0007983514806255698,-0.15404021739959717,0.9812069535255432,-0.011921354569494724,0.0026315259747207165,-0.011654661037027836,-0.99992835521698,0.8479286432266235,-0.5180116295814514,-0.014750391244888306,0.5172712206840515,0.8477403521537781,-0.03612002730369568,0.031370628625154495,0.02319728583097458,0.9924914836883545
1669731152.0938528,-0.4761417508125305,-0.8767279386520386,0.03322780504822731,0.8771406412124634,-0.4765247404575348,-0.004232472740113735,0.019498299807310104,0.027236320078372955,0.9926925301551819,-0.9880201816558838,-0.15406063199043274,-0.0007983514806255698,-0.15404021739959717,0.9812069535255432,-0.011921354569494724,0.0026315259747207165,-0.011654661037027836,-0.99992835521698,0.8479286432266235,-0.5180116295814514,-0.014750391244888306,0.5172712206840515,0.8477403521537781,-0.03612002730369568,0.031370628625154495,0.02319728583097458,0.9924914836883545
1669731152.1053357,-0.4761417508125305,-0.8767279386520386,0.03322780504822731,0.8771406412124634,-0.4765247404575348,-0.004232472740113735,0.019498299807310104,0.027236320078372955,0.9926925301551819,-0.9880201816558838,-0.15406063199043274,-0.0007983514806255698,-0.15404021739959717,0.9812069535255432,-0.011921354569494724,0.0026315259747207165,-0.011654661037027836,-0.99992835521698,0.8479300737380981,-0.518008828163147,-0.014757094904780388,0.5172669887542725,0.8477410078048706,-0.036161329597234726,0.031397730112075806,0.0232292041182518,0.992489755153656
1669731152.1074924,-0.4761417508125305,-0.8767279386520386,0.03322780504822731,0.8771406412124634,-0.4765247404575348,-0.004232472740113735,0.019498299807310104,0.027236320078372955,0.9926925301551819,-0.9876976609230042,-0.1561059057712555,-0.0011415064800530672,-0.1560816466808319,0.9808863401412964,-0.011821902357041836,0.0029790534172207117,-0.011497202329337597,-0.9999292492866516,0.8479300737380981,-0.518008828163147,-0.014757094904780388,0.5172669887542725,0.8477410078048706,-0.036161329597234726,0.031397730112075806,0.0232292041182518,0.992489755153656
1669731152.1140194,-0.4761557877063751,-0.8767196536064148,0.033244967460632324,0.877133309841156,-0.4765384793281555,-0.0042084502056241035,0.01948573812842369,0.027262520045042038,0.9926918745040894,-0.9876976609230042,-0.1561059057712555,-0.0011415064800530672,-0.1560816466808319,0.9808863401412964,-0.011821902357041836,0.0029790534172207117,-0.011497202329337597,-0.9999292492866516,0.8479300737380981,-0.518008828163147,-0.014757094904780388,0.5172669887542725,0.8477410078048706,-0.036161329597234726,0.031397730112075806,0.0232292041182518,0.992489755153656
1669731152.125628,-0.4761557877063751,-0.8767196536064148,0.033244967460632324,0.877133309841156,-0.4765384793281555,-0.0042084502056241035,0.01948573812842369,0.027262520045042038,0.9926918745040894,-0.9876976609230042,-0.1561059057712555,-0.0011415064800530672,-0.1560816466808319,0.9808863401412964,-0.011821902357041836,0.0029790534172207117,-0.011497202329337597,-0.9999292492866516,0.8479490876197815,-0.5179773569107056,-0.014754045754671097,0.517235279083252,0.8477597236633301,-0.036171089857816696,0.03139933943748474,0.023240288719534874,0.9924893379211426
1669731152.1276283,-0.4761557877063751,-0.8767196536064148,0.033244967460632324,0.877133309841156,-0.4765384793281555,-0.0042084502056241035,0.01948573812842369,0.027262520045042038,0.9926918745040894,-0.987385094165802,-0.1580614596605301,-0.0014663892798125744,-0.15803329646587372,0.980574905872345,-0.011832893826067448,0.003324385266751051,-0.01145059522241354,-0.9999286532402039,0.8479490876197815,-0.5179773569107056,-0.014754045754671097,0.517235279083252,0.8477597236633301,-0.036171089857816696,0.03139933943748474,0.023240288719534874,0.9924893379211426
1669731152.1344028,-0.47616955637931824,-0.876711905002594,0.03325114771723747,0.8771260380744934,-0.47655189037323,-0.004191345535218716,0.019474036991596222,0.027275778353214264,0.9926914572715759,-0.987385094165802,-0.1580614596605301,-0.0014663892798125744,-0.15803329646587372,0.980574905872345,-0.011832893826067448,0.003324385266751051,-0.01145059522241354,-0.9999286532402039,0.8479490876197815,-0.5179773569107056,-0.014754045754671097,0.517235279083252,0.8477597236633301,-0.036171089857816696,0.03139933943748474,0.023240288719534874,0.9924893379211426
1669731152.1450918,-0.47616955637931824,-0.876711905002594,0.03325114771723747,0.8771260380744934,-0.47655189037323,-0.004191345535218716,0.019474036991596222,0.027275778353214264,0.9926914572715759,-0.987385094165802,-0.1580614596605301,-0.0014663892798125744,-0.15803329646587372,0.980574905872345,-0.011832893826067448,0.003324385266751051,-0.01145059522241354,-0.9999286532402039,0.8479645848274231,-0.5179513692855835,-0.014781198464334011,0.5172088146209717,0.8477761745452881,-0.03616511821746826,0.03141872212290764,0.023222047835588455,0.992489218711853
1669731152.1470926,-0.47616955637931824,-0.876711905002594,0.03325114771723747,0.8771260380744934,-0.47655189037323,-0.004191345535218716,0.019474036991596222,0.027275778353214264,0.9926914572715759,-0.9870889782905579,-0.15989138185977936,-0.0017372090369462967,-0.15985919535160065,0.9802771210670471,-0.012049416080117226,0.003647704143077135,-0.011614670976996422,-0.9999256730079651,0.8479645848274231,-0.5179513692855835,-0.014781198464334011,0.5172088146209717,0.8477761745452881,-0.03616511821746826,0.03141872212290764,0.023222047835588455,0.992489218711853
1669731152.1537251,-0.4761330783367157,-0.8767322301864624,0.03323156014084816,0.8771464824676514,-0.4765142500400543,-0.004163363948464394,0.019438952207565308,0.027272647246718407,0.9926921725273132,-0.9870889782905579,-0.15989138185977936,-0.0017372090369462967,-0.15985919535160065,0.9802771210670471,-0.012049416080117226,0.003647704143077135,-0.011614670976996422,-0.9999256730079651,0.8479645848274231,-0.5179513692855835,-0.014781198464334011,0.5172088146209717,0.8477761745452881,-0.03616511821746826,0.03141872212290764,0.023222047835588455,0.992489218711853
1669731152.1644337,-0.4761330783367157,-0.8767322301864624,0.03323156014084816,0.8771464824676514,-0.4765142500400543,-0.004163363948464394,0.019438952207565308,0.027272647246718407,0.9926921725273132,-0.9870889782905579,-0.15989138185977936,-0.0017372090369462967,-0.15985919535160065,0.9802771210670471,-0.012049416080117226,0.003647704143077135,-0.011614670976996422,-0.9999256730079651,0.8480053544044495,-0.5178844928741455,-0.014791471883654594,0.5171406269073486,0.8478164076805115,-0.03619878366589546,0.03144315630197525,0.023247957229614258,0.9924880862236023
1669731152.1677053,-0.4761330783367157,-0.8767322301864624,0.03323156014084816,0.8771464824676514,-0.4765142500400543,-0.004163363948464394,0.019438952207565308,0.027272647246718407,0.9926921725273132,-0.9867894649505615,-0.16171927750110626,-0.0020684325136244297,-0.16168330609798431,0.9799795150756836,-0.012007184326648712,0.0039892434142529964,-0.01151246391236782,-0.9999254941940308,0.8480053544044495,-0.5178844928741455,-0.014791471883654594,0.5171406269073486,0.8478164076805115,-0.03619878366589546,0.03144315630197525,0.023247957229614258,0.9924880862236023
1669731152.1728716,-0.4761330783367157,-0.8767322301864624,0.03323156014084816,0.8771464824676514,-0.4765142500400543,-0.004163363948464394,0.019438952207565308,0.027272647246718407,0.9926921725273132,-0.9867894649505615,-0.16171927750110626,-0.0020684325136244297,-0.16168330609798431,0.9799795150756836,-0.012007184326648712,0.0039892434142529964,-0.01151246391236782,-0.9999254941940308,0.8480215072631836,-0.5178572535514832,-0.014800667762756348,0.5171138644218445,0.8478332757949829,-0.036178719252347946,0.031439851969480515,0.023227037861943245,0.992488443851471
1669731152.1849134,-0.4760870039463043,-0.8767574429512024,0.03322784975171089,0.8771716952323914,-0.4764678478240967,-0.004155194386839867,0.019428564235568047,0.02727428264915943,0.9926928281784058,-0.9867894649505615,-0.16171927750110626,-0.0020684325136244297,-0.16168330609798431,0.9799795150756836,-0.012007184326648712,0.0039892434142529964,-0.01151246391236782,-0.9999254941940308,0.8480215072631836,-0.5178572535514832,-0.014800667762756348,0.5171138644218445,0.8478332757949829,-0.036178719252347946,0.031439851969480515,0.023227037861943245,0.992488443851471
1669731152.1871235,-0.4760870039463043,-0.8767574429512024,0.03322784975171089,0.8771716952323914,-0.4764678478240967,-0.004155194386839867,0.019428564235568047,0.02727428264915943,0.9926928281784058,-0.9864668846130371,-0.16366420686244965,-0.0024307998828589916,-0.1636255532503128,0.9796628952026367,-0.011630787514150143,0.004307631868869066,-0.011073767207562923,-0.9999291896820068,0.8480215072631836,-0.5178572535514832,-0.014800667762756348,0.5171138644218445,0.8478332757949829,-0.036178719252347946,0.031439851969480515,0.023227037861943245,0.992488443851471
1669731152.2045295,-0.4760350286960602,-0.8767860531806946,0.03321419283747673,0.8772000670433044,-0.4764154255390167,-0.00415013637393713,0.01941600628197193,0.027265816926956177,0.9926934242248535,-0.9864668846130371,-0.16366420686244965,-0.0024307998828589916,-0.1636255532503128,0.9796628952026367,-0.011630787514150143,0.004307631868869066,-0.011073767207562923,-0.9999291896820068,0.8480215072631836,-0.5178572535514832,-0.014800667762756348,0.5171138644218445,0.8478332757949829,-0.036178719252347946,0.031439851969480515,0.023227037861943245,0.992488443851471
1669731152.2060513,-0.4760350286960602,-0.8767860531806946,0.03321419283747673,0.8772000670433044,-0.4764154255390167,-0.00415013637393713,0.01941600628197193,0.027265816926956177,0.9926934242248535,-0.9864668846130371,-0.16366420686244965,-0.0024307998828589916,-0.1636255532503128,0.9796628952026367,-0.011630787514150143,0.004307631868869066,-0.011073767207562923,-0.9999291896820068,0.8480393290519714,-0.5178276300430298,-0.014799942262470722,0.5170844793319702,0.8478512167930603,-0.03617306426167488,0.031435489654541016,0.023223673924803734,0.9924885034561157
1669731152.208413,-0.4760350286960602,-0.8767860531806946,0.03321419283747673,0.8772000670433044,-0.4764154255390167,-0.00415013637393713,0.01941600628197193,0.027265816926956177,0.9926934242248535,-0.9861418604850769,-0.1655985414981842,-0.002810852602124214,-0.16555675864219666,0.9793425798416138,-0.011376927606761456,0.00466199079528451,-0.010751801542937756,-0.9999310970306396,0.8480393290519714,-0.5178276300430298,-0.014799942262470722,0.5170844793319702,0.8478512167930603,-0.03617306426167488,0.031435489654541016,0.023223673924803734,0.9924885034561157
1669731152.235251,-0.4760350286960602,-0.8767860531806946,0.03321419283747673,0.8772000670433044,-0.4764154255390167,-0.00415013637393713,0.01941600628197193,0.027265816926956177,0.9926934242248535,-0.9858757853507996,-0.16716374456882477,-0.0031593262683600187,-0.16711898148059845,0.9790797829627991,-0.011206593364477158,0.004994064569473267,-0.01051800325512886,-0.9999319911003113,0.8480393290519714,-0.5178276300430298,-0.014799942262470722,0.5170844793319702,0.8478512167930603,-0.03617306426167488,0.031435489654541016,0.023223673924803734,0.9924885034561157
