time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669719862.5346603,-0.0005925772711634636,0.011011660099029541,2.099946141242981e-05,0.04804917424917221,0.038415662944316864,0.025294601917266846,-0.002573750913143158,0.0016313035739585757,-0.006612718105316162
1669719862.5515008,0.002321469597518444,0.014391124248504639,-0.0023232679814100266,0.04804917424917221,0.038415662944316864,0.025294601917266846,-0.002573750913143158,0.0016313035739585757,-0.006612718105316162
1669719862.5528202,0.002321469597518444,0.014391124248504639,-0.0023232679814100266,-0.01735638454556465,0.06164877116680145,-0.04247230291366577,-0.002573750913143158,0.0016313035739585757,-0.006612718105316162
1669719862.554823,0.002321469597518444,0.014391124248504639,-0.0023232679814100266,-0.01735638454556465,0.06164877116680145,-0.04247230291366577,-0.005063656717538834,-0.003662001807242632,-0.0075743794441223145
1669719862.5718575,-0.001571962609887123,0.017896950244903564,0.00440385565161705,-0.01735638454556465,0.06164877116680145,-0.04247230291366577,-0.005063656717538834,-0.003662001807242632,-0.0075743794441223145
1669719862.5733576,-0.001571962609887123,0.017896950244903564,0.00440385565161705,-0.009052162989974022,0.05251309648156166,-0.03103083372116089,-0.005063656717538834,-0.003662001807242632,-0.0075743794441223145
1669719862.5753727,-0.001571962609887123,0.017896950244903564,0.00440385565161705,-0.009052162989974022,0.05251309648156166,-0.03103083372116089,0.0018279887735843658,-0.0016932711005210876,-0.005664467811584473
1669719862.591055,-0.001571962609887123,0.017896950244903564,0.00440385565161705,0.019271664321422577,0.009637264534831047,-0.0027501583099365234,0.0018279887735843658,-0.0016932711005210876,-0.005664467811584473
1669719862.5933678,-0.0006006937474012375,0.015868961811065674,-0.001481940969824791,0.019271664321422577,0.009637264534831047,-0.0027501583099365234,0.0018279887735843658,-0.0016932711005210876,-0.005664467811584473
1669719862.5977986,-0.0006006937474012375,0.015868961811065674,-0.001481940969824791,0.019271664321422577,0.009637264534831047,-0.0027501583099365234,0.0013672076165676117,0.004589203745126724,-0.006136953830718994
1669719862.5991292,-0.0010822685435414314,0.015344858169555664,-0.004424739629030228,0.019271664321422577,0.009637264534831047,-0.0027501583099365234,0.0013672076165676117,0.004589203745126724,-0.006136953830718994
1669719862.6130333,-0.0010822685435414314,0.015344858169555664,-0.004424739629030228,0.014456937089562416,-0.07668157666921616,-0.003704845905303955,0.0013672076165676117,0.004589203745126724,-0.006136953830718994
1669719862.617992,-0.0010822685435414314,0.015344858169555664,-0.004424739629030228,0.014456937089562416,-0.07668157666921616,-0.003704845905303955,-0.00014437362551689148,-0.0012095628771930933,-0.0008544325828552246
1669719862.619358,0.0003860052675008774,0.01387333869934082,-0.004885096102952957,0.014456937089562416,-0.07668157666921616,-0.003704845905303955,-0.00014437362551689148,-0.0012095628771930933,-0.0008544325828552246
1669719862.6333659,0.0003860052675008774,0.01387333869934082,-0.004885096102952957,0.03626832738518715,-0.09913066029548645,0.046344757080078125,-0.00014437362551689148,-0.0012095628771930933,-0.0008544325828552246
1669719862.6377242,0.0003860052675008774,0.01387333869934082,-0.004885096102952957,0.03626832738518715,-0.09913066029548645,0.046344757080078125,0.001787666231393814,-0.0007752489182166755,-0.005180954933166504
1669719862.638068,0.0003860052675008774,0.01387333869934082,-0.004885096102952957,0.018327629193663597,-0.1008005142211914,0.04763394594192505,0.001787666231393814,-0.0007752489182166755,-0.005180954933166504
1669719862.656569,0.0023242542520165443,0.01581549644470215,-0.005306806415319443,0.018327629193663597,-0.1008005142211914,0.04763394594192505,0.001787666231393814,-0.0007752489182166755,-0.005180954933166504
1669719862.6576202,0.0023242542520165443,0.01581549644470215,-0.005306806415319443,0.018327629193663597,-0.1008005142211914,0.04763394594192505,-0.0006497427821159363,-0.0007435093284584582,-0.0032547712326049805
1669719862.6605842,0.0008848113939166069,0.014860987663269043,-0.0038593225181102753,0.018327629193663597,-0.1008005142211914,0.04763394594192505,-0.0006497427821159363,-0.0007435093284584582,-0.0032547712326049805
1669719862.6731446,0.0008848113939166069,0.014860987663269043,-0.0038593225181102753,0.006591364741325378,0.0011613843962550163,0.06262850761413574,-0.0006497427821159363,-0.0007435093284584582,-0.0032547712326049805
1669719862.677886,0.0008848113939166069,0.014860987663269043,-0.0038593225181102753,0.006591364741325378,0.0011613843962550163,0.06262850761413574,-0.0035911835730075836,-0.0002447327133268118,-0.005650818347930908
1669719862.6915257,0.0008848113939166069,0.014860987663269043,-0.0038593225181102753,0.03795444220304489,0.008045293390750885,0.021452665328979492,-0.0035911835730075836,-0.0002447327133268118,-0.005650818347930908
1669719862.6930897,-0.001061118207871914,0.01092684268951416,-0.006778666749596596,0.03795444220304489,0.008045293390750885,0.021452665328979492,-0.0035911835730075836,-0.0002447327133268118,-0.005650818347930908
1669719862.697776,-0.001061118207871914,0.01092684268951416,-0.006778666749596596,0.03795444220304489,0.008045293390750885,0.021452665328979492,-0.002624787390232086,-0.0036653776187449694,-0.0066176652908325195
1669719862.699254,0.006292195990681648,0.015857994556427002,-0.0010777823626995087,0.03795444220304489,0.008045293390750885,0.021452665328979492,-0.002624787390232086,-0.0036653776187449694,-0.0066176652908325195
1669719862.71777,0.006292195990681648,0.015857994556427002,-0.0010777823626995087,0.03795444220304489,0.008045293390750885,0.021452665328979492,0.0013973526656627655,0.0016821876633912325,0.0005849003791809082
1669719862.7263772,0.006292195990681648,0.015857994556427002,-0.0010777823626995087,0.0386626273393631,-0.02853277325630188,-0.04893076419830322,0.0013973526656627655,0.0016821876633912325,0.0005849003791809082
1669719862.7313511,0.0028711967170238495,0.012478113174438477,0.0009381212294101715,0.0386626273393631,-0.02853277325630188,-0.04893076419830322,0.0013973526656627655,0.0016821876633912325,0.0005849003791809082
1669719862.7327483,0.0028711967170238495,0.012478113174438477,0.0009381212294101715,0.009442899376153946,-0.00597598310559988,0.01828819513320923,0.0013973526656627655,0.0016821876633912325,0.0005849003791809082
1669719862.735113,0.0028711967170238495,0.012478113174438477,0.0009381212294101715,0.009442899376153946,-0.00597598310559988,0.01828819513320923,0.00035922229290008545,-0.002753073815256357,-0.005182385444641113
1669719862.7509668,0.003312833607196808,0.01826685667037964,-0.004229534417390823,0.009442899376153946,-0.00597598310559988,0.01828819513320923,0.00035922229290008545,-0.002753073815256357,-0.005182385444641113
1669719862.752341,0.003312833607196808,0.01826685667037964,-0.004229534417390823,0.0279790461063385,-0.05135480314493179,-0.040898025035858154,0.00035922229290008545,-0.002753073815256357,-0.005182385444641113
1669719862.7547097,0.003312833607196808,0.01826685667037964,-0.004229534417390823,0.0279790461063385,-0.05135480314493179,-0.040898025035858154,-0.0025841929018497467,-0.0007761970045976341,-0.0085374116897583
1669719862.7624848,0.002349398098886013,0.014368414878845215,-0.004189610481262207,0.0279790461063385,-0.05135480314493179,-0.040898025035858154,-0.0025841929018497467,-0.0007761970045976341,-0.0085374116897583
1669719862.7731502,0.002349398098886013,0.014368414878845215,-0.004189610481262207,0.06188947707414627,-0.05990719795227051,-0.0337291955947876,-0.0025841929018497467,-0.0007761970045976341,-0.0085374116897583
1669719862.7753959,0.002349398098886013,0.014368414878845215,-0.004189610481262207,0.06188947707414627,-0.05990719795227051,-0.0337291955947876,0.0013103261590003967,-0.002760485513135791,-0.008546590805053711
1669719862.7805445,0.002349398098886013,0.014368414878845215,-0.004189610481262207,0.037371598184108734,-0.011025097221136093,-0.02077573537826538,0.0013103261590003967,-0.002760485513135791,-0.008546590805053711
1669719862.7929354,0.0019204989075660706,0.009573876857757568,0.0024694520980119705,0.037371598184108734,-0.011025097221136093,-0.02077573537826538,0.0013103261590003967,-0.002760485513135791,-0.008546590805053711
1669719862.7978415,0.0019204989075660706,0.009573876857757568,0.0024694520980119705,0.037371598184108734,-0.011025097221136093,-0.02077573537826538,-0.0011218488216400146,-0.0041954293847084045,-0.006141960620880127
1669719862.799194,0.0004129260778427124,0.01636791229248047,-0.0004589054733514786,0.037371598184108734,-0.011025097221136093,-0.02077573537826538,-0.0011218488216400146,-0.0041954293847084045,-0.006141960620880127
1669719862.8129725,0.0004129260778427124,0.01636791229248047,-0.0004589054733514786,-0.032431043684482574,0.028220608830451965,-0.02922642230987549,-0.0011218488216400146,-0.0041954293847084045,-0.006141960620880127
1669719862.8180761,0.0004129260778427124,0.01636791229248047,-0.0004589054733514786,-0.032431043684482574,0.028220608830451965,-0.02922642230987549,-0.0020596012473106384,0.003064436838030815,-0.004690706729888916
1669719862.824988,-0.001544274389743805,0.015386462211608887,-0.0013511646538972855,-0.032431043684482574,0.028220608830451965,-0.02922642230987549,-0.0020596012473106384,0.003064436838030815,-0.004690706729888916
1669719862.8331926,-0.001544274389743805,0.015386462211608887,-0.0013511646538972855,-0.06713094562292099,0.05407378822565079,-0.02318519353866577,-0.0020596012473106384,0.003064436838030815,-0.004690706729888916
1669719862.8381908,-0.001544274389743805,0.015386462211608887,-0.0013511646538972855,-0.06713094562292099,0.05407378822565079,-0.02318519353866577,0.001320231705904007,0.0015053828246891499,-0.011424064636230469
1669719862.8395882,-0.001544274389743805,0.015386462211608887,-0.0013511646538972855,0.022274639457464218,-0.027905544266104698,0.016037702560424805,0.001320231705904007,0.0015053828246891499,-0.011424064636230469
1669719862.8527162,0.0013855323195457458,0.010446548461914062,-0.006048254668712616,0.022274639457464218,-0.027905544266104698,0.016037702560424805,0.001320231705904007,0.0015053828246891499,-0.011424064636230469
1669719862.8581128,0.0013855323195457458,0.010446548461914062,-0.006048254668712616,0.022274639457464218,-0.027905544266104698,0.016037702560424805,-0.00010120868682861328,0.0010516392067074776,-0.004216551780700684
1669719862.859465,0.0009275926277041435,0.011555850505828857,0.004578271880745888,0.022274639457464218,-0.027905544266104698,0.016037702560424805,-0.00010120868682861328,0.0010516392067074776,-0.004216551780700684
1669719862.8733141,0.0009275926277041435,0.011555850505828857,0.004578271880745888,0.07676910609006882,-0.05331577733159065,0.03854852914810181,-0.00010120868682861328,0.0010516392067074776,-0.004216551780700684
1669719862.8777695,0.0009275926277041435,0.011555850505828857,0.004578271880745888,0.07676910609006882,-0.05331577733159065,0.03854852914810181,0.0003847777843475342,0.003519755322486162,-0.006616652011871338
1669719862.8791757,0.0009275926277041435,0.011555850505828857,0.004578271880745888,0.009968936443328857,-0.018634600564837456,-0.0247381329536438,0.0003847777843475342,0.003519755322486162,-0.006616652011871338
1669719862.8959904,0.0023411251604557037,0.012893140316009521,-0.005161473527550697,0.009968936443328857,-0.018634600564837456,-0.0247381329536438,0.0003847777843475342,0.003519755322486162,-0.006616652011871338
1669719862.897869,0.0023411251604557037,0.012893140316009521,-0.005161473527550697,0.009968936443328857,-0.018634600564837456,-0.0247381329536438,-0.00253475084900856,0.005932291503995657,-0.005167067050933838
1669719862.9019892,-0.0010689469054341316,0.014472782611846924,0.0038041137158870697,0.009968936443328857,-0.018634600564837456,-0.0247381329536438,-0.00253475084900856,0.005932291503995657,-0.005167067050933838
1669719862.911906,-0.0010689469054341316,0.014472782611846924,0.0038041137158870697,-0.03651633486151695,-0.009394361637532711,0.1373356580734253,-0.00253475084900856,0.005932291503995657,-0.005167067050933838
1669719862.917938,-0.0010689469054341316,0.014472782611846924,0.0038041137158870697,-0.03651633486151695,-0.009394361637532711,0.1373356580734253,-0.0011288411915302277,-0.0009111604304052889,-0.008059263229370117
1669719862.9310434,0.004274027422070503,0.01778578758239746,-0.0034068934619426727,-0.03651633486151695,-0.009394361637532711,0.1373356580734253,-0.0011288411915302277,-0.0009111604304052889,-0.008059263229370117
1669719862.9322345,0.004274027422070503,0.01778578758239746,-0.0034068934619426727,-0.018720882013440132,0.058720946311950684,0.006114065647125244,-0.0011288411915302277,-0.0009111604304052889,-0.008059263229370117
1669719862.9382503,0.004274027422070503,0.01778578758239746,-0.0034068934619426727,-0.018720882013440132,0.058720946311950684,0.006114065647125244,0.0023056678473949432,0.0004903329536318779,-0.007583558559417725
1669719862.9397082,0.0023490674793720245,0.010984063148498535,-0.0018014069646596909,-0.018720882013440132,0.058720946311950684,0.006114065647125244,0.0023056678473949432,0.0004903329536318779,-0.007583558559417725
1669719862.953928,0.0023490674793720245,0.010984063148498535,-0.0018014069646596909,0.010412275791168213,-0.002400991041213274,-0.02969372272491455,0.0023056678473949432,0.0004903329536318779,-0.007583558559417725
1669719862.9576182,0.0023490674793720245,0.010984063148498535,-0.0018014069646596909,0.010412275791168213,-0.002400991041213274,-0.02969372272491455,-0.0015801452100276947,0.00299457018263638,-0.004691123962402344
1669719862.9719248,-0.0030435705557465553,0.015384852886199951,-0.0017954371869564056,0.010412275791168213,-0.002400991041213274,-0.02969372272491455,-0.0015801452100276947,0.00299457018263638,-0.004691123962402344
1669719862.9729362,-0.0030435705557465553,0.015384852886199951,-0.0017954371869564056,0.006882598623633385,-0.01021383423358202,-0.005764305591583252,-0.0015801452100276947,0.00299457018263638,-0.004691123962402344
1669719862.9776685,-0.0030435705557465553,0.015384852886199951,-0.0017954371869564056,0.006882598623633385,-0.01021383423358202,-0.005764305591583252,0.0028328225016593933,6.282678805291653e-05,-0.005184292793273926
1669719862.9791405,-0.0005538146942853928,0.010976254940032959,-0.0028289370238780975,0.006882598623633385,-0.01021383423358202,-0.005764305591583252,0.0028328225016593933,6.282678805291653e-05,-0.005184292793273926
1669719862.9925528,-0.0005538146942853928,0.010976254940032959,-0.0028289370238780975,0.006282437592744827,-0.013567124493420124,-0.007259666919708252,0.0028328225016593933,6.282678805291653e-05,-0.005184292793273926
1669719862.9977586,-0.0005538146942853928,0.010976254940032959,-0.0028289370238780975,0.006282437592744827,-0.013567124493420124,-0.007259666919708252,0.0018412582576274872,7.223535794764757e-05,-0.00518190860748291
1669719863.0110717,-0.0015220940113067627,0.010508358478546143,-0.0013953857123851776,0.006282437592744827,-0.013567124493420124,-0.007259666919708252,0.0018412582576274872,7.223535794764757e-05,-0.00518190860748291
1669719863.0126271,-0.0015220940113067627,0.010508358478546143,-0.0013953857123851776,0.0031739026308059692,-0.007720455527305603,-0.00431060791015625,0.0018412582576274872,7.223535794764757e-05,-0.00518190860748291
1669719863.0180163,-0.0015220940113067627,0.010508358478546143,-0.0013953857123851776,0.0031739026308059692,-0.007720455527305603,-0.00431060791015625,-0.0006187595427036285,-0.0028088726103305817,-0.0061414241790771484
1669719863.0203562,-0.0014963829889893532,0.01398378610610962,0.003491021692752838,0.0031739026308059692,-0.007720455527305603,-0.00431060791015625,-0.0006187595427036285,-0.0028088726103305817,-0.0061414241790771484
1669719863.0338159,-0.0014963829889893532,0.01398378610610962,0.003491021692752838,0.009322091937065125,-0.004153362475335598,-0.005682945251464844,-0.0006187595427036285,-0.0028088726103305817,-0.0061414241790771484
1669719863.0379663,-0.0014963829889893532,0.01398378610610962,0.003491021692752838,0.009322091937065125,-0.004153362475335598,-0.005682945251464844,0.0018436349928379059,0.0005191336385905743,-0.009025394916534424
1669719863.0523014,0.0018815230578184128,0.017266273498535156,-0.006555559113621712,0.009322091937065125,-0.004153362475335598,-0.005682945251464844,0.0018436349928379059,0.0005191336385905743,-0.009025394916534424
1669719863.0549066,0.0018815230578184128,0.017266273498535156,-0.006555559113621712,0.0067983344197273254,-0.008443128317594528,-0.009124040603637695,0.0018436349928379059,0.0005191336385905743,-0.009025394916534424
1669719863.0564115,0.0018815230578184128,0.017266273498535156,-0.006555559113621712,0.0067983344197273254,-0.008443128317594528,-0.009124040603637695,0.0009467862546443939,0.004973338916897774,-0.0008526444435119629
1669719863.0593653,-0.0005056271329522133,0.016448795795440674,0.005857646465301514,0.0067983344197273254,-0.008443128317594528,-0.009124040603637695,0.0009467862546443939,0.004973338916897774,-0.0008526444435119629
1669719863.076022,-0.0005056271329522133,0.016448795795440674,0.005857646465301514,0.0037638917565345764,-0.009346110746264458,-0.009153366088867188,0.0009467862546443939,0.004973338916897774,-0.0008526444435119629
1669719863.0773787,-0.0005056271329522133,0.016448795795440674,0.005857646465301514,0.0037638917565345764,-0.009346110746264458,-0.009153366088867188,0.0008192546665668488,-0.0033721316140145063,-0.010948657989501953
1669719863.0800343,-0.0005416171625256538,0.015858769416809082,-0.002349589020013809,0.0037638917565345764,-0.009346110746264458,-0.009153366088867188,0.0008192546665668488,-0.0033721316140145063,-0.010948657989501953
1669719863.0944827,-0.0005416171625256538,0.015858769416809082,-0.002349589020013809,0.005549157038331032,-0.004839599132537842,-0.00860685110092163,0.0008192546665668488,-0.0033721316140145063,-0.010948657989501953
1669719863.0984423,-0.0005416171625256538,0.015858769416809082,-0.002349589020013809,0.005549157038331032,-0.004839599132537842,-0.00860685110092163,-0.00014500692486763,-0.0008799363276921213,-0.005658864974975586
1669719863.0997825,0.0004095863550901413,0.014854252338409424,-0.0046549029648303986,0.005549157038331032,-0.004839599132537842,-0.00860685110092163,-0.00014500692486763,-0.0008799363276921213,-0.005658864974975586
1669719863.1129444,0.0004095863550901413,0.014854252338409424,-0.0046549029648303986,0.009314846247434616,-0.005655074957758188,-0.0066814422607421875,-0.00014500692486763,-0.0008799363276921213,-0.005658864974975586
1669719863.1153054,0.0004095863550901413,0.014854252338409424,-0.0046549029648303986,0.009314846247434616,-0.005655074957758188,-0.0066814422607421875,-0.0016244277358055115,9.573355782777071e-05,-0.00805675983428955
1669719863.1200442,-0.0010452456772327423,0.014468789100646973,0.0031601134687662125,0.009314846247434616,-0.005655074957758188,-0.0066814422607421875,-0.0016244277358055115,9.573355782777071e-05,-0.00805675983428955
1669719863.1336777,-0.0010452456772327423,0.014468789100646973,0.0031601134687662125,0.004829121753573418,-0.008533657528460026,-0.0048195719718933105,-0.0016244277358055115,9.573355782777071e-05,-0.00805675983428955
1669719863.1383011,-0.0010452456772327423,0.014468789100646973,0.0031601134687662125,0.004829121753573418,-0.008533657528460026,-0.0048195719718933105,0.0018689930438995361,0.0001165436115115881,-0.0023000240325927734
1669719863.1396544,0.0018917890265583992,0.00908041000366211,0.0017219223082065582,0.004829121753573418,-0.008533657528460026,-0.0048195719718933105,0.0018689930438995361,0.0001165436115115881,-0.0023000240325927734
1669719863.1521852,0.0018917890265583992,0.00908041000366211,0.0017219223082065582,0.0012009479105472565,-0.0021435515955090523,-0.0023479461669921875,0.0018689930438995361,0.0001165436115115881,-0.0023000240325927734
1669719863.1548247,0.0018917890265583992,0.00908041000366211,0.0017219223082065582,0.0012009479105472565,-0.0021435515955090523,-0.0023479461669921875,-0.0015742182731628418,-0.003705658484250307,-0.0008563995361328125
1669719863.1596224,-0.003521133214235306,0.01931840181350708,0.0006522703915834427,0.0012009479105472565,-0.0021435515955090523,-0.0023479461669921875,-0.0015742182731628418,-0.003705658484250307,-0.0008563995361328125
1669719863.1736758,-0.003521133214235306,0.01931840181350708,0.0006522703915834427,0.001721072942018509,-0.01074896939098835,-0.012087225914001465,-0.0015742182731628418,-0.003705658484250307,-0.0008563995361328125
1669719863.1795123,-0.003521133214235306,0.01931840181350708,0.0006522703915834427,0.001721072942018509,-0.01074896939098835,-0.012087225914001465,0.000859968364238739,-0.0004197766538709402,-0.007583022117614746
1669719863.1821938,-0.0025255484506487846,0.014963626861572266,0.0035594645887613297,0.001721072942018509,-0.01074896939098835,-0.012087225914001465,0.000859968364238739,-0.0004197766538709402,-0.007583022117614746
1669719863.1933963,-0.0025255484506487846,0.014963626861572266,0.0035594645887613297,0.003932120278477669,-0.00385671597905457,-0.0018849968910217285,0.000859968364238739,-0.0004197766538709402,-0.007583022117614746
1669719863.198129,-0.0025255484506487846,0.014963626861572266,0.0035594645887613297,0.003932120278477669,-0.00385671597905457,-0.0018849968910217285,-0.0015823207795619965,-0.0013670828193426132,-0.007099330425262451
1669719863.1994774,0.0018769893795251846,0.013449549674987793,0.00020723417401313782,0.003932120278477669,-0.00385671597905457,-0.0018849968910217285,-0.0015823207795619965,-0.0013670828193426132,-0.007099330425262451
1669719863.2135348,0.0018769893795251846,0.013449549674987793,0.00020723417401313782,0.004851579666137695,-0.008086024783551693,-0.011564135551452637,-0.0015823207795619965,-0.0013670828193426132,-0.007099330425262451
1669719863.2179642,0.0018769893795251846,0.013449549674987793,0.00020723417401313782,0.004851579666137695,-0.008086024783551693,-0.011564135551452637,-0.0005805902183055878,-0.00036804034607484937,-0.005178928375244141
1669719863.2208333,-0.0020118998363614082,0.008997023105621338,-0.00554855540394783,0.004851579666137695,-0.008086024783551693,-0.011564135551452637,-0.0005805902183055878,-0.00036804034607484937,-0.005178928375244141
1669719863.233199,-0.0020118998363614082,0.008997023105621338,-0.00554855540394783,0.0066933948546648026,-0.008509999141097069,-0.005310654640197754,-0.0005805902183055878,-0.00036804034607484937,-0.005178928375244141
1669719863.2379546,-0.0020118998363614082,0.008997023105621338,-0.00554855540394783,0.0066933948546648026,-0.008509999141097069,-0.005310654640197754,0.004742957651615143,-0.0028169192373752594,-0.00855332612991333
1669719863.2486749,0.0018733618780970573,0.013915300369262695,-0.0013860799372196198,0.0066933948546648026,-0.008509999141097069,-0.005310654640197754,0.004742957651615143,-0.0028169192373752594,-0.00855332612991333
1669719863.253589,0.0018733618780970573,0.013915300369262695,-0.0013860799372196198,0.0011818986386060715,-0.007993962615728378,-0.0043700337409973145,0.004742957651615143,-0.0028169192373752594,-0.00855332612991333
1669719863.2586007,0.0018733618780970573,0.013915300369262695,-0.0013860799372196198,0.0011818986386060715,-0.007993962615728378,-0.0043700337409973145,0.0009007453918457031,0.002593402750790119,-0.0022954344749450684
1669719863.2611897,-0.0005824211984872818,0.020284056663513184,0.0005217194557189941,0.0011818986386060715,-0.007993962615728378,-0.0043700337409973145,0.0009007453918457031,0.002593402750790119,-0.0022954344749450684
1669719863.2742534,-0.0005824211984872818,0.020284056663513184,0.0005217194557189941,0.0030158068984746933,-0.0034779151901602745,-0.009114682674407959,0.0009007453918457031,0.002593402750790119,-0.0022954344749450684
1669719863.2785647,-0.0005824211984872818,0.020284056663513184,0.0005217194557189941,0.0030158068984746933,-0.0034779151901602745,-0.009114682674407959,-0.0025741569697856903,0.0025387704372406006,-0.009494364261627197
1669719863.2799296,-0.0005824211984872818,0.020284056663513184,0.0005217194557189941,0.006809614598751068,-0.0043157292529940605,-0.004301786422729492,-0.0025741569697856903,0.0025387704372406006,-0.009494364261627197
1669719863.2948205,-0.002529601566493511,0.011993050575256348,9.758025407791138e-05,0.006809614598751068,-0.0043157292529940605,-0.004301786422729492,-0.0025741569697856903,0.0025387704372406006,-0.009494364261627197
1669719863.2980263,-0.002529601566493511,0.011993050575256348,9.758025407791138e-05,0.006809614598751068,-0.0043157292529940605,-0.004301786422729492,-0.004041250795125961,-0.0022900316398590803,-0.0046929121017456055
1669719863.3119035,-0.002529601566493511,0.011993050575256348,9.758025407791138e-05,0.008710777387022972,-0.007567486725747585,-0.010595321655273438,-0.004041250795125961,-0.0022900316398590803,-0.0046929121017456055
1669719863.3133678,-0.006908375769853592,0.01742500066757202,0.004838388413190842,0.008710777387022972,-0.007567486725747585,-0.010595321655273438,-0.004041250795125961,-0.0022900316398590803,-0.0046929121017456055
1669719863.3180103,-0.006908375769853592,0.01742500066757202,0.004838388413190842,0.008710777387022972,-0.007567486725747585,-0.010595321655273438,-0.0011153481900691986,-0.00426265224814415,-0.005661725997924805
1669719863.3193443,-0.000542864203453064,0.015876293182373047,-0.0006721951067447662,0.008710777387022972,-0.007567486725747585,-0.010595321655273438,-0.0011153481900691986,-0.00426265224814415,-0.005661725997924805
1669719863.3329155,-0.000542864203453064,0.015876293182373047,-0.0006721951067447662,0.007535139098763466,-0.006036065053194761,-0.005293130874633789,-0.0011153481900691986,-0.00426265224814415,-0.005661725997924805
1669719863.3362758,-0.000542864203453064,0.015876293182373047,-0.0006721951067447662,0.007535139098763466,-0.006036065053194761,-0.005293130874633789,0.0008801743388175964,-0.00032728008227422833,-0.0037400126457214355
1669719863.3398283,-0.001020173542201519,0.01583641767501831,-0.0037377867847681046,0.007535139098763466,-0.006036065053194761,-0.005293130874633789,0.0008801743388175964,-0.00032728008227422833,-0.0037400126457214355
1669719863.3531585,-0.001020173542201519,0.01583641767501831,-0.0037377867847681046,0.005469711497426033,-0.004017734434455633,-0.004796922206878662,0.0008801743388175964,-0.00032728008227422833,-0.0037400126457214355
1669719863.358339,-0.001020173542201519,0.01583641767501831,-0.0037377867847681046,0.005469711497426033,-0.004017734434455633,-0.004796922206878662,-0.00015549734234809875,0.002009663498029113,-0.01190108060836792
1669719863.3607538,-0.002437964081764221,0.010555386543273926,0.002615727484226227,0.005469711497426033,-0.004017734434455633,-0.004796922206878662,-0.00015549734234809875,0.002009663498029113,-0.01190108060836792
1669719863.375122,-0.002437964081764221,0.010555386543273926,0.002615727484226227,0.0034655407071113586,-0.007378589361906052,-0.0058165788650512695,-0.00015549734234809875,0.002009663498029113,-0.01190108060836792
1669719863.3777938,-0.002437964081764221,0.010555386543273926,0.002615727484226227,0.0034655407071113586,-0.007378589361906052,-0.0058165788650512695,0.0037660039961338043,-0.0004091386217623949,-0.00518488883972168
1669719863.3791134,-0.002437964081764221,0.010555386543273926,0.002615727484226227,0.00575665570795536,-0.005804380867630243,-0.0019404292106628418,0.0037660039961338043,-0.0004091386217623949,-0.00518488883972168
1669719863.3939931,-0.0014585694298148155,0.013007283210754395,0.0037168245762586594,0.00575665570795536,-0.005804380867630243,-0.0019404292106628418,0.0037660039961338043,-0.0004091386217623949,-0.00518488883972168
1669719863.3959918,-0.0014585694298148155,0.013007283210754395,0.0037168245762586594,0.00575665570795536,-0.005804380867630243,-0.0019404292106628418,-0.004086203873157501,0.0011270903050899506,-0.007089138031005859
1669719863.401516,-0.005334391724318266,0.015002727508544922,0.006643524393439293,0.00575665570795536,-0.005804380867630243,-0.0019404292106628418,-0.004086203873157501,0.0011270903050899506,-0.007089138031005859
1669719863.4130611,-0.005334391724318266,0.015002727508544922,0.006643524393439293,0.006077544763684273,-0.004219187423586845,-0.003365933895111084,-0.004086203873157501,0.0011270903050899506,-0.007089138031005859
1669719863.4161205,-0.005334391724318266,0.015002727508544922,0.006643524393439293,0.006077544763684273,-0.004219187423586845,-0.003365933895111084,-0.0025265924632549286,0.004537730477750301,-0.0027667880058288574
1669719863.4200583,0.0014735441654920578,0.012930333614349365,-0.0020076408982276917,0.006077544763684273,-0.004219187423586845,-0.003365933895111084,-0.0025265924632549286,0.004537730477750301,-0.0027667880058288574
1669719863.4331737,0.0014735441654920578,0.012930333614349365,-0.0020076408982276917,0.005432244390249252,-0.00024132663384079933,-0.005724310874938965,-0.0025265924632549286,0.004537730477750301,-0.0027667880058288574
1669719863.4355445,0.0014735441654920578,0.012930333614349365,-0.0020076408982276917,0.005432244390249252,-0.00024132663384079933,-0.005724310874938965,0.002320069819688797,-0.002301332773640752,-0.006146609783172607
1669719863.4409459,0.0005140015855431557,0.012019574642181396,0.0029083173722028732,0.005432244390249252,-0.00024132663384079933,-0.005724310874938965,0.002320069819688797,-0.002301332773640752,-0.006146609783172607
1669719863.453136,0.0005140015855431557,0.012019574642181396,0.0029083173722028732,0.0024665966629981995,-0.0036340709775686264,-0.009153783321380615,0.002320069819688797,-0.002301332773640752,-0.006146609783172607
1669719863.458181,0.0005140015855431557,0.012019574642181396,0.0029083173722028732,0.0024665966629981995,-0.0036340709775686264,-0.009153783321380615,0.0017943866550922394,-0.005751265212893486,-0.00855100154876709
1669719863.4595418,0.0014245463535189629,0.019252896308898926,-0.003700723871588707,0.0024665966629981995,-0.0036340709775686264,-0.009153783321380615,0.0017943866550922394,-0.005751265212893486,-0.00855100154876709
1669719863.4735968,0.0014245463535189629,0.019252896308898926,-0.003700723871588707,-0.006535567343235016,-0.008452247828245163,0.05713093280792236,0.0017943866550922394,-0.005751265212893486,-0.00855100154876709
1669719863.4776697,0.0014245463535189629,0.019252896308898926,-0.003700723871588707,-0.006535567343235016,-0.008452247828245163,0.05713093280792236,0.000838402658700943,-0.0013563010143116117,-0.006141841411590576
