time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669647363.7407753,-65.45183486042933,73.18613458864955,122.28639644495541,72.84458986474797,35.16115928388646,0.0,0.0,0.0,0.0,0.0
1669647363.7409818,-65.46650152582171,73.1657814612849,122.28226572720179,72.824363820224,35.157409722170804,0.0,0.0,0.0,0.0,0.0
1669647363.7419996,-65.46650152582171,73.1657814612849,122.28226572720179,72.82442779405348,35.15743452190986,0.0,0.0,0.0,0.0,0.0
1669647363.7423599,-65.46740102275233,73.16540395712433,122.28250965000531,72.82442779405348,35.15743452190986,0.0,0.0,0.0,0.0,0.0
1669647363.7433698,-65.48241759403463,73.14609959402149,122.2782891300332,72.80525177671147,35.152695853918644,0.0,0.0,0.0,0.0,0.0
1669647363.743513,-65.48241759403463,73.14609959402149,122.2782891300332,72.80317293568561,35.15206056186934,0.0,0.0,0.0,0.0,0.0
1669647363.744531,-65.48275868550971,73.14648180638659,122.27922105498807,72.80317293568561,35.15206056186934,0.0,0.0,0.0,0.0,0.0
1669647363.744841,-65.48990827405973,73.13787670523395,122.27746981032443,72.79462811784295,35.1496029452738,0.0,0.0,0.0,0.0,0.0
1669647363.745858,-65.48990827405973,73.13787670523395,122.27746981032443,72.79368284460666,35.15143546866542,0.0,0.0,0.0,0.0,0.0
1669647363.745858,-65.48990827405973,73.13787670523395,122.27746981032443,72.79216328375576,35.15123923988192,0.0,0.0,0.0,0.0,0.0
1669647363.7478597,-65.48813971060252,73.14430000642311,122.28073559306696,72.79856467432951,35.150565740243735,0.0,0.0,0.0,0.0,0.0
1669647363.7478597,-65.49048544777499,73.14059223776923,122.28855169351624,72.79856467432951,35.150565740243735,0.0,0.0,0.0,0.0,0.0
1669647363.7637358,-65.49048544777499,73.14059223776923,122.28855169351624,72.79949010672891,35.14982424717035,0.0,0.0,0.0,0.0,0.0
1669647363.7647464,-65.48071335449302,73.15654176097597,122.29523951017423,72.81535132886398,35.152519957841086,0.0,0.0,0.0,0.0,0.0
1669647363.7985594,-65.4820217839293,73.1541955379467,122.30305163055195,72.81535132886398,35.152519957841086,0.0,0.0,0.0,0.0,0.0
1669647363.8281176,-65.4820217839293,73.1541955379467,122.30305163055195,72.81695460589017,35.15378066865477,0.0,0.0,0.0,0.0,0.0
1669647363.8281176,-65.4806678735727,73.15344584198517,122.30742031894489,72.81695460589017,35.15378066865477,0.0,0.0,0.0,0.0,0.0
1669647363.8379247,-65.46846442573279,73.17163712246179,122.31752263226807,72.83504331012301,35.158794152628914,0.0,0.0,0.0,0.0,0.0
1669647363.8389242,-65.46846442573279,73.17163712246179,122.31752263226807,72.83618152175369,35.15652991478028,0.0,0.0,0.0,0.0,0.0
1669647363.839212,-65.46927176570192,73.17325934011798,122.31855166936721,72.83618152175369,35.15652991478028,0.0,0.0,0.0,0.0,0.0
1669647363.8402312,-65.46338960796314,73.18188449896822,122.32198923344832,72.8447578921128,35.1584583362909,0.0,0.0,0.0,0.0,0.0
1669647363.8404999,-65.46338960796314,73.18188449896822,122.32198923344832,72.84438288230288,35.15986071851734,0.0,0.0,0.0,0.0,0.0
1669647363.8415184,-65.46286342912538,73.1803589068301,122.3221999295508,72.84438288230288,35.15986071851734,0.0,0.0,0.0,0.0,0.0
1669647363.8417778,-65.4672941473422,73.17612064518295,122.32201173431359,72.84017787971331,35.158067297606216,0.0,0.0,0.0,0.0,0.0
1669647363.8440776,-65.4672941473422,73.17612064518295,122.32201173431359,72.83795124368142,35.16020645828809,0.0,0.0,0.0,0.0,0.0
1669647363.8781247,-65.48032391635248,73.15995719427298,122.31811718106025,72.8218915826147,35.15572539002462,0.0,0.0,0.0,0.0,0.0
1669647363.8781247,-65.47983913410071,73.1594970685353,122.32043744288977,72.8218915826147,35.15572539002462,0.0,0.0,0.0,0.0,0.0
1669647363.9399884,-65.49052724211734,73.14060048320171,122.31402436301478,72.80308773657583,35.15394300048188,0.0,0.0,0.0,0.0,0.0
1669647363.9399884,-65.49052724211734,73.14060048320171,122.31402436301478,72.80635714916347,35.152219905652316,0.0,0.0,0.0,0.0,0.0
1669647363.9399884,-65.48852630467007,73.14099078228237,122.31518930056588,72.80635714916347,35.152219905652316,0.0,0.0,0.0,0.0,0.0
1669647363.9419239,-65.49247656714348,73.13483583791539,122.30947114765299,72.80023502142711,35.149782811345624,0.0,0.0,0.0,0.0,0.0
1669647363.942934,-65.49247656714348,73.13483583791539,122.30947114765299,72.80391610797358,35.14650814707029,0.0,0.0,0.0,0.0,0.0
1669647363.94333,-65.4924612784743,73.13329881394436,122.31244595254486,72.80391610797358,35.14650814707029,0.0,0.0,0.0,0.0,0.0
1669647363.9443495,-65.48381986478593,73.14268041610033,122.31269294031647,72.8132342144296,35.14933164021072,0.0,0.0,0.0,0.0,0.0
1669647363.9445515,-65.48381986478593,73.14268041610033,122.31269294031647,72.81598970688334,35.14566474453793,0.0,0.0,0.0,0.0,0.0
1669647363.945568,-65.48623523193476,73.14081590527292,122.31934752877606,72.81598970688334,35.14566474453793,0.0,0.0,0.0,0.0,0.0
1669647363.9458547,-65.47453060104371,73.1587700969615,122.31980005115486,72.83385481654734,35.146610228025594,0.0,0.0,0.0,0.0,0.0
1669647363.9468713,-65.47453060104371,73.1587700969615,122.31980005115486,72.83132638137019,35.14897879532918,0.0,0.0,0.0,0.0,0.0
1669647363.9471362,-65.47465400606994,73.15656486778148,122.32372255329312,72.83132638137019,35.14897879532918,0.0,0.0,0.0,0.0,0.0
1669647363.9481466,-65.46135048528069,73.17371551381044,122.3202344333873,72.8483793417627,35.15032137050777,0.0,0.0,0.0,0.0,0.0
1669647363.9483452,-65.46135048528069,73.17371551381044,122.3202344333873,72.84594878294273,35.152600179514515,0.0,0.0,0.0,0.0,0.0
1669647363.9699535,-65.45943281545779,73.17628692550518,122.31146247144329,72.84594878294273,35.152600179514515,0.0,0.0,0.0,0.0,0.0
1669647363.9699535,-65.45635247273599,73.18193447648231,122.30380597408546,72.85157004451595,35.149359263335256,0.0,0.0,0.0,0.0,0.0
1669647364.0025747,-65.45501591098837,73.18651442126053,122.29724080312562,72.85157004451595,35.149359263335256,0.0,0.0,0.0,0.0,0.0
1669647364.0431094,-65.45501591098837,73.18651442126053,122.29724080312562,72.85237352835662,35.14961192682069,0.0,0.0,0.0,0.0,0.0
1669647364.0431094,-65.45538849235044,73.18730806391078,122.30040133850932,72.85237352835662,35.14961192682069,0.0,0.0,0.0,0.0,0.0
1669647364.0431094,-65.46256079295699,73.17813751234289,122.29748508342799,72.84326037481247,35.14699674772765,0.0,0.0,0.0,0.0,0.0
1669647364.0431094,-65.46256079295699,73.17813751234289,122.29748508342799,72.84439697292554,35.14707608000876,0.0,0.0,0.0,0.0,0.0
1669647364.0431094,-65.46564679911906,73.17428328715248,122.3032729901765,72.84439697292554,35.14707608000876,0.0,0.0,0.0,0.0,0.0
1669647364.0459297,-65.4783290162944,73.15964971964559,122.3003447904751,72.82985979306741,35.14241532054293,0.0,0.0,0.0,0.0,0.0
1669647364.0469463,-65.4783290162944,73.15964971964559,122.3003447904751,72.83048375436748,35.142506771552256,0.0,0.0,0.0,0.0,0.0
1669647364.0472267,-65.48086632333552,73.15810332735948,122.30738841652162,72.83048375436748,35.142506771552256,0.0,0.0,0.0,0.0,0.0
1669647364.048237,-65.48714699834183,73.14807632010853,122.29943550708973,72.82050687491933,35.13924132630396,0.0,0.0,0.0,0.0,0.0
1669647364.0486867,-65.48714699834183,73.14807632010853,122.29943550708973,72.82103134811994,35.141715828893496,0.0,0.0,0.0,0.0,0.0
1669647364.0486867,-65.48714699834183,73.14807632010853,122.29943550708973,72.81768867554149,35.14486952885082,0.0,0.0,0.0,0.0,0.0
1669647364.0508277,-65.48329004348982,73.15135929055363,122.29289232931644,72.82094435558349,35.144047232451776,0.0,0.0,0.0,0.0,0.0
1669647364.0521042,-65.48373447900326,73.15108852459245,122.29511650247899,72.82094435558349,35.144047232451776,0.0,0.0,0.0,0.0,0.0
1669647364.0844047,-65.48373447900326,73.15108852459245,122.29511650247899,72.81720677153848,35.14691735769983,0.0,0.0,0.0,0.0,0.0
1669647364.0844047,-65.48373447900326,73.15108852459245,122.29511650247899,72.81423424797212,35.148797405526565,0.0,0.0,0.0,0.0,0.0
1669647364.096055,-65.48410370266271,73.15061670500185,122.29513812096106,72.81423424797212,35.148797405526565,0.0,0.0,0.0,0.0,0.0
1669647364.096055,-65.4856350037992,73.1487234833483,122.30051674739083,72.81423424797212,35.148797405526565,0.0,0.0,0.0,0.0,0.0
1669647364.0985513,-65.47165072618594,73.16607113687752,122.30147949699656,72.83147398876105,35.152398963662,0.0,0.0,0.0,0.0,0.0
1669647364.1000016,-65.46180505080993,73.18481268640113,122.30799206119566,72.85013026258974,35.153536086566895,0.0,0.0,0.0,0.0,0.0
1669647364.1025696,-65.46180505080993,73.18481268640113,122.30799206119566,72.84573447714392,35.156866078738176,0.0,0.0,0.0,0.0,0.0
1669647364.106569,-65.45880593839814,73.18774797075622,122.30884379334714,72.84864710985072,35.15831085958639,0.0,0.0,0.0,0.0,0.0
1669647364.1142795,-65.46034235387474,73.18177455923252,122.3131093574411,72.84864710985072,35.15831085958639,0.0,0.0,0.0,0.0,0.0
1669647364.1168177,-65.46034235387474,73.18177455923252,122.3131093574411,72.84740086474284,35.15801260434394,0.0,0.0,0.0,0.0,0.0
1669647364.1168177,-65.46587806840505,73.16976934108168,122.30996683622558,72.83544571341551,35.158392046119815,0.0,0.0,0.0,0.0,0.0
1669647364.1168177,-65.4661243182159,73.16855305738201,122.3129209885014,72.83544571341551,35.158392046119815,0.0,0.0,0.0,0.0,0.0
1669647364.135438,-65.4661243182159,73.16855305738201,122.3129209885014,72.83693263837607,35.15671824688608,0.0,0.0,0.0,0.0,0.0
1669647364.135438,-65.47988488945467,73.14811967837764,122.30841425388375,72.81660829730865,35.15370849096057,0.0,0.0,0.0,0.0,0.0
1669647364.1510992,-65.4787162251996,73.14839975291676,122.30445793139488,72.81660829730865,35.15370849096057,0.0,0.0,0.0,0.0,0.0
1669647364.1859066,-65.4787162251996,73.14839975291676,122.30445793139488,72.81926133257191,35.150346447494655,0.0,0.0,0.0,0.0,0.0
1669647364.186908,-65.48484646926975,73.1379954937023,122.30063633662748,72.80890756407717,35.14900245718315,0.0,0.0,0.0,0.0,0.0
1669647364.186908,-65.48484646926975,73.1379954937023,122.30063633662748,72.8090866560297,35.14831044968124,0.0,0.0,0.0,0.0,0.0
1669647364.1879008,-65.47911193352597,73.1471972894423,122.29942323577659,72.81824256570118,35.1480063528815,0.0,0.0,0.0,0.0,0.0
1669647364.1879008,-65.47983463143274,73.15021346824899,122.29677475711829,72.81824256570118,35.1480063528815,0.0,0.0,0.0,0.0,0.0
1669647364.2422173,-65.48179361610231,73.14781564175405,122.2998702892571,72.81824256570118,35.1480063528815,0.0,0.0,0.0,0.0,0.0
1669647364.2422173,-65.46802023414601,73.16763514604152,122.3033245303597,72.83795505816377,35.150984506207635,0.0,0.0,0.0,0.0,0.0
1669647364.2498424,-65.46802023414601,73.16763514604152,122.3033245303597,72.83753303180632,35.150722975162985,0.0,0.0,0.0,0.0,0.0
1669647364.2508526,-65.46890744767917,73.16282810133428,122.30820769697644,72.83753303180632,35.150722975162985,0.0,0.0,0.0,0.0,0.0
1669647364.2509985,-65.4567217943079,73.1772588568874,122.31421034030475,72.8518762117069,35.15621230448345,0.0,0.0,0.0,0.0,0.0
1669647364.2520163,-65.4567217943079,73.1772588568874,122.31421034030475,72.85452711530182,35.154035618058636,0.0,0.0,0.0,0.0,0.0
1669647364.2523215,-65.4564519656781,73.17489710745113,122.3160556699588,72.85452711530182,35.154035618058636,0.0,0.0,0.0,0.0,0.0
1669647364.2533383,-65.45642986467692,73.17584045609357,122.32043287058829,72.85546912972055,35.15520274122407,0.0,0.0,0.0,0.0,0.0
1669647364.2537048,-65.45642986467692,73.17584045609357,122.32043287058829,72.85502780405079,35.153707298129966,0.0,0.0,0.0,0.0,0.0
1669647364.2547152,-65.45775227962231,73.17546217683696,122.3218393116087,72.85502780405079,35.153707298129966,0.0,0.0,0.0,0.0,0.0
1669647364.288607,-65.45775227962231,73.17546217683696,122.3218393116087,72.85633624053398,35.15237062336468,0.0,0.0,0.0,0.0,0.0
1669647364.2920656,-65.46783959621045,73.16476041795912,122.3183866151993,72.8456992352892,35.147732843491,0.0,0.0,0.0,0.0,0.0
1669647364.2930837,-65.46783959621045,73.16476041795912,122.3183866151993,72.845386834747,35.148273144607316,0.0,0.0,0.0,0.0,0.0
1669647364.293285,-65.46634388837147,73.16445543831522,122.31939274742678,72.845386834747,35.148273144607316,0.0,0.0,0.0,0.0,0.0
1669647364.2943027,-65.47511185608508,73.15166940358743,122.30635454564359,72.8326609890852,35.142317613077395,0.0,0.0,0.0,0.0,0.0
1669647364.2945724,-65.474320547302,73.15068612467056,122.30658045575626,72.8326609890852,35.142317613077395,0.0,0.0,0.0,0.0,0.0
1669647364.295584,-65.474320547302,73.15068612467056,122.30658045575626,72.83486307322944,35.140934853972205,0.0,0.0,0.0,0.0,0.0
1669647364.3513482,-65.47927555329795,73.14336561242958,122.29549075160551,72.82757636484126,35.13615696471568,0.0,0.0,0.0,0.0,0.0
1669647364.3513482,-65.47927555329795,73.14336561242958,122.29549075160551,72.82751665968509,35.13674463309573,0.0,0.0,0.0,0.0,0.0
1669647364.3523443,-65.47945658339549,73.14237522852015,122.29609002565792,72.82751665968509,35.13674463309573,0.0,0.0,0.0,0.0,0.0
1669647364.3523443,-65.47894878283842,73.14360395099672,122.29205227827438,72.82874140514953,35.134983827699486,0.0,0.0,0.0,0.0,0.0
1669647364.3535602,-65.47894878283842,73.14360395099672,122.29205227827438,72.82827347781937,35.134098794534395,0.0,0.0,0.0,0.0,0.0
1669647364.3545783,-65.47862292710866,73.14359298977418,122.28904221587686,72.82827347781937,35.134098794534395,0.0,0.0,0.0,0.0,0.0
1669647364.3548427,-65.47069968170294,73.15682911671814,122.28919660983962,72.84145500549263,35.13407925020244,0.0,0.0,0.0,0.0,0.0
1669647364.3558528,-65.47002271533773,73.15934578405053,122.28558796130001,72.84145500549263,35.13407925020244,0.0,0.0,0.0,0.0,0.0
1669647364.3921714,-65.46832419036649,73.15995064994455,122.2827608003238,72.84145500549263,35.13407925020244,0.0,0.0,0.0,0.0,0.0
1669647364.392585,-65.45584488174534,73.17646130253759,122.28652913943009,72.85788253233123,35.13784622102581,0.0,0.0,0.0,0.0,0.0
1669647364.3936036,-65.45584488174534,73.17646130253759,122.28652913943009,72.85598576398385,35.13752420280515,0.0,0.0,0.0,0.0,0.0
1669647364.3938632,-65.45443898146335,73.17485072179278,122.28785664456197,72.85598576398385,35.13752420280515,0.0,0.0,0.0,0.0,0.0
1669647364.3948822,-65.44496061186086,73.18642446400226,122.29111508499588,72.86749819249081,35.1410365928646,0.0,0.0,0.0,0.0,0.0
1669647364.3953273,-65.44496061186086,73.18642446400226,122.29111508499588,72.86713655817006,35.14050572673106,0.0,0.0,0.0,0.0,0.0
1669647364.3963437,-65.44496061186086,73.18642446400226,122.29111508499588,72.86463635786914,35.14178411186747,0.0,0.0,0.0,0.0,0.0
1669647364.4668093,-65.44458188294831,73.18958343282257,122.29028782023978,72.86778955053612,35.14007401469537,0.0,0.0,0.0,0.0,0.0
1669647364.4668093,-65.44458188294831,73.18958343282257,122.29028782023978,72.86558781014497,35.14094066792059,0.0,0.0,0.0,0.0,0.0
1669647364.4684627,-65.44534733373119,73.18804648605749,122.29227967898473,72.86558781014497,35.14094066792059,0.0,0.0,0.0,0.0,0.0
1669647364.4684627,-65.45318020053794,73.17867656039067,122.28227308919013,72.85627019567535,35.13508964550775,0.0,0.0,0.0,0.0,0.0
1669647364.4694614,-65.45318020053794,73.17867656039067,122.28227308919013,72.85464687615615,35.137798634514745,0.0,0.0,0.0,0.0,0.0
1669647364.4701507,-65.45039168371243,73.18069918138329,122.27879480972148,72.85464687615615,35.137798634514745,0.0,0.0,0.0,0.0,0.0
1669647364.4711688,-65.46101818755231,73.16640122948259,122.26639969370868,72.84042450490354,35.13122241586894,0.0,0.0,0.0,0.0,0.0
1669647364.4711688,-65.45789120858437,73.17153885819414,122.25778678669113,72.84042450490354,35.13122241586894,0.0,0.0,0.0,0.0,0.0
1669647364.490144,-65.46346221249847,73.15931383623146,122.2475052341036,72.82824677084128,35.12889824698843,0.0,0.0,0.0,0.0,0.0
1669647364.490144,-65.46324988989787,73.16287593193735,122.24164138700975,72.82824677084128,35.12889824698843,0.0,0.0,0.0,0.0,0.0
1669647364.494424,-65.46148265790762,73.16572146617992,122.24801206599055,72.83107836382732,35.131399403580104,0.0,0.0,0.0,0.0,0.0
1669647364.4954345,-65.46148265790762,73.16572146617992,122.24801206599055,72.82798374181586,35.13176637596324,0.0,0.0,0.0,0.0,0.0
1669647364.495862,-65.46186085692844,73.1661325164458,122.2506853614486,72.82798374181586,35.13176637596324,0.0,0.0,0.0,0.0,0.0
1669647364.4980655,-65.46186085692844,73.1661325164458,122.2506853614486,72.82842820854786,35.132358015643405,0.0,0.0,0.0,0.0,0.0
1669647364.4980655,-65.46186085692844,73.1661325164458,122.2506853614486,72.82973638527511,35.13111388334571,0.0,0.0,0.0,0.0,0.0
1669647364.4980655,-65.45048305925582,73.17786427975123,122.25989178869851,72.84138592480348,35.13861086979788,0.0,0.0,0.0,0.0,0.0
1669647364.5464494,-65.4501302577666,73.17834717682332,122.26148887948976,72.84138592480348,35.13861086979788,0.0,0.0,0.0,0.0,0.0
1669647364.5464494,-65.44226365881673,73.18847959913107,122.27327314436515,72.85145893721149,35.144758601167595,0.0,0.0,0.0,0.0,0.0
1669647364.5581594,-65.44226365881673,73.18847959913107,122.27327314436515,72.84766343736248,35.14759148956613,0.0,0.0,0.0,0.0,0.0
1669647364.5591695,-65.4432730429911,73.18868672768672,122.27688252786851,72.84766343736248,35.14759148956613,0.0,0.0,0.0,0.0,0.0
1669647364.5594091,-65.44143030838525,73.19265425353345,122.2889150649711,72.85161471750536,35.151715180222844,0.0,0.0,0.0,0.0,0.0
1669647364.560427,-65.44143030838525,73.19265425353345,122.2889150649711,72.84782076378545,35.15261751262898,0.0,0.0,0.0,0.0,0.0
1669647364.5608954,-65.44237952747336,73.19222990756245,122.29148783678562,72.84782076378545,35.15261751262898,0.0,0.0,0.0,0.0,0.0
1669647364.563224,-65.44237952747336,73.19222990756245,122.29148783678562,72.8480764388069,35.15278115706971,0.0,0.0,0.0,0.0,0.0
1669647364.5988672,-65.44301081862467,73.19120219460757,122.29435948376256,72.8480764388069,35.15278115706971,0.0,0.0,0.0,0.0,0.0
1669647364.5998638,-65.4429953635621,73.19041371026736,122.30006441093887,72.8480764388069,35.15278115706971,0.0,0.0,0.0,0.0,0.0
1669647364.6004555,-65.446306038813,73.18338499142615,122.30355956673625,72.8410764498555,35.1549810237258,0.0,0.0,0.0,0.0,0.0
1669647364.601465,-65.45500137599477,73.16956924715397,122.30358448005188,72.8273297744914,35.15467711351296,0.0,0.0,0.0,0.0,0.0
1669647364.6027653,-65.45500137599477,73.16956924715397,122.30358448005188,72.82759295742565,35.15345753553883,0.0,0.0,0.0,0.0,0.0
1669647364.6064587,-65.45500137599477,73.16956924715397,122.30358448005188,72.8293846398042,35.152626245493884,0.0,0.0,0.0,0.0,0.0
1669647364.6064587,-65.46880632724358,73.1504852603459,122.30298910773101,72.81040341978981,35.150302363216376,0.0,0.0,0.0,0.0,0.0
1669647364.609006,-65.46998443516284,73.1474476238381,122.30991314511971,72.81040341978981,35.150302363216376,0.0,0.0,0.0,0.0,0.0
1669647364.647936,-65.46998443516284,73.1474476238381,122.30991314511971,72.81279680791054,35.14807066156446,0.0,0.0,0.0,0.0,0.0
1669647364.647936,-65.47036890223434,73.14762031833861,122.3118920179461,72.81279680791054,35.14807066156446,0.0,0.0,0.0,0.0,0.0
1669647364.6612105,-65.47751231404271,73.13823098182168,122.30772378069524,72.80345805538104,35.14512385570195,0.0,0.0,0.0,0.0,0.0
1669647364.6622272,-65.47751231404271,73.13823098182168,122.30772378069524,72.80411405190762,35.1444758630376,0.0,0.0,0.0,0.0,0.0
1669647364.662552,-65.47738575400966,73.13945303115783,122.3073215517852,72.80411405190762,35.1444758630376,0.0,0.0,0.0,0.0,0.0
1669647364.6635625,-65.47389099570734,73.14052927123694,122.30437556694432,72.80517020536213,35.14595716578151,0.0,0.0,0.0,0.0,0.0
1669647364.664797,-65.47389099570734,73.14052927123694,122.30437556694432,72.80570390093153,35.14642789497181,0.0,0.0,0.0,0.0,0.0
1669647364.7026742,-65.47389099570734,73.14052927123694,122.30437556694432,72.80725444716589,35.1453508635952,0.0,0.0,0.0,0.0,0.0
1669647364.7036848,-65.47389099570734,73.14052927123694,122.30437556694432,72.80779118037877,35.1450691601452,0.0,0.0,0.0,0.0,0.0
1669647364.7042525,-65.4731988579805,73.14182112007863,122.30224425244003,72.80779118037877,35.1450691601452,0.0,0.0,0.0,0.0,0.0
1669647364.7042525,-65.4614875310621,73.15446544024152,122.30750969914293,72.82035843360063,35.15082671921108,0.0,0.0,0.0,0.0,0.0
1669647364.705328,-65.45095629226434,73.16937278246371,122.31676683359304,72.83519204374916,35.1557940042993,0.0,0.0,0.0,0.0,0.0
1669647364.7063458,-65.44708589549485,73.17292518051474,122.31315092048807,72.83519204374916,35.1557940042993,0.0,0.0,0.0,0.0,0.0
1669647364.7093046,-65.44052096185482,73.18052091122725,122.32075519815263,72.84274318106367,35.160536449846674,0.0,0.0,0.0,0.0,0.0
1669647364.7456315,-65.44063461337672,73.18156264721776,122.31537763842692,72.84274318106367,35.160536449846674,0.0,0.0,0.0,0.0,0.0
1669647364.7621357,-65.44063461337672,73.18156264721776,122.31537763842692,72.8429270754534,35.16105725811971,0.0,0.0,0.0,0.0,0.0
1669647364.7621357,-65.44188370110557,73.17835357262243,122.32033090426505,72.8429270754534,35.16105725811971,0.0,0.0,0.0,0.0,0.0
1669647364.7702818,-65.44600400239828,73.1718121333786,122.32022174459038,72.8364160762327,35.160861981494335,0.0,0.0,0.0,0.0,0.0
1669647364.7712996,-65.44600400239828,73.1718121333786,122.32022174459038,72.83295418981587,35.16252529871365,0.0,0.0,0.0,0.0,0.0
1669647364.771534,-65.44864322827382,73.16925124243083,122.32591959852789,72.83295418981587,35.16252529871365,0.0,0.0,0.0,0.0,0.0
1669647364.772552,-65.45914752608026,73.15816046910786,122.32552023152947,72.82193311697294,35.15889156019437,0.0,0.0,0.0,0.0,0.0
1669647364.7728815,-65.4677072349259,73.14650589089652,122.31837111497696,72.8103386346121,35.15475102548343,0.0,0.0,0.0,0.0,0.0
1669647364.776242,-65.46955328021555,73.14746232585101,122.32257377050684,72.8103386346121,35.15475102548343,0.0,0.0,0.0,0.0,0.0
1669647364.776242,-65.46955328021555,73.14746232585101,122.32257377050684,72.81057726362593,35.15367814596199,0.0,0.0,0.0,0.0,0.0
1669647364.785065,-65.47366283104401,73.14322435788046,122.31463398169558,72.80636606734399,35.149175922314406,0.0,0.0,0.0,0.0,0.0
1669647364.785065,-65.47366283104401,73.14322435788046,122.31463398169558,72.80800305749867,35.14756169445141,0.0,0.0,0.0,0.0,0.0
1669647364.7918134,-65.47525848639248,73.14407579999452,122.31711734593245,72.80800305749867,35.14756169445141,0.0,0.0,0.0,0.0,0.0
1669647364.7918134,-65.47525848639248,73.14407579999452,122.31711734593245,72.80992733877926,35.14525767102901,0.0,0.0,0.0,0.0,0.0
1669647364.7918134,-65.47278241485431,73.14827439615048,122.31471252947355,72.81410839855951,35.14428358092826,0.0,0.0,0.0,0.0,0.0
1669647364.8104017,-65.47379458755722,73.1488445615233,122.31711517799202,72.81410839855951,35.14428358092826,0.0,0.0,0.0,0.0,0.0
1669647364.8114178,-65.47379458755722,73.1488445615233,122.31711517799202,72.81873929502855,35.140314478303374,0.0,0.0,0.0,0.0,0.0
1669647364.9401906,-65.46923267746591,73.1608591680178,122.32268375041912,72.83071791920689,35.13996812311892,0.0,0.0,0.0,0.0,0.0
1669647364.9412074,-65.46923267746591,73.1608591680178,122.32268375041912,72.83478819196776,35.13736645487013,0.0,0.0,0.0,0.0,0.0
1669647364.941749,-65.46986097676393,73.15889264320775,122.32457468050083,72.83478819196776,35.13736645487013,0.0,0.0,0.0,0.0,0.0
1669647364.9427605,-65.46056154867489,73.16941204508574,122.32952931008661,72.8452527085519,35.141966382921424,0.0,0.0,0.0,0.0,0.0
1669647364.9427605,-65.46056154867489,73.16941204508574,122.32952931008661,72.84919612882071,35.1400733110553,0.0,0.0,0.0,0.0,0.0
1669647364.9427605,-65.46103732944435,73.16905742039282,122.33013456061236,72.84919612882071,35.1400733110553,0.0,0.0,0.0,0.0,0.0
1669647364.9441519,-65.45595274491176,73.17602769422074,122.33547955925572,72.85613603182045,35.142920005647376,0.0,0.0,0.0,0.0,0.0
1669647364.9451697,-65.45595274491176,73.17602769422074,122.33547955925572,72.85989033171231,35.14032615112363,0.0,0.0,0.0,0.0,0.0
1669647364.945584,-65.45503564895944,73.17848980933086,122.33185192598026,72.85989033171231,35.14032615112363,0.0,0.0,0.0,0.0,0.0
1669647364.946601,-65.45757164835429,73.17729395946056,122.3350292989216,72.85870711890706,35.139882575842655,0.0,0.0,0.0,0.0,0.0
1669647364.9469278,-65.45757164835429,73.17729395946056,122.3350292989216,72.8614894849087,35.13810976203795,0.0,0.0,0.0,0.0,0.0
1669647364.9469278,-65.45700325841653,73.17951440431824,122.32963328592966,72.8614894849087,35.13810976203795,0.0,0.0,0.0,0.0,0.0
1669647364.9484904,-65.46431986330457,73.17120746330797,122.32756176642404,72.8532244941035,35.13522871406228,0.0,0.0,0.0,0.0,0.0
1669647364.9484904,-65.46431986330457,73.17120746330797,122.32756176642404,72.85210384239863,35.13655760986851,0.0,0.0,0.0,0.0,0.0
1669647364.9498615,-65.46270471635874,73.169936900024,122.3255507566912,72.85210384239863,35.13655760986851,0.0,0.0,0.0,0.0,0.0
1669647364.9498615,-65.47087566519468,73.15653993762388,122.32064506126439,72.83875903514846,35.13461399117192,0.0,0.0,0.0,0.0,0.0
1669647364.9508777,-65.47087566519468,73.15653993762388,122.32064506126439,72.83848914983155,35.13415659073508,0.0,0.0,0.0,0.0,0.0
1669647364.9515269,-65.47405541243728,73.15060276312771,122.33143696801793,72.83848914983155,35.13415659073508,0.0,0.0,0.0,0.0,0.0
1669647364.9515269,-65.48071141404746,73.14585595418531,122.3309397914319,72.83377674114253,35.130474989891425,0.0,0.0,0.0,0.0,0.0
1669647364.9525433,-65.48333433895232,73.14053278423489,122.34148985911989,72.83377674114253,35.130474989891425,0.0,0.0,0.0,0.0,0.0
1669647364.954415,-65.48333433895232,73.14053278423489,122.34148985911989,72.83232797107706,35.133218261177,0.0,0.0,0.0,0.0,0.0
1669647364.954415,-65.48132714484476,73.14201350654393,122.34171183106379,72.83379861655065,35.13434342823121,0.0,0.0,0.0,0.0,0.0
1669647365.0007408,-65.47614795256385,73.14934380691233,122.3478258467179,72.8410993484769,35.13735529716636,0.0,0.0,0.0,0.0,0.0
1669647365.0007408,-65.47614795256385,73.14934380691233,122.3478258467179,72.83865014322572,35.13932433978183,0.0,0.0,0.0,0.0,0.0
1669647365.0069473,-65.47717203968963,73.14766548061604,122.34797081907989,72.83865014322572,35.13932433978183,0.0,0.0,0.0,0.0,0.0
1669647365.007959,-65.47717203968963,73.14766548061604,122.34797081907989,72.83817929743556,35.14075246218533,0.0,0.0,0.0,0.0,0.0
1669647365.0099585,-65.470498384633,73.15525937965435,122.35335289853823,72.84573634216783,35.14473516863306,0.0,0.0,0.0,0.0,0.0
1669647365.0105324,-65.46974031827007,73.15455865766074,122.35372381489056,72.84573634216783,35.14473516863306,0.0,0.0,0.0,0.0,0.0
