time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669717480.03824,-68.2696022521744,15.3138383768488,58.56803447049576,0.4312613525563685,-0.05984933803498486,0.0,0.0,0.0,0.0,0.0
1669717480.0395746,-68.27319615886987,15.314798874541056,58.56980290717264,0.42853264499474364,-0.060332933347001405,0.0,0.0,0.0,0.0,0.0
1669717480.0409513,-68.27319615886987,15.314798874541056,58.56980290717264,0.4260034277987033,-0.060626501007345714,0.0,0.0,0.0,0.0,0.0
1669717480.0423245,-68.27623295194383,15.316091002781963,58.56968578399692,0.4260034277987033,-0.060626501007345714,0.0,0.0,0.0,0.0,0.0
1669717480.0436332,-68.27173096817165,15.314689433631429,58.564181441338434,0.4215565287270672,-0.060119883194313745,0.0,0.0,0.0,0.0,0.0
1669717480.0449767,-68.27173096817165,15.314689433631429,58.564181441338434,0.41890187539084645,-0.059486087305597506,0.0,0.0,0.0,0.0,0.0
1669717480.0463881,-68.28631404139266,15.320659568019703,58.57789096424674,0.41890187539084645,-0.059486087305597506,0.0,0.0,0.0,0.0,0.0
1669717480.0477648,-68.28490136828486,15.322451309554982,58.57562424641515,0.41789917393583254,-0.0588517522109026,0.0,0.0,0.0,0.0,0.0
1669717480.048765,-68.28490136828486,15.322451309554982,58.57562424641515,0.4155072180009918,-0.059660016433522874,0.0,0.0,0.0,0.0,0.0
1669717480.049765,-68.30532533740244,15.334382706956868,58.59222121777899,0.4155072180009918,-0.059660016433522874,0.0,0.0,0.0,0.0,0.0
1669717480.0507653,-68.30643614292174,15.337085505944119,58.592905858762926,0.416774506065863,-0.05928524684968308,0.0,0.0,0.0,0.0,0.0
1669717480.0533776,-68.30643614292174,15.337085505944119,58.592905858762926,0.418650567684468,-0.05843324138102643,0.0,0.0,0.0,0.0,0.0
1669717480.054774,-68.31335593090262,15.339605509410854,58.59697267744564,0.418650567684468,-0.05843324138102643,0.0,0.0,0.0,0.0,0.0
1669717480.056094,-68.31174400412293,15.339816131573903,58.596439152011925,0.4209504740096424,-0.05807252493355773,0.0,0.0,0.0,0.0,0.0
1669717480.05743,-68.31174400412293,15.339816131573903,58.596439152011925,0.4224282888775481,-0.05836601631743643,0.0,0.0,0.0,0.0,0.0
1669717480.0588326,-68.29512525363553,15.332546896401468,58.58215046493755,0.4224282888775481,-0.05836601631743643,0.0,0.0,0.0,0.0,0.0
1669717480.0601315,-68.30592628916672,15.334638797469555,58.58993709021868,0.4194576852876786,-0.0599523664723846,0.0,0.0,0.0,0.0,0.0
1669717480.0614822,-68.30592628916672,15.334638797469555,58.58993709021868,0.4179109570161856,-0.06038177703651733,0.0,0.0,0.0,0.0,0.0
1669717480.0628474,-68.29457691182056,15.328806152319931,58.58069732648234,0.4179109570161856,-0.06038177703651733,0.0,0.0,0.0,0.0,0.0
1669717480.064257,-68.29023769742008,15.329366273507766,58.57610956873816,0.41672481256788724,-0.05946593940943169,0.0,0.0,0.0,0.0,0.0
1669717480.065257,-68.29023769742008,15.329366273507766,58.57610956873816,0.4143529652720701,-0.06090593552390452,0.0,0.0,0.0,0.0,0.0
1669717480.0670562,-68.28340438669714,15.32616649156902,58.57005092287492,0.4143529652720701,-0.06090593552390452,0.0,0.0,0.0,0.0,0.0
1669717480.0680563,-68.2862308689217,15.32900033383335,58.569081815508945,0.4082359657542207,-0.06087688869116277,0.0,0.0,0.0,0.0,0.0
1669717480.0696204,-68.2862308689217,15.32900033383335,58.569081815508945,0.4052843612456596,-0.06170963059857275,0.0,0.0,0.0,0.0,0.0
1669717480.0710502,-68.28863495548991,15.326906813255924,58.570966361817085,0.4052843612456596,-0.06170963059857275,0.0,0.0,0.0,0.0,0.0
1669717480.0723283,-68.28724294472946,15.325583902047084,58.566945531381215,0.3978145482340507,-0.06178583562298583,0.0,0.0,0.0,0.0,0.0
1669717480.0737395,-68.28724294472946,15.325583902047084,58.566945531381215,0.3938992288598127,-0.062146292833360456,0.0,0.0,0.0,0.0,0.0
1669717480.075105,-68.30238020152056,15.330016697722176,58.57742359070823,0.3938992288598127,-0.062146292833360456,0.0,0.0,0.0,0.0,0.0
1669717480.076429,-68.30371458686184,15.327657776444642,58.57701334278224,0.3883683889779723,-0.06293231472937451,0.0,0.0,0.0,0.0,0.0
1669717480.0777726,-68.30371458686184,15.327657776444642,58.57701334278224,0.3856295593079506,-0.062021378499334194,0.0,0.0,0.0,0.0,0.0
1669717480.0791333,-68.32374828837905,15.340849163035502,58.58919477804274,0.3856295593079506,-0.062021378499334194,0.0,0.0,0.0,0.0,0.0
1669717480.080645,-68.32941742733186,15.341230648096447,58.59589116150712,0.38963974090844467,-0.06296503821063107,0.0,0.0,0.0,0.0,0.0
1669717480.081991,-68.32941742733186,15.341230648096447,58.59589116150712,0.3878284868300103,-0.06305499601162594,0.0,0.0,0.0,0.0,0.0
1669717480.0829313,-68.34263558370344,15.348182097869952,58.60441339568283,0.3878284868300103,-0.06305499601162594,0.0,0.0,0.0,0.0,0.0
1669717480.0858808,-68.34494760836442,15.346456702414184,58.60948305808819,0.39352909164437916,-0.06380574850834278,0.0,0.0,0.0,0.0,0.0
1669717480.0867534,-68.34494760836442,15.346456702414184,58.60948305808819,0.39167525247470203,-0.0646111482587821,0.0,0.0,0.0,0.0,0.0
1669717480.0888252,-68.34072352823976,15.343380312961125,58.6056460570848,0.39167525247470203,-0.0646111482587821,0.0,0.0,0.0,0.0,0.0
1669717480.090554,-68.35055511191963,15.341580209082506,58.61637345089646,0.3947178464655533,-0.06679418453752807,0.0,0.0,0.0,0.0,0.0
1669717480.091973,-68.35055511191963,15.341580209082506,58.61637345089646,0.3915101193426964,-0.06631210214826623,0.0,0.0,0.0,0.0,0.0
1669717480.0939696,-68.32716764594537,15.32886743342088,58.59810489354871,0.3915101193426964,-0.06631210214826623,0.0,0.0,0.0,0.0,0.0
1669717480.095528,-68.32461209155974,15.330445475855406,58.595962957595326,0.3930559990579424,-0.06549387323667999,0.0,0.0,0.0,0.0,0.0
1669717480.0970848,-68.32461209155974,15.330445475855406,58.595962957595326,0.39001998370189067,-0.06654384285697065,0.0,0.0,0.0,0.0,0.0
1669717480.0980937,-68.30268417748027,15.318053201843293,58.57977556705378,0.39001998370189067,-0.06654384285697065,0.0,0.0,0.0,0.0,0.0
1669717480.0999842,-68.30153127701064,15.314858253225118,58.58090437907634,0.3927240646938576,-0.06698407146424984,0.0,0.0,0.0,0.0,0.0
1669717480.1013258,-68.30153127701064,15.314858253225118,58.58090437907634,0.39024253783258617,-0.06641117413976191,0.0,0.0,0.0,0.0,0.0
1669717480.102688,-68.30472260356238,15.315120745072104,58.58248971340956,0.39024253783258617,-0.06641117413976191,0.0,0.0,0.0,0.0,0.0
1669717480.1038783,-68.3076416075475,15.314624013449162,58.5860382715554,0.3920304447923979,-0.06704455167501344,0.0,0.0,0.0,0.0,0.0
1669717480.1058788,-68.3076416075475,15.314624013449162,58.5860382715554,0.39725828546502406,-0.06882682472386564,0.0,0.0,0.0,0.0,0.0
1669717480.1074739,-68.34003835266434,15.327797042070223,58.61208003450614,0.39725828546502406,-0.06882682472386564,0.0,0.0,0.0,0.0,0.0
1669717480.1087866,-68.34075140786665,15.32612501147168,58.612774791620524,0.39613932286376763,-0.0693193195413914,0.0,0.0,0.0,0.0,0.0
1669717480.1102011,-68.34075140786665,15.32612501147168,58.612774791620524,0.40162071651397613,-0.06908381727270431,0.0,0.0,0.0,0.0,0.0
1669717480.1118138,-68.35535982945697,15.334952285494253,58.62565409421235,0.40162071651397613,-0.06908381727270431,0.0,0.0,0.0,0.0,0.0
1669717480.113518,-68.36330870707113,15.33768707774885,58.63164664848875,0.4009290810634542,-0.06998944386903709,0.0,0.0,0.0,0.0,0.0
1669717480.1149282,-68.36330870707113,15.33768707774885,58.63164664848875,0.4053458050187743,-0.0703889790302289,0.0,0.0,0.0,0.0,0.0
1669717480.1163347,-68.36430146353904,15.336427856909467,58.63373068798484,0.4053458050187743,-0.0703889790302289,0.0,0.0,0.0,0.0,0.0
1669717480.1176527,-68.36094708493059,15.337272851439787,58.6297123712845,0.4036433509495246,-0.06960053183699715,0.0,0.0,0.0,0.0,0.0
1669717480.118955,-68.36094708493059,15.337272851439787,58.6297123712845,0.4042496195664846,-0.06983806050166987,0.0,0.0,0.0,0.0,0.0
1669717480.1204867,-68.34176294345575,15.32556937253123,58.61525108867156,0.4042496195664846,-0.06983806050166987,0.0,0.0,0.0,0.0,0.0
1669717480.1216834,-68.33116629212947,15.328716123102021,58.60424150056924,0.403148092641298,-0.0672164442270309,0.0,0.0,0.0,0.0,0.0
1669717480.1230037,-68.33116629212947,15.328716123102021,58.60424150056924,0.40267842444609203,-0.06669807673980692,0.0,0.0,0.0,0.0,0.0
1669717480.12434,-68.30417321651204,15.317885118561692,58.582344626165174,0.40267842444609203,-0.06669807673980692,0.0,0.0,0.0,0.0,0.0
1669717480.1256187,-68.29992459920715,15.319388762576436,58.576367791978946,0.3987502174366981,-0.0656213507499718,0.0,0.0,0.0,0.0,0.0
1669717480.1272213,-68.29992459920715,15.319388762576436,58.576367791978946,0.40111234181042793,-0.06647792838384631,0.0,0.0,0.0,0.0,0.0
1669717480.128595,-68.29295166777077,15.31784372577119,58.56925599271343,0.40111234181042793,-0.06647792838384631,0.0,0.0,0.0,0.0,0.0
1669717480.1297283,-68.28201838662285,15.317498865056953,58.557375159524625,0.396058398001266,-0.0645586941867953,0.0,0.0,0.0,0.0,0.0
1669717480.1310914,-68.28201838662285,15.317498865056953,58.557375159524625,0.39772312567102325,-0.06492285817968921,0.0,0.0,0.0,0.0,0.0
1669717480.1323059,-68.29718954932248,15.326776412582554,58.56685640165482,0.39772312567102325,-0.06492285817968921,0.0,0.0,0.0,0.0,0.0
1669717480.1337152,-68.29091847143188,15.32534262044602,58.565742573350526,0.4072686221431212,-0.06398989739066673,0.0,0.0,0.0,0.0,0.0
1669717480.1347327,-68.29091847143188,15.32534262044602,58.565742573350526,0.4048267727324452,-0.06460195317281989,0.0,0.0,0.0,0.0,0.0
1669717480.1369572,-68.31241040546394,15.337871358803579,58.5800779471953,0.4048267727324452,-0.06460195317281989,0.0,0.0,0.0,0.0,0.0
1669717480.1379573,-68.31555742643918,15.339244468866363,58.587758247917904,0.4171947901225456,-0.06480509278554283,0.0,0.0,0.0,0.0,0.0
1669717480.1389577,-68.31555742643918,15.339244468866363,58.587758247917904,0.4100422381667593,-0.06347900789023152,0.0,0.0,0.0,0.0,0.0
1669717480.1410174,-68.31194911062433,15.335983279345774,58.58740837650623,0.4100422381667593,-0.06347900789023152,0.0,0.0,0.0,0.0,0.0
1669717480.142307,-68.32007953452626,15.334875006866117,58.59863826250257,0.41836694814211167,-0.06516188911951268,0.0,0.0,0.0,0.0,0.0
1669717480.1433072,-68.32007953452626,15.334875006866117,58.59863826250257,0.41031277101145086,-0.06473065110893507,0.0,0.0,0.0,0.0,0.0
1669717480.144955,-68.2957851619654,15.321089401336938,58.58315455311334,0.41031277101145086,-0.06473065110893507,0.0,0.0,0.0,0.0,0.0
1669717480.1462257,-68.2906845204809,15.319187214397784,58.57808601098998,0.40778207504972713,-0.06420431922560917,0.0,0.0,0.0,0.0,0.0
1669717480.147243,-68.2906845204809,15.319187214397784,58.57808601098998,0.4131409821898672,-0.0630351028168257,0.0,0.0,0.0,0.0,0.0
1669717480.1491013,-68.28143491993902,15.313196617491064,58.570862036982184,0.4131409821898672,-0.0630351028168257,0.0,0.0,0.0,0.0,0.0
1669717480.1502945,-68.28572738922699,15.312849202702118,58.57434288314822,0.41199090871290617,-0.06391370828497259,0.0,0.0,0.0,0.0,0.0
1669717480.1516194,-68.28572738922699,15.312849202702118,58.57434288314822,0.4184748669092021,-0.06319724849209256,0.0,0.0,0.0,0.0,0.0
1669717480.1525671,-68.2906206690738,15.316482048271952,58.577163119384196,0.4184748669092021,-0.06319724849209256,0.0,0.0,0.0,0.0,0.0
1669717480.15397,-68.28778226854308,15.3160420175046,58.57526972186786,0.41969797142404675,-0.06275434614049669,0.0,0.0,0.0,0.0,0.0
1669717480.1549876,-68.28778226854308,15.3160420175046,58.57526972186786,0.42159533134824245,-0.062149009166294525,0.0,0.0,0.0,0.0,0.0
1669717480.156113,-68.30626140455902,15.330911288963536,58.58521428177776,0.42159533134824245,-0.062149009166294525,0.0,0.0,0.0,0.0,0.0
1669717480.1571212,-68.30892973914978,15.33065573174284,58.588248482320154,0.4228834449626908,-0.06268901152347353,0.0,0.0,0.0,0.0,0.0
1669717480.1571212,-68.30892973914978,15.33065573174284,58.588248482320154,0.4209582717009848,-0.06346384220637347,0.0,0.0,0.0,0.0,0.0
1669717480.1608756,-68.32827915814663,15.337557482040246,58.60231967386148,0.4209582717009848,-0.06346384220637347,0.0,0.0,0.0,0.0,0.0
1669717480.161876,-68.32810677716448,15.336674221808734,58.6036410486602,0.42375528582904715,-0.06359744605665062,0.0,0.0,0.0,0.0,0.0
1669717480.1635013,-68.32810677716448,15.336674221808734,58.6036410486602,0.42178547774682645,-0.06172234643830591,0.0,0.0,0.0,0.0,0.0
1669717480.1635013,-68.31993584861992,15.33020961785662,58.59709736413518,0.42178547774682645,-0.06172234643830591,0.0,0.0,0.0,0.0,0.0
1669717480.1662662,-68.31824059932997,15.330835409154574,58.59598763345682,0.42322540536237696,-0.06126484550115387,0.0,0.0,0.0,0.0,0.0
1669717480.167727,-68.31824059932997,15.330835409154574,58.59598763345682,0.42523734614400804,-0.06181651739499208,0.0,0.0,0.0,0.0,0.0
1669717480.1687448,-68.30372998296988,15.327123167761064,58.582627734625014,0.42523734614400804,-0.06181651739499208,0.0,0.0,0.0,0.0,0.0
1669717480.1703358,-68.3037251281011,15.330240020486048,58.581547567450386,0.4250377693271522,-0.061159238890205816,0.0,0.0,0.0,0.0,0.0
1669717480.171658,-68.3037251281011,15.330240020486048,58.581547567450386,0.42661570327061793,-0.06136166330138094,0.0,0.0,0.0,0.0,0.0
1669717480.1730113,-68.30255035975392,15.33093193561416,58.5793435172786,0.42661570327061793,-0.06136166330138094,0.0,0.0,0.0,0.0,0.0
1669717480.1740289,-68.29897849741967,15.329877524242628,58.57726299837192,0.42848316653468194,-0.06090667480835976,0.0,0.0,0.0,0.0,0.0
1669717480.17562,-68.29897849741967,15.329877524242628,58.57726299837192,0.42459666015949254,-0.062141764473856415,0.0,0.0,0.0,0.0,0.0
1669717480.17562,-68.28761046919303,15.32474455111905,58.567801116052564,0.42459666015949254,-0.062141764473856415,0.0,0.0,0.0,0.0,0.0
1669717480.1782312,-68.2988231256245,15.327039171884138,58.5776898860893,0.4258332690370018,-0.06373026634801783,0.0,0.0,0.0,0.0,0.0
1669717480.1795554,-68.2988231256245,15.327039171884138,58.5776898860893,0.4187152420601781,-0.06297088807828628,0.0,0.0,0.0,0.0,0.0
1669717480.180894,-68.29749162656351,15.323916924931945,58.57600701482838,0.4187152420601781,-0.06297088807828628,0.0,0.0,0.0,0.0,0.0
1669717480.1823711,-68.29979395078684,15.32367604227635,58.57815592661419,0.4187161280185118,-0.06344915743138804,0.0,0.0,0.0,0.0,0.0
1669717480.1837273,-68.29979395078684,15.32367604227635,58.57815592661419,0.4106981614553832,-0.06161247979280844,0.0,0.0,0.0,0.0,0.0
1669717480.1850932,-68.30364358244165,15.326363784935463,58.57950794825613,0.4106981614553832,-0.06161247979280844,0.0,0.0,0.0,0.0,0.0
1669717480.1865723,-68.30234711741099,15.32665770593413,58.5778466662666,0.40975865197257383,-0.06131705325120363,0.0,0.0,0.0,0.0,0.0
1669717480.18759,-68.30234711741099,15.32665770593413,58.5778466662666,0.4034514463456147,-0.05929031016680133,0.0,0.0,0.0,0.0,0.0
1669717480.1883872,-68.30973318788912,15.336750328321644,58.57727898720249,0.4034514463456147,-0.05929031016680133,0.0,0.0,0.0,0.0,0.0
1669717480.1904047,-68.30596896615533,15.335098199372123,58.57343646306228,0.40115407393243696,-0.05895631794806038,0.0,0.0,0.0,0.0,0.0
1669717480.1914477,-68.30596896615533,15.335098199372123,58.57343646306228,0.393595645199873,-0.05954967707848656,0.0,0.0,0.0,0.0,0.0
1669717480.1927578,-68.31078457916453,15.3439996297376,58.57146406675141,0.393595645199873,-0.05954967707848656,0.0,0.0,0.0,0.0,0.0
1669717480.194068,-68.31539436188096,15.34569569148761,58.57330375948388,0.38946389006878906,-0.06008063419672691,0.0,0.0,0.0,0.0,0.0
1669717480.1954138,-68.31539436188096,15.34569569148761,58.57330375948388,0.39062067539660444,-0.060742185638529206,0.0,0.0,0.0,0.0,0.0
1669717480.196724,-68.30718147488534,15.343184737570962,58.56570790658301,0.39062067539660444,-0.060742185638529206,0.0,0.0,0.0,0.0,0.0
1669717480.1979892,-68.31036247765977,15.347379499537945,58.56490611853321,0.3851809095674452,-0.06049276498274284,0.0,0.0,0.0,0.0,0.0
1669717480.1994863,-68.31036247765977,15.347379499537945,58.56490611853321,0.3900529283843489,-0.06204769664433539,0.0,0.0,0.0,0.0,0.0
1669717480.2008708,-68.28558262554381,15.332017639050925,58.54731895469324,0.3900529283843489,-0.06204769664433539,0.0,0.0,0.0,0.0,0.0
1669717480.2022278,-68.28835258673168,15.33222798703719,58.54768385900074,0.3852218509056356,-0.06255507061430592,0.0,0.0,0.0,0.0,0.0
1669717480.2035403,-68.28835258673168,15.33222798703719,58.54768385900074,0.3904798555280192,-0.0647828140100876,0.0,0.0,0.0,0.0,0.0
1669717480.2049644,-68.27687536312126,15.323619213009534,58.53948229615212,0.3904798555280192,-0.0647828140100876,0.0,0.0,0.0,0.0,0.0
1669717480.206287,-68.27789415296459,15.32207972962879,58.53818285922456,0.3841282682135574,-0.06534479982596315,0.0,0.0,0.0,0.0,0.0
1669717480.207563,-68.27789415296459,15.32207972962879,58.53818285922456,0.38470264439599217,-0.06492796053299135,0.0,0.0,0.0,0.0,0.0
1669717480.2089176,-68.28748337664834,15.328656601684546,58.54438916443566,0.38470264439599217,-0.06492796053299135,0.0,0.0,0.0,0.0,0.0
1669717480.210187,-68.28851899715805,15.329360848532735,58.5433843798414,0.38068729940987217,-0.06500295122184682,0.0,0.0,0.0,0.0,0.0
1669717480.2113976,-68.28851899715805,15.329360848532735,58.5433843798414,0.3824084041304257,-0.06636843162459533,0.0,0.0,0.0,0.0,0.0
1669717480.2128615,-68.3148496809364,15.34312240753187,58.561390492787986,0.3824084041304257,-0.06636843162459533,0.0,0.0,0.0,0.0,0.0
1669717480.2148552,-68.31055412799523,15.343021291360762,58.56122008921363,0.390984149329146,-0.06552595403634832,0.0,0.0,0.0,0.0,0.0
1669717480.215879,-68.31055412799523,15.343021291360762,58.56122008921363,0.3864024982039289,-0.06462919154123425,0.0,0.0,0.0,0.0,0.0
1669717480.217173,-68.31620072059395,15.34489525209334,58.567042621583454,0.3864024982039289,-0.06462919154123425,0.0,0.0,0.0,0.0,0.0
1669717480.2184486,-68.31748122440855,15.344510313349272,58.57233695032179,0.3958119505770479,-0.06487578121610352,0.0,0.0,0.0,0.0,0.0
1669717480.2197797,-68.31748122440855,15.344510313349272,58.57233695032179,0.3887696969708483,-0.06463537518872875,0.0,0.0,0.0,0.0,0.0
1669717480.2211828,-68.29819310113416,15.331882199941127,58.562110328826726,0.3887696969708483,-0.06463537518872875,0.0,0.0,0.0,0.0,0.0
1669717480.2224572,-68.2957964981886,15.330609857185697,58.55978665672446,0.3874306319778735,-0.06446823881014402,0.0,0.0,0.0,0.0,0.0
1669717480.2237275,-68.2957964981886,15.330609857185697,58.55978665672446,0.3796931339687997,-0.06341333490991616,0.0,0.0,0.0,0.0,0.0
1669717480.2250712,-68.29797076781644,15.324711551397684,58.565917849194776,0.3796931339687997,-0.06341333490991616,0.0,0.0,0.0,0.0,0.0
1669717480.2264912,-68.29300982475726,15.325707549205484,58.55791479217044,0.37213247957590323,-0.06234040579648413,0.0,0.0,0.0,0.0,0.0
1669717480.2276146,-68.29300982475726,15.325707549205484,58.55791479217044,0.36050990519898823,-0.0640673406778011,0.0,0.0,0.0,0.0,0.0
