time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669730297.704101,0.9030095934867859,0.41276606917381287,-0.03692477568984032,-0.4130961000919342,0.903610110282898,-0.001388902310281992,0.033028196543455124,0.016568226739764214,0.9925704598426819,0.9851599931716919,0.12062766402959824,-0.03897969424724579,-0.12047500163316727,0.9859271049499512,0.006245577707886696,0.03944901376962662,-0.0014828781131654978,0.9924731254577637,0.9903379082679749,-0.06615275889635086,-0.03782142698764801,0.06532002240419388,0.9908515214920044,-0.022777698934078217,0.03924211114645004,0.020232167094945908,0.9922769069671631
1669730297.7178388,0.9029704928398132,0.41284939646720886,-0.03694906830787659,-0.41318073868751526,0.903571367263794,-0.0014132112264633179,0.03303869068622589,0.016603486612439156,0.9925694465637207,0.9851599931716919,0.12062766402959824,-0.03897969424724579,-0.12047500163316727,0.9859271049499512,0.006245577707886696,0.03944901376962662,-0.0014828781131654978,0.9924731254577637,0.9903379082679749,-0.06615275889635086,-0.03782142698764801,0.06532002240419388,0.9908515214920044,-0.022777698934078217,0.03924211114645004,0.020232167094945908,0.9922769069671631
1669730297.7198372,0.9029704928398132,0.41284939646720886,-0.03694906830787659,-0.41318073868751526,0.903571367263794,-0.0014132112264633179,0.03303869068622589,0.016603486612439156,0.9925694465637207,0.985153079032898,0.12067960947751999,-0.03899259865283966,-0.1205267384648323,0.9859207272529602,0.006251358427107334,0.039462603628635406,-0.0014849845319986343,0.9924725294113159,0.9903379082679749,-0.06615275889635086,-0.03782142698764801,0.06532002240419388,0.9908515214920044,-0.022777698934078217,0.03924211114645004,0.020232167094945908,0.9922769069671631
1669730297.7219818,0.9029704928398132,0.41284939646720886,-0.03694906830787659,-0.41318073868751526,0.903571367263794,-0.0014132112264633179,0.03303869068622589,0.016603486612439156,0.9925694465637207,0.985153079032898,0.12067960947751999,-0.03899259865283966,-0.1205267384648323,0.9859207272529602,0.006251358427107334,0.039462603628635406,-0.0014849845319986343,0.9924725294113159,0.9903439283370972,-0.06605473905801773,-0.0378333143889904,0.06522201746702194,0.9908581376075745,-0.022769788280129433,0.039251457899808884,0.020227359607815742,0.9922766089439392
1669730297.7376263,0.9029179811477661,0.41295865178108215,-0.037007588893175125,-0.4132906496524811,0.903520941734314,-0.0014025913551449776,0.03309432789683342,0.01662210002541542,0.9925669431686401,0.985153079032898,0.12067960947751999,-0.03899259865283966,-0.1205267384648323,0.9859207272529602,0.006251358427107334,0.039462603628635406,-0.0014849845319986343,0.9924725294113159,0.9903439283370972,-0.06605473905801773,-0.0378333143889904,0.06522201746702194,0.9908581376075745,-0.022769788280129433,0.039251457899808884,0.020227359607815742,0.9922766089439392
1669730297.7390022,0.9029179811477661,0.41295865178108215,-0.037007588893175125,-0.4132906496524811,0.903520941734314,-0.0014025913551449776,0.03309432789683342,0.01662210002541542,0.9925669431686401,0.9851488471031189,0.12070377916097641,-0.039029017090797424,-0.1205504909157753,0.9859179258346558,0.006260712631046772,0.0394999235868454,-0.0014889005105942488,0.9924711585044861,0.9903439283370972,-0.06605473905801773,-0.0378333143889904,0.06522201746702194,0.9908581376075745,-0.022769788280129433,0.039251457899808884,0.020227359607815742,0.9922766089439392
1669730297.7413337,0.9029179811477661,0.41295865178108215,-0.037007588893175125,-0.4132906496524811,0.903520941734314,-0.0014025913551449776,0.03309432789683342,0.01662210002541542,0.9925669431686401,0.9851488471031189,0.12070377916097641,-0.039029017090797424,-0.1205504909157753,0.9859179258346558,0.006260712631046772,0.0394999235868454,-0.0014889005105942488,0.9924711585044861,0.990350604057312,-0.06592988967895508,-0.03788437694311142,0.06509746611118317,0.9908674359321594,-0.022734107449650764,0.03929752856492996,0.020193317905068398,0.9922757744789124
1669730297.7575293,0.9028300642967224,0.41314712166786194,-0.03705591335892677,-0.4134811460971832,0.9034340381622314,-0.0014345766976475716,0.03312154486775398,0.016678184270858765,0.9925650358200073,0.9851488471031189,0.12070377916097641,-0.039029017090797424,-0.1205504909157753,0.9859179258346558,0.006260712631046772,0.0394999235868454,-0.0014889005105942488,0.9924711585044861,0.990350604057312,-0.06592988967895508,-0.03788437694311142,0.06509746611118317,0.9908674359321594,-0.022734107449650764,0.03929752856492996,0.020193317905068398,0.9922757744789124
1669730297.758934,0.9028300642967224,0.41314712166786194,-0.03705591335892677,-0.4134811460971832,0.9034340381622314,-0.0014345766976475716,0.03312154486775398,0.016678184270858765,0.9925650358200073,0.9851545691490173,0.12065284699201584,-0.039040032774209976,-0.12049955874681473,0.9859240651130676,0.006259535904973745,0.03951064124703407,-0.0014884322881698608,0.9924706816673279,0.990350604057312,-0.06592988967895508,-0.03788437694311142,0.06509746611118317,0.9908674359321594,-0.022734107449650764,0.03929752856492996,0.020193317905068398,0.9922757744789124
1669730297.766125,0.9028300642967224,0.41314712166786194,-0.03705591335892677,-0.4134811460971832,0.9034340381622314,-0.0014345766976475716,0.03312154486775398,0.016678184270858765,0.9925650358200073,0.9851545691490173,0.12065284699201584,-0.039040032774209976,-0.12049955874681473,0.9859240651130676,0.006259535904973745,0.03951064124703407,-0.0014884322881698608,0.9924706816673279,0.9903589487075806,-0.06580547243356705,-0.03787226974964142,0.06497261673212051,0.9908748865127563,-0.022749727591872215,0.03928393870592117,0.0202146265655756,0.9922755360603333
1669730297.7777455,0.902750551700592,0.41332367062568665,-0.03704197704792023,-0.4136582911014557,0.9033535718917847,-0.0014570183120667934,0.0330963060259819,0.016699273139238358,0.992565929889679,0.9851545691490173,0.12065284699201584,-0.039040032774209976,-0.12049955874681473,0.9859240651130676,0.006259535904973745,0.03951064124703407,-0.0014884322881698608,0.9924706816673279,0.9903589487075806,-0.06580547243356705,-0.03787226974964142,0.06497261673212051,0.9908748865127563,-0.022749727591872215,0.03928393870592117,0.0202146265655756,0.9922755360603333
1669730297.778922,0.902750551700592,0.41332367062568665,-0.03704197704792023,-0.4136582911014557,0.9033535718917847,-0.0014570183120667934,0.0330963060259819,0.016699273139238358,0.992565929889679,0.9851625561714172,0.12059173732995987,-0.039023447781801224,-0.12043961137533188,0.985931396484375,0.006229647435247898,0.0394904650747776,-0.0014631894882768393,0.9924713969230652,0.9903589487075806,-0.06580547243356705,-0.03787226974964142,0.06497261673212051,0.9908748865127563,-0.022749727591872215,0.03928393870592117,0.0202146265655756,0.9922755360603333
1669730297.781425,0.902750551700592,0.41332367062568665,-0.03704197704792023,-0.4136582911014557,0.9033535718917847,-0.0014570183120667934,0.0330963060259819,0.016699273139238358,0.992565929889679,0.9851625561714172,0.12059173732995987,-0.039023447781801224,-0.12043961137533188,0.985931396484375,0.006229647435247898,0.0394904650747776,-0.0014631894882768393,0.9924713969230652,0.9903684854507446,-0.06566734611988068,-0.03786204755306244,0.06483346223831177,0.9908832907676697,-0.022779300808906555,0.03927285224199295,0.020250286906957626,0.9922752380371094
1669730297.7976649,0.9026707410812378,0.4134961664676666,-0.037059321999549866,-0.4138309061527252,0.9032744765281677,-0.0014470270834863186,0.03311304748058319,0.016703693196177483,0.9925649762153625,0.9851625561714172,0.12059173732995987,-0.039023447781801224,-0.12043961137533188,0.985931396484375,0.006229647435247898,0.0394904650747776,-0.0014631894882768393,0.9924713969230652,0.9903684854507446,-0.06566734611988068,-0.03786204755306244,0.06483346223831177,0.9908832907676697,-0.022779300808906555,0.03927285224199295,0.020250286906957626,0.9922752380371094
1669730297.7986634,0.9026707410812378,0.4134961664676666,-0.037059321999549866,-0.4138309061527252,0.9032744765281677,-0.0014470270834863186,0.03311304748058319,0.016703693196177483,0.9925649762153625,0.9851658940315247,0.12055902183055878,-0.039040062576532364,-0.12040670216083527,0.9859354496002197,0.006233135238289833,0.03950733318924904,-0.0014659510925412178,0.9924707412719727,0.9903684854507446,-0.06566734611988068,-0.03786204755306244,0.06483346223831177,0.9908832907676697,-0.022779300808906555,0.03927285224199295,0.020250286906957626,0.9922752380371094
1669730297.801682,0.9026707410812378,0.4134961664676666,-0.037059321999549866,-0.4138309061527252,0.9032744765281677,-0.0014470270834863186,0.03311304748058319,0.016703693196177483,0.9925649762153625,0.9851658940315247,0.12055902183055878,-0.039040062576532364,-0.12040670216083527,0.9859354496002197,0.006233135238289833,0.03950733318924904,-0.0014659510925412178,0.9924707412719727,0.990378737449646,-0.06552395224571228,-0.03785090893507004,0.06468988955020905,0.9908928275108337,-0.02278776839375496,0.03925936669111252,0.020265132188796997,0.9922758936882019
1669730297.8179772,0.9025945067405701,0.41366398334503174,-0.03706025332212448,-0.4139987826347351,0.9031981825828552,-0.0014458643272519112,0.03311128169298172,0.01670914888381958,0.9925652742385864,0.9851658940315247,0.12055902183055878,-0.039040062576532364,-0.12040670216083527,0.9859354496002197,0.006233135238289833,0.03950733318924904,-0.0014659510925412178,0.9924707412719727,0.990378737449646,-0.06552395224571228,-0.03785090893507004,0.06468988955020905,0.9908928275108337,-0.02278776839375496,0.03925936669111252,0.020265132188796997,0.9922758936882019
1669730297.8220344,0.9025945067405701,0.41366398334503174,-0.03706025332212448,-0.4139987826347351,0.9031981825828552,-0.0014458643272519112,0.03311128169298172,0.01670914888381958,0.9925652742385864,0.9851663708686829,0.12054692953824997,-0.03906727209687233,-0.12039683014154434,0.9859370589256287,0.006176139693707228,0.03952743485569954,-0.0014065210707485676,0.9924701452255249,0.990378737449646,-0.06552395224571228,-0.03785090893507004,0.06468988955020905,0.9908928275108337,-0.02278776839375496,0.03925936669111252,0.020265132188796997,0.9922758936882019
1669730297.823034,0.9025945067405701,0.41366398334503174,-0.03706025332212448,-0.4139987826347351,0.9031981825828552,-0.0014458643272519112,0.03311128169298172,0.01670914888381958,0.9925652742385864,0.9851663708686829,0.12054692953824997,-0.03906727209687233,-0.12039683014154434,0.9859370589256287,0.006176139693707228,0.03952743485569954,-0.0014065210707485676,0.9924701452255249,0.9903776049613953,-0.06551304459571838,-0.03788961470127106,0.06467807292938232,0.9908931851387024,-0.02279072441160679,0.03929795324802399,0.02026599831879139,0.9922739267349243
1669730297.8315327,0.9024964570999146,0.413876473903656,-0.037087325006723404,-0.41421186923980713,0.9031010270118713,-0.0014464473351836205,0.033131737262010574,0.016728714108467102,0.9925643801689148,0.9851663708686829,0.12054692953824997,-0.03906727209687233,-0.12039683014154434,0.9859370589256287,0.006176139693707228,0.03952743485569954,-0.0014065210707485676,0.9924701452255249,0.9903776049613953,-0.06551304459571838,-0.03788961470127106,0.06467807292938232,0.9908931851387024,-0.02279072441160679,0.03929795324802399,0.02026599831879139,0.9922739267349243
1669730297.8408206,0.9024964570999146,0.413876473903656,-0.037087325006723404,-0.41421186923980713,0.9031010270118713,-0.0014464473351836205,0.033131737262010574,0.016728714108467102,0.9925643801689148,0.9851719737052917,0.12050113826990128,-0.039072971791028976,-0.1203523501753807,0.9859429597854614,0.006141761317849159,0.039528872817754745,-0.001373510342091322,0.992470383644104,0.9903776049613953,-0.06551304459571838,-0.03788961470127106,0.06467807292938232,0.9908931851387024,-0.02279072441160679,0.03929795324802399,0.02026599831879139,0.9922739267349243
1669730297.8422456,0.9024964570999146,0.413876473903656,-0.037087325006723404,-0.41421186923980713,0.9031010270118713,-0.0014464473351836205,0.033131737262010574,0.016728714108467102,0.9925643801689148,0.9851719737052917,0.12050113826990128,-0.039072971791028976,-0.1203523501753807,0.9859429597854614,0.006141761317849159,0.039528872817754745,-0.001373510342091322,0.992470383644104,0.9903790950775146,-0.0654873326420784,-0.03789748623967171,0.06465212255716324,0.9908949136734009,-0.022792264819145203,0.03930538520216942,0.020268041640520096,0.9922736883163452
1669730297.8510468,0.902388334274292,0.41411125659942627,-0.037105463445186615,-0.41444671154022217,0.9029935598373413,-0.0014335704036056995,0.033149249851703644,0.016733137890696526,0.9925636649131775,0.9851719737052917,0.12050113826990128,-0.039072971791028976,-0.1203523501753807,0.9859429597854614,0.006141761317849159,0.039528872817754745,-0.001373510342091322,0.992470383644104,0.9903790950775146,-0.0654873326420784,-0.03789748623967171,0.06465212255716324,0.9908949136734009,-0.022792264819145203,0.03930538520216942,0.020268041640520096,0.9922736883163452
1669730297.8600228,0.902388334274292,0.41411125659942627,-0.037105463445186615,-0.41444671154022217,0.9029935598373413,-0.0014335704036056995,0.033149249851703644,0.016733137890696526,0.9925636649131775,0.985177218914032,0.12045855075120926,-0.03907313197851181,-0.12030857056379318,0.9859481453895569,0.006170943379402161,0.03953249752521515,-0.0014041850809007883,0.9924702644348145,0.9903790950775146,-0.0654873326420784,-0.03789748623967171,0.06465212255716324,0.9908949136734009,-0.022792264819145203,0.03930538520216942,0.020268041640520096,0.9922736883163452
1669730297.8625169,0.902388334274292,0.41411125659942627,-0.037105463445186615,-0.41444671154022217,0.9029935598373413,-0.0014335704036056995,0.033149249851703644,0.016733137890696526,0.9925636649131775,0.985177218914032,0.12045855075120926,-0.03907313197851181,-0.12030857056379318,0.9859481453895569,0.006170943379402161,0.03953249752521515,-0.0014041850809007883,0.9924702644348145,0.9903774857521057,-0.06551221013069153,-0.03789655491709709,0.06467728316783905,0.9908934235572815,-0.022785842418670654,0.039304543286561966,0.020260706543922424,0.9922738671302795
1669730297.878171,0.902388334274292,0.41411125659942627,-0.037105463445186615,-0.41444671154022217,0.9029935598373413,-0.0014335704036056995,0.033149249851703644,0.016733137890696526,0.9925636649131775,0.9851807951927185,0.12042681127786636,-0.03907615691423416,-0.12027675658464432,0.985951840877533,0.00617237389087677,0.03953562676906586,-0.0014065094292163849,0.9924699664115906,0.9903774857521057,-0.06551221013069153,-0.03789655491709709,0.06467728316783905,0.9908934235572815,-0.022785842418670654,0.039304543286561966,0.020260706543922424,0.9922738671302795
1669730297.8797925,0.9023038148880005,0.41429296135902405,-0.03712993487715721,-0.41462841629981995,0.9029101133346558,-0.0014169043861329556,0.03317507728934288,0.016734817996621132,0.9925624132156372,0.9851807951927185,0.12042681127786636,-0.03907615691423416,-0.12027675658464432,0.985951840877533,0.00617237389087677,0.03953562676906586,-0.0014065094292163849,0.9924699664115906,0.9903774857521057,-0.06551221013069153,-0.03789655491709709,0.06467728316783905,0.9908934235572815,-0.022785842418670654,0.039304543286561966,0.020260706543922424,0.9922738671302795
1669730297.8822694,0.9023038148880005,0.41429296135902405,-0.03712993487715721,-0.41462841629981995,0.9029101133346558,-0.0014169043861329556,0.03317507728934288,0.016734817996621132,0.9925624132156372,0.9851807951927185,0.12042681127786636,-0.03907615691423416,-0.12027675658464432,0.985951840877533,0.00617237389087677,0.03953562676906586,-0.0014065094292163849,0.9924699664115906,0.9903733730316162,-0.06557400524616241,-0.037893347442150116,0.06473883986473083,0.9908890128135681,-0.022794345393776894,0.03930316120386124,0.02026696316897869,0.9922736287117004
1669730297.8978806,0.9022570848464966,0.4143942594528198,-0.03714142367243767,-0.41472959518432617,0.9028638601303101,-0.001405926886945963,0.033188220113515854,0.016733327880501747,0.9925619959831238,0.9851807951927185,0.12042681127786636,-0.03907615691423416,-0.12027675658464432,0.985951840877533,0.00617237389087677,0.03953562676906586,-0.0014065094292163849,0.9924699664115906,0.9903733730316162,-0.06557400524616241,-0.037893347442150116,0.06473883986473083,0.9908890128135681,-0.022794345393776894,0.03930316120386124,0.02026696316897869,0.9922736287117004
1669730297.899561,0.9022570848464966,0.4143942594528198,-0.03714142367243767,-0.41472959518432617,0.9028638601303101,-0.001405926886945963,0.033188220113515854,0.016733327880501747,0.9925619959831238,0.9851811528205872,0.12041838467121124,-0.0390968956053257,-0.12026698887348175,0.9859529733657837,0.006205064710229635,0.03956015035510063,-0.0014368174597620964,0.992469072341919,0.9903733730316162,-0.06557400524616241,-0.037893347442150116,0.06473883986473083,0.9908890128135681,-0.022794345393776894,0.03930316120386124,0.02026696316897869,0.9922736287117004
1669730297.9021552,0.9022570848464966,0.4143942594528198,-0.03714142367243767,-0.41472959518432617,0.9028638601303101,-0.001405926886945963,0.033188220113515854,0.016733327880501747,0.9925619959831238,0.9851811528205872,0.12041838467121124,-0.0390968956053257,-0.12026698887348175,0.9859529733657837,0.006205064710229635,0.03956015035510063,-0.0014368174597620964,0.992469072341919,0.9903689026832581,-0.0656394362449646,-0.03790269419550896,0.06480394303798676,0.9908849000930786,-0.022798879072070122,0.039314109832048416,0.020268293097615242,0.9922733902931213
1669730297.9174242,0.9022138118743896,0.4144897758960724,-0.037127140909433365,-0.4148258864879608,0.9028196334838867,-0.0014353543519973755,0.033161211758852005,0.016757650300860405,0.9925623536109924,0.9851811528205872,0.12041838467121124,-0.0390968956053257,-0.12026698887348175,0.9859529733657837,0.006205064710229635,0.03956015035510063,-0.0014368174597620964,0.992469072341919,0.9903689026832581,-0.0656394362449646,-0.03790269419550896,0.06480394303798676,0.9908849000930786,-0.022798879072070122,0.039314109832048416,0.020268293097615242,0.9922733902931213
1669730297.919116,0.9022138118743896,0.4144897758960724,-0.037127140909433365,-0.4148258864879608,0.9028196334838867,-0.0014353543519973755,0.033161211758852005,0.016757650300860405,0.9925623536109924,0.9851754903793335,0.12046455591917038,-0.039092887192964554,-0.12031374126672745,0.9859471917152405,0.006191600114107132,0.03955461457371712,-0.00142207695171237,0.9924691319465637,0.9903689026832581,-0.0656394362449646,-0.03790269419550896,0.06480394303798676,0.9908849000930786,-0.022798879072070122,0.039314109832048416,0.020268293097615242,0.9922733902931213
1669730297.9216473,0.9022138118743896,0.4144897758960724,-0.037127140909433365,-0.4148258864879608,0.9028196334838867,-0.0014353543519973755,0.033161211758852005,0.016757650300860405,0.9925623536109924,0.9851754903793335,0.12046455591917038,-0.039092887192964554,-0.12031374126672745,0.9859471917152405,0.006191600114107132,0.03955461457371712,-0.00142207695171237,0.9924691319465637,0.9903726577758789,-0.06560099869966507,-0.03787795826792717,0.06476613134145737,0.9908877611160278,-0.02279532514512539,0.03928842023015022,0.020267875865101814,0.9922747015953064
1669730297.9314759,0.9021454453468323,0.4146363139152527,-0.037159428000450134,-0.41497302055358887,0.9027523398399353,-0.0014338484033942223,0.03318847715854645,0.016775108873844147,0.9925612211227417,0.9851754903793335,0.12046455591917038,-0.039092887192964554,-0.12031374126672745,0.9859471917152405,0.006191600114107132,0.03955461457371712,-0.00142207695171237,0.9924691319465637,0.9903726577758789,-0.06560099869966507,-0.03787795826792717,0.06476613134145737,0.9908877611160278,-0.02279532514512539,0.03928842023015022,0.020267875865101814,0.9922747015953064
1669730297.9404428,0.9021454453468323,0.4146363139152527,-0.037159428000450134,-0.41497302055358887,0.9027523398399353,-0.0014338484033942223,0.03318847715854645,0.016775108873844147,0.9925612211227417,0.9851670861244202,0.12054037302732468,-0.039069484919309616,-0.12039052695035934,0.9859378337860107,0.006169453728944063,0.03952881321310997,-0.0013998737558722496,0.9924700856208801,0.9903726577758789,-0.06560099869966507,-0.03787795826792717,0.06476613134145737,0.9908877611160278,-0.02279532514512539,0.03928842023015022,0.020267875865101814,0.9922747015953064
1669730297.9429176,0.9021454453468323,0.4146363139152527,-0.037159428000450134,-0.41497302055358887,0.9027523398399353,-0.0014338484033942223,0.03318847715854645,0.016775108873844147,0.9925612211227417,0.9851670861244202,0.12054037302732468,-0.039069484919309616,-0.12039052695035934,0.9859378337860107,0.006169453728944063,0.03952881321310997,-0.0013998737558722496,0.9924700856208801,0.9903761148452759,-0.06555061042308807,-0.03786564990878105,0.0647154152393341,0.990890383720398,-0.02280908077955246,0.03927600756287575,0.02028440311551094,0.9922744631767273
1669730297.9506552,0.9020681977272034,0.4148039221763611,-0.03717276453971863,-0.41514211893081665,0.9026749134063721,-0.0014684787020087242,0.03318305313587189,0.016818318516016006,0.9925607442855835,0.9851670861244202,0.12054037302732468,-0.039069484919309616,-0.12039052695035934,0.9859378337860107,0.006169453728944063,0.03952881321310997,-0.0013998737558722496,0.9924700856208801,0.9903761148452759,-0.06555061042308807,-0.03786564990878105,0.0647154152393341,0.990890383720398,-0.02280908077955246,0.03927600756287575,0.02028440311551094,0.9922744631767273
1669730297.9594467,0.9020681977272034,0.4148039221763611,-0.03717276453971863,-0.41514211893081665,0.9026749134063721,-0.0014684787020087242,0.03318305313587189,0.016818318516016006,0.9925607442855835,0.9851621985435486,0.12058095633983612,-0.0390777587890625,-0.12043003737926483,0.985933244228363,0.006197147537022829,0.03954043239355087,-0.0014247619546949863,0.9924699664115906,0.9903761148452759,-0.06555061042308807,-0.03786564990878105,0.0647154152393341,0.990890383720398,-0.02280908077955246,0.03927600756287575,0.02028440311551094,0.9922744631767273
1669730297.9619083,0.9020681977272034,0.4148039221763611,-0.03717276453971863,-0.41514211893081665,0.9026749134063721,-0.0014684787020087242,0.03318305313587189,0.016818318516016006,0.9925607442855835,0.9851621985435486,0.12058095633983612,-0.0390777587890625,-0.12043003737926483,0.985933244228363,0.006197147537022829,0.03954043239355087,-0.0014247619546949863,0.9924699664115906,0.9903727769851685,-0.06560343503952026,-0.03785962238907814,0.06476785242557526,0.9908865690231323,-0.0228227861225605,0.03927196189761162,0.02029639482498169,0.9922743439674377
1669730297.9712877,0.9020249247550964,0.4148971438407898,-0.03719133138656616,-0.41523629426956177,0.9026318788528442,-0.0014857868663966656,0.033190980553627014,0.016845224425196648,0.9925602078437805,0.9851621985435486,0.12058095633983612,-0.0390777587890625,-0.12043003737926483,0.985933244228363,0.006197147537022829,0.03954043239355087,-0.0014247619546949863,0.9924699664115906,0.9903727769851685,-0.06560343503952026,-0.03785962238907814,0.06476785242557526,0.9908865690231323,-0.0228227861225605,0.03927196189761162,0.02029639482498169,0.9922743439674377
1669730297.9794106,0.9020249247550964,0.4148971438407898,-0.03719133138656616,-0.41523629426956177,0.9026318788528442,-0.0014857868663966656,0.033190980553627014,0.016845224425196648,0.9925602078437805,0.9851537346839905,0.12064289301633835,-0.03908911347389221,-0.12049273401498795,0.9859253168106079,0.006178593263030052,0.03954955190420151,-0.001402476103976369,0.9924691915512085,0.9903727769851685,-0.06560343503952026,-0.03785962238907814,0.06476785242557526,0.9908865690231323,-0.0228227861225605,0.03927196189761162,0.02029639482498169,0.9922743439674377
1669730297.981884,0.9020249247550964,0.4148971438407898,-0.03719133138656616,-0.41523629426956177,0.9026318788528442,-0.0014857868663966656,0.033190980553627014,0.016845224425196648,0.9925602078437805,0.9851537346839905,0.12064289301633835,-0.03908911347389221,-0.12049273401498795,0.9859253168106079,0.006178593263030052,0.03954955190420151,-0.001402476103976369,0.9924691915512085,0.990363359451294,-0.06575533747673035,-0.037845734506845474,0.06492030620574951,0.9908767938613892,-0.02281782403588295,0.03926088288426399,0.02028634026646614,0.992275059223175
1669730297.9896672,0.9020318984985352,0.41488075256347656,-0.037199199199676514,-0.4152207374572754,0.9026387929916382,-0.001506404485553503,0.033189840614795685,0.016866665333509445,0.9925597310066223,0.9851537346839905,0.12064289301633835,-0.03908911347389221,-0.12049273401498795,0.9859253168106079,0.006178593263030052,0.03954955190420151,-0.001402476103976369,0.9924691915512085,0.990363359451294,-0.06575533747673035,-0.037845734506845474,0.06492030620574951,0.9908767938613892,-0.02281782403588295,0.03926088288426399,0.02028634026646614,0.992275059223175
1669730298.0011475,0.9020318984985352,0.41488075256347656,-0.037199199199676514,-0.4152207374572754,0.9026387929916382,-0.001506404485553503,0.033189840614795685,0.016866665333509445,0.9925597310066223,0.9851576089859009,0.12061285227537155,-0.03909384459257126,-0.12046218663454056,0.9859293103218079,0.0061907339841127396,0.03955566883087158,-0.0014151677023619413,0.992469310760498,0.990363359451294,-0.06575533747673035,-0.037845734506845474,0.06492030620574951,0.9908767938613892,-0.02281782403588295,0.03926088288426399,0.02028634026646614,0.992275059223175
1669730298.0025208,0.9020318984985352,0.41488075256347656,-0.037199199199676514,-0.4152207374572754,0.9026387929916382,-0.001506404485553503,0.033189840614795685,0.016866665333509445,0.9925597310066223,0.9851576089859009,0.12061285227537155,-0.03909384459257126,-0.12046218663454056,0.9859293103218079,0.0061907339841127396,0.03955566883087158,-0.0014151677023619413,0.992469310760498,0.9903542399406433,-0.0659162625670433,-0.03781675919890404,0.0650821402668953,0.9908668398857117,-0.02281196415424347,0.03923488035798073,0.020276028662919998,0.9922767281532288
1669730298.0189857,0.9020318984985352,0.41488075256347656,-0.037199199199676514,-0.4152207374572754,0.9026387929916382,-0.001506404485553503,0.033189840614795685,0.016866665333509445,0.9925597310066223,0.9851593375205994,0.12059886008501053,-0.039086971431970596,-0.12045028060674667,0.985930860042572,0.006138219032436609,0.03954247757792473,-0.0013643885031342506,0.9924696683883667,0.9903542399406433,-0.0659162625670433,-0.03781675919890404,0.0650821402668953,0.9908668398857117,-0.02281196415424347,0.03923488035798073,0.020276028662919998,0.9922767281532288
1669730298.0204842,0.9020330905914307,0.4148775041103363,-0.037208303809165955,-0.4152199923992157,0.9026390314102173,-0.0015780450776219368,0.033168308436870575,0.01693551614880562,0.9925593137741089,0.9851593375205994,0.12059886008501053,-0.039086971431970596,-0.12045028060674667,0.985930860042572,0.006138219032436609,0.03954247757792473,-0.0013643885031342506,0.9924696683883667,0.9903542399406433,-0.0659162625670433,-0.03781675919890404,0.0650821402668953,0.9908668398857117,-0.02281196415424347,0.03923488035798073,0.020276028662919998,0.9922767281532288
1669730298.0256999,0.9020330905914307,0.4148775041103363,-0.037208303809165955,-0.4152199923992157,0.9026390314102173,-0.0015780450776219368,0.033168308436870575,0.01693551614880562,0.9925593137741089,0.9851593375205994,0.12059886008501053,-0.039086971431970596,-0.12045028060674667,0.985930860042572,0.006138219032436609,0.03954247757792473,-0.0013643885031342506,0.9924696683883667,0.9903478622436523,-0.06603127717971802,-0.03777756541967392,0.06519569456577301,0.9908577799797058,-0.0228709913790226,0.03920198976993561,0.020332995802164078,0.9922766089439392
1669730298.0325942,0.9020399451255798,0.41486111283302307,-0.03722371906042099,-0.4152035415172577,0.9026466012001038,-0.0015669981949031353,0.033187225461006165,0.01693129725754261,0.9925587177276611,0.9851593375205994,0.12059886008501053,-0.039086971431970596,-0.12045028060674667,0.985930860042572,0.006138219032436609,0.03954247757792473,-0.0013643885031342506,0.9924696683883667,0.9903478622436523,-0.06603127717971802,-0.03777756541967392,0.06519569456577301,0.9908577799797058,-0.0228709913790226,0.03920198976993561,0.020332995802164078,0.9922766089439392
1669730298.0397592,0.9020399451255798,0.41486111283302307,-0.03722371906042099,-0.4152035415172577,0.9026466012001038,-0.0015669981949031353,0.033187225461006165,0.01693129725754261,0.9925587177276611,0.9851645827293396,0.12055625021457672,-0.03909534215927124,-0.12040768563747406,0.9859364032745361,0.006136454641819,0.03955051302909851,-0.001363328192383051,0.9924697279930115,0.9903478622436523,-0.06603127717971802,-0.03777756541967392,0.06519569456577301,0.9908577799797058,-0.0228709913790226,0.03920198976993561,0.020332995802164078,0.9922766089439392
1669730298.0417602,0.9020399451255798,0.41486111283302307,-0.03722371906042099,-0.4152035415172577,0.9026466012001038,-0.0015669981949031353,0.033187225461006165,0.01693129725754261,0.9925587177276611,0.9851645827293396,0.12055625021457672,-0.03909534215927124,-0.12040768563747406,0.9859364032745361,0.006136454641819,0.03955051302909851,-0.001363328192383051,0.9924697279930115,0.9903388023376465,-0.06616207212209702,-0.03777939826250076,0.06532593816518784,0.9908486604690552,-0.02288566716015339,0.03920745849609375,0.020342370495200157,0.9922759532928467
1669730298.0500247,0.9020399451255798,0.41486111283302307,-0.03722371906042099,-0.4152035415172577,0.9026466012001038,-0.0015669981949031353,0.033187225461006165,0.01693129725754261,0.9925587177276611,0.9851698279380798,0.12051545083522797,-0.03907466307282448,-0.12036667764186859,0.9859408736228943,0.006141827441751957,0.03953057900071144,-0.001372798578813672,0.9924699664115906,0.9903388023376465,-0.06616207212209702,-0.03777939826250076,0.06532593816518784,0.9908486604690552,-0.02288566716015339,0.03920745849609375,0.020342370495200157,0.9922759532928467
