time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669633566.4211347,-23.174592484281682,0.049924600413425044,23.256097880020775,0.042488005384815966,-0.01211384554074313,0.0,0.0,0.0,0.0,0.0
1669633566.4228184,-23.174592484281682,0.049924600413425044,23.256097880020775,0.03304660175214909,-0.0114133174068053,0.0,0.0,0.0,0.0,0.0
1669633566.4242988,-23.961380071580898,0.04889562028671764,24.047995248518735,0.03304660175214909,-0.0114133174068053,0.0,0.0,0.0,0.0,0.0
1669633566.426343,-26.736358027556875,0.04501293758408694,26.835549352522584,0.036929284366280464,-0.009607789753227907,0.0,0.0,0.0,0.0,0.0
1669633566.4273446,-26.736358027556875,0.04501293758408694,26.835549352522584,0.03238443019834504,-0.009303457328137062,0.0,0.0,0.0,0.0,0.0
1669633566.429565,-30.298103638407845,0.04393635503197764,30.408019338669877,0.03238443019834504,-0.009303457328137062,0.0,0.0,0.0,0.0,0.0
1669633566.4305646,-36.76110082602675,0.039482819386075896,36.885232255109244,0.03683796578337593,-0.010217876413700916,0.0,0.0,0.0,0.0,0.0
1669633566.432565,-36.76110082602675,0.039482819386075896,36.885232255109244,0.036974307831936025,-0.00983045704120159,0.0,0.0,0.0,0.0,0.0
1669633566.4337313,-34.30785522136151,0.038887797535600246,34.422528857704215,0.036974307831936025,-0.00983045704120159,0.0,0.0,0.0,0.0,0.0
1669633566.4358377,-29.538371295744337,0.0399869572918139,29.63935854603694,0.03587514806297827,-0.01080866569639072,0.0,0.0,0.0,0.0,0.0
1669633566.4368396,-29.538371295744337,0.0399869572918139,29.63935854603694,0.03447072255267522,-0.010927973159006864,0.0,0.0,0.0,0.0,0.0
1669633566.4386141,-27.03426771461439,0.0413081477043796,27.122856327435112,0.03447072255267522,-0.010927973159006864,0.0,0.0,0.0,0.0,0.0
1669633566.4396143,-23.923995910671238,0.041729056176270665,24.000370184771636,0.03404981403736692,-0.011138304942668487,0.0,0.0,0.0,0.0,0.0
1669633566.441951,-23.923995910671238,0.041729056176270665,24.000370184771636,0.033808304759318,-0.011263496988010524,0.0,0.0,0.0,0.0,0.0
1669633566.4430425,-27.79748703023892,0.041170963723447654,27.886396271824196,0.033808304759318,-0.011263496988010524,0.0,0.0,0.0,0.0,0.0
1669633566.445042,-24.025003505079,0.04312028309939769,24.09900641083518,0.031858985341235414,-0.011893568263601582,0.0,0.0,0.0,0.0,0.0
1669633566.4467902,-24.025003505079,0.04312028309939769,24.09900641083518,0.03117544657664562,-0.010829887370010496,0.0,0.0,0.0,0.0,0.0
1669633566.4493992,-23.105751962896573,0.042397810294973276,23.172679757407924,0.03117544657664562,-0.010829887370010496,0.0,0.0,0.0,0.0,0.0
1669633566.451363,-22.652673839606603,0.043501627371478495,22.716933520181893,0.030071629513752796,-0.01155239778742595,0.0,0.0,0.0,0.0,0.0
1669633566.4535406,-22.652673839606603,0.043501627371478495,22.716933520181893,0.028475803262351995,-0.011900267311336254,0.0,0.0,0.0,0.0,0.0
1669633566.455619,-23.471052528332148,0.04214296781240276,23.543666498520242,0.028475803262351995,-0.011900267311336254,0.0,0.0,0.0,0.0,0.0
1669633566.4578388,-21.467914037095742,0.04220257368497124,21.531609934914638,0.028416197370044555,-0.01209411754730606,0.0,0.0,0.0,0.0,0.0
1669633566.4600477,-21.467914037095742,0.04220257368497124,21.531609934914638,0.028816717445032,-0.012676109541281077,0.0,0.0,0.0,0.0,0.0
1669633566.4621842,-19.913247070855284,0.04204047310443532,19.9761313704394,0.028816717445032,-0.012676109541281077,0.0,0.0,0.0,0.0,0.0
1669633566.4644878,-22.460951103811638,0.03864231648846903,22.535805191604727,0.03221487404242886,-0.012301035525404331,0.0,0.0,0.0,0.0,0.0
1669633566.4667947,-22.460951103811638,0.03864231648846903,22.535805191604727,0.032141205284756884,-0.01272127000043344,0.0,0.0,0.0,0.0,0.0
1669633566.4688976,-22.297998419866186,0.03927885103921358,22.37916118067155,0.032141205284756884,-0.01272127000043344,0.0,0.0,0.0,0.0,0.0
1669633566.4698343,-27.770683606336465,0.03602597826195988,27.872939755833546,0.035394078036554165,-0.013135593830511449,0.0,0.0,0.0,0.0,0.0
1669633566.4715736,-27.770683606336465,0.03602597826195988,27.872939755833546,0.036156890555466475,-0.012992629602664313,0.0,0.0,0.0,0.0,0.0
1669633566.4728801,-28.430264519697964,0.03670638671284296,28.536613375557085,0.036156890555466475,-0.012992629602664313,0.0,0.0,0.0,0.0,0.0
1669633566.4746797,-27.521403167367765,0.036507169339607695,27.624829901840922,0.03635610793027812,-0.012808997154484263,0.0,0.0,0.0,0.0,0.0
1669633566.475984,-27.521403167367765,0.036507169339607695,27.624829901840922,0.037262358421516574,-0.01197547006338189,0.0,0.0,0.0,0.0,0.0
1669633566.47857,-24.51595835142928,0.03687660171145993,24.608655843574677,0.037262358421516574,-0.01197547006338189,0.0,0.0,0.0,0.0,0.0
1669633566.4799826,-21.18029624614922,0.039202079688340774,21.258247590145455,0.034936880466281545,-0.012403807008817592,0.0,0.0,0.0,0.0,0.0
1669633566.4826355,-21.18029624614922,0.039202079688340774,21.258247590145455,0.03105960498554328,-0.01177564414264243,0.0,0.0,0.0,0.0,0.0
1669633566.484926,-15.08743206104639,0.03951439128633086,15.132092054066865,0.03105960498554328,-0.01177564414264243,0.0,0.0,0.0,0.0,0.0
1669633566.4875693,-8.088466984008436,0.040197959507624115,8.092868497723432,0.030376036823450414,-0.012176244137435129,0.0,0.0,0.0,0.0,0.0
1669633566.4899366,-8.088466984008436,0.040197959507624115,8.092868497723432,0.019746959654979593,-0.011713543495791826,0.0,0.0,0.0,0.0,0.0
1669633566.491331,-10.080522695915734,0.040066716243726125,10.093055305100988,0.019746959654979593,-0.011713543495791826,0.0,0.0,0.0,0.0,0.0
1669633566.493419,-5.985152129677329,0.03780775022474492,5.9733406124030495,0.022005925681081458,-0.011586950566701337,0.0,0.0,0.0,0.0,0.0
1669633566.4950418,-5.985152129677329,0.03780775022474492,5.9733406124030495,0.012570468153665776,-0.012099888861309246,0.0,0.0,0.0,0.0,0.0
1669633566.4972985,-9.265684223476223,0.03751700127334813,9.271585759594599,0.012570468153665776,-0.012099888861309246,0.0,0.0,0.0,0.0,0.0
1669633566.4982998,-10.345497637517227,0.035855248330730734,10.35748586978915,0.01423222109519267,-0.012336791587055316,0.0,0.0,0.0,0.0,0.0
1669633566.500928,-10.345497637517227,0.035855248330730734,10.35748586978915,0.01349421583304063,-0.011686612414916782,0.0,0.0,0.0,0.0,0.0
1669633566.503526,-14.57159713895699,0.03666176714881654,14.604352350025957,0.01349421583304063,-0.011686612414916782,0.0,0.0,0.0,0.0,0.0
1669633566.5046413,-6.665236794170068,0.033623581982343,6.652155286788716,0.016532400931781165,-0.011873878827027227,0.0,0.0,0.0,0.0,0.0
1669633566.5072174,-6.665236794170068,0.033623581982343,6.652155286788716,0.016812995930309296,-0.011092813950216026,0.0,0.0,0.0,0.0,0.0
1669633566.5096946,-13.040672470903914,0.03270734572324683,13.061252297336734,0.016812995930309296,-0.011092813950216026,0.0,0.0,0.0,0.0,0.0
1669633566.5120595,-9.20564643229884,0.029944853106375964,9.20426417607429,0.019575488501015842,-0.011019218160834216,0.0,0.0,0.0,0.0,0.0
1669633566.513365,-9.20564643229884,0.029944853106375964,9.20426417607429,0.01897717286414727,-0.01004284983504677,0.0,0.0,0.0,0.0,0.0
1669633566.5147123,-13.970000259235881,0.029516500216332703,13.996331766605412,0.01897717286414727,-0.01004284983504677,0.0,0.0,0.0,0.0,0.0
1669633566.5170727,5.487957997222831,0.026683441831225535,-5.579050066401465,0.02181023117955902,-0.009761357682570228,0.0,0.0,0.0,0.0,0.0
1669633566.5183024,5.487957997222831,0.026683441831225535,-5.579050066401465,0.022328758618850253,-0.008769381175605155,0.0,0.0,0.0,0.0,0.0
1669633566.520096,22.498873562502187,0.02709760637722076,-22.68262710968644,0.022328758618850253,-0.008769381175605155,0.0,0.0,0.0,0.0,0.0
1669633566.521093,44.931793922887614,0.023375579336640074,-45.168926073376504,0.026050785686647825,-0.008520553811590363,0.0,0.0,0.0,0.0,0.0
1669633566.5233426,44.931793922887614,0.023375579336640074,-45.168926073376504,0.026886938916740447,-0.007225943678490428,0.0,0.0,0.0,0.0,0.0
1669633566.5250626,47.13427228171019,0.02353330275899278,-47.3713100724978,0.026886938916740447,-0.007225943678490428,0.0,0.0,0.0,0.0,0.0
1669633566.5266087,67.40400084621086,0.020680917663151444,-67.59105248859889,0.029739324024031132,-0.007332936606385416,0.0,0.0,0.0,0.0,0.0
1669633566.528178,67.40400084621086,0.020680917663151444,-67.59105248859889,0.03440474201573239,-0.006972661832175215,0.0,0.0,0.0,0.0,0.0
1669633566.5288913,67.29757893383373,0.021447119742758144,-67.4874924318312,0.03440474201573239,-0.006972661832175215,0.0,0.0,0.0,0.0,0.0
1669633566.5316072,77.08246113314588,0.020048728622371042,-77.22572348919333,0.03580313308249811,-0.009094427137142178,0.0,0.0,0.0,0.0,0.0
1669633566.534636,77.08246113314588,0.020048728622371042,-77.22572348919333,0.040233442136548905,-0.009300208979192164,0.0,0.0,0.0,0.0,0.0
1669633566.536206,85.11566398524769,0.019528859799952666,-85.21455321888307,0.040233442136548905,-0.009300208979192164,0.0,0.0,0.0,0.0,0.0
1669633566.537924,84.466579260228,0.019773065850000836,-84.56952745413182,0.03998923622776666,-0.009404699426835845,0.0,0.0,0.0,0.0,0.0
1669633566.5389242,84.466579260228,0.019773065850000836,-84.56952745413182,0.03872124528877379,-0.009890001086306145,0.0,0.0,0.0,0.0,0.0
1669633566.5404167,86.02976821261221,0.01946946999121528,-86.12539887235683,0.03872124528877379,-0.009890001086306145,0.0,0.0,0.0,0.0,0.0
1669633566.541417,98.18041127065821,0.01807258094414113,-98.20170644861668,0.04011813429890725,-0.01032570330713911,0.0,0.0,0.0,0.0,0.0
1669633566.544057,98.18041127065821,0.01807258094414113,-98.20170644861668,0.0358605887415195,-0.009913776036145882,0.0,0.0,0.0,0.0,0.0
1669633566.544057,101.68318936708572,0.017658415181503528,-101.68578015453264,0.0358605887415195,-0.009913776036145882,0.0,0.0,0.0,0.0,0.0
1669633566.5474195,127.71335724776819,0.01355491112030284,-127.61356388170512,0.03996409287395552,-0.01119982454780361,0.0,0.0,0.0,0.0,0.0
1669633566.5502846,127.71335724776819,0.01355491112030284,-127.61356388170512,0.03577200442010791,-0.011165688455818785,0.0,0.0,0.0,0.0,0.0
1669633566.5522535,130.30173115417614,0.014031522553474755,-130.1976285444905,0.03577200442010791,-0.011165688455818785,0.0,0.0,0.0,0.0,0.0
1669633566.5558608,140.82395771330675,0.011787580144894332,-140.7195836926664,0.03801594685118313,-0.010758170284241817,0.0,0.0,0.0,0.0,0.0
1669633566.5576904,140.82395771330675,0.011787580144894332,-140.7195836926664,0.03694972725034781,-0.010572583131970814,0.0,0.0,0.0,0.0,0.0
1669633566.5605488,134.31616328658976,0.011810928715225908,-134.20825655178064,0.03694972725034781,-0.010572583131970814,0.0,0.0,0.0,0.0,0.0
1669633566.56196,142.67576935880192,0.009393071384452101,-142.57355743549553,0.042061528930987434,-0.010857256976861174,0.0,0.0,0.0,0.0,0.0
1669633566.56409,142.67576935880192,0.009393071384452101,-142.57355743549553,0.04188345071974388,-0.010874558948930729,0.0,0.0,0.0,0.0,0.0
1669633566.5674357,138.66730395056172,0.010613627008248439,-138.55878456714643,0.04188345071974388,-0.010874558948930729,0.0,0.0,0.0,0.0,0.0
1669633566.5687363,145.90156027811233,0.011778465164656632,-145.8045670185925,0.0472235924361388,-0.011858225755409887,0.0,0.0,0.0,0.0,0.0
1669633566.5709074,145.90156027811233,0.011778465164656632,-145.8045670185925,0.04715267954776309,-0.012881558255573074,0.0,0.0,0.0,0.0,0.0
1669633566.5719063,144.00647450185164,0.011574859609660697,-143.909530878045,0.04715267954776309,-0.012881558255573074,0.0,0.0,0.0,0.0,0.0
1669633566.5737548,155.18742999804599,0.010572732564836696,-155.12387425304001,0.05404311924718036,-0.013514314082834829,0.0,0.0,0.0,0.0,0.0
1669633566.5752802,155.18742999804599,0.010572732564836696,-155.12387425304001,0.0535601291766313,-0.011956829283196971,0.0,0.0,0.0,0.0,0.0
1669633566.5769463,154.29007816318702,0.010555017182187642,-154.22621831902393,0.0535601291766313,-0.011956829283196971,0.0,0.0,0.0,0.0,0.0
1669633566.5779467,151.6769493703222,0.010485201741328044,-151.60371002836305,0.05109890506847909,-0.011925437654113528,0.0,0.0,0.0,0.0,0.0
1669633566.5799472,151.6769493703222,0.010485201741328044,-151.60371002836305,0.05134774785431783,-0.012772370193620425,0.0,0.0,0.0,0.0,0.0
1669633566.5815964,148.31513184929068,0.0125543323634373,-148.2323674268131,0.05134774785431783,-0.012772370193620425,0.0,0.0,0.0,0.0,0.0
1669633566.5831547,138.24197895325798,0.01467380718749036,-138.14308852615392,0.04747445785149247,-0.01340576963299036,0.0,0.0,0.0,0.0,0.0
1669633566.584525,138.24197895325798,0.01467380718749036,-138.14308852615392,0.04784339124648627,-0.012958839107162386,0.0,0.0,0.0,0.0,0.0
1669633566.5855236,136.7520537943299,0.015502914720793286,-136.65260837035132,0.04784339124648627,-0.012958839107162386,0.0,0.0,0.0,0.0,0.0
1669633566.5875242,141.96882269108923,0.01413636254552693,-141.87339502576936,0.049422296248181515,-0.012614542750824562,0.0,0.0,0.0,0.0,0.0
1669633566.5885243,141.96882269108923,0.01413636254552693,-141.87339502576936,0.049179324812090086,-0.01397176205063827,0.0,0.0,0.0,0.0,0.0
1669633566.5901265,137.5864864363961,0.015271356590839799,-137.48528608091578,0.049179324812090086,-0.01397176205063827,0.0,0.0,0.0,0.0,0.0
1669633566.591203,143.99447812826142,0.014267349935216042,-143.89946315090378,0.05208816868299095,-0.01284060505229075,0.0,0.0,0.0,0.0,0.0
1669633566.5924277,143.99447812826142,0.014267349935216042,-143.89946315090378,0.05441244681799564,-0.01537658220561333,0.0,0.0,0.0,0.0,0.0
1669633566.5934272,138.923916723401,0.0164287593942972,-138.82120359161317,0.05441244681799564,-0.01537658220561333,0.0,0.0,0.0,0.0,0.0
1669633566.5956912,142.25583034892415,0.016443299809034063,-142.15674922778027,0.05681114298099929,-0.01534163180966237,0.0,0.0,0.0,0.0,0.0
1669633566.5966902,142.25583034892415,0.016443299809034063,-142.15674922778027,0.057444097250507524,-0.012744918119908345,0.0,0.0,0.0,0.0,0.0
1669633566.5988908,141.19032046425914,0.01599866345820588,-141.08797139584885,0.057444097250507524,-0.012744918119908345,0.0,0.0,0.0,0.0,0.0
1669633566.6003923,147.023291920979,0.012014388685439328,-146.933153954597,0.05600956114390821,-0.014212855399754983,0.0,0.0,0.0,0.0,0.0
1669633566.601391,147.023291920979,0.012014388685439328,-146.933153954597,0.05711196785095924,-0.012756344986930863,0.0,0.0,0.0,0.0,0.0
1669633566.6029842,143.39465617530084,0.01392526030667954,-143.2941732657042,0.05711196785095924,-0.012756344986930863,0.0,0.0,0.0,0.0,0.0
1669633566.6044421,139.37007342674656,0.014734865504451952,-139.26399151000444,0.05554758423894076,-0.012264804447057267,0.0,0.0,0.0,0.0,0.0
1669633566.6054428,139.37007342674656,0.014734865504451952,-139.26399151000444,0.06043918255604945,-0.012680350310721502,0.0,0.0,0.0,0.0,0.0
1669633566.6068392,131.7423030421541,0.01862923711752121,-131.6349372949629,0.06043918255604945,-0.012680350310721502,0.0,0.0,0.0,0.0,0.0
1669633566.608932,142.76429695268885,0.017271078144536454,-142.66078043449502,0.0665473942376758,-0.012367116166984334,0.0,0.0,0.0,0.0,0.0
1669633566.6101205,142.76429695268885,0.017271078144536454,-142.66078043449502,0.07038876737545899,-0.010230625943758773,0.0,0.0,0.0,0.0,0.0
1669633566.6116192,153.7456587197456,0.011580456829612807,-153.6713516707952,0.07038876737545899,-0.010230625943758773,0.0,0.0,0.0,0.0,0.0
1669633566.6126199,163.53961996679163,0.01226786097980409,-163.50984942128176,0.07812843631314878,-0.010763007467776442,0.0,0.0,0.0,0.0,0.0
1669633566.6148858,163.53961996679163,0.01226786097980409,-163.50984942128176,0.07875520374849233,-0.010097626877070252,0.0,0.0,0.0,0.0,0.0
1669633566.616124,167.18589669153337,0.014311668526424175,-167.1783196539459,0.07875520374849233,-0.010097626877070252,0.0,0.0,0.0,0.0,0.0
1669633566.6175516,167.42809950463047,0.01812836761784402,-167.42054956695293,0.08257190298128925,-0.008768193295990916,0.0,0.0,0.0,0.0,0.0
1669633566.618551,167.42809950463047,0.01812836761784402,-167.42054956695293,0.081903964159617,-0.010705638385865596,0.0,0.0,0.0,0.0,0.0
1669633566.61982,161.5669800921521,0.017455547613266526,-161.5323152423484,0.081903964159617,-0.010705638385865596,0.0,0.0,0.0,0.0,0.0
1669633566.6208186,154.82944031612294,0.015876290604618228,-154.76371088621607,0.07934882339206503,-0.009538474182790063,0.0,0.0,0.0,0.0,0.0
1669633566.622944,154.82944031612294,0.015876290604618228,-154.76371088621607,0.07923314756793831,-0.008304796703295278,0.0,0.0,0.0,0.0,0.0
1669633566.6245282,154.88894410258658,0.015513379599342958,-154.82510180207873,0.07923314756793831,-0.008304796703295278,0.0,0.0,0.0,0.0,0.0
1669633566.6259387,158.25397154944494,0.013216276024542482,-158.2054561476753,0.07823614940047205,-0.009537415419709816,0.0,0.0,0.0,0.0,0.0
1669633566.6269388,158.25397154944494,0.013216276024542482,-158.2054561476753,0.0774522047765409,-0.008450305041911561,0.0,0.0,0.0,0.0,0.0
1669633566.6289937,159.1873099404221,0.013204890772794391,-159.14132751423446,0.0774522047765409,-0.008450305041911561,0.0,0.0,0.0,0.0,0.0
1669633566.6303234,162.45974130984624,0.017612408418959776,-162.42988698130094,0.08185972230374683,-0.008775142235295987,0.0,0.0,0.0,0.0,0.0
1669633566.6318495,162.45974130984624,0.017612408418959776,-162.42988698130094,0.08219601177712975,-0.007907825078934,0.0,0.0,0.0,0.0,0.0
1669633566.6332102,157.41548168753215,0.018247884397740333,-157.36083238528812,0.08219601177712975,-0.007907825078934,0.0,0.0,0.0,0.0,0.0
1669633566.63434,160.89074945323154,0.02407453094944641,-160.85168474955694,0.08802265823496093,-0.007544618721930746,0.0,0.0,0.0,0.0,0.0
1669633566.6355844,160.89074945323154,0.02407453094944641,-160.85168474955694,0.0930937846079956,-0.008510509234546791,0.0,0.0,0.0,0.0,0.0
1669633566.6368012,163.79616215775556,0.024515825538746427,-163.76917091084925,0.0930937846079956,-0.008510509234546791,0.0,0.0,0.0,0.0,0.0
1669633566.6381803,169.39721778443206,0.02677863508397494,-169.40063592105847,0.09535659325415853,-0.008002210983647593,0.0,0.0,0.0,0.0,0.0
1669633566.639621,169.39721778443206,0.02677863508397494,-169.40063592105847,0.10001809291015144,-0.008066503235664711,0.0,0.0,0.0,0.0,0.0
1669633566.6406205,170.9356621899613,0.027335900563646164,-170.9457123806231,0.10001809291015144,-0.008066503235664711,0.0,0.0,0.0,0.0,0.0
1669633566.642763,166.2189688073027,0.02252040873756899,-166.2032405271131,0.09520260152900696,-0.009224439535814937,0.0,0.0,0.0,0.0,0.0
1669633566.643762,166.2189688073027,0.02252040873756899,-166.2032405271131,0.09948469527992247,-0.00867488062031382,0.0,0.0,0.0,0.0,0.0
1669633566.6455772,163.74925809689023,0.024285777152315214,-163.71397245845927,0.09948469527992247,-0.00867488062031382,0.0,0.0,0.0,0.0,0.0
