time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669642394.214669,0.9931992888450623,-0.010049344040453434,0.0033125542104244232,0.0031029193196445704,-0.024107102304697037,-0.9964072108268738,0.010116037912666798,0.9963613152503967,-0.024074645712971687,0.9930399060249329,-0.007547417655587196,-0.01930411532521248,0.007558116689324379,0.9932266473770142,0.00047921898658387363,0.019299928098917007,-0.0006255117477849126,0.9930683374404907,0.9811978340148926,-0.018350161612033844,0.1534648835659027,0.1524966061115265,-0.04912181943655014,-0.9838284254074097,0.025159195065498352,0.9954079389572144,-0.04576052352786064
1669642394.2169123,0.9931992888450623,-0.010049344040453434,0.0033125542104244232,0.0031029193196445704,-0.024107102304697037,-0.9964072108268738,0.010116037912666798,0.9963613152503967,-0.024074645712971687,0.9930389523506165,-0.007655324414372444,-0.019319238141179085,0.007666124030947685,0.9932259917259216,0.0004828902310691774,0.019314954057335854,-0.0006313900812529027,0.9930682182312012,0.9811978340148926,-0.018350161612033844,0.1534648835659027,0.1524966061115265,-0.04912181943655014,-0.9838284254074097,0.025159195065498352,0.9954079389572144,-0.04576052352786064
1669642394.2189128,0.9931992888450623,-0.010049344040453434,0.0033125542104244232,0.0031029193196445704,-0.024107102304697037,-0.9964072108268738,0.010116037912666798,0.9963613152503967,-0.024074645712971687,0.9930389523506165,-0.007655324414372444,-0.019319238141179085,0.007666124030947685,0.9932259917259216,0.0004828902310691774,0.019314954057335854,-0.0006313900812529027,0.9930682182312012,0.9811996817588806,-0.018345750868320465,0.153453528881073,0.15248405933380127,-0.04917735978960991,-0.9838278293609619,0.02516285330057144,0.9954054355621338,-0.04581638425588608
1669642394.235547,0.993198812007904,-0.01004719827324152,0.003330402309074998,0.003123772330582142,-0.023815352469682693,-0.9964129328727722,0.010113349184393883,0.9963671565055847,-0.02378270775079727,0.9930389523506165,-0.007655324414372444,-0.019319238141179085,0.007666124030947685,0.9932259917259216,0.0004828902310691774,0.019314954057335854,-0.0006313900812529027,0.9930682182312012,0.9811996817588806,-0.018345750868320465,0.153453528881073,0.15248405933380127,-0.04917735978960991,-0.9838278293609619,0.02516285330057144,0.9954054355621338,-0.04581638425588608
1669642394.2365472,0.993198812007904,-0.01004719827324152,0.003330402309074998,0.003123772330582142,-0.023815352469682693,-0.9964129328727722,0.010113349184393883,0.9963671565055847,-0.02378270775079727,0.9930382370948792,-0.007745201233774424,-0.019306626170873642,0.00775585463270545,0.9932250380516052,0.0004748710780404508,0.019302349537611008,-0.000625013664830476,0.9930682182312012,0.9811996817588806,-0.018345750868320465,0.153453528881073,0.15248405933380127,-0.04917735978960991,-0.9838278293609619,0.02516285330057144,0.9954054355621338,-0.04581638425588608
1669642394.2543075,0.993198812007904,-0.01004719827324152,0.003330402309074998,0.003123772330582142,-0.023815352469682693,-0.9964129328727722,0.010113349184393883,0.9963671565055847,-0.02378270775079727,0.9930382370948792,-0.007745201233774424,-0.019306626170873642,0.00775585463270545,0.9932250380516052,0.0004748710780404508,0.019302349537611008,-0.000625013664830476,0.9930682182312012,0.9811975955963135,-0.018323414027690887,0.1534689962863922,0.15250074863433838,-0.04916626214981079,-0.9838257431983948,0.025139756500720978,0.9954063296318054,-0.04580844193696976
1669642394.2560441,0.9931991100311279,-0.010043177753686905,0.003378806170076132,0.003170347772538662,-0.024002743884921074,-0.9964091181755066,0.010110916569828987,0.9963635802268982,-0.023969629779458046,0.9930382370948792,-0.007745201233774424,-0.019306626170873642,0.00775585463270545,0.9932250380516052,0.0004748710780404508,0.019302349537611008,-0.000625013664830476,0.9930682182312012,0.9811975955963135,-0.018323414027690887,0.1534689962863922,0.15250074863433838,-0.04916626214981079,-0.9838257431983948,0.025139756500720978,0.9954063296318054,-0.04580844193696976
1669642394.2574108,0.9931991100311279,-0.010043177753686905,0.003378806170076132,0.003170347772538662,-0.024002743884921074,-0.9964091181755066,0.010110916569828987,0.9963635802268982,-0.023969629779458046,0.9930384755134583,-0.007768501061946154,-0.019305452704429626,0.007779361214488745,0.9932252764701843,0.00048535424866713583,0.019301079213619232,-0.0006359406979754567,0.9930686354637146,0.9811975955963135,-0.018323414027690887,0.1534689962863922,0.15250074863433838,-0.04916626214981079,-0.9838257431983948,0.025139756500720978,0.9954063296318054,-0.04580844193696976
1669642394.2597866,0.9931989312171936,-0.010019991546869278,0.0034333684016019106,0.0032218636479228735,-0.024350076913833618,-0.9964016079902649,0.010089987888932228,0.9963564276695251,-0.02431650087237358,0.9930384755134583,-0.007768501061946154,-0.019305452704429626,0.007779361214488745,0.9932252764701843,0.00048535424866713583,0.019301079213619232,-0.0006359406979754567,0.9930686354637146,0.9811975955963135,-0.018323414027690887,0.1534689962863922,0.15250074863433838,-0.04916626214981079,-0.9838257431983948,0.025139756500720978,0.9954063296318054,-0.04580844193696976
1669642394.2762318,0.9931989312171936,-0.010019991546869278,0.0034333684016019106,0.0032218636479228735,-0.024350076913833618,-0.9964016079902649,0.010089987888932228,0.9963564276695251,-0.02431650087237358,0.9930382370948792,-0.007804878056049347,-0.019299231469631195,0.007816119119524956,0.9932249188423157,0.0005048898165114224,0.019294682890176773,-0.0006561352056451142,0.9930686950683594,0.9811975955963135,-0.018323414027690887,0.1534689962863922,0.15250074863433838,-0.04916626214981079,-0.9838257431983948,0.025139756500720978,0.9954063296318054,-0.04580844193696976
1669642394.2803035,0.9931989312171936,-0.010019991546869278,0.0034333684016019106,0.0032218636479228735,-0.024350076913833618,-0.9964016079902649,0.010089987888932228,0.9963564276695251,-0.02431650087237358,0.9930382370948792,-0.007804878056049347,-0.019299231469631195,0.007816119119524956,0.9932249188423157,0.0005048898165114224,0.019294682890176773,-0.0006561352056451142,0.9930686950683594,0.9812015891075134,-0.018334276974201202,0.15344494581222534,0.15247520804405212,-0.04920700564980507,-0.9838279485702515,0.025155723094940186,0.9954044818878174,-0.045847658067941666
1669642394.2884445,0.9931985139846802,-0.010051717050373554,0.0034718934912234545,0.0032605056185275316,-0.024272315204143524,-0.996403157711029,0.010122261010110378,0.9963577389717102,-0.024238241836428642,0.9930382370948792,-0.007804878056049347,-0.019299231469631195,0.007816119119524956,0.9932249188423157,0.0005048898165114224,0.019294682890176773,-0.0006561352056451142,0.9930686950683594,0.9812015891075134,-0.018334276974201202,0.15344494581222534,0.15247520804405212,-0.04920700564980507,-0.9838279485702515,0.025155723094940186,0.9954044818878174,-0.045847658067941666
1669642394.297075,0.9931985139846802,-0.010051717050373554,0.0034718934912234545,0.0032605056185275316,-0.024272315204143524,-0.996403157711029,0.010122261010110378,0.9963577389717102,-0.024238241836428642,0.9930372834205627,-0.00786619819700718,-0.01929473876953125,0.007877858355641365,0.9932238459587097,0.0005261264741420746,0.019289981573820114,-0.000678527052514255,0.9930682182312012,0.9812015891075134,-0.018334276974201202,0.15344494581222534,0.15247520804405212,-0.04920700564980507,-0.9838279485702515,0.025155723094940186,0.9954044818878174,-0.045847658067941666
1669642394.3070095,0.9931985139846802,-0.010051717050373554,0.0034718934912234545,0.0032605056185275316,-0.024272315204143524,-0.996403157711029,0.010122261010110378,0.9963577389717102,-0.024238241836428642,0.9930372834205627,-0.00786619819700718,-0.01929473876953125,0.007877858355641365,0.9932238459587097,0.0005261264741420746,0.019289981573820114,-0.000678527052514255,0.9930682182312012,0.9812074303627014,-0.01835048943758011,0.15340378880500793,0.1524330973625183,-0.049218229949474335,-0.9838338494300842,0.025171644985675812,0.9954034686088562,-0.045857325196266174
1669642394.3091538,0.9931986331939697,-0.010049672797322273,0.003457993734627962,0.0032510091550648212,-0.023843251168727875,-0.9964120984077454,0.010118525475263596,0.9963666796684265,-0.02380930632352829,0.9930372834205627,-0.00786619819700718,-0.01929473876953125,0.007877858355641365,0.9932238459587097,0.0005261264741420746,0.019289981573820114,-0.000678527052514255,0.9930682182312012,0.9812074303627014,-0.01835048943758011,0.15340378880500793,0.1524330973625183,-0.049218229949474335,-0.9838338494300842,0.025171644985675812,0.9954034686088562,-0.045857325196266174
1669642394.3171115,0.9931986331939697,-0.010049672797322273,0.003457993734627962,0.0032510091550648212,-0.023843251168727875,-0.9964120984077454,0.010118525475263596,0.9963666796684265,-0.02380930632352829,0.9930366277694702,-0.007992926985025406,-0.01928573288023472,0.008006013929843903,0.9932229518890381,0.0005988996708765626,0.01928030513226986,-0.0007536925841122866,0.993068516254425,0.9812074303627014,-0.01835048943758011,0.15340378880500793,0.1524330973625183,-0.049218229949474335,-0.9838338494300842,0.025171644985675812,0.9954034686088562,-0.045857325196266174
1669642394.32851,0.9931986331939697,-0.010049672797322273,0.003457993734627962,0.0032510091550648212,-0.023843251168727875,-0.9964120984077454,0.010118525475263596,0.9963666796684265,-0.02380930632352829,0.9930366277694702,-0.007992926985025406,-0.01928573288023472,0.008006013929843903,0.9932229518890381,0.0005988996708765626,0.01928030513226986,-0.0007536925841122866,0.993068516254425,0.9812068939208984,-0.01836257427930832,0.15340745449066162,0.15243592858314514,-0.04923085868358612,-0.9838329553604126,0.02518569678068161,0.9954028129577637,-0.04586786404252052
1669642394.3353014,0.9931989312171936,-0.010069174692034721,0.0032899125944823027,0.0030834812205284834,-0.02375219576060772,-0.9964144229888916,0.01013429556041956,0.9963682889938354,-0.023719891905784607,0.9930366277694702,-0.007992926985025406,-0.01928573288023472,0.008006013929843903,0.9932229518890381,0.0005988996708765626,0.01928030513226986,-0.0007536925841122866,0.993068516254425,0.9812068939208984,-0.01836257427930832,0.15340745449066162,0.15243592858314514,-0.04923085868358612,-0.9838329553604126,0.02518569678068161,0.9954028129577637,-0.04586786404252052
1669642394.3363016,0.9931989312171936,-0.010069174692034721,0.0032899125944823027,0.0030834812205284834,-0.02375219576060772,-0.9964144229888916,0.01013429556041956,0.9963682889938354,-0.023719891905784607,0.9930359125137329,-0.008083401247859001,-0.01928785629570484,0.008096329867839813,0.9932222962379456,0.0005897426162846386,0.01928243227303028,-0.0007463020156137645,0.993068516254425,0.9812068939208984,-0.01836257427930832,0.15340745449066162,0.15243592858314514,-0.04923085868358612,-0.9838329553604126,0.02518569678068161,0.9954028129577637,-0.04586786404252052
1669642394.3372998,0.9931989312171936,-0.010069174692034721,0.0032899125944823027,0.0030834812205284834,-0.02375219576060772,-0.9964144229888916,0.01013429556041956,0.9963682889938354,-0.023719891905784607,0.9930359125137329,-0.008083401247859001,-0.01928785629570484,0.008096329867839813,0.9932222962379456,0.0005897426162846386,0.01928243227303028,-0.0007463020156137645,0.993068516254425,0.9812103509902954,-0.018395110964775085,0.15337897837162018,0.1524059772491455,-0.049235399812459946,-0.9838371872901917,0.025217264890670776,0.9954017996788025,-0.045868102461099625
1669642394.3396194,0.9931995272636414,-0.010069763287901878,0.0031254051718860865,0.0029155430383980274,-0.024090884253382683,-0.9964079856872559,0.010132516734302044,0.9963613748550415,-0.024060266092419624,0.9930359125137329,-0.008083401247859001,-0.01928785629570484,0.008096329867839813,0.9932222962379456,0.0005897426162846386,0.01928243227303028,-0.0007463020156137645,0.993068516254425,0.9812103509902954,-0.018395110964775085,0.15337897837162018,0.1524059772491455,-0.049235399812459946,-0.9838371872901917,0.025217264890670776,0.9954017996788025,-0.045868102461099625
1669642394.3575163,0.9931995272636414,-0.010069763287901878,0.0031254051718860865,0.0029155430383980274,-0.024090884253382683,-0.9964079856872559,0.010132516734302044,0.9963613748550415,-0.024060266092419624,0.9930359125137329,-0.008083401247859001,-0.01928785629570484,0.008096329867839813,0.9932222962379456,0.0005897426162846386,0.01928243227303028,-0.0007463020156137645,0.993068516254425,0.9812127947807312,-0.018407687544822693,0.15336106717586517,0.1523875892162323,-0.04923328384757042,-0.9838401079177856,0.025228574872016907,0.9954016208648682,-0.04586454853415489
1669642394.3631744,0.9931995272636414,-0.010069763287901878,0.0031254051718860865,0.0029155430383980274,-0.024090884253382683,-0.9964079856872559,0.010132516734302044,0.9963613748550415,-0.024060266092419624,0.9930354356765747,-0.008130311034619808,-0.019302181899547577,0.008143587969243526,0.9932220578193665,0.0006067829090170562,0.01929658278822899,-0.0007643697899766266,0.9930683970451355,0.9812127947807312,-0.018407687544822693,0.15336106717586517,0.1523875892162323,-0.04923328384757042,-0.9838401079177856,0.025228574872016907,0.9954016208648682,-0.04586454853415489
1669642394.3746452,0.9931995272636414,-0.010069763287901878,0.0031254051718860865,0.0029155430383980274,-0.024090884253382683,-0.9964079856872559,0.010132516734302044,0.9963613748550415,-0.024060266092419624,0.9930347204208374,-0.008166181854903698,-0.019307738170027733,0.008179469965398312,0.9932214617729187,0.0006067216745577753,0.019302112981677055,-0.0007650488405488431,0.9930679798126221,0.9812127947807312,-0.018407687544822693,0.15336106717586517,0.1523875892162323,-0.04923328384757042,-0.9838401079177856,0.025228574872016907,0.9954016208648682,-0.04586454853415489
1669642394.375677,0.9931995272636414,-0.010069763287901878,0.0031254051718860865,0.0029155430383980274,-0.024090884253382683,-0.9964079856872559,0.010132516734302044,0.9963613748550415,-0.024060266092419624,0.9930347204208374,-0.008166181854903698,-0.019307738170027733,0.008179469965398312,0.9932214617729187,0.0006067216745577753,0.019302112981677055,-0.0007650488405488431,0.9930679798126221,0.9812161326408386,-0.018428757786750793,0.15333829820156097,0.152363583445549,-0.04924758896231651,-0.9838432669639587,0.025250598788261414,0.9954007267951965,-0.045876048505306244
1669642394.3772364,0.9931999444961548,-0.010064410045742989,0.0030580435413867235,0.002846793970093131,-0.024239376187324524,-0.9964051246643066,0.010126191191375256,0.9963583946228027,-0.024209465831518173,0.9930347204208374,-0.008166181854903698,-0.019307738170027733,0.008179469965398312,0.9932214617729187,0.0006067216745577753,0.019302112981677055,-0.0007650488405488431,0.9930679798126221,0.9812161326408386,-0.018428757786750793,0.15333829820156097,0.152363583445549,-0.04924758896231651,-0.9838432669639587,0.025250598788261414,0.9954007267951965,-0.045876048505306244
1669642394.3942153,0.9931999444961548,-0.010064410045742989,0.0030580435413867235,0.002846793970093131,-0.024239376187324524,-0.9964051246643066,0.010126191191375256,0.9963583946228027,-0.024209465831518173,0.9930347204208374,-0.008166181854903698,-0.019307738170027733,0.008179469965398312,0.9932214617729187,0.0006067216745577753,0.019302112981677055,-0.0007650488405488431,0.9930679798126221,0.9812225103378296,-0.018441788852214813,0.15329447388648987,0.15231835842132568,-0.04928220808506012,-0.9838485717773438,0.025266848504543304,0.995398759841919,-0.045909397304058075
1669642394.3956459,0.9931997656822205,-0.01007816381752491,0.002998743671923876,0.0027901576831936836,-0.02395033650100231,-0.9964112639427185,0.010137893259525299,0.996364176273346,-0.023920977488160133,0.9930347204208374,-0.008166181854903698,-0.019307738170027733,0.008179469965398312,0.9932214617729187,0.0006067216745577753,0.019302112981677055,-0.0007650488405488431,0.9930679798126221,0.9812225103378296,-0.018441788852214813,0.15329447388648987,0.15231835842132568,-0.04928220808506012,-0.9838485717773438,0.025266848504543304,0.995398759841919,-0.045909397304058075
1669642394.3966436,0.9931997656822205,-0.01007816381752491,0.002998743671923876,0.0027901576831936836,-0.02395033650100231,-0.9964112639427185,0.010137893259525299,0.996364176273346,-0.023920977488160133,0.9930351972579956,-0.008190245367586613,-0.0192919559776783,0.008203280158340931,0.993221640586853,0.0005940429982729256,0.019286416471004486,-0.0007527043926529586,0.9930686950683594,0.9812225103378296,-0.018441788852214813,0.15329447388648987,0.15231835842132568,-0.04928220808506012,-0.9838485717773438,0.025266848504543304,0.995398759841919,-0.045909397304058075
1669642394.4136682,0.9931997656822205,-0.01007816381752491,0.002998743671923876,0.0027901576831936836,-0.02395033650100231,-0.9964112639427185,0.010137893259525299,0.996364176273346,-0.023920977488160133,0.9930351972579956,-0.008190245367586613,-0.0192919559776783,0.008203280158340931,0.993221640586853,0.0005940429982729256,0.019286416471004486,-0.0007527043926529586,0.9930686950683594,0.9812278151512146,-0.018436841666698456,0.1532621830701828,0.15228590369224548,-0.04929831624031067,-0.9838529229164124,0.02526305615901947,0.995398223400116,-0.04592690244317055
1669642394.4152875,0.9932001233100891,-0.010079233907163143,0.0029545670840889215,0.0027490213979035616,-0.02365001291036606,-0.9964175820350647,0.01013722363859415,0.9963703751564026,-0.023621084168553352,0.9930351972579956,-0.008190245367586613,-0.0192919559776783,0.008203280158340931,0.993221640586853,0.0005940429982729256,0.019286416471004486,-0.0007527043926529586,0.9930686950683594,0.9812278151512146,-0.018436841666698456,0.1532621830701828,0.15228590369224548,-0.04929831624031067,-0.9838529229164124,0.02526305615901947,0.995398223400116,-0.04592690244317055
1669642394.4166303,0.9932001233100891,-0.010079233907163143,0.0029545670840889215,0.0027490213979035616,-0.02365001291036606,-0.9964175820350647,0.01013722363859415,0.9963703751564026,-0.023621084168553352,0.9930344223976135,-0.008204039186239243,-0.019302479922771454,0.00821642391383648,0.9932211637496948,0.0005600083968602121,0.01929721236228943,-0.0007190184551291168,0.9930680394172668,0.9812278151512146,-0.018436841666698456,0.1532621830701828,0.15228590369224548,-0.04929831624031067,-0.9838529229164124,0.02526305615901947,0.995398223400116,-0.04592690244317055
1669642394.4340818,0.9932001233100891,-0.010079233907163143,0.0029545670840889215,0.0027490213979035616,-0.02365001291036606,-0.9964175820350647,0.01013722363859415,0.9963703751564026,-0.023621084168553352,0.9930344223976135,-0.008204039186239243,-0.019302479922771454,0.00821642391383648,0.9932211637496948,0.0005600083968602121,0.01929721236228943,-0.0007190184551291168,0.9930680394172668,0.9812299609184265,-0.018423326313495636,0.153249591588974,0.15227514505386353,-0.0492485873401165,-0.9838568568229675,0.025241553783416748,0.9954007267951965,-0.045880138874053955
1669642394.4350789,0.993200421333313,-0.010069518350064754,0.0029154636431485415,0.002708190120756626,-0.023839982226490974,-0.9964138865470886,0.010127232410013676,0.9963666796684265,-0.02381148748099804,0.9930344223976135,-0.008204039186239243,-0.019302479922771454,0.00821642391383648,0.9932211637496948,0.0005600083968602121,0.01929721236228943,-0.0007190184551291168,0.9930680394172668,0.9812299609184265,-0.018423326313495636,0.153249591588974,0.15227514505386353,-0.0492485873401165,-0.9838568568229675,0.025241553783416748,0.9954007267951965,-0.045880138874053955
1669642394.4370496,0.993200421333313,-0.010069518350064754,0.0029154636431485415,0.002708190120756626,-0.023839982226490974,-0.9964138865470886,0.010127232410013676,0.9963666796684265,-0.02381148748099804,0.9930344820022583,-0.008217490278184414,-0.019299978390336037,0.00823031272739172,0.99322110414505,0.0005824884865432978,0.019294513389468193,-0.0007417418528348207,0.9930681586265564,0.9812299609184265,-0.018423326313495636,0.153249591588974,0.15227514505386353,-0.0492485873401165,-0.9838568568229675,0.025241553783416748,0.9954007267951965,-0.045880138874053955
1669642394.4535298,0.993200421333313,-0.010069518350064754,0.0029154636431485415,0.002708190120756626,-0.023839982226490974,-0.9964138865470886,0.010127232410013676,0.9963666796684265,-0.02381148748099804,0.9930347204208374,-0.008171205408871174,-0.01930919662117958,0.008183716796338558,0.9932215213775635,0.0005665831849910319,0.01930389553308487,-0.0007250134949572384,0.9930680394172668,0.9812299609184265,-0.018423326313495636,0.153249591588974,0.15227514505386353,-0.0492485873401165,-0.9838568568229675,0.025241553783416748,0.9954007267951965,-0.045880138874053955
1669642394.4549034,0.993200421333313,-0.010069518350064754,0.0029154636431485415,0.002708190120756626,-0.023839982226490974,-0.9964138865470886,0.010127232410013676,0.9963666796684265,-0.02381148748099804,0.9930347204208374,-0.008171205408871174,-0.01930919662117958,0.008183716796338558,0.9932215213775635,0.0005665831849910319,0.01930389553308487,-0.0007250134949572384,0.9930680394172668,0.9812294840812683,-0.018410421907901764,0.15325455367565155,0.15227964520454407,-0.049288760870695114,-0.9838542938232422,0.02523517608642578,0.9953991174697876,-0.045921690762043
1669642394.4569032,0.9932000041007996,-0.010090848430991173,0.0028694081120193005,0.0026579778641462326,-0.024205997586250305,-0.9964063167572021,0.010148590430617332,0.9963587522506714,-0.024177931249141693,0.9930347204208374,-0.008171205408871174,-0.01930919662117958,0.008183716796338558,0.9932215213775635,0.0005665831849910319,0.01930389553308487,-0.0007250134949572384,0.9930680394172668,0.9812294840812683,-0.018410421907901764,0.15325455367565155,0.15227964520454407,-0.049288760870695114,-0.9838542938232422,0.02523517608642578,0.9953991174697876,-0.045921690762043
1669642394.4736574,0.9932000041007996,-0.010090848430991173,0.0028694081120193005,0.0026579778641462326,-0.024205997586250305,-0.9964063167572021,0.010148590430617332,0.9963587522506714,-0.024177931249141693,0.9930347204208374,-0.008171205408871174,-0.01930919662117958,0.008183716796338558,0.9932215213775635,0.0005665831849910319,0.01930389553308487,-0.0007250134949572384,0.9930680394172668,0.9812303185462952,-0.01843184232711792,0.15324635803699493,0.15227095782756805,-0.04927215725183487,-0.9838564395904541,0.02525341510772705,0.9953994750976562,-0.04590221494436264
1669642394.4760344,0.9932003021240234,-0.0100932065397501,0.002804385730996728,0.0025927191600203514,-0.02422535978257656,-0.9964061379432678,0.010149640962481499,0.996358335018158,-0.024197949096560478,0.9930347204208374,-0.008171205408871174,-0.01930919662117958,0.008183716796338558,0.9932215213775635,0.0005665831849910319,0.01930389553308487,-0.0007250134949572384,0.9930680394172668,0.9812303185462952,-0.01843184232711792,0.15324635803699493,0.15227095782756805,-0.04927215725183487,-0.9838564395904541,0.02525341510772705,0.9953994750976562,-0.04590221494436264
1669642394.4772043,0.9932003021240234,-0.0100932065397501,0.002804385730996728,0.0025927191600203514,-0.02422535978257656,-0.9964061379432678,0.010149640962481499,0.996358335018158,-0.024197949096560478,0.9930344223976135,-0.00809414591640234,-0.019356543198227882,0.008105340413749218,0.993222177028656,0.0004977675271220505,0.019351856783032417,-0.0006550794350914657,0.9930671453475952,0.9812303185462952,-0.01843184232711792,0.15324635803699493,0.15227095782756805,-0.04927215725183487,-0.9838564395904541,0.02525341510772705,0.9953994750976562,-0.04590221494436264
1669642394.4941375,0.9932003021240234,-0.0100932065397501,0.002804385730996728,0.0025927191600203514,-0.02422535978257656,-0.9964061379432678,0.010149640962481499,0.996358335018158,-0.024197949096560478,0.9930337071418762,-0.008166438899934292,-0.019360387697815895,0.00817823875695467,0.9932215213775635,0.0005280308541841805,0.01935540698468685,-0.0006867831689305604,0.9930670261383057,0.9812303185462952,-0.01843184232711792,0.15324635803699493,0.15227095782756805,-0.04927215725183487,-0.9838564395904541,0.02525341510772705,0.9953994750976562,-0.04590221494436264
1669642394.4965577,0.9932003021240234,-0.0100932065397501,0.002804385730996728,0.0025927191600203514,-0.02422535978257656,-0.9964061379432678,0.010149640962481499,0.996358335018158,-0.024197949096560478,0.9930337071418762,-0.008166438899934292,-0.019360387697815895,0.00817823875695467,0.9932215213775635,0.0005280308541841805,0.01935540698468685,-0.0006867831689305604,0.9930670261383057,0.9812259674072266,-0.018458358943462372,0.1532708704471588,0.1522948443889618,-0.04925153777003288,-0.9838536381721497,0.025277502834796906,0.9953998923301697,-0.04587715119123459
1669642394.498645,0.9932000637054443,-0.01009882427752018,0.00274514383636415,0.002537196036428213,-0.02385009452700615,-0.9964138865470886,0.010153062641620636,0.9963659644126892,-0.02382325753569603,0.9930337071418762,-0.008166438899934292,-0.019360387697815895,0.00817823875695467,0.9932215213775635,0.0005280308541841805,0.01935540698468685,-0.0006867831689305604,0.9930670261383057,0.9812259674072266,-0.018458358943462372,0.1532708704471588,0.1522948443889618,-0.04925153777003288,-0.9838536381721497,0.025277502834796906,0.9953998923301697,-0.04587715119123459
1669642394.5006447,0.9932000637054443,-0.01009882427752018,0.00274514383636415,0.002537196036428213,-0.02385009452700615,-0.9964138865470886,0.010153062641620636,0.9963659644126892,-0.02382325753569603,0.9930337071418762,-0.008166438899934292,-0.019360387697815895,0.00817823875695467,0.9932215213775635,0.0005280308541841805,0.01935540698468685,-0.0006867831689305604,0.9930670261383057,0.981221616268158,-0.018435485661029816,0.1533036082983017,0.15232864022254944,-0.04924671724438667,-0.9838488101959229,0.02525562047958374,0.9954007863998413,-0.04587504267692566
1669642394.516583,0.9932003021240234,-0.010114029981195927,0.0027095198165625334,0.00250387005507946,-0.023594683036208153,-0.9964193105697632,0.01016689371317625,0.9963711500167847,-0.023568157106637955,0.9930337071418762,-0.008166438899934292,-0.019360387697815895,0.00817823875695467,0.9932215213775635,0.0005280308541841805,0.01935540698468685,-0.0006867831689305604,0.9930670261383057,0.981221616268158,-0.018435485661029816,0.1533036082983017,0.15232864022254944,-0.04924671724438667,-0.9838488101959229,0.02525562047958374,0.9954007863998413,-0.04587504267692566
1669642394.5174346,0.9932003021240234,-0.010114029981195927,0.0027095198165625334,0.00250387005507946,-0.023594683036208153,-0.9964193105697632,0.01016689371317625,0.9963711500167847,-0.023568157106637955,0.9930322766304016,-0.008270923048257828,-0.019388003274798393,0.008283015340566635,0.9932206273078918,0.0005410700105130672,0.019382840022444725,-0.0007020834600552917,0.9930664896965027,0.981221616268158,-0.018435485661029816,0.1533036082983017,0.15232864022254944,-0.04924671724438667,-0.9838488101959229,0.02525562047958374,0.9954007863998413,-0.04587504267692566
1669642394.5343122,0.9932003021240234,-0.010114029981195927,0.0027095198165625334,0.00250387005507946,-0.023594683036208153,-0.9964193105697632,0.01016689371317625,0.9963711500167847,-0.023568157106637955,0.9930322766304016,-0.008270923048257828,-0.019388003274798393,0.008283015340566635,0.9932206273078918,0.0005410700105130672,0.019382840022444725,-0.0007020834600552917,0.9930664896965027,0.9812189936637878,-0.018439792096614838,0.1533186286687851,0.15234264731407166,-0.049278996884822845,-0.983845055103302,0.02526545524597168,0.9953990578651428,-0.045905906707048416
1669642394.535324,0.9931999444961548,-0.010139117017388344,0.0026733302511274815,0.0024639484472572803,-0.023910468444228172,-0.9964128732681274,0.0101920235902071,0.9963643550872803,-0.02388426475226879,0.9930322766304016,-0.008270923048257828,-0.019388003274798393,0.008283015340566635,0.9932206273078918,0.0005410700105130672,0.019382840022444725,-0.0007020834600552917,0.9930664896965027,0.9812189936637878,-0.018439792096614838,0.1533186286687851,0.15234264731407166,-0.049278996884822845,-0.983845055103302,0.02526545524597168,0.9953990578651428,-0.045905906707048416
1669642394.5370834,0.9931999444961548,-0.010139117017388344,0.0026733302511274815,0.0024639484472572803,-0.023910468444228172,-0.9964128732681274,0.0101920235902071,0.9963643550872803,-0.02388426475226879,0.9930303692817688,-0.008390819653868675,-0.019437281414866447,0.008403226733207703,0.9932196736335754,0.0005542896105907857,0.01943192072212696,-0.0007180531392805278,0.993065595626831,0.9812189936637878,-0.018439792096614838,0.1533186286687851,0.15234264731407166,-0.049278996884822845,-0.983845055103302,0.02526545524597168,0.9953990578651428,-0.045905906707048416
1669642394.5393918,0.9931999444961548,-0.010139117017388344,0.0026733302511274815,0.0024639484472572803,-0.023910468444228172,-0.9964128732681274,0.0101920235902071,0.9963643550872803,-0.02388426475226879,0.9930301308631897,-0.008394903503358364,-0.019444540143013,0.008406850509345531,0.9932196140289307,0.0005303963553160429,0.019439376890659332,-0.0006942970212548971,0.993065357208252,0.9812189936637878,-0.018439792096614838,0.1533186286687851,0.15234264731407166,-0.049278996884822845,-0.983845055103302,0.02526545524597168,0.9953990578651428,-0.045905906707048416
1669642394.55531,0.9931999444961548,-0.010139117017388344,0.0026733302511274815,0.0024639484472572803,-0.023910468444228172,-0.9964128732681274,0.0101920235902071,0.9963643550872803,-0.02388426475226879,0.9930301308631897,-0.008394903503358364,-0.019444540143013,0.008406850509345531,0.9932196140289307,0.0005303963553160429,0.019439376890659332,-0.0006942970212548971,0.993065357208252,0.9812160134315491,-0.01843608170747757,0.15333881974220276,0.15236487984657288,-0.04920452460646629,-0.9838451147079468,0.02525126188993454,0.9954025745391846,-0.04583234712481499
